time,iso_string,NDP1-1,NDP1-2,NDP1-3
741097927.0,2023-06-27T00:32:07.000,-9.697149762377677,-1.7183163919409772,0.03687257839057878
741097947.0,2023-06-27T00:32:27.000,-9.140346218239337,-0.7671622255456256,-1.0666115645041607
741097967.0,2023-06-27T00:32:47.000,-8.338536865726276,-1.0925660198557452,0.27648492701981553
741097987.0,2023-06-27T00:33:07.000,-8.936662499547943,-0.6391419938966969,1.0079798271389606
741098007.0,2023-06-27T00:33:27.000,-10.27032538860606,-1.7405454300178924,-0.6090115837298349
741098027.0,2023-06-27T00:33:47.000,-8.775752959522265,-0.5446367016714859,0.4703748663570373
741098047.0,2023-06-27T00:34:07.000,-9.113271184824079,-0.3599836133849621,0.6339463138105295
741098067.0,2023-06-27T00:34:27.000,-9.841818161571148,-0.8787465194171062,-0.17515068488904717
741098087.0,2023-06-27T00:34:47.000,-9.610499863921262,-1.1375058622031808,-0.301478680453382
741098107.0,2023-06-27T00:35:07.000,-9.21427420963461,-1.7806780433837766,0.7863105264238612
741098127.0,2023-06-27T00:35:27.000,-8.975868536964526,-1.1148497830237858,-0.4363422064002087
741098147.0,2023-06-27T00:35:47.000,-8.856884035846058,-1.3046908647451616,0.3608456774384372
741098167.0,2023-06-27T00:36:07.000,-7.776785449209456,-1.4735941221921678,0.05026722684764451
741098187.0,2023-06-27T00:36:27.000,-8.296612429803396,-1.1528645262104398,-0.5392944413040723
741098207.0,2023-06-27T00:36:47.000,-9.119931187506758,-1.8608413779208632,-0.9519644337152577
741098227.0,2023-06-27T00:37:07.000,-10.008989951915126,-1.460186302104649,-0.8793435323561916
741098247.0,2023-06-27T00:37:27.000,-8.825917145127704,-1.1558842902159583,-1.1350489762085303
741098267.0,2023-06-27T00:37:47.000,-8.395447744535822,-2.353249955633352,-1.3687482542379392
741098287.0,2023-06-27T00:38:07.000,-8.22006227532146,-1.4834133338359479,-0.049053229311812885
741098307.0,2023-06-27T00:38:27.000,-9.706240079543349,-0.5585569096910881,-0.7999764537469645
741098327.0,2023-06-27T00:38:47.000,-9.79653608141895,-1.7904291441772635,-1.097843412012356
741098347.0,2023-06-27T00:39:07.000,-10.46067809233886,-0.9230841480856178,-0.6754606484471459
741098367.0,2023-06-27T00:39:27.000,-9.689972123760882,-2.192228854480671,-0.9077118778955118
741098387.0,2023-06-27T00:39:47.000,-8.828916272940468,-2.174264476395571,0.014779478774151755
741098407.0,2023-06-27T00:40:07.000,-8.801881243925003,-0.28602937331978495,-1.1961305024454916
741098427.0,2023-06-27T00:40:27.000,-8.67010556382386,-1.1353368459032787,-0.7534666842112792
741098447.0,2023-06-27T00:40:47.000,-9.890688957447935,-1.6483135173772645,-0.2200204246460835
741098467.0,2023-06-27T00:41:07.000,-9.724424033819012,-1.4251901812034617,-1.1960043210135218
741098487.0,2023-06-27T00:41:27.000,-8.883059755437905,-0.5665289655398809,-0.7441260632345958
741098507.0,2023-06-27T00:41:47.000,-10.046987618195224,-1.774410871802079,-1.6451909434445078
741098527.0,2023-06-27T00:42:07.000,-9.328451653534131,0.32769991963332856,-1.1671979033622826
741098547.0,2023-06-27T00:42:27.000,-8.97420019749795,-1.8766963160166128,-0.861456531575655
741098567.0,2023-06-27T00:42:47.000,-9.579593697028876,0.1769211145585814,-1.4014749183499653
741098587.0,2023-06-27T00:43:07.000,-9.759619981375423,-1.8945324068209146,-1.5105514704405465
741098607.0,2023-06-27T00:43:27.000,-9.410032575085658,0.24068683506239807,-0.0974523933550131
741098627.0,2023-06-27T00:43:47.000,-10.706823099249085,-1.8002633405345136,-1.506052613153841
741098647.0,2023-06-27T00:44:07.000,-10.205566535925747,-1.2756431771898669,-2.763015853579631
741098667.0,2023-06-27T00:44:27.000,-10.215550801606632,-1.541026244245014,-0.9154082741158476
741098687.0,2023-06-27T00:44:47.000,-8.962291100123032,-1.5082625673401573,-1.1785866037117287
741098707.0,2023-06-27T00:45:07.000,-8.811831358790378,-0.6761571282543066,-1.5079475635837447
741098727.0,2023-06-27T00:45:27.000,-10.553615349162548,0.5366351430891037,-1.4961581181305306
741098747.0,2023-06-27T00:45:47.000,-10.609909570580278,-1.4545985878133827,-1.1518376758390403
741098767.0,2023-06-27T00:46:07.000,-9.601038625195457,-1.3545318420571384,0.2339112894711448
741098787.0,2023-06-27T00:46:27.000,-11.2636958542911,-0.6107212899397751,-2.885037552391445
741098807.0,2023-06-27T00:46:47.000,-9.711347510021895,0.7602194900591108,-2.4831629228838636
741098827.0,2023-06-27T00:47:07.000,-9.032685529875017,-1.5621019497591426,-0.6299821409538886
741098847.0,2023-06-27T00:47:27.000,-10.089923653788802,-1.6421935114752095,-0.6538326724370158
741098867.0,2023-06-27T00:47:47.000,-9.55078896196504,-0.29311324727387955,-1.8159521393279476
741098887.0,2023-06-27T00:48:07.000,-10.358970885748775,-0.19030141372722298,-1.2930852301917817
741098907.0,2023-06-27T00:48:27.000,-7.619724662966121,0.0512303775734857,-1.917789451977292
741098927.0,2023-06-27T00:48:47.000,-8.610606445524915,0.11170469979004949,-1.1831476081525238
741098947.0,2023-06-27T00:49:07.000,-9.615451353139903,-1.2523950356779778,-0.7008004529018841
741098967.0,2023-06-27T00:49:27.000,-8.878259210476358,-0.6756524806972308,-2.877190419448006
741098987.0,2023-06-27T00:49:47.000,-10.234138408460325,-1.1047366185512608,-1.0846128275510125
741099007.0,2023-06-27T00:50:07.000,-10.427503518450898,-1.725277036668249,-2.606508398317331
741099027.0,2023-06-27T00:50:27.000,-10.989215417778198,0.49606248658795593,-2.153346812727719
741099047.0,2023-06-27T00:50:47.000,-8.86426974968657,-1.6020594261867416,-2.7717939119931145
741099067.0,2023-06-27T00:51:07.000,-8.153285410017475,-0.40165179275852836,-1.2365710505890526
741099087.0,2023-06-27T00:51:27.000,-10.305009962152667,0.6260817534409213,-2.319563381936174
741099107.0,2023-06-27T00:51:47.000,-11.110909014777626,-1.1074593288085133,-1.1624103609997327
741099127.0,2023-06-27T00:52:07.000,-9.86045051543094,-0.159850321812538,-2.6891652247673647
741099147.0,2023-06-27T00:52:27.000,-10.150950151510685,-0.37607425643626513,-2.0823632647881674
741099167.0,2023-06-27T00:52:47.000,-9.500913125504162,-0.80252001217751,-3.032897989752037
741099187.0,2023-06-27T00:53:07.000,-8.545757644995433,1.059574262662899,-1.315612054031412
741099207.0,2023-06-27T00:53:27.000,-8.235984010185327,-0.5020788624521266,-3.006461160393048
741099227.0,2023-06-27T00:53:47.000,-9.153159327146554,-0.47475985183176306,-3.512273137662447
741099247.0,2023-06-27T00:54:07.000,-9.861709612790648,-1.2053690115698679,-2.0097434877297538
741099267.0,2023-06-27T00:54:27.000,-8.102831353551387,0.7331310644564937,-2.9752470829036426
741099287.0,2023-06-27T00:54:47.000,-9.68132970444735,0.7717113407967879,-3.196920500592171
741099307.0,2023-06-27T00:55:07.000,-9.492343178152396,0.18138815166546252,-3.2548875534832433
741099327.0,2023-06-27T00:55:27.000,-7.812331046275212,-0.8226627057239533,-3.081705258745071
741099347.0,2023-06-27T00:55:47.000,-10.65405765756644,-0.2818809713311943,-2.1967115289123207
741099367.0,2023-06-27T00:56:07.000,-8.799080161292494,0.09538092602401349,-0.8949661068902159
741099387.0,2023-06-27T00:56:27.000,-9.117842477701643,-0.7736171028116523,-2.788390359009796
741099407.0,2023-06-27T00:56:47.000,-9.772420622122802,-0.2954971664692607,-2.4605367080154927
741099427.0,2023-06-27T00:57:07.000,-10.216940856544454,-0.7586866985986873,-3.6595226426516803
741099447.0,2023-06-27T00:57:27.000,-9.649442730519375,-1.0128332117331773,-2.101782066254998
741099467.0,2023-06-27T00:57:47.000,-9.231806388676489,-0.11477517926072878,-1.5981389279273728
741099487.0,2023-06-27T00:58:07.000,-9.604225368731178,-1.096045941373358,-2.597523600778029
741099507.0,2023-06-27T00:58:27.000,-10.280683200414309,-0.31258638534259475,-2.4729788414057374
741099527.0,2023-06-27T00:58:47.000,-9.332605660072879,-0.818307709127275,-2.6317939281872427
741099547.0,2023-06-27T00:59:07.000,-9.453982555940321,-1.206896420768988,-2.563768574903591
741099567.0,2023-06-27T00:59:27.000,-9.763780982185999,0.12180147757057114,-2.6992015371485323
741099587.0,2023-06-27T00:59:47.000,-9.348858803170934,-0.5112440209842362,-1.6800707570152618
741099607.0,2023-06-27T01:00:07.000,-8.872368632184546,-0.5287972137169028,-3.780754721594004
741099627.0,2023-06-27T01:00:27.000,-8.97064417542115,-0.48688707758870464,-3.2244736399622553
741099647.0,2023-06-27T01:00:47.000,-11.141453652596667,-0.3954021571161981,-2.8530842136831325
741099667.0,2023-06-27T01:01:07.000,-10.941951648479886,-0.32852514708636704,-3.4045139176486217
741099687.0,2023-06-27T01:01:27.000,-9.316848349349982,-1.6481011088531616,-2.5745322686399064
741099707.0,2023-06-27T01:01:47.000,-10.603223691396657,-2.133259557435263,-3.4034111027425595
741099727.0,2023-06-27T01:02:07.000,-10.099599268964532,-0.23771348339751697,-2.519030015613044
741099747.0,2023-06-27T01:02:27.000,-9.8230138493971,0.532908236938745,-3.8306803459953187
741099767.0,2023-06-27T01:02:47.000,-9.640169360780604,-0.8139819553720784,-3.9531162509431894
741099787.0,2023-06-27T01:03:07.000,-8.955802886689845,-2.1935813037332608,-4.153745599178027
741099807.0,2023-06-27T01:03:27.000,-9.223195376439897,-0.5993640912582698,-2.851621750366018
741099827.0,2023-06-27T01:03:47.000,-10.2415885193885,-0.5501510140115684,-4.533799283035211
741099847.0,2023-06-27T01:04:07.000,-8.878675725165763,0.23482996144297275,-1.2833051457494804
741099867.0,2023-06-27T01:04:27.000,-10.082741429640052,-0.9722443708448658,-4.2219962714584724
741099887.0,2023-06-27T01:04:47.000,-10.698672869224879,-0.7971035357434708,-4.01899524906657
741099907.0,2023-06-27T01:05:07.000,-9.867811622621403,0.820000846524227,-3.334878132910113
741099927.0,2023-06-27T01:05:27.000,-8.823258802581613,0.9092629792428752,-3.458982106341324
741099947.0,2023-06-27T01:05:47.000,-11.622964955626536,1.104529196105375,-3.6265035923910283
741099967.0,2023-06-27T01:06:07.000,-10.617799629453195,-1.2027768176436915,-2.3538167387870956
741099987.0,2023-06-27T01:06:27.000,-11.897386982062663,-0.6758044950982978,-2.3956045813067206
741100007.0,2023-06-27T01:06:47.000,-10.144495560782119,0.12134706622868308,-3.977351812800567
741100027.0,2023-06-27T01:07:07.000,-10.42703862472738,-0.0581004214739167,-3.726607038623264
741100047.0,2023-06-27T01:07:27.000,-8.547128759017752,-0.4039508350150989,-3.8124209847389956
741100067.0,2023-06-27T01:07:47.000,-10.448834428888887,-0.15533742229179026,-2.721227878499377
741100087.0,2023-06-27T01:08:07.000,-9.429101066471546,0.7481871222236869,-2.4273806054853075
741100107.0,2023-06-27T01:08:27.000,-9.961176992390186,1.5228570794723062,-3.5011891007408202
741100127.0,2023-06-27T01:08:47.000,-9.546241570301817,-2.34138126390393,-2.7377277293516578
741100147.0,2023-06-27T01:09:07.000,-11.054186274672695,0.6072132931800311,-3.636085623159868
741100167.0,2023-06-27T01:09:27.000,-10.075947748355851,-0.2073247093337116,-2.833996319084875
741100187.0,2023-06-27T01:09:47.000,-9.135013172567596,0.3841209920141253,-3.6317081802850204
741100207.0,2023-06-27T01:10:07.000,-8.707564445820104,-0.19206887613698598,-4.969709307511838
741100227.0,2023-06-27T01:10:27.000,-11.511957124965555,0.24676182011074133,-4.660192290095733
741100247.0,2023-06-27T01:10:47.000,-9.941665513357734,0.9367333152487944,-3.329631443627079
741100267.0,2023-06-27T01:11:07.000,-9.214172072735671,-0.33902319721557106,-2.8273543107415477
741100287.0,2023-06-27T01:11:27.000,-9.079300577696792,1.0275672594151075,-1.7379849339360653
741100307.0,2023-06-27T01:11:47.000,-9.105689517330262,1.0338846034962934,-5.306062500676223
741100327.0,2023-06-27T01:12:07.000,-10.583562919252998,-0.09797829231272814,-3.1749382906731682
741100347.0,2023-06-27T01:12:27.000,-10.039569099995482,0.37388807146987446,-2.9994241403596966
741100367.0,2023-06-27T01:12:47.000,-9.587927435661392,-0.5857992735891493,-3.9545192151879682
741100387.0,2023-06-27T01:13:07.000,-9.621896080758141,-0.1983322209464511,-3.7032466302155953
741100407.0,2023-06-27T01:13:27.000,-11.013867458986581,-0.07898969928143984,-3.9819767754467605
741100427.0,2023-06-27T01:13:47.000,-8.476757738073992,-0.5378790559618096,-4.325924500048206
741100447.0,2023-06-27T01:14:07.000,-11.430485796015688,1.14964817062857,-4.528253065749777
741100467.0,2023-06-27T01:14:27.000,-10.863557042339878,-0.1658757864064775,-3.9520670191417473
741100487.0,2023-06-27T01:14:47.000,-9.55319657254261,0.03815945669449761,-4.278504680543804
741100507.0,2023-06-27T01:15:07.000,-9.237054030797331,0.22488854511948375,-3.9329776299723562
741100527.0,2023-06-27T01:15:27.000,-9.751863007645412,0.5710452257057241,-3.851993986014879
741100547.0,2023-06-27T01:15:47.000,-9.84758435829125,-0.39928777880726685,-2.7166434530268013
741100567.0,2023-06-27T01:16:07.000,-8.012737583840135,0.42559774854344923,-4.279210853364024
741100587.0,2023-06-27T01:16:27.000,-9.857697218174089,-0.4037999299266737,-2.8891434901145985
741100607.0,2023-06-27T01:16:47.000,-10.17582885154411,0.83831636432663,-4.102636347813604
741100627.0,2023-06-27T01:17:07.000,-9.267336791296543,0.39965085411042267,-3.4209582078448264
741100647.0,2023-06-27T01:17:27.000,-11.110322841934028,0.858265301761918,-2.8649558520887908
741100667.0,2023-06-27T01:17:47.000,-8.780818729992035,2.260009075549796,-3.8785521509820953
741100687.0,2023-06-27T01:18:07.000,-9.530480206954017,-0.579965019475992,-2.90560820260799
741100707.0,2023-06-27T01:18:27.000,-9.49275270303307,-0.3904118501485421,-2.3641975777421997
741100727.0,2023-06-27T01:18:47.000,-9.908616593490294,1.2996145097088352,-3.199898348926755
741100747.0,2023-06-27T01:19:07.000,-10.663204695160466,0.3447878678231042,-3.4146871028428727
741100767.0,2023-06-27T01:19:27.000,-9.814307455524585,1.8231296089465943,-2.4752041421161053
741100787.0,2023-06-27T01:19:47.000,-9.393471556928823,0.014045894580760887,-5.397390081907094
741100807.0,2023-06-27T01:20:07.000,-10.070632205949615,1.471755970727795,-3.1211782030249324
741100827.0,2023-06-27T01:20:27.000,-11.019358947716995,0.972686781752774,-3.884065847714613
741100847.0,2023-06-27T01:20:47.000,-10.452645911751546,0.32461763124214116,-4.304999729332071
741100867.0,2023-06-27T01:21:07.000,-9.239315571885065,1.5827224579934018,-3.870562610686079
741100887.0,2023-06-27T01:21:27.000,-9.090626661500956,0.45680648830259685,-3.1357695607803215
741100907.0,2023-06-27T01:21:47.000,-9.407969027486196,-0.42105989548346656,-4.554285010782699
741100927.0,2023-06-27T01:22:07.000,-8.869518898135809,2.4818132851489594,-4.346848942560211
741100947.0,2023-06-27T01:22:27.000,-10.571566493866591,1.0407004315982071,-3.8603671770554016
741100967.0,2023-06-27T01:22:47.000,-9.806983248550338,0.2805079170609126,-3.937667583797655
741100987.0,2023-06-27T01:23:07.000,-9.187571158664198,-0.13214008300899138,-3.489616503760118
741101007.0,2023-06-27T01:23:27.000,-10.58534104843023,1.504021248344145,-3.3218784042499117
741101027.0,2023-06-27T01:23:47.000,-10.106157040823405,1.604429927515305,-4.714162928853849
741101047.0,2023-06-27T01:24:07.000,-10.395859582712497,0.7496357706582302,-3.2693140980755153
741101067.0,2023-06-27T01:24:27.000,-9.366426106116599,1.4268790734961456,-3.9461104990312634
741101087.0,2023-06-27T01:24:47.000,-9.23919708093468,1.541404063654106,-3.0781484597230957
741101107.0,2023-06-27T01:25:07.000,-9.15249958248765,1.0216564573006792,-4.447514004812803
741101127.0,2023-06-27T01:25:27.000,-10.440463109784304,1.5474425609562914,-4.258079508723256
741101147.0,2023-06-27T01:25:47.000,-9.923552181589912,1.219454432099809,-4.062404053384316
741101167.0,2023-06-27T01:26:07.000,-9.7597550008377,1.76359019534722,-3.0971233219045935
741101187.0,2023-06-27T01:26:27.000,-10.598209432055583,0.9971719624690678,-3.9658322498969945
741101207.0,2023-06-27T01:26:47.000,-8.23184153515566,1.3263686745257353,-3.686476132591654
741101227.0,2023-06-27T01:27:07.000,-9.038357943746966,0.8082471973369643,-3.9058717605566784
741101247.0,2023-06-27T01:27:27.000,-8.785767378349796,0.3190315057799431,-4.0571457202820405
741101267.0,2023-06-27T01:27:47.000,-9.846649589029255,1.3580882529895533,-2.701966580842541
741101287.0,2023-06-27T01:28:07.000,-9.787473046829476,1.5828557907715535,-4.67848908943802
741101307.0,2023-06-27T01:28:27.000,-10.598901451364107,1.089630593253954,-3.5696520373273977
741101327.0,2023-06-27T01:28:47.000,-9.44684109078775,-0.04772386216211899,-4.086378839507354
741101347.0,2023-06-27T01:29:07.000,-10.04026874527053,1.3647099796898488,-2.927015744913497
741101367.0,2023-06-27T01:29:27.000,-10.714717419380015,0.8968100030926074,-4.501594063843761
741101387.0,2023-06-27T01:29:47.000,-10.430430331442864,1.666844594649941,-3.6337600625158117
741101407.0,2023-06-27T01:30:07.000,-9.25106355040839,0.8486917331906874,-3.88299572222639
741101427.0,2023-06-27T01:30:27.000,-9.405327937206387,1.3386632265355303,-4.797377649135015
741101447.0,2023-06-27T01:30:47.000,-9.196836625924298,1.4413687285386168,-3.949295113803153
741101467.0,2023-06-27T01:31:07.000,-8.304951679960482,1.54037565452958,-3.061941885240671
741101487.0,2023-06-27T01:31:27.000,-9.606539533923986,1.2559029056058435,-3.60709720499397
741101507.0,2023-06-27T01:31:47.000,-9.254998208474419,1.7987835053134837,-3.932222062696944
741101527.0,2023-06-27T01:32:07.000,-9.664193519509645,0.4012013053111829,-2.8472894467501675
741101547.0,2023-06-27T01:32:27.000,-9.65248462378998,1.0250376910270198,-3.663734968206711
741101567.0,2023-06-27T01:32:47.000,-9.343097301295344,1.7797628103277674,-3.4005148800808627
741101587.0,2023-06-27T01:33:07.000,-8.629093581746794,1.455459503885148,-4.569602791226757
741101607.0,2023-06-27T01:33:27.000,-9.37361199460085,2.9100930327152774,-5.28015671392712
741101627.0,2023-06-27T01:33:47.000,-9.17745825701477,1.6895529809879406,-2.8292756500958305
741101647.0,2023-06-27T01:34:07.000,-8.634429956022593,1.5626894615650144,-3.6026235658015437
741101667.0,2023-06-27T01:34:27.000,-8.788260995129527,1.893148414133794,-4.017360496666456
741101687.0,2023-06-27T01:34:47.000,-9.18229746051935,2.926411568204834,-3.8864676388472574
741101707.0,2023-06-27T01:35:07.000,-9.506527268388076,2.7673451424403694,-2.967761401961866
741101727.0,2023-06-27T01:35:27.000,-9.531294875952945,2.250543927917459,-4.079622075092715
741101747.0,2023-06-27T01:35:47.000,-10.126977206148524,1.2149821981832787,-3.7652733807513883
741101767.0,2023-06-27T01:36:07.000,-8.702518185410568,1.612594787137045,-3.8991941903265825
741101787.0,2023-06-27T01:36:27.000,-10.007542601675468,3.361532454826399,-4.882466700806276
741101807.0,2023-06-27T01:36:47.000,-10.83919438005232,0.6243452764786994,-3.8770190831094453
741101827.0,2023-06-27T01:37:07.000,-9.071121885506628,0.808882830150015,-5.257562096416812
741101847.0,2023-06-27T01:37:27.000,-8.084565614696615,2.772053612853931,-4.071373226555153
741101867.0,2023-06-27T01:37:47.000,-9.28663963901677,2.862583512397432,-2.999634161593434
741101887.0,2023-06-27T01:38:07.000,-9.117338738917624,1.483100669408266,-4.109161963827823
741101907.0,2023-06-27T01:38:27.000,-8.373321390520161,2.1658577230021514,-4.754401593021207
741101927.0,2023-06-27T01:38:47.000,-9.27772754042433,1.9785249370851687,-4.061129616661496
741101947.0,2023-06-27T01:39:07.000,-9.518466956892624,2.875809597158163,-4.472049274228951
741101967.0,2023-06-27T01:39:27.000,-9.319923898165605,2.641033065609033,-3.6403888074021395
741101987.0,2023-06-27T01:39:47.000,-9.900384170413723,1.5492590750620927,-4.215807518748171
741102007.0,2023-06-27T01:40:07.000,-9.904116956893638,2.5379161721517107,-3.513100411445258
741102027.0,2023-06-27T01:40:27.000,-8.199520834573093,1.1419530153822244,-3.5494822683723726
741102047.0,2023-06-27T01:40:47.000,-8.513044828739602,0.29163038967050525,-4.393811815983639
741102067.0,2023-06-27T01:41:07.000,-8.095594549861751,2.696042485228478,-3.041239293199993
741102087.0,2023-06-27T01:41:27.000,-8.653791218149465,3.473174613211061,-4.543942055690309
741102107.0,2023-06-27T01:41:47.000,-8.79538969329463,2.485658436579552,-3.0157826487409167
741102127.0,2023-06-27T01:42:07.000,-9.049991833531834,2.914320698199635,-4.075122143398779
741102147.0,2023-06-27T01:42:27.000,-9.736320017017519,2.9720837761537666,-4.058420362040849
741102167.0,2023-06-27T01:42:47.000,-8.117822746545045,3.243572321731669,-4.726312982050729
741102187.0,2023-06-27T01:43:07.000,-9.051173324303718,2.4812818338326714,-3.842306828372166
741102207.0,2023-06-27T01:43:27.000,-8.943018003204628,2.458830038076787,-3.522566228841839
741102227.0,2023-06-27T01:43:47.000,-10.03120717264494,2.556887878657488,-3.754820392609659
741102247.0,2023-06-27T01:44:07.000,-8.489625769514397,2.634229710662961,-3.7321945297597026
741102267.0,2023-06-27T01:44:27.000,-8.102066653914441,3.85127343376368,-4.343422065544722
741102287.0,2023-06-27T01:44:47.000,-9.287969874671731,2.246653803827936,-4.558710387314591
741102307.0,2023-06-27T01:45:07.000,-8.291947666294597,5.072515939386069,-4.444224754207582
741102327.0,2023-06-27T01:45:27.000,-9.799920812780805,1.8861161123262526,-2.717151017717079
741102347.0,2023-06-27T01:45:47.000,-8.626248531617975,3.656441243182762,-3.0098733953209944
741102367.0,2023-06-27T01:46:07.000,-8.186378024865881,3.765453532578178,-3.2160631766364745
741102387.0,2023-06-27T01:46:27.000,-8.71906986750215,3.807723687954123,-4.339340509451617
741102407.0,2023-06-27T01:46:47.000,-8.763063569583451,3.263789049989807,-4.593515514694779
741102427.0,2023-06-27T01:47:07.000,-8.466764897585577,3.5373962264717562,-4.253345551763488
741102447.0,2023-06-27T01:47:27.000,-9.940490206705732,2.9711192510939455,-4.061410944489197
741102467.0,2023-06-27T01:47:47.000,-8.44186631465682,2.5451633258621875,-4.34542001828131
741102487.0,2023-06-27T01:48:07.000,-9.394377087312833,4.37983023445776,-4.520556865972303
741102507.0,2023-06-27T01:48:27.000,-9.00767117655299,2.5648503438446824,-3.6203582854943406
741102527.0,2023-06-27T01:48:47.000,-8.58825421452547,4.891563269504573,-4.95458613662958
741102547.0,2023-06-27T01:49:07.000,-7.940742458645289,3.881843835673582,-1.993176898729132
741102567.0,2023-06-27T01:49:27.000,-7.9441135912183825,4.221476810384317,-3.5563977392349955
741102587.0,2023-06-27T01:49:47.000,-8.98879720083734,4.435239273081759,-3.752000661427779
741102607.0,2023-06-27T01:50:07.000,-9.240220843342861,2.8209889707198066,-3.243318295997888
741102627.0,2023-06-27T01:50:27.000,-7.828077593541316,4.292953153661738,-4.741275474162698
741102647.0,2023-06-27T01:50:47.000,-7.19958405019927,1.9020053707352602,-3.26578171065961
741102667.0,2023-06-27T01:51:07.000,-7.469242998436876,3.267239568893743,-2.9974491301709705
741102687.0,2023-06-27T01:51:27.000,-8.639263692500343,3.9750492054291264,-3.4094014079277812
741102707.0,2023-06-27T01:51:47.000,-9.33441507948718,4.66750439175323,-3.561376188421228
741102727.0,2023-06-27T01:52:07.000,-8.961609424540384,4.7332458636528685,-3.801493239929954
741102747.0,2023-06-27T01:52:27.000,-9.301775488990138,3.691147634876657,-2.59252368759455
741102767.0,2023-06-27T01:52:47.000,-8.964780631304237,3.1123127169796483,-3.07032453974454
741102787.0,2023-06-27T01:53:07.000,-7.407897962452559,3.9556452846922774,-2.414103679093671
741102807.0,2023-06-27T01:53:27.000,-8.535802362730216,2.6012939241648603,-4.578772720442714
741102827.0,2023-06-27T01:53:47.000,-8.408374471691182,3.3294237806735794,-2.805834864116896
741102847.0,2023-06-27T01:54:07.000,-8.986983398195925,2.8307095785717884,-2.462569253713909
741102867.0,2023-06-27T01:54:27.000,-8.826662138861074,3.263073484049972,-1.8458127968079552
741102887.0,2023-06-27T01:54:47.000,-8.38404886129851,3.405593683858399,-3.487260718926244
741102907.0,2023-06-27T01:55:07.000,-7.948122609136021,3.213887274411409,-2.8991885759444003
741102927.0,2023-06-27T01:55:27.000,-7.918281000884875,4.977057496202697,-3.981409133047009
741102947.0,2023-06-27T01:55:47.000,-7.507033874065705,4.646627724624874,-4.112181998450204
741102967.0,2023-06-27T01:56:07.000,-7.635479476553186,3.5535864621905056,-2.391354271669144
741102987.0,2023-06-27T01:56:27.000,-7.781191450106917,3.4737024367959,-4.069718918664478
741103007.0,2023-06-27T01:56:47.000,-6.3117137278023705,4.632559991246676,-3.994765052683924
741103027.0,2023-06-27T01:57:07.000,-8.291469061305623,4.444852380558473,-3.843658489555146
741103047.0,2023-06-27T01:57:27.000,-7.242368271664912,3.950697340404652,-3.0243558097220458
741103067.0,2023-06-27T01:57:47.000,-6.903373822819692,4.650276536410924,-5.345378464127748
741103087.0,2023-06-27T01:58:07.000,-8.280146242756192,3.6766326423687268,-2.5478397211342596
741103107.0,2023-06-27T01:58:27.000,-7.357119038886584,4.890824166026153,-4.398671517225061
741103127.0,2023-06-27T01:58:47.000,-8.908053004175187,4.270716433063537,-3.4097066179183955
741103147.0,2023-06-27T01:59:07.000,-6.345882623948196,6.591489561369457,-2.998220361583037
741103167.0,2023-06-27T01:59:27.000,-8.209514638857218,4.557599793331146,-3.319051715133803
741103187.0,2023-06-27T01:59:47.000,-8.362109863613298,3.845875130426002,-3.9632315689264175
741103207.0,2023-06-27T02:00:07.000,-6.620740778184864,3.2392226384181377,-3.835291292686449
741103227.0,2023-06-27T02:00:27.000,-7.00704107393646,1.97156454122549,-3.8159456266839697
741103247.0,2023-06-27T02:00:47.000,-7.989684110676354,3.5220382333944755,-3.038707753355574
741103267.0,2023-06-27T02:01:07.000,-7.01580686915948,3.645612876679305,-1.9458759185297936
741103287.0,2023-06-27T02:01:27.000,-6.996496938571628,4.886754064370447,-4.011622393940151
741103307.0,2023-06-27T02:01:47.000,-7.7550536616732835,4.2042370527295425,-3.627302536668431
741103327.0,2023-06-27T02:02:07.000,-7.8824353383466494,4.39000139806911,-3.6597510059133143
741103347.0,2023-06-27T02:02:27.000,-7.364593981351586,4.490871806062113,-3.0858528571098276
741103367.0,2023-06-27T02:02:47.000,-7.324846435330379,3.99029831573694,-2.6424432576721557
741103387.0,2023-06-27T02:03:07.000,-6.904235715243789,3.368009436910402,-3.788426196016381
741103407.0,2023-06-27T02:03:27.000,-6.7697707055169865,6.250905367188864,-4.9582263291769735
741103427.0,2023-06-27T02:03:47.000,-8.074829355197988,4.992434142592206,-4.257726203937828
741103447.0,2023-06-27T02:04:07.000,-7.199803583290976,5.112768390391764,-4.205315922756192
741103467.0,2023-06-27T02:04:27.000,-6.809577681499146,5.270506530574703,-3.5534442867524163
741103487.0,2023-06-27T02:04:47.000,-6.885466957062825,4.2912111816284515,-3.838213631457421
741103507.0,2023-06-27T02:05:07.000,-6.427665566999252,4.363046355038147,-3.7084420505761884
741103527.0,2023-06-27T02:05:27.000,-7.731294396584598,5.527842654784454,-3.685615622162075
741103547.0,2023-06-27T02:05:47.000,-7.933935315729279,4.6570788369004745,-3.0462422454524685
741103567.0,2023-06-27T02:06:07.000,-7.21672629332426,4.5945258649648935,-5.210455623827492
741103587.0,2023-06-27T02:06:27.000,-6.516375175724676,4.5837649916724565,-3.9085886210266096
741103607.0,2023-06-27T02:06:47.000,-6.013169846386113,4.2457602345225,-2.484588687190481
741103627.0,2023-06-27T02:07:07.000,-6.824864330745584,3.8353216997633055,-2.5212339024527353
741103647.0,2023-06-27T02:07:27.000,-7.481068584946904,4.875609505894385,-3.841336786924998
741103667.0,2023-06-27T02:07:47.000,-6.289718668694988,5.450523514993755,-3.7137778860829584
