time,iso_string,NDP1-1,NDP1-2,NDP1-3
741023267.0,2023-06-26T03:47:47.000,0.30983500258763286,1.1157338781542236,0.9992540459746735
741023287.0,2023-06-26T03:48:07.000,0.645177464719815,1.6666030767442663,0.18917209145818958
741023307.0,2023-06-26T03:48:27.000,0.07271310353829108,0.6120744578508308,0.4896902213058496
741023327.0,2023-06-26T03:48:47.000,0.16608536326234713,-0.8389727514046541,0.4175027399799802
741023347.0,2023-06-26T03:49:07.000,0.8043109023803119,1.1465995401804818,-0.12082400986379582
741023367.0,2023-06-26T03:49:27.000,2.1835755560362102,0.10225540081343354,0.6022728310073333
741023387.0,2023-06-26T03:49:47.000,0.40254847855081266,-0.21278734401164456,0.7288769966584674
741023407.0,2023-06-26T03:50:07.000,0.36484561608540744,0.20919818417564073,-0.4349181215834719
741023427.0,2023-06-26T03:50:27.000,1.0545670743322688,0.5956294670816931,-0.37206446000803695
741023447.0,2023-06-26T03:50:47.000,1.2365048868145934,1.05973472270815,0.6762136742555214
741023467.0,2023-06-26T03:51:07.000,0.8941572122056485,1.2698897812635224,0.31470144230549835
741023487.0,2023-06-26T03:51:27.000,-0.525645852877954,-0.3652070312831768,0.1212188188159935
741023507.0,2023-06-26T03:51:47.000,1.6744330828877274,1.4632379583989774,0.3236883896584608
741023527.0,2023-06-26T03:52:07.000,2.373590936066705,0.6382329977849821,-0.5078002489167233
741023547.0,2023-06-26T03:52:27.000,1.16903993522266,-0.7564517871427867,-0.7203516652176667
741023567.0,2023-06-26T03:52:47.000,1.2421431442755093,0.2468677219980009,0.24414764316915694
741023587.0,2023-06-26T03:53:07.000,2.545409828813572,0.1295994809469292,0.2652821805226857
741023607.0,2023-06-26T03:53:27.000,1.2523641115147477,1.0020439381586144,-0.26362874859797714
741023627.0,2023-06-26T03:53:47.000,1.3859942626925914,1.2732249392133355,0.23558894262087904
741023647.0,2023-06-26T03:54:07.000,1.2483945540320285,-0.5508580417146192,-0.8079440138586413
741023667.0,2023-06-26T03:54:27.000,0.16312815108721068,-0.48456524013307245,-0.750525001247393
741023687.0,2023-06-26T03:54:47.000,0.053567539703980316,-0.11880351722393101,-1.1639070402802432
741023707.0,2023-06-26T03:55:07.000,0.5547658944893286,-0.7389515209066388,0.06092553088699049
741023727.0,2023-06-26T03:55:27.000,0.590197016492322,0.26388091891593746,1.0519876665782135
741023747.0,2023-06-26T03:55:47.000,0.08374956328438543,0.7259443658202969,0.10366805374140142
741023767.0,2023-06-26T03:56:07.000,1.0865654638037014,2.6775139079227017,-0.7057310706826136
741023787.0,2023-06-26T03:56:27.000,1.397501137612167,0.4025479273916943,-0.5481216714842141
741023807.0,2023-06-26T03:56:47.000,1.0955729746742193,-0.6012659104603912,-0.4442987832975476
741023827.0,2023-06-26T03:57:07.000,1.6214163237715518,1.373788252889696,-0.5852979725884389
741023847.0,2023-06-26T03:57:27.000,1.1373896174560194,-0.6679679004584216,-0.02792099015325178
741023867.0,2023-06-26T03:57:47.000,1.6431307979902776,-0.5173290691828925,-0.043807999627887284
741023887.0,2023-06-26T03:58:07.000,-0.03672006815280682,0.7328916310500588,0.2612155535208771
741023907.0,2023-06-26T03:58:27.000,1.0973493972832316,0.8168775709194165,0.29048357989003293
741023927.0,2023-06-26T03:58:47.000,1.3453618261105582,0.24389994071061238,-0.47757346157695224
741023947.0,2023-06-26T03:59:07.000,0.9061960271505853,0.771014026357264,1.5510710626220892
741023967.0,2023-06-26T03:59:27.000,2.004749023287733,-0.46753063287496843,-1.1201780343306211
741023987.0,2023-06-26T03:59:47.000,2.1414283077780816,0.5626021710503082,1.1871795545959074
741024007.0,2023-06-26T04:00:07.000,1.5143512289816918,0.6683378833693965,-0.9079759390684394
741024027.0,2023-06-26T04:00:27.000,0.8487997125161684,1.1839912636313343,-0.12716960028358315
741024047.0,2023-06-26T04:00:47.000,1.078319738001543,0.9535080379263761,0.789101260167957
741024067.0,2023-06-26T04:01:07.000,1.1020066756128877,-0.8449503309027051,-0.5832273663686216
741024087.0,2023-06-26T04:01:27.000,0.5437877929281854,0.6766310455263991,-0.397812023489319
741024107.0,2023-06-26T04:01:47.000,0.9547343223670346,-0.49719199477493703,-0.7509134561489716
741024127.0,2023-06-26T04:02:07.000,1.6898247881314,0.6731266080528542,0.8923061738830285
741024147.0,2023-06-26T04:02:27.000,1.0854798113690833,0.8774098630981442,-0.2651406792786304
741024167.0,2023-06-26T04:02:47.000,2.1994041888406812,0.712020633586441,-0.08509295511549553
741024187.0,2023-06-26T04:03:07.000,1.6048060417217513,0.2543165938506675,-0.16750515324792659
741024207.0,2023-06-26T04:03:27.000,1.325746427072172,0.19299106985837255,0.5597073033380973
741024227.0,2023-06-26T04:03:47.000,1.789070205715504,1.487724892879072,-0.5245813832654989
741024247.0,2023-06-26T04:04:07.000,1.0675366848511558,0.16547497792007704,-1.1207677815483486
741024267.0,2023-06-26T04:04:27.000,1.0352791502077352,-0.009726127969678089,0.14360103909316635
741024287.0,2023-06-26T04:04:47.000,0.9594771049670214,0.0024928274777735737,-0.8124339943460512
741024307.0,2023-06-26T04:05:07.000,1.4175948075068057,0.6368017144264826,0.8899903153780642
741024327.0,2023-06-26T04:05:27.000,1.3286838341564078,0.7244591830435354,1.1939939941418842
741024347.0,2023-06-26T04:05:47.000,-0.8299172016279499,0.7001150375440801,-1.0215840263727571
741024367.0,2023-06-26T04:06:07.000,1.8946422133181429,-0.27650076128704626,-0.2778145650861319
741024387.0,2023-06-26T04:06:27.000,1.002996845278492,-0.21190986985164528,0.27755460809686383
741024407.0,2023-06-26T04:06:47.000,0.3582582796091138,1.7539603594185493,-0.8701187903192853
741024427.0,2023-06-26T04:07:07.000,0.4530261702773153,2.003327728306026,0.14900322222732854
741024447.0,2023-06-26T04:07:27.000,0.4085397139919067,0.3118193546702841,-0.3669342745316051
741024467.0,2023-06-26T04:07:47.000,3.1491967387164976,1.4195975385211668,-0.7442613528141351
741024487.0,2023-06-26T04:08:07.000,2.2035207747461705,0.9616035990145377,0.296180754055797
741024507.0,2023-06-26T04:08:27.000,1.0422876734694775,0.8880673992184285,0.2521041372660626
741024527.0,2023-06-26T04:08:47.000,1.314982096578543,-0.21050986014348183,-0.3274592121793596
741024547.0,2023-06-26T04:09:07.000,1.2755154275123637,0.42587108666225504,-0.6132866552599481
741024567.0,2023-06-26T04:09:27.000,-0.33080331510726424,0.39704380816463214,-1.608096798588754
741024587.0,2023-06-26T04:09:47.000,1.9706009357300935,0.01884820246544905,-0.5124972042080955
741024607.0,2023-06-26T04:10:07.000,0.5840274632240572,0.8513408254362531,-0.022201751970207795
741024627.0,2023-06-26T04:10:27.000,0.5316377611808143,-0.0452780814841347,1.0342855660594452
741024647.0,2023-06-26T04:10:47.000,0.7615519449388763,0.5889340725762082,0.7906095610521469
741024667.0,2023-06-26T04:11:07.000,0.8873914530860283,0.9401530055797025,-0.26584687874420254
741024687.0,2023-06-26T04:11:27.000,-0.1404392377057917,-0.19584474315603728,-0.2058043756747452
741024707.0,2023-06-26T04:11:47.000,0.7987291657407525,0.9185985648141326,0.08996025684382403
741024727.0,2023-06-26T04:12:07.000,0.8842712373002826,-0.2910022014690483,1.451379918981921
741024747.0,2023-06-26T04:12:27.000,1.5582717826423398,0.3424001892016193,-0.8023702749215822
741024767.0,2023-06-26T04:12:47.000,2.5084079473547405,-0.12020722657268834,-0.10994591157498235
741024787.0,2023-06-26T04:13:07.000,1.517413076823626,-0.3866769936911041,-0.012135530547130458
741024807.0,2023-06-26T04:13:27.000,0.9601234700284955,0.21368489158124504,-0.6336725837052803
741024827.0,2023-06-26T04:13:47.000,0.6448246673951274,0.5731246500717546,0.2601683589564807
741024847.0,2023-06-26T04:14:07.000,0.8582178856575418,0.15220098101842439,-1.5702660015270986
741024867.0,2023-06-26T04:14:27.000,0.568165916114971,0.4936143310096952,-0.07965409342114427
741024887.0,2023-06-26T04:14:47.000,0.5542202780706162,0.9976284553125936,-0.813816087019692
741024907.0,2023-06-26T04:15:07.000,-0.13287723484856073,0.8115793739049693,0.17839569894650964
741024927.0,2023-06-26T04:15:27.000,1.4895034248341155,0.12632173074234032,-1.1941878988008803
741024947.0,2023-06-26T04:15:47.000,1.8293065407459785,-0.21632725097919803,-0.748409481654555
741024967.0,2023-06-26T04:16:07.000,2.0190021760124743,-0.12477622608475514,-0.4512018084823488
741024987.0,2023-06-26T04:16:27.000,2.3419321134365845,0.2171667394579302,-0.643595110871864
741025007.0,2023-06-26T04:16:47.000,1.5034323359919277,0.9477632999077557,-0.04446230267296514
741025027.0,2023-06-26T04:17:07.000,1.7673763545000831,1.343590382352211,-0.9899079229325203
741025047.0,2023-06-26T04:17:27.000,1.4437553530366465,-0.15345780379760754,-0.8682567802065222
741025067.0,2023-06-26T04:17:47.000,0.9263769173095682,-0.663582816096131,-0.43698823493087957
741025087.0,2023-06-26T04:18:07.000,1.7056403323723046,1.3720638434078225,0.02208634292122369
741025107.0,2023-06-26T04:18:27.000,0.9153236691261668,0.9132674097633853,0.316347518047877
741025127.0,2023-06-26T04:18:47.000,0.7946924349910844,0.5116886878875349,-1.0377744194323135
741025147.0,2023-06-26T04:19:07.000,2.828980728375452,-0.46557658048840267,-0.9309470985763291
741025167.0,2023-06-26T04:19:27.000,1.884230782200902,1.4926623898237068,-0.8456461436434637
741025187.0,2023-06-26T04:19:47.000,0.9384203598861163,1.3173698950375012,0.14714703345797275
741025207.0,2023-06-26T04:20:07.000,-1.4193139879381533,2.035980997461273,-0.13928756787962016
741025227.0,2023-06-26T04:20:27.000,0.500174783024665,1.3250642927564726,-0.3381012944281281
741025247.0,2023-06-26T04:20:47.000,0.42594394441541894,-0.3662357807021621,-1.0473136353161827
741025267.0,2023-06-26T04:21:07.000,1.338592600530486,-0.6229489386333498,-0.6078788714725114
741025287.0,2023-06-26T04:21:27.000,1.3923957554284883,-0.12087061385113174,0.6071144479480317
741025307.0,2023-06-26T04:21:47.000,0.9511906536086023,-0.6587868709218014,-0.5353017386022785
741025327.0,2023-06-26T04:22:07.000,1.3788901810363186,1.4662768937689918,-1.0474828548212578
741025347.0,2023-06-26T04:22:27.000,1.3045207975515005,1.9351405338152716,-0.3746143896421472
741025367.0,2023-06-26T04:22:47.000,2.942055384846931,0.3582002734425771,0.2252600681984518
741025387.0,2023-06-26T04:23:07.000,0.7295491768699591,0.15391924108598687,-1.4630055185316237
741025407.0,2023-06-26T04:23:27.000,1.7807359078969576,1.4734204047517352,-0.3969574965068112
741025427.0,2023-06-26T04:23:47.000,1.4998942827748607,2.1251100161601144,0.9766517484743886
741025447.0,2023-06-26T04:24:07.000,2.809861941954761,0.22029346680163542,-1.0679261004176155
741025467.0,2023-06-26T04:24:27.000,1.189896179820682,-0.5075840210810867,-1.7776421992410363
741025487.0,2023-06-26T04:24:47.000,1.8029614006764838,0.6922021156929858,-1.1351094627909397
741025507.0,2023-06-26T04:25:07.000,1.4885146012444395,0.263803635069948,-0.6802233697977833
741025527.0,2023-06-26T04:25:27.000,0.8090890301737375,0.6672482405933877,1.478404263144384
741025547.0,2023-06-26T04:25:47.000,1.7069138047998145,0.2982456031475067,-0.7665754921837298
741025567.0,2023-06-26T04:26:07.000,-0.040292595993030034,2.3646889891537626,-0.6384689026472934
741025587.0,2023-06-26T04:26:27.000,0.991767616831396,0.16343843964872207,-0.2594285910095806
741025607.0,2023-06-26T04:26:47.000,1.9820365614431346,0.9678262276935357,0.520666289283156
741025627.0,2023-06-26T04:27:07.000,2.243232282728158,0.1282333065732999,-1.3552851886089456
741025647.0,2023-06-26T04:27:27.000,0.8892513923886014,-0.0008674875484615541,-0.126038851855359
741025667.0,2023-06-26T04:27:47.000,1.201009649398621,-1.0392427156169504,1.1649699047766582
741025687.0,2023-06-26T04:28:07.000,2.8393769235468547,-0.7525415225639875,-0.8412974365490378
741025707.0,2023-06-26T04:28:27.000,1.4461324367665007,-0.9704560357981507,-1.3093331380109596
741025727.0,2023-06-26T04:28:47.000,2.1839176500892954,-0.11769433940767016,-1.79581127085493
741025747.0,2023-06-26T04:29:07.000,0.5278758688498364,1.637917268548783,0.19867002193363348
741025767.0,2023-06-26T04:29:27.000,1.4326154735178065,0.23493314460498738,-1.8212678291495976
741025787.0,2023-06-26T04:29:47.000,0.7482478821541072,-0.744435038879665,-0.5564245868727724
741025807.0,2023-06-26T04:30:07.000,1.9272021238858628,0.36395367599695305,-0.8247885879608674
741025827.0,2023-06-26T04:30:27.000,0.41601434107585433,-0.1116520031096968,-1.1318441565322246
741025847.0,2023-06-26T04:30:47.000,1.3207473571141826,1.0804795184560234,-0.29597032141781554
741025867.0,2023-06-26T04:31:07.000,1.6828684822667306,0.9558123194919332,-2.5981537267960597
741025887.0,2023-06-26T04:31:27.000,2.9414561133811468,1.1199701478892266,0.7968857083873182
741025907.0,2023-06-26T04:31:47.000,1.723625985872168,0.2369719983574825,-0.6287819364181324
741025927.0,2023-06-26T04:32:07.000,1.0255280364579455,1.652925751138845,-0.5294394675670056
741025947.0,2023-06-26T04:32:27.000,2.169896011838812,1.8242368607701565,-0.907955833584495
741025967.0,2023-06-26T04:32:47.000,0.609693271869105,1.4750502111082753,-0.057592129532046954
741025987.0,2023-06-26T04:33:07.000,1.3983305752640618,-0.37236736920576163,-0.4553238674431803
741026007.0,2023-06-26T04:33:27.000,2.0784111716021236,2.0260662457083356,-0.24938993390399844
741026027.0,2023-06-26T04:33:47.000,2.1203876220177165,1.5175285141832973,-0.9036762501968276
741026047.0,2023-06-26T04:34:07.000,0.5508161359357722,2.540646943494096,-1.8361042811165795
741026067.0,2023-06-26T04:34:27.000,0.9707996060037694,0.5338124903442321,0.16033453111852225
741026087.0,2023-06-26T04:34:47.000,1.1264730950033552,0.794555824734644,-0.8031374118089296
741026107.0,2023-06-26T04:35:07.000,0.6292830842746788,1.0721781799061247,-0.20711990572630512
741026127.0,2023-06-26T04:35:27.000,0.724307833077642,1.7223359594531473,-0.13177170065103994
741026147.0,2023-06-26T04:35:47.000,2.2640500298209965,0.3504697202449947,-1.7036461960495686
741026167.0,2023-06-26T04:36:07.000,1.5300345795998815,1.5145036159180947,-0.9330988105515914
741026187.0,2023-06-26T04:36:27.000,1.2649760914418273,-1.071785318895735,-1.6350878760951204
741026207.0,2023-06-26T04:36:47.000,1.4547637256168144,1.515466241164276,-1.540066726579692
741026227.0,2023-06-26T04:37:07.000,-0.2868990414239825,2.4084637267218767,-1.3394990842185983
741026247.0,2023-06-26T04:37:27.000,1.424434733532376,1.5613918440848806,0.5014595609087458
741026267.0,2023-06-26T04:37:47.000,1.1889844884649392,1.0870678687213697,-0.6102132587892939
741026287.0,2023-06-26T04:38:07.000,2.320421154256014,0.41798101353407446,-0.04127347890126032
741026307.0,2023-06-26T04:38:27.000,0.6643328743116683,0.7691350686345189,0.18158820364044814
741026327.0,2023-06-26T04:38:47.000,2.6383012785125004,-0.12961191953042572,-0.674051303672929
741026347.0,2023-06-26T04:39:07.000,1.8382671099659298,0.9372923757799967,-0.7858887368206169
741026367.0,2023-06-26T04:39:27.000,1.099590256248284,0.6238414209880361,-0.11816044246382162
741026387.0,2023-06-26T04:39:47.000,1.9048098182428141,0.8024958845442853,-0.14028575384683606
741026407.0,2023-06-26T04:40:07.000,-0.7109870116650541,0.7965693417544273,-1.3572600413569447
741026427.0,2023-06-26T04:40:27.000,0.6771594575738504,0.6556108236299707,-1.6322786480782447
741026447.0,2023-06-26T04:40:47.000,0.8479549533868536,1.4865690987519997,-1.4017586861592157
741026467.0,2023-06-26T04:41:07.000,1.2121245251184298,0.5430813899920395,-1.7544920918100004
741026487.0,2023-06-26T04:41:27.000,1.7084486457208392,0.10860907653231777,-2.1080927923300408
741026507.0,2023-06-26T04:41:47.000,0.8970099160787726,2.131381879055816,-1.1671186725403793
741026527.0,2023-06-26T04:42:07.000,1.4463345573867414,0.10018629472696716,-1.6225580517170712
741026547.0,2023-06-26T04:42:27.000,1.554928591285254,-0.5730286462668488,-0.2678695102731332
741026567.0,2023-06-26T04:42:47.000,1.4956039103508623,0.32861629224445466,-1.204158079681772
741026587.0,2023-06-26T04:43:07.000,1.14561348957265,1.150637718372316,-0.9116397167829859
741026607.0,2023-06-26T04:43:27.000,1.2531349774191902,0.554802218033501,-0.308816179928062
741026627.0,2023-06-26T04:43:47.000,0.5164525868961434,1.5333475825718423,-2.146423720628121
741026647.0,2023-06-26T04:44:07.000,1.1376810169272389,-0.19338922057077212,-0.27999733751560285
741026667.0,2023-06-26T04:44:27.000,1.6184866882706928,-0.7090618972638296,-0.9742515445387845
741026687.0,2023-06-26T04:44:47.000,0.7211822743657947,1.0896392802717259,-1.2910444369573781
741026707.0,2023-06-26T04:45:07.000,2.009186880369551,0.48715867153603654,-1.1497402594651263
741026727.0,2023-06-26T04:45:27.000,1.3087535624567437,-0.2854976649091512,-1.8123555948657
741026747.0,2023-06-26T04:45:47.000,2.021490287529293,-1.0084759947126543,-0.5100906151134232
741026767.0,2023-06-26T04:46:07.000,-0.16606220881731915,0.8474171867556279,-1.7530806553422984
741026787.0,2023-06-26T04:46:27.000,0.40725220249449023,1.1352399309272343,-0.27924195775685945
741026807.0,2023-06-26T04:46:47.000,1.7217970806782112,1.2521199385995274,-0.31089360662539534
741026827.0,2023-06-26T04:47:07.000,0.8497388162442832,0.7591769964010453,-2.241463820551459
741026847.0,2023-06-26T04:47:27.000,0.35432350347086583,0.5165568136566989,-0.8405424965385322
741026867.0,2023-06-26T04:47:47.000,-0.22608183711803065,1.227347901111564,-0.26963583172889827
741026887.0,2023-06-26T04:48:07.000,2.3483773254673324,0.8218465657350293,-0.83235266845616
741026907.0,2023-06-26T04:48:27.000,0.7618662794972586,1.6774028486210568,-1.6931733332725685
741026927.0,2023-06-26T04:48:47.000,1.5071609465455715,0.7300817244093594,-0.2936678890064215
741026947.0,2023-06-26T04:49:07.000,0.6060595696633087,0.3908182665490756,-0.47720982039312076
741026967.0,2023-06-26T04:49:27.000,1.4668598196099225,1.1616970957861739,-2.758993422191658
741026987.0,2023-06-26T04:49:47.000,0.29628565407779917,1.3904407448750433,-1.2391656270427376
741027007.0,2023-06-26T04:50:07.000,1.5525588694331738,0.379167472419617,-1.0831311375802954
741027027.0,2023-06-26T04:50:27.000,1.7250013723768554,1.4581170008742816,-1.6196389696077063
741027047.0,2023-06-26T04:50:47.000,0.5780621338602465,1.5799081946710203,-0.03401557082671758
741027067.0,2023-06-26T04:51:07.000,0.8249940994353722,1.4557611760723788,-2.046881201467343
741027087.0,2023-06-26T04:51:27.000,1.0364383272620792,1.6961247018887349,-0.7770575559007398
741027107.0,2023-06-26T04:51:47.000,0.771230732110606,0.17355045154321402,0.9808338395145277
741027127.0,2023-06-26T04:52:07.000,0.5855714986902072,-0.4355650047971338,-1.5651685960627049
741027147.0,2023-06-26T04:52:27.000,0.44502766535226,0.45043567615810076,-0.17163897976235631
741027167.0,2023-06-26T04:52:47.000,1.5003381774625346,1.1752949846011163,-2.0468390083183685
741027187.0,2023-06-26T04:53:07.000,1.0659422541303698,1.2442776431864644,-1.944134332354519
741027207.0,2023-06-26T04:53:27.000,0.8617769885366222,1.1173024151878153,-0.6323225873905436
741027227.0,2023-06-26T04:53:47.000,1.57146679429232,0.9987765669183801,-2.048440297619525
741027247.0,2023-06-26T04:54:07.000,1.9900555319973812,-0.07632009397795514,-0.3612714153500285
741027267.0,2023-06-26T04:54:27.000,0.9121719247606741,-0.0732558140814632,-0.8396477586214424
741027287.0,2023-06-26T04:54:47.000,-0.15293160064988598,1.5877471021941147,-0.8955309966252045
741027307.0,2023-06-26T04:55:07.000,1.2644798987215822,0.9414815939523535,-2.197739617060268
741027327.0,2023-06-26T04:55:27.000,0.9037159752867119,1.7682124640483465,-1.2993299848385043
741027347.0,2023-06-26T04:55:47.000,0.589691668062553,1.3609270682390928,-0.984617389254705
741027367.0,2023-06-26T04:56:07.000,1.4267968794778874,1.441392684342624,-0.4750271421216645
741027387.0,2023-06-26T04:56:27.000,1.3843207584574024,1.6441535426459097,-1.8143313834317887
741027407.0,2023-06-26T04:56:47.000,1.6323343360657994,-0.6420233573445344,-0.6461748365715891
741027427.0,2023-06-26T04:57:07.000,1.7146885275654,0.5920915050250386,-0.7395682128041869
741027447.0,2023-06-26T04:57:27.000,0.9364185235560818,1.8937684270747823,-1.165386112478295
741027467.0,2023-06-26T04:57:47.000,0.22231990731702567,-0.419200696222255,-0.5084304240954296
741027487.0,2023-06-26T04:58:07.000,1.8260185089657988,2.0699005580882,-0.9040559130313319
741027507.0,2023-06-26T04:58:27.000,1.197829318799748,0.6356933697437839,0.20114315859576237
741027527.0,2023-06-26T04:58:47.000,0.3425814298907426,1.5938038635532337,0.04812186445990463
741027547.0,2023-06-26T04:59:07.000,0.3789952956467779,0.07830403252473417,-1.2318429091440208
741027567.0,2023-06-26T04:59:27.000,-0.7474447032307374,1.86000868613867,-0.7697457675592823
741027587.0,2023-06-26T04:59:47.000,0.3310817407897737,2.390584262212947,-0.247810066633658
741027607.0,2023-06-26T05:00:07.000,2.6212240562761835,0.3183415461238681,-1.1358667220462415
741027627.0,2023-06-26T05:00:27.000,0.14675418277265706,2.2175258801215847,-1.7818027410188009
741027647.0,2023-06-26T05:00:47.000,1.4723330292287784,0.7864323586348476,-1.675995306271716
741027667.0,2023-06-26T05:01:07.000,0.5158149515183119,1.658564746542801,-1.287349707568275
741027687.0,2023-06-26T05:01:27.000,0.6643767178071691,1.2730721128617617,-0.9400484847876811
741027707.0,2023-06-26T05:01:47.000,0.4869155305953221,0.18161041357434016,-1.3404415735052133
741027727.0,2023-06-26T05:02:07.000,0.1477955118622809,0.96447791713139,-1.1408302438731255
741027747.0,2023-06-26T05:02:27.000,0.04368527662945709,0.8201565792509413,-1.840636310335153
741027767.0,2023-06-26T05:02:47.000,2.1092967286473474,0.9661561983120848,-0.6459365271993533
741027787.0,2023-06-26T05:03:07.000,1.3121721031406075,0.810792008598682,-1.0255715204077198
741027807.0,2023-06-26T05:03:27.000,0.39522769746946906,0.8744971271124058,-1.6128761583300566
741027827.0,2023-06-26T05:03:47.000,2.5778957255528923,1.2585364945527644,-0.2635652468940819
741027847.0,2023-06-26T05:04:07.000,-0.40606582010216385,2.262756333704097,-0.6211305888959018
741027867.0,2023-06-26T05:04:27.000,0.7634404251777305,0.26025105051008524,-2.3112845020878403
741027887.0,2023-06-26T05:04:47.000,1.0037859785705372,0.2496835721510493,0.27758839287184145
741027907.0,2023-06-26T05:05:07.000,1.3792872682327761,-1.0386430119302403,-0.7315351746695065
741027927.0,2023-06-26T05:05:27.000,1.4588399258275153,0.4928803311488039,-1.590190016398374
741027947.0,2023-06-26T05:05:47.000,1.305837560250378,0.7381990420940454,-1.2272431006765672
741027967.0,2023-06-26T05:06:07.000,0.23696053416122353,-0.44494367597014417,-1.3116151328707026
741027987.0,2023-06-26T05:06:27.000,0.9931635368443104,0.6135867877121726,-1.7533974105310435
741028007.0,2023-06-26T05:06:47.000,0.9450992268789093,0.9397584733727982,0.19283765917421647
741028027.0,2023-06-26T05:07:07.000,1.5781365440115103,3.0845834603887567,-0.4654169855178303
741028047.0,2023-06-26T05:07:27.000,3.28457911732416,0.8702742916311124,-1.9309846154058619
741028067.0,2023-06-26T05:07:47.000,0.2338450609484788,1.2457803723275873,-1.890753605948703
741028087.0,2023-06-26T05:08:07.000,0.9003003428098566,1.9064838455928879,-0.9336135962656478
741028107.0,2023-06-26T05:08:27.000,0.5218965253295238,0.3351546347118983,-1.0048894865222202
741028127.0,2023-06-26T05:08:47.000,1.5146854039360669,0.9286081576354022,-1.8083403435675827
741028147.0,2023-06-26T05:09:07.000,0.5239981592963794,0.5109240848399921,-2.3801892426345006
741028167.0,2023-06-26T05:09:27.000,-0.335880095403418,-0.5125846230802367,-0.3220596544117882
741028187.0,2023-06-26T05:09:47.000,0.6748847373283517,0.6794016707889483,-0.2885257562867949
741028207.0,2023-06-26T05:10:07.000,0.25003042489757377,0.13293703031713733,-2.4802887179764532
741028227.0,2023-06-26T05:10:27.000,0.7800269001712046,1.7549320612042507,-1.291372430189952
741028247.0,2023-06-26T05:10:47.000,1.3279428049517428,0.29007080890597337,-1.8844065427736645
741028267.0,2023-06-26T05:11:07.000,1.3662099897393531,1.088899435619517,-1.587297138627708
741028287.0,2023-06-26T05:11:27.000,1.2575681870186095,0.929135820815219,-2.316158804449575
741028307.0,2023-06-26T05:11:47.000,-0.1097697239771378,0.4566898850422163,-1.3768507306610722
741028327.0,2023-06-26T05:12:07.000,-0.23841081212561122,1.5209412384198373,-0.6540984790137649
741028347.0,2023-06-26T05:12:27.000,2.0859349271540317,1.602211781714935,-2.924249950386759
741028367.0,2023-06-26T05:12:47.000,0.7252521371459153,0.2959083101217175,-2.8689742438081645
741028387.0,2023-06-26T05:13:07.000,1.376994147139765,1.2245693242762812,-1.8867990592918993
741028407.0,2023-06-26T05:13:27.000,0.6631389897870932,0.9575464120281652,-1.8428199189624017
741028427.0,2023-06-26T05:13:47.000,1.0510677981301342,1.5065754706444778,-0.6657884647265355
741028447.0,2023-06-26T05:14:07.000,0.07648911494184674,1.566652274442859,-1.2133022506022328
741028467.0,2023-06-26T05:14:27.000,1.4885112238127718,2.2859815433928787,-2.0329280612907397
741028487.0,2023-06-26T05:14:47.000,1.6014365442740264,1.1956338108909392,-1.6437786460987702
741028507.0,2023-06-26T05:15:07.000,2.250386784086178,0.23981903229941537,-1.2360221471330313
741028527.0,2023-06-26T05:15:27.000,0.8350566080950195,1.4182613302438085,-0.4427197544232264
741028547.0,2023-06-26T05:15:47.000,0.19420995844843247,1.8116369505216667,-1.9081116091168582
741028567.0,2023-06-26T05:16:07.000,1.4633032848432315,0.3382918117633693,-1.8365932843877886
741028587.0,2023-06-26T05:16:27.000,1.5672581176184863,-0.12653539136486813,-1.6788874974249524
741028607.0,2023-06-26T05:16:47.000,2.026952688594097,1.8853860378920118,-1.1077066519704637
741028627.0,2023-06-26T05:17:07.000,-0.23943175179175213,1.2609176047950754,-2.1010448943981075
741028647.0,2023-06-26T05:17:27.000,1.825598080706925,1.2690128288195268,-1.2188136529034388
741028667.0,2023-06-26T05:17:47.000,1.5502961031255147,1.2595597810083348,-1.656190861420992
741028687.0,2023-06-26T05:18:07.000,1.9230974786954569,0.41297771875559164,-2.232347964881143
741028707.0,2023-06-26T05:18:27.000,0.8018164453393872,0.8230954974930427,-2.1144051587262958
741028727.0,2023-06-26T05:18:47.000,0.8870755314638323,1.539734624467215,-0.5772776961121551
741028747.0,2023-06-26T05:19:07.000,1.12093220868692,1.0686947133242697,-0.5847028844430113
741028767.0,2023-06-26T05:19:27.000,0.9842094323531114,1.8534951895965435,-0.4978697150881395
741028787.0,2023-06-26T05:19:47.000,2.079609348293321,1.9193263044225972,-1.1476754088746155
741028807.0,2023-06-26T05:20:07.000,0.9772777800676202,-0.49070100835990615,-2.1322807585266723
741028827.0,2023-06-26T05:20:27.000,0.7193744858136064,1.034810307509737,-2.597617059552082
741028847.0,2023-06-26T05:20:47.000,1.0906732310300704,0.315537744066674,-0.9998172222136503
741028867.0,2023-06-26T05:21:07.000,0.6680529135882907,2.101290768252717,-1.7877718638481532
741028887.0,2023-06-26T05:21:27.000,1.5659527505706983,-0.02757102846029369,-1.5870088622582657
741028907.0,2023-06-26T05:21:47.000,0.8898453352168545,1.3473852911394246,-1.4415992989014192
741028927.0,2023-06-26T05:22:07.000,-0.45824435702668254,1.3006756429234656,-1.9751422337010993
741028947.0,2023-06-26T05:22:27.000,0.9708348686299217,1.7271253976991474,-0.4234134917679988
741028967.0,2023-06-26T05:22:47.000,0.7391283258773029,1.8061986633677307,-1.3807889312267285
741028987.0,2023-06-26T05:23:07.000,0.9171688103659648,2.0764395045391737,-0.6456142968902512
