time,iso_string,NDP1-1,NDP1-2,NDP1-3
741024167.0,2023-06-26T04:02:47.000,-0.8563964422614312,0.7656993353699626,-0.4982634449368639
741024187.0,2023-06-26T04:03:07.000,-1.2608099865474287,-0.8845256297407289,-0.3874460722252948
741024207.0,2023-06-26T04:03:27.000,0.0018275478796958566,1.2196186438107048,-0.881674084241002
741024227.0,2023-06-26T04:03:47.000,0.7098552030182503,0.37736579174829643,-1.0823453974073693
741024247.0,2023-06-26T04:04:07.000,-1.253248211874336,0.8785497345620286,-0.9437752711338732
741024267.0,2023-06-26T04:04:27.000,-1.099033140061767,0.3340599332157801,-0.6600949081336793
741024287.0,2023-06-26T04:04:47.000,-0.6744637178424107,-0.15714337314731708,-1.508111941295187
741024307.0,2023-06-26T04:05:07.000,-0.36619553995809184,0.813806282662366,-1.4293982194213406
741024327.0,2023-06-26T04:05:27.000,0.28740747068933814,-0.1121824725114351,-0.38255134823250714
741024347.0,2023-06-26T04:05:47.000,-0.6604205024518528,-0.8140364229691777,-0.08665841531030338
741024367.0,2023-06-26T04:06:07.000,-0.5833459801540819,-0.5939841771107623,-1.0102414538915028
741024387.0,2023-06-26T04:06:27.000,-1.4003691179986788,0.7677792925098181,-0.8995431695524303
741024407.0,2023-06-26T04:06:47.000,-1.4614284380320974,1.1711912684009285,-0.5795637975869461
741024427.0,2023-06-26T04:07:07.000,-0.8175926536457823,-1.0574841352251063,-1.3449672840781801
741024447.0,2023-06-26T04:07:27.000,-0.4914943316669529,-2.045968239761109,-0.5313955125263448
741024467.0,2023-06-26T04:07:47.000,-1.366531229907153,0.18844417133401237,-1.8571185375848565
741024487.0,2023-06-26T04:08:07.000,0.021926580151543362,-0.8421893862964325,-0.24998495666839204
741024507.0,2023-06-26T04:08:27.000,0.15373443328359215,0.23142342502335822,-0.8970652683348845
741024527.0,2023-06-26T04:08:47.000,-1.5033557761334748,-0.35883664982749863,-0.7894017287846111
741024547.0,2023-06-26T04:09:07.000,-0.9208269938221214,-0.215619453591831,-1.329339677569319
741024567.0,2023-06-26T04:09:27.000,-2.2818435863825037,-0.7312571950301994,1.4900047890842316
741024587.0,2023-06-26T04:09:47.000,-0.9314277641503388,1.0636897251337096,-0.5182258832059361
741024607.0,2023-06-26T04:10:07.000,-0.704322250688616,0.055194596926266826,-0.28026136907888244
741024627.0,2023-06-26T04:10:27.000,0.5721553376081268,0.9940377824868563,0.5184134257874007
741024647.0,2023-06-26T04:10:47.000,-0.5373989783175048,-0.13261635513073244,0.04994841653616078
741024667.0,2023-06-26T04:11:07.000,-1.0351604640135292,0.601229193897268,1.054124655097688
741024687.0,2023-06-26T04:11:27.000,-0.8561030035547645,0.7062114751654747,1.0792872264242526
741024707.0,2023-06-26T04:11:47.000,-0.9456512516048399,-0.6218421301218413,0.31950532992652825
741024727.0,2023-06-26T04:12:07.000,-2.4849761379619473,-0.12917446968740975,-1.285294491937261
741024747.0,2023-06-26T04:12:27.000,-0.18503754681820084,-0.2772876942724878,0.2677702168996099
741024767.0,2023-06-26T04:12:47.000,-1.765605456238717,-0.9463436852485962,0.017320941281262492
741024787.0,2023-06-26T04:13:07.000,-0.8764459084487086,-0.16344877767915378,-0.8609734787445866
741024807.0,2023-06-26T04:13:27.000,-1.3803580542592897,-0.21392969082878466,0.40094929842915406
741024827.0,2023-06-26T04:13:47.000,-1.301713990031761,0.14966537625893395,-1.483719475214862
741024847.0,2023-06-26T04:14:07.000,-1.828291292327311,-0.7352251611192351,-1.2214923518660825
741024867.0,2023-06-26T04:14:27.000,-0.21011419497618533,-0.3650029192225901,0.4434016067977886
741024887.0,2023-06-26T04:14:47.000,-0.9343344996359804,1.1691170940020257,-0.43838237676618874
741024907.0,2023-06-26T04:15:07.000,-1.4188241968637882,0.6370129417621051,-0.7122932823899752
741024927.0,2023-06-26T04:15:27.000,-2.040621820453836,-0.5865196229692948,-0.006972896693380193
741024947.0,2023-06-26T04:15:47.000,-0.8348688555148698,-0.8125094085875695,-0.5561517763652546
741024967.0,2023-06-26T04:16:07.000,-1.384145546046156,0.3611349921106566,-0.514845873733627
741024987.0,2023-06-26T04:16:27.000,-2.275591262757004,-0.4242959313893735,-0.6581331139732249
741025007.0,2023-06-26T04:16:47.000,-1.3464616115732575,-1.205939184678595,-0.6543199659758692
741025027.0,2023-06-26T04:17:07.000,-0.37239353114504326,-0.06327646789872077,0.08973464108441576
741025047.0,2023-06-26T04:17:27.000,-0.10795378164729641,-1.1611369871933341,-0.6021432542913097
741025067.0,2023-06-26T04:17:47.000,-0.23054041169423556,-2.0275760518551067,-1.4212865281693077
741025087.0,2023-06-26T04:18:07.000,-2.2750393562032123,0.2033848800042648,-0.5696545788080876
741025107.0,2023-06-26T04:18:27.000,-0.561404340382321,-1.3013119400051565,-0.033737342652884195
741025127.0,2023-06-26T04:18:47.000,-0.8024716027343892,1.4938341796555399,0.32332383487210237
741025147.0,2023-06-26T04:19:07.000,-0.1776116995144683,0.24805285618878514,0.4445699692046112
741025167.0,2023-06-26T04:19:27.000,-1.6771666650816641,-0.9786359315588911,0.09503593958459788
741025187.0,2023-06-26T04:19:47.000,-0.8105863812835068,-0.6213764570217606,0.1847527252851755
741025207.0,2023-06-26T04:20:07.000,-0.26118217448800607,-0.3763487790742204,0.5021871195554084
741025227.0,2023-06-26T04:20:27.000,-1.252640283866402,1.1336990938692892,-0.5646128948044726
741025247.0,2023-06-26T04:20:47.000,-0.4670957251651231,0.6104828013775432,-0.5686644803382102
741025267.0,2023-06-26T04:21:07.000,-0.6091803810726049,-0.38315388022347463,0.9065245822337253
741025287.0,2023-06-26T04:21:27.000,-1.9556552461441612,-0.07794656110560183,-0.49758693951851285
741025307.0,2023-06-26T04:21:47.000,-0.7565357650340943,0.10088956130527293,-0.5061538561279555
741025327.0,2023-06-26T04:22:07.000,-0.6274217597135312,0.127989894715963,0.2382797432032291
741025347.0,2023-06-26T04:22:27.000,0.08465525324075074,-0.5576506714732865,-0.964808798054051
741025367.0,2023-06-26T04:22:47.000,-0.5575717584305195,0.1300044074059592,-1.6725025911878966
741025387.0,2023-06-26T04:23:07.000,-1.2326504711945852,1.1258140422909513,-1.1157726448107752
741025407.0,2023-06-26T04:23:27.000,-0.023673038529459234,0.40972838948327706,-1.4749078558806694
741025427.0,2023-06-26T04:23:47.000,-2.220004815944865,-0.18461778595879608,0.10428097255710256
741025447.0,2023-06-26T04:24:07.000,-2.867803169037675,0.6252629016878508,-0.8866555535780307
741025467.0,2023-06-26T04:24:27.000,-1.4875200971653513,0.951659067516264,0.3660409962802369
741025487.0,2023-06-26T04:24:47.000,-0.5967104150461644,-0.08308789539723804,-1.5652498146612182
741025507.0,2023-06-26T04:25:07.000,-1.1540452090619269,0.7472667650332276,1.2399434426213496
741025527.0,2023-06-26T04:25:27.000,-1.6622919586151141,0.13168988066691867,-0.8496871159668906
741025547.0,2023-06-26T04:25:47.000,-1.5258742490864563,-1.1879052542962398,0.19847936867378735
741025567.0,2023-06-26T04:26:07.000,0.4535986596998498,-0.6250838738619535,-1.3137903134397
741025587.0,2023-06-26T04:26:27.000,-2.4458296467466667,-1.015511648139178,-0.45640698550508674
741025607.0,2023-06-26T04:26:47.000,0.3028359315315754,0.021877316924712176,-0.7256961223611746
741025627.0,2023-06-26T04:27:07.000,-0.4435777363420712,-1.1741948601762253,0.405269866399216
741025647.0,2023-06-26T04:27:27.000,-1.3703922763230736,-0.8250365477135979,-0.6515200356216333
741025667.0,2023-06-26T04:27:47.000,-1.0400759608564236,-0.7031693723624777,-0.20416340671403077
741025687.0,2023-06-26T04:28:07.000,-1.1634508615854244,0.4147794384290471,0.2875536362689779
741025707.0,2023-06-26T04:28:27.000,-1.2697603673172964,-0.16154244778521232,0.48665971259520546
741025727.0,2023-06-26T04:28:47.000,0.188117332344806,0.31391651205137094,-0.19358087789411726
741025747.0,2023-06-26T04:29:07.000,0.033941362653777674,-0.5951360815825701,-0.3032487894127911
741025767.0,2023-06-26T04:29:27.000,0.1893691117249574,-0.3736538421006408,-0.551299272399941
741025787.0,2023-06-26T04:29:47.000,-1.5813288347432675,-0.22476302392604453,-0.9507112741058421
741025807.0,2023-06-26T04:30:07.000,-1.7733921285123522,-0.18668325242332529,0.14228246304481829
741025827.0,2023-06-26T04:30:27.000,-1.5051915172259456,1.2875814500934446,-0.13097031552611327
741025847.0,2023-06-26T04:30:47.000,0.0075484755113208735,0.7430153027510045,-0.6394537566789538
741025867.0,2023-06-26T04:31:07.000,-1.4352031254105668,-0.13283729846103043,-1.2367745382824147
741025887.0,2023-06-26T04:31:27.000,-0.8082640727713475,-0.9277401834095755,0.5556303874665325
741025907.0,2023-06-26T04:31:47.000,0.047452813178860964,0.4158078323324155,-0.5099751125725582
741025927.0,2023-06-26T04:32:07.000,-1.5612869457615197,-0.1799708933880595,-0.6919651399206472
741025947.0,2023-06-26T04:32:27.000,-0.20710663037881716,1.1608781012140135,-0.23265543908079778
741025967.0,2023-06-26T04:32:47.000,-1.9850663615539332,1.5563078264446695,-0.9661876447242257
741025987.0,2023-06-26T04:33:07.000,-0.9911866401979275,0.39559593660865033,0.44354763608644987
741026007.0,2023-06-26T04:33:27.000,-1.2683795063583858,0.47257984372439665,0.11986051491330585
741026027.0,2023-06-26T04:33:47.000,-1.0636289958454448,-1.154501437050648,1.0186451345761682
741026047.0,2023-06-26T04:34:07.000,-1.1484919810178518,1.1210681195361616,0.052688865803673934
741026067.0,2023-06-26T04:34:27.000,-0.30121251686221484,0.9424542761204968,-0.9657338961854833
741026087.0,2023-06-26T04:34:47.000,-1.9319347511426166,-1.618077658727124,-0.1412928082533682
741026107.0,2023-06-26T04:35:07.000,0.2940876788759539,-0.2656671171719083,-0.6177692557507442
741026127.0,2023-06-26T04:35:27.000,-1.5251909829094856,0.006450297762583546,-0.1545549711878813
741026147.0,2023-06-26T04:35:47.000,0.26617952282315116,1.0301622308861447,-0.731598110492726
741026167.0,2023-06-26T04:36:07.000,-0.43211723549374526,0.10044678089293768,-0.32798018114732486
741026187.0,2023-06-26T04:36:27.000,-0.32894676705863546,-0.6188461157186076,0.008546958207844568
741026207.0,2023-06-26T04:36:47.000,-1.5507394367952898,-0.6700726097652598,-0.5295489481249582
741026227.0,2023-06-26T04:37:07.000,-1.711055260644745,0.5628005669500169,-0.40937680365615847
741026247.0,2023-06-26T04:37:27.000,-0.19570958547099337,0.41796176296626797,0.19091939542636993
741026267.0,2023-06-26T04:37:47.000,0.6699464299986246,0.4157287520234476,-0.9085143372278282
741026287.0,2023-06-26T04:38:07.000,-1.234982308084831,-0.2259626466938336,-1.3425212229245531
741026307.0,2023-06-26T04:38:27.000,-0.4888642322953274,0.7084447388061577,-0.3521324910660262
741026327.0,2023-06-26T04:38:47.000,-1.4494824116639826,0.011626245266516122,-0.45449003274189437
741026347.0,2023-06-26T04:39:07.000,-1.7768047474664428,0.7599296682592183,-0.5339774870272151
741026367.0,2023-06-26T04:39:27.000,-1.1389768464042938,-0.5493829165259534,1.2352612355659431
741026387.0,2023-06-26T04:39:47.000,0.5002100004869448,1.2921551190370195,-0.29603747386808266
741026407.0,2023-06-26T04:40:07.000,-1.0671455570543387,0.9015932437628216,-0.8205483524315049
741026427.0,2023-06-26T04:40:27.000,0.17409246947375223,0.530925412733918,0.027862543172663123
741026447.0,2023-06-26T04:40:47.000,-0.7549870449485852,1.469603608972303,-0.4839427860781065
741026467.0,2023-06-26T04:41:07.000,0.8170451669897716,0.2241698720650831,0.7539614730878164
741026487.0,2023-06-26T04:41:27.000,-1.0416215864839096,-0.16942676075437646,-0.9268576695808939
741026507.0,2023-06-26T04:41:47.000,-1.6669615333086973,0.046709070911088446,-1.359676980072777
741026527.0,2023-06-26T04:42:07.000,-0.5834766047985163,1.044326537946727,0.006787632522708975
741026547.0,2023-06-26T04:42:27.000,-0.13455285385877147,0.27054595753694954,-0.055534928922185145
741026567.0,2023-06-26T04:42:47.000,-1.7590990873950219,-0.5882647222676951,-0.09345804157234738
741026587.0,2023-06-26T04:43:07.000,-2.524371610712617,-0.15265027178967827,0.26670117294624873
741026607.0,2023-06-26T04:43:27.000,1.2006452953849944,-0.5772686219374101,0.8238737403298835
741026627.0,2023-06-26T04:43:47.000,-1.961682660245323,-0.17010649355775342,-0.13636088388446765
741026647.0,2023-06-26T04:44:07.000,-0.3434444146410698,-1.0918538225879182,-0.18355454559637607
741026667.0,2023-06-26T04:44:27.000,-1.366896306975729,0.1062214117331095,-0.5825681189453036
741026687.0,2023-06-26T04:44:47.000,-0.5267957946863966,-1.2507110345394423,-1.349701924957536
741026707.0,2023-06-26T04:45:07.000,-0.4315267839727355,-0.32551028592564535,-0.178234370395991
741026727.0,2023-06-26T04:45:27.000,-2.431108693323747,0.5566059670503165,0.6066678664429226
741026747.0,2023-06-26T04:45:47.000,-1.1714708953558528,0.09632300187467635,-0.43626280857855804
741026767.0,2023-06-26T04:46:07.000,-1.0237166045534707,0.39193998113695727,-0.07184785389968695
741026787.0,2023-06-26T04:46:27.000,-1.044683538875546,0.6328133590471907,-0.9694900252266159
741026807.0,2023-06-26T04:46:47.000,-1.6603125296610344,0.3799326892761634,1.195969559453225
741026827.0,2023-06-26T04:47:07.000,-0.9275761812976846,-0.08619474913817982,0.25105794486668387
741026847.0,2023-06-26T04:47:27.000,-0.44524809066359694,0.49826950428988326,-0.4043083873028763
741026867.0,2023-06-26T04:47:47.000,-0.7824990104876584,-0.011586282699926898,-0.24689879077888222
741026887.0,2023-06-26T04:48:07.000,-0.20740807734620503,0.4283026481810559,-1.0535903619213194
741026907.0,2023-06-26T04:48:27.000,-0.41439604268056485,0.3990985158686122,0.5058832349025266
741026927.0,2023-06-26T04:48:47.000,-0.7364038063006895,-0.3741049252714568,-0.4380328958220048
741026947.0,2023-06-26T04:49:07.000,-0.5127607628496733,-0.2982388886851872,0.5733698649201813
741026967.0,2023-06-26T04:49:27.000,-0.6585287263827233,-0.2675938204355077,-1.4279576649123271
741026987.0,2023-06-26T04:49:47.000,0.35588882321135884,0.5184812872371936,-0.9829230549485146
741027007.0,2023-06-26T04:50:07.000,-2.5089017937851565,0.5782255747543985,-0.6077468229004346
741027027.0,2023-06-26T04:50:27.000,-0.9883262835130857,-0.10694737735406079,0.33868103215262124
741027047.0,2023-06-26T04:50:47.000,-0.812020076346176,-0.013136071597141807,-0.4530703135996461
741027067.0,2023-06-26T04:51:07.000,-0.38978151529756033,1.6789416335205587,-1.1648586617285517
741027087.0,2023-06-26T04:51:27.000,-0.4569725974290506,1.0505259705473335,1.1693534807455386
741027107.0,2023-06-26T04:51:47.000,-0.26348204251736007,-0.17361570218143996,-0.27551416345028557
741027127.0,2023-06-26T04:52:07.000,-1.2488322215342684,0.8750988330308296,-0.44053906033125756
741027147.0,2023-06-26T04:52:27.000,-0.19640559915101719,0.9212182397910773,-0.596034307709381
741027167.0,2023-06-26T04:52:47.000,-1.4399788477614806,0.726697454778158,-0.7290919485480885
741027187.0,2023-06-26T04:53:07.000,-0.3975560056823646,-0.7393640644393074,0.6834355906870648
741027207.0,2023-06-26T04:53:27.000,-2.1018799345351447,0.01119387452730436,-0.651226327097465
741027227.0,2023-06-26T04:53:47.000,-0.4916400143328836,-0.13538327132689432,-0.20450545100691997
741027247.0,2023-06-26T04:54:07.000,-1.7787214915965244,1.0203741753200823,-0.15795122836337327
741027267.0,2023-06-26T04:54:27.000,-0.19428719116865167,-0.6520025983447475,0.4180116346064189
741027287.0,2023-06-26T04:54:47.000,-0.8234860361944207,0.45314591595735365,-1.1358241711834083
741027307.0,2023-06-26T04:55:07.000,-0.6507225553731288,0.13075786193805783,-1.6505794128152118
741027327.0,2023-06-26T04:55:27.000,-2.5871893606477236,0.21446704612237966,-0.8489764848129688
741027347.0,2023-06-26T04:55:47.000,-1.951914419928702,-0.35555233207640313,0.4067907843241514
741027367.0,2023-06-26T04:56:07.000,0.3323041492642176,0.19633194173751534,-0.83459559956367
741027387.0,2023-06-26T04:56:27.000,-1.517010265972285,0.8684167290939904,-1.0066973948785751
741027407.0,2023-06-26T04:56:47.000,-2.504479900233836,0.11684486984631093,0.36592779879551784
741027427.0,2023-06-26T04:57:07.000,-1.5049950768286635,0.11637723128510302,-0.4668046911016077
741027447.0,2023-06-26T04:57:27.000,-0.7240598149382826,0.44095068176819296,-0.48992660531821386
741027467.0,2023-06-26T04:57:47.000,0.18462099982130553,1.286778212883366,0.07576215927951324
741027487.0,2023-06-26T04:58:07.000,-1.4283466248099508,-0.09318201200647636,-1.1854417429346675
741027507.0,2023-06-26T04:58:27.000,-1.5498040121908474,0.44611362670643473,-0.9279804299988648
741027527.0,2023-06-26T04:58:47.000,-1.5124775542996183,-1.2179457276051409,-0.8467587884530836
741027547.0,2023-06-26T04:59:07.000,0.32256331818913964,-1.184369910511851,0.1220720988293067
741027567.0,2023-06-26T04:59:27.000,-1.6209161543656592,0.5502680710756103,0.0064242881347986724
741027587.0,2023-06-26T04:59:47.000,0.19909689423780463,1.3529216846830394,-0.102302548399269
741027607.0,2023-06-26T05:00:07.000,-0.03647725341782149,-0.0008301825227263748,-0.3691211649003989
741027627.0,2023-06-26T05:00:27.000,-1.741047415737551,0.5749578651181864,-0.6902945437259334
741027647.0,2023-06-26T05:00:47.000,-0.9411929662639373,0.21419051252635768,0.5899000373843499
741027667.0,2023-06-26T05:01:07.000,-1.3784110426406926,0.07700232828034004,-1.1613081387862323
741027687.0,2023-06-26T05:01:27.000,-1.2769905430087825,-0.6182367241480691,-2.306249641759184
741027707.0,2023-06-26T05:01:47.000,-0.7625237533726015,-0.41537817448977776,-1.382843684660795
741027727.0,2023-06-26T05:02:07.000,-0.6599025035414208,0.23533248286744524,0.7838202460752619
741027747.0,2023-06-26T05:02:27.000,-1.4343207269229552,-0.8207222326084285,-0.6465702312885568
741027767.0,2023-06-26T05:02:47.000,-1.9387053205144333,0.015125313668207241,-0.6608009966546646
741027787.0,2023-06-26T05:03:07.000,-2.0296678717723893,1.298208471589568,-0.1820063763369184
741027807.0,2023-06-26T05:03:27.000,-1.8067919231423701,0.9719160391163939,-0.2227355349493365
741027827.0,2023-06-26T05:03:47.000,-2.745376917367981,0.34237119086455436,-1.0456934270486329
741027847.0,2023-06-26T05:04:07.000,-1.9517854508599441,0.40853795446604835,0.513496175547079
741027867.0,2023-06-26T05:04:27.000,-0.5402581899849324,0.23794878923899532,0.8692658461706415
741027887.0,2023-06-26T05:04:47.000,-1.9713967314261005,0.7626959270146116,-0.7429631251221203
741027907.0,2023-06-26T05:05:07.000,-1.138560965141533,1.401969248593371,1.024609451150127
741027927.0,2023-06-26T05:05:27.000,0.28983435957918857,1.3376551555421834,1.1701057313073804
741027947.0,2023-06-26T05:05:47.000,-1.6426944376424224,0.112375175065349,-1.6798699293274488
741027967.0,2023-06-26T05:06:07.000,-2.126644703637215,1.5285117435426265,-0.8527063086294362
741027987.0,2023-06-26T05:06:27.000,-2.1808503748221852,0.9683043613262221,0.8813984388011953
741028007.0,2023-06-26T05:06:47.000,-0.4796821689523334,-1.0564294010917408,-0.3595508093590105
741028027.0,2023-06-26T05:07:07.000,-1.8075143232820778,1.8077766176349819,-0.5607369237603521
741028047.0,2023-06-26T05:07:27.000,-0.252486141760766,0.7467886047884953,-0.9681311219367217
741028067.0,2023-06-26T05:07:47.000,-1.8265918134363623,1.167907798538259,-0.7488985807491133
741028087.0,2023-06-26T05:08:07.000,-0.36111258733262375,-0.4422276197235675,-0.5632118651788254
741028107.0,2023-06-26T05:08:27.000,-1.8559428334841144,-0.2588717780804828,-0.936167224241391
741028127.0,2023-06-26T05:08:47.000,-1.5564639639475963,-0.6458571552236947,-0.3008563459361291
741028147.0,2023-06-26T05:09:07.000,-2.0971203498421076,1.292456236268169,-0.1794227558526984
741028167.0,2023-06-26T05:09:27.000,-0.6249133094327064,0.3155962451373284,-1.097790146820099
741028187.0,2023-06-26T05:09:47.000,-2.4811079141873194,1.150774741898175,-0.752295088457533
741028207.0,2023-06-26T05:10:07.000,-1.8906221356473907,0.7977360412581014,0.10693990722954183
741028227.0,2023-06-26T05:10:27.000,-1.2987369076511435,0.5165712958388191,-0.7269949497068495
741028247.0,2023-06-26T05:10:47.000,-0.5462101127062802,0.09188297915851962,0.23649136519088287
741028267.0,2023-06-26T05:11:07.000,-1.810629261522756,-0.3169981920292386,-1.2956091678173465
741028287.0,2023-06-26T05:11:27.000,-1.7530964477763256,1.8348754760255659,-0.8144894087180887
741028307.0,2023-06-26T05:11:47.000,-1.1820026877273904,-0.27968746262319044,-0.17355825133735792
741028327.0,2023-06-26T05:12:07.000,0.3557073859794535,1.2227768486750001,0.04964958694175792
741028347.0,2023-06-26T05:12:27.000,-0.04186499527047971,0.13971403837187424,-1.1790690892965472
741028367.0,2023-06-26T05:12:47.000,-1.1847576142476335,-0.2130698944946552,-1.8052902849619024
741028387.0,2023-06-26T05:13:07.000,-0.7702413757804116,1.0724627004132792,0.18018979878187125
741028407.0,2023-06-26T05:13:27.000,-1.2083084228176055,-0.3326937505487848,-0.8467812814605402
741028427.0,2023-06-26T05:13:47.000,-2.746993903846029,0.05332573246308314,-1.7811552147195542
741028447.0,2023-06-26T05:14:07.000,-1.971462135041957,0.8214971374154167,-1.7312244034006774
741028467.0,2023-06-26T05:14:27.000,-1.6310360426929904,-0.6275592362769977,-1.9055305237047904
741028487.0,2023-06-26T05:14:47.000,0.21486409131910023,0.5323842043880589,-0.8314026980871247
741028507.0,2023-06-26T05:15:07.000,-1.974270903593034,-0.22543109992056998,-1.1068297397609506
741028527.0,2023-06-26T05:15:27.000,-1.539119348770157,0.930778385999087,0.2932441496961147
741028547.0,2023-06-26T05:15:47.000,-1.2389166342496871,1.818697072875075,0.34346088469972
741028567.0,2023-06-26T05:16:07.000,-1.5489469687213209,0.9876517111817584,-0.3473950879628873
741028587.0,2023-06-26T05:16:27.000,-1.2340834046997706,1.1952951533888978,0.403006680493867
741028607.0,2023-06-26T05:16:47.000,-1.24607098762608,0.7345844898365428,-0.8853612903481078
741028627.0,2023-06-26T05:17:07.000,-0.8866129249773813,0.8987136971283505,-0.9423381346573834
741028647.0,2023-06-26T05:17:27.000,-2.0770700922545515,-1.0494613441935918,-0.3086041958644259
741028667.0,2023-06-26T05:17:47.000,-1.0087026475091854,-0.13697200477169602,0.3766004221139596
741028687.0,2023-06-26T05:18:07.000,-0.5104765612551354,0.3254567227051197,-0.42038823838685957
741028707.0,2023-06-26T05:18:27.000,-3.28061709911065,0.044007914312693686,-0.05455847883473197
741028727.0,2023-06-26T05:18:47.000,-1.224870529570321,-0.22825189531783252,-0.36482491800882144
741028747.0,2023-06-26T05:19:07.000,-1.1290999446411654,-0.294325147420782,-0.5008979673370995
741028767.0,2023-06-26T05:19:27.000,-2.3112868206998094,0.5629366153558912,-1.1311944205671942
741028787.0,2023-06-26T05:19:47.000,-0.9513670318872514,0.7548206125140844,-0.9089158655051222
741028807.0,2023-06-26T05:20:07.000,-2.117149946989638,0.5509212305687683,0.3581876405478468
741028827.0,2023-06-26T05:20:27.000,-2.558933922058859,0.20076227200682695,-0.8648677076839029
741028847.0,2023-06-26T05:20:47.000,-1.3187041008166922,0.22935224852638214,-1.0764654785888617
741028867.0,2023-06-26T05:21:07.000,-3.577160607060037,0.26563697015369314,-0.46485060171130854
741028887.0,2023-06-26T05:21:27.000,-1.638674851411892,0.9751193292495408,-0.9326683914845368
741028907.0,2023-06-26T05:21:47.000,-2.8588408945151578,2.2119881725291,0.4820802821936532
741028927.0,2023-06-26T05:22:07.000,-2.2296648148456555,-0.5238136099205981,-0.9690480988644445
741028947.0,2023-06-26T05:22:27.000,-2.2432286611251406,0.3424074215163664,-1.3347263476792826
741028967.0,2023-06-26T05:22:47.000,-1.596402133452468,0.29095823164126955,-1.2656163917879049
741028987.0,2023-06-26T05:23:07.000,-1.6438066134938367,0.1103736049223869,-0.5152998557855781
741029007.0,2023-06-26T05:23:27.000,-2.258808040744853,0.3807651510423504,-1.4551463447531887
741029027.0,2023-06-26T05:23:47.000,-3.448031609165625,0.4779242098407188,-1.0507846070595406
741029047.0,2023-06-26T05:24:07.000,-2.071392949465345,0.07496697436160105,-0.7253368191406651
741029067.0,2023-06-26T05:24:27.000,-1.3782145133145463,0.6226533843523008,-1.2784397269482994
741029087.0,2023-06-26T05:24:47.000,-0.8018829623646084,0.5199785018228376,0.3630035770307849
741029107.0,2023-06-26T05:25:07.000,-2.108840524406297,1.0672382570353633,-0.44946769672815634
741029127.0,2023-06-26T05:25:27.000,-1.023443351499953,0.8644007308267199,-1.4803223701509438
741029147.0,2023-06-26T05:25:47.000,-1.3067870375138568,0.9050669732668659,-1.3812248360056678
741029167.0,2023-06-26T05:26:07.000,-2.463417178044658,0.8495172571731935,-1.0463335329835566
741029187.0,2023-06-26T05:26:27.000,-0.8121127225368951,-0.2617571161822596,-1.2953270033588815
741029207.0,2023-06-26T05:26:47.000,-0.21209589278203822,-0.5263356658513629,-1.0489094026677748
741029227.0,2023-06-26T05:27:07.000,0.18997216529870187,0.9835392817847399,-0.5839367074211843
741029247.0,2023-06-26T05:27:27.000,-0.9498852875933217,0.8401084272580128,-0.3115642190576473
741029267.0,2023-06-26T05:27:47.000,-0.8623757403514176,0.8206602460258949,-1.3207301725604026
741029287.0,2023-06-26T05:28:07.000,-2.7200229057111613,-0.28421647025878016,-0.6130566104767254
741029307.0,2023-06-26T05:28:27.000,-2.83112439568578,2.315089831472772,-1.1344212768160666
741029327.0,2023-06-26T05:28:47.000,-0.5028878752755261,-0.9210532832759633,-0.7768823806597602
741029347.0,2023-06-26T05:29:07.000,-1.1813185069819987,0.19010858713919276,-1.0887519342417384
741029367.0,2023-06-26T05:29:27.000,-0.6203787147995854,0.7150664899868708,0.002798815945670441
741029387.0,2023-06-26T05:29:47.000,-1.548898444903024,1.2861433199451433,-1.0374358505926828
741029407.0,2023-06-26T05:30:07.000,-3.458805903688855,0.7287933453392625,-0.8723615010364227
741029427.0,2023-06-26T05:30:27.000,-0.8351704607223454,0.2398208605369767,0.5982047985297889
741029447.0,2023-06-26T05:30:47.000,-2.2506307595593356,0.24604850503706643,-0.5883764249481338
741029467.0,2023-06-26T05:31:07.000,-1.9936602116188418,0.8150061199252434,-0.11046279537740844
741029487.0,2023-06-26T05:31:27.000,-1.834865493943738,0.14851646279456787,-0.4799981655811969
741029507.0,2023-06-26T05:31:47.000,-1.572771593028044,-0.06761600286342428,0.7952819849332826
741029527.0,2023-06-26T05:32:07.000,-0.9360888782117271,0.6027200287861412,1.059989311091858
741029547.0,2023-06-26T05:32:27.000,-3.022878768033088,1.6409668578631909,0.779043443754901
741029567.0,2023-06-26T05:32:47.000,-0.5172260403973894,0.34176679386543896,0.26233017738075404
741029587.0,2023-06-26T05:33:07.000,-0.9199160155293207,-0.5658777653794189,-0.33825317743430006
741029607.0,2023-06-26T05:33:27.000,-2.250819475968502,0.5698677456589252,0.5158351093270674
741029627.0,2023-06-26T05:33:47.000,-1.234126578797401,0.6157571177278776,0.5578502627501258
741029647.0,2023-06-26T05:34:07.000,-2.005482348788057,-0.34632461368699907,-0.25866024695453405
741029667.0,2023-06-26T05:34:27.000,-1.5589091503676045,0.40250858792667543,0.48831944707838915
741029687.0,2023-06-26T05:34:47.000,-2.185300621060371,-0.28299490157923657,-0.2864779047651034
741029707.0,2023-06-26T05:35:07.000,-2.6788226314855557,-1.2589660879802622,0.2888618589991232
741029727.0,2023-06-26T05:35:27.000,-0.609943290541537,0.5807889276177036,-0.4448728126216217
741029747.0,2023-06-26T05:35:47.000,-2.5567060272235764,0.7576529193698001,-1.7517417277401748
741029767.0,2023-06-26T05:36:07.000,-1.8422209327684236,-0.20371947112574063,-0.795093916472478
