time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010447.0,2023-06-26T00:14:07.000,5.160982004093206,1.56415051038028,-0.45950899978386417
741010467.0,2023-06-26T00:14:27.000,2.71267908119599,2.064535573798043,4.5849060521852
741010487.0,2023-06-26T00:14:47.000,2.733266495802411,0.9371534862800956,3.4806787085228663
741010507.0,2023-06-26T00:15:07.000,3.7344843194841992,1.709703907881721,1.4952501905307614
741010527.0,2023-06-26T00:15:27.000,4.478314607847533,-1.1528083593392857,0.25637226485075715
741010547.0,2023-06-26T00:15:47.000,5.314379702936467,-1.8474536971901934,-0.296947675382242
741010567.0,2023-06-26T00:16:07.000,4.282542389577593,-3.225042623822283,0.4599769467650283
741010587.0,2023-06-26T00:16:27.000,4.22449262345026,-1.688881711880974,1.7588408909308129
741010607.0,2023-06-26T00:16:47.000,5.507984844488334,-0.7957399764446649,0.6368247622901002
741010627.0,2023-06-26T00:17:07.000,3.75614495460308,5.412556951234215,-1.2130389841269462
741010647.0,2023-06-26T00:17:27.000,6.240881041885693,-2.0550194507751307,-2.7144854593430523
741010667.0,2023-06-26T00:17:47.000,4.891723218558575,-1.0306188957920348,-1.8322060211017899
741010687.0,2023-06-26T00:18:07.000,4.078417818964564,-1.6898821691979649,2.5114425730055068
741010707.0,2023-06-26T00:18:27.000,4.023644910222668,-0.10499462675950255,0.5862486006313894
741010727.0,2023-06-26T00:18:47.000,3.937827152855622,-3.6260606069760115,1.7870271166842144
741010747.0,2023-06-26T00:19:07.000,2.9592235136988165,0.6679719599778089,1.9162360617275276
741010767.0,2023-06-26T00:19:27.000,3.578477251786616,-0.2766800453080087,3.778783980190603
741010787.0,2023-06-26T00:19:47.000,6.916081679853026,-3.0673197070618663,-2.381173522092439
741010807.0,2023-06-26T00:20:07.000,4.851753188173102,-2.148500870080561,-1.5059544378193124
741010827.0,2023-06-26T00:20:27.000,3.2589709963337654,1.2036579932761526,3.3439440462967873
741010847.0,2023-06-26T00:20:47.000,3.5124218675908203,-0.5242029226359968,3.333089537638223
741010867.0,2023-06-26T00:21:07.000,4.608129397831728,-1.3693234931944076,0.2274275699765127
741010887.0,2023-06-26T00:21:27.000,3.319652939937079,1.5630006915401395,2.7493042923598665
741010907.0,2023-06-26T00:21:47.000,4.270256821348184,3.318098753291032,-0.09325642631452524
741010927.0,2023-06-26T00:22:07.000,5.414053468277835,0.05467381770651869,0.4734117493354617
741010947.0,2023-06-26T00:22:27.000,6.116559681945688,0.5244570198126297,-1.649688268123839
741010967.0,2023-06-26T00:22:47.000,2.7005413480107876,2.9016588247832154,2.912748146344235
741010987.0,2023-06-26T00:23:07.000,2.192927459354621,2.9641846463701604,1.6171187352531646
741011007.0,2023-06-26T00:23:27.000,5.840051803784885,-0.29352281085692766,-0.894640940829472
741011027.0,2023-06-26T00:23:47.000,3.2342759603176674,2.178992836665561,3.8449200839840714
741011047.0,2023-06-26T00:24:07.000,4.774702383669727,2.2854167319286134,1.2126303767123758
741011067.0,2023-06-26T00:24:27.000,3.219760889738854,0.503310004607016,2.2111429429427787
741011087.0,2023-06-26T00:24:47.000,4.099202174134842,-0.4292345633927219,3.066106792193324
741011107.0,2023-06-26T00:25:07.000,2.3135830680587333,-2.510037706282553,0.643838416214404
741011127.0,2023-06-26T00:25:27.000,2.5270429582557874,3.190828290788872,0.13271889740540388
741011147.0,2023-06-26T00:25:47.000,2.4271781825069283,-0.8465568831272918,1.6964566350363697
741011167.0,2023-06-26T00:26:07.000,4.050708095515443,2.0334741349103957,-1.5349394762553814
741011187.0,2023-06-26T00:26:27.000,3.7200022317551706,1.3682343083520898,-1.457551932149137
741011207.0,2023-06-26T00:26:47.000,3.6002008401814223,-0.857268315768156,-2.153305655749893
741011227.0,2023-06-26T00:27:07.000,6.172633590861842,-1.376271615105562,-1.8552612175870564
741011247.0,2023-06-26T00:27:27.000,4.508982710638154,-2.3903487188281503,-2.0942322874528685
741011267.0,2023-06-26T00:27:47.000,5.003937324432606,-3.5799370880384984,-2.9303866540320023
741011287.0,2023-06-26T00:28:07.000,3.12497331135253,2.268555556372842,2.9275586561960942
741011307.0,2023-06-26T00:28:27.000,4.438131826312031,-2.572789478927362,-2.905622919369133
741011327.0,2023-06-26T00:28:47.000,4.881622530839014,0.2799963804478445,1.2352981505703298
741011347.0,2023-06-26T00:29:07.000,4.142384531558019,-2.138342497670642,2.3237270305953572
741011367.0,2023-06-26T00:29:27.000,2.2209861503919015,0.5254123389364374,1.4909448510791456
741011387.0,2023-06-26T00:29:47.000,3.6848019717816705,1.4648786991755536,1.389030977638761
741011407.0,2023-06-26T00:30:07.000,4.7055327026201965,-1.4145631065165531,-2.9157209769592463
741011427.0,2023-06-26T00:30:27.000,4.486451635232758,1.0939909843687978,-2.0363986331539685
741011447.0,2023-06-26T00:30:47.000,5.180506368651638,2.928697239024114,-0.7289011978328652
741011467.0,2023-06-26T00:31:07.000,1.681341546655446,1.1405385358154163,3.0592056044387306
741011487.0,2023-06-26T00:31:27.000,6.041713452531461,-1.4583210243057643,-3.3055751879396134
741011507.0,2023-06-26T00:31:47.000,6.428192107277297,-2.4188624137000403,-2.454281074870668
741011527.0,2023-06-26T00:32:07.000,4.379585315705814,1.9731646065390684,0.9951267621599591
741011547.0,2023-06-26T00:32:27.000,3.0107614849228526,0.25799369164358765,2.6500302944043597
741011567.0,2023-06-26T00:32:47.000,3.535975651114409,-3.527333626385243,1.6766188400296755
741011587.0,2023-06-26T00:33:07.000,1.7804237854024407,-0.6826377344060219,3.8136896414520116
741011607.0,2023-06-26T00:33:27.000,4.685482116395523,1.8845058898375733,-1.2136947788454755
741011627.0,2023-06-26T00:33:47.000,3.2048332999412565,-0.6501565499972273,0.8521466335897898
741011647.0,2023-06-26T00:34:07.000,4.322839404236056,0.909252667224969,-1.443184341964887
741011667.0,2023-06-26T00:34:27.000,7.117569679371272,-0.9725743723376645,-0.6396128916175137
741011687.0,2023-06-26T00:34:47.000,3.420403153575613,-3.3160665389608823,-0.9369578740203721
741011707.0,2023-06-26T00:35:07.000,4.768655756504092,-0.873962504299719,2.0092002033123
741011727.0,2023-06-26T00:35:27.000,3.6193025019004565,-0.33182713550239384,3.2729596071034983
741011747.0,2023-06-26T00:35:47.000,3.461945148253154,-0.1962924697784807,3.642243869705908
741011767.0,2023-06-26T00:36:07.000,3.0774859667292986,0.6172789584479865,3.5855843744103666
741011787.0,2023-06-26T00:36:27.000,1.4404425289882283,-1.1323690192521774,3.594508359927584
741011807.0,2023-06-26T00:36:47.000,6.19757201425486,-2.8557271094187264,-2.07342583968817
741011827.0,2023-06-26T00:37:07.000,4.58129390547013,0.03954486381685385,-2.69440755773509
741011847.0,2023-06-26T00:37:27.000,3.5424739720957277,0.6811404561046785,3.9865892788260027
741011867.0,2023-06-26T00:37:47.000,4.943024657588779,-1.4908066056640301,-0.23663700036147262
741011887.0,2023-06-26T00:38:07.000,1.9695473213676706,0.704768694570479,4.322268353096348
741011907.0,2023-06-26T00:38:27.000,6.813594246912746,-1.3759929255674486,-2.4383446571851763
741011927.0,2023-06-26T00:38:47.000,6.286344679873324,0.2799730176694659,-0.07972424184155003
741011947.0,2023-06-26T00:39:07.000,4.942794116469251,0.13649773075163907,-1.9858502624314767
741011967.0,2023-06-26T00:39:27.000,5.670046833217146,-1.716324341849429,-1.2436898779499828
741011987.0,2023-06-26T00:39:47.000,4.693308207903701,4.025223130810218,-0.28951900750140425
741012007.0,2023-06-26T00:40:07.000,4.120230673376746,2.991922032091754,-1.1684972729741894
741012027.0,2023-06-26T00:40:27.000,1.5756880892725533,0.06083286501201712,3.558412196436045
741012047.0,2023-06-26T00:40:47.000,5.31186803922612,1.362663083903648,-1.9700112463993946
741012067.0,2023-06-26T00:41:07.000,2.7354350945363315,-0.3280297551588873,2.578317163270949
741012087.0,2023-06-26T00:41:27.000,5.558861923271596,-1.2062221429021136,-1.8514395069724188
741012107.0,2023-06-26T00:41:47.000,4.486794230251778,-0.41611669933105944,-1.6298908937506518
741012127.0,2023-06-26T00:42:07.000,3.950868904467608,0.910910366302975,-2.2989195445966004
741012147.0,2023-06-26T00:42:27.000,4.038682040563568,2.4534780336704642,-0.888901079743043
741012167.0,2023-06-26T00:42:47.000,2.528038819282763,-2.4539104604648365,2.6170017749849173
741012187.0,2023-06-26T00:43:07.000,4.1347187501483695,-0.2920584635468515,2.9475358714448063
741012207.0,2023-06-26T00:43:27.000,4.245727567486757,1.8977062545055823,-0.885529522043349
741012227.0,2023-06-26T00:43:47.000,4.863335303006977,-1.2794582797237553,-0.640495474191205
741012247.0,2023-06-26T00:44:07.000,3.953621952990094,1.5455437776257241,2.143441781699007
741012267.0,2023-06-26T00:44:27.000,2.6995200396062735,0.24529809430351435,3.3313672873958033
741012287.0,2023-06-26T00:44:47.000,0.9917045877827491,-1.063342698892633,3.1044475676811345
741012307.0,2023-06-26T00:45:07.000,5.069512743727245,-1.7238904316374537,-0.15821499700363617
741012327.0,2023-06-26T00:45:27.000,4.156683010791973,-2.0771277136955035,2.058796565995724
741012347.0,2023-06-26T00:45:47.000,6.069866218416653,-2.2028043568877997,-2.239281794924608
741012367.0,2023-06-26T00:46:07.000,3.6086980894523,4.566845532405495,1.2833527748834506
741012387.0,2023-06-26T00:46:27.000,2.2679746035203507,4.654595055020305,2.384093644869356
741012407.0,2023-06-26T00:46:47.000,4.282860766335883,-1.2311218793081835,2.436741488220928
741012427.0,2023-06-26T00:47:07.000,4.100247748695107,-1.944187899305394,-3.1285838315353587
741012447.0,2023-06-26T00:47:27.000,4.1115107115574645,-1.8686763966879738,-0.5416961925019947
741012467.0,2023-06-26T00:47:47.000,3.928384261786544,2.0845423193582846,0.02286956970465326
741012487.0,2023-06-26T00:48:07.000,4.761879691428383,-3.1384338280537882,-2.3229157854243176
741012507.0,2023-06-26T00:48:27.000,4.533128337602665,-0.46116323942912985,-1.6963906556144437
741012527.0,2023-06-26T00:48:47.000,5.248317049189044,-1.7301272662195721,1.7857735619242199
741012547.0,2023-06-26T00:49:07.000,6.955298891697659,-3.304832873529673,-1.1892558731463332
741012567.0,2023-06-26T00:49:27.000,4.640917333498251,-1.3019278588211058,1.8957426888621676
741012587.0,2023-06-26T00:49:47.000,5.55224766286555,-2.337952697906154,-1.2786918521356938
741012607.0,2023-06-26T00:50:07.000,3.626674620715864,0.2204668832495038,2.2096723704123633
741012627.0,2023-06-26T00:50:27.000,5.714138229684362,0.10316682971245328,-0.9324500964691396
741012647.0,2023-06-26T00:50:47.000,5.904505490339496,-0.7199526208534479,-1.5686172161855083
741012667.0,2023-06-26T00:51:07.000,5.383142456960588,-2.8393068365439866,-2.6928286017025016
741012687.0,2023-06-26T00:51:27.000,2.9558279733499226,0.9647297481540917,1.8463516700539806
741012707.0,2023-06-26T00:51:47.000,2.0400478555782087,-2.304313691192661,0.9970545883253301
741012727.0,2023-06-26T00:52:07.000,2.991602585622477,-0.31370112584250265,2.378262017288524
741012747.0,2023-06-26T00:52:27.000,1.8295148141778128,1.446191332554747,4.074097396211673
741012767.0,2023-06-26T00:52:47.000,3.1618185723947256,-1.2056980080332735,1.9874275468678704
741012787.0,2023-06-26T00:53:07.000,2.8397768407129043,0.8568711188594591,0.051140961965234766
741012807.0,2023-06-26T00:53:27.000,2.2887488084100127,3.401006650805005,1.993970672842238
741012827.0,2023-06-26T00:53:47.000,4.970249813152083,1.3885475008135195,0.4239504992731291
741012847.0,2023-06-26T00:54:07.000,3.7893487310647345,-2.231935346541647,-0.43337073156735073
741012867.0,2023-06-26T00:54:27.000,4.250221644230834,4.837184094275138,0.9993463129021052
741012887.0,2023-06-26T00:54:47.000,6.323924242868095,0.9172611652563667,-1.4151227401892896
741012907.0,2023-06-26T00:55:07.000,3.4855412255785367,4.430879715500158,2.479266796462376
741012927.0,2023-06-26T00:55:27.000,4.252183882702543,2.2598052672462288,0.4542084105496613
741012947.0,2023-06-26T00:55:47.000,3.538373260325578,-1.756991442536382,1.2626989156938606
741012967.0,2023-06-26T00:56:07.000,3.7683354185413798,2.5713402704741206,-1.733255033431469
741012987.0,2023-06-26T00:56:27.000,1.9246534520789282,0.8679352568652376,4.334989690479851
741013007.0,2023-06-26T00:56:47.000,3.0575600755256005,-0.6078482969962273,2.1892819264790475
741013027.0,2023-06-26T00:57:07.000,4.7635324696759795,-2.0791412754128658,2.3481073468945013
741013047.0,2023-06-26T00:57:27.000,4.537006305016522,-2.2894589132183008,0.9812348049087483
741013067.0,2023-06-26T00:57:47.000,5.1408851334588945,-1.8933803625609258,-1.2795580883517843
741013087.0,2023-06-26T00:58:07.000,2.1239591073585196,3.2938452617425895,1.0024783668516335
741013107.0,2023-06-26T00:58:27.000,4.244794633057047,1.8676628009473006,1.488309910713248
741013127.0,2023-06-26T00:58:47.000,6.061970883763923,-2.1671153290880873,-2.4313693275379578
741013147.0,2023-06-26T00:59:07.000,6.030836476744739,-1.1977285414466188,-0.8308224783482032
741013167.0,2023-06-26T00:59:27.000,6.043064120975217,-0.7175473764831075,-1.1956781559185892
741013187.0,2023-06-26T00:59:47.000,2.304957513388217,0.7967023512578386,1.837346846100818
741013207.0,2023-06-26T01:00:07.000,1.8771195755440395,-2.9362279824862725,3.4518684676965172
741013227.0,2023-06-26T01:00:27.000,2.6025822661646103,-0.09926371561386205,3.904742915072923
741013247.0,2023-06-26T01:00:47.000,3.3742964617777815,0.04627761374109696,1.3772670996337055
741013267.0,2023-06-26T01:01:07.000,2.1176092768637744,0.35624760458263793,4.516755207517598
741013287.0,2023-06-26T01:01:27.000,3.2060932653399377,2.947686762277968,1.5258043415067313
741013307.0,2023-06-26T01:01:47.000,4.3581909339729386,0.27454342845789625,-0.16542208393088842
741013327.0,2023-06-26T01:02:07.000,5.325984527804195,0.11837588775875929,-0.6929110048070619
741013347.0,2023-06-26T01:02:27.000,3.8033638432022343,-3.702291504903421,-1.4785074202605664
741013367.0,2023-06-26T01:02:47.000,1.4665119316914499,2.2027582209926955,2.965525192344387
741013387.0,2023-06-26T01:03:07.000,5.215971056171664,0.15048330808120625,-0.3039230272450233
741013407.0,2023-06-26T01:03:27.000,4.4079895874071795,-1.6883658987554284,-1.1332745083358908
741013427.0,2023-06-26T01:03:47.000,4.260447643045229,-1.6823326493220492,0.6993648540287722
741013447.0,2023-06-26T01:04:07.000,3.3151069005588063,0.01558754758601566,3.3333723232664703
741013467.0,2023-06-26T01:04:27.000,5.33271044539374,-2.8930971986085297,-1.4763640714621218
741013487.0,2023-06-26T01:04:47.000,3.666839078675377,-0.3440541971322375,-1.6309243217937919
741013507.0,2023-06-26T01:05:07.000,1.3783523925559038,2.798418495797428,1.942872346005764
741013527.0,2023-06-26T01:05:27.000,2.2490184504064814,0.6316215189539065,5.335896794578243
741013547.0,2023-06-26T01:05:47.000,6.087535824561563,-0.7187184665413682,-3.461707082585974
741013567.0,2023-06-26T01:06:07.000,1.7310654928159863,2.8851609133462297,2.7391020757550066
741013587.0,2023-06-26T01:06:27.000,1.787103447292715,4.496909635931523,1.3781587996142264
741013607.0,2023-06-26T01:06:47.000,5.56600669374685,-1.7696452344173608,-0.7908867280748133
741013627.0,2023-06-26T01:07:07.000,2.2201269262334122,-0.05909663148839783,4.2079902749625475
741013647.0,2023-06-26T01:07:27.000,4.021051944980147,1.1109952697485603,0.26532893538933067
741013667.0,2023-06-26T01:07:47.000,4.1110216999928895,0.19197880738452966,-0.7164302123219279
741013687.0,2023-06-26T01:08:07.000,3.260413223604708,2.802392081158178,1.0578121350190983
741013707.0,2023-06-26T01:08:27.000,6.3463599046964525,-2.388150502385944,-2.116254599460188
741013727.0,2023-06-26T01:08:47.000,4.255156756582945,-2.2165944712049246,2.346518929263741
741013747.0,2023-06-26T01:09:07.000,2.288727577193228,2.816500357938345,2.9951200749889217
741013767.0,2023-06-26T01:09:27.000,4.641944977434864,-1.1187689223701724,1.8817544836680078
741013787.0,2023-06-26T01:09:47.000,5.481707031262939,0.020474945872095418,-2.1630970658992332
741013807.0,2023-06-26T01:10:07.000,4.233997458436001,0.5541088227589697,-2.20292060013616
741013827.0,2023-06-26T01:10:27.000,4.584212638891749,-0.14251371646123445,0.229249615324445
741013847.0,2023-06-26T01:10:47.000,2.1549481774685297,-2.273633726623814,-0.02922392930981843
741013867.0,2023-06-26T01:11:07.000,4.969354194672704,-2.746079692372838,-2.733336711635559
741013887.0,2023-06-26T01:11:27.000,2.9235897719082082,0.9906458441566457,2.806668873944762
741013907.0,2023-06-26T01:11:47.000,4.931235701344239,-0.41141279090162186,1.3908210226509787
741013927.0,2023-06-26T01:12:07.000,3.1268750802615486,2.7323466518347495,1.5985318423950012
741013947.0,2023-06-26T01:12:27.000,4.761954264709267,2.1119190948382105,2.2635680048010975
741013967.0,2023-06-26T01:12:47.000,4.285901984113494,-4.659295292919197,-2.205515343656206
741013987.0,2023-06-26T01:13:07.000,4.344877677409098,0.9169256627972189,-1.068907084111892
741014007.0,2023-06-26T01:13:27.000,0.9944598717503972,-2.006506552976184,3.0736090951055672
741014027.0,2023-06-26T01:13:47.000,1.7739876175704161,1.5936408130801105,2.618696253542385
741014047.0,2023-06-26T01:14:07.000,3.7426403693197052,0.6363863744640597,-1.1332982669642888
741014067.0,2023-06-26T01:14:27.000,3.527410326997771,-3.485027569860577,-0.6871620416681878
741014087.0,2023-06-26T01:14:47.000,2.469059834286913,-1.0506361063478131,2.7023557796157505
741014107.0,2023-06-26T01:15:07.000,4.963261026269539,-0.5526035985137234,-0.5590806361199796
741014127.0,2023-06-26T01:15:27.000,5.226353024456731,-1.5258736547951735,2.0897791157548085
741014147.0,2023-06-26T01:15:47.000,3.7300197541001445,1.8773242444924954,-1.396614462079171
741014167.0,2023-06-26T01:16:07.000,5.454260329751381,-3.2158734652898424,-4.10901536479491
741014187.0,2023-06-26T01:16:27.000,3.766608487243417,2.1167277558076236,-0.7408074017889454
741014207.0,2023-06-26T01:16:47.000,3.893236692065205,0.6566971329391436,0.8027921489572876
741014227.0,2023-06-26T01:17:07.000,6.000396756900006,-3.2195652902022864,-0.35581624097114073
741014247.0,2023-06-26T01:17:27.000,3.2474212025457305,0.295517434589776,-1.9698332006878871
741014267.0,2023-06-26T01:17:47.000,2.146552820858627,1.5289027438747382,2.5471463645954096
741014287.0,2023-06-26T01:18:07.000,2.7676531307418983,-1.0316212046612705,1.8459704379081288
741014307.0,2023-06-26T01:18:27.000,3.6138231445992375,3.5457147862127947,1.7138256894977388
741014327.0,2023-06-26T01:18:47.000,5.036627367271951,-1.840748255321767,-2.817459428561264
741014347.0,2023-06-26T01:19:07.000,3.464578922185435,3.4769889131536225,1.5972154286836293
741014367.0,2023-06-26T01:19:27.000,3.6230192349218093,3.0079410920369476,-1.7634800105192916
741014387.0,2023-06-26T01:19:47.000,1.5846547625097962,-1.742324673736917,2.516368141425307
741014407.0,2023-06-26T01:20:07.000,3.774102831755055,4.2567870770615635,0.9051375517432625
741014427.0,2023-06-26T01:20:27.000,2.321654892600833,-1.7890029201717006,3.477498888981856
741014447.0,2023-06-26T01:20:47.000,4.60679962300814,-1.7796937117342537,0.37908654685336884
741014467.0,2023-06-26T01:21:07.000,2.8514039386307033,0.8866672916885143,4.840227696978339
741014487.0,2023-06-26T01:21:27.000,4.388430849111558,-0.9426578444493572,1.763487610806358
741014507.0,2023-06-26T01:21:47.000,4.65848187968243,-0.3100484236018275,-1.9016076995059805
741014527.0,2023-06-26T01:22:07.000,5.451113703658361,0.20462760735862062,-0.2812634310789264
741014547.0,2023-06-26T01:22:27.000,2.766602588588629,1.4958392707820067,2.178803940766638
741014567.0,2023-06-26T01:22:47.000,2.4135146561299337,2.8721502491668716,1.3016960970779756
741014587.0,2023-06-26T01:23:07.000,2.682342744286803,0.8342322724286255,1.8496927120636997
741014607.0,2023-06-26T01:23:27.000,3.312824476242593,3.243146276665776,0.3348607101272272
741014627.0,2023-06-26T01:23:47.000,0.6943555840299709,0.7286062147948691,2.9749433611558906
741014647.0,2023-06-26T01:24:07.000,4.711855041139579,-2.398789055957362,-1.8529202042039117
741014667.0,2023-06-26T01:24:27.000,5.030426915519914,1.055288693929679,0.4582375632944391
741014687.0,2023-06-26T01:24:47.000,3.5879541805283743,0.07052642576610424,1.4112793686349434
741014707.0,2023-06-26T01:25:07.000,6.4536494412514855,0.2999965600269938,-0.40126151498176554
741014727.0,2023-06-26T01:25:27.000,5.389006436196109,1.5017066115619038,0.7343887104105384
741014747.0,2023-06-26T01:25:47.000,3.853340707082875,-0.9540081853498528,3.4272361592702083
741014767.0,2023-06-26T01:26:07.000,3.237202274242179,-0.25618944222705053,2.4403608700818147
741014787.0,2023-06-26T01:26:27.000,4.907635999451543,0.4227708759407811,0.30524739922377364
741014807.0,2023-06-26T01:26:47.000,3.097620425795977,1.2283722800265906,2.94946312963118
741014827.0,2023-06-26T01:27:07.000,2.6273369059026663,0.07347170971616634,2.97526997335984
741014847.0,2023-06-26T01:27:27.000,3.997928974075471,2.4048509873142443,-0.36277644575033463
741014867.0,2023-06-26T01:27:47.000,5.566347972052466,-0.06311861823204978,-0.7283962157433876
741014887.0,2023-06-26T01:28:07.000,4.007358040336584,-0.45396439304346003,-0.4583830338633632
741014907.0,2023-06-26T01:28:27.000,3.3814546848254246,-2.346055781377032,2.3063250749855158
741014927.0,2023-06-26T01:28:47.000,5.8603926954226,1.1026564965099794,-2.3047366140893644
741014947.0,2023-06-26T01:29:07.000,3.1773244194011063,0.8546903555561869,1.9880098904079269
741014967.0,2023-06-26T01:29:27.000,3.5274100724347335,3.101819140871598,0.7980187065825817
741014987.0,2023-06-26T01:29:47.000,2.6280727477567822,0.5564861202178584,2.8622767075492384
741015007.0,2023-06-26T01:30:07.000,3.846338605251187,1.0619195175531893,2.5585069925337933
741015027.0,2023-06-26T01:30:27.000,4.628614404689202,3.096625988296964,-1.2330459625342627
741015047.0,2023-06-26T01:30:47.000,0.13061464976260595,-0.1334483021087074,2.9734035479789256
741015067.0,2023-06-26T01:31:07.000,3.827394757527358,-1.9648256549764653,2.13055112525673
741015087.0,2023-06-26T01:31:27.000,4.1510733298388836,3.8651378389875646,-0.8451372712658944
741015107.0,2023-06-26T01:31:47.000,3.457152576413769,-0.027434388627511908,-0.05031641626684902
741015127.0,2023-06-26T01:32:07.000,3.3738430022411947,-0.0055199417370310755,3.919185751199983
741015147.0,2023-06-26T01:32:27.000,2.8232049563481354,-0.2540708696430194,3.946714832148146
741015167.0,2023-06-26T01:32:47.000,3.748492956201499,1.190498292480413,-0.17388806291540604
741015187.0,2023-06-26T01:33:07.000,4.772255201579423,-0.972995236048213,-0.9191463653190901
741015207.0,2023-06-26T01:33:27.000,4.830913522346769,-0.9787229642066464,-0.2777022520272787
741015227.0,2023-06-26T01:33:47.000,2.952767882102858,2.2221559321300433,2.5354350070116993
741015247.0,2023-06-26T01:34:07.000,5.710550177029372,-1.105376811350034,-1.6135640721559596
741015267.0,2023-06-26T01:34:27.000,3.9052211008305804,2.6597569877218064,-1.6804489709754122
741015287.0,2023-06-26T01:34:47.000,3.100051037208118,1.757473528507525,3.0625151061447475
741015307.0,2023-06-26T01:35:07.000,5.1633018180341494,-0.3551925704226022,0.1317544199741505
741015327.0,2023-06-26T01:35:27.000,4.036192668854799,-0.36361484506697295,2.7173634807309277
741015347.0,2023-06-26T01:35:47.000,2.6945042985504486,3.4814063696542163,1.1427260249718962
741015367.0,2023-06-26T01:36:07.000,5.16502851585221,0.4790505209850693,0.18998826598615182
741015387.0,2023-06-26T01:36:27.000,4.344717329241021,-0.2089130249793847,-1.2461044857969839
741015407.0,2023-06-26T01:36:47.000,4.276478435705222,0.35262311837147564,-0.2825052869304123
741015427.0,2023-06-26T01:37:07.000,3.51645979038695,3.2977141763645967,0.1813289687069286
