ST,east,north,up,azimuth,distance
741131207.0,1904.4674001530516,2277.907582307147,-0.6913439823044882,39.89764658807089,2969.1512308702154
741131227.0,3429.667821478584,-1970.8357240927742,-1.225199326026086,119.88354134017949,3955.6054931003855
741131247.0,-826.3907392399165,165.90965913655504,-0.055728852316661914,-78.64797344102577,842.8805780751527
741131267.0,3134.207359511215,109.82664031063538,-0.7693720161951418,87.99310364696696,3136.13100225998
741131287.0,-1483.4285834287634,2250.333706458646,-0.5696542689497619,-33.39302360065483,2695.2851709155702
741131307.0,829.5032468876045,-2560.498360043486,-0.5685538099874066,162.0496647965619,2691.5102616156714
741131327.0,-978.4809476660193,-1662.9407126495548,-0.2925644738224946,-149.5272748395986,1929.455047087856
741131347.0,750.8449115900488,-3671.86390614948,-1.1027945692267167,168.44313670840637,3747.846398472593
741131367.0,-1013.8675466717682,906.5426296419957,-0.14486221917235298,-48.198730582441165,1360.0540215566639
741131387.0,1592.0800023354054,619.4259145698569,-0.2286204067713129,68.74062673124067,1708.33462690335
741131407.0,3803.639784533613,882.485620154993,-1.1934579404240822,76.93786014428663,3904.6711103839784
741131427.0,69.45023534146884,-1249.2528086488855,-0.12305439664544338,176.8180071207619,1251.181807374977
741131447.0,-2043.0648355315716,2984.92084738026,-1.0267564815990227,-34.3901568323071,3617.1627537769073
741131467.0,3275.8126521139684,-210.6622492628214,-0.8434533543369156,93.67953279886704,3282.5793387235017
741131487.0,264.6073552680052,3522.6329260945813,-0.9795891043340816,4.2957827909569835,3532.557116943419
741131507.0,-1416.2164672502408,-791.1745755287869,-0.20553216849003775,-119.19007075529827,1622.228803552048
741131527.0,-531.8883589655002,-3794.2656720082614,-1.1528946340786206,-172.02015347393345,3831.364928610079
741131547.0,-1029.4104057497357,-1727.1311011537164,-0.31748327148068256,-149.20407215164235,2010.6386109985765
741131567.0,-2880.1327703245597,-91.88982988987675,-0.6503041383994699,-91.82738593767883,2881.5982571369336
741131587.0,723.7339503904379,-2860.2272460164804,-0.6831219280452387,165.8002787908871,2950.3712867710005
741131607.0,1196.094826976569,2290.444637054634,-0.5239854481326347,27.574047794202762,2583.9464914220734
741131627.0,-827.1977484955103,2995.668237212424,-0.7584212061394737,-15.436494957527161,3107.778033026077
741131647.0,1318.1177331919694,-2334.5390105703464,-0.5635477558143975,150.55023853932502,2680.952582652276
741131667.0,-974.0777425553756,-2469.761495456245,-0.5538263114221991,-158.4756473608697,2654.910411479085
741131687.0,3047.991898280485,997.7856159042815,-0.8051855441801763,71.8737083652465,3207.153059535663
741131707.0,-198.1520688109049,-1815.0104117543385,-0.26202263804952963,-173.76946240036278,1825.7949055550284
741131727.0,-2134.3247239292673,-1836.0707077433049,-0.6215748432700821,-130.70403966871285,2815.4036426432253
741131747.0,1177.2665209085371,2805.9384911827183,-0.7269026751607726,22.761093434942307,3042.901128455021
741131767.0,213.63957705627854,3580.656084610243,-1.0104612356351481,3.414500467942829,3587.023817197363
741131787.0,3766.3218723449772,353.18183828629867,-1.120037092317233,84.64283037495723,3782.8452065871616
741131807.0,-2229.915706241657,1350.5467072146394,-0.5321700665421076,-58.79883913145661,2607.009870581915
741131827.0,3125.706799233185,-1461.1892415002494,-0.9319256020999092,115.05490514681502,3450.379253683374
741131847.0,-2321.7236987057213,1018.3941889716552,-0.5032875491370419,-66.31596016385309,2535.2569213519587
741131867.0,1663.3823187145263,-993.1256286840271,-0.29445406430204457,120.8393951292862,1937.3020550655383
741131887.0,3269.085330170571,-298.9150851464715,-0.8434570506152852,95.2244218179023,3282.722821693076
741131907.0,-180.2178254747741,34.04341369866272,-0.0022818878694685907,-79.30279277959404,183.40506709225465
741131927.0,1584.1103689464944,2008.1648783183964,-0.5130873264989759,38.26760628431435,2557.759144156333
741131947.0,-1460.3210009085606,2311.392593736066,-0.5861624647154713,-32.28439893510702,2734.0580001295725
741131967.0,-1779.0765888342912,789.3060339772552,-0.2971235786334887,-66.07502902886115,1946.3086919117331
741131987.0,-3110.8144537453354,1312.0447100880929,-0.8927488759680955,-67.1314968644155,3376.185404698776
741132007.0,-2951.5300076679005,2378.006772698051,-1.1256169634443722,-51.142089015544876,3790.30943290411
741132027.0,2323.6099556921477,203.59411470313586,-0.42592443008865644,84.99254664856404,2332.5123343153873
741132047.0,-1890.889868235475,2090.157242972789,-0.6225962155381239,-42.134507913705654,2818.549590507001
741132067.0,-1067.7143138368604,-2908.113812934932,-0.7538781365763043,-159.83928366917226,3097.92508059105
741132087.0,2189.4824266850774,2364.6985382078465,-0.8136989375745998,42.79670707634207,3222.674738996336
741132107.0,621.7602515633641,3412.2730773478524,-0.9443969244484833,10.326738207449683,3468.456914078236
741132127.0,-1985.1312164610445,1138.8253521336073,-0.4099145247539582,-60.158071444301065,2288.595449010231
741132147.0,998.241604840944,2967.2359235194717,-0.7689451685666882,18.594039877895646,3130.650943088334
741132167.0,2230.636456497366,2426.647716209477,-0.8520145656020759,42.5900130759026,3296.1125799401625
741132187.0,410.14583832004666,-3058.855640784883,-0.7484380974135547,172.3630608389519,3086.2302959845283
741132207.0,-268.19111780462765,3148.6062142848573,-0.7843730269403295,-4.868572680210601,3160.0075266211816
741132227.0,281.0353712629566,-1335.5822205874101,-0.14582389036604582,168.11708625777044,1364.8299336730952
741132247.0,-1172.7966642834765,1580.928608224535,-0.30359544941825334,-36.56951600870289,1968.4479368419209
741132267.0,1717.2417418781647,-641.9236769356032,-0.26297757890586126,110.4962909890738,1833.2989955430833
741132287.0,-498.9469702523866,-1893.020457958201,-0.3002720138449604,-165.2342557979762,1957.6706907374164
741132307.0,2899.88343948288,-2185.739770864194,-1.033307049549876,127.00656331152018,3631.360944401495
741132327.0,-1691.934086570805,-1810.9525303042028,-0.4815334542745404,-136.94600422496478,2478.344209409859
741132347.0,-1887.3753109631427,-1634.420609085039,-0.4880726597583589,-130.8917577959323,2496.7010817947607
741132367.0,-2597.459536959357,668.1494084373262,-0.5628551679483849,-75.574442513592,2682.017837027984
741132387.0,-2697.2509602595624,1470.4161293496427,-0.7389625607543167,-61.40283017860124,3072.016656216681
741132407.0,-2085.0809669072196,951.6705847403589,-0.4111875576124362,-65.46714265755274,2291.994664134016
741132427.0,-1221.9987021607808,2205.7865238345366,-0.4988828914372334,-28.986313058235076,2521.6611621731977
741132447.0,-2827.230589793377,-206.56953469135533,-0.6285181620498577,-94.17884866561785,2834.7669711152644
741132467.0,2998.158997481827,-1884.8040354160573,-0.982383783704222,122.15567779210902,3541.3900697468907
741132487.0,-3855.631530701437,90.86286779951405,-1.1641128167515618,-88.65000185902952,3856.702031695456
741132507.0,-591.4184470478854,3399.5813801654645,-0.9349272240601749,-9.868864452744342,3450.6418736050045
741132527.0,-1740.6080272846434,-1784.4232544117613,-0.4871887671032482,-135.71213504744426,2492.7660651439396
741132547.0,1612.5742586344882,-804.3768438925171,-0.2540940962986724,116.51072653588868,1802.059334927975
741132567.0,-422.3265408863964,1025.5013281589383,-0.09653698313081804,-22.383062806573623,1109.0593677494526
741132587.0,2995.5926751723837,-2087.3314954174384,-1.0446752407660824,124.86881621913832,3651.099594274037
741132607.0,-862.9510989933103,-992.1384629347255,-0.13570395308016714,-138.98361353806413,1314.9233167330488
741132627.0,2006.869102902953,-2681.1105859735353,-0.8797819547773997,143.1843538597393,3349.0114318117603
741132647.0,2846.3389000741695,350.2448601118998,-0.6436862558387588,82.98496113923223,2867.8069314565505
741132667.0,2021.428030046459,-2985.5044307218627,-1.019473002897712,145.89882135953917,3605.469177030554
741132687.0,2759.2368792842108,649.1753252423752,-0.6295072517244193,76.76059927995497,2834.5752342997735
741132707.0,3392.974803515555,390.7972138109225,-0.9129656730651732,83.42971890727642,3415.4063418008986
741132727.0,-3064.5241886665162,1775.0429612974874,-0.9825598697135547,-59.91958963914749,3541.480766201325
741132747.0,2710.7741501396213,1841.2327405077986,-0.8412267821869364,55.81456907268242,3276.9550649624484
741132767.0,3221.7989476892426,1667.7311813312604,-1.0305192572682245,62.632120126554625,3627.852774371649
741132787.0,2900.1708453780557,-8.012807150067902,-0.6584819627494309,90.1583006271207,2900.181914545929
741132807.0,-1932.8696594714656,-1429.4424599660424,-0.4526958029010757,-126.48456100907065,2404.0155712597016
741132827.0,3306.7958354771204,-867.5828842053062,-0.9145587915088527,104.70099270261863,3418.713026636606
741132847.0,-2624.303613728736,-611.799507340055,-0.568507943723489,-103.12288221213109,2694.674023738537
741132867.0,661.2530875257269,3790.352195506718,-1.162135054647024,9.89604994401066,3847.5999547438537
741132887.0,-1283.051844090795,2716.4252853102475,-0.7087127054273878,-25.282817657075988,3004.1951277002045
741132907.0,-1274.202142156825,3673.778605359287,-1.187010384946916,-19.128435325373808,3888.4753233462434
741132927.0,2078.0995130986826,2808.692980844927,-0.9572822742184144,36.497047625666866,3493.8880701860703
741132947.0,-326.9784350478749,-1515.0216815430124,-0.18897889982520155,-167.82098739872555,1549.90502693932
741132967.0,-2790.535986796782,-482.6973494863107,-0.6273008230238872,-99.81371808664515,2831.975957667896
741132987.0,-2117.4410957560517,-3068.013929082246,-1.0904672717156245,-145.3878537922737,3727.7696097048793
741133007.0,-1111.0264316354162,1492.8573347653378,-0.27205454070576707,-36.65766040728316,1860.9144939397925
741133027.0,1234.2934573950404,1517.4727851181347,-0.3000584743382433,39.124476652387386,1956.06850405153
741133047.0,-96.88205277194379,-2710.936233734076,-0.5780886100219504,-177.95326377782905,2712.6668419696516
741133067.0,2890.310521852114,-2249.6973094700043,-1.0513213079805155,127.89570382348155,3662.6538052299748
741133087.0,-238.47256330799462,362.0876872150313,-0.014884127400364378,-33.36907822035907,433.5627482653645
741133107.0,2013.716981639462,1408.6682234163795,-0.47333404699861603,55.0258127442119,2457.519531113884
741133127.0,-3527.6411839096013,-702.5014990211301,-1.0126235105713022,-101.26265532814182,3596.9098791243114
741133147.0,-3101.5415706936174,1613.5058000154816,-0.957522957602805,-62.515329554592604,3496.135163494717
741133167.0,-435.4489360660384,-3734.129052557496,-1.109756583534363,-173.34859425254027,3759.4328770540624
741133187.0,-650.5645672726353,-1168.1789535525354,-0.1398195203588557,-150.8863525042765,1337.1149253948697
741133207.0,-470.08558197069647,3231.103513735605,-0.8372726372945181,-8.277748965912044,3265.1202689719257
741133227.0,-2047.52844356689,-2242.1766925466113,-0.7229071386423129,-137.59805233138553,3036.400673135005
741133247.0,-2082.0210200858937,-56.98766294758484,-0.3394800046607962,-91.56786963265064,2082.800787835393
741133267.0,8.752308719888049,-1187.4890024088882,-0.11107191574956232,179.5777129140418,1187.5212561255416
741133287.0,1769.0442034677371,2357.554488656719,-0.681215029597297,36.88355681761813,2947.470196763361
741133307.0,3353.7367199708942,-470.27644037677567,-0.8977001136280478,97.98223210335595,3386.5483781063253
741133327.0,-536.0976175072544,-1206.6910491684907,-0.13706352950487144,-156.0458187841767,1320.4180942566288
741133347.0,661.4641646718553,3218.47911611118,-0.8472736025812537,11.613755428064625,3285.74841733034
741133367.0,1043.1982988356363,-2135.1774556942546,-0.442831396966767,153.96093560789646,2376.393371897539
741133387.0,-3040.6066349584494,-1261.7621647086953,-0.8487491388076478,-112.53700988442641,3292.010399261175
741133407.0,1917.7119083112987,-165.9913845621884,-0.2897294946127289,94.9470206748147,1924.8823608282753
741133427.0,-2580.5294501132926,-1822.4299998350448,-0.7814182189742951,-125.23062877257242,3159.174472421676
741133447.0,1719.4004274929034,-3404.7809811575535,-1.141684527368625,153.20641166170117,3814.298278807646
741133467.0,-975.5462225199885,-1117.1985715437636,-0.17269955203664722,-138.8722929441842,1483.1800566797158
741133487.0,-1205.8935579194037,-1603.4967493842476,-0.3157829035502573,-143.05537334252264,2006.3352407604684
741133507.0,762.4630697914604,937.0126992436326,-0.11466857490921711,39.13583190938179,1208.0325870354889
741133527.0,-1470.0788519383764,-1460.9884762535244,-0.33674222011791244,-134.82230415316226,2072.5875515070647
741133547.0,1984.336900145975,805.2817257645652,-0.3589850963496133,67.91174840072418,2141.5115201957924
741133567.0,2705.9142230723755,-1554.647314317307,-0.7625162280878612,119.87895302621497,3120.7210792602714
741133587.0,-3233.2190623825186,1800.9958710377748,-1.0722593998877983,-60.8809373000571,3700.9852246190885
741133607.0,2125.7115100686487,-3224.3585066044816,-1.1696356919057962,146.604473639894,3862.0120666759985
741133627.0,-326.960181868179,-2979.5175652989074,-0.7056634712853338,-173.73765018322538,2997.4035234602634
741133647.0,3141.655553134793,-1133.2172103470677,-0.8732787063115666,109.83472983623375,3339.7875471906104
741133667.0,3840.5929238132685,305.6142302411886,-1.1612891534801122,85.45028951709692,3852.733323780724
741133687.0,2985.076875026294,-1453.2019520189683,-0.8630100010058186,115.95785132992471,3320.0120275638287
741133707.0,2973.3190947491785,-2240.4086511626206,-1.0858093020347042,126.99818098791967,3722.909797914044
741133727.0,-3738.1946594539622,1000.9270267371028,-1.1722915491294543,-75.01028553626155,3869.8778048955114
741133747.0,-1979.3527394271534,2976.063074024023,-1.0015932985907057,-33.62752083023677,3574.1836393289996
741133767.0,-3123.1734836683054,461.7602128129698,-0.780233600707362,-81.58976517083269,3157.1244991646904
741133787.0,-1777.134562042012,1495.222416395266,-0.42277824131326724,-49.92384957562679,2322.4765501712072
741133807.0,-1705.7676797274924,2321.2852225322868,-0.6508942766729433,-36.3098450246927,2880.6264008978465
741133827.0,2967.36409298915,2613.8833242971004,-1.2256628570403336,48.6239106484653,3954.445055048784
741133847.0,-2672.097006149228,1362.9269933392247,-0.7049720607481049,-62.975738060096205,2999.61204148876
741133867.0,-1808.6324379136972,-2650.085874776648,-0.8075188325142335,-145.68721826972893,3208.442992974062
741133887.0,382.9150479583461,-3877.1047838734266,-1.191613996011256,174.3595805478416,3895.9678436926492
741133907.0,580.2516484461219,-237.86323097686034,-0.030229740845712172,112.29025241749238,627.1131414467353
741133927.0,1007.9515952757376,1652.2404761808132,-0.2934261040176125,31.385336840149233,1935.4237286829737
741133947.0,-2188.5038033619912,-999.8641756177478,-0.45355194268012156,-114.55429169503948,2406.0916996269407
741133967.0,2633.2556056119033,111.51037186777012,-0.5439429116780161,87.57514664760794,2635.6156107294173
741133987.0,3559.5616939507668,618.3476378384864,-1.0219344366758492,80.14523269660322,3612.8705006216437
741134007.0,280.0672311164375,266.3611827575104,-0.011818897815260243,46.436847124555506,386.504765333117
741134027.0,245.87938335533647,-1853.0876596191144,-0.27399596094858225,172.44178328132173,1869.3289024117312
741134047.0,-1986.6976387438358,452.79085509740605,-0.32511202041203546,-77.16094787554555,2037.6425266101444
741134067.0,-765.055618767056,704.2996015967524,-0.08476579610186263,-47.36776067971573,1039.878852855652
741134087.0,1249.0323908973564,-3186.9986233005143,-0.9197439973504515,158.5990448676075,3423.0165261695915
741134107.0,-2152.079012769337,-1208.0045914929833,-0.4767151093518578,-119.30636077008737,2467.938242799113
741134127.0,-171.12635033611178,690.6307214702235,-0.039840890491745995,-13.916612778258203,711.516002081358
741134147.0,3279.000459362561,-581.8981754693997,-0.8683198471613309,100.06306192018675,3330.2326493977116
741134167.0,-2114.5897898147077,-1600.297627533671,-0.5508765004757379,-127.11802389300114,2651.87527532471
741134187.0,2245.7253413875687,1509.597423385791,-0.5737552967646025,56.09063936406783,2705.950237835746
741134207.0,-2490.755361155774,1638.1358074828033,-0.6966361319456382,-56.66762633273283,2981.166079386314
741134227.0,1908.7549013537268,3476.1658711264827,-1.234291024748245,28.77109001625971,3965.7375653245654
741134247.0,-257.7172665091071,210.4551465160957,-0.008487763513002733,-50.764494042454935,332.730458708002
741134267.0,518.609012650667,3780.179160385204,-1.1429927251090248,7.811736402752707,3815.587738817322
741134287.0,1637.2447558509657,3554.473473226937,-1.2017438085329104,24.73151911389006,3913.419484598534
741134307.0,1165.0036416330368,2056.5584924760515,-0.43890843216036046,29.530778517736366,2363.6129797396206
741134327.0,-1431.6999665932017,-981.8019484576948,-0.23560324363290874,-124.44075392332385,1736.001111848233
741134347.0,1810.8654928053331,2810.4724097083426,-0.8763386178654855,32.794808746505964,3343.3499665402846
741134367.0,3762.208166766317,-458.2093497860959,-1.1242424676634357,96.94400578212382,3790.0087200842386
741134387.0,-2488.7950909947344,-1922.654006549178,-0.7747629696976901,-127.68694837329325,3144.9482402511962
741134407.0,-2678.0179423133054,-2229.2963723446173,-0.9518959217916745,-129.77544066596494,3484.4716120383105
741134427.0,-290.14358473807613,1378.2116532288765,-0.15541938372064124,-11.888409755869477,1408.4213364119892
741134447.0,-643.8239429635164,-3864.7687669852485,-1.2049973619909906,-170.5420655537606,3918.0284444855383
741134467.0,1126.3781385637196,-2370.550123220898,-0.5404279038455115,154.5850482872578,2624.544836297693
741134487.0,2594.6304194297422,-2467.7420082301933,-1.0051218951134615,133.56418139870786,3580.7621580627424
741134507.0,1410.0948176756947,-2065.7090137046926,-0.49036502704075247,145.68176312385827,2501.103981072491
741134527.0,-927.7472277066785,1609.0142032441354,-0.270539987916095,-29.967472167585065,1857.3210882232472
741134547.0,3824.8622728340006,1008.0140313382474,-1.2247006965183687,75.23582635241237,3955.4599850742597
741134567.0,818.3939947789535,2711.0534571482985,-0.6298733557823653,16.79765052641999,2831.886222680211
741134587.0,-1303.0731363234152,-3115.830688895636,-0.8952850966475125,-157.30480592130223,3377.3362995816087
741134607.0,-2612.7430904273165,-754.1539826755638,-0.5788523845339455,-106.10049473240565,2719.407046795514
741134627.0,608.7226799824402,706.3851815272253,-0.06781338991476105,40.752898411376634,932.4823461097027
741134647.0,2499.0920566557857,-457.25793764628395,-0.5054324002419719,100.36869523369637,2540.57984113481
741134667.0,-849.0260691389283,2188.9592621739102,-0.43288695375395037,-21.199652493652888,2347.8475072999204
741134687.0,-229.05936434767864,923.8503948044981,-0.07152018035890251,-13.925097340435048,951.8233787713924
741134707.0,2935.797002784042,1168.7784664264054,-0.781670927983555,68.29186372839474,3159.896698491554
741134727.0,96.21090088539017,-2085.3265984382597,-0.34233473169706485,177.35841272463995,2087.5448640935265
741134747.0,-2367.3957303229336,-687.8092588754859,-0.4756501203913217,-106.20038429040227,2465.287837260814
741134767.0,-3697.8142499112055,320.75923378568575,-1.0783253297233273,-85.04240569517283,3711.699976143701
741134787.0,-1461.3683614195731,3716.1411398965215,-1.2516755654128247,-21.467177971246567,3993.1569540138976
741134807.0,-2964.706356657287,-1223.3761677123143,-0.8055121280119693,-112.42332806336957,3207.2001853533548
741134827.0,3130.7501470964257,-365.1317988650803,-0.7775627246816725,96.65221534825228,3151.9704494310763
741134847.0,-2372.9307305305624,-1142.2093526514602,-0.5427500773402016,-115.7038211248289,2633.5228226048803
741134867.0,-634.8266157019913,-3644.7593817228417,-1.0743431862929356,-170.1196154064609,3699.631844205625
741134887.0,-1947.4118235083024,-1663.9446375379025,-0.51388615556084,-130.5118690979636,2561.4692204145404
741134907.0,-1893.5282954684167,905.091627498095,-0.34482663628978116,-64.45256734464341,2098.723483431459
741134927.0,-1937.5873808453657,3448.1236473250146,-1.2272884665185302,-29.33272718794462,3955.2245885225234
741134947.0,3751.430722770384,365.5946813101079,-1.111412049500359,84.43383208993515,3769.2030906741766
741134967.0,-2786.9118261911062,2112.710834003273,-0.9580683981339462,-52.83484790798818,3497.2023954982433
741134987.0,3740.934730475391,-204.34659849417238,-1.0986521131342215,93.12664459409982,3746.511736267901
741135007.0,3620.5990569993105,-361.50019541390236,-1.0363526073900289,95.70182331594016,3638.601369046709
741135027.0,2141.4927760852725,410.0429212831189,-0.3720495857486128,79.16047302861591,2180.3959519591394
741135047.0,-2018.6133303501733,-1295.5782729139512,-0.4506796232335546,-122.69299566006775,2398.608521354436
741135067.0,-1195.4987196674851,1249.4731569623839,-0.2340689215486691,-43.73536163276032,1729.2774094101103
741135087.0,3247.056100050395,57.08233289267088,-0.8259384290865555,88.99286005504818,3247.557806968638
741135107.0,491.7780116992818,710.9587888799099,-0.058598385510094886,34.672035852240356,864.4697867921627
741135127.0,-1376.2598805070356,-816.5847067315543,-0.2008316317881622,-120.6821870085102,1600.2818007966905
741135147.0,2297.865591224876,758.9338136203603,-0.4583650824200731,71.72276160411438,2419.9518195186433
741135167.0,2251.9852134639536,28.66045017526098,-0.3973279625810715,89.27085037037584,2252.1675832549713
741135187.0,341.21723758476037,-3919.841874069446,-1.2154178510763813,175.02501609857333,3934.665109120882
741135207.0,2457.9664555918225,969.1758919462868,-0.5464787806000118,68.4806879800759,2642.1394751875814
741135227.0,1127.9782225660895,-1828.2065975767848,-0.3620910963999222,148.32598729299403,2148.179283487912
741135247.0,2516.5154933897943,-391.17118558491677,-0.5072641424204676,98.83543933168305,2546.736171043791
741135267.0,1595.0006712088425,2817.3378535421894,-0.8221903415219458,29.515828373578476,3237.5020806415505
741135287.0,39.2617728395835,-2498.2252912785343,-0.4901314378830648,179.0996213543048,2498.533788602873
741135307.0,3626.4102429812087,1011.171394372441,-1.1100010369674465,74.41965014212104,3764.7468492843095
741135327.0,-141.11644023689473,1440.1455355330536,-0.16416548773793238,-5.596411516740359,1447.0428512041096
741135347.0,-3229.21538660423,1237.0095564432286,-0.9362878072613512,-69.03975514376447,3458.0376886051113
741135367.0,-3120.830043856195,-1195.87285404883,-0.8746633462318414,-110.96636469012651,3342.1089218764782
741135387.0,407.9075468412458,1708.5939553422359,-0.24188974348180636,13.427383959521409,1756.6109048397911
741135407.0,313.0636426369658,3888.340797274249,-1.1953130199219686,4.603150187492765,3900.923352244756
741135427.0,619.2554455583168,2901.1434511330626,-0.6904403833723336,12.04908895480864,2966.4980416150433
741135447.0,-3047.14040242378,1964.9229483910535,-1.0304574461532638,-57.18439288947561,3625.7394866698774
741135467.0,42.89442783798245,-3858.6628727488205,-1.16977581614492,179.36310361040174,3858.9012811252023
741135487.0,1309.711149767292,3766.2276463871995,-1.2477952265530803,19.17519342218579,3987.4570819302903
741135507.0,891.101187601395,-3829.095777374635,-1.2142319342904102,166.89939406557852,3931.4165130208316
741135527.0,2965.750053399028,1400.9608162330371,-0.8422180310735712,64.71488958101844,3279.9946018029777
741135547.0,-2701.6106116443425,-588.9700766548184,-0.5984885087922862,-102.29845532371716,2765.0652158934877
741135567.0,-2415.6623658606377,-862.931608699255,-0.5154032795004468,-109.65792689113577,2565.1658088957324
741135587.0,-332.917836573944,-2381.5736497855205,-0.45440878418958164,-172.04224607280224,2404.7302000976742
741135607.0,2944.185484738679,1527.3970298046668,-0.8618212216856591,62.5804271297922,3316.8011479740608
741135627.0,-255.4203310537339,3853.9209908171524,-1.1715121241636552,-3.7917581239667286,3862.3757648598435
741135647.0,-165.58424623454636,-671.1302354049236,-0.037940213983631565,-166.14052703989387,691.2553330540974
741135667.0,-1812.869338903948,-1296.5627129007107,-0.38948571312585045,-125.57231989511253,2228.804636665692
741135687.0,-195.6595833280736,-3146.5295147386664,-0.7804791129569821,-176.44177732571742,3152.606962447058
741135707.0,-1568.462639254577,-344.2629738007846,-0.20130029528274918,-102.37958234994875,1605.7995036328766
741135727.0,-2471.923681467394,-2408.7491866135097,-0.9333940770686695,-134.25841581701118,3451.4459768350075
741135747.0,3028.5956896655607,1978.0831431238971,-1.0246771443273701,56.85002382598312,3617.34775388982
741135767.0,-828.2407806962019,2159.7685580534267,-0.41953382531596617,-20.981114324638607,2313.132727528715
741135787.0,1385.1926518959488,2157.05408469181,-0.5159189968708233,32.70730773048095,2563.5212125418725
741135807.0,-520.2560105144868,-1074.786071101719,-0.11174543975505458,-154.17044580504552,1194.0818293193809
741135827.0,-2744.3037918043383,-710.6436611652736,-0.6293133722609241,-104.51797177471818,2834.822342734383
741135847.0,-969.4671147048928,72.09568982027275,-0.07440520243950743,-85.74695317389859,972.1441636840138
741135867.0,-1424.9216975098439,2483.586592642968,-0.6432521568226548,-29.84442190217542,2863.320486286899
741135887.0,-565.1940075072798,3276.1057571249867,-0.8679311019391207,-9.788320578582272,3324.501947358374
741135907.0,645.2135054204332,-2489.2285264503153,-0.5189394884464491,165.46860841894906,2571.4896703022027
741135927.0,3070.147511921672,-771.4772568501849,-0.7841057674118588,104.1054331108879,3165.593609861493
741135947.0,-624.3399641413313,-520.4348302577678,-0.052001209679474414,-129.81377671973704,812.8055138650515
741135967.0,-524.8573275574232,1400.188129533079,-0.17561772932720032,-20.54839550719399,1495.3267242900674
741135987.0,-1558.3518752318107,2890.1044667617534,-0.8455994559037663,-28.33366208694246,3283.4683485355454
741136007.0,-2363.5998653276442,-1120.8071239543615,-0.5356531679694854,-115.37007179814277,2615.877086654437
741136027.0,-115.17194761725978,2018.4202093858962,-0.32140504296864947,-3.265781182659786,2021.703420181941
741136047.0,2991.907390543165,-1202.5097110791212,-0.8140770836732827,111.89621884739934,3224.5215829369795
741136067.0,286.3132223077042,-641.9720920327422,-0.0383983054575765,155.96359983839517,702.9249093730542
741136087.0,-2316.960668575226,-569.9984953328762,-0.44563534732952803,-103.82094977120714,2386.043801862468
741136107.0,1573.938572936908,2577.545896811972,-0.7154491046933344,31.409680853286154,3020.103554772734
741136127.0,-2071.958737000396,-3144.8161603664016,-1.1124849062891826,-146.62115344517824,3766.0166874741744
741136147.0,2315.6548817097564,-2656.95145117142,-0.9735858703809299,138.9263580866075,3524.4359187064447
741136167.0,3406.194255119188,-480.79150227762864,-0.9259913208065029,98.03434215764297,3439.9592689840583
741136187.0,-2913.078700332347,-1786.588219136208,-0.9150490342271951,-121.5207472951024,3417.2979061074384
741136207.0,2156.0542036547868,1747.1332817726172,-0.6039379695088201,50.98082554485486,2775.07557255204
741136227.0,2772.4090895442505,-1604.693914678281,-0.80370078486078,120.06262279322186,3203.325571900722
741136247.0,-3098.3073786200634,2322.189887471789,-1.1750835971749893,-53.148340671195804,3871.9600315457506
741136267.0,1407.669564231438,2079.5462167663445,-0.4947863550155489,34.09453848317669,2511.184196695006
741136287.0,-1568.1430311532183,213.05809638409704,-0.19565108456409064,-82.26279998173338,1582.5505737856274
741136307.0,-86.90674024921049,-1471.759315814868,-0.17015925920213704,-176.62063355757397,1474.3229853694177
741136327.0,2701.5693800186586,-1948.5509127412934,-0.8690508683928329,125.80164099573388,3330.96499150011
741136347.0,3076.630877668422,-276.87716024952016,-0.7467496053922389,95.14240213551402,3089.064343663078
741136367.0,-863.317659493624,-1118.5185219296484,-0.15698362060174986,-142.33759347408326,1412.9405738010478
741136387.0,-1085.4044223328965,952.6609605344929,-0.16347161396220145,-48.72653037501691,1444.1833906212573
741136407.0,-1226.1762305986394,-2537.585525135374,-0.6228574352930991,-154.20989374029134,2818.3059532033885
741136427.0,953.5753348794321,-572.4689423958735,-0.09673136233379864,120.97805738676423,1112.2169794146605
741136447.0,-803.8004907863279,1861.2603866921581,-0.3223437961618174,-23.35749554844234,2027.408556768414
741136467.0,-3240.9362761289176,749.7240259052564,-0.8663173884831963,-76.97491136625294,3326.5228183416934
741136487.0,1045.352211101956,-1839.424678595151,-0.35128333524176014,150.3902619763347,2115.7136841927886
741136507.0,3403.6681184978816,-1144.7076569122091,-1.0097616753060947,108.58860984510748,3591.004355423751
741136527.0,1086.9232834933841,-1646.2720445335515,-0.30541210995988877,146.56588692238162,1972.717381890452
741136547.0,2038.3000861098124,-2846.8873747334455,-0.9616174035184031,144.3982847831785,3501.347592777952
741136567.0,90.86452211163942,3919.0877317745876,-1.2067440110999996,1.3281716118204852,3920.1409427117105
741136587.0,-1407.4295602804723,-3245.602882040609,-0.9823379608740197,-156.55642191628337,3537.6257624375125
741136607.0,1129.3715498962895,262.8767221733543,-0.10528470089334974,76.8969329555066,1159.5621021643274
741136627.0,-695.864698495583,-2216.1153458660037,-0.4238300207152861,-162.56760597051175,2322.7989376601554
741136647.0,-481.1401629531059,-3062.8638243307564,-0.754796909861625,-171.07245881557242,3100.4242714184406
741136667.0,-3084.5890594944804,-1843.031103617573,-1.0114001164431556,-120.85816858821674,3593.2510787384244
