ST,east,north,up,azimuth,distance
741242127.0,-2828.427381121023,7.542127312562462,-0.6261743665894768,-89.84721861970728,2828.4374368119807
741242147.0,-2828.427009457434,15.085197016903239,-0.6267154207702772,-89.6944202823157,2828.467237037997
741242167.0,-2828.4268804423064,22.627284445890606,-0.6262684175076032,-89.54164618736233,2828.5173876096273
741242187.0,-2828.427326723407,30.169948549533657,-0.626401483998098,-89.38886703973314,2828.5882288433572
741242207.0,-2828.4271977082794,37.712035978521186,-0.6259544807355866,-89.23610815503471,2828.678597931118
741242227.0,-2828.4268260446906,45.255105683522274,-0.6264955342596146,-89.08334014462697,2828.7888459338333
741242247.0,-2828.4266970295625,52.79719311184917,-0.6260485316535487,-88.93060511033586,2828.9194269314303
741242267.0,-2828.4271433110443,60.339857215963846,-0.6261815972974851,-88.77787383283578,2829.070696074511
741242287.0,-2828.4275895921455,67.8825213196069,-0.62631466378798,-88.62515997242895,2829.242065689456
741242307.0,-2828.426642632328,75.42501434929184,-0.6262756482154472,-88.47246840644588,2829.432134818217
741242327.0,-2828.4270889134286,82.9669692751647,-0.6271137433262552,-88.31981015574466,2829.643672848226
741242347.0,-2828.426959898301,90.50905670349175,-0.6266667407203528,-88.16717275758235,2829.874724581444
741242367.0,-2828.427406179783,98.05172080760644,-0.6267998063642892,-88.0145501008837,2830.126451588732
741242387.0,-2828.427034515926,105.59479051167838,-0.6273408602746713,-87.86194685192638,2830.3974543098643
741242407.0,-2828.426905501066,113.13687794093443,-0.6268938572822478,-87.70939396750867,2830.688734727391
741242427.0,-2828.4273517822803,120.67954204478059,-0.6270269226560998,-87.55686239228893,2831.0006775305196
741242447.0,-2828.426980118691,128.22261174912106,-0.6275679768365734,-87.40435655916926,2831.3318809399766
741242467.0,-2828.4268511031823,135.7646991782974,-0.6271209737640078,-87.25190756915454,2831.6833342703485
741242487.0,-2828.4272973846646,143.30665410332097,-0.627959069341486,-87.09950076164829,2832.055397357369
741242507.0,-2828.426925721076,150.84972380832204,-0.6285001228655034,-86.94711167235369,2832.4467361835814
741242527.0,-2828.4267967059477,158.3918112373094,-0.628053119602825,-86.79478587387175,2832.8582933481343
741242547.0,-2828.4272429874295,165.9344753407638,-0.6281861859035303,-86.64249444430844,2833.2904755743075
741242567.0,-2828.4276892689113,173.4771394448785,-0.6283192515474667,-86.49025054306819,2833.742668509801
741242587.0,-2828.426742308713,181.0196324740918,-0.6282802368214959,-86.3380579491497,2834.2134612530745
741242607.0,-2828.427188590195,188.56158739977582,-0.6291183317423616,-86.18592970688047,2834.7055990700264
741242627.0,-2828.4276348710277,196.10425150381081,-0.6292513973061489,-86.03384105237438,2835.2177629169837
741242647.0,-2828.4266879110974,203.64674453329263,-0.6292123828502696,-85.88180983242586,2835.748494744685
741242667.0,-2828.4271341923113,211.1894086371388,-0.6293454482241287,-85.7298352283379,2836.3005869892977
741242687.0,-2828.427580473793,218.73136356282282,-0.630183543144966,-85.57793512593841,2836.872571581404
741242707.0,-2828.4266335135944,226.2738565920361,-0.6301445284189953,-85.4260842570457,2837.4631414955998
741242727.0,-2828.4270797950767,233.8165206961508,-0.6302775940629317,-85.2742965263221,2838.075036194173
741242747.0,-2828.427526076558,241.35918479960503,-0.6304106603634949,-85.12257529726307,2838.7068405093696
741242767.0,-2828.4271544129697,248.90225450460593,-0.6309517138873559,-84.97091305243295,2839.357761909923
741242787.0,-2828.427025397461,256.4436327553517,-0.6312097400917054,-84.81935581688214,2840.028657387015
741242807.0,-2828.426653734253,263.98670245950325,-0.6317507940822509,-84.66783680513674,2840.719330491801
741242827.0,-2828.4271000150857,271.5293665635383,-0.6318838596460239,-84.51640222996822,2841.430635614064
741242847.0,-2828.426971000226,279.0707448143637,-0.6321418859305368,-84.36506916859803,2842.1610810952916
741242867.0,-2828.4265993363692,286.6138145184356,-0.6326829398409188,-84.21378051932413,2842.911273062581
741242887.0,-2828.427045617851,294.1564786225505,-0.6328160054850116,-84.06258258029368,2843.6820473284533
741242907.0,-2828.4274918993333,301.69914272600465,-0.6329490717855606,-83.91146763452497,2844.472613623404
741242927.0,-2828.427120235744,309.24150325257494,-0.6341951545863651,-83.76044200107113,2845.2821093555867
741242947.0,-2828.4269912206164,316.7835906815625,-0.6337481513238288,-83.60950933348737,2846.1115733559027
741242967.0,-2828.4266195570276,324.3266603859031,-0.6342892055044729,-83.4586454650887,2846.9606468751667
741242987.0,-2828.4270658385094,331.86861531158695,-0.6351273004251823,-83.30789679456011,2847.8301291679372
741243007.0,-2828.4275121193423,339.4112794149615,-0.635260366645582,-83.15722702748522,2848.7193978887626
741243027.0,-2828.426565159144,346.9537724448354,-0.6352213512631408,-83.0066523423999,2849.6269500956887
741243047.0,-2828.427011440626,354.49572737051926,-0.6360594461838218,-82.8561887900975,2850.555486176493
741243067.0,-2828.426639777037,362.0387970748599,-0.6366005003644659,-82.70579996078584,2851.502997927204
741243087.0,-2828.427086058519,369.5814611789748,-0.6367335660085871,-82.55552228385359,2852.4709003943703
741243107.0,-2828.4275323400007,377.12341610465865,-0.6375716609292681,-82.4053617042369,2853.4583187201792
741243127.0,-2828.4265853798024,384.6659091338721,-0.6375326462034536,-82.25529157134024,2854.464014580152
741243147.0,-2828.427031661284,392.2085732379868,-0.6376657118474043,-82.10532861539214,2855.4906825891835
741243167.0,-2828.426659997427,399.7509337642885,-0.6389117943780889,-81.95547821553312,2856.536045638077
741243187.0,-2828.4271062789094,407.29359786774273,-0.6390448606786379,-81.80573478869893,2857.60178653313
741243207.0,-2828.4275525600106,414.83555279361565,-0.6398829557894601,-81.65611809819755,2858.6869286338783
741243227.0,-2828.4271808968024,422.3786224984277,-0.6404240091233646,-81.50659146055389,2859.790904660602
741243247.0,-2828.4270518812937,429.9207099269436,-0.6399770067073973,-81.35720141871654,2860.9144350431025
741243267.0,-2828.426680217705,437.46307045351386,-0.6412230895082018,-81.20792353534958,2862.057201276376
741243287.0,-2828.4271264991867,445.00573455696804,-0.6413561558087508,-81.05876236659012,2863.2202349286777
741243307.0,-2828.42675483533,452.5480950832698,-0.6426022383394354,-80.90972674683795,2864.4018024417965
741243327.0,-2828.4272011168123,460.09075918738466,-0.6427353039835566,-80.76081167222455,2865.603590643184
741243347.0,-2828.426829453223,467.6338288917251,-0.6432763581640302,-80.61201179031436,2866.82397916139
741243367.0,-2828.427275734705,475.1757838174091,-0.6441144530848817,-80.4633642121076,2868.0643088408133
741243387.0,-2828.426904071116,482.7188535224101,-0.6446555066087569,-80.31482145506213,2869.3233075447088
741243407.0,-2828.4267750559884,490.2602317723065,-0.6449135332797482,-80.16644408396127,2870.601525240146
741243427.0,-2828.4272213374697,497.8028958764212,-0.6450465989236989,-80.0181765101217,2871.8997666258742
741243447.0,-2828.4268496736136,505.34525640272295,-0.6462926814543835,-79.87004700584338,2873.216363611229
741243467.0,-2828.4272959550954,512.8879205061771,-0.646425747754904,-79.72205113766859,2874.553006556846
741243487.0,-2828.4269242915066,520.4302810327476,-0.6476718305558506,-79.57419682393254,2875.9079511474174
741243507.0,-2828.4273705726077,527.9729451370513,-0.6478048963899141,-79.42647979245925,2877.2828886644024
741243527.0,-2828.4269989094,535.5153056627721,-0.6490509796573747,-79.27890775767393,2878.6760725650824
741243547.0,-2828.427445190233,543.0579697668072,-0.6491840452211477,-79.13147660785071,2880.089195013341
741243567.0,-2828.4270735266437,550.6003302933775,-0.6504301280219238,-78.98419385340082,2881.5205072977824
741243587.0,-2828.427519808126,558.1429943968317,-0.6505631943225012,-78.83705554236235,2882.971702428279
741243607.0,-2828.427148144537,565.685354923402,-0.6518092771233341,-78.69006898109342,2884.441029581963
741243627.0,-2828.427594426019,573.2280190275167,-0.6519423427671995,-78.54323037654126,2885.930182576974
741243647.0,-2828.4272227621623,580.7703795531579,-0.6531884259545677,-78.39654683114081,2887.4374085386503
741243667.0,-2828.4270937470346,588.3124669821455,-0.6527414226919745,-78.250023583744,2888.9637213798505
741243687.0,-2828.4267220834454,595.8548275087157,-0.6539875054928075,-78.10364974595147,2890.5087264461154
741243707.0,-2828.4271683649276,603.3974916121701,-0.6541205717935554,-77.95743075313639,2892.073439528931
741243727.0,-2828.426796701339,610.9398521387405,-0.655366654594502,-77.81137330006506,2893.656103829462
741243747.0,-2828.42642503775,618.4829218437415,-0.6559077081183773,-77.66546276631794,2895.2577029453178
741243767.0,-2828.426871318964,626.0248767684965,-0.6567458034257356,-77.51973954062765,2896.878615463926
741243787.0,-2828.426499655375,633.5679464734974,-0.6572868569496109,-77.37415520187243,2898.517691295225
741243807.0,-2828.426945936857,641.1099013991815,-0.658124951870434,-77.22876141082047,2900.176010895505
741243827.0,-2828.426574273268,648.6522619250912,-0.6593710353278084,-77.08352331514664,2901.8522779348627
741243847.0,-2828.42702055475,656.194926029206,-0.6595041009719012,-76.93845166047998,2903.548034999713
741243867.0,-2828.4266488908934,663.7372865555078,-0.6607501835026142,-76.79355243011695,2905.261518989338
741243887.0,-2828.427095172375,671.279950658962,-0.6608832498031347,-76.64882284363625,2906.994428075489
741243907.0,-2828.4267235087864,678.8223111855323,-0.6621293326039108,-76.5042686816429,2908.7449974897963
741243927.0,-2828.4271697898876,686.3642661114052,-0.6629674277147615,-76.35990088328403,2910.514758698241
741243947.0,-2828.4267981266794,693.9073358155568,-0.6635084817053212,-76.21568432594913,2912.3024470442256
741243967.0,-2828.4264264628227,701.4496963418587,-0.6647545642361479,-76.07165915663363,2914.1083930443183
741243987.0,-2828.426872743924,708.9923604461624,-0.664887630069984,-75.92781141813374,2915.933596917288
741244007.0,-2828.4270763773256,716.5352976470106,-0.6667137822440736,-75.78413818311941,2917.7769892777064
741244027.0,-2828.427522658427,724.0772525728834,-0.6675518773548674,-75.6406671292447,2919.638696589902
741244047.0,-2828.42715099457,731.6203222776159,-0.6680929306086796,-75.49735464134845,2921.518174588832
741244067.0,-2828.427597276052,739.1622772032998,-0.6689310255295027,-75.35425251309759,2923.416416638784
741244087.0,-2828.427225612463,746.7046377292097,-0.6701771089868771,-75.21132522325223,2925.332183973664
741244107.0,-2828.4268539488744,754.2477074342107,-0.6707181625109229,-75.06857248856657,2927.2663138684343
741244127.0,-2828.427300230356,761.7896623598948,-0.6715562574318028,-74.9260343703919,2929.219090878452
741244147.0,-2828.4269285664996,769.3320228855362,-0.6728023406192847,-74.78367520591624,2931.189289636081
741244167.0,-2828.4273748479814,776.8746869896509,-0.6729354062632069,-74.64150667611604,2933.1784286119914
741244187.0,-2828.4270031843926,784.4170475162211,-0.6741814890640399,-74.49953315534452,2935.184732989852
741244207.0,-2828.426631520804,791.9594080421309,-0.6754275725214143,-74.35775445916478,2937.2090347611565
741244227.0,-2828.4270778022856,799.501362967815,-0.6762656674422374,-74.21618386490805,2939.251973518529
741244247.0,-2828.426706138429,807.0444326725474,-0.6768067206960495,-74.0747855401728,2941.3123513671303
741244267.0,-2828.4269097714505,814.5873698742452,-0.6786328724035684,-73.93359161106865,2943.3911338926596
741244287.0,-2828.427356052932,822.1293247992685,-0.6794709679808761,-73.79261749900384,2945.4877244971635
741244307.0,-2828.426984389075,829.6723945040011,-0.680012021234802,-73.65181951669342,2947.6016501933027
741244327.0,-2828.4274306705574,837.2143494296852,-0.6808501161556819,-73.51124946130943,2949.733818069119
741244347.0,-2828.427059006968,844.7567099555949,-0.6820961996131132,-73.37087123344338,2951.8830476727576
741244367.0,-2828.42668734338,852.2990704821652,-0.6833422824138893,-73.23069811215318,2954.0499710094628
741244387.0,-2828.4271336248617,859.8417345862799,-0.6834753480578115,-73.0907303040695,2956.235420050591
741244407.0,-2828.4273372576145,867.3846717870485,-0.6853015001516951,-72.95096368864672,2958.4383331408694
741244427.0,-2828.426965594026,874.927032313619,-0.6865475829526417,-72.81141326494107,2960.6581044714612
741244447.0,-2828.4274118755075,882.4689872393028,-0.6873856778733511,-72.67208496561491,2962.8960727112826
741244467.0,-2828.4270402116513,890.0113477656048,-0.6886317604041778,-72.53295558658652,2965.150876591609
741244487.0,-2828.4266685480625,897.5544174699452,-0.6891728145846514,-72.39402541048136,2967.4233522828695
741244507.0,-2828.427114829544,905.0963723956293,-0.6900109095055882,-72.25533396751406,2969.7136877528624
741244527.0,-2828.427318462297,912.6393095970583,-0.6918370609428734,-72.11683763769324,2972.0214678305433
741244547.0,-2828.4269467987087,920.1816701236286,-0.6930831437436495,-71.97856416797708,2974.345860758055
741244567.0,-2828.42739308019,927.7236250486521,-0.693921239321071,-71.84051977314786,2976.6882003998694
741244587.0,-2828.4270214166017,935.2666947536532,-0.6944622928451167,-71.70266796354056,2979.047365483639
741244607.0,-2828.4266497530125,942.8090552802234,-0.6957083756458928,-71.56504804074308,2981.4235237133685
741244627.0,-2828.4276713308363,950.3515868801057,-0.6971265398597666,-71.42765350433642,2983.81823016006
741244647.0,-2828.427299667248,957.893947406676,-0.6983726226607132,-71.29047464849106,2986.2286925118956
741244667.0,-2828.4269280036588,965.4363079332463,-0.6996187054614893,-71.15351785720338,2988.656245159686
741244687.0,-2828.4265563400704,972.9786684598168,-0.7008647882624359,-71.01678415295888,2991.100846492406
741244707.0,-2828.4270026212844,980.5213325630023,-0.7009978542927229,-70.88027418266819,2993.56332700151
741244727.0,-2828.427206254305,988.0642697646999,-0.7028240060001281,-70.74398292303849,2996.042633586041
741244747.0,-2828.4268345907167,995.6066302912702,-0.7040700888009042,-70.60792455875746,2998.5381306417967
741244767.0,-2828.4272808719306,1003.1485852160253,-0.7049081841083193,-70.47210575470581,3001.0511437163973
741244787.0,-2828.4269092083414,1010.6909457425957,-0.706154266909266,-70.33650244769679,3003.5803582624376
741244807.0,-2828.427112841363,1018.2338829442931,-0.7079804186165006,-70.20112145188534,3006.1271052688276
741244827.0,-2828.4267411778865,1025.7762434704061,-0.7092265009573566,-70.06597698930045,3008.6898696739113
741244847.0,-2828.4271874589876,1033.3181983956188,-0.7100645967248056,-69.93107589792082,3011.2699735979713
741244867.0,-2828.4268157953993,1040.8612681006196,-0.7106056502486808,-69.79638126547121,3013.8663593036986
741244887.0,-2828.4270194285327,1048.4042053018597,-0.7124318014959954,-69.66192540616032,3016.47986599082
741244907.0,-2828.427465709634,1055.9461602277324,-0.7132698966069029,-69.52772214504346,3019.109839353367
741244927.0,-2828.4270940460456,1063.4885207536424,-0.7145159800642205,-69.39374056831473,3021.7557247581294
741244947.0,-2828.4267223828374,1071.030881280024,-0.7157620626751395,-69.25999414791119,3024.4181047839243
741244967.0,-2828.4269260155907,1078.573818481453,-0.7175882141124248,-69.12647740010198,3027.0976789201345
741244987.0,-2828.427372296692,1086.1157734073258,-0.7184263092232186,-68.99321652839592,3029.7935364643845
741245007.0,-2828.4270006334837,1093.6581339330469,-0.7196723924907928,-68.86018058928627,3032.5051379726365
741245027.0,-2828.427204266237,1101.201071134476,-0.7214985439278507,-68.7273768637561,3035.2338046518
741245047.0,-2828.4268326026477,1108.743431661046,-0.7227446267287405,-68.59481858079036,3037.9780026587027
741245067.0,-2828.4264609390593,1116.2857921876166,-0.723990709529744,-68.46250026759786,3040.738432483167
741245087.0,-2828.427482516883,1123.828323787499,-0.725408873743504,-68.33042937270123,3043.5164079077695
741245107.0,-2828.427110853294,1131.3706843140692,-0.7266549565443938,-68.19859330820921,3046.309167949832
741245127.0,-2828.4267391897056,1138.9130448406395,-0.7279010393451699,-68.06699944382595,3049.1180270155974
741245147.0,-2828.4269428224584,1146.4559820420684,-0.7297271907824552,-67.93564252101264,3051.943690444508
741245167.0,-2828.42738910394,1153.9979369670918,-0.7305652863598198,-67.80454807404911,3054.785218956913
741245187.0,-2828.427017440352,1161.5402974936624,-0.7318113691607095,-67.67368511616615,3057.642107194397
741245207.0,-2828.4272210733725,1169.0832346953598,-0.7336375208681147,-67.54306128867164,3060.515668078601
741245227.0,-2828.426849409516,1176.6255952216616,-0.7348836033988846,-67.41268902194031,3063.404353622187
741245247.0,-2828.4264777459275,1184.1679557475713,-0.7361296868563159,-67.28256306901817,3066.3088701945235
741245267.0,-2828.4274993240188,1191.7104873483827,-0.7375478506835407,-67.15269122664708,3069.230523207477
741245287.0,-2828.427127660162,1199.2528478746844,-0.7387939332144242,-67.02305986241751,3072.166566060417
741245307.0,-2828.4273312931828,1206.7957850763823,-0.7406200849218294,-66.89367102141561,3075.1190603429322
741245327.0,-2828.4269596295944,1214.338145602292,-0.7418661683792607,-66.7645366967323,3078.0864506742378
741245347.0,-2828.426587966119,1221.880506128405,-0.7431122507199461,-66.63565176610304,3081.069446599714
741245367.0,-2828.4267915991395,1229.4234433301026,-0.7449384024273513,-66.50701124346308,3084.0687603303286
741245387.0,-2828.4272378802407,1236.9653982559753,-0.7457764975381451,-66.37863984191553,3087.083419097289
741245407.0,-2828.4274415133746,1244.5083354565552,-0.7476026494421149,-66.25050107435072,3090.113717798544
741245427.0,-2828.4270698497858,1252.0506959831255,-0.748848732242891,-66.12261946976533,3093.1586824427345
741245447.0,-2828.426698186197,1259.592347331265,-0.7507998443205679,-65.9950020184723,3096.218737180556
741245467.0,-2828.42690181895,1267.1352845326942,-0.7526259957579668,-65.86761985681018,3099.295172816054
741245487.0,-2828.4265301553614,1274.6776450592643,-0.7538720785587429,-65.74049630088021,3102.386135751082
741245507.0,-2828.4275517331853,1282.2201766591465,-0.7552902427727304,-65.61363416550233,3105.4936800507567
741245527.0,-2828.427180069596,1289.762537185717,-0.7565363255735065,-65.48701850198658,3108.6150799486554
741245547.0,-2828.427383702617,1297.3054743874145,-0.7583624772806843,-65.3606522366494,3111.7523935484305
741245567.0,-2828.427012038761,1304.8478349137163,-0.7596085598115678,-65.23454633422062,3114.9040490373895
741245587.0,-2828.4266403751717,1312.390195439626,-0.7608546432689991,-65.10869596962017,3118.0707633198513
741245607.0,-2828.426844008193,1319.932423462893,-0.7633858242534188,-64.98310824757806,3121.252955851988
741245627.0,-2828.426472344717,1327.474783989006,-0.7646319065941043,-64.85777026302638,3124.4496493921993
741245647.0,-2828.427493922428,1335.017315590006,-0.7660500706114135,-64.73269714573517,3127.6625971005014
741245667.0,-2828.427122258839,1342.5596761159159,-0.7672961540688448,-64.6078732203775,3130.8890861641667
741245687.0,-2828.427325891973,1350.1026133171563,-0.769122305316273,-64.48330190715336,3134.131172165299
741245707.0,-2828.426954228384,1357.6449738437263,-0.7703683881170491,-64.3589935860568,3137.387274534144
741245727.0,-2828.4271578611374,1365.1872018667248,-0.7728995688311215,-64.23495034304328,3140.658574800376
741245747.0,-2828.4267861975486,1372.729562393295,-0.7741456516318976,-64.11115906589804,3143.944105156496
741245767.0,-2828.4269898305693,1380.2724995943322,-0.7759718039960717,-63.98762198456509,3147.2450508243555
741245787.0,-2828.4266181667126,1387.814860120634,-0.7772178865268415,-63.86434915027787,3150.559826495228
741245807.0,-2828.4268217997337,1395.3577973223316,-0.7790440382340194,-63.741331236389705,3153.8899265548844
741245827.0,-2828.426450136145,1402.8994486704712,-0.7809951503119237,-63.6185896607744,3157.23344827551
741245847.0,-2828.4274717139688,1410.441980271014,-0.7824133138691423,-63.49610532920554,3160.593068153047
741245867.0,-2828.42710005038,1417.9843407969238,-0.7836593973265735,-63.37387313516861,3163.965779057145
741245887.0,-2828.4273036831332,1425.527277998353,-0.7854855487637451,-63.251897178779494,3167.3536323779244
741245907.0,-2828.4269320195444,1433.069638524923,-0.7867316315645212,-63.13018702584512,3170.7550360498435
741245927.0,-2828.427135652946,1440.6118665480012,-0.7892628123589702,-63.008745111340744,3174.171169256133
741245947.0,-2828.4273392856994,1448.1548037494304,-0.7910889637962555,-62.887553475181484,3177.601855053797
741245967.0,-2828.4269676221106,1455.6971642753401,-0.7923350472535731,-62.766628278310826,3181.0459514523327
741245987.0,-2828.4271712548634,1463.2401014767688,-0.7941611986908583,-62.645960724733904,3184.504962731654
741246007.0,-2828.426799591275,1470.7817528249088,-0.796112310768649,-62.52557129114605,3187.9769643284526
741246027.0,-2828.4270032242957,1478.3246900266063,-0.7979384624760542,-62.40542865711944,3191.464115685876
741246047.0,-2828.426631560439,1485.8670505522477,-0.7991845456633655,-62.28555316701294,3194.9644915142903
741246067.0,-2828.42683519346,1493.4092785755147,-0.8017157266476715,-62.16594749157371,3198.479269180579
741246087.0,-2828.427038826594,1500.9522157767547,-0.8035418778948724,-62.046593704051865,3202.008286686736
741246107.0,-2828.4266671630057,1508.494576303325,-0.8047879606957622,-61.927507484068556,3205.550389286585
741246127.0,-2828.4268707960264,1516.0375135050226,-0.8066141124031674,-61.808680441588116,3209.107088552125
741246147.0,-2828.4264991321697,1523.5791648528937,-0.8085652242108381,-61.69013233534035,3212.676443803033
741246167.0,-2828.426702765191,1531.1221020539306,-0.8103913765746711,-61.57183259539818,3216.260639984455
741246187.0,-2828.4269063979436,1538.6650392553597,-0.8122175280119563,-61.453796729950255,3219.8585167461224
741246207.0,-2828.4265347343553,1546.2066906034995,-0.8141686400898607,-61.33604000520943,3223.468906699182
741246227.0,-2828.4275563124465,1553.7492222043106,-0.8155868039170855,-61.21854547510117,3227.0945270952475
741246247.0,-2828.42718464859,1561.2915827306126,-0.816832886447969,-61.101305864538766,3230.7323852595114
741246267.0,-2828.427388281611,1568.833810753219,-0.8193640680887029,-60.98433746883031,3234.384178873005
741246287.0,-2828.4275919143643,1576.3767479546477,-0.8211902195258745,-60.8676224263998,3238.0497670966333
741246307.0,-2828.4272202511565,1583.919108481029,-0.8224363021365662,-60.75117574313257,3241.7279778644324
741246327.0,-2828.4274238839093,1591.4613365040277,-0.8249674828509796,-60.63500050946469,3245.419984804086
741246347.0,-2828.4276275169304,1599.0042737057252,-0.8267936345583848,-60.51907888729588,3249.1256533766473
741246367.0,-2828.427255853342,1606.5459250538647,-0.8287447466359481,-60.40343654540468,3252.843456264264
741246387.0,-2828.427459486095,1614.0888622546336,-0.8305708987300022,-60.28804408275057,3256.575616937126
741246407.0,-2828.427663119116,1621.631799456331,-0.8323970504372937,-60.17291627142574,3260.3209563638734
741246427.0,-2828.4264735105694,1629.1738564048997,-0.8347561499351741,-60.05805431104965,3264.0777825365385
741246447.0,-2828.4266771435905,1636.716793606597,-0.8365823016423519,-59.943455785845394,3267.849343291608
741246467.0,-2828.4268807763433,1644.2590216295955,-0.839113482356538,-59.82913267496472,3271.633590442015
741246487.0,-2828.4265091127545,1651.8013821555055,-0.8403595658141967,-59.71506710640002,3275.430402793288
741246507.0,-2828.426712745776,1659.344319357203,-0.8421857175213745,-59.60126252211414,3279.2409547876923
741246527.0,-2828.426916378529,1666.8865473802011,-0.8447168982352196,-59.48773322719807,3283.0640540707764
741246547.0,-2828.42654471494,1674.4289079067717,-0.8459629810365641,-59.374461379725815,3286.899585701084
741246567.0,-2828.4267483476933,1681.9711359297698,-0.8484941617505228,-59.26146112439933,3290.7483606118512
741246587.0,-2828.426951981095,1689.5140731312786,-0.8503203132678436,-59.148714733977634,3294.6102692126897
741246607.0,-2828.4271556138483,1697.0563011536167,-0.8528514946386849,-59.03624335196479,3298.484540497202
741246627.0,-2828.426783950259,1704.5986616801868,-0.854097577439461,-58.92402917907062,3302.3710678191646
741246647.0,-2828.4269875830123,1712.1408897031852,-0.8566287581537608,-58.812086378441315,3306.270655932682
741246667.0,-2828.4271912160334,1719.6838269048826,-0.8584549098610523,-58.700397265578815,3310.183203469023
741246687.0,-2828.4268195524446,1727.2254782530222,-0.8604060219387293,-58.58898607928108,3314.107138625717
741246707.0,-2828.427023185198,1734.7684154544515,-0.8622321733761282,-58.477825090248736,3318.044737604155
741246727.0,-2828.4272268182185,1742.3106434777183,-0.8647633543603206,-58.36693845348107,3321.994424405667
741246747.0,-2828.427430451353,1749.853580678298,-0.8665895062639493,-58.25630520484389,3325.956897366877
741246767.0,-2828.427058787764,1757.395232026438,-0.868540618342081,-58.14594923352617,3329.930574115932
741246787.0,-2828.427262420517,1764.9381692278666,-0.8703667697791388,-58.03584322204979,3333.9177434365465
741246807.0,-2828.426648108468,1772.4808028520197,-0.8733059386433979,-57.92599762116876,3337.916341103989
741246827.0,-2828.4268517412206,1780.0237400534488,-0.8751320900807968,-57.816418346531165,3341.9280319606855
741246847.0,-2828.4270553742417,1787.5659680767158,-0.8776632710648755,-57.7071125013583,3345.951538471388
741246867.0,-2828.4266837107657,1795.1083286021685,-0.8789093540625572,-57.59806243082407,3349.986778562559
741246887.0,-2828.426887343787,1802.650556625435,-0.8814405350465222,-57.48928234128522,3354.0345386342183
741246907.0,-2828.42709097654,1810.1934938268644,-0.8832666864840348,-57.380754692679595,3358.094741674678
741246927.0,-2828.4272946095607,1817.735721850131,-0.8857978674681135,-57.27249971838344,3362.1665805522453
741246947.0,-2828.427498242314,1825.2786590515598,-0.8876240189051714,-57.164496879168624,3366.2507773489388
741246967.0,-2828.427126578725,1832.8203103996996,-0.8895751309830757,-57.05676920519982,3370.3457241921096
741246987.0,-2828.4265122667884,1840.3629440233954,-0.8925142993872441,-56.94928714260882,3374.45288914042
741247007.0,-2828.4267158998096,1847.9058812244325,-0.8943404517511908,-56.84207005546693,3378.572750893434
741247027.0,-2828.4269195325624,1855.448109247431,-0.8968716324654906,-56.735124549992165,3382.7040256644277
741247047.0,-2828.427123165584,1862.9910464491284,-0.8986977841726684,-56.62843030105448,3386.8474471414206
741247067.0,-2828.4267515019947,1870.5326977972682,-0.9006488962505728,-56.52200991754811,3391.00139518415
741247087.0,-2828.426955134748,1878.0749258202666,-0.9031800769647589,-56.415847571453405,3395.16781139425
741247107.0,-2828.427158767501,1885.6178630216953,-0.9050062284017031,-56.30993587941271,3399.346248589588
741247127.0,-2828.427362400903,1893.1600910441134,-0.9075374098530347,-56.20429451972939,3403.5358782742815
741247147.0,-2828.4267480885856,1900.7034338464282,-0.9097715491699319,-56.09889005135127,3407.736992894049
741247167.0,-2828.426951721606,1908.2456618696956,-0.9123027301546927,-55.993768707124794,3411.9496665791676
741247187.0,-2828.4271553543595,1915.7878898926938,-0.9148339108685377,-55.888906977675184,3416.173797131149
741247207.0,-2828.4267836907707,1923.3302504192638,-0.9160799936693138,-55.78429734798162,3420.408940883699
741247227.0,-2828.426987323524,1930.8724784422625,-0.9186111743837273,-55.679954057217984,3424.655858714243
741247247.0,-2828.4271909569256,1938.4147064653403,-0.9211423551777216,-55.57586958248802,3428.914106358687
741247267.0,-2828.4265766446083,1945.9580492669954,-0.9233764951519561,-55.47202058201987,3433.183599660314
741247287.0,-2828.4267802776294,1953.5002772902621,-0.9259076761359211,-55.36845292938695,3437.464383053999
741247307.0,-2828.426983910382,1961.0425053132606,-0.9284388568502209,-55.2651432446577,3441.7563700758496
741247327.0,-2828.4271875434033,1968.585442514958,-0.9302650085576261,-55.162081556626184,3446.059923988046
741247347.0,-2828.4273911765376,1976.1276705377672,-0.9327961890815004,-55.059286946537284,3450.374193826336
741247367.0,-2828.4275948095583,1983.6698985610346,-0.9353273700661475,-54.95674940861305,3454.699542006125
741247387.0,-2828.426980497241,1991.2132413633494,-0.9375615093830447,-54.854445735849154,3459.035899869424
741247407.0,-2828.4266088336517,1998.7548927114894,-0.9395126214608354,-54.75242373739904,3463.38247998923
741247427.0,-2828.426812466405,2006.2971207344876,-0.9420438021752489,-54.65065554487563,3467.7408164605326
741247447.0,-2828.4270160994265,2013.8393487570938,-0.944574983815869,-54.54914315978889,3472.1100656522253
741247467.0,-2828.4264017874893,2021.3826915592206,-0.946809122943364,-54.44786346788362,3476.4901691308896
741247487.0,-2828.4266054205104,2028.9249195824873,-0.9493403039275563,-54.346861735991666,3480.881122870098
741247507.0,-2828.4268090532632,2036.467147605486,-0.9518714846418561,-54.24611481227061,3485.282866202921
741247527.0,-2828.427012686285,2044.0100848071834,-0.9536976363491476,-54.145612917012414,3489.6957736867166
741247547.0,-2828.4272163190376,2051.5523128301816,-0.9562288170629927,-54.04537460177407,3494.1189748337315
