time,iso_string,NDP1-1,NDP1-2,NDP1-3
741037347.0,2023-06-26T07:42:27.000,-5.037144963737639,4.014842914390471,-11.439310762173527
741037367.0,2023-06-26T07:42:47.000,-3.8852542867617856,5.023839344531211,-10.810102003544486
741037387.0,2023-06-26T07:43:07.000,-3.822579839862783,5.170723010561318,-11.428340546970617
741037407.0,2023-06-26T07:43:27.000,-4.988159779495405,4.655300954459207,-9.824750674880534
741037427.0,2023-06-26T07:43:47.000,-4.765930526562379,5.750315730446154,-9.931926968520521
741037447.0,2023-06-26T07:44:07.000,-5.396263447488003,5.177674134770882,-10.351411211928507
741037467.0,2023-06-26T07:44:27.000,-4.140610155078939,5.681487200037694,-11.596987587769725
741037487.0,2023-06-26T07:44:47.000,-4.460766983593878,3.9270122798251705,-10.220703918273344
741037507.0,2023-06-26T07:45:07.000,-5.03621927607778,6.162769500250853,-10.584571598393211
741037527.0,2023-06-26T07:45:27.000,-4.156310420433407,4.145669637978244,-11.49554599531033
741037547.0,2023-06-26T07:45:47.000,-5.676172733171114,4.723766129788309,-11.315909150244607
741037567.0,2023-06-26T07:46:07.000,-5.383707737816046,4.798176114695352,-11.525723701977242
741037587.0,2023-06-26T07:46:27.000,-4.735884108941768,4.230814618910728,-14.20445791835423
741037607.0,2023-06-26T07:46:47.000,-5.678789125074246,5.026277257336176,-10.838065547358333
741037627.0,2023-06-26T07:47:07.000,-5.619566804293541,3.296547812392525,-11.156028936176732
741037647.0,2023-06-26T07:47:27.000,-6.278333816234216,5.117822275835238,-10.656655464669207
741037667.0,2023-06-26T07:47:47.000,-4.6631428175514245,4.4386928164996675,-10.647465188595717
741037687.0,2023-06-26T07:48:07.000,-6.143241797129662,6.3156792992069555,-11.133343969604859
741037707.0,2023-06-26T07:48:27.000,-4.876830510358587,4.09735027973035,-10.04682681668978
741037727.0,2023-06-26T07:48:47.000,-7.600228961845978,5.7115741374458295,-11.417075641961816
741037747.0,2023-06-26T07:49:07.000,-5.124718031868092,3.69442949585963,-11.402574735086546
741037767.0,2023-06-26T07:49:27.000,-5.961627320805185,3.5685640468630098,-12.242207340129596
741037787.0,2023-06-26T07:49:47.000,-6.711460555974824,5.081666953499209,-11.374325744273328
741037807.0,2023-06-26T07:50:07.000,-5.5815847683771125,4.283097001200886,-11.981188315601798
741037827.0,2023-06-26T07:50:27.000,-5.211236338120706,3.919930491003143,-11.550026252549195
741037847.0,2023-06-26T07:50:47.000,-6.7864087983871,3.8955698475673373,-12.834771322212113
741037867.0,2023-06-26T07:51:07.000,-5.8994369297682425,2.9816492710166287,-10.187625382362953
741037887.0,2023-06-26T07:51:27.000,-4.741750423709057,4.216702931691962,-12.929467468536515
741037907.0,2023-06-26T07:51:47.000,-6.575814344844666,3.86704891082168,-12.67698654823235
741037927.0,2023-06-26T07:52:07.000,-5.612094955420588,3.0367400820630053,-13.158797231849206
741037947.0,2023-06-26T07:52:27.000,-6.196076114184379,3.7521979288968055,-11.748253391785646
741037967.0,2023-06-26T07:52:47.000,-6.2982656650723,3.614858101252949,-10.543712255417503
741037987.0,2023-06-26T07:53:07.000,-6.150588041808902,2.799404746145484,-10.92761024648059
741038007.0,2023-06-26T07:53:27.000,-5.350720216434901,3.5108866793809312,-11.85515060326825
741038027.0,2023-06-26T07:53:47.000,-5.555726606698563,2.998964091527334,-11.933783952033927
741038047.0,2023-06-26T07:54:07.000,-6.761209633632248,3.5151295908697477,-12.81188019575108
741038067.0,2023-06-26T07:54:27.000,-5.962795020342249,2.5108900949755153,-11.862812220941876
741038087.0,2023-06-26T07:54:47.000,-7.431131955581982,4.037766197795278,-13.134956255389518
741038107.0,2023-06-26T07:55:07.000,-6.147735602191062,2.6458384655869693,-12.23572195123701
741038127.0,2023-06-26T07:55:27.000,-6.436525199160492,2.7896150936568276,-12.320423799105917
741038147.0,2023-06-26T07:55:47.000,-6.129153164602386,2.544152506733788,-11.171485339600551
741038167.0,2023-06-26T07:56:07.000,-7.996361197659674,3.3360263335779905,-12.6122956086272
741038187.0,2023-06-26T07:56:27.000,-7.3089137554882555,2.691825978584639,-11.84124673394571
741038207.0,2023-06-26T07:56:47.000,-8.562598315653425,2.3381541918610083,-12.456734196275576
741038227.0,2023-06-26T07:57:07.000,-7.478224858958882,4.15162719342721,-12.357156557074589
741038247.0,2023-06-26T07:57:27.000,-6.1387900073262,3.4643273024270727,-12.044648553732884
741038267.0,2023-06-26T07:57:47.000,-7.213782886905662,3.8104935447647037,-11.39038930315639
741038287.0,2023-06-26T07:58:07.000,-7.340233637309623,2.3852810507429822,-12.586033635431093
741038307.0,2023-06-26T07:58:27.000,-8.187092495015591,2.6838101082837795,-11.710239807238843
741038327.0,2023-06-26T07:58:47.000,-8.925281913474414,2.457762469210145,-12.43642267008127
741038347.0,2023-06-26T07:59:07.000,-7.900746337363707,1.4838328979527304,-13.488000240569065
741038367.0,2023-06-26T07:59:27.000,-6.684452510041794,2.9887288398144918,-12.313393913365722
741038387.0,2023-06-26T07:59:47.000,-7.8223889539152935,2.1741705450661897,-12.436028186435522
741038407.0,2023-06-26T08:00:07.000,-8.08556628564272,3.2418907247366846,-12.804331019466986
741038427.0,2023-06-26T08:00:27.000,-7.77001674008293,2.89363478704896,-12.366733367286109
741038447.0,2023-06-26T08:00:47.000,-8.821794440816433,2.2561603783888273,-12.846669729804638
741038467.0,2023-06-26T08:01:07.000,-8.011974978727743,3.3562377193430137,-12.29257764079339
741038487.0,2023-06-26T08:01:27.000,-7.738101491305827,3.7780851220858835,-12.837145195110367
741038507.0,2023-06-26T08:01:47.000,-7.09348700251855,3.3336019372942616,-12.685397087164318
741038527.0,2023-06-26T08:02:07.000,-6.450630939403013,3.507053471696331,-12.54495312283943
741038547.0,2023-06-26T08:02:27.000,-8.430694598238198,2.2002582594549125,-12.414264128213226
741038567.0,2023-06-26T08:02:47.000,-7.104860204298902,2.3400468385670337,-13.566784060969894
741038587.0,2023-06-26T08:03:07.000,-7.344331225977996,1.9782613976282448,-12.700970367229836
741038607.0,2023-06-26T08:03:27.000,-7.795331894455693,1.6417560162018674,-13.040283514276219
741038627.0,2023-06-26T08:03:47.000,-8.379107475731118,1.5573961954729043,-13.233187539096747
741038647.0,2023-06-26T08:04:07.000,-7.944940717519167,2.4927950088127204,-12.206326977315385
741038667.0,2023-06-26T08:04:27.000,-7.433118869415445,2.4684407819108856,-14.126822228410774
741038687.0,2023-06-26T08:04:47.000,-11.092931764022929,2.3268973787793357,-13.046319915588356
741038707.0,2023-06-26T08:05:07.000,-8.495706964462002,2.5950760473847367,-13.313297078032527
741038727.0,2023-06-26T08:05:27.000,-9.087792576067955,1.549899008734812,-12.601234216824686
741038747.0,2023-06-26T08:05:47.000,-7.690556838291229,1.2182997753962255,-13.233614931285054
741038767.0,2023-06-26T08:06:07.000,-9.700388324929143,1.377222599696637,-12.73392636329529
741038787.0,2023-06-26T08:06:27.000,-8.041954543158703,0.9948507030177467,-12.95387086557298
741038807.0,2023-06-26T08:06:47.000,-8.755201030963278,1.7657629922895879,-13.260523154734472
741038827.0,2023-06-26T08:07:07.000,-8.064800329288246,1.3830949967985617,-14.155587027819827
741038847.0,2023-06-26T08:07:27.000,-8.967220829347866,1.4988339901211845,-13.912562831053243
741038867.0,2023-06-26T08:07:47.000,-7.4089503520946565,1.6649777984989456,-14.17995401031824
741038887.0,2023-06-26T08:08:07.000,-8.089931008292695,2.2001024265083657,-12.759507276616233
741038907.0,2023-06-26T08:08:27.000,-9.84985628427193,1.8731575952335433,-13.21825909188501
741038927.0,2023-06-26T08:08:47.000,-8.83867185528242,2.1276727419250463,-14.182956974395644
741038947.0,2023-06-26T08:09:07.000,-8.745527418918542,1.4051109817003749,-15.001058202024353
741038967.0,2023-06-26T08:09:27.000,-10.056967178506682,1.4785275760376138,-12.998275696585182
741038987.0,2023-06-26T08:09:47.000,-9.915663410620112,1.4814489245340567,-15.67526908128336
741039007.0,2023-06-26T08:10:07.000,-9.186051737075651,1.9072122089625054,-13.099032344610073
741039027.0,2023-06-26T08:10:27.000,-10.168350260264525,0.9747287976091812,-13.796358882589566
741039047.0,2023-06-26T08:10:47.000,-9.259220036361704,1.5360866389535488,-13.190782229699494
741039067.0,2023-06-26T08:11:07.000,-9.809095102109033,1.510538980364906,-12.984133841698053
741039087.0,2023-06-26T08:11:27.000,-9.457200818130396,1.915945050079415,-12.693370660632475
741039107.0,2023-06-26T08:11:47.000,-9.697559307642045,0.834780634684229,-13.14484990255771
741039127.0,2023-06-26T08:12:07.000,-8.614856081967659,1.3924920982288924,-15.038139825396257
741039147.0,2023-06-26T08:12:27.000,-9.053205948972298,0.9220330871473337,-15.374564819325975
741039167.0,2023-06-26T08:12:47.000,-10.901620457426375,1.7157953812407811,-12.321042002660931
741039187.0,2023-06-26T08:13:07.000,-8.810752043553194,-0.03172347304847278,-15.0044428203433
741039207.0,2023-06-26T08:13:27.000,-9.752408842556015,0.6316383318383245,-12.998327155688827
741039227.0,2023-06-26T08:13:47.000,-10.046779654016014,0.5131082343678983,-12.829565712535462
741039247.0,2023-06-26T08:14:07.000,-9.394140506957527,1.2046684689126508,-14.640189153580785
741039267.0,2023-06-26T08:14:27.000,-9.889558418052502,0.413646640939902,-13.33199580912936
741039287.0,2023-06-26T08:14:47.000,-11.183429726346894,1.271729661178611,-12.94807314813351
741039307.0,2023-06-26T08:15:07.000,-9.485410150933404,1.0591307780138948,-12.473153450098806
741039327.0,2023-06-26T08:15:27.000,-9.806458723327083,1.4585890222962306,-14.249974437707813
741039347.0,2023-06-26T08:15:47.000,-9.592449076323284,0.17730922430292395,-15.130685365560836
741039367.0,2023-06-26T08:16:07.000,-9.856844884836846,-0.9434396069707418,-12.832092842907095
741039387.0,2023-06-26T08:16:27.000,-10.125837485830402,-0.3084693985577758,-14.381172783095586
741039407.0,2023-06-26T08:16:47.000,-11.221171440234379,-0.4362347168829217,-13.630532208397383
741039427.0,2023-06-26T08:17:07.000,-10.96547969825501,0.7168315974803718,-15.070817972251405
741039447.0,2023-06-26T08:17:27.000,-9.880387056049322,0.032375599268164024,-13.979565490673806
741039467.0,2023-06-26T08:17:47.000,-10.888147908350021,1.5917093808992533,-15.384625827818965
741039487.0,2023-06-26T08:18:07.000,-11.709458268605033,0.4265870897857127,-13.666666563105778
741039507.0,2023-06-26T08:18:27.000,-10.443547737470915,-0.5067822759441398,-15.022442717649298
741039527.0,2023-06-26T08:18:47.000,-9.741066394508557,-0.5500364525179435,-14.94457791451076
741039547.0,2023-06-26T08:19:07.000,-9.436168487053642,-0.40273741142016206,-14.475851798922967
741039567.0,2023-06-26T08:19:27.000,-10.13824308597755,1.1354946827468737,-14.44123879399406
741039587.0,2023-06-26T08:19:47.000,-11.095210068567951,-0.5540795840808244,-14.91886855686797
741039607.0,2023-06-26T08:20:07.000,-11.391391976034448,0.5782468823101183,-15.076687952153556
741039627.0,2023-06-26T08:20:27.000,-11.472823778868602,-0.728521434179008,-14.40945319137743
741039647.0,2023-06-26T08:20:47.000,-10.592565079470262,0.3557193020808924,-13.218550933835616
741039667.0,2023-06-26T08:21:07.000,-10.845972105100188,-0.15518383824630888,-15.587179116161032
741039687.0,2023-06-26T08:21:27.000,-10.517016254341094,-0.8657022794622549,-14.733541219258406
741039707.0,2023-06-26T08:21:47.000,-9.855682079318306,-1.610658122874753,-13.832243510258913
741039727.0,2023-06-26T08:22:07.000,-10.07141274851353,0.5055544064047623,-14.126571121009235
741039747.0,2023-06-26T08:22:27.000,-10.182644875822433,-0.22797134973107092,-14.97398996836985
741039767.0,2023-06-26T08:22:47.000,-11.99558257578559,1.0973194479735326,-14.20327026784296
741039787.0,2023-06-26T08:23:07.000,-11.863949476031976,-0.5167085291635232,-14.503909007879123
741039807.0,2023-06-26T08:23:27.000,-10.095958689260165,-0.14875237748235293,-14.718359420706761
741039827.0,2023-06-26T08:23:47.000,-10.883418151363955,-0.6729081264866821,-15.065796935931353
741039847.0,2023-06-26T08:24:07.000,-11.309666351499992,-0.6180208217854144,-15.73880578324971
741039867.0,2023-06-26T08:24:27.000,-11.254178300612594,-0.0025511539547551365,-14.106060884233607
741039887.0,2023-06-26T08:24:47.000,-9.66942841649221,0.21892059198780345,-15.257736983453896
741039907.0,2023-06-26T08:25:07.000,-10.153461115280926,-0.5524134034207151,-14.590812929471397
741039927.0,2023-06-26T08:25:27.000,-11.382926616754219,0.036139651138356044,-14.718705237615204
741039947.0,2023-06-26T08:25:47.000,-11.074833346058632,0.42202522962941913,-14.018945932914306
741039967.0,2023-06-26T08:26:07.000,-10.269503314797035,-0.8309703333431173,-14.398197685050462
741039987.0,2023-06-26T08:26:27.000,-12.188955852643346,1.4542978816534102,-14.252937371006524
741040007.0,2023-06-26T08:26:47.000,-9.729730074425902,-0.2952437704317745,-14.034582442001842
741040027.0,2023-06-26T08:27:07.000,-10.372629131949473,0.6346179593164081,-14.56436345552703
741040047.0,2023-06-26T08:27:27.000,-11.43980639803921,0.42024400279672136,-14.568981835672012
741040067.0,2023-06-26T08:27:47.000,-10.37860144292857,-0.035779448936956726,-14.019965108591492
741040087.0,2023-06-26T08:28:07.000,-9.801733343173247,0.005711992345780459,-14.52314593659576
741040107.0,2023-06-26T08:28:27.000,-10.354511285926016,-0.26944384849958425,-13.932584366549428
741040127.0,2023-06-26T08:28:47.000,-10.758907435692855,1.262587919614866,-14.203570463111603
741040147.0,2023-06-26T08:29:07.000,-11.095399664173833,-0.856856425146546,-16.00369983101313
741040167.0,2023-06-26T08:29:27.000,-10.310571113225642,-0.1744883243226525,-14.279248498416663
741040187.0,2023-06-26T08:29:47.000,-9.834794236129873,-0.24179316842065646,-14.620414006194515
741040207.0,2023-06-26T08:30:07.000,-11.421167701919366,0.7667759633234184,-13.59732770858102
741040227.0,2023-06-26T08:30:27.000,-11.671489341469332,0.346032269771257,-14.717586834578356
741040247.0,2023-06-26T08:30:47.000,-10.46432841704803,-0.579091190200387,-14.101744586647591
741040267.0,2023-06-26T08:31:07.000,-11.404795839720094,0.6648970322986614,-15.314747862005262
741040287.0,2023-06-26T08:31:27.000,-9.313435834013006,0.25771809639696386,-14.427232095859388
741040307.0,2023-06-26T08:31:47.000,-11.097545775662354,-0.886829120272381,-14.058366108571363
741040327.0,2023-06-26T08:32:07.000,-12.007630226729127,0.42747406701071355,-13.664722921591377
741040347.0,2023-06-26T08:32:27.000,-10.123419161822689,0.1740109320635952,-14.167913623297501
741040367.0,2023-06-26T08:32:47.000,-11.212730117926561,0.17942012822125264,-14.29586310037756
741040387.0,2023-06-26T08:33:07.000,-10.152273671537593,-0.4480998466283026,-14.45531882007245
741040407.0,2023-06-26T08:33:27.000,-11.39062010673264,0.04780480025168288,-15.286890217081073
741040427.0,2023-06-26T08:33:47.000,-10.206671480594842,1.7157348802365746,-14.455337138352675
741040447.0,2023-06-26T08:34:07.000,-10.297913944179449,-0.43766247932452984,-13.42592096604811
741040467.0,2023-06-26T08:34:27.000,-10.36762447179651,-0.10511798578249909,-14.256193714801135
741040487.0,2023-06-26T08:34:47.000,-9.691636287700867,0.5236738070513169,-14.687016813530462
741040507.0,2023-06-26T08:35:07.000,-10.747209994543816,0.4733932352785075,-14.099227934760705
741040527.0,2023-06-26T08:35:27.000,-10.796737580376359,0.44612897149853836,-13.704173132489395
741040547.0,2023-06-26T08:35:47.000,-10.631999709698192,0.3345566137458178,-14.918355414006435
741040567.0,2023-06-26T08:36:07.000,-10.96643983522494,-0.05958160385066691,-14.45351142224105
741040587.0,2023-06-26T08:36:27.000,-10.640726076793783,0.6566777035477145,-15.07576552954859
741040607.0,2023-06-26T08:36:47.000,-11.119356972311145,0.8597263048804038,-13.722247172887059
741040627.0,2023-06-26T08:37:07.000,-11.091883274594316,1.192818699413678,-14.508699707782569
741040647.0,2023-06-26T08:37:27.000,-10.823862379516491,0.10699220522880637,-14.822647810164291
741040667.0,2023-06-26T08:37:47.000,-11.553723019575024,-0.10420432716706785,-15.329451559997764
741040687.0,2023-06-26T08:38:07.000,-12.048084743265797,0.13490811601180042,-15.067032826854287
741040707.0,2023-06-26T08:38:27.000,-9.194249795507758,-0.3318238511962335,-14.475366329924633
741040727.0,2023-06-26T08:38:47.000,-11.65990347933299,0.5459162237597681,-13.567773457001664
741040747.0,2023-06-26T08:39:07.000,-12.731216961925362,0.6372760959605372,-14.583841265092268
741040767.0,2023-06-26T08:39:27.000,-9.601944649384464,1.1672057672384994,-13.41229278872813
741040787.0,2023-06-26T08:39:47.000,-11.457122128288866,0.4551575104150274,-16.117325153830464
741040807.0,2023-06-26T08:40:07.000,-10.54157647586429,1.0007106721277026,-14.763065450251744
741040827.0,2023-06-26T08:40:27.000,-10.489203113284162,0.7486255984456847,-15.263318457603425
741040847.0,2023-06-26T08:40:47.000,-10.782651302698731,0.8931935389311363,-14.716622788402134
741040867.0,2023-06-26T08:41:07.000,-10.219433731117888,-0.30577415572885513,-15.634373180550831
741040887.0,2023-06-26T08:41:27.000,-11.693128512590967,1.6311426658699446,-14.392324481593555
741040907.0,2023-06-26T08:41:47.000,-11.414519378827315,1.2432416005347946,-14.618092512064251
741040927.0,2023-06-26T08:42:07.000,-11.301712587119539,0.9855505525679931,-13.212011522689693
741040947.0,2023-06-26T08:42:27.000,-11.600377970411024,0.5179021621559698,-14.680254511079127
741040967.0,2023-06-26T08:42:47.000,-10.37469898623744,1.0323017197721995,-15.088364091542239
741040987.0,2023-06-26T08:43:07.000,-13.374370755148135,0.6766078965769751,-14.227313244519202
741041007.0,2023-06-26T08:43:27.000,-10.428104593374066,0.6970116043003571,-15.83411334615814
741041027.0,2023-06-26T08:43:47.000,-10.886686322830741,1.2659771908118955,-14.675153815546516
741041047.0,2023-06-26T08:44:07.000,-10.127663689418753,0.03002356836478981,-14.262041255652669
741041067.0,2023-06-26T08:44:27.000,-10.134933761096754,0.29360079374374237,-13.74740305153388
741041087.0,2023-06-26T08:44:47.000,-10.546343586770313,0.8388020040550614,-14.21607798999247
741041107.0,2023-06-26T08:45:07.000,-11.545010464297789,1.2199334028961673,-13.71011525634902
741041127.0,2023-06-26T08:45:27.000,-9.959460819453092,1.6834537008403316,-14.271955549971516
741041147.0,2023-06-26T08:45:47.000,-10.524688797608484,1.6232895388545998,-15.340286544907045
741041167.0,2023-06-26T08:46:07.000,-12.022839458403212,0.5178946955952668,-14.155985088470935
741041187.0,2023-06-26T08:46:27.000,-11.768119243282804,1.209967925785982,-12.76966557255399
741041207.0,2023-06-26T08:46:47.000,-11.05838013579774,1.1223788916936428,-14.0912910969071
741041227.0,2023-06-26T08:47:07.000,-11.547384921062331,0.8116123757728744,-14.492520197917358
741041247.0,2023-06-26T08:47:27.000,-10.497692771926914,2.200531761542557,-14.02971680630749
741041267.0,2023-06-26T08:47:47.000,-11.364327857421586,2.30271311059127,-15.597439707937255
741041287.0,2023-06-26T08:48:07.000,-10.938297545060038,-0.01454197708916638,-15.021844500506809
741041307.0,2023-06-26T08:48:27.000,-10.725606011074973,1.1693670111556642,-13.389943735053755
741041327.0,2023-06-26T08:48:47.000,-11.351960666083905,1.383237125174297,-13.86203641999817
741041347.0,2023-06-26T08:49:07.000,-11.97824408327719,1.9748318268675291,-14.487291726994478
741041367.0,2023-06-26T08:49:27.000,-10.29265486027775,1.048533588554612,-15.001133336522976
741041387.0,2023-06-26T08:49:47.000,-11.701317385837129,1.091502612360351,-16.349251453462443
741041407.0,2023-06-26T08:50:07.000,-11.741945714072166,1.266296035495884,-15.726881064703768
741041427.0,2023-06-26T08:50:27.000,-10.17301146695182,-0.5259456371087268,-14.426341157669498
741041447.0,2023-06-26T08:50:47.000,-12.400909719034736,1.7264784005099898,-14.368797717256854
741041467.0,2023-06-26T08:51:07.000,-11.81760556092648,0.41458581341302647,-13.89204808182054
741041487.0,2023-06-26T08:51:27.000,-11.129351078387195,1.1751924963832039,-15.292131970179312
741041507.0,2023-06-26T08:51:47.000,-11.67020244940975,1.3081576035078868,-16.112142828927922
741041527.0,2023-06-26T08:52:07.000,-9.674197319364808,0.8893303835355582,-14.024529417788756
741041547.0,2023-06-26T08:52:27.000,-11.605089079180786,-0.17895808075429898,-13.79030092671929
741041567.0,2023-06-26T08:52:47.000,-11.832123721666754,1.2861978422984421,-14.459465625971113
741041587.0,2023-06-26T08:53:07.000,-11.778950334773164,1.1583753644961448,-14.791025930849244
741041607.0,2023-06-26T08:53:27.000,-10.964502466026538,2.2903223874104484,-14.91620251401482
741041627.0,2023-06-26T08:53:47.000,-11.953345743487276,0.15801791195535486,-14.346597896541802
741041647.0,2023-06-26T08:54:07.000,-9.35301315616588,1.3945656432312603,-15.072233071355967
741041667.0,2023-06-26T08:54:27.000,-11.322544076586283,2.9236923801301273,-14.33676748865409
741041687.0,2023-06-26T08:54:47.000,-11.757976164306072,2.0474204166731624,-14.522313528186892
741041707.0,2023-06-26T08:55:07.000,-12.109946964944385,0.767841821858184,-15.679201930995923
741041727.0,2023-06-26T08:55:27.000,-11.47354542314627,3.1671455866577602,-15.058206040752253
741041747.0,2023-06-26T08:55:47.000,-10.756306035530905,1.5293903040669576,-14.432528778818288
741041767.0,2023-06-26T08:56:07.000,-10.84695921682588,0.5499855814106169,-15.21102845600808
741041787.0,2023-06-26T08:56:27.000,-12.952903755780731,1.8881084098198997,-13.991780580879798
741041807.0,2023-06-26T08:56:47.000,-12.345522522605457,2.4249848966206855,-14.70151766145289
741041827.0,2023-06-26T08:57:07.000,-11.660757595710614,2.3865369206177434,-15.792067740094673
741041847.0,2023-06-26T08:57:27.000,-11.955895989035348,1.406301767770124,-13.711907257696332
741041867.0,2023-06-26T08:57:47.000,-12.032337693335116,0.8125781005396959,-15.422912040286008
741041887.0,2023-06-26T08:58:07.000,-11.980356578655815,2.1532431371262817,-15.412547626691975
741041907.0,2023-06-26T08:58:27.000,-11.20229390483285,1.1151717400847971,-15.068263853268427
741041927.0,2023-06-26T08:58:47.000,-11.195002083619343,1.7041387883498516,-15.46728954122667
741041947.0,2023-06-26T08:59:07.000,-11.699709883972176,1.6197970538867068,-14.850303383195929
741041967.0,2023-06-26T08:59:27.000,-10.990568625990349,0.7247187264969313,-15.40538150992532
741041987.0,2023-06-26T08:59:47.000,-11.260923058764583,1.17382367292862,-14.554049490178578
741042007.0,2023-06-26T09:00:07.000,-13.408302281536777,2.547221559878743,-15.024024932408508
741042027.0,2023-06-26T09:00:27.000,-10.755989439847902,1.049471309855221,-15.718579012125034
741042047.0,2023-06-26T09:00:47.000,-12.760385053134371,1.4841270452592425,-15.08655741353504
741042067.0,2023-06-26T09:01:07.000,-11.127196760130076,0.5695780048942112,-13.432068704832822
741042087.0,2023-06-26T09:01:27.000,-10.741851563444982,0.424209443705692,-12.754949586524233
741042107.0,2023-06-26T09:01:47.000,-10.66296223410923,0.2076287848318259,-15.50791062425727
741042127.0,2023-06-26T09:02:07.000,-12.614662319987424,2.49861269954188,-15.644929528479956
741042147.0,2023-06-26T09:02:27.000,-12.476306536490789,3.0269505268298857,-14.613480848946203
741042167.0,2023-06-26T09:02:47.000,-12.219537086921584,1.7584798124303802,-14.571660238371642
741042187.0,2023-06-26T09:03:07.000,-13.374610928362785,1.3650498838613245,-14.862758666267517
741042207.0,2023-06-26T09:03:27.000,-12.289079711180761,0.8367493572025708,-14.79555029266777
741042227.0,2023-06-26T09:03:47.000,-11.299691281263513,1.9559992247897284,-15.01320244390314
741042247.0,2023-06-26T09:04:07.000,-10.935617550100751,1.2098016620498697,-14.8558730611148
741042267.0,2023-06-26T09:04:27.000,-12.211133480644065,1.696409977491875,-14.813478352970755
741042287.0,2023-06-26T09:04:47.000,-12.172392580889202,0.4356011103823221,-14.946515943448091
741042307.0,2023-06-26T09:05:07.000,-11.651741681228955,2.143430180945316,-14.89707005932761
741042327.0,2023-06-26T09:05:27.000,-10.740951916954344,1.4003798189055061,-15.627737570955702
741042347.0,2023-06-26T09:05:47.000,-11.922125467922484,0.822538915778992,-13.480397045095849
741042367.0,2023-06-26T09:06:07.000,-11.491342680547412,2.3797574259187826,-14.740743437013926
741042387.0,2023-06-26T09:06:27.000,-10.528569353218664,1.6182504734230108,-12.901625648420456
741042407.0,2023-06-26T09:06:47.000,-11.308046565194907,2.9266738129640757,-14.473484417032445
741042427.0,2023-06-26T09:07:07.000,-12.103472044611152,1.5134104748071309,-13.699903860286966
741042447.0,2023-06-26T09:07:27.000,-12.713861719482189,1.992316966337171,-14.391305042060765
741042467.0,2023-06-26T09:07:47.000,-12.79406990364329,1.409350606618176,-15.140359841847584
741042487.0,2023-06-26T09:08:07.000,-11.865059489313268,1.059470835595988,-14.133058427900913
741042507.0,2023-06-26T09:08:27.000,-11.53898587180624,1.0397236571701995,-13.058691079281814
741042527.0,2023-06-26T09:08:47.000,-10.776247715371667,2.6354114623261538,-15.235285005976706
741042547.0,2023-06-26T09:09:07.000,-12.13063188392205,1.782767275670949,-15.226448382077429
741042567.0,2023-06-26T09:09:27.000,-11.727143764272974,2.0447625486141874,-13.693608582920902
741042587.0,2023-06-26T09:09:47.000,-10.96826922086791,1.6793662504621665,-15.40891412445955
741042607.0,2023-06-26T09:10:07.000,-12.606465445008652,1.86943977291687,-16.144422572006434
741042627.0,2023-06-26T09:10:27.000,-12.037547264576176,3.010070456621605,-14.011467316588089
741042647.0,2023-06-26T09:10:47.000,-11.446542471205134,1.6383778820294737,-15.92840146180663
741042667.0,2023-06-26T09:11:07.000,-11.218577789140483,2.9908128631683795,-14.979617176802407
741042687.0,2023-06-26T09:11:27.000,-12.586243722578772,1.6670425128983979,-14.138117301554232
741042707.0,2023-06-26T09:11:47.000,-11.701874169522952,2.674703371186027,-14.650854343778441
741042727.0,2023-06-26T09:12:07.000,-12.586171169015614,2.5089742502260037,-15.154406009942889
741042747.0,2023-06-26T09:12:27.000,-12.037758660543574,2.3639942081210563,-14.369217588194871
741042767.0,2023-06-26T09:12:47.000,-13.864147364217594,0.6368018147462351,-14.875186316909428
741042787.0,2023-06-26T09:13:07.000,-13.461583965135304,1.2339915698600379,-13.322634696044666
741042807.0,2023-06-26T09:13:27.000,-13.132281517891364,1.9629727807224384,-14.858409921703064
741042827.0,2023-06-26T09:13:47.000,-10.428873999845933,3.5341930503474117,-14.296504919708575
741042847.0,2023-06-26T09:14:07.000,-12.339606003464176,3.424502801796514,-13.254572953069754
741042867.0,2023-06-26T09:14:27.000,-12.673489052339448,1.556528304780258,-14.706447803614076
741042887.0,2023-06-26T09:14:47.000,-11.77603290960505,1.0255956429450208,-15.789096003238079
741042907.0,2023-06-26T09:15:07.000,-11.499330994757528,1.5139494339511117,-14.674328876829179
741042927.0,2023-06-26T09:15:27.000,-11.520455050728629,1.7287237837226854,-13.883867017994156
741042947.0,2023-06-26T09:15:47.000,-11.209839227532825,1.3903002768378414,-14.97982223337413
741042967.0,2023-06-26T09:16:07.000,-12.194506452356535,1.6807853916001037,-14.558942234854655
741042987.0,2023-06-26T09:16:27.000,-11.226459352875473,3.2571746451992567,-14.992884179565458
741043007.0,2023-06-26T09:16:47.000,-12.551054585774324,2.089905354507593,-14.61890461325055
741043027.0,2023-06-26T09:17:07.000,-13.220245813672094,2.2109452035179444,-13.55868776780067
741043047.0,2023-06-26T09:17:27.000,-12.388855227696283,2.1526821147643815,-14.87118221679129
741043067.0,2023-06-26T09:17:47.000,-12.698906400299137,2.4964879748790025,-14.588938840853771
741043087.0,2023-06-26T09:18:07.000,-10.875439391111463,0.5256745708059896,-14.481349712314184
741043107.0,2023-06-26T09:18:27.000,-12.070317036472211,2.972023858016648,-14.295013980203386
741043127.0,2023-06-26T09:18:47.000,-11.408166820348065,2.705187448714952,-15.68180885680448
741043147.0,2023-06-26T09:19:07.000,-12.990812560875753,3.4567885552672095,-14.788221734507445
