time,iso_string,NDP1-1,NDP1-2,NDP1-3
741012927.0,2023-06-26T00:55:27.000,14.343591604493167,-3.53500935776907,-15.926426362788959
741012947.0,2023-06-26T00:55:47.000,13.91224279868597,-3.925224365608493,-15.727156436895484
741012967.0,2023-06-26T00:56:07.000,13.362313183840069,-2.3499205745292073,-16.095957632977775
741012987.0,2023-06-26T00:56:27.000,14.18086714025657,-2.0916507109669524,-15.034565213523088
741013007.0,2023-06-26T00:56:47.000,14.375571188807168,-3.1398728326026415,-15.783320834794612
741013027.0,2023-06-26T00:57:07.000,15.1972576088788,-2.5930053418443677,-12.784994482928358
741013047.0,2023-06-26T00:57:27.000,14.680070417338875,-2.881954734657022,-13.867035393666516
741013067.0,2023-06-26T00:57:47.000,14.227085357276792,-2.766914514640284,-14.40001931013457
741013087.0,2023-06-26T00:58:07.000,13.77497854362364,-1.0980420917849898,-15.66177511350686
741013107.0,2023-06-26T00:58:27.000,15.38899917147285,-1.3686373663723828,-14.648908273273697
741013127.0,2023-06-26T00:58:47.000,15.091868206973391,-2.700876479799774,-14.225257129540925
741013147.0,2023-06-26T00:59:07.000,15.602186702601273,-1.0035912608286068,-13.287393006278236
741013167.0,2023-06-26T00:59:27.000,15.54900790143865,-0.22982151934858308,-13.10907649145765
741013187.0,2023-06-26T00:59:47.000,14.60468924083802,-1.534081584764202,-14.853234526590597
741013207.0,2023-06-26T01:00:07.000,14.562556082309275,-2.9438587353824985,-13.0569042207207
741013227.0,2023-06-26T01:00:27.000,14.972789269263043,-1.7936238350557687,-12.549753367174787
741013247.0,2023-06-26T01:00:47.000,14.922350933521678,-0.9331095073950024,-13.523470679888128
741013267.0,2023-06-26T01:01:07.000,15.147973268037074,-0.2449165227291772,-12.17062031045879
741013287.0,2023-06-26T01:01:27.000,15.440092768392866,-1.2565923268592627,-11.776226277560031
741013307.0,2023-06-26T01:01:47.000,14.835131693691217,-0.301618320719399,-12.3053952040042
741013327.0,2023-06-26T01:02:07.000,16.170291928596647,0.31487699208021525,-13.251331661867649
741013347.0,2023-06-26T01:02:27.000,14.623523867596244,-1.4199360498734492,-12.35463445035112
741013367.0,2023-06-26T01:02:47.000,14.978604850113264,0.02047800995441662,-12.24197417734052
741013387.0,2023-06-26T01:03:07.000,15.631834597407135,0.01017238207001725,-10.80824933872293
741013407.0,2023-06-26T01:03:27.000,15.401668310144334,1.0506647981634032,-11.510623727906122
741013427.0,2023-06-26T01:03:47.000,15.992844843470966,0.46975931611292765,-11.186275851282623
741013447.0,2023-06-26T01:04:07.000,16.07337118073593,-0.7799964178545338,-10.146082417128444
741013467.0,2023-06-26T01:04:27.000,15.898478685349993,0.3687352406078759,-10.507142750659781
741013487.0,2023-06-26T01:04:47.000,14.627070586248347,1.9122734388643536,-11.85881060939975
741013507.0,2023-06-26T01:05:07.000,14.876224020465845,0.6294206220891496,-10.47051257493381
741013527.0,2023-06-26T01:05:27.000,16.15360526920906,1.8114889325904215,-8.886780930172922
741013547.0,2023-06-26T01:05:47.000,16.381060471848397,1.4748493693650389,-10.632156035550455
741013567.0,2023-06-26T01:06:07.000,15.642436404406102,1.7546405468582549,-9.732756478186833
741013587.0,2023-06-26T01:06:27.000,15.275382739443621,2.2881322226941947,-9.017115296772182
741013607.0,2023-06-26T01:06:47.000,15.906134139287431,1.2722918905083702,-8.231039960915343
741013627.0,2023-06-26T01:07:07.000,15.876287864236005,0.7717767221970817,-8.187964416317417
741013647.0,2023-06-26T01:07:27.000,16.14775071180352,2.092173674439479,-9.746226598073005
741013667.0,2023-06-26T01:07:47.000,14.96785427558267,2.500898378854366,-7.990562918103183
741013687.0,2023-06-26T01:08:07.000,15.97621218192291,3.56605031830437,-8.979032260381103
741013707.0,2023-06-26T01:08:27.000,17.00727027179605,1.4603649323152723,-8.756287244249261
741013727.0,2023-06-26T01:08:47.000,16.88947099599547,1.1191903082297117,-7.314199724550718
741013747.0,2023-06-26T01:09:07.000,16.324002050360775,2.5821534752390463,-7.093015413617287
741013767.0,2023-06-26T01:09:27.000,16.32617817111104,2.9775875097559634,-5.940247026336998
741013787.0,2023-06-26T01:09:47.000,16.191965522349694,4.037776349341549,-7.488806883415577
741013807.0,2023-06-26T01:10:07.000,15.62255424462089,3.4287419464318347,-6.933868297631651
741013827.0,2023-06-26T01:10:27.000,16.451943009387904,2.767186125041121,-7.224679380246624
741013847.0,2023-06-26T01:10:47.000,15.261997590154674,4.174875746243423,-7.347382522893131
741013867.0,2023-06-26T01:11:07.000,16.0485792761067,3.895638136075519,-7.332994156961092
741013887.0,2023-06-26T01:11:27.000,16.47868269951669,4.7818423901224705,-6.626746419835516
741013907.0,2023-06-26T01:11:47.000,16.947287816826417,3.8656118810598272,-5.498281504423552
741013927.0,2023-06-26T01:12:07.000,17.04597413774156,3.227322594301363,-5.607791044193178
741013947.0,2023-06-26T01:12:27.000,17.29254453590734,4.424775760658584,-4.04183212305842
741013967.0,2023-06-26T01:12:47.000,15.560581051743405,2.649755846872992,-6.016273220843527
741013987.0,2023-06-26T01:13:07.000,15.875032960588342,4.762708925309944,-4.713491748609133
741014007.0,2023-06-26T01:13:27.000,14.683477369259457,3.3653160081970057,-5.29122936272497
741014027.0,2023-06-26T01:13:47.000,15.107476313946933,5.695161388419301,-5.059307654586842
741014047.0,2023-06-26T01:14:07.000,15.868461920409693,3.718454797940751,-4.877761905819344
741014067.0,2023-06-26T01:14:27.000,16.825430065670055,4.190986961005727,-6.482090486037428
741014087.0,2023-06-26T01:14:47.000,15.58138871686765,5.544797932266476,-3.90573260240501
741014107.0,2023-06-26T01:15:07.000,16.43993021849255,5.146116175724913,-4.767533861826934
741014127.0,2023-06-26T01:15:27.000,17.277458656295153,4.257024184761704,-3.200521354174146
741014147.0,2023-06-26T01:15:47.000,16.229996648897682,5.385746840969041,-3.924609550010061
741014167.0,2023-06-26T01:16:07.000,16.353853213568748,5.3031698552530315,-5.802644247798749
741014187.0,2023-06-26T01:16:27.000,17.07357419291622,5.055060968217617,-5.540283717064831
741014207.0,2023-06-26T01:16:47.000,16.48115685439766,5.01377135588843,-3.8405251315487554
741014227.0,2023-06-26T01:17:07.000,17.108926352582543,5.236663402341524,-2.595670560023855
741014247.0,2023-06-26T01:17:27.000,14.818277873351882,6.058554164156682,-3.489266161871285
741014267.0,2023-06-26T01:17:47.000,15.572661917517827,7.57515475260373,-3.7010799946113337
741014287.0,2023-06-26T01:18:07.000,15.699530030732767,7.206567132078678,-3.149226924137327
741014307.0,2023-06-26T01:18:27.000,17.81021228397517,7.971250713934008,-4.406646958732274
741014327.0,2023-06-26T01:18:47.000,15.83856951472562,5.983365922723749,-3.4612192868821445
741014347.0,2023-06-26T01:19:07.000,16.782040802687526,8.123736465626141,-3.153373025699402
741014367.0,2023-06-26T01:19:27.000,16.520874003500552,7.104234023258549,-4.228127127248182
741014387.0,2023-06-26T01:19:47.000,15.241140086197369,7.375199730497162,-2.9104642054744723
741014407.0,2023-06-26T01:20:07.000,17.065478891220565,7.9183652949565975,-2.1140274196862485
741014427.0,2023-06-26T01:20:27.000,16.060064146228292,6.629176148287286,-2.463229537041922
741014447.0,2023-06-26T01:20:47.000,16.108325921870836,7.337754948222308,-2.315461753132908
741014467.0,2023-06-26T01:21:07.000,16.822246479142322,9.147236927808944,-1.6557203848965862
741014487.0,2023-06-26T01:21:27.000,16.661728436750955,7.435457321847139,-2.385845807550968
741014507.0,2023-06-26T01:21:47.000,15.334615831208431,8.613603381690815,-1.7376541190272654
741014527.0,2023-06-26T01:22:07.000,16.323447097743582,9.073570446060941,-1.9411159376203635
741014547.0,2023-06-26T01:22:27.000,15.854003354864865,6.957776206117927,-1.882322304425088
741014567.0,2023-06-26T01:22:47.000,16.24577950471995,7.954820596001166,-2.923875463478609
741014587.0,2023-06-26T01:23:07.000,15.709257707463564,7.711178952307662,-3.0806132082616955
741014607.0,2023-06-26T01:23:27.000,16.104991076604236,8.300625188961686,-2.1163266879287157
741014627.0,2023-06-26T01:23:47.000,14.595808432082968,8.902164206392449,-3.345129806686664
741014647.0,2023-06-26T01:24:07.000,15.357467566112781,9.086049221707082,-2.1009752738221366
741014667.0,2023-06-26T01:24:27.000,16.870126615997627,10.143732308387499,-3.057133566863879
741014687.0,2023-06-26T01:24:47.000,15.288439037686175,9.13155876014482,-2.1000787671865417
741014707.0,2023-06-26T01:25:07.000,17.218905063853818,9.40687138747398,-1.7404871624937535
741014727.0,2023-06-26T01:25:27.000,16.580186818426768,10.574492926063161,-1.8278606159660704
741014747.0,2023-06-26T01:25:47.000,15.828755600777455,8.640022142736292,-0.5873020953561792
741014767.0,2023-06-26T01:26:07.000,15.279223876252246,10.674954717349028,-1.3573120499543734
741014787.0,2023-06-26T01:26:27.000,15.393886462078399,10.307428882982972,-0.8706441634975803
741014807.0,2023-06-26T01:26:47.000,15.325833756407725,9.588039136143589,-1.5451089454221467
741014827.0,2023-06-26T01:27:07.000,15.934337853917846,9.872765326035537,-3.362127305028828
741014847.0,2023-06-26T01:27:27.000,15.483929863746582,9.677633072147085,-2.3693011917402806
741014867.0,2023-06-26T01:27:47.000,15.823686631333267,10.058321211325882,-1.4703711790797769
741014887.0,2023-06-26T01:28:07.000,14.33523013221194,10.418793987221342,-2.4666319460631136
741014907.0,2023-06-26T01:28:27.000,15.767820835477231,9.341329417122957,-2.387255773528274
741014927.0,2023-06-26T01:28:47.000,16.354407360497092,10.507308202645227,-3.3785015670417806
741014947.0,2023-06-26T01:29:07.000,15.489280060698718,10.080582668070548,-3.575946181999523
741014967.0,2023-06-26T01:29:27.000,15.858385824851773,10.013617597881552,-3.404417608088295
741014987.0,2023-06-26T01:29:47.000,14.208175395613587,10.265440317025476,-2.1197786465476653
741015007.0,2023-06-26T01:30:07.000,15.896527092396084,9.814741453229026,-2.870508257191151
741015027.0,2023-06-26T01:30:27.000,15.386450697141285,11.532163070682167,-4.114546130939978
741015047.0,2023-06-26T01:30:47.000,13.27375003865594,9.119631722054322,-4.276190668595081
741015067.0,2023-06-26T01:31:07.000,15.021111114155161,9.249880715545,-2.677188829491861
741015087.0,2023-06-26T01:31:27.000,15.705322726788928,10.796899358667122,-3.817223009983106
741015107.0,2023-06-26T01:31:47.000,13.68484506787393,9.482808704741608,-3.697894015763925
741015127.0,2023-06-26T01:32:07.000,16.102847408494547,11.145376929100337,-3.7123454159404545
741015147.0,2023-06-26T01:32:27.000,14.885783650053774,10.95129827152208,-2.821517159945497
741015167.0,2023-06-26T01:32:47.000,14.245415928004768,9.691562795355324,-3.5719838091696765
741015187.0,2023-06-26T01:33:07.000,14.294616746823863,10.112214588087198,-4.199120378545196
741015207.0,2023-06-26T01:33:27.000,14.771363264953763,10.07170683293701,-4.591266640607827
741015227.0,2023-06-26T01:33:47.000,14.700172589598992,10.820521044108133,-4.05608278870595
741015247.0,2023-06-26T01:34:07.000,15.06399739221731,9.70370544550736,-4.9525945418738
741015267.0,2023-06-26T01:34:27.000,13.45552482221457,12.310383434366301,-4.653835518253491
741015287.0,2023-06-26T01:34:47.000,15.145379019920746,10.369353646033641,-4.6451223730481495
741015307.0,2023-06-26T01:35:07.000,15.154044321330495,10.593062159780509,-5.348787658387977
741015327.0,2023-06-26T01:35:27.000,14.913186712606219,10.817921332995084,-4.350792910878809
741015347.0,2023-06-26T01:35:47.000,13.47640424913532,11.877943363880483,-5.317184160602562
741015367.0,2023-06-26T01:36:07.000,14.566541099925168,11.49020351871588,-5.1039448572542945
741015387.0,2023-06-26T01:36:27.000,13.367454492985154,9.601723381380545,-4.7477172279930535
741015407.0,2023-06-26T01:36:47.000,13.73927223371485,10.972212466164866,-6.198177001848215
741015427.0,2023-06-26T01:37:07.000,13.917843543453934,10.497766630279681,-5.251136170159043
741015447.0,2023-06-26T01:37:27.000,13.764847550978843,10.73795787503995,-6.116738602091054
741015467.0,2023-06-26T01:37:47.000,13.215414125622438,9.600791639197137,-5.722570902344515
741015487.0,2023-06-26T01:38:07.000,12.116613996604464,11.0452761376445,-5.9682528432025705
741015507.0,2023-06-26T01:38:27.000,14.791046743800607,10.950174810464564,-4.730301150146499
741015527.0,2023-06-26T01:38:47.000,14.801805718978045,10.037621171410382,-7.075927958433148
