time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010147.0,2023-06-26T00:09:07.000,36.62103046655485,14.032599408064783,1.741950590572472
741010167.0,2023-06-26T00:09:27.000,39.462950310908965,17.605906679241112,3.267813128093877
741010187.0,2023-06-26T00:09:47.000,42.300045358467656,19.162705476882813,4.059966785097124
741010207.0,2023-06-26T00:10:07.000,42.20386745732441,21.73835135965696,6.008203342311447
741010227.0,2023-06-26T00:10:27.000,41.7327466768036,23.90447421187769,4.966413998119812
741010247.0,2023-06-26T00:10:47.000,44.24264387341559,26.135214226585823,6.718631512403483
741010267.0,2023-06-26T00:11:07.000,42.98856854180188,27.760047026992307,6.424909666691292
741010287.0,2023-06-26T00:11:27.000,42.5312953270085,31.23974932026652,8.092396218462028
741010307.0,2023-06-26T00:11:47.000,42.92486552543995,31.246373357918245,8.271367356038617
741010327.0,2023-06-26T00:12:07.000,43.99928326621616,34.929250130399936,8.52279929777211
741010347.0,2023-06-26T00:12:27.000,43.09035021212715,36.305225637367485,9.235825596976
741010367.0,2023-06-26T00:12:47.000,42.05176330288607,36.24366523169442,9.56770764335424
741010387.0,2023-06-26T00:13:07.000,40.40334981364468,37.648654610766826,8.405905680719528
741010407.0,2023-06-26T00:13:27.000,39.77880640448905,40.2899747958041,10.128949071352977
741010427.0,2023-06-26T00:13:47.000,38.528461097531164,40.18925364548398,10.397319912036629
741010447.0,2023-06-26T00:14:07.000,36.22113963324125,41.82150266549556,8.753328263422233
741010467.0,2023-06-26T00:14:27.000,32.45109890047671,43.447225346970875,9.608786143622261
741010487.0,2023-06-26T00:14:47.000,32.72771680955522,41.71209116913266,8.955184378978132
741010507.0,2023-06-26T00:15:07.000,30.10726343236625,43.79985344972192,8.194008101036765
741010527.0,2023-06-26T00:15:27.000,27.307602901094352,42.59336292297134,6.752147155131283
741010547.0,2023-06-26T00:15:47.000,26.073222309186406,41.738292152815326,8.120585278015291
741010567.0,2023-06-26T00:16:07.000,24.14993086747863,42.539959050647,7.086623343077747
741010587.0,2023-06-26T00:16:27.000,20.938103028556032,41.545884153182385,6.228813880815309
741010607.0,2023-06-26T00:16:47.000,20.01087479436281,40.05446968435855,5.763478605702588
741010627.0,2023-06-26T00:17:07.000,17.282152112918503,36.96300681242937,4.682551503409904
741010647.0,2023-06-26T00:17:27.000,15.471364738273152,35.053766929471486,4.527569991186198
741010667.0,2023-06-26T00:17:47.000,14.068704005376631,33.6645342902786,3.476796748302924
741010687.0,2023-06-26T00:18:07.000,11.30158348319199,32.14038890451132,2.021072609204033
741010707.0,2023-06-26T00:18:27.000,9.4098989201985,27.053455375936064,0.890804531472611
741010727.0,2023-06-26T00:18:47.000,6.66157025208669,24.504691029159087,-3.3880848601341995
741010747.0,2023-06-26T00:19:07.000,4.801890473449255,20.57261702402835,-1.6153714192945756
741010767.0,2023-06-26T00:19:27.000,2.5039537164373016,15.551802789692815,-5.026590509626949
741010787.0,2023-06-26T00:19:47.000,0.0596653884299414,13.87901743412634,-6.722024999494813
741010807.0,2023-06-26T00:20:07.000,-1.0770014791328109,10.068197218371377,-8.049340980154085
741010827.0,2023-06-26T00:20:27.000,-4.901459438388933,6.539798998406177,-10.420614848150045
741010847.0,2023-06-26T00:20:47.000,-7.744024876221722,1.5942551179537467,-13.604863608518425
741010867.0,2023-06-26T00:21:07.000,-9.395607788520444,-2.0339259502288876,-15.372181697026477
741010887.0,2023-06-26T00:21:27.000,-10.168395892429238,-6.4293571514717485,-17.159384960174773
741010907.0,2023-06-26T00:21:47.000,-11.626446754675612,-8.717587393691772,-19.6784273874262
741010927.0,2023-06-26T00:22:07.000,-14.915004805682308,-11.35110492194169,-22.365410399083352
741010947.0,2023-06-26T00:22:27.000,-17.571612414912785,-14.535101726953492,-25.452542741744022
741010967.0,2023-06-26T00:22:47.000,-19.895507114786604,-18.289797329218427,-27.224607211939755
741010987.0,2023-06-26T00:23:07.000,-21.355317871929458,-21.567055016546988,-30.618253068603885
741011007.0,2023-06-26T00:23:27.000,-22.67013624930314,-23.004703316753528,-33.569854703208165
741011027.0,2023-06-26T00:23:47.000,-24.08131349369569,-25.035932029215946,-37.29631192673777
741011047.0,2023-06-26T00:24:07.000,-26.23048883392265,-27.40319874456887,-38.407526479877774
741011067.0,2023-06-26T00:24:27.000,-27.690945808811485,-30.57846751565174,-42.59371331468698
741011087.0,2023-06-26T00:24:47.000,-29.50612010235165,-30.912865584920013,-44.61981252389391
741011107.0,2023-06-26T00:25:07.000,-29.944187236252695,-33.141692855431785,-50.028288563053195
741011127.0,2023-06-26T00:25:27.000,-31.678555396608132,-34.880637609358004,-50.613085007256146
741011147.0,2023-06-26T00:25:47.000,-33.2281539268342,-37.296947720888426,-54.099235689719634
741011167.0,2023-06-26T00:26:07.000,-35.92046834124396,-37.865036614181946,-57.28761137738792
741011187.0,2023-06-26T00:26:27.000,-36.46112736372942,-38.93464764992416,-60.91036582624998
741011207.0,2023-06-26T00:26:47.000,-36.87046153881823,-40.11009159543555,-64.77716961071911
741011227.0,2023-06-26T00:27:07.000,-38.969004088484915,-40.626392084996965,-66.29961403548101
741011247.0,2023-06-26T00:27:27.000,-37.778288982104336,-42.17702832280956,-68.76096476631233
741011267.0,2023-06-26T00:27:47.000,-38.57208426014669,-42.37560024664688,-71.31697437684493
741011287.0,2023-06-26T00:28:07.000,-41.23609884554291,-43.451664522398126,-73.01261140076898
741011307.0,2023-06-26T00:28:27.000,-40.60535579761826,-42.92944402768395,-74.02533846411208
741011327.0,2023-06-26T00:28:47.000,-40.582287885970736,-43.79556008575758,-75.62858753777934
741011347.0,2023-06-26T00:29:07.000,-41.73963111422374,-43.683013648054825,-76.28579762403164
741011367.0,2023-06-26T00:29:27.000,-41.46941132154858,-43.321104409344,-74.66758083396473
741011387.0,2023-06-26T00:29:47.000,-42.21926935055187,-41.70740757365454,-76.62176527273301
741011407.0,2023-06-26T00:30:07.000,-43.15756461243936,-42.38347742002713,-74.87576912170724
741011427.0,2023-06-26T00:30:27.000,-42.54009520523461,-44.48132611545308,-72.96346858128855
741011447.0,2023-06-26T00:30:47.000,-42.870675754169696,-43.42072952570053,-72.31166216488117
741011467.0,2023-06-26T00:31:07.000,-41.463088596138675,-43.1883997003224,-70.29153670000676
741011487.0,2023-06-26T00:31:27.000,-41.36910714584996,-41.794820807572464,-70.20954558760728
741011507.0,2023-06-26T00:31:47.000,-40.16732907639042,-40.71889788967997,-66.05239375516715
741011527.0,2023-06-26T00:32:07.000,-40.13832951483831,-38.86165006867781,-63.431429154448
741011547.0,2023-06-26T00:32:27.000,-39.740488818884586,-39.1954721855603,-60.7328421874942
741011567.0,2023-06-26T00:32:47.000,-39.85319922942266,-37.612796958952366,-58.656941904255966
741011587.0,2023-06-26T00:33:07.000,-37.424564302224184,-36.292036295182406,-55.84431313743199
741011607.0,2023-06-26T00:33:27.000,-37.04956430223838,-36.66703629516821,-55.69431313741102
741011627.0,2023-06-26T00:33:47.000,-35.907126833545355,-35.71550007088753,-54.75703420504408
741011647.0,2023-06-26T00:34:07.000,-36.13017179208144,-35.48833465760737,-51.324177684697325
741011667.0,2023-06-26T00:34:27.000,-35.404951374662375,-33.080279641217736,-47.83916908213115
741011687.0,2023-06-26T00:34:47.000,-32.28233529312119,-31.06248265485334,-44.94299874477914
741011707.0,2023-06-26T00:35:07.000,-30.368180045281523,-30.051422757448876,-42.23086869253878
741011727.0,2023-06-26T00:35:27.000,-28.878057507220056,-27.649723013167815,-38.78401495034378
741011747.0,2023-06-26T00:35:47.000,-25.530448195032474,-25.486558667386916,-37.66754117857651
741011767.0,2023-06-26T00:36:07.000,-24.206498399270693,-25.39807681600781,-32.60202008845692
741011787.0,2023-06-26T00:36:27.000,-18.22432336713309,-23.940068039562945,-31.156264094867048
741011807.0,2023-06-26T00:36:47.000,-19.103635819783804,-21.633045558178132,-28.309189878250596
741011827.0,2023-06-26T00:37:07.000,-16.577745928469945,-20.04191833566704,-25.67187616979716
741011847.0,2023-06-26T00:37:27.000,-13.07152177745241,-16.88315260655049,-25.16945080635047
741011867.0,2023-06-26T00:37:47.000,-11.011249698111847,-15.018891466089812,-20.83529938912143
741011887.0,2023-06-26T00:38:07.000,-6.233712779368794,-13.56390976350319,-19.242959084475597
741011907.0,2023-06-26T00:38:27.000,-2.2792130892290707,-11.728630297436204,-16.91742615628211
741011927.0,2023-06-26T00:38:47.000,-0.13861090512046204,-9.8864861543424,-15.767446371550697
741011947.0,2023-06-26T00:39:07.000,4.5413546683859,-8.829641048313519,-13.130169499397937
741011967.0,2023-06-26T00:39:27.000,7.079514422125843,-5.996938845242994,-11.666378184505
741011987.0,2023-06-26T00:39:47.000,11.20123994964306,-2.711505380492696,-9.050933284515672
741012007.0,2023-06-26T00:40:07.000,15.515059402626541,-1.8995758490181203,-7.675279686747416
741012027.0,2023-06-26T00:40:27.000,18.848021862183373,0.5599321558413806,-6.090238614153698
741012047.0,2023-06-26T00:40:47.000,21.534148885959947,3.911749733598313,-5.904760016273158
741012067.0,2023-06-26T00:41:07.000,27.927730471688506,6.803674643207636,-2.6342198700346486
741012087.0,2023-06-26T00:41:27.000,29.880847904706354,7.712438859153181,-1.3646726417571031
741012107.0,2023-06-26T00:41:47.000,31.75691268429981,11.025949730170126,-0.6525296571080474
741012127.0,2023-06-26T00:42:07.000,36.04077866744548,13.570969211929018,2.748570545163531
741012147.0,2023-06-26T00:42:27.000,35.79603046653945,16.507599408077667,2.566950590554562
741012167.0,2023-06-26T00:42:47.000,39.387950310931785,17.680906679251596,4.017813128065484
741012187.0,2023-06-26T00:43:07.000,40.57504535845968,19.6127054768791,3.159966785104551
741012207.0,2023-06-26T00:43:27.000,42.27886745733489,20.16335135963665,6.833203342293537
741012227.0,2023-06-26T00:43:47.000,42.85774667679432,24.50447421182833,6.391413998119155
741012247.0,2023-06-26T00:44:07.000,43.71764387344213,25.4602142266247,7.69363151240654
741012267.0,2023-06-26T00:44:27.000,43.363568541820996,28.885047026983024,7.474909666704832
741012287.0,2023-06-26T00:44:47.000,43.80629532702018,29.964749320254835,7.342396218423808
741012307.0,2023-06-26T00:45:07.000,43.899865525443005,32.67137335791759,8.3463673560491
741012327.0,2023-06-26T00:45:27.000,44.37428326623527,34.55425013041413,8.597799297782593
741012347.0,2023-06-26T00:45:47.000,41.21535021213152,35.255225637387255,7.960825596931009
741012367.0,2023-06-26T00:46:07.000,42.27676330288421,36.16866523171724,9.417707643333273
741012387.0,2023-06-26T00:46:27.000,40.853349813640975,38.02365461075263,8.630905680684364
741012407.0,2023-06-26T00:46:47.000,38.87880640449648,39.68997479578684,10.20394907136346
741012427.0,2023-06-26T00:47:07.000,38.30346109753302,40.41425364548212,10.247319912082276
741012447.0,2023-06-26T00:47:27.000,36.821139633258504,43.021502665496755,8.15332826340498
741012467.0,2023-06-26T00:47:47.000,34.55109890047048,42.77222534697644,10.283786143649998
741012487.0,2023-06-26T00:48:07.000,32.877716809542875,43.362091169130146,9.180184379009582
741012507.0,2023-06-26T00:48:27.000,28.90726343236505,43.57485344972378,8.944008101074985
741012527.0,2023-06-26T00:48:47.000,29.25760290106716,43.793362922972534,7.802147155144823
741012547.0,2023-06-26T00:49:07.000,27.723222309183893,42.18829215281161,8.195585278025774
741012567.0,2023-06-26T00:49:27.000,24.074930867468147,42.01495905067354,7.236623343098714
741012587.0,2023-06-26T00:49:47.000,22.13810302859054,40.045884153172565,6.903813880843046
741012607.0,2023-06-26T00:50:07.000,20.31087479433813,39.4544696843746,5.538478605737751
741012627.0,2023-06-26T00:50:27.000,17.20715211290802,38.83800681242499,4.007551503382167
741012647.0,2023-06-26T00:50:47.000,15.471364738273152,35.278766929469626,1.6775699911875108
741012667.0,2023-06-26T00:51:07.000,11.068704005356977,33.36453429026997,1.376796748342457
741012687.0,2023-06-26T00:51:27.000,12.426583483216014,30.715388904511975,1.7210726091620998
741012707.0,2023-06-26T00:51:47.000,7.384898920181904,26.753455375927437,0.21580453144487421
741012727.0,2023-06-26T00:52:07.000,6.8865702521181404,24.279691029160944,-1.2880848601071193
741012747.0,2023-06-26T00:52:27.000,3.6768904734252317,20.122617024032063,-3.940371419353106
741012767.0,2023-06-26T00:52:47.000,1.8289537164761782,16.976802789692158,-5.701590509654686
741012787.0,2023-06-26T00:53:07.000,-1.7403346115552054,13.804017434149163,-5.972024999456593
741012807.0,2023-06-26T00:53:27.000,-2.5770014791426377,10.518197218367664,-7.7493409801121516
741012827.0,2023-06-26T00:53:47.000,-4.601459438347,5.3397989984049765,-10.495614848160528
741012847.0,2023-06-26T00:54:07.000,-7.219024876281566,2.3442551179253535,-12.704863608525852
741012867.0,2023-06-26T00:54:27.000,-9.770607788506247,-3.0089259502319443,-14.39718169702342
741012887.0,2023-06-26T00:54:47.000,-11.293395892386648,-4.929357151495228,-17.30938496019574
741012907.0,2023-06-26T00:55:07.000,-13.95144675466753,-7.142587393671462,-20.50342738740829
741012927.0,2023-06-26T00:55:27.000,-15.965004805695848,-11.276104921964514,-22.365410399083352
741012947.0,2023-06-26T00:55:47.000,-16.971612414962145,-16.110101726973802,-25.452542741744022
741012967.0,2023-06-26T00:56:07.000,-19.29550711476935,-17.68979732923448,-25.874607211950895
741012987.0,2023-06-26T00:56:27.000,-20.30531787198253,-19.242055016521764,-30.693253068614368
741013007.0,2023-06-26T00:56:47.000,-22.97013624927846,-22.7047033167449,-32.29485470322979
741013027.0,2023-06-26T00:57:07.000,-24.006313493685205,-24.73593202920732,-35.27131192675448
741013047.0,2023-06-26T00:57:27.000,-27.50548883396764,-27.628198744567012,-38.18252647987963
741013067.0,2023-06-26T00:57:47.000,-26.865945808829395,-29.303467515673365,-42.968713314706086
741013087.0,2023-06-26T00:58:07.000,-28.23112010230666,-31.88786558492307,-44.69481252390439
741013107.0,2023-06-26T00:58:27.000,-30.469187236259465,-32.69169285540219,-48.75328856304151
741013127.0,2023-06-26T00:58:47.000,-30.403555396629756,-34.280637609374054,-51.138085007262916
741013147.0,2023-06-26T00:59:07.000,-33.75315392684097,-36.99694772084649,-55.29923568972084
741013167.0,2023-06-26T00:59:27.000,-34.49546834124462,-38.76503661417452,-58.26261137739097
741013187.0,2023-06-26T00:59:47.000,-36.5361273637399,-40.3596476499235,-60.91036582624998
741013207.0,2023-06-26T01:00:07.000,-36.1954615387905,-39.13509159543249,-62.30216961070623
741013227.0,2023-06-26T01:00:27.000,-36.794004088513965,-41.151392085003735,-66.14961403549336
741013247.0,2023-06-26T01:00:47.000,-38.37828898212159,-41.95202832277811,-70.78596476629562
741013267.0,2023-06-26T01:01:07.000,-39.92208426013555,-42.37560024664688,-70.79197437683816
741013287.0,2023-06-26T01:01:27.000,-40.33609884555034,-43.67666452236296,-73.3126114007776
741013307.0,2023-06-26T01:01:47.000,-40.755355797639226,-43.45444402769072,-74.92533846410466
741013327.0,2023-06-26T01:02:07.000,-41.107287885977506,-44.17056008574338,-76.37858753778426
741013347.0,2023-06-26T01:02:27.000,-42.639631114216314,-43.683013648054825,-75.83579762403537
741013367.0,2023-06-26T01:02:47.000,-41.694411321513414,-43.996104409305126,-76.09258083396409
741013387.0,2023-06-26T01:03:07.000,-42.59426935053767,-42.45740757362615,-74.89676527275834
741013407.0,2023-06-26T01:03:27.000,-41.28256461244373,-43.358477420030184,-76.00076912169796
741013427.0,2023-06-26T01:03:47.000,-42.16509520518219,-42.231326115471646,-74.46346858129837
741013447.0,2023-06-26T01:04:07.000,-42.94567575418018,-42.07072952571167,-72.1616621648935
741013467.0,2023-06-26T01:04:27.000,-42.813088596127535,-41.538399700291606,-71.11653670002215
741013487.0,2023-06-26T01:04:47.000,-40.994107145864156,-39.91982080757683,-67.3595455876086
741013507.0,2023-06-26T01:05:07.000,-41.8923290764317,-40.41889788963804,-68.45239375516954
741013527.0,2023-06-26T01:05:27.000,-39.913329514873475,-40.36165006868764,-64.70642915442637
741013547.0,2023-06-26T01:05:47.000,-39.59048881886362,-39.42047218559175,-61.932842187495396
741013567.0,2023-06-26T01:06:07.000,-39.62819922945782,-38.81279695892026,-59.18194190422943
741013587.0,2023-06-26T01:06:27.000,-38.999564302244494,-36.74203629517869,-56.21931313741779
741013607.0,2023-06-26T01:06:47.000,-38.84956430222353,-36.817036295189176,-56.594313137403596
741013627.0,2023-06-26T01:07:07.000,-36.207126833553986,-35.71550007088753,-54.60703420502311
741013647.0,2023-06-26T01:07:27.000,-35.75517179209564,-33.538334657601254,-51.17417768467636
741013667.0,2023-06-26T01:07:47.000,-33.15495137468094,-33.905279641199826,-49.26416908213049
741013687.0,2023-06-26T01:08:07.000,-31.982335293112563,-32.487482654852684,-44.792998744791475
741013707.0,2023-06-26T01:08:27.000,-29.543180045299433,-29.901422757494522,-41.855868692552974
741013727.0,2023-06-26T01:08:47.000,-29.853057507223113,-29.824723013138765,-39.0840149503191
741013747.0,2023-06-26T01:09:07.000,-27.030448195008994,-27.73655866736835,-36.31754117858765
741013767.0,2023-06-26T01:09:27.000,-24.80649839925464,-25.92307681601458,-33.80202008845812
741013787.0,2023-06-26T01:09:47.000,-20.47432336714783,-24.01506803957343,-30.93126409490221
741013807.0,2023-06-26T01:10:07.000,-19.928635819765894,-22.60804555818119,-28.08418987828576
741013827.0,2023-06-26T01:10:27.000,-14.627745928463831,-20.26691833563188,-27.396876169838436
741013847.0,2023-06-26T01:10:47.000,-11.271521777467264,-17.93315260656403,-25.769450806367722
741013867.0,2023-06-26T01:11:07.000,-9.961249698131613,-15.918891466082385,-21.06029938915288
741013887.0,2023-06-26T01:11:27.000,-7.1337127793613675,-14.61390976351673,-19.91795908443672
741013907.0,2023-06-26T01:11:47.000,-3.6292130892512375,-11.878630297457171,-17.66742615632033
741013927.0,2023-06-26T01:12:07.000,2.036389094850488,-11.086486154376907,-15.09244637152296
741013947.0,2023-06-26T01:12:27.000,4.16635466836679,-8.004641048264816,-14.405169499442927
741013967.0,2023-06-26T01:12:47.000,8.879514422144297,-4.871938845285584,-11.741378184515483
741013987.0,2023-06-26T01:13:07.000,12.626239949642404,-5.186505380505579,-9.200933284536639
741014007.0,2023-06-26T01:13:27.000,15.290059402628398,-0.5495758490292602,-7.450279686782579
741014027.0,2023-06-26T01:13:47.000,19.373021862190143,1.6849321557987906,-6.240238614174665
741014047.0,2023-06-26T01:14:07.000,24.234148885970974,4.06174973361928,-4.479760016273815
741014067.0,2023-06-26T01:14:27.000,25.37773047166514,6.278674643267479,-3.234219870051902
741014087.0,2023-06-26T01:14:47.000,30.405847904679817,9.287438859106878,-0.5396726417750131
741014107.0,2023-06-26T01:15:07.000,32.73191268430287,9.9759497302232,-0.20252965711176074
741014127.0,2023-06-26T01:15:27.000,34.91577866745477,12.370969211961125,0.4235705451716143
741014147.0,2023-06-26T01:15:47.000,35.57103046654131,15.457599408064127,2.266950590579242
741014167.0,2023-06-26T01:16:07.000,39.987950310915735,16.555906679227572,4.1678131280864505
741014187.0,2023-06-26T01:16:27.000,42.07504535846951,19.537705476868616,5.559966785106951
741014207.0,2023-06-26T01:16:47.000,42.27886745733489,22.03835135963228,5.85820334229048
741014227.0,2023-06-26T01:17:07.000,43.157746676802944,22.404474211867864,5.866413998112385
741014247.0,2023-06-26T01:17:27.000,43.94264387344027,27.03521422664501,5.668631512389943
741014267.0,2023-06-26T01:17:47.000,44.78856854182034,28.13504702697811,6.949909666698062
741014287.0,2023-06-26T01:18:07.000,43.656295327032524,30.03974932026532,9.067396218398471
741014307.0,2023-06-26T01:18:27.000,43.824865525465825,31.0213733579201,9.246367356041674
741014327.0,2023-06-26T01:18:47.000,42.199283266231014,33.354250130412936,9.797799297750487
741014347.0,2023-06-26T01:19:07.000,42.04035021214692,36.380225637377976,9.53582559695132
741014367.0,2023-06-26T01:19:27.000,41.67676330290027,37.21866523169748,8.367707643386346
741014387.0,2023-06-26T01:19:47.000,41.22834981362678,39.67365461075012,9.305905680712101
741014407.0,2023-06-26T01:20:07.000,39.47880640451373,38.71497479578379,10.428949071328297
741014427.0,2023-06-26T01:20:27.000,37.62846109753859,41.08925364547655,10.697319912078562
741014447.0,2023-06-26T01:20:47.000,35.996139633243104,43.021502665496755,8.67832826341175
741014467.0,2023-06-26T01:21:07.000,34.32609890047233,41.572225346975245,9.608786143622261
741014487.0,2023-06-26T01:21:27.000,33.02771680953054,41.86209116912032,8.580184378992328
741014507.0,2023-06-26T01:21:47.000,30.182263432376732,43.649853449734266,9.169008101039822
741014527.0,2023-06-26T01:22:07.000,28.357602901074586,42.89336292297996,8.927147155168846
741014547.0,2023-06-26T01:22:27.000,26.14822230919689,41.28829215281904,7.445585278054168
741014567.0,2023-06-26T01:22:47.000,24.824930867439754,42.61495905065749,6.33662334310614
741014587.0,2023-06-26T01:23:07.000,23.338103028558432,40.270884153170705,6.903813880843046
741014607.0,2023-06-26T01:23:27.000,19.560874794366523,38.70446968436969,4.188478605748891
741014627.0,2023-06-26T01:23:47.000,17.582152112893823,37.48800681243614,4.7575515034203875
741014647.0,2023-06-26T01:24:07.000,15.246364738241702,35.878766929453576,3.8525699912250744
741014667.0,2023-06-26T01:24:27.000,13.018704005363091,33.13953429027183,1.976796748293097
741014687.0,2023-06-26T01:24:47.000,10.551583483220384,30.640388904501492,1.5710726092077465
741014707.0,2023-06-26T01:25:07.000,7.909898920188674,26.228455375920667,-0.5341954685267325
741014727.0,2023-06-26T01:25:27.000,6.8865702521181404,24.0546910291628,-2.1130848601558228
741014747.0,2023-06-26T01:25:47.000,4.426890473396838,19.972617024044403,-3.265371419325369
741014767.0,2023-06-26T01:26:07.000,3.103953716454555,17.126802789679818,-5.476590509623236
741014787.0,2023-06-26T01:26:27.000,0.6596653884471948,12.829017434146106,-5.447024999516437
741014807.0,2023-06-26T01:26:47.000,-3.1020014791494077,8.793197218359694,-8.799340980125692
741014827.0,2023-06-26T01:27:07.000,-4.676459438357483,5.264798998394493,-9.670614848178438
741014847.0,2023-06-26T01:27:27.000,-7.144024876271082,0.1692551179544033,-12.704863608525852
741014867.0,2023-06-26T01:27:47.000,-8.195607788485937,-2.258925950227031,-15.297181697015994
741014887.0,2023-06-26T01:28:07.000,-10.018395892408272,-5.829357151487802,-18.05938496023396
741014907.0,2023-06-26T01:28:27.000,-12.901446754720602,-8.192587393685002,-19.828427387447167
741014927.0,2023-06-26T01:28:47.000,-13.940004805679251,-11.951104921958944,-23.265410399075925
741014947.0,2023-06-26T01:29:07.000,-16.52161241496586,-15.060101726960262,-24.70254274173911
741014967.0,2023-06-26T01:29:27.000,-20.195507114761924,-16.564797329210457,-27.074607211952095
741014987.0,2023-06-26T01:29:47.000,-21.355317871929458,-20.517055016533448,-30.24325306861808
741015007.0,2023-06-26T01:30:07.000,-24.395136249277805,-23.22970331675167,-34.2448547032026
741015027.0,2023-06-26T01:30:27.000,-23.631313493699402,-25.710932029210376,-36.771311926731
741015047.0,2023-06-26T01:30:47.000,-26.305488833933133,-28.903198744578695,-39.30752647990366
741015067.0,2023-06-26T01:31:07.000,-28.89094580884599,-29.603467515648685,-41.84371331471537
741015087.0,2023-06-26T01:31:27.000,-30.181120102312775,-32.337865584919356,-44.01981252390996
741015107.0,2023-06-26T01:31:47.000,-31.89418723625881,-33.51669285541759,-50.10328856303037
741015127.0,2023-06-26T01:32:07.000,-33.028555396663606,-35.405637609364774,-50.013085007238885
741015147.0,2023-06-26T01:32:27.000,-33.603153926820006,-37.59694772086375,-56.04923568972575
741015167.0,2023-06-26T01:32:47.000,-33.820468341283494,-37.41503661418566,-58.33761137736815
741015187.0,2023-06-26T01:33:07.000,-36.5361273637399,-40.13464764989205,-60.98536582626046
741015207.0,2023-06-26T01:33:27.000,-36.72046153879727,-40.560091595431835,-64.10216961069138
741015227.0,2023-06-26T01:33:47.000,-36.569004088482515,-40.17639208500068,-65.92461403549521
741015247.0,2023-06-26T01:34:07.000,-40.10328898209625,-43.2270283228231,-68.91096476629998
741015267.0,2023-06-26T01:34:27.000,-41.49708426015586,-42.750600246632686,-70.79197437683816
741015287.0,2023-06-26T01:34:47.000,-41.01109884551146,-43.97666452233828,-72.33761140077455
741015307.0,2023-06-26T01:35:07.000,-41.95535579760712,-42.92944402768395,-73.12533846411951
741015327.0,2023-06-26T01:35:27.000,-42.38228788595588,-43.34556008576129,-75.25358753779355
741015347.0,2023-06-26T01:35:47.000,-41.289631114227454,-43.983013648030145,-76.51079762402979
741015367.0,2023-06-26T01:36:07.000,-43.11941132151276,-43.321104409344,-76.0175808339536
741015387.0,2023-06-26T01:36:27.000,-41.094269350527846,-43.58240757365017,-75.42176527273182
741015407.0,2023-06-26T01:36:47.000,-42.257564612446785,-43.50847742005115,-76.52576912170473
741015427.0,2023-06-26T01:37:07.000,-43.815095205212984,-43.43132611543954,-72.28846858129413
741015447.0,2023-06-26T01:37:27.000,-41.97067575417712,-41.170729525719096,-71.86166216488488
741015467.0,2023-06-26T01:37:47.000,-40.938088596131905,-42.43839970028418,-71.7165367000061
741015487.0,2023-06-26T01:38:07.000,-40.91910714585367,-41.64482080761811,-68.48454558763262
741015507.0,2023-06-26T01:38:27.000,-41.14232907639348,-39.96889788964175,-67.32739375517882
