time,iso_string,NDP1-1,NDP1-2,NDP1-3
741103547.0,2023-06-27T02:05:47.000,-16.83869047683917,-8.286828728221174,-15.77729434372177
741103567.0,2023-06-27T02:06:07.000,-17.428268820385284,-9.554537141265307,-16.367750178614138
741103587.0,2023-06-27T02:06:27.000,-17.915023605197256,-9.418315521014797,-17.027741465569513
741103607.0,2023-06-27T02:06:47.000,-18.29410805562759,-10.399876958577803,-16.848430315641316
741103627.0,2023-06-27T02:07:07.000,-17.630940191137867,-9.828434876157921,-16.483669576028426
741103647.0,2023-06-27T02:07:27.000,-18.861753244814317,-8.3977465483831,-15.729317367130236
741103667.0,2023-06-27T02:07:47.000,-18.70433760808865,-8.912710975517157,-16.15714373373045
741103687.0,2023-06-27T02:08:07.000,-17.969814184870536,-7.951251064031162,-16.776806380325304
741103707.0,2023-06-27T02:08:27.000,-17.635331445164937,-8.790449093831754,-16.32624418097528
741103727.0,2023-06-27T02:08:47.000,-17.341493541489506,-8.934239651992026,-16.47874965495788
741103747.0,2023-06-27T02:09:07.000,-18.31101876406116,-8.479509008918473,-15.983882206471733
741103767.0,2023-06-27T02:09:27.000,-16.66559906723375,-7.488752402362575,-17.058372616851614
741103787.0,2023-06-27T02:09:47.000,-17.50140026635094,-8.87090615238062,-16.11460689661115
741103807.0,2023-06-27T02:10:07.000,-17.696735659278318,-7.807709861740175,-17.799109593341633
741103827.0,2023-06-27T02:10:27.000,-17.433389858778625,-7.615539272798344,-17.38055158888585
741103847.0,2023-06-27T02:10:47.000,-16.30347592955772,-9.439213512352218,-17.14330835103084
741103867.0,2023-06-27T02:11:07.000,-16.663133169947386,-9.782098246791104,-15.448480080504368
741103887.0,2023-06-27T02:11:27.000,-17.714224014242497,-9.517790282342897,-15.604623312315269
741103907.0,2023-06-27T02:11:47.000,-17.36589635266128,-9.793773367960945,-16.48773391969005
741103927.0,2023-06-27T02:12:07.000,-17.76968714419791,-7.82198155480085,-16.301525934658834
741103947.0,2023-06-27T02:12:27.000,-16.87974259674263,-8.649274465311052,-16.448046909278702
741103967.0,2023-06-27T02:12:47.000,-17.18769724179392,-8.16407412407294,-16.372755461535604
741103987.0,2023-06-27T02:13:07.000,-17.934890477544485,-8.435712342125257,-15.52124341619443
741104007.0,2023-06-27T02:13:27.000,-18.83367367827571,-6.890162579953341,-15.816788672928794
741104027.0,2023-06-27T02:13:47.000,-17.758070774198664,-8.263044848955126,-16.42597818789504
741104047.0,2023-06-27T02:14:07.000,-16.914175635296402,-7.432624084369177,-16.710719704260413
741104067.0,2023-06-27T02:14:27.000,-17.025521120195286,-6.908422378060219,-17.984417094352168
741104087.0,2023-06-27T02:14:47.000,-17.15010911624848,-7.68556760183392,-15.868494769066821
741104107.0,2023-06-27T02:15:07.000,-17.41667332988417,-8.204407144563053,-16.17102161470818
741104127.0,2023-06-27T02:15:27.000,-17.74590838909962,-7.1455841886169935,-16.353542980196423
741104147.0,2023-06-27T02:15:47.000,-16.55284292620962,-7.074125725770042,-15.997919137156202
741104167.0,2023-06-27T02:16:07.000,-17.852441475252334,-8.166629923445079,-16.010889375972504
741104187.0,2023-06-27T02:16:27.000,-17.0974322818207,-7.884745483055511,-16.699445334755758
741104207.0,2023-06-27T02:16:47.000,-15.374651537491957,-8.80937619222033,-15.758525327980166
741104227.0,2023-06-27T02:17:07.000,-17.325220861752477,-7.648843390128945,-15.977226613461681
741104247.0,2023-06-27T02:17:27.000,-16.02337044268598,-7.974944185695776,-17.108874906668348
741104267.0,2023-06-27T02:17:47.000,-17.637773973810944,-6.032713140702306,-15.586724268001895
741104287.0,2023-06-27T02:18:07.000,-18.049892209881513,-7.389140825375673,-16.873592875676913
741104307.0,2023-06-27T02:18:27.000,-17.0847996847856,-7.1427308281024615,-16.747410228146187
741104327.0,2023-06-27T02:18:47.000,-16.80393176379802,-6.79814108036636,-17.240809096441545
741104347.0,2023-06-27T02:19:07.000,-16.714733326561593,-7.146357889853405,-14.755776696451228
741104367.0,2023-06-27T02:19:27.000,-16.688186792390702,-7.1827518635547705,-14.99590049949262
741104387.0,2023-06-27T02:19:47.000,-16.698347100319033,-6.233366783237049,-16.159557043615713
741104407.0,2023-06-27T02:20:07.000,-16.865081636763257,-6.4825378141120105,-14.718077079223235
741104427.0,2023-06-27T02:20:27.000,-16.82831656104611,-8.087148689350787,-14.868344160068325
741104447.0,2023-06-27T02:20:47.000,-16.577974722253863,-5.96684926794655,-14.782235688448608
741104467.0,2023-06-27T02:21:07.000,-16.051225910351796,-7.652232945964954,-15.150859562607089
741104487.0,2023-06-27T02:21:27.000,-17.00640837787315,-5.368773246805514,-15.096072944698058
741104507.0,2023-06-27T02:21:47.000,-16.73416396825722,-6.484132427519995,-15.222430647066076
741104527.0,2023-06-27T02:22:07.000,-16.703106234738918,-6.61206643127743,-15.428521314331256
741104547.0,2023-06-27T02:22:27.000,-15.681613113449622,-6.638869690922533,-14.9356194180994
741104567.0,2023-06-27T02:22:47.000,-16.113603781153785,-7.738362466447324,-15.752358491405438
741104587.0,2023-06-27T02:23:07.000,-16.456355671690126,-6.535714920863356,-15.925773060043724
741104607.0,2023-06-27T02:23:27.000,-15.98344982014499,-5.271029761499957,-14.284196922420556
741104627.0,2023-06-27T02:23:47.000,-15.528466011849318,-6.786634206312758,-14.072276163212827
741104647.0,2023-06-27T02:24:07.000,-15.811577391855458,-6.520706563140077,-14.081084299766289
741104667.0,2023-06-27T02:24:27.000,-15.417785168958531,-7.450892722271618,-15.241837119228663
741104687.0,2023-06-27T02:24:47.000,-15.877657470264595,-6.500160102373975,-13.797283316785425
741104707.0,2023-06-27T02:25:07.000,-15.017112020232481,-8.267941428397041,-14.832483957261111
741104727.0,2023-06-27T02:25:27.000,-16.20126964438917,-4.537896175127454,-16.182074543613645
741104747.0,2023-06-27T02:25:47.000,-15.523445974663375,-6.183321775532491,-15.33465952858748
741104767.0,2023-06-27T02:26:07.000,-16.50076931452027,-5.569449732067966,-13.715711985029522
741104787.0,2023-06-27T02:26:27.000,-15.244036436556918,-6.036659914476772,-16.61950727771533
741104807.0,2023-06-27T02:26:47.000,-14.61430314970702,-4.912967864201256,-13.9767119266887
741104827.0,2023-06-27T02:27:07.000,-14.41158800044029,-6.117803679650535,-13.8456246011609
741104847.0,2023-06-27T02:27:27.000,-15.201640841056019,-5.906183893289452,-15.330447069805686
741104867.0,2023-06-27T02:27:47.000,-14.211921398654681,-5.2810776273393145,-13.743946720046196
741104887.0,2023-06-27T02:28:07.000,-14.311832017499526,-5.490661721552215,-13.813687444041989
741104907.0,2023-06-27T02:28:27.000,-14.430235408524617,-4.773359953103018,-14.197444190422459
741104927.0,2023-06-27T02:28:47.000,-14.68707487282117,-7.339856629218211,-15.04738557469576
741104947.0,2023-06-27T02:29:07.000,-15.159265389308452,-4.598686066614732,-14.246484485380684
741104967.0,2023-06-27T02:29:27.000,-16.46696576536044,-4.066313242523378,-13.530066242384287
741104987.0,2023-06-27T02:29:47.000,-13.999986895174565,-5.6216388891972,-13.540156982094764
741105007.0,2023-06-27T02:30:07.000,-15.65278074462384,-5.604404324022205,-14.13504315794789
741105027.0,2023-06-27T02:30:27.000,-15.773004102026533,-5.7180162253755995,-14.16508946245898
741105047.0,2023-06-27T02:30:47.000,-14.523922026787872,-4.508650941459358,-12.91025927669942
741105067.0,2023-06-27T02:31:07.000,-15.078651111521957,-6.855922485926591,-14.973045570076948
741105087.0,2023-06-27T02:31:27.000,-13.350829676528342,-5.294846790016017,-12.955942755898953
741105107.0,2023-06-27T02:31:47.000,-14.765718364206926,-5.563283379772521,-14.227107868469702
741105127.0,2023-06-27T02:32:07.000,-14.693666376897063,-5.465995523068479,-12.936356203252508
741105147.0,2023-06-27T02:32:27.000,-14.931675918439247,-4.7493989316693686,-13.194340378674951
741105167.0,2023-06-27T02:32:47.000,-14.76923191092716,-4.694180160846884,-14.093156517391847
741105187.0,2023-06-27T02:33:07.000,-14.531388483374208,-3.7099334371903936,-13.200093715415306
741105207.0,2023-06-27T02:33:27.000,-15.50114110637768,-4.229698021962491,-14.346223440275807
741105227.0,2023-06-27T02:33:47.000,-13.831886569715124,-3.268539487200073,-15.630853554693402
741105247.0,2023-06-27T02:34:07.000,-14.483452800817531,-4.28199416631081,-14.859954172830037
741105267.0,2023-06-27T02:34:27.000,-14.61792703456588,-3.289824610530623,-13.951195446426645
741105287.0,2023-06-27T02:34:47.000,-14.332363147295801,-3.539515690742512,-12.681385632995479
741105307.0,2023-06-27T02:35:07.000,-13.405635729357712,-4.552796881163168,-13.430356574328783
741105327.0,2023-06-27T02:35:27.000,-12.966927557300778,-4.281213141266171,-12.015156564815221
741105347.0,2023-06-27T02:35:47.000,-14.12937001379344,-4.891749292501579,-13.304335114994181
741105367.0,2023-06-27T02:36:07.000,-13.866173664811576,-4.194716350403027,-14.8718479470622
741105387.0,2023-06-27T02:36:27.000,-13.608225727002043,-5.272010141776917,-12.904138639435736
741105407.0,2023-06-27T02:36:47.000,-14.826090033670525,-4.992730206931917,-13.29899755633246
741105427.0,2023-06-27T02:37:07.000,-12.842424641190675,-3.5215509821551194,-12.834256788196718
741105447.0,2023-06-27T02:37:27.000,-13.287940346118354,-4.435257621904221,-13.81397774362636
741105467.0,2023-06-27T02:37:47.000,-12.464056224592568,-4.194678798175033,-13.811011196018796
741105487.0,2023-06-27T02:38:07.000,-12.161822697587255,-2.943779319775075,-13.014068022498826
741105507.0,2023-06-27T02:38:27.000,-13.494840827266152,-4.205197747819689,-12.188953608038844
741105527.0,2023-06-27T02:38:47.000,-12.054221303625656,-3.9178303230968936,-11.983305172624803
741105547.0,2023-06-27T02:39:07.000,-14.506665818925235,-3.4241256404943243,-12.671697213861854
741105567.0,2023-06-27T02:39:27.000,-12.033527063437521,-4.010069665127958,-10.690112326683376
741105587.0,2023-06-27T02:39:47.000,-14.400300385564169,-3.5153862944614644,-12.351380494579622
741105607.0,2023-06-27T02:40:07.000,-13.214851865217536,-5.069109057576071,-12.733317488611284
741105627.0,2023-06-27T02:40:27.000,-12.760141884216036,-3.7046000765705855,-12.114125599316239
741105647.0,2023-06-27T02:40:47.000,-12.70626193737856,-4.079347973684477,-12.062673440049743
741105667.0,2023-06-27T02:41:07.000,-12.469711543239281,-3.225461733635804,-12.951742859468318
741105687.0,2023-06-27T02:41:27.000,-11.194285153137695,-3.4736437164006873,-14.248124211002633
741105707.0,2023-06-27T02:41:47.000,-13.285913085259171,-4.5981448559384575,-13.940356445063529
741105727.0,2023-06-27T02:42:07.000,-13.3401337709671,-2.8379062523287146,-11.985984884876899
741105747.0,2023-06-27T02:42:27.000,-12.27407787953716,-2.803913814930503,-13.103471829789548
741105767.0,2023-06-27T02:42:47.000,-11.575185364476326,-3.2515351173545426,-11.503650255439979
741105787.0,2023-06-27T02:43:07.000,-11.78324319883739,-3.8209967118341126,-13.435186427446233
741105807.0,2023-06-27T02:43:27.000,-10.510040084765748,-3.9055874389237744,-13.248105922691877
741105827.0,2023-06-27T02:43:47.000,-12.280040746870391,-2.1866649586366194,-12.726171637766903
741105847.0,2023-06-27T02:44:07.000,-11.366247343425062,-2.9816320639808325,-11.949181935055897
741105867.0,2023-06-27T02:44:27.000,-9.800685031569056,-2.0828477531376066,-11.716063175626346
741105887.0,2023-06-27T02:44:47.000,-11.952883444288354,-2.578242863471303,-12.351350975192688
741105907.0,2023-06-27T02:45:07.000,-10.953773413313606,-3.470111625247796,-12.590016417668437
741105927.0,2023-06-27T02:45:27.000,-11.585408342673631,-2.1150767013145,-12.545327745305812
741105947.0,2023-06-27T02:45:47.000,-11.259103493332923,-2.985028838375925,-13.508000591944125
741105967.0,2023-06-27T02:46:07.000,-11.140403845488756,-4.00351185869674,-13.033877667756322
741105987.0,2023-06-27T02:46:27.000,-11.185387340684194,-2.7034299888706315,-12.48028410323343
741106007.0,2023-06-27T02:46:47.000,-10.163895921666555,-4.037890937347299,-11.550118679948262
741106027.0,2023-06-27T02:47:07.000,-11.361528105557905,-1.9636238322684463,-10.369470369164802
741106047.0,2023-06-27T02:47:27.000,-10.936527480065461,-2.3434886417428302,-10.684252292825214
741106067.0,2023-06-27T02:47:47.000,-10.076804195935374,-2.4348627021275604,-10.44588468863683
741106087.0,2023-06-27T02:48:07.000,-10.020355775564038,-1.8969392356904535,-11.737608969508706
741106107.0,2023-06-27T02:48:27.000,-10.00318157370339,-2.80137236754463,-12.015517873198434
741106127.0,2023-06-27T02:48:47.000,-10.731754869464094,-2.2964727111274286,-12.10705316281313
741106147.0,2023-06-27T02:49:07.000,-10.494486877743459,-2.105973575794451,-12.812478154633489
741106167.0,2023-06-27T02:49:27.000,-9.952297048576586,-3.3873080436563896,-10.95568117619461
741106187.0,2023-06-27T02:49:47.000,-10.683563075075675,-2.060097703560082,-10.384308927546826
741106207.0,2023-06-27T02:50:07.000,-10.479692445664046,-3.1902886372670025,-12.357300621701484
741106227.0,2023-06-27T02:50:27.000,-9.820065633758812,-2.3856515219300434,-10.551907423161921
741106247.0,2023-06-27T02:50:47.000,-9.01679689789825,-2.3643115647953294,-12.734664987856803
741106267.0,2023-06-27T02:51:07.000,-10.26907020554857,-1.104513993932521,-10.124763263519299
741106287.0,2023-06-27T02:51:27.000,-9.948785917324177,-2.2026328993396405,-9.587782452569193
741106307.0,2023-06-27T02:51:47.000,-11.252222070667894,-1.391177201703897,-12.188225102849337
741106327.0,2023-06-27T02:52:07.000,-8.813463217605122,-2.412428147113843,-11.695637871977915
741106347.0,2023-06-27T02:52:27.000,-8.341938682954186,-1.9156631832828452,-11.036461760949301
741106367.0,2023-06-27T02:52:47.000,-10.63600763752115,-2.061092790506258,-11.395421380111515
741106387.0,2023-06-27T02:53:07.000,-8.654580241096443,-1.6372104841178015,-11.544426274201491
741106407.0,2023-06-27T02:53:27.000,-10.653419045170143,-1.108280626338498,-10.512399512618842
741106427.0,2023-06-27T02:53:47.000,-8.565517406688983,-0.822079194717773,-9.956779514808112
741106447.0,2023-06-27T02:54:07.000,-8.888038996857084,-1.7474944014495009,-10.155669182743132
741106467.0,2023-06-27T02:54:27.000,-9.025722616895493,-0.6180875844474798,-10.218359084213091
741106487.0,2023-06-27T02:54:47.000,-8.200026415083883,-2.7652215486728693,-10.718277806631704
741106507.0,2023-06-27T02:55:07.000,-8.60072405495238,-3.534093697887819,-10.207979944065748
741106527.0,2023-06-27T02:55:27.000,-9.159315810736146,-0.7230361927179629,-10.664509431679292
741106547.0,2023-06-27T02:55:47.000,-7.292457562646515,-1.8791896584824386,-9.790643431917267
741106567.0,2023-06-27T02:56:07.000,-7.480156552996942,-3.1718197178065566,-10.520077830533658
741106587.0,2023-06-27T02:56:27.000,-8.3337359761404,-1.1023502447526923,-11.20617365708565
741106607.0,2023-06-27T02:56:47.000,-7.7980282209177965,-1.4180892342396945,-11.027495528592723
741106627.0,2023-06-27T02:57:07.000,-7.594023329904331,0.3888785734096345,-9.059075431605557
741106647.0,2023-06-27T02:57:27.000,-8.489725679994287,-2.309730321337078,-8.71103247608307
741106667.0,2023-06-27T02:57:47.000,-8.13646462771711,-0.6195710479994787,-10.996734785839735
741106687.0,2023-06-27T02:58:07.000,-6.684107073429146,-2.002798907585479,-10.575762667408561
741106707.0,2023-06-27T02:58:27.000,-8.176385823566168,-1.0814684310078704,-10.611423247830487
741106727.0,2023-06-27T02:58:47.000,-5.941904990303115,0.06656214106559588,-10.303153481183713
741106747.0,2023-06-27T02:59:07.000,-7.196032833478583,-2.023454680344372,-10.149780063617442
741106767.0,2023-06-27T02:59:27.000,-7.8294047906268815,-1.5826065314916704,-10.26137825563822
741106787.0,2023-06-27T02:59:47.000,-7.152338899973909,-0.5103245108495358,-9.24033987039774
741106807.0,2023-06-27T03:00:07.000,-6.883416349012794,-0.2564152850048629,-10.140898163601975
741106827.0,2023-06-27T03:00:27.000,-7.61899099533947,-1.2460373320477558,-9.94285259252603
741106847.0,2023-06-27T03:00:47.000,-6.720729417486471,-1.8866225815594717,-11.35937327234604
741106867.0,2023-06-27T03:01:07.000,-6.347027308628572,-1.7938483952262274,-10.554724039169017
741106887.0,2023-06-27T03:01:27.000,-6.929495743479563,-2.3578264857215814,-10.201340334070608
741106907.0,2023-06-27T03:01:47.000,-6.686438453851196,-1.373387949565874,-10.447773301502927
741106927.0,2023-06-27T03:02:07.000,-5.936042575849232,-2.3258302122908248,-9.132906927122875
741106947.0,2023-06-27T03:02:27.000,-6.420213591329382,-0.7399765850735207,-9.878615417346914
741106967.0,2023-06-27T03:02:47.000,-6.074576738424042,-0.7631142882269515,-9.361948790465036
741106987.0,2023-06-27T03:03:07.000,-6.9880250977094605,0.10545066613243392,-9.164216611767806
741107007.0,2023-06-27T03:03:27.000,-5.870730941748281,-1.2255560102092389,-10.226010519098772
741107027.0,2023-06-27T03:03:47.000,-6.182848969038535,-0.8305834720667704,-8.995658080301894
741107047.0,2023-06-27T03:04:07.000,-5.656525231179099,-2.0982053856366534,-10.043794482172963
741107067.0,2023-06-27T03:04:27.000,-4.899721074769214,0.0969764011760077,-9.667886697872774
741107087.0,2023-06-27T03:04:47.000,-6.423556637602523,-1.1600580979154174,-9.736183564701406
741107107.0,2023-06-27T03:05:07.000,-6.051780930582673,-0.3740514930461458,-8.10642007307294
741107127.0,2023-06-27T03:05:27.000,-4.767526713178594,-1.5568825732614755,-8.613822116321224
741107147.0,2023-06-27T03:05:47.000,-5.747532718858306,0.4326676712906874,-10.820307570069687
741107167.0,2023-06-27T03:06:07.000,-3.4547818451358125,-0.013051945391140407,-9.556657626386134
741107187.0,2023-06-27T03:06:27.000,-4.612074641763275,-0.7785788097569579,-8.437409864381351
741107207.0,2023-06-27T03:06:47.000,-4.426107468669116,-0.8007105557261696,-8.950670549134898
741107227.0,2023-06-27T03:07:07.000,-5.792603876064728,-1.1200084918838726,-7.954619395911244
741107247.0,2023-06-27T03:07:27.000,-4.228606716083494,-1.2508161769009263,-8.201087822978792
741107267.0,2023-06-27T03:07:47.000,-5.1160410508677145,-1.0256686282295036,-9.40572426737507
741107287.0,2023-06-27T03:08:07.000,-3.1235716847044515,-2.243513315725032,-10.063222357148405
741107307.0,2023-06-27T03:08:27.000,-4.492744440742769,-1.685857990474382,-8.421284211435065
741107327.0,2023-06-27T03:08:47.000,-4.097379311140958,-1.5175817204227116,-8.960806957514222
741107347.0,2023-06-27T03:09:07.000,-5.23723468076609,0.9093246299274327,-7.174441848278867
741107367.0,2023-06-27T03:09:27.000,-3.1863534748377553,-0.27204570902661374,-8.239764420703288
741107387.0,2023-06-27T03:09:47.000,-4.295051541991501,-1.3332420950584734,-8.244001702628623
741107407.0,2023-06-27T03:10:07.000,-3.714508089347479,-0.37060973010483167,-7.662307975508931
741107427.0,2023-06-27T03:10:27.000,-2.63426871386363,-0.365631389165344,-8.89115221114345
741107447.0,2023-06-27T03:10:47.000,-3.476258114498698,0.8420138274622957,-8.621594611701866
741107467.0,2023-06-27T03:11:07.000,-3.5817330711007678,0.5709712207035977,-8.25063087124267
741107487.0,2023-06-27T03:11:27.000,-1.8274156227904292,-1.7225117732833084,-8.353068365529737
741107507.0,2023-06-27T03:11:47.000,-3.336135686338171,1.0955852762339902,-8.104814591192167
741107527.0,2023-06-27T03:12:07.000,-4.000762239897426,-0.38328273674892444,-7.682925588592404
741107547.0,2023-06-27T03:12:27.000,-3.2475077308635747,-0.5630788097121808,-7.272669091284989
741107567.0,2023-06-27T03:12:47.000,-3.16056334650483,-0.8781039542826719,-6.3818745530186405
741107587.0,2023-06-27T03:13:07.000,-2.6197203342959163,0.5172053091806461,-8.868190105393303
741107607.0,2023-06-27T03:13:27.000,-1.6380502727231239,-0.2922563613116935,-7.971342435464379
741107627.0,2023-06-27T03:13:47.000,-2.7677613403165324,-1.4161619955377347,-6.810332829076948
741107647.0,2023-06-27T03:14:07.000,-2.7881453556588554,-0.4532191839823341,-7.7964271041119915
741107667.0,2023-06-27T03:14:27.000,-1.8936171793271228,0.9502402973149415,-5.6870685977150615
741107687.0,2023-06-27T03:14:47.000,-1.7631040499566097,0.0707145492162553,-8.2199586971754
741107707.0,2023-06-27T03:15:07.000,-1.30990494378036,-0.422440495717602,-6.883549194647287
741107727.0,2023-06-27T03:15:27.000,-3.0522794543852427,0.8819056468434283,-7.58646299547916
741107747.0,2023-06-27T03:15:47.000,-2.607395425702208,0.5410430262475785,-7.030037077138118
741107767.0,2023-06-27T03:16:07.000,-1.9284054753709867,-0.4229652087905933,-6.965395292279908
741107787.0,2023-06-27T03:16:27.000,-0.7714622140442273,0.1826265829230067,-6.989984387240078
741107807.0,2023-06-27T03:16:47.000,-1.3193640927111616,-0.23677438343305823,-7.26086736635434
741107827.0,2023-06-27T03:17:07.000,-2.3735193699137014,-0.7691915978158548,-7.751521782917159
741107847.0,2023-06-27T03:17:27.000,-0.7217530908931735,1.149918926679483,-6.509629778417292
741107867.0,2023-06-27T03:17:47.000,-2.1667194173180526,1.7449435922856082,-7.003218556267399
741107887.0,2023-06-27T03:18:07.000,-1.8207723558871791,-0.6080465894120479,-6.320584884877967
741107907.0,2023-06-27T03:18:27.000,-1.1442888493418124,0.7505428715193219,-6.430566523540904
741107927.0,2023-06-27T03:18:47.000,-0.7199815471148341,0.28192630803225427,-4.822596855191819
741107947.0,2023-06-27T03:19:07.000,-0.9157217015665076,0.23129840416302727,-6.7489291772471205
741107967.0,2023-06-27T03:19:27.000,-0.46172697392155015,-0.6317045159631718,-5.912865922885757
741107987.0,2023-06-27T03:19:47.000,-0.5658712853295889,0.2753809000832774,-7.827143498673195
741108007.0,2023-06-27T03:20:07.000,-1.0575162175952002,0.5835439768731021,-6.107890554796214
741108027.0,2023-06-27T03:20:27.000,0.4345309602471481,0.6130379724522683,-7.491351826804937
741108047.0,2023-06-27T03:20:47.000,-0.0977486564690544,0.5631072261813586,-7.579732410323281
741108067.0,2023-06-27T03:21:07.000,-0.3611068188802413,0.16049213444890853,-5.72137123424632
741108087.0,2023-06-27T03:21:27.000,-0.4224968311206112,-0.35892671501613904,-5.6660494588856025
741108107.0,2023-06-27T03:21:47.000,0.66316185669546,-0.4960380825425048,-6.540733503812568
741108127.0,2023-06-27T03:22:07.000,-0.2936904107575522,0.3529824737835696,-6.0439804067558
741108147.0,2023-06-27T03:22:27.000,-0.009405983825150344,-0.6541713086560819,-7.081022901966882
741108167.0,2023-06-27T03:22:47.000,0.3249550475703522,-1.112860317098452,-5.930410266730135
741108187.0,2023-06-27T03:23:07.000,0.41897518887612506,0.7998931937480691,-5.375767603532644
741108207.0,2023-06-27T03:23:27.000,0.5426113326989501,1.1907285749401808,-6.338117173765312
741108227.0,2023-06-27T03:23:47.000,1.2534148236320597,0.36672843755081175,-5.952568958145221
741108247.0,2023-06-27T03:24:07.000,1.0449224289832415,-0.046730143488105114,-6.830312157535268
741108267.0,2023-06-27T03:24:27.000,-0.6147769872844044,0.46130816513390016,-5.470915193206416
741108287.0,2023-06-27T03:24:47.000,1.289145244154355,0.20141514016636108,-6.782440240371557
741108307.0,2023-06-27T03:25:07.000,-0.7385676410787134,0.43383694550147567,-5.32826016095278
741108327.0,2023-06-27T03:25:27.000,0.6327942513650875,2.1424113523238475,-4.651597701954557
741108347.0,2023-06-27T03:25:47.000,0.9316578082341209,-0.43175178792154156,-6.774552152521984
741108367.0,2023-06-27T03:26:07.000,0.19679105645042938,0.6863415040969656,-5.44415944325749
741108387.0,2023-06-27T03:26:27.000,2.1126500257540037,1.409030610255435,-4.780057598674503
741108407.0,2023-06-27T03:26:47.000,1.5913205957951426,-0.10641271417366482,-4.28304617619002
741108427.0,2023-06-27T03:27:07.000,0.45745044622291786,-0.09287242688227337,-4.159213319421262
741108447.0,2023-06-27T03:27:27.000,0.461504832582893,0.9581815119341641,-4.147803551224349
741108467.0,2023-06-27T03:27:47.000,1.1906319026366852,0.3238863659271729,-4.161015525938616
741108487.0,2023-06-27T03:28:07.000,1.5941004697594963,0.5456563940020587,-4.31777859180027
741108507.0,2023-06-27T03:28:27.000,1.3766024841377345,0.8077787677418513,-5.70757475315542
741108527.0,2023-06-27T03:28:47.000,1.5750841721895448,0.11727065065691988,-4.803902893613099
741108547.0,2023-06-27T03:29:07.000,-0.7554403798848419,0.9026496003983198,-4.347155112216505
741108567.0,2023-06-27T03:29:27.000,1.4889133347906203,0.8835473905843827,-5.365993082606657
741108587.0,2023-06-27T03:29:47.000,0.8004190421129209,0.7249689965016515,-3.7642787256597643
741108607.0,2023-06-27T03:30:07.000,1.9333698017875989,0.15282288374773856,-3.5124793816176947
741108627.0,2023-06-27T03:30:27.000,1.620492659459849,0.30439756482092406,-3.8871649818306153
741108647.0,2023-06-27T03:30:47.000,2.9444060421823792,1.6923055225825934,-3.286592171081182
741108667.0,2023-06-27T03:31:07.000,2.082299090422346,1.0791855310721132,-3.8994026214655975
741108687.0,2023-06-27T03:31:27.000,2.2104875570638782,2.0372690890280154,-5.749074193173165
741108707.0,2023-06-27T03:31:47.000,1.0841430960972787,1.0977286681645992,-5.031752419060176
741108727.0,2023-06-27T03:32:07.000,0.5321594762519588,1.1661956126785,-4.612096677103494
741108747.0,2023-06-27T03:32:27.000,1.4201217950260414,2.218395206532442,-5.202883002564107
741108767.0,2023-06-27T03:32:47.000,2.4031284110992424,0.795753121463072,-4.975347620161941
741108787.0,2023-06-27T03:33:07.000,2.846794151512011,0.3128143636121905,-3.591069449537798
741108807.0,2023-06-27T03:33:27.000,3.3134198311413066,0.08950837704357895,-3.6885104222950105
741108827.0,2023-06-27T03:33:47.000,0.5076070677789701,1.0614468429537283,-5.294806028155463
741108847.0,2023-06-27T03:34:07.000,2.8002849613129044,0.7610568647287153,-2.7891581053429704
741108867.0,2023-06-27T03:34:27.000,1.9689523683474874,1.9656196785566848,-2.5529162037685182
741108887.0,2023-06-27T03:34:47.000,0.65526525832027,0.385730895358094,-4.701688745267774
741108907.0,2023-06-27T03:35:07.000,2.5619450724545523,1.1015860462482152,-3.28298407652472
741108927.0,2023-06-27T03:35:27.000,0.01057330553111413,0.92849843793541,-3.0863063362307486
741108947.0,2023-06-27T03:35:47.000,2.3242359612263286,0.6918985202775119,-3.745825059131569
741108967.0,2023-06-27T03:36:07.000,4.209898725227035,0.7158385233241304,-4.962087267879056
741108987.0,2023-06-27T03:36:27.000,3.07262117402729,0.959322341098634,-2.8881810991476797
741109007.0,2023-06-27T03:36:47.000,2.5602364532084643,1.4330344914714743,-3.840835726065528
741109027.0,2023-06-27T03:37:07.000,3.585297852903846,0.8233030228899096,-1.5092701965535582
741109047.0,2023-06-27T03:37:27.000,1.7774142287985129,0.558769632363898,-3.6817668866317987
741109067.0,2023-06-27T03:37:47.000,3.0506366473281865,0.0226281914539328,-3.0274119294126933
741109087.0,2023-06-27T03:38:07.000,2.967512579266085,1.7933534957048636,-3.2965381069560706
741109107.0,2023-06-27T03:38:27.000,3.5199518073625313,0.8521907112646332,-3.7286304951589244
741109127.0,2023-06-27T03:38:47.000,3.165371687596785,0.8902794368381706,-2.7916461505794743
741109147.0,2023-06-27T03:39:07.000,4.324572151614969,-0.34585919088669925,-2.7119561531785408
741109167.0,2023-06-27T03:39:27.000,4.118057397550778,1.5475373295492645,-2.466022176794702
741109187.0,2023-06-27T03:39:47.000,3.8962698944544627,0.249314099232123,-2.26959070630528
741109207.0,2023-06-27T03:40:07.000,3.7389736526893813,0.29341082770084626,-2.120853924081345
741109227.0,2023-06-27T03:40:27.000,3.5735196592168172,0.0024272805765335193,-1.8217056156233369
741109247.0,2023-06-27T03:40:47.000,3.0847076845530452,1.8010190759421008,-1.7198416063290978
741109267.0,2023-06-27T03:41:07.000,4.620627099072294,1.479182182739791,-2.3553413976529214
741109287.0,2023-06-27T03:41:27.000,3.54490470557689,1.0363049600448093,-3.320788781824291
