ST,east,north,up,azimuth,distance
741052887.0,-155.06095091956968,3402.2674713337146,-0.9106978813247224,-2.609493349808288,3405.7991492446513
741052907.0,-176.12447449774902,3402.029729561208,-0.9112633760464632,-2.9635802575779056,3406.5856970484997
741052927.0,-197.184597491153,3401.662059365457,-0.9116268649222548,-3.3175595279834003,3407.372379358351
741052947.0,-218.24271314119426,3401.163922642003,-0.9126654579847582,-3.6714686572825697,3408.1587273072782
741052967.0,-239.29767085465335,3400.5348752196833,-0.9125139874879551,-4.025302527021802,3408.9442372766684
741052987.0,-260.3481673896506,3399.7772872496316,-0.913556555737614,-4.379050061846074,3409.731187522209
741053007.0,-281.39329480223125,3398.8890231077075,-0.9136449676311713,-4.732712112362225,3410.517376845003
741053027.0,-302.4322351467887,3397.8697792151693,-0.9138922404426921,-5.086289212468602,3411.302433581582
741053047.0,-323.46556372020086,3396.7208414265033,-0.914173413414801,-5.43980280317783,3412.087696043875
741053067.0,-344.4910693360971,3395.442444266845,-0.9147243945237733,-5.793228984301994,3412.873201450815
741053087.0,-365.5073587525293,3394.0344166630066,-0.9153731011610944,-6.146558241587429,3413.658631262834
741053107.0,-386.51524991510416,3392.496353013978,-0.9157115466421146,-6.499818507205945,3414.443665317979
741053127.0,-407.5139248787506,3390.8286589206455,-0.9161477188476965,-6.8530089368242475,3415.2286297007504
741053147.0,-428.5005971602211,3389.0309922347305,-0.9163374546083105,-7.20609736604931,3416.012855376014
741053167.0,-449.476417352735,3387.105215483597,-0.9167358637728285,-7.559112519571551,3416.7983245302075
741053187.0,-470.43965956673094,3385.0481802865916,-0.9170127971324291,-7.9120460635076935,3417.581697071019
741053207.0,-491.38983850528723,3382.863269551942,-0.9177343103629028,-8.264895889346032,3418.3662580054092
741053227.0,-512.3266215206356,3380.5482151498886,-0.9180373068588779,-8.617675247885984,3419.1497191658405
741053247.0,-533.2489480188641,3378.1051141359503,-0.9186128021992772,-8.970374865583127,3419.9340056081037
741053267.0,-554.1548494624438,3375.5332187603813,-0.918708646071309,-9.322977393843388,3420.7180690810465
741053287.0,-575.0443258512621,3372.831819845208,-0.9190298682117373,-9.67549831580633,3421.5012000076913
741053307.0,-595.9179524819284,3370.0014940662186,-0.9201565368707634,-10.027959118616913,3422.284072969221
741053327.0,-616.7729428711953,3367.043317630015,-0.9203344322950215,-10.380324129455857,3423.0672745149095
741053347.0,-637.6092970193303,3363.956581359094,-0.920268583374309,-10.732608847066091,3423.8500984877605
741053367.0,-658.4267722782536,3360.742267529281,-0.920947046705578,-11.084819612185033,3424.6334699074896
741053387.0,-679.2236427573739,3357.397936937802,-0.9213346445692423,-11.436949404889095,3425.414670347928
741053407.0,-699.9994231609123,3353.9276816700885,-0.9212924034511616,-11.78899031975737,3426.1976134336596
741053427.0,-720.753538192146,3350.3287975168387,-0.9223553420788448,-12.140955272759843,3426.9795322247146
741053447.0,-741.4854125541974,3346.602126159519,-0.9225333327219687,-12.49284547527543,3427.7611363463
741053467.0,-762.1939856539157,3342.74905547484,-0.9232224198572112,-12.844651905858619,3428.5435566206443
741053487.0,-782.8781068982363,3338.768432113273,-0.9232624664018658,-13.196373312901153,3429.3254108551273
741053507.0,-803.5383515836141,3334.660123570789,-0.9239385698085698,-13.548033039171045,3430.106707115518
741053527.0,-824.1711152822663,3330.425611656733,-0.9239044974308399,-13.899580161382866,3430.8880456879874
741053547.0,-844.779184477173,3326.0638201622546,-0.924914470722797,-14.251077493520729,3431.6690409068074
741053567.0,-865.3591973890124,3321.5752486213455,-0.9246341995933562,-14.602481987925323,3432.44936929297
741053587.0,-885.9114866653972,3316.9607468061795,-0.9253368384738678,-14.953808832058478,3433.2299308462725
741053607.0,-906.434659065183,3312.220852821483,-0.9261452775997441,-15.305046420003533,3434.01088656109
741053627.0,-926.9289572372119,3307.3545843910533,-0.9260714599950006,-15.656216206973037,3434.7913530020105
741053647.0,-947.3927452906935,3302.362043537493,-0.926636391273405,-16.00730488043934,3435.5709977275337
741053667.0,-967.8252052815868,3297.2450542184397,-0.9268380006510597,-16.358304274216373,3436.3513463477957
741053687.0,-988.2263372095108,3292.0029072569732,-0.9273813162808437,-16.709230801570992,3437.1317162632695
741053707.0,-1008.595565777856,3286.635025976645,-0.9276862705708027,-17.06009131745617,3437.9114021863998
741053727.0,-1028.9298618551813,3281.1420505054584,-0.928396757406972,-17.410847875090546,3438.6901308801416
741053747.0,-1049.2311939797773,3275.526146948983,-0.9288548688252831,-17.76153420425422,3439.4705461403037
741053767.0,-1069.4978362618142,3269.7841669249756,-0.9287304566605599,-18.11215194900563,3440.2491363332915
741053787.0,-1089.7284854599486,3263.9191897655196,-0.9297025925118305,-18.462678015949088,3441.0284290227014
741053807.0,-1109.9228089257635,3257.9296565192067,-0.9302031504164461,-18.813128496449632,3441.806834876271
741053827.0,-1130.0799887144567,3251.8166819649614,-0.9299350899036654,-19.16349786852421,3442.5851498544635
741053847.0,-1150.1997821772989,3245.5805392000984,-0.9305914967676472,-19.51379398848439,3443.3635555013802
741053867.0,-1170.2807960728778,3239.221766329736,-0.9312952603174836,-19.864005125671884,3444.1420982766235
741053887.0,-1190.3224551052322,3232.739786678167,-0.9314663123841456,-20.214138711028607,3444.9200390574742
741053907.0,-1210.3236986806755,3226.135988122225,-0.9325006962471889,-20.56418343244838,3445.6983137595544
741053927.0,-1230.2850120956361,3219.409115287639,-0.9317172710193518,-20.91416729663412,3446.4759193391005
741053947.0,-1250.2042741641935,3212.560525572102,-0.9333181827057615,-21.26406256169365,3447.253378793401
741053967.0,-1270.080576941095,3205.590210884624,-0.9330401501813412,-21.613868400453878,3448.0303467403464
741053987.0,-1289.9156463162828,3198.499192071698,-0.9333284089834706,-21.96361830681486,3448.808411074013
741054007.0,-1309.705302564716,3191.2862467328314,-0.9343717446522533,-22.313268492680685,3449.5848863525966
741054027.0,-1329.451756873794,3183.9525586969994,-0.9345241931739565,-22.66285883709378,3450.3617013130647
741054047.0,-1349.1519801116954,3176.498768092393,-0.9344296486258372,-23.012351841574517,3451.1382889029237
741054067.0,-1368.8073655194517,3168.924336815405,-0.9349652205739858,-23.361785414040927,3451.9146942474194
741054087.0,-1388.4157019113413,3161.2302085696792,-0.9356617877992903,-23.711132745390504,3452.6909205556553
741054107.0,-1407.976171342026,3153.4174981355864,-0.9362223073198948,-24.060387000189994,3453.4676510160984
741054127.0,-1427.4890164601215,3145.484514058088,-0.9363637536716851,-24.409576322427846,3454.243436744656
741054147.0,-1446.95317667259,3137.432644214096,-0.937482170212661,-24.75868839460655,3455.019116077819
741054167.0,-1466.367501385831,3129.262153610408,-0.9370073607669838,-25.10771711889402,3455.7944492025235
741054187.0,-1485.732323247994,3120.973892019072,-0.9372124809610796,-25.45667452831377,3456.5703480485618
741054207.0,-1505.0462490177786,3112.567688366321,-0.9379254489219875,-25.805553885187333,3457.3460669051556
741054227.0,-1524.3073101571629,3104.042794903714,-0.9383941143296397,-26.154344411777835,3458.1200743167124
741054247.0,-1543.5172325560893,3095.402360011056,-0.9389486268596556,-26.503061919715304,3458.89595356085
741054267.0,-1562.673472379277,3086.643640908499,-0.9396668251038136,-26.85170173447228,3459.6701211587765
741054287.0,-1581.7766049239842,3077.7686326281128,-0.9397187194938397,-27.200270702144472,3460.4446222811266
741054307.0,-1600.8249943000699,3068.778146371009,-0.9399202864472045,-27.54875144413866,3461.219434537502
741054327.0,-1619.8180652106562,3059.670896284021,-0.940396485407291,-27.897158355960414,3461.9931481662784
741054347.0,-1638.7555750079314,3050.4492829994438,-0.9407253153435704,-28.24548236101824,3462.7677748834667
741054367.0,-1657.6361304505954,3041.112426265077,-0.9414397236596415,-28.593722841510445,3463.5418764841124
741054387.0,-1676.459974185967,3031.6593438041527,-0.9415516554524856,-28.941904245886573,3464.314711731981
741054407.0,-1695.2258029733089,3022.0938241267427,-0.9420351512781053,-29.289990403868217,3465.0889750324595
741054427.0,-1713.933284163866,3012.4128899259485,-0.9427321451071293,-29.638013354548338,3465.861901743452
741054447.0,-1732.5821751097833,3002.61894183222,-0.9432206353758374,-29.985963072088936,3466.635473100365
741054467.0,-1751.1696893278556,2992.7116376991235,-0.9431564594472093,-30.333815352874836,3467.407998381556
741054487.0,-1769.6977953561052,2982.6917252750964,-0.94329176764154,-30.68160506196338,3468.181110454411
741054507.0,-1788.164282007781,2972.559439086125,-0.9438624674694438,-31.029311579728017,3468.953893949648
741054527.0,-1806.5683313388415,2962.315893912737,-0.9445715161095904,-31.376926745835856,3469.7268755803275
741054547.0,-1824.9101859970995,2951.9593982997494,-0.9451358866297142,-31.72448144583188,3470.4987359407273
741054567.0,-1843.1896033337125,2941.4923528795644,-0.9451335781088801,-32.07196440419245,3471.2714062554146
741054587.0,-1861.4043721630728,2930.9142830011515,-0.9455055247949531,-32.41936159767236,3472.0433135270587
741054607.0,-1879.554492484686,2920.225188663835,-0.9462517286499406,-32.766686080257685,3472.8144555570625
741054627.0,-1897.6391463538625,2909.4268938258365,-0.9463701181548458,-33.11392315110915,3473.5859252783243
741054647.0,-1915.6589090673256,2898.519265982732,-0.9471457916886266,-33.46109464032671,3474.3579250218436
741054667.0,-1933.6109941419813,2887.5026721654012,-0.9475295575352902,-33.808171632067996,3475.129229025746
741054687.0,-1951.496794818862,2876.377283448005,-0.94769349664125,-34.155184553118666,3475.900749003633
741054707.0,-1969.3140999118652,2865.142625178177,-0.9485785458734881,-34.50212050347166,3476.670862581699
741054727.0,-1987.0634847176007,2853.8014015669964,-0.9486496856513895,-34.84897498992975,3477.44212487912
741054747.0,-2004.7435559947687,2842.3520231825128,-0.9491448939684233,-35.19575676634102,3478.212435863036
741054767.0,-2022.3548890397117,2830.7964850564454,-0.9492341809077516,-35.54246747321181,3478.983764985222
741054787.0,-2039.8946973696038,2819.133026684649,-0.9499834428534086,-35.88909936601438,3479.753065736242
741054807.0,-2057.3641315771297,2807.3649289514724,-0.9504377299042517,-36.23564913782086,3480.523669536931
741054827.0,-2074.7612231246467,2795.490734929196,-0.950549921484253,-36.5821174025104,3481.2932341382357
741054847.0,-2092.087122604995,2783.511597968264,-0.9514801555963004,-36.92852092153626,3482.0633745802916
741054867.0,-2109.339861480645,2771.427479498022,-0.9517712519946144,-37.27484683616716,3482.832887944517
741054887.0,-2126.517803861075,2759.239899897539,-0.9515341586643444,-37.62107145781658,3483.6019857791894
741054907.0,-2143.623736229646,2746.947782959098,-0.9525230955562165,-37.96725462910552,3484.371513606299
741054927.0,-2160.6540541585746,2734.553319670475,-0.9526868007471876,-38.31334005091609,3485.1410014334715
741054947.0,-2177.608757647326,2722.0550916742704,-0.9534353322499101,-38.65935498892447,3485.9093251965332
741054967.0,-2194.4884219927767,2709.4550940027425,-0.9539387006875586,-39.00529916241918,3486.6784108486054
741054987.0,-2211.290260712216,2696.7529845068284,-0.9538527447446086,-39.35115316163407,3487.4462399536983
741055007.0,-2228.0168176402744,2683.9500876120755,-0.9545096816759724,-39.69694827401492,3488.215448116811
741055027.0,-2244.664730996602,2671.0461936715133,-0.954280253405841,-40.042656666788744,3488.983737896628
741055047.0,-2261.233758133498,2658.041575783667,-0.9548575443043319,-40.388285313320495,3489.751155529154
741055067.0,-2277.725292292532,2644.937823380098,-0.9550035773038417,-40.733847402853904,3490.5198175480614
741055087.0,-2294.1357290453834,2631.7342907336606,-0.9554872077055734,-41.079317547682756,3491.2868859928994
741055107.0,-2310.4678548751463,2618.432029170999,-0.9559475680148353,-41.42473170758387,3492.0549823563656
741055127.0,-2326.7180653541923,2605.031102145985,-0.9564484842126149,-41.77005736899806,3492.8217817108107
741055147.0,-2342.8883290200083,2591.5329665849504,-0.9570370768012708,-42.115315440978534,3493.589678132617
741055167.0,-2358.97585939015,2577.937280339761,-0.9573691840778338,-42.46048825417569,3494.3565540097734
741055187.0,-2374.98204970603,2564.24421448439,-0.9576168867990873,-42.80560354227904,3495.123478211109
741055207.0,-2390.9044461327044,2550.455695000195,-0.9582991195977684,-43.1506229132917,3495.890204611132
741055227.0,-2406.7432913183657,2536.5707396108955,-0.9584278254178571,-43.495572961058315,3496.656172310358
741055247.0,-2422.498917911544,2522.591616445872,-0.958866100485011,-43.840444646779126,3497.423261580674
741055267.0,-2438.17017531902,2508.5164629764404,-0.9591588362632137,-44.185257929037675,3498.1893386206257
741055287.0,-2453.756002947529,2494.3480854359696,-0.9592920197915191,-44.5299810198877,3498.9556861039437
741055307.0,-2469.255582851734,2480.086180247968,-0.9603786666448286,-44.87462039204529,3499.7215024772204
741055327.0,-2484.6691576807434,2465.730474313611,-0.9607256921515273,-45.21919469403483,3500.486765449737
741055347.0,-2499.996484785448,2451.2826590872637,-0.9606161237418291,-45.56369404397748,3501.25250427351
741055367.0,-2515.2367462211587,2436.7424309918533,-0.9611629777257349,-45.90812505597402,3502.0179275008413
741055387.0,-2530.3891240431844,2422.110904805847,-0.9620692131736632,-46.252477884894795,3502.7832296982688
741055407.0,-2545.452225009733,2407.3886186345526,-0.9624577195850179,-46.59674300248979,3503.547772035966
741055427.0,-2560.427442362484,2392.575743551551,-0.9625005786429028,-46.94094662559204,3504.3126824292017
741055447.0,-2575.313140211522,2377.6737999361303,-0.9623087359107103,-47.28506470125833,3505.0778121246963
741055467.0,-2590.108500611932,2362.681775033041,-0.9637002385518372,-47.62911285033485,3505.841869653489
741055487.0,-2604.8143415085165,2347.602099954852,-0.9634469813090618,-47.97308327414594,3506.607102804772
741055507.0,-2619.4284517151727,2332.4328816929947,-0.9638999589467403,-48.316987144427806,3507.3706050626633
741055527.0,-2633.9511638791337,2317.177806734216,-0.9645122083200022,-48.66079578060786,3508.1350774623597
741055547.0,-2648.382145353815,2301.8338977696194,-0.9651256640331667,-49.004554468011385,3508.89830014353
741055567.0,-2662.720910841111,2286.4052468865684,-0.9656013505521059,-49.34822012768402,3509.6626051546527
741055587.0,-2676.9663097480707,2270.889991555986,-0.9654841602668967,-49.691815898431734,3510.4258968500317
741055607.0,-2691.1186747234897,2255.2896907297527,-0.9663422182941304,-50.035338463573765,3511.189443843413
741055627.0,-2705.1774304704923,2239.604476910903,-0.9668904261804983,-50.37879248933563,3511.952895943551
741055647.0,-2719.1417590440074,2223.8354648780946,-0.966831743185594,-50.72216786244363,3512.716339334349
741055667.0,-2733.010842499344,2207.9823510542537,-0.9672791856201002,-51.06547243409205,3513.4789493870667
741055687.0,-2746.7838628913205,2192.0469593969256,-0.9672306839263456,-51.40868725297277,3514.2412355502106
741055707.0,-2760.462213461461,2176.028751801855,-0.9675633470210414,-51.75184573344504,3515.0039488764287
741055727.0,-2774.0434403750896,2159.9296542493466,-0.9687961111205823,-52.094910755677205,3515.7663631694536
741055747.0,-2787.5286042258513,2143.748988041796,-0.968827900508586,-52.43791406624278,3516.528891265867
741055767.0,-2800.9160691232228,2127.4868552020735,-0.9691797210691675,-52.78085051612655,3517.2903129156534
741055787.0,-2814.2061677150864,2111.1462330372506,-0.9700096403264524,-53.12369721514314,3518.0526959772797
741055807.0,-2827.3977494095197,2094.725968198555,-0.9701575193157623,-53.46647015143446,3518.8144189785558
741055827.0,-2840.4913895018344,2078.2259281812026,-0.9709084573728433,-53.809189100023566,3519.5758753575246
741055847.0,-2853.485452103187,2061.6490517230773,-0.9709633419306556,-54.1518120659738,3520.3374891954877
741055867.0,-2866.37993721331,2044.9939204670495,-0.9717322312734495,-54.49437010472694,3521.098419414909
741055887.0,-2879.174844831554,2028.2619527699012,-0.9718050667670468,-54.83685683287374,3521.859499776329
741055907.0,-2891.8691143654178,2011.4545365077613,-0.9725778936239067,-55.179256102989086,3522.62066181675
741055927.0,-2904.4624131663713,1994.5701127296795,-0.9724825863420392,-55.52159800914601,3523.3807407219997
741055947.0,-2916.9548312338347,1977.6119318416318,-0.9733702971966522,-55.86385219937392,3524.141660095519
741055967.0,-2929.3460359201945,1960.5784348923542,-0.9736729016921117,-56.20604874704479,3524.9022677978337
741055987.0,-2941.6349666321457,1943.4717189362625,-0.9740814142974159,-56.548162044265574,3525.662859551091
741056007.0,-2953.820230127627,1926.2916128993047,-0.9744237541765415,-56.89019430686265,3526.422171243459
741056027.0,-2965.903794945196,1909.0395737102085,-0.9747470415982207,-57.23215555163583,3527.1826455206383
741056047.0,-2977.883692546563,1891.7141444398537,-0.9750041572201553,-57.5740604921107,3527.941849096802
741056067.0,-2989.7594376349184,1874.3194171757636,-0.9750561256682886,-57.91586122076167,3528.7015703413003
741056087.0,-3001.531848155334,1856.85356796085,-0.9759050169590182,-58.25760198494403,3529.4615181837175
741056107.0,-3013.1989555700543,1839.3165582233923,-0.9760936537364842,-58.599278796437105,3530.2200139939173
741056127.0,-3024.7624857681058,1821.710827166396,-0.9766572126322899,-58.940884805628706,3530.979812052927
741056147.0,-3036.2196522667764,1804.036032642121,-0.9772515310177141,-59.2824134992956,3531.7383515603346
741056167.0,-3047.571030362943,1786.2941696828234,-0.9770466195152494,-59.62385422522761,3532.4971402324304
741056187.0,-3058.8171953522997,1768.4843966057604,-0.9780326058912578,-59.96523557682767,3533.256245394742
741056207.0,-3069.9561786981203,1750.6073840188537,-0.9780472820900741,-60.30654435900207,3534.014311248343
741056227.0,-3080.988313047371,1732.6646908732869,-0.9786587725266145,-60.64777364409974,3534.772399481119
741056247.0,-3091.9135984004315,1714.6570263459816,-0.9791620490482273,-60.98892552569412,3535.5308537716296
741056267.0,-3102.731459460847,1696.583813763857,-0.978977042164729,-61.330015764622075,3536.288894682327
741056287.0,-3113.4414109318086,1678.4470176778227,-0.980079865645962,-61.67102485961224,3537.047046684088
741056307.0,-3124.0423022200976,1660.2461939160548,-0.9806053524021081,-62.01196251456541,3537.8040831105095
741056327.0,-3134.5352839190455,1641.9832050061204,-0.981008611165521,-62.35282309564688,3538.5618959763333
741056347.0,-3144.91896278686,1623.657879875557,-0.9811175600567594,-62.69361060213408,3539.31917088278
741056367.0,-3155.19333882354,1605.2702185230437,-0.9809322003887928,-63.0343372879848,3540.075914416732
741056387.0,-3165.358744677729,1586.8217798990745,-0.9820206572046573,-63.37499525009401,3540.833142590856
741056407.0,-3175.4137871072526,1568.314520466008,-0.9820957616407213,-63.71555806966206,3541.5904837311937
741056427.0,-3185.3584661126047,1549.7470218663361,-0.982567571600498,-64.05605843581668,3542.3472993791593
741056447.0,-3195.1919637487144,1531.1203988787156,-0.9831390463443768,-64.39648658671668,3543.103351733743
741056467.0,-3204.914855312078,1512.4359373571615,-0.9836852259609259,-64.73683997072106,3543.8597170894723
741056487.0,-3214.5265655061994,1493.6930606267497,-0.9836260404275663,-65.07713508630614,3544.6156349750518
741056507.0,-3224.0266090341574,1474.894442416617,-0.9842325753536443,-65.41734154120444,3545.3717988430653
741056527.0,-3233.414410599341,1456.039506052297,-0.9849247611759893,-65.757475993243,3546.127436212142
741056547.0,-3242.6899702020187,1437.128960713149,-0.9849975682309378,-66.09754014889181,3546.882841675099
741056567.0,-3251.8538631386455,1418.1633830722533,-0.985031066008446,-66.43754127169292,3547.638782105172
741056587.0,-3260.9036355742774,1399.1439899331979,-0.9862492177617241,-66.77745753620981,3548.393499186319
741056607.0,-3269.840923398787,1380.0713884508032,-0.9864259889068308,-67.11730254831885,3549.1487291397016
741056627.0,-3278.6654839639823,1360.9458517222597,-0.9872544664341376,-67.45708258554757,3549.9043602689917
741056647.0,-3287.3759240281825,1341.7686270308488,-0.9871525101065117,-67.79678238773236,3550.659588634821
741056667.0,-3295.972000943307,1322.5399874733034,-0.9878132064536658,-68.1364085127005,3551.4142886275763
741056687.0,-3304.453957357169,1303.2596599519616,-0.9875434693326497,-68.47597862188242,3552.1685908120353
741056707.0,-3312.8213079732272,1283.929609019322,-0.9883194114697744,-68.81547241718398,3552.9227770214698
741056727.0,-3321.0740527918624,1264.5512530313958,-0.9887309747773543,-69.15488052478885,3553.677353906885
741056747.0,-3329.2116165159705,1245.1233061352723,-0.9889031202762908,-69.4942309609196,3554.4313237177776
741056767.0,-3337.233513848857,1225.6484420598335,-0.9901069319992075,-69.8334926889242,3555.1851751321883
741056787.0,-3345.140805384207,1206.125982108657,-0.990241335419114,-70.17269377602736,3555.939663796909
741056807.0,-3352.9310372869218,1186.5571430832842,-0.9905302943731158,-70.511814294546,3556.6929013627137
741056827.0,-3360.605602798414,1166.942096057027,-0.9911458902739696,-70.85087128844316,3557.4462572342622
741056847.0,-3368.163683973882,1147.281955810131,-0.9917910813381923,-71.18985539324578,3558.199332270191
741056867.0,-3375.605280813705,1127.5774315201782,-0.9917608387560222,-71.52876776812836,3558.9523565132217
741056887.0,-3382.9301506683933,1107.829505463951,-0.9920432187662982,-71.86760408627185,3559.7054116145314
741056907.0,-3390.1382935389765,1088.0381776413406,-0.9926382212599947,-72.20637623370988,3560.4584993121957
741056927.0,-3397.228891480116,1068.2045628300743,-0.993248805882331,-72.54507502286909,3561.211188508512
741056947.0,-3404.201944491812,1048.329370209904,-0.9931699420443465,-72.88370154345057,3561.9636925895984
741056967.0,-3411.0572099258707,1028.4135820564509,-0.9933896874582615,-73.22225146706202,3562.716068555765
741056987.0,-3417.7946877817576,1008.4571983691783,-0.9939080415844046,-73.5607366954253,3563.468317352045
741057007.0,-3424.413560114937,988.46133392794,-0.9944279635660109,-73.89914824982539,3564.2199762878918
741057027.0,-3430.9144022222445,968.4272745847189,-0.9948244927691121,-74.23748076938995,3564.971952419206
741057047.0,-3437.296638806196,948.3537344881128,-0.9952225890907016,-74.57576346707516,3565.7233472138473
741057067.0,-3443.5606025160832,928.2436909442365,-0.9957803204135303,-74.91396353294711,3566.475287027615
741057087.0,-3449.7049001091955,908.0976820573889,-0.9956205765438426,-75.25207859052375,3567.226555462296
741057107.0,-3455.7301068829047,887.9148661467791,-0.9967334832489883,-75.59013604674776,3567.97749168088
741057127.0,-3461.636222837098,867.697370746175,-0.9970039551280365,-75.92811466222703,3568.728634466022
741057147.0,-3467.4232479717753,847.4444866784669,-0.9971370201444643,-76.26603724338845,3569.4798134429707
741057167.0,-3473.090121693631,827.15831099741,-0.9978236934245501,-76.60387888166504,3570.230505843841
741057187.0,-3478.6368440021706,806.8395528820812,-0.9983589463412272,-76.94164042523362,3570.980867569069
741057207.0,-3484.0642328428466,786.4878067314054,-0.9983347908246856,-77.27934298931747,3571.731603677968
741057227.0,-3489.371227622127,766.104460422943,-0.9991472708849187,-77.61697284169688,3572.4819955371477
741057247.0,-3494.5578283397444,745.6909323119658,-0.9993863290109744,-77.95451960368926,3573.2323437110663
741057267.0,-3499.624034995966,725.2465132209719,-0.9997569940933886,-78.292006185632,3573.982497335518
741057287.0,-3504.5690296461025,704.7723179284292,-0.9999622252017275,-78.62942428211889,3574.731892558215
741057307.0,-3509.3933875864955,684.2689231098565,-1.0005820903157883,-78.96677854245716,3575.4812134829826
741057327.0,-3514.0968661684165,663.7387293978605,-1.0011945873982881,-79.30404220340645,3576.2306812784564
741057347.0,-3518.6797080407487,643.180045338331,-1.0015166905967021,-79.6412543160851,3576.9802149996785
741057367.0,-3523.140852609919,622.5956771638455,-1.0015343848329508,-79.97837935706114,3577.729286090838
741057387.0,-3527.481693117227,601.9850867710638,-1.0021247799440403,-80.31544142723672,3578.479165787045
741057407.0,-3531.6994430798477,581.348641189151,-1.0022386864536088,-80.65243895507614,3579.227178995904
741057427.0,-3535.7966463325265,560.688374021628,-1.002503291880771,-80.98935839248342,3579.976169889872
741057447.0,-3539.771909633469,540.0034050156198,-1.0034515455924407,-81.32622172163462,3580.724626337334
741057467.0,-3543.624990334709,519.296843981786,-1.003956415894379,-81.66299097917477,3581.472781453757
741057487.0,-3547.3567063805544,498.56757614052685,-1.0043149452202442,-81.99969742078287,3582.221270424502
741057507.0,-3550.9662398263163,477.8160070932003,-1.004935120603335,-82.33634444210128,3582.969351392883
741057527.0,-3554.4533480235345,457.044537472681,-1.005394940276176,-82.67290524923261,3583.7171083261205
741057547.0,-3557.818848917659,436.2520524988029,-1.0059914461026551,-83.00941087672143,3584.4652062787827
741057567.0,-3561.061924563239,415.4403761301628,-1.0057225669419267,-83.34584239666515,3585.2130671263053
741057587.0,-3564.1815143668564,394.6101870641121,-1.0066893769342187,-83.68219887526469,3585.9597135340478
741057607.0,-3567.180647460219,373.7622635304377,-1.0068379232521636,-84.0184849679218,3586.7082403304153
741057627.0,-3570.054901469938,352.8963654035422,-1.0073450484193245,-84.35470863903457,3587.454228868232
741057647.0,-3572.8084561210553,332.01442426367043,-1.0073169363052727,-84.69085767859455,3588.202034731218
741057667.0,-3575.4382822820166,311.1163710588709,-1.0081025125034557,-85.02694009583011,3588.9486352898143
741057687.0,-3577.945773194347,290.20379522084073,-1.0084637974430564,-85.36294434139437,3589.695557938009
741057707.0,-3580.3301109128633,269.27710234960284,-1.008808780777514,-85.69887449312348,3590.44201470503
741057727.0,-3582.5912954375653,248.33629244515708,-1.0091374625067147,-86.03474227237706,3591.188007371714
741057747.0,-3584.7299020651762,227.38194218349423,-1.010029909763844,-86.37055078506751,3591.934161199415
741057767.0,-3586.745930795583,206.41546992061228,-1.0100760657686294,-86.70628897008163,3592.6805756010676
741057787.0,-3588.638321035366,185.4382635329534,-1.0106719747272024,-87.04194534995409,3593.4262687281685
741057807.0,-3590.40789072933,164.450626598454,-1.010704618555991,-87.37752745736023,3594.172064662467
741057827.0,-3592.053821933206,143.45225553971497,-1.011287015879077,-87.71305113273522,3594.9171352458716
741057847.0,-3593.578083184214,122.44531646189107,-1.0117612569945464,-88.04849468764355,3595.6635403587725
741057867.0,-3594.9778879999094,101.42875803841895,-1.0124882094775032,-88.38388478428442,3596.408459583742
741057887.0,-3596.25520491782,80.40474637590484,-1.0128099650861557,-88.71919956472719,3597.153933617282
741057907.0,-3597.4083980489477,59.37409267555523,-1.0135424990110131,-89.05443705567335,3597.898340036047
741057927.0,-3598.439103282137,38.33669491386878,-1.0131648060548386,-89.38961097892954,3598.6433113337125
741057947.0,-3599.34626002439,17.293231789851966,-1.0137779607015371,-89.72472179661766,3599.3878028655513
741057967.0,-3600.1304435724323,-3.754301665625028,-1.0145519734997952,-90.05974938015618,3600.1324011094416
741057987.0,-3600.7910786297653,-24.806482127486404,-1.0149067744263558,-90.39471444320213,3600.8765257219316
741058007.0,-3601.3287404925054,-45.86202374218782,-1.0147174044181568,-90.7296080295346,3601.6207493736847
741058027.0,-3601.7431865125723,-66.92065341233587,-1.0156769493480553,-91.06443732225853,3602.3648281986752
741058047.0,-3602.035234634769,-87.98135838156351,-1.0159673618555942,-91.39919741409558,3603.1095668842795
741058067.0,-3602.2032489693356,-109.04332744894724,-1.0164046181675985,-91.73388748365046,3603.8533119629574
741058087.0,-3602.2478048125,-130.10527476074057,-1.0168637581033977,-92.06849851195048,3604.5965973735592
741058107.0,-3602.169720109601,-151.1683150959919,-1.0176418233300808,-92.40305924112417,3605.3402824093373
741058127.0,-3601.9673589707236,-172.22950971855124,-1.0174397008568121,-92.73753559356032,3606.0826195621785
741058147.0,-3601.643507878086,-193.28993483689214,-1.0180116125169292,-93.07195409257568,3606.8264384011622
741058167.0,-3601.196530942576,-214.34736089116893,-1.0187634740934328,-93.40629194507248,3607.5699917803195
741058187.0,-3600.6258528679655,-235.40236455801863,-1.0191152178031473,-93.74057039031693,3608.3127366652507
741058207.0,-3599.931231004496,-256.4532543831565,-1.0193498709952422,-94.07477455137646,3609.054327610663
741058227.0,-3599.1154518364447,-277.49968821709183,-1.0198115954165416,-94.4089073475614,3609.797516843353
741058247.0,-3598.1763041769054,-298.5414315339052,-1.0207362971902967,-94.7429789315714,3610.5400845694107
741058267.0,-3597.113788025384,-319.57706597741014,-1.0207139197259494,-95.07697845073274,3611.2819199144587
741058287.0,-3595.9290539755957,-340.6061473751081,-1.021609628150003,-95.41090876369964,3612.024129052232
741058307.0,-3594.6215267308153,-361.62783404546803,-1.0214332961189143,-95.74476878030653,3612.7660609002896
