time,iso_string,NDP1-1,NDP1-2,NDP1-3
741038207.0,2023-06-26T07:56:47.000,-2.225100906594335,-7.816500418988959,-8.723557165102314
741038227.0,2023-06-26T07:57:07.000,-1.7708266915494875,-6.607625686472218,-8.401633363819272
741038247.0,2023-06-26T07:57:27.000,-2.040432913863466,-6.543694414662404,-10.945158793962406
741038267.0,2023-06-26T07:57:47.000,-4.255819305898356,-8.721228087837929,-9.859020931979323
741038287.0,2023-06-26T07:58:07.000,-3.4269141318321594,-7.151386539416826,-10.72689849592745
741038307.0,2023-06-26T07:58:27.000,-1.617614991822336,-8.395637866587258,-9.668360524184294
741038327.0,2023-06-26T07:58:47.000,-2.319952235052547,-7.8311890852056365,-10.10804304211188
741038347.0,2023-06-26T07:59:07.000,-2.2621576342141125,-8.149194494944112,-10.410445473607588
741038367.0,2023-06-26T07:59:27.000,-2.24371438128923,-8.94373546083127,-9.238428870506077
741038387.0,2023-06-26T07:59:47.000,-3.1825004071395213,-7.104335581020749,-9.266260554996464
741038407.0,2023-06-26T08:00:07.000,-2.2285863278459495,-7.492586233115439,-10.71292316137118
741038427.0,2023-06-26T08:00:27.000,-1.4556284396505248,-6.8994174434289235,-8.67561069930467
741038447.0,2023-06-26T08:00:47.000,-1.5663395406373404,-6.9561196656131585,-10.420413741019097
741038467.0,2023-06-26T08:01:07.000,-1.2810857576761592,-7.923023548772612,-9.581907219002872
741038487.0,2023-06-26T08:01:27.000,-2.407916647939601,-7.4537016177878,-10.873683949652602
741038507.0,2023-06-26T08:01:47.000,-2.5923086195644984,-7.197740277398168,-9.971881789505588
741038527.0,2023-06-26T08:02:07.000,-2.1024265527858077,-8.223047448496779,-10.294177057312837
741038547.0,2023-06-26T08:02:27.000,-3.1366685300127095,-7.812334143464383,-9.80248790145577
741038567.0,2023-06-26T08:02:47.000,-1.991697583059171,-7.799306276345952,-8.950802591578544
741038587.0,2023-06-26T08:03:07.000,-2.1287434677996764,-8.806970045771578,-8.565787799730273
741038607.0,2023-06-26T08:03:27.000,-3.9624253103998086,-8.379629126387123,-9.961620482701328
741038627.0,2023-06-26T08:03:47.000,-2.076784998572556,-7.87458990654244,-9.89554251566993
741038647.0,2023-06-26T08:04:07.000,-3.430721815833593,-8.990981291479017,-10.413426001965043
741038667.0,2023-06-26T08:04:27.000,-1.9534535636744899,-7.722582358393737,-10.869619317088741
741038687.0,2023-06-26T08:04:47.000,-0.8308231201681338,-8.267958676433373,-10.291345844515298
741038707.0,2023-06-26T08:05:07.000,-2.9493292529880755,-7.99511613427395,-10.435012043785719
741038727.0,2023-06-26T08:05:27.000,-2.6254385596891083,-8.640221859379515,-10.375792510042281
741038747.0,2023-06-26T08:05:47.000,-3.9043522772508332,-7.585022419620557,-9.992681910531154
741038767.0,2023-06-26T08:06:07.000,-3.4453438996440156,-8.962894494990437,-12.20739297413953
741038787.0,2023-06-26T08:06:27.000,-3.5078428333723544,-8.705720888912971,-9.936232783225307
741038807.0,2023-06-26T08:06:47.000,-2.9428608063764017,-7.688008585815531,-10.16688591555237
741038827.0,2023-06-26T08:07:07.000,-2.863104085482071,-7.823300103537711,-10.332798968848422
741038847.0,2023-06-26T08:07:27.000,-2.3949687420921073,-8.171161867731591,-9.145768338192362
741038867.0,2023-06-26T08:07:47.000,-2.3896077046781095,-7.963602886595922,-9.254737757879994
741038887.0,2023-06-26T08:08:07.000,-3.6768313140811415,-9.330075377289582,-9.49925808386709
741038907.0,2023-06-26T08:08:27.000,-3.372088186315292,-9.289685331115294,-9.879906988130571
741038927.0,2023-06-26T08:08:47.000,-2.0345665748155994,-7.273432561438753,-9.604284412700892
741038947.0,2023-06-26T08:09:07.000,-3.6275666209895086,-8.734545669342175,-10.945152397878743
741038967.0,2023-06-26T08:09:27.000,-3.7202209912323703,-8.538197509544432,-8.194869153466122
741038987.0,2023-06-26T08:09:47.000,-2.614327194760957,-6.980043799686975,-10.802633467155154
741039007.0,2023-06-26T08:10:07.000,-3.0754579959380024,-7.849603950771389,-9.907675658160642
741039027.0,2023-06-26T08:10:27.000,-1.5890718592315167,-7.182213695577921,-9.30628730924088
741039047.0,2023-06-26T08:10:47.000,-4.01928188884515,-9.155451938380743,-9.385376438952875
741039067.0,2023-06-26T08:11:07.000,-2.2062102186470867,-8.42805762419907,-10.72379561983805
741039087.0,2023-06-26T08:11:27.000,-2.5717865577479238,-9.460855836018744,-9.612040997541982
741039107.0,2023-06-26T08:11:47.000,-4.10151611064391,-8.83299183402908,-9.385534877548452
741039127.0,2023-06-26T08:12:07.000,-2.0112103366054512,-9.645043834405342,-9.535774012614517
741039147.0,2023-06-26T08:12:27.000,-3.1050423543010908,-8.945616265210177,-9.69888715400824
741039167.0,2023-06-26T08:12:47.000,-2.03975737047557,-8.486845502231333,-10.198518885795593
741039187.0,2023-06-26T08:13:07.000,-2.9167935944207635,-9.215490684089112,-9.243034296346764
741039207.0,2023-06-26T08:13:27.000,-3.809121460118803,-9.393691571468743,-10.195244240174262
741039227.0,2023-06-26T08:13:47.000,-3.945730827703553,-10.034352093835075,-9.057871176376686
741039247.0,2023-06-26T08:14:07.000,-2.7757210352530315,-9.532370363318776,-10.860952543723101
741039267.0,2023-06-26T08:14:27.000,-3.169888394005671,-8.689329960898107,-11.583508588852709
741039287.0,2023-06-26T08:14:47.000,-3.610353599381444,-8.513119243414025,-9.997296504837827
741039307.0,2023-06-26T08:15:07.000,-3.6873515471325113,-8.72326611491836,-10.912579901778408
741039327.0,2023-06-26T08:15:27.000,-3.6085149391240634,-7.451439637917723,-11.00630844304007
741039347.0,2023-06-26T08:15:47.000,-2.032274938268408,-8.459693075857366,-10.555293068525984
741039367.0,2023-06-26T08:16:07.000,-3.013802985840641,-8.55755304831618,-9.18110305581088
741039387.0,2023-06-26T08:16:27.000,-3.471267755972285,-7.150456769822178,-9.998716432013666
741039407.0,2023-06-26T08:16:47.000,-3.8554899526976882,-8.49974217695948,-9.25317729425501
741039427.0,2023-06-26T08:17:07.000,-3.656499299609095,-7.698960771373997,-9.28393171999442
741039447.0,2023-06-26T08:17:27.000,-2.3235600479010188,-9.163972341896809,-10.554130544782048
741039467.0,2023-06-26T08:17:47.000,-1.7541281024047173,-9.878236186500189,-8.247260567140202
741039487.0,2023-06-26T08:18:07.000,-3.406845504072553,-9.226866199418815,-10.314141095801865
741039507.0,2023-06-26T08:18:27.000,-2.9241269267621384,-9.040049075448309,-10.29854747487402
741039527.0,2023-06-26T08:18:47.000,-3.448827799579224,-8.12861720813629,-9.618723659765571
741039547.0,2023-06-26T08:19:07.000,-3.2158534365445135,-9.512066823136323,-10.62301961276546
741039567.0,2023-06-26T08:19:27.000,-1.6180656845388164,-9.13104339292925,-9.683075022137722
741039587.0,2023-06-26T08:19:47.000,-3.142666837596675,-8.456562893344177,-9.153625583580016
741039607.0,2023-06-26T08:20:07.000,-4.628552175867107,-1.4233833465548962,-7.559528079048583
741039627.0,2023-06-26T08:20:27.000,-3.395506651449054,-3.6890592192695415,-8.919504871429673
741039647.0,2023-06-26T08:20:47.000,-4.425760899695597,-1.8153602022952242,-8.283202530878775
741039667.0,2023-06-26T08:21:07.000,-4.589103632368641,-2.8862824319908498,-8.228155720102492
741039687.0,2023-06-26T08:21:27.000,-3.910903812465172,-2.181800377865084,-8.652264437980506
741039707.0,2023-06-26T08:21:47.000,-5.553499514254767,-2.7451354456253796,-7.204065463040088
741039727.0,2023-06-26T08:22:07.000,-4.514410006617453,-2.328126173112288,-8.353428710750066
741039747.0,2023-06-26T08:22:27.000,-3.998171690922092,-1.4628457556287167,-7.378979862804336
741039767.0,2023-06-26T08:22:47.000,-4.3222573568924005,-2.0396755585849746,-7.648652815439583
741039787.0,2023-06-26T08:23:07.000,-5.583574790724022,-0.73263330102602,-7.284469977819619
741039807.0,2023-06-26T08:23:27.000,-5.8608342741628405,-2.5318709407362583,-7.556183923429494
741039827.0,2023-06-26T08:23:47.000,-3.7664046521612704,-2.460261148939935,-9.43136052868887
741039847.0,2023-06-26T08:24:07.000,-4.63908827013082,-2.2449017896941648,-8.796956199486061
741039867.0,2023-06-26T08:24:27.000,-4.008999315119333,-2.045764776414938,-6.798474470848248
741039887.0,2023-06-26T08:24:47.000,-4.174614905227969,-2.367538180303441,-8.053106949557076
741039907.0,2023-06-26T08:25:07.000,-3.5204785791886906,-2.8388226078202017,-8.204840294245841
741039927.0,2023-06-26T08:25:27.000,-4.095801626924356,-0.6075887331258301,-7.983755666041148
741039947.0,2023-06-26T08:25:47.000,-3.894746697885587,-2.973137250228408,-8.60747220972069
741039967.0,2023-06-26T08:26:07.000,-3.412145648495901,-2.5139742222957118,-8.855195791634962
741039987.0,2023-06-26T08:26:27.000,-4.493646318448619,-3.3232611990619,-8.97039490221907
741040007.0,2023-06-26T08:26:47.000,-4.440566253438583,-2.9056981227126855,-7.82752266037523
741040027.0,2023-06-26T08:27:07.000,-3.257146718005366,-1.353643599344423,-8.848705727015904
741040047.0,2023-06-26T08:27:27.000,-4.605126169665574,-2.820190070507156,-9.224099685467557
741040067.0,2023-06-26T08:27:47.000,-3.82895128043792,-2.1128653745261516,-9.119255640288593
741040087.0,2023-06-26T08:28:07.000,-6.465229833230168,-1.9578390511143517,-8.196972572771521
741040107.0,2023-06-26T08:28:27.000,-4.661064521216396,-1.6450255816868875,-8.985123329030564
741040127.0,2023-06-26T08:28:47.000,-3.5517998831391395,-3.0309864143207577,-8.078902050878689
741040147.0,2023-06-26T08:29:07.000,-3.8187611243190034,-1.8420071964730944,-9.546125544313
741040167.0,2023-06-26T08:29:27.000,-3.8177964349905835,-3.036465226191609,-7.9272190823598265
741040187.0,2023-06-26T08:29:47.000,-4.793360712018746,-1.4242136963105168,-8.87014068102765
741040207.0,2023-06-26T08:30:07.000,-3.9225313958279884,-3.14734268267447,-9.64656029043276
741040227.0,2023-06-26T08:30:27.000,-3.7705541023447253,-2.926084167131915,-8.942250359722514
741040247.0,2023-06-26T08:30:47.000,-4.904021750085086,-1.9323050476693915,-9.226707696807779
741040267.0,2023-06-26T08:31:07.000,-2.494271155217831,-2.7645216096328085,-9.349499729949251
741040287.0,2023-06-26T08:31:27.000,-4.344669353217867,-1.8371758907842484,-7.810135981012323
741040307.0,2023-06-26T08:31:47.000,-4.322927362943041,-2.707488463293828,-8.172856806787365
741040327.0,2023-06-26T08:32:07.000,-4.001938015574247,-4.175918690607627,-7.982260412253694
741040347.0,2023-06-26T08:32:27.000,-3.2306776373447477,-2.7603015895327765,-9.095056948904556
741040367.0,2023-06-26T08:32:47.000,-3.9335792248129664,-3.266886226105381,-8.068050561704787
741040387.0,2023-06-26T08:33:07.000,-2.826781396692013,-3.463519964863604,-9.36326896270323
741040407.0,2023-06-26T08:33:27.000,-5.134290655628426,-1.8397294785921225,-9.787147670103913
741040427.0,2023-06-26T08:33:47.000,-4.901428766923566,-2.127037677157606,-9.053736546604796
741040447.0,2023-06-26T08:34:07.000,-3.4271116708506355,-3.3154086370612568,-8.584849826487329
741040467.0,2023-06-26T08:34:27.000,-3.2897249303331932,-3.1567890750427985,-7.2846758992994864
741040487.0,2023-06-26T08:34:47.000,-4.609110296294183,-4.014009139474695,-8.831622312399645
741040507.0,2023-06-26T08:35:07.000,-4.496090780814477,-3.4200623987845624,-8.760526081763587
741040527.0,2023-06-26T08:35:27.000,-4.682736513150765,-3.473663588571263,-8.257137578748797
741040547.0,2023-06-26T08:35:47.000,-3.193220785391304,-3.0220664735680636,-8.272417937260634
741040567.0,2023-06-26T08:36:07.000,-4.296496861488919,-2.318547251289882,-8.69595971904058
741040587.0,2023-06-26T08:36:27.000,-5.219082533947095,-2.022212265873069,-8.064003483965188
741040607.0,2023-06-26T08:36:47.000,-3.635400152779411,-3.4285843108938785,-8.557074414516919
741040627.0,2023-06-26T08:37:07.000,-4.264493532568636,-2.6093193553511362,-8.431656207963378
741040647.0,2023-06-26T08:37:27.000,-3.984803472056875,-3.048435210328826,-6.554763840305178
741040667.0,2023-06-26T08:37:47.000,-4.447277206565126,-3.5977061434322444,-8.206987541226063
741040687.0,2023-06-26T08:38:07.000,-3.9570693019630454,-2.414568376107873,-8.354058377202378
741040707.0,2023-06-26T08:38:27.000,-5.121459775736525,-2.564745520761136,-7.895161074444879
741040727.0,2023-06-26T08:38:47.000,-2.079148797862196,-1.3375238364865538,-8.854378729483692
741040747.0,2023-06-26T08:39:07.000,-3.1635865069601365,-2.085207348256901,-8.60878841320023
741040767.0,2023-06-26T08:39:27.000,-4.446234997912413,-2.4121426733025864,-9.227072543827042
741040787.0,2023-06-26T08:39:47.000,-4.3508481111231845,-2.199639422573174,-8.689214883550456
741040807.0,2023-06-26T08:40:07.000,-5.049865589090707,-3.329657286088583,-6.955925723417522
741040827.0,2023-06-26T08:40:27.000,-3.7204430442416836,-3.270763256002507,-9.136130505260631
741040847.0,2023-06-26T08:40:47.000,-4.6299213101397285,-2.6694040568320254,-9.209468297366463
741040867.0,2023-06-26T08:41:07.000,-1.7799812208840748,-3.6627898166163853,-7.345090353272354
741040887.0,2023-06-26T08:41:27.000,-5.142117951373315,-3.3143490049125646,-8.280943867489121
741040907.0,2023-06-26T08:41:47.000,-3.7197555120771497,-3.3561376183488534,-9.756628517898491
741040927.0,2023-06-26T08:42:07.000,-3.5796007789246076,-3.6284326668578615,-7.624650855952986
741040947.0,2023-06-26T08:42:27.000,-3.4415151177524805,-4.172892161846686,-7.636259495602538
741040967.0,2023-06-26T08:42:47.000,-4.577586171383707,-3.2386746777413045,-7.909169716224795
741040987.0,2023-06-26T08:43:07.000,-2.5897435949051584,-3.46824224136677,-9.163870221118309
741041007.0,2023-06-26T08:43:27.000,-3.5695302092797476,-2.2561101079343615,-7.731423068690901
741041027.0,2023-06-26T08:43:47.000,-3.534716590825049,-4.007607621059339,-9.283356473144266
741041047.0,2023-06-26T08:44:07.000,-2.957892710564458,-3.120026273306653,-6.836408807386896
741041067.0,2023-06-26T08:44:27.000,-4.046192127482584,-2.7531173414696575,-7.996604490245751
741041087.0,2023-06-26T08:44:47.000,-2.795943407662982,-4.306702369460957,-6.790180615046104
741041107.0,2023-06-26T08:45:07.000,-2.930390933642002,-3.2272560320789623,-8.700548854578827
741041127.0,2023-06-26T08:45:27.000,-3.185945884842667,-2.9751836479463556,-7.604354488033316
741041147.0,2023-06-26T08:45:47.000,-3.770599263619445,-3.7569492105316016,-7.568458786222365
741041167.0,2023-06-26T08:46:07.000,-2.7299466068386735,-4.716144678518219,-8.332583764980583
741041187.0,2023-06-26T08:46:27.000,-4.003358225856957,-2.8039336902985212,-7.47867383807943
741041207.0,2023-06-26T08:46:47.000,-3.6315745737924843,-1.4550192587114985,-8.936057916164586
741041227.0,2023-06-26T08:47:07.000,-2.9671463037894696,-4.553220793102053,-7.824000582878909
741041247.0,2023-06-26T08:47:27.000,-2.796581007302734,-3.5522836868029373,-7.6915797828203125
741041267.0,2023-06-26T08:47:47.000,-3.642584275276306,-3.357235940382175,-8.683296399314422
741041287.0,2023-06-26T08:48:07.000,-3.1098648271887797,-4.919568472161462,-9.353068014616994
741041307.0,2023-06-26T08:48:27.000,-3.439479977895843,-4.144284213702942,-8.444811217711568
741041327.0,2023-06-26T08:48:47.000,-3.9632310347537114,-2.8593270267163184,-7.616066721749526
741041347.0,2023-06-26T08:49:07.000,-2.696547881186895,-3.6372756451075183,-8.197579054902704
741041367.0,2023-06-26T08:49:27.000,-3.781882611875176,-2.130334521388555,-7.162132161275814
741041387.0,2023-06-26T08:49:47.000,-3.211496725952223,-2.9358758898978543,-8.503907715939896
741041407.0,2023-06-26T08:50:07.000,-1.920417808642938,-3.102419903211473,-7.922769098778204
741041427.0,2023-06-26T08:50:27.000,-2.429174235762943,-2.633935194484849,-7.529649740845024
741041447.0,2023-06-26T08:50:47.000,-3.546994473602183,-3.367082600036486,-7.911731243281928
741041467.0,2023-06-26T08:51:07.000,-3.0800824678767214,-3.9327824162938008,-7.708455244248569
741041487.0,2023-06-26T08:51:27.000,-2.690030150098721,-2.868199538275107,-7.707809020773837
741041507.0,2023-06-26T08:51:47.000,-1.939799511152529,-3.9218506982630075,-8.566617239313956
741041527.0,2023-06-26T08:52:07.000,-3.8712993072564927,-3.3865781662312244,-8.73899187048277
741041547.0,2023-06-26T08:52:27.000,-2.0491702821257007,-3.8855051998520906,-7.981508402998827
741041567.0,2023-06-26T08:52:47.000,-2.187880130266606,-3.1849103438230664,-8.960135465252428
741041587.0,2023-06-26T08:53:07.000,-2.607032903223505,-3.572370275028991,-8.340327813849413
741041607.0,2023-06-26T08:53:27.000,-2.5879048728638665,-2.468506197683684,-8.444199889523496
741041627.0,2023-06-26T08:53:47.000,-3.61072720003186,-3.2677886654286503,-8.380166328536554
741041647.0,2023-06-26T08:54:07.000,-2.54889795823221,-2.80661566637308,-9.30205455949018
741041667.0,2023-06-26T08:54:27.000,-2.248180330566285,-2.272901280586659,-9.37018658151434
741041687.0,2023-06-26T08:54:47.000,-3.0742947499717843,-3.3136563003521857,-8.121619291157067
741041707.0,2023-06-26T08:55:07.000,-1.9028765473994014,-3.893418892719769,-8.124694768363305
741041727.0,2023-06-26T08:55:27.000,-2.167974953426466,-3.3487748445582,-8.348435371807739
741041747.0,2023-06-26T08:55:47.000,-2.237697546259021,-3.48095558581063,-8.392050092176362
741041767.0,2023-06-26T08:56:07.000,-1.7280297591515392,-3.0364500373414316,-8.176533245873863
741041787.0,2023-06-26T08:56:27.000,-1.5066121739515381,-3.368984138096831,-6.986998431957048
741041807.0,2023-06-26T08:56:47.000,-2.356938933756325,-2.937361730881438,-7.645520636923031
741041827.0,2023-06-26T08:57:07.000,-2.8128691941686768,-4.698833313176998,-7.906222738962576
741041847.0,2023-06-26T08:57:27.000,-1.9953066756173143,-3.257402576539725,-9.233512832662605
741041867.0,2023-06-26T08:57:47.000,-2.5104559462585385,-4.070674689793385,-8.154910838609197
741041887.0,2023-06-26T08:58:07.000,-2.659549145844764,-4.77931018381117,-8.22921755998518
741041907.0,2023-06-26T08:58:27.000,-2.438713571550899,-3.9164482565023917,-7.802163632564252
741041927.0,2023-06-26T08:58:47.000,-2.768016399357087,-3.489466516970463,-6.704484660113863
741041947.0,2023-06-26T08:59:07.000,-2.8380630036073384,-2.2634554919687133,-7.7974194449881296
741041967.0,2023-06-26T08:59:27.000,-1.8924209426840477,-3.4813348612550143,-8.16426054528474
741041987.0,2023-06-26T08:59:47.000,-2.513510375867778,-3.4446398756715624,-8.20162730450491
741042007.0,2023-06-26T09:00:07.000,-2.961165832338075,-4.155184613119367,-7.593910693204364
741042027.0,2023-06-26T09:00:27.000,-1.7784065566850416,-3.378427261913064,-8.712118342013575
741042047.0,2023-06-26T09:00:47.000,-2.2576057701950702,-3.0958960006266523,-8.51826168382086
741042067.0,2023-06-26T09:01:07.000,-1.711205166299301,-2.3834328622740486,-7.581125586630932
741042087.0,2023-06-26T09:01:27.000,-3.547792774327707,-3.8234056251695847,-7.2391692900186655
741042107.0,2023-06-26T09:01:47.000,-1.3817654529901802,-3.434358236464874,-8.561858060129879
741042127.0,2023-06-26T09:02:07.000,-2.2968777487641923,-3.046604338607928,-7.712535132209375
741042147.0,2023-06-26T09:02:27.000,-1.638396267589215,-3.6966952033479217,-7.152263823595462
741042167.0,2023-06-26T09:02:47.000,-1.3188182576340246,-4.29109586816967,-8.67463185589834
741042187.0,2023-06-26T09:03:07.000,-2.5414530827161386,-3.490776629189174,-8.471270762466787
741042207.0,2023-06-26T09:03:27.000,-2.0844170876332946,-2.9429216434451178,-7.99039289873793
741042227.0,2023-06-26T09:03:47.000,-2.3190857162624923,-3.88692796938761,-7.715037106637013
741042247.0,2023-06-26T09:04:07.000,-1.6620353758933781,-2.828022756573567,-8.76549971680074
741042267.0,2023-06-26T09:04:27.000,-1.9439128192466626,-3.809495645801242,-7.887119456873037
741042287.0,2023-06-26T09:04:47.000,-1.529583027237713,-2.8025894914796012,-6.338934104155314
741042307.0,2023-06-26T09:05:07.000,-2.6737169061097354,-2.263251503809016,-7.2260140739022205
741042327.0,2023-06-26T09:05:27.000,-1.5841738152277962,-2.0243523503826744,-7.484516139788511
741042347.0,2023-06-26T09:05:47.000,-2.481772573681429,-3.502109450337354,-7.231622789594105
741042367.0,2023-06-26T09:06:07.000,-1.7739515502213088,-1.87850146501356,-6.982951217993083
741042387.0,2023-06-26T09:06:27.000,-1.6562458870716945,-3.204507848642013,-7.6116680707061235
741042407.0,2023-06-26T09:06:47.000,-1.3251045866247146,-2.957085270616222,-8.866295910459066
741042427.0,2023-06-26T09:07:07.000,-1.7753466365344472,-2.7230315317927634,-8.181187014377755
741042447.0,2023-06-26T09:07:27.000,-1.1483325997763139,-3.331222627611652,-7.688612831469044
741042467.0,2023-06-26T09:07:47.000,-0.4456222246873587,-3.51817399772969,-7.719959796692599
741042487.0,2023-06-26T09:08:07.000,-1.7046947785703814,-3.5447614793460147,-7.577916746437374
741042507.0,2023-06-26T09:08:27.000,-0.0703961319237223,-2.666810632556693,-6.236646460933137
741042527.0,2023-06-26T09:08:47.000,-0.8890626574609151,-1.7469795062896587,-6.786706563932654
741042547.0,2023-06-26T09:09:07.000,-1.4100779274883735,-3.7792696372385137,-9.274605380626966
741042567.0,2023-06-26T09:09:27.000,-1.501361029032644,-2.7554183478550875,-7.100462764086934
741042587.0,2023-06-26T09:09:47.000,-0.06137076786760787,-2.8672119112282957,-6.901180188645384
741042607.0,2023-06-26T09:10:07.000,-1.529978078496086,-2.4837080725759186,-7.985955743228246
741042627.0,2023-06-26T09:10:27.000,-1.2017180101020486,-3.488474679158582,-6.302290576010172
741042647.0,2023-06-26T09:10:47.000,-2.4114631712812695,-3.652942629883693,-8.442772062200454
741042667.0,2023-06-26T09:11:07.000,-1.7140715539598617,-3.6580397662633324,-7.609165068900303
741042687.0,2023-06-26T09:11:27.000,-2.8189634016739795,-2.7924984137395192,-7.990763339282836
741042707.0,2023-06-26T09:11:47.000,-1.0869594890827727,-3.038057606918887,-6.89800623121517
741042727.0,2023-06-26T09:12:07.000,-1.1879864778241433,-2.7533789167311085,-6.805616769933742
741042747.0,2023-06-26T09:12:27.000,-2.33036490511207,-3.206822693657685,-6.637250528718219
741042767.0,2023-06-26T09:12:47.000,0.04121169855375584,-3.2526868108284646,-8.059019757733488
741042787.0,2023-06-26T09:13:07.000,-1.659920761509781,-1.8035267386196097,-7.654771766185675
741042807.0,2023-06-26T09:13:27.000,-2.06155009913056,-4.795340341179344,-8.152202835254307
741042827.0,2023-06-26T09:13:47.000,-1.331183515651535,-3.0043740911089856,-7.423378429960437
741042847.0,2023-06-26T09:14:07.000,-0.4701095630443852,-4.172920534550872,-7.242897999693021
741042867.0,2023-06-26T09:14:27.000,-1.4495963413629909,-3.5414894845375855,-7.297933517302901
741042887.0,2023-06-26T09:14:47.000,-2.3355427691162944,-3.9223832875023845,-6.279927319496892
741042907.0,2023-06-26T09:15:07.000,-0.5313002158224833,-2.9860940033654693,-7.822366688658988
741042927.0,2023-06-26T09:15:27.000,-1.4544851127173963,-3.1049888017053995,-8.203914804294499
741042947.0,2023-06-26T09:15:47.000,0.5767114311772126,-3.1284559916300303,-8.623996430978664
741042967.0,2023-06-26T09:16:07.000,-0.014923130264854478,-3.46600285675569,-7.117235960985013
741042987.0,2023-06-26T09:16:27.000,-0.17017825255649655,-2.4783491062385643,-7.907831687536948
741043007.0,2023-06-26T09:16:47.000,-0.5185093616133507,-3.68994812088852,-7.957314971074325
741043027.0,2023-06-26T09:17:07.000,-0.6964490842698012,-4.636811107305849,-7.459281222765846
741043047.0,2023-06-26T09:17:27.000,-2.0046534342177402,-4.031386147074212,-7.059416732579926
741043067.0,2023-06-26T09:17:47.000,-0.7116977047028072,-1.8001279357804378,-6.7016881261761085
741043087.0,2023-06-26T09:18:07.000,-1.189880782936914,-3.931423736425188,-7.5014643059923
741043107.0,2023-06-26T09:18:27.000,-1.8858034070978746,-2.2512009216768547,-7.284317018974029
741043127.0,2023-06-26T09:18:47.000,-0.5651084431401721,-1.290083657401464,-6.956128327284539
741043147.0,2023-06-26T09:19:07.000,-0.6901825787553051,-3.0581451952449434,-6.919107176006634
741043167.0,2023-06-26T09:19:27.000,0.8428874407440112,-2.637974816455113,-7.325227862886585
741043187.0,2023-06-26T09:19:47.000,-1.660467875930216,-3.3836296453038095,-7.264721976318889
741043207.0,2023-06-26T09:20:07.000,-1.33257557172195,-3.307529223639527,-7.682812602838318
741043227.0,2023-06-26T09:20:27.000,-0.5830941989914962,-1.739983821491542,-6.5808531388267255
741043247.0,2023-06-26T09:20:47.000,0.25306016209203364,-3.0816385567344895,-6.844868306021823
741043267.0,2023-06-26T09:21:07.000,-0.3255427709070169,-3.191419137293927,-7.682370869521726
741043287.0,2023-06-26T09:21:27.000,-1.372367007534958,-2.30638655087656,-5.8578155489596995
741043307.0,2023-06-26T09:21:47.000,-0.20097268865759688,-2.685254770040668,-6.182077206018377
741043327.0,2023-06-26T09:22:07.000,-0.4443989538693849,-1.4033418550551957,-3.8912969325455293
741043347.0,2023-06-26T09:22:27.000,-0.446065452575084,-2.465148638319814,-6.611558448521571
741043367.0,2023-06-26T09:22:47.000,-0.5317015023265093,-3.2043731553188515,-6.156580847727078
741043387.0,2023-06-26T09:23:07.000,0.9195991136246029,-2.733278911204451,-6.923240695333455
741043407.0,2023-06-26T09:23:27.000,-2.25833196882963,-3.115549438603704,-5.251390576455073
741043427.0,2023-06-26T09:23:47.000,0.8221671891295301,-3.286937394164635,-6.205452918783827
741043447.0,2023-06-26T09:24:07.000,0.5679625357357665,-2.197256900626776,-6.397348823816706
741043467.0,2023-06-26T09:24:27.000,-1.6453800997351387,-4.323134257644412,-7.253798687445467
741043487.0,2023-06-26T09:24:47.000,0.09374826278607529,-1.9871936248860855,-6.153178631551626
741043507.0,2023-06-26T09:25:07.000,-0.340299236822883,-1.9396260203308202,-6.181774994495903
741043527.0,2023-06-26T09:25:27.000,-1.1500338956471623,-3.331435335529598,-5.568813303624687
741043547.0,2023-06-26T09:25:47.000,-0.15549546913407042,-1.8967103732614454,-5.854326355625439
741043567.0,2023-06-26T09:26:07.000,-0.9110090354758071,-4.627128406664571,-7.214830153645657
741043587.0,2023-06-26T09:26:27.000,-0.5259939226176513,-4.133124720107073,-7.391165402714783
741043607.0,2023-06-26T09:26:47.000,-0.9208154540196745,-2.5984862491390537,-5.249838189369527
741043627.0,2023-06-26T09:27:07.000,0.3283500778605841,-3.116449090323492,-6.042449229970437
741043647.0,2023-06-26T09:27:27.000,-0.4379408863552925,-3.558829548055975,-6.673707545923335
741043667.0,2023-06-26T09:27:47.000,0.2617920453418243,-4.060995552335189,-8.010756484222448
741043687.0,2023-06-26T09:28:07.000,0.6401635680552964,-1.802692546104545,-6.093497477199783
741043707.0,2023-06-26T09:28:27.000,-0.0012597919374357502,-4.232676867332863,-5.503143564977719
741043727.0,2023-06-26T09:28:47.000,-0.17167668027173733,-2.3941569303409516,-6.216699437833206
741043747.0,2023-06-26T09:29:07.000,-0.04174099582643365,-2.174383377750999,-5.780085552387071
741043767.0,2023-06-26T09:29:27.000,-0.062461489447329654,-2.8287744386568114,-5.607831916898398
741043787.0,2023-06-26T09:29:47.000,-0.7774812963767808,-2.830616177751377,-5.6321430092376445
741043807.0,2023-06-26T09:30:07.000,-0.22854256134241524,-2.5963221815472615,-6.4559026354160665
741043827.0,2023-06-26T09:30:27.000,-0.5329876206383588,-2.0241746097937607,-6.737139220636124
741043847.0,2023-06-26T09:30:47.000,0.5862982674020856,-2.5944234118724374,-6.0584879689074
741043867.0,2023-06-26T09:31:07.000,0.0871307556771228,-2.9554144662879978,-4.910012483128057
741043887.0,2023-06-26T09:31:27.000,0.3472726445408192,-2.232718331485195,-6.199405837747918
