ST,east,north,up,azimuth,distance
741252467.0,-218.73167981187967,353.5538027772801,-0.013400811452555672,-31.74366559663066,415.74492084883315
741252487.0,-217.78865825768526,353.55338646667315,-0.012982050824319913,-31.633042541308104,415.24919837097286
741252507.0,-216.84621200048147,353.55354683100444,-0.013143358912572012,-31.522181557997463,414.7558198937551
741252527.0,-215.90376574289684,353.5537071955246,-0.013304667190766395,-31.411056925280704,414.2639978729294
741252547.0,-214.9607441890833,353.55329088472877,-0.012885906372531508,-31.29964195713827,413.7729462371194
741252567.0,-214.017479986428,353.5538568501353,-0.013455202530764154,-31.187863353925298,413.28417757439865
741252587.0,-213.07445843261448,353.55344053933936,-0.013036441712529268,-31.075919696739263,412.79626954898237
741252607.0,-212.13201217502981,353.55360090385955,-0.013197749990752072,-30.963738852707312,412.31073148962855
741252627.0,-211.18956591744515,353.55376126837973,-0.013359058268974877,-30.851293920579735,411.8267777347867
741252647.0,-210.24654436363164,353.5533449575839,-0.01294029745073999,-30.738557017008496,411.34362417271626
741252667.0,-209.30409810604698,353.55350532210406,-0.013101605728962795,-30.62558347368859,410.86285620573295
741252687.0,-208.3602586071628,353.5534946121945,-0.01309083279073775,-30.512190217565244,410.38283458173396
741252707.0,-207.41781234931025,353.5536549764461,-0.013252140798840628,-30.398687699181856,409.90527665178644
741252727.0,-206.47479079576462,353.5532386659188,-0.012833380250697246,-30.284892025829812,409.4285429782771
741252747.0,-205.53234453791208,353.55339903017045,-0.012994688258800124,-30.17086056647809,408.9542157956535
741252767.0,-204.58989828070833,353.5535593945018,-0.013155996347052223,-30.056564734302786,408.48151223651735
741252787.0,-203.6468767265139,353.5531430838947,-0.012737235718788043,-29.941974936195507,408.00965109291826
741252807.0,-202.70443046892925,353.5533034484149,-0.012898543997010847,-29.82715008795213,407.5402121398819
741252827.0,-201.76059097004506,353.5532927385054,-0.012887771058785802,-29.71190248446177,407.07157463377507
741252847.0,-200.81814471246042,353.55345310302556,-0.013049079337008607,-29.596548492081464,406.6054247631578
741252867.0,-199.87569845525667,353.55361346735685,-0.013210387425260706,-29.480930172576514,406.14092680841935
741252887.0,-198.93267690106222,353.5531971567499,-0.012791626796996525,-29.365016688115613,405.6773017544636
741252907.0,-197.99023064385847,353.5533575210812,-0.012952934885248624,-29.248869568829573,405.2161251046628
741252927.0,-197.04720908966405,353.55294121047416,-0.012534174256984443,-29.132426859815958,404.7558336189891
741252947.0,-196.10394488738962,353.55350717569183,-0.013103470225217961,-29.015621900982417,404.2979589815268
741252967.0,-195.1614986295371,353.55366753994343,-0.01326477823332084,-28.898681968744462,403.8418086061319
741252987.0,-194.21847707599144,353.5532512294161,-0.01284601768520588,-28.781445871828215,403.3865618641851
741253007.0,-193.2760308181389,353.55341159366776,-0.013007325693308758,-28.663977798853914,402.93378976990203
741253027.0,-192.3330092642124,353.5529952833293,-0.012588565335164503,-28.546213218834815,402.48193366465716
741253047.0,-191.3905630067407,353.55315564739203,-0.012749873153296676,-28.42821739624082,402.0325627063885
741253067.0,-190.44754145254632,353.55273933678507,-0.012331112525032495,-28.309924758326456,401.5841201266106
741253087.0,-189.50427725027188,353.5533053020027,-0.012900408493294435,-28.191271312985645,401.1381442671826
741253107.0,-188.56183099268725,353.55346566652287,-0.01306171677151724,-28.072484745209138,400.6939195846674
741253127.0,-187.6188094388737,353.553049355727,-0.012642955953282353,-27.953400966260574,400.25064192827165
741253147.0,-186.67636318128905,353.5532097202472,-0.012804264231505158,-27.83408796039393,399.80987565852047
741253167.0,-185.73334162709463,353.5527934096402,-0.012385503603240977,-27.71447752318661,399.37006888314346
741253187.0,-184.79089536989088,353.55295377397147,-0.012546811691493076,-27.594638738873563,398.93278397984034
741253207.0,-183.84763116761647,353.55351973918914,-0.013116107659726595,-27.474406228759005,398.4972306126018
741253227.0,-182.90460961342202,353.5531034285821,-0.012697347031462414,-27.35400712247903,398.0626749166769
741253247.0,-181.9621633558374,353.5532637931023,-0.012858655309685219,-27.233381070999528,397.6306568059
741253267.0,-181.01914180202385,353.55284748230645,-0.012439894491450332,-27.112457199429922,397.1996294831961
741253287.0,-180.07669554417132,353.5530078465581,-0.01260120249955321,-26.991307371140813,396.771150205577
741253307.0,-179.13424928696756,353.55316821088934,-0.012762510587805309,-26.86989614111243,396.34444870536896
741253327.0,-178.1904097877025,353.5531575011687,-0.01275173783955097,-26.74805484948213,395.91875090649035
741253347.0,-177.24796353049874,353.55402704393066,-0.012208016650845366,-26.626075102080964,395.4962586607988
741253367.0,-176.3049419763043,353.5536107333237,-0.011789256022581185,-26.503843574084716,395.07415535293956
741253387.0,-175.36249571871966,353.5537710978439,-0.01195056430080399,-26.381388759524583,394.6546261761093
741253407.0,-174.4200494615159,353.55393146217517,-0.01211187238908451,-26.258673883950888,394.23690353202363
741253427.0,-173.47702790732146,353.55351515156815,-0.01169311176082033,-26.13566106425818,393.8202220399401
741253447.0,-172.53458165011773,353.5536755158995,-0.011854419849044007,-26.012426696002855,393.4061302724998
741253467.0,-171.59074215085263,353.55366480617874,-0.011843647100789667,-25.888761348766458,392.99310005362713
741253487.0,-170.64829589364888,353.5538251705101,-0.012004955189041766,-25.765008635951954,392.5826641410774
741253507.0,-169.70527433945446,353.5534088599031,-0.011586194560749163,-25.64095815640781,392.17329467352477
741253527.0,-168.76282808225068,353.55356922423437,-0.011747502649001262,-25.51668861012432,391.7665356478457
741253547.0,-167.82038182439817,353.553729588486,-0.011908810657132562,-25.392161332355485,391.3616233889254
741253567.0,-166.87736027047163,353.5533132781476,-0.011490050298988308,-25.267336529873933,390.95779657246476
741253587.0,-165.93409606792932,353.5538792430967,-0.0120593459971019,-25.14216073956223,390.5566153142499
741253607.0,-164.9910745137349,353.55346293248965,-0.011640585368866141,-25.01682141459314,390.15651451789466
741253627.0,-164.04862825653112,353.553623296821,-0.011801893457089818,-24.891266394150023,389.75904990026845
741253647.0,-163.10618199894648,353.5537836613412,-0.011963201735312623,-24.765455643317495,389.36346072471144
741253667.0,-162.16316044513295,353.5533673505453,-0.011544440917077736,-24.639347984832302,388.96898870020925
741253687.0,-161.2207141875483,353.55352771506546,-0.011705749195300541,-24.51302679921956,388.5771681955988
741253707.0,-160.27769263335387,353.5531114044585,-0.01128698856703636,-24.38640902857408,388.18647753321505
741253727.0,-159.3344284310795,353.55367736967605,-0.011856284535269879,-24.259444439855724,387.7984822882624
741253747.0,-158.3919821738757,353.5538377340074,-0.012017592623521978,-24.132361086273708,387.4123593710121
741253767.0,-157.44896061968126,353.5534214234004,-0.011598831995286218,-24.004981716409645,387.02738533650364
741253787.0,-156.50651436209665,353.55358178792056,-0.011760140273509023,-23.877392683758107,386.64508820472685
741253807.0,-155.5634928082831,353.5531654771247,-0.011341379455245715,-23.749508069805966,386.2639526458661
741253827.0,-154.62104655043058,353.55332584137636,-0.011502687463348593,-23.621415426486678,385.8855040680446
741253847.0,-153.67778234815614,353.553891806594,-0.012071983431610533,-23.49293641167711,385.50903387474074
741253867.0,-152.73476079396173,353.55347549598696,-0.011653222803346353,-23.364297957626384,385.13370040815715
741253887.0,-151.79231453675797,353.5536358603183,-0.011814530891598451,-23.23545402231334,384.7610689538075
741253907.0,-150.84929298256353,353.5532195497113,-0.01139577026333427,-23.106315795487454,384.38963077495424
741253927.0,-149.90684672497892,353.55337991423147,-0.011557078541585497,-22.97697384948454,384.0209045661489
741253947.0,-148.96382517116535,353.55296360343556,-0.011138317723293767,-22.847338209451653,383.6533842968126
741253967.0,-148.0213789135807,353.55312396795574,-0.011299626001516572,-22.7175006644443,383.28858590229174
741253987.0,-147.0781147113063,353.55368993317336,-0.011868921969778512,-22.587280096957045,382.9258198298917
741254007.0,-146.13509315711187,353.5532736225664,-0.011450161341514331,-22.456903021516307,382.5642204143914
741254027.0,-145.1926468999081,353.5534339868977,-0.01161146942976643,-22.32632686282236,382.2053576256212
741254047.0,-144.2496253457137,353.55301767629066,-0.011192708801502249,-22.19545871368466,381.8477323756032
741254067.0,-143.30717908850994,353.553178040622,-0.011354016889754348,-22.064393427376608,381.49285351226445
741254087.0,-142.3647328306574,353.55333840487367,-0.011515324897857226,-21.93308475891394,381.13997461716815
741254107.0,-141.42089333204112,353.5533276952326,-0.011504552229723686,-21.80134833132834,380.78842497534646
741254127.0,-140.47844707418855,353.55348805948427,-0.011665860237854986,-21.669554621867917,380.4395655178408
741254147.0,-139.535425520262,353.55307174914583,-0.011247099879710731,-21.537470929949173,380.09197507758205
741254167.0,-138.59297926279038,353.55323211320854,-0.011408407697814482,-21.405195201481423,379.7471551422506
741254187.0,-137.65053300520572,353.5533924777287,-0.011569715976037287,-21.272679743080563,379.4043628757162
741254207.0,-136.7075114513922,353.55297616693286,-0.0111509551578024,-21.139875655154064,379.06285843343755
741254227.0,-135.7642472487369,353.5535421323394,-0.011720251316035046,-21.00674523519159,378.72422418606925
741254247.0,-134.82122569492333,353.5531258215435,-0.011301490497771738,-20.873464574517822,378.38680695297194
741254267.0,-133.87877943733872,353.5532861860637,-0.011462798776022964,-20.739997315120437,378.0521839066616
741254287.0,-132.93633318013494,353.55344655039505,-0.011624106864275063,-20.606294303347948,377.7196159150897
741254307.0,-131.99331162594055,353.553030239788,-0.011205346236010882,-20.47230516952487,377.38836694540424
741254327.0,-131.0508653683559,353.55319060430816,-0.011366654514233687,-20.33813286216312,377.05992613944164
741254347.0,-130.10784381454235,353.5527742935123,-0.010947893695970379,-20.203675524495072,376.73281677165926
741254367.0,-129.16457961226794,353.5533402587299,-0.011517189664232319,-20.06889923390392,376.40862507987134
741254387.0,-128.22213335441538,353.5535006229816,-0.011678497672335197,-19.93402954553397,376.08641730953553
741254407.0,-127.27911180022099,353.55308431237455,-0.011259737044071016,-19.798876562227434,375.76555952807354
741254427.0,-126.3366655430172,353.55324467670584,-0.011421045132323115,-19.663546389630433,375.44753279513617
741254447.0,-125.39364398882277,353.5528283660989,-0.011002284504058935,-19.52793414268247,375.13086836258066
741254467.0,-124.45119773123815,353.55298873061906,-0.01116359278228174,-19.392147195628315,374.81704397891644
741254487.0,-123.50793352896373,353.5535546958367,-0.01173288875054368,-19.25599484045995,374.50544145934236
741254507.0,-122.56491197515018,353.5531383850408,-0.011314127932308793,-19.119700868102086,374.19510861232294
741254527.0,-121.62246571756555,353.553298749561,-0.011475436210531598,-18.983236034729934,373.88762913998204
741254547.0,-120.67944416337113,353.55288243895404,-0.011056675582267417,-18.846492408617266,373.5815425371991
741254567.0,-119.73699790616735,353.5530428032853,-0.011217983670491094,-18.70958054887079,373.2783180725117
741254587.0,-118.79397635197294,353.5526264926783,-0.010799223042255335,-18.572391300202625,372.9764986126933
741254607.0,-117.85071214969852,353.55319245789593,-0.011368519010488853,-18.434897482812445,372.67767608398697
741254627.0,-116.90826589184599,353.55335282214753,-0.011529827018591732,-18.29732287207116,372.38087481182555
741254647.0,-115.96524433830035,353.55293651162026,-0.011111066470476771,-18.15947307896816,372.08549664080095
741254667.0,-115.02279808044779,353.5538060543025,-0.01056734520167879,-18.021428052644033,371.793676457439
741254687.0,-114.07977652652126,353.5533897439641,-0.010148584843534536,-17.88314341565494,371.5026175032801
741254707.0,-113.13733026904961,353.55355010802685,-0.010309892661666709,-17.7447001782371,371.2144505463076
741254727.0,-112.19406606677519,353.5541160732445,-0.010879188629900227,-17.60590326637627,370.92859346905186
741254747.0,-111.25104451258079,353.5536997626375,-0.010460428001636046,-17.46697443524123,370.64405232107725
741254767.0,-110.30859825499613,353.5538601271577,-0.010621736279858851,-17.327891339517212,370.36241556048304
741254787.0,-109.36557670118262,353.5534438163618,-0.010202975461623964,-17.188538672697835,370.08224356430765
741254807.0,-108.42313044359796,353.55360418088196,-0.01036428373987519,-17.049034699185757,369.8049840719852
741254827.0,-107.4806841863942,353.5537645452133,-0.010525591828098868,-16.909322213633914,369.5299201651573
741254847.0,-106.53766263219978,353.5533482346063,-0.010106831199834687,-16.76934276013316,369.25633861456356
741254867.0,-105.59439842992536,353.5539141998239,-0.010676127168096627,-16.62907681793514,368.9858360774764
741254887.0,-104.65137687573093,353.55349788921694,-0.010257366539832447,-16.488685388558174,368.7166751744309
741254907.0,-103.7089306181463,353.55365825373707,-0.01041867481802683,-16.348150288391896,368.4504465386896
741254927.0,-102.76648436067464,353.55381861779983,-0.010579982636187424,-16.207412798638465,368.186437782655
741254947.0,-101.82346280648022,353.55340230719287,-0.010161222007923243,-16.06641294703567,367.923940320407
741254967.0,-100.88101654927645,353.55356267152416,-0.01032253009614692,-15.92527416783117,367.6643866051521
741254987.0,-99.93717705001137,353.55355196180346,-0.01031175734789258,-15.783735010141191,367.40652343355714
741255007.0,-98.99473079280763,353.5537123261348,-0.010473065436173101,-15.642200073474935,367.1514458971008
741255027.0,-98.05228453522298,353.553872690655,-0.010634373714367484,-15.500469204204558,366.8986118768184
741255047.0,-97.10926298140942,353.5534563798591,-0.010215612896132598,-15.35848091092531,366.6473175613555
741255067.0,-96.16681672382481,353.55361674437927,-0.010376921174355402,-15.216361865497698,366.39898546778915
741255087.0,-95.22379516963036,353.55320043377225,-0.009958160546091221,-15.073987462872449,366.15220428596473
741255107.0,-94.28053096735594,353.55376639898986,-0.01052745651432474,-14.931345552867132,365.9085736278914
741255127.0,-93.3380847101522,353.5539267633212,-0.010688764602576839,-14.788654593245022,365.66703048965655
741255147.0,-92.39506315595776,353.5535104527142,-0.010270003974312658,-14.645711476859882,365.42705489472297
741255167.0,-91.45261689837312,353.55367081723443,-0.010431312252563885,-14.502646114736741,365.1900591279861
741255187.0,-90.50959534455959,353.5532545064385,-0.010012551434300576,-14.359330793873355,364.9546418687265
741255207.0,-89.56714908670703,353.5534148706902,-0.010173859442403455,-14.215896720123263,364.72221122691
741255227.0,-88.62470282912241,353.55357523521036,-0.010335167720654681,-14.072280615500704,364.4920692047356
741255247.0,-87.68086333023821,353.55356452530077,-0.010324394782401214,-13.92827771630849,364.2637187298262
741255267.0,-86.73841707303444,353.5537248896321,-0.010485702870653313,-13.784301621290489,364.0381702234937
741255287.0,-85.79539551884002,353.5533085790251,-0.010066942242389132,-13.640081290586743,363.81422718113913
741255307.0,-84.85294926125538,353.5534689435453,-0.010228250520611937,-13.4957511650981,363.59328706722243
741255327.0,-83.9105030040516,353.5536293078766,-0.010389558608835614,-13.35124644477581,363.37465694674466
741255347.0,-82.9674814498572,353.5532129972696,-0.009970797980571433,-13.206501075609289,363.15764813483565
741255367.0,-82.02421724758278,353.5537789624872,-0.010540093948833373,-13.061511181834287,362.94386182126556
741255387.0,-81.08119569338837,353.5533626518802,-0.010121333320569192,-12.916423350210025,362.7314992353455
741255407.0,-80.13874943618461,353.55352301621156,-0.010282641408821291,-12.771234994561631,362.5221549069387
741255427.0,-79.19630317833204,353.5536833804632,-0.01044394941692417,-12.62587979377956,362.315141098198
741255447.0,-78.25328162440555,353.55326707012466,-0.010025189058779915,-12.480290176321434,362.10977443442124
741255467.0,-77.31083536693387,353.5534274341875,-0.010186496876912088,-12.334605741888728,361.90743473379274
741255487.0,-76.36699586831757,353.5534167245464,-0.010175724208778547,-12.188549260075911,361.7069760670264
741255507.0,-75.42454961046505,353.5535770887981,-0.010337032216909847,-12.042542049563162,361.50932844980116
741255527.0,-74.48210335288039,353.5537374533183,-0.010498340495161074,-11.896376049402363,361.31403098562214
741255547.0,-73.53908179906686,353.5533211425224,-0.010079579676869344,-11.74998217396917,361.12040574129486
741255567.0,-72.59663554148221,353.5534815070426,-0.010240887955092148,-11.603503231596587,360.9298211255112
741255587.0,-71.65361398766866,353.55306519624673,-0.009822127136857262,-11.45679911465281,360.7409185373283
741255607.0,-70.71034978501339,353.55363116165324,-0.010391423295089908,-11.30987381452971,360.55529905176724
741255627.0,-69.76790352780962,353.5537915259845,-0.010552731383313585,-11.162938195817862,360.37181336095784
741255647.0,-68.82488197361519,353.5533752153775,-0.010133970755077826,-11.015781544266844,360.1900241606749
741255667.0,-67.88243571641145,353.55353557970886,-0.010295278843329925,-10.868549860556556,360.01128815594825
741255687.0,-66.939414162217,353.5531192691018,-0.009876518215065744,-10.721099962594318,359.83425811516685
741255707.0,-65.99696790463236,353.55327963362197,-0.010037826493288549,-10.573579122285738,359.6602859815011
741255727.0,-65.05370370209006,353.5538455985711,-0.010607122191430562,-10.425776566469509,359.48895129460874
741255747.0,-64.11068214789563,353.5534292879641,-0.01018836156313796,-10.277900059049207,359.31908789646553
741255767.0,-63.16823589069189,353.5535896522954,-0.010349669651390059,-10.129958825485756,359.15228912199035
741255787.0,-62.225214336497444,353.5531733416884,-0.009930909023125878,-9.98180662568254,358.9872193814162
741255807.0,-61.282768079293675,353.5533337060197,-0.010092217111377977,-9.833593894191573,358.8252185090962
741255827.0,-60.340321821709054,353.5534940705399,-0.010253525389600782,-9.685248266994481,358.6656208880839
741255847.0,-59.39648232282485,353.55348336063037,-0.010242752451347314,-9.53655649997548,358.5080301872765
741255867.0,-58.4540360652402,353.55364372515055,-0.010404060729598541,-9.387950272025327,358.35325214604524
741255887.0,-57.51101451142668,353.55322741435464,-0.009985299911363654,-9.239140602332451,358.2002253003757
741255907.0,-56.56856825384203,353.5533877788748,-0.010146608189586459,-9.09028106218955,358.0502770899766
741255927.0,-55.62612199625737,353.553548143395,-0.010307916467809264,-8.941297794385669,357.90274775855863
741255947.0,-54.683100442443845,353.5531318325991,-0.009889155649545955,-8.792115725836766,357.75698246524496
741255967.0,-53.740654184859196,353.55329219711933,-0.01005046392776876,-8.64289029583735,357.6143010781843
741255987.0,-52.79681468597502,353.55328148720974,-0.010039690989543715,-8.493329946661012,357.4736724450618
741256007.0,-51.85436842812247,353.5534418514614,-0.010200998997646593,-8.343869948636737,357.33585290325146
741256027.0,-50.91192217091873,353.5536022157927,-0.010362307085898692,-8.19429563559768,357.2004667674731
741256047.0,-49.968900616724284,353.5531859051857,-0.009943546457634511,-8.04453046185928,357.06686529633475
741256067.0,-49.026454359139635,353.5533462697059,-0.010104854735857316,-7.8947329551619925,356.93635551108457
741256087.0,-48.08343280532611,353.55292995891,-0.00968609391762243,-7.744747831789099,356.80763836116824
741256107.0,-47.14016860305169,353.5534959241277,-0.010255389885855948,-7.59459599558069,356.6823095922985
741256127.0,-46.19772234546704,353.55365628864786,-0.010416698164107174,-7.4444784090422855,356.55913594378734
741256147.0,-45.254700791272626,353.5532399780408,-0.009997937535814572,-7.294178143660563,356.43776657738965
741256167.0,-44.31225453406887,353.55340034237213,-0.01015924562406667,-7.143856780075562,356.31949539078795
741256187.0,-43.369232979874425,353.55298403176516,-0.009740484995830911,-6.993356073880456,356.20303604409133
741256207.0,-42.426786722289805,353.55314439628535,-0.009901793274053716,-6.842838816114718,356.0896771096844
741256227.0,-41.48352251974748,353.5537103612344,-0.010471088972167308,-6.6920883743796375,355.9790847098211
741256247.0,-40.54050096620183,353.55329405070705,-0.010052328424052348,-6.541302109579712,355.87000990909075
741256267.0,-39.59805470834931,353.5534544149587,-0.010213636432155226,-6.3905061682064055,355.76403846571634
741256287.0,-38.65503315442277,353.5530381046202,-0.009794876074010972,-6.239539378323394,355.6598970100179
741256307.0,-37.71258689695112,353.55319846868304,-0.009956183892143144,-6.088567527985828,355.5588606094581
741256327.0,-36.770140639366474,353.5533588332032,-0.01011749217036595,-5.937510901716199,355.4602942451921
741256347.0,-35.82630114048227,353.55334812329363,-0.010106719232112482,-5.786150821121217,355.3638893058767
741256367.0,-34.88385488289765,353.5535084878138,-0.010268027510335287,-5.634930550966064,355.2702727439121
741256387.0,-33.9408333290841,353.5530921770179,-0.0098492666921004,-5.483548129173718,355.1785032276075
741256407.0,-32.99838707149944,353.55325254153814,-0.010010574970351627,-5.332172296713656,355.089842056938
741256427.0,-32.055940814295695,353.55341290586944,-0.010171883058575304,-5.180721910176615,355.00366071193946
741256447.0,-31.112919260101265,353.55299659526247,-0.009753122430311123,-5.0291146787988374,354.9193361122711
741256467.0,-30.16965505782686,353.55356256048003,-0.010322418398544642,-4.877383928632547,354.83845575911795
741256487.0,-29.226633503632442,353.55314624987307,-0.009903657770308882,-4.725637183675124,354.7591060552777
741256507.0,-28.28418724604778,353.55330661439325,-0.010064966048503265,-4.573908815280184,354.68286660922973
741256527.0,-27.34174098857615,353.553466978456,-0.010226273866635438,-4.422116269563616,354.60911552408317
741256547.0,-26.398719434381704,353.553050667849,-0.009807513238399679,-4.27017586324618,354.53723644254603
741256567.0,-25.45627317717795,353.55321103218034,-0.009968821326623356,-4.118260961010957,354.46846809728584
741256587.0,-24.51243367791288,353.55320032245965,-0.009958048578369016,-3.9660653805255923,354.40192559164706
741256607.0,-23.56998742070911,353.55336068679094,-0.010119356666649537,-3.814036657226082,354.3381480449663
741256627.0,-22.627541163124476,353.5535210513111,-0.01028066494484392,-3.661954267709643,354.2768661186739
741256647.0,-21.68451960931094,353.55310474051527,-0.009861904126609033,-3.509733156812238,354.217470295219
741256667.0,-20.74207335172629,353.55326510503545,-0.010023212404831838,-3.3575495103596333,354.16118487682957
741256687.0,-19.79905179753186,353.5528487944284,-0.009604451776567657,-3.205230836483033,354.10679087351224
741256707.0,-18.855787595257453,353.5534147596461,-0.010173747744801176,-3.052818760583626,354.055868210151
741256727.0,-17.91334133767282,353.5535751241663,-0.01033505602302398,-2.900499451490848,354.0070878964989
741256747.0,-16.970319783859267,353.5531588133704,-0.009916295204789094,-2.7480506952451655,353.9602066058821
741256767.0,-16.027873526274618,353.55331917789056,-0.01007760348304032,-2.5956514422504586,353.916433966378
741256787.0,-15.084851972461095,353.55290286709464,-0.009658842664777012,-2.4431264844833604,353.8745651848693
741256807.0,-14.142405714608543,353.5530632313463,-0.00982015067287989,-2.2906558615205013,353.83580395384655
741256827.0,-13.199141512334137,353.553629196564,-0.01038944664114183,-2.1380180904721873,353.7999237630275
741256847.0,-12.256119958139706,353.55321288595695,-0.00997068601287765,-1.9853952279878258,353.7655817323261
741256867.0,-11.31367370093595,353.55337325028825,-0.010131994101101327,-1.8328339622909036,353.73434516493995
741256887.0,-10.370652146741534,353.5529569396813,-0.009713233472865568,-1.6801564206013755,353.70502369451987
741256907.0,-9.428205889156885,353.55311730420146,-0.009874541751088373,-1.5275453223700195,353.6788060116223
741256927.0,-8.485759631953115,353.55327766853276,-0.01003584983931205,-1.3749126799077134,353.6550978943947
741256947.0,-7.541920132688048,353.55326695881206,-0.01002507709105771,-1.2220355646905987,353.63369909630626
741256967.0,-6.599473875484293,353.5534273231434,-0.01018638517930981,-1.0693662241463677,353.61501527420245
741256987.0,-5.656452321289862,353.55301101253633,-0.009767624551045628,-0.9165901216994534,353.5982565693638
741257007.0,-4.714006064086107,353.5531713768677,-0.009928932639297727,-0.7638925921152991,353.5845964459043
741257027.0,-3.7715598062335545,353.55333174111934,-0.010090240647400606,-0.61118434829041,353.5734478840542
741257047.0,-2.828538252307027,353.5529154307809,-0.009671480289256351,-0.45837508185262815,353.5642298624815
741257067.0,-1.8852740497647318,353.55348139572993,-0.010240775987398365,-0.3055187635808694,353.55850783891975
741257087.0,-0.942827792560962,353.5536417600613,-0.010402084075650464,-0.15279131336494814,353.5548988856585
741257107.0,0.00019376163345441455,353.55322544945426,-0.009983323447386283,3.1400431475019475e-05,353.55322544950735
741257127.0,0.9426400192180893,353.55338581397444,-0.010144631725580666,0.1527609942170191,353.55464243979446
741257147.0,1.8856615730316264,353.5529695031786,-0.00972587090734578,0.3055820050409958,353.55799802024495
741257167.0,2.8281078306162897,353.5531298676988,-0.009887179185568584,0.45830505544235733,353.564440849398
741257187.0,3.771372032890696,353.5536958329164,-0.010456475153830525,0.6111532924524764,353.5738099522147
741257207.0,4.714393587085112,353.55327952230937,-0.010037714525566344,0.7639551481288882,353.58470974841964
741257227.0,5.656839844288882,353.5534398866407,-0.01019902261379002,0.9166517947393433,353.5986915879362
741257247.0,6.599861398483299,353.5530235760337,-0.009780261985554262,1.0694302240277653,353.61461882992705
741257267.0,7.542307656067948,353.5531839405538,-0.009941570263777066,1.2220986238741927,353.6336243618271
741257287.0,8.484753913539606,353.55334430461664,-0.010102878081880817,1.3747495310272662,353.6551403810669
741257307.0,9.428593412155905,353.5533335949756,-0.010092105413775698,1.5276071444881631,353.67903255614664
741257327.0,10.371039670008443,353.55349395922724,-0.010253413421906998,1.6802166168662815,353.7055718455877
741257347.0,11.31406122420286,353.5530776486203,-0.009834652793614396,1.8328982303020973,353.7340621090883
741257367.0,12.256507481406615,353.55323801295157,-0.009995960881866495,1.9854578124799727,353.7656202700943
741257387.0,13.198953738991278,353.55339837747175,-0.0101572691600893,2.137989097372239,353.7996860994414
741257407.0,14.141975292804801,353.5529820666759,-0.009738508341854413,2.29058674533086,353.8357056508311
741257427.0,15.085239495460101,353.5535480320824,-0.010307804500087059,2.443184718308177,353.87522628280914
741257447.0,16.028261049273624,353.5531317212865,-0.00988904368182375,2.595715488635664,353.91626425214343
741257467.0,16.970707306858287,353.5532920858067,-0.010050351960074977,2.7481123173992925,353.96035830472147
741257487.0,17.913153564442936,353.55345245032686,-0.010211660238297782,2.900470104136874,354.00695587822685
741257507.0,18.85617511825646,353.55303613953095,-0.009792899420034473,3.052884646394387,354.0555107657143
741257527.0,19.798621375841122,353.5531965040512,-0.0099542076982857,3.2051581560001052,354.1071139734645
741257547.0,20.742460874725296,353.55318579414165,-0.009943434760032233,3.357612847231068,354.16112839825655
741257567.0,21.684907132309945,353.55334615866184,-0.010104743038283459,3.5097933316772156,354.217734984181
741257587.0,22.62735338978159,353.55350652272455,-0.01026605085638721,3.6619241119511208,354.2768396267815
741257607.0,23.57037494397602,353.5530902121176,-0.009847290228123029,3.814102089430378,354.33790394697735
741257627.0,24.512821201179804,353.5532505764489,-0.010008598316375128,3.966127319010661,354.40200252878685
741257647.0,25.455842755374206,353.55283426584185,-0.009589837688082525,4.1181959413606934,354.4680613931193
741257667.0,26.399106957648627,353.5534002310595,-0.010159133656372887,4.270234109524653,354.53761389040955
741257687.0,27.34155321523326,353.5535605955797,-0.010320441934595692,4.422084854226874,354.6091943845135
741257707.0,28.284574769427692,353.5531442849727,-0.009901681306331511,4.573973307943638,354.6827357000592
741257727.0,29.227021026631462,353.553304649304,-0.01006298939458361,4.725697450636046,354.7592958423143
741257747.0,30.169467284216097,353.55346501382417,-0.010224297672777993,4.877355057796549,354.83834260053516
741257767.0,31.11248883802965,353.5530487030283,-0.009805536854543107,5.0290447244603875,354.91935028806535
741257787.0,32.05575304068492,353.55361466843476,-0.010374833012775753,5.180688787897014,355.0038446948447
741257807.0,32.99877459449847,353.55319835763896,-0.009956072194540866,5.332235367661669,355.08982412011545
741257827.0,33.94122085235102,353.55335872189056,-0.010117380202643744,5.483606247664634,355.17880558456454
741257847.0,34.88366710955478,353.55351908622185,-0.010278688290867422,5.634900246554032,355.27026485376126
741257867.0,35.82668866374921,353.5531027756149,-0.009859927662631662,5.786216971747784,355.3636842769302
741257887.0,36.76913492133383,353.5532631401351,-0.010021235940826045,5.937351257622941,355.46009503163765
741257907.0,37.71297442021803,353.5532524302255,-0.010010463002629422,6.088628700036255,355.55895536972594
741257927.0,38.65542067780267,353.55341279474567,-0.010171771280823805,6.239594876924321,355.6603115988481
741257947.0,39.59786693500644,353.553573159077,-0.010333079369075904,6.3904739866806475,355.7641355720856
741257967.0,40.54088848920087,353.55315684847,-0.009914318740811723,6.541366611858746,355.86991774665734
741257987.0,41.48333474640462,353.5533172128013,-0.010075626829063822,6.692065731695238,355.9786723581315
741258007.0,42.42635630059905,353.5529009021943,-0.009656866200828063,6.842774721411176,356.08938406712184
741258027.0,43.369620502873445,353.5534668674119,-0.01022616216903316,6.99340848767751,356.203562470295
741258047.0,44.312066760726,353.55362723166354,-0.01038747017716446,7.143822283611934,356.31969716712706
741258067.0,45.25508831427163,353.5532109211362,-0.009968709629021077,7.294240525155107,356.4377869572444
