ST,east,north,up,azimuth,distance
741065207.0,374.7722267870679,-165.9854314168483,-0.013459846319392454,113.88840098375061,409.884600117612
741065227.0,375.68158823467263,-165.68127590159116,-0.013035034976482507,113.79820648623159,410.5934009734025
741065247.0,376.589223792335,-165.373972005209,-0.012940371995696864,113.70801817862572,411.3003696731782
741065267.0,377.4961940543484,-165.06071349290244,-0.013161843213069346,113.61741795161856,412.0053587810531
741065287.0,378.4028316674511,-164.74376849454092,-0.012836351912724808,113.52667666534683,412.7095979883776
741065307.0,379.307986040102,-164.42198366116145,-0.01312403725052036,113.43571108583384,413.41158303181277
741065327.0,380.2122324678812,-164.09593566601905,-0.013444828240338325,113.34456235880035,414.11208364441194
741065347.0,381.1155709510566,-163.76562451070316,-0.013798725925283861,113.25323020748432,414.81111146247093
741065367.0,382.01881943454407,-163.42993541517086,-0.013888689638633878,113.16152866556946,415.508991710131
741065387.0,382.92034202847003,-163.09038875989398,-0.013603772627220678,113.06973941027019,416.2048332793047
741065407.0,383.82038138156327,-162.74600226846712,-0.013932030750723357,112.97772399744306,416.8984845478052
741065427.0,384.71951278978486,-162.39664343750712,-0.013588365905974342,112.88543442808589,417.5904372958968
741065447.0,385.6185541983185,-162.04332502319204,-0.014390825643445737,112.79295519303142,418.2818529730562
741065467.0,386.51586971755853,-161.68543987097027,-0.014113375109076287,112.70029637414126,418.97100020143375
741065487.0,387.41170199558496,-161.32200570435668,-0.013744070242807993,112.60732057551608,419.65773717112904
741065507.0,388.30662632885276,-160.95501755527437,-0.014112902078764478,112.5142486976111,420.34337597625347
741065527.0,389.2006427172489,-160.58305706731934,-0.01380981160303918,112.42090181260617,421.0273845115132
741065547.0,390.09317586481234,-160.20625674321434,-0.014119896262272391,112.32732628071672,421.709296264581
741065567.0,390.98398312319523,-159.8255988585154,-0.014055099730100551,112.23365736153092,422.38927201026553
741065587.0,391.8741250847864,-159.43898635911916,-0.014306437482744627,112.13957677859577,423.0675126763933
741065607.0,392.7625411574649,-159.04851630005805,-0.014182894430447845,112.04540175115125,423.74384275611504
741065627.0,393.6500492850039,-158.65378307962587,-0.014092457956891735,111.95103914506869,424.4188782176907
741065647.0,394.53607417132923,-158.25421002389305,-0.01461519708492176,111.8564454681489,425.0918827886637
741065667.0,395.4203731684741,-157.85007022979613,-0.014058026401244206,111.76166644828594,425.7627463602785
741065687.0,396.3031889245184,-157.4410905992807,-0.014114031122602455,111.66665513976342,426.4316059590722
741065707.0,397.1845214393491,-157.0265619550339,-0.014078182168660192,111.57132256691982,427.0982149698391
741065727.0,398.0649460090402,-156.60847932784668,-0.014780469070444724,111.47588892590419,427.76385662952015
741065747.0,398.9436446898187,-156.18582996190355,-0.01440284523367552,111.38026753840094,428.4274093931024
741065767.0,399.82028483315474,-155.75705490757343,-0.01451343747469025,111.28427977487735,429.08800999042825
741065787.0,400.69659232796096,-155.3253025454302,-0.014782096664887945,111.18823329822551,429.7484249116796
741065807.0,401.5700233402541,-154.88783009446536,-0.015130982739620435,111.09190919392769,430.40530149716346
741065827.0,402.4417284629858,-154.4457909059858,-0.014399959469216128,110.99539442145728,431.0601432942404
741065847.0,403.31195034423604,-153.99962105904672,-0.014987140034250501,110.8987307949916,431.7133453772323
741065867.0,404.18126428164425,-153.54847887378628,-0.014902399054037119,110.80178627777367,432.3651578940675
741065887.0,405.0482770325004,-153.09219327475176,-0.014317816131992345,110.70460493649243,433.01423344812946
741065907.0,405.9138065422559,-152.63177701772938,-0.015051437892012132,110.60727292978838,433.66170882061266
741065927.0,406.7770348661081,-152.16621734767313,-0.015285218286635427,110.50970224800429,434.3064745043093
741065947.0,407.6385373003989,-151.69609093944172,-0.014439088679509382,110.41193661624452,434.94928566295647
741065967.0,408.49798119659846,-151.22125719828398,-0.015491232470978389,110.31397314916084,435.58979472701844
741065987.0,409.35569920388537,-150.74185671903078,-0.015463466180520413,110.21581311680569,436.22837578245947
741066007.0,410.21111602500105,-150.2573128258146,-0.014935858138272806,110.1174107317759,436.86430360938346
741066027.0,411.065624901245,-149.7685057721565,-0.014441357061230065,110.01881082900235,437.4992037669046
741066047.0,411.9172572949759,-149.27468780876796,-0.014732112802221309,109.92000906065256,438.13098415635994
741066067.0,412.76716379914535,-148.77701228497432,-0.014647987161865217,109.82109464306448,438.7611319331213
741066087.0,413.61501176560444,-148.27321107186484,-0.015052077212715176,109.72180289314936,439.388578685681
741066107.0,414.46113384277,-147.7655522986188,-0.015081285612083661,109.62239694985777,440.01442011864833
741066127.0,415.3035614923518,-147.2532882165287,-0.015487762949476291,109.52286981890225,440.63656121435463
741066147.0,416.1450811971749,-146.7360517951085,-0.01522231843526356,109.42305394825433,441.2575183507019
741066167.0,416.9842997160946,-146.21438113842464,-0.01516206117604213,109.32307507626747,441.8761720905692
741066187.0,417.82203499391386,-145.687161467552,-0.015009950701596608,109.22276085707466,442.4929399921856
741066207.0,418.6560758441493,-145.15604566560546,-0.01594013778549197,109.12240670425348,443.1062936074114
741066227.0,419.4883908050912,-144.61965394732158,-0.01508538532068826,109.0217588753324,443.71765158497806
741066247.0,420.3184045792131,-144.07953717185651,-0.015140849737946382,108.92103015466631,444.3269902444274
741066267.0,421.14635981654135,-143.5332947080841,-0.015684530152867637,108.81991650495651,444.9337738096328
741066287.0,421.9717712189696,-142.98360028386406,-0.015445340919839623,108.7187631324811,445.5384221992647
741066307.0,422.79430613888474,-142.4281857714829,-0.015286379228001579,108.61730602995247,446.13990339983826
741066327.0,423.61453987289656,-141.86904620292918,-0.016037634724625605,108.51576314906337,446.73941471763465
741066347.0,424.4324724207371,-141.30476322107302,-0.01628904912602991,108.41396081364005,447.3365173492359
741066367.0,425.2472858373359,-140.73574242614035,-0.015632633895563686,108.31198022993763,447.93057867068836
741066387.0,426.06061601310194,-140.16188179505758,-0.015589393800127027,108.20974202982583,448.5231338802889
741066407.0,426.87025176101633,-139.58341585486227,-0.015923422912777596,108.10736199710156,449.1121706436209
741066427.0,427.6781616196371,-139.00109235519088,-0.015882571030573445,108.00485104390086,449.69980387174814
741066447.0,428.48319499585784,-138.41304876690106,-0.01592194714956463,107.90202788447917,450.28437732482666
741066467.0,429.28453394411395,-137.82039986863504,-0.016338590703412592,107.79905797386412,450.8654718467201
741066487.0,430.0841470031895,-137.2231842326654,-0.015675325102151305,107.69586789144773,451.4449864539567
741066507.0,430.880883579371,-136.6216668649244,-0.016502344749255826,107.59253317294458,452.0219194807812
741066527.0,431.67450102495945,-136.01541168484695,-0.016421535340995774,107.48900885002121,452.59592027651564
741066547.0,432.46581728410877,-135.40401309053811,-0.015840884451023385,107.38521346158136,453.1676619974496
741066567.0,433.2534391163232,-134.78871836589548,-0.01634253169586941,107.28134880205423,453.7362021095983
741066587.0,434.0387597619854,-134.16828022747885,-0.01634433699892668,107.17721041592158,454.30251198394416
741066607.0,434.82096127678665,-133.5438134548879,-0.016143342793611737,107.07296193628092,454.866154464962
741066627.0,435.5994683640042,-132.9140321950222,-0.015614588249434291,106.96846799552351,455.4262144336254
741066647.0,436.3750989687086,-132.27994920319628,-0.016576119143635992,106.86381866205211,455.98378475681614
741066667.0,437.14900368385156,-131.64129947319515,-0.016457740036102564,106.75893896611943,456.539903128714
741066687.0,437.91839602634013,-130.99845003457574,-0.016308641329999318,106.65397258052745,457.092020811722
741066707.0,438.6849118864286,-130.34988050733784,-0.016239770625148253,106.54867591715312,457.6412822998827
741066727.0,439.44912656061365,-129.6968767448363,-0.016376087175245857,106.44318170085101,458.18862346445434
741066747.0,440.2094041584862,-129.04095912766627,-0.016606645423948407,106.3377286647301,458.73291645810366
741066767.0,440.96680527422666,-128.37861224371562,-0.01621240212685393,106.23185614665815,459.27420070735525
741066787.0,441.7205119620023,-127.71236922887995,-0.016900456198136737,106.12589473242079,459.81241821206527
741066807.0,442.471099519298,-127.04138840125046,-0.016680681674145603,106.01972180824006,460.3478991770614
741066827.0,443.21856794523876,-126.36708811786312,-0.016963135612030555,105.91350543128543,460.88104748494055
741066847.0,443.9623419437088,-125.68747334674364,-0.016917829671115214,105.80702487403765,461.41077362847847
741066867.0,444.70242151459496,-125.00254408768893,-0.016544762734739038,105.70027831768415,461.9370949916656
741066887.0,445.4401998995779,-124.31388977246164,-0.01708191298686046,105.59340722107888,462.46179828925943
741066907.0,446.17346591201937,-123.6203265703885,-0.01688331548022859,105.48634240061766,462.982447642795
741066927.0,446.90361279321905,-122.92344391210013,-0.017186946895563437,105.37922509902002,463.50082221161455
741066947.0,447.6300652474837,-122.2212467659562,-0.017162817235281125,105.27183461359144,464.0158493785436
741066967.0,448.35282327389666,-121.51444431136008,-0.017515957439798058,105.16425358685937,464.52773255638095
741066987.0,449.071644224646,-120.80330964399296,-0.016553279395665754,105.05652035062474,465.0363225249932
741067007.0,449.78758869223327,-120.08787324590688,-0.017080888183279797,104.9486026953328,465.54266425570347
741067027.0,450.49959608453787,-119.36881381329152,-0.01699770818918722,104.84061333511758,466.0459202519898
741067047.0,451.2073337522679,-118.64386321912355,-0.017166837229346754,104.73229098037196,466.5452007162742
741067067.0,451.9125275857468,-117.91616984367867,-0.017258126474985147,104.6239538229026,467.04299127547307
741067087.0,452.61263375034235,-117.18299090586882,-0.017193735941610555,104.51535323195114,467.5361478945414
741067107.0,453.30962078369606,-116.44578333407354,-0.016926545709885943,104.40659922181422,468.0269572912914
741067127.0,454.0020954447763,-115.70437605413159,-0.01662863672623871,104.29771205793467,468.514039604283
741067147.0,454.6908756782727,-114.9583634646851,-0.01670799602397466,104.18861663807022,468.99809994876637
741067167.0,455.37596148456623,-114.20774556620563,-0.01716462444977651,104.0793111100677,469.4791533660556
741067187.0,456.05711021454727,-113.45350463396656,-0.017010464640648593,103.96991698481106,469.95721666016914
741067207.0,456.73374657225474,-112.69506399292041,-0.016825585422907352,103.86038064629184,470.43160258032947
741067227.0,457.40668850237853,-111.93201804369065,-0.017017975799802798,103.75062797089006,470.90302117319766
741067247.0,458.0765113016413,-111.16494345896558,-0.017007565355186216,103.64070876507864,471.37218295155867
741067267.0,458.7404284865693,-110.39349809270236,-0.01713851765169494,103.53066032083748,471.8363118171223
741067287.0,459.40122654063623,-109.61873326937456,-0.017771698403549863,103.42052469929347,472.29837352104363
741067307.0,460.0575122226975,-108.83905956039848,-0.01766913151298155,103.31015172621258,472.7566556258403
741067327.0,460.71010347690714,-108.05478054098879,-0.01794383251738907,103.19955221455474,473.2120402562299
741067347.0,461.3579397101145,-107.26728408983793,-0.01719975891003145,103.08891695562589,473.663824636811
741067367.0,462.0015062197772,-106.474605654135,-0.017413022410437407,102.97799860173443,474.1120473037427
741067387.0,462.6411356531273,-105.67901336310311,-0.017720526952871296,102.86705307236248,474.5575563235868
741067407.0,463.27625271420385,-104.87922136392456,-0.017997312743325722,102.75594217646321,474.99951305534825
741067427.0,463.906857402739,-104.07452047723976,-0.01753835011835747,102.64458008041635,475.4377752743808
741067447.0,464.5329497188876,-103.2663290612963,-0.017753697558276826,102.53313117360057,475.87266793999265
741067467.0,465.15452966249484,-102.4539379369377,-0.017938326516308223,102.42150959871027,476.30404770936246
741067487.0,465.77135458509974,-101.63832937885653,-0.01710417889272975,102.30983449596398,476.7319002866954
741067507.0,466.3839097841599,-100.8182480159748,-0.017932398967147378,102.19794346047554,477.15644231066403
741067527.0,466.99252790690764,-99.99383444090289,-0.017444801529649112,102.08584245790219,477.5780439332179
741067547.0,467.5952404157013,-99.16575926121361,-0.017803594986993687,101.9736571393601,477.99493372761856
741067567.0,468.1940158488312,-98.3340610485049,-0.017551600785850496,101.8613400461094,478.409055138954
741067587.0,468.7882789090389,-97.49887230534007,-0.01797391653317959,101.74891868541482,478.81988319545786
741067607.0,469.37802959735393,-96.65948385383973,-0.018365513718499926,101.63630753314264,479.2272847904063
741067627.0,469.96326791301453,-95.81518651529046,-0.01802136202835669,101.52342122057071,479.631132386587
741067647.0,470.5431759110631,-94.96851342607366,-0.018648562530181323,101.4105731933483,480.0311437176009
741067667.0,471.1183288883773,-94.11791372563262,-0.01755195755998784,101.29756540351873,480.42758195033184
741067687.0,471.6883941968081,-93.2632468203484,-0.017709732021209845,101.18438654563438,480.8201060973185
741067707.0,472.2539471325845,-92.40508938487658,-0.018541816160805524,101.07108807132386,481.20940465303977
741067727.0,472.8147450477395,-91.54371451615374,-0.018355124565417213,100.95770494090905,481.59530188943285
741067747.0,473.3710305902402,-90.67813993947316,-0.018137714028057417,100.8441144059825,481.97786013980846
741067767.0,473.92141051878684,-89.80819458040503,-0.018061665765216617,100.73032500770452,482.3556936140677
741067787.0,474.4678533720506,-88.9353353658988,-0.018079858654175496,100.61646034742681,482.7310200931018
741067807.0,475.00814796225086,-88.05979682270907,-0.01795638573157987,100.50259353246392,483.1017164603997
741067827.0,475.5441728289063,-87.17907629562774,-0.018790250573395895,100.38838897682695,483.46918377005954
741067847.0,476.07462472922094,-86.29554393610204,-0.01819735188034599,100.27414841798146,483.8325838699749
741067867.0,476.6005642575299,-85.40852104712891,-0.018278763442111767,100.15976741593639,484.19284723966524
741067887.0,477.12035552315615,-84.5188188292834,-0.01821850938235059,100.045371802285,484.5485160340914
741067907.0,477.6356344165089,-83.62491690329131,-0.018127536570553104,99.93074761162136,484.9009445150043
741067927.0,478.1455829925175,-82.72793004780901,-0.01830288574711858,99.8160387585333,485.2495326584557
741067947.0,478.65101919625255,-81.82674348351964,-0.018447515515070734,99.70109633171661,485.5949074349205
741067967.0,479.15030713730494,-80.92287759101839,-0.018450480318058737,99.58612697516273,485.93572511946945
741067987.0,479.64484005800375,-80.0165034439653,-0.018139698392900527,99.47111992222334,486.27339369707045
741068007.0,480.1334673643677,-79.10575851471361,-0.017970278552205343,99.35587819522715,486.60648116678277
741068027.0,480.61758229845816,-78.19152305508541,-0.018475168579911383,99.24047447008907,486.93652018727164
741068047.0,481.09612426647567,-77.27518494171213,-0.018258324079475585,99.12508735549248,487.26269608087176
741068067.0,481.5687606209201,-76.35518522419306,-0.018887871320501404,99.00953879937741,487.5844393708539
741068087.0,482.0366419539814,-75.43196807380076,-0.018498642446552083,98.89385615017629,487.9029678058515
741068107.0,482.4977997286668,-74.50549492041759,-0.018547817163863556,98.77806769996805,488.2163408944246
741068127.0,482.95420248234996,-73.57651351240293,-0.01828324523315672,98.66222144352045,488.5266267420881
741068147.0,483.40609286375957,-72.64404157401182,-0.01869298317075163,98.54619674555158,488.83392618967486
741068167.0,483.85044174107395,-71.70871923343648,-0.01913313689977514,98.43011753637461,489.13534976234564
741068187.0,484.29085354283757,-70.76977385872382,-0.018962502773824497,98.31382875096507,489.43435894639134
741068207.0,484.72511708207344,-69.82885833429543,-0.019355231572973253,98.19755686891224,489.7290154631446
741068227.0,485.1532323587395,-68.8845543027671,-0.018901266590354737,98.08113408851764,490.0191227795339
741068247.0,485.57741056000975,-67.93733641691847,-0.018541542956093338,97.96457608928726,490.30694806986963
741068267.0,485.9940472569168,-66.98797730572684,-0.018917263347027813,97.8480278739567,490.5890368451693
741068287.0,486.4061715819313,-66.03441848619968,-0.019262265175989057,97.73119920383122,490.86811688864225
741068307.0,486.81190499568913,-65.07916261427116,-0.018477544136729307,97.61440634904352,491.14267606481377
741068327.0,487.2117327958739,-64.12095431662752,-0.01924424411581782,97.49749304113388,491.4130333603628
741068347.0,487.6068055750564,-63.15952858592175,-0.018992168169944534,97.38040814941124,491.6803055790487
741068367.0,487.9949121471343,-62.19653830574026,-0.018895467919278985,97.26337278980154,491.9425206858081
741068387.0,488.37768840160015,-61.23046309646061,-0.01906509058364847,97.14618348937323,492.201113508998
741068407.0,488.7551343389897,-60.261302957959344,-0.019501034966229014,97.02883741884169,492.456095481531
741068427.0,489.1261893653487,-59.29044576614186,-0.018807257400819566,96.91150681544853,492.7065922861341
741068447.0,489.49133877764064,-58.3159269708249,-0.01895987092675,96.79395455354697,492.95285583592425
741068467.0,489.8509152245085,-57.340014699612645,-0.019095778464787827,96.67643466377854,493.19549514572867
741068487.0,490.20434340907457,-56.36142309999964,-0.019090021227853526,96.55880331434543,493.43379323976086
741068507.0,490.55162333095785,-55.38015217217477,-0.018942599025951523,96.44105707114882,493.6677591328516
741068527.0,490.89275499069424,-54.39691109444527,-0.019358539939176467,96.32327427484485,493.8974800897154
741068547.0,491.2283136847385,-53.41156736278178,-0.019052746514287122,96.20542896007358,494.1235186607705
741068567.0,491.55714881975825,-52.42296762738726,-0.01918535610422012,96.08739930293646,494.3446147078696
741068587.0,491.8812289340436,-51.432568816720924,-0.01970924870952473,95.96932567142424,494.56289035142106
741068607.0,492.1989181375661,-50.44047295234641,-0.019103418440131748,95.85123667032555,494.77673381783717
741068627.0,492.50988378244506,-49.44512108537298,-0.01893599268873203,95.73295294437064,494.985662037341
741068647.0,492.815276461251,-48.44908492085524,-0.01945689030650044,95.61475382424334,495.19108487860274
741068667.0,493.1137029325714,-47.450065850849825,-0.018723105532259865,95.49638699821577,495.3913935153923
741068687.0,493.4067990869287,-46.44938020802673,-0.019665701490158227,95.3779822922535,495.58835166589483
741068707.0,493.6935043304101,-45.44628833418268,-0.01877354549294452,95.25946296287215,495.78084003054647
741068727.0,493.9740613115898,-44.441935488138704,-0.019149782618011812,95.14095469507504,495.96921162366334
741068747.0,494.2484700303546,-43.434903314151406,-0.019384354507980817,95.02229085749707,496.15334419235353
741068767.0,494.51648783835674,-42.426883265547076,-0.01919423345676563,94.90366501594184,496.3331513888751
741068787.0,494.77835738394396,-41.41618388833894,-0.018862446513868036,94.78487667601618,496.50873428714874
741068807.0,495.0340786674973,-40.40351436076877,-0.019094023146191574,94.66600401069817,496.680161688464
741068827.0,495.28340904028795,-39.389856959242024,-0.018900907493961228,94.5471587522932,496.84727643596756
741068847.0,495.5265911502829,-38.37422940773098,-0.019271155036992837,94.42822220918843,497.0102453870109
741068867.0,495.7642002952345,-37.3564992023656,-0.018919668161796466,94.3091707773114,497.1696393858234
741068887.0,495.9940252873622,-36.33831922676184,-0.01902059845883386,94.19021001884788,497.32338228258135
741068907.0,496.2185199625265,-35.31705432147906,-0.019387850934194262,94.07101248215027,497.4737318489757
741068927.0,496.4358057814766,-34.29520714331492,-0.018922423054988258,93.95187780913189,497.6190013402893
741068947.0,496.6477612834634,-33.27169339167261,-0.020133375251315755,93.83266279618545,497.7609912086578
741068967.0,496.8525079298847,-32.24688818879794,-0.01980661773604453,93.71342171981044,497.8978574306953
741068987.0,497.05168160996527,-31.220689510340264,-0.019463155239717977,93.5941268939548,498.0312295878596
741069007.0,497.243889083209,-30.19292628333586,-0.019275068825123753,93.4747654087991,498.15971136588877
741069027.0,497.43052359037995,-29.163769580356494,-0.01907027650277726,93.35534354644308,498.28470903243226
741069047.0,497.6101918904462,-28.13375750699257,-0.01972588980915191,93.23592913281593,498.40486693521456
741069067.0,497.78289398340786,-27.1014717050618,-0.019831848877210234,93.11635539325734,498.52010923439883
741069087.0,497.94978046194876,-26.069483882463786,-0.01963807630125558,92.99690657403004,498.6317296883553
741069107.0,498.109700733272,-25.035931510847494,-0.019599678960387834,92.87737240378438,498.7384803995032
741069127.0,498.26404803863534,-24.00098566345928,-0.01954457682850297,92.7577608457024,498.84176737785805
741069147.0,498.4106111920913,-22.964880868410702,-0.019236862898292628,92.63810752837247,498.9393982260514
741069167.0,498.55160137947433,-21.92809177581782,-0.01961747233725042,92.51845117568014,499.03360653062936
741069187.0,498.68620065647553,-20.890314809079506,-0.01957338968162503,92.39875791868535,499.1235638376664
741069207.0,498.8138337258783,-19.85097329285128,-0.019684681414529948,92.27896068973527,499.20867566277497
741069227.0,498.9350758846314,-18.81135308063977,-0.02007631059985826,92.15920049879745,499.28957224513243
741069247.0,499.0499271325087,-17.770744994268586,-0.02004324638396149,92.03939245426024,499.36622748100774
741069267.0,499.1583874696233,-16.7291490332804,-0.01958548922685921,91.91953300337879,499.43864508931654
741069287.0,499.26045689624306,-15.687274376374335,-0.019408068135420287,91.7996999009406,499.5068512018679
741069307.0,499.3555601157583,-14.644544348423238,-0.020091052016093514,91.67982540496945,499.5702534155688
741069327.0,499.44402977578204,-13.60180872160009,-0.01936128643921098,91.56000192440447,499.6292105943879
741069347.0,499.5263511736589,-12.55710294553279,-0.019194884634061715,91.4399991281404,499.6841565941973
741069367.0,499.602281660773,-11.512827651049285,-0.020013847784977834,91.32008946888507,499.73491477099446
741069387.0,499.67100329205374,-10.467970083495558,-0.020000130771305358,91.20015526292441,499.7806418105412
741069407.0,499.73333401257173,-9.422124640664311,-0.019561720159857465,91.0801441160839,499.8221499254158
741069427.0,499.78927382221406,-8.376000502764544,-0.01940364608069345,90.9601337615471,499.85945585950293
741069447.0,499.8388227217425,-7.329597668097627,-0.019525907600492776,90.8401206461824,499.89256015851413
741069467.0,499.88116276478877,-6.283321738711411,-0.019520518312824642,90.72014887872686,499.92065072284163
741069487.0,499.9171118976081,-5.236767113675912,-0.019795464820648423,90.60016685311504,499.9445394219728
741069507.0,499.9472454160067,-4.18980128822156,-0.01906564909432129,90.48015528296332,499.9648013949458
741069527.0,499.97041272730064,-3.142689270813288,-0.019901268273655903,90.36014223150843,499.9802897100647
741069547.0,499.9863711827612,-2.094994979674317,-0.0199042066317916,90.2400738797736,499.99076028709845
741069567.0,499.9965140239558,-1.0475986672730733,-0.019607411302502542,90.12004662581256,499.9976114933705
741069587.0,500.0002659547687,7.634084292244478e-05,-0.01959095315552897,89.99999125198845,500.0002659547745
741069607.0,500.0002659547687,7.634084292244478e-05,-0.01959095315552897,89.99999125198845,500.0002659547745
741069627.0,499.9968090293672,1.0476244440701392,-0.019446843274346315,89.87995049120725,499.9979065521428
741069647.0,499.986961193471,2.0954512432151713,-0.01958306945876709,89.759874119127,499.9913522046098
741069667.0,499.97047979873213,3.14257446338244,-0.01901157472584325,89.63987097302314,499.9803560585479
741069687.0,499.9476074928496,4.189267200456064,-0.019425446072192987,89.5199062688285,499.9651589836048
741069707.0,499.91752633113373,5.236542211260426,-0.01900663659738422,89.39985941773128,499.9449514770302
741069727.0,499.8810542589231,6.283386740212441,-0.019573191808509804,89.2798435157529,499.9205430425314
741069747.0,499.83876657255945,7.329933289563149,-0.019840015105491826,89.1598407959349,499.8925089364783
741069767.0,499.78927003024944,8.376352933756529,-0.019979186398133564,89.03982583986972,499.8594579737793
741069787.0,499.7331399288289,9.422068999240654,-0.01941063704352164,88.9198618416901,499.8219548272694
741069807.0,499.67061891691355,10.468063759982122,-0.01912242441112255,88.79983307721932,499.78025948179913
741069827.0,499.6022822908453,11.513051364012618,-0.0192395078283214,88.67988489037126,499.7349205548196
741069847.0,499.52673680883066,12.557202884455103,-0.019933968518079048,88.55999052730462,499.68454461906276
741069867.0,499.4445577677054,13.601360003298026,-0.019215680596862406,88.440051162314,499.62972617501265
741069887.0,499.35516987101477,14.644681039402295,-0.019074769481585818,88.32015761262208,499.56986734555545
741069907.0,499.25996635979027,15.686994917946237,-0.0193391548825268,88.20033037138118,499.50635213091596
741069927.0,499.1583719381839,16.729587492865424,-0.019883876809192458,88.08041666492481,499.4386442533855
741069947.0,499.0507192535829,17.770899812641396,-0.019140809188634478,87.96059302792867,499.3670246098248
741069967.0,498.9352824168066,18.81195272414544,-0.019555187937115193,87.84073163118074,499.28980122333166
741069987.0,498.8137873177974,19.851016202453348,-0.019386806795250067,87.72103417748318,499.20863099769707
741070007.0,498.6859013077577,20.890358377216174,-0.01949876225925351,87.60123564615418,499.12326657476024
741070027.0,498.55195703499106,21.927711118797074,-0.01902795652622835,87.48159428092214,499.0339451162906
741070047.0,498.41080390677206,22.96422777677578,-0.019134529372466957,87.36196840859833,498.9395606768203
741070067.0,498.26325986767733,24.00102313114394,-0.019521437437749256,87.24223050023343,498.8409819224021
741070087.0,498.10965756608175,25.035829052584493,-0.019325585882798535,87.12263910298694,498.7384321434929
741070107.0,497.94942170488173,26.069222215578392,-0.0191270429640511,87.0031212967256,498.63135774151965
741070127.0,497.7827949332999,27.10218489651688,-0.019913865847948742,86.88356214074095,498.5200491031155
741070147.0,497.60929195392066,28.133461721157303,-0.019004911034498306,86.7640989762624,498.403951737241
741070167.0,497.4293980638916,29.163598886240656,-0.019786350914113626,86.64466847265093,498.28357544494986
741070187.0,497.24426385620643,30.192861396138134,-0.019687989513036186,86.52524465298247,498.1600815171636
741070207.0,497.05167814434003,31.22030554800938,-0.019178948861611644,86.40591716694716,498.0312020592843
741070227.0,496.85327681858865,32.24674254224061,-0.01907520464624568,86.2866007358097,497.89861527218034
741070247.0,496.6476666370039,33.272343453341215,-0.019548838163515825,86.16726181628367,497.76094022618696
741070267.0,496.43657348876627,34.29537825600933,-0.01885964277414587,86.04810862781484,497.6197790150528
741070287.0,496.21827148534413,35.316867797696986,-0.019452853657611513,85.92900691457753,497.4734707569266
741070307.0,495.99415386750115,36.33805936005187,-0.01974633289703931,85.80982092230869,497.3234915312096
741070327.0,495.7631600422416,37.35685588852739,-0.019049063249440223,85.69077922507928,497.16862887449514
741070347.0,495.52635060256125,38.37393608146931,-0.019462119855042204,85.57180936371573,497.0099829096767
741070367.0,495.28348290026713,39.38902684102624,-0.01929241638033119,85.45293734980145,496.84728425271913
741070387.0,495.03479958408786,40.40311044360362,-0.0195280086850822,85.33404919476114,496.68084735851863
741070407.0,494.77866476334657,41.41537568730541,-0.01935292220608531,85.21521922192737,496.5089731800632
741070427.0,494.51671432845234,42.42663377297529,-0.01958313308992743,85.0963659145321,496.3333557232622
741070447.0,494.2478876865224,43.434787646523986,-0.019527624553589362,84.97771656132034,496.15275395838313
741070467.0,493.97382072613266,44.44135768858267,-0.019297343510576326,84.85910929506683,495.96892023188104
741070487.0,493.69312020678717,45.44651497145455,-0.019064371680229897,84.74050688641242,495.7804782991802
741070507.0,493.40717936989864,46.44937924405758,-0.019361656269897054,84.62202193936321,495.5887301845328
741070527.0,493.1137870288288,47.450425157973896,-0.019248262265822547,84.50357256788246,495.39151164062713
741070547.0,492.81433642541305,48.4487724604665,-0.019257136531617647,84.38527151378793,495.19011878201513
741070567.0,492.50964550380536,49.44553592987964,-0.019091239333882015,84.26699652138538,494.9854663903548
741070587.0,492.19832102335505,50.44017746345362,-0.019627679772558082,84.14879032020976,494.7761096907917
741070607.0,491.8809382796421,51.432829563722336,-0.01958136021110235,84.03064078263407,494.5626283897642
741070627.0,491.55749727396415,52.42278305275615,-0.01965730910945851,83.91262625190687,494.3449416240037
741070647.0,491.2279980054045,53.410747108013055,-0.019150498854244802,83.79466163813485,494.12311616745257
741070667.0,490.8932584193017,54.39641815300111,-0.019173945019041128,83.67678899429825,493.8979261642991
741070687.0,490.5510673289046,55.38027083884505,-0.01878671212999805,83.55892200405775,493.66721995258234
741070707.0,490.2036359206965,56.361830514688634,-0.01892973593105296,83.44114030412656,493.43313691810084
741070727.0,489.8507215461035,57.34011490340055,-0.01861495983227357,83.32355115831503,493.19531443067604
741070747.0,489.4911736130488,58.3162773558017,-0.019002522216513995,83.2060027362678,492.9527332815172
741070767.0,489.1255674169992,59.29045037462903,-0.018807324330488484,83.08848394920392,492.7059754119365
741070787.0,488.7552961997485,60.2617537083288,-0.01856231422805621,82.97111283631683,492.45631128386117
741070807.0,488.3775734782035,61.23052950445383,-0.018611654348742235,82.85380717607195,492.2010077395757
741070827.0,487.99518573572516,62.196435615182786,-0.018611181982929992,82.73664310306108,491.9427790957791
741070847.0,487.60673973074597,63.15964311389301,-0.018732979930419447,82.61957762951835,491.6802549921257
741070867.0,487.21166016616235,64.12143785481705,-0.018852085857474776,82.50244995828861,491.4130244452595
741070887.0,486.81167293256533,65.07867145608974,-0.018638351978488288,82.385646856143,491.14238096695817
741070907.0,486.4058700841666,66.0348979000706,-0.018829914885785115,82.26874061178987,490.8678826252619
741070927.0,485.9945842697639,66.98784905710863,-0.01856367808321835,82.1519955276949,490.58955131641216
