ST,east,north,up,azimuth,distance
741043647.0,-2740.036350193329,-1192.5191483678539,-0.699316473754493,-113.51964805437589,2988.2940149196784
741043667.0,-33.4864823542249,209.80311663993803,-0.0036575395882039174,-9.068436582237872,212.45868363588073
741043687.0,3533.749166780204,1249.7725748945913,-1.0997646089987256,70.52296310879444,3748.2415427341984
741043707.0,3131.1980933362975,-1709.6924995264542,-0.9969985791672116,118.63536263401193,3567.555177239713
741043727.0,1362.4771123926555,-3754.092979488226,-1.2516173121725842,160.05259069236246,3993.6897701795283
741043747.0,-3226.276080188591,-2283.8329095582903,-1.224041352193126,-125.29411006748138,3952.815465510444
741043767.0,-1668.5034742838066,-449.2089545210706,-0.233336258133221,-105.06837547510226,1727.9156601290026
741043787.0,-1792.9388542267384,2342.1069454351427,-0.6825445299361945,-37.43491964919253,2949.5922902752886
741043807.0,-3363.997042254009,-229.38567143879726,-0.8899124551958835,-93.90087072705282,3371.8086966130136
741043827.0,3233.2611992510697,-1482.0679982755264,-0.9904174567927839,114.62585828078207,3556.7546350704165
741043847.0,-619.4805149708809,-1033.8515244550094,-0.11443014050894362,-149.07009408643836,1205.240674324649
741043867.0,-950.8304324931781,-3517.751016715799,-1.042540548174884,-164.8746734373529,3643.9882995092344
741043887.0,1701.052318886147,1664.10516571871,-0.4440305515616956,45.62904363191209,2379.6690934160642
741043907.0,-1880.3060403331767,568.683374991271,-0.30165470921360793,-73.17248265774612,1964.4214380587716
741043927.0,509.7114269925903,2271.4655637444516,-0.42534099129466085,12.64752754837465,2327.9522216067326
741043947.0,-479.86251895920134,3000.464736851474,-0.7251935441017849,-9.086332650566316,3038.594522833057
741043967.0,839.6777954853719,1108.034506503389,-0.1514854932487424,37.15515267631051,1390.2515124370059
741043987.0,1434.4030517617762,-2014.6727346967455,-0.4801843425009338,144.54996309094315,2473.1393698766674
741044007.0,1096.5381997453592,3377.746478124648,-0.9904724081491167,17.985297797049842,3551.276854032118
741044027.0,2436.1631810160384,2135.7942453267515,-0.8222651265377863,48.75882231272209,3239.831492980623
741044047.0,-818.7846329358798,-2888.4314923638294,-0.7074615118579004,-164.17354019884522,3002.239957300396
741044067.0,-3299.684103471962,2241.0629266544092,-1.2467383264970522,-55.81663346372261,3988.769011102346
741044087.0,2729.3767892238134,105.94065291581512,-0.5837655226359857,87.77718241941585,2731.4320565399244
741044107.0,-3432.0534126137436,-1689.2843462025571,-1.1459566372668633,-116.20678289080708,3825.2676023199533
741044127.0,1736.1246720222614,-215.25189638973893,-0.2393957682697021,97.06769925477221,1749.4176904626818
741044147.0,-602.0584634030819,731.8073282624764,-0.07041636131884843,-39.44415803198677,947.6372507737041
741044167.0,-3429.7865906400166,-1581.0259142661207,-1.1169256139284016,-114.74824528209555,3776.6491760441677
741044187.0,1610.8201426008645,-1550.3724334757512,-0.3918262986736636,133.90453476010921,2235.7093313510572
741044207.0,-372.61371402852296,-3465.014865578271,-0.9536573766963556,-173.8622296197727,3484.991965350929
741044227.0,-1933.6376692124768,2846.532461088943,-0.9288278729579815,-34.18810475370304,3441.177369423223
741044247.0,-764.8577767808633,1137.6776999622305,-0.14767000659605856,-33.912838464293095,1370.8821859275567
741044267.0,-2206.45124488849,-3065.574011787798,-1.1193120845834983,-144.25549388609056,3777.0585271900013
741044287.0,-866.4807825241958,-3169.8966191909567,-0.8479320003730209,-164.71185292572244,3286.1882969242647
741044307.0,89.11029443839425,2309.081708848508,-0.419035407885076,2.210017706593617,2310.800506905268
741044327.0,1071.00869664725,-2703.0152855608058,-0.6637087196102129,158.38517268862165,2907.4647482419123
741044347.0,-2494.7707235948483,2438.667351196116,-0.9542294570469494,-45.65154317273575,3488.693080953933
741044367.0,-939.6837635868228,-868.8521866541171,-0.1285462395890704,-132.7571486620407,1279.8084613731605
741044387.0,-3765.0016174330003,1269.32779577473,-1.2361257514556883,-71.36904678328422,3973.2140934512254
741044407.0,1389.8928015620631,1906.4205906304248,-0.43671822424698803,36.09425062027697,2359.2883393544116
741044427.0,688.924702173083,1618.7767915283498,-0.242762276982603,23.053803623503224,1759.276995261147
741044447.0,-772.0366835839469,-3035.827888967646,-0.7708232964512263,-165.7316580569719,3132.4577590500803
741044467.0,-737.8279345286312,-116.04063403499292,-0.04291568009418256,-98.9378836649673,746.8972417394707
741044487.0,-1487.151970397691,3131.700637839632,-0.9431349594792664,-25.40165977099505,3466.867443110984
741044507.0,-715.6568215520547,-1731.5988524161744,-0.2757370407605322,-157.5450591454398,1873.6593265380452
741044527.0,2922.3406169149257,147.8188748903101,-0.6704667169266969,87.10431238328124,2926.076742165958
741044547.0,-1106.9922393300972,2107.9169542192426,-0.44501786793921383,-27.706628439136,2380.9127879496114
741044567.0,-3118.6948333663818,1850.5187592961065,-1.0305000203011332,-59.316665537110595,3626.386237312976
741044587.0,-2815.0945773039825,-2183.165437333978,-0.9945306598824573,-127.79433530023961,3562.438603812836
741044607.0,-2788.4274668937283,1037.5578018067065,-0.6925260321731912,-69.590055881181,2975.206535724426
741044627.0,873.3945764421915,-2466.1146508852203,-0.5371788944617037,160.49798561430165,2616.207093765585
741044647.0,-3091.960333427649,263.4727645120296,-0.7530597520243703,-85.12946593732545,3103.165577459513
741044667.0,2098.2793064910725,-2735.7159239094817,-0.9323733733053814,142.51198912098505,3447.7409508808178
741044687.0,1369.4500854764935,-1393.579987454551,-0.2993515163456095,135.50035879481237,1953.8318039292435
741044707.0,1807.8589918103316,17.64366681450108,-0.2556829640351097,89.44084380755729,1807.9450857944028
741044727.0,-2762.9701285323695,601.2477450729327,-0.6263860775352441,-77.7233051798242,2827.632009671249
741044747.0,-1086.9321591085709,1353.6851139128044,-0.2367070706521872,-38.762483168395704,1736.0544075960124
741044767.0,2874.5460528966096,-1521.401282009063,-0.8282796835497948,117.89077516420912,3252.334065117281
741044787.0,24.70430118442681,1039.6116639256647,-0.08482702098842765,1.3612639285404937,1039.905146764502
741044807.0,302.5229022002517,-439.2316768311531,-0.02294634377494731,145.44268791430957,533.3334531862496
741044827.0,2878.1176490121875,-2402.5975028604416,-1.101671818429395,129.85448251193614,3749.1380292417443
741044847.0,-98.74315565347023,305.3346791883539,-0.007788576141422254,-17.920854045920322,320.90415563445174
741044867.0,2870.35060057745,2186.905279577818,-1.0206074435168375,52.69641181377366,3608.527022495559
741044887.0,2363.825092915925,200.30796668134693,-0.44086719498695004,85.1563893395323,2372.2968514532486
741044907.0,-88.52424407328672,60.64896295088202,-0.0009749530284359764,-55.58451511709613,107.30721548788925
741044927.0,-2631.2142117243666,-1214.2659578387,-0.6576647437398151,-114.77261651971189,2897.8837182237344
741044947.0,716.7412066694346,2705.223601520017,-0.6151119976975679,14.839396115467826,2798.562611691739
741044967.0,3107.504107990336,1069.193542400565,-0.8448334766879952,71.01328566357624,3286.298314561215
741044987.0,86.07104684098294,-3873.943394286306,-1.1788328784018631,178.72721513904855,3874.8994370485034
741045007.0,-833.5466590393173,2829.0233471439606,-0.6833289291680558,-16.417142210218522,2949.2665412744955
741045027.0,2057.576675573837,-3063.5682613533763,-1.068866954986106,146.11360502916855,3690.402724342864
741045047.0,2023.852336346718,-3370.6689449952355,-1.2133358998150925,149.01811156530746,3931.5884087848467
741045067.0,-2626.071859072877,-1185.074889151002,-0.6501088683496619,-114.28836340284991,2881.0858893671907
741045087.0,-684.8485734992975,-1992.6092278486435,-0.3482190158121057,-161.03244276670654,2107.0142627736504
741045107.0,-980.5972983440856,3660.8287995056944,-1.1278334181693026,-14.995344260649174,3789.886351964927
741045127.0,-1712.5983566441585,3465.4402300157094,-1.1727445153915141,-26.298287406500787,3865.523136522611
741045147.0,2003.1218304187828,2235.6908433637545,-0.7066685061784028,41.85952721442831,3001.801228362869
741045167.0,759.0673252966787,-1513.538700337352,-0.22542861501790412,153.3653982794959,1693.2166434783041
741045187.0,-2298.424644920935,879.8824589224512,-0.4741891183373923,-69.05216470056509,2461.0869529334686
741045207.0,-1180.9510034879775,2019.3312884470233,-0.4293686801388503,-30.320069903238196,2339.3041967945032
741045227.0,2291.975256029676,675.3752201884872,-0.4470996691074447,73.58136219256464,2389.4104424097895
741045247.0,1498.5131422778386,-2790.558484770484,-0.787478842691371,151.76446869103015,3167.4529664233282
741045267.0,561.0105751153096,2119.8084616914657,-0.37721815511076784,14.823570255507903,2192.7883572406045
741045287.0,-3368.413446456611,1711.9918339257465,-1.1180262791933728,-63.058104042171664,3778.5083281234333
741045307.0,990.9695021053606,-3627.314666187113,-1.1103898643120829,164.71986327326715,3760.2436412603734
741045327.0,-88.16862127526588,961.7903040655979,-0.07316677822626616,-5.237742501784903,965.8231177457789
741045347.0,-1416.4717287315536,-2831.65001212022,-0.7871666530618313,-153.4244811184621,3166.170233805535
741045367.0,3048.0622574736676,2349.251422396119,-1.1601249572004235,52.377263434221355,3848.3328560645136
741045387.0,2302.3575157962414,1497.5458724762598,-0.5912034264655404,56.95840571927797,2746.5421479952065
741045407.0,-2450.3191188446453,194.70359342579619,-0.4727807993441928,-85.45679429714262,2458.0425694988517
741045427.0,1071.6387573228876,2154.8049210152767,-0.45484619706871854,26.442315586766483,2406.5730559923163
741045447.0,664.2153369811699,-2196.7570125573216,-0.4132066094075526,163.17669035691378,2294.9778617888187
741045467.0,-3113.6917162412556,1721.2897255476946,-0.9915962008175256,-61.06560539062984,3557.7962874601844
741045487.0,2442.72472299633,-913.2178178640683,-0.5325812155257381,110.49836329151306,2607.8479355978384
741045507.0,-3546.3560373917353,-701.1983315432808,-1.022804812806669,-101.18446686361298,3615.0131734343504
741045527.0,3016.0404021349573,1553.7094222769326,-0.9017885648338506,62.74479714253632,3392.7146470315647
741045547.0,-336.3762861526218,-711.8866289644864,-0.04850646228481992,-154.70861726738354,787.3573384329702
741045567.0,-2526.091394154784,1107.2593295863078,-0.5958094413018671,-66.33076297754022,2758.1082202442276
741045587.0,-2704.4810676865077,1363.5283362793407,-0.7183890564435842,-63.243958212656224,3028.7666416070188
741045607.0,2044.194585318614,-325.19092370106324,-0.3353150956212403,99.03888546284522,2069.898702715544
741045627.0,-2604.3026347274104,1800.8135602343605,-0.7853338652538469,-55.33706028911967,3166.27883989583
741045647.0,-2419.3065733513117,-3122.78257780274,-1.2241667303655959,-142.2340595048046,3950.2930681266157
741045667.0,-2519.1539603488645,115.18957772410653,-0.49743846305752726,-87.38194537065115,2521.786135808829
741045687.0,-1292.4050284528373,3736.3843801448966,-1.2262397349827552,-19.080361469001375,3953.5906456992916
741045707.0,-197.30883920252597,-271.3682178656651,-0.00893966258411183,-143.97951327201324,335.5167472646266
741045727.0,-634.8334104962908,3070.9491668659643,-0.7720416352715347,-11.679790053162543,3135.879819852335
741045747.0,-686.5341438517964,-36.790252464832356,-0.03674858521036839,-93.06745395627208,687.5192021687432
741045767.0,1207.2342426794075,3553.7956781100293,-1.1057511863887157,18.762766588227183,3753.249024305641
741045787.0,-436.8335646706364,279.3413388439486,-0.020676991271869838,-57.40236272432953,518.5124365046463
741045807.0,-3140.104891233584,-2136.6020660823133,-1.1303167280384514,-124.23230258544696,3798.06886677115
741045827.0,290.4345153133436,-2211.154199261993,-0.3902677009357376,172.51705221481964,2230.146878705356
741045847.0,-838.4930473551758,902.9800617251167,-0.11862797112291901,-42.87929753226355,1232.2514282142524
741045867.0,1523.5654612571382,1503.9849054023266,-0.35918822419841945,45.37055290035725,2140.846166919455
741045887.0,-3726.824649250798,691.9813577578504,-1.1246782387862027,-79.48134413884083,3790.522413302384
741045907.0,-2424.5170902734853,459.8506824319509,-0.47641987354435855,-79.26045333293636,2467.741025950928
741045927.0,-1139.8466768940098,1485.9593345872909,-0.2750159234875582,-37.4910188770782,1872.7855165163526
741045947.0,-2734.219283324099,-669.1370230033413,-0.6202466393565373,-103.75153860533828,2814.9066494033373
741045967.0,795.8297554051821,-1291.3036566843575,-0.180428578260603,148.35449397983396,1516.8421583522345
741045987.0,-3679.4000215839505,1038.5416503933557,-1.1445982301256663,-74.23783317289256,3823.16011676646
741046007.0,2348.9992754234554,-2678.555337226451,-0.9948509522087079,138.75037132741718,3562.6473710604905
741046027.0,-1479.1340016250797,-3465.7196118920556,-1.1142311560531653,-156.88770181795186,3768.1626587790292
741046047.0,350.41957828554405,3847.8018363118617,-1.1721196481742027,5.2035765321514065,3863.7252558082796
741046067.0,-383.949796506142,3063.552123675543,-0.7481807469450814,-7.14353672748329,3087.5182688874957
741046087.0,-1849.3175832422808,-2655.999639901246,-0.8218246478691071,-145.15130393823785,3236.4038083719743
741046107.0,-1715.5781380577323,834.413756939068,-0.28495236219680464,-64.06288511023234,1907.7354810221477
741046127.0,-96.74332245069627,3438.312219295666,-0.9293547032550578,-1.6116983133639213,3439.672976868105
741046147.0,15.39493254179979,3903.8218598331214,-1.1964957379996122,0.22594783259475948,3903.852215089462
741046167.0,3863.008082292409,324.8288988871578,-1.176361327207502,85.1934748426481,3876.6409760782235
741046187.0,-3643.1858388712953,1370.5375898535406,-1.1861862105280352,-69.38409874484584,3892.451199662482
741046207.0,3585.463239678545,-774.1486925245515,-1.052854581742963,102.18387925752687,3668.0857189034773
741046227.0,1816.018613568803,-1153.3222472395146,-0.3625818524421902,122.41892942902727,2151.2963093925396
741046247.0,2444.8210593463755,-1835.3712113170063,-0.7323045836716346,126.89621765873795,3057.079896822258
741046267.0,1610.034962505783,1079.3677224489434,-0.2949382892182939,56.162093013599424,1938.3620045687073
741046287.0,2529.241149849651,2666.980816052429,-1.0591303165806494,43.481578742136136,3675.574440449338
741046307.0,-2030.4928729714156,2097.2969422805654,-0.6684381789580129,-44.07280717436467,2919.1703909308076
741046327.0,3526.1410445976785,1466.3325138716255,-1.1417664088500032,67.42019974474476,3818.874403228455
741046347.0,-1829.3831402895705,2898.579893455497,-0.9216088184705313,-32.25728671121899,3427.59508587584
741046367.0,759.7722683830257,3605.7858842088153,-1.0664999407122195,11.89869159467852,3684.9621087011783
741046387.0,1074.4202216473348,-1519.9645855987983,-0.2720955095495583,144.74458393828837,1861.3627142927396
741046407.0,-1179.6482209613978,-3608.487638616495,-1.1312679761558684,-161.89694934871085,3796.4131707791553
741046427.0,1306.5662611767245,1627.2289893166399,-0.3407942231428933,38.76235316022442,2086.8611785448925
741046447.0,624.0927617951704,-1764.515403943986,-0.27473775088367347,160.52178443787395,1871.6320113955978
741046467.0,3511.9707622663777,600.0652015297837,-0.9928471795373639,80.30391459119886,3562.8663855245627
741046487.0,2508.2814864717084,582.5055573577278,-0.5192230033762257,76.92578533445223,2575.0317939259235
741046507.0,-535.5589318959053,3854.776010602155,-1.1890454264582786,-7.909690889702557,3891.8018271036553
741046527.0,1716.0563405916578,-1279.3376876406157,-0.3591527550089495,126.70490861069263,2140.4565594990404
741046547.0,-28.430092456158263,3337.5966733833257,-0.8750575359592858,-0.4880412681753525,3337.7177568417173
741046567.0,3019.1959173727505,-741.8943507506817,-0.7565260334655477,103.80552490022922,3109.0112922207372
741046587.0,-137.7056701521962,1515.8084564785713,-0.18189913606238406,-5.190863735538608,1522.0506326413763
741046607.0,-686.9324105852234,422.2252521026386,-0.0507080361483645,-58.42290086165831,806.3189816850169
741046627.0,-1997.938129782395,208.40542008992225,-0.3153948814874923,-84.04499881695331,2008.7781334834444
741046647.0,422.78810489807154,-1457.0865571793443,-0.18094212795449494,163.81938991890627,1517.1852282289258
741046667.0,-1471.2661971645618,-71.75225439542268,-0.16965997057700122,-92.79204856999291,1473.0148026852605
741046687.0,-1407.8404542804026,-602.6445820904285,-0.1833812606608376,-113.1739814456279,1531.4030289350342
741046707.0,1764.8254746270165,2824.0467087387965,-0.8700956218142437,32.00241096091617,3330.142454765397
741046727.0,-1580.2965537836353,-3277.642848493213,-1.0390031296262805,-154.2592282980219,3638.719533047187
741046747.0,-516.7871881552102,2052.4333763578334,-0.35175899382193165,-14.13286022783163,2116.495159982414
741046767.0,2084.306324388542,-1463.412689338887,-0.5080835728049351,125.0730836931005,2546.7448936248306
741046787.0,-205.33986012224943,-2802.253938562833,-0.619879808105452,-175.80904596090772,2809.767177960824
741046807.0,1067.5322478584135,-2478.1463089755403,-0.5718001516486311,156.69465958639753,2698.3021011196524
741046827.0,3702.6443933765245,-620.0050048193859,-1.1030094222277285,99.50594319941233,3754.195214663683
741046847.0,-479.0042112912322,2513.151269592736,-0.5136515108592903,-10.79108986231719,2558.3929210131732
741046867.0,-3138.4686163250153,-1915.6216601107913,-1.0587052575527878,-121.39856666157722,3676.8997267185136
741046887.0,1806.0511694246245,-3096.625943841734,-1.0081722372374315,149.7478973339355,3584.8170194103027
741046907.0,3516.474478261006,939.246553880742,-1.036901727059103,75.04546297277118,3639.7495580380064
741046927.0,-175.5870496064489,829.1627618262212,-0.0567463930446479,-11.956560515218069,847.5504100575872
741046947.0,-787.4929365355606,2415.7830303585642,-0.5073485412347054,-18.05484650547906,2540.896057469059
741046967.0,-1494.5844406756717,2389.431752833845,-0.6225855075635991,-32.02589105051599,2818.362423777402
741046987.0,-2728.4767927295125,682.3744653130718,-0.6197348834413674,-75.95871156001846,2812.5114256434276
741047007.0,690.4869084768322,-1396.5311651516272,-0.1902620926190366,153.69082706809564,1557.9061159189455
741047027.0,1654.9173615837194,-2483.4630341174416,-0.6987364982555846,146.3215084485235,2984.3491946317254
741047047.0,485.8193952183141,1556.4244073958566,-0.20877974011489187,17.335133400508266,1630.4837995845994
741047067.0,-2645.064901985207,261.068427394265,-0.5529208742571541,-84.36315216921692,2657.917429021475
741047087.0,1637.2849788802278,616.3723734124077,-0.23925093071488845,69.3706492546699,1749.461918640378
741047107.0,136.88754427608933,-2795.629819996985,-0.6151725412466931,177.19676066188643,2798.9791514468834
741047127.0,1269.4269472110573,-1658.211773336451,-0.3417272784315628,142.5645096654877,2088.32733534214
741047147.0,-650.072373953186,2641.476559328976,-0.5810425834495163,-13.825844145274589,2720.2927241128987
741047167.0,-3467.3680592012465,605.6698928974865,-0.9697638458031861,-80.091704998865,3519.8689289704344
741047187.0,-3265.630471844825,-257.39140711922994,-0.8401834150774334,-94.50663850149712,3275.7583419874354
741047207.0,2663.2806670995146,1124.4867935596535,-0.654450791972522,67.10962158061103,2890.9400652099494
741047227.0,-2667.616323183146,-1056.3269665572693,-0.6447682807793171,-111.60265414674431,2869.1468257984375
741047247.0,-654.4450716490292,2430.9315137767226,-0.4973857425979986,-15.067686239296476,2517.4841362913276
741047267.0,2631.5532304765425,2021.2215111378518,-0.862691099049357,52.47315418898341,3318.1936052493847
741047287.0,1837.8089152945647,-3291.139192230741,-1.1151499053871703,150.82052081378546,3769.50113301129
741047307.0,741.7209424178508,3374.777401692935,-0.9371347289402365,12.395595078160676,3455.3252332303746
741047327.0,3543.40986297124,-1532.2591700850949,-1.1670191975130138,113.38486447732215,3860.514424440313
741047347.0,2851.8843679945285,1885.1658238857326,-0.9155357902882315,56.53431418750033,3418.639295386152
741047367.0,3452.6794536763823,1777.4867677134146,-1.1812672751243554,62.75996872613962,3883.356102552961
741047387.0,-2276.971069378983,730.8863317392288,-0.44749188158681363,-72.203857564504,2391.3996070736684
741047407.0,-257.3819941864465,3845.7885451756656,-1.1667547427896352,-3.8288489986689234,3854.3916543516634
741047427.0,-607.8617248032394,-2134.321325134855,-0.3863078160554778,-164.1028728370464,2219.1943122237344
741047447.0,-604.93589613505,1234.4761101842075,-0.14814289396917957,-26.106448451287307,1374.728593231496
741047467.0,-1688.036490812225,-3550.4816392897055,-1.2129622262295925,-154.5717754119186,3931.3340058111276
741047487.0,-1133.4279743093066,216.4586755447179,-0.10433145389269782,-79.18801496150778,1153.912185205387
741047507.0,-2770.253046326723,-953.1163034697192,-0.6713828935205584,-108.98597734551902,2929.630118056249
741047527.0,2519.303498676946,-879.4164940970372,-0.5569288810230546,109.24262777508115,2668.382185620311
741047547.0,-2235.5652097396537,-1563.7963207265739,-0.5834074038219796,-124.9731065252211,2728.224833058352
741047567.0,1693.3460061653611,2629.777475336129,-0.7672240086358215,32.777982439473384,3127.8027857237807
741047587.0,-2361.6943884984516,-1382.553435771532,-0.5869869048767669,-120.3450229421612,2736.6136715708967
741047607.0,2537.0401103123104,-187.32472806223007,-0.5065367201459594,94.22282464119046,2543.9463585298117
741047627.0,423.8035365861139,-673.0447602449243,-0.04965675135775882,147.80215601167063,795.3607275419407
741047647.0,-779.7110910111907,-803.4489932888359,-0.09808853212314261,-135.8590285453152,1119.5890631221373
741047667.0,-3725.6645819201726,227.8033309274212,-1.0906503473669744,-86.50104302875496,3732.6225277351637
741047687.0,2005.1999100281882,-79.95535830511761,-0.31509593535324854,92.28340275818947,2006.7933472330315
741047707.0,-1145.2238754979662,-3264.9677032496757,-0.9396287143681548,-160.67111084886355,3459.9930387609224
741047727.0,3075.634267040076,2524.5880350206735,-1.2408640240644218,50.61965473765835,3979.0791511555394
741047747.0,-394.38752732712345,-1712.8269076566792,-0.24262655600773542,-167.03334186153305,1757.6454526735317
741047767.0,-1830.569917131259,-2480.682685344591,-0.7452069958831089,-143.57527485576617,3082.9811557767257
741047787.0,2582.3693222562083,153.62460587920572,-0.5233784985444601,86.59549860434998,2586.934834135087
741047807.0,1686.928996204722,-1299.4211163060165,-0.3552776126346089,127.60662792698217,2129.3718970011428
741047827.0,1981.720262480796,2928.035701305176,-0.9803583888508456,34.09048671220751,3535.619926808402
741047847.0,388.48128305011465,-803.2261209531125,-0.06270875752250049,154.18921150948128,892.2387060992409
741047867.0,-965.8379363520664,2826.8686751129917,-0.7002832931191278,-18.863426732489017,2987.3114041947315
741047887.0,-2291.8819318943897,735.641619956313,-0.45365798478280794,-72.20455922105262,2407.050349028019
741047907.0,-1387.324999214773,-1418.0189852609815,-0.3084188435566375,-135.6268627646336,1983.79648553143
741047927.0,2261.2262839108253,-2714.9852279831657,-0.9788395277676045,140.21014273520694,3533.3113498835564
741047947.0,868.940307177756,-1891.5150993463487,-0.33937349278687634,155.32649334966067,2081.558701668872
741047967.0,1300.1657764540614,-2193.9462891008793,-0.5100878833411571,149.34837614550594,2550.261038741311
741047987.0,344.4724732783218,-2625.4985996178807,-0.5504547895404812,172.52533458807054,2648.0000342601843
741048007.0,-519.7836242847516,-1529.4363310648755,-0.2052096460146231,-161.2295135263344,1615.3484165516056
741048027.0,396.39590409377024,3670.899365410378,-1.0708527303570463,6.163107816079107,3692.239410405646
741048047.0,-103.3544662378442,-752.9906367861593,-0.04556901977622374,-172.1844965757538,760.0506856644071
741048067.0,484.59719440640885,-1064.1891947609606,-0.1075965351224113,155.51702164986136,1169.3301856501203
741048087.0,735.9401338696159,3258.0819132477386,-0.8762722895351089,12.728442013937531,3340.165509981814
741048107.0,-2227.410627956252,-2964.1876423086246,-1.0781997598758153,-143.07731694070782,3707.7980641274985
741048127.0,-1865.5762654185532,-2428.8721822805655,-0.7351155437083889,-142.47273390320234,3062.6450790043223
741048147.0,-1730.0628474730286,-2884.916051508503,-0.8877014617989971,-149.04919517478896,3363.9051830362127
741048167.0,1657.963589297523,709.7564913722986,-0.25484087886752604,66.82475046467808,1803.4959219475495
741048187.0,-2126.233430811827,2430.938802266873,-0.8181793373305482,-41.17473647358492,3229.6024620173507
741048207.0,3449.845797248421,1219.8276788267508,-1.0483186255929695,70.52696355164724,3659.155037822865
741048227.0,1703.7390606624708,-1060.6452476508389,-0.3150921201709025,121.90390421673739,2006.9118386693892
741048247.0,2665.1785891132404,-1109.0901321578451,-0.6525795262400607,112.59419797084017,2886.738268897537
741048267.0,2306.2398322746467,-3071.3855934236562,-1.15697340825227,143.09787302950403,3840.85298175556
741048287.0,1311.2630505794027,3382.6170094793597,-1.0331305256256655,21.188697287794966,3627.8793558543107
741048307.0,1050.1167273604583,3280.7700359655473,-0.9314822417059077,17.74895384297236,3444.734702407664
741048327.0,-2309.910653354268,624.3073505796508,-0.44819793605023506,-74.875826859063,2392.7906081534434
741048347.0,-1590.5498065804077,2163.2600491081694,-0.5657543605439059,-36.32540622919078,2685.0591664394383
741048367.0,-1379.5906564102163,-788.9303572776255,-0.19780329168924027,-119.76343846574055,1589.2392796204647
741048387.0,110.09778392008428,-626.1926367154068,-0.03194115983359325,170.02812162756052,635.7977196410089
741048407.0,2890.5059122618786,177.55463371095993,-0.6562195317432042,86.4849181886174,2895.9540874767176
741048427.0,3412.123127204513,1957.864216401487,-1.2121525494163734,60.15294813479476,3933.9314337020814
741048447.0,-1384.6919346907225,1777.582622386737,-0.3982898116197475,-37.91768950675177,2253.258026371779
741048467.0,3209.9534039993787,-723.1624248119963,-0.8476934159319853,102.69606212726421,3290.404952054863
741048487.0,-2259.6929302512895,-2742.622612408092,-0.9904224510678432,-140.51431572467874,3553.616599060716
741048507.0,1752.1665115967626,1449.205028952148,-0.4050013011963074,50.406080325200634,2273.825565055808
741048527.0,3500.3378586386752,1736.1145860165993,-1.1950907036363105,63.61928465994537,3907.2316261515357
741048547.0,1857.5315171734553,-1483.0867729995775,-0.4422231938766572,128.60449940104675,2376.966493987456
741048567.0,-3173.2784670151805,-293.39075115136575,-0.7948602953636339,-95.2823593591793,3186.812570905822
741048587.0,-691.2976088261838,505.0842917445175,-0.05756458523651986,-53.84693304969653,856.1556667661905
741048607.0,2225.393727873456,-2617.332613785916,-0.9251060545186647,139.6270638798952,3435.5213949626236
741048627.0,1542.6680567392777,-2843.5961044342375,-0.8213360044805995,151.51990156404423,3235.0986906796693
741048647.0,1690.848117096291,1344.8781141832037,-0.36615813736216296,51.501726955510534,2160.477839992126
741048667.0,1979.750008152749,-1441.6307500604566,-0.4701829883156279,126.06166829913005,2449.022113885598
741048687.0,-1411.3792963467708,-2982.622869269954,-0.8542896130684312,-154.67645353988985,3299.701607486417
741048707.0,-912.8808040456535,-2765.4177747435206,-0.6658475051237929,-161.73163697418923,2912.196221284281
741048727.0,-2713.668226417799,-1964.6329060721557,-0.8789782261754908,-125.90366721345185,3350.1906958695718
741048747.0,1776.6390712992177,278.3289087108965,-0.25330070952998085,81.096390976968,1798.3084749539344
741048767.0,-640.96922250176,3459.4818676144714,-0.9719848710940369,-10.49667199876962,3518.359892982499
741048787.0,2376.3024989084815,-2465.051236042095,-0.9189372108387488,136.05019357985688,3423.9291994186083
741048807.0,-2030.364265045376,1248.2304977565118,-0.4450290454702781,-58.41756646056926,2383.3712309043926
741048827.0,576.7337517931219,-434.8720794357798,-0.041005075478466324,127.01723275712652,722.3126372493905
741048847.0,-1837.479560210829,-2926.8269855317326,-0.9368830489372613,-147.8791510205846,3455.8135565202806
741048867.0,-1166.0218392463746,2769.753265949677,-0.7087799663186161,-22.830314487233117,3005.1855323487766
741048887.0,-2418.267371559388,-2838.8247345151162,-1.090476753486655,-139.57381290549066,3729.2013828222753
741048907.0,-1640.1146452795497,2122.315527328333,-0.5643828698002835,-37.69666699646565,2682.200448735963
741048927.0,1207.2065573935881,2491.0299055754967,-0.6016029844909099,25.855824221793,2768.136135143203
741048947.0,-1711.2097389648382,-3002.0085236873097,-0.936717802498606,-150.31592519561755,3455.473042438527
741048967.0,-1439.5981921249158,-736.2231610698191,-0.20461232118395856,-117.08560139463631,1616.9315067945713
741048987.0,-2782.0318766734163,444.3116451870104,-0.6211681536208289,-80.92605870938755,2817.288448291335
741049007.0,-1158.1217584885142,309.0864606282267,-0.1122977813350019,-75.05685196623436,1198.657769185272
741049027.0,858.4967595806179,-2659.751939731463,-0.6132521853373873,162.11130897584925,2794.869776414583
741049047.0,-1317.113891655204,-3060.9485096898316,-0.8715291154651368,-156.7179837931675,3332.2957225557752
741049067.0,-1457.4259064136481,-1398.713850788426,-0.3194577126326976,-133.82236880266584,2020.022452616067
741049087.0,837.6201312958908,2291.607082682619,-0.4677909370714133,20.078190485256584,2439.8914946680084
741049107.0,-869.1097434824072,1338.7471120984226,-0.20024482357132456,-32.99148621259792,1596.1189104725006
