time,iso_string,NDP1-1,NDP1-2,NDP1-3
741021907.0,2023-06-26T03:25:07.000,-7.153958189842768,-9.231226081474198,-6.2542836181012085
741021927.0,2023-06-26T03:25:27.000,-7.572145338552438,-7.806117791231415,-3.2349524728303436
741021947.0,2023-06-26T03:25:47.000,-7.504124573265436,-5.995395862434805,-3.061656225245013
741021967.0,2023-06-26T03:26:07.000,-2.731456889737416,-2.630307463835635,-4.906581475383476
741021987.0,2023-06-26T03:26:27.000,-7.841319135071245,-5.9317762098554105,-2.689027787872167
741022007.0,2023-06-26T03:26:47.000,-3.45426277544858,-6.432630927788452,-4.143073331241975
741022027.0,2023-06-26T03:27:07.000,-3.387510675534333,-6.627996618946419,-4.3224432325073
741022047.0,2023-06-26T03:27:27.000,-6.392793597753688,-8.942213846330205,-5.856206937382424
741022067.0,2023-06-26T03:27:47.000,-2.9260232495609273,-3.3701019054754866,-6.390611529960566
741022087.0,2023-06-26T03:28:07.000,-5.748434562624638,-3.6972562628134753,-9.719949463971034
741022107.0,2023-06-26T03:28:27.000,-3.4331798235642808,-4.116454333169539,-6.510910081680699
741022127.0,2023-06-26T03:28:47.000,-3.8982326774572584,-9.984052067357752,-8.000649419170891
741022147.0,2023-06-26T03:29:07.000,-6.3236877696271065,-10.431912733044335,-9.614283792225287
741022167.0,2023-06-26T03:29:27.000,-3.6899258732847606,-6.786510508360877,-4.973208543712637
741022187.0,2023-06-26T03:29:47.000,-6.472789801881262,-8.428278208350015,-9.37279158079729
741022207.0,2023-06-26T03:30:07.000,-9.22054797527494,-13.240597370778318,-6.8795951899236485
741022227.0,2023-06-26T03:30:27.000,-2.379857893952675,-5.07600934881447,-4.997451260679853
741022247.0,2023-06-26T03:30:47.000,-10.965034340171265,-12.062176847349448,-7.578051082712811
741022267.0,2023-06-26T03:31:07.000,-2.5410634252764908,-5.586544364011292,-6.5109316553568775
741022287.0,2023-06-26T03:31:27.000,-7.937630766807757,-9.518406962349957,-2.2522907316857577
741022307.0,2023-06-26T03:31:47.000,-7.781639419168762,-6.013135408067249,-4.653700195866861
741022327.0,2023-06-26T03:32:07.000,-4.846787379841899,-3.949945700287838,-6.929923232923407
741022347.0,2023-06-26T03:32:27.000,-5.119578726020535,-1.8291568041894912,-6.972838816676763
741022367.0,2023-06-26T03:32:47.000,-9.642792310904369,-5.988780498511481,-6.544098175287338
741022387.0,2023-06-26T03:33:07.000,-5.508845819945929,-8.263094884064515,-3.6249919194708546
741022407.0,2023-06-26T03:33:27.000,-8.86416442653637,-10.36817780424304,-5.600333760868992
741022427.0,2023-06-26T03:33:47.000,-3.984794120537316,-4.344955645074755,-8.392963345982274
741022447.0,2023-06-26T03:34:07.000,-5.928481946493314,-5.481719680844321,-6.7794762681039344
741022467.0,2023-06-26T03:34:27.000,-5.160197707132497,-6.541716852681567,-9.6479322184706
741022487.0,2023-06-26T03:34:47.000,-2.539188693140293,-6.841306255367385,-5.876814114480489
741022507.0,2023-06-26T03:35:07.000,-3.290075854456287,-5.941743806703315,-4.406261184153326
741022527.0,2023-06-26T03:35:27.000,-8.383691558710993,-3.8557088558599517,-7.683228123589458
741022547.0,2023-06-26T03:35:47.000,-7.904218023835341,-12.883691106635453,-8.278531683836299
741022567.0,2023-06-26T03:36:07.000,-7.006804402620581,-5.222280336103502,-2.856257384076244
741022587.0,2023-06-26T03:36:27.000,-7.962849230325197,-12.328158983532234,-9.00488539155031
741022607.0,2023-06-26T03:36:47.000,-5.4545055059973535,-2.6392250039419807,-5.992821398392856
741022627.0,2023-06-26T03:37:07.000,-6.979222739000868,-8.53937692524287,-4.510238682930989
741022647.0,2023-06-26T03:37:27.000,-4.3002441572626005,-7.905746383807255,-8.97645359276833
741022667.0,2023-06-26T03:37:47.000,-5.426520228901666,-5.917027861079838,-9.198155158340882
741022687.0,2023-06-26T03:38:07.000,-3.8275297632006655,-8.110214043410835,-5.534176272048441
741022707.0,2023-06-26T03:38:27.000,-3.6416359841640045,-6.841751476960312,-7.4628662760867215
741022727.0,2023-06-26T03:38:47.000,-10.877972336764685,-6.201834794450356,-4.818448088461658
741022747.0,2023-06-26T03:39:07.000,-5.218228192815921,-6.860851365164677,-8.023619889163669
741022767.0,2023-06-26T03:39:27.000,-7.826826514767404,-13.186566103184916,-8.448935774874045
741022787.0,2023-06-26T03:39:47.000,-8.797323267062396,-13.196295554029902,-10.528108118434965
741022807.0,2023-06-26T03:40:07.000,-8.471670979459667,-5.597182600902695,-8.066079957225192
741022827.0,2023-06-26T03:40:27.000,-4.242034200874212,-7.072178019007502,-5.3977982659603185
741022847.0,2023-06-26T03:40:47.000,-7.510581699299301,-10.50950529368766,-5.33873002143137
741022867.0,2023-06-26T03:41:07.000,-8.162751559548376,-6.411845238951663,-4.12581813626911
741022887.0,2023-06-26T03:41:27.000,-5.6268361399602895,-11.281941396701356,-11.39228490762978
741022907.0,2023-06-26T03:41:47.000,-7.958110932104745,-5.313362229131258,-4.288822313891494
741022927.0,2023-06-26T03:42:07.000,-7.047681367899905,-3.336461096936638,-4.645505990219512
741022947.0,2023-06-26T03:42:27.000,-9.209890491179706,-13.01228211274541,-10.696156090839182
741022967.0,2023-06-26T03:42:47.000,-12.070617717685472,-12.354241446521641,-5.632182833381627
741022987.0,2023-06-26T03:43:07.000,-6.754909942063847,-9.499211467289825,-7.519342928108408
741023007.0,2023-06-26T03:43:27.000,-5.08786808517403,-4.632343410726492,-8.872128561887571
741023027.0,2023-06-26T03:43:47.000,-4.19343808524264,-6.801037689618816,-8.120030788494326
741023047.0,2023-06-26T03:44:07.000,-9.67162658680465,-12.36865568172707,-6.025076952653752
741023067.0,2023-06-26T03:44:27.000,-2.3055693187279402,-3.6438245746395204,-5.804507890738719
741023087.0,2023-06-26T03:44:47.000,-6.959873185241605,-6.8235500010005445,-2.586144249283606
741023107.0,2023-06-26T03:45:07.000,-7.22315709944521,-4.521784025413034,-9.51188182378715
741023127.0,2023-06-26T03:45:27.000,-9.55408145804082,-10.6885606722118,-8.245849961241447
741023147.0,2023-06-26T03:45:47.000,-6.538752668383552,-4.509977675182242,-2.8852732565809447
741023167.0,2023-06-26T03:46:07.000,-5.629114581329198,-6.901225279776213,-2.6388997329984676
741023187.0,2023-06-26T03:46:27.000,-9.15661695020109,-12.424467792193639,-9.049766130608816
741023207.0,2023-06-26T03:46:47.000,-3.769244358931001,-7.141400855870117,-6.428866309637904
741023227.0,2023-06-26T03:47:07.000,-2.8570097454827525,-5.492089626180086,-4.295346618354845
741023247.0,2023-06-26T03:47:27.000,-7.356610515563133,-4.872312019543745,-5.576880445845589
741023267.0,2023-06-26T03:47:47.000,-5.374087327048027,-8.79437668621641,-7.474422471154263
741023287.0,2023-06-26T03:48:07.000,-4.970413904592519,-5.605534910047005,-9.695726920200265
741023307.0,2023-06-26T03:48:27.000,-6.386918263334707,-6.4300200488753845,-9.642044984037312
741023327.0,2023-06-26T03:48:47.000,-9.541971991944287,-8.839631641133217,-6.448597324792971
741023347.0,2023-06-26T03:49:07.000,-6.496903528896425,-3.3156628266639565,-4.867443668188365
741023367.0,2023-06-26T03:49:27.000,-8.266865126982381,-6.281623677584225,-3.7719518701129218
741023387.0,2023-06-26T03:49:47.000,-4.674386947778331,-8.195513438491453,-5.148083937145387
741023407.0,2023-06-26T03:50:07.000,-6.647389939762327,-2.9335219769,-8.910984160892532
741023427.0,2023-06-26T03:50:27.000,-11.463263946875912,-8.63124921568481,-5.738613718819785
741023447.0,2023-06-26T03:50:47.000,-11.150239808932483,-11.750327307358255,-5.429760842079467
741023467.0,2023-06-26T03:51:07.000,-9.401778024842322,-8.632447688805556,-5.083127161620293
741023487.0,2023-06-26T03:51:27.000,-4.961805630199212,-8.400047459811155,-5.05115660978106
741023507.0,2023-06-26T03:51:47.000,-5.2370880160523825,-6.154974145555769,-2.320274321043758
741023527.0,2023-06-26T03:52:07.000,-9.392747726599815,-9.790893060968031,-4.26045735324454
741023547.0,2023-06-26T03:52:27.000,-9.209518943453787,-4.819318918869442,-4.505707648250201
741023567.0,2023-06-26T03:52:47.000,-5.624531413417344,-9.34749375609556,-4.441314455472245
741023587.0,2023-06-26T03:53:07.000,-8.747771410444471,-5.2218001358572685,-5.296233179219456
741023607.0,2023-06-26T03:53:27.000,-8.110820823570286,-12.60734547259279,-7.112424616195767
741023627.0,2023-06-26T03:53:47.000,-5.310707518813018,-8.02065852221201,-4.759791716035799
741023647.0,2023-06-26T03:54:07.000,-11.03638087405212,-7.935786940849177,-4.2879357013747565
741023667.0,2023-06-26T03:54:27.000,-4.255079371850989,-4.137989089314509,-7.97898359963245
741023687.0,2023-06-26T03:54:47.000,-9.207886498141526,-12.452953383079723,-8.347780098305613
741023707.0,2023-06-26T03:55:07.000,-9.998023517887589,-7.940528592120799,-5.769053965409832
741023727.0,2023-06-26T03:55:27.000,-5.150381510610202,-10.339436475326202,-8.742873343159374
741023747.0,2023-06-26T03:55:47.000,-7.544734876319126,-4.229797739296881,-7.116713196886337
741023767.0,2023-06-26T03:56:07.000,-8.012703635462692,-8.399854311846866,-4.55038863346191
741023787.0,2023-06-26T03:56:27.000,-9.199723625896716,-8.007741841287164,-3.8299245397444004
741023807.0,2023-06-26T03:56:47.000,-4.918672570275451,-5.905484470036804,-7.910986297776645
741023827.0,2023-06-26T03:57:07.000,-10.176436334008443,-13.425711713299648,-9.669218538777002
741023847.0,2023-06-26T03:57:27.000,-4.908934444303181,-4.480941541318284,-2.689739701999816
741023867.0,2023-06-26T03:57:47.000,-10.344448570798193,-9.619317566889052,-4.030179014447022
741023887.0,2023-06-26T03:58:07.000,-10.569387015935128,-11.549328191073904,-5.675927362547295
741023907.0,2023-06-26T03:58:27.000,-4.554769157905092,-3.161134726781256,-3.6934694032875193
741023927.0,2023-06-26T03:58:47.000,-3.7721078163355237,-7.448433249779285,-7.158525455341902
741023947.0,2023-06-26T03:59:07.000,-5.524444949833729,-4.8201259565061605,-8.253403880997823
741023967.0,2023-06-26T03:59:27.000,-9.088316666439056,-13.572216275115068,-8.352775115172406
741023987.0,2023-06-26T03:59:47.000,-12.797120747620738,-12.128926258281325,-7.902164820194901
741024007.0,2023-06-26T04:00:07.000,-5.634155268796626,-3.495618864768346,-7.230551213099901
741024027.0,2023-06-26T04:00:27.000,-12.235495141665886,-9.183644350985176,-6.362028749551385
741024047.0,2023-06-26T04:00:47.000,-4.995624131032272,-5.741763364197627,-2.936001766673524
741024067.0,2023-06-26T04:01:07.000,-2.727351169307113,-7.207687939025931,-7.281868634345656
741024087.0,2023-06-26T04:01:27.000,-5.543097680660303,-5.7974816775607785,-1.8085053823169162
741024107.0,2023-06-26T04:01:47.000,-7.112670641062913,-5.141785269424659,-8.236572749575899
741024127.0,2023-06-26T04:02:07.000,-7.079257876707601,-7.993273058715111,-2.6475621379251635
741024147.0,2023-06-26T04:02:27.000,-8.454291069415198,-8.220830035177151,-3.169112579559652
741024167.0,2023-06-26T04:02:47.000,-6.419805883994822,-8.40880025976265,-3.290764500929466
741024187.0,2023-06-26T04:03:07.000,-4.404410990754837,-4.628669177009215,-3.170822560649711
741024207.0,2023-06-26T04:03:27.000,-6.8905857184109465,-6.131972947209796,-8.32880912990941
741024227.0,2023-06-26T04:03:47.000,-7.852714298151042,-6.217890238091606,-4.496126307862447
741024247.0,2023-06-26T04:04:07.000,-4.96932374076664,-5.464951020517361,-8.404009195350781
741024267.0,2023-06-26T04:04:27.000,-2.8141476798193565,-7.494458152468297,-6.112186017781518
741024287.0,2023-06-26T04:04:47.000,-3.9105606555622785,-3.713018806383861,-3.024721824274046
741024307.0,2023-06-26T04:05:07.000,-8.107170440307954,-4.80041028501077,-8.809871064796582
741024327.0,2023-06-26T04:05:27.000,-9.689040612559374,-11.317448565639765,-5.3754868173383485
741024347.0,2023-06-26T04:05:47.000,-7.694764743448879,-5.584327858165761,-4.591552085542183
741024367.0,2023-06-26T04:06:07.000,-11.995017118504592,-11.342007495129813,-5.3308074533964245
741024387.0,2023-06-26T04:06:27.000,-9.264780163054098,-8.664473602792988,-4.104571292551373
741024407.0,2023-06-26T04:06:47.000,-9.898344818393134,-8.210938677777335,-4.483529247867324
741024427.0,2023-06-26T04:07:07.000,-2.27046923272356,-2.734580611685189,-3.9446735654591336
741024447.0,2023-06-26T04:07:27.000,-9.359716129075935,-10.757917529469196,-6.258629579858344
741024467.0,2023-06-26T04:07:47.000,-3.64694801018306,-4.021597622982931,-4.296458664543312
741024487.0,2023-06-26T04:08:07.000,-2.816251491877253,-4.174836018555617,-4.994592399065745
741024507.0,2023-06-26T04:08:27.000,-4.616867752005316,-4.377687340362257,-3.8419380415044557
741024527.0,2023-06-26T04:08:47.000,-3.9359232321678483,-5.778788663857171,-6.1434437146123955
741024547.0,2023-06-26T04:09:07.000,-9.724249729847756,-8.35366178690844,-5.1061352318027
741024567.0,2023-06-26T04:09:27.000,-5.095399577270676,-10.27064780323439,-7.964719929653974
741024587.0,2023-06-26T04:09:47.000,-9.018855334819165,-10.53075222423594,-7.789811815395176
741024607.0,2023-06-26T04:10:07.000,-3.870387412230336,-4.373873800211925,-3.694153520050758
741024627.0,2023-06-26T04:10:27.000,-10.665355616001904,-9.072350664718343,-4.63168235914635
741024647.0,2023-06-26T04:10:47.000,-3.4757648204930547,-5.588527910704855,-6.974358507316758
741024667.0,2023-06-26T04:11:07.000,-11.50349746918966,-10.59801209650768,-5.372657100743972
741024687.0,2023-06-26T04:11:27.000,-3.5763228760421484,-3.9076949499894376,-1.8229353368814927
741024707.0,2023-06-26T04:11:47.000,-2.8452808218837333,-4.296386622071324,-5.781890206013607
741024727.0,2023-06-26T04:12:07.000,-2.3948493897640866,-6.315858915262318,-5.164752078812285
741024747.0,2023-06-26T04:12:27.000,-4.944892470992723,-8.586085824058287,-5.690125001278634
741024767.0,2023-06-26T04:12:47.000,-8.542185734694563,-8.829622212913613,-2.8097307157248785
741024787.0,2023-06-26T04:13:07.000,-2.0657168321225328,-3.212387395490346,-6.389898415459783
741024807.0,2023-06-26T04:13:27.000,-10.38184977313339,-9.004722752847805,-3.598126992354622
741024827.0,2023-06-26T04:13:47.000,-7.174971629031468,-11.984703187728485,-7.02383612971591
741024847.0,2023-06-26T04:14:07.000,-2.108088164431976,-7.78322714205526,-7.134424212873469
741024867.0,2023-06-26T04:14:27.000,-11.626890782023835,-13.303138129083791,-7.362203513461285
741024887.0,2023-06-26T04:14:47.000,-8.563377109949144,-5.711989507983795,-5.875444501257654
741024907.0,2023-06-26T04:15:07.000,-3.8058123700834834,-6.57999187663183,-7.664460630829595
741024927.0,2023-06-26T04:15:27.000,-3.1086356624188127,-2.9272360548504572,-5.825540466486423
741024947.0,2023-06-26T04:15:47.000,-5.001910497193229,-4.599104749203331,-6.578359299758141
741024967.0,2023-06-26T04:16:07.000,-12.002745980188578,-9.94490199703879,-6.206822419929647
741024987.0,2023-06-26T04:16:27.000,-8.934393263215767,-5.006092311821142,-6.540577512925694
741025007.0,2023-06-26T04:16:47.000,-4.775974712378783,-10.82854230176622,-7.737707203769872
741025027.0,2023-06-26T04:17:07.000,-8.779357518373665,-11.356919293992185,-6.129714858826851
741025047.0,2023-06-26T04:17:27.000,-7.973847632714026,-4.718219038402083,-8.818339544580667
741025067.0,2023-06-26T04:17:47.000,-9.254510204503852,-12.00851987681606,-6.228710583877639
741025087.0,2023-06-26T04:18:07.000,-10.01089221686069,-9.918090228366871,-6.295953850699032
741025107.0,2023-06-26T04:18:27.000,-6.385386874452337,-8.904178909729943,-4.142895126857393
741025127.0,2023-06-26T04:18:47.000,-6.06595895114026,-6.296631264923747,-9.678510833110998
741025147.0,2023-06-26T04:19:07.000,-8.72336543953356,-9.139133235325225,-4.015404724988514
741025167.0,2023-06-26T04:19:27.000,-8.785707206016014,-8.733751359257802,-4.40418016126598
741025187.0,2023-06-26T04:19:47.000,-4.565209056783814,-5.897632116635965,-3.4083011691943277
741025207.0,2023-06-26T04:20:07.000,-11.117008666294836,-7.521470065574576,-6.203776194957378
741025227.0,2023-06-26T04:20:27.000,-8.592285597752713,-11.49311244228457,-8.728461792539832
741025247.0,2023-06-26T04:20:47.000,-6.624189122861335,-9.101209539874588,-9.307628788435274
741025267.0,2023-06-26T04:21:07.000,-9.78344654449792,-11.793625380085437,-7.557080036180164
741025287.0,2023-06-26T04:21:27.000,-6.984644517760152,-5.32917047790793,-1.9094191937574223
741025307.0,2023-06-26T04:21:47.000,-10.923490527181556,-12.570290207936097,-8.404459040511902
741025327.0,2023-06-26T04:22:07.000,-8.436833725378179,-5.513462707285033,-4.16380907952707
741025347.0,2023-06-26T04:22:27.000,-10.315514485137456,-6.213450361092221,-6.450219766040988
741025367.0,2023-06-26T04:22:47.000,-7.759046193711594,-12.418717228901421,-10.385796604461817
741025387.0,2023-06-26T04:23:07.000,-7.339786496118883,-6.160601505000862,-2.716911545408429
741025407.0,2023-06-26T04:23:27.000,-6.136975790083099,-3.40329141977902,-6.318511682001926
741025427.0,2023-06-26T04:23:47.000,-2.940382409621911,-8.265063307688614,-6.248102322059523
741025447.0,2023-06-26T04:24:07.000,-10.024553603082964,-8.67481551698468,-3.3046246760037867
741025467.0,2023-06-26T04:24:27.000,-5.424911365392582,-8.687502252913148,-4.5839926400392805
741025487.0,2023-06-26T04:24:47.000,-10.154822295382893,-7.919818473900442,-6.166835916787683
741025507.0,2023-06-26T04:25:07.000,-5.5429819278529635,-5.922211028874802,-1.8584583697633938
741025527.0,2023-06-26T04:25:27.000,-4.552079534048126,-3.553175699966271,-5.565109689809056
741025547.0,2023-06-26T04:25:47.000,-3.1619454650577694,-6.075497189672596,-5.176347837365647
741025567.0,2023-06-26T04:26:07.000,-3.920212330421613,-4.6172398164179285,-3.8061742182682323
741025587.0,2023-06-26T04:26:27.000,-10.033063538639198,-12.30630293169721,-7.286579689225192
741025607.0,2023-06-26T04:26:47.000,-4.820891340562294,-9.709155612958043,-8.7373406121527
741025627.0,2023-06-26T04:27:07.000,-9.814991895629177,-13.961287294050884,-11.469592987500832
741025647.0,2023-06-26T04:27:27.000,-6.9570475696334455,-10.207239968651471,-9.497518460688248
741025667.0,2023-06-26T04:27:47.000,-3.7292165998570326,-3.8771712945862014,-7.153087620093146
741025687.0,2023-06-26T04:28:07.000,-5.2296545092422875,-4.184857669631281,-1.7255793311576895
741025707.0,2023-06-26T04:28:27.000,-9.757876687133127,-11.551143887333915,-8.414065266426629
741025727.0,2023-06-26T04:28:47.000,-3.0908043594513046,-6.041844143189756,-9.22930432085689
741025747.0,2023-06-26T04:29:07.000,-6.934179282636066,-9.197364975288558,-7.206732903441981
741025767.0,2023-06-26T04:29:27.000,-7.186714684492834,-10.895007143130186,-7.70199770347979
741025787.0,2023-06-26T04:29:47.000,-5.014966154415212,-6.048203981179334,-10.258738881985252
741025807.0,2023-06-26T04:30:07.000,-6.057115276481007,-8.179498676041952,-4.587360807983831
741025827.0,2023-06-26T04:30:27.000,-5.7193600841998204,-6.176566938742578,-3.3744775325361687
741025847.0,2023-06-26T04:30:47.000,-2.887957521591211,-6.0106236515977685,-8.152856193754943
741025867.0,2023-06-26T04:31:07.000,-6.198970662918413,-10.217479942986607,-7.570963150804744
741025887.0,2023-06-26T04:31:27.000,-8.381276595281761,-4.767117279191879,-6.614316985120716
741025907.0,2023-06-26T04:31:47.000,-6.958295171388684,-9.796526137639816,-4.468333237883648
741025927.0,2023-06-26T04:32:07.000,-5.857189694657983,-4.737884054417663,-4.247799421241982
741025947.0,2023-06-26T04:32:27.000,-7.100959451911137,-11.507484832629089,-8.448573404939985
741025967.0,2023-06-26T04:32:47.000,-8.597662814757712,-5.526771283226317,-3.6509154678454614
741025987.0,2023-06-26T04:33:07.000,-7.323749433107984,-4.713585180304847,-7.3120049961517
741026007.0,2023-06-26T04:33:27.000,-8.669183927056956,-8.832867465646821,-4.8404667512880195
741026027.0,2023-06-26T04:33:47.000,-2.509659366589645,-5.777670275275426,-3.8746051261417946
741026047.0,2023-06-26T04:34:07.000,-3.4427772296674597,-3.3318477436705685,-5.854118819836884
741026067.0,2023-06-26T04:34:27.000,-8.713159862883124,-7.789541867131433,-3.79576457022468
741026087.0,2023-06-26T04:34:47.000,-5.7244927885946595,-4.849335749557149,-9.596134604072937
741026107.0,2023-06-26T04:35:07.000,-7.027376617685377,-2.6245364449395403,-6.901847313067755
741026127.0,2023-06-26T04:35:27.000,-3.7471393930399444,-8.041918484735788,-3.853638190987052
741026147.0,2023-06-26T04:35:47.000,-5.098853164153816,-5.056015335336284,-8.872211725563517
741026167.0,2023-06-26T04:36:07.000,-7.367728649176897,-11.590194206578808,-10.122101267029393
741026187.0,2023-06-26T04:36:27.000,-9.709761680820606,-12.374555258953812,-7.723904436374163
741026207.0,2023-06-26T04:36:47.000,-9.605136581303242,-10.58140419898379,-6.35062103487849
741026227.0,2023-06-26T04:37:07.000,-7.432785263472574,-8.457769193737086,-3.72510522105296
741026247.0,2023-06-26T04:37:27.000,-7.80067578838306,-8.827376388653718,-4.034189790791398
741026267.0,2023-06-26T04:37:47.000,-7.214531464105889,-12.280074283710363,-11.394688287524879
741026287.0,2023-06-26T04:38:07.000,-9.480484313661997,-11.867297034529045,-7.618885081828175
741026307.0,2023-06-26T04:38:27.000,-8.32544986950623,-4.798974100173048,-7.995141588712507
741026327.0,2023-06-26T04:38:47.000,-7.115346308150805,-5.862861795580265,-4.073110162483573
741026347.0,2023-06-26T04:39:07.000,-4.6036342924438145,-2.294925507928536,-5.352684718462619
741026367.0,2023-06-26T04:39:27.000,-6.269707988315609,-9.039116797593394,-5.179288405354754
741026387.0,2023-06-26T04:39:47.000,-6.400785550952914,-9.548842004103442,-6.535124558104677
741026407.0,2023-06-26T04:40:07.000,-6.453704713238473,-3.5300080973632575,-8.489886408424852
741026427.0,2023-06-26T04:40:27.000,-8.678736423983757,-8.432688465442872,-2.1528539508097744
741026447.0,2023-06-26T04:40:47.000,-11.452325599914381,-9.854626394179,-6.520630097806013
741026467.0,2023-06-26T04:41:07.000,-10.728972857010355,-8.324589623831535,-5.901248263984193
741026487.0,2023-06-26T04:41:27.000,-9.312721656828948,-4.786836502279623,-8.257470167039038
741026507.0,2023-06-26T04:41:47.000,-9.387549409556328,-10.354327331940638,-5.077992597846137
741026527.0,2023-06-26T04:42:07.000,-6.909249441877652,-10.513056345939908,-8.301852996783765
741026547.0,2023-06-26T04:42:27.000,-2.7956266604678426,-5.910433296052453,-5.663741127692745
741026567.0,2023-06-26T04:42:47.000,-10.534840786591282,-8.208283979516118,-5.747398590782993
741026587.0,2023-06-26T04:43:07.000,-8.409126659070232,-6.257814482202306,-2.7415424448617998
741026607.0,2023-06-26T04:43:27.000,-5.127508099778133,-4.835052828178199,-9.199760989475614
741026627.0,2023-06-26T04:43:47.000,-8.427963667756444,-8.184246438225351,-3.3285615731681872
741026647.0,2023-06-26T04:44:07.000,-3.243976043187935,-6.696967910291285,-8.686133633828419
741026667.0,2023-06-26T04:44:27.000,-3.7858949999636238,-6.4442741106063295,-8.590715375267344
741026687.0,2023-06-26T04:44:47.000,-5.162823723836585,-7.933823885064584,-7.087994062948688
741026707.0,2023-06-26T04:45:07.000,-4.957784600823079,-9.80958693961309,-9.21761865209092
741026727.0,2023-06-26T04:45:27.000,-6.465883914952286,-4.983578557227197,-7.2714434355747315
741026747.0,2023-06-26T04:45:47.000,-7.720430734514672,-8.817942707817217,-4.355740586148293
741026767.0,2023-06-26T04:46:07.000,-9.56121357440498,-6.737143243218391,-7.53502801174033
741026787.0,2023-06-26T04:46:27.000,-6.6461570304210404,-9.912251330401745,-11.253998909444007
741026807.0,2023-06-26T04:46:47.000,-5.329130417552896,-6.759207224060759,-6.717581036497222
741026827.0,2023-06-26T04:47:07.000,-9.55183540123361,-13.190733285917133,-8.26226413166431
741026847.0,2023-06-26T04:47:27.000,-7.418033129058532,-11.114197009254312,-10.849945540813977
741026867.0,2023-06-26T04:47:47.000,-5.687819994260046,-9.098419970499094,-4.606264519679826
741026887.0,2023-06-26T04:48:07.000,-2.704191647706633,-5.260549176799856,-6.78171225643176
741026907.0,2023-06-26T04:48:27.000,-4.238716703763856,-6.762707259189149,-3.721929576672167
741026927.0,2023-06-26T04:48:47.000,-3.14181782130607,-7.296551597957279,-4.805606679259
741026947.0,2023-06-26T04:49:07.000,-8.805308123638333,-10.189187722087212,-4.140577895783704
741026967.0,2023-06-26T04:49:27.000,-7.173051098197103,-9.455087684862029,-6.340263977966387
741026987.0,2023-06-26T04:49:47.000,-5.464501712526548,-3.0644966709569843,-6.298141970884075
741027007.0,2023-06-26T04:50:07.000,-10.338680019428281,-10.896706819463198,-6.139128604443211
741027027.0,2023-06-26T04:50:27.000,-8.037480547118392,-9.26711180866402,-3.9054390550186113
741027047.0,2023-06-26T04:50:47.000,-6.754443664913623,-5.858234431355136,-2.8620120413269667
741027067.0,2023-06-26T04:51:07.000,-6.748121571797938,-4.7412392151668925,-8.866918685357383
741027087.0,2023-06-26T04:51:27.000,-10.31258083601383,-5.877705821222268,-4.117065380082607
741027107.0,2023-06-26T04:51:47.000,-2.7855607559912343,-5.4110125171535906,-4.939399190129201
741027127.0,2023-06-26T04:52:07.000,-1.5568806814081348,-7.547798835438879,-4.9036179370354205
741027147.0,2023-06-26T04:52:27.000,-6.602547877432308,-10.044212045556833,-5.280356577586076
741027167.0,2023-06-26T04:52:47.000,-9.335788320541383,-6.70868617924647,-5.131520544487955
741027187.0,2023-06-26T04:53:07.000,-8.21900588781066,-9.223822461956743,-6.788052091788455
741027207.0,2023-06-26T04:53:27.000,-7.0382630348531094,-8.001236675880818,-2.7116976149210714
741027227.0,2023-06-26T04:53:47.000,-6.145535073764918,-6.232170564612893,-2.6824980224104955
741027247.0,2023-06-26T04:54:07.000,-10.689825176113388,-11.832603093009375,-7.149038166986976
741027267.0,2023-06-26T04:54:27.000,-11.342498731514716,-10.205425017728587,-6.650776667493918
741027287.0,2023-06-26T04:54:47.000,-2.8708108328556747,-5.414016507543362,-7.09752570542399
741027307.0,2023-06-26T04:55:07.000,-7.3463513696969684,-12.059359779104106,-7.819182565160787
741027327.0,2023-06-26T04:55:27.000,-2.9823562329389652,-7.089820914352174,-7.578343819547584
741027347.0,2023-06-26T04:55:47.000,-11.418926231510085,-12.305493880671037,-6.7136979719606416
741027367.0,2023-06-26T04:56:07.000,-8.553356540441648,-5.2828222585121765,-5.202200784615307
741027387.0,2023-06-26T04:56:27.000,-9.679710899956895,-7.5896074286596615,-2.661946615900579
741027407.0,2023-06-26T04:56:47.000,-4.044589517038233,-4.044460567054209,-4.909579705048017
741027427.0,2023-06-26T04:57:07.000,-8.14784443687877,-12.916204849133806,-9.304352661598791
741027447.0,2023-06-26T04:57:27.000,-6.223018291073856,-4.583819973458247,-3.3649563123905324
741027467.0,2023-06-26T04:57:47.000,-10.271236799352934,-8.719539941348664,-4.09354710718679
741027487.0,2023-06-26T04:58:07.000,-8.5985803629951,-8.674131427133247,-3.7251181307929038
741027507.0,2023-06-26T04:58:27.000,-8.878543268187045,-12.026076945148567,-8.837846106013458
741027527.0,2023-06-26T04:58:47.000,-10.318761162930734,-10.33525378366651,-5.971808004567869
741027547.0,2023-06-26T04:59:07.000,-3.4285841916892323,-1.8598136441227986,-4.030287115708298
741027567.0,2023-06-26T04:59:27.000,-4.288597053014875,-5.279273666358719,-8.42991227243406
741027587.0,2023-06-26T04:59:47.000,-4.648902061010762,-4.146752100464557,-4.334615676060416
741027607.0,2023-06-26T05:00:07.000,-5.937872661565535,-8.910997033928503,-5.381942971149911
741027627.0,2023-06-26T05:00:27.000,-9.916581469782138,-6.470227032884246,-5.959059650928467
741027647.0,2023-06-26T05:00:47.000,-8.254475779101433,-4.123876619221978,-5.6674746023555045
