ST,east,north,up,azimuth,distance
741037427.0,-92.71819583460655,-20.895194279697062,-0.0004813928365994258,-102.70014491822563,95.04353204090604
741037447.0,-92.84420166676662,-20.734609402703576,-0.00031588525304471204,-102.58910941990314,95.13132927811907
741037467.0,-92.96914690642485,-20.571927470488795,-0.0008413929492316896,-102.47718493373876,95.21799449872623
741037487.0,-93.09269890402177,-20.409416612326012,-0.0011948198089282158,-102.3657442625765,95.3036981217956
741037507.0,-93.21543295730982,-20.24579097522399,-0.0012512048917514562,-102.25395420160615,95.38872571552248
741037527.0,-93.33816701021696,-20.081456160162908,-0.0006025615442428744,-102.14194761183406,95.47396662095746
741037547.0,-93.4592651729828,-19.91631014332919,-0.000769893956752199,-102.02987000300377,95.55780269763004
741037567.0,-93.57954539105889,-19.750049346706888,-0.0006401841257659413,-101.91743706292891,95.64097325307083
741037587.0,-93.69900766444519,-19.5833829500476,-0.000918462641415374,-101.80506245325512,95.72362783069796
741037607.0,-93.81707669615108,-19.41617844919854,-0.00031963085366015775,-101.69273590432988,95.80517661057056
741037627.0,-93.93408513432544,-19.247586071449625,-0.0011168437324258207,-101.57991563638997,95.88577537675002
741037647.0,-94.05051827627089,-19.078861190586125,-0.0006289582377974057,-101.46727606696363,95.96615514005352
741037667.0,-94.16670876937461,-18.90844485508957,-0.0004241004427303352,-101.35386468714383,96.04633427306935
741037687.0,-94.28068807648901,-18.73850317241645,-0.0011601790547555169,-101.24117735159187,96.12481284933084
741037707.0,-94.3946673836034,-18.567143132221535,-0.0004861984563362398,-101.12784545554402,96.20338889328963
741037727.0,-94.5070108008444,-18.394971890645913,-0.0006281945446584558,-101.01441113470216,96.28057998043309
741037747.0,-94.61853627274682,-18.222395047792023,-0.0011781775862740318,-100.90101415205554,96.35726795460165
741037767.0,-94.7292437999595,-18.047994248039846,-0.0007260904206827234,-100.78682437770058,96.43318789342933
741037787.0,-94.83855808614052,-17.874473700879534,-0.0008069515856661269,-100.67348145574255,96.50828415188866
741037807.0,-94.9476297232119,-17.699261698694237,-0.0011708395234855118,-100.55935518977796,96.58320896892492
741037827.0,-95.05530811925163,-17.523511592899965,-0.0006576178946513522,-100.4452423481823,96.65704868343728
741037847.0,-95.16216857033368,-17.347355886676773,-0.0005523836857292963,-100.33115471037759,96.73039379258013
741037867.0,-95.26739313154233,-17.170388978412404,-0.001263125506945073,-100.21693963119775,96.80236800693372
741037887.0,-95.37204239614121,-16.99328956750505,-0.0006887698013553489,-100.102877253623,96.874136698793
741037907.0,-95.47563106758945,-16.814093100795585,-0.0008054286387721987,-99.98787233340609,96.94488049689201
741037927.0,-95.57864444204702,-16.635473309024448,-0.0003420187596816504,-99.87342938634696,97.01554641187417
741037947.0,-95.68002192712507,-16.456042316518882,-0.0006945849172499408,-99.75884532987398,97.08484909963137
741037967.0,-95.78058146713245,-16.275496544035867,-0.0007501090213040129,-99.64385787296301,97.15354637859042
741037987.0,-95.87950511699853,-16.09343039201001,-0.000916580265071687,-99.52830932846113,97.22076940275169
741038007.0,-95.97785347063572,-15.911940914639752,-0.0005029817557575811,-99.41331139339685,97.28791405155015
741038027.0,-96.07538387920226,-15.730045837043647,-0.0004973717830605295,-99.29831475627057,97.35457734267851
741038047.0,-96.17127839789538,-15.5466303789757,-0.0006027085635826879,-99.18274678715743,97.41977471143109
741038067.0,-96.26635497163086,-15.362809320478839,-0.0011160327640151735,-99.06717422196739,97.48449625320649
741038087.0,-96.36085624902445,-15.17885575840998,-0.0003442590511566479,-98.95173118488988,97.54902500373733
741038107.0,-96.45372163638972,-14.994090995025886,-0.0003884606382182909,-98.83611824750726,97.61220816208017
741038127.0,-96.54495113388158,-14.807805851169944,-0.0005436089785026965,-98.7199192982664,97.67394075990548
741038147.0,-96.63618063175433,-14.62152070816335,-0.0006987577854102867,-98.60386761514522,97.73607458309496
741038167.0,-96.72601688756576,-14.43540663854829,-0.0006818250992104424,-98.48818347573908,97.79725613612021
741038187.0,-96.81421725399767,-14.247772189107664,-0.0007758385161498182,-98.37190322566133,97.85699604451881
741038207.0,-96.90159967497803,-14.059732139252318,-0.0012778406596947178,-98.25559918901818,97.91627080009341
741038227.0,-96.9884067997295,-13.87155958562191,-0.0004947437732338855,-98.13940728274143,97.97536026413619
741038247.0,-97.0727600896499,-13.682170230181876,-0.0009356109934337553,-98.02285188788844,98.03225251737514
741038267.0,-97.15711337983821,-13.49207169604265,-0.0006714492068287115,-97.90602187370371,98.08945243477451
741038287.0,-97.24007342834608,-13.302144235483826,-0.00023520573713575743,-97.78953770381891,98.14570251219232
741038307.0,-97.32139758682564,-13.11140557427023,-0.0006149382239817314,-97.67284583951732,98.20062822806173
741038327.0,-97.40272174557307,-12.919957734357448,-0.0002896417040139099,-97.55587497055276,98.25586756679276
741038347.0,-97.48183471756946,-12.728275367799213,-0.00020025203758500254,-97.43906735160988,98.30929301821905
741038367.0,-97.56070504148582,-12.535610725416328,-0.00109891896767067,-97.32183761456336,98.36276076062002
741038387.0,-97.63760682749289,-12.342984654159729,-0.0005404064978895562,-97.20490175608711,98.4146916734128
741038407.0,-97.71287272324565,-12.149547380673077,-0.0007978702482267508,-97.0877387656936,98.46530859843189
741038427.0,-97.78813861911141,-11.955400929213177,-0.0003503042615413676,-96.97028725940687,98.51625077097067
741038447.0,-97.86176862548464,-11.760443276561437,-0.000718714771623219,-96.852602939036,98.56588550086236
741038467.0,-97.93400538990953,-11.56565669775863,-0.0009150433285052273,-96.73523122268038,98.6145720802014
741038487.0,-98.00542420991258,-11.369755339559184,-0.0008143305686054703,-96.61738751291125,98.66273111487617
741038507.0,-98.07544978785428,-11.174025056072209,-0.0005415376288269158,-96.49984949190359,98.70994218944541
741038527.0,-98.14465742110625,-10.977889171227316,-0.000676731722456303,-96.38224323614102,98.75671030852564
741038547.0,-98.21222916486568,-10.780232906759922,-0.0009228730359369663,-96.26397592204185,98.80210209836672
741038567.0,-98.27922561174742,-10.58315331768826,-0.0005889451728142703,-96.14618577264424,98.84740421978942
741038587.0,-98.34401087252688,-10.385839201231015,-0.0004909235867458506,-96.02850345592299,98.89090013954527
741038607.0,-98.40855348419669,-10.186833631069728,-0.0006759300867331675,-95.90996522124134,98.9343973463178
741038627.0,-98.47112755887383,-9.988575810117187,-0.00010878681401838008,-95.79207732077923,98.97643461668267
741038647.0,-98.53264103975157,-9.788930112533336,-0.0009376879376983283,-95.67355154518116,99.01769792828247
741038667.0,-98.59300392702885,-9.590437765015011,-0.0006064514383821162,-95.55585341353273,99.05835108601269
741038687.0,-98.6523062215364,-9.389848361883445,-0.0009662292920893378,-95.43710345765754,99.09816736492637
741038707.0,-98.7102152746314,-9.189430033384696,-0.001153927046039449,-95.31862247953943,99.1370375989849
741038727.0,-98.76673108604597,-8.988473601356638,-0.0004645151531983416,-95.19999823847944,99.17489514542278
741038747.0,-98.82242895277076,-8.787820746401316,-0.0008881195706944567,-95.08168150146507,99.21238963756647
741038767.0,-98.87673357781514,-8.586629787256205,-0.0004346136847974691,-94.96321477297137,99.2488723065488
741038787.0,-98.92940231309909,-8.384627626527323,-0.0007970833689361356,-94.84444888140364,99.28408040800167
741038807.0,-98.98125310331241,-8.181510686481456,-0.000862511656167797,-94.7251656621615,99.31880780101523
741038827.0,-99.03252859718383,-7.979679599724912,-0.0010529005839430283,-94.60673212672283,99.35349519199765
741038847.0,-99.08077495961439,-7.776499207855281,-0.0011821554349746854,-94.48774293560744,99.3854813668854
741038867.0,-99.12902132204496,-7.572609636894519,-0.0006063803524711808,-94.3684233017158,99.41784188453917
741038887.0,-99.175874443176,-7.369600319454637,-0.0005635539870372241,-94.24974705791115,99.44930909984804
741038907.0,-99.22109167443361,-7.1650706208824335,-0.0006316737182170407,-94.13034087914875,99.47946154894782
741038927.0,-99.26573360881356,-6.961826776797102,-0.0008247542063166691,-94.01176930890188,99.50956185696964
741038947.0,-99.30873965370097,-6.757062551768328,-0.0011287806010393808,-93.89246075785981,99.53835273870604
741038967.0,-99.35035245690798,-6.551760223210242,-0.0005556973489770911,-93.77296550032197,99.56614934471595
741038987.0,-99.3911473154252,-6.346761471724889,-0.0010956304072529122,-93.65374174124823,99.5935818507173
741039007.0,-99.42915569084946,-6.141395690682568,-0.0005863730623754115,-93.53447226776633,99.61864154075137
741039027.0,-99.4677393626156,-5.93545323478158,-0.0006571843538742961,-93.41491259545919,99.64467260727744
741039047.0,-99.50411184827945,-5.729276251495012,-0.0009639019224234602,-93.29535436593511,99.6689163233997
741039067.0,-99.53990903733352,-5.523675943996106,-0.0006905512411039538,-93.17620404223747,99.69305134810004
741039087.0,-99.57349504001738,-5.317841110040629,-0.0006531072233277868,-93.05704510402066,99.71539674772399
741039107.0,-99.60626309789848,-5.110891496499637,-0.0003186220787561034,-92.93732459498902,99.73729924264424
741039127.0,-99.63739526575128,-4.903130681643402,-0.0008001122341090294,-92.81723801677315,99.75796322011006
741039147.0,-99.66737684065242,-4.696523216112553,-0.0001214641899931479,-92.6978943536876,99.77797019691322
741039167.0,-99.69629782202203,-4.488527874342335,-0.0008388614689964768,-92.57783045055724,99.79728794860141
741039187.0,-99.72406821055296,-4.281685883015383,-0.00039612074503780903,-92.45850330022893,99.81594368869051
741039207.0,-99.7502027092105,-4.074032689647245,-0.000769356051222303,-92.33879441148582,99.83336457760451
741039227.0,-99.7749439661876,-3.866550570519987,-0.0009705103309229912,-92.21925686461584,99.84983553702162
741039247.0,-99.79886727847493,-3.657953672264615,-0.0008746230237357544,-92.09913731272081,99.86588273847624
741039267.0,-99.82139734908183,-3.449527848250124,-0.0006066546900640457,-91.97918256262831,99.88098222934703
741039287.0,-99.84253417838919,-3.2419822770960263,-0.0008716344168617773,-91.85979513872239,99.89515543932957
741039307.0,-99.86145982121336,-3.033493000597295,-0.0006674919903799648,-91.73993966559891,99.90752342746006
741039327.0,-99.87956751934777,-2.8245981234011124,-0.0008713372539257414,-91.619895162074,99.91949941032868
741039347.0,-99.89709992087239,-2.6162799213321213,-0.000495113610988307,-91.50021911586789,99.93135390470565
741039367.0,-99.91299643252361,-2.4071505172219583,-0.0009348659981791574,-91.38012965786459,99.94198932249667
741039387.0,-99.92749970260739,-2.198192187810066,-0.0012025368988033414,-91.26018188840835,99.95167455180103
741039407.0,-99.94060973127864,-1.9886957539398606,-0.000593097766139361,-91.13996540740051,99.96039407816221
741039427.0,-99.95232651826944,-1.780079572741185,-0.000516606883920856,-91.02028906643054,99.96817623474001
741039447.0,-99.96322536083838,-1.5710577905765266,-0.0008481039618413178,-90.90040682655248,99.97557025155241
741039467.0,-99.97191301638833,-1.3610923042647602,-0.0007104790028789054,-90.78001935030306,99.98117805075634
741039487.0,-99.9800253759773,-1.1524126707707185,-0.0006978138378643806,-90.66038649352137,99.98666675684723
741039507.0,-99.98650184542497,-0.942212657073372,-0.0007960951559516927,-90.53990498501929,99.99094116956955
741039527.0,-99.99240301853074,-0.7332984966653546,-0.0010193371145774122,-90.4201734785762,99.99509182007628
741039547.0,-99.99609300499844,-0.5234406316386246,-0.0007734561897298486,-90.29991836873882,99.9974629996139
741039567.0,-99.99838975005358,-0.31446301901489293,-0.0010605237854391658,-90.18017634540325,99.99888419174461
741039587.0,-99.99986855041897,-0.10437062726305665,-0.0010505497942509406,-90.05980002136609,99.9999230166149
741039607.0,-99.99937881276203,0.10426483629811069,-0.0009934560737411835,-89.94026029983769,99.99943316886535
741039627.0,-99.99807113003445,0.31401507983674093,-0.0006393202997203029,-89.82007973317154,99.99856416568086
741039647.0,-99.9959455026171,0.5241709240728174,-0.00069317221572196,-89.69966275663748,99.99731932466997
741039667.0,-99.99185133690955,0.7328698405101628,-0.0006999034756761668,-89.58006981199715,99.99453701070748
741039687.0,-99.98693922639923,0.9426835365330233,-0.00040959360883513485,-89.45982757126289,99.99138296930242
741039707.0,-99.97981592951874,1.1520225805818058,-0.0010602196824672783,-89.33983564381519,99.98645282900388
741039727.0,-99.97211733602845,1.3614941279340547,-0.00042574757269631114,-89.2197519941538,99.98138782247942
741039747.0,-99.96360079746749,1.5706620970814873,-0.0009042932764584677,-89.09982329681226,99.9759394245368
741039767.0,-99.95229777619448,1.779487918487308,-0.0010386763507873598,-88.98004968744026,99.96813696370006
741039787.0,-99.94099475530234,1.9890229181349226,-0.00046802995822037285,-88.8598514954749,99.96078553537001
741039807.0,-99.92748054727824,2.1980832661861935,-0.0008383198860832941,-88.73988029268105,99.9516530056995
741039827.0,-99.91257309795458,2.4069725398077235,-0.0010365285974907046,-88.61996650029215,99.94156182420558
741039847.0,-99.89709035266993,2.6152851383817133,-0.000654668482535703,-88.5003509053796,99.93131830054351
741039867.0,-99.8799717168631,2.824408938917224,-0.0010887843175886314,-88.38021982814493,99.91989809850492
741039887.0,-99.86227778509526,3.0329560644051994,-0.0009428313262838106,-88.26038235944384,99.9083247127893
741039907.0,-99.84237266668934,3.241737716081219,-0.0010327847284155034,-88.14034205141495,99.89498607604858
741039927.0,-99.82107430687088,3.4503482937848986,-0.0009506573741844271,-88.02034067597926,99.88068771852876
741039947.0,-99.79838270537199,3.6587877972477076,-0.0006964489934786489,-87.90037426272035,99.86542904705902
741039967.0,-99.77511580753122,3.865941447421192,-0.0005672012533162185,-87.78109621777436,99.84998366390029
741039987.0,-99.75021301993002,4.073906299178454,-0.0012539290831954375,-87.66127830684547,99.83336972203182
741040007.0,-99.7233416944195,4.281832579809427,-0.00048347751320010346,-87.5413946816166,99.81522413411425
741040027.0,-99.69647036879599,4.489049682467151,-0.0004180556802273472,-87.42187472735793,99.79748379116516
741040047.0,-99.66738785653439,4.6965013113129155,-0.0005885402406868856,-87.30211850857098,99.7779801695345
741040067.0,-99.63691210286026,4.903781866186339,-0.0005869440447829888,-87.18237478763413,99.75751264934506
741040087.0,-99.6064363498349,5.110353243369245,-0.0012903765493250674,-87.06298930707217,99.7374446864653
741040107.0,-99.57317411318078,5.317291649572053,-0.0009446181104859619,-86.94326032975016,99.71504697617318
741040127.0,-99.5393365804527,5.522944202754077,-0.0007238205823121291,-86.82419763288237,99.6924392295794
741040147.0,-99.50386315769629,5.730117135681991,-0.0006139690771327366,-86.70415482287054,99.66871638430077
741040167.0,-99.4678144379492,5.936004215901402,-0.0006290774757662376,-86.58477372414876,99.64478037064207
741040187.0,-99.43037247717048,6.141720221299126,-0.0004721055846603761,-86.46538457911466,99.61987601992675
741040207.0,-99.39071933002154,6.346961574722767,-0.001256069634023138,-86.34612768310966,99.59316748738402
741040227.0,-99.35049088653074,6.552335432378884,-0.0007549351134894522,-86.2267094528855,99.56632532645278
741040247.0,-99.30886920135951,6.756829036702992,-0.00078674950000579,-86.10767840879825,99.53846613588118
741040267.0,-99.26585427488872,6.961151567257824,-0.0006464820134470806,-85.98862337218873,99.50963499111923
741040287.0,-99.2214461070054,7.165303023179847,-0.0003341344271401425,-85.8695403186063,99.47983180011599
741040307.0,-99.17621999378355,7.3691509019494745,-0.0011348030710403023,-85.75052590526532,99.44962039782281
741040327.0,-99.12902534318815,7.572960209469408,-0.00047829351190431524,-85.63137542233419,99.41787259755986
741040347.0,-99.08101274687331,7.776465940025821,-0.000934800372961675,-85.51228691072967,99.3857158220559
741040367.0,-99.03242485459748,7.979394995534702,-0.0008112384076670587,-85.39342666547691,99.35336892665623
741040387.0,-98.98105047934168,8.181981901712483,-0.00034351485603689724,-85.27455379403203,99.31864468383536
741040407.0,-98.92967610408587,8.383859630120082,-0.0005808199247168133,-85.15600608026237,99.28428836606976
741040427.0,-98.87690848741752,8.585566284555348,-0.0006460442370439523,-85.03740561410687,99.24895455598327
741040447.0,-98.8219296839981,8.787507465636054,-0.0009471754028949064,-84.91847317069532,99.21186458245644
741040467.0,-98.76637558461768,8.98887197166923,-0.0006682377423929964,-84.7997539452952,99.17457721334044
741040487.0,-98.71024618835959,9.188950623876018,-0.0005142601822072379,-84.68165505615943,99.13702394229206
741040507.0,-98.65248090222809,9.389840478123984,-0.0011762586521593121,-84.56291064960212,99.09834051269019
741040527.0,-98.59274707845515,9.58998258308354,-0.0010861072692760487,-84.44439424639248,99.05805137604955
741040547.0,-98.53243795780455,9.789548012647366,-0.00041588670978587317,-84.32608104569395,99.0175569290645
741040567.0,-98.47131089235117,9.98880986493539,-0.0008586835773476409,-84.207798591204,98.97664063492915
741040587.0,-98.40821528887551,10.18732396812388,-0.0005493307820572113,-84.08973215208655,98.93411143773002
741040607.0,-98.34430174044218,10.38553449331063,-0.0013529946835983964,-83.97168980901172,98.89115739805497
741040627.0,-98.2784196542544,10.583706448097038,-0.0006994799154886877,-83.85344543452173,98.84666211823863
741040647.0,-98.21253756779876,10.781169224844724,-0.000750993497568686,-83.73550386035112,98.80251082518613
741040667.0,-98.14468694370167,10.977175073212864,-0.0007553871603427353,-83.61817039935833,98.75666027091627
741040687.0,-98.07601837453393,11.174295701558464,-0.0004627387695990137,-83.50003178356272,98.71053775878129
741040707.0,-98.00595656368577,11.370536076572058,-0.0007030392859102008,-83.38219774389164,98.66334989565117
741040727.0,-97.93392621519618,11.565319524527062,-0.0008962185697010128,-83.26495793059898,98.61445390827805
741040747.0,-97.86189586632571,11.760812151101593,-0.00038436876655190133,-83.14719299354527,98.56605584583912
741040767.0,-97.78847227615567,11.955424524155239,-0.0004054676804621238,-83.0297226684038,98.5165848253848
741040787.0,-97.71365544457312,12.149156645466373,-0.0009595144583354198,-82.9125430572374,98.46603712720866
741040807.0,-97.63744537169102,12.342717692347755,-0.0013414800197368848,-82.79524064975422,98.41449801092794
741040827.0,-97.56066000246702,12.53570206437048,-0.0011433769447721787,-82.67810627134395,98.3627277293774
741040847.0,-97.48248139129471,12.72851536188379,-0.0007731925732112899,-82.56084275144477,98.30996532153712
741040867.0,-97.40233424236797,12.91987173213544,-0.000355888085836753,-82.44414503171485,98.25547211955576
741040887.0,-97.32136914848358,13.111633702816011,-0.00034657101837254345,-82.32702003378797,98.20063050353716
741040907.0,-97.23982875787641,13.302109820396133,-0.0004622147814439259,-82.21046284271863,98.14545543495638
741040927.0,-97.1568951259697,13.4924148635465,-0.00040577732804258915,-82.09376204548994,98.08928345833057
741040947.0,-97.07314354964113,13.682416329892682,-0.0014623564551081714,-81.97703696480464,98.0326665720858
741040967.0,-96.98824137944422,13.871973623674986,-0.0006537690687506981,-81.86033933121415,97.97525513155487
741040987.0,-96.90194596848355,14.05994148736377,-0.001083158903390391,-81.74430867662083,97.91664356536634
741041007.0,-96.81425731557454,14.24844745431333,-0.0006354388211287088,-81.62770903191739,97.85713399862375
741041027.0,-96.72599336632365,14.434958390203384,-0.0010177079997228944,-81.51207422594838,97.79716670961889
741041047.0,-96.63633617577324,14.622007429433875,-0.0005228673415444973,-81.3958639074833,97.7363011922565
741041067.0,-96.54528574342937,14.808176217110717,-0.0005609747372998797,-81.27989571345154,97.67432765142246
741041087.0,-96.45366001485664,14.99376832947149,-1.9013036586024157e-05,-81.1640633449658,97.61209770811924
741041107.0,-96.36121634121324,15.179056864287922,-0.0005900684927953037,-81.0481850440174,97.54941200257123
741041127.0,-96.26680412992842,15.362888471385295,-0.0011140033730976384,-80.93282144171684,97.48495227251345
741041147.0,-96.17181662165294,15.546852581974992,-0.0003528402599686231,-80.81717471903787,97.42034149762823
741041167.0,-96.07543587207789,15.729936439704298,-0.00012462520730949223,-80.70175372506746,97.35461097660907
741041187.0,-95.97766188109033,15.9121400450306,-0.00042935867520110804,-80.58655445730211,97.28775761098396
741041207.0,-95.87988789048364,16.0943436508285,-0.0007340912964988178,-80.47119722422724,97.22129807528121
741041227.0,-95.78014536120587,16.27509032835607,-0.0009917041083422617,-80.35633522050067,97.15304838557499
741041247.0,-95.67982753596709,16.455260331496582,-0.0006692474372247403,-80.24159004582077,97.08452497638196
741041267.0,-95.57811646904788,16.635259259735747,-0.00017471039623728757,-80.12664168858655,97.01498955527185
741041287.0,-95.47558745705803,16.814954611091046,-0.0007931898555693095,-80.01162174886306,96.94498697118581
741041307.0,-95.37190785211651,16.992787434029832,-0.0009565610489605803,-79.89740116787652,96.87391615977297
741041327.0,-95.2676529505652,17.17004358118095,-0.0005398639924738546,-79.7832888391006,96.80256244175041
741041347.0,-95.16176215952137,17.34811093084484,-0.0009391421195310556,-79.66836213650889,96.73012938156452
741041367.0,-95.05553872032866,17.52391015093736,-0.0004753238305230667,-79.5545500948065,96.6573477206468
741041387.0,-94.94710409438483,17.69923471924468,-0.0009524416719681739,-79.44060340213447,96.58268729724217
741041407.0,-94.83948741351168,17.874153687326135,-0.0010215709767873449,-79.32680742970008,96.50913813155618
741041427.0,-94.72908424992644,18.048730506345045,-0.0007465389653997789,-79.21272816219087,96.43316896027181
741041447.0,-94.6186810863412,18.22259814693328,-0.0011765362309255067,-79.09888354516512,96.35744856389339
741041467.0,-94.50712732942341,18.39531243772454,-0.00044639614358032986,-78.9854031908006,96.28075942648849
741041487.0,-94.39418033120607,18.567146476315862,-0.0002492034600756199,-78.87209660613661,96.20291164342802
741041507.0,-94.28123333298873,18.73827133647653,-0.0007570400534948618,-78.7590215394824,96.12530245189808
741041527.0,-94.16631779686207,18.90864844641979,-0.0005127271805811517,-78.64597032215686,96.04599103288963
741041547.0,-94.05058431593267,19.078721979747705,-0.0013814310780944083,-78.53281322724695,95.96619218531528
741041567.0,-93.93451818674136,19.247236562392324,-0.0006820097427233662,-78.42034090155785,95.88612945710102
741041587.0,-93.81681616752172,19.41656234635218,-0.0007985637072778218,-78.30700769532461,95.80499929106178
741041607.0,-93.69878150042109,19.58291082257853,-0.0007570508027949785,-78.19518646976739,95.72330986206399
741041627.0,-93.57911094317916,19.750779679008183,-0.0008264843814114187,-78.08208109938383,95.640698987641
741041647.0,-93.4591077380562,19.915671228364822,-0.0007378504343975578,-77.97048499960536,95.55751555827472
741041667.0,-93.33828658824349,20.08096837775843,-0.0010572048340105056,-77.85835366116616,95.47398092788217
741041687.0,-93.21549690002757,20.24551777890185,-0.0006244091041498478,-77.74621430841498,95.38873021722682
741041707.0,-93.09270721192465,20.40935800049673,-0.0008966428477190647,-77.63429122649205,95.30369368517448
741041727.0,-92.96934222747984,20.572621547893423,-0.0005888072983086801,-77.52243267524074,95.21833516483638
741041747.0,-92.84400870501271,20.73442816709945,-0.00023385201957637491,-77.41097178032061,95.13110145390456
741041767.0,-92.71867518227769,20.895525608266745,-0.0005839250910320004,-77.29972376146459,95.04407250324687
741041787.0,-92.59194841851104,21.056451975272847,-0.000761917216154373,-77.18818648182452,94.95600603291601
741041807.0,-92.4640710614118,21.21551581405129,-0.00048480126530847656,-77.07738352645403,94.8667620850742
741041827.0,-92.33619370469347,21.373870474870685,-0.0009127137447961786,-76.96678999296145,94.77771366174235
741041847.0,-92.20692310629471,21.532763239219378,-0.00046351657748466835,-76.8554800743591,94.68778464747405
741041867.0,-92.07707721090529,21.68966097176844,-0.0008443092475225455,-76.7450552027,94.59719626275013
741041887.0,-91.94665601955487,21.84598202993044,-0.0006450324345905756,-76.63467857172246,94.50626690347254
741041907.0,-91.81426628991423,22.000846159633234,-0.00039863562221675863,-76.52467116722387,94.41343509318538
741041927.0,-91.68187656092238,22.155710290076165,-0.00015223823337073839,-76.4144476276286,94.32095201062165
741041947.0,-91.54809358960131,22.309694167767898,-0.00043878901482941046,-76.30432757503802,94.2272566392004
741041967.0,-91.41373532231924,22.462392191981444,-0.0008503002468582821,-76.19466520090117,94.13304450917025
741041987.0,-91.2793770549242,22.615090216652394,-0.0012618119389795623,-76.08478350101907,94.03917790496868
741042007.0,-91.14386819442257,22.76663489061154,-0.0005131853580291335,-75.97519501010417,93.94426205833267
741042027.0,-91.00696609277631,22.91659013400557,-0.0010025368446715532,-75.8661185335926,93.8479513936332
741042047.0,-90.86948869425237,23.065968702664343,-0.0009118184980998478,-75.75707344098883,93.75128205921852
741042067.0,-90.73143599900565,23.21477059599285,-0.00024103236175321285,-75.64805817908479,93.65425271852973
741042087.0,-90.59256535945008,23.363268911399274,-0.0006832630023616559,-75.53887212494142,93.55669528490513
741042107.0,-90.45254412629404,23.509904698969997,-0.0006703846402960068,-75.43038619263017,93.45789617722957
741042127.0,-90.31252289340591,23.65654048680925,-0.0006575065483360731,-75.32167103615936,93.35943283448124
741042147.0,-90.17053312260845,23.801719346660903,-0.000597507610352821,-75.21328348426816,93.25903113089177
741042167.0,-90.02936129676866,23.945783427652984,-0.0008345505293796407,-75.10545458881225,93.1594677929633
741042187.0,-89.88622093301953,24.089099759088114,-0.00031944332545208454,-74.99752629510897,93.05814011048629
741042207.0,-89.74226262419975,24.232112512978915,-0.000917353278460098,-74.88941231266057,92.95627454751244
741042227.0,-89.59854696345997,24.374142991045062,-0.0005272066349455429,-74.78168566358109,92.85471697502099
741042247.0,-89.45343806168853,24.514584038749156,-0.0013750369423171094,-74.67444293439091,92.75172457506783
741042267.0,-89.30717856669753,24.65458091396905,-0.00035770081640684737,-74.5670375805744,92.64783053902259
741042287.0,-89.16149436831631,24.79373610811529,-0.0013304914942118273,-74.45998892338123,92.54459156639119
741042307.0,-89.01465957698343,24.931737952275668,-0.0011431446291521041,-74.35319755855525,92.44025733914413
741042327.0,-88.86643154397012,25.069568721534704,-0.0007837173942313314,-74.24603267272275,92.33485761749394
741042347.0,-88.71844615968558,25.204998859508386,-0.0008462908835475957,-74.14009899274294,92.22935897260074
741042367.0,-88.56906753383362,25.34096709989349,-3.175492257767587e-05,-74.03336293436111,92.12298484835728
741042387.0,-88.41968890786863,25.47551698519564,-0.0006272766623354187,-73.92722910660936,92.01653847122951
741042407.0,-88.26834174426224,25.60931912054891,-0.0004706492058694778,-73.82095554611449,91.90830963574501
741042427.0,-88.11781252507771,25.742006476505523,-0.0006110630661737559,-73.71524277773909,91.8008702662518
741042447.0,-87.96589006486153,25.874522758961405,-0.0005793953235251337,-73.60913952348722,91.69235923950978
741042467.0,-87.81339230765468,26.00504400961765,-0.0013777174182134644,-73.50387974456855,91.58304527869893
741042487.0,-87.66056190256683,26.134715487171896,9.711453027527739e-05,-73.39881929407098,91.47347958107406
741042507.0,-87.50667090432833,26.264356485236263,-0.0012341558949842124,-73.29333432288011,91.36319759258646
741042527.0,-87.35244725794092,26.39243853215992,-0.0009973006272598894,-73.18847133468039,91.2524566991223
741042547.0,-87.19764831521164,26.51923472579425,-0.0008854060000800246,-73.08402201081161,91.14109765712229
741042567.0,-87.04145613080192,26.645859845848186,-0.000601429689819355,-72.97916375070143,91.0286599500119
741042587.0,-86.88608189108197,26.771370186113533,-0.0006144956230507148,-72.87486965748381,90.91698129626681
741042607.0,-86.72931441006247,26.89600027351848,-0.0011605096167492945,-72.77058947999853,90.80401317536895
741042627.0,-86.57139633609133,27.019477011598035,-0.000546385410970629,-72.666528847859,90.68990462868996
741042647.0,-86.41429620719082,27.141838970360617,-0.00022930260210429765,-72.56303418346552,90.57654228152617
741042667.0,-86.25580283660989,27.263320676451663,-0.00044516804368299745,-72.45954612350211,90.46188245496086
741042687.0,-86.0959162249973,27.384631307721023,-0.0004889531955232229,-72.35563130417064,90.34613894617505
741042707.0,-85.93684755807448,27.504827160522748,-0.0008297792776463808,-72.25228274358022,90.2311325726878
741042727.0,-85.77662829793209,27.623160485299888,-0.0007154961670998716,-72.14957367471554,90.11475438216672
741042747.0,-85.61640903805761,27.741493809685096,-0.0006012139832822783,-72.04659930890436,89.99866651992566
741042767.0,-85.4547965365027,27.858946881398772,-0.0010198800499061633,-71.94361749152591,89.88127264583915
741042787.0,-85.29342668340865,27.974708499328738,-0.001155517950339302,-71.84144078944217,89.76387330669517
741042807.0,-85.13148153370483,28.08989344147104,-0.0007110876008979972,-71.73923159318528,89.64603316196832
741042827.0,-84.96814314258847,28.20419813187081,-0.0007996051154002259,-71.63700741549582,89.52687943495646
741042847.0,-84.80422945524323,28.31721696852386,-0.0010130828103545042,-71.53517592869196,89.40705850401298
