time,iso_string,NDP1-1,NDP1-2,NDP1-3
741101207.0,2023-06-27T01:26:47.000,0.5124394122035802,0.08209332923447832,0.2744892153905276
741101227.0,2023-06-27T01:27:07.000,-0.2182817190332642,-0.45674388557959134,0.11136225391839005
741101247.0,2023-06-27T01:27:27.000,0.020011140944298234,-0.9376126182125688,-0.0014317687369036491
741101267.0,2023-06-27T01:27:47.000,-1.0848148833231264,-0.09443686529442274,1.301128226061099
741101287.0,2023-06-27T01:28:07.000,-1.0033567077849526,0.23823616639440104,-0.5877193406611525
741101307.0,2023-06-27T01:28:27.000,-1.7824330162508062,-0.2626296571217601,0.496124447157964
741101327.0,2023-06-27T01:28:47.000,-0.7674641224864054,-1.3805179754022845,-0.019699119702121237
741101347.0,2023-06-27T01:29:07.000,-1.3032676414059807,-0.1923583326957079,1.0677455827834414
741101367.0,2023-06-27T01:29:27.000,-2.037412636368696,-0.5787676282564824,-0.43710224369997164
741101387.0,2023-06-27T01:29:47.000,-1.6518592875547355,0.22435146580512821,0.40868533214277747
741101407.0,2023-06-27T01:30:07.000,-0.6055964776985334,-0.6896141188095228,0.26276036276806636
741101427.0,2023-06-27T01:30:27.000,-0.7440704476557869,-0.22952225233741075,-0.7258403098564514
741101447.0,2023-06-27T01:30:47.000,-0.45902682654919147,-0.12101515296514265,0.17916484476021566
741101467.0,2023-06-27T01:31:07.000,0.3406236042557964,-0.1204936800669465,1.0365423673386331
741101487.0,2023-06-27T01:31:27.000,-0.9778294263629306,-0.49650749721630305,0.4045527595586407
741101507.0,2023-06-27T01:31:47.000,-0.5977191345873933,0.05089455560325362,0.16619450066146513
741101527.0,2023-06-27T01:32:07.000,-1.040154401377169,-1.2436868500387277,1.2451540034374986
741101547.0,2023-06-27T01:32:27.000,-0.9711924198518851,-0.7238754074490039,0.40768234624843913
741101567.0,2023-06-27T01:32:47.000,-0.775390296703371,-0.0030179846954858647,0.6326550110791196
741101587.0,2023-06-27T01:33:07.000,-0.030383967508651466,-0.35127945898771884,-0.4642731424975288
741101607.0,2023-06-27T01:33:27.000,-0.858477706822125,1.050472993957552,-1.2079595894887163
741101627.0,2023-06-27T01:33:47.000,-0.6623916348091896,-0.21639924702165914,1.206030150679993
741101647.0,2023-06-27T01:34:07.000,-0.1643593564248924,-0.4082429884144645,0.5232933259380346
741101667.0,2023-06-27T01:34:27.000,-0.32990940392885193,-0.010209940226602043,0.07871760083766333
741101687.0,2023-06-27T01:34:47.000,-0.792980091823825,0.8708023611525562,0.20139510615857503
741101707.0,2023-06-27T01:35:07.000,-1.0573754207210406,0.7252045211014746,1.1677422299127826
741101727.0,2023-06-27T01:35:27.000,-1.1026028543859034,0.11258624712517928,0.0844013589018644
741101747.0,2023-06-27T01:35:47.000,-1.6952761819344353,-0.9675898843153341,0.26372394101858987
741101767.0,2023-06-27T01:36:07.000,-0.36423246801975395,-0.5243804643839667,0.23673766953447029
741101787.0,2023-06-27T01:36:27.000,-1.6512291645676136,1.1677147385036335,-0.7750837087816542
741101807.0,2023-06-27T01:36:47.000,-2.4484083449349825,-1.5736731694748762,0.13590470282487388
741101827.0,2023-06-27T01:37:07.000,-0.7218297960021047,-1.366680716530233,-1.1843951414292064
741101847.0,2023-06-27T01:37:27.000,0.28661808166852154,0.514706595011738,0.08999511842411323
741101867.0,2023-06-27T01:37:47.000,-0.9355187500004192,0.6280107525680201,1.1556128966416779
741101887.0,2023-06-27T01:38:07.000,-0.8884319238955385,-0.8507080028752334,-0.05345046195648351
741101907.0,2023-06-27T01:38:27.000,-0.11370991891412885,-0.17203132322007875,-0.7498612113243652
741101927.0,2023-06-27T01:38:47.000,-0.9902990760424224,-0.39445969094442646,-0.0230142680246459
741101947.0,2023-06-27T01:39:07.000,-1.3597830946898704,0.3564094297359155,-0.5605807245401273
741101967.0,2023-06-27T01:39:27.000,-1.0098880706355118,0.21471389283211906,0.397649023942126
741101987.0,2023-06-27T01:39:47.000,-1.6362852837015218,-0.903095881410465,-0.1458593571923572
741102007.0,2023-06-27T01:40:07.000,-1.672886437842358,-0.028850841882199774,0.6130050878239146
741102027.0,2023-06-27T01:40:27.000,-0.027191953355654164,-1.381868160099664,0.577951049884895
741102047.0,2023-06-27T01:40:47.000,-0.41222663625939404,-2.3019208036045846,-0.3817826569885163
741102067.0,2023-06-27T01:41:07.000,-0.052990171850453294,-0.014005227944036136,0.9588036757213203
741102087.0,2023-06-27T01:41:27.000,-0.5321357187559883,0.7880647091229598,-0.44209065285238935
741102107.0,2023-06-27T01:41:47.000,-0.6712761943639123,-0.21835146644111347,0.9799035053381644
741102127.0,2023-06-27T01:42:07.000,-1.036672657317439,0.12410403698037697,-0.07483489974369206
741102147.0,2023-06-27T01:42:27.000,-1.6493367803849246,0.14886394986701745,-0.016950743408905566
741102167.0,2023-06-27T01:42:47.000,-0.125749085244653,0.43117191690367207,-0.6299828678391073
741102187.0,2023-06-27T01:43:07.000,-1.149609002193408,-0.37868946318742047,0.1490804256043532
741102207.0,2023-06-27T01:43:27.000,-0.9118014634990068,-0.4244593261204521,0.4366497421970372
741102227.0,2023-06-27T01:43:47.000,-2.1173738288360333,-0.4780431135942287,0.23484740735435494
741102247.0,2023-06-27T01:44:07.000,-0.5154916419058964,-0.28399161029479814,0.2891567641327697
741102267.0,2023-06-27T01:44:27.000,-0.2489675234973454,0.8276391609718381,-0.39970283652879246
741102287.0,2023-06-27T01:44:47.000,-1.3787333933534818,-0.7720492530283174,-0.5012287818795258
741102307.0,2023-06-27T01:45:07.000,-0.4936145874379072,2.0953065030693274,-0.42536235620449503
741102327.0,2023-06-27T01:45:27.000,-2.0014839556048436,-1.2136641920790225,1.2904934443058735
741102347.0,2023-06-27T01:45:47.000,-0.8771757235903621,0.6185067766284469,0.98317023272676
741102367.0,2023-06-27T01:46:07.000,-0.39610457420735656,0.5998791078876131,0.7202613711454475
741102387.0,2023-06-27T01:46:27.000,-1.0156955184248417,0.7040103335631542,-0.3282118849368132
741102407.0,2023-06-27T01:46:47.000,-0.9577247712888592,0.01587419838910975,-0.6596673525760544
741102427.0,2023-06-27T01:47:07.000,-0.7883130497710056,0.33533401988528055,-0.31187185257630645
741102447.0,2023-06-27T01:47:27.000,-2.3368785241228984,-0.346585253063747,-0.12411883844043459
741102467.0,2023-06-27T01:47:47.000,-0.6404956830241559,-0.6966654501283642,-0.2948409266068097
741102487.0,2023-06-27T01:48:07.000,-1.7921336770920782,1.0051551005196835,-0.6983520069225868
741102507.0,2023-06-27T01:48:27.000,-1.3145790679347513,-0.7730511011327934,0.3397645363389934
741102527.0,2023-06-27T01:48:47.000,-1.0097398634223431,1.4750990501744,-1.0843037734686867
741102547.0,2023-06-27T01:49:07.000,-0.36019580864632417,0.43062806054372516,1.9125926836283114
741102567.0,2023-06-27T01:49:27.000,-0.3036233296116464,0.784721120783427,0.3994111756333574
741102587.0,2023-06-27T01:49:47.000,-1.485495372377521,0.9464439140072223,0.16559056342790868
741102607.0,2023-06-27T01:50:07.000,-1.6350046110669147,-0.6188322209332853,0.6923037159878298
741102627.0,2023-06-27T01:50:27.000,-0.29457505178465127,0.7078990395870122,-0.8535768345807604
741102647.0,2023-06-27T01:50:47.000,0.257454230501164,-1.6827237983019216,0.6799497128673337
741102667.0,2023-06-27T01:51:07.000,-0.10813266032583257,-0.3253716585827071,0.7990091767551277
741102687.0,2023-06-27T01:51:27.000,-1.2166880737574104,0.33048300359661553,0.45795311216512147
741102707.0,2023-06-27T01:51:47.000,-1.913605097347837,1.0189853487330147,0.3463351022636729
741102727.0,2023-06-27T01:52:07.000,-1.5952010655073678,1.0989360721413988,0.05777979651400145
741102747.0,2023-06-27T01:52:27.000,-1.9528887106767812,-0.022312079683839414,1.2675589714850055
741102767.0,2023-06-27T01:52:47.000,-1.653168523374493,-0.5456445143048327,0.837850682000596
741102787.0,2023-06-27T01:53:07.000,-0.12122551059645659,0.2977879649534998,1.4396874646105395
741102807.0,2023-06-27T01:53:27.000,-1.2948359896958195,-1.125885251962444,-0.683085323105459
741102827.0,2023-06-27T01:53:47.000,-1.2110210508398112,-0.37667222847481696,1.1046510460355208
741102847.0,2023-06-27T01:54:07.000,-1.757362255883077,-0.9701397765460307,1.3134283423199555
741102867.0,2023-06-27T01:54:27.000,-1.7173516852264648,-0.5803648470803502,1.9561012538416023
741102887.0,2023-06-27T01:54:47.000,-1.2448966029365849,-0.4177331827115438,0.2842797623969773
741102907.0,2023-06-27T01:55:07.000,-0.8700472223344136,-0.7286588599164645,0.875458408633456
741102927.0,2023-06-27T01:55:27.000,-0.8283519792096072,1.039503381305984,-0.18127190225536438
741102947.0,2023-06-27T01:55:47.000,-0.42167512228630244,0.7496227578340786,-0.3105619070575827
741102967.0,2023-06-27T01:56:07.000,-0.6331004610560242,-0.44789725615057563,1.3961377452798018
741102987.0,2023-06-27T01:56:27.000,-0.7321292002315793,-0.5572670450093575,-0.29302456224789
741103007.0,2023-06-27T01:56:47.000,0.7383198146859726,0.6662178510530303,-0.20677973873173272
741103027.0,2023-06-27T01:57:07.000,-1.3343138263621768,0.45707626683544333,-0.0845133751647964
741103047.0,2023-06-27T01:57:27.000,-0.29901080474958874,-0.0298584552416159,0.7439338192805067
741103067.0,2023-06-27T01:57:47.000,-0.07773478237771414,0.517063743188384,-1.5393063804269858
741103087.0,2023-06-27T01:58:07.000,-1.4030041039947427,-0.4297427131150222,1.1356713577215238
741103107.0,2023-06-27T01:58:27.000,-0.5668304301265081,0.6567511228516842,-0.7053240547949535
741103127.0,2023-06-27T01:58:47.000,-2.1481527990419025,0.09097114035405696,0.23916153857328482
741103147.0,2023-06-27T01:59:07.000,0.3529562020654353,2.3170170066588724,0.5654360359264032
741103167.0,2023-06-27T01:59:27.000,-1.5593958185400325,0.33225073602372035,0.304445129573061
741103187.0,2023-06-27T01:59:47.000,-1.6392971260770217,-0.43568290915008134,-0.2747326492635871
741103207.0,2023-06-27T02:00:07.000,-0.024201492776487754,-1.1213532359666267,-0.18275331314931975
741103227.0,2023-06-27T02:00:27.000,-0.43960161854039725,-2.3491940298714376,-0.19032753223457988
741103247.0,2023-06-27T02:00:47.000,-1.3224749409235237,-0.8043801735357903,0.5625614879933849
741103267.0,2023-06-27T02:01:07.000,-0.3683402140297609,-0.7268047227393382,1.620281756664621
741103287.0,2023-06-27T02:01:27.000,-0.39469527606250665,0.6085884825424159,-0.42154519331871754
741103307.0,2023-06-27T02:01:47.000,-1.2135362539855699,-0.13916075805031625,-0.08147011285597472
741103327.0,2023-06-27T02:02:07.000,-1.4453028641558952,0.02663663153379403,-0.08295822495618665
741103347.0,2023-06-27T02:02:27.000,-1.0120804667668182,0.009310143389562597,0.31804173085125953
741103367.0,2023-06-27T02:02:47.000,-0.9167909356011528,-0.4252255759173984,0.8739496589416085
741103387.0,2023-06-27T02:03:07.000,-0.4594101953192542,-0.9962475208125099,-0.18671452317597925
741103407.0,2023-06-27T02:03:27.000,-0.474540058614803,1.7842435358850217,-1.4591242901595969
741103427.0,2023-06-27T02:03:47.000,-1.7900683605742707,0.4628866952738342,-0.6873441400045976
741103447.0,2023-06-27T02:04:07.000,-0.8730266623624416,0.6390740698636321,-0.7301191847775002
741103467.0,2023-06-27T02:04:27.000,-0.5739551665273623,0.7327114609045893,-0.13664102859189953
741103487.0,2023-06-27T02:04:47.000,-0.6877429474583252,-0.1908288692731297,-0.36316580426243306
741103507.0,2023-06-27T02:05:07.000,-0.21894653007281661,-0.2168496301191425,-0.2042427018844606
741103527.0,2023-06-27T02:05:27.000,-1.555623583315846,0.9399030918566531,-0.29483283511266833
741103547.0,2023-06-27T02:05:47.000,-1.8801275894486658,0.10448597334011822,0.36960967979560166
741103567.0,2023-06-27T02:06:07.000,-1.1095137502414865,-0.04874022172529635,-1.7446882569660538
741103587.0,2023-06-27T02:06:27.000,-0.5693661723760179,-0.06919468028554476,-0.433480268713371
741103607.0,2023-06-27T02:06:47.000,-0.05909718494567784,-0.3824727260903771,0.9489913594618038
741103627.0,2023-06-27T02:07:07.000,-0.8491407128774497,-0.7476301642439509,0.8507101342702938
741103647.0,2023-06-27T02:07:27.000,-1.4946499317880502,0.14496754476844842,-0.4720620287002042
741103667.0,2023-06-27T02:07:47.000,-0.38248307497878997,0.8294675081121916,-0.31269843324688296
741103687.0,2023-06-27T02:08:07.000,-0.4587584572890435,-0.5970708986891005,0.30930004464302385
741103707.0,2023-06-27T02:08:27.000,-2.476725899636101,-0.7822996684114791,0.7842234284960448
741103727.0,2023-06-27T02:08:47.000,-1.6212028482343044,0.5817737625979369,0.8618878946875519
741103747.0,2023-06-27T02:09:07.000,-1.7369200009942354,-1.1037935873647875,0.24453187448258973
741103767.0,2023-06-27T02:09:27.000,-2.51607424095468,-0.475430830437773,-0.28519796461123903
741103787.0,2023-06-27T02:09:47.000,0.2670766156231963,0.26081636983477097,0.31527017180232875
741103807.0,2023-06-27T02:10:07.000,-1.0052308011321287,0.0798013347735882,0.5162834497252078
741103827.0,2023-06-27T02:10:27.000,-1.8067138255806192,1.0553155953108018,0.8843979566353077
741103847.0,2023-06-27T02:10:47.000,-0.33930453553487894,-0.9358472849330113,-0.44272098610464994
741103867.0,2023-06-27T02:11:07.000,-0.7964689811679193,1.3954772809299243,-0.9047449901933291
741103887.0,2023-06-27T02:11:27.000,-0.971523636905669,-0.7806666886600588,0.46972609878404015
741103907.0,2023-06-27T02:11:47.000,-0.42178074096677065,0.4412831693390018,-0.46146697723070673
741103927.0,2023-06-27T02:12:07.000,0.572503464435492,0.44594573200829046,-1.0420973864833094
741103947.0,2023-06-27T02:12:27.000,0.1119918439318468,1.1327068277666719,-0.12637933552994696
741103967.0,2023-06-27T02:12:47.000,0.763200772246897,0.40300262337256143,0.7738705706583637
741103987.0,2023-06-27T02:13:07.000,0.08530444720600272,0.37978782851944004,0.5662776460413355
741104007.0,2023-06-27T02:13:27.000,-1.5684364108481397,0.43026358446107693,-0.31774244775295557
741104027.0,2023-06-27T02:13:47.000,-1.2026387710695197,1.138433803027361,1.2488154016554454
741104047.0,2023-06-27T02:14:07.000,-0.6540274776756227,-0.836445298024735,0.02275216951508341
741104067.0,2023-06-27T02:14:27.000,-1.330562645296407,0.811754451224278,0.7660724414826348
741104087.0,2023-06-27T02:14:47.000,-1.9618583344871432,0.4420259198001375,0.9807825206320508
741104107.0,2023-06-27T02:15:07.000,-0.8689876598633184,-0.22901925346152652,0.969083629109857
741104127.0,2023-06-27T02:15:27.000,-1.1486143982941677,-0.9984959190134646,0.7460165157291421
741104147.0,2023-06-27T02:15:47.000,-0.3356239129614913,-0.8144204431514979,-0.29989318138801124
741104167.0,2023-06-27T02:16:07.000,-0.8154898802237298,-0.71276832356304,-0.1841554932879852
741104187.0,2023-06-27T02:16:27.000,-1.3882145683652425,-0.018526947942465455,-0.3317502928035232
741104207.0,2023-06-27T02:16:47.000,-1.6736528631655645,0.38885305022606786,-0.2209894661930889
741104227.0,2023-06-27T02:17:07.000,-1.0262206109890037,1.1132003271852042,1.4472573858004267
741104247.0,2023-06-27T02:17:27.000,-1.3835256106764504,-1.3054204985651907,-0.41307085701935975
741104267.0,2023-06-27T02:17:47.000,-1.3790284437042999,-0.41541714278503505,0.48631637540319517
741104287.0,2023-06-27T02:18:07.000,0.049656415912480156,0.47327310510603127,0.6343426590005308
741104307.0,2023-06-27T02:18:27.000,-0.22564347726961032,-0.331637715456079,0.34961743430317327
741104327.0,2023-06-27T02:18:47.000,-1.4571625973180957,0.02171973904063762,1.2947164923504673
741104347.0,2023-06-27T02:19:07.000,-1.1003653652252865,-0.7675303990373195,0.09119422793579801
741104367.0,2023-06-27T02:19:27.000,-0.8116713465677883,-0.8341249701282472,0.2271893994598706
741104387.0,2023-06-27T02:19:47.000,0.1772404576105835,0.6422940533767907,0.1299078990046887
741104407.0,2023-06-27T02:20:07.000,0.4980423384037813,-0.08364532683158288,-0.5028579984411863
741104427.0,2023-06-27T02:20:27.000,-1.9185544623656625,0.7984542987782284,-0.7550059383354402
741104447.0,2023-06-27T02:20:47.000,-0.3898602430552067,-0.03745602811244808,-1.010683132984802
741104467.0,2023-06-27T02:21:07.000,0.9880409110873956,0.5503051524136104,0.30730971883885516
741104487.0,2023-06-27T02:21:27.000,-1.3269002052784806,0.9807013122586916,1.1371311616659163
741104507.0,2023-06-27T02:21:47.000,-0.09107168436051083,0.48349912800116357,1.0322661402994981
741104527.0,2023-06-27T02:22:07.000,-0.3730763925124947,-0.9210586000896193,-0.6857419709738188
741104547.0,2023-06-27T02:22:27.000,0.8564822733037047,0.1380211500090489,0.7587531974717621
741104567.0,2023-06-27T02:22:47.000,-0.056009138360568755,-0.6608959392750968,1.2859331340431268
741104587.0,2023-06-27T02:23:07.000,-1.9058310946729051,-0.37672642845265614,1.6688382376672806
741104607.0,2023-06-27T02:23:27.000,-0.8238023967988006,0.4799833237201234,0.31621916215529566
741104627.0,2023-06-27T02:23:47.000,-0.829093366427891,-0.05521828954080377,0.16933994823054022
741104647.0,2023-06-27T02:24:07.000,-1.1398826448738575,0.1421688456293424,-0.001848850972319127
741104667.0,2023-06-27T02:24:27.000,-0.28797643529809847,1.0476596393416138,-0.3922687195734298
741104687.0,2023-06-27T02:24:47.000,-1.565758230337444,-0.21491244047711078,0.03883243446800577
741104707.0,2023-06-27T02:25:07.000,0.3056888857377871,0.5461859490352161,-0.056341101217771694
741104727.0,2023-06-27T02:25:27.000,-0.7148813654045405,-0.25069379455677776,-0.5437350082515557
741104747.0,2023-06-27T02:25:47.000,-0.16121965669135818,-0.5988992349381661,0.4676096663880358
741104767.0,2023-06-27T02:26:07.000,-0.1574981376983864,0.42591574856976067,-0.3014870986861595
741104787.0,2023-06-27T02:26:27.000,-1.6957794273464444,0.4927599171367092,1.162228969797674
741104807.0,2023-06-27T02:26:47.000,-1.214574732721907,0.3921666863582196,0.1266671326161095
741104827.0,2023-06-27T02:27:07.000,-1.1091366324711416,-1.3597574733514861,0.06485559046476297
741104847.0,2023-06-27T02:27:27.000,-2.640097841710709,-0.12918914967796624,-0.27026053598389055
741104867.0,2023-06-27T02:27:47.000,-1.3024202628053594,-0.21540717652923647,-0.4254648325652255
741104887.0,2023-06-27T02:28:07.000,0.06118802304833082,-1.0042753118111314,0.059735186297427134
741104907.0,2023-06-27T02:28:27.000,-1.414114086961682,0.816347373799875,0.9592038678007953
741104927.0,2023-06-27T02:28:47.000,-0.6932419270966328,0.11819132446078129,0.0010554992546651931
741104947.0,2023-06-27T02:29:07.000,-1.7902069779252017,0.31274144570714313,0.2799858667579258
741104967.0,2023-06-27T02:29:27.000,-0.6256230997925272,0.720789182340198,-1.5286421248150717
741104987.0,2023-06-27T02:29:47.000,-1.5355345143408528,-0.027795342361081055,1.155032204480655
741105007.0,2023-06-27T02:30:07.000,-0.8878207921836356,-0.17970220594909492,0.9989283942024585
741105027.0,2023-06-27T02:30:27.000,0.34684687378883083,0.12725384662681805,1.5029788772880082
741105047.0,2023-06-27T02:30:47.000,-1.6683591180233215,0.15721606563268153,0.6016497320016079
741105067.0,2023-06-27T02:31:07.000,-1.2264056578614735,0.5549041518282394,0.7124599316843394
741105087.0,2023-06-27T02:31:27.000,-0.5843185084120073,1.20059870718503,-0.3570980165568116
741105107.0,2023-06-27T02:31:47.000,-1.7477865413617621,0.9288037284616024,-0.10088894579762808
741105127.0,2023-06-27T02:32:07.000,0.05159574720803306,0.16523217084563058,1.3613522582556215
741105147.0,2023-06-27T02:32:27.000,-1.8295844767868275,0.5091662033662736,0.17437006565312885
741105167.0,2023-06-27T02:32:47.000,0.6069256343832485,-0.07248530612402604,0.44149300005846825
741105187.0,2023-06-27T02:33:07.000,0.308932960513264,1.436508591212693,-0.44282728947075967
741105207.0,2023-06-27T02:33:27.000,-2.6849611968082776,0.48536160757173263,-0.2552647341169667
741105227.0,2023-06-27T02:33:47.000,-0.9717057138258767,-0.7730350312207257,-0.855481230321864
741105247.0,2023-06-27T02:34:07.000,-1.0131317957573494,-0.6746244618605068,-1.1590866970556668
741105267.0,2023-06-27T02:34:27.000,-0.5495424781232217,0.2879738817074262,-0.5199787110887755
741105287.0,2023-06-27T02:34:47.000,-0.4038048741383804,0.7183290947399001,-0.6686218506857244
741105307.0,2023-06-27T02:35:07.000,-0.8636569450937159,-0.9688368656668445,-0.16646368417028157
741105327.0,2023-06-27T02:35:27.000,-0.9298284549985603,-1.30720329084566,-0.21429262231364987
741105347.0,2023-06-27T02:35:47.000,-1.1323667648222013,-0.20361508479282975,-0.030182317611870957
741105367.0,2023-06-27T02:36:07.000,-0.22985424810162414,-1.0858220423126674,-0.2533340171306797
741105387.0,2023-06-27T02:36:27.000,-0.6442865368883055,-0.22595036934802692,1.606626650019205
741105407.0,2023-06-27T02:36:47.000,-0.45944383970653035,-0.5673930973726371,-0.20953548219848628
741105427.0,2023-06-27T02:37:07.000,-1.1994013898397604,-1.4858453717403464,0.1689914615243815
741105447.0,2023-06-27T02:37:27.000,-0.3822266155251164,-0.23652129055307114,1.7098441093987837
741105467.0,2023-06-27T02:37:47.000,-1.9657773481007723,0.26149009950682256,-1.3254156702502407
741105487.0,2023-06-27T02:38:07.000,-2.1662744571826487,1.2265864333560472,-0.1775170925255587
741105507.0,2023-06-27T02:38:27.000,-0.8915628756933636,-0.6353292381855447,0.9150882568031982
741105527.0,2023-06-27T02:38:47.000,0.8201769570503892,-0.38820809213913066,-0.10687079787796705
741105547.0,2023-06-27T02:39:07.000,-0.8678614017432196,1.6819079373564527,-0.13411250433525979
741105567.0,2023-06-27T02:39:27.000,-0.8365304791202455,1.1844607722633071,1.5394848004390838
741105587.0,2023-06-27T02:39:47.000,-0.055921907571310214,0.7607008472798604,-0.6880114768570422
741105607.0,2023-06-27T02:40:07.000,-1.1995764427785716,0.3056698785752765,-0.22266483726829378
741105627.0,2023-06-27T02:40:27.000,0.11431827544594597,0.6719876056271445,-0.19722751039008557
741105647.0,2023-06-27T02:40:47.000,-2.0347466077041965,0.8223768734660908,-1.1612969692209596
741105667.0,2023-06-27T02:41:07.000,-1.7845273487915314,-0.30353658186932364,0.6485612969675536
741105687.0,2023-06-27T02:41:27.000,-1.8012499242159308,0.7626492591117362,1.0916649009429236
741105707.0,2023-06-27T02:41:47.000,0.11221799443017488,-1.1318925342673758,-0.4474170796520127
741105727.0,2023-06-27T02:42:07.000,-0.15497196186320394,-0.41902276332050903,0.839360211268847
741105747.0,2023-06-27T02:42:27.000,0.23493357599324582,-0.1633389144606312,-0.23639487730653386
741105767.0,2023-06-27T02:42:47.000,-1.4999150133920836,-0.03467397888812229,0.1325937220353346
741105787.0,2023-06-27T02:43:07.000,-0.9227082306884071,-0.5718866123660682,-0.8628488751494245
741105807.0,2023-06-27T02:43:27.000,-0.5952439661838227,0.11388817106050553,0.11146119374139118
741105827.0,2023-06-27T02:43:47.000,-0.8807141199662638,-1.2161943346744586,-0.5036360929633332
741105847.0,2023-06-27T02:44:07.000,-1.7836723761321949,-0.6750448515502327,-1.2587002442332462
741105867.0,2023-06-27T02:44:27.000,-1.6617908469962472,-0.3393030877596459,1.7084870384098672
741105887.0,2023-06-27T02:44:47.000,-1.0033945634035923,-0.9902999686617342,-0.11200526096599717
741105907.0,2023-06-27T02:45:07.000,-0.47416584395554295,0.7862719475504321,0.28749416610684975
741105927.0,2023-06-27T02:45:27.000,-1.7574458297975326,-0.5746340856149779,0.2700982201897517
741105947.0,2023-06-27T02:45:47.000,-0.6536522816347201,1.5236342948310444,1.138348167828429
741105967.0,2023-06-27T02:46:07.000,-0.5255647267055075,0.020616427931496872,-1.0694187385307252
741105987.0,2023-06-27T02:46:27.000,0.7605747454841882,-2.1402852795726623,0.15617810285029066
741106007.0,2023-06-27T02:46:47.000,-1.5539947225029493,0.12252651833133399,0.8557662493635654
741106027.0,2023-06-27T02:47:07.000,-1.355493270860375,-0.206188438656163,-0.16317132511822763
741106047.0,2023-06-27T02:47:27.000,-1.4576941909538732,0.5888187412317336,1.0668926160195547
741106067.0,2023-06-27T02:47:47.000,-1.7156321109768058,0.01618108557144282,-0.05213893710109829
741106087.0,2023-06-27T02:48:07.000,0.46450745143644667,-0.5229710985932279,-0.039673351603930485
741106107.0,2023-06-27T02:48:27.000,-0.5300593266310827,0.16085855361058776,0.5925784540727896
741106127.0,2023-06-27T02:48:47.000,-0.25032836963312377,-1.7065929796999946,0.02383691880547545
741106147.0,2023-06-27T02:49:07.000,-1.6335035249115393,-0.7897981702642554,-0.034159838857572566
741106167.0,2023-06-27T02:49:27.000,-1.0846394515873214,0.8698699544673616,-0.4294958543149541
741106187.0,2023-06-27T02:49:47.000,-0.3472678886118352,-1.1087587375890884,1.7039897067028242
741106207.0,2023-06-27T02:50:07.000,-2.3860068798065015,0.8081620565425496,1.2392297822905185
741106227.0,2023-06-27T02:50:27.000,-1.442311429955545,0.021122633275805214,-0.11559143239248115
741106247.0,2023-06-27T02:50:47.000,-1.4064448761952342,-0.2902369536705862,0.5634848744273668
741106267.0,2023-06-27T02:51:07.000,-0.1375415410231895,0.01553776164398002,0.1760288993568615
741106287.0,2023-06-27T02:51:27.000,-0.21933971828813625,-0.12995122857795138,1.5126161317491338
741106307.0,2023-06-27T02:51:47.000,-1.225822803296861,-1.677457110749181,-0.35599119262430534
741106327.0,2023-06-27T02:52:07.000,-0.06310222124827902,1.2573443050722943,0.6013299998275379
741106347.0,2023-06-27T02:52:27.000,1.541821828210388,-0.5071174434378989,0.0676009779820852
741106367.0,2023-06-27T02:52:47.000,-1.7702262530172597,-0.9794411974461958,0.7173725037001866
741106387.0,2023-06-27T02:53:07.000,-0.5829748235819388,0.8719780912658237,0.6912031659700446
741106407.0,2023-06-27T02:53:27.000,-0.5214238934958537,0.6221405297601734,-0.6859069025422215
741106427.0,2023-06-27T02:53:47.000,-1.4768562958900056,0.4644373512441291,1.1454997867255123
741106447.0,2023-06-27T02:54:07.000,-0.8018384659580491,0.42116780050172054,1.3698415712748435
741106467.0,2023-06-27T02:54:27.000,-1.9836748919810354,0.2609512019136062,0.874379344262266
741106487.0,2023-06-27T02:54:47.000,-0.6523686620574232,0.13432902590260198,-0.7394293629725546
741106507.0,2023-06-27T02:55:07.000,-0.7079119313746496,-0.6336870105982939,0.4284280615274305
741106527.0,2023-06-27T02:55:27.000,-0.5269699222321123,-0.363574440587211,0.258516358886407
741106547.0,2023-06-27T02:55:47.000,-0.4390573199342107,-0.25055974764987,-0.6235907816454223
741106567.0,2023-06-27T02:56:07.000,-0.16299177544309984,0.2710707164066406,0.8259866667970073
741106587.0,2023-06-27T02:56:27.000,-0.10746390654015059,0.957944366597463,-0.027220248788317747
741106607.0,2023-06-27T02:56:47.000,-0.5077941665154739,-0.1729098263569817,0.4455362149546893
741106627.0,2023-06-27T02:57:07.000,-0.2751321484972813,-0.5366265961925798,-0.523131549678979
741106647.0,2023-06-27T02:57:27.000,0.6370017774592895,-0.660087986770197,2.0554257044058666
741106667.0,2023-06-27T02:57:47.000,-1.9137328931551068,-1.2241220765374372,0.34497263569077674
741106687.0,2023-06-27T02:58:07.000,-0.5821332428768144,-0.5923432359944414,0.2193266715910802
741106707.0,2023-06-27T02:58:27.000,-2.125578361455993,0.43453528042469713,-0.38342002063318503
741106727.0,2023-06-27T02:58:47.000,-1.068676029170046,1.0344031314835078,0.15867282341375244
741106747.0,2023-06-27T02:59:07.000,-1.8874708027527554,0.5080390820699776,-0.500123768398808
741106767.0,2023-06-27T02:59:27.000,-0.45696269644901477,-0.2445568688891342,0.11519032018236786
741106787.0,2023-06-27T02:59:47.000,-0.9434811676922727,0.5199883095108326,-0.41087725941579833
741106807.0,2023-06-27T03:00:07.000,-0.16264979589841744,0.03553987970583705,0.8722428820884254
