time,iso_string,NDP1-1,NDP1-2,NDP1-3
741044727.0,2023-06-26T09:45:27.000,-0.6406373599943116,0.46280136546394957,-3.379931732494512
741044747.0,2023-06-26T09:45:47.000,0.9474818820187636,-1.4072459439740115,-2.233215852009973
741044767.0,2023-06-26T09:46:07.000,-3.7415460030221226,-0.5553610543440612,-2.029838798445205
741044787.0,2023-06-26T09:46:27.000,-0.2797244369467933,0.8051752293236625,-1.0399346204836846
741044807.0,2023-06-26T09:46:47.000,-1.161551554640372,-1.0871870459561173,-0.4883815705847283
741044827.0,2023-06-26T09:47:07.000,-1.8817374822677202,-0.9803968417432252,2.1223361519884243
741044847.0,2023-06-26T09:47:27.000,-2.696576056349098,0.7842601531860005,-1.3159582602950692
741044867.0,2023-06-26T09:47:47.000,-2.366430820466281,1.3517189761835802,-2.2193991386365575
741044887.0,2023-06-26T09:48:07.000,-5.0978578765015214,-0.35299055288762204,-2.0331068863788104
741044907.0,2023-06-26T09:48:27.000,-0.4459905640463724,-0.1424713969466751,-1.2150946222200254
741044927.0,2023-06-26T09:48:47.000,-4.779837684187882,0.8281370647567066,-2.2092747537727497
741044947.0,2023-06-26T09:49:07.000,-1.7990194809858195,-1.474583910310301,0.4569591669389972
741044967.0,2023-06-26T09:49:27.000,-1.1853974439701709,0.458361662158957,-0.6935434651245131
741044987.0,2023-06-26T09:49:47.000,-1.8266190059845755,-0.4960441461254739,0.2544178073882186
741045007.0,2023-06-26T09:50:07.000,-0.8163748325684672,1.6840678950025278,-3.4482117971634807
741045027.0,2023-06-26T09:50:27.000,-2.7996427572563043,-0.8192628152214887,-1.3686028216053359
741045047.0,2023-06-26T09:50:47.000,-2.529746992652182,0.48270755859114445,-1.1224862215386544
741045067.0,2023-06-26T09:51:07.000,0.3838717497539612,0.9853344816068699,-3.551221413466976
741045087.0,2023-06-26T09:51:27.000,-2.977197919895591,0.30163596377308366,-2.157059740559575
741045107.0,2023-06-26T09:51:47.000,0.6814482581884995,-2.4745093113898164,-2.0825572389915337
741045127.0,2023-06-26T09:52:07.000,-3.3843225241247943,-1.0488720854517908,0.9673404503751648
741045147.0,2023-06-26T09:52:27.000,-3.517221125748371,-0.9978776796537581,-0.03273849298324194
741045167.0,2023-06-26T09:52:47.000,-2.0361878245167553,1.820726636558856,-3.701231039154873
741045187.0,2023-06-26T09:53:07.000,0.02424634166775519,-1.7257144830473692,-0.1482943408737114
741045207.0,2023-06-26T09:53:27.000,-2.0610946471544267,0.5667001346520983,-2.697361719850022
741045227.0,2023-06-26T09:53:47.000,-0.7881662416053814,-1.7004422727562307,-2.258603026339401
741045247.0,2023-06-26T09:54:07.000,-2.090561502610111,-2.0569821778892994,-0.5159870611448625
741045267.0,2023-06-26T09:54:27.000,-1.720243982927805,-0.33109177376422494,-2.1559463980413973
741045287.0,2023-06-26T09:54:47.000,0.7023932617533646,-0.9950175400286199,-1.3608425811217906
741045307.0,2023-06-26T09:55:07.000,0.030980300191885135,-1.6562859556534804,-2.0531365867437756
741045327.0,2023-06-26T09:55:27.000,-0.5043169501672828,-1.1966402847951585,-1.236251074543393
741045347.0,2023-06-26T09:55:47.000,-1.738814931306898,-1.9794328511291148,1.3483467683705896
741045367.0,2023-06-26T09:56:07.000,-2.7482007283197163,-1.1895909926118442,-0.13545865652497824
741045387.0,2023-06-26T09:56:27.000,-0.6112657125134646,0.5188333466521478,-2.942801528527106
741045407.0,2023-06-26T09:56:47.000,-4.276036506845049,0.06665847184228468,-1.5038461379512924
741045427.0,2023-06-26T09:57:07.000,-0.7399771880245432,-0.007344934793707125,-1.862595184187743
741045447.0,2023-06-26T09:57:27.000,-4.494083289441342,1.415780571678571,-0.836620431965418
741045467.0,2023-06-26T09:57:47.000,0.5808941058171868,-1.2002786323850323,-2.6988901491331596
741045487.0,2023-06-26T09:58:07.000,-2.133668486892226,1.604552441714091,-4.162918662620196
741045507.0,2023-06-26T09:58:27.000,-0.635390249914547,-1.2130475765204096,0.20549447929951725
741045527.0,2023-06-26T09:58:47.000,-2.7347677259759173,0.5608690954672646,-2.408971658784953
741045547.0,2023-06-26T09:59:07.000,-0.9270910817038569,-0.7485131944595658,-1.1662368265774603
741045567.0,2023-06-26T09:59:27.000,-1.8116176616844726,-2.7110607273117537,0.5531358013954879
741045587.0,2023-06-26T09:59:47.000,-1.2036275828686271,-2.9968542763381123,-0.0074422988771694065
741045607.0,2023-06-26T10:00:07.000,-2.8949472263395393,1.308677314248996,-1.6595362685056791
741045627.0,2023-06-26T10:00:27.000,1.6067190513724405,-0.7320935965782205,-1.8186337320091894
741045647.0,2023-06-26T10:00:47.000,-2.5583818642593847,-0.510586003377167,-1.53175821626661
741045667.0,2023-06-26T10:01:07.000,1.0737537135097064,-2.5994948954721764,-0.14568754326260702
741045687.0,2023-06-26T10:01:27.000,-0.3470558348706021,0.14293189332104106,-3.7822185201763503
741045707.0,2023-06-26T10:01:47.000,0.0085704145780241,-0.227380070139116,-2.6001532255959248
741045727.0,2023-06-26T10:02:07.000,-3.868444205035182,-0.38931660658603207,-1.2717712304599615
741045747.0,2023-06-26T10:02:27.000,-3.703017456335722,-0.017029285248604253,-0.6945917886191921
741045767.0,2023-06-26T10:02:47.000,-1.6010441841296519,-1.3861145051086154,-0.10475378637853083
741045787.0,2023-06-26T10:03:07.000,-1.2948578841820435,-3.943850888199485,0.2990849824802133
741045807.0,2023-06-26T10:03:27.000,1.7328804769456418,-1.8355737244180048,-2.3341884411998137
741045827.0,2023-06-26T10:03:47.000,0.29013165413482866,-0.5749723748116331,-2.1794741291714104
741045847.0,2023-06-26T10:04:07.000,-3.5054900346831452,-1.8957470248937014,2.0765171122927306
741045867.0,2023-06-26T10:04:27.000,-1.0351733351177117,1.5393613768677206,-1.8773704720476125
741045887.0,2023-06-26T10:04:47.000,-3.4263880861917784,0.7261895296428733,-1.9458262725091657
741045907.0,2023-06-26T10:05:07.000,-3.0209659844016024,-0.9147439455903239,-0.480694218429889
741045927.0,2023-06-26T10:05:27.000,-2.1564363339332537,-0.2195908492041987,-1.3840236112505622
741045947.0,2023-06-26T10:05:47.000,-1.2183094864615107,-2.480015464856322,-1.8209178458072905
741045967.0,2023-06-26T10:06:07.000,-1.7344997726431721,0.3774630615738239,-2.997686551720058
741045987.0,2023-06-26T10:06:27.000,-2.7787539704227093,0.7463576769617397,-0.27852438572173455
741046007.0,2023-06-26T10:06:47.000,-2.4332870872556533,0.6680835263339624,-5.018506991838478
741046027.0,2023-06-26T10:07:07.000,-0.039372273641369304,-1.6850223008235687,-1.5337556982464307
741046047.0,2023-06-26T10:07:27.000,-0.0647603722647716,-0.3416333619665757,-0.5393639053719035
741046067.0,2023-06-26T10:07:47.000,-3.462637890017106,0.7071633045474535,-1.4816408967388561
741046087.0,2023-06-26T10:08:07.000,-1.068547877847159,0.623200453409023,-1.2302350488657687
741046107.0,2023-06-26T10:08:27.000,-2.0529049546635925,1.8608815254061994,-4.376091809188409
741046127.0,2023-06-26T10:08:47.000,0.9077714552718774,-2.4320096783769785,-3.1626851827115665
741046147.0,2023-06-26T10:09:07.000,-3.3599616447443914,2.0445317727824097,-2.371377577103928
741046167.0,2023-06-26T10:09:27.000,-2.8101594780172157,-0.8599642065454383,0.8853238015693599
741046187.0,2023-06-26T10:09:47.000,-0.6285429573815726,1.1884301029607691,-3.28171922410192
741046207.0,2023-06-26T10:10:07.000,-2.3067775501761645,0.21016317246491667,-1.5908102521278167
741046227.0,2023-06-26T10:10:27.000,-0.16896817168765565,0.23789982840360935,-3.6244272322738524
741046247.0,2023-06-26T10:10:47.000,-1.2070433712541018,0.032290552065550315,-0.8085891231246478
741046267.0,2023-06-26T10:11:07.000,0.23238395604474604,-0.6607133807068344,-1.9065162925380186
741046287.0,2023-06-26T10:11:27.000,-1.6213789300167925,-2.375675101873309,0.10824127740782785
741046307.0,2023-06-26T10:11:47.000,-2.201216718300536,1.3221853255585003,-1.8551404608158073
741046327.0,2023-06-26T10:12:07.000,-3.9394836529593746,0.40882630917282725,-1.1827273756037648
741046347.0,2023-06-26T10:12:27.000,-1.1651717317318067,1.0445531233971295,-2.1156845488534692
741046367.0,2023-06-26T10:12:47.000,-2.069241867819205,1.443453895677571,-4.450627454311018
741046387.0,2023-06-26T10:13:07.000,-0.16015426331783544,0.49491016351765893,-3.36649480978668
741046407.0,2023-06-26T10:13:27.000,-1.3400432177235189,-1.6953061239166622,0.6827704183365313
741046427.0,2023-06-26T10:13:47.000,-2.036195861920831,-1.4795246797705275,-0.09010530058750632
741046447.0,2023-06-26T10:14:07.000,-3.8645660575320484,-2.078541061434347,-0.04772356150262169
741046467.0,2023-06-26T10:14:27.000,-2.6814101719674355,-0.7783391097304637,0.4106961137506637
741046487.0,2023-06-26T10:14:47.000,1.1185218755871418,-0.33689862143360116,-2.7114658840532435
741046507.0,2023-06-26T10:15:07.000,-0.03427394947852491,0.5359438084329149,-0.8835157019659867
741046527.0,2023-06-26T10:15:27.000,-3.6734598027776677,1.9370825360076616,-3.3033515258518165
741046547.0,2023-06-26T10:15:47.000,-1.3859837375451711,-0.5914639513826536,-1.5771982731838108
741046567.0,2023-06-26T10:16:07.000,-0.8421978104911076,1.493197554536252,-2.284129887397679
741046587.0,2023-06-26T10:16:27.000,-1.9592005716773109,0.5751338396531303,-3.45428227508382
741046607.0,2023-06-26T10:16:47.000,-0.9386581135695238,-2.501337434479556,-0.23060099056948502
741046627.0,2023-06-26T10:17:07.000,-2.7805819694082246,-1.6021825927969857,1.7672027444071148
741046647.0,2023-06-26T10:17:27.000,-3.390467582753409,-0.25429676634436404,-1.9211727220747044
741046667.0,2023-06-26T10:17:47.000,-2.8589138038936923,-0.4183983678851533,-0.9704359270168439
741046687.0,2023-06-26T10:18:07.000,-2.69293368101442,-1.5449052113258865,-0.6598014565040167
741046707.0,2023-06-26T10:18:27.000,0.30226219567275336,0.08110433724617394,-2.866407858104214
741046727.0,2023-06-26T10:18:47.000,-2.883261930608505,-1.0964740648100602,-0.9268417353269776
741046747.0,2023-06-26T10:19:07.000,-2.575297808338206,-0.11491502033278422,-1.2748765602199619
741046767.0,2023-06-26T10:19:27.000,-2.0897453689494583,2.1873004256822703,-2.360310463478399
741046787.0,2023-06-26T10:19:47.000,-1.2628342599296793,1.7262936014672547,-1.4232680108139384
741046807.0,2023-06-26T10:20:07.000,-0.9683996907039472,-0.24328758940761475,-0.16677274807808118
741046827.0,2023-06-26T10:20:27.000,-1.027941041953362,-3.2994344750347793,-1.4167319666413825
741046847.0,2023-06-26T10:20:47.000,-1.188751517489095,-0.6344640979927263,-0.2336931736457437
741046867.0,2023-06-26T10:21:07.000,-4.6100607994370435,-0.8451998635305991,-0.3852545857330192
741046887.0,2023-06-26T10:21:27.000,-0.4379469869086883,-0.11594150796101488,-3.81171532024549
741046907.0,2023-06-26T10:21:47.000,-0.2814182089361239,-0.2272318971652254,-0.40030236415633524
741046927.0,2023-06-26T10:22:07.000,-4.19921191998629,-1.560984453030656,0.4177030176411023
741046947.0,2023-06-26T10:22:27.000,-0.4852241156538817,-2.248430531659462,-0.5577740602391579
741046967.0,2023-06-26T10:22:47.000,-1.1011491705792409,-2.205710370084546,-0.20916328768993964
741046987.0,2023-06-26T10:23:07.000,-2.9535103511557637,-1.5783794803825302,0.945436266841515
741047007.0,2023-06-26T10:23:27.000,-3.9194757500249366,-0.8260050449293566,-0.6637551942412223
741047027.0,2023-06-26T10:23:47.000,-1.8130517733139229,0.199927104871378,-4.3966871488221315
741047047.0,2023-06-26T10:24:07.000,-3.7500967309478384,-1.6423626243322609,-0.7055240875852853
741047067.0,2023-06-26T10:24:27.000,0.16107859999170415,-0.9903317176318538,-1.986165649714433
741047087.0,2023-06-26T10:24:47.000,1.0647696793930628,-0.9801884988669407,-1.5116343811349964
741047107.0,2023-06-26T10:25:07.000,-3.0108397007566623,-0.5482415886937098,-1.605996169917745
741047127.0,2023-06-26T10:25:27.000,-1.953110295793703,0.35686527496414655,-1.2564339831877547
741047147.0,2023-06-26T10:25:47.000,-5.636939193220947,-0.9308092024484793,0.8463175770523357
741047167.0,2023-06-26T10:26:07.000,-0.42880138716450134,0.7981702015324998,-2.5083966970540494
741047187.0,2023-06-26T10:26:27.000,-2.945344720384213,-1.545616094411617,-2.147404590213675
741047207.0,2023-06-26T10:26:47.000,-0.9362948050539721,-2.1995657294549,0.40383965931312105
741047227.0,2023-06-26T10:27:07.000,0.36400029517213994,-2.109069284417231,-1.0187985321374882
741047247.0,2023-06-26T10:27:27.000,-3.088519594474093,-1.9133896240086656,0.07560846339016436
741047267.0,2023-06-26T10:27:47.000,0.5903255620665071,-2.810768507843786,-2.6992434103534357
741047287.0,2023-06-26T10:28:07.000,-0.015822109289409525,-0.6357003566881403,-0.8164448066616536
741047307.0,2023-06-26T10:28:27.000,-2.2455754121852856,1.1261961989639246,-2.9572738863392622
741047327.0,2023-06-26T10:28:47.000,-1.761527100452298,-1.8651711146566718,-1.5316226788852916
741047347.0,2023-06-26T10:29:07.000,-3.1918145937614995,1.2583508051555725,-1.4825552275832266
741047367.0,2023-06-26T10:29:27.000,-4.241516610470342,-0.9776693942420422,-1.320681947269975
741047387.0,2023-06-26T10:29:47.000,-2.213989919963577,0.03674208827186831,-0.7397564584565863
741047407.0,2023-06-26T10:30:07.000,-2.4974155553914024,-0.0824225206086382,-2.3340784466530096
741047427.0,2023-06-26T10:30:27.000,-0.014577944551508182,-2.656075602858188,0.720276897858696
741047447.0,2023-06-26T10:30:47.000,-0.33803422121447824,-0.17833312286885672,-1.6142810584263145
741047467.0,2023-06-26T10:31:07.000,0.15866478764170466,-0.1902427366640147,-2.049137495085951
741047487.0,2023-06-26T10:31:27.000,-0.8428261245918556,-1.3293013361059813,-0.9570724462282243
741047507.0,2023-06-26T10:31:47.000,0.09013763562215615,-1.3706446110428594,-1.4280807620448144
741047527.0,2023-06-26T10:32:07.000,-3.700736780021252,-1.936702448446237,-0.4062305533625299
741047547.0,2023-06-26T10:32:27.000,0.6319905628826561,-2.3508654159343223,-0.7839850033164453
741047567.0,2023-06-26T10:32:47.000,0.3890919063942455,0.4012543929454715,-1.6675141357391787
741047587.0,2023-06-26T10:33:07.000,-1.821510865207543,0.24023135930528738,-3.656436700150145
741047607.0,2023-06-26T10:33:27.000,0.24095283162051118,-2.6808946107736986,-0.48766166008684664
741047627.0,2023-06-26T10:33:47.000,-2.8769830502595184,2.2189396511551607,-0.733258127116887
741047647.0,2023-06-26T10:34:07.000,-2.8260429012605393,1.9756459323838627,-2.676953252667147
741047667.0,2023-06-26T10:34:27.000,-0.026372263339791147,1.2646155629014721,-2.6283801282778185
741047687.0,2023-06-26T10:34:47.000,-0.5195164535232166,-0.6516571330883458,-0.14244887149850172
741047707.0,2023-06-26T10:35:07.000,-2.2821379654702767,0.5410254061755104,-2.1556191462157592
741047727.0,2023-06-26T10:35:27.000,-0.9043067797254167,-0.15493878869898836,-0.5991024212725904
741047747.0,2023-06-26T10:35:47.000,-0.19573048462007137,0.2291371426599298,-2.4488570788849806
741047767.0,2023-06-26T10:36:07.000,0.9205170199422241,-0.07024946647726793,-1.738303743281655
741047787.0,2023-06-26T10:36:27.000,-2.9534464968672403,0.8540861393457888,-3.7445291822257865
741047807.0,2023-06-26T10:36:47.000,0.6729990722043055,-2.0142661093069947,-0.0570204688465914
741047827.0,2023-06-26T10:37:07.000,-2.7319146678861372,1.9463300861000121,-2.2930674158483377
741047847.0,2023-06-26T10:37:27.000,-2.5918911314537496,-1.444625771473973,-0.3464838338573806
741047867.0,2023-06-26T10:37:47.000,-2.4973069991940378,0.7352034982477385,-1.0365997133332527
741047887.0,2023-06-26T10:38:07.000,-3.7682272849393073,-0.31477961877079963,0.4275219633309568
741047907.0,2023-06-26T10:38:27.000,-1.5953203613139344,0.5895817417944649,-1.1365452216360872
741047927.0,2023-06-26T10:38:47.000,-3.6230382097102165,0.5456814298421264,-0.5587053735989223
741047947.0,2023-06-26T10:39:07.000,-0.7414222212176469,-0.4945621971952363,-2.581605024221112
741047967.0,2023-06-26T10:39:27.000,-0.5042847283753815,-1.6780298735863397,-1.709444461717169
741047987.0,2023-06-26T10:39:47.000,1.0370490077016292,0.7202641218118089,-0.9336466132547905
741048007.0,2023-06-26T10:40:07.000,-1.8001777183918044,-1.0523892599367812,-0.8512482964517787
741048027.0,2023-06-26T10:40:27.000,-1.6498390276953323,-1.830819840464848,0.36568816881299426
741048047.0,2023-06-26T10:40:47.000,-1.4999251591762963,-2.828672951071809,-0.16213878486492916
741048067.0,2023-06-26T10:41:07.000,0.5498972459716533,-2.001880223256869,-1.8471158369504082
741048087.0,2023-06-26T10:41:27.000,1.1789666666595089,-1.9670984545250292,-1.4173674821149618
741048107.0,2023-06-26T10:41:47.000,-1.9974716186754726,-1.661641220285226,1.100887279636975
741048127.0,2023-06-26T10:42:07.000,-3.3392270757826026,0.24632312060068884,-0.7784926181031437
741048147.0,2023-06-26T10:42:27.000,0.12417257881924826,-1.2298363512575072,-0.8009562140531834
741048167.0,2023-06-26T10:42:47.000,-2.061605885106399,1.654649287052834,-1.092753464182472
741048187.0,2023-06-26T10:43:07.000,1.0494150181505901,-1.9934474108085354,-0.37094264759840456
741048207.0,2023-06-26T10:43:27.000,-1.0074807426985188,0.9385738181988401,-1.522243523632838
741048227.0,2023-06-26T10:43:47.000,-3.0139854590105486,-1.735131508306953,0.4083981248848012
741048247.0,2023-06-26T10:44:07.000,-0.9744024308089294,-0.19229210257432072,-1.3899379968651537
741048267.0,2023-06-26T10:44:27.000,-2.9244489300195298,0.616236260919667,0.36253603609148755
741048287.0,2023-06-26T10:44:47.000,-0.6764525938063315,0.5697288597894534,-2.191668344775355
741048307.0,2023-06-26T10:45:07.000,-0.9889927539252774,-1.215268523713231,-1.288825665557436
741048327.0,2023-06-26T10:45:27.000,-3.393331452761217,0.2512416147792962,-0.729870694249346
741048347.0,2023-06-26T10:45:47.000,-1.4136929630592654,-0.5595250455625589,-1.037485008936745
741048367.0,2023-06-26T10:46:07.000,-1.168958024078126,0.5367278556267507,-0.7020308546157317
741048387.0,2023-06-26T10:46:27.000,-1.8011807242035438,-0.12442707494342287,-2.7660353476344213
741048407.0,2023-06-26T10:46:47.000,1.6166432011743836,0.06934691151316841,-3.666421485781779
741048427.0,2023-06-26T10:47:07.000,-1.9315602267311327,-2.5372551731628334,-1.0833289233014298
741048447.0,2023-06-26T10:47:27.000,-0.16785151971676626,0.5693848595611506,-2.331533942212527
741048467.0,2023-06-26T10:47:47.000,-1.5201888224236626,-0.8734637583218685,1.2386759618676635
741048487.0,2023-06-26T10:48:07.000,-0.33972091066925003,-0.6336241033189083,-1.9388541333431597
741048507.0,2023-06-26T10:48:27.000,-2.795728503768302,0.5676032146628707,-1.1377831843017994
741048527.0,2023-06-26T10:48:47.000,0.2693413465260086,-0.38182312201984203,-1.128356812252207
741048547.0,2023-06-26T10:49:07.000,2.226185307929729,-1.4216539452993615,-1.1655712194413859
741048567.0,2023-06-26T10:49:27.000,-0.9335417540001778,-0.002809767118971962,-3.372423711023309
741048587.0,2023-06-26T10:49:47.000,-2.45926671357255,1.35642217291565,-1.467147805278568
741048607.0,2023-06-26T10:50:07.000,0.4952655341838863,0.3099810737094977,-2.9894668028718208
741048627.0,2023-06-26T10:50:27.000,-2.0610443648094723,-1.346950007163894,1.1379038261316587
741048647.0,2023-06-26T10:50:47.000,-1.5556598770172236,-0.10389930805709824,-0.2539003910451143
741048667.0,2023-06-26T10:51:07.000,-2.0785565959080543,1.5279118033451056,-2.494616507331404
741048687.0,2023-06-26T10:51:27.000,-0.8896114655931875,-0.35130724795884305,-2.396319686681636
741048707.0,2023-06-26T10:51:47.000,-2.9527235475668157,1.3111291321976637,-3.2100170187621124
741048727.0,2023-06-26T10:52:07.000,-1.5254423019417374,1.2510065985793517,-1.2542610374643992
741048747.0,2023-06-26T10:52:27.000,-0.8272351502136566,-1.726078275843257,-0.4040090789581008
741048767.0,2023-06-26T10:52:47.000,-2.1974599737517586,-0.2343531109838537,-0.7221942617596788
741048787.0,2023-06-26T10:53:07.000,-0.9755792576449096,-2.245861774552438,0.36806098532293774
741048807.0,2023-06-26T10:53:27.000,-2.431512013667536,1.7876430672747468,-1.5250435408176166
741048827.0,2023-06-26T10:53:47.000,0.2950572187576661,-2.7183356328563946,-3.7002111370920687
741048847.0,2023-06-26T10:54:07.000,0.02009356910859239,1.2722879757731675,-3.477827875486561
741048867.0,2023-06-26T10:54:27.000,-0.48484185100061694,-2.2485242093583935,-0.7944525656000678
741048887.0,2023-06-26T10:54:47.000,0.12092837987642824,1.0817360417747501,-2.6644533709374585
741048907.0,2023-06-26T10:55:07.000,-1.3291201330867253,-1.1696556350804244,-0.7377599560598469
741048927.0,2023-06-26T10:55:27.000,-2.5044413298869195,1.1573247746810011,-3.8780241254920966
741048947.0,2023-06-26T10:55:47.000,-1.7150506819718636,0.7651698791910633,-2.3006434498817896
741048967.0,2023-06-26T10:56:07.000,-3.2075856528201996,1.2618899031369146,-2.2848848108547593
741048987.0,2023-06-26T10:56:27.000,-1.7064375878339533,-1.0080884477847718,-2.7942767182764783
741049007.0,2023-06-26T10:56:47.000,-2.908340334062398,1.491127828179284,-2.3167171824600707
741049027.0,2023-06-26T10:57:07.000,-1.0985653997819256,-0.5688199229636481,-2.016363067713911
741049047.0,2023-06-26T10:57:27.000,-2.38645742247634,-3.662025734985086,-1.5754374157572748
741049067.0,2023-06-26T10:57:47.000,-3.2797602522838254,0.0625200252901692,-1.3648212238703827
741049087.0,2023-06-26T10:58:07.000,-1.6478222076177218,-0.7264952788021972,-2.8137693056873303
741049107.0,2023-06-26T10:58:27.000,1.2968134095903139,-0.8877503034021572,-3.170755330428321
741049127.0,2023-06-26T10:58:47.000,-2.951532679362767,0.2377703272271603,-2.6843590744562995
741049147.0,2023-06-26T10:59:07.000,-3.6774560933094946,-0.8159685445319198,-1.2565536971931301
741049167.0,2023-06-26T10:59:27.000,-4.115573934049266,0.870225821503201,-0.5728972252261322
741049187.0,2023-06-26T10:59:47.000,-0.6394940354925716,0.7780516319555453,-3.3740171071383607
741049207.0,2023-06-26T11:00:07.000,-1.9710552328966457,0.15624408217229657,0.28115505433801147
741049227.0,2023-06-26T11:00:27.000,2.332343669464443,-0.5460547954805328,-3.0154134699200696
741049247.0,2023-06-26T11:00:47.000,-1.0394882338227163,-0.4795632210008449,-0.08119263807948585
741049267.0,2023-06-26T11:01:07.000,-1.46015161152091,0.11705373240689099,-3.762074063107246
741049287.0,2023-06-26T11:01:27.000,-1.4309207509222155,1.322993417018914,-1.100727687330938
741049307.0,2023-06-26T11:01:47.000,-1.0509178300588395,0.5792060981835156,-2.783348922141826
741049327.0,2023-06-26T11:02:07.000,-0.5368240794223489,0.6107413028977327,0.012724145637132978
741049347.0,2023-06-26T11:02:27.000,-3.0958951506399046,0.4837628856835252,-2.2935498782516994
741049367.0,2023-06-26T11:02:47.000,-2.018910084378156,-0.7116582229182988,0.24001785389193842
741049387.0,2023-06-26T11:03:07.000,0.7256774614217143,-2.2485720311715696,-1.5443196930253755
741049407.0,2023-06-26T11:03:27.000,-0.709053754743838,1.499711137276094,-2.1933413832830873
741049427.0,2023-06-26T11:03:47.000,-1.495760347047792,-1.1077091625288915,-1.5147321403841119
741049447.0,2023-06-26T11:04:07.000,-1.960614639839875,-0.21357842437952357,-1.758989854672155
741049467.0,2023-06-26T11:04:27.000,-1.4018866018705722,-0.303595149286906,-3.0215540885336623
741049487.0,2023-06-26T11:04:47.000,-1.097566638774694,-2.788727685509862,-0.4214748933861756
741049507.0,2023-06-26T11:05:07.000,-2.871121157288492,-1.272199670376839,0.8524698577372369
741049527.0,2023-06-26T11:05:27.000,-1.3848796055593304,-0.8650888136507717,-0.3722198337219318
741049547.0,2023-06-26T11:05:47.000,-1.1568473787582079,-0.7546622859289087,-1.62382310101572
741049567.0,2023-06-26T11:06:07.000,-2.12786505225937,2.5065726137363242,-4.548195008946543
741049587.0,2023-06-26T11:06:27.000,-1.7147960015617691,1.3367115828888387,-2.0931920000299975
741049607.0,2023-06-26T11:06:47.000,-2.693790616636882,-0.7254371090503753,0.5070927028949512
741049627.0,2023-06-26T11:07:07.000,-0.1539229757985261,-0.957719933758483,-1.4948448211260512
741049647.0,2023-06-26T11:07:27.000,0.259685293235723,-1.949094033071308,-0.7300903463791641
741049667.0,2023-06-26T11:07:47.000,-0.3271641631608091,-1.6353802813284801,-2.0417340229172964
741049687.0,2023-06-26T11:08:07.000,0.061124963957048806,-0.5888983738322473,-1.83581313990544
741049707.0,2023-06-26T11:08:27.000,0.2718359297659845,0.572783992103254,-2.1264259109532446
741049727.0,2023-06-26T11:08:47.000,-0.60825219864169,-1.7542239849732688,-1.2900699752460554
741049747.0,2023-06-26T11:09:07.000,-0.48829430319141665,0.20920056167383905,-1.2192038331915178
741049767.0,2023-06-26T11:09:27.000,-2.37434523868707,1.2024670840382612,-2.0457086538416824
741049787.0,2023-06-26T11:09:47.000,-0.8440227548867085,0.09742105558929737,-0.9106697873129121
741049807.0,2023-06-26T11:10:07.000,-1.4134331387305465,0.4311973458959173,-2.1410288859824433
741049827.0,2023-06-26T11:10:27.000,-0.22113376193511058,-1.8042122052364107,-3.47191054825835
741049847.0,2023-06-26T11:10:47.000,-2.2711471343583867,0.5478277773085516,-1.637191714964903
741049867.0,2023-06-26T11:11:07.000,-4.139100953048924,1.507029328629006,-1.2296878863171656
741049887.0,2023-06-26T11:11:27.000,-2.5968597344494526,-0.05069757623710203,-3.2575134399914774
741049907.0,2023-06-26T11:11:47.000,-0.4644598795566779,-2.337535734475704,-0.6268438269119159
741049927.0,2023-06-26T11:12:07.000,-2.9813908814735335,1.4748116233254116,-0.12974089942385802
741049947.0,2023-06-26T11:12:27.000,-0.7089157839756943,-0.5430951070195533,-1.399114826294845
741049967.0,2023-06-26T11:12:47.000,-2.3516537328460707,-1.5320321533396353,-0.03062167249767711
741049987.0,2023-06-26T11:13:07.000,-0.8453401238006641,1.3155471654036077,-2.8976551596504585
741050007.0,2023-06-26T11:13:27.000,-1.0921812190978208,-1.4818217605627737,-0.31222227200311536
741050027.0,2023-06-26T11:13:47.000,0.3158934674174496,-3.053047505208184,-1.350775724406894
741050047.0,2023-06-26T11:14:07.000,-3.580485601906158,0.130437433587538,-0.38858746267411703
741050067.0,2023-06-26T11:14:27.000,-1.4165272011701369,-0.37507380398205115,-0.6516945426970899
741050087.0,2023-06-26T11:14:47.000,-3.6181264325918505,0.3830217500166988,-1.3626434369196083
741050107.0,2023-06-26T11:15:07.000,-2.0458510662235696,-1.9318248106192648,-0.39574497442407264
741050127.0,2023-06-26T11:15:27.000,-2.941074675733013,-0.9569767525419159,-0.6169138376810324
741050147.0,2023-06-26T11:15:47.000,-1.668226495277203,1.0648580323846524,-2.6969972635182415
741050167.0,2023-06-26T11:16:07.000,-2.9584577851515803,-1.1852111278409794,0.876447264863689
741050187.0,2023-06-26T11:16:27.000,-0.7971698129938254,-0.9641181799580067,-1.412420083557464
741050207.0,2023-06-26T11:16:47.000,-1.588698929477772,-0.5022710007573927,0.16885305383906868
741050227.0,2023-06-26T11:17:07.000,-3.1727948947457563,-0.846975813051376,-0.4846618051890239
741050247.0,2023-06-26T11:17:27.000,-0.3850740462829627,-1.5151896197718173,-0.9722333391359861
741050267.0,2023-06-26T11:17:47.000,-1.1123258447320872,0.47214158153119357,-3.704055685871399
741050287.0,2023-06-26T11:18:07.000,-1.7388789728456366,0.317649642322948,-1.6662125795763316
741050307.0,2023-06-26T11:18:27.000,-0.46755037821366585,-1.4612854630002836,-0.7231556717113286
741050327.0,2023-06-26T11:18:47.000,-1.768155363390811,1.481685844884062,-1.9240030751599413
