ST,east,north,up,azimuth,distance
741171727.0,38.64579036871115,-745.6079849062669,-0.043606854644338,177.0329434735702,746.608842881737
741171747.0,503.56145457126604,-794.8829694661529,-0.06949160880856198,147.6455823792188,940.963906681472
741171767.0,-773.869479833395,-15.022131520110023,-0.04735711073953386,-91.11206950727662,774.0152687466939
741171787.0,-238.0650045756313,261.9073751911295,-0.00962928200664237,-42.26978297659557,353.9356150249681
741171807.0,-244.9771859080198,127.94344846253662,-0.006350340381516162,-62.423429710317684,276.375374481697
741171827.0,-82.89943025004503,200.747577490916,-0.003668901432078542,-22.438352980874512,217.19094227028302
741171847.0,-310.1872159658468,-773.9961724441343,-0.054546845054858295,-158.1610292177347,833.8382240619658
741171867.0,590.3555252037377,-688.5141530637834,-0.06446759316492034,139.38908660514196,906.957212390816
741171887.0,-381.21704688740317,-423.1699041416177,-0.025302107394111317,-137.9855602590813,569.560536386413
741171907.0,970.268383071151,-221.1605923336225,-0.07724782349019677,102.84048117044928,995.1546326018207
741171927.0,-53.95914310644605,-735.5239462676369,-0.042729620674435864,-175.80421177426533,737.5005523102336
741171947.0,-276.8509586185563,89.87858626549743,-0.006669743876223322,-72.0141797084349,291.07492773699704
741171967.0,587.0685704840732,701.6383122416883,-0.06586062183481545,39.91959730493676,914.8474340870056
741171987.0,-176.43992157525764,-484.5718972383052,-0.02110091143686077,-159.99267351124809,515.6946475566851
741172007.0,-438.4316729826392,-534.9515478547693,-0.037900635298569796,-140.6628903088041,691.6613986818762
741172027.0,850.3028165140253,-467.4011188065552,-0.07378483969444005,118.79706031407714,970.2982457127827
741172047.0,11.475385834419594,91.61005783248072,-0.0008857100568917531,7.139874481333411,92.32598321230735
741172067.0,213.01576916583946,908.9621106234696,-0.0680475874937656,13.18928268596055,933.5886869828634
741172087.0,170.3121070522836,3.219278635800649,-0.002554008749561909,88.9171109498025,170.34253010779028
741172107.0,-63.135318897930915,42.107264102548186,-0.00044910890341753884,-56.29922078481633,75.88866965855428
741172127.0,-564.0742515247423,364.09652892837084,-0.03563075866796339,-57.15871814565708,671.3762310440296
741172147.0,-457.7532732416606,431.69020201602564,-0.031329014862649274,-46.678439200635765,629.2014698648529
741172167.0,-86.55984248451372,859.5598619547172,-0.05811404195395653,-5.750443148723196,863.9072650548533
741172187.0,-373.42087512204904,-63.77953200237597,-0.010917356847333082,-99.69247624111676,378.82842908018273
741172207.0,-364.83853972726,-544.562812147486,-0.03350335559235873,-146.17926143684753,655.4813623927821
741172227.0,-869.0204804590128,-10.622396773526813,-0.058982829562153505,-90.70031513437809,869.0853990088821
741172247.0,934.0338219875703,-214.6165701828135,-0.0714021048939486,102.9404588080206,958.3733368649937
741172267.0,425.4754254087121,683.9047232575065,-0.051284281946209376,31.886848371898434,805.4532935686905
741172287.0,920.0559599759929,-210.71924428538853,-0.06984048295902312,102.89989937933314,943.8779420028583
741172307.0,460.8132552016692,-549.6656331743507,-0.040864732294949135,140.0251482133086,717.2734237810004
741172327.0,282.51487735403055,-76.38438689453903,-0.006534919517790172,105.12949094739832,292.6588978446026
741172347.0,-63.43599091182256,568.4092816359378,-0.025948292540874718,-6.3680107700629485,571.9381403550979
741172367.0,716.1684961368023,-418.8959975379862,-0.05361566133490214,120.32390433632317,829.6813675214079
741172387.0,89.34581879423502,743.6245364921112,-0.04418739400892946,6.8511947944736535,748.9727141953301
741172407.0,645.2207630071654,-26.234275714054846,-0.0325924437337104,92.328328342173,645.7538774469649
741172427.0,553.6936646899956,374.83325483747564,-0.03457148664045917,55.9032312987463,668.6379014458373
741172447.0,913.2963269498026,-286.97332944928223,-0.07162255977939935,107.443610804392,957.321196169398
741172467.0,269.0387156000273,-555.4778205274081,-0.029691818495962252,154.15735470475596,617.2012958424438
741172487.0,-948.9958041603234,-124.6850870104279,-0.07205122593070712,-97.48500968468302,957.1517158928864
741172507.0,669.0005142303585,467.5427852221285,-0.0524267608277853,55.05154768059276,816.1849937690287
741172527.0,906.584457622937,70.42655929125674,-0.06488619906715343,85.55799035888867,909.3158302026197
741172547.0,-652.9687909669161,30.146366748337677,-0.033910101435219886,-87.35663640280023,653.6643216551761
741172567.0,-277.6658952634731,-51.14984838233343,-0.006233495685524559,-100.43764851797458,282.3378408609121
741172587.0,240.29024202026974,310.9505641318599,-0.011566886052804648,37.69542423008612,392.9753856720312
741172607.0,-846.2076936670837,-69.4208300169542,-0.05675061382635249,-94.68990454450247,849.0504769809672
741172627.0,-175.04950358268735,588.1188337838507,-0.02961760115033485,-16.575272883156025,613.6172189205759
741172647.0,-111.66153484433033,-925.4225795861553,-0.06827085206617767,-173.1199482664756,932.1347805825536
741172667.0,684.7616444227465,688.4606794964957,-0.0739576224828511,44.84566331197816,971.0183401384963
741172687.0,-629.4409157761814,-475.5789761061826,-0.048879408003131175,-127.07315417016869,788.9050823561494
741172707.0,510.13757119924344,141.0925777585725,-0.022062243588237607,74.5397529348575,529.2895776865647
741172727.0,-303.32555958312446,-388.0228917976012,-0.018917933380464547,-141.98452100638704,492.5120908722836
741172747.0,-550.6896013441287,-468.9270818133406,-0.04090694633077874,-130.41529221262866,723.2922266183501
741172767.0,408.1591566970581,-724.0004696771354,-0.054359925201993065,150.58763631136244,831.1260898855036
741172787.0,-449.66210599930804,-487.7270799971653,-0.03445186119142818,-137.32535727781385,663.3805198634448
741172807.0,663.1243816578309,13.48963730549404,-0.03448977978411083,88.8346187847932,663.261574240295
741172827.0,-47.36648627937105,-69.37217527431423,-0.00073149601762168,-145.67520901575975,84.00049240774736
741172847.0,-487.8615468898565,-771.716831137587,-0.06512715292171833,-147.69987174551466,912.9927471753555
741172867.0,-599.6522539499008,88.56373424616557,-0.02870494743245189,-81.59861668882081,606.1570429276737
741172887.0,-582.9512437090392,-393.2343528747698,-0.03898067460093557,-124.00194370554257,703.1823439355929
741172907.0,-579.2862877446818,-608.6411781206791,-0.05479669936329401,-136.4155486392481,840.2479912937266
741172927.0,-114.24928813314432,636.8449124570534,-0.033132834666844246,-10.170611579105806,647.0118564302838
741172947.0,-482.5920974670499,28.483778861150864,-0.018206814990211484,-86.62218016832588,483.43195818631756
741172967.0,-33.12200590999538,-711.0451448658146,-0.039658990778548286,-177.3329678082677,711.8161738207057
741172987.0,-232.91703089855275,851.8650282648471,-0.06093777467651762,-15.292060695621796,883.133268348139
741173007.0,834.5897991132634,400.1764362072553,-0.06695971509697074,64.3828052650498,925.5708038175453
741173027.0,25.53367724063112,285.5119508590078,-0.006584280308089774,5.110435108274284,286.6514307599828
741173047.0,265.07048643296355,-619.6703600658637,-0.035426350139914575,156.840675350276,673.9834700658208
741173067.0,-918.0717649431856,-215.75052442302066,-0.06973443431692772,-103.22476763416759,943.0822097647184
741173087.0,334.64240807185513,-541.6396288836133,-0.0321674956383049,148.29089207905946,636.6781202910215
741173107.0,539.7271782073592,-618.0681480785784,-0.05280718672662488,138.87095661011926,820.5569221967248
741173127.0,-189.74723749774614,-940.4102004349047,-0.07267394598011379,-168.59254848810406,959.3619542279356
741173147.0,-794.5151825231607,-447.7908717520419,-0.0655042612727641,-119.40572361456233,912.014824487116
741173167.0,-542.5690247860242,201.211486392435,-0.02635467617164977,-69.65272307116079,578.67711974253
741173187.0,376.0089908449528,898.281445289869,-0.07443563786716823,22.713554816151827,973.8030171180903
741173207.0,-3.4974935553373,279.37855259206765,-0.005629647186140119,-0.7172388509515137,279.40044400395703
741173227.0,-274.3402238514406,69.58416676973476,-0.00615599201709216,-75.76753612528267,283.02740978197994
741173247.0,792.9295835669611,514.1842719834416,-0.06963308852391492,57.03814585755427,945.0517393512464
741173267.0,100.14690080876296,103.58539613205446,-0.0018079829568549144,44.033081304259916,144.08100510974668
741173287.0,-662.3612593949326,153.33057265083266,-0.03613342006438813,-76.96613405810778,679.8769759718838
741173307.0,651.1895604039178,-634.3301947896604,-0.06459269039493165,134.2486190002798,909.0779062329785
741173327.0,-272.2852845739946,-235.3870537200919,-0.010445045259857011,-130.84298403674222,359.92546624900916
741173347.0,901.5292057633939,325.1030562873974,-0.07204740802873744,70.17004237615498,958.3563565040837
741173367.0,-71.69945619443664,165.91168729624843,-0.0024520872417070905,-23.371796454877057,180.74152815572313
741173387.0,-421.6191773112812,-238.1488906068251,-0.018054904383376424,-119.45965480669281,484.2288970868045
741173407.0,233.7162674398918,643.6216480086483,-0.03726584868991267,19.957316032705968,684.7423745113218
741173427.0,99.34490671058805,602.0061691782257,-0.02904614568768693,9.370671920348752,610.1482100424273
741173447.0,254.40242794059978,-299.93887289642896,-0.012217573880889177,139.6960262389038,393.2987704232651
741173467.0,764.2234124268697,311.56510760171545,-0.05386428777276819,67.81984206697747,825.2940326794069
741173487.0,448.83807471126806,883.8083066739416,-0.07722127000681667,26.923532898631795,991.2480720063862
741173507.0,376.23212475483774,148.05960544672513,-0.013360408736019735,68.51874501240738,404.31702717370155
741173527.0,-189.6008967891115,163.51720435013354,-0.005125196010979494,-49.224581606076605,250.37247488835234
741173547.0,-347.4024542000774,-700.2075316195801,-0.04788601862600217,-153.61205342326582,781.6514904489226
741173567.0,-16.924559631869727,844.9467704379944,-0.05628771964018142,-1.1474997190881973,845.1162556668339
741173587.0,-259.5608042597295,-331.8321550410578,-0.013601810892538424,-141.96730112994237,421.2889628594016
741173607.0,-208.9711325042085,-878.0691203596384,-0.06408151615488578,-166.61324178841636,902.5931056402108
741173627.0,-338.9055178170186,740.0715991983743,-0.05175292387713171,-24.60475431065214,813.9796815319537
741173647.0,155.5747906887043,409.4422640726424,-0.014655761169507286,20.805168393751874,438.00283458759213
741173667.0,-137.54960460983958,-849.1079806461962,-0.057858008925336435,-170.7984139970982,860.1768751398658
741173687.0,-492.3495180060934,73.86976670220986,-0.019282450631848747,-81.46726102408569,497.8602116191566
741173707.0,-799.3539954820296,106.49975379949151,-0.05116659171434179,-82.4110456109264,806.4173904699953
741173727.0,196.52444612713566,-627.4500226346381,-0.03376969893184878,162.60885350614777,657.506949643717
741173747.0,162.03952347771644,-83.25576862615024,-0.0022302550012938127,117.19406006999196,182.1766455350863
741173767.0,422.30343210094486,239.24523648713594,-0.01885255091285387,60.467384232339946,485.36426727358383
741173787.0,534.1675379118717,382.51731582384593,-0.03367708106824807,54.39355301155032,657.0041517859007
741173807.0,649.2639422792847,559.1187602004959,-0.057668495294137756,49.26635463338927,856.8298867057439
741173827.0,-311.78502315646665,-538.911196141642,-0.030671574905568377,-149.94863539231895,622.603548007473
741173847.0,-330.71531542333,-859.1732923608781,-0.06622532737560505,-158.94715104099527,920.6255298229479
741173867.0,21.07306487353469,972.5570511068438,-0.07393769480148649,1.2412729692985303,972.7853266372824
741173887.0,669.8156164397822,-242.94542210051117,-0.03990347540357675,109.9359575640458,712.513465238518
741173907.0,-381.10036217020047,-286.2186597507082,-0.018001210258319134,-126.907730516545,476.611589489544
741173927.0,455.6739346473533,731.4078172737364,-0.05860900553841475,31.923293591480267,861.7401753928685
741173947.0,637.6385905606835,218.69284465235546,-0.0354325754206144,71.06941395313908,674.0990524206024
741173967.0,-52.91308017715451,-340.5717211309173,-0.009473261059156357,-171.16882041337325,344.6576435942039
741173987.0,-588.1275076997738,162.30170103780853,-0.029225490561202605,-74.57244044734459,610.1113074455461
741174007.0,-506.1425592152477,658.2414576699267,-0.05436013873321599,-37.55781614468153,830.3385495353027
741174027.0,-460.1457590895932,866.3269334562608,-0.07522022872512935,-27.97481015775024,980.9467239559274
741174047.0,590.4130245388247,-182.48226477080644,-0.030201748114649263,107.1751033979185,617.9703200809612
741174067.0,9.724306236780045,159.57561049915643,-0.001873014482910662,3.487209369432613,159.87162849600665
741174087.0,823.2314916914012,399.7871328049181,-0.06542001950359122,64.09733061688658,915.1720278006899
741174107.0,693.9355229372943,-67.8275646288631,-0.03818295942021166,95.58254690661197,697.2424890364462
741174127.0,449.42822852878203,-591.48649154457,-0.043069114546824494,142.77139912333425,742.8606883381458
741174147.0,-111.85211692049035,-26.824734249145543,-0.0017562883541089036,-103.48615550211706,115.02374723131013
741174167.0,527.2517971959815,-712.0430766854729,-0.06134375972521866,143.48088891011378,886.0021448631525
741174187.0,-54.48930241746936,804.7077225931753,-0.05109626851884741,-3.873764984647965,806.550434181916
741174207.0,-220.54600670442923,868.1353808845834,-0.06318058307562069,-14.254197748906332,895.711773182027
741174227.0,-133.5518724861494,80.14022158823786,-0.0020783777008333004,-59.03337353840937,155.7515899140955
741174247.0,175.75091018771866,-279.31007216664847,-0.008668968510335162,147.82057276613708,330.003786107902
741174267.0,532.0227182150004,-75.13935178496169,-0.02206888684593622,98.03890605862415,537.3026101588769
741174287.0,-218.75524834416382,-302.84209886145356,-0.010934086476709126,-144.15787675325467,373.58693167846116
741174307.0,738.4481366867462,-339.5485924249367,-0.05142995206747969,114.6936210353152,812.7723526264186
741174327.0,-325.16305063097366,-581.843580843884,-0.0353292308097366,-150.80137582948748,666.538042473852
741174347.0,-503.9937737209216,369.2436309307483,-0.03025952278650834,-53.77217871888267,624.7804277763335
741174367.0,20.099181285513225,-811.6511316265446,-0.05159592905647514,178.58145586719084,811.8999547721371
741174387.0,598.5792941652878,371.37725592193635,-0.03894082983558178,58.183245624256664,704.4275957254383
741174407.0,566.9375895242031,-681.4780795109347,-0.0613908164442023,140.24213590603898,886.4708699497269
741174427.0,-834.0547352260953,429.8476445196952,-0.06862985651213194,-62.73473318553509,938.3050137626902
741174447.0,539.2617668507434,436.71492999660364,-0.037609776675651574,50.99811594015907,693.9187151741362
741174467.0,-710.6848209237278,28.85221984581151,-0.03989436640712718,-87.67519571564631,711.2702477127959
741174487.0,-373.6835951919595,-188.30136867145927,-0.013489963563401375,-116.74380462644758,418.44573693506914
741174507.0,667.5976066947708,-628.4309177083729,-0.06549957133950102,133.26901711833577,916.8489421907917
741174527.0,483.39023517962244,-382.38059517688816,-0.029406020063845517,128.34537626750353,616.3449026599003
741174547.0,317.8972936127277,-683.2451307228057,-0.04415124651103497,155.04858995118894,753.5798550536769
741174567.0,222.31662728129075,-724.0702345274894,-0.045174888886549525,162.93155659443755,757.4314406561309
741174587.0,-577.959300985684,294.15129617441715,-0.03330139990495695,-63.026267219595894,648.5074699931761
741174607.0,99.65839746108661,6.502621035072925,-0.0003913014531602421,86.26679375679808,99.87031723609216
741174627.0,-7.928421450701791,583.6795900225684,-0.026475309488432686,-0.7782303151847899,583.7334354614386
741174647.0,-328.05757379907556,478.3789559567689,-0.026580022321269325,-34.4411309547648,580.0587877355399
741174667.0,255.93227511332356,-8.12622906816095,-0.005407749913971749,91.81861493587064,256.0612525228098
741174687.0,-292.3995767703105,-187.43663109730892,-0.009593862110094165,-122.66105229247293,347.3183023863922
741174707.0,708.9148996540063,-499.84251555864654,-0.05855842473326334,125.18694143881257,867.41159509857
741174727.0,-785.330179496104,-399.9187348369412,-0.06108084870399466,-116.98685179691496,881.2936430616998
741174747.0,146.20603897085883,-466.5731069816936,-0.018763044825249153,162.60101865642497,488.9444446868163
741174767.0,-195.85722952221582,-821.232660630398,-0.055833216219809856,-166.5860035118191,844.2648501757019
741174787.0,786.0025750404204,280.5588349966124,-0.05389812705683994,70.35628578239654,834.573728237852
741174807.0,396.587494439797,868.360744766412,-0.07144006934782965,24.5465699164953,954.6371162893856
741174827.0,-576.4435812901984,467.73115430969267,-0.04333106813754739,-50.943835432070514,742.3339107992757
741174847.0,200.09522218254244,311.75611251221915,-0.010542023390996746,32.69366866029445,370.4456392360591
741174867.0,399.6284804953465,-424.07523179524566,-0.02666554144198585,136.69998581119543,582.7029471739531
741174887.0,109.83448687605275,700.511155167892,-0.039825735352792435,8.91096621784932,709.0694557107789
741174907.0,-793.6229206783496,126.1801052839175,-0.050994248982128454,-80.9660156006748,803.591164209447
741174927.0,-670.3682000501452,89.38439373243332,-0.03578821699201029,-82.40519144530818,676.3010376166712
741174947.0,-774.1949032919665,328.3442810609786,-0.05588682974664039,-67.01768341482598,840.9445375223673
741174967.0,-536.1880623858417,425.420763517931,-0.03679002837859002,-51.5709154736429,684.4563275164185
741174987.0,-349.49568325383245,-109.33522464401219,-0.010762300039075967,-107.37162027981202,366.19861272405143
741175007.0,-305.4647776412473,12.882008802511214,-0.007658326426067674,-87.58516299050969,305.73628592335035
741175027.0,540.2817631076329,-390.20948763430147,-0.03496500031087635,125.8380705673012,666.4591718826566
741175047.0,940.7226246408158,-157.36584203870387,-0.07136648151218594,99.49661480629412,953.7940368610277
741175067.0,-102.0876120617249,286.4684996108134,-0.007100047847472979,-19.61433507776654,304.11524428370217
741175087.0,-402.487767314108,518.5635224540738,-0.03370474076660912,-37.81714999138276,656.4331875046174
741175107.0,872.6270419464845,221.39261995365146,-0.06326418721023686,75.7639663440055,900.2736509007767
741175127.0,978.7979235935906,23.87412808528061,-0.07485075873318614,88.60276000274595,979.0890404978276
741175147.0,-825.027545000877,225.3459947626697,-0.05709094343228571,-74.72300432748996,855.2492428326092
741175167.0,425.514840289909,-431.93411811127237,-0.029003387162475747,135.4289359173435,606.3249637739727
741175187.0,-221.32110530295245,-329.2813303471404,-0.012168617990369057,-146.09361911156552,396.74831589775295
741175207.0,943.6606612894053,-287.34113511114583,-0.07610492915165423,106.93529601096499,986.43822492446
741175227.0,-623.368465018564,753.0686779601062,-0.07479652136743198,-39.61697401146536,977.5994460433081
741175247.0,730.8174578208472,-588.6942023703293,-0.06892751963960109,128.8524300222274,938.432214153033
741175267.0,-587.0291641031395,-421.2801157881828,-0.04118360534212684,-125.66502490498517,722.5511576809876
741175287.0,-883.7171161379099,275.1575746486459,-0.06743414951779414,-72.70529896543636,925.5634134091673
741175307.0,-51.80964882504796,-725.1950683811215,-0.04133423017538007,-175.9135970721139,727.043414739226
741175327.0,-73.44728446565169,195.56950246210334,-0.0034156898837949257,-20.58396505285799,208.90651949772416
741175347.0,341.4801266264098,-375.2518971933337,-0.020212102531189657,137.69773044872247,507.36837034642315
741175367.0,58.77358497962581,376.0653787040557,-0.011587369527006786,8.882647526066599,380.63040255762826
741175387.0,350.7919818529372,839.1740501470256,-0.06495679948011457,22.685928908105662,909.542797768458
741175407.0,-51.40309289020706,-692.0867148302036,-0.038109348604734805,-175.75229165784646,693.9930106298931
741175427.0,-82.80096528178584,-15.394278253151152,-0.0006662857669024191,-100.53212584717043,84.2198530901767
741175447.0,-26.47258701125068,147.66290887036521,-0.0015472671400260651,-10.163852773571646,150.0171074215405
741175467.0,-236.53562811568327,-837.889047655236,-0.059594090290488566,-164.23565533571792,870.6360660739247
741175487.0,-300.5198621268421,754.3610110518612,-0.05138557977113578,-21.721185898545617,812.017686093057
741175507.0,118.51483318534129,-272.7945137149318,-0.00681480513762267,156.5175949351949,297.42665045001496
741175527.0,237.31905975517805,-760.9247645103878,-0.05023361274220406,162.67821745985052,797.073919638744
741175547.0,-62.00411265350269,-590.0370312174496,-0.027361724155355205,-174.00108321888143,593.2859413418203
741175567.0,-391.45113804914945,209.29891898748207,-0.015620105986414501,-61.86772293465594,443.8919136110759
741175587.0,516.011959407428,-235.14245998649503,-0.025282122323616818,114.49836912366848,567.0628878175626
741175607.0,660.2587912439259,592.0508010378626,-0.06148282167970365,48.11757766692993,886.8290829829979
741175627.0,817.1698460871188,-315.6769484847607,-0.06029797152643823,111.12180506306744,876.0242537502576
741175647.0,-702.4128420757112,-649.4009949599356,-0.07184818933052384,-132.7542769102445,956.6114430466699
741175667.0,699.9233729322546,-683.0622847149092,-0.074888164723518,134.30149577021757,977.9912130366079
741175687.0,-67.75875905583024,-500.35302693798417,-0.02020029572548765,-172.2878129730303,504.9201926985978
741175707.0,58.67562716768836,553.6044555047552,-0.024158804508886078,6.050098395505765,556.7052383247691
741175727.0,39.09476215750732,-885.5621100631897,-0.06143508948582621,177.4722141352739,886.424644968607
741175747.0,633.0541912427086,457.88584113587217,-0.04746905135559132,54.1219182772226,781.2919125158438
741175767.0,553.1602728173335,343.24560549687004,-0.03276175252062785,58.179676311726325,651.0021759689132
741175787.0,-674.6794998156502,-703.9459111631586,-0.0745832073365591,-136.21613167201411,975.0550104044518
741175807.0,-586.3494046453654,35.12130032507976,-0.02698132201923542,-86.57217888880237,587.4003150020427
741175827.0,380.3936130374204,-748.5408523308731,-0.05505889575266565,153.0612258917553,839.65034892382
741175847.0,-833.5510790882172,260.9050617036031,-0.05952936076167248,-72.6196561927496,873.4293632983106
741175867.0,-102.16655808334372,424.33687787302733,-0.014566558714648181,-13.537309243535647,436.46281801961754
741175887.0,267.7716448240187,-265.0202909606455,-0.01150991446934313,134.70412547099298,376.74581403464276
741175907.0,-767.7562680824672,-158.93590454994603,-0.04802803526965249,-101.69579406642886,784.0346350353578
741175927.0,4.66158933173967,-121.02455439770843,-0.0010901163629455368,177.79418790323385,121.11429800920152
741175947.0,-188.1672911796207,-29.985062331733317,-0.0028397299837141787,-99.05414009330111,190.5414218297798
741175967.0,-815.9370851361468,437.85927860387983,-0.06675355871516331,-61.78049713254556,925.9989604529704
741175987.0,781.4902017075707,-186.4092029291746,-0.0502017954754308,103.41609303139816,803.4147909402899
741176007.0,-742.7016733453074,-271.34377928449294,-0.04912425819463806,-110.06962114877823,790.7169039209365
741176027.0,-600.4420055919737,-71.83041240960759,-0.028633224494754472,-96.82183027968911,604.723250939011
741176047.0,289.11508576348666,-932.7327080795026,-0.0751009201557622,162.77836018880043,976.5131015697388
741176067.0,-230.41581640099238,-852.0812417651167,-0.06130139973714677,-164.86824830788717,882.685612783917
741176087.0,-265.07766367679204,760.3210409068781,-0.050994002334618926,-19.22055369290652,805.2044790151537
741176107.0,348.9587283588754,529.0198183682662,-0.031404569267749594,33.41014628359643,633.7461339718269
741176127.0,73.31021409049362,555.3957037825062,-0.024604791493743505,7.51936562722134,560.2131516396767
741176147.0,32.56577095894181,-677.202652980922,-0.03591638100408545,177.24684343595322,677.9852230266891
741176167.0,364.2415465967024,-684.9746225456956,-0.0476715315378442,151.99777771257837,775.7977428420219
741176187.0,-630.4131309171419,-388.2750995439861,-0.04322861006980361,-121.62915626131594,740.3906189023776
741176207.0,640.8779957784545,-416.37963647220977,-0.04588363938563589,123.01185803409453,764.262132479255
741176227.0,-57.03360920592766,309.76236968675903,-0.007819900725621665,-10.43248765178889,314.96913857235415
741176247.0,-476.4149499194815,-733.8629797397199,-0.05963876857936157,-147.00885545426704,874.9434710535547
741176267.0,-210.19921771032745,-832.8083007093979,-0.05839634513176861,-165.83451205633204,858.9257109066585
741176287.0,-140.55160494385245,-910.4143524368098,-0.0661563758073953,-171.22384729140958,921.1997865692483
741176307.0,-10.714143065062672,762.8328299948134,-0.04575500116476405,-0.8046780283169661,762.9080674494893
741176327.0,-623.6729746486062,-42.71856304842021,-0.030749816588141243,-93.91836188468847,625.1342695261258
741176347.0,518.9624511050691,457.256813167571,-0.037408483051990515,48.61678520957727,691.6688650251248
741176367.0,31.99304836857192,328.8911901952737,-0.008876147198265016,5.555993886347734,330.44359599177807
741176387.0,-426.7837255713009,886.2142542576621,-0.07615160019736322,-25.714570890763834,983.625972035094
741176407.0,-287.17948930344016,-350.0283517863607,-0.01594478323806925,-140.6329583849322,452.7603186354354
741176427.0,-227.7785982858622,-245.23780794913506,-0.00910995220961297,-137.11384870817668,334.70086985959426
741176447.0,-497.95621618818643,-518.9908741088396,-0.04068591620148254,-136.18494394017867,719.2439924314372
741176467.0,-56.164767183636314,-11.111021718029047,-8.850835424389913e-05,-101.19027970677531,57.253260836484976
741176487.0,-118.94450406855873,-435.72860451037263,-0.01628409972568079,-164.73148891811385,451.67157519227635
741176507.0,820.6217714526581,-150.44805386906577,-0.05426840013521428,100.38890706602058,834.2989324547215
741176527.0,-705.3625630822193,-347.15024134135103,-0.04870018571125456,-116.20450106920423,786.1613291566025
741176547.0,-673.4568555418789,476.0165559446068,-0.05301459064364167,-54.74635150650428,824.7035211575856
741176567.0,-275.1669329131212,759.1239246708723,-0.05103815084254393,-19.924547327155114,807.4564842618593
741176587.0,608.941521836543,72.01431887697572,-0.029433291286771635,83.255443153281,613.1849958535513
741176607.0,-513.8229174125238,632.3390168829271,-0.05230448365819029,-39.096449437270536,814.7801069802724
741176627.0,79.68306546414851,-332.8530446258788,-0.009356943831619446,166.53709433821047,342.25800244622627
741176647.0,-103.21583499165095,615.2672212772213,-0.031103613777133887,-9.523135436578492,623.8647787551538
741176667.0,884.2877949553092,-378.6940465021071,-0.07255370395904492,113.18290938899669,961.9636610408229
741176687.0,528.6980553838858,-536.5231482502568,-0.04421963710217369,135.42088603712952,753.2454595781309
741176707.0,565.2967857531256,122.45391374262951,-0.02612402034628758,77.77749670397637,578.4076563927059
741176727.0,-348.30284766699356,-789.3807674876537,-0.05820459407055978,-156.19122361831612,862.8075508317797
741176747.0,128.46636640613588,-929.5320182538414,-0.06922856067313887,172.13125944245337,938.3674015313273
741176767.0,-21.224264952668346,78.44366359601797,-0.0004300250094360081,-15.139848934139822,81.26424663495196
741176787.0,-944.7703542581378,-236.9660039309907,-0.07461650568545508,-104.08037982678718,974.0348604152058
741176807.0,287.9649732026197,-654.3238119077531,-0.04042392217354518,156.24592084040376,714.8870376647475
741176827.0,-946.947713727688,171.73852555031533,-0.072331935511599,-79.72056223706821,962.3949780065832
741176847.0,246.5849404749945,867.5862574938456,-0.06399416636867272,15.866184027540397,901.9479181533898
741176867.0,898.2974414158659,-331.66251249625907,-0.07219061306824415,110.26476891305983,957.5689611978984
741176887.0,360.6051032067074,-766.4885476740415,-0.05631227537196537,154.8047143389805,847.0777615863738
741176907.0,-131.48570742519914,714.303171314607,-0.04124236325498032,-10.42999217725698,726.3040078419021
741176927.0,-901.7528217681233,0.4261397089052985,-0.06378047493303496,-89.972923838555,901.7529224581556
741176947.0,608.8032785882426,537.0379972558586,-0.05171378300218521,48.58381565658452,811.8197105985892
741176967.0,-551.7295193029172,-403.4357805081546,-0.036666935323268035,-126.1750262692445,683.4953485316868
741176987.0,511.8120234315022,-298.5881980014393,-0.027634447753058566,120.25904177095701,592.5423692148903
741177007.0,-78.87205333428226,424.96155979375715,-0.014581978812231,-10.514348553419717,432.2188428325504
741177027.0,-202.9141227626069,-218.05337006473417,-0.0071438447642862,-137.05963958509307,297.8613996695547
741177047.0,250.17283592065115,578.673798266665,-0.030731927192846342,23.379842117205765,630.4362082185238
741177067.0,-463.7943343388491,224.59443200211996,-0.020224366966687057,-64.16121098418897,515.3133449185758
741177087.0,-782.0524688922394,134.0637814041974,-0.04947961971028292,-80.27258913791746,793.4602457494891
741177107.0,-275.3195544421816,416.3649773903175,-0.019532385431176635,-33.474499790573695,499.1599457643622
741177127.0,-107.60776262471126,-827.9896958147044,-0.05449593501276695,-172.59519043694104,834.952913015113
741177147.0,-240.25104198966136,856.7792399094526,-0.06243038049478855,-15.664125252669072,889.8265163035643
741177167.0,-353.2955306454666,389.53607214884636,-0.021691449582476707,-42.20692416015208,525.8859985578748
741177187.0,395.41621847389115,290.7642615101363,-0.019101229705029255,53.67157126454313,490.8134488822886
741177207.0,-812.0667615422155,-490.7979324017814,-0.07022069167030054,-121.14797899964566,948.8598609128353
741177227.0,956.1486880341024,121.34378472898229,-0.07253426616116343,82.7673194208854,963.8177357372549
741177247.0,668.4046518676699,-26.326085956246963,-0.035273420785514986,92.2555114797403,668.9228964836805
741177267.0,185.88700899259268,913.7783868526732,-0.06889671257823693,11.498596805115227,932.4939251229929
741177287.0,-808.5027937283515,-289.1397479483221,-0.05832237276379715,-109.67825326417419,858.6492655969424
741177307.0,239.123247043408,475.7454388050604,-0.022845064177289487,26.68540898085918,532.4599983288906
741177327.0,839.5503132888696,319.7133680708024,-0.06318251935857688,69.15241514147142,898.3659422900088
741177347.0,353.97829866833047,-382.21513216346403,-0.02138192826151908,137.1965133981102,520.9501350252824
741177367.0,-237.32963081312445,-457.92863216284184,-0.02085385249822025,-152.60375033100576,515.7751310565733
