time,iso_string,NDP1-1,NDP1-2,NDP1-3
741085747.0,2023-06-26T21:09:07.000,0.3572164804621636,-1.0058944762469935,-3.6279457979127017
741085767.0,2023-06-26T21:09:27.000,-0.04533052833100015,-0.3472411811755727,0.024492046524215993
741085787.0,2023-06-26T21:09:47.000,1.1960932424170956,-1.6597152280528604,-2.5571032715276942
741085807.0,2023-06-26T21:10:07.000,1.997493639227521,0.4473599818588525,-2.0103190353060185
741085827.0,2023-06-26T21:10:27.000,0.0183214177496005,-0.5413205227400297,-1.3227560335060673
741085847.0,2023-06-26T21:10:47.000,-0.11311728637108942,-1.0369094379125698,-0.8155895830697091
741085867.0,2023-06-26T21:11:07.000,0.20014149011426952,-1.6280453850714416,-2.6429388069404425
741085887.0,2023-06-26T21:11:27.000,-0.6167638316401103,-2.3145648250344486,-3.054953221193202
741085907.0,2023-06-26T21:11:47.000,0.15716071624094496,-1.1923664897439679,-2.873584202056634
741085927.0,2023-06-26T21:12:07.000,0.10127794692893488,-0.9902413079854178,-2.2521584905677017
741085947.0,2023-06-26T21:12:27.000,0.8071869270653842,-0.8924073639393626,-2.927916418116183
741085967.0,2023-06-26T21:12:47.000,0.9453186969543559,-0.8166288167688052,-1.222815959289747
741085987.0,2023-06-26T21:13:07.000,-0.17932756073424372,0.20507936465685717,-2.9151086248235814
741086007.0,2023-06-26T21:13:27.000,0.6098458963155196,-1.4520296244380226,-3.318577075872575
741086027.0,2023-06-26T21:13:47.000,0.9814494295934395,-0.9559828877181431,-2.1667879001707746
741086047.0,2023-06-26T21:14:07.000,0.24100564857132412,-0.18851499637984048,-3.437692331531572
741086067.0,2023-06-26T21:14:27.000,1.1958335187411961,-0.765318976192475,-1.755623667643036
741086087.0,2023-06-26T21:14:47.000,1.5903360572111502,-0.6452117357391707,-2.4602244043991917
741086107.0,2023-06-26T21:15:07.000,0.8607398972904079,-0.9557653748104578,-2.935971285555894
741086127.0,2023-06-26T21:15:27.000,0.2519985010995818,-1.4852875311666125,-3.0840980400181905
741086147.0,2023-06-26T21:15:47.000,0.13351519376758603,-0.19231581497303196,-2.0193310529714736
741086167.0,2023-06-26T21:16:07.000,0.5113861579530976,-1.9680765824370283,-2.8021000106237537
741086187.0,2023-06-26T21:16:27.000,0.008137467100155504,-1.10830372166415,-2.9182228389101894
741086207.0,2023-06-26T21:16:47.000,0.5525184097909808,-0.19171754607194558,-1.7712072732489759
741086227.0,2023-06-26T21:17:07.000,0.3446444388544023,-2.2931828066119486,-3.1862245850389215
741086247.0,2023-06-26T21:17:27.000,-0.22260635055282307,-2.0966980455172646,-2.524778713097753
741086267.0,2023-06-26T21:17:47.000,1.1620605559481412,-0.005043892437051056,-2.2359303735175473
741086287.0,2023-06-26T21:18:07.000,-0.13716631184212957,0.25983729917689047,-3.020847267865001
741086307.0,2023-06-26T21:18:27.000,-0.5634971056101001,-0.6684336126605572,-2.879020182322556
741086327.0,2023-06-26T21:18:47.000,0.3274452014867535,-1.4225581321580805,-2.3504284247577445
741086347.0,2023-06-26T21:19:07.000,-0.11097682363070405,-1.6401407602728568,-1.9812644045380523
741086367.0,2023-06-26T21:19:27.000,0.530929102349198,0.633431830621145,-2.8496267993283197
741086387.0,2023-06-26T21:19:47.000,1.4902633063917925,-0.8691287077033927,-2.9922037508400834
741086407.0,2023-06-26T21:20:07.000,0.09271397306553908,-0.8468196389777027,-2.6735746970318885
741086427.0,2023-06-26T21:20:27.000,-0.5805978224859842,1.432882378149536,-3.303837811330368
741086447.0,2023-06-26T21:20:47.000,-0.966701419813365,-0.021142834849552372,-2.0589755368671803
741086467.0,2023-06-26T21:21:07.000,0.031681126688720695,-2.3209326750817105,-1.8880400040055534
741086487.0,2023-06-26T21:21:27.000,0.5238639274374179,-1.196151115190336,-2.791780189825843
741086507.0,2023-06-26T21:21:47.000,1.0163074292135477,-0.9877133693270146,-3.1095515932832996
741086527.0,2023-06-26T21:22:07.000,0.1471122022200788,-1.362261246307117,-2.227591497461212
741086547.0,2023-06-26T21:22:27.000,0.3817814739015546,-2.0663406789300787,-0.8559947538788748
741086567.0,2023-06-26T21:22:47.000,0.16414433582356835,-1.0239669880007796,-2.2879614522297587
741086587.0,2023-06-26T21:23:07.000,0.49479650320316537,-0.49380076284633034,-2.68098581628351
741086607.0,2023-06-26T21:23:27.000,0.07660299817802141,0.4705929217307947,-3.913791308574055
741086627.0,2023-06-26T21:23:47.000,-0.151503905287953,-1.2983513381414902,-2.9323528964342316
741086647.0,2023-06-26T21:24:07.000,0.92180534235764,-0.031502047204146066,-2.905898782534777
741086667.0,2023-06-26T21:24:27.000,0.41668529816574207,-2.1401332293002895,-2.1899464056174267
741086687.0,2023-06-26T21:24:47.000,1.4885854044077718,-0.5140505699108289,-2.764274067179606
741086707.0,2023-06-26T21:25:07.000,-0.2648452418041458,0.8254136008356561,-3.3504930015748613
741086727.0,2023-06-26T21:25:27.000,0.6062417761132366,-0.8875644166628227,-1.1161233576695295
741086747.0,2023-06-26T21:25:47.000,-0.08320249159643467,-0.0029564795278602674,-1.1293262274669758
741086767.0,2023-06-26T21:26:07.000,-0.36426785614551704,-0.9759359495875586,-3.2081105362902207
741086787.0,2023-06-26T21:26:27.000,0.10751670000974656,-2.338712660132636,-3.5779853994943878
741086807.0,2023-06-26T21:26:47.000,-0.6725632941906312,0.40010256957545565,-1.1241073422763037
741086827.0,2023-06-26T21:27:07.000,0.11540123073805475,-1.566388143192654,-0.7717884424218724
741086847.0,2023-06-26T21:27:27.000,0.4326335349968957,-0.9739504028272172,-3.1705841146534297
741086867.0,2023-06-26T21:27:47.000,1.118647373632431,-0.4364588216509979,-2.2710478926768474
741086887.0,2023-06-26T21:28:07.000,1.9889621192370477,-0.4812618536020885,-3.663025870892511
741086907.0,2023-06-26T21:28:27.000,2.0309610973989756,-1.368626943476503,-2.493521056234904
741086927.0,2023-06-26T21:28:47.000,0.15510775980276392,-1.0003038403927356,-3.1792889632953347
741086947.0,2023-06-26T21:29:07.000,0.6972225879642302,-1.182878034289292,-1.4634851576600383
741086967.0,2023-06-26T21:29:27.000,-0.25820372903107014,0.008739623591491608,-3.3783069601112103
741086987.0,2023-06-26T21:29:47.000,0.6445173516556046,-1.828368661838109,-2.4068068770644047
741087007.0,2023-06-26T21:30:07.000,0.8659827077428517,-1.1312582064104681,-2.5758302788725373
741087027.0,2023-06-26T21:30:27.000,-0.18018179731571493,-0.11077550843285877,-3.4245199994398234
741087047.0,2023-06-26T21:30:47.000,-0.6535602627422143,-0.5458379739864405,-1.6850264803469628
741087067.0,2023-06-26T21:31:07.000,0.9017356899843065,-0.6561142802730124,-2.1516673919252938
741087087.0,2023-06-26T21:31:27.000,1.7597895722976098,-0.2491933326354001,-2.5986983295922528
741087107.0,2023-06-26T21:31:47.000,0.6716932166139777,-0.6661068745250631,-1.157616024638486
741087127.0,2023-06-26T21:32:07.000,0.5095281802147689,-0.9163699573822015,-2.38220195623029
741087147.0,2023-06-26T21:32:27.000,0.5507589104780664,0.10089049419237384,-3.587672843541334
741087167.0,2023-06-26T21:32:47.000,0.3501546244955023,-1.1220735365524703,-1.7710930822589788
741087187.0,2023-06-26T21:33:07.000,0.2232556299830435,0.2275428628850662,-2.057711331193701
741087207.0,2023-06-26T21:33:27.000,-1.7514061932399905,-0.8806086045365369,-1.3352499312224708
741087227.0,2023-06-26T21:33:47.000,1.1578167428472064,0.36020577350859284,-1.894384005862726
741087247.0,2023-06-26T21:34:07.000,0.1435292920515252,-0.8283595098190766,-2.5658876251721807
741087267.0,2023-06-26T21:34:27.000,0.035297620992746914,-1.4659734388411394,-2.819616820692872
741087287.0,2023-06-26T21:34:47.000,-0.4163960258263266,0.7621281987502115,-3.0143848687824715
741087307.0,2023-06-26T21:35:07.000,0.556051591604767,0.052274453499201456,-2.0254254093243773
741087327.0,2023-06-26T21:35:27.000,0.8402355574976816,-0.08596168890040445,-2.8027699875643464
741087347.0,2023-06-26T21:35:47.000,0.5993037488272179,-0.686824884865711,-2.396477055599533
741087367.0,2023-06-26T21:36:07.000,-0.20902137137790433,0.6033252470616368,-4.631773379504267
741087387.0,2023-06-26T21:36:27.000,-1.9098797912509013,0.9450881275907541,-2.7749837949508915
741087407.0,2023-06-26T21:36:47.000,0.11880648621565015,-1.0666370124146063,-1.8559597830591912
741087427.0,2023-06-26T21:37:07.000,0.5817278530217962,-2.4152414595635108,-2.6077409944758045
741087447.0,2023-06-26T21:37:27.000,-0.27307031985612795,-1.4589319352942276,-2.413989700666974
741087467.0,2023-06-26T21:37:47.000,-0.07473711995942267,-0.25297091571507835,-2.2997441912808725
741087487.0,2023-06-26T21:38:07.000,-1.6434960091848971,-0.49185947794683216,-2.5151638507914242
741087507.0,2023-06-26T21:38:27.000,1.5459369699710734,-0.37553458399619544,-2.9103589951340325
741087527.0,2023-06-26T21:38:47.000,-0.18211264629641732,-0.990034405057294,-2.822453740392028
741087547.0,2023-06-26T21:39:07.000,0.299594698516259,-1.2880688604055557,-2.3024918825553797
741087567.0,2023-06-26T21:39:27.000,-0.6105302844283678,-1.1167455565619377,-2.5745678092770063
741087587.0,2023-06-26T21:39:47.000,1.8602895647257256,0.3160706308347194,-1.5647826141496068
741087607.0,2023-06-26T21:40:07.000,0.16497196129172664,-1.6064771496737684,-2.9221605894358404
741087627.0,2023-06-26T21:40:27.000,0.28085044553316507,-0.2401935579765535,-2.4269053278347386
741087647.0,2023-06-26T21:40:47.000,-0.5192747029370004,-0.4012669383435252,-2.8701680099940674
741087667.0,2023-06-26T21:41:07.000,-0.08385233517538282,-1.7815249703123648,-1.5440311827097375
741087687.0,2023-06-26T21:41:27.000,0.0335644164128901,-0.5384405250996593,-1.052248644284326
741087707.0,2023-06-26T21:41:47.000,-0.8091293257739274,-0.23186311793876868,-2.712675177352075
741087727.0,2023-06-26T21:42:07.000,0.6556688069481176,-0.37671463888333534,-3.3326904949726455
741087747.0,2023-06-26T21:42:27.000,-0.0686218569301289,-0.17347054256378058,-2.5665033898114586
741087767.0,2023-06-26T21:42:47.000,0.8650432842371991,-0.7685900442422344,-1.8062317566958086
741087787.0,2023-06-26T21:43:07.000,-1.0098093438437594,-1.0055293303667945,-3.431211389148814
741087807.0,2023-06-26T21:43:27.000,-0.3013023121001268,-0.58798971098728,-1.9835453116678892
741087827.0,2023-06-26T21:43:47.000,-0.4552372147914596,-0.7496458809042039,-3.278709774012789
741087847.0,2023-06-26T21:44:07.000,0.22924597563589444,-0.09684545632104857,-0.922931382585368
741087867.0,2023-06-26T21:44:27.000,0.72290371605499,-0.24980782838968096,-2.106106840793487
741087887.0,2023-06-26T21:44:47.000,0.30922518948761635,-1.516879302698726,-3.6463324141422504
741087907.0,2023-06-26T21:45:07.000,-1.0694125707644275,-1.5565851657961538,-3.6182416506269632
741087927.0,2023-06-26T21:45:27.000,-0.1588709047983805,-0.9000156180327679,-3.1833269791503582
741087947.0,2023-06-26T21:45:47.000,0.9621797688597056,-0.05786460893775214,-2.972998617822853
741087967.0,2023-06-26T21:46:07.000,1.3023425819103096,0.2544181379238175,-3.6597093034718142
741087987.0,2023-06-26T21:46:27.000,-0.17137741259443118,-0.1828875607623459,-2.6322416010193805
741088007.0,2023-06-26T21:46:47.000,-0.5546586941074239,-0.0382027718792699,-1.8622152323510832
741088027.0,2023-06-26T21:47:07.000,0.7239593675212319,-0.6154114525647181,-2.524461128805555
741088047.0,2023-06-26T21:47:27.000,0.7222959471531176,-1.4816672344375448,-1.6697491889816618
741088067.0,2023-06-26T21:47:47.000,0.833773393726922,0.2224702760345032,-2.0295671712577956
741088087.0,2023-06-26T21:48:07.000,-0.3886564170496598,-0.8935523647668475,-2.426114550391212
741088107.0,2023-06-26T21:48:27.000,-1.872135139113773,-0.9388772669982615,-3.362277265739344
741088127.0,2023-06-26T21:48:47.000,-1.1093425232089338,-0.6332856823942912,-2.492559687050644
741088147.0,2023-06-26T21:49:07.000,0.41682976250623227,-1.1639903692906017,-1.9200841943067815
741088167.0,2023-06-26T21:49:27.000,-1.1638619610732093,-0.6973547763911014,-1.3165895739630784
741088187.0,2023-06-26T21:49:47.000,0.34479038907297976,-0.35183432530727643,-1.6212121918268707
741088207.0,2023-06-26T21:50:07.000,-0.2491439950680352,-0.4052966719569895,-3.1203161996895545
741088227.0,2023-06-26T21:50:27.000,-0.05174199811941449,-0.7374490582856552,-2.384361102691912
741088247.0,2023-06-26T21:50:47.000,0.08602474762531287,1.1345982152799472,-3.456779760968587
741088267.0,2023-06-26T21:51:07.000,-0.10434353461263868,-0.2345079112564541,-1.517321787614101
741088287.0,2023-06-26T21:51:27.000,-1.0030298164376283,0.5527529740256831,-2.28275947478096
741088307.0,2023-06-26T21:51:47.000,0.7694988505391187,-0.6218052098883042,-3.702886834022756
741088327.0,2023-06-26T21:52:07.000,1.309551988948332,-0.8397922696246063,-1.678031530061297
741088347.0,2023-06-26T21:52:27.000,-0.5310994310003814,-0.9520058587120239,-3.1413442650451984
741088367.0,2023-06-26T21:52:47.000,0.4766759089114281,-1.6486845252017268,-1.8805873421179342
741088387.0,2023-06-26T21:53:07.000,-1.3955747320770762,-0.22797067933399973,-3.1193439109067356
741088407.0,2023-06-26T21:53:27.000,0.6508113950087768,-1.0619822848445537,-1.45242457600947
741088427.0,2023-06-26T21:53:47.000,0.1946493907389879,0.6024125407178005,-3.2053100237350307
741088447.0,2023-06-26T21:54:07.000,-1.2385703440531692,-0.9484387876734779,-3.264384644063867
741088467.0,2023-06-26T21:54:27.000,0.6966268474739579,0.8445394264922079,-3.046703624787206
741088487.0,2023-06-26T21:54:47.000,-0.5946311726678921,0.697316377940016,-4.585462279216301
741088507.0,2023-06-26T21:55:07.000,-0.18716563465748237,-0.5512954054598396,-0.9943439339243909
741088527.0,2023-06-26T21:55:27.000,0.14706320641266757,-1.2587746250347642,-2.779329441526812
741088547.0,2023-06-26T21:55:47.000,-1.026623535749227,-0.6533006829512189,-1.943362768308532
741088567.0,2023-06-26T21:56:07.000,-0.5491573657478988,-0.972314156921783,-2.0489730161221686
741088587.0,2023-06-26T21:56:27.000,-0.5469887192521838,-0.5524954115543323,-2.405230300861483
741088607.0,2023-06-26T21:56:47.000,-0.5987625522063666,-0.29200284583641434,-3.5415248635040086
741088627.0,2023-06-26T21:57:07.000,-0.8732741334727123,-0.5809211481855314,-4.344623160301708
741088647.0,2023-06-26T21:57:27.000,0.599969223968877,0.026815588716200267,-2.167754542869993
741088667.0,2023-06-26T21:57:47.000,-0.8004116465953892,0.3587327981002808,-3.1115017304017556
741088687.0,2023-06-26T21:58:07.000,-1.3257440022784728,-0.45115790703320613,-1.0166041607195808
741088707.0,2023-06-26T21:58:27.000,0.2243870186990904,0.7124042790351837,-2.23822946969765
741088727.0,2023-06-26T21:58:47.000,-0.1699200728122463,0.35245319116583573,-2.7062847423708902
741088747.0,2023-06-26T21:59:07.000,-1.1394019223454066,-0.7949090669367997,-2.2745411028646245
741088767.0,2023-06-26T21:59:27.000,-0.22935526714507048,-1.931867612414706,-3.255128347334768
741088787.0,2023-06-26T21:59:47.000,0.3289628797031874,-0.6376985912992517,-3.122065327199053
741088807.0,2023-06-26T22:00:07.000,-1.3373360612578544,0.12896466428102826,-3.6845459113754586
741088827.0,2023-06-26T22:00:27.000,0.9022920442136595,-0.9284814491250515,-3.0895380918272153
741088847.0,2023-06-26T22:00:47.000,-1.0038068201656536,-0.6113226447723719,-1.6407879576352258
741088867.0,2023-06-26T22:01:07.000,0.21966502410375455,-0.41951402308670893,-2.188352345666722
741088887.0,2023-06-26T22:01:27.000,-0.3029892280737023,0.6963693835904117,-2.7529933783965177
741088907.0,2023-06-26T22:01:47.000,0.20248610411721657,0.44550947840837907,-2.6802950483739707
741088927.0,2023-06-26T22:02:07.000,-0.6897040196962578,-0.9323293371332753,-2.028539146659014
741088947.0,2023-06-26T22:02:27.000,-0.14662805296605796,0.032355954482365945,-2.403446192267289
741088967.0,2023-06-26T22:02:47.000,0.6004125937431048,-0.5196875354718244,-2.5913452573078644
741088987.0,2023-06-26T22:03:07.000,-0.16956116677402377,-0.5557399723077339,-4.1552947058542955
741089007.0,2023-06-26T22:03:27.000,-1.334991799906149,-0.45851284299347483,-2.0074637029354747
741089027.0,2023-06-26T22:03:47.000,0.2285797780054999,0.16219633469649608,-3.480861923366163
741089047.0,2023-06-26T22:04:07.000,-0.14554922633802647,-0.24930346423923666,-1.7810329637768518
741089067.0,2023-06-26T22:04:27.000,0.06066784191682828,0.2974582026360473,-2.5947750207144793
741089087.0,2023-06-26T22:04:47.000,-2.105689597253768,-1.5239496284236154,-3.12161048523496
741089107.0,2023-06-26T22:05:07.000,-0.20608849323755507,-0.0605836030675988,-3.7836739658736462
741089127.0,2023-06-26T22:05:27.000,0.09702533430022697,-1.3559784284078447,-2.1514477299033885
741089147.0,2023-06-26T22:05:47.000,0.6889314255076329,0.6072937209111728,-3.5537094900783828
741089167.0,2023-06-26T22:06:07.000,-1.5124896291407453,0.003761640765542751,-3.1951552258657756
741089187.0,2023-06-26T22:06:27.000,0.17311462859881388,0.29212320089566646,-3.237870636141338
741089207.0,2023-06-26T22:06:47.000,-1.0090747944557776,0.4886429993633534,-2.570025446790858
741089227.0,2023-06-26T22:07:07.000,-2.084109546007795,-0.06559645047143903,-4.024083484099883
741089247.0,2023-06-26T22:07:27.000,-0.21794879108139043,0.29832775872984385,-2.080235670920416
741089267.0,2023-06-26T22:07:47.000,-0.4380108440282804,-0.8618448457564654,-2.5805621318486516
741089287.0,2023-06-26T22:08:07.000,0.725128094536398,0.15242256417025146,-3.3279348478965076
741089307.0,2023-06-26T22:08:27.000,0.74973698702685,-0.38291061471573684,-2.623180274263781
741089327.0,2023-06-26T22:08:47.000,0.46109591458343147,0.23180938508726712,-3.2871102179532485
741089347.0,2023-06-26T22:09:07.000,-1.565485629528851,0.04694909181424123,-0.9990868945486397
741089367.0,2023-06-26T22:09:27.000,1.0764869363910634,-0.19461803015818901,-3.338329376134652
741089387.0,2023-06-26T22:09:47.000,0.5281960806735597,-1.3363910701391646,-1.4999244202673623
741089407.0,2023-06-26T22:10:07.000,-0.3789450411129103,0.047631686261873085,-2.256262288002908
741089427.0,2023-06-26T22:10:27.000,-0.6507707019598463,0.4565417980662012,-2.885126155849349
741089447.0,2023-06-26T22:10:47.000,-0.45580281499146835,-0.13382806046680074,-3.1839379079245944
741089467.0,2023-06-26T22:11:07.000,-0.6715862732931122,-0.0064741081828856295,-2.837822207224505
741089487.0,2023-06-26T22:11:27.000,0.8551456091243637,0.32160688295812534,-2.0117635821215174
741089507.0,2023-06-26T22:11:47.000,0.018407040258683338,0.27482574629367207,-2.783492938807086
741089527.0,2023-06-26T22:12:07.000,-0.5001916093316794,-0.6963234959633802,-2.175495887302148
741089547.0,2023-06-26T22:12:27.000,0.4712486084690326,-0.36699102470283407,-2.816303135233511
741089567.0,2023-06-26T22:12:47.000,-0.3629362713364337,-1.844469127332271,-2.583897811780922
741089587.0,2023-06-26T22:13:07.000,-0.12431168427973205,-0.45343243326723126,-2.554075858807181
741089607.0,2023-06-26T22:13:27.000,-1.3475956662234445,0.48799195467852385,-2.997337653742882
741089627.0,2023-06-26T22:13:47.000,-0.033320603409769944,1.036882560345731,-1.6076573779555403
741089647.0,2023-06-26T22:14:07.000,-0.3732013717727689,-0.22081654168504272,-2.5698988448619176
741089667.0,2023-06-26T22:14:27.000,-0.16381904076601117,0.6400338072198863,-2.7598839069442604
741089687.0,2023-06-26T22:14:47.000,-0.41226912527170256,0.251410224638704,-2.549124221107313
741089707.0,2023-06-26T22:15:07.000,0.4613450773072181,0.60637385682627,-3.64028837567254
741089727.0,2023-06-26T22:15:27.000,0.4285474026310965,-0.6633241429798709,-3.5516448716021998
741089747.0,2023-06-26T22:15:47.000,-0.5112089763503747,-0.032497413393617336,-2.6874979384583497
741089767.0,2023-06-26T22:16:07.000,0.04630250696191496,-1.2827238869750346,-2.704554823029781
741089787.0,2023-06-26T22:16:27.000,0.2192362075548182,-0.07613569628084349,-3.9355132412932647
741089807.0,2023-06-26T22:16:47.000,0.6200910092069023,0.7927668936313914,-3.100141973266801
741089827.0,2023-06-26T22:17:07.000,-0.12379543683493921,-0.9200433537359665,-3.3936094344655388
741089847.0,2023-06-26T22:17:27.000,0.5667510116880159,-0.000325876992057772,-2.103690082200238
741089867.0,2023-06-26T22:17:47.000,-1.5188181930803069,-0.43644712554025133,-3.495111722440214
741089887.0,2023-06-26T22:18:07.000,-0.9220125360198672,0.7453603326545988,-3.9613882536926326
741089907.0,2023-06-26T22:18:27.000,0.46718729918016066,-0.09695122511477194,-2.0518271436564817
741089927.0,2023-06-26T22:18:47.000,-0.9230660683146041,0.1361392474752421,-3.2674508693375515
741089947.0,2023-06-26T22:19:07.000,-1.1533516242390185,-0.2436031488861623,-2.5633425532189946
741089967.0,2023-06-26T22:19:27.000,-0.862398802570219,-1.1979501449155272,-3.5594903045721438
741089987.0,2023-06-26T22:19:47.000,-1.8545161671656984,0.30402944991569925,-2.2749909799335555
741090007.0,2023-06-26T22:20:07.000,-0.09269320807581138,0.6198067616147718,-3.0230246027107555
741090027.0,2023-06-26T22:20:27.000,-0.001613804789801776,-2.065755265612257,-3.8443869944781994
741090047.0,2023-06-26T22:20:47.000,-0.20270451557280467,0.3869356486219111,-2.9741051813303443
741090067.0,2023-06-26T22:21:07.000,-0.43884197459265195,-0.6534654006573604,-3.6976827295420733
741090087.0,2023-06-26T22:21:27.000,-0.18842283843190089,-0.28126616432588847,-2.230532433156185
741090107.0,2023-06-26T22:21:47.000,-1.5134106992609198,-0.40905439199212523,-2.3601306926801513
741090127.0,2023-06-26T22:22:07.000,-1.2650555668347607,0.1632907374315984,-2.915668016689743
741090147.0,2023-06-26T22:22:27.000,-0.8569650937872986,-1.1757014962254786,-2.6044619124032664
741090167.0,2023-06-26T22:22:47.000,0.25462876633852716,-0.29078978891483587,-3.0162180920889625
741090187.0,2023-06-26T22:23:07.000,-0.13462770871441876,-0.28088239923951264,-2.729145252589049
741090207.0,2023-06-26T22:23:27.000,0.6820339298996281,0.698279732669338,-3.1448290421121072
741090227.0,2023-06-26T22:23:47.000,0.30499372843939554,0.6217517833917441,-2.3132759551236504
741090247.0,2023-06-26T22:24:07.000,-1.4572853018313126,0.5330318476270968,-3.11581646716963
741090267.0,2023-06-26T22:24:27.000,-0.1023763861685012,-0.12420079698038933,-2.888444277759916
741090287.0,2023-06-26T22:24:47.000,-0.5871464506590485,-1.2133718021667406,-3.7649387716109928
741090307.0,2023-06-26T22:25:07.000,-0.6892621248755226,-1.0332163615678347,-2.3443305279036153
741090327.0,2023-06-26T22:25:27.000,-0.7500765389467645,-0.4902023790887,-3.232757915561102
741090347.0,2023-06-26T22:25:47.000,-0.9647844824711704,0.25763781791310336,-2.9677867332322805
741090367.0,2023-06-26T22:26:07.000,-1.4989553654309873,-0.2987880119320607,-0.9048477326745186
741090387.0,2023-06-26T22:26:27.000,-1.3626617557327414,-0.31880897315428314,-2.82693740043527
741090407.0,2023-06-26T22:26:47.000,0.3995693188985072,-0.4130092129295271,-2.42107566534866
741090427.0,2023-06-26T22:27:07.000,-0.4273870747972808,-0.7891594909881228,-2.998201940784817
741090447.0,2023-06-26T22:27:27.000,-1.3923894265577275,-0.12126747832574836,-2.899561787739202
741090467.0,2023-06-26T22:27:47.000,-0.14591186235923814,-0.7854228333048496,-2.358946987879307
741090487.0,2023-06-26T22:28:07.000,0.297407163163399,-1.1718809730609792,-1.5935869743133324
741090507.0,2023-06-26T22:28:27.000,0.4404887106401745,0.02759004394947695,-2.234350054441947
741090527.0,2023-06-26T22:28:47.000,-0.9519443860184218,-1.0054035659678995,-3.0793562549202846
741090547.0,2023-06-26T22:29:07.000,-0.7936251244511361,0.1375439221185104,-1.9258479575734455
741090567.0,2023-06-26T22:29:27.000,0.15472133454430548,1.072879867480836,-2.4017335812809293
741090587.0,2023-06-26T22:29:47.000,-0.303944248869481,-1.10203688777899,-2.310448319398084
741090607.0,2023-06-26T22:30:07.000,-0.26697653151552814,-0.9966084994594837,-1.941459284471314
741090627.0,2023-06-26T22:30:27.000,-0.822014952672756,1.3400239636252032,-2.232994633000196
741090647.0,2023-06-26T22:30:47.000,-0.021907295677525696,1.075512043324789,-1.4524073091548573
741090667.0,2023-06-26T22:31:07.000,-0.0333435939525728,-0.8448739259536708,-2.800343797848548
741090687.0,2023-06-26T22:31:27.000,-0.5195388115386557,-0.9027886726187262,-3.5033418754659706
741090707.0,2023-06-26T22:31:47.000,-0.28638482592047154,-0.10543253360362215,-2.3830068343277944
741090727.0,2023-06-26T22:32:07.000,-1.7962903840373912,-1.4497554563841497,-1.7468776117635088
741090747.0,2023-06-26T22:32:27.000,-0.4192754873288962,0.5518213477495593,-2.286401847118036
741090767.0,2023-06-26T22:32:47.000,-1.4578670368581292,0.12499859927128654,-2.5572757448966144
741090787.0,2023-06-26T22:33:07.000,-0.9160907312066868,0.00825428279060958,-3.334291100287601
741090807.0,2023-06-26T22:33:27.000,-1.7392944244853936,-1.3367966688937472,-1.29261613359688
741090827.0,2023-06-26T22:33:47.000,-0.7245480835638141,-0.3114592546205053,-3.7269931126626688
741090847.0,2023-06-26T22:34:07.000,-0.6623242520764627,0.003925024272266597,-3.1190250022072874
741090867.0,2023-06-26T22:34:27.000,-1.2585757613092774,-1.036843353674488,-1.6399291552060546
741090887.0,2023-06-26T22:34:47.000,-0.459692357746011,0.11371979931062981,-2.765839911966772
741090907.0,2023-06-26T22:35:07.000,0.12878557743567498,0.43350965390764884,-2.9742996001447253
741090927.0,2023-06-26T22:35:27.000,-0.012867629894941501,0.8964516107434761,-2.43323067721235
741090947.0,2023-06-26T22:35:47.000,-0.29860623397270913,0.46938637763283,-2.4268942770744317
741090967.0,2023-06-26T22:36:07.000,-0.6722453930185779,0.5390612412115026,-2.2270505590338274
741090987.0,2023-06-26T22:36:27.000,-1.034243869779683,0.5556576438969785,-1.4529561982890016
741091007.0,2023-06-26T22:36:47.000,-1.2300846412127697,-0.42186122048981645,-3.663410607068762
741091027.0,2023-06-26T22:37:07.000,-0.9197213974077023,-0.19938212804104793,-1.477155525830831
741091047.0,2023-06-26T22:37:27.000,-1.0335707647746162,-0.3866926510665003,-2.3233735889194307
741091067.0,2023-06-26T22:37:47.000,-1.1813561212603574,0.8196960297857103,-2.471817911953167
741091087.0,2023-06-26T22:38:07.000,-1.1992753216505392,2.313362507522232,-3.053868194857756
741091107.0,2023-06-26T22:38:27.000,-1.5653956803807212,-0.802804689759018,-2.2433334854410347
741091127.0,2023-06-26T22:38:47.000,0.3768559361572166,-0.1073264463968826,-5.21284141932199
741091147.0,2023-06-26T22:39:07.000,-0.7080865942254988,-0.35858404668909216,-2.6865337248827004
741091167.0,2023-06-26T22:39:27.000,0.5908499593920702,-0.39841143614216534,-1.3904219753557712
741091187.0,2023-06-26T22:39:47.000,0.8213586446315091,0.14888212872543605,-1.5778070672656241
741091207.0,2023-06-26T22:40:07.000,0.5482189287198125,0.46404616725892467,-2.9197571122185906
741091227.0,2023-06-26T22:40:27.000,-1.6247680758141314,-0.33110679644732244,-2.1424653815049766
741091247.0,2023-06-26T22:40:47.000,-0.9937724221864563,0.038799404022960005,-2.1475306800189387
741091267.0,2023-06-26T22:41:07.000,0.7915511107237094,-0.5261463865258165,-3.0848694408946997
741091287.0,2023-06-26T22:41:27.000,-0.6792906790731301,0.9008421257616916,-5.05048539636288
741091307.0,2023-06-26T22:41:47.000,-1.2202551499251868,1.6928424589113256,-3.073437217193664
741091327.0,2023-06-26T22:42:07.000,-0.4661781061510162,0.15316811945442765,-2.4294484245013237
741091347.0,2023-06-26T22:42:27.000,-2.5751179758226606,0.32435534937924615,-2.6406455122529593
