time,iso_string,NDP1-1,NDP1-2,NDP1-3
741184747.0,2023-06-28T00:39:07.000,1.314530706786332,0.5506858507531298,-3.6167927837338354
741184767.0,2023-06-28T00:39:27.000,-0.07667244902309633,-0.10697799819325837,-4.004425447301507
741184787.0,2023-06-28T00:39:47.000,0.022501560248411323,-0.9046149283653548,-2.3255996218773944
741184807.0,2023-06-28T00:40:07.000,0.691000549180032,-0.3283718740587638,-3.5645431294639707
741184827.0,2023-06-28T00:40:27.000,-0.7294952261927001,-0.8813516202854643,-3.0533656431908085
741184847.0,2023-06-28T00:40:47.000,1.74674746986625,-0.5490373643723956,-3.9772269888826983
741184867.0,2023-06-28T00:41:07.000,-0.9526927567504728,-0.12265533019251151,-2.908443410376549
741184887.0,2023-06-28T00:41:27.000,0.1835532882021873,-1.311265938364059,-3.831464621373293
741184907.0,2023-06-28T00:41:47.000,0.33008750782714813,-0.23551991070736022,-3.0709145299345764
741184927.0,2023-06-28T00:42:07.000,0.3631647036761443,-0.6690302793432856,-4.197460170507483
741184947.0,2023-06-28T00:42:27.000,-0.7402696918124008,-1.0875077624428187,-2.7940560905603817
741184967.0,2023-06-28T00:42:47.000,0.1523245317880395,-1.314366541105283,-2.1332432623033526
741184987.0,2023-06-28T00:43:07.000,0.345485703212578,-0.6742809727899868,-2.3419096217613955
741185007.0,2023-06-28T00:43:27.000,0.1883070311681223,-0.9137771566747332,-3.495454755308991
741185027.0,2023-06-28T00:43:47.000,0.6329829095874651,-1.3002498239766958,-3.736638685203353
741185047.0,2023-06-28T00:44:07.000,1.8533962399147619,-0.65259682168195,-2.663080803211315
741185067.0,2023-06-28T00:44:27.000,0.7295412793872913,-1.3729180667998442,-2.154475637228259
741185087.0,2023-06-28T00:44:47.000,1.223817111883907,-0.3604713070037846,-3.884079363736248
741185107.0,2023-06-28T00:45:07.000,1.5502945776124655,-0.8268400496613815,-3.9936056006162346
741185127.0,2023-06-28T00:45:27.000,0.39914716182254395,-1.53147345295368,-3.8435721792628996
741185147.0,2023-06-28T00:45:47.000,-0.2841186011459662,-1.8368304220972576,-3.3731874994558098
741185167.0,2023-06-28T00:46:07.000,-0.609036752430292,-1.5559437071432924,-2.9986971972872922
741185187.0,2023-06-28T00:46:27.000,2.6256166842708595,-1.152336608967186,-2.556864823399785
741185207.0,2023-06-28T00:46:47.000,1.7694877000318243,-1.12151404986216,-3.0261261420028163
741185227.0,2023-06-28T00:47:07.000,0.8154227942869241,-0.5403436161510733,-2.6329645703038196
741185247.0,2023-06-28T00:47:27.000,1.9031506848121715,-1.6940207384186223,-3.1132972027059225
741185267.0,2023-06-28T00:47:47.000,0.7685433594861735,-0.7818471264409155,-3.3968890818858455
741185287.0,2023-06-28T00:48:07.000,0.27118694053696046,-1.0927856434084227,-2.3186907286198988
741185307.0,2023-06-28T00:48:27.000,-0.5711432006005879,0.1017359745447699,-3.958108596147092
741185327.0,2023-06-28T00:48:47.000,-0.21426647286437728,0.25464656683293896,-3.1378339975685066
741185347.0,2023-06-28T00:49:07.000,0.8895418107446318,-0.8792894940490292,-2.75517164203265
741185367.0,2023-06-28T00:49:27.000,1.4132923715326484,-0.7426339517668801,-3.902051821524921
741185387.0,2023-06-28T00:49:47.000,-1.088922905612133,-0.7320808759536668,-2.7316981153768793
741185407.0,2023-06-28T00:50:07.000,0.32490385595274063,-1.8705875211466605,-3.2146523483156386
741185427.0,2023-06-28T00:50:27.000,2.165654565444708,-1.5204321574757707,-3.394468064765732
741185447.0,2023-06-28T00:50:47.000,-0.22733036982858223,-0.8384737705147138,-4.001465132708049
741185467.0,2023-06-28T00:51:07.000,0.3898772480859236,-0.5048728182854845,-3.1727678228676837
741185487.0,2023-06-28T00:51:27.000,0.6364776964140617,-1.075481610235407,-2.409204357611827
741185507.0,2023-06-28T00:51:47.000,1.2090221247151867,-1.371010767914349,-3.01267985585163
741185527.0,2023-06-28T00:52:07.000,0.5088914333928329,-0.027537482394368595,-3.2485908498580685
741185547.0,2023-06-28T00:52:27.000,0.37525590271814124,-2.2854229437929696,-3.9041939581929697
741185567.0,2023-06-28T00:52:47.000,0.8419921297853072,1.296646034809612,-3.295001923375729
741185587.0,2023-06-28T00:53:07.000,0.7422884274910224,-2.3610873577606384,-3.347579923729249
741185607.0,2023-06-28T00:53:27.000,0.4563113310540601,0.030412446794247927,-3.805279917967752
741185627.0,2023-06-28T00:53:47.000,0.07502116754487531,-0.5834350080058393,-3.595945785672683
741185647.0,2023-06-28T00:54:07.000,1.3229312379570146,-0.9746280593581069,-2.09429930770888
741185667.0,2023-06-28T00:54:27.000,-0.34194911885387924,0.07357287149512004,-3.709901754467282
741185687.0,2023-06-28T00:54:47.000,1.743617354765803,-3.4211926568716855,-3.22945494679594
741185707.0,2023-06-28T00:55:07.000,1.2851912189471015,-0.01857490854462185,-2.6643847489626893
741185727.0,2023-06-28T00:55:27.000,0.6856499004226357,-1.9254519339262366,-3.270776391728347
741185747.0,2023-06-28T00:55:47.000,0.6086461071475036,-1.999082676895636,-3.4351812095545498
741185767.0,2023-06-28T00:56:07.000,1.2781840194930894,-1.8891187130276599,-3.5339859804528473
741185787.0,2023-06-28T00:56:27.000,2.116489676151634,-2.057481170036901,-3.4282800410512237
741185807.0,2023-06-28T00:56:47.000,1.2760160234770446,-2.3292979686062587,-3.6250074267663024
741185827.0,2023-06-28T00:57:07.000,0.8737692425264676,-1.6021723979853242,-2.5656859582223746
741185847.0,2023-06-28T00:57:27.000,1.3833050433453842,-2.098884961365677,-2.9101124955133173
741185867.0,2023-06-28T00:57:47.000,1.225405942650859,0.8372590620808751,-3.2956208911860685
741185887.0,2023-06-28T00:58:07.000,-0.22606311059769624,-1.7232077462958628,-2.2333406018537616
741185907.0,2023-06-28T00:58:27.000,1.6116525977438734,-0.42291188111498457,-2.5400649676265985
741185927.0,2023-06-28T00:58:47.000,2.59179216142158,-1.9696216718267934,-3.5971984838178983
741185947.0,2023-06-28T00:59:07.000,1.0960013313909833,-0.6542523482977458,-3.755668785099253
741185967.0,2023-06-28T00:59:27.000,0.5014065045827465,-2.4460158220551698,-3.305725706970186
741185987.0,2023-06-28T00:59:47.000,0.4243178788332358,-0.6352998703440527,-2.7894123052707442
741186007.0,2023-06-28T01:00:07.000,0.9898950482312152,-0.6105121994282037,-1.8243128982797785
741186027.0,2023-06-28T01:00:27.000,2.0037650868220958,0.5830829913899827,-3.1045347397506973
741186047.0,2023-06-28T01:00:47.000,2.3912415644589124,-0.41794262644057056,-3.0976391212078624
741186067.0,2023-06-28T01:01:07.000,0.8762772227832727,-0.9884611121613318,-4.130014523173742
741186087.0,2023-06-28T01:01:27.000,1.8232306391308128,-1.7055638256047168,-3.2277788525991724
741186107.0,2023-06-28T01:01:47.000,-0.3413956168762944,-1.6735023282143935,-3.4014817509309125
741186127.0,2023-06-28T01:02:07.000,-0.42129727270134865,-0.7377272536857049,-4.193237640515157
741186147.0,2023-06-28T01:02:27.000,-0.14932791833066617,-0.5296232383655841,-3.9882017697001615
741186167.0,2023-06-28T01:02:47.000,1.6138100233820118,-1.7761034686980537,-3.7872629413904235
741186187.0,2023-06-28T01:03:07.000,1.152653557701111,-1.264291671454476,-2.884043891770993
741186207.0,2023-06-28T01:03:27.000,-0.3577302764012913,-3.0558740778507953,-2.2676646201480466
741186227.0,2023-06-28T01:03:47.000,0.7025504417890183,-1.0735212599866095,-3.429904580354304
741186247.0,2023-06-28T01:04:07.000,0.3038421546697201,-1.7495218736729434,-4.610223525802759
741186267.0,2023-06-28T01:04:27.000,1.108241752267869,-2.3472902765830916,-3.272805199916462
741186287.0,2023-06-28T01:04:47.000,0.2653088367665646,-0.2440275661874658,-4.218210625528407
741186307.0,2023-06-28T01:05:07.000,0.6003463587589408,-1.5258799937911682,-4.2350193120377355
741186327.0,2023-06-28T01:05:27.000,0.28787430765842004,-1.6827370685867926,-3.917034293121624
741186347.0,2023-06-28T01:05:47.000,-0.18208761448645916,-1.8925758375476498,-3.5951681302659466
741186367.0,2023-06-28T01:06:07.000,1.846242725500602,-0.5364045774891579,-3.843434847650151
741186387.0,2023-06-28T01:06:27.000,0.8336944540721092,-0.6382751494005134,-3.3684368064834658
741186407.0,2023-06-28T01:06:47.000,1.944118502117398,-1.7904368561083572,-2.713920360308819
741186427.0,2023-06-28T01:07:07.000,1.8521586196751372,-1.2285006836476597,-4.368313858571504
741186447.0,2023-06-28T01:07:27.000,1.6899579493800942,-1.5238833494080062,-4.023117526918973
741186467.0,2023-06-28T01:07:47.000,1.1826159063699215,-1.2525974100618953,-4.009672429616806
741186487.0,2023-06-28T01:08:07.000,0.5540381732727084,-1.464768206460576,-4.629236431719086
741186507.0,2023-06-28T01:08:27.000,0.4174415722424385,-0.5622143531058832,-2.4574918530140266
741186527.0,2023-06-28T01:08:47.000,0.8065829801728874,-2.0925697594376125,-3.4659692372818185
741186547.0,2023-06-28T01:09:07.000,0.643302690817027,-1.3134220703370225,-2.824110080656972
741186567.0,2023-06-28T01:09:27.000,1.7934183730750064,-0.3949634580058259,-2.6946426195051387
741186587.0,2023-06-28T01:09:47.000,0.5409645950527064,-1.760043584575488,-3.6490725986881856
741186607.0,2023-06-28T01:10:07.000,0.2936578918699695,-1.1475264178550937,-1.8081753705656567
741186627.0,2023-06-28T01:10:27.000,0.08118176367810648,-0.6962653230635496,-4.083267444765504
741186647.0,2023-06-28T01:10:47.000,0.03542068545137056,-1.385635700312804,-3.2086265406627845
741186667.0,2023-06-28T01:11:07.000,1.1326818201040645,-2.110389902432175,-3.878256814826564
741186687.0,2023-06-28T01:11:27.000,1.8561580064635486,-2.5826189268496336,-3.101488602075264
741186707.0,2023-06-28T01:11:47.000,1.5208841184111144,-1.749798587824536,-4.632695934536635
741186727.0,2023-06-28T01:12:07.000,1.0979973533720155,-0.7080617144272772,-4.513282140083952
741186747.0,2023-06-28T01:12:27.000,0.5115655389631435,-0.35785366343521474,-2.969389805973499
741186767.0,2023-06-28T01:12:47.000,-0.4643328143316694,-1.758882479196977,-3.6940436700882984
741186787.0,2023-06-28T01:13:07.000,1.4201392048329708,-1.5349737109704442,-3.6017478495020683
741186807.0,2023-06-28T01:13:27.000,0.4254521082103224,-1.6721483894532874,-2.932313712245005
741186827.0,2023-06-28T01:13:47.000,1.2862864145812836,-2.7168378742725707,-4.04162769298555
741186847.0,2023-06-28T01:14:07.000,2.492581217095058,0.2944126800019653,-2.3253845366610904
741186867.0,2023-06-28T01:14:27.000,-0.6727264279637879,-1.8774505321728086,-3.6649418418743807
741186887.0,2023-06-28T01:14:47.000,0.3405556555757805,-1.5188500549934147,-3.587958434492222
741186907.0,2023-06-28T01:15:07.000,-0.06724041107242229,-1.1126703785668823,-4.350363438621052
741186927.0,2023-06-28T01:15:27.000,0.6247551099458626,-1.2407572253958499,-3.4468150866162617
741186947.0,2023-06-28T01:15:47.000,2.0926265098086816,-0.919646986163869,-3.105451083418309
741186967.0,2023-06-28T01:16:07.000,0.9596872871719953,-0.47796092623730857,-3.6127203543401265
741186987.0,2023-06-28T01:16:27.000,0.13948674748576195,-1.2215886552313648,-2.6188431460072437
741187007.0,2023-06-28T01:16:47.000,1.5024528722151764,-1.0248913155153083,-3.907925254464928
741187027.0,2023-06-28T01:17:07.000,0.5989958555496777,-0.9577591671083852,-3.0935449520042013
741187047.0,2023-06-28T01:17:27.000,1.0647281966758015,-0.7522795763992285,-3.9132730534019444
741187067.0,2023-06-28T01:17:47.000,0.7523807549647543,-1.982879430084683,-4.1803320694366874
741187087.0,2023-06-28T01:18:07.000,0.8319695241731928,-1.276264679073158,-4.133436901754273
741187107.0,2023-06-28T01:18:27.000,1.377085996601135,-1.1080366468019243,-3.0986674125266234
741187127.0,2023-06-28T01:18:47.000,1.3659464732640458,-1.2527416543783865,-4.064021042959887
741187147.0,2023-06-28T01:19:07.000,1.2321760790356961,-1.96768512090717,-3.798235087448809
741187167.0,2023-06-28T01:19:27.000,1.201879669321393,-2.721396305371826,-4.010440467583365
741187187.0,2023-06-28T01:19:47.000,1.4967081489847267,-0.5216389958317968,-4.568331605137033
741187207.0,2023-06-28T01:20:07.000,0.5931087425858905,-2.868470456929284,-3.891112036380484
741187227.0,2023-06-28T01:20:27.000,0.33697521006903486,-1.506893749747551,-3.851373707020045
741187247.0,2023-06-28T01:20:47.000,0.6800854460586869,-1.4683886993327455,-3.703346476680025
741187267.0,2023-06-28T01:21:07.000,1.5993893338395182,-1.1031183378751308,-3.4409982140992668
741187287.0,2023-06-28T01:21:27.000,2.089609823507921,-1.1428306587735193,-4.384339459151398
741187307.0,2023-06-28T01:21:47.000,0.06378496317793747,-0.7521256784714936,-2.6857552208880975
741187327.0,2023-06-28T01:22:07.000,2.2695655571558504,-0.21807105214932676,-4.018350338141907
741187347.0,2023-06-28T01:22:27.000,0.1590345643176505,-0.7352539338700836,-2.8161479912025555
741187367.0,2023-06-28T01:22:47.000,0.5931478134657553,-0.5351081771021171,-2.2159999230941807
741187387.0,2023-06-28T01:23:07.000,1.071986062450847,-1.8130078956124507,-3.8313262885614208
741187407.0,2023-06-28T01:23:27.000,1.4063732641789173,-2.125194579816192,-3.3739039136504445
741187427.0,2023-06-28T01:23:47.000,1.2820050882877965,-2.097600453698778,-2.920861684052589
741187447.0,2023-06-28T01:24:07.000,1.4267523055666587,-1.055645912850789,-3.29070484434979
741187467.0,2023-06-28T01:24:27.000,0.4647365493104516,-1.4802261823265717,-3.6686047012235434
741187487.0,2023-06-28T01:24:47.000,0.57860194525583,-1.687592387666914,-4.592206067410842
741187507.0,2023-06-28T01:25:07.000,1.5953351409248029,-1.8885950208713531,-2.7267156799792858
741187527.0,2023-06-28T01:25:27.000,0.264951531014912,-0.8286770479815075,-3.9604645729607313
741187547.0,2023-06-28T01:25:47.000,1.148220560232005,-1.1592480313349363,-2.5706370545552915
741187567.0,2023-06-28T01:26:07.000,2.83567838710308,-2.3858423665701345,-3.8611851192360547
741187587.0,2023-06-28T01:26:27.000,1.2345793886203715,-2.234417941737732,-5.313790022132281
741187607.0,2023-06-28T01:26:47.000,0.8105484710418942,-1.105943534052134,-2.6979636716051303
741187627.0,2023-06-28T01:27:07.000,1.712563442923809,-2.2264775015323757,-1.939293996122693
741187647.0,2023-06-28T01:27:27.000,1.702623427846106,-2.6463713547530965,-3.1367832115769545
741187667.0,2023-06-28T01:27:47.000,1.4284523890073508,-1.8181670054184806,-3.9192313086244823
741187687.0,2023-06-28T01:28:07.000,0.9150214725250905,-2.4664846101862814,-4.034049961743058
741187707.0,2023-06-28T01:28:27.000,0.015525746455136158,-1.0473079321449141,-3.661192297799154
741187727.0,2023-06-28T01:28:47.000,-0.019790361116545085,-0.5811532554522714,-3.6637642857551
741187747.0,2023-06-28T01:29:07.000,1.7379454736343725,-1.5262307788921348,-3.989364218770497
741187767.0,2023-06-28T01:29:27.000,1.2254266880895592,-2.1055423126692396,-3.618975115515788
741187787.0,2023-06-28T01:29:47.000,1.3358613045411083,-0.6673081691888072,-3.9021927402016487
741187807.0,2023-06-28T01:30:07.000,1.841795752977049,-1.3966925697994625,-4.060788633419854
741187827.0,2023-06-28T01:30:27.000,0.8683027024725121,-2.6610191492970614,-3.674071012826907
741187847.0,2023-06-28T01:30:47.000,1.2388095723903092,-1.5678227732740524,-3.0202644635268783
741187867.0,2023-06-28T01:31:07.000,1.801447007765411,-2.642693282006725,-2.7594126694285848
741187887.0,2023-06-28T01:31:27.000,1.4562940945483938,-1.5122974273862333,-2.682080349014626
741187907.0,2023-06-28T01:31:47.000,0.0022724087278547245,-1.2219240598021486,-2.9612714385951477
741187927.0,2023-06-28T01:32:07.000,0.8120752521101338,-1.484345425439848,-4.512047377258632
741187947.0,2023-06-28T01:32:27.000,0.9613009710585096,-1.5673628072754298,-3.6886047063422467
741187967.0,2023-06-28T01:32:47.000,0.46076048796361846,-2.77896276493772,-5.135320755034201
741187987.0,2023-06-28T01:33:07.000,0.6522552586374353,-1.5160665343794122,-2.9190565951742187
741188007.0,2023-06-28T01:33:27.000,0.9050365644247549,-1.1301517675699202,-3.5131125751819425
741188027.0,2023-06-28T01:33:47.000,1.4297868556445437,-1.6492219717223477,-2.6947363219509413
741188047.0,2023-06-28T01:34:07.000,1.1773751597332627,-1.3022234217618944,-5.231882114542508
741188067.0,2023-06-28T01:34:27.000,2.3950539728478937,-1.7879061988246292,-4.032032055900636
741188087.0,2023-06-28T01:34:47.000,1.1949247081810555,-2.4807103996993263,-3.393496133430318
741188107.0,2023-06-28T01:35:07.000,1.5016678473367406,-0.6152919806323709,-4.146344845068484
741188127.0,2023-06-28T01:35:27.000,2.4750694988529,-1.9849576303299088,-2.6547132115917194
741188147.0,2023-06-28T01:35:47.000,1.9802477015495867,-1.644899077879458,-3.1255646644856583
741188167.0,2023-06-28T01:36:07.000,1.139615780210157,-1.8990164351695427,-4.154824179636307
741188187.0,2023-06-28T01:36:27.000,0.7091560817906739,-2.3663109264715487,-2.662227943628359
741188207.0,2023-06-28T01:36:47.000,1.4058860976717824,-1.5572551668840973,-3.1615797088324626
741188227.0,2023-06-28T01:37:07.000,1.0761367351896922,-0.7936904879990436,-3.483135076165489
741188247.0,2023-06-28T01:37:27.000,1.121778853374611,-1.231648599508972,-3.3967171500171034
741188267.0,2023-06-28T01:37:47.000,1.2733970806477757,-2.038533202108894,-3.5640078239973505
741188287.0,2023-06-28T01:38:07.000,1.5777517432202792,-3.776808316691138,-3.364800043459404
741188307.0,2023-06-28T01:38:27.000,1.6315966388624759,-2.014669918359857,-3.995213250962415
741188327.0,2023-06-28T01:38:47.000,1.9366201369885871,-1.8608825939514517,-4.850873801309774
741188347.0,2023-06-28T01:39:07.000,1.5737624670442152,-0.7595589027742378,-3.1594575420568205
741188367.0,2023-06-28T01:39:27.000,0.6298906556678752,-2.6679779977945017,-3.302449020314846
741188387.0,2023-06-28T01:39:47.000,0.8982802278678648,-1.1372738276449468,-3.6262288290123124
741188407.0,2023-06-28T01:40:07.000,1.4419743015969821,-1.765250929230966,-4.445247057582868
741188427.0,2023-06-28T01:40:27.000,0.842647096366278,-2.4339277752583044,-3.3870525254497963
741188447.0,2023-06-28T01:40:47.000,1.493117902584551,-1.0933891219089276,-2.3612331202960135
741188467.0,2023-06-28T01:41:07.000,2.4163838588719955,-2.216089676165822,-3.7802512806717203
741188487.0,2023-06-28T01:41:27.000,2.0581439768130316,-2.155916530299784,-3.1190864771657445
741188507.0,2023-06-28T01:41:47.000,1.5820382785802778,-2.1153078757274457,-4.654906600110031
741188527.0,2023-06-28T01:42:07.000,2.1838524446815555,-1.8233014197788222,-3.4954672658349395
741188547.0,2023-06-28T01:42:27.000,1.376609776704285,-2.3780511844373464,-3.0973780829501862
741188567.0,2023-06-28T01:42:47.000,1.0238298685516511,-2.627529164977993,-5.290624884857209
741188587.0,2023-06-28T01:43:07.000,1.8541149526041245,-1.336214094638244,-3.457529219197397
741188607.0,2023-06-28T01:43:27.000,-0.4235955365139432,-2.6393019605830403,-3.254844724343009
741188627.0,2023-06-28T01:43:47.000,1.5693916375125738,-2.3012608389549882,-4.822630012135676
741188647.0,2023-06-28T01:44:07.000,0.7831069440911165,-1.9437418847800814,-3.597173519787056
741188667.0,2023-06-28T01:44:27.000,1.25008246977254,-1.1113868620737932,-4.311919251853702
741188687.0,2023-06-28T01:44:47.000,1.5681357530494822,-1.39886861301175,-3.448485003954005
741188707.0,2023-06-28T01:45:07.000,0.9585753714125289,-2.7393377232565186,-4.027549629204152
741188727.0,2023-06-28T01:45:27.000,1.5551157253934633,-3.842890950522815,-1.9726685210663675
741188747.0,2023-06-28T01:45:47.000,0.9211120856722488,-4.45792536671874,-2.3231882405161386
741188767.0,2023-06-28T01:46:07.000,2.163695565549073,-2.9886278798407773,-2.7662272895634388
741188787.0,2023-06-28T01:46:27.000,1.384931119086108,-2.0373419145736094,-2.7491449084537933
741188807.0,2023-06-28T01:46:47.000,2.9837662765541673,-2.3530308754127205,-4.874214059102933
741188827.0,2023-06-28T01:47:07.000,1.4970364705213512,-3.1137436013572994,-4.202149490106777
741188847.0,2023-06-28T01:47:27.000,1.1620340780615912,-1.9934219336548153,-3.2786809831764074
741188867.0,2023-06-28T01:47:47.000,1.9644901904203316,-1.6228402645035445,-4.124674757144398
741188887.0,2023-06-28T01:48:07.000,1.165666441871327,-2.476239818594017,-3.1171556802433997
741188907.0,2023-06-28T01:48:27.000,1.4813896316634434,-1.5751393697360783,-3.6710917530546894
741188927.0,2023-06-28T01:48:47.000,2.0945005201555844,-2.2776176211047883,-4.3876907086293215
741188947.0,2023-06-28T01:49:07.000,-0.007724274586617952,-2.0103095700774176,-3.2042523834263648
741188967.0,2023-06-28T01:49:27.000,0.38859362317955615,-1.695136743307124,-3.5912576301422305
741188987.0,2023-06-28T01:49:47.000,1.4430090505168636,-2.063637238824967,-4.402134609571284
741189007.0,2023-06-28T01:50:07.000,1.2963421198497471,-1.4608723494902165,-2.2332919855427846
741189027.0,2023-06-28T01:50:27.000,2.3084275567408774,-1.941547726924675,-3.144347816785853
741189047.0,2023-06-28T01:50:47.000,1.6556609881424045,-1.8792104418574596,-2.9875640086496347
741189067.0,2023-06-28T01:51:07.000,1.0198193889698892,-2.108916682619366,-3.862440723523264
741189087.0,2023-06-28T01:51:27.000,0.5553647992484478,-3.7252776815988042,-4.352901560267242
741189107.0,2023-06-28T01:51:47.000,2.9134176699141534,-1.202000206168563,-3.3863902480169017
741189127.0,2023-06-28T01:52:07.000,1.1269289703741414,-1.3717858575068576,-4.194317458683372
741189147.0,2023-06-28T01:52:27.000,2.1862353267732004,-2.756673142423338,-3.8920398716557614
741189167.0,2023-06-28T01:52:47.000,2.0407656026399934,-2.808359835615448,-3.528806088803904
741189187.0,2023-06-28T01:53:07.000,1.7142609311737722,-1.281203934477837,-4.475041902241017
741189207.0,2023-06-28T01:53:27.000,1.6819883794427781,-1.874221172926127,-2.283656556589797
741189227.0,2023-06-28T01:53:47.000,0.1843345729057866,-2.8594584979835247,-3.248573355385531
741189247.0,2023-06-28T01:54:07.000,0.8796103901920205,-3.4444881884754253,-3.4472558675613385
741189267.0,2023-06-28T01:54:27.000,0.6992355136570261,-2.3979104198934564,-3.8626949495634832
741189287.0,2023-06-28T01:54:47.000,1.9609187801528094,-3.2044483416759917,-4.035088757925465
741189307.0,2023-06-28T01:55:07.000,0.6390745766582384,-2.967089030936343,-3.636418811936437
741189327.0,2023-06-28T01:55:27.000,-0.5094107954128901,-1.852965980053689,-4.276583130025102
741189347.0,2023-06-28T01:55:47.000,1.4402523424883462,-2.263616212472286,-2.5045547128232926
741189367.0,2023-06-28T01:56:07.000,1.820938116925408,-2.0571419609094477,-2.872840671419574
741189387.0,2023-06-28T01:56:27.000,0.22446285480315353,-1.904838290367472,-4.2495451624269265
741189407.0,2023-06-28T01:56:47.000,2.5177031621193002,-3.1265562710824923,-3.804979960042587
741189427.0,2023-06-28T01:57:07.000,0.6158723990457027,-2.1611349579231387,-3.39767791908141
741189447.0,2023-06-28T01:57:27.000,1.4610911813095484,-1.179649564031493,-3.8455780101642745
741189467.0,2023-06-28T01:57:47.000,3.002297246545993,-0.8327122247742125,-3.975243657983185
741189487.0,2023-06-28T01:58:07.000,0.7075173639292665,-2.5966806237898155,-2.8918641050479366
741189507.0,2023-06-28T01:58:27.000,2.0504897667472655,-2.3414089192153043,-3.1594468270945697
741189527.0,2023-06-28T01:58:47.000,1.706424898184622,-2.524140957249621,-3.514295767126363
741189547.0,2023-06-28T01:59:07.000,1.3251490693755308,-2.621508148559215,-3.4302086721726965
741189567.0,2023-06-28T01:59:27.000,1.2316522378985617,-0.2803097231662832,-3.616078209933704
741189587.0,2023-06-28T01:59:47.000,2.3182059074033923,-0.5995779619460961,-3.456979018712225
741189607.0,2023-06-28T02:00:07.000,0.9682059074145322,-3.3745779619342997,-4.0569790187294785
741189627.0,2023-06-28T02:00:27.000,0.08579713642875575,-2.2866201885296533,-1.838562054001791
741189647.0,2023-06-28T02:00:47.000,1.4974853221438877,-2.9972943209388703,-4.215439903276774
741189667.0,2023-06-28T02:01:07.000,1.0734665850220537,-0.5370717260255731,-2.4538500748017
741189687.0,2023-06-28T02:01:27.000,1.4885340637094124,-3.002837924315216,-2.96511357293916
741189707.0,2023-06-28T02:01:47.000,1.574777326973642,-3.278189957822697,-3.7745287700730046
741189727.0,2023-06-28T02:02:07.000,2.7665629326767416,-1.9292236292489662,-2.2181725706893474
741189747.0,2023-06-28T02:02:27.000,1.357284283298732,-2.494439486966371,-3.376174511693364
741189767.0,2023-06-28T02:02:47.000,0.5953653547829951,-2.50467621429884,-1.2400221195862926
741189787.0,2023-06-28T02:03:07.000,1.080675233999795,-3.1614874894669853,-4.508434805017281
741189807.0,2023-06-28T02:03:27.000,2.791560525339243,-1.7429690392312125,-3.2984242807732045
741189827.0,2023-06-28T02:03:47.000,1.0493713803239046,-1.7687371825170217,-2.5009430708378133
741189847.0,2023-06-28T02:04:07.000,0.7921083912121318,-2.109428154950521,-2.985408550437718
741189867.0,2023-06-28T02:04:27.000,2.783578153142674,-1.7034844904006974,-3.290744794859357
741189887.0,2023-06-28T02:04:47.000,1.8198019617221561,-2.494703505573348,-4.157999027953885
741189907.0,2023-06-28T02:05:07.000,0.22204323723018504,-2.5136598666541943,-4.33199399298978
741189927.0,2023-06-28T02:05:27.000,1.6344272069757082,-1.9976083818429302,-2.5180934944524225
741189947.0,2023-06-28T02:05:47.000,0.9167546612176558,-2.3829446639256346,-2.6868926802814386
741189967.0,2023-06-28T02:06:07.000,1.317051267213376,-3.151184733019008,-3.329680303543192
741189987.0,2023-06-28T02:06:27.000,1.3474975683935853,-2.785397949156554,-3.1653130514008865
741190007.0,2023-06-28T02:06:47.000,1.3430929284408144,-2.797124200593082,-2.564058407727998
741190027.0,2023-06-28T02:07:07.000,1.596698709682709,-2.1530150039472673,-3.373879773627131
741190047.0,2023-06-28T02:07:27.000,1.2634983658332821,-2.6884941071392277,-3.322559841856254
741190067.0,2023-06-28T02:07:47.000,1.0184254210954258,-2.305050092399341,-2.2586770771049203
741190087.0,2023-06-28T02:08:07.000,1.9520910301551453,-1.610451891242981,-3.522149495593929
741190107.0,2023-06-28T02:08:27.000,1.8490343342114635,-3.3746450319505072,-3.020182087487555
741190127.0,2023-06-28T02:08:47.000,0.657530889403013,-1.096341141337831,-2.956654710928319
741190147.0,2023-06-28T02:09:07.000,1.9915493892685987,-3.0071489075522706,-2.800117912138411
741190167.0,2023-06-28T02:09:27.000,2.309826906676804,-2.6212841550021793,-2.6942260351381364
741190187.0,2023-06-28T02:09:47.000,1.3873054342972146,-2.6401226231875796,-3.4626069607579524
741190207.0,2023-06-28T02:10:07.000,1.9166177004481533,-2.3078579154400813,-2.296820465286231
741190227.0,2023-06-28T02:10:27.000,1.6831659662708276,-3.6085299560451034,-1.9731501797126683
741190247.0,2023-06-28T02:10:47.000,1.454765386355028,-1.5548489669114929,-3.3194660165936085
741190267.0,2023-06-28T02:11:07.000,1.8264315887028815,-3.403171555560469,-2.980875133729022
741190287.0,2023-06-28T02:11:27.000,0.6601630394342806,-2.9787536376169044,-2.871014338068356
741190307.0,2023-06-28T02:11:47.000,2.2160784668323608,-4.098564355370371,-2.0685056952629566
741190327.0,2023-06-28T02:12:07.000,2.9319109675407518,-2.503971031586616,-3.65910352437826
741190347.0,2023-06-28T02:12:27.000,0.8705456565949454,-3.346058212172487,-4.544838119646677
741190367.0,2023-06-28T02:12:47.000,1.26962170573508,-3.9512019153198352,-2.495472232788565
741190387.0,2023-06-28T02:13:07.000,1.9454030674381784,-2.155742968334984,-3.1675908447548196
741190407.0,2023-06-28T02:13:27.000,2.126226812648735,-3.204645146182017,-3.6421201924374813
