time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010587.0,2023-06-26T00:16:27.000,2.6059048175652855,-3.444376832750784,-3.4316086744867746
741010607.0,2023-06-26T00:16:47.000,2.847597570476701,-3.5419821498461346,-3.6997156012130716
741010627.0,2023-06-26T00:17:07.000,3.0689197146549496,-2.326389857421063,-6.035611080923431
741010647.0,2023-06-26T00:17:27.000,2.6454416344190435,-3.9913254971768453,-4.805871471447176
741010667.0,2023-06-26T00:17:47.000,1.646980959646438,-3.66425701667783,-4.852625473250605
741010687.0,2023-06-26T00:18:07.000,3.3359888043982266,-4.0504547901720755,-4.273614647432034
741010707.0,2023-06-26T00:18:27.000,2.501055572545763,-2.6719552860932083,-5.2663754895654336
741010727.0,2023-06-26T00:18:47.000,2.780916636269115,-5.082954896251657,-3.3611860388971238
741010747.0,2023-06-26T00:19:07.000,1.8283383903194839,-3.747162670952875,-4.858710169064473
741010767.0,2023-06-26T00:19:27.000,3.2501704657961206,-5.563226148819211,-3.827993535687746
741010787.0,2023-06-26T00:19:47.000,3.4583569618718,-4.648428557474382,-4.528407398263212
741010807.0,2023-06-26T00:20:07.000,1.9611340960845602,-3.2326277253691416,-3.9927451972676664
741010827.0,2023-06-26T00:20:27.000,3.232223911686649,-3.4361189870102393,-4.914875866157686
741010847.0,2023-06-26T00:20:47.000,2.3922225662054153,-5.03633413060367,-3.4357387735495237
741010867.0,2023-06-26T00:21:07.000,2.879751301587685,-3.1180842044342683,-4.5918101154729385
741010887.0,2023-06-26T00:21:27.000,2.958447936463049,-4.940892639759831,-4.12724392209185
741010907.0,2023-06-26T00:21:47.000,2.9688859590426553,-3.5534154693372955,-5.115252944087878
741010927.0,2023-06-26T00:22:07.000,2.737069400360337,-3.7481411031548006,-3.6701858994625525
741010947.0,2023-06-26T00:22:27.000,3.0881779438329815,-3.6773743650853064,-4.476518164486798
741010967.0,2023-06-26T00:22:47.000,2.1343051497813015,-4.275436635858831,-3.1272956500405513
741010987.0,2023-06-26T00:23:07.000,1.9741726311361951,-3.894224757461373,-5.263477262640315
741011007.0,2023-06-26T00:23:27.000,3.1678800073153823,-4.76218528777661,-4.374799963891007
741011027.0,2023-06-26T00:23:47.000,2.9251122677376173,-3.491127293853147,-3.534630966717245
741011047.0,2023-06-26T00:24:07.000,2.74674786965301,-3.8316605242671997,-3.1906494521782847
741011067.0,2023-06-26T00:24:27.000,2.6174916518906244,-4.769464094800391,-5.103976870612925
741011087.0,2023-06-26T00:24:47.000,3.436003573265012,-3.5844678117014084,-4.149424076937969
741011107.0,2023-06-26T00:25:07.000,0.4745827403063174,-4.350967329092015,-3.985153338659231
741011127.0,2023-06-26T00:25:27.000,1.2616881176152894,-4.178452498537766,-3.3696749508038693
741011147.0,2023-06-26T00:25:47.000,1.1968999146461101,-5.260972344367509,-4.847942880537026
741011167.0,2023-06-26T00:26:07.000,1.729662672622645,-3.531964806890997,-4.614119323820276
741011187.0,2023-06-26T00:26:27.000,1.41261922286251,-4.108801165902953,-4.219280216144483
741011207.0,2023-06-26T00:26:47.000,0.8304382069002081,-5.302129107298548,-5.199110868359114
741011227.0,2023-06-26T00:27:07.000,2.7277090679511673,-4.534161169589268,-4.1784167467362465
741011247.0,2023-06-26T00:27:27.000,1.2476374689707193,-3.6853722801488686,-4.168940704185609
741011267.0,2023-06-26T00:27:47.000,2.0357306411256104,-4.642170111979205,-5.322657338280301
741011287.0,2023-06-26T00:28:07.000,2.661722767194341,-3.4777366540561516,-4.089291233833059
741011307.0,2023-06-26T00:28:27.000,1.5603548135567635,-3.835945526819984,-5.643013100731231
741011327.0,2023-06-26T00:28:47.000,2.2921022373778577,-3.969640564460697,-3.193778064747299
741011347.0,2023-06-26T00:29:07.000,3.085926974122355,-3.7849709755732874,-3.019862812947416
741011367.0,2023-06-26T00:29:27.000,1.291670115932675,-4.650372003411896,-5.342331161251046
741011387.0,2023-06-26T00:29:47.000,2.025545922856864,-4.731408876357257,-3.6919105782518002
741011407.0,2023-06-26T00:30:07.000,1.8005972954648897,-2.954515155395576,-5.507028502615974
741011427.0,2023-06-26T00:30:27.000,1.8835762920388355,-3.824596748303044,-5.125654135396118
741011447.0,2023-06-26T00:30:47.000,3.4100498615519115,-3.4369874852169247,-4.530011047743088
741011467.0,2023-06-26T00:31:07.000,1.87118328551783,-4.571864274960369,-4.958439532232184
741011487.0,2023-06-26T00:31:27.000,2.7152126638396723,-3.9753404273756843,-5.483494123637023
741011507.0,2023-06-26T00:31:47.000,3.1334428030604933,-4.096125646335658,-5.00149809961048
741011527.0,2023-06-26T00:32:07.000,3.0593092946284983,-4.47668278154012,-4.164644538962037
741011547.0,2023-06-26T00:32:27.000,2.412011491736976,-4.551201828206786,-4.522156111042008
741011567.0,2023-06-26T00:32:47.000,1.7521485988103436,-5.567717208276868,-3.0607976531982217
741011587.0,2023-06-26T00:33:07.000,1.304307736882393,-4.756371072200949,-3.725247727692782
741011607.0,2023-06-26T00:33:27.000,2.720671390077367,-4.362282279801732,-4.5913976385536515
741011627.0,2023-06-26T00:33:47.000,1.6516922901721465,-2.590045315220557,-4.128807406700297
741011647.0,2023-06-26T00:34:07.000,1.6105230640106605,-3.871594597315564,-3.8957251422777617
741011667.0,2023-06-26T00:34:27.000,4.0231544333635405,-4.381942113496073,-3.739863321627901
741011687.0,2023-06-26T00:34:47.000,1.0295109345692666,-4.338515472479543,-3.6733880977690703
741011707.0,2023-06-26T00:35:07.000,3.9661438883786815,-4.9092673336526005,-4.896642823548625
741011727.0,2023-06-26T00:35:27.000,2.4418350726085336,-4.122341963586074,-3.243584114298592
741011747.0,2023-06-26T00:35:47.000,2.9078672559856855,-3.552510164639422,-3.737005947224148
741011767.0,2023-06-26T00:36:07.000,3.1297663087848093,-3.889166325654614,-4.497437160688733
741011787.0,2023-06-26T00:36:27.000,1.5799881249667358,-4.952937760061005,-4.627269010626378
741011807.0,2023-06-26T00:36:47.000,3.0057034585917464,-4.8797372170339415,-4.625399841606814
741011827.0,2023-06-26T00:37:07.000,1.5411579909918594,-3.532486313728711,-4.167639188223937
741011847.0,2023-06-26T00:37:27.000,3.041127388980769,-4.129707924627191,-3.467322792083394
741011867.0,2023-06-26T00:37:47.000,2.645217212404738,-5.089108986622293,-4.878716974943131
741011887.0,2023-06-26T00:38:07.000,2.163910783026246,-4.208081598311431,-3.7444930612862137
741011907.0,2023-06-26T00:38:27.000,3.9823059314825215,-5.717175417019327,-4.214599107910111
741011927.0,2023-06-26T00:38:47.000,3.742333159395539,-4.225170764060593,-4.142950708097004
741011947.0,2023-06-26T00:39:07.000,2.1204444475619866,-3.856556524794996,-5.402360884576574
741011967.0,2023-06-26T00:39:27.000,2.1041891698048154,-4.296159325289928,-2.968480077680802
741011987.0,2023-06-26T00:39:47.000,3.157096905836987,-2.7488838486133815,-3.9447553992655315
741012007.0,2023-06-26T00:40:07.000,1.910528891224672,-2.6171860330270746,-4.85425640237569
741012027.0,2023-06-26T00:40:27.000,1.7355289754994452,-4.397742889783451,-4.369744301935263
741012047.0,2023-06-26T00:40:47.000,2.7065582217433715,-3.6217163908558447,-4.286872529357666
741012067.0,2023-06-26T00:41:07.000,2.1195056653433575,-4.464881675780852,-4.636298178173348
741012087.0,2023-06-26T00:41:27.000,2.218467176962058,-2.5544861291582066,-3.363832828617852
741012107.0,2023-06-26T00:41:47.000,1.7919378706543476,-4.504967742446908,-5.327806377808386
741012127.0,2023-06-26T00:42:07.000,1.3647327037791257,-3.937562554612306,-4.068958144154422
741012147.0,2023-06-26T00:42:27.000,2.079287209943992,-3.467942192547646,-5.164551070468981
741012167.0,2023-06-26T00:42:47.000,1.2620881302383147,-6.527695431324254,-3.421796095803842
741012187.0,2023-06-26T00:43:07.000,2.842844293737823,-4.074650401686419,-3.2053417157174025
741012207.0,2023-06-26T00:43:27.000,1.8112265782188608,-3.371932236828634,-4.460480701728997
741012227.0,2023-06-26T00:43:47.000,1.614008875450157,-4.2753020950137,-3.239858656423067
741012247.0,2023-06-26T00:44:07.000,2.5904528863640586,-2.93038614347374,-3.7482749578154895
741012267.0,2023-06-26T00:44:27.000,1.320692665096601,-4.769751403710387,-2.400425677895335
741012287.0,2023-06-26T00:44:47.000,0.9561814927172563,-4.542647932881394,-4.594509788757861
741012307.0,2023-06-26T00:45:07.000,2.482117148683294,-4.2684269103254735,-3.8551718230417364
741012327.0,2023-06-26T00:45:27.000,3.491154917056871,-4.3261900898983185,-4.104110163849484
741012347.0,2023-06-26T00:45:47.000,2.598327250624699,-3.6179565769289823,-3.682297456286676
741012367.0,2023-06-26T00:46:07.000,3.004409755780202,-2.9547861990497637,-3.4162179266106207
741012387.0,2023-06-26T00:46:27.000,1.7525353435465796,-2.6364490721908496,-3.159528594820493
741012407.0,2023-06-26T00:46:47.000,2.9734488169674833,-4.384284900993407,-3.425157509684418
741012427.0,2023-06-26T00:47:07.000,0.707508208386276,-4.572422534532272,-4.3090668131684495
741012447.0,2023-06-26T00:47:27.000,1.2633341792023245,-3.5451923887208636,-3.3372224051531063
741012467.0,2023-06-26T00:47:47.000,2.3299505412022192,-4.466471853770138,-4.028751405549258
741012487.0,2023-06-26T00:48:07.000,1.5705867754345348,-4.699743538072454,-4.389520805103686
741012507.0,2023-06-26T00:48:27.000,1.249976219197535,-3.354596860360992,-4.010146766053602
741012527.0,2023-06-26T00:48:47.000,3.415974494502816,-4.742778051891605,-3.154579911690547
741012547.0,2023-06-26T00:49:07.000,3.729499934379543,-5.407866965034813,-3.446900692605226
741012567.0,2023-06-26T00:49:27.000,2.7734603044171635,-5.138455870667968,-3.5373092090784652
741012587.0,2023-06-26T00:49:47.000,2.3864207567059204,-4.729390429680791,-3.9454698534280297
741012607.0,2023-06-26T00:50:07.000,2.717395289386637,-4.710850014277845,-4.1846535216993885
741012627.0,2023-06-26T00:50:27.000,2.6992642458867344,-4.019796118237551,-3.4454078999157645
741012647.0,2023-06-26T00:50:47.000,2.780242100108854,-2.5546223709094207,-3.843204494180519
741012667.0,2023-06-26T00:51:07.000,1.8748394753687059,-4.5917698023201226,-3.9705061977590717
741012687.0,2023-06-26T00:51:27.000,1.7344127033247503,-3.2880129471113406,-4.336734988985569
741012707.0,2023-06-26T00:51:47.000,1.4477555664638153,-4.149027029676233,-4.799445375125444
741012727.0,2023-06-26T00:52:07.000,1.812004088341812,-4.848203370566573,-3.86433168790834
741012747.0,2023-06-26T00:52:27.000,2.022780140187308,-4.9410295876128885,-2.822701727756005
741012767.0,2023-06-26T00:52:47.000,2.124740915909751,-3.0264082816477966,-3.31408088964924
741012787.0,2023-06-26T00:53:07.000,1.0074484594890798,-4.54648208467745,-4.428436577108563
741012807.0,2023-06-26T00:53:27.000,2.4344999670522505,-2.914616355331745,-4.884081314315836
741012827.0,2023-06-26T00:53:47.000,2.9220913014604832,-3.4779953924868323,-4.118665828123369
741012847.0,2023-06-26T00:54:07.000,0.9659646567961033,-3.467826088621173,-2.782839637061052
741012867.0,2023-06-26T00:54:27.000,3.8837862251561717,-3.002135008722817,-3.709145108987677
741012887.0,2023-06-26T00:54:47.000,3.166355377060004,-2.7032799782666928,-3.2603717896817486
741012907.0,2023-06-26T00:55:07.000,2.849350379974247,-2.958753666204572,-2.3378054484934907
741012927.0,2023-06-26T00:55:27.000,2.4663759890741765,-3.955544216571738,-3.62476469020212
741012947.0,2023-06-26T00:55:47.000,1.862217365644625,-4.47096387212742,-3.6988462696063706
741012967.0,2023-06-26T00:56:07.000,1.2991220652236457,-2.980195030555244,-4.24465581729816
741012987.0,2023-06-26T00:56:27.000,1.9793386983102401,-2.878169732545288,-3.330747549967761
741013007.0,2023-06-26T00:56:47.000,2.1389129925886152,-4.097537711333921,-4.177118169823579
741013027.0,2023-06-26T00:57:07.000,2.7942076381348713,-3.68187782255891,-1.4415934817879617
741013047.0,2023-06-26T00:57:27.000,2.297037841236804,-4.126291325623477,-2.6427776581794404
741013067.0,2023-06-26T00:57:47.000,1.85624052765343,-4.13226253375143,-3.360297115229116
741013087.0,2023-06-26T00:58:07.000,1.3406115484060344,-2.6861381808185314,-4.809549133821811
741013107.0,2023-06-26T00:58:27.000,2.9017190068092447,-3.0713441361518434,-3.8921258312285545
741013127.0,2023-06-26T00:58:47.000,2.449652681768555,-4.475536687920112,-3.6547665172914634
741013147.0,2023-06-26T00:59:07.000,2.877061312522855,-2.983547715618151,-2.9985780563901443
741013167.0,2023-06-26T00:59:27.000,2.769334072827423,-2.320905637009929,-2.9029241591205235
741013187.0,2023-06-26T00:59:47.000,1.7676642112718355,-3.8265922556623977,-4.805176984779003
741013207.0,2023-06-26T01:00:07.000,1.6114288833302126,-5.365118033640037,-3.2818231161302336
741013227.0,2023-06-26T01:00:27.000,2.0498556698056447,-4.300188453121301,-2.8604057823011786
741013247.0,2023-06-26T01:00:47.000,1.8991477123253553,-3.674473686587909,-4.134040849312903
741013267.0,2023-06-26T01:01:07.000,2.084051928463726,-3.1498246618966164,-2.9788198623759143
741013287.0,2023-06-26T01:01:27.000,2.245664316802287,-4.307503095146714,-2.8259713846345846
741013307.0,2023-06-26T01:01:47.000,1.6206761726644814,-3.4849758190569347,-3.486843645550408
741013327.0,2023-06-26T01:02:07.000,2.8505901368380826,-3.0454947421931777,-4.678883428632652
741013347.0,2023-06-26T01:02:27.000,1.3093448343215464,-4.948459453402165,-3.9431010188994975
741013367.0,2023-06-26T01:02:47.000,1.5516243779822858,-3.71097993527858,-4.0880546567256815
741013387.0,2023-06-26T01:03:07.000,2.250301538841981,-3.833679180709204,-2.777138308984739
741013407.0,2023-06-26T01:03:27.000,1.960571296510949,-2.913125825299012,-3.620423979810994
741013427.0,2023-06-26T01:03:47.000,2.5072762656064285,-3.556925680392453,-3.487805369517538
741013447.0,2023-06-26T01:04:07.000,2.4429803596737187,-5.126395886057011,-2.7522953329084388
741013467.0,2023-06-26T01:04:27.000,2.305711494332563,-4.08714245547781,-3.2608933818512043
741013487.0,2023-06-26T01:04:47.000,0.9847634422244234,-2.6575670287076747,-4.816092237480696
741013507.0,2023-06-26T01:05:07.000,1.121614163079876,-4.202577405010288,-3.6820648249058507
741013527.0,2023-06-26T01:05:27.000,2.3901075566712393,-3.2093858157722366,-2.2898983650598836
741013547.0,2023-06-26T01:05:47.000,2.5812677392211825,-3.6795936532385554,-4.3296799431713495
741013567.0,2023-06-26T01:06:07.000,1.806912631485691,-3.558684904292342,-3.6349187054307563
741013587.0,2023-06-26T01:06:27.000,1.4233174793099046,-3.2010007262162077,-3.161535000728577
741013607.0,2023-06-26T01:06:47.000,2.0153857208771164,-4.282669609545486,-2.4550602105266606
741013627.0,2023-06-26T01:07:07.000,1.886785366544963,-4.913093599490104,-2.6350928867602263
741013647.0,2023-06-26T01:07:27.000,2.1769425401663156,-3.7827352950658977,-4.396664676331596
741013667.0,2023-06-26T01:07:47.000,0.9129772045368689,-3.631420825178644,-2.7962654801649833
741013687.0,2023-06-26T01:08:07.000,1.923393557023978,-2.7102631252606812,-4.114250951992027
741013707.0,2023-06-26T01:08:27.000,2.992171822213674,-4.912425040615176,-4.078305930499404
741013727.0,2023-06-26T01:08:47.000,2.8865573849512494,-5.313869793655002,-2.8536155296077226
741013747.0,2023-06-26T01:09:07.000,2.2731813602794304,-4.049520334392653,-2.6988557551455017
741013767.0,2023-06-26T01:09:27.000,2.1779063249183217,-3.73091013696758,-1.7640542374852686
741013787.0,2023-06-26T01:09:47.000,2.0260785199899267,-2.890763526419704,-3.5672464664182613
741013807.0,2023-06-26T01:10:07.000,1.4679204453971195,-3.684737461417953,-3.176504276547476
741013827.0,2023-06-26T01:10:27.000,2.322793573716897,-4.431226149947953,-3.6636713226512185
741013847.0,2023-06-26T01:10:47.000,1.002132905891795,-3.267002544360409,-3.9687830574619554
741013867.0,2023-06-26T01:11:07.000,1.8478112499442645,-3.7021287214500376,-4.176090243546149
741013887.0,2023-06-26T01:11:27.000,2.2460956613623573,-2.9733442893142836,-3.6754992774667983
741013907.0,2023-06-26T01:11:47.000,2.6713968028002633,-4.039073019046491,-2.6857431697280276
741013927.0,2023-06-26T01:12:07.000,2.769561354587502,-4.789559258600029,-2.878096007852271
741013947.0,2023-06-26T01:12:27.000,2.9174009501531373,-3.6480220553691822,-1.5521309046695464
741013967.0,2023-06-26T01:12:47.000,1.3046738089883547,-5.647084602000696,-3.761162694293496
741013987.0,2023-06-26T01:13:07.000,1.6520601756275788,-3.624244348365835,-2.560456032130176
741014007.0,2023-06-26T01:13:27.000,0.34877972007185676,-5.162457401963749,-3.303478085414646
741014027.0,2023-06-26T01:13:47.000,0.7483217270842779,-3.1619233947122183,-3.3556533605150207
741014047.0,2023-06-26T01:14:07.000,1.5715370221491831,-5.11092093473664,-3.188167471490644
741014067.0,2023-06-26T01:14:27.000,2.494591048729511,-4.756906971659092,-4.984664004026307
741014087.0,2023-06-26T01:14:47.000,1.1702146948788794,-3.617436724567824,-2.502794066661096
741014107.0,2023-06-26T01:15:07.000,2.11423878391237,-4.221758086786487,-3.5096897898601043
741014127.0,2023-06-26T01:15:27.000,2.981888882480632,-5.094078893908005,-2.0705388532382685
741014147.0,2023-06-26T01:15:47.000,1.896541248447292,-4.201634919320796,-2.978013084131703
741014167.0,2023-06-26T01:16:07.000,2.013175877935147,-4.398819774298346,-4.964140445706811
741014187.0,2023-06-26T01:16:27.000,2.59935857221949,-4.865481227711577,-4.835174092576722
741014207.0,2023-06-26T01:16:47.000,2.0995140508128785,-4.944724954758506,-3.275672008973274
741014227.0,2023-06-26T01:17:07.000,2.693425678290673,-4.951876066061622,-2.0714180845926577
741014247.0,2023-06-26T01:17:27.000,0.4877544637849063,-4.2151064118423065,-3.178850093887853
741014267.0,2023-06-26T01:17:47.000,1.2356754978237738,-2.8186864030166348,-3.577786882758005
741014287.0,2023-06-26T01:18:07.000,1.36841634267304,-3.2855913178142515,-2.9524703000438635
741014307.0,2023-06-26T01:18:27.000,3.569594597541137,-2.6385237959170027,-4.29293025707711
741014327.0,2023-06-26T01:18:47.000,1.6035676321468628,-4.702157908509363,-3.499886864588575
741014347.0,2023-06-26T01:19:07.000,2.4594896072427375,-2.7233701422657575,-3.2475682537169703
741014367.0,2023-06-26T01:19:27.000,2.255462251632423,-3.876848809714062,-4.44605605005588
741014387.0,2023-06-26T01:19:47.000,1.0190280999355927,-3.7325817772604353,-3.1435864032536287
741014407.0,2023-06-26T01:20:07.000,2.8960579425585387,-3.2927141047744968,-2.4077726380022924
741014427.0,2023-06-26T01:20:27.000,1.8554238440993132,-4.703651977377987,-2.796968341267636
741014447.0,2023-06-26T01:20:47.000,1.9077533015998682,-4.09939753502897,-2.7068518005046727
741014467.0,2023-06-26T01:21:07.000,2.7003703148564817,-2.379881669467565,-2.095147225178451
741014487.0,2023-06-26T01:21:27.000,2.5497517869399466,-4.269252297950388,-2.830456656854885
741014507.0,2023-06-26T01:21:47.000,1.255233114216825,-3.1007892487000532,-2.17416346153243
741014527.0,2023-06-26T01:22:07.000,2.3151121186781864,-2.8725659299899675,-2.4670557063899423
741014547.0,2023-06-26T01:22:27.000,1.8075061497535572,-4.998537448352991,-2.473447668016604
741014567.0,2023-06-26T01:22:47.000,2.2291823068121275,-4.1841744164772265,-3.596377737946632
741014587.0,2023-06-26T01:23:07.000,1.7695947690521407,-4.457876390695503,-3.670185110626889
741014607.0,2023-06-26T01:23:27.000,2.142937463611716,-3.95413386473642,-2.6502725208432665
741014627.0,2023-06-26T01:23:47.000,0.6196905596334013,-3.554120839899255,-3.9787923762357735
741014647.0,2023-06-26T01:24:07.000,1.3848834615415306,-3.4740871446947708,-2.698238259024599
741014667.0,2023-06-26T01:24:27.000,2.940368420378814,-2.44768787978078,-3.6429550482885986
741014687.0,2023-06-26T01:24:47.000,1.3759662700896236,-3.559313512924156,-2.643451994632784
741014707.0,2023-06-26T01:25:07.000,3.3015253414481194,-3.3689824177729477,-2.3112528091395745
741014727.0,2023-06-26T01:25:27.000,2.740958617708511,-2.2663914529763574,-2.477874545014913
741014747.0,2023-06-26T01:25:47.000,1.9981830725046557,-4.283603711074946,-1.0621891772144565
741014767.0,2023-06-26T01:26:07.000,1.5797909606818372,-2.3687696885321685,-1.8588502012306662
741014787.0,2023-06-26T01:26:27.000,1.6571382357999376,-2.82052932643051,-1.373642219171245
741014807.0,2023-06-26T01:26:47.000,1.7102560640358533,-3.589384985369648,-1.9153914341929479
741014827.0,2023-06-26T01:27:07.000,2.3884811170216125,-3.369440980627303,-3.636857502353763
741014847.0,2023-06-26T01:27:27.000,1.9952425125757678,-3.538459881902156,-2.635965625974457
741014867.0,2023-06-26T01:27:47.000,2.2904083393227026,-3.3279705942357296,-1.675768557718449
741014887.0,2023-06-26T01:28:07.000,0.9766197710203706,-3.012583362771437,-2.540668046946415
741014907.0,2023-06-26T01:28:27.000,2.322257625264612,-4.154671778477947,-2.470780453833754
741014927.0,2023-06-26T01:28:47.000,2.917883675013222,-3.072348340937836,-3.343831021473953
741014947.0,2023-06-26T01:29:07.000,2.1337379514929644,-3.605499138181756,-3.5680269620197436
741014967.0,2023-06-26T01:29:27.000,2.5997215114648142,-3.629882880540336,-3.2779854326925317
741014987.0,2023-06-26T01:29:47.000,0.9841359422058105,-3.3631183827820266,-1.8466536828354307
741015007.0,2023-06-26T01:30:07.000,2.692169049789417,-3.905821822636213,-2.5586457749859903
741015027.0,2023-06-26T01:30:27.000,2.2849118127887813,-2.239489636735037,-3.6769273626502397
741015047.0,2023-06-26T01:30:47.000,0.2908198607931567,-4.6441873802649525,-3.7424308747313617
741015067.0,2023-06-26T01:31:07.000,1.9881290921563988,-4.565688546098734,-2.0835961953125093
741015087.0,2023-06-26T01:31:27.000,2.861066926440614,-3.0114801060188157,-3.126332717973135
741015107.0,2023-06-26T01:31:47.000,0.8530431505171521,-4.422937392201121,-2.8047816003073933
741015127.0,2023-06-26T01:32:07.000,3.2734881703633256,-2.7806099203830925,-2.71070162582987
741015147.0,2023-06-26T01:32:27.000,2.098975752473642,-3.107821546710632,-1.794486030703979
741015167.0,2023-06-26T01:32:47.000,1.4728902801075527,-4.319437067956677,-2.456632387648483
741015187.0,2023-06-26T01:33:07.000,1.5259642475951019,-3.9952090304717913,-2.9876630712744046
741015207.0,2023-06-26T01:33:27.000,2.079220091266709,-4.004606117913312,-3.2070942375783673
741015227.0,2023-06-26T01:33:47.000,2.0661876690919456,-3.270834074586837,-2.6533627629721224
741015247.0,2023-06-26T01:34:07.000,2.566997251063352,-4.355410848044805,-3.3328886278161107
741015267.0,2023-06-26T01:34:27.000,1.0813444595081378,-1.7705839808979107,-2.911739908850741
741015287.0,2023-06-26T01:34:47.000,2.811722032602937,-3.551402678336757,-2.6750778440387535
741015307.0,2023-06-26T01:35:07.000,2.7946084757313194,-3.5224136389677696,-3.332481567397405
741015327.0,2023-06-26T01:35:27.000,2.6927349851546545,-3.2443939807391686,-2.22796351874166
741015347.0,2023-06-26T01:35:47.000,1.3508755540847517,-2.1128835387296263,-3.007291487067132
