ST,east,north,up,azimuth,distance
741077267.0,-5.189673950968209,-5.185942908784405,2.791763216158927e-07,-134.97939660224617,7.336669514877253
741077287.0,-5.8186736070792895,-5.8141434677393695,-0.000700098871548871,-134.97768744664398,8.225644461632019
741077307.0,-6.4484912082610215,-6.442040449149999,-0.00028745976248689686,-134.97132769611935,9.114983489370918
741077327.0,-7.078308809442753,-7.070646608330813,-0.0005798492737363325,-134.96897214461305,10.00482378963942
741077347.0,-7.708944355314251,-7.698949190438894,0.00024077752535234254,-134.96283199381773,10.895028302408909
741077367.0,-8.339337252837868,-8.326269496330386,7.33486546495854e-05,-134.9550735143698,11.784367167654414
741077387.0,-8.97054809570003,-8.95399540350014,0.0003139067372330828,-134.94708935638553,12.67457166231542
741077407.0,-9.60094099349154,-9.581315709783574,0.00014647693980585075,-134.94138095672065,13.563910892181939
741077427.0,-10.232727132695587,-10.208464941434194,-0.00019303295737316262,-134.9319941565454,14.454115712581503
741077447.0,-10.864755920247513,-10.8365964493014,0.000455512815237924,-134.925653576536,15.345186340073068
741077467.0,-11.497117355680453,-11.463169006296424,-0.00046406683502375756,-134.91528434388653,16.235391931123917
741077487.0,-12.129721439955151,-12.090014661063183,0.00030943976812025653,-134.90606715115155,17.125962650771793
741077507.0,-12.762900820458743,-12.716992818284055,-0.00020215134552081793,-134.89676833186405,18.01703481966871
741077527.0,-13.396080200962334,-13.343261797734744,-8.71383885225896e-06,-134.8868234061365,18.907606938835556
741077547.0,-14.029834877807808,-13.968954102326771,-0.0003953449685552002,-134.8754158262502,19.798180356069704
741077567.0,-14.664407499991832,-14.595052007536584,-0.0003739884883637856,-134.86418855206918,20.689620354866697
741077587.0,-15.298980121907958,-15.220440734584276,0.00035239753886351366,-134.8525540341449,21.58056090386733
741077607.0,-15.93494598577241,-15.846367565553217,0.00020167299257956017,-134.84031004618592,22.472869611869804
741077627.0,-16.570669200908092,-16.470602942346517,-0.00023207879316977653,-134.8264789341725,23.36381473668968
741077647.0,-17.208028305804195,-17.095649520723583,0.00015014499111742907,-134.81229980381573,24.256493372059673
741077667.0,-17.844569465361754,-17.720290498482868,0.00012438116551294343,-134.79978463831225,25.148307194615374
741077687.0,-18.4830791638583,-18.34347454836376,5.149660372794074e-05,-134.78280028548525,26.0404929654552
741077707.0,-19.121013565096284,-18.96794445188217,-0.00014634824835546567,-134.76974515963235,26.933177987127394
741077727.0,-19.760341208014705,-19.591534102729042,0.00018875515000260634,-134.7542207256123,27.826233901761825
741077747.0,-20.4002441475429,-20.2145470791092,-5.621101473707313e-05,-134.73803671446868,28.719294470666938
741077767.0,-21.040722383299986,-20.836274201082148,-0.00017621634241749007,-134.72027781696346,29.61186115383129
741077787.0,-21.68201856424072,-21.45911610282949,-0.0005932626069107272,-134.70396567605263,30.50579605476302
741077807.0,-22.324707986480995,-22.081077751716425,-0.00047736081094384986,-134.6856525805427,31.400104798535217
741077827.0,-22.96739740872127,-22.703039401263837,-0.00036145967158418557,-134.66835375343533,32.29441657292286
741077847.0,-23.610662127571324,-23.323715196592914,-0.0001205975051874475,-134.64970999538403,33.1882367213763
741077867.0,-24.25532008810181,-23.944219918341595,-5.181702187506687e-05,-134.6301939974235,34.082931506462025
741077887.0,-24.90055334497418,-24.564147965231612,-0.000563105174936851,-134.61034210666855,34.97763459903624
741077907.0,-25.546604546536315,-25.18377243372795,3.86242955574545e-05,-134.59021802100227,35.872711046851556
741077927.0,-26.19404898951099,-25.803935007343078,-0.0002367569238383993,-134.57014746288215,36.76916186599971
741077947.0,-26.842068729363334,-26.42210254870116,0.0003178512340031858,-134.548255600219,37.66462739449237
741077967.0,-27.490663765938447,-27.04040259382011,-0.000412638331468429,-134.52692143571267,38.560601223629206
741077987.0,-28.14146998823498,-27.658227986384166,-0.00020219121972431253,-134.5038138910166,39.4578244261583
741078007.0,-28.79145826610964,-28.27564777864271,-0.0003997327247358129,-134.48213671192514,40.35418598350109
741078027.0,-29.44423302669638,-28.89201624406851,-0.00023640692565152222,-134.4576486075008,41.25180555052005
741078047.0,-30.097007787283122,-29.508384710154786,-7.308178317266822e-05,-134.43420351141955,42.14943233247961
741078067.0,-30.75035784447964,-30.124176500453395,-0.0004898248905718106,-134.41065203567794,43.04707327326701
741078087.0,-31.40510114270781,-30.739088038160126,-0.0003736196674033465,-134.38597188892632,43.94510110582824
741078107.0,-32.06181297933918,-31.35254264852554,-0.0003045346401737703,-134.35919080725168,44.843525531003195
741078127.0,-32.719342760928214,-31.967112038411,-0.0005324921265668081,-134.3337445511183,45.74332347767734
741078147.0,-33.377447838859126,-32.579686395916006,6.954096111400077e-05,-134.3070327337271,46.64214821266272
741078167.0,-34.036946158089584,-33.1927988580824,-0.00020553710118775825,-134.28062294368883,47.54235585035522
741078187.0,-34.697019774310704,-33.804625466219335,-0.0003556539464710795,-134.25363054924867,48.442087941481965
741078207.0,-35.359879872976016,-34.41540074845254,-0.0001449038741512254,-134.22449092965735,49.34309387652828
741078227.0,-36.022739971909225,-35.026176030417204,6.584592805580769e-05,-134.19639641324935,50.244112116720295
741078247.0,-36.68675066379409,-35.63508878396536,-0.00017851253567968683,-134.16689701058706,51.14466958450792
741078267.0,-37.35297254204915,-36.24423606397008,-0.00018696433586740113,-134.13690862920473,52.04699036051813
741078287.0,-38.019194420304224,-36.8533833439748,-0.00019541613605156272,-134.10794233255916,52.94932490850899
741078307.0,-38.6873848365816,-37.46107369644933,-0.0002509883221684106,-134.07737620815035,53.85207320043094
741078327.0,-39.357543790881294,-38.06730712139367,-0.0003536808942143921,-134.0452900720038,54.75523833137473
741078347.0,-40.02852068987075,-38.67394614769593,-4.838643284443833e-05,-134.01396048723447,55.65929014328422
741078367.0,-40.70064818207977,-39.278722644652674,-0.0001981998509208438,-133.98146548124353,56.56289256250058
741078387.0,-41.37416891570132,-39.883328067637066,-0.0005200940253615727,-133.94890552686857,57.4673969413593
741078407.0,-42.049082890622415,-40.487053238421524,-0.0003090407959476238,-133.91578370541143,58.37231237387477
741078427.0,-42.72596540356584,-41.089321481675796,-0.00014510795246991393,-133.88133922685793,59.277655651106926
741078447.0,-43.40424115818968,-41.691418650689194,-0.00015325613546579575,-133.84689476657488,60.18390598511633
741078467.0,-44.083667505765185,-42.291653291286075,-0.0006165125844006525,-133.81146463256977,61.08971827459352
741078487.0,-44.764729743368996,-42.89269913319819,-0.0002637937334206697,-133.7765651771656,61.99729565011627
741078507.0,-45.44751787026637,-43.490596593404476,-0.0002412225078280983,-133.73951408263244,62.90396547610035
741078527.0,-46.13112394223438,-44.08960883292774,-0.0005156926791443084,-133.70373207843548,63.81202240341838
741078547.0,-46.81669855184383,-44.68645496696174,-0.00013225480607204076,-133.66636373945505,64.72003183565747
741078567.0,-47.50424169974349,-45.28255335162768,-0.0005009668659532451,-133.62837112111615,65.62897696529069
741078587.0,-48.19317808905568,-45.87777148323015,-0.0003367297486782661,-133.5900403180413,66.5383523284949
741078607.0,-48.884083016277195,-46.47224186593615,-0.0009246434109613233,-133.55113058944366,67.44866815874386
741078627.0,-49.57638118491125,-47.06512281780849,-0.0002745792757608001,-133.51148701606462,68.358930340132
741078647.0,-50.27007259484484,-47.65783269525109,0.0002034036429741093,-133.47198981651547,69.27011777021542
741078667.0,-50.96630783979142,-48.24921814865582,-0.0006508318176443595,-133.43130528716313,70.18227402112988
741078687.0,-51.663118380966885,-48.83860857054364,-0.0006750784775064744,-133.39017786897887,71.09351227751078
741078707.0,-52.362140108244645,-49.4282335184961,-0.0004634175470883406,-133.3490193471449,72.00655515628021
741078727.0,-53.0637056705354,-50.015824864640514,-0.0008789463757210569,-133.3063578161365,72.92009048526752
741078747.0,-53.76584652905505,-50.6021303570382,-0.0011695150239035002,-133.2637193997527,73.83320289447417
741078767.0,-54.47019857367699,-51.187961197730345,-0.0005191474614960612,-133.22069690223333,74.74764146269867
741078787.0,-55.17709445293103,-51.77175843576509,-0.0004959691915153996,-133.17627324236818,75.6625847020764
741078807.0,-55.88538357386549,-52.35538459955897,-0.0006448719480118825,-133.1321050464829,76.57847213000407
741078827.0,-56.59482328801951,-52.936439056237134,-0.0005438539636379858,-133.08701115928406,77.49348748738092
741078847.0,-57.30704948461773,-53.51715136544222,-0.0007869983385830892,-133.04139730247448,78.41035270233185
741078867.0,-58.020668923164266,-54.096983421046765,-0.0004971940765940985,-132.99568663231403,79.32768518965146
741078887.0,-58.73683219569412,-54.67478187473405,-0.0008345796835023123,-132.94872072594472,80.24554336182712
741078907.0,-59.4543887099044,-55.25170007574982,-0.0006390170399654949,-132.90169238285412,81.16387557361354
741078927.0,-60.174489058478876,-55.82658467437672,-0.0010706434187355285,-132.8534680549956,82.08274294792022
741078947.0,-60.896800593691445,-56.400994621421475,-0.0005613347837609695,-132.80503392435924,83.00296691584845
741078967.0,-61.62026272158779,-56.97354203965777,-0.0005071334880035749,-132.75619505888548,83.92282925653873
741078987.0,-62.34626868400323,-57.54405585543975,-0.0010801226013690268,-132.7062409252283,84.84324123412478
741079007.0,-63.07448583290186,-58.11409501970506,-0.0007121753141667853,-132.65612487679414,85.76502085958032
741079027.0,-63.80467152009069,-58.68267725617163,-0.0003913486830064983,-132.60548512945596,86.68732731915706
741079047.0,-64.53658309646009,-59.24882028890562,-0.001105699414264194,-132.55397320628128,87.60932178366257
741079067.0,-65.27070585931267,-59.81377949235275,-0.00017408512464811565,-132.50200256839685,88.53221594726244
741079087.0,-66.00737245641646,-60.37741427138427,-0.0005746895943516961,-132.44937869623868,89.45616453156508
741079107.0,-66.74682553661322,-60.939997723111446,-0.0006144259133620267,-132.39614756355562,90.38153595568018
741079127.0,-67.48742921002953,-61.50000946838338,-0.0004042421481216252,-132.34231634127568,91.30610201947071
741079147.0,-68.23000142108728,-62.05927346502739,-0.0009462088923193335,-132.28839794786492,92.23170017368554
741079167.0,-68.97593541184776,-62.616200280809196,-0.0010023471153992602,-132.23309696799436,93.15829648263113
741079187.0,-69.72326264428867,-63.17224684457994,-0.000525537744646698,-132.17791836916254,94.08541930159528
741079207.0,-70.4731337107129,-63.726259805772955,-0.0006759175861823508,-132.12187820036863,95.01315047845164
741079227.0,-71.22554861165625,-64.27752998542051,-0.0007484579033132377,-132.06468805895975,95.94102165423318
741079247.0,-71.98017469908277,-64.82903469198206,-0.0005850910967879486,-132.00782138700194,96.8707865602664
741079267.0,-72.73652667607074,-65.37739101656922,-0.0007518721857877608,-131.94998832637316,97.79982397239851
741079287.0,-73.49624043238056,-65.92411933985693,-0.001137855533777099,-131.89123773928083,98.73037459885377
741079307.0,-74.2579227269806,-66.46868155691524,-0.0008659302609075326,-131.83190165254325,99.6610491397759
741079327.0,-75.02157355933504,-67.01178684671189,-0.0006411251038329624,-131.77229773630717,100.59232612733372
741079347.0,-75.78858617127923,-67.55326413494055,-0.0006355224758891609,-131.7118391087131,101.52513624283625
741079367.0,-76.55674937617512,-68.09216971632202,-0.00037999883696215875,-131.65097921999327,102.45720790516835
741079387.0,-77.32827436039285,-68.63015647351375,-0.0010487054207288793,-131.58959923934756,103.39129747292647
741079407.0,-78.10234317897478,-69.16469127277624,-0.0009345437861938422,-131.52697295162682,104.32511935725162
741079427.0,-78.87838053546602,-69.69776914339066,-0.0008675023410731342,-131.4641541261778,105.25957409881138
741079447.0,-79.65777967166002,-70.22921901289448,-0.0010196629649641409,-131.40058254789122,106.19559814502591
741079467.0,-80.43914734576333,-70.75850277598005,-0.0005139151579740542,-131.33655672677375,107.13179799112774
741079487.0,-81.22305885423086,-71.28575293667676,-0.0006353563732801604,-131.27194031132137,108.06869973024922
741079507.0,-82.00951419733047,-71.81026031694589,-0.0006789582606998579,-131.20646926286994,109.0058434473569
741079527.0,-82.79793807833941,-72.33331076856695,-0.0007696803375338845,-131.14086769541802,109.94365100708004
741079547.0,-83.59029903539297,-72.85344736578807,-0.0009546438428458259,-131.07390415475962,110.8826536745314
741079567.0,-84.38462853008798,-73.37212703529016,-0.0011867279240647122,-131.00684016967278,111.82233478980707
741079587.0,-85.18150185968297,-73.88806392409612,-0.0013409729475100107,-130.9389942863274,112.76229090224483
741079607.0,-85.9817369683319,-74.40166363278001,-0.0010093900263115074,-130.87027115538058,113.70341526716228
741079627.0,-86.7831226703134,-74.91340081323625,-0.0011329151810670623,-130.80159605780088,114.6443544262658
741079647.0,-87.58844544811355,-75.42222413837779,-0.001350682684488902,-130.7316711867266,115.58653758114247
741079667.0,-88.3963120602779,-75.92830468203931,-0.0014906092767006385,-130.6610391677896,116.52903259594419
741079687.0,-89.20614721046454,-76.43221912106094,-0.0009726282911302064,-130.5901136450291,117.4717873359597
741079707.0,-90.01991943658285,-76.93392888233495,-0.0012539171578396235,-130.51826898191254,118.41627974497865
741079727.0,-90.83623549733323,-77.43289586318139,-0.0014573666966484211,-130.44576731845953,119.36111192966189
741079747.0,-91.65452009572506,-77.92969673787812,-0.0010029075344490934,-130.3730113522519,120.30622879816042
741079767.0,-92.47592382535873,-78.42317815635957,-0.0010506772942378007,-130.29924012157016,121.25176847987687
741079787.0,-93.30068933469516,-78.91432239529979,-0.0006126198461373633,-130.22475602903398,122.19856345079762
741079807.0,-94.12718073321217,-79.40302743050742,-0.0012097397604335924,-130.1500321620545,123.1453081441299
741079827.0,-94.9576092077738,-79.88810943222398,-0.001196071169680124,-130.07399827082423,124.09293926372798
741079847.0,-95.79058151658663,-80.37115783175479,-0.0018095927179331284,-129.9976539059783,125.04142720915603
741079867.0,-96.6263403087603,-80.85173654751185,-0.0006521884883810003,-129.92078460417105,125.99068594230535
741079887.0,-97.46497558279832,-81.328722709819,-0.0016900988940022899,-129.84298825290583,126.94007485016739
741079907.0,-98.30639734019721,-81.80323918901291,-0.0009570841784167783,-129.76469808496074,127.8902564694574
741079927.0,-99.15093822883796,-82.27514539042221,-0.0014313276617414772,-129.68578375663336,128.84140677854288
741079947.0,-99.99859824807179,-82.74302295792575,-0.0017027713666024624,-129.605778228526,129.79263268689442
741079967.0,-100.84822680559583,-83.20873441919991,-0.001316306450604543,-129.52565579390898,130.74424780263888
741079987.0,-101.70236773539341,-83.67095535009761,-0.0016041514029154769,-129.44427144918234,131.69738179699405
741080007.0,-102.55765925814265,-84.13060457480861,-0.001642076000884174,-129.3628828037271,132.65003618028945
741080027.0,-103.41688785682352,-84.58663076557116,-0.001069212553879595,-129.28038335112058,133.60370802586985
741080047.0,-104.27923558647838,-85.03933750038698,-0.0009985777587502298,-129.1971187184155,134.55797225361633
741080067.0,-105.1447024473751,-85.48872477964804,-0.0014301725422143363,-129.11310600127797,135.51284262828176
741080087.0,-106.01271314252303,-85.93536927763216,-0.0017839275311644087,-129.02870203640117,136.4682492036953
741080107.0,-106.88408561710582,-86.37896741791293,-0.0009468257651690237,-128.94360300746095,137.42464760875203
741080127.0,-107.7583345744696,-86.81826382596489,-0.001600009707679817,-128.85754629095302,138.38088597786248
741080147.0,-108.63594531115523,-87.25522305428677,-0.0017673666322579606,-128.77105599548932,139.33858964372234
741080167.0,-109.5158572340121,-87.6877480470764,-0.0021399110819189104,-128.6837457219928,140.29563123372043
741080187.0,-110.39913093592293,-88.1172266813133,-0.0013215983100067774,-128.59580234344773,141.2537211878434
741080207.0,-111.2860990656854,-88.54280918486825,-0.0015855840231893126,-128.50688905616917,142.2126045876579
741080227.0,-112.17561102969908,-88.96493972871562,-0.0010667006649214272,-128.41745201955845,143.17167391219658
741080247.0,-113.06742417999699,-89.38334521657929,-0.001458034305173328,-128.32747648568593,144.13058250352546
741080267.0,-113.9637497025684,-89.79755099563582,-0.0018186485368474337,-128.2362849703657,145.09078678911172
741080287.0,-114.86261905965893,-90.20901399380739,-0.002101423900711552,-128.14483015135917,146.0516602541007
741080307.0,-115.76460754772343,-90.6164483576016,-0.0021813986395429197,-128.0525853997777,147.0128738363559
741080327.0,-116.6697151667619,-91.0198540876789,-0.002058573409925657,-127.95956652496159,147.97444466946214
741080347.0,-117.57794191731016,-91.41923118284174,-0.00173294809549418,-127.86578896298575,148.93638996421333
741080367.0,-118.48846985311295,-91.81417404348105,-0.0016125106125031152,-127.77133674104952,149.89783201707317
741080387.0,-119.40351016210595,-92.20562637339569,-0.002166383348097156,-127.67599196941983,150.86111418766063
741080407.0,-120.32109430508224,-92.59291756544064,-0.00123235746520578,-127.58002736109846,151.82428698351586
741080427.0,-121.24155493095253,-92.97590702703516,-0.0017886181439266124,-127.48333643317,152.78754507346162
741080447.0,-122.16513468768382,-93.35486785313444,-0.002142078001106995,-127.38595870106052,153.7512649871087
741080467.0,-123.0918335750082,-93.72980004532793,-0.0022927380798165586,-127.28790760963787,154.71546435115874
741080487.0,-124.02165159395531,-94.09999442529423,-0.001535568993290326,-127.18898838144865,155.67973219058686
741080507.0,-124.95516404010533,-94.4662926746582,-0.0018606983117308573,-127.08933558705037,156.64505568955508
741080527.0,-125.8917956171163,-94.82785311009627,-0.001277997531687447,-126.98884585791717,157.61048800499216
741080547.0,-126.83130367702128,-95.18511181508393,-0.00218558331324914,-126.8877130468857,158.57611769640098
741080567.0,-127.77393086778726,-95.53763270680615,-0.0021853396529465385,-126.78577130392416,159.5418962925622
741080587.0,-128.7196771895272,-95.886124964151,-0.0019822953675969757,-126.68323823086793,160.5082684985944
741080607.0,-129.66829999404814,-96.22889713372669,-0.0018594795501201133,-126.57969461997656,161.47404951545565
741080627.0,-130.62061722588493,-96.56706399340591,-0.0021139310873508066,-126.47530172555469,162.4405845002341
741080647.0,-131.5760535888506,-96.90120221930275,-0.0021655840429559703,-126.37035817109565,163.40777481369204
741080667.0,-132.53379113771962,-97.23090620927542,-0.0024224235969256824,-126.26492925495975,164.37473928683082
741080687.0,-133.4952231141724,-97.55529571263381,-0.0023515034686383274,-126.15849158136871,165.34210085722904
741080707.0,-134.4595315731383,-97.87396512717066,-0.002360810224871557,-126.05111603836077,166.308985567775
741080727.0,-135.42695916296515,-98.18860590753317,-0.0021673174727823152,-125.94323788741391,167.2766080424645
741080747.0,-136.39865647698554,-98.4973555248333,-0.002226132631683697,-125.8341232391508,168.2448291452433
741080767.0,-137.37265497755803,-98.80167090745053,-0.0024901357823097214,-125.72458379508669,169.2129324540159
741080787.0,-138.348954663653,-99.10084287684501,-0.0022542977575525924,-125.6144320942436,170.18052272638792
741080807.0,-139.3287061288708,-99.39371808229073,-0.00267875552382435,-125.50313912218236,171.14788793837664
741080827.0,-140.3115767250626,-99.68185547624938,-0.002195384701344949,-125.3912105001055,172.1156903778996
741080847.0,-141.2981417487252,-99.96538755958558,-0.0020892819637978732,-125.27858315459918,173.0844983572503
741080867.0,-142.28676531021108,-100.24279395406325,-0.002471394457415954,-125.16517129963783,174.05212242934547
741080887.0,-143.27908329889988,-100.51417668330711,-0.001820718181839709,-125.05070501041827,175.0199857881841
741080907.0,-144.27427777075053,-100.78054850141996,-0.0019552974912357968,-124.93562452488794,175.98802852046143
741080927.0,-145.2723487247334,-101.04120023184332,-0.00217010518836247,-124.81975132745004,176.9558686460893
741080947.0,-146.2732961616103,-101.29613187363401,-0.002465139580024811,-124.70309751406589,177.92353273960924
741080967.0,-147.27712008061937,-101.54534342707473,-0.0028404017028407225,-124.5856749547368,178.89104748690954
741080987.0,-148.28463842721223,-101.78853131481006,-0.0021828742098577436,-124.46726810642811,179.8589422317254
741081007.0,-149.29421531189632,-102.02559351275785,-0.002013561561533095,-124.3481588172306,180.8258401258663
741081027.0,-150.3072439753224,-102.25706812565915,-0.0032095748277640723,-124.2282490774569,181.79322202192463
741081047.0,-151.32339176972246,-102.48238656955158,-0.002087700294779893,-124.10746294522356,182.7605221421845
741081067.0,-152.34217339855564,-102.70171182788894,-0.0027391391763771367,-123.98594034088492,183.72745959212068
741081087.0,-153.36301356483125,-102.91420221808775,-0.003173763545603947,-123.86357423235961,184.69311559414464
741081107.0,-154.38754815857766,-103.12066894212376,-0.0025755987591438156,-123.74030249230715,185.65933154433208
741081127.0,-155.41414128987952,-103.32100997756979,-0.0024656489337147036,-123.61639172916333,186.62472080529875
741081147.0,-156.44418620057212,-103.515054249459,-0.0030159958260469466,-123.49157122654326,187.5903778242043
741081167.0,-157.47710759377784,-103.70266925475647,-0.0029415409826043515,-123.3659174560073,188.55578226791056
741081187.0,-158.51208752442605,-103.8834493919154,-0.002650271626777112,-123.23947506647255,189.52005948952726
741081207.0,-159.55051923419708,-104.05793276578609,-0.003019298718569985,-123.11215984963945,190.48470164134116
741081227.0,-160.5910094816785,-104.22487209347952,-0.002466482947795612,-122.98389901629622,191.44789444976072
741081247.0,-161.63413356332512,-104.38510905745574,-0.0029819510445676656,-122.85482087460592,192.41061333955503
741081267.0,-162.68013412748488,-104.53962593327088,-0.0035776466824870568,-122.72514204653989,193.3736265109714
741081287.0,-163.72819322935496,-104.6865987629088,-0.003251499457824991,-122.59454826863094,194.33529071863208
741081307.0,-164.77970411008005,-104.82656565043584,-0.0028806184771426047,-122.46296351596104,195.2971063602087
741081327.0,-165.83245558382572,-104.95929207017929,-0.00270091225745972,-122.33068939314478,196.25711787559382
741081347.0,-166.88865883669425,-105.085721725974,-0.003181501828791511,-122.19762137642196,197.21773084329757
741081367.0,-167.947495923728,-105.20403066119022,-0.0033203167138111667,-122.06345019135868,198.1773182137938
741081387.0,-169.00757360340145,-105.3150991277735,-0.0036503058932098043,-121.9286159784881,199.13520542486182
741081407.0,-170.07052776558803,-105.41902914933439,-0.002650464059890112,-121.79290215045566,200.09286874162675
741081427.0,-171.13529781675618,-105.51585120583438,-0.003126894434231531,-121.65648612828063,201.04945912516555
741081447.0,-172.20270170235744,-105.60455254148732,-0.003261550392380741,-121.51900882197062,202.00517812937088
741081467.0,-173.27273942239182,-105.68584233472387,-0.003759461211274129,-121.38065362885385,202.9604382556862
741081487.0,-174.34483567948777,-105.75958808186283,-0.0033355290874723664,-121.24148319661344,203.91471795668133
741081507.0,-175.41874782632706,-105.82551668588798,-0.0036828395144254955,-121.10147579846121,204.86770626624315
741081527.0,-176.49471851060883,-105.8839012433439,-0.0031083061520860156,-120.96067007692427,205.81979060491062
741081547.0,-177.57250508387216,-105.93446865796875,-0.0033050163770695917,-120.81904386685514,206.77066090625132
741081567.0,-178.65210754649797,-105.97650975086022,-0.0035679400659063276,-120.67643689351364,207.719994583525
741081587.0,-179.734343843289,-106.01043012251272,-0.003489088411811281,-120.53284038771729,208.66874622601676
741081607.0,-180.81782073271972,-106.03640084776211,-0.0028963824317855824,-120.3884987195616,209.61584529628777
741081627.0,-181.90311351151288,-106.05455442970879,-0.003074919192499692,-120.24336997638929,210.56189403704178
741081647.0,-182.99022217966856,-106.06418168992211,-0.0033196694170456453,-120.09729546386419,211.50657685026553
741081667.0,-184.0791467368058,-106.0652826282132,-0.003630633295394148,-119.9502840842207,212.44993867345133
741081687.0,-185.16931188642783,-106.05843391950617,-0.003427740804362145,-119.80255574887114,213.39181209678932
741081707.0,-186.2612929256802,-106.04305888945771,-0.0032910627038873486,-119.65390584040807,214.33245106837893
741081727.0,-187.3542719092244,-106.0187519367896,-0.0036285859472258153,-119.50435619736237,215.2709896034998
741081747.0,-188.44906678148232,-105.98591866246775,-0.004032322574282432,-119.35390064326643,216.20838495659416
741081767.0,-189.54510224714167,-105.94513574212056,-0.003922204495431458,-119.20275443520747,217.14446245137302
741081787.0,-190.64213565671193,-105.89471171987367,-0.0035812580168581576,-119.05056519361914,218.0782287574514
741081807.0,-191.7409849553768,-105.83576137616195,-0.003306524731996774,-118.89749234868928,219.01098990171687
741081827.0,-192.8400142535307,-105.76747350933616,-0.003913981597712279,-118.74356365871688,219.94096832979992
741081847.0,-193.9408594407792,-105.68995014195443,-0.0038826217236049843,-118.58860323243962,220.86969579740196
741081867.0,-195.04294522104826,-105.60447712835844,-0.00333740733356791,-118.43298319693531,221.79733107063035
741081887.0,-196.1452110002706,-105.50966659152498,-0.003674381897269541,-118.27652323017584,222.72232385325776
741081907.0,-197.24847472443355,-105.40521495356151,-0.0037805286080114797,-118.11905974174168,223.645299795283
741081927.0,-198.3527363922395,-105.29112221462736,-0.003655847305552129,-117.96059973671971,224.56631192479617
741081947.0,-199.45717805964753,-105.16769195303655,-0.004413355693564824,-117.8013153104314,225.48483166334432
741081967.0,-200.56286031942733,-105.03560286555955,-0.003951978895365471,-117.6412376974209,226.4021616699842
741081987.0,-201.66790463400648,-104.8930614758404,-0.004075750660859967,-117.48019023905006,227.3158553758298
741082007.0,-202.77476483768015,-104.7419937646564,-0.004265735620052169,-117.31832254902677,228.22903082818323
741082027.0,-203.8804117992754,-104.58105042596547,-0.004460799309725871,-117.15568760035411,229.13842633578605
741082047.0,-204.98705670516256,-104.40975680779354,-0.003720005789389802,-116.99192992633911,230.04584485121248
741082067.0,-206.09388161053872,-104.22912566650754,-0.003861402419630622,-116.82737307761333,230.9510742007999
741082087.0,-207.20088651486816,-104.03844782289295,-0.004179958070075429,-116.66186383981244,231.85384620045468
741082107.0,-208.30749612218986,-103.8382999533182,-0.004095605227597332,-116.49559696610794,232.75395910250685
741082127.0,-209.41346778404295,-103.62769978176982,-0.004596400678671841,-116.3283847005201,233.65080922478958
741082147.0,-210.51986209384603,-103.4080351833693,-0.0042862989037004695,-116.16041963388338,234.54601697001144
741082167.0,-211.62561845753166,-103.1772091046441,-0.0038563160652174133,-115.99135984948363,235.43776006867765
741082187.0,-212.7307368761296,-102.93663990190433,-0.0047165099506472075,-115.82151844596113,236.3267192810737
741082207.0,-213.83545999722594,-102.68589149346704,-0.004468766059694929,-115.65077648258612,237.21297659283587
741082227.0,-214.93896987635685,-102.42526745864068,-0.004226101095724744,-115.4792873785537,238.0959810359753
741082247.0,-216.0424171062481,-102.15290526743348,-0.004443623588258561,-115.30652932293016,238.97602817790602
741082267.0,-217.14407579771904,-101.87195330200868,-0.004791185451807678,-115.13336438953935,239.85296438362437
741082287.0,-218.24509654372142,-101.57913067708841,-0.00431383639848093,-114.95896526115314,240.7264878539362
741082307.0,-219.34547934387427,-101.27656492843633,-0.005126665105613881,-114.78379448846442,241.59756189228762
741082327.0,-220.4440736057199,-100.9639910491627,-0.0046594741698342546,-114.60790979128225,242.46508424195733
741082347.0,-221.54121197664534,-100.63985008840959,-0.004480390320686922,-114.4309429040596,243.3287653153619
741082367.0,-222.63771240210218,-100.30525682436188,-0.004886453451895534,-114.2530549999928,244.18987597818702
741082387.0,-223.73160634380025,-99.96024982927793,-0.0044204856667917625,-114.07444454183782,245.0466960052897
741082407.0,-224.82404439560779,-99.60438493125436,-0.004947654135385449,-113.8949048470551,245.9001513540236
741082427.0,-225.91445125961755,-99.23752962648655,-0.005182859857406186,-113.71446208316344,246.74972456783394
741082447.0,-227.00282693712705,-98.85968391481515,-0.005126102993102677,-113.53311534577182,247.59547762668126
741082467.0,-228.08917142710663,-98.47155697456165,-0.005482412929289637,-113.35101392045378,248.43775408600516
741082487.0,-229.17290943397617,-98.07230712476158,-0.004261662752362838,-113.16803023606074,249.27575061206215
741082507.0,-230.2543736052358,-97.66179377055474,-0.004442035972409997,-112.98410257172605,250.1097809499298
741082527.0,-231.33380658972732,-97.24099918880401,-0.005035476269576122,-112.79941509038062,250.94051485268446
741082547.0,-232.4103904419991,-96.80809942091241,-0.005039912503370658,-112.61365461540792,251.76655397191212
741082567.0,-233.48354986570936,-96.36508949859989,-0.005285334591299318,-112.42728755283702,252.5881995105202
741082587.0,-234.55467810200267,-95.91108917039246,-0.005238794399275548,-112.24000475386849,253.40646014927296
741082607.0,-235.62213926230322,-95.44457805499849,-0.005011238184188471,-112.05162649139794,254.21931474740646
741082627.0,-236.68617599312552,-94.9679567861923,-0.005024668129564702,-111.86262956648899,255.02795674669252
741082647.0,-237.7473635923769,-94.47993950893573,-0.005154122712056619,-111.67269331978947,255.83249962570827
