time,iso_string,NDP1-1,NDP1-2,NDP1-3
741025507.0,2023-06-26T04:25:07.000,-0.8736266611797383,-0.42339530021973104,-0.3169365169308769
741025527.0,2023-06-26T04:25:27.000,-0.7154872683656777,1.007437912958764,-0.10942073347397496
741025547.0,2023-06-26T04:25:47.000,-0.8506903303118207,0.3303657461595222,0.06555019184117938
741025567.0,2023-06-26T04:26:07.000,-2.316568156668364,-1.3415592320042968,-0.039877229685014726
741025587.0,2023-06-26T04:26:27.000,-0.8350590537720137,0.3392729042372977,0.1223737183253526
741025607.0,2023-06-26T04:26:47.000,-0.08305131086183692,-0.4752591202583645,0.6789968046150285
741025627.0,2023-06-26T04:27:07.000,-0.9105926171426582,0.12962561277696238,0.5061616921930856
741025647.0,2023-06-26T04:27:27.000,-0.5028060178879912,0.4102402753503043,0.6740362044177495
741025667.0,2023-06-26T04:27:47.000,-1.0726269122907084,0.22418870280205283,0.16602715505742438
741025687.0,2023-06-26T04:28:07.000,-0.6845465594373934,-0.25423955021253164,1.2532045365443167
741025707.0,2023-06-26T04:28:27.000,-1.7723504147970637,1.1101571022464896,0.7631023839160811
741025727.0,2023-06-26T04:28:47.000,0.11135407093076921,1.2286353709423103,1.0121228451343
741025747.0,2023-06-26T04:29:07.000,-1.6194180446293949,-0.7565426880962178,1.410081419095377
741025767.0,2023-06-26T04:29:27.000,-1.9744239821761767,0.2251590984658769,0.0054862445586501
741025787.0,2023-06-26T04:29:47.000,-0.13314865856539626,1.4673664880171522,0.8725615724625158
741025807.0,2023-06-26T04:30:07.000,-0.33033753469302596,-0.13440382466978207,-0.11513247758498935
741025827.0,2023-06-26T04:30:27.000,0.7843667612417171,0.3096044756900618,0.7189333195434244
741025847.0,2023-06-26T04:30:47.000,-0.5007292491976401,0.7373102593133396,1.154375316270162
741025867.0,2023-06-26T04:31:07.000,-0.3977509657637768,0.4352005241847756,1.386640759415414
741025887.0,2023-06-26T04:31:27.000,-0.35948826648812826,-0.26831179235076164,0.21642437935120995
741025907.0,2023-06-26T04:31:47.000,-1.4560206437863599,-0.3027725364090905,0.3953229525399671
741025927.0,2023-06-26T04:32:07.000,-0.7394387407710923,-0.6850114927292594,-0.2705029065741549
741025947.0,2023-06-26T04:32:27.000,-1.3081433911432683,0.2970240981836625,1.130384994574296
741025967.0,2023-06-26T04:32:47.000,-1.426667890658262,0.5702856433753567,0.18733431775830311
741025987.0,2023-06-26T04:33:07.000,-0.29196509490070355,-1.0991457405573613,0.5940960308037369
741026007.0,2023-06-26T04:33:27.000,0.557458049221804,0.11808583614270063,0.7780579007077293
741026027.0,2023-06-26T04:33:47.000,-0.9777908411279235,-0.42827552074742314,0.9644175909206965
741026047.0,2023-06-26T04:34:07.000,-0.02212203570328697,-0.5635039633911099,-0.12164178707640971
741026067.0,2023-06-26T04:34:27.000,-1.6501651709743825,0.147037118347626,-0.15676774591799614
741026087.0,2023-06-26T04:34:47.000,-0.04945140060774733,-0.07751853775550543,-0.05950124060127848
741026107.0,2023-06-26T04:35:07.000,-0.032444364628236855,0.14418401163007744,1.5853566985524203
741026127.0,2023-06-26T04:35:27.000,-1.9481944247501382,1.1342328772534493,-1.480453765279055
741026147.0,2023-06-26T04:35:47.000,-1.5952803867902432,-1.2909497785096313,1.0072754711321075
741026167.0,2023-06-26T04:36:07.000,-0.8374639872910095,0.293204519530299,0.8727858153534385
741026187.0,2023-06-26T04:36:27.000,-0.5616820635601094,0.2961234415677083,0.1248829583744282
741026207.0,2023-06-26T04:36:47.000,-2.2914397916795615,0.26836346498360086,0.6024241740121283
741026227.0,2023-06-26T04:37:07.000,0.2344149887534286,-0.676488486994753,1.120064847404123
741026247.0,2023-06-26T04:37:27.000,-0.757357301772732,-0.14789515189184144,-0.2315211207415402
741026267.0,2023-06-26T04:37:47.000,-0.2550648830146329,0.36906302620653975,0.8991714770090198
741026287.0,2023-06-26T04:38:07.000,-0.9934964381841382,0.5229411543794527,-0.4086112960655086
741026307.0,2023-06-26T04:38:27.000,0.24984461199917263,0.17002732092263884,0.16982701701584446
741026327.0,2023-06-26T04:38:47.000,-0.16053832666562684,0.46936405259101477,1.0351271011344032
741026347.0,2023-06-26T04:39:07.000,-1.712180341806313,-0.9743666365413794,2.0927234621215263
741026367.0,2023-06-26T04:39:27.000,0.6320406460202932,0.5047675641800531,1.3056051122561918
741026387.0,2023-06-26T04:39:47.000,0.04960364142769791,0.8999704061984914,0.4848941518309502
741026407.0,2023-06-26T04:40:07.000,-2.7240208620771256,-0.2774176980135934,-0.024694604028319134
741026427.0,2023-06-26T04:40:27.000,-0.5620374842196796,0.6264016707335784,1.0094496089019245
741026447.0,2023-06-26T04:40:47.000,0.4597114738214003,-0.3426561561825636,0.3305120935936934
741026467.0,2023-06-26T04:41:07.000,-1.0820500621511187,-1.4058532786576095,0.07105606723012414
741026487.0,2023-06-26T04:41:27.000,-0.9881533837186041,0.457737977987982,0.6492671968727493
741026507.0,2023-06-26T04:41:47.000,-0.019810480356152738,0.20706171517392846,-0.3968022287748063
741026527.0,2023-06-26T04:42:07.000,-1.2399452207989548,-0.2671234932249966,0.8955937934596037
741026547.0,2023-06-26T04:42:27.000,0.8140302482084749,1.065350638940199,1.207435297512216
741026567.0,2023-06-26T04:42:47.000,0.38094525697252024,-0.46159794909739205,2.1870728251438543
741026587.0,2023-06-26T04:43:07.000,-1.2016468665110303,-0.9427723258070841,1.265540638784035
741026607.0,2023-06-26T04:43:27.000,0.1155585633516587,0.24297608278711635,1.6361939901288203
741026627.0,2023-06-26T04:43:47.000,-0.16594086864607505,0.374279726944593,0.7065650808768531
741026647.0,2023-06-26T04:44:07.000,-0.37161192170120927,0.5612187332526553,1.7749044181392115
741026667.0,2023-06-26T04:44:27.000,0.12451025820370276,0.10453709894386876,0.3888923030936908
741026687.0,2023-06-26T04:44:47.000,-0.5905721279675369,-0.7411085325759181,0.23263027201236852
741026707.0,2023-06-26T04:45:07.000,0.10925466171762821,0.43830676594858176,0.9182555475995002
741026727.0,2023-06-26T04:45:27.000,-0.1392463215399431,-1.2795709830704105,1.0607182625910205
741026747.0,2023-06-26T04:45:47.000,0.4397333793759728,0.43268419817055204,1.92827556705355
741026767.0,2023-06-26T04:46:07.000,-0.20311334487654875,0.12531713813324075,0.6949602530448296
741026787.0,2023-06-26T04:46:27.000,-1.043195585848089,-0.979371478215807,-0.029926792144419068
741026807.0,2023-06-26T04:46:47.000,0.3451664943532329,-0.34308751639677837,0.6917442723630707
741026827.0,2023-06-26T04:47:07.000,-0.8258706901353996,-0.4604423728626905,0.6429129275953294
741026847.0,2023-06-26T04:47:27.000,-0.23012034108260693,0.40811241622806804,0.5762251533592
741026867.0,2023-06-26T04:47:47.000,-1.2935671050984254,-1.116253855648619,0.2864991313855647
741026887.0,2023-06-26T04:48:07.000,0.38533657977790625,-0.3048495835766829,-0.020176567816498903
741026907.0,2023-06-26T04:48:27.000,-0.4319639232308603,-0.9053400868652695,0.4825083560699994
741026927.0,2023-06-26T04:48:47.000,-1.3566629787908902,0.6157267902873187,1.2907753063728933
741026947.0,2023-06-26T04:49:07.000,-0.4891634544090806,0.4078918579564217,0.7312931916025889
741026967.0,2023-06-26T04:49:27.000,1.9086564181480803,0.9885844369117436,1.1564563197730138
741026987.0,2023-06-26T04:49:47.000,-0.9510707940529883,-0.5237577532346549,0.23637931585440697
741027007.0,2023-06-26T04:50:07.000,-1.7304069579227033,0.8161758448088641,1.7565947312059293
741027027.0,2023-06-26T04:50:27.000,0.7831388788792637,-0.31198086267725245,0.5074479249134178
741027047.0,2023-06-26T04:50:47.000,-2.3717414781465607,0.9124569904983559,0.4483120787268646
741027067.0,2023-06-26T04:51:07.000,-1.7209285183228396,-0.013849814461952548,0.24916003683594923
741027087.0,2023-06-26T04:51:27.000,-1.0648445861405342,0.09783064618407167,-0.20990385932728728
741027107.0,2023-06-26T04:51:47.000,0.08579801366037643,-1.183294002216062,1.6122256738304586
741027127.0,2023-06-26T04:52:07.000,0.3804964605391703,-1.319558993106984,1.4561298684823143
741027147.0,2023-06-26T04:52:27.000,0.3568837733669561,-0.017414330377718557,0.16536622597929096
741027167.0,2023-06-26T04:52:47.000,0.17748414514739963,0.3276393843232306,-0.945032449028993
741027187.0,2023-06-26T04:53:07.000,-1.1332278225806292,0.30357094504829263,0.39077196538617187
741027207.0,2023-06-26T04:53:27.000,-0.5357694160990079,0.693330383838564,-0.35789564905019944
741027227.0,2023-06-26T04:53:47.000,-0.6068743537368526,-0.8675370794408721,1.2084980254178923
741027247.0,2023-06-26T04:54:07.000,-1.5954519292371572,0.060131072487923376,-0.45749852553012005
741027267.0,2023-06-26T04:54:27.000,0.011385882336956143,1.630573411159908,-0.004724367264064
741027287.0,2023-06-26T04:54:47.000,-0.6876103760711239,-0.41748671743002674,0.8854379750400376
741027307.0,2023-06-26T04:55:07.000,0.3717448042728222,0.2730507177695074,1.3060225065419928
741027327.0,2023-06-26T04:55:27.000,0.301733767471557,0.09292325242604704,-0.24293494925720083
741027347.0,2023-06-26T04:55:47.000,-0.07330350113576856,0.8194579556586312,-0.31666844609867795
741027367.0,2023-06-26T04:56:07.000,0.821742883472254,1.1777923325295703,0.9353535797562706
741027387.0,2023-06-26T04:56:27.000,-0.999431091386338,-1.0523672119733263,2.0016125205635227
741027407.0,2023-06-26T04:56:47.000,0.41200316608369647,0.3924066212301902,-0.013045375046871754
741027427.0,2023-06-26T04:57:07.000,-1.3311658133785542,1.3192398584882525,0.0494322774713396
741027447.0,2023-06-26T04:57:27.000,-0.552166079259564,-0.548650760023861,-0.36810742314319356
741027467.0,2023-06-26T04:57:47.000,0.2347365410049207,1.2586255456525919,-0.4152631051690392
741027487.0,2023-06-26T04:58:07.000,0.441446739229967,0.5845276047855563,-0.7858516467895704
741027507.0,2023-06-26T04:58:27.000,-0.6545348400610607,0.17969848675747357,-0.08182406732171188
741027527.0,2023-06-26T04:58:47.000,-1.4424316393979453,0.07522713991736651,0.5438190968209966
741027547.0,2023-06-26T04:59:07.000,-0.3586763102858548,0.3765249918519231,-0.23200860163052894
741027567.0,2023-06-26T04:59:27.000,0.4214833149829289,-0.8777629529554964,-0.5556466139200467
741027587.0,2023-06-26T04:59:47.000,0.5231296191232637,-0.7624948708429002,0.24836695207142157
741027607.0,2023-06-26T05:00:07.000,-0.017310144351245782,-0.04855386995794575,1.52053381589079
741027627.0,2023-06-26T05:00:27.000,1.0651851115484057,-0.4146010672445577,0.19493613280241462
741027647.0,2023-06-26T05:00:47.000,0.06807840634559525,0.11408701976467484,0.8745251783737196
741027667.0,2023-06-26T05:01:07.000,-1.208083041770447,-1.2256484956285618,-0.918373272829065
741027687.0,2023-06-26T05:01:27.000,0.7497055651950468,-0.3027306473168956,1.5103177445019433
741027707.0,2023-06-26T05:01:47.000,-1.35664243625655,0.2965923605047216,0.14620764026140876
741027727.0,2023-06-26T05:02:07.000,0.16911627904736548,0.42186355299067557,0.783845492646762
741027747.0,2023-06-26T05:02:27.000,-0.18194973254725966,1.1912942713299124,-0.5537137573452533
741027767.0,2023-06-26T05:02:47.000,-0.6617407379061468,-0.7318581388582324,0.0633562873497695
741027787.0,2023-06-26T05:03:07.000,0.4304988403092125,-1.8091196551162092,0.9872379053588176
741027807.0,2023-06-26T05:03:27.000,0.455468365223588,1.0002938549136253,0.956368890214776
741027827.0,2023-06-26T05:03:47.000,-0.13460282245469912,0.46363996378806505,0.3915388929076613
741027847.0,2023-06-26T05:04:07.000,-0.31543057162908283,-0.13585832978613155,-1.32860348559527
741027867.0,2023-06-26T05:04:27.000,-0.3369032948619122,0.4057441141069873,0.016446181450024966
741027887.0,2023-06-26T05:04:47.000,-0.6475441769460133,0.15999662181798158,0.30557676712339443
741027907.0,2023-06-26T05:05:07.000,-0.6139947007155477,-0.03931623240305271,1.606486144611896
741027927.0,2023-06-26T05:05:27.000,0.41688891792013294,0.5321138753622279,0.4621634480783676
741027947.0,2023-06-26T05:05:47.000,0.34518062341781786,0.9745185523213351,-0.726991010724376
741027967.0,2023-06-26T05:06:07.000,-1.204992763570445,1.201014591545313,-0.2575937458670907
741027987.0,2023-06-26T05:06:27.000,0.2673166327959997,-0.9511199982603635,0.46773431927604747
741028007.0,2023-06-26T05:06:47.000,0.5096396038184459,-0.04392059462787756,0.3537650082208188
741028027.0,2023-06-26T05:07:07.000,0.6130443031882038,0.3019798446635136,0.23616909468060499
741028047.0,2023-06-26T05:07:27.000,-1.4011035909478053,-1.5472038879749128,0.9123347276318583
741028067.0,2023-06-26T05:07:47.000,-0.8540976645932119,0.8426698299146551,1.4355266649057619
741028087.0,2023-06-26T05:08:07.000,1.0128535029352292,0.06751857160036678,1.0458137455704453
741028107.0,2023-06-26T05:08:27.000,0.05351535061759449,0.8271511082069694,0.6362187054520518
741028127.0,2023-06-26T05:08:47.000,-1.6847531519870174,-0.14054030542665075,1.4365158459428429
741028147.0,2023-06-26T05:09:07.000,0.9718453667151294,-0.8227128762583469,0.7999856608820188
741028167.0,2023-06-26T05:09:27.000,0.21424782704615453,-0.9527691000821292,-0.13948733501578658
741028187.0,2023-06-26T05:09:47.000,-0.8842991283564139,0.19878262222938758,1.0911018911374804
741028207.0,2023-06-26T05:10:07.000,0.3251589840380653,0.6654027339458857,1.0737958805129288
741028227.0,2023-06-26T05:10:27.000,-0.14439580547920272,-0.44435863602032555,0.018079735009113307
741028247.0,2023-06-26T05:10:47.000,-1.0400282797973226,-0.5427811927583015,0.36986541962491515
741028267.0,2023-06-26T05:11:07.000,-0.2277024829688834,-0.05066069993509004,-0.5254021003597842
741028287.0,2023-06-26T05:11:27.000,0.48196085246088316,0.0782040534996753,0.4140022179410785
741028307.0,2023-06-26T05:11:47.000,1.1095037665276308,-0.13111784967767548,-0.32928570813384184
741028327.0,2023-06-26T05:12:07.000,-2.21255565119316,-0.5906425035728802,0.35833958986764003
741028347.0,2023-06-26T05:12:27.000,-0.013706838963845058,-0.22534387266182065,1.1344803860335873
741028367.0,2023-06-26T05:12:47.000,-2.1587300810921306,-1.9936741022408278,0.2666084803593094
741028387.0,2023-06-26T05:13:07.000,-0.07822790661915491,-0.9364722310944984,1.5055555844356583
741028407.0,2023-06-26T05:13:27.000,-0.9166378628799876,-1.487548462575372,-0.3239779279184951
741028427.0,2023-06-26T05:13:47.000,0.22875584393400317,0.07060925450996791,0.24572062248262583
741028447.0,2023-06-26T05:14:07.000,0.19525514918239395,1.0126440018187743,1.032339743223254
741028467.0,2023-06-26T05:14:27.000,0.022205041372291845,-0.560696673523875,0.9421079953164657
741028487.0,2023-06-26T05:14:47.000,-0.14331254306609864,0.3211714911688368,-0.6932972975715046
741028507.0,2023-06-26T05:15:07.000,-0.9013208715380472,0.5834242317592775,0.02637160166907293
741028527.0,2023-06-26T05:15:27.000,-0.8620553667570974,0.03502676995115195,0.9343373478243322
741028547.0,2023-06-26T05:15:47.000,0.22276567936962977,0.37629043088127645,-0.7673302394817227
741028567.0,2023-06-26T05:16:07.000,-0.5832535477590106,0.4984597374857458,-0.5399035731823432
741028587.0,2023-06-26T05:16:27.000,-1.2437640079188128,-0.28928253879012544,0.07845256660976574
741028607.0,2023-06-26T05:16:47.000,0.4048337732709406,-0.02076304218556757,-1.1236376782020052
741028627.0,2023-06-26T05:17:07.000,-1.3028470902454181,0.288365310130434,0.14259126396298782
741028647.0,2023-06-26T05:17:27.000,-0.4978292758694991,0.0421208357859193,0.6842955878605395
741028667.0,2023-06-26T05:17:47.000,0.4108257432910989,-0.11023224359973938,-0.1373814332294998
741028687.0,2023-06-26T05:18:07.000,-0.7832049608857972,0.11669572195227573,-0.6944543738396369
741028707.0,2023-06-26T05:18:27.000,-0.11826560830652255,0.35078571734015185,0.6041364080333622
741028727.0,2023-06-26T05:18:47.000,-0.8597773463514535,-0.9484355294131497,0.847453775820739
741028747.0,2023-06-26T05:19:07.000,-0.2653379030825853,-0.051889075169953,-0.855779637620735
741028767.0,2023-06-26T05:19:27.000,-0.7137699428505506,0.0024886399274670623,1.2242115478677817
741028787.0,2023-06-26T05:19:47.000,-0.4801363330586561,-0.11016006820074864,0.6376224314208478
741028807.0,2023-06-26T05:20:07.000,0.674039289250139,-0.6919439734520694,0.969187824162443
741028827.0,2023-06-26T05:20:27.000,-0.20115912688911664,1.0502312154270221,0.09745028710650416
741028847.0,2023-06-26T05:20:47.000,-1.2808318719637057,-1.4262689386201899,-0.08063231345944999
741028867.0,2023-06-26T05:21:07.000,0.4845298244293694,0.2902336861843047,1.03583400820062
741028887.0,2023-06-26T05:21:27.000,-0.4290978633414433,1.6947927478083713,0.6489550847366132
741028907.0,2023-06-26T05:21:47.000,-0.5109071037900925,-0.36661892105493976,0.29673878174651946
741028927.0,2023-06-26T05:22:07.000,-0.14549155920029477,1.0290469280360703,0.8871249013386873
741028947.0,2023-06-26T05:22:27.000,-1.310857914949004,-0.9114951152855433,1.4517759389987006
741028967.0,2023-06-26T05:22:47.000,-0.5081643551951842,-0.10786663509065875,-0.9857996269291291
741028987.0,2023-06-26T05:23:07.000,0.2803461419675912,-0.25608771323515356,0.407409697211758
741029007.0,2023-06-26T05:23:27.000,0.21053749600374871,-1.1286516747532893,1.3029741982695242
741029027.0,2023-06-26T05:23:47.000,-1.1889062831560437,-0.14281370582791553,0.4944488516955836
741029047.0,2023-06-26T05:24:07.000,-0.7674924569212038,-0.2175285276906358,0.5839235079130312
741029067.0,2023-06-26T05:24:27.000,-0.5507188281073105,-0.30835347781810185,-0.43021156503897373
741029087.0,2023-06-26T05:24:47.000,-0.1657058918747012,-0.5731570493550109,0.10648674638735756
741029107.0,2023-06-26T05:25:07.000,1.1308528284459385,-0.14964950908469277,0.349673371924375
741029127.0,2023-06-26T05:25:27.000,0.2301807728422034,-1.364741106324452,-0.31590403982706405
741029147.0,2023-06-26T05:25:47.000,-0.06160430022772445,0.4950681506410426,-0.0220941944406583
741029167.0,2023-06-26T05:26:07.000,-0.837146802645794,-0.31831718284580646,0.5253998158205597
741029187.0,2023-06-26T05:26:27.000,0.33700410572157224,-0.582876465393678,-0.5842090051388915
741029207.0,2023-06-26T05:26:47.000,-0.7699073064415529,0.39367507856935546,0.1577291043441953
741029227.0,2023-06-26T05:27:07.000,-0.6124804566187692,0.6977551968878615,0.6061806698265393
741029247.0,2023-06-26T05:27:27.000,0.2685785101652627,-0.8379700909166843,-0.22682358874481778
741029267.0,2023-06-26T05:27:47.000,-1.255420953993891,0.5072652320192717,0.8671509870494809
741029287.0,2023-06-26T05:28:07.000,0.18651694049243162,0.680154630117169,-0.4842903676416377
741029307.0,2023-06-26T05:28:27.000,-0.3878861262185396,-0.12063625994818139,-1.6250908107195983
741029327.0,2023-06-26T05:28:47.000,0.5958172326514521,-1.1800739503908808,2.2224555452643457
741029347.0,2023-06-26T05:29:07.000,1.770286770508278,-0.486447329983708,0.4000246037083599
741029367.0,2023-06-26T05:29:27.000,-0.6466724971176951,-0.5409570292713717,0.5137044949088398
741029387.0,2023-06-26T05:29:47.000,0.30634591330347405,-0.5633104915192533,-0.7445979943287995
741029407.0,2023-06-26T05:30:07.000,-1.5733116053628926,0.8923988780606962,0.8999238657603215
741029427.0,2023-06-26T05:30:27.000,-0.7729820709845292,1.55117603461985,0.9110940878409579
741029447.0,2023-06-26T05:30:47.000,1.1990684415374986,-1.9326889314941198,-0.20181915019179542
741029467.0,2023-06-26T05:31:07.000,0.502841818950106,-0.6384278945503752,-1.3503040804496713
741029487.0,2023-06-26T05:31:27.000,-0.8248385521270052,-0.5758212177409128,-0.42023927221412904
741029507.0,2023-06-26T05:31:47.000,-0.9090102398801037,-0.7697394870831431,-0.036520796853345416
741029527.0,2023-06-26T05:32:07.000,0.6367008729579737,-0.6346473829799137,0.36474646832873603
741029547.0,2023-06-26T05:32:27.000,0.3508467699364637,0.5192273450527196,0.3699572604598522
741029567.0,2023-06-26T05:32:47.000,0.0333865610158135,-1.2079891584693137,0.9542099457915398
741029587.0,2023-06-26T05:33:07.000,-0.46233884447577367,-0.32656963893096247,1.9903008091959329
741029607.0,2023-06-26T05:33:27.000,-0.6664052805915865,0.7994947620937332,0.8834173159000258
741029627.0,2023-06-26T05:33:47.000,0.7478613646694221,-0.6550837996721626,0.955918571698966
741029647.0,2023-06-26T05:34:07.000,-0.8064516411665501,-0.930059670445349,0.9941316396089306
741029667.0,2023-06-26T05:34:27.000,1.4676419561321374,-1.8700982092889618,0.3285370728134396
741029687.0,2023-06-26T05:34:47.000,-0.2500903478641625,-0.8150309283805335,0.3795188740274291
741029707.0,2023-06-26T05:35:07.000,0.14851950106420375,-0.5302512372185042,1.234756396129022
741029727.0,2023-06-26T05:35:27.000,0.13092723861740652,-0.08008475955723071,-0.9151000710194701
741029747.0,2023-06-26T05:35:47.000,-0.0322941067554261,-0.014793410163527199,0.12576797826513442
741029767.0,2023-06-26T05:36:07.000,0.6560659492338416,-1.4634708062732926,1.4162979327325687
741029787.0,2023-06-26T05:36:27.000,1.1428309786509772,0.6227075947884408,1.3818955223121598
741029807.0,2023-06-26T05:36:47.000,-0.842589043703601,-0.4342838492488177,-0.00481139874608516
741029827.0,2023-06-26T05:37:07.000,-0.36937904938083577,0.35917818046460326,0.2753605549243865
741029847.0,2023-06-26T05:37:27.000,-0.9700752114594202,-1.2267914101582456,-0.8981562771182006
741029867.0,2023-06-26T05:37:47.000,0.2357410651687708,0.65953744735614,0.4992950180637834
741029887.0,2023-06-26T05:38:07.000,-1.0731488439552628,0.5212311085744936,0.7357914975303359
741029907.0,2023-06-26T05:38:27.000,0.028689273923188097,-0.4598818283518824,0.43645642030520904
741029927.0,2023-06-26T05:38:47.000,-0.09775625332553162,-1.0045154058224703,0.5158916999259411
741029947.0,2023-06-26T05:39:07.000,1.7919656666864903,-0.10211069336740763,0.7044900941610699
741029967.0,2023-06-26T05:39:27.000,-0.7363250503655827,-0.5977400504897368,1.4136601560688078
741029987.0,2023-06-26T05:39:47.000,1.1400420559581903,0.9679715385901844,-0.2075459953898573
741030007.0,2023-06-26T05:40:07.000,0.5206027425153081,-0.4334807005013097,0.14230590995589765
741030027.0,2023-06-26T05:40:27.000,-0.3959067244041492,-0.022843704861053027,0.015142014742064447
741030047.0,2023-06-26T05:40:47.000,1.0945719652322161,0.41529372784010476,-0.11609130010636903
741030067.0,2023-06-26T05:41:07.000,-0.8739417072023414,0.12621915645993909,1.0624798942981961
741030087.0,2023-06-26T05:41:27.000,0.44116441123565053,-1.1606367275263096,-1.1911120581187262
741030107.0,2023-06-26T05:41:47.000,0.42064150639342657,0.32614164652278177,2.118599749134642
741030127.0,2023-06-26T05:42:07.000,0.15453276581700592,-0.9250442282171534,1.5983943402186895
741030147.0,2023-06-26T05:42:27.000,-0.8707111965100545,-0.05298405870712841,1.5633788096769408
741030167.0,2023-06-26T05:42:47.000,-0.6139451838582666,0.7723963481476304,-0.5751687268462646
741030187.0,2023-06-26T05:43:07.000,-0.5751216200611253,-1.5987397422256855,-0.2421635593718996
741030207.0,2023-06-26T05:43:27.000,0.8871055492187807,0.6025764310524373,1.541601221310973
741030227.0,2023-06-26T05:43:47.000,-0.5055559194944159,1.4931949359309193,0.08387707904899955
741030247.0,2023-06-26T05:44:07.000,-1.4411487669896417,-0.5123133035134231,1.0229621259072452
741030267.0,2023-06-26T05:44:27.000,-0.6654349515744507,-0.4845198618319557,0.39987430406895896
741030287.0,2023-06-26T05:44:47.000,-0.16629295530590227,-0.64757257812742,0.03485645045930852
741030307.0,2023-06-26T05:45:07.000,-1.030945299262953,-1.0271645348280956,0.5828181336209326
741030327.0,2023-06-26T05:45:27.000,0.7599391362855812,0.17326073505907758,0.4314673822225501
741030347.0,2023-06-26T05:45:47.000,-1.3701143688260586,-0.3132815479700568,0.12578326850087862
741030367.0,2023-06-26T05:46:07.000,0.33191618047379023,0.6547820940117077,-0.03263813725951081
741030387.0,2023-06-26T05:46:27.000,-0.28855659874871264,1.1867237912355222,-0.4417251142196932
741030407.0,2023-06-26T05:46:47.000,-0.13307647873661566,0.35829630012917946,0.07723264641157357
741030427.0,2023-06-26T05:47:07.000,0.5425671175673941,0.32060833411451384,1.1056981734869353
741030447.0,2023-06-26T05:47:27.000,0.3090481329848238,0.31059184817383567,-0.48196753058560304
741030467.0,2023-06-26T05:47:47.000,-0.4235871001623259,-0.23452867534690114,0.05865206490485164
741030487.0,2023-06-26T05:48:07.000,0.07441753859804834,-1.0736279620338074,0.9507175434242399
741030507.0,2023-06-26T05:48:27.000,-0.6487770932483983,0.5259406501645358,2.1387811030559867
741030527.0,2023-06-26T05:48:47.000,0.5337030814622779,-0.2682105451401462,1.0534656464500358
741030547.0,2023-06-26T05:49:07.000,0.7199264057899946,-1.3235271718259334,0.18921627744639125
741030567.0,2023-06-26T05:49:27.000,1.168906006054904,-1.049360099181218,0.04156866031390649
741030587.0,2023-06-26T05:49:47.000,-0.9933021505648121,0.20111254861454597,-0.09013429715931665
741030607.0,2023-06-26T05:50:07.000,0.3650016133671663,-1.0540866508312874,-0.9397210720574201
741030627.0,2023-06-26T05:50:27.000,-0.7959479203734077,1.4475860241502936,-0.5372559174210423
741030647.0,2023-06-26T05:50:47.000,-0.8177498644901249,-0.2467092620861422,-0.5968196375771839
741030667.0,2023-06-26T05:51:07.000,-0.15079019013430894,-1.1892773624566644,0.5599471826545077
741030687.0,2023-06-26T05:51:27.000,-0.7447704745255912,-0.7777180244472603,0.5047887317477517
741030707.0,2023-06-26T05:51:47.000,-0.6565875533603993,-0.10964177702410538,0.29805773166247107
741030727.0,2023-06-26T05:52:07.000,1.0956188107758003,0.33767809755058664,-0.4455614995624302
741030747.0,2023-06-26T05:52:27.000,0.328643671410056,0.267529793218646,0.5133748390062642
741030767.0,2023-06-26T05:52:47.000,0.7704502593242069,-0.3397399070403928,0.9873638414203967
741030787.0,2023-06-26T05:53:07.000,0.12331535069742827,-0.9227821207824505,1.237215256810753
741030807.0,2023-06-26T05:53:27.000,0.8978854171504125,0.1431671294516157,-0.21049597997979674
741030827.0,2023-06-26T05:53:47.000,-1.3083666672075722,0.6301806491304518,-0.3717610076781064
741030847.0,2023-06-26T05:54:07.000,0.11093888737656599,0.28366153602688016,1.0717766046997035
741030867.0,2023-06-26T05:54:27.000,1.6994612245135876,-1.2416032100448504,-0.47314796330910625
741030887.0,2023-06-26T05:54:47.000,-1.0244664883751753,-0.9113375364355747,-0.02549696473952423
741030907.0,2023-06-26T05:55:07.000,1.4284218892712808,0.2597442384177917,0.8479589805321375
741030927.0,2023-06-26T05:55:27.000,-0.4312084438851116,-0.8385687601641933,0.33909863467185275
741030947.0,2023-06-26T05:55:47.000,0.1913839340339507,-1.0791968494183735,0.9543387238464263
741030967.0,2023-06-26T05:56:07.000,-0.44727866137517225,0.03503478160915563,1.408083886422773
741030987.0,2023-06-26T05:56:27.000,-0.8929465746820853,-1.1781290305989955,0.1278645047508853
741031007.0,2023-06-26T05:56:47.000,-0.026141747266894555,-1.2854398284134483,0.09053800655856037
741031027.0,2023-06-26T05:57:07.000,-0.28266934266607535,-0.5515742878103858,0.7042861193906624
741031047.0,2023-06-26T05:57:27.000,0.32320596925483613,0.6882164024335502,1.8860316982505232
741031067.0,2023-06-26T05:57:47.000,1.9983729454553512,-1.2749826435953793,0.1546635191251866
741031087.0,2023-06-26T05:58:07.000,-0.864058940130974,1.0178524326054372,0.11637952914700378
741031107.0,2023-06-26T05:58:27.000,1.0750564625183756,0.25206908893515845,-0.24567166058142575
741031127.0,2023-06-26T05:58:47.000,-0.5484972602110005,-0.6076093092666213,0.11046383368018553
741031147.0,2023-06-26T05:59:07.000,0.33430239466669676,-0.10627434945398306,1.166027383348034
741031167.0,2023-06-26T05:59:27.000,1.2423872078781706,0.4625359089738268,0.0774281583515446
