ST,east,north,up,azimuth,distance
741245947.0,606.3837827604365,-758.9652921864645,-0.07380041119716907,141.37650386964356,971.4574652235381
741245967.0,610.593993143274,-755.803873275865,-0.07381421851033565,141.06617078895803,971.6298262823391
741245987.0,614.7868819820193,-752.6198719897837,-0.07384920256413352,140.7559055142464,971.8022339813239
741246007.0,618.9632672206001,-749.4128827285613,-0.07431335132548611,140.4456465558218,971.9748942066005
741246027.0,623.121512970286,-746.1830075152419,-0.0736856600570377,140.13546292222867,972.1468513711649
741246047.0,627.2624371748497,-742.931259105641,-0.07378417535295512,139.82534648166143,972.3194026896847
741246067.0,631.385464538979,-739.6563516463598,-0.07448393668255449,139.51526527666906,972.491194490678
741246087.0,635.4909277097936,-736.3598440879882,-0.07421681758631848,139.2052546494666,972.6636310599572
741246107.0,639.5782513910641,-733.0418689343012,-0.07426791709440295,138.8953367650877,972.8364308881244
741246127.0,643.6476782316325,-729.7000255528951,-0.0742152342860436,138.5853986248141,973.0079449752026
741246147.0,647.6989655825441,-726.3367145753102,-0.07448076830854689,138.27553468316913,973.1798256009797
741246167.0,651.7318707955639,-722.9529182786264,-0.07407646526553435,137.9657855125841,973.3526357175326
741246187.0,655.7468791671197,-719.5459629317111,-0.0742734074897271,137.65601577675227,973.524710682138
741246207.0,659.7429301047098,-716.1179455904464,-0.07438058035802442,137.34634525288445,973.6968962771883
741246227.0,663.7194483114565,-712.6675804010058,-0.07427302377004708,137.03673815515506,973.8678484381174
741246247.0,667.6792202699588,-709.195918690019,-0.0743116039133156,136.72710728453907,974.0402416054894
741246267.0,671.6192168491568,-705.7043097637311,-0.07455745636764277,136.41762875493836,974.2129876265143
741246287.0,675.5396806975114,-702.1903529886067,-0.07458857870921065,136.10818563258385,974.3844990696227
741246307.0,679.442005056209,-698.6549286186242,-0.07493791919483783,135.7987450605736,974.5563849864699
741246327.0,683.3245540357154,-695.0988478544526,-0.07478950317477029,135.48940037938863,974.7280925656636
741246347.0,687.1881455808751,-691.5217050961204,-0.07455131760889344,135.18009144758264,974.8999005261658
741246367.0,691.0327796914203,-687.9242095211291,-0.0749283913875729,134.87083886533986,975.072315601936
741246387.0,694.8570631260513,-684.3047716988483,-0.07468274782996787,134.56162507543257,975.243230556344
741246407.0,698.6621464779878,-680.6666725141637,-0.07476933629726545,134.2525305059427,975.4157646833133
741246427.0,702.4468791540103,-677.0066310821895,-0.07423320742839223,133.943455786329,975.5867960168714
741246447.0,706.2126543960669,-673.3262368336359,-0.0743123378239261,133.63440158653313,975.7584406182117
741246467.0,709.9586542581706,-669.6258953697018,-0.074598740610611,133.32540976512885,975.9303922441126
741246487.0,713.6840607961669,-665.9060122909608,-0.07468442690185384,133.01652175757405,976.1023285699897
741246507.0,717.3891166582493,-662.1648961433609,-0.07485242513376988,132.70764590959104,976.2732682933869
741246527.0,721.0749724376374,-658.4044094549265,-0.07464762611368769,132.3988074835013,976.4453298908393
741246547.0,724.7388416512376,-654.6242100781053,-0.07441419228092627,132.0900932372427,976.6162219717431
741246567.0,728.3837534303366,-650.823657884828,-0.07479601890952381,131.78134664129215,976.7877588933293
741246587.0,732.0072539406385,-647.0046788552115,-0.07527416997288583,131.47273931156278,976.9594025763046
741246607.0,735.6101611259168,-643.1654490326702,-0.0748465762703745,131.16415022963733,977.1305460280594
741246627.0,739.1932929325394,-639.3069811733379,-0.07533128407595768,130.85558350746862,977.3024815753911
741246647.0,742.7550134697166,-635.4293772998169,-0.07520728777592467,130.54709782000145,977.4740424021663
741246667.0,746.295322737448,-631.5326374121069,-0.07447458737044599,130.23868382652603,977.6452223871825
741246687.0,749.8144633845757,-627.6164884130966,-0.07482626976945994,129.93031079612987,977.8160287235456
741246707.0,753.3135860039381,-623.6820836525691,-0.07510219631336668,129.6219784848206,977.9880880293598
741246727.0,756.790722057513,-619.7279662036544,-0.07534948804470787,129.31368615961,978.1589590078137
741246747.0,760.2470221383651,-615.7559985929907,-0.07511303584453799,129.0054661071428,978.3307132424612
741246767.0,763.680517708359,-611.7654330739175,-0.07514499088534876,128.6973480988204,978.501342989076
741246787.0,767.0939952507008,-607.7559026137783,-0.07439616059764376,128.38920395695516,978.6727924651684
741246807.0,770.4854862276361,-603.7280778219247,-0.07502875424120248,128.0811275365993,978.8439489714348
741246827.0,773.8547479900549,-599.6822317951987,-0.07534968517632024,127.77313095144719,979.0147854438266
741246847.0,777.2023558349481,-595.6189412085394,-0.07477888468622496,127.46521126347001,979.1861033745192
741246867.0,780.5279771141668,-591.5366471108058,-0.0748844784639573,127.15729905952271,979.356690860397
741246887.0,783.8319444754792,-587.4376176324184,-0.07480337056023245,126.84947925850032,979.5281883589987
741246907.0,787.1131073266951,-583.3199902439228,-0.07499066896423301,126.5416963336265,979.6985529966121
741246927.0,790.3734342048072,-579.1852218729583,-0.0753992531800236,126.23394099990183,979.8702397423491
741246947.0,793.6107139237133,-575.0328378678192,-0.07508818699744779,125.92625899376783,980.0411878491759
741246967.0,796.825764428484,-570.8631418067105,-0.07517048822967354,125.61862728917032,980.2122349422426
741246987.0,800.0177677743167,-566.6765392894662,-0.07523816741337441,125.31108406137618,980.3829501453431
741247007.0,803.187541905746,-562.4726247159836,-0.07569921428222415,125.00357326002397,980.5537624360442
741247027.0,806.3342688782373,-558.2510945085949,-0.07544061048230333,124.69609872581265,980.723833547164
741247047.0,809.4593419333157,-554.0135380976766,-0.07570033427123235,124.38868154327932,980.8952169516489
741247067.0,812.5605498840046,-549.7594808323581,-0.07553744859831113,124.08136347324222,981.0658153217142
741247087.0,815.639528620939,-545.4881115102207,-0.07576792987362069,123.77404240583697,981.2365262504115
741247107.0,818.6960354950094,-541.2004124071983,-0.07540372139089868,123.46676526742739,981.4077057599288
741247127.0,821.728101968461,-536.8963449528903,-0.07590200181977025,123.15958460658553,981.5776886158642
741247147.0,824.7382718760392,-532.5765243932958,-0.07522552443060704,122.85244004471144,981.7489350296838
741247167.0,827.7240013827309,-528.2403354814869,-0.07541153556667268,122.54537351747109,981.9189755242705
741247187.0,830.6872590274752,-523.8885259675717,-0.07570788587116795,122.23835066818393,982.0898685716368
741247207.0,833.6274695123648,-519.519809997833,-0.07598961513417635,121.9313175550451,982.2604496292076
741247227.0,836.5435722452784,-515.1362846273032,-0.07556570826585585,121.62440165796887,982.4309339615245
741247247.0,839.4358098741832,-510.73696758061516,-0.07542422140258509,121.31753772712571,982.6010019089987
741247267.0,842.3055756406048,-506.32202993128374,-0.07539307424818276,121.01068324651317,982.7719373023359
741247287.0,845.150658357679,-501.8924153848425,-0.07594138876581269,120.70394333929669,982.9423339867144
741247307.0,847.9724512674674,-497.446876658482,-0.07548702556530884,120.39720485988721,983.1127469450472
741247327.0,850.7695611282891,-492.9866610348228,-0.07561212422680796,120.09056262803085,983.2826115114032
741247347.0,853.5433811811761,-488.51123040959544,-0.07543957452719496,119.78393976640038,983.4528589589291
741247367.0,856.293911427045,-484.02129396091834,-0.07567440473644638,119.47736381032982,983.623848711808
741247387.0,859.0189406788768,-479.51708621582867,-0.07608070892786145,119.17090135038443,983.7937672185051
741247407.0,861.7206801231547,-474.9976634689821,-0.07618936494796458,118.86443227346916,983.9640800623287
741247427.0,864.3983118150759,-470.46414049996395,-0.07629741392375422,118.55802796366228,984.13461933067
741247447.0,867.0510178095697,-465.91621373122996,-0.07529183869817757,118.25168680804225,984.3045187858561
741247467.0,869.6798587001679,-461.3539136420811,-0.07597874183502995,117.94537206105791,984.474728096973
741247487.0,872.2837738930707,-456.7779189313784,-0.07625705031770735,117.63913886520135,984.6446310321397
741247507.0,874.8633386851559,-452.1888062745178,-0.07554669496931865,117.33299257974983,984.8149967863565
741247527.0,877.4190383733454,-447.58461111947213,-0.07582378936311329,117.02681022450464,984.985356749518
741247547.0,879.9489944190369,-442.96783612179786,-0.07598932957276361,116.7207622168978,985.1551840281318
741247567.0,882.4548427127527,-438.33696090176306,-0.0761542629280143,116.4147177542355,985.3252461597555
741247587.0,884.9357653083923,-433.69310023879405,-0.07661563071596333,116.10874745694592,985.4953140003694
741247607.0,887.3917622069855,-429.03554495369053,-0.07666840311284773,115.80280545244011,985.6650741841923
741247627.0,889.8225907600714,-424.365986501557,-0.07602955326569827,115.49697752444942,985.8350437707138
741247647.0,892.228736263542,-419.6824603298154,-0.07667519398114564,115.19113978616672,986.0048099897507
741247667.0,894.6097134215054,-414.98622181327363,-0.07592418383228505,114.88536137854385,986.1744793103113
741247687.0,896.9657648824223,-410.2777070307983,-0.07617463618950637,114.57965064636102,986.3444531488776
741247707.0,899.2966479971831,-405.5571890812132,-0.07573346638301359,114.27401938758683,986.5146196151501
741247727.0,901.6020301179069,-400.82310901364644,-0.0761687998354148,113.96838416912954,986.6840352575371
741247747.0,903.8822438931234,-396.0777349574804,-0.0766175403207967,113.66284847067791,986.8539319242316
741247767.0,906.1372893221835,-391.3203577328839,-0.0763746573290689,113.35736620215563,987.0240166664369
741247787.0,908.3665911091268,-386.5504006667908,-0.0760202216564494,113.05191110632575,987.1935352801254
741247807.0,910.570149253685,-381.76857293604223,-0.07625926153670548,112.74651192025368,987.3627702083467
741247827.0,912.748539052736,-376.9754512160339,-0.07651170779334393,112.44117786018687,987.5324735736219
741247847.0,914.9017605056308,-372.1703263289161,-0.07607253188598406,112.13586255011246,987.7023758076491
741247867.0,917.0284203713379,-367.35444555672825,-0.0765238726584414,111.83065470466452,987.8716578782096
741247887.0,919.1299118915376,-362.52656161685013,-0.07628359053023814,111.52544810031767,988.041144290804
741247907.0,921.2062350653134,-357.6880928664551,-0.07676174506218558,111.22031093390841,988.2113636776554
741247927.0,923.2551787074797,-352.8378554757554,-0.07631237041641725,110.91521684911775,988.379824392885
741247947.0,925.2795293000995,-347.9776099486137,-0.07600136194091078,110.61019420534923,988.5497581646375
741247967.0,927.2773183052639,-343.10660853679394,-0.07658087107185452,110.3052346322839,988.7190550732914
741247987.0,929.24912101985,-338.22471873660083,-0.07676579869908551,110.00031025537501,988.8882086872188
741248007.0,931.196330685003,-333.33211162239866,-0.07638406499293637,109.6953944220015,989.0585942803696
741248027.0,933.1153428734757,-328.4302690034094,-0.07678190140330798,109.39062990889741,989.2273170022834
741248047.0,935.0091867157923,-323.5171323950808,-0.07719314427015433,109.085836456669,989.3965404205048
741248067.0,936.8768016191831,-318.59479885302613,-0.07692677924035252,108.7811406553681,989.5659590286998
741248087.0,938.7184302313472,-313.6615769218579,-0.07626583213041727,108.47643669218641,989.7352555573187
741248107.0,940.5332546082434,-308.71929056053557,-0.07621237503713019,108.17183092142615,989.9042395040922
741248127.0,942.3220926942938,-303.7675341674325,-0.07717439526422254,107.86727752853132,990.0735534261662
741248147.0,944.0847018410375,-298.8058716623615,-0.07675377812779516,107.56274836954653,990.2428354652127
741248167.0,945.8205067525134,-293.8351447258155,-0.07694064969481929,107.25829117903947,990.4117947952873
741248187.0,947.5300827244148,-288.85593003323385,-0.07715494206570384,106.95391922828773,990.5811455822793
741248207.0,949.2128544606676,-283.8669417322562,-0.0772716949865071,106.6495625314012,990.7499602229578
741248227.0,950.8693972576135,-278.86875649708077,-0.07671083916409316,106.34523464032844,990.9189643917838
741248247.0,952.4997111156338,-273.8627926843802,-0.07688243334229128,106.04100593854683,991.0885575427927
741248267.0,954.1024027933156,-268.8474608633205,-0.07654849972374222,105.7368017507988,991.2569557025226
741248287.0,955.6788655314226,-263.82435046465594,-0.07694701618592603,105.43267951255906,991.4259336539087
741248307.0,957.229099330491,-258.7927523104928,-0.07737295291178725,105.12859158853527,991.5952991283808
741248327.0,958.752286245295,-253.75236282256088,-0.07671329347452627,104.82452489280492,991.764189723854
741248347.0,960.2484262759893,-248.70460035844732,-0.07637809569783371,104.52054973040617,991.9329707217969
741248367.0,961.7177620711482,-243.64848264168123,-0.0773554168283539,104.21659896282623,992.1016263350903
741248387.0,963.1606262786523,-238.58485944470425,-0.0773721021661089,103.91270692422194,992.2706924875565
741248407.0,964.5764436020471,-233.51386327154563,-0.07771324916447497,103.60888066415015,992.4396404275553
741248427.0,965.9649713933654,-228.435767219142,-0.07668577241010155,103.30513006182615,992.6082941946352
741248447.0,967.3266949481183,-223.34931591419513,-0.07697081445296305,103.00136937646343,992.7768388105097
741248467.0,968.6619469161333,-218.25606830715563,-0.0770002489732633,102.6976735221592,992.945959635393
741248487.0,969.9693340544325,-213.15656250337503,-0.07765118774780433,102.3940820365682,993.1144088896579
741248507.0,971.2502496056127,-208.04955121925994,-0.07734148953294095,102.0904985381881,993.2832743590825
741248527.0,972.5033003274579,-202.93557255978422,-0.0769482664853598,101.78696168346555,993.4513152429589
741248547.0,973.7298794619164,-197.81550677656682,-0.07700446527231009,101.4834959251883,993.620074715778
741248567.0,974.9299870087202,-192.6893538693393,-0.07751008616382649,101.180093372371,993.7895484776477
741248587.0,976.1014117816542,-187.55593000974386,-0.07681916452550297,100.87670317693824,993.9573396096828
741248607.0,977.2463649665527,-182.4171282054183,-0.07728269473530247,100.57339915814552,994.1259812031134
741248627.0,978.3640286193747,-177.27193569961787,-0.07708262981267922,100.27012452791107,994.2944793586164
741248647.0,979.4544027397394,-172.12106167162258,-0.07692399950116169,99.96691089092926,994.4629640751967
741248667.0,980.5169120306559,-166.9639294458338,-0.07738687186052573,99.66372252835721,994.6307699413519
741248687.0,981.5527070858379,-161.8016923731804,-0.07731111104124011,99.36060508743495,994.7992282075625
741248707.0,982.5612126085626,-156.63448295610243,-0.07798181345329169,99.05756339505679,994.9677873045613
741248727.0,983.5421859501012,-151.4618651134836,-0.07700086402644502,98.7545663380103,995.1361354745181
741248747.0,984.4961124076431,-146.28329265174744,-0.07775443593079956,98.45157002393087,995.3046754912785
741248767.0,985.4216887395772,-141.1011357216372,-0.0778584259333428,98.14871183475384,995.4724682984939
741248787.0,986.3213687800854,-135.9134683441539,-0.07783177025720533,97.84585347569876,995.6416591271975
741248807.0,987.1921233981082,-130.72093064513044,-0.07703057323567464,97.5430471600697,995.8093443064263
741248827.0,988.0364064287439,-125.52372417988727,-0.07808885725898307,97.24027674467311,995.9779845762729
741248847.0,988.852339333391,-120.32222406868868,-0.07779253057022828,96.93756910076041,996.1457657441282
741248867.0,989.6415580023033,-115.11632828839566,-0.07766259932314767,96.6348982675187,996.3142989859314
741248887.0,990.4024265449589,-109.90755721874007,-0.07758811618790418,96.33235372932484,996.4821311192355
741248907.0,991.1360055551572,-104.69310462688959,-0.07755506766380904,96.02975950304698,996.650002590804
741248927.0,991.8420523845502,-99.47537114460137,-0.07798545532150314,95.7272459129581,996.8179404197905
741248947.0,992.5211423293667,-94.25422426942109,-0.07759418144441099,95.42479383797544,996.9864977839076
741248967.0,993.1713068519656,-89.02962542983066,-0.07783842450555056,95.1224032752641,997.153708792289
741248987.0,993.7953324350588,-83.8019167742322,-0.07837402253205994,94.82007068303828,997.32237718039
741249007.0,994.391007892276,-78.57062365131196,-0.0782600402402025,94.51777176577235,997.4902603424118
741249027.0,994.9589085201142,-73.33703191442481,-0.07762143688364631,94.21556860054244,997.6580325409876
741249047.0,995.499519615227,-68.09917701193567,-0.07843432696208197,93.9133381832528,997.8260326649383
741249067.0,996.011537936384,-62.85942909571962,-0.07831460874592366,93.61121285250572,997.9931320047452
741249087.0,996.4974173173864,-57.61657136341583,-0.07848624557531636,93.30910547227688,998.1616963277528
741249107.0,996.954703924701,-52.371820618314125,-0.07772527449662192,93.0070860965997,998.3293490990161
741249127.0,997.3844583510972,-47.124498161662714,-0.07813276841656602,92.7051036858641,998.4971087025241
741249147.0,997.7864379479595,-41.874877090318414,-0.07801564200206101,92.40316617185069,998.6647490946131
741249167.0,998.1614606602454,-36.62255180451284,-0.07778188332956404,92.10124007091676,998.8330755677191
741249187.0,998.5073153015846,-31.369175186903355,-0.07860564363280353,91.79941635578452,998.999941873214
741249207.0,998.8267883556061,-26.11367102871848,-0.07873270137824484,91.4976194035286,999.1680924405917
741249227.0,999.1176686350229,-20.85698303647864,-0.0786321814993638,91.19589873656034,999.3353438761523
741249247.0,999.3821673262055,-15.59816750331526,-0.07783495941287466,90.89418906560337,999.5038865352577
741249267.0,999.617497946977,-10.338300639545515,-0.07809525641850534,90.59254652622211,999.6709571963607
741249287.0,999.8256290345564,-5.077421013711746,-0.07795589307360196,90.29096302962013,999.8385213015634
741249307.0,1000.0059852931377,0.18433886875594746,-0.0787019680643537,89.98943822415502,1000.0060022834451
741249327.0,1000.1583240737241,5.446705911472396,-0.07864039521111499,89.68797922444352,1000.1731549183104
741249347.0,1000.2834633212733,10.710085714866416,-0.07817916193369534,89.3865546274891,1000.3407983932381
741249367.0,1000.3808277399371,15.974345776012342,-0.07860336679552482,89.08516358262665,1000.5083609009039
741249387.0,1000.4501746804931,21.239212996949473,-0.07821992335312267,88.78381300310987,1000.6755998758833
741249407.0,1000.4923220881249,26.504383800590986,-0.07814184922361989,88.4825128567582,1000.843328857188
741249427.0,1000.5064520180297,31.76874340735139,-0.07866618553383553,88.1813175206489,1001.010696040451
741249447.0,1000.4925644703205,37.03371017454927,-0.07838287418989154,87.88013717318744,1001.1777400889869
741249467.0,1000.451477389842,42.29898052372559,-0.07840493142863636,87.57898253184739,1001.3452762982727
741249487.0,1000.3823728311006,47.56343967655777,-0.07902939964723643,87.27790719442879,1001.5124425912285
741249507.0,1000.2858260912421,52.82792931358245,-0.07826615150180061,86.97685613160003,1001.6798510475288
741249527.0,1000.1612618740373,58.09089857680511,-0.07881034194969061,86.67590788046716,1001.8468457059329
741249547.0,1000.0092554750668,63.353898324299934,-0.07796681611367973,86.37496728795848,1002.0140854642129
741249567.0,999.829231598482,68.61537769694033,-0.07843073045435034,86.07411248073875,1002.1809030386204
741249587.0,999.6225834854699,73.8765839767004,-0.07861994474122724,85.7732695055986,1002.3487711741018
741249607.0,-0.00023597588341101898,5.231072908718615e-05,0.0002905523263995534,-77.50089442521892,0.00024170442678867884
741249627.0,15.359585927978467,9.954135341423138,-2.1243140403193195e-05,57.05381061372552,18.30305139244064
741249647.0,17.787822711786518,18.805012138496103,0.00019167248724727415,43.40773044417788,25.885036572408662
741249667.0,17.236521954452893,26.60754000922113,-0.00035236701680574356,32.93540531195957,31.70266352262282
741249687.0,14.952150393242343,33.413740160769464,-8.223710065635714e-05,24.107803962454582,36.60662280125763
741249707.0,11.508332650146537,39.27657635746573,0.00020669868854383822,16.330981862230733,40.9278776721963
741249727.0,7.244890834140957,44.244724976086935,-0.0002234439051029824,9.299418932597739,44.83396180807794
741249747.0,2.3937568676436936,48.3666502759186,-0.0004788033591651697,2.8333644542703085,48.42584982067334
741249767.0,-2.8763811379466055,51.68977639528563,-3.765859583637621e-05,-3.185053519676539,51.76974553004257
741249787.0,-8.436483778180833,54.257992784127254,-0.0004963207032773198,-8.838052844603572,54.90996302586547
741249807.0,-14.182985290788098,56.1158899846493,9.882481795031595e-05,-14.184148622195904,57.88048186157381
741249827.0,-20.033128537337497,57.30453753339266,0.00015121313529320446,-19.269147326181447,60.705323167820254
741249847.0,-25.91799879201484,57.86488366054866,-0.00039532037816059074,-24.12786933217524,63.40415934646333
741249867.0,-31.781130504822663,57.836875038454295,-0.0005894856049408759,-28.788617780636446,65.99351763907079
741249887.0,-37.57269168277286,57.258336400929664,-0.00018233133337020035,-33.27272557737379,68.4852118905296
741249907.0,-43.25227037653334,56.16460351755259,-0.0006764355520019194,-37.59980978049014,70.88879728848998
741249927.0,-48.783877008440804,54.59267063986602,-0.000987473354413737,-41.78389587453202,73.21356666334162
741249947.0,-54.13921615385499,52.57460384658996,-0.0007474747212050659,-45.83999672190708,75.46617583646136
741249967.0,-59.29311151926448,50.14507949864921,-0.000795724352279592,-49.77829455795083,77.65437573995288
741249987.0,-64.22308329429492,47.33515651693488,-0.0011695484743086126,-53.60819892038244,79.7823380849964
741250007.0,-68.91213463396912,44.17403689732309,-3.841222075706696e-05,-57.33932793226655,81.85491943442585
741250027.0,-73.34393399086329,40.69262217678367,-0.00011809291790854104,-60.977645918586276,83.87623115566518
741250047.0,-77.50730013453409,36.918398014541225,-0.0006883821489225284,-64.5305330305514,85.85074074290117
741250067.0,-81.39047653907096,32.8782733934661,-0.0004490026771684086,-68.00339732730885,87.78035391015783
741250087.0,-84.98506845636173,28.59794858410049,-0.0011389980492371166,-71.4016271441886,89.66774516932688
741250107.0,-88.28537762272879,24.10234313677907,-0.0008753304815325436,-74.7300752363617,91.51628733002045
741250127.0,-91.28685636722022,19.41611159521542,-0.0003451598639898634,-77.99249901962759,93.32885692478696
741250147.0,-93.98577496391287,14.562793722622764,-0.0005326862931154253,-81.19224446591629,95.10731231916363
741250167.0,-96.37913163246296,9.562273277652434,-0.00016297070338655573,-84.33393174411874,96.85233133210644
741250187.0,-98.46680107434918,4.437317393452112,-0.0008614160944269145,-87.41976316175841,98.56673221460517
741250207.0,-100.24799269494918,-0.7924246985236141,-0.001117177313622486,-90.4528933097433,100.25112456361481
741250227.0,-101.72527767995025,-6.1070941203721665,-0.0010486654380170712,-93.43563809988923,101.90843300560593
741250247.0,-102.90007662067748,-11.489403703381988,-0.0010242154818742577,-96.37102501453182,103.53951982697517
741250267.0,-103.77438540663115,-16.92007124576466,-0.0005821725858918825,-99.26040142957818,105.14471873320967
741250287.0,-104.3526537606902,-22.383868060828352,-0.0008570326880850132,-102.1066126986911,106.72635052442796
741250307.0,-104.63793816420798,-27.863609002085592,-0.0006961255692825574,-104.91104806010236,108.2842500545565
741250327.0,-104.63493098997675,-33.345756837063924,-0.000950921205010502,-107.67638659823893,109.81989019441694
741250347.0,-104.35029314735861,-38.813189873335425,-0.00040492320531271275,-110.4027318919267,111.33484354901329
741250367.0,-103.78814171139338,-44.254365909189055,-0.0007395911064129734,-113.09298047141726,112.82919507790822
741250387.0,-102.9553802403268,-49.65456388275629,-0.0011604299728134038,-115.74764488528656,114.30391959516088
741250407.0,-101.85800434840773,-55.00332589344578,-0.0008398370637046071,-118.36904783729922,115.76017842583369
741250427.0,-100.50349288934909,-60.28677256121698,-0.0009734461304873321,-120.95733290281517,117.19832348974685
741250447.0,-98.89865942247035,-65.495560764135,-0.0010306951726732905,-123.51448657461657,118.619616064841
741250467.0,-97.04925691257175,-70.61825032430247,-0.001172039536108116,-126.04164736211554,120.02289592468681
741250487.0,-94.96488540065522,-75.6451559732546,-0.0012110812728352016,-128.53939803253616,121.41053941638508
741250507.0,-92.65293374242404,-80.56635791301456,-0.0011973282090167459,-131.00859019736123,122.78234465282858
741250527.0,-90.12103344139364,-85.37433697855997,-0.0016022898580629885,-133.45067489582388,124.13934945485055
741250547.0,-87.3768160004306,-90.06015565072872,-0.0014874197258478716,-135.86640521872587,125.48123210347667
741250567.0,-84.42873086812098,-94.6167003640638,-0.0009162381325324986,-138.25670906516186,126.80903194877183
741250587.0,-81.2858027893927,-99.03699005932211,-0.0012373659380244817,-140.62214965575012,128.12379613142247
741250607.0,-77.95508797168719,-103.31337306830127,-0.0016372156691417672,-142.96362735557773,129.42429754657155
741250627.0,-74.44609645582446,-107.44012370458485,-0.0007832647891277134,-145.28161084291492,130.71190251528898
741250647.0,-70.76645974585567,-111.41185033856586,-0.00126211183898306,-147.5771473335307,131.98671228886948
741250667.0,-66.92593053144259,-115.22451873714002,-0.0014582052691309855,-149.8506676305349,133.25077821800895
741250687.0,-62.93156502040753,-118.8711864113849,-0.0012629873499747646,-152.1028191550848,134.50182465218828
741250707.0,-58.7928732537254,-122.34825520812919,-0.0014590227924813348,-154.33398934226133,135.7412888472116
741250727.0,-54.517396735491445,-125.65216554807898,-0.0013716994243537783,-156.54515921771872,136.9693880169464
741250747.0,-50.11407021094556,-128.77989595402528,-0.0012035122099973705,-158.7367424043073,138.18712543155803
741250767.0,-45.591010480185936,-131.72801934689255,-0.0015649463009168585,-160.9092852333011,139.39444507461454
741250787.0,-40.95657699184267,-134.49338174748934,-0.001373399791290808,-163.06320448600817,140.59129038729475
741250807.0,-36.21888654662081,-137.07255607784367,-0.001239356722422258,-165.19892355182043,141.77691410236923
741250827.0,-31.387116537727238,-139.4649214936357,-0.001787315132773415,-167.3166802200182,142.95319308003874
741250847.0,-26.46847582115023,-141.66918654263853,-0.0014795663110760415,-169.41726884574865,144.12056976000244
741250867.0,-21.471081197439894,-143.68263332603692,-0.0016316228453092663,-171.500948703528,145.27803153708902
741250887.0,-16.402959466470598,-145.50508517021677,-0.0010028154874959228,-173.56813369947324,146.42672874052303
741250907.0,-11.271652132224602,-147.13511003005823,-0.0010336196996121316,-175.61927025720337,147.5662249478085
741250927.0,-6.084943347638919,-148.57225813445942,-0.0021764508805688365,-177.6546978880152,148.69681376114426
741250947.0,-0.8502846155972321,-149.81622030829533,-0.00190554375883778,-179.6748202786175,149.81863319157335
741250967.0,4.424539910427669,-150.86796513744875,-0.0020833734840124407,178.32015483902097,150.93283094851637
741250987.0,9.732321375899964,-151.7269103483483,-0.0018772590746465312,176.3298662032088,152.0387233675011
741251007.0,15.065850923956646,-152.3938920235733,-0.0018645774969456852,174.354013593477,153.13679567679156
741251027.0,20.419312941742334,-152.86920814354488,-0.0017455973331408359,172.3918229720345,154.22692092967185
741251047.0,25.783287386023815,-153.15392931663843,-0.0018617882292346621,170.4439265408051,155.30905953471026
741251067.0,31.153351884709473,-153.24923377493792,-0.0024463667115526277,168.50917562490767,156.38369156103877
741251087.0,36.52181228466332,-153.1572129753592,-0.0013955674728549639,166.58774584048822,157.45149938611482
741251107.0,41.882520324232296,-152.87873348041353,-0.0020928707293847992,164.67920952954842,158.5119953167111
741251127.0,47.22859979535107,-152.41477196769978,-0.002137469777011347,162.78341626757188,159.564417564178
741251147.0,52.555385676931365,-151.76890730031874,-0.0021845821363797313,160.8997675696651,160.61092673533688
741251167.0,57.855426465214734,-150.94295783861207,-0.001823528870033897,159.02850580021047,161.65094151455133
741251187.0,63.122906545512464,-149.93863991784482,-0.002164636501291284,157.1693166004791,162.68404061605622
741251207.0,68.35234295182052,-148.75851964520825,-0.0020450747301339334,155.3219175617469,163.71053708920846
741251227.0,73.53849536686366,-147.40489003256067,-0.001995101019687695,153.4859528379235,164.73042192119078
741251247.0,78.67612347218206,-145.88004408982275,-0.002544972140185564,151.6610974486645,165.74353582646495
741251267.0,83.7595016536917,-144.18823937976202,-0.002248831785209404,149.84753159741135,166.75101946528045
741251287.0,88.7842075385392,-142.33207249104095,-0.0027499539983608656,148.04482106577962,167.75295636095757
741251307.0,93.74475816056567,-140.31340035235473,-0.002180480589487388,146.25272673434864,168.74812591855095
741251327.0,98.6364884980759,-138.13722018542956,-0.002605687179524807,144.47137411115847,169.73817621203813
741251347.0,103.45612677231087,-135.8051543923948,-0.0023936223517324606,142.69991374175487,170.72261164318758
741251367.0,108.19679677482435,-133.3210163647608,-0.0019635963196833472,140.9389103954555,171.70043749759478
741251387.0,112.85604467154702,-130.68885961768206,-0.0029117624643504314,139.18783089929613,172.67328932720434
741251407.0,117.42953808904568,-127.9116944320754,-0.0022101254457709274,137.4464631382174,173.64071523778995
741251427.0,121.91203670924133,-124.993941352304,-0.0025040293983309425,135.7151344029609,174.60249158983564
741251447.0,126.30166199406764,-121.93810303578232,-0.002694471168808832,133.99295841472997,175.55913759878402
741251467.0,130.5943242191591,-118.74833501962038,-0.0028565991748692454,132.27998719058894,176.51074921429245
741251487.0,134.7856910113503,-115.429775119635,-0.0020775049805692447,130.57658018996614,177.45764420158605
741251507.0,138.87297588728046,-111.9842087226364,-0.0028164384696154343,128.8819647628589,178.39889695573842
741251527.0,142.8529970672297,-108.41721781468974,-0.002295324379815611,127.19640959318936,179.3356403221842
741251547.0,146.72215012276655,-104.73099338349166,-0.002565424714802589,125.51943293722397,180.26638708239707
741251567.0,150.47888916484828,-100.93172457073311,-0.0030746979860367674,123.8512104991059,181.19356806771322
