time,iso_string,NDP1-1,NDP1-2,NDP1-3
741021087.0,2023-06-26T03:11:27.000,1.6305404858973915,-0.24215461009724493,-0.8828844585084816
741021107.0,2023-06-26T03:11:47.000,1.6548334447752389,0.4204713211608535,-0.15141537793583737
741021127.0,2023-06-26T03:12:07.000,2.713652169072933,0.7437275658661591,-1.0459132145368422
741021147.0,2023-06-26T03:12:27.000,0.796718305429156,0.568304591086477,-0.8759924972401301
741021167.0,2023-06-26T03:12:47.000,0.5162388726165368,0.702765144178219,-1.2600136070517465
741021187.0,2023-06-26T03:13:07.000,3.055335715729246,-2.158685567033025,-1.5010579547003466
741021207.0,2023-06-26T03:13:27.000,1.6745467335432807,0.15157917917507646,-0.42823404935443676
741021227.0,2023-06-26T03:13:47.000,3.733836862829243,-1.68117009380353,-0.5838127327573162
741021247.0,2023-06-26T03:14:07.000,1.949492753894333,1.1745893730319423,-1.2417394830044337
741021267.0,2023-06-26T03:14:27.000,2.423534293516383,1.174440894935458,-0.433615200545745
741021287.0,2023-06-26T03:14:47.000,2.0612057033186915,0.9327927814162251,0.9453072223997161
741021307.0,2023-06-26T03:15:07.000,2.8953457314018216,0.9942206896762507,0.0683779739496515
741021327.0,2023-06-26T03:15:27.000,1.5532271560592115,-0.24268931977378116,0.3330056808970028
741021347.0,2023-06-26T03:15:47.000,2.3177738243007617,0.16672603364575878,-1.0873713449655042
741021367.0,2023-06-26T03:16:07.000,2.927421773557537,0.055803176546298516,0.6353970045780422
741021387.0,2023-06-26T03:16:27.000,3.55337200703687,-0.07306398429607341,-0.6696202831890652
741021407.0,2023-06-26T03:16:47.000,1.6563633392530086,-0.002130384835208332,-1.6561317863428293
741021427.0,2023-06-26T03:17:07.000,1.722874043363909,-1.4134124742937182,-0.18023360530694532
741021447.0,2023-06-26T03:17:27.000,2.329430603642546,0.3839067746369551,0.5168348407580403
741021467.0,2023-06-26T03:17:47.000,2.89734524415719,0.3421933644776054,-0.560692940942964
741021487.0,2023-06-26T03:18:07.000,2.4362697750190954,0.5643193299986748,-0.42822276771214973
741021507.0,2023-06-26T03:18:27.000,2.9945656030205825,1.8929785402188593,0.9526712592800024
741021527.0,2023-06-26T03:18:47.000,2.6774401013951454,0.42442477545812096,0.3249091095502976
741021547.0,2023-06-26T03:19:07.000,4.746634683039375,0.4026251742006437,-0.2076220708358001
741021567.0,2023-06-26T03:19:27.000,2.6502870453581906,-0.10576858765487529,1.0832630369717045
741021587.0,2023-06-26T03:19:47.000,2.095120716283372,1.6543679323466343,0.6368025660119514
741021607.0,2023-06-26T03:20:07.000,2.0634979044809043,1.2952364724094778,0.7654016604186076
741021627.0,2023-06-26T03:20:27.000,1.622467151962681,-0.6942841815460454,0.6557722400435395
741021647.0,2023-06-26T03:20:47.000,2.4560927568417767,0.18778632002725004,1.5544443350501425
741021667.0,2023-06-26T03:21:07.000,2.9108082559292647,1.8372891798956736,1.3178143280945243
741021687.0,2023-06-26T03:21:27.000,2.8272717087829413,2.059865987680265,-0.003416007077206018
741021707.0,2023-06-26T03:21:47.000,2.9108678198497273,1.89530566567786,-0.1949671284084964
741021727.0,2023-06-26T03:22:07.000,2.75567491169193,1.0547622971035508,1.0779121843107475
741021747.0,2023-06-26T03:22:27.000,3.2394159556137225,1.9801273274722142,-0.5902665449752931
741021767.0,2023-06-26T03:22:47.000,2.968124375779535,1.2754739780351798,-0.39612052261661646
741021787.0,2023-06-26T03:23:07.000,2.6273415645761133,1.3259609837779074,0.1677571271896383
741021807.0,2023-06-26T03:23:27.000,2.7114799566962944,1.2611718094523994,0.3865116891210718
741021827.0,2023-06-26T03:23:47.000,3.336596640279854,1.4121368547836965,0.4569843067292467
741021847.0,2023-06-26T03:24:07.000,3.859936343586501,1.4092398828879915,1.0223422572175345
741021867.0,2023-06-26T03:24:27.000,2.7488959957300274,1.8479748871480517,0.6133295923804738
741021887.0,2023-06-26T03:24:47.000,3.3358267676808495,1.4587423808554156,2.1231949534183947
741021907.0,2023-06-26T03:25:07.000,3.6175218140033216,1.1115123210170275,1.8925749509235423
741021927.0,2023-06-26T03:25:27.000,2.8118599755933005,2.234214843899185,1.191486446205925
741021947.0,2023-06-26T03:25:47.000,2.824466618489563,1.1104241002035664,1.7648038451278936
741021967.0,2023-06-26T03:26:07.000,2.7230923959731257,1.8680083063382646,1.4323789243042562
741021987.0,2023-06-26T03:26:27.000,2.113862037944614,1.2963764206119777,-0.5118735056153234
741022007.0,2023-06-26T03:26:47.000,2.6978181888459574,1.1045303784928961,-0.4332865619627313
741022027.0,2023-06-26T03:27:07.000,3.4489667723458517,2.8092414199210047,2.1575489213554455
741022047.0,2023-06-26T03:27:27.000,4.0315661803291825,1.2272008313551908,-0.25253984763384807
741022067.0,2023-06-26T03:27:47.000,5.329115342977975,2.5695472867792724,0.2794479181056353
741022087.0,2023-06-26T03:28:07.000,3.4795986836866355,2.363831562623986,1.2810622517789305
741022107.0,2023-06-26T03:28:27.000,2.8682791710088473,2.2616535752528755,-0.7999407500403066
741022127.0,2023-06-26T03:28:47.000,3.0242173084782387,1.8076619201834454,0.9787231893265691
741022147.0,2023-06-26T03:29:07.000,4.481056522642746,2.558790338247352,1.9312659043313474
741022167.0,2023-06-26T03:29:27.000,2.9342318047298477,0.8624461128925454,-0.045265751713596813
741022187.0,2023-06-26T03:29:47.000,4.050975903524545,1.5959455451852733,1.3435671754491452
741022207.0,2023-06-26T03:30:07.000,3.556959349493294,3.6417589585613364,1.78675001244466
741022227.0,2023-06-26T03:30:27.000,4.836635884930551,2.738830003623516,0.44320691350296926
741022247.0,2023-06-26T03:30:47.000,4.388270192456911,3.064665095164898,1.7186191677120988
741022267.0,2023-06-26T03:31:07.000,2.8757691424519116,2.909509939907906,0.05411861678794594
741022287.0,2023-06-26T03:31:27.000,3.333815840156351,3.210842382872503,2.4138853971344965
741022307.0,2023-06-26T03:31:47.000,1.6257479237835604,1.2767912881295196,2.1495707623220284
741022327.0,2023-06-26T03:32:07.000,2.742703386071632,2.7022913351992806,1.1853220369228978
741022347.0,2023-06-26T03:32:27.000,5.638781400607584,2.1013186266682915,1.3598956742688628
741022367.0,2023-06-26T03:32:47.000,2.9715768204430226,2.070360708639196,1.0668802443825065
741022387.0,2023-06-26T03:33:07.000,3.059704191010759,3.245333023116359,1.1262819201940388
741022407.0,2023-06-26T03:33:27.000,3.9827418779614376,2.860913415803079,2.459040734203999
741022427.0,2023-06-26T03:33:47.000,4.898190081803477,1.942990956160795,1.5269049407184987
741022447.0,2023-06-26T03:34:07.000,5.137509227304271,2.6307267910419263,2.3835083424628145
741022467.0,2023-06-26T03:34:27.000,4.3422767650569405,1.598549483183831,2.171435333075955
741022487.0,2023-06-26T03:34:47.000,4.619359138235968,1.392733658467371,1.5892848089227307
741022507.0,2023-06-26T03:35:07.000,3.562656661715291,2.7672776082954265,2.1126132256243935
741022527.0,2023-06-26T03:35:27.000,5.477495423666934,2.3956054858498277,1.5716494801587544
741022547.0,2023-06-26T03:35:47.000,5.170926923314667,2.239824933059076,2.2190711730818435
741022567.0,2023-06-26T03:36:07.000,5.210347850070907,3.6740528463585775,1.141647391422751
741022587.0,2023-06-26T03:36:27.000,5.429145929125578,2.549305484977893,1.0267378977024677
741022607.0,2023-06-26T03:36:47.000,3.5550552449192807,3.427284736412517,1.6517180130959375
741022627.0,2023-06-26T03:37:07.000,5.138407881855045,2.55800601524081,0.9911478074275948
741022647.0,2023-06-26T03:37:27.000,3.563040803500339,4.11757308592664,1.4327653576562405
741022667.0,2023-06-26T03:37:47.000,5.219732616534856,1.9409709129281083,0.9782474355901627
741022687.0,2023-06-26T03:38:07.000,5.18226478906092,2.3742729048148448,2.719971789566511
741022707.0,2023-06-26T03:38:27.000,4.601912594059954,2.8147535535372192,2.463639689853636
741022727.0,2023-06-26T03:38:47.000,4.6897580130655925,2.833996558826435,2.0330867488538296
741022747.0,2023-06-26T03:39:07.000,4.434727856872378,2.238073151505926,1.3976501193058155
741022767.0,2023-06-26T03:39:27.000,3.423795182000422,1.7457654865049577,0.28723890852511147
741022787.0,2023-06-26T03:39:47.000,5.095020403078632,3.540400156010204,0.6783560049350434
741022807.0,2023-06-26T03:40:07.000,4.408131130850812,2.6482059943933045,0.9094012700217036
741022827.0,2023-06-26T03:40:27.000,3.9187260012951697,1.8459673476467486,1.6421493314822122
741022847.0,2023-06-26T03:40:47.000,4.623461831387843,2.752158068874966,1.3495095720572614
741022867.0,2023-06-26T03:41:07.000,4.26173942725816,2.840571915518897,2.4142295046103435
741022887.0,2023-06-26T03:41:27.000,3.75583301229776,3.7590149559729724,1.3521111602354807
741022907.0,2023-06-26T03:41:47.000,4.760582564855564,2.704845441425796,1.8319953787981902
741022927.0,2023-06-26T03:42:07.000,5.510406042497085,3.0879649321913227,1.550059882848842
741022947.0,2023-06-26T03:42:27.000,6.10497426009049,3.2301332958062368,1.499875797628114
741022967.0,2023-06-26T03:42:47.000,3.635360528175813,4.284981072266714,2.9306100673864854
741022987.0,2023-06-26T03:43:07.000,4.900854696632262,2.6015464350104267,2.6934543842616065
741023007.0,2023-06-26T03:43:27.000,4.825417814624533,3.2927734134657882,3.110534840800039
741023027.0,2023-06-26T03:43:47.000,4.872236722608392,2.7150320670021877,1.9759192594781538
741023047.0,2023-06-26T03:44:07.000,4.518664428365682,1.7371655727238533,2.0882095807528422
741023067.0,2023-06-26T03:44:27.000,4.338011489757321,2.3692972119904177,1.8886928224048916
741023087.0,2023-06-26T03:44:47.000,4.393216451759052,3.0451779437390414,1.8541979111774687
741023107.0,2023-06-26T03:45:07.000,5.324570164844111,3.3949626682905354,2.015902506957712
741023127.0,2023-06-26T03:45:27.000,4.067818417075042,3.7424099550653622,1.7078766602618423
741023147.0,2023-06-26T03:45:47.000,5.211311611175162,2.946417241822541,1.2546056222251245
741023167.0,2023-06-26T03:46:07.000,3.142794490884615,1.9680143069522593,0.6656843912433708
741023187.0,2023-06-26T03:46:27.000,4.813016858729036,3.6863664417685627,1.781759443453268
741023207.0,2023-06-26T03:46:47.000,5.011704579771514,3.90176800691977,2.420665093039176
741023227.0,2023-06-26T03:47:07.000,4.425180191081068,4.060959885066051,2.7564752583142393
741023247.0,2023-06-26T03:47:27.000,5.115009364031753,4.012919371332302,1.821244344668571
741023267.0,2023-06-26T03:47:47.000,4.347372825430629,4.022307684259374,2.9685540025470303
741023287.0,2023-06-26T03:48:07.000,4.60859148416759,4.635928389873367,0.8975547173828424
741023307.0,2023-06-26T03:48:27.000,6.437077758258969,4.868933296708899,1.581077767043304
741023327.0,2023-06-26T03:48:47.000,5.410095541191762,2.660339982607507,2.230003521008772
741023347.0,2023-06-26T03:49:07.000,4.262316769465535,3.740851823641478,2.5279782073672763
741023367.0,2023-06-26T03:49:27.000,5.420527710886525,3.998927744275349,1.4824251640233044
741023387.0,2023-06-26T03:49:47.000,4.72545047508488,3.5912684855254895,1.4353619764095882
741023407.0,2023-06-26T03:50:07.000,4.961266684777588,4.521450100991586,2.1623836600315194
741023427.0,2023-06-26T03:50:27.000,5.206981809791067,3.519622578551651,1.890120763370362
741023447.0,2023-06-26T03:50:47.000,5.848884686709965,3.75753353991648,2.5177952600152764
741023467.0,2023-06-26T03:51:07.000,5.875826318635369,3.848901532654825,2.8392133653798446
741023487.0,2023-06-26T03:51:27.000,5.387346068852494,3.0170074707180916,2.02511630251756
741023507.0,2023-06-26T03:51:47.000,4.222710307355548,4.1246873042410925,1.9655171912713598
741023527.0,2023-06-26T03:52:07.000,5.106305220725638,3.4701316274476923,2.0560310811545968
741023547.0,2023-06-26T03:52:27.000,5.477959210042904,4.219252462478451,1.0740283510557447
741023567.0,2023-06-26T03:52:47.000,5.275835165541309,3.2449751254381987,1.80372705071985
741023587.0,2023-06-26T03:53:07.000,4.686979206114383,3.6961504097043907,2.6027643985071514
741023607.0,2023-06-26T03:53:27.000,3.499685880858916,3.6845365031346056,1.0820707952330366
741023627.0,2023-06-26T03:53:47.000,4.427623908209721,4.774421101338966,2.3893964694488012
741023647.0,2023-06-26T03:54:07.000,4.134308740122439,3.063504636835468,2.5806119594240506
741023667.0,2023-06-26T03:54:27.000,4.307216461763019,2.602964635933791,2.525145270748652
741023687.0,2023-06-26T03:54:47.000,4.19652128517134,4.664998277170707,2.5616300170061557
741023707.0,2023-06-26T03:55:07.000,3.277974329574107,3.851160163603762,1.7516922231064491
741023727.0,2023-06-26T03:55:27.000,5.229022310115905,3.8741581191104046,2.9710272294369844
741023747.0,2023-06-26T03:55:47.000,4.275445502233133,3.0854467815366604,0.7812210882529591
741023767.0,2023-06-26T03:56:07.000,4.540044216205796,3.692168349322955,2.5842340728665647
741023787.0,2023-06-26T03:56:27.000,3.37570560101641,5.197933985334746,2.272444150519526
741023807.0,2023-06-26T03:56:47.000,4.857794303414487,4.013546212411345,2.4160698914532652
741023827.0,2023-06-26T03:57:07.000,4.499994057383105,5.002796031072787,2.837681255773994
741023847.0,2023-06-26T03:57:27.000,5.061872867928585,2.885173145594777,2.9030080525460633
741023867.0,2023-06-26T03:57:47.000,4.7371134737517195,3.942775098275675,1.378239658467173
741023887.0,2023-06-26T03:58:07.000,4.823632063610805,5.522200291840917,2.382190621996738
741023907.0,2023-06-26T03:58:27.000,4.147992229397435,6.098749707184048,2.8631162922843068
741023927.0,2023-06-26T03:58:47.000,3.934416082429504,2.383092762292538,1.5426676894247926
741023947.0,2023-06-26T03:59:07.000,5.03291708469078,3.9114632525594217,2.7162211435061145
741023967.0,2023-06-26T03:59:27.000,3.123252131587151,3.427132852340531,1.4407048210429707
741023987.0,2023-06-26T03:59:47.000,4.738254772274075,2.484856368467625,3.267676663087915
741024007.0,2023-06-26T04:00:07.000,2.9839907425666112,3.041827793115459,1.3829312700663898
741024027.0,2023-06-26T04:00:27.000,3.868186759337089,4.477951477588338,2.9881874263004704
741024047.0,2023-06-26T04:00:47.000,4.458786395200587,2.987217092687011,2.0074930833002824
741024067.0,2023-06-26T04:01:07.000,2.0530256235384847,3.477471756918593,1.7184627905342253
741024087.0,2023-06-26T04:01:27.000,4.004259582213177,3.7396963130542638,1.9191786229222352
741024107.0,2023-06-26T04:01:47.000,3.6479097530350835,3.4202348056067144,1.924315338008853
741024127.0,2023-06-26T04:02:07.000,5.787389025246892,4.285079864474461,0.8569910461941888
741024147.0,2023-06-26T04:02:27.000,5.183205660541645,3.430670134441094,3.091699525925584
741024167.0,2023-06-26T04:02:47.000,4.763687351883039,2.772978363363432,1.116867093908791
741024187.0,2023-06-26T04:03:07.000,4.375905055442608,3.5448578245445006,1.1698581761976357
741024207.0,2023-06-26T04:03:27.000,4.671314351401001,3.9354485914078197,1.9053378487288164
741024227.0,2023-06-26T04:03:47.000,5.25715313615116,3.2648630756915153,2.9046247135178227
741024247.0,2023-06-26T04:04:07.000,4.57327313175826,4.195214241697887,3.0990874017700065
741024267.0,2023-06-26T04:04:27.000,3.628307055236757,3.561515924310754,3.274468154290666
741024287.0,2023-06-26T04:04:47.000,4.64459045353971,3.8590062429899596,2.8632981363574395
741024307.0,2023-06-26T04:05:07.000,4.998163899827546,2.61468871650683,2.225252348453388
741024327.0,2023-06-26T04:05:27.000,4.8147121553654415,3.3397469832996407,1.7150335501092684
741024347.0,2023-06-26T04:05:47.000,3.832249289936751,2.81101286098151,2.566407947823812
741024367.0,2023-06-26T04:06:07.000,4.951450289247816,2.8145927197575915,1.0090858743261322
741024387.0,2023-06-26T04:06:27.000,2.5582680738156505,2.4744867250237057,2.301735342058464
741024407.0,2023-06-26T04:06:47.000,2.5053732038315957,3.104727874425617,2.9242654353334174
741024427.0,2023-06-26T04:07:07.000,4.070959546698116,4.084576714624699,0.6702732632923869
741024447.0,2023-06-26T04:07:27.000,3.7498056066564978,4.332085152769505,2.488344015472155
741024467.0,2023-06-26T04:07:47.000,3.2842163147028813,2.676858121197778,0.013792879038909689
741024487.0,2023-06-26T04:08:07.000,3.523670742688889,2.8825325754322506,2.26827722834555
741024507.0,2023-06-26T04:08:27.000,3.553474477002716,4.9562841784700495,2.65517105778601
741024527.0,2023-06-26T04:08:47.000,2.7171668164460705,2.780977301808374,1.4190157189286623
741024547.0,2023-06-26T04:09:07.000,3.198377933266716,4.476589047786028,1.8672141440023715
741024567.0,2023-06-26T04:09:27.000,5.0595214110993325,3.456707482185628,1.7966076249043006
741024587.0,2023-06-26T04:09:47.000,3.991410617287805,1.784937166371403,3.1122696466656663
741024607.0,2023-06-26T04:10:07.000,4.794052394396786,3.8881939884438665,0.7570910194099056
741024627.0,2023-06-26T04:10:27.000,5.001921122360642,3.3376856540590083,2.105646613737022
741024647.0,2023-06-26T04:10:47.000,3.409442821433739,4.577239987635373,1.9811260798530128
741024667.0,2023-06-26T04:11:07.000,3.060093352813542,3.9142407200154494,-0.2964188269172219
741024687.0,2023-06-26T04:11:27.000,3.717838053918232,3.1231146638166507,0.8151635343067731
741024707.0,2023-06-26T04:11:47.000,3.990593431468792,3.8025354119120003,2.424114951937728
741024727.0,2023-06-26T04:12:07.000,4.122001212825133,3.8170797995062955,2.3608632873983737
741024747.0,2023-06-26T04:12:27.000,5.359540803329121,3.1926902977374993,1.7351135787824212
741024767.0,2023-06-26T04:12:47.000,3.3891732306612354,3.5649080624144958,2.267210677564524
741024787.0,2023-06-26T04:13:07.000,4.338178240703705,2.759479975655843,1.0081714628129568
741024807.0,2023-06-26T04:13:27.000,4.099583695815756,2.5347822419030663,1.4867403249518851
741024827.0,2023-06-26T04:13:47.000,3.7980334435805396,2.7372643645717787,1.6349907107859885
741024847.0,2023-06-26T04:14:07.000,2.9468274143851225,3.297403635071916,0.9642725004144204
741024867.0,2023-06-26T04:14:27.000,4.221014684080426,3.4493086932374517,2.452863434465602
741024887.0,2023-06-26T04:14:47.000,3.3041778332409955,2.9297090456292807,1.272491132464637
741024907.0,2023-06-26T04:15:07.000,2.553067884636384,2.2053753698902945,1.5534826273033708
741024927.0,2023-06-26T04:15:27.000,3.8763016093956715,3.038228999019399,0.9426635178777509
741024947.0,2023-06-26T04:15:47.000,3.80359325579116,2.9812467795098385,0.2329938750600391
741024967.0,2023-06-26T04:16:07.000,1.482157329535383,3.1827697763331386,1.3912320606546125
741024987.0,2023-06-26T04:16:27.000,4.698019075066728,2.306495705528544,0.9231583989577352
741025007.0,2023-06-26T04:16:47.000,2.3081497557586594,3.9692051809314677,-0.19116919797168563
741025027.0,2023-06-26T04:17:07.000,2.5160464791285087,1.9386429343848377,0.20516075615040208
741025047.0,2023-06-26T04:17:27.000,2.2039366158077556,3.810813014548664,1.861512072987015
741025067.0,2023-06-26T04:17:47.000,2.730241367321362,2.1064447120910934,0.902189079443616
741025087.0,2023-06-26T04:18:07.000,4.085820565880027,2.129755642843456,1.878838864022292
741025107.0,2023-06-26T04:18:27.000,4.372755153736474,2.594556872381748,1.9038833689921653
741025127.0,2023-06-26T04:18:47.000,3.23324695870042,2.2717521564907805,0.9951744177394417
741025147.0,2023-06-26T04:19:07.000,3.1521810315959797,1.2466136395494765,1.0392444393381162
741025167.0,2023-06-26T04:19:27.000,3.187766421364202,2.6272564316753844,-0.36129069802548486
741025187.0,2023-06-26T04:19:47.000,1.8756803754849116,3.4106083574680923,1.4512569595059865
741025207.0,2023-06-26T04:20:07.000,2.793349826213376,1.8654777228288566,1.2343530966019145
741025227.0,2023-06-26T04:20:27.000,3.0429292643630035,1.343362759298472,0.02194562525037469
741025247.0,2023-06-26T04:20:47.000,1.7047961136773537,0.6883519243272573,1.3046833898244792
741025267.0,2023-06-26T04:21:07.000,2.830965097810889,1.9158334636726337,0.4952210177933125
741025287.0,2023-06-26T04:21:27.000,1.6659267585761306,2.2092595570955,-0.35176894820354576
741025307.0,2023-06-26T04:21:47.000,2.447682200024115,1.9307846470639767,1.6084940350324928
741025327.0,2023-06-26T04:22:07.000,1.1122183572465083,3.7201481565274364,-0.642463773548041
741025347.0,2023-06-26T04:22:27.000,3.1951498636551,2.711671932231763,1.3561292086960997
741025367.0,2023-06-26T04:22:47.000,3.945627486900971,2.0428370147484998,2.3012718447512626
741025387.0,2023-06-26T04:23:07.000,1.8668110488118117,1.6460473327373215,0.9042593682173639
741025407.0,2023-06-26T04:23:27.000,2.3799298950910597,2.2019162781772295,0.007728758499858657
741025427.0,2023-06-26T04:23:47.000,3.212889400028285,2.5803666362622657,0.06974597206443889
741025447.0,2023-06-26T04:24:07.000,0.6172291317385614,1.0201896592509918,-0.1043696487235124
741025467.0,2023-06-26T04:24:27.000,0.5764744762881691,1.8420510219829822,0.665889140494258
741025487.0,2023-06-26T04:24:47.000,1.3455983700616514,2.0046214752489355,0.9686824183119391
741025507.0,2023-06-26T04:25:07.000,1.6076138176668309,2.4408668579334325,0.20624303641580966
741025527.0,2023-06-26T04:25:27.000,3.3534680116464877,0.7934074321203077,-0.4980978631552446
741025547.0,2023-06-26T04:25:47.000,2.4834070836754485,2.025437756980608,0.9342202952233869
741025567.0,2023-06-26T04:26:07.000,1.6711267208702196,0.19936299541223335,0.7750958739838332
741025587.0,2023-06-26T04:26:27.000,2.189447196010441,0.6022465661170706,0.0699770091872054
741025607.0,2023-06-26T04:26:47.000,1.7207676560326846,2.5692770067475834,0.31526724610930756
741025627.0,2023-06-26T04:27:07.000,0.2091615000532343,1.2671343887826758,-0.0019534339146254354
741025647.0,2023-06-26T04:27:27.000,1.8605385258774199,1.69294133861575,0.6849574188505514
741025667.0,2023-06-26T04:27:47.000,2.0119673903251645,0.4599206872346606,-0.6346648981692127
741025687.0,2023-06-26T04:28:07.000,1.0027605682472185,1.3817098445723097,0.8331347394308075
741025707.0,2023-06-26T04:28:27.000,1.8665236958370635,1.2729092544350173,0.03776928942933466
741025727.0,2023-06-26T04:28:47.000,1.9772799091710702,1.327298031850166,-0.06801757940211317
741025747.0,2023-06-26T04:29:07.000,0.21000839857121534,4.101986506532818,-0.26164392875616116
741025767.0,2023-06-26T04:29:27.000,1.0165591071920055,2.598499090233908,0.264889618573072
741025787.0,2023-06-26T04:29:47.000,0.2300390251619433,0.899737703741188,0.7636213351314147
741025807.0,2023-06-26T04:30:07.000,0.9927164250300713,0.3369586950463521,0.3111261879129579
741025827.0,2023-06-26T04:30:27.000,1.6751925834168624,1.0712109383193003,-1.1287537436399653
741025847.0,2023-06-26T04:30:47.000,1.390002682488678,2.6658568364812396,-0.3202129588819602
741025867.0,2023-06-26T04:31:07.000,-0.3538140595837902,1.2324330838864306,0.7183708838454095
741025887.0,2023-06-26T04:31:27.000,1.1675018196211084,1.292908014749461,-0.19255366684456376
741025907.0,2023-06-26T04:31:47.000,0.724399851836921,0.6082712524335676,-0.6141944114634867
741025927.0,2023-06-26T04:32:07.000,1.016297565803459,0.22895838738268282,0.803416689176828
741025947.0,2023-06-26T04:32:27.000,1.2584815471061717,1.5106332628800345,-1.0457282712761362
741025967.0,2023-06-26T04:32:47.000,1.7505039319742899,1.0038587844651836,-0.9865979979650774
741025987.0,2023-06-26T04:33:07.000,0.7802125634226442,1.3185027930795457,-0.6271926009548956
741026007.0,2023-06-26T04:33:27.000,1.3476572342407955,1.337344011764774,-2.2441771683312517
741026027.0,2023-06-26T04:33:47.000,0.30230596732572224,0.010918083237498877,0.387435282955817
741026047.0,2023-06-26T04:34:07.000,0.3430195808395986,0.4823414682331162,-0.056049538177394
741026067.0,2023-06-26T04:34:27.000,-1.3594165034658268,-0.6951509907704434,-0.3457629326519829
741026087.0,2023-06-26T04:34:47.000,1.5967296565611022,0.4077735196839072,-0.7944425245320907
741026107.0,2023-06-26T04:35:07.000,0.46969939377916603,0.13326148188275155,0.47345216250826994
741026127.0,2023-06-26T04:35:27.000,0.30480990734771396,0.8550550282815372,-1.231777586663263
741026147.0,2023-06-26T04:35:47.000,0.5839915095506854,1.4220735667036521,0.15697553267246533
741026167.0,2023-06-26T04:36:07.000,1.7014846615648338,-0.9375897338848027,-0.8454835068061328
741026187.0,2023-06-26T04:36:27.000,1.3047361066553798,0.025673805414960782,-1.3715281678039482
741026207.0,2023-06-26T04:36:47.000,0.34873799308332565,0.7850351885885232,-1.1111360509685753
741026227.0,2023-06-26T04:37:07.000,0.29824564784508567,0.62605366863977,-0.9409475039801052
741026247.0,2023-06-26T04:37:27.000,0.8945966410656148,-0.06965056578156492,-1.2415899952156195
741026267.0,2023-06-26T04:37:47.000,-0.18826804881744152,0.32560369433998204,-1.108042905995088
741026287.0,2023-06-26T04:38:07.000,0.7249138959442014,1.610299288279382,-2.120785046011431
741026307.0,2023-06-26T04:38:27.000,0.5036474575725869,-0.03023917789501951,-0.19121140301114892
741026327.0,2023-06-26T04:38:47.000,0.6894885393959882,-0.08922875032180144,-0.499750177307412
741026347.0,2023-06-26T04:39:07.000,0.927821536400586,-0.4003559403331636,-0.8847109328802283
741026367.0,2023-06-26T04:39:27.000,0.13989464137109664,1.1145710148152688,-0.67908184409049
741026387.0,2023-06-26T04:39:47.000,0.003751070654089972,1.2534891811855076,-1.0004632129079205
741026407.0,2023-06-26T04:40:07.000,-0.5034963908800982,0.7504731931895492,0.2822347676234571
741026427.0,2023-06-26T04:40:27.000,-0.3596829803331758,-0.3851274516963876,-2.96620088834354
741026447.0,2023-06-26T04:40:47.000,-0.6822403328943238,0.8290343878392115,-2.025091723112382
741026467.0,2023-06-26T04:41:07.000,0.2996917379594066,0.4036505040549976,-0.8492973726292874
741026487.0,2023-06-26T04:41:27.000,0.41298038755410715,-0.04660487569196903,-0.7161511664355302
741026507.0,2023-06-26T04:41:47.000,-0.6643884422952162,-0.49471661863753624,-1.0629470638678917
741026527.0,2023-06-26T04:42:07.000,0.5308207526866227,-1.5484163737200518,-0.5245051276303592
741026547.0,2023-06-26T04:42:27.000,0.10085877479859562,-0.6927922350130622,-2.027962139949935
741026567.0,2023-06-26T04:42:47.000,-0.8102055228720317,-0.09309197672724423,-1.4847591344069322
741026587.0,2023-06-26T04:43:07.000,-2.243877043672793,-0.5565456704825777,-1.2964697819306537
741026607.0,2023-06-26T04:43:27.000,-1.3283819591314305,-1.2089743800069996,-0.6761988636028171
741026627.0,2023-06-26T04:43:47.000,0.07464200237894403,-0.9330877061342058,-1.6336513440684541
741026647.0,2023-06-26T04:44:07.000,0.0278008759013737,-0.2694410553005788,-2.253721774136963
741026667.0,2023-06-26T04:44:27.000,-1.6719138066334516,0.08112620442091156,-3.249228727209008
741026687.0,2023-06-26T04:44:47.000,-1.2970088545172231,-0.5295900851520763,-2.108320563665167
741026707.0,2023-06-26T04:45:07.000,-0.6172725647290989,-0.2778133415648476,-1.5761775309264259
741026727.0,2023-06-26T04:45:27.000,-1.3937813811093491,0.19657137414474946,-1.7818089877219556
741026747.0,2023-06-26T04:45:47.000,-0.6386487513498906,-0.8075484322578319,-0.7112858074864725
741026767.0,2023-06-26T04:46:07.000,-0.8767451005531335,-0.8464440641398063,-3.138980131955904
741026787.0,2023-06-26T04:46:27.000,-0.2555400428261301,-0.2301395007564544,-0.1969687639991058
741026807.0,2023-06-26T04:46:47.000,0.6126364656910965,-1.2230989337669307,-2.002739282747079
741026827.0,2023-06-26T04:47:07.000,-1.048435199058062,0.09844729744745706,-1.3802933239381865
741026847.0,2023-06-26T04:47:27.000,-0.8098199313799626,-0.8304555797034041,-2.6873002215155317
741026867.0,2023-06-26T04:47:47.000,-0.7704356610349627,-0.3270896582252547,-1.0939799755416146
741026887.0,2023-06-26T04:48:07.000,-0.4410118972342225,-1.1238647183886563,-0.279526015800613
741026907.0,2023-06-26T04:48:27.000,-0.23275583453941096,-0.8293886405663642,-3.3462829572616926
741026927.0,2023-06-26T04:48:47.000,-0.003933920889043208,-0.9181044494988022,-2.3372328124549036
741026947.0,2023-06-26T04:49:07.000,-0.8403836787795882,-0.5974470856040526,-3.406791717197599
