ST,east,north,up,azimuth,distance
741017927.0,180.59950024139926,44.58585518280165,-0.0029497776169655765,76.13229131977702,186.0217137052149
741017947.0,191.65593517702143,-157.28558519631395,-0.004584012562759199,129.3745755669599,247.93296029194178
741017967.0,184.0894591498851,8.270475137337147,-0.002836296743114808,87.4276371093091,184.27514680253148
741017987.0,-394.5864754629424,-36.01451263375178,-0.012831653968021328,-95.21502443639369,396.22661664571945
741018007.0,-368.34318740282384,60.89422068619733,-0.010806415717219409,-80.6128087499974,373.3427511269652
741018027.0,-39.39791820709408,-307.54456980867246,-0.008252750153786792,-172.6998991543941,310.05783069913633
741018047.0,356.5726858396187,221.35881202797742,-0.013655107755340623,58.16816495217914,419.69489388044366
741018067.0,261.2833669869298,-9.538916122388756,-0.00562472744027076,92.09082200889979,261.4574320703403
741018087.0,-154.43474382511306,149.9042920674821,-0.0037320819684083517,-45.85285343985488,215.22403880742797
741018107.0,-226.5245833354468,-222.84160224223132,-0.007554573850669044,-134.5304173863978,317.7605490698658
741018127.0,280.8923870884753,394.0690025837155,-0.01836671473947149,35.48127171191015,483.9327555782789
741018147.0,415.8031186445832,-269.68956973235305,-0.019521995760158006,122.96740965763512,495.60538485470784
741018167.0,55.34267140668375,-252.48652471730583,-0.005375725033189838,167.63682355500964,258.48066937829384
741018187.0,81.15287318510919,-161.36016385055132,-0.002310600648968375,153.30080328307054,180.61808133206148
741018207.0,92.54906255889388,-175.30402104864623,-0.002762860302667036,152.16887527226257,198.23427750102718
741018227.0,3.5378097439183023,-450.7896931208742,-0.016287739030701687,179.5503503990282,450.80357532055586
741018247.0,195.02823628498572,172.6899622548463,-0.005296805242267055,48.4763519668492,260.4953665845373
741018267.0,379.7909216435069,285.5059906216031,-0.01760953914009633,53.0661618143918,475.1366275542723
741018287.0,-279.812766089203,-258.39312068823085,-0.011290693672805219,-132.72093175564834,380.87030454669696
741018307.0,119.47472193193917,304.1425401226476,-0.0085840421561727,21.446129240067645,326.76733908542707
741018327.0,-82.14262087490214,-75.29707784975966,-0.0009975531764538914,-132.51032403827563,111.43186302360144
741018347.0,-122.6565319391387,152.10732575954955,-0.0028012272206154876,-38.8820618791594,195.4002645265832
741018367.0,-338.835339959266,-124.36045456501415,-0.009957752121152907,-110.15431182688415,360.93615815671376
741018387.0,-255.15083703417739,-73.99945609281325,-0.0056004988183318005,-106.17334245168215,265.6649565548184
741018407.0,228.18159676233117,-390.5287423325475,-0.01594662624694365,149.70273150016936,452.30469784079
741018427.0,399.64002210050666,210.90640117883126,-0.01560806570198281,62.17755442792214,451.8779230308774
741018447.0,140.3192288454119,-438.1786443464333,-0.01697184249613315,162.243223237885,460.09782692928377
741018467.0,-358.34450551010787,-13.531006382924115,-0.009732584150428103,-92.16244815094697,358.59987836447806
741018487.0,209.47058375613864,233.94024010514642,-0.007238290281904369,41.84133238687813,314.01586170063297
741018507.0,-316.68248461027804,-46.58937254416069,-0.007922174542052574,-98.36914799793695,320.09118340403813
741018527.0,-425.9685038210504,147.74626503035302,-0.015893313999939096,-70.8710062369466,450.86375445134587
741018547.0,125.5772516604213,-256.5928517864567,-0.0066265816229815755,153.92274618753606,285.6738310074819
741018567.0,-233.100129026223,25.648405544275327,-0.004327572963529036,-83.72090645008501,234.50695268798626
741018587.0,402.16178392961774,-74.21051979931362,-0.013143726830513458,100.45512377581184,408.95146619414004
741018607.0,-8.9630809798864,385.88247387871957,-0.011688086110893892,-1.3305978390420166,385.98655477543866
741018627.0,-455.83091013712215,93.71935126675257,-0.016296649892701964,-78.38182440702857,465.36559331164364
741018647.0,169.80338923038383,-66.80784690182085,-0.0029527842860304077,111.47677813970228,182.47322927427564
741018667.0,-19.18994222318244,329.4336733264082,-0.008475132239681216,-3.3337867283103546,329.992119608726
741018687.0,205.21449818996615,350.77409571587157,-0.012963994806085566,30.32905210301894,406.39322889616045
741018707.0,-341.76290851857857,283.2189968727671,-0.014933945180786168,-50.35145000392583,443.8635892126034
741018727.0,-180.20185779219858,75.11985416622191,-0.0030205992450191843,-67.37045126640149,195.2324308144377
741018747.0,386.95175793922965,-165.09189071678014,-0.014423903019547879,113.10538410186255,420.6982236148632
741018767.0,-81.74123387587986,384.91428392596566,-0.012228037096519984,-11.989343396160931,393.49794826122053
741018787.0,31.892423565092187,267.2999743986468,-0.005820101581946346,6.803979877576452,269.19584505406556
741018807.0,-450.20528675939323,150.0730111420507,-0.017422166160599772,-71.56452633411911,474.5594893154593
741018827.0,70.3286627234552,-222.55674368170128,-0.0047398163682856875,162.46329255422054,233.40442360562062
741018847.0,360.6872375477336,-145.4591902599866,-0.011708295558022996,111.96340435393655,388.91343427671177
741018867.0,348.8297553600628,-157.5084502439222,-0.011603497865138479,114.30078810350714,382.7415709363217
741018887.0,182.91730520494127,-129.47245851829462,-0.003827017633469154,125.29160919156607,224.10233835952974
741018907.0,114.80438115406577,79.11322236467117,-0.0016165838160873136,55.428757765564384,139.42362742767065
741018927.0,186.5053574072577,-234.57648334010682,-0.0073798333385468595,141.5127484339799,299.6837914833239
741018947.0,435.0672911743234,50.203108319369356,-0.015196237591904804,83.417660741216,437.9542212773954
741018967.0,-299.69806237855533,-386.889093745421,-0.019010116793026555,-142.2373622814766,489.3895171053561
741018987.0,252.80609367358417,172.59168609406663,-0.007147336375652458,55.678497249137166,306.1026153225252
741019007.0,446.38175706063777,206.4866253455358,-0.019282842147958945,65.17575131554187,491.8265949327363
741019027.0,-154.20343890368946,239.23282951827196,-0.006372566043836514,-32.80480570286212,284.624396861974
741019047.0,-137.60666807680326,-34.729598494195436,-0.0018154343153113928,-104.16468134992246,141.92159846467177
741019067.0,372.5087413087874,-110.89392788824733,-0.011615399872091814,106.57799658493948,388.6646698555722
741019087.0,-123.21230108844445,-380.3923848222047,-0.012379302766845512,-162.05242382480048,399.84951865699895
741019107.0,168.64923795916366,43.039782742872774,-0.002324204898542348,75.68353055845162,174.05455570814658
741019127.0,-163.30219506612517,-211.51726418438483,-0.006100698016737738,-142.3300150338371,267.22118172304687
741019147.0,103.18354609639326,469.286486634584,-0.017811495602074956,12.400491496686827,480.49625463978185
741019167.0,-336.38460648328044,-207.64583052525163,-0.012535605316983833,-121.68649246504728,395.3117686250094
741019187.0,359.187302313523,-294.4047888819546,-0.017398030699553146,129.33946549784238,464.4240496140294
741019207.0,368.01336295022,103.33407850054017,-0.011411821482404605,74.31584598696573,382.2456894321847
741019227.0,90.70355440314265,-340.1586585316285,-0.00938111931375829,165.0694353410346,352.044099162876
741019247.0,2.118038947444802,160.46155335943808,-0.0022864212563575848,0.7562412478562799,160.47553145419613
741019267.0,495.11638110160106,-30.012463582131417,-0.01924703276947426,93.46885304351356,496.0251796082681
741019287.0,168.22570995422348,314.14243571443535,-0.009589816290855424,28.16939465627809,356.35005178363684
741019307.0,-333.86466210295526,-63.56539421339919,-0.009303063770932596,-100.77968158539431,339.8619895525614
741019327.0,292.99778640780534,297.62300367264214,-0.013528702798907943,44.55131953363631,417.6447714924724
741019347.0,-302.1419056215432,377.663842869408,-0.01810642287230735,-38.66081021073224,483.6524675255016
741019367.0,82.85638630065475,195.6907914919133,-0.003437745128948677,22.948023979812643,212.50898010562946
741019387.0,-59.90828762623008,481.08633214009114,-0.01808743487933384,-7.09833668790742,484.80208528667987
741019407.0,-215.01173861936218,177.3145552641494,-0.0062344616288498855,-50.48849007662921,278.6942756007809
741019427.0,204.09202077169232,292.4640643436801,-0.009829709719070934,34.90873105943839,356.6353626256055
741019447.0,-112.7471080954652,346.27943645770506,-0.010815322233412417,-18.035028490114723,364.1721550274764
741019467.0,-114.79088719277792,125.2349138559311,-0.002330639533077772,-42.50851189840185,169.88446494899864
741019487.0,387.9095179973091,191.75520751533227,-0.014741092944476009,63.695443868798804,432.71682860983435
741019507.0,-114.7604990583468,-266.97772339507264,-0.007015583134716508,-156.73952624686268,290.5977923751947
741019527.0,454.77619764585074,51.17411703735033,-0.016073259213005286,83.57974585707582,457.6463483955382
741019547.0,126.43925800011712,227.9761747015835,-0.004988950925451263,29.013456076171007,260.6914309968533
741019567.0,128.74991961820632,-266.9258878370538,-0.0066760981497111516,154.24997295939608,296.3544691738156
741019587.0,140.87295539730172,-147.0312438127593,-0.0033876617362125216,136.22537336441377,203.62557850009225
741019607.0,-55.7561300161223,-438.500356611848,-0.015338772232979636,-172.75362105007918,442.03089120907896
741019627.0,52.04163057410946,-338.9276204303512,-0.00941732486896285,171.27053103294998,342.8997859483034
741019647.0,110.99831147076816,175.6674594588374,-0.003277666641949395,32.28740373846907,207.79721235397733
741019667.0,116.98560298840195,-284.1735046566282,-0.007192638574821331,157.62452257858092,307.31126249356805
741019687.0,125.02458548952795,126.50255696503292,-0.0023093683334209913,44.663334332933935,177.85961850718022
741019707.0,43.06112522160966,-306.21450526688176,-0.007193119765702249,171.99532427557827,309.22739810888737
741019727.0,89.40809235949115,101.38298153093942,-0.001943192098465829,41.408575248821435,135.1751305657446
741019747.0,-315.15755621413126,-18.796718957906343,-0.007847317292085876,-93.41320827929836,315.71759830970115
741019767.0,-81.66835114804704,-470.2317292654664,-0.01788991113747329,-170.14733087262636,477.2709909341145
741019787.0,175.96409507881535,-208.22088084791503,-0.0057086272839086405,139.79938867369233,272.61565981797156
741019807.0,444.90831227636295,-70.30159383258278,-0.016158536461865936,98.97927492977857,450.428374359346
741019827.0,-231.68176342355275,105.33875203041968,-0.00527164268881819,-65.55013051988426,254.50479795550675
741019847.0,23.40300103742227,58.59057819396756,0.0001056144681008675,21.773390317452222,63.0916500866875
741019867.0,-180.9170090563018,-316.3987002273077,-0.010866421513526348,-150.23904675468097,364.47098879253434
741019887.0,146.8048603631464,18.352594229746096,-0.0014465998273820446,82.87422020749007,147.94757429983306
741019907.0,230.6191349414599,340.7474945827296,-0.013463135372830948,34.0902837236807,411.4535702428096
741019927.0,9.585884350617135,411.01157153613843,-0.013122239683326598,1.3360479427998315,411.1233405139991
741019947.0,-441.9695793798429,218.9729454407609,-0.01932175958822313,-63.64397667324191,493.24057003879733
741019967.0,423.48859114947766,-13.235212752142361,-0.013662106845376165,91.79007203022418,423.69535953366767
741019987.0,-116.85089290315771,139.2629119399633,-0.0028299593905813936,-39.998897810100125,181.7918859967716
741020007.0,-81.412135350977,103.89232039882572,-0.0013314562145083642,-38.08297140083659,131.99071944745984
741020027.0,448.3157801626076,14.834254316784222,-0.015445497200778036,88.10483990557697,448.5611372421184
741020047.0,307.1624633672203,-377.8742481194063,-0.0191987977994188,140.89339001461556,486.96789041334705
741020067.0,-259.0536155502524,209.4271930930273,-0.008484534544550115,-51.046822141631175,333.1193854108196
741020087.0,232.98227639147404,155.0603540579107,-0.005955183105655237,56.35441977989035,279.8650648314609
741020107.0,269.11531343180775,-385.0552180905697,-0.0169461533894264,145.05027841804358,469.7771523842729
741020127.0,-5.771386717530021,-200.66256094861905,-0.0031506697266650008,-178.35253291644815,200.74554109892836
741020147.0,260.0072798361381,-385.60260090533046,-0.016673792208706573,146.00867726308815,465.0732752940588
741020167.0,398.3526745975877,97.23563679477343,-0.012996707552247244,76.28266120590101,410.04831717974
741020187.0,307.86194134236257,-54.426808048783684,-0.007724592300508704,100.0257081936782,312.63597419597676
741020207.0,-427.8471674141094,-234.04646193274954,-0.018556234147823147,-118.680108703007,487.67914145215906
741020227.0,-390.0519856356559,-311.41255470895857,-0.01947070939581863,-128.60342217220244,499.11755201423045
741020247.0,-394.4243724744368,-278.3952329224019,-0.018291482832836437,-125.21546270354632,482.7778902515852
741020267.0,146.26131560781698,-320.41054773754115,-0.009284564360626746,155.464204884244,352.2148372013885
741020287.0,62.06226034665897,-300.81241586224087,-0.007256463237780508,168.34256038165526,307.14790198895093
741020307.0,195.78247604601233,-309.27668945575874,-0.0105481286289546,147.66482313255065,366.0366765331327
741020327.0,108.849400145545,485.7041715083858,-0.01932361093653867,12.63164026420655,497.7516791862107
741020347.0,-66.55823923062339,213.0297517262494,-0.00402579674302217,-17.35070243909566,223.1852914733145
741020367.0,-5.103743849120939,125.0882848309757,-0.0009319377086143277,-2.3364368283603825,125.19236080221805
741020387.0,-148.28276657994485,247.95397584162288,-0.006156757720276573,-30.880494109238064,288.90993925490085
741020407.0,-205.27241112822242,5.697495653969531,-0.003260032713784611,-88.41011920160805,205.3514651204636
741020427.0,216.51673157300195,138.5742822343105,-0.005154326101106221,57.38008597916667,257.06482985389056
741020447.0,-24.207325792041342,-77.92258593255616,-0.001063655438876765,-162.74214071169527,81.59610297323414
741020467.0,206.46413229852524,-357.91870762434473,-0.0135771453702489,150.0216551884597,413.1987889542564
741020487.0,-290.9644370325087,-54.418162281241514,-0.006492574562841469,-100.59346426583339,296.0095268799845
741020507.0,71.7149165893253,-112.73312384084738,-0.00123585007261795,147.53761500551155,133.61057769626518
741020527.0,-89.39123086823157,360.3281302383319,-0.010856420609457018,-13.93281397451923,371.2507960896377
741020547.0,420.50947142925025,-116.39996010966684,-0.014794487886348406,105.47246030537107,436.32231924947354
741020567.0,70.52742002037782,20.86747300921372,-0.0007338545512229899,73.51770259798813,73.54976821527755
741020587.0,190.51258591149823,425.04582789814737,-0.01707990674660209,24.14271347100691,465.7885799419169
741020607.0,-160.63747381279012,110.63584195255532,-0.0032593881990194973,-55.44365089586818,195.05047428167313
741020627.0,-139.44138106099905,63.72368511966458,-0.0017214260516453805,-65.43994806254344,153.31212214769224
741020647.0,-425.8511237083344,0.2187882592177624,-0.014067422239340807,-89.9705633211718,425.85117991142573
741020667.0,-125.95512521127729,356.3393056785396,-0.011157290575908974,-19.466955013078223,377.9449620493071
741020687.0,434.01138433328293,-24.735109841682682,-0.014403021615539302,93.26186369042512,434.71566269203225
741020707.0,114.76751401445884,459.8999276730277,-0.0181745119966763,14.011914294969932,474.00371912751393
741020727.0,-98.18817038960947,103.84476798537061,-0.0017241485736576578,-43.39622923438277,142.91484402396566
741020747.0,38.69303257442412,357.43765918981103,-0.009637483220075183,6.178275182470431,359.52584187634824
741020767.0,350.0287346643149,-274.3186151026308,-0.015524157177480902,128.08591019865403,444.7143101841076
741020787.0,-355.67804102401755,294.0770831617242,-0.016805260900326857,-50.415820243008795,461.50644600871
741020807.0,-199.98090468644682,246.9464800691782,-0.008292621617727036,-39.00106328561567,317.7655208762693
741020827.0,490.40348678277974,-82.28307815736298,-0.01898273481906898,99.5247377358962,497.2585693577927
741020847.0,-150.111789592856,306.75945745237743,-0.009805298513498428,-26.07467134547673,341.5185413872091
741020867.0,245.79933685032,-228.42902151016438,-0.008296984504667648,132.9022742807989,335.5549610185315
741020887.0,-453.0635021566709,-13.288891028378648,-0.01640317158599558,-91.68007162624966,453.25834974243094
741020907.0,91.49306519051169,223.3912707124793,-0.004259218580187962,22.272249309153626,241.4014101211744
741020927.0,-350.00361398350185,273.38518833194206,-0.015042074327851651,-52.006872752206924,444.1193431959518
741020947.0,-30.295593808251333,205.1017121426246,-0.0034673105932370163,-8.402408012594453,207.32712154474774
741020967.0,-114.61810213693354,58.22827272691269,-0.0013990311231779629,-63.06852578530264,128.5606513760422
741020987.0,-246.68596632716202,182.61614256588888,-0.007327674223475356,-53.488275720151606,306.92445570271974
741021007.0,-392.6845077533412,254.1117036582016,-0.017400312996898037,-57.09252246203969,467.7327020484644
741021027.0,191.29383170791516,226.41988786445995,-0.006854297339955906,40.19323680668327,296.4106875098312
741021047.0,-423.72432018512706,-262.70681975893,-0.019543066688754607,-121.79869220272123,498.55508488450806
741021067.0,-95.24186202257297,-3.9794269957731254,-0.0009002821383690129,-92.39255958627749,95.32496063855214
741021087.0,73.25263563995347,-295.657263314112,-0.007146388655115743,166.08450493186797,304.59672680216045
741021107.0,129.62445077351603,476.30870108919817,-0.019233011413689383,15.223996972234541,493.6319245871511
741021127.0,140.71558315741905,-68.98324726109215,-0.0018935933009274208,116.1155606914502,156.71491232814282
741021147.0,-216.10943779536422,-427.26690595614036,-0.017494145812634088,-153.16994464229504,478.8113386601885
741021167.0,-41.6073058583379,98.41389444165813,-0.0010748906925641677,-22.91760979475686,106.84784752143165
741021187.0,-316.13068340351924,-40.91494522837311,-0.00817861623511007,-97.37446433945944,318.7673787140348
741021207.0,-421.62372760351036,-70.61122803464696,-0.013909181046109609,-99.50735145237545,427.4956294546647
741021227.0,-95.11774165164522,269.56819241669757,-0.006630040788365932,-19.4355036749136,285.8572985594645
741021247.0,262.38525701793174,-132.6671803103583,-0.007192246713429995,116.82206421102454,294.01803317461196
741021267.0,-490.57666550133024,4.982306308468241,-0.01858312318784705,-89.41812293642107,490.60196504962704
741021287.0,-267.42732081206987,-274.22356256345114,-0.011849414452399287,-135.71886809023067,383.0351605032007
741021307.0,-184.89628762817028,155.016597474418,-0.004492520393711175,-50.02361338529298,241.2815423343129
741021327.0,76.55967027913732,224.42085818588248,-0.004487731800082884,18.836730736983114,237.1204434504503
741021347.0,-265.0776189960502,-233.75582998973874,-0.010201787049922473,-131.40711059716438,353.4231630026629
741021367.0,18.772844831500734,263.2274459692577,-0.005608980253811069,4.079311412712494,263.8960174283918
741021387.0,129.91390952309064,406.80768355425494,-0.014106322186762554,17.710866488471552,427.0481416495716
741021407.0,89.21812212091564,-386.16250260288643,-0.012319161281794777,166.99077604391283,396.3348984524412
741021427.0,-226.58819504286464,366.4007686905509,-0.014520809642334598,-31.733320748265356,430.8035903167589
741021447.0,260.34144505997216,-386.22528804652427,-0.017246511125961206,146.01741847662532,465.7763853422961
741021467.0,474.1784318410645,-111.29592612139584,-0.018581878600102186,103.20897649816665,487.06464498510894
741021487.0,-356.39077467041835,-178.3045734387209,-0.012795514066894498,-116.57909225038739,398.5058408346672
741021507.0,-71.21451683805135,113.1497391327874,-0.001559266897217526,-32.185611607340874,133.6950667537697
741021527.0,451.3327355540955,26.473788055557993,-0.016161662918332098,86.6430525417848,452.10850427386754
741021547.0,-148.04780267280347,-221.68808847256028,-0.00620278678057673,-146.26419700959713,266.5778693869074
741021567.0,-109.02979889060448,480.56426711042036,-0.019169379514437423,-12.782797290546666,492.7773451260732
741021587.0,130.5482227934505,-88.0609751854965,-0.0025872780325784106,124.00153447029086,157.47245417897386
741021607.0,275.97662556493907,-254.1969407937167,-0.01106344744425769,132.6475953664331,375.205520437926
741021627.0,402.0311324487816,86.85362689052431,-0.013427492231230076,77.80933767483833,411.30594933952534
741021647.0,-208.19658453737426,356.35882727204205,-0.013773197507958912,-30.294881855459085,412.719555615836
741021667.0,-315.818922606775,-1.6839432766479043,-0.007860666703529251,-90.30549761734079,315.82341195906156
741021687.0,182.81379157173996,-129.02959181416628,-0.003928378686751444,125.21436359131104,223.76219062336236
741021707.0,-138.34025024428473,452.3935691205377,-0.01768275107420436,-17.0034348238678,473.07289736283775
741021727.0,23.082798455555263,36.009277274078826,0.0003452132988819301,32.66083198475083,42.772463505639635
741021747.0,359.81825694129816,-215.51050869980367,-0.013302649478319495,120.91919137062295,419.42097871747217
741021767.0,-89.36692913156924,-458.93115664815883,-0.01664321235264765,-168.98078332965497,467.55133896164153
741021787.0,258.18660053822856,225.9894204213042,-0.009296500267794272,48.8045058003005,343.12029791290956
741021807.0,-255.24038693058634,-299.84843603128627,-0.012410279862990592,-139.59452995327794,393.7724466121059
741021827.0,130.44362217202217,-397.05877397482664,-0.013171090807048813,161.813369817763,417.936847568804
741021847.0,356.1400414533756,-188.53089939996408,-0.012386158624138943,117.89553331918356,402.9635580979643
741021867.0,-443.7259740338807,-188.56308989114837,-0.01830251176154718,-113.02325546867671,482.1294213192278
741021887.0,-126.2767588288342,-371.91941127627746,-0.012165265904741318,-161.24625233047593,392.77203095995566
741021907.0,99.4725271344245,-297.87576349541155,-0.008121924075169318,161.53379160401784,314.04578349737983
741021927.0,-100.31152567603677,-302.85231545753777,-0.007749269982753049,-161.67396347726176,319.03279950727034
741021947.0,156.76442232054293,-432.55996324537375,-0.016470859175115038,160.07893432592624,460.0904323155749
741021967.0,-168.04695946325685,-215.8168847188819,-0.00582036536067676,-142.0937026809698,273.5264307422752
741021987.0,-390.4991100696386,-216.9816446017292,-0.01571718892709839,-119.05883022714113,446.73324149793336
741022007.0,148.9541159685384,180.56845588763912,-0.004242714247240542,39.51982551234154,234.07754254865
741022027.0,219.6570363195727,139.75608554854867,-0.0053093308076626045,57.533572846785624,260.3478001684503
741022047.0,109.1747964562711,379.35085380700014,-0.01156991703456356,16.055486618734857,394.7482824096493
741022067.0,-96.69403355881867,-475.6064978070022,-0.018358977212045602,-168.5080055562194,485.33625135787656
741022087.0,-116.93146773646878,407.44361330706477,-0.014088719842220598,-16.012849023991183,423.8906299645249
741022107.0,359.78213662778546,31.38922972657634,-0.010381247597837984,85.01384925384463,361.1488191580893
741022127.0,-163.51875418573795,-339.07303612531734,-0.010657476178266734,-154.25420362173045,376.44243490565265
741022147.0,87.09169262792076,-49.464511073470916,-0.000850274237926385,119.59479910433596,100.1583784839479
741022167.0,227.7563928695422,39.720874796844335,-0.004171586050386367,80.10707479694405,231.19412273579064
741022187.0,-386.34168040859186,-58.121151362831114,-0.012053259034399133,-98.55540621122348,390.68908643149433
741022207.0,136.3383673027604,-146.6904497218443,-0.002939140342093083,137.09472078361142,200.26541997653845
741022227.0,-230.37012097208617,-294.58453222161495,-0.011057756723374723,-141.97398703573776,373.965826327649
741022247.0,420.66443462939395,-90.49953070407018,-0.01482692441786071,102.14125850875236,430.28912561175025
741022267.0,-91.43343079116985,261.5497695048259,-0.0059327006211162825,-19.26877368797763,277.07102734546464
741022287.0,406.5387254569638,-33.098528316461,-0.012764767410612166,94.65449502279165,407.88386566875647
741022307.0,406.32565139709357,-112.81320976277667,-0.014291764671227725,105.516907275553,421.6958089431915
741022327.0,98.75294583584804,-327.8735518435682,-0.009850963832747084,163.23811012424096,342.42256104085044
741022347.0,-155.33167770505636,-423.751699416011,-0.015945626888424158,-159.86893445802525,451.3240884958666
741022367.0,-133.98914793432635,-425.9353228532159,-0.015125250853344596,-162.53766142996142,446.51314764320216
741022387.0,286.07613938646074,183.91363711599877,-0.008965901847588498,57.26370414165153,340.0937862465249
741022407.0,218.60243206827872,351.59613918775983,-0.012929108496820163,31.87099283829594,414.0131258763483
741022427.0,-359.3983905905286,-291.07462869868516,-0.016940440791671563,-129.00380784854377,462.4842079802721
741022447.0,111.6326351354549,175.3617988958035,-0.003606954160858322,32.48020591052135,207.87882465334903
741022467.0,-239.92259803172354,-173.3047964556945,-0.0067438685829159795,-125.84194747072637,295.96858874015953
741022487.0,-266.3096649110869,197.1961064416077,-0.008454160856402382,-53.48091371272745,331.371607143378
741022507.0,-283.40156544708947,238.66613991921523,-0.010792276383057242,-49.89765053969485,370.51042312167056
741022527.0,-210.6344712326828,145.92924019476533,-0.005121262182655073,-55.28547431871171,256.246411907159
741022547.0,-159.15898446349877,189.96743160684014,-0.005022480195862045,-39.95703187912667,247.8289882292863
741022567.0,56.71531325699178,341.5992338940265,-0.009257705442308861,9.426759612017454,346.2754154640848
741022587.0,-290.6694808240372,27.49917914231055,-0.0064955696195063695,-84.59554098011267,291.96738163023656
741022607.0,328.2728846515234,-281.56138362562854,-0.014936418514338357,130.61986565079104,432.4810973286702
741022627.0,-6.341100207734698,-277.6132983379368,-0.0062792853912867486,-178.69150679662295,277.6857089695342
741022647.0,113.57397813078883,-91.66197435152164,-0.0015227568651923207,128.90590470288342,145.94850479012078
741022667.0,-189.38097491658135,-402.61359512025547,-0.015499083662632529,-154.80869255148806,444.9301750117785
741022687.0,420.16797871348786,73.58394968304383,-0.014041203796317347,80.06653658573119,426.56268939879715
741022707.0,19.268335769429953,324.5628739333798,-0.00809883079688234,3.3974929147494284,325.1343228562904
741022727.0,-386.72731763635704,-160.8930655953631,-0.014020688507187629,-112.58914202304227,418.861070956571
741022747.0,-106.87858271888243,196.24229593968937,-0.0036008516270271684,-28.573843449423464,223.45932551513178
741022767.0,233.24647303338494,-58.64612030116738,-0.004540680151407628,104.11355256412689,240.50630887544835
741022787.0,10.437916341997777,-450.96188461376914,-0.016125373763401285,178.67407466125357,451.0826658961359
741022807.0,-329.476683569137,352.9086262172142,-0.01830099849220801,-43.0333338104062,482.8036696983968
741022827.0,283.7194709320298,282.99860078741403,-0.013089873864515766,45.072880673210435,400.73051572544995
741022847.0,282.0813491944011,315.86450564234553,-0.014206149269796242,41.76630145572567,423.48585984424204
741022867.0,336.4750480977213,-133.85706619055142,-0.010254158418575798,111.69373476280123,362.1231450232166
741022887.0,23.567398502982762,172.01866544055434,-0.0023619722591377013,7.8012333682157315,173.62558432485622
741022907.0,262.6995217970689,-57.266226527301214,-0.0053785752843573675,102.29759892226048,268.86885177179755
741022927.0,157.80375203656445,136.3177236724262,-0.003307031021364537,49.17812356609654,208.52948459162667
741022947.0,287.5518976402459,268.03239667553294,-0.012086503511824276,47.012161280955446,393.0998085780972
741022967.0,98.1764594953784,265.54944387062704,-0.006616821005536622,20.289890488687575,283.1168033498665
741022987.0,-277.241463736234,-328.544473658313,-0.014385241054299058,-139.84073416214045,429.8887069766168
741023007.0,-98.44968518886594,-467.2361911607551,-0.018415653970834,-168.10145870395544,477.49554850720494
741023027.0,-305.16706545374217,283.4237826307496,-0.013841251293911228,-47.11561581477427,416.4804658064661
741023047.0,-369.73872972501954,261.8291092934553,-0.016005646814107877,-54.69592350390542,453.0576240745488
741023067.0,265.7522551127055,-317.5694583364995,-0.013311337413682622,140.07633187793382,414.09494317804246
741023087.0,-68.23554519914347,-278.5423587154538,-0.006464423077773063,-166.23512223627267,286.77854736258234
741023107.0,-258.64137595777225,-250.61873040633316,-0.010480791411666246,-134.0974637419094,360.14595567326865
741023127.0,316.07483236211675,-236.13852746747466,-0.011964293750295951,126.76329458183667,394.5436652732464
741023147.0,53.8535616206398,49.798842862220745,-2.4814255123573048e-05,47.24017841212336,73.34937525053776
741023167.0,-326.437173514508,-256.3731292240855,-0.013466691338351211,-128.1449374468918,415.07639012631233
741023187.0,263.975069324731,197.46284709480062,-0.008690585930111183,53.20218987075367,329.65802463732194
741023207.0,-175.89863223215409,-282.94477501460386,-0.009161943247846693,-148.13197133984644,333.16373531524613
741023227.0,382.63365437655307,-183.0847822451198,-0.014184926035696321,115.57045421343774,424.1798568429416
741023247.0,200.3296817235889,-341.4613655295024,-0.012428435888125478,149.6005631712876,395.8886782022781
741023267.0,200.47286991859207,217.90697112161374,-0.006604738911264008,42.61383616458271,296.095963560452
741023287.0,-334.9562516589572,263.0142941208222,-0.013888540007286565,-51.86029376907753,425.87816266779055
741023307.0,395.072491416759,-196.46411698894713,-0.015129480495573944,116.44052697795894,441.22604494577587
741023327.0,-396.04800903078706,85.91872103665986,-0.013406276270721662,-77.7599104354211,405.26047436411284
741023347.0,-303.3737864857922,-27.917411744270467,-0.0075671343865248986,-95.25773025682608,304.65560261584915
741023367.0,218.04947699210993,-334.2069808288809,-0.011935285437573384,146.87802631761593,399.0487193956255
741023387.0,279.24559198118453,267.1577749491578,-0.011713807509948992,46.26732006094872,386.4600591997924
741023407.0,385.1791373598255,45.4351505772366,-0.011888239609774587,83.27256356727408,387.8496110159652
741023427.0,221.30339066224388,77.40840949269237,-0.004430199610361285,70.72097420965233,234.45095985897368
741023447.0,-149.28818596805246,-199.81445147896778,-0.005222703876782475,-143.2353383551207,249.42489348393553
741023467.0,221.7459540207084,235.92968307868648,-0.008472018613275623,43.22492672356511,323.7809189593537
741023487.0,-33.46871211794766,-351.15978024021433,-0.009725857072453437,-174.55563798821836,352.75111048611836
741023507.0,159.18268899736225,-116.23807522890522,-0.0031712058243584806,126.13759401492251,197.105095340916
741023527.0,268.84084219192283,-124.7978257647893,-0.006873950548630603,114.9010628509669,296.3948308356289
741023547.0,-81.16709523354783,394.5991802915225,-0.012679763128033983,-11.62333793952774,402.8605347206317
