ST,east,north,up,azimuth,distance
741010127.0,-274.6350278774722,1273.7069494466746,-0.13347748758815214,-12.167758155711276,1302.978814718802
741010147.0,1127.2640385092504,-290.49379561794376,-0.10617678477586878,104.45060885610225,1164.0922892145213
741010167.0,1184.1432990303479,-37.9487621298816,-0.1096676515368955,91.83555487190756,1184.751223331576
741010187.0,193.95359409208555,-282.2933018641336,-0.009177021271710828,145.50843967327788,342.50183202224235
741010207.0,-626.0600975635605,1563.1936934740343,-0.22244001400531488,-21.82613400759027,1683.9019475843265
741010227.0,234.229537808307,-1167.7011426817871,-0.11124355024423949,168.65754963561602,1190.9615589943467
741010247.0,-769.1497615935746,-63.52833112558915,-0.04658427081994887,-94.7216575755511,771.7688803100674
741010267.0,248.88869444614318,182.85055333342513,-0.007666713817840787,53.69646670829618,308.83637589740846
741010287.0,263.2867546657032,1737.910070487666,-0.2423906078613527,8.614586161003553,1757.740404122532
741010307.0,1080.756712321214,-93.31911223571741,-0.09200660078124656,94.93502600242562,1084.7781007818244
741010327.0,921.6978674567711,-593.9304546286187,-0.09383918323749185,122.79722022994069,1096.4854507970988
741010347.0,728.0014256580691,-1220.4838230047505,-0.15899723210247885,149.18451823219303,1421.1146463169227
741010367.0,867.5790059895644,11.054745639353248,-0.058925127022718016,89.26997312224098,867.6494332591888
741010387.0,222.86422986602958,177.93947117923858,-0.006485253161358173,51.39540049270882,285.1857646470552
741010407.0,-222.38010738140616,-1631.3715766041,-0.21334319484071784,-172.2375804430504,1646.4586642581444
741010427.0,1532.0851340750057,-596.3005452239574,-0.21182458239314883,111.26641013173372,1644.0374686387222
741010447.0,-1014.05026006304,774.8011032323461,-0.1275102596821398,-52.617792694311824,1276.1718847804082
741010467.0,523.4336326810069,913.1225430278657,-0.0871793349566019,29.82283626410418,1052.5091668994203
741010487.0,-733.462927948944,-510.2196291034992,-0.06249600431726776,-124.82367576995028,893.4718443230039
741010507.0,113.59206811937818,-867.2661851707521,-0.06012050001817215,172.53803767522888,874.6735356007216
741010527.0,114.12843177883644,-358.2256681823777,-0.011180406035947499,162.32845011132915,375.9666584751998
741010547.0,-135.74627168728654,69.71570284167107,-0.0023015838996158777,-62.81616420025733,152.60186597714588
741010567.0,25.21783234508075,1754.7772763656687,-0.2421872603756583,0.8233386232285528,1754.9584692286878
741010587.0,1304.8494100828054,-839.3133504785706,-0.18854666318480895,122.7501865703077,1551.4763560186823
741010607.0,312.3991792955111,-1231.7460633785645,-0.1264643293412746,165.76854975244157,1270.7445108569618
741010627.0,1048.9179896489254,712.9101560545905,-0.1264924333618751,55.79752545645016,1268.2546430488335
741010647.0,1209.536666937959,390.29902523653743,-0.1267506281064925,72.1159014883197,1270.94936081969
741010667.0,-1.531948977712716,361.5981682367146,-0.010407370247008885,-0.2427381923361076,361.60141335428665
741010687.0,-96.63912491780906,-540.6043572490221,-0.023929811637628973,-169.86478735253704,549.1740994816746
741010707.0,216.92039451883238,520.6370093969766,-0.024445514079388886,22.61876851335971,564.0189297461862
741010727.0,-519.7673844973729,-580.7327543576941,-0.047774184107595374,-138.17082344710303,779.3642703967855
741010747.0,584.1413992283283,838.1461230547197,-0.08200063026487214,34.87435981466415,1021.6213084524454
741010767.0,1565.6594979846352,-476.98608291174594,-0.20931300876227965,106.94362239789669,1636.7056506656872
741010787.0,-100.22430740181292,316.67654006589544,-0.008358453088590068,-17.56195156257636,332.1580088185136
741010807.0,-1294.62113783574,449.1278528663969,-0.14679067479897867,-70.86740042332904,1370.3137300456
741010827.0,-116.98286265834713,-1417.2469642852034,-0.15878040103507374,-175.28136999845938,1422.0667874369917
741010847.0,-252.0592635999604,-1093.1458683988483,-0.09845506716999353,-167.01559349119734,1121.8296492623228
741010867.0,1257.778130009035,1218.2412377317091,-0.23974267832113583,45.914816980196086,1751.0332771364203
741010887.0,-957.2281379778116,-1208.1809766036895,-0.18582147428844564,-141.61061233903564,1541.4236861951724
741010907.0,-310.34712227518594,-1662.7807983768685,-0.22506050580693682,-169.42776276396748,1691.4949954863316
741010927.0,946.3594710009764,-601.1689336221505,-0.09898459954393957,122.4254986689287,1121.1602628998414
741010947.0,-702.6224112880016,-1335.8596842886097,-0.17877112434700848,-152.25696636481723,1509.3705141388675
741010967.0,224.22536218684974,-257.50884941746824,-0.00860429220961123,138.95234044228948,341.4495871664399
741010987.0,742.5926711041157,212.68605993267414,-0.04694775528031414,74.01775116605192,772.4501506681388
741011007.0,499.6997614467726,711.2671231995487,-0.059540208588316546,35.089907750126606,869.2529966209627
741011027.0,-1226.3729048172497,-1114.1729128628276,-0.21487018069058195,-132.25548270902695,1656.916347142226
741011047.0,1058.3418837075856,258.44958513956385,-0.09304466923458676,76.27682080084746,1089.441935519527
741011067.0,-982.9432885156053,469.176359614303,-0.09284428621171514,-64.48402475311421,1089.1758190755074
741011087.0,110.61689844617996,1414.31168829863,-0.1573512491463589,4.472143827684501,1418.6309068534965
741011107.0,-993.2003043250614,-796.3003888815853,-0.12735714185339475,-128.720966680388,1273.0047736926826
741011127.0,-1675.1462218230815,606.674554915406,-0.24849512196823298,-70.09153039660298,1781.6197349799286
741011147.0,1075.1043975828227,-441.5096912162499,-0.10589553370823523,112.32632870589305,1162.2307314555885
741011167.0,-362.1637967458333,1072.5836029503844,-0.10040671712840776,-18.657538910339824,1132.0769412859645
741011187.0,-39.04855017388394,-799.3461390800252,-0.050792945354317,-177.20328921666712,800.2993435789044
741011207.0,-414.29085561240595,290.38045901398556,-0.020258051012518763,-54.973015444323835,505.92264628224774
741011227.0,-487.30899207566995,461.9527069105143,-0.03489228768404473,-46.53009727773591,671.4688058128664
741011247.0,621.7508196266173,-606.9053704930031,-0.05904776809757095,134.3077476039328,868.854539286997
741011267.0,-1446.9113361927816,38.598980721792316,-0.16356506490648925,-88.47189372478783,1447.4260934900758
741011287.0,892.9769499853776,1153.423636873595,-0.16706920098738465,37.74692377542469,1458.6959653416122
741011307.0,1608.3596003701873,-571.3813665113671,-0.22762698646027957,109.55794964106016,1706.8383842939982
741011327.0,2.371130342725337,-1645.9746652690542,-0.21306830552373413,179.91746187216404,1645.9763731495896
741011347.0,-1312.156744917665,-551.9837382712474,-0.15866146930011382,-112.8149838377974,1423.5313029746915
741011367.0,-507.79379403766467,-892.385968346895,-0.08223945566300017,-150.35885411363006,1026.745953858885
741011387.0,-148.9005556991881,-613.0355291525677,-0.031565804795206986,-166.347771731494,630.8596797156208
741011407.0,-974.2507143847288,-738.9156189641461,-0.11747727164515709,-127.17831801657427,1222.7676583997147
741011427.0,1136.9861898975753,-1231.940699734348,-0.22003225646813007,137.2953776195731,1676.4293852351075
741011447.0,1565.0455395429794,338.4208321375017,-0.20066312184616208,77.79839084734725,1601.2170997300818
741011467.0,-494.0665396239582,-162.72136211281077,-0.021696622984705982,-108.22935584035243,520.1730358869448
741011487.0,-1340.3726058223972,-392.2199455382383,-0.1530123912409067,-106.31053588620512,1396.5798251862088
741011507.0,1771.2172756026603,-220.1755204150827,-0.24971110432736054,97.08594385401234,1784.849544690914
741011527.0,-1261.5041666597115,-572.9759027575051,-0.14988477384866883,-114.42757552787639,1385.5302766957461
741011547.0,-879.2589139257079,583.0172047392996,-0.08782131193169107,-56.452519197685184,1054.9906628685592
741011567.0,1100.1336901802856,985.710921323349,-0.17101099505299544,48.13991624811226,1477.1324100045392
741011587.0,-122.1410286660805,-1122.301107320866,-0.09950013750176367,-173.78889411562815,1128.9279013193227
741011607.0,-690.4861770315604,1556.3200449757992,-0.22720229035530792,-23.925230150639337,1702.616587216609
741011627.0,-448.86574237016714,-987.2845504628112,-0.09214471217995879,-155.55123395152484,1084.5327280705164
741011647.0,257.3948618366197,-219.51355599056131,-0.00922575420398175,130.45847497774133,338.2873278198784
741011667.0,-1124.0441538030695,1079.2664059192612,-0.19018874108871842,-46.16425840788682,1558.2975436818022
741011687.0,835.436734751744,760.4020834303878,-0.09989070344062156,47.69200423722452,1129.6751153574776
741011707.0,1168.732324107622,-1177.275892236971,-0.21591333358617248,135.2086558045221,1658.8893187480471
741011727.0,205.89769689390198,1685.9611587786212,-0.22672935292018792,6.962757874286918,1698.4872358944485
741011747.0,-1170.9630945231665,988.8415759336237,-0.184049263407303,-49.819957872638746,1532.6324513823147
741011767.0,-127.34139984953282,1749.3366384553742,-0.24164483946867676,-4.163451495309902,1753.9653664647963
741011787.0,348.7785064117202,-1334.7704082225582,-0.14968149628907668,165.35591723823603,1379.5863471350408
741011807.0,1467.6241218702726,157.7719480572838,-0.1704925784100908,83.8641757730747,1476.0801301722338
741011827.0,-1648.4094936072747,-5.049101691668136,-0.21282045537841876,-90.17549723759379,1648.4172263242351
741011847.0,-669.2716472267472,1591.4379759984795,-0.2341170808787183,-22.808955550857927,1726.4412440716715
741011867.0,1624.6660106399586,-416.5540993698553,-0.22073413283490595,104.38050349059587,1677.21702943614
741011887.0,-1448.7136444842681,-816.721115681024,-0.21680505780892645,-119.41239402815216,1663.0708356874482
741011907.0,-417.0209759627454,1396.0941561009747,-0.16660082859891645,-16.63117368845571,1457.046803329328
741011927.0,762.8042893349169,-1252.8551686034368,-0.1688460341769087,148.66474078143779,1466.804846366446
741011947.0,1134.8218239578814,-947.579512888952,-0.1715054301806731,129.8619792893795,1478.4206117942067
741011967.0,1209.2052368352224,-992.8723505477094,-0.19179073843815786,129.38924610656278,1564.5998879176298
741011987.0,495.4409517576014,-1046.1186559137282,-0.10509207197014803,154.65780263445998,1157.5085221842744
741012007.0,-413.1650368182972,-1294.9953139956665,-0.14490762197533513,-162.30484620142317,1359.307989721167
741012027.0,-779.1882381521971,343.0336890696674,-0.05646781421199876,-66.23874822666193,851.3556379747951
741012047.0,1428.3797910550527,-208.66259999375484,-0.16278349230820766,98.31117479282324,1443.5404075157126
741012067.0,326.7345048183623,-1257.2927184449777,-0.13194810440825222,165.43268203608105,1299.0536618991775
741012087.0,-341.0500074120411,425.7174904099691,-0.023219351977616043,-38.6988510690667,545.4818871389915
741012107.0,-738.0004780627777,-819.5039790754763,-0.09546770646880987,-137.99552981793735,1102.8288522438227
741012127.0,-850.4704477380836,-1580.722901617516,-0.2529755335287973,-151.71858119686746,1794.9888228548712
741012147.0,-1458.3773220568235,-476.4960963437954,-0.18447410576800394,-108.0937849737742,1534.2467022355002
741012167.0,208.26656519091924,647.4305863399302,-0.03615449746064314,17.832032523127907,680.1039084617065
741012187.0,-1303.5752871081822,1096.0451415135958,-0.22723036796548968,-49.94290183774275,1703.1216871952333
741012207.0,-773.3905703066985,944.0018544229508,-0.11687740436536842,-39.32666773009657,1220.3575194971718
741012227.0,-400.90863360213825,-1434.945422143422,-0.173868412801653,-164.39019663340895,1489.8980156464056
741012247.0,1018.6057004824547,597.162394843985,-0.10975242703818822,59.61883493580216,1180.745738451406
741012267.0,269.34946480007847,-258.78112034836437,-0.011062411589335852,133.85361547674609,373.5194806657925
741012287.0,1268.3378831684543,-697.668128294425,-0.1640369165836546,118.81364777318913,1447.5571847488727
741012307.0,470.1417903026277,-929.8379320117397,-0.0849053546874643,153.178067101967,1041.9366021005446
741012327.0,-529.8109310411431,-601.6454267892025,-0.05087507098841115,-138.6327488373865,801.6712806550105
741012347.0,-361.63952660992544,794.7358539614434,-0.0598434413533937,-24.46760844469881,873.1484551772829
741012367.0,-709.0269397871053,931.2927261802621,-0.10689463320193227,-37.283334192839625,1170.4808170919043
741012387.0,122.93450140115027,148.73190641243423,-0.0031214924955094148,39.57546659174154,192.96132156426197
741012407.0,-249.21549804706672,921.2242601969374,-0.07095607070868937,-15.137683478279786,954.3387773962882
741012427.0,-1354.982510500562,623.1708516120676,-0.1744781626753138,-65.30179645933205,1491.415272169799
741012447.0,-229.75103076396607,-1234.2287942732246,-0.12405462559934222,-169.45511488330797,1255.4307040813694
741012467.0,-369.8666029666889,-1222.137603913147,-0.12804027511526783,-163.16213353172446,1276.8796446371466
741012487.0,593.1217529320105,254.57661179563473,-0.03258091787840556,66.77027616971989,645.447647043884
741012507.0,-884.3671181554754,-45.15709614025424,-0.06145097568674629,-92.92306879292099,885.5192617930119
741012527.0,1096.8413086709681,1065.7452681713378,-0.18324196850926455,45.82380475428084,1529.3377105913
741012547.0,586.5886861484594,47.718487094043084,-0.026487269867995877,85.34927838020073,588.5264146390714
741012567.0,50.381743334798784,-1567.530373340158,-0.1931978168807973,178.1590992325965,1568.339820129996
741012587.0,-856.1169006006306,-407.24633159112864,-0.07019718778863648,-115.43997028722784,948.0431013875168
741012607.0,432.2576697604057,1547.6422181178107,-0.20291021171851753,15.605089600490777,1606.8737126380881
741012627.0,-407.82539779435484,-1301.6049476005032,-0.14574614233151806,-162.60292078878567,1364.0003646276025
741012647.0,1218.7828218642262,420.6630864957809,-0.13034449807409487,70.95787755905953,1289.3366508447214
741012667.0,-1125.34292786126,-286.8013090864996,-0.10565393324210959,-104.29784832153294,1161.3146413358797
741012687.0,1155.5930879006644,1060.4949506604903,-0.19258722445340481,47.45720427409582,1568.4530356947855
741012707.0,1132.710649328675,-699.0835523936396,-0.13880664488647199,121.68195205349481,1331.071458761662
741012727.0,345.8803510823881,-301.89053512871567,-0.016364165347056314,131.1150353602457,459.09815123258596
741012747.0,-1620.6674905007544,446.1461471993347,-0.2211691603859265,-74.60854573214928,1680.9549367626794
741012767.0,6.659537368721573,-517.6639689069269,-0.020846161535644114,179.26295365247893,517.7068032607233
741012787.0,-170.11701674350996,-311.69753038305277,-0.009402235218516353,-151.37534956423178,355.09878883573475
741012807.0,-447.7644183486933,802.2300927862962,-0.06658310306164594,-29.16805379326845,918.7306983610882
741012827.0,8.554619910977635,-1716.517237297291,-0.2311351816969136,179.7144569552269,1716.5385540268376
741012847.0,-818.44250557003,-497.24640218283764,-0.07147605837801052,-121.28085794896947,957.6544885330642
741012867.0,-1396.2066836195454,986.4367443357553,-0.22879291851268135,-54.75833653492913,1709.517637803019
741012887.0,47.50313646662386,1032.6349425126027,-0.08377808258421737,2.633856044298459,1033.7269815924187
741012907.0,152.45854581807077,1528.523652477175,-0.185219943497259,5.695976842375042,1536.1081226186925
741012927.0,91.36284493895128,103.78256716464003,-0.0015660367600318637,41.35841183851462,138.26782229651943
741012947.0,145.4337923212969,-1743.6507660856905,-0.24034017619214865,175.23213033859892,1749.7053986372018
741012967.0,-1348.4955755496658,-722.9445538203217,-0.18319520274292245,-118.1962896034966,1530.0618109002944
741012987.0,-1028.9835685814787,1413.687307795261,-0.23990512127147667,-36.04982870366705,1748.5190844346216
741013007.0,-337.6617499867101,692.1026000127454,-0.04668364849419504,-26.006737895339757,770.0788702129736
741013027.0,-67.50140712540994,-164.20285594707923,-0.002345223915071415,-157.65314871321286,177.53596217411163
741013047.0,519.2634857049142,-528.2600353953478,-0.04283025594168066,135.49206690252603,740.7383023594174
741013067.0,-70.4715434862427,1778.7163469877064,-0.2493781009935674,-2.268833562588934,1780.111817129088
741013087.0,754.2671890744384,-286.84149473036314,-0.05104798349495354,110.82139014038145,806.9678033313371
741013107.0,-920.1416731406549,-1427.890466066173,-0.22666319230916088,-147.20201121915417,1698.6853392352443
741013127.0,1488.4654395699058,-221.43247313577604,-0.1768011954511195,98.46158423456093,1504.846073508204
741013147.0,-220.25386596293663,-34.62408143202207,-0.004411655301190365,-98.93382931292393,222.95872372847523
741013167.0,1130.2346214012402,705.1446924494778,-0.13911830785332313,58.04027782511029,1332.1634046556276
741013187.0,-59.31887536783762,-370.7812676314961,-0.010955090961147107,-170.9106463050318,375.49630810611734
741013207.0,1455.5325440650658,-320.36567122602816,-0.17356918671418953,102.41299455066886,1490.372151555653
741013227.0,-217.22453772964224,17.257958072513013,-0.00386887558891047,-85.457531683733,217.90901061839867
741013247.0,1462.6544255501062,-948.2605485593542,-0.23820376557711143,122.95593943518732,1743.1454433108556
741013267.0,-348.1683650701665,735.2056881136116,-0.05203855494715981,-25.340640624951817,813.4793262709519
741013287.0,466.028214657066,-592.7400634642755,-0.04447895502499932,141.82461625791007,754.0046947414093
741013307.0,-786.7230740179222,-634.0091948916868,-0.07969301235084458,-128.8648582872959,1010.396384791342
741013327.0,-603.098051656842,1371.6315580797782,-0.17604152835690456,-23.734800059263794,1498.3659069241528
741013347.0,1498.9045145283803,-283.97129966520106,-0.18222000226029422,100.72769099154995,1525.566925017419
741013367.0,-988.0645029311031,362.88278977058235,-0.08703644769110497,-69.83341783496131,1052.5945948294473
741013387.0,-407.99166591622486,1330.791807525032,-0.15240355705930142,-17.044394221884946,1391.9281714344452
741013407.0,1290.3414059887805,-407.73075306000595,-0.14318537400842501,107.53584454432777,1353.2277380396777
741013427.0,1504.313578397802,224.82751045156826,-0.18091868710884285,81.49976380689178,1521.0216144446636
741013447.0,630.7252419341478,-1092.7631549788875,-0.12457038199727322,150.0071519710148,1261.7232833281241
741013467.0,-247.6315765806407,-882.7554587993882,-0.0662805808055964,-164.33006839776053,916.8307356104135
741013487.0,633.1298381314231,-814.4847507298734,-0.08345103732074222,142.14072440129237,1031.6195040342277
741013507.0,-233.79462637131098,72.2381125952796,-0.00490898931184347,-72.82984133814004,244.70037235653973
741013527.0,-862.4375666219108,-820.0159225958874,-0.11098586877329808,-133.5556413350781,1190.0523810452662
741013547.0,650.226206976177,997.9543971532643,-0.11116602650344021,33.08661811601138,1191.0949160483228
741013567.0,-695.8021437607348,1169.2467130226523,-0.1449175960044613,-30.756277073123655,1360.6169553464747
741013587.0,586.3719511783943,166.2962628805396,-0.029022142785294136,74.1665570799646,609.4969336894081
741013607.0,237.92818073778153,138.24151563812632,-0.00658567959908396,59.842468368523704,275.1736466944405
741013627.0,-236.79477978653335,1468.608227129207,-0.1742695372693106,-9.1593995579757,1487.575844293576
741013647.0,-555.9361242138954,-1577.2961088681127,-0.21922814357174047,-160.5844088813406,1672.401862369346
741013667.0,336.02331390313816,460.3880091141833,-0.02546041448496794,36.12457810032344,569.9726190112717
741013687.0,-452.4609103223567,-525.5523614272294,-0.03747396834216943,-139.27403297811895,693.4883993056212
741013707.0,-25.56765171913287,1069.7809900133648,-0.08969465215284345,-1.3691023881593911,1070.0864784719063
741013727.0,-640.7863703366893,1424.014657591706,-0.1915844547542065,-24.22706857090376,1561.5456821512755
741013747.0,-321.53901666138813,-958.7944198968696,-0.08020587517955846,-161.4607297670556,1011.2734936014823
741013767.0,1254.2668611071963,25.875442868503903,-0.12348568999978404,88.81815947867351,1254.5337370574534
741013787.0,-49.767401264960284,600.9750784534958,-0.028723914345164303,-4.7339244268617255,603.0322040744201
741013807.0,437.14889911823525,-940.7511254010913,-0.08433787080576849,155.07661586866638,1037.3581059324233
741013827.0,-691.216124633726,308.8288333890729,-0.04463582759277074,-65.92535950500498,757.0699962923657
741013847.0,-726.4790465309449,-694.073488610957,-0.0792751906921012,-133.693198815336,1004.7436551882749
741013867.0,670.6834825169549,-117.89006834395785,-0.03642133053518393,99.96938087263665,680.9657861707984
741013887.0,-696.8659770951402,1389.8470207255668,-0.19024107662608003,-26.629077167533588,1554.7658766040945
741013907.0,-110.29373610065252,184.32279085898352,-0.0035235185864053165,-30.895152686011585,214.80130226114775
741013927.0,314.8748989215103,-679.4622927461012,-0.0437351783741633,155.13615563067395,748.8759638515712
741013947.0,-432.01240393367544,-1594.0925554176279,-0.21401466797908597,-164.83658956087007,1651.594923820746
741013967.0,-43.18276681973957,-239.24977431838926,-0.004264190821487546,-169.76870138266014,243.1156224137153
741013987.0,-1484.6782166266753,696.8721036884647,-0.21040535488117484,-64.8557732116906,1640.0915022720383
741014007.0,-559.9589664682999,-919.4919988767747,-0.0907369178264048,-148.65911527615776,1076.5777167147075
741014027.0,780.9797441689087,663.0603804656434,-0.08198388337376628,49.66837730272014,1024.489350332827
741014047.0,613.1158925531697,204.68958078832884,-0.0328637980875186,71.53834213909605,646.38140612534
741014067.0,-996.9920569881992,-1401.077983022842,-0.23209776185410647,-144.56475345489142,1719.5966609088644
741014087.0,-143.84324735777514,630.435662951951,-0.032706241294079064,-12.852860038262186,646.6374601986001
741014107.0,-21.479451049496248,272.95875457580576,-0.005939511414510434,-4.49940152113408,273.8025721518384
741014127.0,-658.3040004130119,50.183362158842286,-0.03363015726874252,-85.64070012564137,660.2140007583453
741014147.0,120.82255230614282,-1343.2139428509154,-0.1426297944478847,174.86005783969796,1348.6370102495603
741014167.0,874.8745437456105,-1431.7370293786157,-0.22113251789346577,148.57264485798873,1677.8785380914774
741014187.0,-776.8156603285494,470.44710672979255,-0.06474090586252146,-58.800495377415615,908.1646603794452
741014207.0,292.9095199291701,-321.6595627161189,-0.015278165250947495,137.67839058522196,435.04121776202044
741014227.0,-626.9167188539914,-520.4234662315508,-0.05208506518613376,-129.69714210585295,814.779207259928
741014247.0,-1290.3318850527687,-161.49327985954096,-0.1322300676692123,-97.13383877842313,1300.3985746776345
741014267.0,-943.0023093004364,1184.7687110693541,-0.18018480545833881,-38.51761111037403,1514.242468719886
741014287.0,1392.4269394895405,153.49945740947658,-0.15353198094186382,83.70918391604089,1400.8621863842325
741014307.0,1107.241549159036,-671.787441528724,-0.13144509600931542,121.24609588198318,1295.099306918126
741014327.0,-1094.2046115163691,498.25530379860504,-0.11292376995268683,-65.51745259525813,1202.306982274963
741014347.0,-447.94397757138114,1511.6280749978337,-0.19518100975938069,-16.506249144114513,1576.6018026642384
741014367.0,431.2016912832551,1279.4257885598215,-0.1429475682427892,18.625232041541448,1350.1352698887104
741014387.0,1268.4384944563246,409.6499742135285,-0.1384854306291743,72.10182006283154,1332.947604218475
741014407.0,-1405.150437645561,140.90143811502833,-0.15602536936694378,-84.27380784056425,1412.197212742751
741014427.0,102.95999854185979,-105.77800648502551,-0.001829304858716796,135.77345835428662,147.61350871680366
741014447.0,179.28822865336588,-272.690403699927,-0.007995699690610536,146.67591813932557,326.3500041423177
741014467.0,-480.6514310317307,-224.68590841543272,-0.02182073097642956,-115.05426579242437,530.5747408172753
741014487.0,-15.356145258583027,338.95779463216996,-0.008901063812203347,-2.593954533845822,339.30546376253216
741014507.0,-70.20112699357406,487.40174864274223,-0.019160340938697118,-8.196022500498525,492.4313787840604
741014527.0,158.60885759454658,-527.6322798559759,-0.02324328666549036,163.26896364915106,550.9560712556511
741014547.0,230.17868394940925,-822.0653893994938,-0.05788535168568387,164.35772931174822,853.6824532536812
741014567.0,1050.8396115578757,-784.4467956896633,-0.1348905040089221,126.74116517221195,1311.3430765771739
741014587.0,-1205.247066232983,1250.1677045561048,-0.23627888887176596,-43.95191804657717,1736.5309614798962
741014607.0,-309.08751087963367,1580.8036740654743,-0.20345690189606103,-11.063214983709704,1610.7375159599003
741014627.0,931.6462540506197,1066.837626901939,-0.15725314804933532,41.13001028500541,1416.3711606991696
741014647.0,130.98427880214362,2.5004567370208957,-0.0014577392054733185,88.90637090097428,131.00814317137468
741014667.0,858.8156382394179,-482.0266327795489,-0.07648352667123959,119.30414878054259,984.8421067325304
741014687.0,-795.6644283489628,1592.8047721567634,-0.24872951893826212,-26.54381080944282,1780.4799703296976
741014707.0,-1104.047633990563,729.009739906476,-0.13709587946470947,-56.56296113704123,1323.0179057740181
741014727.0,-1041.3004276152055,-146.60027353954456,-0.0865541116179287,-98.01376098837225,1051.5694084336417
741014747.0,-638.1461151533406,369.5377092127198,-0.04239226934106455,-59.92572214375721,737.4202213226088
741014767.0,-708.4196653891422,-1249.324366650278,-0.16170899330791144,-150.44493274124636,1436.1997755939744
741014787.0,1598.2084756409204,37.57507025393231,-0.2002513497252103,88.65318171527639,1598.6501235464445
741014807.0,297.6738807270946,1698.1268906540781,-0.23335776723911295,9.94266850175466,1724.0199175269456
741014827.0,1306.6125108297092,152.2714615951412,-0.13528025120241693,83.3527852712426,1315.455377986284
741014847.0,-849.1130420593184,88.60466202969667,-0.057108165373421116,-84.04276462193806,853.7234589307164
741014867.0,1050.4474341727696,1114.180671522939,-0.1837209663323165,43.313525146070695,1531.2865116481182
741014887.0,1116.3590673510487,1133.6654241502806,-0.19813742654957878,44.559310730433346,1591.0546380218182
741014907.0,-1255.5289516587522,469.5281512026578,-0.14033589007027558,-69.49579167207753,1340.4512796909523
741014927.0,378.2610972478807,-720.3986128280144,-0.052032034481612754,152.29729603915482,813.6680029690845
741014947.0,-431.68511956575423,-89.76819863064188,-0.01574156311701813,-101.74714570399088,440.91991556278094
741014967.0,-1183.0390291091792,-1114.114733394735,-0.2067281300456898,-133.28140070544205,1625.0639936823443
741014987.0,-198.35702458259453,-786.8038733543558,-0.05178987710246474,-165.85031118433452,811.422112298326
741015007.0,-1235.9831567099684,130.16848049590206,-0.12116043884232397,-83.9880143552217,1242.8186500794677
741015027.0,-1237.5950960688324,933.0983561081975,-0.18847081709884606,-52.98513356683714,1549.9400517392417
741015047.0,-678.2356078410645,-39.39708714743976,-0.03574064684704581,-93.32443931930396,679.3788856148249
741015067.0,1583.6161272317593,61.219752260934825,-0.1964156643482191,87.78615057214562,1584.7990082327178
741015087.0,952.7188216663825,-1394.926504714094,-0.2242895989312501,145.66737153432436,1689.228553722456
741015107.0,-1064.3904827831664,-540.9457786633975,-0.1116869425159166,-116.94064143075389,1193.9637495724614
