time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010067.0,2023-06-26T00:07:47.000,-3.5226123399567655,-0.40102009742915,-1.33051982181831
741010087.0,2023-06-26T00:08:07.000,-0.3965634042146782,-0.05392900589429317,-3.824187553025382
741010107.0,2023-06-26T00:08:27.000,-1.6939438775342985,-6.836877477556236,-9.793747225605998
741010127.0,2023-06-26T00:08:47.000,-4.2111610693895685,-4.4784734844594,-1.4667664411383008
741010147.0,2023-06-26T00:09:07.000,-6.184330596092913,-1.4378129800762807,-3.4049645682987517
741010167.0,2023-06-26T00:09:27.000,-3.369688010557148,-6.923691650106978,-10.18056105370757
741010187.0,2023-06-26T00:09:47.000,-1.1595462607760787,-1.7403448785424658,-3.394293447445129
741010207.0,2023-06-26T00:10:07.000,-4.223264401259641,-9.746395836529587,-7.925927491858609
741010227.0,2023-06-26T00:10:27.000,-3.9681684387393723,-9.76411443331937,-9.910604099316878
741010247.0,2023-06-26T00:10:47.000,-4.4235106237300315,-1.282953024850375,-8.461765556644352
741010267.0,2023-06-26T00:11:07.000,-2.3693613783626333,-5.017032419640799,-2.183856359316838
741010287.0,2023-06-26T00:11:27.000,-0.07431941562163757,-4.070381507048637,-1.6788907288067811
741010307.0,2023-06-26T00:11:47.000,-1.7627835727451746,-8.910465308731297,-10.040384193055196
741010327.0,2023-06-26T00:12:07.000,-6.405031453282639,-1.999892099990852,-2.9810879291103376
741010347.0,2023-06-26T00:12:27.000,-4.923855117699993,-1.088181026354107,-1.3392226951403075
741010367.0,2023-06-26T00:12:47.000,-5.6287960859657815,-10.85353533101241,-9.785900918402035
741010387.0,2023-06-26T00:13:07.000,-6.6314728465854955,-1.024371189939366,-3.9097452275704825
741010407.0,2023-06-26T00:13:27.000,-5.712234298438368,-7.166719236595398,-2.5378877977488834
741010427.0,2023-06-26T00:13:47.000,-4.07416736607491,-7.59593429522365,-4.815818788117543
741010447.0,2023-06-26T00:14:07.000,-5.3214178313831795,-2.083696511767652,-8.647515153015206
741010467.0,2023-06-26T00:14:27.000,0.003361797873413508,-4.826145518488367,-5.029630206687674
741010487.0,2023-06-26T00:14:47.000,-5.946384688382267,-3.1408334353333345,-2.9260254039042977
741010507.0,2023-06-26T00:15:07.000,-1.5234962400967333,-6.320684866967241,-4.248865686284908
741010527.0,2023-06-26T00:15:27.000,-2.711486198037072,-6.852444737970309,-8.710476791651267
741010547.0,2023-06-26T00:15:47.000,-4.536703914470586,-7.860643995982741,-3.8290983877642404
741010567.0,2023-06-26T00:16:07.000,-3.2218429425689976,-2.0810656566006003,-5.231231800073566
741010587.0,2023-06-26T00:16:27.000,-5.451094075126228,-3.8702060796147464,-8.901998819688117
741010607.0,2023-06-26T00:16:47.000,-5.297755476174615,-2.4466899313235757,-1.5912631228687246
741010627.0,2023-06-26T00:17:07.000,-5.456263677638962,-9.013878066621572,-14.150930068734802
741010647.0,2023-06-26T00:17:27.000,-3.9877169914159794,-9.971024337063206,-9.60837243835222
741010667.0,2023-06-26T00:17:47.000,-4.916926936537891,-9.612505864420307,-10.84292743651627
741010687.0,2023-06-26T00:18:07.000,-3.835034085564182,-9.603195372243079,-6.6472665064321035
741010707.0,2023-06-26T00:18:27.000,0.5314030598557729,-3.7428978518549982,-6.589323620709298
741010727.0,2023-06-26T00:18:47.000,-6.859396261793549,-6.427846790502123,-9.854929128150225
741010747.0,2023-06-26T00:19:07.000,-5.697436778995257,-10.295017018080443,-11.804304326412662
741010767.0,2023-06-26T00:19:27.000,-4.148091829891953,-11.803583867786571,-8.001454134065611
741010787.0,2023-06-26T00:19:47.000,-0.04332267611317775,-4.5617267582676035,-1.8422003438045564
741010807.0,2023-06-26T00:20:07.000,-6.3447675516803415,-6.996190578001382,-11.529865664550165
741010827.0,2023-06-26T00:20:27.000,-0.12989376371175254,-5.284650454906448,-9.033964334270728
741010847.0,2023-06-26T00:20:47.000,-3.18699114671972,-9.161665245183137,-4.982014064491835
741010867.0,2023-06-26T00:21:07.000,-7.286991056232317,-9.887704781941231,-14.033420416059705
741010887.0,2023-06-26T00:21:27.000,-6.496652599352615,-7.8069819030135434,-11.524721306077623
741010907.0,2023-06-26T00:21:47.000,-5.506789228615361,-5.134100033643563,-2.2275804886673356
741010927.0,2023-06-26T00:22:07.000,-2.286644218041367,-8.20470730336087,-6.9880391180277
741010947.0,2023-06-26T00:22:27.000,-3.82891329095969,-6.946212615033254,-11.123823402936495
741010967.0,2023-06-26T00:22:47.000,-3.985525074634566,-1.7452803451778465,-0.2556448721380278
741010987.0,2023-06-26T00:23:07.000,-1.3522965508716567,-6.87501423870529,-8.09527366820717
741011007.0,2023-06-26T00:23:27.000,-5.046358258797845,-12.138148867291143,-10.831086051310557
741011027.0,2023-06-26T00:23:47.000,-4.280723451977053,-4.494253581754926,0.16757102172526572
741011047.0,2023-06-26T00:24:07.000,-0.6311020440907811,-0.8892981654740062,-1.1897522282366957
741011067.0,2023-06-26T00:24:27.000,-5.693214705937422,-5.094218823775698,-2.4007711076134974
741011087.0,2023-06-26T00:24:47.000,-1.8755882757903741,-8.11765627750649,-7.411612243468646
741011107.0,2023-06-26T00:25:07.000,-7.432922260353081,-6.339760210005707,-1.045063129467838
741011127.0,2023-06-26T00:25:27.000,-2.556846801482493,-3.924714179814881,-7.107470284584139
741011147.0,2023-06-26T00:25:47.000,-7.408204597103563,-5.464702863622328,-2.5907521324253224
741011167.0,2023-06-26T00:26:07.000,-4.281036885223077,-8.946161171197176,-10.062490912310373
741011187.0,2023-06-26T00:26:27.000,-4.396830932873463,-6.001100046426622,-1.7004319249669386
741011207.0,2023-06-26T00:26:47.000,-6.22481192278368,-5.860636083232507,-10.681444295723708
741011227.0,2023-06-26T00:27:07.000,-0.07125399447138747,-6.032706710579205,-4.708632372640853
741011247.0,2023-06-26T00:27:27.000,-4.325072702915378,-2.8695400981382235,0.15845910910083916
741011267.0,2023-06-26T00:27:47.000,-3.7592097312355577,-9.95560617338409,-10.057007918451433
741011287.0,2023-06-26T00:28:07.000,-5.087143164783647,-5.0527571023195605,-0.9794293053255743
741011307.0,2023-06-26T00:28:27.000,-6.248961310273415,-10.481060004563503,-10.101275497786943
741011327.0,2023-06-26T00:28:47.000,-4.785866625467428,-5.063230482449388,-9.00072389560247
741011347.0,2023-06-26T00:29:07.000,-6.490397300873418,-7.51994028760361,-11.190204305311369
741011367.0,2023-06-26T00:29:27.000,-3.882446763181502,-9.356326212794919,-10.442453451076084
741011387.0,2023-06-26T00:29:47.000,-5.82847394621222,-3.5458247307995627,-8.390977362471297
741011407.0,2023-06-26T00:30:07.000,-4.38625060872333,-1.1534621112252452,-1.992203390055458
741011427.0,2023-06-26T00:30:27.000,-3.539449418155094,-6.866387137605123,-4.79877498534842
741011447.0,2023-06-26T00:30:47.000,-7.17357093054094,-6.527465526828813,-12.636448136338352
741011467.0,2023-06-26T00:31:07.000,-4.130748373420978,-9.929420020537982,-11.007904112969591
741011487.0,2023-06-26T00:31:27.000,-0.24438733816634084,-5.331741180591987,-9.515359824874281
741011507.0,2023-06-26T00:31:47.000,-3.6814334445578467,-0.31683638133106484,-6.118855445658156
741011527.0,2023-06-26T00:32:07.000,-2.8421852028559513,-9.149313168488327,-6.985433546136122
741011547.0,2023-06-26T00:32:27.000,-3.286644092281854,-3.414558599235118,-8.631162101502277
741011567.0,2023-06-26T00:32:47.000,-1.4365243584002485,-8.527850656769864,-6.926667554996158
741011587.0,2023-06-26T00:33:07.000,-8.335240738488459,-4.886824803351786,-3.06553575177837
741011607.0,2023-06-26T00:33:27.000,-2.7128143404997473,-7.595257088799379,-4.887737198744357
741011627.0,2023-06-26T00:33:47.000,-2.010501936899889,-5.816914821887842,-7.149412457052584
741011647.0,2023-06-26T00:34:07.000,-0.027878607489206786,-3.983817309005655,-5.629680523855374
741011667.0,2023-06-26T00:34:27.000,-3.879420501506914,-2.549447584310194,-2.6614796897028725
741011687.0,2023-06-26T00:34:47.000,-7.214443636893719,-7.336179299577417,-1.8213222683693964
741011707.0,2023-06-26T00:35:07.000,-4.066411546688187,-12.091860182739111,-12.126191398076358
741011727.0,2023-06-26T00:35:27.000,-6.673522669242704,-10.046780146288903,-12.155787955747677
741011747.0,2023-06-26T00:35:47.000,0.8648422784918175,-5.0568050698140965,-5.735155410813153
741011767.0,2023-06-26T00:36:07.000,-4.448309444926579,-6.002835396223816,-1.8312750408089329
741011787.0,2023-06-26T00:36:27.000,-7.137052065941951,-4.0170113227766535,-3.6437430957825256
741011807.0,2023-06-26T00:36:47.000,-7.306716680433034,-8.734950295274935,-13.306360248455107
741011827.0,2023-06-26T00:37:07.000,-6.513494188409297,-4.716347692590439,-10.55482340581726
741011847.0,2023-06-26T00:37:27.000,-2.2997950724801264,-7.1405354688414135,-9.496234273997928
741011867.0,2023-06-26T00:37:47.000,-7.366611355519304,-5.831763908847876,-11.346078900542622
741011887.0,2023-06-26T00:38:07.000,-5.156871750855441,-9.475111887558008,-11.336180483056957
741011907.0,2023-06-26T00:38:27.000,1.5323397453581578,-7.726903352822667,-8.012448074024014
741011927.0,2023-06-26T00:38:47.000,-3.795765120684358,-0.8394733692518308,-5.840248712241092
741011947.0,2023-06-26T00:39:07.000,-5.541160818922641,-10.594083225945461,-10.780508551921919
741011967.0,2023-06-26T00:39:27.000,-7.034605548272843,-2.8602517409548334,-7.326350649949909
741011987.0,2023-06-26T00:39:47.000,-4.805377193495275,-0.557642591836327,-3.580191436380886
741012007.0,2023-06-26T00:40:07.000,-7.07163390192278,-1.157728332201735,-9.215179599864065
741012027.0,2023-06-26T00:40:27.000,-5.387348994712049,-9.773773620769255,-11.941256156888791
741012047.0,2023-06-26T00:40:47.000,-6.611704076897595,-3.2303136189959503,-9.860209669954045
741012067.0,2023-06-26T00:41:07.000,-4.002122040369649,-9.52500409026058,-7.898001481021488
741012087.0,2023-06-26T00:41:27.000,-6.681420584431219,-8.819272615934182,-12.312340725095794
741012107.0,2023-06-26T00:41:47.000,-2.122750750710445,-6.23068482095146,-5.110897439597473
741012127.0,2023-06-26T00:42:07.000,-5.636706004952252,-0.7700008212707665,-3.609680989580255
741012147.0,2023-06-26T00:42:27.000,0.22293315027344107,-4.606236423421173,-7.997462729125715
741012167.0,2023-06-26T00:42:47.000,-4.969986387703962,-11.867650619690195,-7.500844740326862
741012187.0,2023-06-26T00:43:07.000,-2.3513018782672646,0.1588755462522684,-2.864775462052549
741012207.0,2023-06-26T00:43:27.000,-8.396039404057198,-2.521953202605509,-8.669532451999196
741012227.0,2023-06-26T00:43:47.000,-8.354805333699034,-3.319810130930634,-5.678437611855713
741012247.0,2023-06-26T00:44:07.000,-5.593351008226222,-4.392682486953348,-1.153151357169424
741012267.0,2023-06-26T00:44:27.000,-7.87372359352112,-4.096683278875801,-2.350952618579427
741012287.0,2023-06-26T00:44:47.000,-8.690153065016304,-12.203708751079567,-14.156149211586033
741012307.0,2023-06-26T00:45:07.000,-2.3698527007454118,-2.1189863175452572,-0.5136890339763056
741012327.0,2023-06-26T00:45:27.000,1.6207135039691956,-3.6596874671057655,-6.329973335827965
741012347.0,2023-06-26T00:45:47.000,-1.826393201675991,-4.316975578011473,-1.2350036238673034
741012367.0,2023-06-26T00:46:07.000,-4.340933938939973,-6.557387865901987,-10.983792411334292
741012387.0,2023-06-26T00:46:27.000,-2.828248064279393,-4.521157907089179,-8.70275608690907
741012407.0,2023-06-26T00:46:47.000,-1.1724098748167044,-8.253416858350349,-8.319827116043399
741012427.0,2023-06-26T00:47:07.000,-7.689341269578875,-2.9768774992722236,-8.888795597172816
741012447.0,2023-06-26T00:47:27.000,-6.034117609909906,-0.07256832681434844,-5.496902076385091
741012467.0,2023-06-26T00:47:47.000,-4.182878916503263,-7.6300706113974215,-3.2971019947258817
741012487.0,2023-06-26T00:48:07.000,-2.40182955031365,-3.163409777329207,-1.144174390099728
741012507.0,2023-06-26T00:48:27.000,-5.797426656872773,0.25259580833658646,-5.2754798328447094
741012527.0,2023-06-26T00:48:47.000,-2.8803019691325815,-2.9339407226380843,-7.508966756053503
741012547.0,2023-06-26T00:49:07.000,-3.687865744450569,-11.239741644208934,-6.819834955096304
741012567.0,2023-06-26T00:49:27.000,-4.613238008666087,-10.114228740865094,-5.159933363585445
741012587.0,2023-06-26T00:49:47.000,-7.14247588406991,-11.284278347134524,-13.655069417328747
741012607.0,2023-06-26T00:50:07.000,-0.9851576968200604,-5.5388399431643975,-3.0403709637916165
741012627.0,2023-06-26T00:50:27.000,0.11798028897169743,-1.587866301211438,-4.789816230910127
741012647.0,2023-06-26T00:50:47.000,-2.9371541684142244,-0.2305142736691579,-0.9573602405832382
741012667.0,2023-06-26T00:51:07.000,-5.737993739485248,-2.7422915228614286,-2.730868068312464
741012687.0,2023-06-26T00:51:27.000,-4.4460881998720225,0.25183201031175884,-3.5511249092623487
741012707.0,2023-06-26T00:51:47.000,-2.9069672894843634,-3.4289591400948893,-9.005007770257478
741012727.0,2023-06-26T00:52:07.000,-7.324481050041687,-11.728971211533157,-13.180492099018615
741012747.0,2023-06-26T00:52:27.000,-1.7039609116697996,-8.487895987263627,-7.506112941868537
741012767.0,2023-06-26T00:52:47.000,-2.258305060021115,-0.672108159993634,-0.587332478052538
741012787.0,2023-06-26T00:53:07.000,-6.569924909571867,-2.5721816257928687,-8.85304465656489
741012807.0,2023-06-26T00:53:27.000,-4.055740025554755,0.9823910130712932,-6.31000393855885
741012827.0,2023-06-26T00:53:47.000,-5.472015589913504,-6.343394109054046,-2.4564437475116385
741012847.0,2023-06-26T00:54:07.000,-5.968170088332947,-8.46249897017426,-10.531042252970302
741012867.0,2023-06-26T00:54:27.000,-4.739655283314548,-1.6182425760735697,-3.7356888406669952
741012887.0,2023-06-26T00:54:47.000,-5.194191742718957,-2.7295651792158537,-1.5913633535591387
741012907.0,2023-06-26T00:55:07.000,-1.7466771941476722,-1.2725378804701037,0.8684370367828542
741012927.0,2023-06-26T00:55:27.000,-6.026293618888179,-11.19250992140941,-12.258851382873637
741012947.0,2023-06-26T00:55:47.000,-3.4405029879724935,-9.330308148558508,-8.217871962390433
741012967.0,2023-06-26T00:56:07.000,-5.354283320913034,-5.502800885226478,-2.579565735649769
741012987.0,2023-06-26T00:56:27.000,-4.10882786041622,-0.4562878101022072,-7.436511167457915
741013007.0,2023-06-26T00:56:47.000,-3.225160678255179,-6.009970208165072,-2.5670396318622224
741013027.0,2023-06-26T00:57:07.000,-2.754856066999878,0.5368449997211755,-2.3207995531349113
741013047.0,2023-06-26T00:57:27.000,-4.354526593908226,-6.2050746167274795,-9.48901761459453
741013067.0,2023-06-26T00:57:47.000,-6.1116858113052785,-11.20949274275862,-9.34462031920713
741013087.0,2023-06-26T00:58:07.000,-2.675308710697877,-1.0562038527783812,-1.9492407184018568
741013107.0,2023-06-26T00:58:27.000,-0.03176752710887243,-5.897816576649895,-7.7409252545956875
741013127.0,2023-06-26T00:58:47.000,-7.279041982299894,-12.227055911950835,-13.711182085640594
741013147.0,2023-06-26T00:59:07.000,-3.6566540650095902,-4.509255155404901,-9.542135244555716
741013167.0,2023-06-26T00:59:27.000,-1.7635345985866913,-5.840627800401954,-9.220496708617354
741013187.0,2023-06-26T00:59:47.000,-3.1623577300132766,-7.427350832167612,-6.856537622568215
741013207.0,2023-06-26T01:00:07.000,-2.080602392107167,-2.302335417081469,-1.8572592216825612
741013227.0,2023-06-26T01:00:27.000,-7.9062996864776025,-11.265255067249846,-13.105064058005489
741013247.0,2023-06-26T01:00:47.000,-6.182154180711663,-10.761438144402113,-12.609759044202029
741013267.0,2023-06-26T01:01:07.000,-7.189406797325493,-10.723557648728566,-12.608846787931505
741013287.0,2023-06-26T01:01:27.000,-2.7994174942480576,-5.699895313271419,-8.739932815471363
741013307.0,2023-06-26T01:01:47.000,-4.675262808728764,-9.37837660970331,-9.617484754853578
741013327.0,2023-06-26T01:02:07.000,-5.854131664495554,-2.3142149742860774,-10.368957322359762
741013347.0,2023-06-26T01:02:27.000,-3.8842686110540647,-9.217080733847638,-10.692712007487337
741013367.0,2023-06-26T01:02:47.000,-5.253735415444716,-0.8756040289825684,-7.922582407182688
741013387.0,2023-06-26T01:03:07.000,-3.0664567263416487,-3.0126835308452726,0.6479848185025894
741013407.0,2023-06-26T01:03:27.000,-4.145298447033596,-7.364125752595818,-5.951864168252108
741013427.0,2023-06-26T01:03:47.000,-7.9566877273506975,-4.112882634133008,-10.161790652141178
741013447.0,2023-06-26T01:04:07.000,-1.3054961411906874,-7.7946029297670805,-8.436597495475873
741013467.0,2023-06-26T01:04:27.000,-8.052937587499365,-9.748116567820375,-13.434504334197683
741013487.0,2023-06-26T01:04:47.000,-2.5468247553894763,-3.9230106332777126,-9.926782902081044
741013507.0,2023-06-26T01:05:07.000,-4.626176714972452,-5.367905521480587,-1.0873161615743143
741013527.0,2023-06-26T01:05:27.000,-6.551428957235483,-10.43439207744079,-11.893547585861697
741013547.0,2023-06-26T01:05:47.000,-2.630397602398915,-8.273202386899214,-11.079744952180448
741013567.0,2023-06-26T01:06:07.000,-5.084762779095087,-4.965654410526987,-10.404456943136076
741013587.0,2023-06-26T01:06:27.000,-3.548131584174552,-8.003931765032668,-9.14726485836681
741013607.0,2023-06-26T01:06:47.000,-1.8922297192469628,-6.341486618621772,-2.7966704939541565
741013627.0,2023-06-26T01:07:07.000,-6.209561385817075,-9.835034863114878,-3.735849591213203
741013647.0,2023-06-26T01:07:27.000,0.1217872796943631,-5.743016365200582,-8.467054052352374
741013667.0,2023-06-26T01:07:47.000,-4.952175192185493,-4.963062153517939,-0.34130629985584804
741013687.0,2023-06-26T01:08:07.000,-1.1845203059746012,-3.1803094114213337,-3.3834326555126637
741013707.0,2023-06-26T01:08:27.000,-3.6827476439071916,-10.791945664712088,-8.724397592696498
741013727.0,2023-06-26T01:08:47.000,-5.551593433361646,-6.969263438549866,-10.289036110244787
741013747.0,2023-06-26T01:09:07.000,-7.354860372266181,-4.90405998097021,-9.870343041296081
741013767.0,2023-06-26T01:09:27.000,-4.695662341491769,-6.976668404190534,-1.087858842974132
741013787.0,2023-06-26T01:09:47.000,-7.169669525275424,-1.2932963835865507,-6.976400222113988
741013807.0,2023-06-26T01:10:07.000,-6.844376465986457,-2.6836025273313524,-2.892907964113789
741013827.0,2023-06-26T01:10:27.000,-5.619159980185806,-2.802197698315023,-8.733746384237406
741013847.0,2023-06-26T01:10:47.000,-8.439065650556188,-10.132615655855659,-14.07947073861493
741013867.0,2023-06-26T01:11:07.000,-3.019468044063167,-2.033470377516,-8.430215470234259
741013887.0,2023-06-26T01:11:27.000,-2.455172574711284,-2.6061472816474307,-0.6040162125797721
741013907.0,2023-06-26T01:11:47.000,-4.028945930945049,-9.624449515888145,-6.592070811151096
741013927.0,2023-06-26T01:12:07.000,-4.338473917853136,-5.160994789266127,-0.3345098532836488
741013947.0,2023-06-26T01:12:27.000,-4.892994813654461,-7.809911285150406,-1.6674484323964123
741013967.0,2023-06-26T01:12:47.000,-7.149858624089234,-8.471821798550216,-2.546453589657993
741013987.0,2023-06-26T01:13:07.000,-2.567577522361031,-7.803592155664063,-6.951046417125184
741014007.0,2023-06-26T01:13:27.000,-9.006246867282464,-8.283599821645726,-11.973787021357651
741014027.0,2023-06-26T01:13:47.000,-3.040284988098385,-0.33270907262572536,-6.272277958951911
741014047.0,2023-06-26T01:14:07.000,-5.603488139960255,-11.863674568068916,-11.03611587689457
741014067.0,2023-06-26T01:14:27.000,-2.3847524156739297,-1.0651660470650803,-4.991206557825034
741014087.0,2023-06-26T01:14:47.000,-5.377910131554309,-5.242974551111779,-0.21584097922300316
741014107.0,2023-06-26T01:15:07.000,-0.44494416844287343,-6.445329277293688,-8.41723483979706
741014127.0,2023-06-26T01:15:27.000,-4.112516043308645,-3.2125139429961536,-1.2819306486666626
741014147.0,2023-06-26T01:15:47.000,-0.6074777290199229,-4.8300592555561295,-3.521629620917288
741014167.0,2023-06-26T01:16:07.000,-4.028756177865134,-6.6558813125672245,-3.4947594748757638
741014187.0,2023-06-26T01:16:27.000,-1.3847384347842606,-1.0897337922699535,-6.536593299899529
741014207.0,2023-06-26T01:16:47.000,-3.170987313061424,-2.472669511244252,-7.374746515198538
741014227.0,2023-06-26T01:17:07.000,-6.050471216578757,-3.2828572290255487,-6.543141343273717
741014247.0,2023-06-26T01:17:27.000,-6.598732506080118,-9.086300181726514,-5.117558025280466
741014267.0,2023-06-26T01:17:47.000,-5.236573149169921,-0.16690100784755302,-7.874636532512191
741014287.0,2023-06-26T01:18:07.000,-3.9734454055695423,0.6128906476665641,-5.402057770109714
741014307.0,2023-06-26T01:18:27.000,-4.633647926888251,-4.026074186935791,-11.740181769548386
741014327.0,2023-06-26T01:18:47.000,-6.451204589463799,-7.119323440574199,-2.0238340991074466
741014347.0,2023-06-26T01:19:07.000,-7.8821791259953145,-8.028055045206095,-13.611509164657143
741014367.0,2023-06-26T01:19:27.000,0.36853609923781505,-4.948638555202223,-6.690997976877
741014387.0,2023-06-26T01:19:47.000,-6.537706357279127,-4.16485392646937,-1.1056009368348718
741014407.0,2023-06-26T01:20:07.000,0.026044148904169617,-6.349760573143293,-7.007426647742676
741014427.0,2023-06-26T01:20:27.000,-4.054002971520809,-9.381460061397284,-5.647966359734191
741014447.0,2023-06-26T01:20:47.000,-7.193788930814904,-9.565890112561704,-12.634702983849166
741014467.0,2023-06-26T01:21:07.000,-1.0675906942814173,-0.11532651620349554,-5.615606364850478
741014487.0,2023-06-26T01:21:27.000,-4.848679912039522,-3.023987178829568,-8.472592621289188
741014507.0,2023-06-26T01:21:47.000,-8.089325341908982,-8.460709897550878,-12.2376574406724
741014527.0,2023-06-26T01:22:07.000,-4.50141743376653,-8.96721716927562,-10.827602528440394
741014547.0,2023-06-26T01:22:27.000,-6.9022320565048645,-3.2866107935181077,-6.7961615696443545
741014567.0,2023-06-26T01:22:47.000,-3.846922515537976,-9.993957119469599,-9.032561950861329
741014587.0,2023-06-26T01:23:07.000,-6.423707419522806,-9.289988978888886,-4.6682309753132145
741014607.0,2023-06-26T01:23:27.000,-2.6115309989860336,-0.47259798727772306,-2.5635206692409263
741014627.0,2023-06-26T01:23:47.000,-5.743159895188477,-5.340407366660749,-2.0310412306656644
741014647.0,2023-06-26T01:24:07.000,-2.1234333432262886,-6.988577017286168,-8.809167478074365
741014667.0,2023-06-26T01:24:27.000,-3.886528818974888,-8.987123094916782,-11.750356891493396
741014687.0,2023-06-26T01:24:47.000,-5.690479427666872,-10.504786376097641,-9.987143781042818
741014707.0,2023-06-26T01:25:07.000,-5.908475888283249,-3.065831759796467,-3.6331625614005603
741014727.0,2023-06-26T01:25:27.000,-2.1863640335517687,-3.132650036175022,-0.20403465047502678
741014747.0,2023-06-26T01:25:47.000,-7.575323714381632,-3.4372010002226006,-5.537559577151185
741014767.0,2023-06-26T01:26:07.000,-2.778924594770693,-6.493299269072494,-8.70175448743904
741014787.0,2023-06-26T01:26:27.000,-6.740296286844583,-1.112524782331814,-6.330924097031065
741014807.0,2023-06-26T01:26:47.000,-4.742132837476376,-9.484547823590539,-6.842750479374438
741014827.0,2023-06-26T01:27:07.000,-4.0566799015984145,-1.21677187016056,-8.615837150993677
741014847.0,2023-06-26T01:27:27.000,-5.423958192918299,-6.148049430620972,-1.2365249012380453
741014867.0,2023-06-26T01:27:47.000,-3.481426421347855,-0.5963925532093128,-5.957007472900955
741014887.0,2023-06-26T01:28:07.000,-5.698017344890616,-6.225495409417636,-10.470355033653789
741014907.0,2023-06-26T01:28:27.000,-3.382163956633377,-9.849481439183627,-9.70491973011356
741014927.0,2023-06-26T01:28:47.000,-4.4808762556414194,-0.4894804077393289,-5.138791854109037
741014947.0,2023-06-26T01:29:07.000,-5.248551578884708,-8.270071136307067,-4.665556274385807
741014967.0,2023-06-26T01:29:27.000,-0.9913339375389185,-6.377461412432339,-5.07100468439825
741014987.0,2023-06-26T01:29:47.000,-8.322613169897686,-2.643484958830822,-7.4715742872655255
741015007.0,2023-06-26T01:30:07.000,-4.547597350823551,-1.0364342042601393,-6.1300152210286285
741015027.0,2023-06-26T01:30:27.000,-7.626652057823868,-8.91661697444146,-14.669204140393965
741015047.0,2023-06-26T01:30:47.000,-9.321801844230926,-4.290575974441602,-6.431641663051657
741015067.0,2023-06-26T01:31:07.000,-7.23922920216058,-11.180327863979933,-12.673470381541208
741015087.0,2023-06-26T01:31:27.000,-4.717390634523255,-3.4204272839399863,-1.5210469929249903
741015107.0,2023-06-26T01:31:47.000,-6.225762991141082,-3.665827965848578,-8.934034196772522
741015127.0,2023-06-26T01:32:07.000,-3.6143866243953937,-3.866440644317848,-0.6384168300344051
741015147.0,2023-06-26T01:32:27.000,-4.3868805831293045,-7.413695699076683,-3.2677820569482208
741015167.0,2023-06-26T01:32:47.000,-2.349128561740521,-0.7841340650460715,-3.9619487119391117
741015187.0,2023-06-26T01:33:07.000,-5.918131404336613,-1.9855751024033808,-7.9768777538014035
741015207.0,2023-06-26T01:33:27.000,-5.3937018991812025,-3.7095187676916552,-2.1742819777292866
741015227.0,2023-06-26T01:33:47.000,0.592755505746112,-3.156374229018599,-5.7510112913883304
741015247.0,2023-06-26T01:34:07.000,-3.3550995809261686,-8.37148697836465,-11.398920832172976
741015267.0,2023-06-26T01:34:27.000,-4.947524208220866,-7.492048378687777,-11.056291851052613
741015287.0,2023-06-26T01:34:47.000,-2.5844143006992226,-7.4901884724587475,-4.416235564208559
