ST,east,north,up,azimuth,distance
741011087.0,-369.87291334853165,633.162341302133,-0.042211034229580946,-30.29208762375095,733.2806573694203
741011107.0,284.9186636189223,710.6500019924215,-0.04585428226982913,21.847174454090773,765.6383416536956
741011127.0,-98.95022594756352,-975.6252563827621,-0.07585960238230882,-174.2087293563149,980.6303014423959
741011147.0,-331.75301737781183,219.69489069323305,-0.012212716417820957,-56.48650852044016,397.90188430817255
741011167.0,285.53249089868405,-703.8984681739497,-0.04571282645622432,157.92033957869864,759.6063828434039
741011187.0,349.6535536158879,-784.5187062311567,-0.058301619383485104,155.97785906622696,858.9104772808553
741011207.0,403.3209868923431,-418.24936412148804,-0.026068426657019472,136.04098071834585,581.0338622282205
741011227.0,744.4431782666195,-282.5865846107592,-0.050324589943954834,110.78648969626398,796.273083476818
741011247.0,933.676717204032,294.0153373643245,-0.07525847347565673,72.52075510706442,978.875493029811
741011267.0,858.2592915087513,482.04041232902,-0.07569211634054795,60.679302251511274,984.3637389600632
741011287.0,-673.3744310964391,-38.77837028148013,-0.03542943114627661,-93.29591615904893,674.4900936679061
741011307.0,783.9512194114344,501.512969598578,-0.06791278180338622,57.391947833710475,930.6421294419564
741011327.0,176.0351123379873,-72.65138325273145,-0.0027978117285698545,112.42641030238515,190.43787507841785
741011347.0,83.49469888233665,894.2997955966855,-0.0635146451163564,5.333855854105181,898.1890052465158
741011367.0,-507.10794867285387,74.44659503830454,-0.020806000771479205,-81.64828180061309,512.5434294964546
741011387.0,-209.8342833249477,-389.7619748282232,-0.01562732820883639,-151.70352353066087,442.6565525105111
741011407.0,763.6433670121569,374.3301042025537,-0.05609752003124413,63.88638255570818,850.4553009382436
741011427.0,360.6857358371093,-523.2047353488788,-0.03163804712659157,145.41848209253519,635.482017942166
741011447.0,0.7668222664376856,-695.5807448171633,-0.03826494990158835,179.9368360006626,695.5811674972146
741011467.0,-982.1476692559838,65.0670298357839,-0.07642889060790736,-86.20970813879211,984.3006464473201
741011487.0,777.163530667185,-60.35631983827867,-0.04732412287320997,94.44080910770884,779.5037131043733
741011507.0,787.8676925962583,295.92779780886895,-0.055791866395082934,69.41352251935974,841.6108141848932
741011527.0,-323.82066554283114,-426.9195080317678,-0.02226994068527688,-142.81949385601663,535.8358795104045
741011547.0,-563.8229785059713,195.60497523864743,-0.0277501789643253,-70.86699883755745,596.7894582090545
741011567.0,206.44271768967425,647.6815849286415,-0.03615840749569088,17.67921621701205,679.7867541683758
741011587.0,-552.2736796806381,431.30421125100486,-0.03879497551821487,-52.01155113160417,700.7349997758379
741011607.0,80.74511051815969,-712.9026860693755,-0.04061222833155398,173.53807729398292,717.4608091579082
741011627.0,164.24565555833757,771.4824464959697,-0.048762607836920324,12.018615536789211,788.7723376369096
741011647.0,489.2647943785198,-642.1627083912731,-0.05090702560835325,142.69616638079262,807.312196778093
741011667.0,483.27043066824695,-77.62442476946318,-0.01872169247661759,99.12508687460111,489.46487154755334
741011687.0,712.9288685929986,675.0833350585834,-0.0754858146880224,46.56183946150293,981.8376041622732
741011707.0,-442.72207662845767,389.96450298312516,-0.027129319806306285,-48.62531513775554,589.9789409132243
741011727.0,-305.83135730664833,415.17499690999585,-0.021080758999033833,-36.37656404917427,515.6579265086904
741011747.0,-484.4213722682472,624.3717078006684,-0.04912330271230303,-37.80624623430665,790.2557152037402
741011767.0,-816.2390459373585,371.42546126808344,-0.0633173905167439,-65.53233089692131,896.773691290583
741011787.0,-787.3321252842779,568.4777358755989,-0.07352967433337199,-54.16957042502381,971.1121519633585
741011807.0,709.4450960987754,241.76705270765297,-0.0435570267516141,71.18174626033392,749.5089406761907
741011827.0,801.4037801278141,-597.6600474564352,-0.07831308142345961,126.71434039452213,999.7227371270387
741011847.0,-663.6384438245,226.2413344348623,-0.03858884280255381,-71.17521604932332,701.1427283575515
741011867.0,124.10288991615474,190.5836733761617,-0.003639982994542379,33.07107752837835,227.4283707963734
741011887.0,-899.6571256450484,271.2729690854443,-0.06902553698856195,-73.22040291654415,939.6658807684479
741011907.0,649.4965990312143,-702.5751814980683,-0.07187658729748136,137.2481187472768,956.7955465041408
741011927.0,161.10657953871197,-156.1191003294279,-0.0035142297803929523,134.09925965890582,224.3401512398824
741011947.0,359.5298487777746,-160.51441676670078,-0.011935012482794605,114.05868089498651,393.734161779396
741011967.0,866.6390614520675,-204.24455001816307,-0.06234117147839413,103.26115804318619,890.3814345810689
741011987.0,-105.94341933673456,-739.1878645263606,-0.04362124987522975,-171.84368100271809,746.7413924269904
741012007.0,109.69895319436839,-496.87842941097324,-0.020355208167217143,167.55016614135204,508.8438207798693
741012027.0,-834.1795101129713,374.6242570630802,-0.06546852148269977,-65.8154808967194,914.439057057594
741012047.0,433.92515668227264,-695.7523798571534,-0.05284612114030551,148.0491350412444,819.9770824106168
741012067.0,-531.3445474778417,403.35701628971754,-0.03518574117015305,-52.796952015017375,667.1011248113556
741012087.0,978.3664857895437,180.92009126901775,-0.07710805090570716,79.52318214586516,994.9537978926314
741012107.0,284.08644029148127,-121.46787080761382,-0.007628308054250965,113.15027462595316,308.96528801148605
741012127.0,540.1173572022547,-798.5444256643634,-0.07285978926688585,145.92647014397312,964.0539192964136
741012147.0,-76.9043764696781,-437.691907662665,-0.015813168516132237,-170.03460153549412,444.3967699630285
741012167.0,-278.09736561278027,273.9894364891514,-0.011524049281803173,-45.42631458842073,390.3951281309887
741012187.0,-246.09673077293695,382.9641280984571,-0.016471517374156974,-32.725221762496446,455.219863700321
741012207.0,158.37608915007917,-416.42279476723195,-0.015236784535858305,159.17692843688874,445.5232088412746
741012227.0,594.4654062439346,-59.703079715187855,-0.027840857064603597,95.7350730375793,597.4559205064791
741012247.0,-286.6234541193278,179.3959757560085,-0.009210617306990798,-57.95778663283347,338.1359498319349
741012267.0,-315.79458558504876,15.892709354064248,-0.0078335555619935,-87.11895761551332,316.1942417177224
741012287.0,-648.2038320371057,635.9558522918235,-0.06504330273673986,-45.546455614066424,908.0793213876242
741012307.0,362.11812282771064,342.7808703993412,-0.01917358717651041,46.57138137499477,498.6263731412478
741012327.0,-211.99484610819238,869.1754540193256,-0.06260941899762429,-13.707012827827274,894.6551205051793
741012347.0,974.9240709122287,173.81233909785675,-0.07616666575130182,79.89134699233026,990.2967602020824
741012367.0,-537.8744517023861,-694.8681660144755,-0.06003062257940428,-142.25773168918937,878.721055816044
741012387.0,-658.9713073673292,-500.60761451179513,-0.05346418710720968,-127.22322641119781,827.5573500613702
741012407.0,-174.42390146569932,511.09223708747936,-0.023104381231064508,-18.84358031054492,540.0360841773447
741012427.0,911.3047670729919,-362.2232085952793,-0.07505156276147318,111.67671128419467,980.6538794778814
741012447.0,623.0453339898874,463.9720534557398,-0.04776661994475262,53.32552468997905,776.8240177765529
741012467.0,-148.92179870888734,-596.3193475729206,-0.0297977593872929,-165.97804889048993,614.6336033935047
741012487.0,812.2223621665219,313.77009420862873,-0.05915298476926978,68.87792581386725,870.7220208671976
741012507.0,644.3843298045595,-103.14515658965854,-0.033260700108712626,99.0940623645557,652.5872262200483
741012527.0,46.01475248233288,439.6420516083092,-0.014704582980101577,5.975058156645691,442.0435396975886
741012547.0,713.0464600384719,146.39343557146432,-0.040860628225402706,78.39799392716814,727.9191522084116
741012567.0,-98.45837379605368,295.0044485374687,-0.007823241144023996,-18.456543738667907,311.0010868589681
741012587.0,593.3846222675843,187.9539170147258,-0.03063718670004789,72.42445993266941,622.440346430742
741012607.0,-505.69224254096525,129.0099538345139,-0.021019920456410546,-75.68823209372503,521.8890805089659
741012627.0,458.3446841659118,-359.8111600649191,-0.02622026477999384,128.13273220130318,582.7039732234647
741012647.0,710.1479988698035,295.0240430550376,-0.04597202668705336,67.4400361783665,768.9924357751038
741012667.0,977.160323325335,0.92194667979227,-0.07458222867540565,89.94594168760948,977.1607582516572
741012687.0,-360.98269952854787,266.045936970797,-0.015271980718836176,-53.60961176591918,448.42942581591046
741012707.0,-163.6360571801269,951.5293125027296,-0.07334733669819116,-9.75780308874009,965.4971733575272
741012727.0,-413.24314088352446,226.75451539309017,-0.017223495659408172,-61.24557051333949,471.36769483963957
741012747.0,-971.5403544598371,-177.45024310385128,-0.07644188437572552,-100.35088280437454,987.612904493234
741012767.0,-30.749889577645888,866.8402102488108,-0.05962480369345258,-2.0316321436622613,867.3854424725146
741012787.0,-121.91070163549948,-259.65849940345186,-0.006497778495401008,-154.84975721623047,286.85319500697943
741012807.0,-971.54491455677,-165.59170204070415,-0.07618680618088547,-99.67263650587495,985.5557481877212
741012827.0,-80.62838094405203,-119.04610971830331,-0.0011894923528359413,-145.89072591031209,143.78077775809075
741012847.0,706.3144785884554,543.2037069250822,-0.06247587708895708,52.43727548799759,891.0389496990758
741012867.0,-632.7419151629878,-735.7959826579338,-0.07404419932004203,-139.3063772436196,970.4421978148312
741012887.0,609.510309418481,-392.59961585612746,-0.04060008131168047,122.78651682213139,725.0084659214617
741012907.0,-582.8217466734613,-593.7740345296057,-0.05402486224090808,-135.53331973208796,832.0148991917571
741012927.0,-141.0217797020279,-472.40586247907083,-0.0195237056733788,-163.3786746589522,493.0055184832337
741012947.0,6.193139447657899,561.2686735038828,-0.024580350674966667,0.6321862756630168,561.3028405709581
741012967.0,272.18520826590066,-678.642908179062,-0.042444119306424,158.14562163293218,731.1914827324553
741012987.0,-760.8904503120345,563.0894061577134,-0.07028642308466715,-53.49707619880948,946.5854196548228
741013007.0,-385.8663839443533,517.9251066393692,-0.03264003182249553,-36.68697714011508,645.8632071466009
741013027.0,315.01610282291506,742.4791181981873,-0.05084553679017745,22.990349227141238,806.5422406781279
741013047.0,354.09782939875095,613.0982213973283,-0.03931933206274607,30.008788899587337,708.0075577742616
741013067.0,692.5762334617451,116.85296841881998,-0.038791632268718956,80.42312720433792,702.3649018739102
741013087.0,-575.9277073878698,-161.5662572345036,-0.0276188321491162,-105.67051764376954,598.160830892339
741013107.0,-321.7548061133984,12.759459404011807,-0.007786865079278726,-87.72907723501726,322.00770031375527
741013127.0,880.3234404776856,-149.67408998130998,-0.06260621810064038,99.6492538392075,892.9567139935746
741013147.0,689.291581924945,330.7748737308172,-0.04556614025898398,64.36474261935058,764.5488225118336
741013167.0,797.0708052220123,257.75892183105185,-0.05502717590979955,72.07968920714325,837.7120808014967
741013187.0,-618.7111820265966,260.5369143620543,-0.035300418010962176,-67.1642265249863,671.3292862001841
741013207.0,-455.1362871846249,855.1660532939144,-0.07372499830836432,-28.02279112424898,968.7404289171044
741013227.0,-583.1106038540468,354.64180792251767,-0.03693126380179024,-58.6924677705745,682.4872073918917
741013247.0,-239.04886823257436,345.5292663032859,-0.013645835436363996,-34.67679950113101,420.1604875227581
741013267.0,-718.0685771229723,588.3340517322098,-0.06738611222016289,-50.67126020705173,928.3099901859554
741013287.0,-458.0226143790966,-634.1520796718405,-0.048019446407181476,-144.16092851480096,782.2618330423535
741013307.0,263.8148082728563,-46.67511340959311,-0.005361198207310736,100.03315968027799,267.9119618005928
741013327.0,172.41919061125688,266.02754867458043,-0.00812251682123133,32.94829414860683,317.01582601637915
741013347.0,616.3039078208669,600.6307046767952,-0.0581944473589715,45.73788577868801,860.5740817592726
741013367.0,-995.0200076276494,-41.322437308629716,-0.07770120564830307,-92.37808438860255,995.8776829533099
741013387.0,414.65974338850765,-279.0948261893103,-0.019516434486916978,123.94329431648471,499.836598092481
741013407.0,582.9249785341163,627.5327651338055,-0.05728368968522091,42.889491096455586,856.5038831876245
741013427.0,166.27199713757017,698.4941321519473,-0.040635655443225005,13.389693092977879,718.0114411921429
741013447.0,-562.9580184305447,38.88122308424587,-0.024790895003629743,-86.04908741318154,564.2991051063012
741013467.0,789.4835530133885,440.4494026511237,-0.06371794848183754,60.843044282309705,904.0353736300231
741013487.0,371.3462032389217,377.11935576182566,-0.02216519161797237,44.5580682231667,529.2608158084037
741013507.0,-844.4768327148879,-424.8148576973609,-0.06988836362276629,-116.70472486500177,945.3088301251595
741013527.0,-838.8942216813291,535.9585144959415,-0.07788892139149084,-57.42602447890887,995.4873401661215
741013547.0,842.388354530816,-434.0485875444024,-0.07079475302748506,117.2602168598831,947.6372281619304
741013567.0,-966.9349476983796,-228.63681120396126,-0.07728711757752649,-103.30353968086149,993.5985026749909
741013587.0,-668.0689251598105,-702.5002533467903,-0.07348988210338803,-136.4390772563923,969.4445289527858
741013607.0,724.4749420939527,-52.230451837764576,-0.041210009492065325,94.12355991861045,726.3552586862803
741013627.0,-755.6774158789569,205.85139018405954,-0.048366743856135486,-74.76199274127332,783.2133500587231
741013647.0,-196.9359135553719,-53.24936045545702,-0.0034982423292824194,-105.13036185445914,204.00796169954768
741013667.0,499.39805603306104,-300.9001369625451,-0.026816075977677656,121.07004160606519,583.0431465969554
741013687.0,-399.8177747074637,-125.26536503921051,-0.013159202014414006,-107.39609427834428,418.9816996605399
741013707.0,645.2801672739226,32.87912551716217,-0.03251052405273569,87.0831160415367,646.1172735439247
741013727.0,-168.42850734362605,484.6504892830582,-0.020389403993817723,-19.163653908168257,513.083091563452
741013747.0,-891.3861076121924,-394.05485944612064,-0.07460265165255464,-113.84877319556372,974.6016750945573
741013767.0,242.23252701733654,369.9859541719559,-0.015280774142212294,33.2130639969256,442.2286777559064
741013787.0,724.8464069889326,-227.84518656881107,-0.04523599464027939,107.44980092793587,759.8129656483507
741013807.0,625.7213665131322,-748.9416430013748,-0.07458709264460595,140.122116439653,975.9307419754028
741013827.0,34.05493393266978,-35.434877734339196,-0.00015771156428456834,136.13764253069405,49.14640460100893
741013847.0,190.82037929660424,976.3992768942779,-0.0779420787645222,11.05809259414403,994.8708283363065
741013867.0,841.3577758237125,433.8568063616949,-0.07034700129651128,62.72153112531696,946.6333162135135
741013887.0,-572.5515973111104,396.6066720370646,-0.037742007047313564,-55.28964220629761,696.499952539711
741013907.0,47.700377682077246,177.52523732286602,-0.0025624823224745796,15.039932160508418,183.82202239544833
741013927.0,-715.603795145156,-675.5052803455571,-0.07526207906164473,-133.34891474910472,984.0712247601188
741013947.0,-160.8977753469808,-392.07887308892526,-0.014075614800276526,-157.68817849646976,423.8088446862442
741013967.0,787.4903790764532,487.5719968900414,-0.06701136262910268,58.23641978117889,926.2113955730184
741013987.0,473.5666752322793,-657.2810777465817,-0.05144644022573175,144.22749917682413,810.1134556679472
741014007.0,-482.2575442930902,589.9497703637508,-0.04587298265346362,-39.264462047638766,761.979704834613
741014027.0,-511.9203711111518,158.35018749483837,-0.02308714261374689,-72.81181164265833,535.8518902068274
741014047.0,198.52212827650965,-765.8132562536667,-0.049081412862221896,165.46709068973504,791.1263987943262
741014067.0,64.16219378519094,926.3295567538888,-0.0675031727441251,3.9622623355292466,928.5489943062695
741014087.0,-167.63270045091917,636.2715818625145,-0.03370922929275366,-14.759799554722742,657.9834710281817
741014107.0,278.13215909648954,-67.47697325921357,-0.006456324032050986,103.63691646373435,286.2003491330847
741014127.0,21.639202747318038,198.13197946087837,-0.0037747089513260335,6.232917709957082,199.31015122322663
741014147.0,202.35883623081713,-954.0295486172324,-0.07473572279053542,168.0245036441355,975.2545709892833
741014167.0,916.3903619030826,217.18341594431914,-0.06882962465270737,76.6669679606243,941.7748836904209
741014187.0,-454.71613136997706,-586.3163893620228,-0.043812844025580944,-142.20472744146807,741.9795607444975
741014207.0,-221.78355610216332,-308.0224209574234,-0.011257346160050474,-144.2452046241793,379.55995253687337
741014227.0,690.3755307092189,280.0454304261033,-0.043834163079225164,67.92045048599539,745.0126284195303
741014247.0,512.5203039544673,-693.1975011631068,-0.058327549041450766,143.52237802836183,862.0903882913642
741014267.0,-548.4019999725299,246.08638708415222,-0.028207693567694037,-65.83262515066804,601.0850717510807
741014287.0,-83.01647291293838,685.736693131415,-0.03737465429162512,-6.902735160019182,690.7434741506524
741014307.0,-907.2910602151644,-187.27462180299523,-0.0675963965866373,-101.66267440272493,926.4172126627462
741014327.0,799.1051212134258,-412.68193721129614,-0.06336962484536457,117.31319184935863,899.3749918971464
741014347.0,-542.2048067315164,-315.66543366837914,-0.030747503026020695,-120.20747449901499,627.3999668917802
741014367.0,-166.86045676654996,-835.3821523624607,-0.05652439866042869,-168.70431134886857,851.8836496365446
741014387.0,-302.4851391916705,871.6094878059544,-0.0670971464622312,-19.138924266457717,922.6052019499795
741014407.0,-431.73468861144863,-833.739370091145,-0.06932608563130316,-152.62355440388535,938.8909300820857
741014427.0,-504.96297626345336,662.721464592893,-0.054535674812939305,-37.30571708801147,833.1790606040181
741014447.0,310.99625425320863,388.6428880416242,-0.019667704347256176,38.66717370936695,497.75693323635466
741014467.0,-707.5822013852322,602.1170223550303,-0.06821426895089644,-49.60388068074122,929.0949791742819
741014487.0,-124.24543230936737,345.9466222886879,-0.010780442969917203,-19.755560543560026,367.5812739010159
741014507.0,859.9708474603278,-492.6633800174303,-0.07740479741937634,119.80769707675226,991.0938726941224
741014527.0,429.1110760268539,-43.36640602496635,-0.014528941082637914,95.77077725526168,431.29683599633165
741014547.0,-567.0020850181252,-413.96804219941004,-0.03914684227927978,-126.13316983340583,702.0405290133283
741014567.0,-822.6669916904009,-525.8087079890156,-0.07464204376026373,-122.58473433007082,976.3481841095481
741014587.0,-584.9101986181713,-39.90361407023117,-0.02692128229787727,-93.90277270505324,586.2697662880242
741014607.0,-307.83183895374634,-833.5885055606896,-0.062219787730100506,-159.73156165574747,888.6114098280243
741014627.0,-868.1586509045433,341.54685586348324,-0.06862352857652354,-68.52456697280346,932.9274880132044
741014647.0,859.7518631640792,318.844017585161,-0.06527532320532714,69.65240590358987,916.9704323280832
741014667.0,-56.47101080630548,227.1870040271006,-0.004048949583378203,-13.95889925133885,234.1002132854554
741014687.0,-28.094100873711064,175.40892132749912,-0.0027817495651163426,-9.09940883845072,177.64449945095126
741014707.0,434.51966433867364,-265.85191034080117,-0.020351491514958298,121.45952098344553,509.3962867246354
741014727.0,124.22507555391928,-36.062708010695744,-0.0012305500323321894,106.18808475492499,129.35373324895443
741014747.0,-130.90595194525525,294.54642870042574,-0.008081761207421323,-23.961908763484463,322.3258706881414
741014767.0,-4.857806104697232,653.2391765515109,-0.033780434003404025,-0.4260715935955573,653.2572388132005
741014787.0,513.850989940982,-209.21521768963953,-0.02391762450017154,112.15377108583147,554.8097396191333
741014807.0,-387.2649793559614,-1.165359076365637,-0.011787695396756726,-90.17241413169809,387.266732753215
741014827.0,-718.3485149162651,529.9489673344079,-0.06251292442038903,-53.58260215356835,892.676031302067
741014847.0,24.780048664242315,-710.0015869819894,-0.039756322572998215,178.00110849750686,710.4338845584053
741014867.0,637.1571683989736,-397.2225475844158,-0.04417024527049307,121.94062886857232,750.8362068731445
741014887.0,446.31684453288335,87.43978683491096,-0.01582728024816049,78.9153412132658,454.80154137329464
741014907.0,-138.06810619327524,815.3237884707264,-0.05348440376644703,-9.611368589562375,826.9314856710049
741014927.0,510.58368276701555,-647.1197589186993,-0.0531300010093787,141.72622213235528,824.293442586391
741014947.0,-540.0641543702984,142.26211788093323,-0.024065696703615913,-75.2425500937942,558.4870643261794
741014967.0,-534.5271509777876,-554.8296733634714,-0.04621867155913151,-136.06770726154863,770.4253640535513
741014987.0,-269.10287431112084,164.85647457006337,-0.007651896118105128,-58.50773674855081,315.58519320490444
741015007.0,-510.6210841047326,-10.80041502795397,-0.020336647661783225,-91.21171247793713,510.7352939606469
741015027.0,78.22737613980905,-549.126185949324,-0.024644514484123192,171.89231501531543,554.6702538202052
741015047.0,-959.5844136375629,231.07160174222042,-0.0762054811643651,-76.46072696711684,987.0138459149703
741015067.0,-59.778822734102064,470.0760878765929,-0.01776621711510984,-7.247312157209314,473.8618322262698
741015087.0,-179.52062605227405,-915.5855838378416,-0.06853192482026316,-168.9066360876042,933.0190868947332
741015107.0,103.29962535938951,-225.55855410243117,-0.004996749510638665,155.3935205139449,248.0876335655802
741015127.0,-694.7594925921476,717.1450447087652,-0.07868050742951027,-44.09165940828749,998.4927479442379
741015147.0,-459.7256812435776,600.4395748444067,-0.044655812750704627,-37.43942171442487,756.2244276894282
741015167.0,58.03956375159268,-634.543475583991,-0.03160949621894815,174.77388895669066,637.1922891613538
741015187.0,395.8397249377993,-44.8900342732067,-0.012367168130474226,96.4699619348872,398.3769609501562
741015207.0,213.00414893324466,149.3828725728746,-0.005463359371404408,54.95746845004211,260.16535142270493
741015227.0,-630.5542247941947,-119.72312684339458,-0.03221535198127157,-100.75076011044183,641.8194898154522
741015247.0,426.773430941567,-175.37491744897045,-0.016552091221129217,112.33933583195378,461.40212724679725
