time,iso_string,NDP1-1,NDP1-2,NDP1-3
741069147.0,2023-06-26T16:32:27.000,-0.6209658605982327,-0.030372103798637085,-0.9180856690882422
741069167.0,2023-06-26T16:32:47.000,-0.4062295693496587,-1.058141110699129,-0.10770496851053579
741069187.0,2023-06-26T16:33:07.000,0.2012458476197132,0.11701752936632559,-0.3582860206186034
741069207.0,2023-06-26T16:33:27.000,-0.17830597864865183,-0.6557002551921265,0.044788977426879484
741069227.0,2023-06-26T16:33:47.000,1.7677823669570714,0.33423191557746534,-0.3621989627555777
741069247.0,2023-06-26T16:34:07.000,1.0974504716654288,-0.475811952072025,0.42558364758971123
741069267.0,2023-06-26T16:34:27.000,-0.055693118350408355,-0.6784521907277075,-1.2933708476547956
741069287.0,2023-06-26T16:34:47.000,0.2427930611226259,-0.14639600022237076,-2.0557438233703706
741069307.0,2023-06-26T16:35:07.000,-0.7050194793301046,-2.0188826512557156,-1.0742369563554455
741069327.0,2023-06-26T16:35:27.000,1.1672143284235936,-0.7712269592952126,-1.5489755933906224
741069347.0,2023-06-26T16:35:47.000,1.045342809780081,1.3726194377117196,-0.5082026360403447
741069367.0,2023-06-26T16:36:07.000,0.8436879980311396,-1.994060981569401,0.06381758131945858
741069387.0,2023-06-26T16:36:27.000,0.10856033845207946,-0.517060349636278,-0.7311480174632123
741069407.0,2023-06-26T16:36:47.000,-0.5541857342694634,1.6757330923877767,-0.34786631412098146
741069427.0,2023-06-26T16:37:07.000,0.9746225984930135,-1.343255411734301,-1.2441572314392246
741069447.0,2023-06-26T16:37:27.000,0.1560146945633889,0.3091057448001422,0.26326491863182255
741069467.0,2023-06-26T16:37:47.000,-0.4372327351842564,1.0292179039694815,-1.1058150141574075
741069487.0,2023-06-26T16:38:07.000,-0.5620986562204777,-0.7709263806665589,-1.0113341764705908
741069507.0,2023-06-26T16:38:27.000,0.851620273334408,-1.3712521130915256,-1.7286656035619963
741069527.0,2023-06-26T16:38:47.000,-0.149463257170801,-0.010301290720438061,-0.3897179132072992
741069547.0,2023-06-26T16:39:07.000,-0.5108609435144906,-0.30765639222885,-0.4921902374999121
741069567.0,2023-06-26T16:39:27.000,0.2013355736796285,-0.7862004084091545,-0.373556377264439
741069587.0,2023-06-26T16:39:47.000,-0.28004589897046017,-2.4162296466623268,0.09642215376137742
741069607.0,2023-06-26T16:40:07.000,-0.11871579056466075,-3.543438785225117,-2.0563468881018565
741069627.0,2023-06-26T16:40:27.000,0.6561440325736356,-1.2667155129153507,-0.3593993599060319
741069647.0,2023-06-26T16:40:47.000,2.0442229463180084,-2.3005992009439424,-0.7296734607864508
741069667.0,2023-06-26T16:41:07.000,0.885187673627108,-2.3171717884462595,-1.656379450765133
741069687.0,2023-06-26T16:41:27.000,0.5083912602898977,-2.939369127363811,-2.0866062249047523
741069707.0,2023-06-26T16:41:47.000,1.414289334511487,-0.7741828229490544,-2.1000326993037
741069727.0,2023-06-26T16:42:07.000,0.24254957669000987,-3.287961530606953,-0.7793357705176973
741069747.0,2023-06-26T16:42:27.000,0.9686473634862303,-2.305782722056282,-1.4699975210419325
741069767.0,2023-06-26T16:42:47.000,0.22228633373977402,-0.8574517626258604,-0.3782122582784986
741069787.0,2023-06-26T16:43:07.000,0.473679272272598,-3.192199182788791,-0.0475670604904721
741069807.0,2023-06-26T16:43:27.000,1.4389862599495373,-3.199539640363902,-0.3572294070885995
741069827.0,2023-06-26T16:43:47.000,2.4110990805237265,-3.073118853325063,-3.0291778765012545
741069847.0,2023-06-26T16:44:07.000,0.005623468923854347,-3.8098314798951094,-0.32707382509045146
741069867.0,2023-06-26T16:44:27.000,1.9244093698245202,-1.7541758142725072,-1.297887994478053
741069887.0,2023-06-26T16:44:47.000,1.4462643670665187,-2.2610787101640106,-2.0836433122228826
741069907.0,2023-06-26T16:45:07.000,0.9339635255845025,-1.2722311750756887,-1.3266677291401408
741069927.0,2023-06-26T16:45:27.000,1.7920516621305893,-2.0434059511131863,-2.451978052997461
741069947.0,2023-06-26T16:45:47.000,0.72548696746777,-2.3517734858202743,-3.3359299589696967
741069967.0,2023-06-26T16:46:07.000,0.3230941804099885,-2.0612753362514447,-0.2119419546864343
741069987.0,2023-06-26T16:46:27.000,1.7967930633355778,-1.6110200976249267,-0.9877503289623668
741070007.0,2023-06-26T16:46:47.000,0.7493704288097369,-1.1720324514241653,-1.480924747632173
741070027.0,2023-06-26T16:47:07.000,0.13857524214788697,-2.209195795999097,-1.2290220297472843
741070047.0,2023-06-26T16:47:27.000,-0.350976305119044,-1.1037063457175478,-1.6848938994673546
741070067.0,2023-06-26T16:47:47.000,1.356658625772944,-3.331823618402119,-1.3660919119251602
741070087.0,2023-06-26T16:48:07.000,0.46001067688372643,-2.210304344119063,-0.9693642134323
741070107.0,2023-06-26T16:48:27.000,0.482857024264316,-1.9225701347602708,-1.6646077619975053
741070127.0,2023-06-26T16:48:47.000,0.6579158501995863,-4.314979151054388,-1.2529088657231569
741070147.0,2023-06-26T16:49:07.000,1.9679421108698136,-2.2276172251811666,-1.0913036010529176
741070167.0,2023-06-26T16:49:27.000,0.6438017046139777,-2.8887854723325113,-0.30250857638858264
741070187.0,2023-06-26T16:49:47.000,0.8599678877008188,-3.1398810322769144,-2.376828469641268
741070207.0,2023-06-26T16:50:07.000,1.7131299921979704,-1.2274673451329043,0.21896816300159827
741070227.0,2023-06-26T16:50:27.000,0.24382305591208464,-2.049184396302195,-0.11535186286160126
741070247.0,2023-06-26T16:50:47.000,0.5146391400034922,-2.209134024677706,-0.970511650044692
741070267.0,2023-06-26T16:51:07.000,1.2453021215552695,-2.1216975304994,-0.48724813613842954
741070287.0,2023-06-26T16:51:27.000,1.1172899452627227,-0.8503801296799729,-1.7030172850929226
741070307.0,2023-06-26T16:51:47.000,2.3623243176618125,-1.0503816364693108,-0.01664276852997304
741070327.0,2023-06-26T16:52:07.000,0.8860710708158415,-4.686626443861641,-0.8658140441597517
741070347.0,2023-06-26T16:52:27.000,1.3852361749999709,-3.2714424085700244,-0.00998909791549707
741070367.0,2023-06-26T16:52:47.000,-0.23430328660589694,-1.8445017308854617,-1.3118306299242377
741070387.0,2023-06-26T16:53:07.000,2.7747601283656387,-0.4543893153075018,0.41039823149846555
741070407.0,2023-06-26T16:53:27.000,0.21378236174651732,-3.6020710714845805,-0.6169333886418826
741070427.0,2023-06-26T16:53:47.000,-0.1496172353010472,-2.070719345426131,-0.4215550497010945
741070447.0,2023-06-26T16:54:07.000,-0.04674278977212509,-2.5219869046133603,-0.6440859313228131
741070467.0,2023-06-26T16:54:27.000,-0.7690721726127947,-2.7077071594217017,-0.7058590094755068
741070487.0,2023-06-26T16:54:47.000,0.6461249234646083,-1.0587040575882334,-2.030743038361482
741070507.0,2023-06-26T16:55:07.000,2.622495617132792,-3.2637664615586814,-0.8633537470270625
741070527.0,2023-06-26T16:55:27.000,0.24532591061943165,-1.4010347155091196,0.25443158846449876
741070547.0,2023-06-26T16:55:47.000,0.8992250553840897,-1.9114493055694126,-1.6469962249021641
741070567.0,2023-06-26T16:56:07.000,-0.09345290274964668,-2.1328442508461443,-0.6009277316088024
741070587.0,2023-06-26T16:56:27.000,1.8255063286676254,-2.241464579511021,-0.30506422694642765
741070607.0,2023-06-26T16:56:47.000,1.2760630945574114,-2.05915156076264,-1.3089800200094537
741070627.0,2023-06-26T16:57:07.000,2.6094858443737046,-2.9400219849318177,-1.6869772835992336
741070647.0,2023-06-26T16:57:27.000,2.0267071784152435,-2.291382395358532,0.7848027570811489
741070667.0,2023-06-26T16:57:47.000,0.6299206369186905,-1.7288889888722458,-1.040127822904413
741070687.0,2023-06-26T16:58:07.000,0.6240358863984774,-2.740133013789947,-0.9184018727181886
741070707.0,2023-06-26T16:58:27.000,1.1860318845036133,-2.396904749879525,-1.1487625647399469
741070727.0,2023-06-26T16:58:47.000,1.7452377741311587,-1.2704820730458088,-0.6221583262577823
741070747.0,2023-06-26T16:59:07.000,2.1073620591227638,-2.0443879260811926,0.3301717189985176
741070767.0,2023-06-26T16:59:27.000,0.7779598882096117,-3.0960206482855135,-0.9210038891538375
741070787.0,2023-06-26T16:59:47.000,1.0412165705631082,-2.1255332671610283,-0.27357225251822825
741070807.0,2023-06-26T17:00:07.000,0.1547786678823826,-3.706752161714011,1.0511210920660652
741070827.0,2023-06-26T17:00:27.000,1.2392119816295732,-2.6666162187716225,-1.0489150717662987
741070847.0,2023-06-26T17:00:47.000,1.4500281522833447,-3.5323089329519775,-0.7280171277157521
741070867.0,2023-06-26T17:01:07.000,0.9311490928642918,-1.6003161908639818,-0.7502256515024008
741070887.0,2023-06-26T17:01:27.000,0.3566808333355098,-1.3572172765319301,-0.8089236155250923
741070907.0,2023-06-26T17:01:47.000,1.7424942389987486,-3.0183306878206473,-1.838183184865727
741070927.0,2023-06-26T17:02:07.000,1.1931992843772221,-1.0651134093042636,-1.6173504232552816
741070947.0,2023-06-26T17:02:27.000,0.8899985726396054,-2.345223853184031,-0.875957434787189
741070967.0,2023-06-26T17:02:47.000,0.20004856817745775,-2.336726230411923,-0.13572130302952345
741070987.0,2023-06-26T17:03:07.000,0.5805771115197089,-1.7100160274119425,-0.9687911346145661
741071007.0,2023-06-26T17:03:27.000,1.9926770296829766,-3.3270016507436218,-0.2103460835178872
741071027.0,2023-06-26T17:03:47.000,-0.9178965566958297,-1.877747257084117,-1.0291420083796687
741071047.0,2023-06-26T17:04:07.000,0.20365889771278844,-3.5407492907313376,-0.675567641261754
741071067.0,2023-06-26T17:04:27.000,0.861641577254435,-2.0473538435261673,-1.7287684768385603
741071087.0,2023-06-26T17:04:47.000,-0.036092027100309565,-3.238420533135944,-0.7864991420469813
741071107.0,2023-06-26T17:05:07.000,0.10314174644365792,-1.9165348983496422,-0.6205346337440076
741071127.0,2023-06-26T17:05:27.000,1.4210807287251548,-1.8384222504330694,-2.0385214263951568
741071147.0,2023-06-26T17:05:47.000,-0.8532945428907368,-2.443336695667764,-1.5587066627409385
741071167.0,2023-06-26T17:06:07.000,1.6540937914366616,-2.7167401378536127,-0.7871081822652393
741071187.0,2023-06-26T17:06:27.000,0.767589850314554,-2.9267418181988525,-1.1939336017507962
741071207.0,2023-06-26T17:06:47.000,0.3986017619639348,-2.032628662818059,-0.567699736653271
741071227.0,2023-06-26T17:07:07.000,0.3274008533615813,-1.6944592511780598,-1.3663710240918725
741071247.0,2023-06-26T17:07:27.000,0.516512957138282,-0.7220145599395877,-0.874013886065228
741071267.0,2023-06-26T17:07:47.000,0.9235890513714651,-2.1433449679753025,-0.3931427417613875
741071287.0,2023-06-26T17:08:07.000,1.2655502633518445,-2.672550526516826,-1.79603122520966
741071307.0,2023-06-26T17:08:27.000,1.2608929312651895,-2.8407622847392844,-2.235397045502463
741071327.0,2023-06-26T17:08:47.000,1.1781778621711148,-1.8770021603331521,-1.9357882333426168
741071347.0,2023-06-26T17:09:07.000,0.24440586977592105,-3.2224091381261033,-1.599030035648319
741071367.0,2023-06-26T17:09:27.000,1.2624611259726137,-2.0793851052691714,-0.8734602344406817
741071387.0,2023-06-26T17:09:47.000,1.9574347517203883,-1.2195156412375674,-0.7105987621325305
741071407.0,2023-06-26T17:10:07.000,1.7282731523238226,-4.398322277154865,-1.2101098512240505
741071427.0,2023-06-26T17:10:27.000,0.9591941893094535,-2.067349679413244,-1.630597691471003
741071447.0,2023-06-26T17:10:47.000,1.3712831586243368,-1.7428880655034895,-1.038655382101794
741071467.0,2023-06-26T17:11:07.000,0.34094162409958884,-1.3993999643413524,1.39062713744309
741071487.0,2023-06-26T17:11:27.000,0.9631436708845698,-3.6646449400046244,-0.7735533679609219
741071507.0,2023-06-26T17:11:47.000,-0.03267259273131984,-3.137242952522268,-1.401557962921185
741071527.0,2023-06-26T17:12:07.000,0.5555289854464185,-1.9433006861024893,-0.852320325983591
741071547.0,2023-06-26T17:12:27.000,0.44596018621279043,-2.201398871326532,-1.3438202283277967
741071567.0,2023-06-26T17:12:47.000,0.619833597681474,-2.918923813588492,-1.6340639963141612
741071587.0,2023-06-26T17:13:07.000,0.5485516798131584,-2.687109569188273,-1.315304754478941
741071607.0,2023-06-26T17:13:27.000,0.5516663874383099,-2.183675776834537,-0.21826775473687832
741071627.0,2023-06-26T17:13:47.000,1.6702681637448258,-3.5557749864523203,-1.445514208631149
741071647.0,2023-06-26T17:14:07.000,1.0613797727709873,-1.6294309204578639,-0.9909766158000544
741071667.0,2023-06-26T17:14:27.000,0.7218993113622396,-1.6793986067131783,-0.39052904460268323
741071687.0,2023-06-26T17:14:47.000,1.2998368980499109,-2.1504473405653535,-0.8354737297322501
741071707.0,2023-06-26T17:15:07.000,0.8704692323946439,-3.745628076801122,-1.8810153056825207
741071727.0,2023-06-26T17:15:27.000,2.2647274805831508,-2.036037390285017,0.4486634873290818
741071747.0,2023-06-26T17:15:47.000,1.1581398020932276,-3.5742447688558165,-1.2013495671592267
741071767.0,2023-06-26T17:16:07.000,1.7041672178086387,-1.050176027639349,0.097817996635996
741071787.0,2023-06-26T17:16:27.000,0.6131754001215128,-3.298723138611681,-2.3307016123408353
741071807.0,2023-06-26T17:16:47.000,1.749783776805458,-2.3096436380765084,-1.6610752747947544
741071827.0,2023-06-26T17:17:07.000,0.646351709954196,-2.8636740497578472,-1.6751811858672916
741071847.0,2023-06-26T17:17:27.000,0.9881239536935205,-2.705466851682381,-1.7179582552873107
741071867.0,2023-06-26T17:17:47.000,2.524028074146756,-3.0353137975058786,-0.36510754986007754
741071887.0,2023-06-26T17:18:07.000,0.3142538985700938,-3.94443522697685,-1.7951975797902975
741071907.0,2023-06-26T17:18:27.000,-0.461170619925344,-2.468257873655677,-0.15693763398827443
741071927.0,2023-06-26T17:18:47.000,2.532221427042902,-2.855876642171573,-0.10719448232388018
741071947.0,2023-06-26T17:19:07.000,1.042258879935254,-2.4656681996471086,-0.46134378274276244
741071967.0,2023-06-26T17:19:27.000,0.6099426072214698,-1.558753087338438,0.046958262811536144
741071987.0,2023-06-26T17:19:47.000,0.6188304887189133,-0.7306455231503861,-0.25289445004794686
741072007.0,2023-06-26T17:20:07.000,0.8319205565099352,-2.278845224823467,-0.7672405113900993
741072027.0,2023-06-26T17:20:27.000,0.1551722737636041,-2.107456155653331,-1.2451290756443356
741072047.0,2023-06-26T17:20:47.000,1.1542718234225369,-2.9032808432027934,-0.8570498307047814
741072067.0,2023-06-26T17:21:07.000,-0.15984930249457463,-2.202638602610829,0.4666468552572134
741072087.0,2023-06-26T17:21:27.000,1.57528597612977,-2.4953257679483087,-0.40187479360964673
741072107.0,2023-06-26T17:21:47.000,0.10001829694461506,-1.4065151968445377,-0.08233797706980184
741072127.0,2023-06-26T17:22:07.000,1.6618066647433594,-3.6131204282474627,-0.5072800133620881
741072147.0,2023-06-26T17:22:27.000,-0.5102598007789005,-2.1112789499677653,-0.8700641932923858
741072167.0,2023-06-26T17:22:47.000,1.124758372872403,-2.7480822557546247,-1.0291487945179867
741072187.0,2023-06-26T17:23:07.000,1.5773995241663563,-1.6245193191322116,-1.0520203091668456
741072207.0,2023-06-26T17:23:27.000,1.1135934439576722,-1.2125567034781959,-0.49691041911215095
741072227.0,2023-06-26T17:23:47.000,-0.9596689389823609,-1.4659566271224556,-1.58811164795436
741072247.0,2023-06-26T17:24:07.000,0.6823083273377328,-2.3680797505254425,-0.14248099613478615
741072267.0,2023-06-26T17:24:27.000,0.2079252852560387,-1.9870590457715664,-0.62309405325367
741072287.0,2023-06-26T17:24:47.000,1.4208658767222992,-0.9297895829929459,-1.323832628286059
741072307.0,2023-06-26T17:25:07.000,1.1159060764098783,-3.404973976506298,-1.746184634288106
741072327.0,2023-06-26T17:25:27.000,1.3234017088525896,-3.0606654859877125,-0.16781410371313754
741072347.0,2023-06-26T17:25:47.000,-0.07960253975980436,-1.5118348262288528,-0.7607608757287387
741072367.0,2023-06-26T17:26:07.000,0.0927591963906238,-3.1959952733306984,-1.580457438088434
741072387.0,2023-06-26T17:26:27.000,-0.4299422534326247,-3.3946932832429333,-0.17098437832263613
741072407.0,2023-06-26T17:26:47.000,1.4370777597583206,-2.869923547710318,-0.7374986412567175
741072427.0,2023-06-26T17:27:07.000,0.981948155220902,-3.1345984709552077,0.11881438746197404
741072447.0,2023-06-26T17:27:27.000,0.8875120564466599,-1.825197071847473,-1.6748436908353703
741072467.0,2023-06-26T17:27:47.000,1.460698656063908,-2.2983505627349743,1.005296656553245
741072487.0,2023-06-26T17:28:07.000,0.4813259002700576,-2.7436506383482495,0.35561896237767954
741072507.0,2023-06-26T17:28:27.000,-0.22354470458063602,-1.249466400243815,0.07952058135307638
741072527.0,2023-06-26T17:28:47.000,-0.8270903573692756,-2.3920114121445124,0.5506969199653433
741072547.0,2023-06-26T17:29:07.000,0.36740248433586586,-2.977748974963834,-1.408799142843531
741072567.0,2023-06-26T17:29:27.000,0.587756826908592,-2.513771347778526,0.2773247545606594
741072587.0,2023-06-26T17:29:47.000,1.2056443443930753,-2.1103774683783882,-1.339116760812331
741072607.0,2023-06-26T17:30:07.000,0.6477324018483444,-2.640029767564389,-0.38899385456092617
741072627.0,2023-06-26T17:30:27.000,-0.0518317788356093,-1.5484213065075636,-0.2695228817461981
741072647.0,2023-06-26T17:30:47.000,1.377556893555898,-2.262944535325051,-0.3053834722765991
741072667.0,2023-06-26T17:31:07.000,-0.013953110700182236,-1.6987654370526073,-1.1977380003802551
741072687.0,2023-06-26T17:31:27.000,0.029266798984295406,-2.9602950705753805,-0.2969198532709605
741072707.0,2023-06-26T17:31:47.000,-0.6511645195383942,-2.6745936132499537,0.3189344585430298
741072727.0,2023-06-26T17:32:07.000,-0.7668410884287269,-2.605581391212919,-2.5704448656238554
741072747.0,2023-06-26T17:32:27.000,-0.9196977844960763,-1.867575635439156,-1.22215769104983
741072767.0,2023-06-26T17:32:47.000,0.6878564959289513,-3.0369350746850543,0.4959262756787375
741072787.0,2023-06-26T17:33:07.000,0.003326932229708035,-2.23761619236873,-0.7481492184435723
741072807.0,2023-06-26T17:33:27.000,0.7857310684422636,-3.2163363521853228,0.40108694415730284
741072827.0,2023-06-26T17:33:47.000,1.0969570076624358,-2.493762102218078,-1.2871360529409515
741072847.0,2023-06-26T17:34:07.000,1.0662047814968822,-2.2082618218677297,0.365240766131425
741072867.0,2023-06-26T17:34:27.000,-0.25583895325587136,-1.8359191785832785,0.25727442140022205
741072887.0,2023-06-26T17:34:47.000,-0.25305027070432473,-2.9516440396171184,-1.5880263651069093
741072907.0,2023-06-26T17:35:07.000,0.2590840922467308,-1.9537096477284521,-0.019333389889020225
741072927.0,2023-06-26T17:35:27.000,0.29664034175702625,-1.991910136533992,-0.6385351276727569
741072947.0,2023-06-26T17:35:47.000,0.014640931200737839,-0.9314163333273839,-1.7680343502579632
741072967.0,2023-06-26T17:36:07.000,0.24876617092939313,-3.251764302625304,-0.8347908486472377
741072987.0,2023-06-26T17:36:27.000,0.5434818812655173,-1.204852906178111,-1.363901247342092
741073007.0,2023-06-26T17:36:47.000,-0.8639769371598938,-2.9365478261045297,-0.8066161803821359
741073027.0,2023-06-26T17:37:07.000,0.17035210918558974,-1.2189498574510793,0.013178574231886842
741073047.0,2023-06-26T17:37:27.000,0.44698637005069486,-1.8285236977555464,-0.555396373358441
741073067.0,2023-06-26T17:37:47.000,0.14140546387153563,-2.666922234650926,1.0867715998119643
741073087.0,2023-06-26T17:38:07.000,0.7996509454599732,-2.7969902624325194,-0.9331957802838353
741073107.0,2023-06-26T17:38:27.000,1.3262512888578826,-2.55416266566888,0.15707022082978028
741073127.0,2023-06-26T17:38:47.000,0.9522476314471895,-2.8568445434307144,-0.7419145142573136
741073147.0,2023-06-26T17:39:07.000,1.2566451395135125,-2.163104395169757,-0.5323449945526804
741073167.0,2023-06-26T17:39:27.000,1.2818384596768873,-2.076063472966627,-1.7084975624581666
741073187.0,2023-06-26T17:39:47.000,-0.4731830437476603,-1.2934565253197583,-1.0029289426616295
741073207.0,2023-06-26T17:40:07.000,0.10285628215811471,-1.9937980433315516,-1.509565148283265
741073227.0,2023-06-26T17:40:27.000,-0.2014621976909048,-3.0663887679027724,0.9424193501583744
741073247.0,2023-06-26T17:40:47.000,1.4765037392394653,-2.8285155859841815,-0.7710704317043238
741073267.0,2023-06-26T17:41:07.000,-0.053909904573767875,-1.576851225959519,-1.6490482939501838
741073287.0,2023-06-26T17:41:27.000,0.023207756549847858,-2.4075508327281447,-0.6655610806483025
741073307.0,2023-06-26T17:41:47.000,1.3209695239324581,-1.4127142859865494,-1.026548028548735
741073327.0,2023-06-26T17:42:07.000,0.5580908054692024,-1.3949280651237572,0.8493934808839754
741073347.0,2023-06-26T17:42:27.000,0.1380562249186923,-2.838072998012642,-0.11541743833998197
741073367.0,2023-06-26T17:42:47.000,-0.9391713900575027,-1.913311476120505,-1.5956873297362506
741073387.0,2023-06-26T17:43:07.000,0.5769424489154851,-2.653074227809693,-0.16897914104641032
741073407.0,2023-06-26T17:43:27.000,1.3179209524705193,-1.9675281270892242,-1.255702637137368
741073427.0,2023-06-26T17:43:47.000,-1.1974014581528358,-2.719936159301106,1.1643213761458604
741073447.0,2023-06-26T17:44:07.000,2.3057725830666342,-2.376286758798418,-0.9068610657414489
741073467.0,2023-06-26T17:44:27.000,0.2571428401210163,-1.8280537095405336,-0.5161127839437007
741073487.0,2023-06-26T17:44:47.000,0.6620464018003425,-1.8166392766416628,-0.5439976907606336
741073507.0,2023-06-26T17:45:07.000,-0.17309467619242014,-3.3338675032967835,-0.31386970988922513
741073527.0,2023-06-26T17:45:27.000,1.0773293151244978,-2.577580878371233,-0.7748513158434278
741073547.0,2023-06-26T17:45:47.000,0.8109137852874149,-3.3913335954149915,0.19971154759934606
741073567.0,2023-06-26T17:46:07.000,0.0802844833280858,-1.1598107398813617,0.38158672988064524
741073587.0,2023-06-26T17:46:27.000,0.6108374687729956,-3.5527252562506106,-0.9530582264050125
741073607.0,2023-06-26T17:46:47.000,-0.07479260873965998,-1.5132964414243943,0.1977621190807355
741073627.0,2023-06-26T17:47:07.000,-0.32420288273993236,-3.101446528730456,-0.19438443484842693
741073647.0,2023-06-26T17:47:27.000,1.0790387747983132,-2.413779269194727,-0.5032950727179575
741073667.0,2023-06-26T17:47:47.000,0.6011103779735016,-0.9683393143000707,-0.15237140442714292
741073687.0,2023-06-26T17:48:07.000,1.3167640662170577,-1.7437738102477063,-0.2176979467694018
741073707.0,2023-06-26T17:48:27.000,0.4535598328248014,-0.1460907489647667,-0.20202467335694863
741073727.0,2023-06-26T17:48:47.000,0.8667628509928527,-2.4588674101488905,0.10032628188216819
741073747.0,2023-06-26T17:49:07.000,0.9739828066068767,-1.5903179807708057,0.3613957332393447
741073767.0,2023-06-26T17:49:27.000,-0.8556916046731367,-1.5942045323513732,0.6044643708569275
741073787.0,2023-06-26T17:49:47.000,-0.042292208368710504,-3.1828730029603847,-1.1651319893224432
741073807.0,2023-06-26T17:50:07.000,-0.13211513163469135,-1.7204596541753325,-0.6793027789608885
741073827.0,2023-06-26T17:50:27.000,0.5225414848819554,-1.2740058416227384,-0.009864403660575505
741073847.0,2023-06-26T17:50:47.000,1.0553386098011153,-1.3625989881416167,-1.0039160346031473
741073867.0,2023-06-26T17:51:07.000,-1.0157178635172848,-1.0657300402838743,-0.21392938094333402
741073887.0,2023-06-26T17:51:27.000,0.6668306519963529,-1.2392349482914788,-0.04193834106658301
741073907.0,2023-06-26T17:51:47.000,-0.0873112558585909,-2.623590482231375,-1.4845284334485953
741073927.0,2023-06-26T17:52:07.000,0.053637960906183224,-1.0455729075875553,-0.4184623814462718
741073947.0,2023-06-26T17:52:27.000,1.1987282690473222,-1.7244372919278383,-1.0157176004277346
741073967.0,2023-06-26T17:52:47.000,0.5743694692195156,-1.3214957270135663,0.7192549921319902
741073987.0,2023-06-26T17:53:07.000,1.171038965097626,-2.9833037321513878,-0.1372265722388022
741074007.0,2023-06-26T17:53:27.000,-0.23619830837873224,-2.418659605396556,0.6947378877186772
741074027.0,2023-06-26T17:53:47.000,0.8035979172094088,-3.021584408646749,-1.514720936912628
741074047.0,2023-06-26T17:54:07.000,0.34864195573858225,-1.4114705684575846,-1.3169403425439263
741074067.0,2023-06-26T17:54:27.000,0.32462556989187874,-2.6588494149715203,-0.9073190985531276
741074087.0,2023-06-26T17:54:47.000,-0.5028244416172001,-2.518027389730726,-0.5389683361944897
741074107.0,2023-06-26T17:55:07.000,0.875216677198587,-2.6043904584605038,-0.33358326397836535
741074127.0,2023-06-26T17:55:27.000,-0.09917516884394573,-1.6805686316900825,0.43062646128966264
741074147.0,2023-06-26T17:55:47.000,0.16693097064646167,-3.01130708981745,-1.8447581222269527
741074167.0,2023-06-26T17:56:07.000,0.23773314733466222,-2.970695175952276,-0.48281231636027044
741074187.0,2023-06-26T17:56:27.000,2.0911332260786786,-2.5219148384270085,-0.9886867557651335
741074207.0,2023-06-26T17:56:47.000,-0.7492309880174908,-1.5476461149632748,-0.157278838952557
741074227.0,2023-06-26T17:57:07.000,1.4163762570462701,-1.9795362596775057,-0.9381041814027213
741074247.0,2023-06-26T17:57:27.000,0.32328295337391566,-1.4385833333907527,-0.9333947707745871
741074267.0,2023-06-26T17:57:47.000,-0.19649390524678623,-1.6088811562342542,0.2305513749911725
741074287.0,2023-06-26T17:58:07.000,0.3998500752500078,-1.0876318129793283,0.3555934989130094
741074307.0,2023-06-26T17:58:27.000,0.7281262282776702,-1.6132962578851995,-1.1067296630473678
741074327.0,2023-06-26T17:58:47.000,0.27995391448376594,-2.2487348182553824,0.015388085872203305
741074347.0,2023-06-26T17:59:07.000,0.3661677492883264,-1.2389261472067759,-0.07428739929871142
741074367.0,2023-06-26T17:59:27.000,0.3249690568640773,-1.683529401652617,0.24539907146348128
741074387.0,2023-06-26T17:59:47.000,0.21847468281155358,-1.8319895829010946,-0.4964941646479204
741074407.0,2023-06-26T18:00:07.000,-0.5141233520578048,-2.2750917521241476,0.5772114482716084
741074427.0,2023-06-26T18:00:27.000,0.762120421538004,-1.8549359319552927,-1.4165246850827984
741074447.0,2023-06-26T18:00:47.000,0.15548923052444152,-1.639581200507667,-1.0734262881229029
741074467.0,2023-06-26T18:01:07.000,1.7079760331051297,-1.4218636734342205,0.2332124012571768
741074487.0,2023-06-26T18:01:27.000,0.33596623613130205,-2.0648415626323136,1.4252817588489286
741074507.0,2023-06-26T18:01:47.000,-0.5183128001462478,-1.522791562313941,0.21062112181002846
741074527.0,2023-06-26T18:02:07.000,0.6933756791727141,-2.1178081692996287,-0.2233247557881235
741074547.0,2023-06-26T18:02:27.000,-0.025531999181538367,-2.1314352878332166,-0.28827316483903687
741074567.0,2023-06-26T18:02:47.000,0.8899806649975694,-2.704247129825532,-0.6453974471520851
741074587.0,2023-06-26T18:03:07.000,-0.060087870212832684,-1.6037233871224466,-0.6618264610680491
741074607.0,2023-06-26T18:03:27.000,0.6348331861194545,-2.0777901517665676,-0.04164813007800916
741074627.0,2023-06-26T18:03:47.000,0.6459243082734822,-2.504785527357445,0.3424274699792562
741074647.0,2023-06-26T18:04:07.000,0.4358062921538952,-2.4235296466335043,-0.1318372057523831
741074667.0,2023-06-26T18:04:27.000,0.6014120177200155,-2.3383533813259305,-1.0762467885561122
741074687.0,2023-06-26T18:04:47.000,1.5297205603559405,-2.5120263504319063,-0.2487811275653229
741074707.0,2023-06-26T18:05:07.000,1.109564473367186,-0.9920419104525457,0.7653592515088903
741074727.0,2023-06-26T18:05:27.000,0.5330300366424012,-2.2212367437046687,1.2678404967214618
741074747.0,2023-06-26T18:05:47.000,0.4269235068465882,-1.778980591371493,-0.3905473584198127
741074767.0,2023-06-26T18:06:07.000,0.39752932459169443,-0.16700001638225714,-0.6619531943585777
