ST,east,north,up,azimuth,distance
741011167.0,1678.1012004482598,383.0530293040474,-0.2321318277303419,77.14164404018398,1721.2650180041708
741011187.0,1678.7202928979739,382.95054352996897,-0.23258473289158133,77.14955334842429,1721.8457946568149
741011207.0,1679.340535940527,382.84690440544716,-0.2318775000496771,77.15750323591244,1722.4274695515774
741011227.0,1679.9599610381222,382.7414413236352,-0.23217233834185436,77.16550085093154,1723.0079749083295
741011247.0,1680.5799614319462,382.634692388737,-0.23259213615787644,77.1735390020262,1723.5887892957603
741011267.0,1681.1983259361227,382.52642307362123,-0.23290098879738252,77.18160894105654,1724.1677051493339
741011287.0,1681.8172657367966,382.4175770835814,-0.23262977141382635,77.18969638016397,1724.7470882981283
741011307.0,1682.4367808338118,382.30673606182154,-0.23318854394764799,77.19784722612025,1725.326624712168
741011327.0,1683.0546600410667,382.1950838378174,-0.23293134156796214,77.20600683312671,1725.904421106727
741011347.0,1683.6731145453125,382.08214576176533,-0.2327990984356063,77.21420681839895,1726.4825289450885
741011367.0,1684.2907511041064,381.9673837271162,-0.23366892644367,77.2224543243028,1727.0594710334017
741011387.0,1684.9089629592424,381.85204501760836,-0.23395868581528134,77.23071919054988,1727.6368824913757
741011407.0,1685.5269321665664,381.7350148542373,-0.23396541694074813,77.2390314489387,1728.2137196031636
741011427.0,1686.144083428552,381.6168699118177,-0.23426918973305533,77.2473682109105,1728.7895492171408
741011447.0,1686.7609920421892,381.49703351541143,-0.23428993547602772,77.25575230661427,1729.364805602395
741011467.0,1687.3776580076337,381.3755056642922,-0.2340276534391137,77.26418369736396,1729.9394894226855
741011487.0,1687.9943239724294,381.25326863482223,-0.23447040075942027,77.27263239132918,1730.514054438124
741011507.0,1688.6101719931842,381.1306260052355,-0.23450515965294016,77.28108261140586,1731.0877698828542
741011527.0,1689.2271706062418,381.0054116682208,-0.2347898402941837,77.2896186136187,1731.6620795163356
741011547.0,1689.8419580331972,380.8799628051414,-0.23483861334506173,77.29814044159824,1732.2342189195767
741011567.0,1690.457896053372,380.75194223494634,-0.2351373071368812,77.3067479576075,1732.806954004074
741011587.0,1691.073016128208,380.62351606413347,-0.23502801331872547,77.3153569281321,1733.3788411244607
741011607.0,1691.6873182579739,380.4939751140037,-0.23521576089760288,77.32399022714577,1733.9497247189468
741011627.0,1692.3027709813402,380.36257163537766,-0.23494840013032103,77.33268620427475,1734.5213618091304
741011647.0,1692.9168304630257,380.22992087479173,-0.23626317828674814,77.3414065555111,1735.0914061205615
741011667.0,1693.5312225925925,380.0957111633336,-0.23600983102031137,77.35017379647454,1735.6614737732475
741011687.0,1694.1447967777374,379.9610958509094,-0.23534849579371553,77.35894243339771,1736.2306951581363
741011707.0,1694.7583709626142,379.82506218189246,-0.2360972193911266,77.36775098036344,1736.7996469971235
741011727.0,1695.3717024990303,379.68733705843147,-0.23656291547899855,77.37660644230718,1737.3680334221024
741011747.0,1695.9847913867177,379.5479204807947,-0.2367455843273376,77.38550878203726,1737.935855132848
741011767.0,1696.5970623299831,379.4080983028524,-0.23652026455891928,77.39441246836667,1738.5028320266022
741011787.0,1697.2099085692093,379.2662810930013,-0.2371249345179649,77.40337862907155,1739.0699772348494
741011807.0,1697.8219368641269,379.1240582819812,-0.23732161763365411,77.41234610997394,1739.6362783252291
741011827.0,1698.4337225102026,378.9801440169884,-0.23723527239306463,77.42136036839572,1740.2020168127035
741011847.0,1699.0452655081986,378.83453829774044,-0.23686589983296358,77.43042136770174,1740.7671934101604
741011867.0,1699.6568085055453,378.6882234008018,-0.23720155597328585,77.43949926090241,1741.3322592893383
741011887.0,1700.2672909103906,378.5398114479815,-0.2368461974905074,77.44863101244853,1741.895877884448
741011907.0,1700.8777733145869,378.39069031747067,-0.23719586770809542,77.45777961900504,1742.4593866929924
741011927.0,1701.4880130707033,378.2398777327045,-0.23726251060611503,77.46697485483134,1743.022335981539
741011947.0,1702.098252826552,378.0883559697761,-0.238034183051127,77.47618690243924,1743.5851763521991
741011967.0,1702.7082499342073,377.93514275213516,-0.23852282771650835,77.48544552170596,1744.1474583649995
741011987.0,1703.3166111518344,377.7811183331789,-0.23819549708193222,77.49471254820803,1744.708013162901
741012007.0,1703.9255476660715,377.6258080606649,-0.23799312681788365,77.50401892166049,1745.2688970191932
741012027.0,1704.5350594769181,377.4685027568228,-0.23862074554455148,77.51338732285586,1745.829957229357
741012047.0,1705.1429353976237,377.31038625120794,-0.23843238851108595,77.52276409408665,1746.3892915697404
741012067.0,1705.75081131871,377.1515605673514,-0.23894906094460566,77.53215757144848,1746.9485195485372
741012087.0,1706.3584445910674,376.9910434293191,-0.2391827061385925,77.5415974722244,1747.5071926184378
741012107.0,1706.9658352149645,376.8288348368428,-0.23913332382309704,77.55108376115471,1748.0653115246048
741012127.0,1707.5724078941712,376.6655114652382,-0.23938098309440647,77.56059389071751,1748.6224394445094
741012147.0,1708.179555869988,376.5009022407364,-0.23975360207970198,77.5701431499182,1749.179900547762
741012167.0,1708.785885900734,376.3358874153482,-0.23971823318484553,77.57969353410837,1749.736524168783
741012187.0,1709.3919732827515,376.16847195735374,-0.24010486632744232,77.5893128848128,1750.2924434557299
741012207.0,1709.9978180166886,376.0000742235345,-0.23950344287356984,77.59895581600435,1750.847964112801
741012227.0,1710.6022695089455,375.8304292070949,-0.24048415899991937,77.60862270235911,1751.4019058934314
741012247.0,1711.207053649351,375.6592252395146,-0.23989674943337036,77.61833560601416,1751.9558881338437
741012267.0,1711.8118377897572,375.48731209416405,-0.24001436848706703,77.62806501585159,1752.509768743343
741012287.0,1712.415803985205,375.31428416929356,-0.24042903005451421,77.6378181439039,1753.062662211424
741012307.0,1713.0195275324602,375.13956479037074,-0.24056066318550506,77.64761741101972,1753.615007571115
741012327.0,1713.6230084313675,374.9631539574612,-0.24040926926710426,77.65746278307728,1754.1668055949233
741012347.0,1714.2264893298939,374.7860339459321,-0.24096290443557677,77.66732458481425,1754.7185039091637
741012367.0,1714.8291522837305,374.6085083337056,-0.24110855191409541,77.67718742339959,1755.2693685124634
741012387.0,1715.4307546441487,374.42817648883573,-0.2412682130834014,77.68712615898531,1755.8186504669975
741012407.0,1716.0329323007954,374.2472679679894,-0.24084780581290488,77.69708105690073,1756.3684244264841
741012427.0,1716.635109958091,374.0649410908625,-0.24183745635940568,77.70707491858036,1756.9179493915296
741012447.0,1717.2356517249777,373.88180301223144,-0.2420111314159783,77.7170770252138,1757.4657567585737
741012467.0,1717.836768788474,373.69737908004265,-0.24230976684305006,77.72711783345065,1758.0139064674427
741012487.0,1718.4368252585518,373.5108580936412,-0.24191738668406515,77.73721180778593,1758.5606283317443
741012507.0,1719.0368817288977,373.3236279278802,-0.24223003618848793,77.74732207997357,1759.1072542381964
741012527.0,1719.6366955505146,373.13470630794336,-0.2422596584533494,77.75747821774566,1759.6533390800041
741012547.0,1720.2356914274417,372.9453790879696,-0.24188129237165867,77.76763531518553,1760.1985938648847
741012567.0,1720.8346873039882,372.7546335109456,-0.2429129846537137,77.77783122969969,1760.7436036608208
741012587.0,1721.4326225877644,372.56250005739963,-0.24254863264937399,77.78805766261549,1761.2873390104207
741012607.0,1722.03113316777,372.36837157167616,-0.24301427010229304,77.798345151221,1761.8312710773457
741012627.0,1722.6288258028178,372.17383748618437,-0.24307191947880824,77.80863356261213,1762.3743747558258
741012647.0,1723.2257004930625,371.97818862044653,-0.24342661063866444,77.8189454406083,1762.9165004756053
741012667.0,1723.822332534579,371.78084830119343,-0.243498273902361,77.82930303706168,1763.4580894675414
741012687.0,1724.4187219280152,371.58181652702456,-0.24328691050308748,77.83970631969684,1763.9991425477997
741012707.0,1725.0151113211834,371.3820755753542,-0.24378057599437852,77.85012573381624,1764.540104487595
741012727.0,1725.6098648244783,371.1815234216426,-0.2434582654554731,77.86055333733843,1765.0793548475847
741012747.0,1726.205193624383,370.9789762366029,-0.2439659439072841,77.87104178875866,1765.6188069074683
741012767.0,1726.79970447933,370.7760234504738,-0.2440656355957742,77.88153112696446,1766.157433230585
741012787.0,1727.3939726858164,370.57067003213035,-0.24458732839497088,77.89208854130709,1766.6953779187145
741012807.0,1727.9879982442226,370.3643343379623,-0.24412096459775512,77.90266901857271,1767.2329394354547
741012827.0,1728.581448505638,370.1578661396414,-0.24493969945046956,77.91324335570894,1767.769970890699
741012847.0,1729.1744134706257,369.9487242121696,-0.24448735000063948,77.92389269564174,1768.3060285899878
741012867.0,1729.7668031388905,369.73944978159733,-0.24532009761747986,77.93453588248369,1768.8415570553898
741012887.0,1730.3595254550364,369.5286163994924,-0.2445847204680831,77.94522424456244,1769.3771462498046
741012907.0,1730.950854529883,369.316535734956,-0.24543148308899276,77.95593621465822,1769.9111741454713
741012927.0,1731.541940956536,369.1027636163673,-0.24599521727355977,77.96669362167285,1770.444673916914
741012947.0,1732.132784734574,368.888009222491,-0.24557089540184052,77.97747399399364,1770.9777941296957
741012967.0,1732.7228105678087,368.67214004902917,-0.24544361465692077,77.98827763765057,1771.509944965124
741012987.0,1733.3128364010436,368.4555616971368,-0.24602136318898715,77.99909722102682,1772.0420112904162
741013007.0,1733.90180164086,368.2368862903712,-0.2459080967914531,78.0099694922013,1772.5726676664763
741013027.0,1734.491342176905,368.0169250305195,-0.24591978991787755,78.02087975972215,1773.1036837127037
741013047.0,1735.0794894716507,367.79642566600637,-0.24680859419424905,78.03179116591119,1773.6332894704851
741013067.0,1735.6679694149261,367.57436735120166,-0.24612927231089543,78.04274753628064,1774.1629619588414
741013087.0,1736.2550561161402,367.3510617535878,-0.24703208981799207,78.05372745172863,1774.691078035935
741013107.0,1736.8424754659973,367.12619720547946,-0.24636678228213782,78.06475228211814,1775.2192623046344
741013127.0,1737.4285015740606,366.90079455272394,-0.24657858458959936,78.07577825297311,1775.7460379021843
741013147.0,1738.014285033776,366.6729912682116,-0.24721238846794336,78.08687183533952,1776.2721462397155
741013167.0,1738.6006437897208,366.44461130772254,-0.24726612390637115,78.09798086978628,1776.7987651229666
741013187.0,1739.184791359676,366.21599682162633,-0.24708395221460933,78.10907603118721,1777.3232387005064
741013207.0,1739.7700895224698,365.9848106282255,-0.24715170107373297,78.12025338415582,1777.8483754267686
741013227.0,1740.3539944439642,365.75308633082375,-0.24809656042626216,78.13143186971578,1778.3721056453805
741013247.0,1740.9382320133395,365.51980308254986,-0.24747329435589904,78.14265511440752,1778.8959087398111
741013267.0,1741.5210763414152,365.2859817302751,-0.24772713877899832,78.15387949935122,1779.4183060174503
741013287.0,1742.1036780210302,365.04975974512536,-0.2484029849692604,78.16517132644437,1779.9400417048814
741013307.0,1742.6860370521842,364.81255548462264,-0.24809077371654098,78.17648587463005,1780.4614077187598
741013327.0,1743.2678207869963,364.57592789897865,-0.24835863110018863,78.18777185001265,1780.9823980586793
741013347.0,1743.849119224732,364.33591740451175,-0.24806043485151008,78.19915453174475,1781.5022905772141
741013367.0,1744.4298423661257,364.0957744077937,-0.24904733520287436,78.21053096251607,1782.0216631340702
741013387.0,1745.0095049141005,363.8542435339728,-0.24863819200442094,78.22193747579823,1782.5397843465469
741013407.0,1745.5897427589534,363.6107176278948,-0.24905903818319075,78.23340388955472,1783.0581325349833
741013427.0,1746.1691626584677,363.3667861218597,-0.249071896095586,78.24487104117006,1783.575668671196
741013447.0,1746.7477646129114,363.1217398358469,-0.2493817960613285,78.25636124457034,1784.092248489863
741013467.0,1747.3261239192748,362.8750020962393,-0.24940866805096107,78.26789638195224,1784.6083185049606
741013487.0,1747.9036652803,362.6271495775834,-0.24973258170766144,78.27945455058368,1785.1234334664564
741013507.0,1748.4803886965221,362.3788914577725,-0.24964850721408993,78.29101346766318,1785.6377377930007
741013527.0,1749.0568694646645,362.12823270527565,-0.2499864346778793,78.30263955733975,1786.151390432451
741013547.0,1749.633107584078,361.87659167769436,-0.24933630496875026,78.31428823290125,1786.6646799997427
741013567.0,1750.2087704068817,361.62481814614915,-0.24997127409966424,78.32593064498383,1787.1774531669776
741013587.0,1750.7833726365348,361.37023838169205,-0.25062025665121723,78.33764758986233,1787.688694121155
741013607.0,1751.3585501627977,361.11579112053835,-0.24998414101935396,78.34935739894817,1788.200599995691
741013627.0,1751.9320917989194,360.85911430075083,-0.24994210818135798,78.36111988219099,1788.7105284670463
741013647.0,1752.5056334354217,360.6017283027214,-0.2506051048101199,78.3728979041564,1789.2203893533626
741013667.0,1753.0783571265856,360.3439367040743,-0.2508601138291624,78.38467666162114,1789.7294429452286
741013687.0,1753.6508381695567,360.0837444729443,-0.25153712368879155,78.39652241898362,1790.237851584656
741013707.0,1754.222258619109,359.8221643647113,-0.2508180899985746,78.40839813118485,1790.7450188686364
741013727.0,1754.7936790686613,359.55987507870816,-0.25080408492868855,78.42028934037057,1791.2521206870751
741013747.0,1755.3642815731432,359.296471013388,-0.2510871212556367,78.43220349688457,1791.758274741733
741013767.0,1755.9340661329352,359.0319521689398,-0.2516671991696171,78.44414060069236,1792.2634815462773
741013787.0,1756.504425988956,358.76685664917545,-0.2516672079869977,78.45609271295015,1792.7692143576992
741013807.0,1757.0731499553297,358.50024074985413,-0.25155627097146294,78.46807523043145,1793.2731183262765
741013827.0,1757.6416312731292,358.231224217861,-0.2518673346064588,78.48012460227204,1793.7763834963082
741013847.0,1758.209294645971,357.9618020847786,-0.25177041147827595,78.4921746949813,1794.278845534123
741013867.0,1758.776958018813,357.6916707739259,-0.25237851697031033,78.50424022544313,1794.7812455558344
741013887.0,1759.3435607985043,357.41944240793146,-0.2522956072626812,78.5163578505401,1795.2822682615558
741013907.0,1759.9101635781954,357.1472140419372,-0.25221269755519415,78.52846871347214,1795.7833712237532
741013927.0,1760.4751304677457,356.87275611796935,-0.2527238699847487,78.54063215031339,1796.282508141373
741013947.0,1761.0406726542863,356.59772151840275,-0.25265497435452744,78.55281049281075,1796.782175372067
741013967.0,1761.6045789504178,356.3211665389014,-0.25247513251130727,78.56501923040389,1797.2800188904127
741013987.0,1762.168485246817,356.0439023813614,-0.25300031901835496,78.57724335977632,1797.7778035174451
741014007.0,1762.7321488948687,355.7649467698345,-0.25324247847584047,78.58951201860941,1798.2750974469018
741014027.0,1763.2949945977364,355.4848763785332,-0.2537816788700695,78.60180355273876,1798.7714516600745
741014047.0,1763.8567797075666,355.2034181109784,-0.25292483524799536,78.61412496297204,1799.2665749015819
741014067.0,1764.417989520406,354.9211181615006,-0.25405811889618235,78.626462250455,1799.7610513232698
741014087.0,1764.9795319815075,354.63725926199993,-0.2536232766548778,78.63884348921286,1800.255630173261
741014107.0,1765.5396812015772,354.3528622575694,-0.2540655452935425,78.65122598960413,1800.748821153994
741014127.0,1766.099587772805,354.06677379916636,-0.2542247855759854,78.66365294523995,1801.2415257926468
741014147.0,1766.6586763993432,353.7802797400656,-0.253976038168247,78.67608064347019,1801.7334334551374
741014167.0,1767.216947080924,353.4919617236749,-0.2547293618946469,78.68855331683204,1802.2242660260883
741014187.0,1767.7749751136628,353.20266143108165,-0.2544946286444656,78.70104830124733,1802.7147535536815
741014207.0,1768.3321852019799,352.91224635909174,-0.2545569367110545,78.71356613747264,1803.204306464309
741014227.0,1768.889152641681,352.62013983404415,-0.2543362173417165,78.72612836467849,1803.6933767550363
741014247.0,1769.4453021361985,352.3269185285617,-0.2544125395658341,78.73871342872772,1804.1815138094323
741014267.0,1770.0006336860263,352.03258244461153,-0.2547859027201014,78.7513213311563,1804.6687181728275
741014287.0,1770.555965236235,351.73824636085027,-0.25515926606442463,78.76392242732672,1805.156009874665
741014307.0,1771.1102361925311,351.4418132215697,-0.2548416138292282,78.77657544136765,1805.641940370911
741014327.0,1771.6636892038696,351.1442653034295,-0.25482100345101344,78.78925129094394,1806.126939807651
741014347.0,1772.2163242707866,350.84560260589257,-0.2550974343894552,78.80194997789681,1806.6110087342404
741014367.0,1772.769534633664,350.5456540555381,-0.2554988251219754,78.81468539416102,1807.0954812910365
741014387.0,1773.3211091071623,350.2441851246974,-0.25578927040791655,78.82745121458775,1807.5781435995289
741014407.0,1773.871865635209,349.9423105934422,-0.25567172696733564,78.84021781207652,1808.060014611134
741014427.0,1774.4218042185657,349.63932128305873,-0.2558512251135596,78.85300724679477,1808.5409573115971
741014447.0,1774.9723180985325,349.3350461191174,-0.2561556836302543,78.86583335843237,1809.0223062370248
741014467.0,1775.5211960887389,349.02925057516177,-0.25634919585388616,78.87868989136659,1809.5018473373948
741014487.0,1776.069831430216,348.7217635770303,-0.25625968083787143,78.89159067184141,1809.9809155095616
741014507.0,1776.6184667715806,348.414276579102,-0.25617016470530984,78.90448462427133,1810.4600753946333
741014527.0,1777.1654662232977,348.10456002252556,-0.25667473267316154,78.91743102864686,1810.937292963273
741014547.0,1777.711647730212,347.79443786545477,-0.25677131183439883,78.93037823405696,1811.4137223411478
741014567.0,1778.2578292368585,347.4836065302218,-0.25757292054260006,78.94334063941085,1811.8901081603801
741014587.0,1778.802950150354,347.1713873182779,-0.25697848477432217,78.95633287042729,1812.365279858368
741014607.0,1779.3472531187792,346.85734414858626,-0.2573861196797509,78.96936992570852,1812.839392878243
741014627.0,1779.8921313838143,346.54272430376756,-0.25721368567883474,78.98242152240458,1813.314054191908
741014647.0,1780.4353737590886,346.2265840795948,-0.25693030472805845,78.99550356722337,1813.7869135199126
741014667.0,1780.9777981892926,345.9093290754446,-0.2569439658308852,79.00860842686764,1814.2588518688851
741014687.0,1781.5202226192284,345.59136489379273,-0.2576626558241344,79.02172845055469,1814.7307500261354
741014707.0,1782.0610111596718,345.271880331858,-0.25827039925411555,79.03487894394338,1815.2008480725567
741014727.0,1782.6015570516543,344.9514134939096,-0.2578900858976283,79.048051604679,1815.6706168450346
741014747.0,1783.142102943369,344.6302374777992,-0.25821480208816183,79.06123941686506,1816.140346964767
741014767.0,1783.6810129453231,344.30754108233486,-0.25842857132900576,79.07445771264645,1816.6082788504013
741014787.0,1784.2196802990845,343.9831532314972,-0.2583593134467037,79.08772012171904,1817.0757489091234
741014807.0,1784.7583476529587,343.65876538177747,-0.25829005536786553,79.1009757078947,1817.543316276299
741014827.0,1785.2953791163106,343.33214797257443,-0.2588148805495223,79.11428374025915,1818.008953367808
741014847.0,1785.8315926353537,343.0051249635233,-0.2589317175745123,79.12759264562347,1818.4738087214141
741014867.0,1786.3675635052873,342.67641050010775,-0.2587655271701408,79.14094563377955,1818.938205178245
741014887.0,1786.9035343758694,342.3469868581817,-0.2593043659624641,79.15431373879692,1819.402566936699
741014907.0,1787.4378693563106,342.01675201514365,-0.2590272283381978,79.16769042605263,1819.8652684932517
741014927.0,1787.971386392062,341.68469321388613,-0.259752162234264,79.18111186933989,1820.3269234215647
741014947.0,1788.5046607790841,341.3516521375444,-0.2594890389574971,79.19455543624504,1820.788255686404
741014967.0,1789.0371172210362,341.0174962812249,-0.2595229577340774,79.20802182380952,1821.248675926621
741014987.0,1789.568755718566,340.6829348246001,-0.259148887894014,79.22148912432078,1821.7083173562114
741015007.0,1790.099576270757,340.3465494104961,-0.259776888997834,79.23500116870501,1822.166915148109
741015027.0,1790.6301541748687,340.0091817205676,-0.2594168335052416,79.24853532635214,1822.6251925984684
741015047.0,1791.1593388372996,339.67127592644914,-0.25993388831591346,79.26207113612072,1823.0821025926327
741015067.0,1791.6882808512696,339.33167867854706,-0.26016791496053315,79.27565096068956,1823.5385611208167
741015087.0,1792.216980216779,338.99038997554027,-0.2601189147520131,79.28927477788926,1823.99456925538
741015107.0,1792.7442863409888,338.64927234762376,-0.26024199510345625,79.3028783833439,1824.4493431909357
741015127.0,1793.2713498167373,338.3057540868324,-0.2607870772222043,79.316547860805,1824.9035364429
741015147.0,1793.7975953475286,337.96183022561206,-0.26092417192108996,79.33021829253,1825.3569546157325
741015167.0,1794.323022933517,337.617500763237,-0.26065327846981745,79.34388969601787,1825.809597808843
741015187.0,1794.8476325744348,337.2713473431142,-0.26138445569239366,79.35760582177947,1826.2612041810155
741015207.0,1795.3711816219338,336.923806046549,-0.2607195887085254,79.37135181376647,1826.7116167801175
741015227.0,1795.894730669433,336.57555557221355,-0.2607597503449881,79.38511288563186,1827.1620038340827
