time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010227.0,2023-06-26T00:10:27.000,-0.030614035340104095,-5.27185655869733,-2.700372885366953
741010247.0,2023-06-26T00:10:47.000,0.2789673336667242,-7.578989133283365,-1.4921700530523552
741010267.0,2023-06-26T00:11:07.000,0.34897038099224176,-7.264971515907881,-1.5406849624755026
741010287.0,2023-06-26T00:11:27.000,0.10400062357973638,-6.182817056932244,-3.1047921454474547
741010307.0,2023-06-26T00:11:47.000,-0.46980688935827075,-6.590115167171007,-0.8283658644359093
741010327.0,2023-06-26T00:12:07.000,0.3668157906755454,-6.476335089011798,-2.6586437875897317
741010347.0,2023-06-26T00:12:27.000,-0.16844694649131853,-5.748265819738307,-0.6264128826316551
741010367.0,2023-06-26T00:12:47.000,-0.5425459493002549,-7.759008032337533,-2.7927817673800703
741010387.0,2023-06-26T00:13:07.000,-0.8892728392995153,-6.045675361998626,-2.0547195547004904
741010407.0,2023-06-26T00:13:27.000,-0.6578626758346751,-7.84312318251601,-2.1791020043737674
741010427.0,2023-06-26T00:13:47.000,-0.26534770630748383,-6.304479010843522,-2.902065370746776
741010447.0,2023-06-26T00:14:07.000,-1.326651098876308,-6.330382059482886,-2.034357912927831
741010467.0,2023-06-26T00:14:27.000,-0.22063853094556052,-7.631681946462798,-2.101421921940627
741010487.0,2023-06-26T00:14:47.000,-1.0184314076733259,-7.197558080940247,-1.4027842642816424
741010507.0,2023-06-26T00:15:07.000,-0.1317658455346482,-6.560759737550548,-1.8277335060767896
741010527.0,2023-06-26T00:15:27.000,-1.165454382501263,-6.826602072762533,-1.4650131824334167
741010547.0,2023-06-26T00:15:47.000,-0.9646823081688183,-6.589837591408632,-1.7008681151509109
741010567.0,2023-06-26T00:16:07.000,0.006798171026112243,-7.282787236140287,-1.8290668819531675
741010587.0,2023-06-26T00:16:27.000,-1.1602874840588306,-6.474816057644439,-1.9726706397049654
741010607.0,2023-06-26T00:16:47.000,-1.474746261409532,-6.892942928904411,-2.2117046808656227
741010627.0,2023-06-26T00:17:07.000,-0.7115062083506984,-7.112167300493688,-2.096155014430501
741010647.0,2023-06-26T00:17:27.000,-1.1869654404028651,-6.5055950927650485,-2.8959894383895346
741010667.0,2023-06-26T00:17:47.000,-1.484722813194228,-6.9001703518978275,-2.066221390584211
741010687.0,2023-06-26T00:18:07.000,-0.29709443825076676,-6.849112387108391,-1.3681109431340488
741010707.0,2023-06-26T00:18:27.000,-1.355940600233918,-4.869172365506991,-1.6241003760519845
741010727.0,2023-06-26T00:18:47.000,-0.9620124517994988,-6.890430019756977,-3.6254560694892746
741010747.0,2023-06-26T00:19:07.000,-0.3645905046867348,-6.369691505248021,-2.0303059669490864
741010767.0,2023-06-26T00:19:27.000,-0.9143237515774061,-5.138346670019445,-2.3810576606386746
741010787.0,2023-06-26T00:19:47.000,0.19692414845451367,-5.768300558406381,-2.7715932424454692
741010807.0,2023-06-26T00:20:07.000,-0.039540745677690836,-7.267698217905405,-3.0493085572569356
741010827.0,2023-06-26T00:20:27.000,-0.9969949919641508,-7.120200368837537,-1.2641759926879104
741010847.0,2023-06-26T00:20:47.000,-1.9265319427752559,-6.923983687467938,-4.524341605227633
741010867.0,2023-06-26T00:21:07.000,0.3611614726617418,-6.128843793207217,-3.2443323727537887
741010887.0,2023-06-26T00:21:27.000,0.9203262233969944,-6.633618903517657,-3.090103327818561
741010907.0,2023-06-26T00:21:47.000,-0.9675270331244157,-6.789727741240981,-2.5811455514279658
741010927.0,2023-06-26T00:22:07.000,-0.9523304794756271,-6.822170825193652,-1.9424476605189867
741010947.0,2023-06-26T00:22:27.000,0.29846340632300183,-6.10443548663131,-1.9940418420461015
741010967.0,2023-06-26T00:22:47.000,-0.4405302914789466,-6.406342344345006,-1.560446304438301
741010987.0,2023-06-26T00:23:07.000,-1.590372934179296,-6.154920455969659,-3.7161378867445194
741011007.0,2023-06-26T00:23:27.000,-0.19803503946702605,-6.954808046133465,-1.781672344325358
741011027.0,2023-06-26T00:23:47.000,-0.40253539291823515,-7.066230787033945,-2.2842542833245716
741011047.0,2023-06-26T00:24:07.000,-1.7107016510697903,-7.057510809560519,-3.0538124188739246
741011067.0,2023-06-26T00:24:27.000,-0.7267351822326518,-6.670449880785689,-0.9668701604681473
741011087.0,2023-06-26T00:24:47.000,-0.04638259486489105,-7.5531429263753225,-1.5300656538430601
741011107.0,2023-06-26T00:25:07.000,-1.9558352516213517,-7.910989419612768,-2.1835208533937944
741011127.0,2023-06-26T00:25:27.000,-1.769129092288324,-7.416939045001847,-2.670699188267456
741011147.0,2023-06-26T00:25:47.000,-0.3152691715024858,-7.299436885332966,-1.9177605237841178
741011167.0,2023-06-26T00:26:07.000,-0.7831929441315388,-7.2605981624951355,-2.0268167636228185
741011187.0,2023-06-26T00:26:27.000,-1.9546621177646273,-6.709711610919378,-1.952745627131769
741011207.0,2023-06-26T00:26:47.000,-0.022957251066824114,-7.737522010509146,-2.3656335511823556
741011227.0,2023-06-26T00:27:07.000,-1.581105129988547,-5.788574075271669,-1.8019328617224772
741011247.0,2023-06-26T00:27:27.000,-0.8791944322239509,-6.954885271026612,-2.6616682518021406
741011267.0,2023-06-26T00:27:47.000,-0.40578108080335795,-7.044353978669093,-0.7300224940554045
741011287.0,2023-06-26T00:28:07.000,-0.9791127258962362,-7.40243588299716,-3.0185032718010874
741011307.0,2023-06-26T00:28:27.000,-2.1356894299717766,-6.522578061063378,-1.1587161319770445
741011327.0,2023-06-26T00:28:47.000,-0.9024211029773355,-6.069188688284655,-2.904195211850258
741011347.0,2023-06-26T00:29:07.000,-0.40919886742374345,-7.681204566600819,-1.573092117101993
741011367.0,2023-06-26T00:29:27.000,-1.0057024089182853,-6.166647180427809,-2.190397260437571
741011387.0,2023-06-26T00:29:47.000,-0.24909529475758418,-7.020837203008945,-2.6028107569242565
741011407.0,2023-06-26T00:30:07.000,-1.4643758679988572,-5.612031935831041,-2.0020917238072755
741011427.0,2023-06-26T00:30:27.000,0.6488894287226543,-4.9049713093163305,-1.1214428976114021
741011447.0,2023-06-26T00:30:47.000,-1.6847027743516207,-6.434955594714076,-1.8526394976792204
741011467.0,2023-06-26T00:31:07.000,-0.7401611957336129,-6.90201428150683,-1.720669250215856
741011487.0,2023-06-26T00:31:27.000,0.26460775014447435,-6.549421879764594,-1.8703406117204224
741011507.0,2023-06-26T00:31:47.000,-1.1837160522443213,-5.626826010796115,-3.1866981057282473
741011527.0,2023-06-26T00:32:07.000,0.1838379533936063,-5.527086789980373,-2.0216241782611277
741011547.0,2023-06-26T00:32:27.000,0.1673485022557486,-4.9934513852489815,-3.0198225641431264
741011567.0,2023-06-26T00:32:47.000,-1.9833427128967962,-7.307769210429527,-3.4115937450396316
741011587.0,2023-06-26T00:33:07.000,-1.5620580122055472,-5.977125103262537,-2.8700062776998436
741011607.0,2023-06-26T00:33:27.000,-1.562009718036883,-6.4733511022208035,-1.8984299936741778
741011627.0,2023-06-26T00:33:47.000,-1.003066658300522,-7.1208326532623545,-1.392047718096201
741011647.0,2023-06-26T00:34:07.000,-0.9579849689189679,-6.481731471219554,-1.467313136260806
741011667.0,2023-06-26T00:34:27.000,-0.31721026475528546,-6.093474680168853,-2.8927135006684424
741011687.0,2023-06-26T00:34:47.000,-1.0043222482325476,-5.8852719922120045,-2.1096892199201633
741011707.0,2023-06-26T00:35:07.000,0.025450667140436423,-5.754566902593794,-1.361748040262789
741011727.0,2023-06-26T00:35:27.000,-0.09169472501291409,-6.211265524380671,-2.8255648896635677
741011747.0,2023-06-26T00:35:47.000,-2.4057721376036234,-6.880399047903829,-2.4511301240703887
741011767.0,2023-06-26T00:36:07.000,-1.1726297483027892,-7.5046123908517615,-1.5932341060453936
741011787.0,2023-06-26T00:36:27.000,-0.8984981889836874,-6.666918891151674,-1.8372198140825802
741011807.0,2023-06-26T00:36:47.000,0.1478810845112477,-6.759326468008808,0.12726602518497998
741011827.0,2023-06-26T00:37:07.000,-0.252673304879103,-7.964253456993475,-3.8699681037090983
741011847.0,2023-06-26T00:37:27.000,-0.6001767653529555,-6.1567316811395045,-2.053913582811262
741011867.0,2023-06-26T00:37:47.000,-1.3375597408660234,-6.305015685414972,-2.0195528151134567
741011887.0,2023-06-26T00:38:07.000,-0.8530295669162413,-6.462185651789909,-3.0351557607888324
741011907.0,2023-06-26T00:38:27.000,-0.00836475708698714,-7.750203416034829,-3.1324561521328675
741011927.0,2023-06-26T00:38:47.000,0.8893321365666118,-7.0758787882985175,-2.1414553770249256
741011947.0,2023-06-26T00:39:07.000,-0.3278709281406833,-6.257460425951322,-3.08217058795357
741011967.0,2023-06-26T00:39:27.000,-0.6670770721806107,-6.926761498915468,-1.7345865092943669
741011987.0,2023-06-26T00:39:47.000,-1.164799745190237,-7.347444967709116,-1.7416567364314517
741012007.0,2023-06-26T00:40:07.000,-0.07849252224856329,-6.2346326095807925,-2.2721796574254327
741012027.0,2023-06-26T00:40:27.000,-0.7766483396398627,-6.285450528653591,-2.779695709609342
741012047.0,2023-06-26T00:40:47.000,-2.4582157553521,-5.712662593104767,-2.7668254593438135
741012067.0,2023-06-26T00:41:07.000,-0.6296854217047176,-6.345905400562124,-1.160688379142627
741012087.0,2023-06-26T00:41:27.000,-0.24816346700928804,-7.5670028331309425,-2.6662199670068887
741012107.0,2023-06-26T00:41:47.000,0.03632982175094668,-6.900988346303372,-2.1834141894494508
741012127.0,2023-06-26T00:42:07.000,-0.47495822764753726,-6.937272485529888,-1.195531758191315
741012147.0,2023-06-26T00:42:27.000,-0.6774709230605858,-6.040323349965071,-2.9811421220271583
741012167.0,2023-06-26T00:42:47.000,-1.2323108605549749,-7.273577214794713,-2.4831104259437353
741012187.0,2023-06-26T00:43:07.000,-2.1026549548164297,-6.166959672126993,-1.5503035842412416
741012207.0,2023-06-26T00:43:27.000,-0.8266252714994593,-6.551216086281286,-1.875564323650103
741012227.0,2023-06-26T00:43:47.000,0.16162093183780257,-7.5993433981569325,-2.9325981420580405
741012247.0,2023-06-26T00:44:07.000,-0.505107886317191,-8.074036016769703,-2.339407576523733
741012267.0,2023-06-26T00:44:27.000,-1.1868339145459927,-5.78001045239418,-3.4529998202081913
741012287.0,2023-06-26T00:44:47.000,0.7857880055639477,-5.763407922443342,-2.5615074705331864
741012307.0,2023-06-26T00:45:07.000,0.5613202709642273,-7.684946422625849,-1.7066531136311625
741012327.0,2023-06-26T00:45:27.000,-1.560261326072343,-5.994660694108589,-1.8634327774824655
741012347.0,2023-06-26T00:45:47.000,-0.39688000252890987,-6.560762117779895,-1.9270277169303185
741012367.0,2023-06-26T00:46:07.000,-1.16058587537049,-8.13212021215648,-2.181903267195473
741012387.0,2023-06-26T00:46:27.000,-2.2704559506481203,-7.16003862353265,-1.890134657656084
741012407.0,2023-06-26T00:46:47.000,-1.2034182476527988,-6.532905612943729,-1.0932612550584864
741012427.0,2023-06-26T00:47:07.000,-1.0449820503577456,-6.884516865257595,-1.8318860204757925
741012447.0,2023-06-26T00:47:27.000,-0.36901018464208235,-6.237469787007122,-2.8748333683603633
741012467.0,2023-06-26T00:47:47.000,-0.8097392363626277,-7.1327164907097895,-3.316345310766522
741012487.0,2023-06-26T00:48:07.000,0.4969222119788341,-6.087386063025058,-2.70753559732384
741012507.0,2023-06-26T00:48:27.000,0.3635147415415041,-6.998620535170197,-1.7805853048002973
741012527.0,2023-06-26T00:48:47.000,-2.1171017587362506,-5.273294124963357,-2.0902626570284966
741012547.0,2023-06-26T00:49:07.000,-1.1245963297601413,-7.628274276383351,-1.316149231200825
741012567.0,2023-06-26T00:49:27.000,-1.565755238597255,-5.487215696953207,-1.6276257984726428
741012587.0,2023-06-26T00:49:47.000,-0.9408567783530941,-6.733322858143431,-1.5850389628147
741012607.0,2023-06-26T00:50:07.000,-0.6764975531425854,-7.044326509375587,-2.269779199193245
741012627.0,2023-06-26T00:50:27.000,-0.8389503721062397,-7.31067376236183,-2.095714150884831
741012647.0,2023-06-26T00:50:47.000,-0.6717633678654522,-6.254722073473218,-1.191564914870824
741012667.0,2023-06-26T00:51:07.000,-0.45182299701629347,-7.587376645767918,-3.099040040388523
741012687.0,2023-06-26T00:51:27.000,-0.32915999762517245,-5.458674381442208,-2.7931391636260017
741012707.0,2023-06-26T00:51:47.000,-0.22166482043228797,-7.611781521688066,-2.919177127491679
741012727.0,2023-06-26T00:52:07.000,-1.3959916216665924,-6.2161876138500105,-1.9993512546889747
741012747.0,2023-06-26T00:52:27.000,-1.5811128887155412,-6.660785174683603,-1.7319481780742052
741012767.0,2023-06-26T00:52:47.000,-0.9928660959390712,-6.8357510504046815,-1.5056962163750853
741012787.0,2023-06-26T00:53:07.000,-1.0206049658401106,-8.646932757550019,-2.119863966565383
741012807.0,2023-06-26T00:53:27.000,-0.7020311335259599,-7.374469195098321,-2.7168738395699776
741012827.0,2023-06-26T00:53:47.000,-0.6465497670249398,-6.747968294873452,-2.2291666567308965
741012847.0,2023-06-26T00:54:07.000,0.2794094503433264,-6.242207075035644,-3.182741715246351
741012867.0,2023-06-26T00:54:27.000,0.7173151903128172,-6.607435559824459,-2.8266181531400036
741012887.0,2023-06-26T00:54:47.000,-0.42565273595807085,-5.875077063310918,-2.020011417602774
741012907.0,2023-06-26T00:55:07.000,-2.0053228196981188,-5.057120203133536,-2.245479594464861
741012927.0,2023-06-26T00:55:27.000,-0.7573902722657344,-6.478120447805935,-2.132601037829751
741012947.0,2023-06-26T00:55:47.000,-0.21315588807357955,-6.765579620604534,-0.7275243743443127
741012967.0,2023-06-26T00:56:07.000,0.28593317350500413,-5.280992210998647,-1.517393459815608
741012987.0,2023-06-26T00:56:27.000,-0.5802279354982787,-6.878520114694808,-1.6143156027936811
741013007.0,2023-06-26T00:56:47.000,-0.44869009261372383,-6.4609478081623095,-2.160790116034761
741013027.0,2023-06-26T00:57:07.000,-0.7598006674158775,-6.0116331538795365,-1.5060319253690224
741013047.0,2023-06-26T00:57:27.000,0.4363641444848909,-5.704251734228727,-2.279551842687688
741013067.0,2023-06-26T00:57:47.000,-0.2485968415122386,-5.649523509942966,-3.2775386732630807
741013087.0,2023-06-26T00:58:07.000,-0.6949828739832853,-7.7593295940481255,-2.1577051874555053
741013107.0,2023-06-26T00:58:27.000,-0.6975538429210282,-6.221847067089392,-0.21233006120002784
741013127.0,2023-06-26T00:58:47.000,-1.0676803892328834,-6.7763033876788725,-1.9452374826256502
741013147.0,2023-06-26T00:59:07.000,-0.6291400937219471,-7.39262965410159,-2.49374952807635
741013167.0,2023-06-26T00:59:27.000,-1.689676273797236,-5.9548189496716475,-2.012170022736015
741013187.0,2023-06-26T00:59:47.000,-1.5034792608559222,-7.082081164710985,-2.8677951531497214
741013207.0,2023-06-26T01:00:07.000,0.8183685399343332,-6.561728314569137,-1.8429033347366897
741013227.0,2023-06-26T01:00:27.000,-0.9771724063245557,-7.308352017298958,-2.396333795062766
741013247.0,2023-06-26T01:00:47.000,-1.2791145558077588,-6.9578775649059565,-1.8991938327328484
741013267.0,2023-06-26T01:01:07.000,0.0016439241634635948,-7.574372972096732,-1.9303725363517543
741013287.0,2023-06-26T01:01:27.000,-1.584096936291246,-5.927997147558983,-2.7272430550562277
741013307.0,2023-06-26T01:01:47.000,0.5513776316190544,-7.948377209010538,-1.8568457139211958
741013327.0,2023-06-26T01:02:07.000,-2.456917587578822,-7.16728539071898,-2.9229810922348776
741013347.0,2023-06-26T01:02:27.000,-1.964055588266067,-6.8054069813472395,-1.659331763925742
741013367.0,2023-06-26T01:02:47.000,-0.6088376564572506,-7.614818569168236,-1.41124225985223
741013387.0,2023-06-26T01:03:07.000,0.31315662143427403,-4.7617322859405675,-1.8586601405967684
741013407.0,2023-06-26T01:03:27.000,-0.47707312820222114,-5.850304225862857,-1.1590578652187489
741013427.0,2023-06-26T01:03:47.000,0.3317349704601291,-7.194427222301236,-2.150484771323846
741013447.0,2023-06-26T01:04:07.000,-0.17931518533353952,-7.666872452971596,-2.486975419668802
741013467.0,2023-06-26T01:04:27.000,-0.7131375187041655,-6.9289858102505875,-1.6602247643326962
741013487.0,2023-06-26T01:04:47.000,-1.5918048125951323,-6.44445936874849,-3.253552905757573
741013507.0,2023-06-26T01:05:07.000,-0.9462988360908753,-6.965474804010441,-2.487891654423535
741013527.0,2023-06-26T01:05:27.000,-0.3175748012562707,-7.474053915101919,-1.8130800722104823
741013547.0,2023-06-26T01:05:47.000,0.8073030940414228,-5.649576304311843,-2.620965142252629
741013567.0,2023-06-26T01:06:07.000,-1.7802920839526948,-7.171486345769473,-2.4195165335250124
741013587.0,2023-06-26T01:06:27.000,-1.564008384236093,-7.501712479140998,-2.7217136661095154
741013607.0,2023-06-26T01:06:47.000,-2.1033300502626417,-7.055434531411109,-2.764758011730706
741013627.0,2023-06-26T01:07:07.000,0.13932623345036532,-7.256113678111298,-3.8947689149804177
741013647.0,2023-06-26T01:07:27.000,0.4914232227481996,-4.68965910425112,-2.3071872408575445
741013667.0,2023-06-26T01:07:47.000,0.34284184714516996,-6.503788805711785,-0.08561074216206777
741013687.0,2023-06-26T01:08:07.000,1.6022594232389942,-5.755783512340074,-1.9300124627141813
741013707.0,2023-06-26T01:08:27.000,-1.0963477762970797,-6.595441122914103,-2.744814520538874
741013727.0,2023-06-26T01:08:47.000,1.66443925698756,-7.443051531441647,-2.7920636962441847
741013747.0,2023-06-26T01:09:07.000,-1.2444852059201317,-6.7442140996520905,-3.3094819883228155
741013767.0,2023-06-26T01:09:27.000,0.15190712338020163,-7.948937281199164,-3.6220792426711057
741013787.0,2023-06-26T01:09:47.000,-0.7765566655715261,-6.800223910841119,-3.4296687263513093
741013807.0,2023-06-26T01:10:07.000,0.17126443913051403,-6.750653777509719,-1.7951334801313834
741013827.0,2023-06-26T01:10:27.000,-0.47310838873215744,-5.564210868591601,-2.426687837475683
741013847.0,2023-06-26T01:10:47.000,-1.6180022053169374,-6.958406347856716,-2.7992422384715
741013867.0,2023-06-26T01:11:07.000,0.07143230024153624,-7.010702719489892,-1.5793397622365646
741013887.0,2023-06-26T01:11:27.000,-1.141209505395313,-8.04875384701198,-2.234022427916038
741013907.0,2023-06-26T01:11:47.000,-1.1003728282554803,-6.696926157823135,-1.992033199660348
741013927.0,2023-06-26T01:12:07.000,-2.1022580676599567,-5.017323735012624,-3.0621927283869255
741013947.0,2023-06-26T01:12:27.000,-0.779203563572306,-6.684469475404242,-3.9273808851714165
741013967.0,2023-06-26T01:12:47.000,-0.5046352240078988,-6.525823333847214,-2.675476853863934
741013987.0,2023-06-26T01:13:07.000,-0.4707828165972927,-6.900398836795496,-2.5311922898341166
741014007.0,2023-06-26T01:13:27.000,0.5148440971214363,-6.515358164982388,-3.548878091197416
741014027.0,2023-06-26T01:13:47.000,-0.26913043910115064,-5.259082216446664,-1.7368589555255554
741014047.0,2023-06-26T01:14:07.000,-0.43591135477916154,-6.715615590424662,-2.4951575016807226
741014067.0,2023-06-26T01:14:27.000,-0.18401314725302598,-6.941891463996264,-2.7487510084744926
741014087.0,2023-06-26T01:14:47.000,-0.16487578259338775,-6.89723053091118,-2.2517271554667317
741014107.0,2023-06-26T01:15:07.000,-0.5115440785963266,-5.794686691218409,-2.9583411320643904
741014127.0,2023-06-26T01:15:27.000,-0.5065381065261221,-5.957680684787192,-1.7519821419620385
741014147.0,2023-06-26T01:15:47.000,0.048241693273443076,-6.601362308655823,-2.0116228802713465
741014167.0,2023-06-26T01:16:07.000,-1.5358081650429511,-5.697050753417088,-2.495970052041052
741014187.0,2023-06-26T01:16:27.000,-1.4239082375189227,-5.835184547953176,-3.1880142186135885
741014207.0,2023-06-26T01:16:47.000,-0.45651741473751173,-6.602197965133172,-0.9754307333187384
741014227.0,2023-06-26T01:17:07.000,-1.237558177569209,-7.359884447422083,-1.6499230050870395
741014247.0,2023-06-26T01:17:27.000,-0.03811840716405612,-6.4964940874823185,-1.8948145312114306
741014267.0,2023-06-26T01:17:47.000,-1.9581772879195825,-5.66203691645395,-1.9351187039440276
741014287.0,2023-06-26T01:18:07.000,-0.2997511385771645,-6.412901952868033,-1.7538542490314057
741014307.0,2023-06-26T01:18:27.000,-0.26839413824752967,-7.549924953687004,-1.4222876178804356
741014327.0,2023-06-26T01:18:47.000,-0.8065050774219706,-6.6909141847038,-3.286157084980701
741014347.0,2023-06-26T01:19:07.000,0.33593575777812745,-5.71087975269613,-2.0954766256187085
741014367.0,2023-06-26T01:19:27.000,-0.31668969726617036,-7.326339282509586,-2.5543890703971783
741014387.0,2023-06-26T01:19:47.000,-0.8172893281144233,-6.4411874233671895,-3.5213490056529295
741014407.0,2023-06-26T01:20:07.000,-0.09286643783967818,-6.786770329658687,-2.579333130547923
741014427.0,2023-06-26T01:20:27.000,-1.5128458275781576,-4.761373768724653,-0.6828068315423153
741014447.0,2023-06-26T01:20:47.000,-1.4280251017351198,-5.331590445600831,-2.2359308574637637
741014467.0,2023-06-26T01:21:07.000,0.00893649597655255,-6.926214535774022,-1.522127623143632
741014487.0,2023-06-26T01:21:27.000,-0.9777951613720859,-8.661856977809634,-2.195555430062335
741014507.0,2023-06-26T01:21:47.000,-0.11107034578738961,-6.582945910582616,-1.747480790403877
741014527.0,2023-06-26T01:22:07.000,0.013333076309685055,-7.326817566388755,-2.91201984625733
741014547.0,2023-06-26T01:22:27.000,0.23788182683670556,-5.85145178837454,-1.8676062006228733
741014567.0,2023-06-26T01:22:47.000,-1.2036169476092873,-6.5599115542269715,-2.9812437192910934
741014587.0,2023-06-26T01:23:07.000,-1.5026490863601083,-6.231420079805261,-1.715151920023139
741014607.0,2023-06-26T01:23:27.000,0.6343713959466868,-6.155477726599301,-2.4742139930866713
741014627.0,2023-06-26T01:23:47.000,-1.8795951974182046,-5.902053617168335,-2.6535153445861326
741014647.0,2023-06-26T01:24:07.000,-0.5662276920004317,-7.1231076350652955,-2.2909612177324234
741014667.0,2023-06-26T01:24:27.000,-1.2472292923448869,-5.673366646941069,-2.2490479726577917
741014687.0,2023-06-26T01:24:47.000,-3.519372573268509,-5.957583098115116,-3.540286196135334
741014707.0,2023-06-26T01:25:07.000,0.5859141598896223,-7.416291770101502,-1.1397070764473938
741014727.0,2023-06-26T01:25:27.000,-0.7380798695555413,-6.842864906975166,-2.4719032038600375
741014747.0,2023-06-26T01:25:47.000,-1.1032533943744482,-7.328451524890589,-1.5372929877743857
741014767.0,2023-06-26T01:26:07.000,-1.615933463472441,-6.888549086481177,-2.760887390573785
741014787.0,2023-06-26T01:26:27.000,-0.8026235329694487,-6.215051152458351,-1.2469106936974228
741014807.0,2023-06-26T01:26:47.000,0.8141516046000774,-7.352137483085386,-2.4365330916209516
741014827.0,2023-06-26T01:27:07.000,-1.9112412783073296,-6.437271510173481,-1.2640498003646528
741014847.0,2023-06-26T01:27:27.000,0.48876997356117613,-7.353212950533816,-2.1576663622457914
741014867.0,2023-06-26T01:27:47.000,-0.2853160095517282,-5.8606590765730715,-2.788766198502657
741014887.0,2023-06-26T01:28:07.000,0.6493068751001196,-6.5522712346499645,-3.6281869117082977
741014907.0,2023-06-26T01:28:27.000,-0.7436827525464373,-6.1699007999349575,-2.221189290163572
741014927.0,2023-06-26T01:28:47.000,-0.6007456982537462,-6.265465430943529,-0.8147156252302779
741014947.0,2023-06-26T01:29:07.000,-0.5622246974645861,-7.10407658692791,-2.316077157926699
741014967.0,2023-06-26T01:29:27.000,-0.7180239350423889,-6.62210146491482,-0.8382858889710576
741014987.0,2023-06-26T01:29:47.000,-2.0483086732414613,-6.695950257262773,-2.5516165332639673
741015007.0,2023-06-26T01:30:07.000,-1.0177050441040336,-7.022827944846988,-2.1655648505758407
741015027.0,2023-06-26T01:30:27.000,0.20843768241407545,-6.3678126630994925,-2.2873686811308858
741015047.0,2023-06-26T01:30:47.000,-0.8796804280009063,-6.154970205307642,-2.638358576345645
741015067.0,2023-06-26T01:31:07.000,-0.9421199230419397,-6.758886289914834,-1.901986803054534
741015087.0,2023-06-26T01:31:27.000,-0.9539535319347259,-7.879611236294437,-2.4032750613578457
741015107.0,2023-06-26T01:31:47.000,-0.13509113028220554,-7.04386760272957,-1.7290028347716202
741015127.0,2023-06-26T01:32:07.000,-1.7355506744753946,-7.698637578967826,-2.2722232881244864
741015147.0,2023-06-26T01:32:27.000,-1.58540165209331,-6.2842738908663875,-3.0066220830349266
741015167.0,2023-06-26T01:32:47.000,0.9904034199426093,-6.02575724977239,-3.1821891076866393
741015187.0,2023-06-26T01:33:07.000,-0.14800079835008972,-6.620483163488622,-2.9835977719105955
741015207.0,2023-06-26T01:33:27.000,0.23123854141493538,-7.303556106563747,-0.8553440016267899
