time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010447.0,2023-06-26T00:14:07.000,2.56950251845689,0.17917919561405427,1.3286768484777056
741010467.0,2023-06-26T00:14:27.000,2.3916168067628085,0.49740468470726995,2.3638092644273634
741010487.0,2023-06-26T00:14:47.000,2.8030710205295684,0.11170167933949315,0.6505240342069563
741010507.0,2023-06-26T00:15:07.000,2.2930113544261665,-0.5878169221040785,1.5057355370884373
741010527.0,2023-06-26T00:15:27.000,1.688065566096686,-1.1865293696899926,1.7637087228350445
741010547.0,2023-06-26T00:15:47.000,2.486729844308755,0.0008569226328525303,1.9652464891106725
741010567.0,2023-06-26T00:16:07.000,1.465650214726999,-1.6360058399667032,2.3946180965128683
741010587.0,2023-06-26T00:16:27.000,2.6841824469769904,-0.0020153373969655775,2.1757467041361167
741010607.0,2023-06-26T00:16:47.000,2.8222154641599495,-0.05218296421638513,1.8016362803963126
741010627.0,2023-06-26T00:17:07.000,3.099961538666207,1.0684063967869584,-0.49566682318591404
741010647.0,2023-06-26T00:17:27.000,2.7358582357916994,-0.4624053460133837,0.8296815880992625
741010667.0,2023-06-26T00:17:47.000,1.7615690107275483,-0.2225500956187787,0.6819067202235018
741010687.0,2023-06-26T00:18:07.000,3.3728390268050745,-0.5620441385301156,1.330125385867742
741010707.0,2023-06-26T00:18:27.000,2.6266953955911276,0.8170330852541596,0.29998918995577384
741010727.0,2023-06-26T00:18:47.000,2.7086740300386047,-1.7013699722401299,2.1781827736488957
741010747.0,2023-06-26T00:19:07.000,1.763295438461654,-0.33118285417410576,0.6960375596887225
741010767.0,2023-06-26T00:19:27.000,3.262376183399418,-2.002669606082641,1.7949303309006126
741010787.0,2023-06-26T00:19:47.000,3.403895332398932,-1.2566148496762075,1.0690074243147052
741010807.0,2023-06-26T00:20:07.000,1.9926869146758008,0.29572411512912566,1.5189648759794672
741010827.0,2023-06-26T00:20:27.000,3.189932899561043,-0.02941106281850736,0.6452572770765386
741010847.0,2023-06-26T00:20:47.000,2.4160073049173114,-1.6513574332632786,2.151559732443964
741010867.0,2023-06-26T00:21:07.000,2.856071182821829,0.4451923872217378,0.873821886249182
741010887.0,2023-06-26T00:21:27.000,2.9223547955536944,-1.4031613366882745,1.5063294072414912
741010907.0,2023-06-26T00:21:47.000,2.960918238192889,-0.02116992091627523,0.46819101998663015
741010927.0,2023-06-26T00:22:07.000,2.724569162215751,-0.3358053348390122,1.8292629713645425
741010947.0,2023-06-26T00:22:27.000,3.069700575664136,-0.250234295551266,1.0185492025804876
741010967.0,2023-06-26T00:22:47.000,2.0990809926901832,-0.8664675739233907,2.4059135746656857
741010987.0,2023-06-26T00:23:07.000,1.9896280187725601,-0.4194244545674408,0.2757706062506138
741011007.0,2023-06-26T00:23:27.000,3.061819527550025,-1.372260782073198,1.1488582649876733
741011027.0,2023-06-26T00:23:47.000,2.8094746641782464,0.028222444947711978,2.0212341603098594
741011047.0,2023-06-26T00:24:07.000,2.7657870946495855,-0.30606228448304407,2.3562508502661395
741011067.0,2023-06-26T00:24:27.000,2.606656308334898,-1.2672510669498038,0.3144025025991759
741011087.0,2023-06-26T00:24:47.000,3.3313077843599714,-0.13822606452773556,1.3352021580370632
741011107.0,2023-06-26T00:25:07.000,0.4906162744733322,-0.8361596068540145,1.5541399017715563
741011127.0,2023-06-26T00:25:27.000,1.202696059576791,-0.715565373954341,1.9818607274957323
741011147.0,2023-06-26T00:25:47.000,1.2326458384670502,-1.78502868413144,0.5460621877340088
741011167.0,2023-06-26T00:26:07.000,1.7385494909705201,-0.12621796541267827,0.8345961245770361
741011187.0,2023-06-26T00:26:27.000,1.4454789918016964,-0.6891425442967503,1.1974595285346723
741011207.0,2023-06-26T00:26:47.000,0.7724258424879338,-1.876861066163471,0.20627918706495052
741011227.0,2023-06-26T00:27:07.000,2.750529729111939,-1.0863166823749104,1.2394277799088194
741011247.0,2023-06-26T00:27:27.000,1.2494971774579255,-0.18784614167488556,1.3290229270435105
741011267.0,2023-06-26T00:27:47.000,2.1240085227636207,-1.1938395776622812,0.10745476974882706
741011287.0,2023-06-26T00:28:07.000,2.5857046406008166,-0.011546967915165851,1.3685340842894966
741011307.0,2023-06-26T00:28:27.000,1.573798912890556,-0.3010185546825639,-0.146084708929628
741011327.0,2023-06-26T00:28:47.000,2.357259098351161,-0.390252339577124,2.310258502602469
741011347.0,2023-06-26T00:29:07.000,3.0943418647400023,-0.3357760932964915,2.275456271705334
741011367.0,2023-06-26T00:29:27.000,1.2525680067487777,-1.1484165031272475,0.09709030146520803
741011387.0,2023-06-26T00:29:47.000,2.011764391740556,-1.2404346080296946,1.7075178825209925
741011407.0,2023-06-26T00:30:07.000,1.75848549898161,0.48085567291300535,-0.124427532643967
741011427.0,2023-06-26T00:30:27.000,1.9177770199885202,-0.3345477598615254,0.3012477900798949
741011447.0,2023-06-26T00:30:47.000,3.339088793530287,0.005823261872706098,0.8490855757492533
741011467.0,2023-06-26T00:31:07.000,1.8622326778960918,-1.0505942657168532,0.4211089597028206
741011487.0,2023-06-26T00:31:27.000,2.694799877145382,-0.47343921882880835,-0.13242149716763407
741011507.0,2023-06-26T00:31:47.000,3.1178718167934605,-0.6607005795133958,0.39432687991558524
741011527.0,2023-06-26T00:32:07.000,2.989618281434847,-0.9994821053793679,1.1620847045978877
741011547.0,2023-06-26T00:32:27.000,2.3850761215027383,-1.0397655641480874,0.8958625961064115
741011567.0,2023-06-26T00:32:47.000,1.6712032104182484,-2.1444577085083516,2.2348298736596384
741011587.0,2023-06-26T00:33:07.000,1.2334250186207818,-1.3348886989117403,1.624505464548065
741011607.0,2023-06-26T00:33:27.000,2.708648889415688,-0.8869345927364769,0.6467050847835942
741011627.0,2023-06-26T00:33:47.000,1.7049750005826425,0.9614252207357232,1.2397565540500644
741011647.0,2023-06-26T00:34:07.000,1.6308306005963225,-0.3462372837437222,1.5165290512375584
741011667.0,2023-06-26T00:34:27.000,4.019355654638623,-0.947856447197637,1.5403610843844895
741011687.0,2023-06-26T00:34:47.000,0.981898017460292,-0.8758549164267215,1.655158430646786
741011707.0,2023-06-26T00:35:07.000,3.9849945977055157,-1.4995771100867472,0.41216939784538553
741011727.0,2023-06-26T00:35:27.000,2.44283491471764,-0.6292203886260062,2.07784008549039
741011747.0,2023-06-26T00:35:47.000,2.8692406795483016,-0.10655161593042806,1.6190795698811655
741011767.0,2023-06-26T00:36:07.000,3.100001316580503,-0.34607851867596295,0.8062536451469704
741011787.0,2023-06-26T00:36:27.000,1.5912992794797631,-1.4203370170995377,0.730579564844902
741011807.0,2023-06-26T00:36:47.000,3.0399567967909213,-1.3344791637726061,0.6233217477502606
741011827.0,2023-06-26T00:37:07.000,1.570985831289562,-0.012761114298598386,1.1203565415729422
741011847.0,2023-06-26T00:37:27.000,3.0126433319677126,-0.6507648754539019,1.9044441410542845
741011867.0,2023-06-26T00:37:47.000,2.6645945167325102,-1.6053304245255973,0.3521234810066609
741011887.0,2023-06-26T00:38:07.000,2.1212395068137546,-0.6721733642023331,1.5588427944135397
741011907.0,2023-06-26T00:38:27.000,4.018887199996879,-2.2344315414257743,1.0326585596964755
741011927.0,2023-06-26T00:38:47.000,3.7075783330120515,-0.7420692811566099,1.0985571137767103
741011947.0,2023-06-26T00:39:07.000,2.053820059821909,-0.4136952377664649,-0.1813104535841603
741011967.0,2023-06-26T00:39:27.000,2.0719442001437827,-0.7852179145229066,2.2484696362123913
741011987.0,2023-06-26T00:39:47.000,3.158581831053109,0.7396995645336801,1.166151218556788
741012007.0,2023-06-26T00:40:07.000,1.8227445097607209,0.8107571018878268,0.42190622672189093
741012027.0,2023-06-26T00:40:27.000,1.589027599269155,-0.9530254386325154,0.7283701066951309
741012047.0,2023-06-26T00:40:47.000,2.6715604765081835,-0.11199515711490804,0.8768182822471715
741012067.0,2023-06-26T00:41:07.000,1.9840551876759704,-1.0580292548745263,0.6341644908536281
741012087.0,2023-06-26T00:41:27.000,2.218251698493656,0.9653197227899035,1.7387647957778363
741012107.0,2023-06-26T00:41:47.000,1.721555807077113,-1.0337590882980585,-0.18151786317366359
741012127.0,2023-06-26T00:42:07.000,1.4271382882791173,-0.4424618201492869,1.123884034737177
741012147.0,2023-06-26T00:42:27.000,2.021371890370549,0.03054883332964664,0.0009031426939642984
741012167.0,2023-06-26T00:42:47.000,1.1902130454211068,-3.154239281433213,1.7083071209289535
741012187.0,2023-06-26T00:43:07.000,2.811426211235535,-0.5985164563626633,1.9913731483134356
741012207.0,2023-06-26T00:43:27.000,1.7213802483095897,0.1140082479422766,0.6709836983698203
741012227.0,2023-06-26T00:43:47.000,1.5419742334987774,-0.895638845688218,1.889785935871302
741012247.0,2023-06-26T00:44:07.000,2.5372525220501707,0.49392847565332687,1.3990810034836265
741012267.0,2023-06-26T00:44:27.000,1.274116208005438,-1.3431737777347408,2.740010541524285
741012287.0,2023-06-26T00:44:47.000,0.9189172743728768,-0.9687666739810474,0.5599560980229512
741012307.0,2023-06-26T00:45:07.000,2.344435848189441,-0.8064812594410498,1.1776218875714228
741012327.0,2023-06-26T00:45:27.000,3.413877324198733,-0.8470817452144175,0.9831598862031221
741012347.0,2023-06-26T00:45:47.000,2.660873092463767,-0.0968336468676334,1.4642866558278733
741012367.0,2023-06-26T00:46:07.000,3.032746480446935,0.5210169646052698,1.7006871217306596
741012387.0,2023-06-26T00:46:27.000,1.8214308128094991,0.9124973379570633,1.8936612511399886
741012407.0,2023-06-26T00:46:47.000,2.9431452427508553,-0.9093249864089437,1.565565857553075
741012427.0,2023-06-26T00:47:07.000,0.6898105566754964,-1.1384331081831789,0.6926977820342906
741012447.0,2023-06-26T00:47:27.000,1.2195109929891146,-0.05580571081909014,1.7737205188939065
741012467.0,2023-06-26T00:47:47.000,2.266133574790885,-0.9993870799251958,1.011253600224915
741012487.0,2023-06-26T00:48:07.000,1.5987546780782402,-1.2644933114924761,0.6879699468442801
741012507.0,2023-06-26T00:48:27.000,1.2840739458730432,0.08659432221280738,1.040188803758113
741012527.0,2023-06-26T00:48:47.000,3.3998120661737907,-1.2487711287700876,1.9759217588455336
741012547.0,2023-06-26T00:49:07.000,3.632592649482902,-1.9851565953743489,1.593118071663291
741012567.0,2023-06-26T00:49:27.000,2.8871101421912293,-1.5506029901413143,1.618491313204462
741012587.0,2023-06-26T00:49:47.000,2.295075351765874,-1.2760065863592907,0.9709139308866632
741012607.0,2023-06-26T00:50:07.000,2.708161370190698,-1.2180045688370278,0.7202508207515557
741012627.0,2023-06-26T00:50:27.000,2.7463756570589304,-0.616909236661467,1.5746854318154924
741012647.0,2023-06-26T00:50:47.000,2.709729562866414,0.902308031225374,1.2091933743296757
741012667.0,2023-06-26T00:51:07.000,1.7732334515740966,-1.1603246990898874,1.0487496697075827
741012687.0,2023-06-26T00:51:27.000,1.7479221695038127,0.15599223885942592,0.7274667924717093
741012707.0,2023-06-26T00:51:47.000,1.3588166294153936,-0.6986795154428904,0.17035719221958345
741012727.0,2023-06-26T00:52:07.000,1.8173047009906185,-1.4084272749403937,1.0729337195702904
741012747.0,2023-06-26T00:52:27.000,2.036516153480772,-1.3826530032567952,2.2244961069506353
741012767.0,2023-06-26T00:52:47.000,2.0674993080227466,0.3908498191096399,1.6054076439564469
741012787.0,2023-06-26T00:53:07.000,0.9705759021816363,-1.159230453928739,0.5307583680225214
741012807.0,2023-06-26T00:53:27.000,2.3933955256016937,0.4823875233928021,0.10913366224052368
741012827.0,2023-06-26T00:53:47.000,2.9690286946326694,-0.08418593542280917,0.812794969229369
741012847.0,2023-06-26T00:54:07.000,0.9423345026293717,-0.05566130986123241,2.151037997821792
741012867.0,2023-06-26T00:54:27.000,3.8019530230748444,0.42722592886734745,1.2284237085213867
741012887.0,2023-06-26T00:54:47.000,3.095347917481117,0.6661553922815422,1.5496222544153504
741012907.0,2023-06-26T00:55:07.000,2.835491591124395,0.5767501066733516,2.5039629139134156
741012927.0,2023-06-26T00:55:27.000,2.406894954476435,-0.5299033742800496,1.2317898681057926
741012947.0,2023-06-26T00:55:47.000,1.881113705171078,-1.0695384072390013,1.2348105943082999
741012967.0,2023-06-26T00:56:07.000,1.3891655308739814,0.4720334211505417,0.6816391243114062
741012987.0,2023-06-26T00:56:27.000,1.9475026010518093,0.5322980256905474,1.5332817172253321
741013007.0,2023-06-26T00:56:47.000,2.1758047771824884,-0.7151986666897869,0.6380633658764623
741013027.0,2023-06-26T00:57:07.000,2.7872195448308545,-0.2751463187955494,3.4212825094304122
741013047.0,2023-06-26T00:57:27.000,2.21002324820585,-0.6553373342321756,2.2186324671769064
741013067.0,2023-06-26T00:57:47.000,1.7528439648084593,-0.7681260120628863,1.4441695629030527
741013087.0,2023-06-26T00:58:07.000,1.2848524874709,0.8019434889483534,-0.03493243884156172
741013107.0,2023-06-26T00:58:27.000,2.8196928955059875,0.3332626223984114,0.8877957566100214
741013127.0,2023-06-26T00:58:47.000,2.438483326694385,-1.0538947350147154,1.1793302159501806
741013147.0,2023-06-26T00:59:07.000,2.8937100147397032,0.41392473575374567,1.835003654127032
741013167.0,2023-06-26T00:59:27.000,2.6742379000910255,1.0757126648441862,1.7953623036581767
741013187.0,2023-06-26T00:59:47.000,1.6826386779911218,-0.3760642679595527,-0.04239558387686415
741013207.0,2023-06-26T01:00:07.000,1.6138908906282445,-1.9822393741431021,1.5291768829195362
741013227.0,2023-06-26T01:00:27.000,1.9427387556336662,-0.9722031230063877,1.8993524642740844
741013247.0,2023-06-26T01:00:47.000,1.8556121943680282,-0.2804042385617933,0.5883386690830328
741013267.0,2023-06-26T01:01:07.000,2.0765118680876604,0.29922523648862054,1.8305691204201224
741013287.0,2023-06-26T01:01:27.000,2.2676051248060602,-0.8782103426474563,1.9261133120451746
741013307.0,2023-06-26T01:01:47.000,1.514291596382833,-0.09120933744943827,1.2545481281156512
741013327.0,2023-06-26T01:02:07.000,2.8836033545309725,0.38724903660414256,0.13163947678584975
741013347.0,2023-06-26T01:02:27.000,1.2345882174247258,-1.6507976102420052,0.757218860181208
741013367.0,2023-06-26T01:02:47.000,1.5994343112946119,-0.28499772981582794,0.6422332100797234
741013387.0,2023-06-26T01:03:07.000,2.17867109226777,-0.5169447248931647,1.9243587663364536
741013407.0,2023-06-26T01:03:27.000,1.952054027987149,0.47526723550017635,1.0442181622050128
741013427.0,2023-06-26T01:03:47.000,2.4268534628557603,-0.21914506469489226,1.159249725013467
741013447.0,2023-06-26T01:04:07.000,2.418434089224153,-1.81278274697938,1.94169725264981
741013467.0,2023-06-26T01:04:27.000,2.290349977740469,-0.6959395262740031,1.471510932538056
741013487.0,2023-06-26T01:04:47.000,0.9328247682960367,0.6183758219147073,-0.18483043688899414
741013507.0,2023-06-26T01:05:07.000,1.097985310904992,-0.8504172387624465,0.9325905924173483
741013527.0,2023-06-26T01:05:27.000,2.354928485115426,0.1566852788181805,2.342435406810228
741013547.0,2023-06-26T01:05:47.000,2.573326787924657,-0.25549120559187344,0.2913772775392509
741013567.0,2023-06-26T01:06:07.000,1.817425828298802,-0.1788970469762674,0.9971522027085733
741013587.0,2023-06-26T01:06:27.000,1.3094437835037276,0.11872627441178452,1.4370195642765538
741013607.0,2023-06-26T01:06:47.000,2.031784942324588,-0.8478815725521116,2.199322461482467
741013627.0,2023-06-26T01:07:07.000,1.8882835650768648,-1.5321021774594712,1.955433058709044
741013647.0,2023-06-26T01:07:27.000,2.236557976753595,-0.41526970132599317,0.20396078546092156
741013667.0,2023-06-26T01:07:47.000,0.8417313239750257,-0.2394788465198694,1.7010070746281691
741013687.0,2023-06-26T01:08:07.000,1.8772226316743357,0.6972426371598672,0.5205355603554729
741013707.0,2023-06-26T01:08:27.000,2.9468966778467554,-1.60852986234028,0.5088788183504889
741013727.0,2023-06-26T01:08:47.000,2.783349059998219,-2.0381457943363657,1.6896426195511793
741013747.0,2023-06-26T01:09:07.000,2.2750929897008554,-0.6567064846585424,1.917920837113396
741013767.0,2023-06-26T01:09:27.000,2.1987895235553445,-0.36615748509882806,2.9197507647293897
741013787.0,2023-06-26T01:09:47.000,2.081687530419707,0.507010180506029,1.0403990797214213
741013807.0,2023-06-26T01:10:07.000,1.481360888622163,-0.34356721188011363,1.3284680314473718
741013827.0,2023-06-26T01:10:27.000,2.3591087086494156,-1.1314319823707564,0.8688331624484569
741013847.0,2023-06-26T01:10:47.000,0.942310358409415,0.04555687110885387,0.6167334652973366
741013867.0,2023-06-26T01:11:07.000,1.8323440229783827,-0.3968261416131824,0.42824308382760634
741013887.0,2023-06-26T01:11:27.000,2.2202726339126677,0.3570792717844107,0.7986680768734544
741013907.0,2023-06-26T01:11:47.000,2.616663457244428,-0.7060704127703765,1.7747969332182478
741013927.0,2023-06-26T01:12:07.000,2.7244395543246647,-1.4629193944237784,1.614994753729171
741013947.0,2023-06-26T01:12:27.000,2.9527676634111266,-0.3754357521534857,2.8589669168743725
741013967.0,2023-06-26T01:12:47.000,1.3032381787070335,-2.366417801746845,0.7237434633933226
741013987.0,2023-06-26T01:13:07.000,1.5629343242951066,-0.39952811972110425,1.9323504469204167
741014007.0,2023-06-26T01:13:27.000,0.42786406617700834,-1.8711019681649788,1.1386071110619511
741014027.0,2023-06-26T01:13:47.000,0.7748894231940362,0.2167429403954202,1.1184729810986838
741014047.0,2023-06-26T01:14:07.000,1.6136603224636836,-1.8188821809705935,1.2407715305529088
741014067.0,2023-06-26T01:14:27.000,2.367063044506068,-1.551484668671499,-0.6147232013087311
741014087.0,2023-06-26T01:14:47.000,1.2006758900784398,-0.29742356477679976,1.9024638585829479
741014107.0,2023-06-26T01:15:07.000,2.1353081679165165,-0.9536943561538891,0.9519314913997157
741014127.0,2023-06-26T01:15:27.000,2.9541779466679685,-1.926915741634616,2.295252398742953
741014147.0,2023-06-26T01:15:47.000,1.939777560011624,-0.9485013163890166,1.3810157272420298
741014167.0,2023-06-26T01:16:07.000,2.0170938172414665,-1.1684395645028545,-0.5157887559725793
741014187.0,2023-06-26T01:16:27.000,2.672519862945144,-1.5500716226246603,-0.46006049639890634
741014207.0,2023-06-26T01:16:47.000,2.110122892418076,-1.672107360706221,1.1193178244273128
741014227.0,2023-06-26T01:17:07.000,2.800855055751228,-1.6557699579755614,2.1762663578228647
741014247.0,2023-06-26T01:17:27.000,0.48874600206971763,-0.9676744834430373,1.2040769950760755
741014267.0,2023-06-26T01:17:47.000,1.2628860248886653,0.47714190475334206,0.8959151599596815
741014287.0,2023-06-26T01:18:07.000,1.3556654766100351,-0.08167711220696816,1.2965846565404782
741014307.0,2023-06-26T01:18:27.000,3.522609580697278,0.6548465100508771,-0.011702678393010757
741014327.0,2023-06-26T01:18:47.000,1.6406878865837804,-1.493652665052192,0.8374792467513714
741014347.0,2023-06-26T01:19:07.000,2.418001537995984,0.46612181864302826,1.0555264179701318
741014367.0,2023-06-26T01:19:27.000,2.194452740156283,-0.6287182535258395,-0.13538585769135025
741014387.0,2023-06-26T01:19:47.000,0.9665772628286717,-0.4035033801086385,1.1277795755271214
741014407.0,2023-06-26T01:20:07.000,2.9648782498781223,-0.06319226032447389,1.8484923128170294
741014427.0,2023-06-26T01:20:27.000,1.8508269668204846,-1.4142129007521653,1.525007286651281
741014447.0,2023-06-26T01:20:47.000,1.9305194963958883,-0.8686503905175336,1.6104953118101228
741014467.0,2023-06-26T01:21:07.000,2.738358239262606,0.7906345655173119,2.2237215735465554
741014487.0,2023-06-26T01:21:27.000,2.6128540106862275,-1.073131048956455,1.4044143678670906
741014507.0,2023-06-26T01:21:47.000,1.3520794859722685,0.041501179126601784,1.9824346521035707
741014527.0,2023-06-26T01:22:07.000,2.307946523660842,0.33309600837583275,1.7279054187802068
741014547.0,2023-06-26T01:22:27.000,1.8515573273925057,-1.8232074309620927,1.766361442678832
741014567.0,2023-06-26T01:22:47.000,2.250304141893089,-1.0393501212346834,0.6619555876774541
741014587.0,2023-06-26T01:23:07.000,1.7271876140312337,-1.2416190232622526,0.6103521013933744
741014607.0,2023-06-26T01:23:27.000,2.16881754392384,-0.7904222630417124,1.506101559334283
741014627.0,2023-06-26T01:23:47.000,0.6385893479676774,-0.27529642595558457,0.22968492001673724
741014647.0,2023-06-26T01:24:07.000,1.4231191440949864,-0.2316751679165563,1.4006375664288306
741014667.0,2023-06-26T01:24:27.000,3.0182038494142027,0.7194607109739515,0.5730426627881258
741014687.0,2023-06-26T01:24:47.000,1.5206463137018567,-0.394410774640086,1.569245390531382
741014707.0,2023-06-26T01:25:07.000,3.3646885989724318,-0.15617927501265783,1.8079147381167004
741014727.0,2023-06-26T01:25:27.000,2.817455913339817,0.8910575727272274,1.752988869796468
741014747.0,2023-06-26T01:25:47.000,2.0044121501250345,-1.228100645878083,3.0919490914604886
741014767.0,2023-06-26T01:26:07.000,1.650109280182388,0.7617944983495661,2.262353002535633
741014787.0,2023-06-26T01:26:27.000,1.7123851533740186,0.35385341283777905,2.77523507254962
741014807.0,2023-06-26T01:26:47.000,1.6894436146719372,-0.4505018099565383,2.21052508787567
741014827.0,2023-06-26T01:27:07.000,2.3946450252054774,-0.21568558925544323,0.44877545336552416
741014847.0,2023-06-26T01:27:27.000,1.9646379028626093,-0.45225674468740706,1.4344489107531722
741014867.0,2023-06-26T01:27:47.000,2.262775617911661,-0.24960529243500673,2.3481115973944533
741014887.0,2023-06-26T01:28:07.000,0.9080943505490602,0.025208951259791945,1.5327967021971922
741014907.0,2023-06-26T01:28:27.000,2.3699484748673783,-0.9727461075637045,1.6849514565930868
741014927.0,2023-06-26T01:28:47.000,2.933206484334594,0.09499348148089837,0.770094159274759
741014947.0,2023-06-26T01:29:07.000,2.222892505499008,-0.5215396627900049,0.5882607519436256
741014967.0,2023-06-26T01:29:27.000,2.6674898882084186,-0.5228635989507069,0.8383375434517504
741014987.0,2023-06-26T01:29:47.000,0.9902189752164503,-0.23483771780519191,2.141463852578518
741015007.0,2023-06-26T01:30:07.000,2.7200695135620734,-0.886101792141325,1.4812307082223697
741015027.0,2023-06-26T01:30:27.000,2.3681153998422744,0.8885456405316461,0.3834905416888468
741015047.0,2023-06-26T01:30:47.000,0.30430094893896253,-1.5816920173605808,0.21322549139668467
741015067.0,2023-06-26T01:31:07.000,2.050993576574456,-1.4939655771151195,1.9446564313518877
741015087.0,2023-06-26T01:31:27.000,2.880155343554236,-0.02102270957315966,0.8499998742195203
741015107.0,2023-06-26T01:31:47.000,0.908157293999512,-1.377215677433874,1.1214010390614426
741015127.0,2023-06-26T01:32:07.000,3.3700071671582954,0.3260094365797883,1.2495452191618739
741015147.0,2023-06-26T01:32:27.000,2.139340136309009,-0.03552585742250258,2.151616138623691
741015167.0,2023-06-26T01:32:47.000,1.557488294601228,-1.2761705261210565,1.569742019003062
741015187.0,2023-06-26T01:33:07.000,1.5771522947627403,-0.9758642361856751,0.9710772039150939
741015207.0,2023-06-26T01:33:27.000,2.257300897401393,-0.8924427181922212,0.7741914993752985
741015227.0,2023-06-26T01:33:47.000,2.158250783890203,-0.1609463432528102,1.3405256724663417
741015247.0,2023-06-26T01:34:07.000,2.5930893702286184,-1.3199254631945934,0.5636979350631677
741015267.0,2023-06-26T01:34:27.000,1.1618338720098542,1.2556505500027626,1.068742672427625
741015287.0,2023-06-26T01:34:47.000,2.9220077187197546,-0.5913315782035689,1.1912777272304886
741015307.0,2023-06-26T01:35:07.000,2.872037731838084,-0.5094882661427214,0.5363605284580686
741015327.0,2023-06-26T01:35:27.000,2.71347171242331,-0.2001999790279818,1.5989126638360496
741015347.0,2023-06-26T01:35:47.000,1.4388205100357432,0.9187075532324229,0.868384551999668
741015367.0,2023-06-26T01:36:07.000,2.4790311429989664,0.44146062575523004,1.2354167382766512
