time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011247.0,2023-06-26T00:27:27.000,-2.3729506247627263,0.1754191362168811,-0.5046747304060517
741011267.0,2023-06-26T00:27:47.000,-1.491076627002652,-0.8085484287434497,-1.6607513592337142
741011287.0,2023-06-26T00:28:07.000,-0.9858347172264637,0.35870630116230373,-0.38482962479990945
741011307.0,2023-06-26T00:28:27.000,-1.951862446369912,0.004635003847397456,-1.8772646702802653
741011327.0,2023-06-26T00:28:47.000,-1.1855520264503205,-0.023462143861063822,0.5855767286067071
741011347.0,2023-06-26T00:29:07.000,-0.4258324386441359,0.036273102055339734,0.636662626818385
741011367.0,2023-06-26T00:29:27.000,-2.319061855582394,-0.8164281949496477,-1.7131533270986488
741011387.0,2023-06-26T00:29:47.000,-1.510651717251399,-0.7823662599104608,0.04108938422842101
741011407.0,2023-06-26T00:30:07.000,-1.828786937618787,0.8620167845196924,-1.8313151477933332
741011427.0,2023-06-26T00:30:27.000,-1.5941067385116803,-0.009247373899956557,-1.4245882295482737
741011447.0,2023-06-26T00:30:47.000,-0.1854672192158624,0.37399240887525664,-0.8833666725105438
741011467.0,2023-06-26T00:31:07.000,-1.560335006201008,-0.673483502700023,-1.2999152047776796
741011487.0,2023-06-26T00:31:27.000,-0.8119588281729762,-0.10931851800455306,-1.868129067938984
741011507.0,2023-06-26T00:31:47.000,-0.3188508516549504,-0.31330920264860396,-1.2561439680425224
741011527.0,2023-06-26T00:32:07.000,-0.45974936527803933,-0.7177969098437487,-0.5896191699550357
741011547.0,2023-06-26T00:32:27.000,-1.068765874900901,-0.7474956632003149,-0.8186371858398545
741011567.0,2023-06-26T00:32:47.000,-1.7967717595102073,-1.792961299262874,0.4985352733299919
741011587.0,2023-06-26T00:33:07.000,-2.2244116677283543,-0.9016092585856228,-0.07045330755461876
741011607.0,2023-06-26T00:33:27.000,-0.7688899038460484,-0.5552043026657572,-1.037084486221751
741011627.0,2023-06-26T00:33:47.000,-1.7950605869732073,1.2519839330260574,-0.45889405182464316
741011647.0,2023-06-26T00:34:07.000,-1.8308679280987228,-0.03614113388561435,-0.22592515748209863
741011667.0,2023-06-26T00:34:27.000,0.5329429841105515,-0.653473938427851,-0.2548767330856627
741011687.0,2023-06-26T00:34:47.000,-2.458736161736752,-0.5739224322121039,-0.15132891050262387
741011707.0,2023-06-26T00:35:07.000,0.45768255658718004,-1.1162717899027008,-1.3461403866266153
741011727.0,2023-06-26T00:35:27.000,-1.0475880981353214,-0.38632794173709684,0.4052122321018814
741011747.0,2023-06-26T00:35:47.000,-0.5086351979266546,0.18636531864402173,-0.16681755033998158
741011767.0,2023-06-26T00:36:07.000,-0.2828701853085924,-0.057626280114408956,-0.8751682070706757
741011787.0,2023-06-26T00:36:27.000,-1.8031830117393177,-1.123342845743558,-1.000146609397845
741011807.0,2023-06-26T00:36:47.000,-0.38550956140692705,-1.178104636712085,-1.0932882004044409
741011827.0,2023-06-26T00:37:07.000,-1.900854525516138,0.18609544548686685,-0.6556711811822602
741011847.0,2023-06-26T00:37:27.000,-0.3785969674763301,-0.42126960420052484,0.12492392000851282
741011867.0,2023-06-26T00:37:47.000,-0.713608959257428,-1.3923705205476367,-1.3264678747737513
741011887.0,2023-06-26T00:38:07.000,-1.21851906754733,-0.4004278784885962,-0.13645713046184227
741011907.0,2023-06-26T00:38:27.000,0.6714651568096031,-1.989360816445629,-0.6736811570262624
741011927.0,2023-06-26T00:38:47.000,0.3847349449692672,-0.49516783260372677,-0.6041898598097006
741011947.0,2023-06-26T00:39:07.000,-1.3246431016744609,-0.1540170628033799,-1.8685425478559559
741011967.0,2023-06-26T00:39:27.000,-1.3296841861243358,-0.6337938060374526,0.5896544859385067
741011987.0,2023-06-26T00:39:47.000,-0.22852564200981362,0.9435223639719936,-0.5027980172878088
741012007.0,2023-06-26T00:40:07.000,-1.5257345177599468,1.0189265265192482,-1.2547539562035581
741012027.0,2023-06-26T00:40:27.000,-1.6919344905108602,-0.7157873700425199,-0.9292581601205718
741012047.0,2023-06-26T00:40:47.000,-0.6509532514686889,0.02300979473623954,-0.7137020066605437
741012067.0,2023-06-26T00:41:07.000,-1.3019616167508907,-0.7907719673405644,-1.0166439255443471
741012087.0,2023-06-26T00:41:27.000,-1.1582310705526844,1.072003746405148,0.14862479223998193
741012107.0,2023-06-26T00:41:47.000,-1.6589837891101133,-0.9280144925183365,-1.8368948463964863
741012127.0,2023-06-26T00:42:07.000,-2.0213885434827716,-0.28665558000628977,-0.6215819005506162
741012147.0,2023-06-26T00:42:27.000,-1.2932134454968214,0.16582446189516986,-1.656001907601734
741012167.0,2023-06-26T00:42:47.000,-2.17185660705832,-2.955985567421049,-0.05317909722579728
741012187.0,2023-06-26T00:43:07.000,-0.4813218708932254,-0.3799053882813652,0.28796640012540564
741012207.0,2023-06-26T00:43:27.000,-1.584996494619073,0.27043930491688073,-0.9323038230091285
741012227.0,2023-06-26T00:43:47.000,-1.818063709380091,-0.7193392961291067,0.2188550745962914
741012247.0,2023-06-26T00:44:07.000,-0.7832262497231568,0.6658283954852351,-0.28828385079116003
741012267.0,2023-06-26T00:44:27.000,-2.169394491879917,-1.2880187313046854,0.9773175081551067
741012287.0,2023-06-26T00:44:47.000,-2.4543943043631167,-0.9054671298747152,-1.1264278116929205
741012307.0,2023-06-26T00:45:07.000,-0.9546035265595165,-0.7060763923205648,-0.452723168953284
741012327.0,2023-06-26T00:45:27.000,0.21049458739375027,-0.6709976372865079,-0.6518537626010179
741012347.0,2023-06-26T00:45:47.000,-0.7227264974485337,0.039386335159985464,-0.15562036752569952
741012367.0,2023-06-26T00:46:07.000,-0.3734998557103353,0.52556733605158,0.03267577568522029
741012387.0,2023-06-26T00:46:27.000,-1.616519137814798,0.9198152966294337,0.2909770251746657
741012407.0,2023-06-26T00:46:47.000,-0.4762058287366422,-0.8556415048155408,0.00030481250856695397
741012427.0,2023-06-26T00:47:07.000,-2.7370208864008205,-1.1551459855319024,-0.8763258604105317
741012447.0,2023-06-26T00:47:27.000,-2.1593929149466007,0.011229722618466553,0.05207179657462646
741012467.0,2023-06-26T00:47:47.000,-1.0649260827499951,-0.8862332070203038,-0.5861446338295551
741012487.0,2023-06-26T00:48:07.000,-1.74376929086284,-1.1451165131459717,-0.9038467329913757
741012507.0,2023-06-26T00:48:27.000,-2.211312392230713,0.21083456573922632,-0.539756837492078
741012527.0,2023-06-26T00:48:47.000,0.02872835992429046,-1.2083370955151551,0.35713383973456914
741012547.0,2023-06-26T00:49:07.000,0.26805388465556135,-1.9545866567605152,0.016572765393352284
741012567.0,2023-06-26T00:49:27.000,-0.6054794758569848,-1.552285177630619,0.0054663869430982
741012587.0,2023-06-26T00:49:47.000,-1.0411747435212781,-1.2759324437006114,-0.5760155740386352
741012607.0,2023-06-26T00:50:07.000,-0.6647830910755381,-1.2568974532167765,-0.8652266176190082
741012627.0,2023-06-26T00:50:27.000,-0.6585551848514726,-0.5218789280059255,-0.08256371016868158
741012647.0,2023-06-26T00:50:47.000,-0.7569468383095135,0.8939014547904023,-0.44700600291269765
741012667.0,2023-06-26T00:51:07.000,-1.597010615683736,-1.1670627265591982,-0.4887434566391846
741012687.0,2023-06-26T00:51:27.000,-1.57382429851749,0.14286408119845717,-0.8785052790227788
741012707.0,2023-06-26T00:51:47.000,-2.018198151632067,-0.6943952400417785,-1.3434063913631
741012727.0,2023-06-26T00:52:07.000,-1.6144733008816026,-1.3457544748907146,-0.44664137065497655
741012747.0,2023-06-26T00:52:27.000,-1.3908564840514615,-1.5124154370882437,0.6435859869369231
741012767.0,2023-06-26T00:52:47.000,-1.3976993582187625,0.38864861822140995,0.12507236876180272
741012787.0,2023-06-26T00:53:07.000,-2.428343711147196,-1.2097636370667075,-1.0050332318711774
741012807.0,2023-06-26T00:53:27.000,-1.0139611859472097,0.5164925997225289,-1.4432710002121318
741012827.0,2023-06-26T00:53:47.000,-0.5627874283264944,-0.16440059517064398,-0.7099456648895774
741012847.0,2023-06-26T00:54:07.000,-2.4130045108372578,-0.05190912369945622,0.5634526477060753
741012867.0,2023-06-26T00:54:27.000,0.46576814961563073,0.4139735769848052,-0.2854932772855534
741012887.0,2023-06-26T00:54:47.000,-0.3651321490827364,0.63487724827338,0.08491850765901532
741012907.0,2023-06-26T00:55:07.000,-0.5746374992843251,0.5016804544122344,0.9469188663846495
741012927.0,2023-06-26T00:55:27.000,-0.9567855755676646,-0.4446074352681961,-0.2500319953413488
741012947.0,2023-06-26T00:55:47.000,-1.600547374602801,-1.1316335585598303,-0.3522068533823308
741012967.0,2023-06-26T00:56:07.000,-2.072526306540201,0.40627044811669677,-0.873978939486264
741012987.0,2023-06-26T00:56:27.000,-1.4844753840503877,0.4903623387342293,0.026243037809514647
741013007.0,2023-06-26T00:56:47.000,-1.2391417247958891,-0.6582522196318941,-0.824388003162202
741013027.0,2023-06-26T00:57:07.000,-0.582568582974119,-0.2659493259948853,1.9720421905788932
741013047.0,2023-06-26T00:57:27.000,-1.1666858908632172,-0.7505831739473834,0.7399168830635183
741013067.0,2023-06-26T00:57:47.000,-1.7392883991051988,-0.7612730716810567,0.017053548140300023
741013087.0,2023-06-26T00:58:07.000,-2.2123267049978246,0.7699091087332022,-1.3934012708660681
741013107.0,2023-06-26T00:58:27.000,-0.6124282599051512,0.28832572482873076,-0.5516195807131474
741013127.0,2023-06-26T00:58:47.000,-1.0120292619930638,-1.0738677819643883,-0.31039292472945235
741013147.0,2023-06-26T00:59:07.000,-0.6078879971727069,0.3786625681678757,0.33981621893053315
741013167.0,2023-06-26T00:59:27.000,-0.8579531962205067,0.913236940636164,0.30333879441624134
741013187.0,2023-06-26T00:59:47.000,-1.7395516461959915,-0.4735694921209621,-1.4547219320482085
741013207.0,2023-06-26T01:00:07.000,-1.8839636276357652,-2.062550035397681,-0.03769110260565256
741013227.0,2023-06-26T01:00:27.000,-1.5998540122019733,-1.0275655082825352,0.3870028176589102
741013247.0,2023-06-26T01:00:47.000,-1.6292395150663275,-0.36778794999525743,-0.8342444637765567
741013267.0,2023-06-26T01:01:07.000,-1.3800057564350432,0.23131032209633418,0.41046746911410636
741013287.0,2023-06-26T01:01:27.000,-1.2596827061783777,-0.9314286206318911,0.5127601609311583
741013307.0,2023-06-26T01:01:47.000,-1.9711234996222515,-0.18696697013931285,-0.1786714985962945
741013327.0,2023-06-26T01:02:07.000,-0.6367209623880932,0.23457793884018585,-1.36147122472563
741013347.0,2023-06-26T01:02:27.000,-2.2756935030732173,-1.6753255275725465,-0.6915911838212274
741013367.0,2023-06-26T01:02:47.000,-1.9455327100348363,-0.39581199454685745,-0.6939091386160001
741013387.0,2023-06-26T01:03:07.000,-1.3539926995931317,-0.542369016365285,0.49951645563206526
741013407.0,2023-06-26T01:03:27.000,-1.6108858553076644,0.4382310069495077,-0.3075079348491272
741013427.0,2023-06-26T01:03:47.000,-1.1218026733206266,-0.3095201498437561,-0.27606406723945653
741013447.0,2023-06-26T01:04:07.000,-1.0886049525482555,-1.8430151475956613,0.5942411825943239
741013467.0,2023-06-26T01:04:27.000,-1.2875730169725763,-0.7678243002740004,-0.008746623625377481
741013487.0,2023-06-26T01:04:47.000,-2.6688228576432493,0.5836314564966472,-1.6402630403589136
741013507.0,2023-06-26T01:05:07.000,-2.4510469493366216,-0.8907335816266126,-0.44687072012772333
741013527.0,2023-06-26T01:05:27.000,-1.1385751338077732,0.11224835854140025,0.9936838234247958
741013547.0,2023-06-26T01:05:47.000,-0.989129802597688,-0.334283051939277,-1.0433593198411195
741013567.0,2023-06-26T01:06:07.000,-1.7468167142764557,-0.24071518438528727,-0.3795504224579638
741013587.0,2023-06-26T01:06:27.000,-2.208763034039496,0.11016447627465453,0.15387246300457846
741013607.0,2023-06-26T01:06:47.000,-1.6153049865019753,-0.9216826005409295,0.7608601945152671
741013627.0,2023-06-26T01:07:07.000,-1.8038301503486842,-1.6918906144414159,0.5412511402069775
741013647.0,2023-06-26T01:07:27.000,-1.4534801281218535,-0.4767716404674438,-1.2053683910329127
741013667.0,2023-06-26T01:07:47.000,-2.762497291419752,-0.3343084125528861,0.35598647629697666
741013687.0,2023-06-26T01:08:07.000,-1.682239838463051,0.6137718584708907,-0.8816845165626752
741013707.0,2023-06-26T01:08:27.000,-0.7032867612277727,-1.5315451631914279,-0.831365473030754
741013727.0,2023-06-26T01:08:47.000,-0.8024703495701502,-2.051831695348838,0.340860154735001
741013747.0,2023-06-26T01:09:07.000,-1.402960757834748,-0.7693020806387452,0.4802826172434216
741013767.0,2023-06-26T01:09:27.000,-1.5025815571778622,-0.5060175770066344,1.4989900496198416
741013787.0,2023-06-26T01:09:47.000,-1.6391754887767895,0.4791864291697756,-0.24574025231371976
741013807.0,2023-06-26T01:10:07.000,-2.2029971403436654,-0.44634978276780757,-0.002749662397771857
741013827.0,2023-06-26T01:10:27.000,-1.4791503442745935,-1.2287080745521095,-0.5397839434428953
741013847.0,2023-06-26T01:10:47.000,-2.6870213179819302,-0.01310770968432351,-0.7719252423932232
741013867.0,2023-06-26T01:11:07.000,-1.885524869871258,-0.5199798235655528,-0.9741370822324846
741013887.0,2023-06-26T01:11:27.000,-1.4131430800534694,0.3425266596024379,-0.5131019599868836
741013907.0,2023-06-26T01:11:47.000,-1.07052057944923,-0.7961898990771488,0.47652998920177936
741013927.0,2023-06-26T01:12:07.000,-0.9462620003564126,-1.5189844145502285,0.15355410040163164
741013947.0,2023-06-26T01:12:27.000,-0.7823251805039177,-0.41896376834493765,1.6025041105094395
741013967.0,2023-06-26T01:12:47.000,-2.4260696354527767,-2.341839181974059,-0.6118144039390927
741013987.0,2023-06-26T01:13:07.000,-2.1441800086452467,-0.38390375568519985,0.57253708364291
741014007.0,2023-06-26T01:13:27.000,-3.331198798106616,-1.9376527577441571,-0.25737635166445116
741014027.0,2023-06-26T01:13:47.000,-3.0126491574411496,0.15005990210426035,-0.23003512328312326
741014047.0,2023-06-26T01:14:07.000,-2.1742387027123833,-1.8375650978841307,-0.11696665959126662
741014067.0,2023-06-26T01:14:27.000,-1.2828556241628597,-1.521360200817945,-1.9302264605669528
741014087.0,2023-06-26T01:14:47.000,-2.4943024129808755,-0.27246573510719685,0.5306281310346606
741014107.0,2023-06-26T01:15:07.000,-1.6502063715173598,-0.8836824293978474,-0.5226330309859861
741014127.0,2023-06-26T01:15:27.000,-0.8424234376747108,-1.786780464918536,0.9977422910201206
741014147.0,2023-06-26T01:15:47.000,-1.8309107473135633,-0.9367821602768167,0.04827501308701798
741014167.0,2023-06-26T01:16:07.000,-1.7806788251917283,-1.1703926878658955,-1.8856612127082784
741014187.0,2023-06-26T01:16:27.000,-1.0845894458877403,-1.624851080650469,-1.8377102571021098
741014207.0,2023-06-26T01:16:47.000,-1.583442120189904,-1.6760533922410836,-0.27192092064698414
741014227.0,2023-06-26T01:17:07.000,-1.022181993248772,-1.7661443887373451,0.8294927966168153
741014247.0,2023-06-26T01:17:27.000,-3.266376125110604,-0.8909348659158489,-0.22099717669199492
741014267.0,2023-06-26T01:17:47.000,-2.5208939682053177,0.43692162151609537,-0.49253946771132817
741014287.0,2023-06-26T01:18:07.000,-2.452858879276043,0.0018483010122416488,0.001050987330497577
741014307.0,2023-06-26T01:18:27.000,-0.2691112941155538,0.6524456366840958,-1.3809951326160252
741014327.0,2023-06-26T01:18:47.000,-2.1344158659175605,-1.4928285660298357,-0.625490724714961
741014347.0,2023-06-26T01:19:07.000,-1.2760966588420963,0.5328278574023848,-0.28173413415544246
741014367.0,2023-06-26T01:19:27.000,-1.5764916796001671,-0.6566847000177845,-1.5938955620020678
741014387.0,2023-06-26T01:19:47.000,-2.862102934086952,-0.48804696447524165,-0.23336401248075234
741014407.0,2023-06-26T01:20:07.000,-0.926689196079078,-0.0314497367148725,0.49377685790163994
741014427.0,2023-06-26T01:20:27.000,-1.9481652178465758,-1.495247544214262,0.041837979647407764
741014447.0,2023-06-26T01:20:47.000,-1.826239732705126,-0.7885691439835085,0.1818392514230105
741014467.0,2023-06-26T01:21:07.000,-1.219821761133666,0.8600316654838736,0.7823628160652518
741014487.0,2023-06-26T01:21:27.000,-1.2151846578323244,-1.06725277578823,-0.02248600715626381
741014507.0,2023-06-26T01:21:47.000,-2.5321995376859086,0.05137849325986821,0.5369762395401878
741014527.0,2023-06-26T01:22:07.000,-1.5561970221789068,0.3371686658870665,0.2732460248400237
741014547.0,2023-06-26T01:22:27.000,-2.0683837715584907,-1.763657166442556,0.30066667991990315
741014567.0,2023-06-26T01:22:47.000,-1.5939612097226608,-0.9103190036441333,-0.7809434446781616
741014587.0,2023-06-26T01:23:07.000,-2.1116370394924644,-1.2009945520752296,-0.9126189348895863
741014607.0,2023-06-26T01:23:27.000,-1.6833901669954798,-0.7284785216388201,0.11822713841258548
741014627.0,2023-06-26T01:23:47.000,-3.2151741962471725,-0.28058971979216807,-1.180087752250536
741014647.0,2023-06-26T01:24:07.000,-2.3815151753980857,-0.1827707315493754,0.02847917744963624
741014667.0,2023-06-26T01:24:27.000,-0.8978546486626549,0.7490487254124822,-0.9408786899256505
741014687.0,2023-06-26T01:24:47.000,-2.3631418682890093,-0.2357855358625649,0.041082710067197326
741014707.0,2023-06-26T01:25:07.000,-0.5675088987744381,-0.12822217997365826,0.3472141088978198
741014727.0,2023-06-26T01:25:27.000,-1.084704899034783,1.0460519674126978,0.30326907805022785
741014747.0,2023-06-26T01:25:47.000,-1.8192686454976403,-1.076296107838104,1.6266341150705799
741014767.0,2023-06-26T01:26:07.000,-2.267595642790887,0.9089032615539061,0.861585506872764
741014787.0,2023-06-26T01:26:27.000,-2.1714044262988175,0.5050546982965365,1.2844506281917134
741014807.0,2023-06-26T01:26:47.000,-2.1791463458376015,-0.27298612826909263,0.7252436120652739
741014827.0,2023-06-26T01:27:07.000,-1.4545671263799242,-0.08261836238476761,-1.0959335575710938
741014847.0,2023-06-26T01:27:27.000,-1.7541716556324083,-0.2765151185690762,-0.009279155976926745
741014867.0,2023-06-26T01:27:47.000,-1.586921087703974,-0.06981472113753995,0.8890597247401821
741014887.0,2023-06-26T01:28:07.000,-3.0046905187264272,0.1849433794109956,0.07121996395964558
741014907.0,2023-06-26T01:28:27.000,-1.489595789250231,-0.9171331659452164,0.10024941663466791
741014927.0,2023-06-26T01:28:47.000,-0.9009153378314316,0.28499048524421866,-0.7720763678387144
741014947.0,2023-06-26T01:29:07.000,-1.584941765397918,-0.27279616672259976,-0.9936122699616412
741014967.0,2023-06-26T01:29:27.000,-1.227696392414046,-0.31923624727037136,-0.7051343506758734
741014987.0,2023-06-26T01:29:47.000,-2.8430339838014795,-0.06244470996952245,0.7340895283647342
741015007.0,2023-06-26T01:30:07.000,-1.178139458690719,-0.702864530743863,-0.032193586563256105
741015027.0,2023-06-26T01:30:27.000,-1.5057727162481882,1.0344750510871137,-1.178293272185993
741015047.0,2023-06-26T01:30:47.000,-3.5497529631722813,-1.4374599842437163,-1.3696794150197533
741015067.0,2023-06-26T01:31:07.000,-1.8411060980771943,-1.3212823129937767,0.37970527525521547
741015087.0,2023-06-26T01:31:27.000,-0.9938643467544139,0.20965112762505456,-0.6764270521708582
741015107.0,2023-06-26T01:31:47.000,-3.0168040964340115,-1.1989010023083502,-0.42379617508636613
741015127.0,2023-06-26T01:32:07.000,-0.6037090495181197,0.4538076426641169,-0.30104142685338786
741015147.0,2023-06-26T01:32:27.000,-1.7668051016550557,0.19787465985743324,0.6335095617759912
741015167.0,2023-06-26T01:32:47.000,-2.3063859312388857,-1.068761805989027,-0.016720994289176616
