time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010047.0,2023-06-26T00:07:27.000,3.1943054671357274,-2.331067786998098,1.5810291025708523
741010067.0,2023-06-26T00:07:47.000,1.7818142277636895,0.15034022253779256,0.9010069135451104
741010087.0,2023-06-26T00:08:07.000,0.16903392738853995,0.7553909742386011,0.9559960714389248
741010107.0,2023-06-26T00:08:27.000,2.2211200145116905,-2.476849498433964,1.5753733112022772
741010127.0,2023-06-26T00:08:47.000,2.0063075793386176,-1.3010322607920344,-0.1264559930103104
741010147.0,2023-06-26T00:09:07.000,2.7167320584498,-1.5787499026753693,1.2586820743010207
741010167.0,2023-06-26T00:09:27.000,0.8085206469665707,-1.6403493225070065,-0.7359149521102282
741010187.0,2023-06-26T00:09:47.000,2.017021805844621,-1.6513293597197887,0.6881717613094196
741010207.0,2023-06-26T00:10:07.000,1.99229804180856,-1.4622833516053646,1.255342410355631
741010227.0,2023-06-26T00:10:27.000,2.557656799684338,0.36042464099939053,0.20745943136724065
741010247.0,2023-06-26T00:10:47.000,3.0306259109602607,-1.8880925082731537,1.409067743218806
741010267.0,2023-06-26T00:11:07.000,3.0045729403793686,-1.6185963737980202,1.3438831474310575
741010287.0,2023-06-26T00:11:27.000,2.735931339148401,-0.6217061945923419,-0.3731781936799905
741010307.0,2023-06-26T00:11:47.000,2.216707407698415,-0.9988320061049549,2.0339209918285306
741010327.0,2023-06-26T00:12:07.000,3.0142930872667506,-0.9547988981450928,0.12997008229653773
741010347.0,2023-06-26T00:12:27.000,2.4859297700352556,-0.19541556073310318,2.176625905647711
741010367.0,2023-06-26T00:12:47.000,2.115216901166228,-2.1520915703510113,-0.03462511724006134
741010387.0,2023-06-26T00:13:07.000,1.8202669287870066,-0.4788059802640632,0.6612370014202895
741010407.0,2023-06-26T00:13:27.000,1.927041939753238,-2.366513769480605,0.4607688787849895
741010427.0,2023-06-26T00:13:47.000,2.398708398576588,-0.752458528485711,-0.16259659765260892
741010447.0,2023-06-26T00:14:07.000,1.426621722622201,-0.7419203894576398,0.6309160900386246
741010467.0,2023-06-26T00:14:27.000,2.549086922076782,-1.9789486933152745,0.6555404302055479
741010487.0,2023-06-26T00:14:47.000,1.7400069010298225,-1.6088226097332736,1.32184474166408
741010507.0,2023-06-26T00:15:07.000,2.495492802467858,-1.0397913237092382,0.8119476924139946
741010527.0,2023-06-26T00:15:27.000,1.498164855773254,-1.2035407509936036,1.2648208903565106
741010547.0,2023-06-26T00:15:47.000,1.704590676609996,-1.0157471729055345,1.0218943160333893
741010567.0,2023-06-26T00:16:07.000,2.6881665007971733,-1.6937347232071076,0.8519679627783106
741010587.0,2023-06-26T00:16:27.000,1.6472866557482035,-0.8484593203350599,0.7317258280625794
741010607.0,2023-06-26T00:16:47.000,1.3086183273669505,-1.3201387977446188,0.4581265605541063
741010627.0,2023-06-26T00:17:07.000,2.070298732914644,-1.6008763851882435,0.4713339215589585
741010647.0,2023-06-26T00:17:27.000,1.5573459819062663,-0.9603901242272173,-0.2931225757452083
741010667.0,2023-06-26T00:17:47.000,1.3177589803348155,-1.3564393126053176,0.5004883771420054
741010687.0,2023-06-26T00:18:07.000,2.492044794788484,-1.2599569720883608,1.1601860038013
741010707.0,2023-06-26T00:18:27.000,1.3687043978860558,0.666579691510627,1.062796831940993
741010727.0,2023-06-26T00:18:47.000,1.745399587460561,-1.3634116820204767,-1.0154289704411568
741010747.0,2023-06-26T00:19:07.000,2.320988707826821,-0.8321245032361091,0.4866192413688353
741010767.0,2023-06-26T00:19:27.000,1.8970217841918213,0.33563428856187016,0.16971553375988435
741010787.0,2023-06-26T00:19:47.000,2.9601631270192996,-0.20823673059222614,-0.1368796803902228
741010807.0,2023-06-26T00:20:07.000,2.638372946650591,-1.7720297935008844,-0.5728860132947489
741010827.0,2023-06-26T00:20:27.000,1.8638890990629875,-1.5937007716848584,1.2835168560654253
741010847.0,2023-06-26T00:20:47.000,0.9036314695176628,-1.4118473409041599,-2.0170249656503714
741010867.0,2023-06-26T00:21:07.000,3.080864299009889,-0.744036586874941,-0.8845517988742557
741010887.0,2023-06-26T00:21:27.000,3.755603366495386,-1.1109457364710806,-0.5371846462320917
741010907.0,2023-06-26T00:21:47.000,1.832466018791834,-1.4037594540106113,-0.05505640343628215
741010927.0,2023-06-26T00:22:07.000,1.8061901219335041,-1.377171665506438,0.4526453698527888
741010947.0,2023-06-26T00:22:27.000,3.0701614784467424,-0.6554018449955734,0.46295465068180164
741010967.0,2023-06-26T00:22:47.000,2.296073400076537,-0.9759072716608586,0.7764969692569679
741010987.0,2023-06-26T00:23:07.000,1.295039230386763,-0.68400046193684,-1.2741201848243122
741011007.0,2023-06-26T00:23:27.000,2.5831992392477687,-1.518253832388794,0.5875915819242294
741011027.0,2023-06-26T00:23:47.000,2.305904147092974,-1.6640907232190472,0.039319436440088396
741011047.0,2023-06-26T00:24:07.000,1.091872280456485,-1.6349254033265481,-0.7210342932051361
741011067.0,2023-06-26T00:24:27.000,2.1156693200685694,-1.2502491152366346,1.4432475297532221
741011087.0,2023-06-26T00:24:47.000,2.824922738864366,-2.112740689863557,0.7551463793609159
741011107.0,2023-06-26T00:25:07.000,0.9488101539778526,-2.450862279057553,0.22819373544091803
741011127.0,2023-06-26T00:25:27.000,1.108507525038327,-1.9776324953646451,-0.31239586790743346
741011147.0,2023-06-26T00:25:47.000,2.5054208817598678,-1.9361307563192653,0.27804458535563015
741011167.0,2023-06-26T00:26:07.000,2.0900693031622453,-1.8144119949825566,0.34107486521772756
741011187.0,2023-06-26T00:26:27.000,0.7384498823093111,-1.3992477268853776,0.1846370418556731
741011207.0,2023-06-26T00:26:47.000,2.784981711512202,-2.344405580667619,-0.10553134393020969
741011227.0,2023-06-26T00:27:07.000,1.2678320679970767,-0.4241411572625253,0.35669522469028436
741011247.0,2023-06-26T00:27:27.000,1.9138704922205818,-1.5758535449883482,-0.38688000529862876
741011267.0,2023-06-26T00:27:47.000,2.3234367304114656,-1.7774547093507564,1.4119508237930845
741011287.0,2023-06-26T00:28:07.000,1.8314838630351105,-2.050766172878582,-0.816465502007091
741011307.0,2023-06-26T00:28:27.000,0.6150876780575132,-1.1876999332693927,0.9737242817386971
741011327.0,2023-06-26T00:28:47.000,1.9500315664888745,-0.7203365804508977,-0.8130212314050311
741011347.0,2023-06-26T00:29:07.000,2.5590773732764305,-2.2921855947988234,0.7104154236881044
741011367.0,2023-06-26T00:29:27.000,1.7553831059391456,-0.8604746903007054,-0.08301491554174589
741011387.0,2023-06-26T00:29:47.000,2.6165593419280597,-1.6200262293653012,-0.3728894961474438
741011407.0,2023-06-26T00:30:07.000,1.4117454940398844,-0.2706321543533008,0.1562325122606012
741011427.0,2023-06-26T00:30:27.000,3.499811690921284,0.454723914788957,1.049647901063544
741011447.0,2023-06-26T00:30:47.000,1.1739880798833369,-1.0930427405186904,0.2660797299824935
741011467.0,2023-06-26T00:31:07.000,2.1197587373400495,-1.5779749519051478,0.3313615262179326
741011487.0,2023-06-26T00:31:27.000,3.1118837921173537,-1.2698825633705724,0.17138002317285128
741011507.0,2023-06-26T00:31:47.000,1.7372498734902209,-0.30516032827332396,-1.0810045759868103
741011527.0,2023-06-26T00:32:07.000,3.0781299148907593,-0.23646707052460414,0.07093603930918846
741011547.0,2023-06-26T00:32:27.000,3.1067706031784326,0.39095838200164934,-0.9929506983974434
741011567.0,2023-06-26T00:32:47.000,0.9008425945866705,-1.9787671775128857,-1.3791813980201795
741011587.0,2023-06-26T00:33:07.000,1.3226422693746187,-0.7009793848711254,-0.8528891540349193
741011607.0,2023-06-26T00:33:27.000,1.3747811214104289,-1.2301016280913402,0.08526078343340515
741011627.0,2023-06-26T00:33:47.000,2.0217797965793594,-1.7878895291589814,0.6298474357402384
741011647.0,2023-06-26T00:34:07.000,1.864490311542788,-1.2411127001454858,0.42784229745684854
741011667.0,2023-06-26T00:34:27.000,2.5647152865460043,-0.7929772681825042,-0.874411917406448
741011687.0,2023-06-26T00:34:47.000,1.985588252684245,-0.5997290175807635,-0.02247348440675978
741011707.0,2023-06-26T00:35:07.000,2.9358108642130176,-0.4835076066189714,0.5088853824330997
741011727.0,2023-06-26T00:35:27.000,2.7848197756474846,-0.9377416069655808,-0.9412653843687835
741011747.0,2023-06-26T00:35:47.000,0.5236646305917247,-1.5527649640745267,-0.4694812956396177
741011767.0,2023-06-26T00:36:07.000,1.6722642675270905,-2.2674261767496873,0.20862911125352213
741011787.0,2023-06-26T00:36:27.000,1.9673995723890059,-1.3727966788668056,0.0889248095159445
741011807.0,2023-06-26T00:36:47.000,3.0116708487071264,-1.5390168901951995,1.8789793576390323
741011827.0,2023-06-26T00:37:07.000,2.6779762005935126,-2.721824834317488,-2.0054789377166315
741011847.0,2023-06-26T00:37:27.000,2.393659945854054,-0.850047554346034,-0.17996014471943766
741011867.0,2023-06-26T00:37:47.000,1.6624184365099381,-0.9634727014207201,-0.07919377253973181
741011887.0,2023-06-26T00:38:07.000,2.1342260952517123,-1.1126744036138447,-1.1040858181710078
741011907.0,2023-06-26T00:38:27.000,3.0237774111263604,-2.4830839924216974,-1.250268047359171
741011927.0,2023-06-26T00:38:47.000,3.8354812017082907,-1.8641015838927188,-0.22721315608986714
741011947.0,2023-06-26T00:39:07.000,2.625317433113672,-0.9824661802770862,-1.3074330105222742
741011967.0,2023-06-26T00:39:27.000,2.2431996733462967,-1.6387802884709757,0.08313371397949965
741011987.0,2023-06-26T00:39:47.000,1.6787635688908509,-2.243424665104854,-0.05109896332733399
741012007.0,2023-06-26T00:40:07.000,2.938620709569406,-1.0068089447479167,-0.5813849966118667
741012027.0,2023-06-26T00:40:27.000,2.1796065301948886,-1.0272852727810644,-0.9152640552789748
741012047.0,2023-06-26T00:40:47.000,0.5847877113884792,-0.46728644953475396,-0.9166913285785228
741012067.0,2023-06-26T00:41:07.000,2.271432066835999,-1.0783533789249233,0.5881824797882018
741012087.0,2023-06-26T00:41:27.000,2.6553269216744724,-2.3923726529817557,-1.0583727804158727
741012107.0,2023-06-26T00:41:47.000,3.009073335302759,-1.7277010047944685,-0.47002052523392734
741012127.0,2023-06-26T00:42:07.000,2.373841076974692,-1.8626801203458498,0.44986841658545274
741012147.0,2023-06-26T00:42:27.000,2.1725453528853578,-0.8932140995510096,-1.2556082680248437
741012167.0,2023-06-26T00:42:47.000,1.779514488364775,-2.0806755456570514,-0.807937616875698
741012187.0,2023-06-26T00:43:07.000,0.7634659404676114,-0.9151202543744574,0.13826618536771917
741012207.0,2023-06-26T00:43:27.000,2.2146911239584455,-1.2763138645954797,-0.21362027293747587
741012227.0,2023-06-26T00:43:47.000,2.9951186887311465,-2.4461196760805493,-1.3042581919142648
741012247.0,2023-06-26T00:44:07.000,2.5238861858456474,-2.8319156994749406,-0.6281308272182429
741012267.0,2023-06-26T00:44:27.000,1.7335188447376026,-0.6441458054950999,-1.8294064575874458
741012287.0,2023-06-26T00:44:47.000,3.733765330515837,-0.5934704800258928,-0.9457819287739255
741012307.0,2023-06-26T00:45:07.000,3.5397852253371553,-2.5452605451281585,-0.1413031308628021
741012327.0,2023-06-26T00:45:27.000,1.489917796537732,-0.862924814071242,-0.3016177178016832
741012347.0,2023-06-26T00:45:47.000,2.567297718281125,-1.4813285715398194,-0.34508076103278995
741012367.0,2023-06-26T00:46:07.000,1.8000598024814352,-2.983891905494751,-0.6717019908286659
741012387.0,2023-06-26T00:46:27.000,0.6447522273411721,-2.116317422573566,-0.3832645662837919
741012407.0,2023-06-26T00:46:47.000,1.8268977214352944,-1.4665716445261268,0.41364209351080206
741012427.0,2023-06-26T00:47:07.000,1.9120693898866392,-1.6991722240566887,-0.302268878993317
741012447.0,2023-06-26T00:47:27.000,2.5655636046950647,-1.146130953011415,-1.4125914555407348
741012467.0,2023-06-26T00:47:47.000,2.0474421382976615,-2.001245060667678,-1.7874709100862418
741012487.0,2023-06-26T00:48:07.000,3.3719718945723898,-1.0220763370316632,-1.283872050605872
741012507.0,2023-06-26T00:48:27.000,3.333208210176686,-1.9141315829029892,-0.2792230715975563
741012527.0,2023-06-26T00:48:47.000,0.8616044000264722,-0.22318051180469922,-0.6481723759721447
741012547.0,2023-06-26T00:49:07.000,1.944161613032236,-2.4919762250386057,0.23981536796391367
741012567.0,2023-06-26T00:49:27.000,1.2810003186869423,-0.4703450852794333,-0.3131626829189216
741012587.0,2023-06-26T00:49:47.000,2.01792463658812,-1.655099232933388,-0.1532198398157547
741012607.0,2023-06-26T00:50:07.000,2.283834603100665,-2.000555481407318,-0.8361496853570571
741012627.0,2023-06-26T00:50:27.000,2.191372726612073,-2.2413973886914462,-0.6506844502540687
741012647.0,2023-06-26T00:50:47.000,2.2599948815038573,-1.201929995531259,0.15624676799053105
741012667.0,2023-06-26T00:51:07.000,2.4762481979578865,-2.5418009247379914,-1.8014207564309714
741012687.0,2023-06-26T00:51:27.000,2.7239781802190777,-0.4233717977530915,-1.4320826943636789
741012707.0,2023-06-26T00:51:47.000,2.7231205864897134,-2.6348156105582277,-1.5875359719474957
741012727.0,2023-06-26T00:52:07.000,1.6491737808710383,-1.1600273028822272,-0.7106952053526072
741012747.0,2023-06-26T00:52:27.000,1.3024291798391374,-1.69538671674907,-0.4843462418469002
741012767.0,2023-06-26T00:52:47.000,2.057393000098884,-1.770678496693101,-0.12789227596954333
741012787.0,2023-06-26T00:53:07.000,1.9642583832135685,-3.6322130653854146,-0.8738550340670059
741012807.0,2023-06-26T00:53:27.000,2.352480143819058,-2.3336368839332877,-1.3493794589036767
741012827.0,2023-06-26T00:53:47.000,2.267592592297696,-1.7721713547302897,-1.0539903479989121
741012847.0,2023-06-26T00:54:07.000,3.3191866127602054,-1.2141159868805929,-1.8398046361056686
741012867.0,2023-06-26T00:54:27.000,3.6376444180197254,-1.6029462749145296,-1.6501505247568105
741012887.0,2023-06-26T00:54:47.000,2.487635150005829,-0.863295718644963,-0.793059003467711
741012907.0,2023-06-26T00:55:07.000,0.9196573775183126,-0.11553540044673127,-1.095067043643816
741012927.0,2023-06-26T00:55:27.000,2.158343557545628,-1.4652118004887527,-0.9566064762989157
741012947.0,2023-06-26T00:55:47.000,2.7930140863441366,-1.8268186054548607,0.4532569967352629
741012967.0,2023-06-26T00:56:07.000,3.2902453331207226,-0.30981399232743456,-0.32988922433752066
741012987.0,2023-06-26T00:56:27.000,2.393947015755238,-1.8667645420133994,-0.45052068062823025
741013007.0,2023-06-26T00:56:47.000,2.5802070735991833,-1.4676770917931847,-0.984920472246742
741013027.0,2023-06-26T00:57:07.000,2.2187302981535595,-1.0550415548538083,-0.2578478134340756
741013047.0,2023-06-26T00:57:27.000,3.3331190051333337,-0.7148304004722661,-1.1405144598075623
741013067.0,2023-06-26T00:57:47.000,2.7342314749656538,-0.528588467663127,-2.0204015139579923
741013087.0,2023-06-26T00:58:07.000,2.2067521097790532,-2.8023360794549035,-1.0610489832751924
741013107.0,2023-06-26T00:58:27.000,2.329194829275849,-1.1856850342883973,0.9925713128078328
741013127.0,2023-06-26T00:58:47.000,1.8462420363185572,-1.8858140915511967,-0.9414801088736269
741013147.0,2023-06-26T00:59:07.000,2.2961927723885722,-2.5829115860132035,-1.4959337093056746
741013167.0,2023-06-26T00:59:27.000,1.276888299694967,-1.033571613762163,-0.9470119741061822
741013187.0,2023-06-26T00:59:47.000,1.4737886584459403,-2.1784670043212273,-1.95027606484377
741013207.0,2023-06-26T01:00:07.000,3.801496340649635,-1.677783652209719,-0.8020557150434371
741013227.0,2023-06-26T01:00:27.000,1.959702655685014,-2.4571714022147972,-1.478509030605757
741013247.0,2023-06-26T01:00:47.000,1.7097739878568774,-2.031694718129806,-0.8596142154093656
741013267.0,2023-06-26T01:01:07.000,2.990315794249021,-2.6621902215362425,-0.9423277714804001
741013287.0,2023-06-26T01:01:27.000,1.3415975511854583,-1.0324518240345526,-1.8206540963516815
741013307.0,2023-06-26T01:01:47.000,3.419673017224234,-3.0906583823542277,-0.8633034073612933
741013327.0,2023-06-26T01:02:07.000,0.5061287680963034,-2.2245993770431127,-1.9849858482912097
741013347.0,2023-06-26T01:02:27.000,1.0346360961310808,-1.8816211530214844,-0.7310279193317726
741013367.0,2023-06-26T01:02:47.000,2.2902532264668096,-2.7527048950259925,-0.4940940275588446
741013387.0,2023-06-26T01:03:07.000,3.2828394372907965,0.05613635563062047,-1.0133286669100627
741013407.0,2023-06-26T01:03:27.000,2.504907680878077,-0.9696771002820626,-0.2165387438690658
741013427.0,2023-06-26T01:03:47.000,3.316506054384938,-2.3006340011733073,-1.1829770599103284
741013447.0,2023-06-26T01:04:07.000,2.811215791553856,-2.7350968901718176,-1.6094847809844381
741013467.0,2023-06-26T01:04:27.000,2.2454999895504812,-2.1254833828310282,-0.8010113191403434
741013487.0,2023-06-26T01:04:47.000,1.3763802269917136,-1.5299599407381237,-2.385913444680199
741013507.0,2023-06-26T01:05:07.000,1.9083584088974703,-2.1314272490968733,-1.6812976261215695
741013527.0,2023-06-26T01:05:27.000,2.5870016006068752,-2.6728073275972264,-1.0470148414931657
741013547.0,2023-06-26T01:05:47.000,3.7485939692993853,-0.8199289590615777,-1.752826843604005
741013567.0,2023-06-26T01:06:07.000,1.1798000858931346,-2.2671725090628314,-1.6268550202314103
741013587.0,2023-06-26T01:06:27.000,1.3779369996358426,-2.6883113694475824,-1.9256304531589663
741013607.0,2023-06-26T01:06:47.000,0.8765091553897264,-2.208776657108835,-2.0397050147558105
741013627.0,2023-06-26T01:07:07.000,3.1522480689716303,-2.4132188895853446,-3.077552136931949
741013647.0,2023-06-26T01:07:27.000,3.4176841312349993,0.14787085815815004,-1.538701698056144
741013667.0,2023-06-26T01:07:47.000,3.3051944162920677,-1.6587472518203583,0.6728588463067453
741013687.0,2023-06-26T01:08:07.000,4.482333103950076,-1.0006692473307766,-1.2157860030725942
741013707.0,2023-06-26T01:08:27.000,1.8668201610561042,-1.7769928687183523,-1.9776613797928277
741013727.0,2023-06-26T01:08:47.000,4.689496396070858,-2.6298255951573424,-2.0120072121709853
741013747.0,2023-06-26T01:09:07.000,1.6924515013450048,-2.0131492701525033,-2.660236568363672
741013767.0,2023-06-26T01:09:27.000,3.1077504969445613,-3.26389365601365,-2.9281195618846567
741013787.0,2023-06-26T01:09:47.000,2.078425014362395,-1.9958398463915117,-2.7616519274076268
741013807.0,2023-06-26T01:10:07.000,3.20513238869502,-1.854639433362948,-1.068959329719732
741013827.0,2023-06-26T01:10:27.000,2.4534408331611246,-0.8277825010116757,-1.8106260804007235
741013847.0,2023-06-26T01:10:47.000,1.330608214944462,-2.213502222114805,-2.1364727124772998
741013867.0,2023-06-26T01:11:07.000,2.9393228603069588,-2.1873085350954113,-0.9688513158412349
741013887.0,2023-06-26T01:11:27.000,1.8274986787858438,-3.3094533850031027,-1.5920223335630368
741013907.0,2023-06-26T01:11:47.000,1.8618023940542017,-1.887390003219025,-1.3235281312917735
741013927.0,2023-06-26T01:12:07.000,0.767958467284835,-0.2635357326363774,-2.49562448473295
741013947.0,2023-06-26T01:12:27.000,2.1703418586982437,-1.8711631700085718,-3.3029005396034705
741013967.0,2023-06-26T01:12:47.000,2.5194590504540315,-1.7778758385489368,-2.1028774667586347
741013987.0,2023-06-26T01:13:07.000,2.514843891532337,-2.141787757681257,-1.964906165841107
741014007.0,2023-06-26T01:13:27.000,3.389782817708742,-1.7812620298096604,-3.0233853366201657
741014027.0,2023-06-26T01:13:47.000,2.578027344735112,-0.5280573838195579,-1.1941198921672225
741014047.0,2023-06-26T01:14:07.000,2.5706991700014115,-1.9262462818137038,-1.9883025791145315
741014067.0,2023-06-26T01:14:27.000,2.701215396694323,-2.2913737621976793,-2.2789705785175585
741014087.0,2023-06-26T01:14:47.000,2.7950237141416423,-2.139965680125755,-1.7098848464458527
741014107.0,2023-06-26T01:15:07.000,2.41825219402525,-1.116072470841445,-2.492135256559891
741014127.0,2023-06-26T01:15:27.000,2.3628382083584754,-1.3018266762587771,-1.3428734876752557
741014147.0,2023-06-26T01:15:47.000,3.029276246646617,-1.8136260428791573,-1.5233645341172775
741014167.0,2023-06-26T01:16:07.000,1.3410873175967453,-0.9878404320540213,-2.146719733842062
741014187.0,2023-06-26T01:16:27.000,1.4832945308684842,-1.0889912758882403,-2.802793298850581
741014207.0,2023-06-26T01:16:47.000,2.4883630981076266,-1.876081031260135,-0.6552774052037691
741014227.0,2023-06-26T01:17:07.000,1.6656806911097277,-2.682604978354597,-1.2123375931816227
741014247.0,2023-06-26T01:17:27.000,2.8634891900303217,-1.8693258265312096,-1.5018381391840308
741014267.0,2023-06-26T01:17:47.000,0.8836313248439254,-1.0576266874950946,-1.5623918577567508
741014287.0,2023-06-26T01:18:07.000,2.5840930872433887,-1.709709849562202,-1.3892374490787063
741014307.0,2023-06-26T01:18:27.000,2.6720426363535665,-2.8247473000675427,-0.9676023962734703
741014327.0,2023-06-26T01:18:47.000,2.1061103371300405,-2.003036893616361,-2.9739289096664123
741014347.0,2023-06-26T01:19:07.000,3.30252937283948,-1.0716890219919506,-1.7988540479185744
741014367.0,2023-06-26T01:19:27.000,2.6074120885066776,-2.625688068236265,-2.1556516943466164
741014387.0,2023-06-26T01:19:47.000,2.099378212006009,-1.7192848799307825,-3.1681193334076596
741014407.0,2023-06-26T01:20:07.000,2.844569983162515,-2.1214333979502342,-2.321856149012369
741014427.0,2023-06-26T01:20:27.000,1.4146811193160858,-0.1349733254496499,-0.48493629332124755
741014447.0,2023-06-26T01:20:47.000,1.4740424964632126,-0.6463887801677615,-1.9871701527618413
741014467.0,2023-06-26T01:21:07.000,2.861403918674732,-2.3175018743382125,-1.3336154927046096
741014487.0,2023-06-26T01:21:27.000,1.8962477710715575,-4.143941414480601,-2.0369477954362836
741014507.0,2023-06-26T01:21:47.000,2.8388098908260773,-1.8767387123697077,-1.4378825530236838
741014527.0,2023-06-26T01:22:07.000,2.945612146199039,-2.7087828527561086,-2.6818902489456065
741014547.0,2023-06-26T01:22:27.000,3.072789935965048,-1.233141025558382,-1.6394997337743078
741014567.0,2023-06-26T01:22:47.000,1.6579384754411564,-1.889731921878024,-2.7475371321417086
741014587.0,2023-06-26T01:23:07.000,1.3882161203238041,-1.5894115526382535,-1.5711309530708206
741014607.0,2023-06-26T01:23:27.000,3.4888519984344057,-1.6098471715686458,-2.342519922304831
741014627.0,2023-06-26T01:23:47.000,0.959596310412536,-1.3490080674527505,-2.556326070157766
741014647.0,2023-06-26T01:24:07.000,2.3787720961676584,-2.4725788984270025,-2.0253817035520427
741014667.0,2023-06-26T01:24:27.000,1.6275762241946268,-1.1396803152541324,-2.1128678911130905
741014687.0,2023-06-26T01:24:47.000,-0.6503469899943326,-1.341972215085363,-3.4077448399782995
741014707.0,2023-06-26T01:25:07.000,3.4039299836807757,-2.90227040606883,-1.0943951493702642
741014727.0,2023-06-26T01:25:27.000,2.076829657116086,-2.3959343158130864,-2.487824880303968
741014747.0,2023-06-26T01:25:47.000,1.6666407793186622,-2.8062389773264584,-1.4314845520280173
741014767.0,2023-06-26T01:26:07.000,1.245325624354976,-2.269872739035783,-2.679924972737169
741014787.0,2023-06-26T01:26:27.000,1.998101793754259,-1.7608101059884973,-1.2575156899785611
741014807.0,2023-06-26T01:26:47.000,3.6540210479385493,-2.7823118539771485,-2.468545411482559
741014827.0,2023-06-26T01:27:07.000,0.8571894626774323,-1.8770927880051858,-1.287533446858724
741014847.0,2023-06-26T01:27:27.000,3.253257346647054,-2.930331841377587,-2.1778932179028487
741014867.0,2023-06-26T01:27:47.000,2.5474393242186366,-1.3968805434361187,-2.785113162162567
741014887.0,2023-06-26T01:28:07.000,3.4798910996780563,-1.9939591451967331,-3.6031615671117123
741014907.0,2023-06-26T01:28:27.000,2.0755791951154734,-1.631924214628988,-2.3004890639777287
741014927.0,2023-06-26T01:28:47.000,2.1880941255547626,-1.7394612136012455,-0.8822500935146138
741014947.0,2023-06-26T01:29:07.000,2.245161307667942,-2.6331712171367982,-2.355712611246119
741014967.0,2023-06-26T01:29:27.000,2.0343176065029667,-2.2637799910629752,-0.9080787419346592
741014987.0,2023-06-26T01:29:47.000,0.8667572185316885,-2.166378334789165,-2.5640656863057387
741015007.0,2023-06-26T01:30:07.000,1.8171817802503654,-2.529605564616233,-2.2485021175633335
741015027.0,2023-06-26T01:30:27.000,3.0550761417336147,-1.875878011392551,-2.4507573889609446
741015047.0,2023-06-26T01:30:47.000,1.941574336639107,-1.6980190703508313,-2.8212376384395554
741015067.0,2023-06-26T01:31:07.000,1.792163645353284,-2.3627875142429033,-2.127867297097019
741015087.0,2023-06-26T01:31:27.000,1.8554649097168863,-3.4309365950946358,-2.5323424670542494
741015107.0,2023-06-26T01:31:47.000,2.642315700307485,-2.5812580277229102,-1.9307521743394673
741015127.0,2023-06-26T01:32:07.000,1.0453727591563933,-3.2545574595976845,-2.424056181049572
741015147.0,2023-06-26T01:32:27.000,1.2091656973689524,-1.7775366551342486,-3.1372489741388065
741015167.0,2023-06-26T01:32:47.000,3.8042553860417883,-1.5156561397278168,-3.339062044060981
741015187.0,2023-06-26T01:33:07.000,2.5656464884615815,-2.1242523225772914,-3.223783622385845
741015207.0,2023-06-26T01:33:27.000,3.0212179316979615,-2.901229050999987,-1.12748090010939
741015227.0,2023-06-26T01:33:47.000,2.301480563726699,-2.044951157076369,-1.8282624535626013
741015247.0,2023-06-26T01:34:07.000,2.870993571746361,-2.1947394167387557,-2.827953309858522
741015267.0,2023-06-26T01:34:27.000,2.2899742158521974,-2.5980763086908,-3.2563841549260175
741015287.0,2023-06-26T01:34:47.000,1.3986013091660254,-2.7216370547922253,-1.8807140652832288
