time,iso_string,NDP1-1,NDP1-2,NDP1-3
741089447.0,2023-06-26T22:10:47.000,0.46016367106771483,-2.6988111499592904,-3.0404966066877037
741089467.0,2023-06-26T22:11:07.000,0.2601564294990588,-2.5616275049822335,-2.7081641653214916
741089487.0,2023-06-26T22:11:27.000,1.7539663350718548,-2.168114563083634,-1.8879574460450854
741089507.0,2023-06-26T22:11:47.000,0.7395722614322864,-2.336207449693539,-2.7410358366397602
741089527.0,2023-06-26T22:12:07.000,0.3480309915926405,-3.336200136017098,-2.135473053854753
741089547.0,2023-06-26T22:12:27.000,1.4164065607058518,-2.937805885894207,-2.678770773001382
741089567.0,2023-06-26T22:12:47.000,0.506613567863301,-4.442938294069165,-2.469248578607086
741089587.0,2023-06-26T22:13:07.000,0.8382738889700647,-2.9185135429043996,-2.3703124978791124
741089607.0,2023-06-26T22:13:27.000,-0.3865174327932763,-2.0707636521510864,-2.8982399224553035
741089627.0,2023-06-26T22:13:47.000,0.931218848898574,-1.5220417859396207,-1.4809357393730238
741089647.0,2023-06-26T22:14:07.000,0.48660109968068355,-2.888393520894539,-2.559717005023998
741089667.0,2023-06-26T22:14:27.000,0.7631685069897642,-1.9671176656910205,-2.6729235010014563
741089687.0,2023-06-26T22:14:47.000,0.5667784115703789,-2.369756960063363,-2.34343144682736
741089707.0,2023-06-26T22:15:07.000,1.4140906195003744,-1.9324753817828721,-3.479503329995026
741089727.0,2023-06-26T22:15:27.000,1.3997457298908778,-3.1181421826564915,-3.448972782171822
741089747.0,2023-06-26T22:15:47.000,0.5261538500889174,-2.6120082893932306,-2.6635179316114588
741089767.0,2023-06-26T22:16:07.000,1.0138679146898255,-3.8515551927131852,-2.615552698359558
741089787.0,2023-06-26T22:16:27.000,1.267318271958029,-2.6033235989597614,-3.807407573153121
741089807.0,2023-06-26T22:16:47.000,1.5518403217118504,-1.8637906306961938,-3.1055473326935257
741089827.0,2023-06-26T22:17:07.000,0.791907891994903,-3.4448739715475796,-3.179872194158939
741089847.0,2023-06-26T22:17:27.000,1.5436843412208745,-2.6337367534212675,-2.0775826245378326
741089867.0,2023-06-26T22:17:47.000,-0.5681383135613949,-3.0261099637440836,-3.451897823714134
741089887.0,2023-06-26T22:18:07.000,0.056343291965355036,-1.8053584313504345,-3.9195954785187226
741089907.0,2023-06-26T22:18:27.000,1.3905221267762613,-2.585817808209434,-1.9428220533024287
741089927.0,2023-06-26T22:18:47.000,0.07152208911787028,-2.445354062041716,-3.194363463943084
741089947.0,2023-06-26T22:19:07.000,-0.06242412077250847,-2.7464341358474087,-2.53419006546185
741089967.0,2023-06-26T22:19:27.000,0.21220230106422378,-3.624822867731581,-3.4035762078721277
741089987.0,2023-06-26T22:19:47.000,-0.705121436272993,-2.264598005119467,-2.1942528155793894
741090007.0,2023-06-26T22:20:07.000,0.9061914205688026,-2.044622833108356,-2.9579518781019942
741090027.0,2023-06-26T22:20:27.000,1.0920594016083918,-4.599958761231093,-3.7458300975012904
741090047.0,2023-06-26T22:20:47.000,0.8594583489895946,-2.0964148742974587,-2.8000971254993345
741090067.0,2023-06-26T22:21:07.000,0.6337741953910125,-3.218828498274817,-3.636230666637097
741090087.0,2023-06-26T22:21:27.000,0.8384522383386717,-2.7616089701032465,-2.109255779036978
741090107.0,2023-06-26T22:21:47.000,-0.4257393301565493,-2.884279270021217,-2.259553834371708
741090127.0,2023-06-26T22:22:07.000,-0.16065868705394948,-2.375209661420463,-2.9252210455243954
741090147.0,2023-06-26T22:22:27.000,0.18536074931629898,-3.6935242636371157,-2.5962282835578776
741090167.0,2023-06-26T22:22:47.000,1.3727903629190408,-2.802659474165914,-2.958988289392117
741090187.0,2023-06-26T22:23:07.000,1.0128550154919758,-2.781667375306718,-2.6363430914333463
741090207.0,2023-06-26T22:23:27.000,1.729035462205708,-1.8512771731593602,-2.961788409727717
741090227.0,2023-06-26T22:23:47.000,1.4011287855275611,-1.9796575803976424,-2.307268740731061
741090247.0,2023-06-26T22:24:07.000,-0.44854595411258913,-1.9688268567463751,-3.0741328789885003
741090267.0,2023-06-26T22:24:27.000,0.9164869795408315,-2.6478655805961537,-2.8350455056891377
741090287.0,2023-06-26T22:24:47.000,0.4825940407293672,-3.796130085209626,-3.737602955533603
741090307.0,2023-06-26T22:25:07.000,0.4758228089873917,-3.531352689867262,-2.3106976837272697
741090327.0,2023-06-26T22:25:27.000,0.3430613917276837,-2.940235087001142,-3.1965484745155592
741090347.0,2023-06-26T22:25:47.000,0.16285089620149407,-2.1834950752142035,-2.8306753070195256
741090367.0,2023-06-26T22:26:07.000,-0.2781946640717514,-2.840516131041859,-0.810496612091427
741090387.0,2023-06-26T22:26:27.000,-0.22301054882767346,-2.7512230028836626,-2.799071417247667
741090407.0,2023-06-26T22:26:47.000,1.583952406769562,-2.8724415717995555,-2.4099085630391315
741090427.0,2023-06-26T22:27:07.000,0.8042374934014163,-3.20876328714359,-2.8403719319891607
741090447.0,2023-06-26T22:27:27.000,-0.15798588910431732,-2.6590168394458047,-2.950403209944774
741090467.0,2023-06-26T22:27:47.000,1.0080299966075401,-3.2873345407136156,-2.235128069361103
741090487.0,2023-06-26T22:28:07.000,1.3692521194208496,-3.6686824402387685,-1.58045494218495
741090507.0,2023-06-26T22:28:27.000,1.658061020148871,-2.508931333888853,-2.1741233873218135
741090527.0,2023-06-26T22:28:47.000,0.3049327913839939,-3.498554391656583,-3.005060886462907
741090547.0,2023-06-26T22:29:07.000,0.3956794086712456,-2.292858115771068,-1.9457785987109233
741090567.0,2023-06-26T22:29:27.000,1.463625107478439,-1.4221640432632299,-2.283652062384789
741090587.0,2023-06-26T22:29:47.000,0.8474381182455026,-3.560796041424119,-2.2780776210762355
741090607.0,2023-06-26T22:30:07.000,0.9308208731129142,-3.5137545910224333,-1.9163469701100055
741090627.0,2023-06-26T22:30:27.000,0.3975970111813609,-1.0899293244603925,-2.118168623832517
741090647.0,2023-06-26T22:30:47.000,1.208710484468245,-1.394930122611271,-1.3557975556244273
741090667.0,2023-06-26T22:31:07.000,1.1663605862466397,-3.2940153995131283,-2.7587673940621116
741090687.0,2023-06-26T22:31:27.000,0.731532586206729,-3.2677269230507733,-3.3743509838979335
741090707.0,2023-06-26T22:31:47.000,1.0400988080805362,-2.596884526950838,-2.3497428801366738
741090727.0,2023-06-26T22:32:07.000,-0.4805458060475054,-3.8963323954588347,-1.6895911372660777
741090747.0,2023-06-26T22:32:27.000,0.7883244973139192,-1.9641856459973184,-2.306641110716434
741090767.0,2023-06-26T22:32:47.000,-0.24416689590189833,-2.4162490671608694,-2.5444608015900982
741090787.0,2023-06-26T22:33:07.000,0.40766619320287134,-2.416572066388234,-3.2953624872877896
741090807.0,2023-06-26T22:33:27.000,-0.5548354099493835,-3.8575104567284413,-1.300299674800165
741090827.0,2023-06-26T22:33:47.000,0.5304628144409129,-2.7420314328452378,-3.595253991783842
741090847.0,2023-06-26T22:34:07.000,0.5995990722595934,-2.451188221397338,-3.0271783246771378
741090867.0,2023-06-26T22:34:27.000,0.028111279537501588,-3.4526908079257623,-1.66243525006049
741090887.0,2023-06-26T22:34:47.000,0.8290625415852126,-2.3489472776860865,-2.786654319630877
741090907.0,2023-06-26T22:35:07.000,1.4384176954540528,-2.0712204748640772,-2.921725685922638
741090927.0,2023-06-26T22:35:27.000,1.3309155701191067,-1.5875762186867703,-2.484419822335049
741090947.0,2023-06-26T22:35:47.000,1.0955445986726708,-1.9248615725997453,-2.360016474778348
741090967.0,2023-06-26T22:36:07.000,0.571229325374567,-1.8785493173023582,-2.2144376463861803
741090987.0,2023-06-26T22:36:27.000,0.3478133588141752,-1.9500624517831966,-1.4325738863174564
741091007.0,2023-06-26T22:36:47.000,0.19930720370764377,-2.757685349341621,-3.581644027694786
741091027.0,2023-06-26T22:37:07.000,0.43595807740492987,-2.5834088694276502,-1.5086603999403536
741091047.0,2023-06-26T22:37:27.000,0.298527946562821,-2.9030909763472224,-2.3981674911244255
741091067.0,2023-06-26T22:37:47.000,0.23523652182833032,-1.635375358799429,-2.467790483895449
741091087.0,2023-06-26T22:38:07.000,0.10625916773143729,-0.13746412361737015,-3.11447485135119
741091107.0,2023-06-26T22:38:27.000,-0.2467275333040142,-3.2596485211033865,-2.1474213450112245
741091127.0,2023-06-26T22:38:47.000,1.7237094354194404,-2.395933155541208,-5.234660281838721
741091147.0,2023-06-26T22:39:07.000,0.552673373033219,-2.803731571243695,-2.673069337677525
741091167.0,2023-06-26T22:39:27.000,2.0077519170880187,-2.8827663192565467,-1.4215077795531883
741091187.0,2023-06-26T22:39:47.000,2.185595287818032,-2.202404830775606,-1.5234099058902828
741091207.0,2023-06-26T22:40:07.000,1.921234709723052,-1.9702720385872396,-2.9505846115052137
741091227.0,2023-06-26T22:40:27.000,-0.2690842534458504,-2.7971337444920863,-2.078885792577978
741091247.0,2023-06-26T22:40:47.000,0.4503898538787965,-2.4617109028568507,-2.164389165293379
741091267.0,2023-06-26T22:41:07.000,2.1113656189397645,-2.9826534501564694,-3.1311769956854363
741091287.0,2023-06-26T22:41:27.000,0.6741026441048348,-1.5176073705713833,-5.025876403652596
741091307.0,2023-06-26T22:41:47.000,0.19874336779635016,-0.7744984788171649,-3.170022685017315
741091327.0,2023-06-26T22:42:07.000,0.8146847561563142,-2.3140093061035927,-2.4195239813673552
741091347.0,2023-06-26T22:42:27.000,-1.2178877669355437,-2.1689970214566756,-2.6709375134936764
741091367.0,2023-06-26T22:42:47.000,0.03609373153690143,-1.3975988864878275,-3.1457274450641393
741091387.0,2023-06-26T22:43:07.000,0.8062305769995781,-2.985079295014792,-3.374939030975632
741091407.0,2023-06-26T22:43:27.000,0.6526338484968974,-2.5145068236254176,-1.155058719071178
741091427.0,2023-06-26T22:43:47.000,-0.4897034677098233,-3.219230157847086,-3.3574785471168767
741091447.0,2023-06-26T22:44:07.000,0.6590251216409548,-2.9840953763349276,-3.0633829060766615
741091467.0,2023-06-26T22:44:27.000,1.9338559528736532,-2.4923824851308396,-1.8941864979193923
741091487.0,2023-06-26T22:44:47.000,1.5447068949625553,-0.7026516572583574,-3.3462083280921817
741091507.0,2023-06-26T22:45:07.000,-0.1534098800659578,-1.7993306582031465,-2.000773941857048
741091527.0,2023-06-26T22:45:27.000,1.4244670453522623,-2.190910729171769,-1.504225294790551
741091547.0,2023-06-26T22:45:47.000,0.5881800556273298,-3.161163815046386,-1.6778075096590683
741091567.0,2023-06-26T22:46:07.000,0.017947753350178175,-1.7690988193042045,-2.2779891319935075
741091587.0,2023-06-26T22:46:27.000,1.4486561948690024,-1.4734185819431644,-2.451038534534433
741091607.0,2023-06-26T22:46:47.000,1.2900721117370395,-2.1331068644103723,-4.568126066217815
741091627.0,2023-06-26T22:47:07.000,0.34762106493335665,-1.556753405784761,-2.8358651512405686
741091647.0,2023-06-26T22:47:27.000,0.20611357107735984,-2.753272692501696,-4.3504496863633335
741091667.0,2023-06-26T22:47:47.000,1.5502401490508078,-1.6818605391044628,-3.682974368413028
741091687.0,2023-06-26T22:48:07.000,0.7606341458687993,-3.3506871096378177,-3.5151993736493026
741091707.0,2023-06-26T22:48:27.000,0.9220301660839425,-1.6938788053533216,-3.3682432844850396
741091727.0,2023-06-26T22:48:47.000,1.491241023066081,-1.5573923343614737,-2.2913512222277888
741091747.0,2023-06-26T22:49:07.000,1.1825122300690438,-0.6393311353658504,-4.156750945649712
741091767.0,2023-06-26T22:49:27.000,0.5220981815545755,-1.6836806802755788,-3.47016595219074
741091787.0,2023-06-26T22:49:47.000,1.3948507402772314,-2.224793408234227,-2.1524567458408583
741091807.0,2023-06-26T22:50:07.000,0.6392813019617805,-0.7861543360965229,-3.9262417393270965
741091827.0,2023-06-26T22:50:27.000,0.8075105219496059,-1.9111595626730704,-3.971927293267008
741091847.0,2023-06-26T22:50:47.000,1.3093119142548737,-2.1593728602553597,-3.1602966183985615
741091867.0,2023-06-26T22:51:07.000,1.7574677856013743,-2.979662485014245,-2.9643574468440903
741091887.0,2023-06-26T22:51:27.000,-0.24503983095947035,-2.839833430745564,-2.3142011522425676
741091907.0,2023-06-26T22:51:47.000,1.6114841208780817,-2.6496607322901156,-2.6055329163554575
741091927.0,2023-06-26T22:52:07.000,1.1640976458449082,-2.1333976905069107,-2.9867484505619046
741091947.0,2023-06-26T22:52:27.000,0.9666396221130746,-1.8582562288926852,-2.7626264917701704
741091967.0,2023-06-26T22:52:47.000,0.5037260246920638,-3.2592227011907227,-2.7287931706920787
741091987.0,2023-06-26T22:53:07.000,-0.013304158008597966,-3.5859373398006156,-3.7590310590251974
741092007.0,2023-06-26T22:53:27.000,1.4452397403830197,-3.25501695896957,-1.3328083775299149
741092027.0,2023-06-26T22:53:47.000,0.9060257727067089,-2.870372338548144,-4.405708440202716
741092047.0,2023-06-26T22:54:07.000,0.5941383858565352,-2.654756716191642,-2.609718254764637
741092067.0,2023-06-26T22:54:27.000,1.3358093869375587,-1.78751834740698,-2.6505174467894577
741092087.0,2023-06-26T22:54:47.000,1.1870680448944348,-2.634418044644704,-1.6570081825983962
741092107.0,2023-06-26T22:55:07.000,0.2831364402600123,-2.145604566616832,-3.1286683614517585
741092127.0,2023-06-26T22:55:27.000,-0.7670963416805954,-3.031958867638629,-2.2361389531377895
741092147.0,2023-06-26T22:55:47.000,0.593237493495824,-1.5836417148973325,-2.708016920904832
741092167.0,2023-06-26T22:56:07.000,-0.07634560024172288,-1.0511935722545829,-2.7191642339108313
741092187.0,2023-06-26T22:56:27.000,1.282967101257082,-1.6707079024236293,-4.190138654247555
741092207.0,2023-06-26T22:56:47.000,0.5538764654589023,-1.4567435565826514,-2.149234081838536
741092227.0,2023-06-26T22:57:07.000,0.12019893047554575,-2.3102344319569923,-1.5966953405444073
741092247.0,2023-06-26T22:57:27.000,-0.6344584096429351,-0.6766997125984275,-5.255563647876826
741092267.0,2023-06-26T22:57:47.000,0.8488192530520244,-0.7674550459468854,-2.1461295290237103
741092287.0,2023-06-26T22:58:07.000,0.8027676066557632,-3.6114689157540347,-3.201721889811715
741092307.0,2023-06-26T22:58:27.000,0.9613458163859612,-1.8699874216765444,-2.3176583622941394
741092327.0,2023-06-26T22:58:47.000,0.5083895467938859,-1.8545382016732503,-2.0891445322357427
741092347.0,2023-06-26T22:59:07.000,0.3268468120487533,-1.8936690384774302,-3.249675850880429
741092367.0,2023-06-26T22:59:27.000,1.084624080616159,-0.9186629032154059,-2.4924154813366073
741092387.0,2023-06-26T22:59:47.000,1.913968444766656,-2.2153609810948716,-2.621095636667903
741092407.0,2023-06-26T23:00:07.000,0.723409267822106,-2.645636088072223,-2.7809619056240464
741092427.0,2023-06-26T23:00:27.000,-0.3013424989206648,-2.1718243640833634,-1.44921596370029
741092447.0,2023-06-26T23:00:47.000,-0.1289922535119281,-2.9213171063191545,-3.5524952036736224
741092467.0,2023-06-26T23:01:07.000,-0.9260884833994787,-0.7811997588480502,-3.3609584557448002
741092487.0,2023-06-26T23:01:27.000,0.5438880386066103,-1.4881978132819107,-3.176514435887512
741092507.0,2023-06-26T23:01:47.000,-0.3246089059882884,-1.7646454425368496,-3.038138789346334
741092527.0,2023-06-26T23:02:07.000,1.0502453395955236,-2.566730408415374,-2.0193029774295823
741092547.0,2023-06-26T23:02:27.000,1.2159676758161098,-1.4262624661642853,-2.8517761935242802
741092567.0,2023-06-26T23:02:47.000,0.9062867420861487,-1.6202467640891172,-2.294678865455424
741092587.0,2023-06-26T23:03:07.000,0.20478995625961005,-3.0109181695214815,-3.542926934763102
741092607.0,2023-06-26T23:03:27.000,0.3199400138487185,-2.3107928746490813,-3.566319297143572
741092627.0,2023-06-26T23:03:47.000,0.7856789355109584,-1.521455390840476,-3.0991506718258677
741092647.0,2023-06-26T23:04:07.000,2.04545586275362,-1.674878496260579,-2.8834590934945226
741092667.0,2023-06-26T23:04:27.000,2.029765722266763,-1.1825042230406702,-3.174412469153509
741092687.0,2023-06-26T23:04:47.000,0.5967721368071999,-2.0821964546557936,-2.8918442727787763
741092707.0,2023-06-26T23:05:07.000,0.9859105614240526,-1.1834262919285798,-2.0866076418712964
741092727.0,2023-06-26T23:05:27.000,1.075371549874582,-1.5154750571455544,-2.9870878363480458
741092747.0,2023-06-26T23:05:47.000,0.4005631144443633,-1.5483426476614603,-2.9150315670634086
741092767.0,2023-06-26T23:06:07.000,0.5447322582341485,-1.4451093475198462,-2.96499796235139
741092787.0,2023-06-26T23:06:27.000,0.9673905464691046,-2.906238284328122,-2.2217542848146365
741092807.0,2023-06-26T23:06:47.000,0.2518291610908996,-2.34474001764573,-1.8548891778547016
741092827.0,2023-06-26T23:07:07.000,2.6454996196689784,-2.5755921938541704,-2.924018689109964
741092847.0,2023-06-26T23:07:27.000,-0.3232911640727032,-2.213949659501946,-3.4069527978797254
741092867.0,2023-06-26T23:07:47.000,1.2341349578948169,-2.457072411132799,-1.8637456081771475
741092887.0,2023-06-26T23:08:07.000,0.16924934530537783,-1.5353389980043985,-3.29876840949872
741092907.0,2023-06-26T23:08:27.000,0.3149242651989681,-1.8623905661652174,-3.7065192340701714
741092927.0,2023-06-26T23:08:47.000,-1.0115659436760183,-1.8954196261189438,-4.261824671636383
741092947.0,2023-06-26T23:09:07.000,1.1906155706675747,-2.265219772257243,-3.2944233784304444
741092967.0,2023-06-26T23:09:27.000,-0.44237624843290746,-3.1665477677633724,-3.450497082591042
741092987.0,2023-06-26T23:09:47.000,0.022405733302033326,-1.8382579566544877,-2.074266761420418
741093007.0,2023-06-26T23:10:07.000,1.070257387447704,-2.154273176013799,-3.426167624209775
741093027.0,2023-06-26T23:10:27.000,1.4952865988737685,-1.0224770615185896,-3.671691022888446
741093047.0,2023-06-26T23:10:47.000,0.6507415898138191,0.5198305286890914,-3.2179417783106956
741093067.0,2023-06-26T23:11:07.000,-0.04585092885367459,-2.4121515731168053,-2.0233380653600364
741093087.0,2023-06-26T23:11:27.000,0.2799174684375849,-2.132791305231585,-2.1837158079129892
741093107.0,2023-06-26T23:11:47.000,0.38723200029844307,-1.5945535481343143,-2.3188786411054707
741093127.0,2023-06-26T23:12:07.000,0.324185213806949,-1.5609949911010723,-3.220585399899001
741093147.0,2023-06-26T23:12:27.000,-0.4607341969942169,-0.7895849748695838,-2.319847596488067
741093167.0,2023-06-26T23:12:47.000,-0.22242163670860293,-2.310073973010862,-3.715556404881859
741093187.0,2023-06-26T23:13:07.000,0.4470682152146743,-2.6117376876855225,-4.3015600107221275
741093207.0,2023-06-26T23:13:27.000,1.1250832990250537,-1.382252104809023,-2.760774343002481
741093227.0,2023-06-26T23:13:47.000,0.9190662977665021,-2.6113851609443905,-3.9371927999853895
741093247.0,2023-06-26T23:14:07.000,0.22527748966272299,-1.9779727928548319,-2.9291992365010344
741093267.0,2023-06-26T23:14:27.000,1.9246946826645406,-2.5110478887202525,-1.8084180124056104
741093287.0,2023-06-26T23:14:47.000,-0.2006173953628121,-1.3068356845669094,-3.485975873962488
741093307.0,2023-06-26T23:15:07.000,0.68471203596987,-1.1242085175444672,-2.7351653638651996
741093327.0,2023-06-26T23:15:27.000,1.737990231298614,-3.0282848753282465,-4.474817962307753
741093347.0,2023-06-26T23:15:47.000,0.5066870634728993,-2.546842043027464,-2.6028791305643395
741093367.0,2023-06-26T23:16:07.000,2.5123603466958855,-2.4136271077446203,-3.401622205778665
741093387.0,2023-06-26T23:16:27.000,-0.37033484482362766,-2.1915769081837233,-3.53648743569579
741093407.0,2023-06-26T23:16:47.000,1.2794999777354654,-1.4650072097111,-3.290040213133061
741093427.0,2023-06-26T23:17:07.000,0.2851236058587503,-3.185918049208869,-3.0850303437857107
741093447.0,2023-06-26T23:17:27.000,-0.43876872665160604,-1.9658603939376462,-4.6805330039090265
741093467.0,2023-06-26T23:17:47.000,0.4443795765696201,-1.175445928291996,-2.504564299821155
741093487.0,2023-06-26T23:18:07.000,1.26135460063459,-1.3952269589334598,-2.9863369184868205
741093507.0,2023-06-26T23:18:27.000,1.4742325382122168,-2.5956365842683127,-4.31287771689437
741093527.0,2023-06-26T23:18:47.000,1.2403094729607211,-2.76721011062131,-3.7526373935614643
741093547.0,2023-06-26T23:19:07.000,0.8477310281085337,-2.3289436321127788,-3.725172994406556
741093567.0,2023-06-26T23:19:27.000,0.6219200005652681,-0.4443931546083135,-3.215215075713651
741093587.0,2023-06-26T23:19:47.000,-0.2674711863659418,-1.4480082617951417,-2.8859913578260787
741093607.0,2023-06-26T23:20:07.000,-0.5770585704611975,-0.2812351632242027,-3.6161178910587566
741093627.0,2023-06-26T23:20:27.000,2.2882606768415137,-1.5415834712761978,-3.1414378555139066
741093647.0,2023-06-26T23:20:47.000,-0.026978120304388398,-0.7695887942249513,-4.5474396223932345
741093667.0,2023-06-26T23:21:07.000,0.020644192155749863,-2.6514458803861274,-3.318217452341621
741093687.0,2023-06-26T23:21:27.000,0.7203875669992144,-2.5296671580798957,-3.7199929539433185
741093707.0,2023-06-26T23:21:47.000,-0.3594443897858568,-0.8904548894905773,-3.787044161529529
741093727.0,2023-06-26T23:22:07.000,0.819656008965719,-1.7526535215139916,-4.51362624915852
741093747.0,2023-06-26T23:22:27.000,1.6964088281112844,-1.035004951943641,-3.818794341081677
741093767.0,2023-06-26T23:22:47.000,-0.1819101174693749,-0.1964921844899159,-3.554094586499801
741093787.0,2023-06-26T23:23:07.000,-0.034354799505198486,-2.234351562535597,-4.026420184732871
741093807.0,2023-06-26T23:23:27.000,1.2613852266030179,-0.9575305445874704,-3.187424712236542
741093827.0,2023-06-26T23:23:47.000,0.544099840482648,-1.4347451536167455,-3.83111303448036
741093847.0,2023-06-26T23:24:07.000,1.0277871958841445,-1.6846067288134314,-3.8012903642137275
741093867.0,2023-06-26T23:24:27.000,-0.6209648458099792,-2.2697784747394145,-5.258210426939414
741093887.0,2023-06-26T23:24:47.000,0.414867983300482,-1.3053519924977053,-2.2667731806258473
741093907.0,2023-06-26T23:25:07.000,0.6305156389330158,-2.726368242800259,-4.704817631817626
741093927.0,2023-06-26T23:25:27.000,0.43239490661317603,-2.306721021161362,-2.181371193810122
741093947.0,2023-06-26T23:25:47.000,0.6310053224267698,-2.685932308532646,-3.0564003396182926
741093967.0,2023-06-26T23:26:07.000,-0.5849511641065064,-1.4312476049327394,-3.04347990010001
741093987.0,2023-06-26T23:26:27.000,0.5298914600437854,-1.4526977220152837,-2.8791114758952574
741094007.0,2023-06-26T23:26:47.000,0.0237928122537312,-2.439978368384832,-4.1752220966584375
741094027.0,2023-06-26T23:27:07.000,0.7360888442442537,-1.8865416551605563,-4.175318000942951
741094047.0,2023-06-26T23:27:27.000,-0.3490438542197438,-1.682617145015719,-3.364796384186519
741094067.0,2023-06-26T23:27:47.000,1.22686242385317,-3.2994339184466703,-2.2717932090854376
741094087.0,2023-06-26T23:28:07.000,-0.11286211252237166,-1.6948724727683384,-3.5752438394487385
741094107.0,2023-06-26T23:28:27.000,-0.2954206049454733,-1.6588977701514906,-3.412570974603568
741094127.0,2023-06-26T23:28:47.000,1.8578455427076257,-1.777538537961476,-3.770512816170246
741094147.0,2023-06-26T23:29:07.000,0.6860724128809892,-0.665545582811955,-3.735921210323845
741094167.0,2023-06-26T23:29:27.000,1.5226728434458714,-2.53988804594929,-5.22188788676381
741094187.0,2023-06-26T23:29:47.000,0.44533051003492474,-1.347416761099396,-4.683904453894883
741094207.0,2023-06-26T23:30:07.000,0.22837047026769142,-1.3512876194998746,-5.153193825324642
741094227.0,2023-06-26T23:30:27.000,1.7509414491301278,-0.6122548658393789,-4.341000162000341
741094247.0,2023-06-26T23:30:47.000,1.435210747580129,-1.3706661471157844,-2.6604376633709848
741094267.0,2023-06-26T23:31:07.000,0.7765658489256033,-1.137418440066984,-2.571868347356343
741094287.0,2023-06-26T23:31:27.000,0.41577196522313287,-1.8258071982302226,-3.7588164402357904
741094307.0,2023-06-26T23:31:47.000,0.4819737125738577,-1.5826096116278165,-3.95081269939368
741094327.0,2023-06-26T23:32:07.000,0.7915061249086364,-1.1239835427723222,-3.5342288439821345
741094347.0,2023-06-26T23:32:27.000,0.391099369922987,-3.5155549809928743,-3.897671452524065
741094367.0,2023-06-26T23:32:47.000,-0.5737750835121957,-2.368421989695779,-3.7510779118843374
741094387.0,2023-06-26T23:33:07.000,-0.6879493350653298,-2.146947745251815,-2.0344997264887255
741094407.0,2023-06-26T23:33:27.000,0.6193668971365973,-1.8605579169994613,-3.9769403701539474
741094427.0,2023-06-26T23:33:47.000,0.26930245946577,-1.9530777427001489,-3.7039219955126157
741094447.0,2023-06-26T23:34:07.000,0.5524599510531303,-2.2408669258178193,-1.752115879583016
741094467.0,2023-06-26T23:34:27.000,0.4844167109774311,-2.84168221250658,-3.3137959041473763
741094487.0,2023-06-26T23:34:47.000,0.17650692364368226,-1.8478599691729158,-3.7277155279902274
741094507.0,2023-06-26T23:35:07.000,0.15303118412468564,-3.365611414796188,-2.6744820045276896
741094527.0,2023-06-26T23:35:27.000,1.9264559463993969,-2.5647772007864056,-4.353814028501546
741094547.0,2023-06-26T23:35:47.000,0.8018800399689496,-2.6039365894181543,-3.769957085442144
741094567.0,2023-06-26T23:36:07.000,1.225109938296498,-2.5743406833589333,-2.987595744197158
741094587.0,2023-06-26T23:36:27.000,-0.5631266535743862,-2.743658402537541,-3.298857462064042
741094607.0,2023-06-26T23:36:47.000,0.3928172994216439,-2.156336735936737,-3.1702093214569516
741094627.0,2023-06-26T23:37:07.000,1.3573620801343722,-1.7491870663910447,-2.962659454563976
741094647.0,2023-06-26T23:37:27.000,0.12940581116671623,-0.6854534054023809,-3.794814154178816
741094667.0,2023-06-26T23:37:47.000,1.0529254207525263,-1.2807068553333245,-2.7018599605632687
741094687.0,2023-06-26T23:38:07.000,1.6341684849985327,-2.8693838417637174,-3.7677884948017493
741094707.0,2023-06-26T23:38:27.000,0.3183801619344173,-2.3681434151989755,-2.4579666112467535
741094727.0,2023-06-26T23:38:47.000,-0.4510325004813964,-2.0131113976140647,-4.301252055993743
741094747.0,2023-06-26T23:39:07.000,0.19682012543098537,-2.8925960098180603,-4.798170027897619
741094767.0,2023-06-26T23:39:27.000,-1.1347193657029742,-1.2006603373526659,-4.660385926702482
741094787.0,2023-06-26T23:39:47.000,-0.10435461385016609,-1.554587054986012,-5.029395728350927
741094807.0,2023-06-26T23:40:07.000,-0.29222875735923637,-2.146330904806426,-3.3210518611159756
741094827.0,2023-06-26T23:40:27.000,1.330436747137842,-0.5094973000163705,-3.0144866261849756
741094847.0,2023-06-26T23:40:47.000,-0.6218153621673217,-2.2400958041512986,-3.358854122836874
741094867.0,2023-06-26T23:41:07.000,0.6022902248936646,-0.9405384480576373,-2.75868358137199
741094887.0,2023-06-26T23:41:27.000,-0.13874934144952888,-0.480981359807231,-3.154877497246744
741094907.0,2023-06-26T23:41:47.000,0.5122275218649719,-2.0701991704230593,-3.9803624714895847
741094927.0,2023-06-26T23:42:07.000,-1.5791728034231234,-0.675354053347732,-3.8477543446102658
741094947.0,2023-06-26T23:42:27.000,1.0610141873423906,-1.4389330451503035,-4.356014865347646
741094967.0,2023-06-26T23:42:47.000,1.4342582311477337,-2.356379547852061,-4.417055865868491
741094987.0,2023-06-26T23:43:07.000,-0.8422215495351715,-2.713003381782375,-2.82313196766637
741095007.0,2023-06-26T23:43:27.000,1.773260073312244,-1.9708740893298327,-3.752889268082704
741095027.0,2023-06-26T23:43:47.000,0.3583746134849797,-2.4475493795694803,-4.330370215144264
741095047.0,2023-06-26T23:44:07.000,0.9415931627065888,-1.4513765251300548,-3.6092279836141827
741095067.0,2023-06-26T23:44:27.000,-0.5831889157925652,-1.6000980497254957,-4.856570098743518
741095087.0,2023-06-26T23:44:47.000,1.0168952291222944,-1.1769316795140483,-4.654457691399827
