time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011427.0,2023-06-26T00:30:27.000,-0.46505854270906255,-0.12869995699160697,-1.257309064728318
741011447.0,2023-06-26T00:30:47.000,1.0387904964215267,0.2377567786981949,-0.7172156206269875
741011467.0,2023-06-26T00:31:07.000,-0.38571026759193217,-0.8255231553344622,-1.1986942815012114
741011487.0,2023-06-26T00:31:27.000,0.3138905946498127,-0.26348135316878185,-1.6990711875108921
741011507.0,2023-06-26T00:31:47.000,0.8380267159213695,-0.423155875772796,-1.1688574485968495
741011527.0,2023-06-26T00:32:07.000,0.6371694307505393,-0.83217074514641,-0.43262830614620995
741011547.0,2023-06-26T00:32:27.000,-0.007516279032504514,-0.8909436615467392,-0.6412954049128672
741011567.0,2023-06-26T00:32:47.000,-0.6492151704895477,-1.9157964597060761,0.7332971537321598
741011587.0,2023-06-26T00:33:07.000,-1.0623976894219567,-1.0564338048690836,0.09112061165605922
741011607.0,2023-06-26T00:33:27.000,0.40693650026346617,-0.6712517728990619,-0.8212005578212
741011627.0,2023-06-26T00:33:47.000,-0.6693058284601427,1.1485840652580848,-0.3004599248734863
741011647.0,2023-06-26T00:34:07.000,-0.6794705000645607,-0.07582391731153493,-0.04793267776026511
741011667.0,2023-06-26T00:34:27.000,1.658608540278106,-0.7120007020300356,-0.03410455444718963
741011687.0,2023-06-26T00:34:47.000,-1.3147915596922743,-0.6831506416560273,0.06472469297191807
741011707.0,2023-06-26T00:35:07.000,1.485154960878532,-1.2233998213484476,-1.1810458937167034
741011727.0,2023-06-26T00:35:27.000,0.043298831819971184,-0.42264579586115403,0.5340863378222593
741011747.0,2023-06-26T00:35:47.000,0.6223533182470042,0.14350458591438908,0.057896523975031755
741011767.0,2023-06-26T00:36:07.000,0.7205023772272057,-0.20050213712652365,-0.7065234263303743
741011787.0,2023-06-26T00:36:27.000,-0.7517637584442127,-1.248764590933149,-0.8101647103520015
741011807.0,2023-06-26T00:36:47.000,0.6340396716986163,-1.2352021711792283,-0.9067864496947742
741011827.0,2023-06-26T00:37:07.000,-0.8810461241237633,0.1751592239584987,-0.46666025820263357
741011847.0,2023-06-26T00:37:27.000,0.6384761390254567,-0.31924936900740164,0.33593895572003873
741011867.0,2023-06-26T00:37:47.000,0.325817887836255,-1.38825872098014,-1.1216463603580529
741011887.0,2023-06-26T00:38:07.000,-0.2802854913497299,-0.4599798060112015,0.03094749932985863
741011907.0,2023-06-26T00:38:27.000,1.6891225268489407,-1.9586564951601382,-0.530097069972868
741011927.0,2023-06-26T00:38:47.000,1.3694667575947506,-0.48605781003407955,-0.4292914401293757
741011947.0,2023-06-26T00:39:07.000,-0.25872442385166394,-0.2272058131636001,-1.7102880907171603
741011967.0,2023-06-26T00:39:27.000,-0.21838498026616193,-0.5744690229514404,0.7670556089967029
741011987.0,2023-06-26T00:39:47.000,0.6811994731292792,0.8851177153545997,-0.39032444916209386
741012007.0,2023-06-26T00:40:07.000,-0.48424755568765576,1.09941338213293,-1.0842497929486328
741012027.0,2023-06-26T00:40:27.000,-0.6397877482799963,-0.7037429692990926,-0.763141998227912
741012047.0,2023-06-26T00:40:47.000,0.3753200276568336,0.07117463675099245,-0.603467482385156
741012067.0,2023-06-26T00:41:07.000,-0.29108012240541825,-0.7405232997137468,-0.9262824107736378
741012087.0,2023-06-26T00:41:27.000,-0.16130940163616714,1.1014212944027157,0.31412949148545977
741012107.0,2023-06-26T00:41:47.000,-0.7374549526373286,-0.8925761783351582,-1.628233149642
741012127.0,2023-06-26T00:42:07.000,-0.9873234141255516,-0.17496233228886382,-0.4315562970647058
741012147.0,2023-06-26T00:42:27.000,-0.3391391604212757,0.23037532808078964,-1.5161300172317205
741012167.0,2023-06-26T00:42:47.000,-1.137970271647415,-2.918741158031146,0.21915322460097642
741012187.0,2023-06-26T00:43:07.000,0.48223064031960305,-0.3355370014168635,0.44009236515041295
741012207.0,2023-06-26T00:43:27.000,-0.5988084465946564,0.4363035999155329,-0.7957154538607014
741012227.0,2023-06-26T00:43:47.000,-0.8861626942913148,-0.5651560310071524,0.31427507436454505
741012247.0,2023-06-26T00:44:07.000,0.11888316121533293,0.6731327404141396,-0.1559579657417487
741012267.0,2023-06-26T00:44:27.000,-1.1081274203572633,-1.094357562703152,1.213240314013042
741012287.0,2023-06-26T00:44:47.000,-1.5204851212091697,-0.7918424703934335,-1.0736446831915991
741012307.0,2023-06-26T00:45:07.000,0.033258339315889174,-0.6129239893959415,-0.3116297630278986
741012327.0,2023-06-26T00:45:27.000,1.0906131654775386,-0.568791774280264,-0.5369682187894576
741012347.0,2023-06-26T00:45:47.000,0.23270947175912937,0.08019164189354555,0.014374670320727034
741012367.0,2023-06-26T00:46:07.000,0.5371905602680194,0.7029871606833993,0.1323418069132387
741012387.0,2023-06-26T00:46:27.000,-0.5846963574307473,1.15097891597582,0.47085025488557974
741012407.0,2023-06-26T00:46:47.000,0.45931149756928136,-0.6790776706622204,0.15223851199674954
741012427.0,2023-06-26T00:47:07.000,-1.7891869799058213,-0.9252828521044698,-0.7417934215880884
741012447.0,2023-06-26T00:47:27.000,-1.1232826359730552,0.2101484773198159,0.21076385849916335
741012467.0,2023-06-26T00:47:47.000,-0.12962689208695366,-0.8033046708821878,-0.4642244670005624
741012487.0,2023-06-26T00:48:07.000,-0.8058791125420406,-0.9789969724893766,-0.8164856656112107
741012507.0,2023-06-26T00:48:27.000,-1.2474076287238844,0.3194423633612331,-0.5245287367450224
741012527.0,2023-06-26T00:48:47.000,0.9541427218984211,-1.051756400705095,0.4901069135532232
741012547.0,2023-06-26T00:49:07.000,1.279749009497344,-1.7563779539098157,0.08004308692521889
741012567.0,2023-06-26T00:49:27.000,0.42375947347794707,-1.379892166197827,0.16744729949280668
741012587.0,2023-06-26T00:49:47.000,-0.04824284541848911,-1.0664928029702203,-0.4714307294206854
741012607.0,2023-06-26T00:50:07.000,0.2573786079596019,-1.063243206245179,-0.7338287129621257
741012627.0,2023-06-26T00:50:27.000,0.32886276282173554,-0.3498937469759156,0.024362441863878814
741012647.0,2023-06-26T00:50:47.000,0.287731280634862,1.1984737674275436,-0.3176070105248563
741012667.0,2023-06-26T00:51:07.000,-0.5604350816090786,-0.8586005381672202,-0.48244986342593776
741012687.0,2023-06-26T00:51:27.000,-0.705323590999285,0.37559369641115836,-0.7963009620692851
741012707.0,2023-06-26T00:51:47.000,-1.0475647160390622,-0.47545072532351185,-1.284556951808291
741012727.0,2023-06-26T00:52:07.000,-0.629822850040096,-1.0870427071485445,-0.3249262053084401
741012747.0,2023-06-26T00:52:27.000,-0.39995547204130233,-1.200002164836178,0.7143718463442639
741012767.0,2023-06-26T00:52:47.000,-0.35697722438055024,0.6490043623519348,0.20276575795064034
741012787.0,2023-06-26T00:53:07.000,-1.5044322034474256,-0.8994342647339337,-0.9808396672528197
741012807.0,2023-06-26T00:53:27.000,-0.04587003130662737,0.7904723651641632,-1.3628317230063303
741012827.0,2023-06-26T00:53:47.000,0.47537519584084365,0.13045831038782651,-0.6155051845535553
741012847.0,2023-06-26T00:54:07.000,-1.4592202187246883,0.2184717135533809,0.6832123485289721
741012867.0,2023-06-26T00:54:27.000,1.3969768666521887,0.6539890519130509,-0.26246242952332466
741012887.0,2023-06-26T00:54:47.000,0.7475464933737186,0.9382586716566443,0.1680812961812883
741012907.0,2023-06-26T00:55:07.000,0.436316426255523,0.7490748742289277,0.9776001978267779
741012927.0,2023-06-26T00:55:27.000,-0.033768636986675205,-0.2916380241302363,-0.3075607293179239
741012947.0,2023-06-26T00:55:47.000,-0.6251722187267106,-0.7883747659698237,-0.26820116387771264
741012967.0,2023-06-26T00:56:07.000,-1.0944774745835772,0.7741496074853416,-0.8206738920102374
741012987.0,2023-06-26T00:56:27.000,-0.5223644276464157,0.8111002933630651,0.05692298532533613
741013007.0,2023-06-26T00:56:47.000,-0.2778819639726038,-0.3919287705378416,-0.8573845660109214
741013027.0,2023-06-26T00:57:07.000,0.3893671277399591,-0.02224634030323358,1.930370143765625
741013047.0,2023-06-26T00:57:27.000,-0.14301987021347884,-0.44537814756218097,0.7525670644992211
741013067.0,2023-06-26T00:57:47.000,-0.6553260609831746,-0.49158321163700336,-0.02478677733064316
741013087.0,2023-06-26T00:58:07.000,-1.1481637644972231,0.9724002474564841,-1.489950368382953
741013107.0,2023-06-26T00:58:27.000,0.3380403365893514,0.5829972565041253,-0.5812733979815299
741013127.0,2023-06-26T00:58:47.000,-0.039910373872409366,-0.8646261767553121,-0.38410116773857084
741013147.0,2023-06-26T00:59:07.000,0.45379851812965555,0.7110027232304361,0.41513056828756945
741013167.0,2023-06-26T00:59:27.000,0.20859547086304886,1.304093753284885,0.3528096310101425
741013187.0,2023-06-26T00:59:47.000,-0.8046375194803446,-0.14558987492252484,-1.4782363421672606
741013207.0,2023-06-26T01:00:07.000,-0.8505387052659685,-1.729394410943108,-0.023754662636932267
741013227.0,2023-06-26T01:00:27.000,-0.4644899446737405,-0.6685148780882777,0.4304951154887604
741013247.0,2023-06-26T01:00:47.000,-0.658023253052864,-0.08171402434697939,-0.8719669256973539
741013267.0,2023-06-26T01:01:07.000,-0.335707855081413,0.5075390838271687,0.35525281493198335
741013287.0,2023-06-26T01:01:27.000,-0.25462438810741617,-0.5933014859405006,0.4377204462557849
741013307.0,2023-06-26T01:01:47.000,-0.9604703690713201,0.12057966691791933,-0.21438699818743245
741013327.0,2023-06-26T01:02:07.000,0.33234510896651415,0.5750267521809072,-1.4591046889389503
741013347.0,2023-06-26T01:02:27.000,-1.205813380311671,-1.3323329537628936,-0.716233587105819
741013367.0,2023-06-26T01:02:47.000,-0.8849496010987501,0.021359104251938987,-0.7433917402654977
741013387.0,2023-06-26T01:03:07.000,-0.30071113016338913,-0.25896945334835664,0.4449047795174188
741013407.0,2023-06-26T01:03:27.000,-0.6148087423829551,0.6985367550393917,-0.45809881987768364
741013427.0,2023-06-26T01:03:47.000,-0.09319776693716975,-0.048344807823674785,-0.2970775273780646
741013447.0,2023-06-26T01:04:07.000,-0.019832548037168607,-1.5067832012105598,0.47259222312190374
741013467.0,2023-06-26T01:04:27.000,-0.2362294428737144,-0.3577360237705385,-0.0005971138250515651
741013487.0,2023-06-26T01:04:47.000,-1.555863079605313,0.9212361455679385,-1.7054041688835397
741013507.0,2023-06-26T01:05:07.000,-1.3282627244093348,-0.6132357471488881,-0.4460900401737078
741013527.0,2023-06-26T01:05:27.000,-0.14127261933616353,0.4404124877455118,0.8676204931501452
741013547.0,2023-06-26T01:05:47.000,0.09925320828552131,-0.05705389900523272,-1.075492996560623
741013567.0,2023-06-26T01:06:07.000,-0.6887999780214038,0.06268692818167665,-0.48219729968934644
741013587.0,2023-06-26T01:06:27.000,-1.1665181455788876,0.46646463222055345,0.06803759652340702
741013607.0,2023-06-26T01:06:47.000,-0.4598908257213985,-0.6694169062737565,0.7439753893945245
741013627.0,2023-06-26T01:07:07.000,-0.5207344989544005,-1.291498964739457,0.4753266078738605
741013647.0,2023-06-26T01:07:27.000,-0.30709153286956337,-0.17461939767482448,-1.3055146116491834
741013667.0,2023-06-26T01:07:47.000,-1.5738740295367926,0.08514374548740378,0.25126754999993395
741013687.0,2023-06-26T01:08:07.000,-0.5505028155328162,1.0044273721088182,-0.9689757978992297
741013707.0,2023-06-26T01:08:27.000,0.4186400411665403,-1.2466388551790608,-0.9103112754593745
741013727.0,2023-06-26T01:08:47.000,0.31133322676568653,-1.7689694018940827,0.29495827393866136
741013747.0,2023-06-26T01:09:07.000,-0.2991514183370292,-0.47190884230330354,0.36143010814226884
741013767.0,2023-06-26T01:09:27.000,-0.33594009460902186,-0.22050173613674673,1.349654459825711
741013787.0,2023-06-26T01:09:47.000,-0.4926134056337794,0.6693993327977488,-0.4273761475714899
741013807.0,2023-06-26T01:10:07.000,-1.0046224040993756,-0.045925727654161363,-0.0666770897495006
741013827.0,2023-06-26T01:10:27.000,-0.19056585652821312,-0.8557797689490165,-0.5606821276593621
741013847.0,2023-06-26T01:10:47.000,-1.5963683622000069,0.3234726449696801,-0.8950433157961513
741013867.0,2023-06-26T01:11:07.000,-0.750255570736158,-0.1459723992014439,-1.055768183744199
741013887.0,2023-06-26T01:11:27.000,-0.2675533032125976,0.6117997574550671,-0.6022211831879787
741013907.0,2023-06-26T01:11:47.000,0.11520287427346787,-0.4887043510204414,0.3640216684752673
741013927.0,2023-06-26T01:12:07.000,0.24703658735303335,-1.2826642334262672,0.15247974619603255
741013947.0,2023-06-26T01:12:27.000,0.4185343880136472,-0.17811245545118481,1.4569061186797683
741013967.0,2023-06-26T01:12:47.000,-1.2547922890071561,-2.033215604546612,-0.7540987699283797
741013987.0,2023-06-26T01:13:07.000,-0.9089517363114474,-0.07901857861369876,0.4104106333779889
741014007.0,2023-06-26T01:13:27.000,-2.145303189493575,-1.7051554479730058,-0.28235458541248093
741014027.0,2023-06-26T01:13:47.000,-1.8045376430464444,0.5391477747251905,-0.3672752475480934
741014047.0,2023-06-26T01:14:07.000,-0.9913194976229889,-1.5860588055915947,-0.22477007441956687
741014067.0,2023-06-26T01:14:27.000,-0.13830006982962217,-1.2864337983198304,-2.016148351668967
741014087.0,2023-06-26T01:14:47.000,-1.3454872678009266,-0.06175656502849236,0.4835998667185315
741014107.0,2023-06-26T01:15:07.000,-0.4597487895385832,-0.6164054547785902,-0.523779255801049
741014127.0,2023-06-26T01:15:27.000,0.3828233885561083,-1.539079884604888,0.8614592560962642
741014147.0,2023-06-26T01:15:47.000,-0.6187972314886103,-0.6616166127959566,-0.05185998174228601
741014167.0,2023-06-26T01:16:07.000,-0.5481544265828475,-0.8854428942051129,-2.0292257192910945
741014187.0,2023-06-26T01:16:27.000,0.10495937928789445,-1.3059726537201222,-1.9349977015026276
741014207.0,2023-06-26T01:16:47.000,-0.4285765077161052,-1.4279539521155904,-0.34443419649754503
741014227.0,2023-06-26T01:17:07.000,0.20278151930952504,-1.4484396671399224,0.8124699388267764
741014247.0,2023-06-26T01:17:27.000,-2.030642970407559,-0.6403614441374827,-0.2860154778350221
741014267.0,2023-06-26T01:17:47.000,-1.2709183873971241,0.7149089071067927,-0.6163133566827739
741014287.0,2023-06-26T01:18:07.000,-1.2134356573545446,0.2406813311317535,-0.0816863449881744
741014307.0,2023-06-26T01:18:27.000,0.9595434881992659,0.9313473513072879,-1.442019868247435
741014327.0,2023-06-26T01:18:47.000,-0.8696920925754803,-1.107075590700557,-0.5873178940851709
741014347.0,2023-06-26T01:19:07.000,-0.06808474147801391,0.7358318061201352,-0.4344716124871084
741014367.0,2023-06-26T01:19:27.000,-0.31536846617497005,-0.37975932994926964,-1.5896698967510225
741014387.0,2023-06-26T01:19:47.000,-1.5628681120261056,-0.13328759815856017,-0.2461301077949507
741014407.0,2023-06-26T01:20:07.000,0.26076382150241884,0.18593603430261396,0.38851088915992094
741014427.0,2023-06-26T01:20:27.000,-0.7001727474809094,-1.1705471493428377,0.04407983261733861
741014447.0,2023-06-26T01:20:47.000,-0.6050071929775136,-0.5948658051146971,0.04806083394592875
741014467.0,2023-06-26T01:21:07.000,0.1762332613175488,1.0573402568159196,0.701545272108195
741014487.0,2023-06-26T01:21:27.000,-0.04190400086923063,-0.7939781053289963,-0.08218590444863949
741014507.0,2023-06-26T01:21:47.000,-1.30671733034049,0.363182264229156,0.510160785716085
741014527.0,2023-06-26T01:22:07.000,-0.3074358686627754,0.6215399788844778,0.199706370473951
741014547.0,2023-06-26T01:22:27.000,-0.7604915645886834,-1.472332163388046,0.22959735123118108
741014567.0,2023-06-26T01:22:47.000,-0.289375128825764,-0.6553656448193834,-0.7857182706128008
741014587.0,2023-06-26T01:23:07.000,-0.8462938945630327,-1.018356615767324,-0.8050892998934245
741014607.0,2023-06-26T01:23:27.000,-0.3883054358055915,-0.5264738399235469,0.09245843440863766
741014627.0,2023-06-26T01:23:47.000,-1.9410481398196566,-0.032666656279989326,-1.2625301973212544
741014647.0,2023-06-26T01:24:07.000,-1.1676436969976223,0.12981121624289216,0.050024847497720515
741014667.0,2023-06-26T01:24:27.000,0.3725287354927609,1.0106087435235445,-0.9807065685540906
741014687.0,2023-06-26T01:24:47.000,-1.0861112924698269,-0.08960756300302464,0.056238942003350445
741014707.0,2023-06-26T01:25:07.000,0.7696874038454204,0.08765188608261809,0.34089695996053493
741014727.0,2023-06-26T01:25:27.000,0.1516569580584104,1.134140576353193,0.29329139716871566
741014747.0,2023-06-26T01:25:47.000,-0.5377056426780769,-0.8837329649735715,1.6977401689821647
741014767.0,2023-06-26T01:26:07.000,-0.9125372089635597,1.0762898898786233,0.8500868137417683
741014787.0,2023-06-26T01:26:27.000,-0.8977799303311329,0.6393204146748488,1.2753869933823658
741014807.0,2023-06-26T01:26:47.000,-0.8818461143977885,-0.1278795277670497,0.693607348223324
741014827.0,2023-06-26T01:27:07.000,-0.16600796983734512,-0.00707199229177391,-1.0071444782489003
741014847.0,2023-06-26T01:27:27.000,-0.5739865112541764,-0.14120204948619985,0.035148078847413444
741014867.0,2023-06-26T01:27:47.000,-0.2922599581345331,0.028185052658447063,1.0006279966945364
741014887.0,2023-06-26T01:28:07.000,-1.6669916392597628,0.3745083540951377,0.0356545179047707
741014907.0,2023-06-26T01:28:27.000,-0.24436897012591885,-0.6820796988549205,0.1424957089990464
741014927.0,2023-06-26T01:28:47.000,0.38599959298890596,0.36844925094259295,-0.6956257821100209
741014947.0,2023-06-26T01:29:07.000,-0.4041533216758708,-0.21198181027193286,-0.9435076180674962
741014967.0,2023-06-26T01:29:27.000,0.017219486503350367,-0.1617018158706074,-0.6149291493007247
741014987.0,2023-06-26T01:29:47.000,-1.5535320041060174,0.04615548793163171,0.793992379810593
741015007.0,2023-06-26T01:30:07.000,0.10523496484227124,-0.4766714878812195,0.01824657868132462
741015027.0,2023-06-26T01:30:27.000,-0.228023087645024,1.1083343408713198,-1.1019813870749573
741015047.0,2023-06-26T01:30:47.000,-2.3031585609012417,-1.2388598255586025,-1.235657762910236
741015067.0,2023-06-26T01:31:07.000,-0.5877274096066643,-1.1596143049130703,0.48487823383069895
741015087.0,2023-06-26T01:31:27.000,0.24273369234606434,0.42439032428287504,-0.5707684189282247
741015107.0,2023-06-26T01:31:47.000,-1.7541961520706195,-0.9684070563120706,-0.25399511414114784
741015127.0,2023-06-26T01:32:07.000,0.699510994195407,0.6289760936084576,-0.22978546169172276
741015147.0,2023-06-26T01:32:27.000,-0.502114001010856,0.2578811544640125,0.7320151671819097
741015167.0,2023-06-26T01:32:47.000,-0.9496145386700405,-0.8494100212863565,0.0725145032354213
741015187.0,2023-06-26T01:33:07.000,-0.9702890510387974,-0.5881083976810864,-0.41184934552740415
741015207.0,2023-06-26T01:33:27.000,-0.45073075688462083,-0.6214389618897087,-0.7470251042751563
