ST,east,north,up,azimuth,distance
741010087.0,295.50283442934597,29.67666755968783,-0.006818344540880261,84.26514558366073,296.9892754852028
741010107.0,295.1253314464358,30.869503461730158,-0.006723815799695387,84.02869279995514,296.73538296829776
741010127.0,294.7335007521956,32.05670761407654,-0.006637917861429088,83.79262164960294,296.47170011435975
741010147.0,294.32676704986085,33.23885669258011,-0.007140720362798447,83.55678235123327,296.1976829690822
741010167.0,293.9062809321572,34.414797345679716,-0.007072085497345171,83.32139451500171,295.91431234010344
741010187.0,293.47146710285574,35.58510624935191,-0.007012081704921513,83.08630868921264,295.6210442277075
741010207.0,293.0223255616886,36.74978340320477,-0.006960709912295471,82.85149813362197,295.3178454779912
741010227.0,292.55943160553346,37.90754295473285,-0.007042928906532353,82.61719802095082,295.00508950561806
741010247.0,292.08220993751263,39.059670756441555,-0.00713377990052777,82.38312056744991,294.68232936771557
741010267.0,291.5912358545038,40.20559013359568,-0.006653193061097795,82.1493651844878,294.35002684754005
741010287.0,291.086509356126,41.34388272914499,-0.0070112267520627825,81.91617992317846,294.00794643726096
741010307.0,290.56860573921506,42.47539022573844,-0.006217754433318845,81.68339329178635,293.6567271765797
741010327.0,290.03637441070634,43.59984761538269,-0.006842972398068525,81.4509988439182,293.2951503066357
741010347.0,289.492359204851,44.71663965341375,-0.00684963129685201,81.2191643884403,292.9255944773071
741010367.0,288.9340162873979,45.827799941356915,-0.006864921925291867,80.98739780187587,292.54581353256685
741010387.0,288.3630715476406,46.92947092039667,-0.0072637246217013285,80.75647225344342,292.15686928986975
741010407.0,287.77894968923704,48.024356799362664,-0.006511021504898906,80.52582309909091,291.7585692490161
741010427.0,287.182468657526,49.11144482267188,-0.006424858082031193,80.29564889287592,291.3515133250576
741010447.0,286.57281050651994,50.19032939044662,-0.006597246166681003,80.06597795724755,290.9347777181809
741010467.0,285.95136847854826,51.26083942704544,-0.006856105965507453,79.83686743921139,290.50965352896594
741010487.0,285.3173246285402,52.323278510673134,-0.006088419664948219,79.60820806931946,290.07533712346736
741010507.0,284.6709216049566,53.377210561142384,-0.0066923019487248325,79.38007003458348,289.63193921717937
741010527.0,284.0119167589558,54.422362480020986,-0.006974667220067232,79.15247464732522,289.17911819321057
741010547.0,283.3417033323312,55.45927237129564,-0.006058406292265062,78.92534682495412,288.718291313904
741010567.0,282.66052397343066,56.4875041549821,-0.00634163273234023,78.69876070045842,288.24956190529326
741010587.0,281.9659248475361,57.50584102840721,-0.006600384206976173,78.47283638740048,287.7702287025376
741010607.0,281.26093508597535,58.51563229688712,-0.006773525522692836,78.24740817479736,287.2834712066494
741010627.0,280.5447367434099,59.51647235980403,-0.006453069069596751,78.02250287753843,286.7883536627394
741010647.0,279.8173298204885,60.507652038647606,-0.006344044044464425,77.7982386939842,286.2846730495681
741010667.0,279.0795322613652,61.490286113083066,-0.006149409400666883,77.57441235286082,285.77340781376284
741010687.0,278.32970817708315,62.46214502452018,-0.006463246655041388,77.35136987960482,285.2524250817238
741010707.0,277.5700687535899,63.424881656610815,-0.00611140557421308,77.12886413054429,284.72418000764833
741010727.0,276.80003869378163,64.37836350540525,-0.006378983691512019,76.90687735608604,284.1880277360626
741010747.0,276.0193753502273,65.32160829499918,-0.006277924330319706,76.68557232685816,283.6434523816387
741010767.0,275.22889666746164,66.25431244904578,-0.006921244531163495,76.46502831785025,283.09111515355625
741010787.0,274.4283599971787,67.17691204634602,-0.005910829536716733,76.24513066062279,282.5308165188775
741010807.0,273.61825063538356,68.09066246216537,-0.0059278212339108904,76.02563752838036,281.9632695854269
741010827.0,272.7975079902232,68.99346664120291,-0.006281204262911899,75.80689213428363,281.38688456437814
741010847.0,271.96834324677025,69.88626828718424,-0.00650185748380494,75.58880094270073,280.8039711676125
741010867.0,271.129120515913,70.76754702133618,-0.006478833210110224,75.37156587187029,280.2125009758656
741010887.0,270.2814756867631,71.63953240152307,-0.0056180491948012445,75.15481346491623,279.61455380956687
741010907.0,269.4248334640083,72.50067356808125,-0.006614661358213425,74.93880539348777,279.00911912504597
741010927.0,268.5587085495424,73.35113350423191,-0.005377469573595306,74.72346725397418,278.395705290426
741010947.0,267.6844041861615,74.19115482679082,-0.006405662314342919,74.50880537562973,277.7755707383806
741010967.0,266.80143507640787,75.02019134112936,-0.006313067993872323,74.2948871293227,277.14803782038643
741010987.0,265.9106191652393,75.83864864833691,-0.00550767337548308,74.08166300118386,276.51393819054914
741011007.0,265.01138115654,76.64568506732562,-0.0059796065695678635,73.86925424404868,275.87242193074786
741011027.0,264.1037210495479,77.44271895325812,-0.006318809955558891,73.65736303547925,275.22381835715225
741011047.0,263.1896073832023,78.22900255800764,-0.0057731322071248314,73.44624027324683,274.5697475610613
741011067.0,262.26625367425515,79.00345967299148,-0.0060967950477532895,73.23592329895465,273.90716393813204
741011087.0,261.3364464049247,79.76716650668317,-0.005535576644149387,73.02635012769949,273.238977951644
741011107.0,260.39961028001164,80.51999055541674,-0.005374576136091491,72.81750130196605,272.56453531783325
741011127.0,259.4549273534158,81.26081704042656,-0.005910834154079225,72.60953760198618,271.88265798694107
741011147.0,258.50379086693056,81.99089324346951,-0.005562212891099705,72.40228357472735,271.1949786914127
741011167.0,257.54644346879076,82.71049226319506,-0.006021795520538831,72.19568914136838,270.5017487445194
741011187.0,256.5812492699978,83.41951207484641,-0.005768579545240016,71.98965706176989,269.8013203669659
741011207.0,255.61017680754424,84.11578657367443,-0.0054604724331071,71.78474157174418,269.09483093974876
741011227.0,254.63289343393006,84.80158388917084,-0.005960570520095132,71.5804530339915,268.38259825973677
741011247.0,253.64973179692325,85.47534506868516,-0.005700749236474678,71.37711960145546,267.66438137201203
741011267.0,252.66035924837487,86.13862906533944,-0.006249132305335081,71.17439290026815,266.9402939849546
741011287.0,251.665108436166,86.78987692628013,-0.006037596273692714,70.97260239472176,266.2100853481439
741011307.0,250.66422200967412,87.43078010692415,-0.0053491669876422065,70.77141181021886,265.4744686515457
741011327.0,249.65827526459233,88.05934357563117,-0.005013834444774545,70.57125987263922,264.7332665137912
741011347.0,248.64751084991738,88.67725878564784,-0.005314626271058387,70.3718119943848,263.98719832142723
741011367.0,247.6302928749721,89.28371453573857,-0.005435567246692585,70.17310593320778,263.23438914899344
741011387.0,246.60883252650757,89.8789453532093,-0.0056125635686186115,69.97524747360283,262.4769344111826
741011407.0,245.58231185998895,90.46254563597614,-0.005437627473170892,69.77825242001703,261.7138591313764
741011427.0,244.5515488199511,91.03492098546252,-0.0053187473806346475,69.5820923941597,260.9460037422806
741011447.0,243.51654340639402,91.59607140232889,-0.00525592263437602,69.38676159311409,260.1733022601257
741011467.0,242.47647767451497,92.14559128542038,-0.004841165084279453,69.19227369244534,259.39478063133674
741011487.0,241.43241221784544,92.68486851097639,-0.005470520053449945,68.99841800137033,258.61186074931794
741011507.0,240.3844370358056,93.21136185211117,-0.004587805332512573,68.80572182970886,257.82365203244325
741011527.0,239.3324621285944,93.72761253552162,-0.004749202940878661,68.61364688431411,257.0309179459622
741011547.0,238.27624484786395,94.23263828631201,-0.0049666558955152595,68.42237082165602,256.2330169537059
741011567.0,237.21717843518178,94.72626802978414,-0.005068082709854593,68.23203884402265,255.43111713258307
741011587.0,236.15526289066077,95.20850176573494,-0.005053484500628258,68.04264871679229,254.62514997429662
741011607.0,235.0891049726205,95.67951056840522,-0.005094942294277871,67.85404382399385,253.81382156895503
741011627.0,234.02009792262845,96.13912336309674,-0.00502037460422855,67.66637334445602,252.99829499967257
741011647.0,232.94766644445573,96.58791682578607,-0.005409849870382288,67.4794637784075,252.17819290863034
741011667.0,231.87238583379545,97.02602346012479,-0.004978270259520912,67.29333306008712,251.35403824235883
741011687.0,230.795074036254,97.45313968671061,-0.004838653701604301,67.10811453161786,250.52640705961016
741011707.0,229.71409516180313,97.86845430554926,-0.004175023583506743,66.92383162589769,249.69341173559891
741011727.0,228.63132774893197,98.27376079396943,-0.0047914119915901665,66.74027126643318,248.85742120505444
741011747.0,227.54628650018302,98.66709459982071,-0.004711706549734629,66.55780393389664,248.01715274713027
741011767.0,226.4586387679431,99.05072385213742,-0.004799003133776125,66.37591676146657,247.17313965773494
741011787.0,225.3695351455449,99.4227860226919,-0.004598193667767703,66.19510991358362,246.3256335670995
741011807.0,224.27758239119487,99.78345218592807,-0.004281358061440699,66.01521630314856,245.47336167776047
741011827.0,223.18441639411768,100.1335335439668,-0.0046644724250910485,65.83621660212111,244.61808653732786
741011847.0,222.08921921054022,100.47333367287217,-0.004634520754756011,65.6579675228599,243.7591271499135
741011867.0,220.9928087848844,100.80325817493107,-0.004599489697334036,65.48046014669649,242.89734126439978
741011887.0,219.8949424686893,101.12161559503888,-0.004276352399863015,65.30403419699638,242.03174763625327
741011907.0,218.79586291003497,101.4293882096807,-0.004653164802249421,65.12850372584528,241.16291261124073
741011927.0,217.69475216461245,101.72687959611814,-0.004616910784136508,64.95372147538514,240.29016449362874
741011947.0,216.59382141867903,102.01432428035038,-0.004403496548981423,64.77986006860573,239.4155505290396
741011967.0,215.49085948532866,102.29077855802726,-0.004482045250377098,64.60690089714694,238.53660913942124
741011987.0,214.3872596061288,102.5567805335416,-0.003975445468228145,64.4348707965583,237.65477128564171
741012007.0,213.28326443056997,102.81260330392504,-0.00457678403242312,64.26373817725973,236.77031546266667
741012027.0,212.1786313091617,103.05797377214594,-0.00459297411303794,64.09353975757632,235.8828470708489
741012047.0,211.07278494502623,103.29346861227913,-0.004604086199947233,63.92409005333576,234.99204497685702
741012067.0,209.96711858114162,103.51891675124531,-0.00443803779316454,63.75557717101656,234.0990324854386
741012087.0,208.8602389747977,103.7344892625157,-0.00426691046591543,63.58781564334535,233.20258079010316
741012107.0,207.753539367675,103.94001507250991,-0.003918622535145744,63.420996704155094,232.30380938131358
741012127.0,206.6470197598864,104.1347850019337,-0.004098205051057846,63.25528164570161,231.40234273455798
741012147.0,205.54010485497707,104.32079408337063,-0.003975666322894256,63.09016920904261,230.49850928363938
741012167.0,204.43418789435958,104.49716206375722,-0.004083955527804051,62.926013825823624,229.59310542654686
741012187.0,203.32763298827354,104.66236856307903,-0.004312126372695957,62.76297316915746,228.6839253857775
741012207.0,202.2206827845309,104.81881421495102,-0.004238176513716496,62.600543039162574,227.77222912214364
741012227.0,201.11530582233868,104.96504209056582,-0.0038149856012097416,62.43928028051661,226.85904499730017
741012247.0,200.00977621083783,105.10349139296596,-0.004077731624448688,62.278443379000116,225.94391888895947
741012267.0,198.9050018955488,105.23060814138141,-0.004288276947967518,62.11894002522653,225.02595554485094
741012287.0,197.80040757959395,105.34838736608778,-0.0036166341643308897,61.96025990443111,224.10551969839736
741012307.0,196.69705385627876,105.45821694373058,-0.003458846363280088,61.802221294861475,223.18415382076472
741012327.0,195.59388013191688,105.55729064193505,-0.003828927505701074,61.645335702465445,222.25954996967985
741012347.0,194.49194700057552,105.64912387103502,-0.004007835200368959,61.48894083447773,221.33426039091188
741012367.0,193.39076916517814,105.73033372418898,-0.003429513845105703,61.3337512912378,220.4062001571816
741012387.0,192.29083192242044,105.80288475184872,-0.004070076749322027,61.17938701676854,219.47668318805424
741012407.0,191.19107467926477,105.86609825619132,-0.003828450619678847,61.025875247536334,218.5444069222586
741012427.0,190.09313332482282,105.9207854388802,-0.0035206111063246226,60.87324301727221,217.61114889921922
741012447.0,188.99700785974335,105.96623712206555,-0.003851586749462399,60.72166204856308,216.67651554736085
741012467.0,187.90130504261376,106.00404273526006,-0.0035834010648301273,60.570592529784555,215.7400229742646
741012487.0,186.80799341118856,106.03203617343189,-0.0033739625569211285,60.42079781178155,214.80227907868817
741012507.0,185.7151044274454,106.05167436477169,-0.003270390955037783,60.27169046709769,213.86223988368897
741012527.0,184.62345603634188,106.06336290904791,-0.0036806743357047367,60.12328872273441,212.92077745109674
741012547.0,183.53419883132364,106.06594845626051,-0.0034446764627844573,59.97602346777389,211.9782714397444
741012567.0,182.4461822186772,106.06058435733856,-0.003722533185936072,59.82947899957372,211.0342554193297
741012587.0,181.35998149501233,106.04669393649434,-0.003934176255256716,59.68387583094535,210.08889590535648
741012607.0,180.27559666109082,106.02498637187583,-0.0033745774304350107,59.539055459472145,209.14250760347298
741012627.0,179.1930277161509,105.99404330756491,-0.003453793572113284,59.39536140170458,208.1943284500497
741012647.0,178.11169936396365,105.95585977507847,-0.0033418358795174186,59.25224909367768,207.2448350888269
741012667.0,177.03300484582863,105.90955552155611,-0.0035716524131359506,59.110131360520285,206.29473758561258
741012687.0,175.9561262170561,105.85543412407058,-0.003030226862620111,58.96882959268044,205.3434471486929
741012707.0,174.8813061259939,105.79376868106827,-0.0034106435180589756,58.828321507837394,204.39127360060402
741012727.0,173.80830192402627,105.72357691660113,-0.003724846979785923,58.68881636948506,203.43746098925328
741012747.0,172.73793155611088,105.64597360952874,-0.003675795390783776,58.55017574004205,202.48324557402
741012767.0,171.66880178094814,105.56112983362036,-0.0034355706241413486,58.412161296585666,201.52749101960487
741012787.0,170.60288113644748,105.46758866220934,-0.0029570505206066855,58.27542768013477,200.57107296486652
741012807.0,169.53844373316034,105.36778929797585,-0.003275414025907253,58.13913496500058,199.6137643676022
741012827.0,168.47664016392542,105.2605783917976,-0.0032305218238875,58.003744835096555,198.6559026163093
741012847.0,167.41747042874277,105.14524676392296,-0.0035274045046733704,57.869442524209155,197.69707211237403
741012867.0,166.36035923165133,105.02378944692123,-0.0033360716841741578,57.73566042620277,196.7378089576971
741012887.0,165.30588186834422,104.89421140915215,-0.003486513359995058,57.60298772898838,195.77750168857216
741012907.0,164.25403833947024,104.75722182896668,-0.003273700175071781,57.4712620953202,194.8164896412711
741012927.0,163.20425334792571,104.6141065592764,-0.0025726711089006926,57.34008371667041,193.8549447449034
741012947.0,162.15652689393664,104.46344724413481,-0.002793485635528725,57.20981313878307,192.89207092162223
741012967.0,161.1122522197192,104.30578198719464,-0.0030590329112953896,57.0805517940176,191.92929419781285
741012987.0,160.0700360825634,104.14199104035771,-0.0028363652325467115,56.95186510710487,190.96588896795967
741013007.0,159.03127172464343,103.97119415291974,-0.0026584301865710813,56.82421193821454,190.0025120885024
741013027.0,157.99456590405293,103.79356239688582,-0.002697309192882358,56.6973322778768,189.03805556090117
741013047.0,156.9607365663564,103.61021055287969,-0.002655960848038319,56.57108902636881,188.073784867177
741013067.0,155.9295410627121,103.41873798783766,-0.002956386729380256,56.44606329981834,187.108142909455
741013087.0,154.90122204196183,103.22225451259361,-0.0024715566392643495,56.321515493743625,186.14301603002946
741013107.0,153.874961558541,103.01822699098344,-0.002908569221737878,56.19796399698812,185.17629137394522
741013127.0,152.85215285435606,102.80861188563351,-0.0019802558831472084,56.075157578114336,184.21018242774272
741013147.0,151.8316453359614,102.59243500927053,-0.0029618426602553427,55.95315963071478,183.24316152739934
741013167.0,150.81458959707055,102.37067054757833,-0.002578104559418648,55.831930361502835,182.2766979723235
741013187.0,149.80041034031194,102.14247681976599,-0.002819167347752227,55.71159994150477,181.30981360368298
741013207.0,148.78968286305707,101.90798632819377,-0.0023999345350418366,55.59224997070752,180.34302704556234
741013227.0,147.78043862690276,101.66723764400217,-0.002777584214491924,55.473529406669115,179.37470627410596
741013247.0,146.77546411429327,101.42130697591894,-0.0021978961295303634,55.355669277764534,178.40773070321188
741013267.0,145.77279078823582,101.16952371563102,-0.002823079263308159,55.23850127696629,177.44007175110812
741013287.0,144.7727512962306,100.91103809116852,-0.0023799780694631067,55.122323008263876,176.47149097380435
741013307.0,143.77583093508642,100.64852383253171,-0.00213967638393342,55.00652429043162,175.50388859151315
741013327.0,142.78236235317806,100.37900363263336,-0.0019441079878035339,54.89197524490881,174.5358054080436
741013347.0,141.7920129021307,100.1047456194696,-0.0026563690335450474,54.77802035060857,173.56824311600528
741013367.0,140.8042972855165,99.8237852423201,-0.002300345941627313,54.665108991730385,172.59964725970025
741013387.0,139.81970079976324,99.5387962309963,-0.002147122358039155,54.55262314294036,171.6319337619055
741013407.0,138.8379807962552,99.24808713111948,-0.0019136721600503392,54.44098591832678,170.66390277609267
741013427.0,137.8599552205988,98.95206354369937,-0.0020079820308041008,54.33026054518461,169.69642934658887
741013447.0,136.88480612772344,98.65031986784965,-0.0020220640903119147,54.2204127079156,168.72858607436228
741013467.0,135.91195822075136,98.3434327783056,-0.0025359881717790245,54.11118169114858,167.76021923573055
741013487.0,134.9433800373241,98.0313637048699,-0.0020925744888344866,54.002984956395665,166.79287780278318
741013507.0,133.97734568879676,97.71584267164695,-0.002432029797176938,53.89500785524423,165.82615917534062
741013527.0,133.01394517443467,97.39361927470682,-0.0017032012380155948,53.78818499953475,164.85820175621853
741013547.0,132.05448173589122,97.06706366559064,-0.002290188883996791,53.68213621475027,163.89143051177098
741013567.0,131.09789477997387,96.73549714720146,-0.0020919201720275282,53.57684780733447,162.92456666831225
741013587.0,130.14360901022775,96.39878721484936,-0.002393493211883424,53.47224936380842,161.95704721530595
741013607.0,129.19383561275515,96.05858675212085,-0.002020756383423361,53.36834915652604,160.9916123565148
741013627.0,128.24693869779563,95.71195702280059,-0.002272821290752347,53.26565643270902,160.02517302752895
741013647.0,127.30234296927526,95.36160223677068,-0.0016146684693438829,53.16328702653206,159.0588623957529
741013667.0,126.36086637146096,95.00650963820127,-0.001864345820003166,53.061718289672996,158.0927114821548
741013687.0,125.42390214618807,94.64721733121671,-0.002144741652550408,52.96111435482952,157.12813553949886
741013707.0,124.48842116174787,94.2830851887426,-0.0018119616935052818,52.86101204329734,156.16231029301665
741013727.0,123.55687725388808,93.91533001224036,-0.0020899696992913164,52.761608541521724,155.1979095479072
741013747.0,122.62820982827348,93.54256392561578,-0.001582721813733201,52.6630903585971,154.23322959552192
741013767.0,121.70347947859054,93.1661748057032,-0.0016862613165287144,52.56530238904861,153.26993522906753
741013787.0,120.78105031481093,92.78535145118741,-0.0015846129077488058,52.46812794790813,152.3062164163671
741013807.0,119.86174028189231,92.39979028340618,-0.0023907939408402967,52.37185772232274,151.34251890272358
741013827.0,118.9461246772062,92.01033298447138,-0.0021146773354416837,52.27638930181682,150.37979236466177
741013847.0,118.03281025777466,91.61644145101302,-0.001633372898609764,52.18157517843955,149.41658757144313
741013867.0,117.12285761793287,91.220212737556,-0.0016378952095621457,52.08703987424952,148.4550133490801
741013887.0,116.21659940605572,90.81866953635262,-0.0019701787059815956,51.9937825797477,147.49348702183718
741013907.0,115.3126423799689,90.41340127851927,-0.0013922445538270267,51.901003058277404,146.5318689684983
741013927.0,114.41262242954582,90.004509987006,-0.0014250987167230278,51.80907688362324,145.57149442527157
741013947.0,113.51572161036462,89.59159006084684,-0.0016607532345815912,51.717948544129754,144.6114520442715
741013967.0,112.62112197773553,89.17423590000479,-0.0016912197607084067,51.627558729357794,143.65083175489687
741013987.0,111.7304594203893,88.75396788438508,-0.0016274444784087905,51.53785156056608,142.6918441170122
741014007.0,110.84234069767516,88.33095708767732,-0.0016415091806152304,51.44843866915279,141.7334910011201
741014027.0,109.95709845747412,87.902226202148,-0.001575346998286875,51.360358079139864,140.77416265948895
741014047.0,109.07521799697582,87.47186731550809,-0.0012899827469325942,51.27245133040129,139.81677564852384
741014067.0,108.19645666733852,87.03747979403342,-0.001207418660541748,51.18543453205378,138.85962740935193
741014087.0,107.32081446829432,86.59906363865295,-0.001327654352586194,51.09932644807257,137.90270135580926
741014107.0,106.44771610426308,86.15790470237332,-0.0015257302191358235,51.013576738029755,136.94634280081024
741014127.0,105.5783121677026,85.71214045613172,-0.0013465373441334805,50.92910860745331,135.99026076066076
741014147.0,104.71169471385423,85.26532488371782,-0.0015282111166214918,50.844537002947476,135.03597534499227
741014167.0,103.84795374251894,84.81349840091306,-0.0009246287276596377,50.76119772182475,134.0810464141373
741014187.0,102.9875745508864,84.35862556013637,-0.001511902823516209,50.678594132096556,133.12707545150113
741014207.0,102.12973919350507,83.90171911651345,-0.0014719874369859554,50.596179475086544,132.17405985457088
741014227.0,101.27502296709773,83.4407840391736,-0.0016348720188759103,50.51479151755476,131.22116718753182
741014247.0,100.42342587181925,82.9765295051611,-0.0012955272186800926,50.43421238507926,130.2688332355581
741014267.0,99.57437261128587,82.50953219051797,-0.0010340228630951742,50.35410144616019,129.31696943258962
741014287.0,98.72786318462279,82.03908291663885,-0.0015553867323490067,50.274713285452094,128.36511245196158
741014307.0,97.88529083438526,81.56642896631885,-0.0012774807428002077,50.19603413063583,127.41511878913634
741014327.0,97.04526231828592,81.09032305583389,-0.0017824433645969862,50.11811216629594,126.46510756617586
741014347.0,96.20835293354145,80.61160686868223,-0.0010801475909687497,50.04083855543242,125.516048121887
741014367.0,95.37341208643842,80.13072457538081,-0.0010357605183486385,49.96373288278951,124.5673342172222
741014387.0,94.54240831526701,79.64621924879144,-0.0016021608340892612,49.8879037886806,123.61952600894902
741014407.0,93.71370573026684,79.15869804287067,-0.0005533157275010581,49.812672715234946,122.6717494680068
741014427.0,92.88778962835963,78.66870715410519,-0.0012753960122466879,49.738004991394114,121.72471789797156
741014447.0,92.0649926573134,78.17610598802673,-0.000790217251477543,49.664068094970574,120.77858427901181
741014467.0,91.24498216909224,77.68174431714226,-0.0013709355318312078,49.590468391573694,119.83363539170388
741014487.0,90.4272728673102,77.18365758888768,-0.0010414367400670699,49.517784272326544,118.88821925244584
741014507.0,89.61292534420124,76.68323368032219,-0.0011977657029618172,49.44585947751144,117.94403213565442
741014527.0,88.80112165637316,76.1807761696801,-0.0007269046366999987,49.37434089667908,117.0006404480116
741014547.0,87.99186180252838,75.67486669959897,-0.001038912911987211,49.3037706751527,116.05711177466603
741014567.0,87.18596372838635,75.16732922774676,-0.0011317197748681451,49.23375001705723,115.11524510020371
741014587.0,86.38203419188575,74.65833482883598,-0.0011774054052295924,49.16377333347862,114.17408983890654
741014607.0,85.58122378689492,74.14531179501074,-0.0014258911203981484,49.09520765552734,113.23282706901718
741014627.0,84.78295721588741,73.63025515860778,-0.0010471876232855948,49.02712710947381,112.2923163399557
741014647.0,83.9866591829022,73.11303241690443,-0.001326392360553541,48.959402324844994,111.35202930301848
741014667.0,83.19429822584864,72.59360499811396,-0.0008063265889433069,48.892729407257775,110.4134174089075
741014687.0,82.40390580681738,72.07201147336262,-0.0009441697083261147,48.82644491430572,109.47501326803
741014707.0,81.61605722241822,71.54838434595389,-0.0004548235352785923,48.760706805122865,108.53733044003518
741014727.0,80.8301771759284,71.02259111278738,-0.0006233851365138321,48.69538139222935,107.59984196394603
741014747.0,80.0476589088734,70.49446069968768,-0.0012777748723848958,48.63104341304722,106.6634740017929
741014767.0,79.26768447606963,69.96429668374171,-0.0013049751258478182,48.5673043951719,105.72780434988879
741014787.0,78.49025387816584,69.4320990648698,-0.0007049858167675893,48.50418157052513,104.7928257774015
741014807.0,77.71479181801647,68.89773534096608,-0.0007629050122019976,48.44153691266933,103.85801270210905
741014827.0,76.94269153745685,68.36174361483386,-0.0006016223351181793,48.37967488027422,102.92475781408724
741014847.0,76.17255979427078,67.82358578282046,-0.0010982486291624127,48.31832500550744,101.9916548255364
741014867.0,75.4049718859847,67.28339434854159,-0.0009676847040438474,48.25766277831321,101.05921501865873
741014887.0,74.6399278123307,66.74046013251422,-0.0009149614200580913,48.198011054140196,100.12695862019208
741014907.0,73.87685227631813,66.19606898942823,-0.0008151169035386374,48.13862368035941,99.19530660222827
741014927.0,73.11656322339851,65.65062651969839,-0.0010761398810998912,48.0796518648047,98.26513410172582
741014947.0,72.35800006004037,65.10274484708529,-0.0003019850296226423,48.02129989238669,97.3347191875206
741014967.0,71.60222337966218,64.5531026682798,-0.000593727145663081,47.963707689466446,96.40529786797256
741014987.0,70.84923318199607,64.00240916330202,-0.0012463359091796633,47.906583374132985,95.47733878352277
741015007.0,70.09796887427231,63.44927645496942,-0.0008637676902552016,47.85013554323674,94.54911910196512
741015027.0,69.34949104887971,62.895092419615196,-0.000842066585445167,47.79419066977683,93.6223507460189
741015047.0,68.60273911342946,62.337760003135934,-0.0004902171184930637,47.739284843324484,92.6948333839262
741015067.0,67.85819836408152,61.77995293429066,-0.0010793045187433847,47.68441773183916,91.76871836188084
741015087.0,67.11620144925266,61.220112262991066,-0.001041201509863754,47.63046082465116,90.84319810789299
741015107.0,66.37617307282702,60.65881466435014,-0.0009559783050399062,47.57692470022016,89.91823034445166
741015127.0,65.63950647534234,60.09588906422087,-0.0006515526512202996,47.52451037715589,88.99472283650111
741015147.0,64.90341517458043,59.53167761033069,-0.0004720884845497153,47.47186633587436,88.07084614345604
741015167.0,64.17068565302739,58.96512897625297,-0.0007784508756998321,47.42073307897355,87.14793934664091
741015187.0,63.43934937326778,58.39840926773132,-0.0009127333570795315,47.369215909952366,86.22601262904935
741015207.0,62.71055692775937,57.829655957023874,-0.00041982569944565284,47.318747654295834,85.30464851517469
741015227.0,61.98373302027328,57.25873654101605,-0.000584826276192274,47.269164663121956,84.38332814840857
741015247.0,61.25830235408673,56.687646049917994,-0.0005777462930893762,47.21922284679359,83.46297875097372
741015267.0,60.535415522532276,56.11381277839237,-0.0006485056378728871,47.17076402217379,82.54269511600717
741015287.0,59.81449722900014,55.53852257867608,-0.0006721452533433592,47.12290219315952,81.62292306074427
741015307.0,59.09579012183819,54.963466906076846,-0.0009316908757490694,47.074896648044756,80.70498810147829
741015327.0,58.37880890423769,54.38597202993388,-0.00015605932572171355,47.027912989057235,79.7867111912645
741015347.0,57.66403887273949,53.8072933243152,-0.0010263926065938733,46.98155999419316,78.86929817112427
