time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010087.0,2023-06-26T00:08:07.000,-3.42215198398943,-4.5073670769113505,-6.797495976029744
741010107.0,2023-06-26T00:08:27.000,-1.4033141248037673,-7.920061401844869,-6.298271853055759
741010127.0,2023-06-26T00:08:47.000,-1.6154844932780854,-6.616521696201083,-7.867797495775264
741010147.0,2023-06-26T00:09:07.000,-0.8933758015028381,-6.880609205461852,-6.546446515209858
741010167.0,2023-06-26T00:09:27.000,-2.82431586917653,-6.907237383124709,-8.532793280480178
741010187.0,2023-06-26T00:09:47.000,-1.5582873986841328,-6.846479266053862,-7.076822137830341
741010207.0,2023-06-26T00:10:07.000,-1.6628140053875917,-6.739057741111942,-6.520745418625573
741010227.0,2023-06-26T00:10:27.000,-1.0378605384109285,-4.912562582659596,-7.545533939201654
741010247.0,2023-06-26T00:10:47.000,-0.5984992371366182,-7.180685865315617,-6.329692843864976
741010267.0,2023-06-26T00:11:07.000,-0.6498007997013389,-6.891725378577185,-6.422779635140152
741010287.0,2023-06-26T00:11:27.000,-0.954111892392806,-5.8406846052294625,-7.948420166847825
741010307.0,2023-06-26T00:11:47.000,-1.4038465452448357,-6.233182787518388,-5.67107151239199
741010327.0,2023-06-26T00:12:07.000,-0.5768006908435375,-6.13821478439025,-7.463096959292592
741010347.0,2023-06-26T00:12:27.000,-1.1428744125074886,-5.440780961962766,-5.491271480861926
741010367.0,2023-06-26T00:12:47.000,-1.5519842880507007,-7.457695557500088,-7.714056910579359
741010387.0,2023-06-26T00:13:07.000,-1.8391068923762077,-5.787871756335328,-6.944295682487223
741010407.0,2023-06-26T00:13:27.000,-1.6292341568857616,-7.556385240192753,-7.0819774380836975
741010427.0,2023-06-26T00:13:47.000,-1.2026023925360008,-5.973859203778353,-7.792816131457769
741010447.0,2023-06-26T00:14:07.000,-2.1989626430407583,-6.004087934363689,-6.872878206887201
741010467.0,2023-06-26T00:14:27.000,-1.1930805891235963,-7.27453956139712,-6.910488478317767
741010487.0,2023-06-26T00:14:47.000,-1.9131084361023731,-6.78752206519917,-6.244721433223965
741010507.0,2023-06-26T00:15:07.000,-1.1737646128384682,-6.219053384937112,-6.7375526092261495
741010527.0,2023-06-26T00:15:27.000,-2.1124429166574643,-6.389318654753673,-6.337715641158148
741010547.0,2023-06-26T00:15:47.000,-1.966729114066812,-6.253227189256805,-6.571427090817927
741010567.0,2023-06-26T00:16:07.000,-1.0187708682662944,-6.907708483350206,-6.712519425566832
741010587.0,2023-06-26T00:16:27.000,-2.0666499693233753,-6.079214065546346,-6.762014401084926
741010607.0,2023-06-26T00:16:47.000,-2.387260216074605,-6.491417134690813,-7.018826089333352
741010627.0,2023-06-26T00:17:07.000,-1.6716925775983604,-6.876504549180318,-7.0484404365078746
741010647.0,2023-06-26T00:17:27.000,-2.1678676725422896,-6.1908899265716855,-7.706485461045354
741010667.0,2023-06-26T00:17:47.000,-2.360010698865267,-6.500227413730464,-6.886147403029064
741010687.0,2023-06-26T00:18:07.000,-1.285790458938063,-6.534364820631744,-6.26357280288925
741010707.0,2023-06-26T00:18:27.000,-2.3714994440870996,-4.427029175113617,-6.383773091211964
741010727.0,2023-06-26T00:18:47.000,-1.9977473718957306,-6.513787242590219,-8.412292424386791
741010747.0,2023-06-26T00:19:07.000,-1.3951781555721077,-5.995839005423775,-6.937360759917688
741010767.0,2023-06-26T00:19:27.000,-1.8399812837688323,-4.7662508295465145,-7.206311752461225
741010787.0,2023-06-26T00:19:47.000,-0.7810440773137195,-5.432114630776752,-7.571783797888365
741010807.0,2023-06-26T00:20:07.000,-1.1390625099805263,-6.938121972943634,-8.005982301972914
741010827.0,2023-06-26T00:20:27.000,-1.9487564574705019,-6.763028959722028,-6.16178217476282
741010847.0,2023-06-26T00:20:47.000,-2.9003212953626623,-6.6031523718868,-9.411243959811522
741010867.0,2023-06-26T00:21:07.000,-0.7036580215169508,-5.8873355037736275,-8.207315748820498
741010887.0,2023-06-26T00:21:27.000,-0.061273446549936494,-6.307233172009319,-7.94592087161039
741010907.0,2023-06-26T00:21:47.000,-1.934417050875048,-6.496693644986173,-7.4176493485511585
741010927.0,2023-06-26T00:22:07.000,-2.00410727649869,-6.557184048539,-6.910792345915517
741010947.0,2023-06-26T00:22:27.000,-0.7469061929610277,-5.777102344706186,-6.83305930244682
741010967.0,2023-06-26T00:22:47.000,-1.4852437439261124,-6.122476180969727,-6.516306380888182
741010987.0,2023-06-26T00:23:07.000,-2.520569595410027,-5.831629527075499,-8.543249268955222
741011007.0,2023-06-26T00:23:27.000,-1.1785604430381014,-6.632821462071448,-6.7269319077079
741011027.0,2023-06-26T00:23:47.000,-1.4833953059567584,-6.7978405535296105,-7.1792592394315236
741011047.0,2023-06-26T00:24:07.000,-2.759977739819064,-6.7593539936572355,-7.952921746490205
741011067.0,2023-06-26T00:24:27.000,-1.752121323495004,-6.415849359053816,-5.83454949401041
741011087.0,2023-06-26T00:24:47.000,-1.1473753090962546,-7.337941533869241,-6.498151332023916
741011107.0,2023-06-26T00:25:07.000,-2.895761170285116,-7.575714562735314,-7.0187338147453815
741011127.0,2023-06-26T00:25:27.000,-2.7604240102396815,-7.079243216900899,-7.5325362473455115
741011147.0,2023-06-26T00:25:47.000,-1.3906031695820609,-7.10294011587731,-6.8792244671378455
741011167.0,2023-06-26T00:26:07.000,-1.848875674925754,-6.9674824559884385,-6.907849484294459
741011187.0,2023-06-26T00:26:27.000,-3.085266054903002,-6.447954998067829,-6.868419607930498
741011207.0,2023-06-26T00:26:47.000,-1.0622152452288702,-7.423774097392588,-7.236849452363359
741011227.0,2023-06-26T00:27:07.000,-2.5613909471089435,-5.496860923170921,-6.801544605794518
741011247.0,2023-06-26T00:27:27.000,-1.9825543872586948,-6.6297365073797465,-7.544962062056015
741011267.0,2023-06-26T00:27:47.000,-1.506834609454888,-6.778795502793145,-5.595296360239033
741011287.0,2023-06-26T00:28:07.000,-2.0212965770816105,-7.127905755965891,-7.918236799042688
741011307.0,2023-06-26T00:28:27.000,-3.258842932540862,-6.19057471098472,-6.057778646373357
741011327.0,2023-06-26T00:28:47.000,-1.9924227881884526,-5.797163302667663,-7.85559223457355
741011347.0,2023-06-26T00:29:07.000,-1.3985054237997119,-7.451508017686237,-6.449633912541941
741011367.0,2023-06-26T00:29:27.000,-2.088763604413124,-5.936567112230229,-7.171434330643933
741011387.0,2023-06-26T00:29:47.000,-1.2445681271899822,-6.742433123285707,-7.475967178649512
741011407.0,2023-06-26T00:30:07.000,-2.5103363126555145,-5.325481663454035,-6.927514797872014
741011427.0,2023-06-26T00:30:27.000,-0.4850374866083307,-4.564331356871065,-5.956765124226493
741011447.0,2023-06-26T00:30:47.000,-2.7073807127520055,-6.205956336757801,-6.772119773623686
741011467.0,2023-06-26T00:31:07.000,-1.8008954923653953,-6.632631153102864,-6.590954963003881
741011487.0,2023-06-26T00:31:27.000,-0.8295278560055408,-6.336751560342968,-6.831743892732334
741011507.0,2023-06-26T00:31:47.000,-2.2419122330918917,-5.476483358135553,-8.115137300945818
741011527.0,2023-06-26T00:32:07.000,-0.9324707342273086,-5.228620596953171,-6.815485705136126
741011547.0,2023-06-26T00:32:27.000,-0.8834330181395345,-4.76310110759659,-8.002723137634504
741011567.0,2023-06-26T00:32:47.000,-3.017922660875083,-7.053680258484185,-8.317616152364593
741011587.0,2023-06-26T00:33:07.000,-2.6127675134435258,-5.772061860742639,-7.854413173991048
741011607.0,2023-06-26T00:33:27.000,-2.5909715010152823,-6.271605270380398,-6.818836445088294
741011627.0,2023-06-26T00:33:47.000,-2.0600938600012775,-6.897310426801084,-6.30586964525115
741011647.0,2023-06-26T00:34:07.000,-2.1521329716667204,-6.292279717068361,-6.524079415504147
741011667.0,2023-06-26T00:34:27.000,-1.4149901461868453,-5.877280935528972,-7.810597227186911
741011687.0,2023-06-26T00:34:47.000,-2.005819461725622,-5.625121373631359,-6.963986893149254
741011707.0,2023-06-26T00:35:07.000,-1.1127611476591248,-5.574388122830953,-6.339998388615875
741011727.0,2023-06-26T00:35:27.000,-1.1726727451089047,-5.986618397013643,-7.782877231554686
741011747.0,2023-06-26T00:35:47.000,-3.505534683434508,-6.593464396997817,-7.406876041837762
741011767.0,2023-06-26T00:36:07.000,-2.284637949589996,-7.220361420490207,-6.6392474919796385
741011787.0,2023-06-26T00:36:27.000,-2.1038332490785905,-6.43928062604715,-6.839061178243178
741011807.0,2023-06-26T00:36:47.000,-0.9765372206205214,-6.551224225237462,-4.870814522917044
741011827.0,2023-06-26T00:37:07.000,-1.3899729603972233,-7.710134583116535,-8.860097005802814
741011847.0,2023-06-26T00:37:27.000,-1.6367598570821151,-5.90554186266079,-6.992085649004665
741011867.0,2023-06-26T00:37:47.000,-2.431591140272804,-5.945982661703653,-6.905165041093397
741011887.0,2023-06-26T00:38:07.000,-1.9171902692405318,-6.208563906251463,-7.975765070722396
741011907.0,2023-06-26T00:38:27.000,-1.0926979004954873,-7.538403432683083,-8.063698848581602
741011927.0,2023-06-26T00:38:47.000,-0.2273522555551466,-6.934873823860599,-7.059540521026086
741011947.0,2023-06-26T00:39:07.000,-1.4101567210600408,-6.001674257105627,-8.061453449448308
741011967.0,2023-06-26T00:39:27.000,-1.787321853585766,-6.629091723220348,-6.641416533326172
741011987.0,2023-06-26T00:39:47.000,-2.3312429550115255,-7.158841303622765,-6.719079641870351
741012007.0,2023-06-26T00:40:07.000,-1.0862876885342487,-5.9304150878736195,-7.277326347732149
741012027.0,2023-06-26T00:40:27.000,-1.8737074598207393,-6.09639620505753,-7.654286751157535
741012047.0,2023-06-26T00:40:47.000,-3.538729443841593,-5.451205033435436,-7.623035858284055
741012067.0,2023-06-26T00:41:07.000,-1.7824956472511921,-6.07493052249275,-6.098833385181912
741012087.0,2023-06-26T00:41:27.000,-1.3421149874792704,-7.296313781224306,-7.607121327390942
741012107.0,2023-06-26T00:41:47.000,-1.092620539078215,-6.715403110724161,-7.19789280665406
741012127.0,2023-06-26T00:42:07.000,-1.6749199009402638,-6.79165071795218,-6.141221075139924
741012147.0,2023-06-26T00:42:27.000,-1.8818524206931642,-5.844002041421881,-7.880883540156702
741012167.0,2023-06-26T00:42:47.000,-2.3324834636739844,-6.982201636063223,-7.423488555868829
741012187.0,2023-06-26T00:43:07.000,-3.2842869089666493,-5.876783800395913,-6.502768296168249
741012207.0,2023-06-26T00:43:27.000,-1.8547264178159217,-6.2572849095499095,-6.75998588679505
741012227.0,2023-06-26T00:43:47.000,-1.0895933839849548,-7.405659213399751,-7.909338557565704
741012247.0,2023-06-26T00:44:07.000,-1.5414252012790897,-7.7950278427385555,-7.240517502959953
741012267.0,2023-06-26T00:44:27.000,-2.3461785235268096,-5.561046255619928,-8.354501943785841
741012287.0,2023-06-26T00:44:47.000,-0.40497838705855216,-5.646741610565442,-7.525669481789343
741012307.0,2023-06-26T00:45:07.000,-0.49509962966043375,-7.514963637911265,-6.649439968642312
741012327.0,2023-06-26T00:45:27.000,-2.622361035387044,-5.813532612974903,-6.794932873699366
741012347.0,2023-06-26T00:45:47.000,-1.5427455433814075,-6.423148099332643,-6.843287291369293
741012367.0,2023-06-26T00:46:07.000,-2.2921945794451837,-7.92768449586756,-7.1238733876599625
741012387.0,2023-06-26T00:46:27.000,-3.4920886513800653,-7.059369173489927,-6.900947744581387
741012407.0,2023-06-26T00:46:47.000,-2.2636233029005304,-6.2950567130348745,-5.966659553702236
741012427.0,2023-06-26T00:47:07.000,-2.1606586575906306,-6.608033360366861,-6.703886512249291
741012447.0,2023-06-26T00:47:27.000,-1.4988174089847206,-6.019630444775714,-7.923634417261738
741012467.0,2023-06-26T00:47:47.000,-2.0547289124150936,-6.917414196383476,-8.296216439629411
741012487.0,2023-06-26T00:48:07.000,-0.6898706542690647,-5.860533881452135,-7.626134982441357
741012507.0,2023-06-26T00:48:27.000,-0.7738461194173318,-6.801007168899531,-6.787156174148379
741012527.0,2023-06-26T00:48:47.000,-3.2058506683640964,-5.050825578445384,-6.927278036594764
741012547.0,2023-06-26T00:49:07.000,-2.2755681738262368,-7.3817357892247415,-6.2141485790423445
741012567.0,2023-06-26T00:49:27.000,-2.8225875918552745,-5.30294298546341,-6.6679224794974346
741012587.0,2023-06-26T00:49:47.000,-2.164111740277086,-6.565822917825592,-6.540024351875395
741012607.0,2023-06-26T00:50:07.000,-1.8350597607130759,-6.849461376812194,-7.169582228039317
741012627.0,2023-06-26T00:50:27.000,-1.933274775567373,-7.0735711209080065,-7.016091450817719
741012647.0,2023-06-26T00:50:47.000,-1.847742223592963,-6.021818402857093,-6.220180505400741
741012667.0,2023-06-26T00:51:07.000,-1.6761974578338723,-7.388843794275957,-8.11628765129413
741012687.0,2023-06-26T00:51:27.000,-1.4873173827867348,-5.269532959051304,-7.680715541380501
741012707.0,2023-06-26T00:51:47.000,-1.4092756616679303,-7.476460960864628,-7.851366128375226
741012727.0,2023-06-26T00:52:07.000,-2.5138977282845865,-5.972165614842595,-7.040378530898117
741012747.0,2023-06-26T00:52:27.000,-2.8348507706943415,-6.4922581188398,-6.787001249142222
741012767.0,2023-06-26T00:52:47.000,-2.110966010326898,-6.620755662178901,-6.486437643205001
741012787.0,2023-06-26T00:53:07.000,-2.2255036964957675,-8.506198359947703,-7.20770872473242
741012807.0,2023-06-26T00:53:27.000,-1.820137203323302,-7.225135995825305,-7.656819413570659
741012827.0,2023-06-26T00:53:47.000,-1.8311423897188206,-6.543661434577075,-7.238574932588726
741012847.0,2023-06-26T00:54:07.000,-0.9085741844216955,-6.086830144580446,-8.202980248994685
741012867.0,2023-06-26T00:54:27.000,-0.5909494116385083,-6.438591107005287,-7.84526378621031
741012887.0,2023-06-26T00:54:47.000,-1.6004523511137236,-5.606522522638713,-6.854651350862717
741012907.0,2023-06-26T00:55:07.000,-3.2014813922898178,-4.9373867434532315,-7.301602858467149
741012927.0,2023-06-26T00:55:27.000,-2.0187877984301217,-6.2668147904343385,-7.146489049136839
741012947.0,2023-06-26T00:55:47.000,-1.4161997423101091,-6.631327964279343,-5.779090592072933
741012967.0,2023-06-26T00:56:07.000,-0.8405347552642439,-5.049061440343117,-6.423972979630044
741012987.0,2023-06-26T00:56:27.000,-1.7957499766851903,-6.67532934768289,-6.567129886292378
741013007.0,2023-06-26T00:56:47.000,-1.5916478109168075,-6.290199081071535,-7.102658693258768
741013027.0,2023-06-26T00:57:07.000,-2.0627089757918604,-5.852476909895543,-6.455044150266431
741013047.0,2023-06-26T00:57:27.000,-0.8547880172016242,-5.5264330971471765,-7.276377540166301
741013067.0,2023-06-26T00:57:47.000,-1.499953575645474,-5.428484832448177,-8.155292447886708
741013087.0,2023-06-26T00:58:07.000,-1.960851430327093,-7.59443002131821,-7.176708711442714
741013107.0,2023-06-26T00:58:27.000,-1.971799427202825,-5.957882834284334,-5.164948332425645
741013127.0,2023-06-26T00:58:47.000,-2.340206566997516,-6.6110986547851525,-6.972041410469032
741013147.0,2023-06-26T00:59:07.000,-1.8389095464699245,-7.33692771910377,-7.512243466822888
741013167.0,2023-06-26T00:59:27.000,-2.901202704641559,-5.757544695206285,-6.91953224285502
741013187.0,2023-06-26T00:59:47.000,-2.682339168413872,-6.9208660782971165,-7.920481068013352
741013207.0,2023-06-26T01:00:07.000,-0.4156230697605068,-6.376258617302177,-6.788822206993395
741013227.0,2023-06-26T01:00:27.000,-2.2406971459276726,-7.2572802161108285,-7.490060699333334
741013247.0,2023-06-26T01:00:47.000,-2.467973073738694,-6.80550895537646,-6.883736989760081
741013267.0,2023-06-26T01:01:07.000,-1.1890298236671981,-7.446587396109372,-6.896140251910765
741013287.0,2023-06-26T01:01:27.000,-2.812263132401238,-5.779973470776412,-7.77602827222168
741013307.0,2023-06-26T01:01:47.000,-0.7273966569076862,-7.864208556362939,-6.888884140665574
741013327.0,2023-06-26T01:02:07.000,-3.757802584303249,-7.010580723210147,-7.929665602612879
741013347.0,2023-06-26T01:02:27.000,-3.1438469559330606,-6.680224705335469,-6.653840407255807
741013367.0,2023-06-26T01:02:47.000,-1.9183454093574248,-7.495038085902905,-6.420168705933982
741013387.0,2023-06-26T01:03:07.000,-1.0450494969727053,-4.652441751917813,-6.979085843039634
741013407.0,2023-06-26T01:03:27.000,-1.7827787969881825,-5.73118612068324,-6.223177639408384
741013427.0,2023-06-26T01:03:47.000,-0.9931002196261751,-7.043902445258432,-7.078911953417588
741013447.0,2023-06-26T01:04:07.000,-1.4826673633172582,-7.488271398892188,-7.5073965227101525
741013467.0,2023-06-26T01:04:27.000,-1.954677174020869,-6.773274257332318,-6.580273009015869
741013487.0,2023-06-26T01:04:47.000,-2.8650985286926556,-6.303698292819959,-8.270379544472739
741013507.0,2023-06-26T01:05:07.000,-2.269063843118868,-6.85235497923653,-7.504416931736202
741013527.0,2023-06-26T01:05:27.000,-1.6239142193952283,-7.452130564700177,-6.870440170181347
741013547.0,2023-06-26T01:05:47.000,-0.4948152131034611,-5.531131794511701,-7.550294651892386
741013567.0,2023-06-26T01:06:07.000,-3.1204830601150313,-7.017321003677246,-7.428120634789259
741013587.0,2023-06-26T01:06:27.000,-2.8896758521024246,-7.42189939233473,-7.77496609700723
741013607.0,2023-06-26T01:06:47.000,-3.3861880609831196,-6.944699860178538,-7.789707916505684
741013627.0,2023-06-26T01:07:07.000,-1.1222156271251116,-7.129968001073905,-8.832552531101712
741013647.0,2023-06-26T01:07:27.000,-0.8505115756007875,-4.541931073509531,-7.2836769981377
741013667.0,2023-06-26T01:07:47.000,-1.0061304761332934,-6.397270388491805,-5.102770821285851
741013687.0,2023-06-26T01:08:07.000,0.19484627211685535,-5.671142562424514,-6.990979409837728
741013707.0,2023-06-26T01:08:27.000,-2.3315107207211305,-6.538500677555348,-7.7222223021422565
741013727.0,2023-06-26T01:08:47.000,0.40381647435916435,-7.351752669770839,-7.770848014532206
741013747.0,2023-06-26T01:09:07.000,-2.5541940941287145,-6.708622394535624,-8.28864124116091
741013767.0,2023-06-26T01:09:27.000,-1.1937417697005515,-7.940196511158071,-8.665560276610584
741013787.0,2023-06-26T01:09:47.000,-2.086537122181209,-6.607122452817471,-8.396430498414098
741013807.0,2023-06-26T01:10:07.000,-1.1034989823244246,-6.64736320701298,-6.794008018440323
741013827.0,2023-06-26T01:10:27.000,-1.8021174824744968,-5.487501503131931,-7.450815373810649
741013847.0,2023-06-26T01:10:47.000,-2.878882727008758,-6.863094850295681,-7.761655833249392
741013867.0,2023-06-26T01:11:07.000,-1.2982568896924285,-6.890968095873973,-6.60604357596295
741013887.0,2023-06-26T01:11:27.000,-2.5065320460870844,-7.956569595446439,-7.228722103902463
741013907.0,2023-06-26T01:11:47.000,-2.4172347442341646,-6.49120199491815,-6.919742895816761
741013927.0,2023-06-26T01:12:07.000,-3.4956267171870614,-4.953261554785371,-8.144375696450545
741013947.0,2023-06-26T01:12:27.000,-2.187779629492237,-6.553106723861113,-8.897341956193294
741013967.0,2023-06-26T01:12:47.000,-1.8119035580910214,-6.503318501049904,-7.709821995427468
741013987.0,2023-06-26T01:13:07.000,-1.7389756089780661,-6.739244174980286,-7.526568176308146
741014007.0,2023-06-26T01:13:27.000,-0.8945707869800756,-6.4549068826691425,-8.601141188946393
741014027.0,2023-06-26T01:13:47.000,-1.667056957177504,-5.137870266436195,-6.770177178005987
741014047.0,2023-06-26T01:14:07.000,-1.7887990406584287,-6.585823900162602,-7.491735006093236
741014067.0,2023-06-26T01:14:27.000,-1.6427584391132122,-6.98448285207931,-7.8480148286041995
741014087.0,2023-06-26T01:14:47.000,-1.5851859909710164,-6.846078700872837,-7.282768064209577
741014107.0,2023-06-26T01:15:07.000,-1.880221765249157,-5.752273094383753,-8.036213927709035
741014127.0,2023-06-26T01:15:27.000,-1.868335185828407,-5.8276875172902365,-6.78429943690162
741014147.0,2023-06-26T01:15:47.000,-1.374465811598835,-6.581073370526269,-7.066285084333934
741014167.0,2023-06-26T01:16:07.000,-2.9285081514118794,-5.614210353344085,-7.561697755753549
741014187.0,2023-06-26T01:16:27.000,-2.8005832479749415,-5.775406020891438,-8.24106439143435
741014207.0,2023-06-26T01:16:47.000,-1.8802555677432942,-6.537793003902337,-6.080468378599768
741014227.0,2023-06-26T01:17:07.000,-2.623140449620198,-7.288277548145317,-6.673503391563251
741014247.0,2023-06-26T01:17:27.000,-1.3541133384920023,-6.45183763514634,-6.870173175221872
741014267.0,2023-06-26T01:17:47.000,-3.3930048429220427,-5.650616351093873,-7.016255081460088
741014287.0,2023-06-26T01:18:07.000,-1.6447279897358058,-6.303680877817186,-6.826779521085236
741014307.0,2023-06-26T01:18:27.000,-1.5242397813586273,-7.351894924378932,-6.381385865861233
741014327.0,2023-06-26T01:18:47.000,-2.0470680778816863,-6.603546990757714,-8.295167959193606
741014347.0,2023-06-26T01:19:07.000,-1.007827149168694,-5.618394193285248,-7.1127042893470716
741014367.0,2023-06-26T01:19:27.000,-1.7568506538223616,-7.280373881823898,-7.573256820658791
741014387.0,2023-06-26T01:19:47.000,-2.1884232387581193,-6.3601540957858305,-8.554983778585878
741014407.0,2023-06-26T01:20:07.000,-1.4729504420496475,-6.660387346313357,-7.6310041168703435
741014427.0,2023-06-26T01:20:27.000,-2.880565211060837,-4.700654633404966,-5.809654423938326
741014447.0,2023-06-26T01:20:47.000,-2.896332086932407,-5.292873596274283,-7.298873047756338
741014467.0,2023-06-26T01:21:07.000,-1.394738176418997,-6.903106703659567,-6.609472028551444
741014487.0,2023-06-26T01:21:27.000,-2.38650543850083,-8.706009626213707,-7.320766523655209
741014507.0,2023-06-26T01:21:47.000,-1.4756187235120954,-6.425291707756742,-6.729798298166223
741014527.0,2023-06-26T01:22:07.000,-1.3883163712646862,-7.31873178740905,-8.030782572743256
741014547.0,2023-06-26T01:22:27.000,-1.2086589028958983,-5.855348708361241,-6.9283158393718125
741014567.0,2023-06-26T01:22:47.000,-2.691474600424737,-6.555355500426074,-8.054874641683085
741014587.0,2023-06-26T01:23:07.000,-2.928352349673702,-6.110465821129729,-6.840378176353745
741014607.0,2023-06-26T01:23:27.000,-0.7923130885711949,-6.202959167977973,-7.605578531499901
741014627.0,2023-06-26T01:23:47.000,-3.218846529351449,-5.808365599491161,-7.675639883952812
741014647.0,2023-06-26T01:24:07.000,-2.0048485154355866,-7.126104159627111,-7.320262390919652
741014667.0,2023-06-26T01:24:27.000,-2.687566144066178,-5.674238222952432,-7.329169584169293
741014687.0,2023-06-26T01:24:47.000,-5.013056430336338,-5.917408054223472,-8.558535515956756
741014707.0,2023-06-26T01:25:07.000,-0.8668571626846422,-7.456841688657789,-6.232840465481004
741014727.0,2023-06-26T01:25:27.000,-2.1134563742419843,-6.8663897588416845,-7.602684060636911
741014747.0,2023-06-26T01:25:47.000,-2.5984740698814512,-7.348825351582988,-6.641085585523676
741014767.0,2023-06-26T01:26:07.000,-3.01061912493239,-6.8433572993020775,-7.81027490728281
741014787.0,2023-06-26T01:26:27.000,-2.2861902367887765,-6.210857015487292,-6.348088893748383
741014807.0,2023-06-26T01:26:47.000,-0.5795233430139213,-7.198577015610219,-7.531562364837541
741014827.0,2023-06-26T01:27:07.000,-3.3749183987796805,-6.373486282740259,-6.345959025066961
741014847.0,2023-06-26T01:27:27.000,-0.9645274699265904,-7.353096902829037,-7.220396300455789
741014867.0,2023-06-26T01:27:47.000,-1.7676561278379133,-5.955844999516735,-7.938582115540882
741014887.0,2023-06-26T01:28:07.000,-0.7962818329043664,-6.461435409721439,-8.673527483438193
741014907.0,2023-06-26T01:28:27.000,-2.1899956180515545,-6.124707961863152,-7.316597247930545
741014927.0,2023-06-26T01:28:47.000,-2.1189139837063387,-6.192200558641225,-5.849886925002323
741014947.0,2023-06-26T01:29:07.000,-2.017175613810984,-7.1646012082426935,-7.343376586477213
741014967.0,2023-06-26T01:29:27.000,-2.250115007185194,-6.715675587631864,-5.923771364235719
741014987.0,2023-06-26T01:29:47.000,-3.5121032366025595,-6.689278611027305,-7.578129214946827
741015007.0,2023-06-26T01:30:07.000,-2.5356627446404545,-7.076257224714055,-7.30882518666931
741015027.0,2023-06-26T01:30:27.000,-1.2190899343011985,-6.367465284506935,-7.379904043336438
741015047.0,2023-06-26T01:30:47.000,-2.3660553157389685,-6.207119203494038,-7.82002646810831
741015067.0,2023-06-26T01:31:07.000,-2.3806780467983124,-6.767335351298698,-7.006259337161147
741015087.0,2023-06-26T01:31:27.000,-2.3742288944528234,-7.949859988509722,-7.51335847197776
741015107.0,2023-06-26T01:31:47.000,-1.6293627696062352,-7.02127656595497,-6.800281078844783
741015127.0,2023-06-26T01:32:07.000,-3.2635047951701246,-7.6901228053483095,-7.3331837818102485
741015147.0,2023-06-26T01:32:27.000,-3.0999453395907928,-6.3058434210283565,-8.135552415811098
741015167.0,2023-06-26T01:32:47.000,-0.5382706272039073,-5.959331153082559,-8.219650593965788
741015187.0,2023-06-26T01:33:07.000,-1.5596849778698463,-6.557415499064412,-8.076941766810286
741015207.0,2023-06-26T01:33:27.000,-1.2480855860808049,-7.348591884204225,-5.9603191091994745
741015227.0,2023-06-26T01:33:47.000,-2.0219319373127043,-6.569265435163452,-6.7813242869085855
741015247.0,2023-06-26T01:34:07.000,-1.404800552218255,-6.644113712139799,-7.643037633453531
741015267.0,2023-06-26T01:34:27.000,-1.966890820814804,-6.966749143777484,-8.026099940394715
741015287.0,2023-06-26T01:34:47.000,-2.8085422816404026,-7.146202229635357,-6.743127683894734
