time,iso_string,NDP1-1,NDP1-2,NDP1-3
741157787.0,2023-06-27T17:09:47.000,-6.44657354931244,-7.979571921890027,-1.290655743546587
741157807.0,2023-06-27T17:10:07.000,-6.791973487429992,-7.5826244469334725,-1.5594304471067133
741157827.0,2023-06-27T17:10:27.000,-5.580329924681493,-8.04854771077057,-1.6268002577035645
741157847.0,2023-06-27T17:10:47.000,-6.4205634922709365,-8.641821488541979,-3.0288961633817557
741157867.0,2023-06-27T17:11:07.000,-6.4637038847958905,-6.896167018899391,-1.967646990241878
741157887.0,2023-06-27T17:11:27.000,-6.279380727525208,-7.36659565141462,-2.8743868884073542
741157907.0,2023-06-27T17:11:47.000,-6.806742196352467,-6.391918764681037,-2.3446815172412094
741157927.0,2023-06-27T17:12:07.000,-6.045538168808484,-7.325439063010641,-0.8099095601843409
741157947.0,2023-06-27T17:12:27.000,-5.074062839427462,-6.030544746371547,-1.0962625313859498
741157967.0,2023-06-27T17:12:47.000,-5.838948167302682,-7.688300209074406,-2.549409518592949
741157987.0,2023-06-27T17:13:07.000,-6.069769379579704,-6.858217221528129,-1.1289557609428513
741158007.0,2023-06-27T17:13:27.000,-6.286978732417126,-6.770718093984662,0.5210158060653391
741158027.0,2023-06-27T17:13:47.000,-6.320401951209753,-7.160890887192295,-1.8845526240207633
741158047.0,2023-06-27T17:14:07.000,-6.2371383795722934,-7.770770398218829,-0.9849857284471852
741158067.0,2023-06-27T17:14:27.000,-4.907598664383173,-6.842373375226529,-0.8755290798689863
741158087.0,2023-06-27T17:14:47.000,-5.501691843634582,-6.116764909647188,-2.7051186381576997
741158107.0,2023-06-27T17:15:07.000,-6.262356247033196,-6.276426419460357,-2.738174818517347
741158127.0,2023-06-27T17:15:27.000,-5.346945360140687,-6.331140581661288,-1.22927261643202
741158147.0,2023-06-27T17:15:47.000,-4.763001297036773,-8.009083535109873,-1.8870797473646839
741158167.0,2023-06-27T17:16:07.000,-6.141896357236831,-6.065342760641634,-0.6343026749844327
741158187.0,2023-06-27T17:16:27.000,-5.89003593824966,-6.444950737660715,-1.8897601045675394
741158207.0,2023-06-27T17:16:47.000,-5.469452162376598,-6.692467251578904,-0.2838833340068625
741158227.0,2023-06-27T17:17:07.000,-6.135496427384091,-6.848854468322063,-2.9509788843196105
741158247.0,2023-06-27T17:17:27.000,-6.51778458544694,-8.036589683169115,-0.7768992039691724
741158267.0,2023-06-27T17:17:47.000,-6.057113941082548,-8.246174621939772,-1.73606784804603
741158287.0,2023-06-27T17:18:07.000,-6.784536540238584,-5.552775209205496,-0.3272227764750113
741158307.0,2023-06-27T17:18:27.000,-8.29218188540537,-6.977307829469925,-1.723122734331728
741158327.0,2023-06-27T17:18:47.000,-5.668161167959873,-8.145695192296465,-0.4162545025998554
741158347.0,2023-06-27T17:19:07.000,-5.955011198355287,-5.789244942699945,-0.7907914355342882
741158367.0,2023-06-27T17:19:27.000,-5.658150807219542,-6.930896153400923,-1.7116023570462602
741158387.0,2023-06-27T17:19:47.000,-5.886843052294033,-6.886299988639877,-1.444662249927564
741158407.0,2023-06-27T17:20:07.000,-5.069634249199595,-8.003315631455177,-0.41473992034024576
741158427.0,2023-06-27T17:20:27.000,-7.403626894486592,-7.774638399704603,-1.5474010736427068
741158447.0,2023-06-27T17:20:47.000,-5.4263411297661435,-6.301699755517642,-1.2549591545618632
741158467.0,2023-06-27T17:21:07.000,-5.997958917536295,-8.113343073412604,-0.5581721081338031
741158487.0,2023-06-27T17:21:27.000,-5.906488192075621,-6.8461114872464535,-2.1481296620162738
741158507.0,2023-06-27T17:21:47.000,-5.972731216807858,-6.958755207764344,-0.9775631311437216
741158527.0,2023-06-27T17:22:07.000,-5.746339607548556,-8.289422551044368,-0.7397536308850761
741158547.0,2023-06-27T17:22:27.000,-6.033632156232649,-6.937103245441278,1.0930765838135237
741158567.0,2023-06-27T17:22:47.000,-5.6122500732724845,-5.568315779702626,-1.455061459521012
741158587.0,2023-06-27T17:23:07.000,-5.322960415909961,-5.364071736091436,-1.2805854249342552
741158607.0,2023-06-27T17:23:27.000,-6.290544757225902,-8.221477728775906,-0.8331312208786912
741158627.0,2023-06-27T17:23:47.000,-5.926298319680612,-6.116178536330619,-1.603689026474786
741158647.0,2023-06-27T17:24:07.000,-6.044051706455278,-6.745853739975605,-2.4950651018929015
741158667.0,2023-06-27T17:24:27.000,-6.184256223851214,-7.680716945823729,-0.8364737232868791
741158687.0,2023-06-27T17:24:47.000,-6.564609484072115,-7.6467203242724935,-1.5309019975706661
741158707.0,2023-06-27T17:25:07.000,-6.617791634622172,-6.006020380200372,-0.37918363362532403
741158727.0,2023-06-27T17:25:27.000,-7.409845310002439,-6.082235999382846,-1.550447615394912
741158747.0,2023-06-27T17:25:47.000,-6.832123856925776,-7.918643712345741,-1.5985553061259594
741158767.0,2023-06-27T17:26:07.000,-6.117707737329781,-5.6613758193435615,-0.32702761275649195
741158787.0,2023-06-27T17:26:27.000,-7.9099649259228855,-5.131640465960707,-0.31462170105855947
741158807.0,2023-06-27T17:26:47.000,-5.739315856834182,-5.628207661423357,-0.9906845129581399
741158827.0,2023-06-27T17:27:07.000,-5.486000051235784,-6.172894388378758,-0.6243483904211367
741158847.0,2023-06-27T17:27:27.000,-4.706863801917649,-5.822250334985846,-1.446358529411107
741158867.0,2023-06-27T17:27:47.000,-7.70603707458406,-6.6727538477695525,-0.6765046595913482
741158887.0,2023-06-27T17:28:07.000,-4.503465461214162,-5.146603791139626,-1.3668305804515057
741158907.0,2023-06-27T17:28:27.000,-6.198986355165914,-5.743736122520993,-3.2242074341382043
741158927.0,2023-06-27T17:28:47.000,-5.233116775116287,-5.732432064264881,-1.8127366168463332
741158947.0,2023-06-27T17:29:07.000,-5.412517508185388,-5.572648520868473,-1.441155597892152
741158967.0,2023-06-27T17:29:27.000,-4.297848095946577,-5.895191486937623,-0.38868791911728096
741158987.0,2023-06-27T17:29:47.000,-7.022455547933681,-5.168348337369899,-0.37224802313939875
741159007.0,2023-06-27T17:30:07.000,-3.7085630984812212,-6.679053702240978,-1.0781748569943517
741159027.0,2023-06-27T17:30:27.000,-5.938712308650729,-6.1205719794066304,-0.47469382781217817
741159047.0,2023-06-27T17:30:47.000,-6.68484376054046,-5.881493679382732,-1.2480327704622596
741159067.0,2023-06-27T17:31:07.000,-5.994647385487717,-6.419413647584804,-0.5268357312071537
741159087.0,2023-06-27T17:31:27.000,-5.298530695663217,-5.7060957864729644,-1.0977574903425769
741159107.0,2023-06-27T17:31:47.000,-5.3183259799416405,-5.229330576828062,-1.3472263294955766
741159127.0,2023-06-27T17:32:07.000,-5.908716641833678,-6.00947297361154,-0.5456550844828989
741159147.0,2023-06-27T17:32:27.000,-6.149414281186871,-4.97095533169567,-0.5529250775238026
741159167.0,2023-06-27T17:32:47.000,-6.156148850289256,-4.834492552385772,-0.5270581138860919
741159187.0,2023-06-27T17:33:07.000,-3.714864682868857,-4.457435048832448,-1.4945483403194793
741159207.0,2023-06-27T17:33:27.000,-5.154538074236825,-5.545917099325504,-1.4622097046834703
741159227.0,2023-06-27T17:33:47.000,-4.514454276605129,-3.9261192520734234,-2.110611658945327
741159247.0,2023-06-27T17:34:07.000,-5.8029982713092565,-5.545078892921218,-1.203880782296718
741159267.0,2023-06-27T17:34:27.000,-4.534030732528116,-4.941863501817245,-2.1652509753500304
741159287.0,2023-06-27T17:34:47.000,-3.691019191154332,-4.324250680698416,-1.044469545152804
741159307.0,2023-06-27T17:35:07.000,-5.715055932165036,-5.822015889123122,-2.002668561318366
741159327.0,2023-06-27T17:35:27.000,-5.685222618145858,-5.104090932273042,-1.9027303751917302
741159347.0,2023-06-27T17:35:47.000,-6.241628298742086,-4.58887990819612,-0.1213768299201945
741159367.0,2023-06-27T17:36:07.000,-5.49228366260035,-6.067080056681995,-1.9974856191762314
741159387.0,2023-06-27T17:36:27.000,-6.095768006697533,-5.374645517042254,0.21134134032818608
741159407.0,2023-06-27T17:36:47.000,-4.8028938057997905,-4.864651288893906,-2.274780047362146
741159427.0,2023-06-27T17:37:07.000,-5.534034131615684,-6.32006684303521,-0.8179774090066871
741159447.0,2023-06-27T17:37:27.000,-6.2828898016231705,-4.546292127660667,-1.871154048205259
741159467.0,2023-06-27T17:37:47.000,-5.532683320486065,-4.488219862697207,-1.5127870828690604
741159487.0,2023-06-27T17:38:07.000,-7.003758735901755,-5.892570503607253,-2.756904277201322
741159507.0,2023-06-27T17:38:27.000,-5.456508685486305,-5.198667021699688,-0.646994174535731
741159527.0,2023-06-27T17:38:47.000,-5.161915135531991,-4.557942782934532,-2.1405858248613185
741159547.0,2023-06-27T17:39:07.000,-6.247510651813393,-6.189523218891324,-1.5501669386464023
741159567.0,2023-06-27T17:39:27.000,-6.35140562290637,-5.34551075933587,-1.1876577550418155
741159587.0,2023-06-27T17:39:47.000,-5.994582974144791,-3.5153067268089977,-0.9097159556992196
741159607.0,2023-06-27T17:40:07.000,-5.214618191584641,-5.701517664957745,-1.3041694625903766
741159627.0,2023-06-27T17:40:27.000,-5.656746732096707,-4.4694418101842714,-0.05246677898806951
741159647.0,2023-06-27T17:40:47.000,-4.498491471727206,-4.44722703283329,-0.8962958362501716
741159667.0,2023-06-27T17:41:07.000,-6.155619378556132,-5.195845009209332,-1.8114109848421656
741159687.0,2023-06-27T17:41:27.000,-5.330395974945112,-6.364314130202775,-1.2117847103088053
741159707.0,2023-06-27T17:41:47.000,-5.553069499697472,-5.23593486924101,1.1068161465677129
741159727.0,2023-06-27T17:42:07.000,-5.220729233590404,-2.7528247166452857,-2.0316067037340346
741159747.0,2023-06-27T17:42:27.000,-4.890594270356985,-4.5730803646226725,-0.8808512584335126
741159767.0,2023-06-27T17:42:47.000,-4.762695870019762,-5.290315012795865,-0.8498157212599722
741159787.0,2023-06-27T17:43:07.000,-4.437454615291436,-5.210128523580604,-1.4055066614893086
741159807.0,2023-06-27T17:43:27.000,-5.251871804179409,-4.721922355288566,-1.272360542892148
741159827.0,2023-06-27T17:43:47.000,-5.458300131411242,-3.6891485495793575,-0.1522166129142022
741159847.0,2023-06-27T17:44:07.000,-5.626906744549132,-5.698139947118985,-0.6695080775775963
741159867.0,2023-06-27T17:44:27.000,-4.478789661943594,-3.715874457399515,-0.49604497306399153
741159887.0,2023-06-27T17:44:47.000,-3.95350630399971,-4.486072289944243,-2.111403082771801
741159907.0,2023-06-27T17:45:07.000,-4.919766726274588,-5.219575623549577,-1.6913004240448615
741159927.0,2023-06-27T17:45:27.000,-5.01667977299558,-5.400536098587594,-1.4810129409847939
741159947.0,2023-06-27T17:45:47.000,-5.022005943633445,-4.308107509731762,-1.3317954056235592
741159967.0,2023-06-27T17:46:07.000,-4.263497766232582,-4.8186102419522925,-0.9476945344477627
741159987.0,2023-06-27T17:46:27.000,-5.712172456506792,-4.868220986398164,-1.0794209652109643
741160007.0,2023-06-27T17:46:47.000,-3.6124421852523625,-3.7116331935926894,-1.1987798164470043
741160027.0,2023-06-27T17:47:07.000,-2.9034630402602346,-3.566622941986175,-1.3169515770239393
741160047.0,2023-06-27T17:47:27.000,-6.233542828981697,-4.391220368293869,-2.4004998476323536
741160067.0,2023-06-27T17:47:47.000,-5.005040932704041,-4.919156373572875,-2.125153019627568
741160087.0,2023-06-27T17:48:07.000,-4.371602223418591,-3.840040105795861,-0.27341769175404096
741160107.0,2023-06-27T17:48:27.000,-4.877384231760651,-4.91203916808125,-2.843120941675714
741160127.0,2023-06-27T17:48:47.000,-5.17835844850989,-4.437690222391932,-2.932343672645832
741160147.0,2023-06-27T17:49:07.000,-3.415474753221126,-4.370355041360963,-1.673965073589745
741160167.0,2023-06-27T17:49:27.000,-6.1007855318928605,-3.8553873617619416,-1.919902510039151
741160187.0,2023-06-27T17:49:47.000,-3.5601231965110003,-5.16672109619476,-0.6756333889024191
741160207.0,2023-06-27T17:50:07.000,-4.822676502214129,-4.873441163022463,-3.4072145745134286
741160227.0,2023-06-27T17:50:27.000,-5.237014611236823,-6.018612482228125,-1.8720813772854505
741160247.0,2023-06-27T17:50:47.000,-4.255439185429921,-3.897989010737124,-1.7040411364965813
741160267.0,2023-06-27T17:51:07.000,-4.1094233072414,-4.383281673225881,-1.9927068664160608
741160287.0,2023-06-27T17:51:27.000,-5.226629893417822,-3.897127932095401,0.027530276591747338
741160307.0,2023-06-27T17:51:47.000,-4.546874694955072,-4.269825613345546,0.6816958781796778
741160327.0,2023-06-27T17:52:07.000,-5.254332230708592,-3.3864966604624236,-1.1646899305661762
741160347.0,2023-06-27T17:52:27.000,-3.7357700620965772,-5.0475652738857235,-1.983896077883962
741160367.0,2023-06-27T17:52:47.000,-4.631303898716688,-2.716055781881721,-3.045016709946058
741160387.0,2023-06-27T17:53:07.000,-5.446384927720871,-4.968494148838154,-2.563147657352882
741160407.0,2023-06-27T17:53:27.000,-4.91997891187701,-4.4785673680936,-2.411570994498291
741160427.0,2023-06-27T17:53:47.000,-3.141522521188378,-4.118522673135505,-0.8649025381224362
741160447.0,2023-06-27T17:54:07.000,-4.825373434358404,-3.0269202301314024,-2.0534263738047898
741160467.0,2023-06-27T17:54:27.000,-4.720449904360713,-4.6709088250551645,-1.0348264955939435
741160487.0,2023-06-27T17:54:47.000,-4.505845355495808,-3.0831470523629,-2.374459296583531
741160507.0,2023-06-27T17:55:07.000,-4.06714724172641,-3.032137080849484,-2.1106538721449297
741160527.0,2023-06-27T17:55:27.000,-4.333437664705286,-3.0234803422901635,-1.6692541153995322
741160547.0,2023-06-27T17:55:47.000,-4.12528830961989,-3.91297076257624,-0.2881908585439241
741160567.0,2023-06-27T17:56:07.000,-4.37127652068714,-3.8680064359142285,-0.5426407496345043
741160587.0,2023-06-27T17:56:27.000,-4.489573937815905,-4.337685675681602,-0.7078489150824652
741160607.0,2023-06-27T17:56:47.000,-5.6371169105284835,-2.7182747608822666,-1.9597759023270989
741160627.0,2023-06-27T17:57:07.000,-3.6297678849939174,-2.575091893119996,-0.13589561346227796
741160647.0,2023-06-27T17:57:27.000,-3.397744857669416,-4.299451392641984,-0.9912551320767626
741160667.0,2023-06-27T17:57:47.000,-4.544695038233293,-3.353700358921241,-2.5065587782036047
741160687.0,2023-06-27T17:58:07.000,-3.0867515514954036,-3.1354879337253116,-3.4141874687421137
741160707.0,2023-06-27T17:58:27.000,-3.2152945768526564,-2.9314377348876874,0.026538425990096925
741160727.0,2023-06-27T17:58:47.000,-3.9983615774286108,-4.182917263062524,-2.223756000108157
741160747.0,2023-06-27T17:59:07.000,-4.096367342198981,-2.5085929573953614,-2.9781990842137063
741160767.0,2023-06-27T17:59:27.000,-4.401265930309428,-2.937706391847872,-1.3143671896864717
741160787.0,2023-06-27T17:59:47.000,-4.717904242945714,-2.818106070967552,-0.11477542576354693
741160807.0,2023-06-27T18:00:07.000,-3.7071257655618695,-3.2244717088403263,-1.312443616785508
741160827.0,2023-06-27T18:00:27.000,-5.546949222345887,-4.851652238491155,-3.9526596888883603
741160847.0,2023-06-27T18:00:47.000,-4.114141756472733,-2.928807126956201,-2.6214574548433234
741160867.0,2023-06-27T18:01:07.000,-4.17115659698819,-2.437256446430336,-1.6133442312771251
741160887.0,2023-06-27T18:01:27.000,-4.957904837676885,-0.9411184939689399,-1.716234133475325
741160907.0,2023-06-27T18:01:47.000,-4.884343629818488,-3.2415712486577597,-2.907742816526948
741160927.0,2023-06-27T18:02:07.000,-4.68972428118164,-3.377541714044696,-2.074891115988464
741160947.0,2023-06-27T18:02:27.000,-4.55988768357507,-2.2039757282210637,-2.7627412806818796
741160967.0,2023-06-27T18:02:47.000,-5.931384399437967,-2.728735587453901,-1.365735478708885
741160987.0,2023-06-27T18:03:07.000,-3.668771584730557,-3.8024921995449823,-1.5837804353990848
741161007.0,2023-06-27T18:03:27.000,-2.7675967847473615,-2.1966126890426985,-1.207875803710401
741161027.0,2023-06-27T18:03:47.000,-3.780442873946299,-3.3958467306804963,-1.916766611897991
741161047.0,2023-06-27T18:04:07.000,-3.5740365285974462,-4.274322723896162,-3.0962291521330343
741161067.0,2023-06-27T18:04:27.000,-5.601930704446367,-2.5704301898632487,-2.572187028637707
741161087.0,2023-06-27T18:04:47.000,-2.123151580746274,-2.8752780900531683,-2.30193003518675
741161107.0,2023-06-27T18:05:07.000,-4.610519538017499,-1.7037148994925033,-2.4322314880143026
741161127.0,2023-06-27T18:05:27.000,-4.5652875955592975,-2.643809938873698,-1.2402990769100342
741161147.0,2023-06-27T18:05:47.000,-4.083721044723099,-2.837782103903841,-1.743971474565953
741161167.0,2023-06-27T18:06:07.000,-4.598998620264361,-2.633976964738771,-2.7885933011395636
741161187.0,2023-06-27T18:06:27.000,-4.626330334156492,-1.9418522066660948,-2.442105596411892
741161207.0,2023-06-27T18:06:47.000,-2.8276698049056748,-3.612813153308636,-2.5808021769657685
741161227.0,2023-06-27T18:07:07.000,-4.644559075406285,-2.9717646250482233,-2.2322097956051223
741161247.0,2023-06-27T18:07:27.000,-4.213030792432626,-3.294698271638641,-1.2886735600625698
741161267.0,2023-06-27T18:07:47.000,-4.058697730768834,-3.2013925625795636,-2.0465618475240532
741161287.0,2023-06-27T18:08:07.000,-3.5744934737458323,-2.6200750680382967,-1.4039274113253342
741161307.0,2023-06-27T18:08:27.000,-3.384277138862579,-3.6360677235780514,-2.5877868416124272
741161327.0,2023-06-27T18:08:47.000,-3.947632361001041,-3.0536204983278026,-3.5844418132979783
741161347.0,2023-06-27T18:09:07.000,-5.138376743030193,-2.5074672565295053,-1.7711544443743676
741161367.0,2023-06-27T18:09:27.000,-3.0019986947626975,-3.072222083499998,-1.9254459099116161
741161387.0,2023-06-27T18:09:47.000,-3.506167810751748,-3.143257695326085,-3.3711898277610786
741161407.0,2023-06-27T18:10:07.000,-4.513815489648465,-2.3954790011604388,-3.3659518851480996
741161427.0,2023-06-27T18:10:27.000,-3.1331739436257777,-2.227557387279866,-3.8844606185639563
741161447.0,2023-06-27T18:10:47.000,-5.263848504410973,-3.025654896926522,-1.5172781844929872
741161467.0,2023-06-27T18:11:07.000,-2.3211466159134275,-3.6297126468132213,-2.038432103046439
741161487.0,2023-06-27T18:11:27.000,-3.644044139239355,-4.276037990391668,-1.7467145417393581
741161507.0,2023-06-27T18:11:47.000,-3.7128116563867053,-2.4959680176017685,-2.2994296217770938
741161527.0,2023-06-27T18:12:07.000,-3.665827932142207,-2.8871997735935295,-2.4148808091206675
741161547.0,2023-06-27T18:12:27.000,-5.057499382421504,-1.2406219435767696,-2.00456423640194
741161567.0,2023-06-27T18:12:47.000,-3.896731103125717,-0.8214911563664273,-1.1766489045106354
741161587.0,2023-06-27T18:13:07.000,-3.9194445402568334,-1.344398635649835,-3.8065495005401573
741161607.0,2023-06-27T18:13:27.000,-3.799441917151647,-2.913784711744416,-1.9373057760674328
741161627.0,2023-06-27T18:13:47.000,-2.803246661864378,-1.4690721750421076,-3.150710615673624
741161647.0,2023-06-27T18:14:07.000,-3.811708168699468,-2.4641163335115124,-3.1530662425005573
741161667.0,2023-06-27T18:14:27.000,-3.694707482959636,-2.084407459435056,-3.1920389383044423
741161687.0,2023-06-27T18:14:47.000,-4.056301349475433,-2.150137038881006,-2.062215989040439
741161707.0,2023-06-27T18:15:07.000,-3.280857683130023,-1.9628239648961099,-2.4457517196152523
741161727.0,2023-06-27T18:15:27.000,-2.9813387532717783,-1.2225891502515296,-2.7352121501733606
741161747.0,2023-06-27T18:15:47.000,-4.269215402197268,-2.4346399691954623,-2.6325318122077945
741161767.0,2023-06-27T18:16:07.000,-3.5925020460458867,-3.106199156688305,-3.5048493047806772
741161787.0,2023-06-27T18:16:27.000,-2.360236646459235,-2.9904801287949923,-3.8557343837730684
741161807.0,2023-06-27T18:16:47.000,-2.4576426478573055,-2.4534114118957007,-2.3442771682535835
741161827.0,2023-06-27T18:17:07.000,-3.7985631034631595,-2.0636027708964555,-3.9147082595558658
741161847.0,2023-06-27T18:17:27.000,-2.3286241489728354,-1.6063213811090549,-2.0962862899542856
741161867.0,2023-06-27T18:17:47.000,-3.634444918354518,-1.5967995613097585,-2.402778133792083
741161887.0,2023-06-27T18:18:07.000,-2.5626761466890358,-3.068106600845333,-2.817910133967594
741161907.0,2023-06-27T18:18:27.000,-4.322751030461092,-1.665664438010861,-3.5500011114075747
741161927.0,2023-06-27T18:18:47.000,-3.5911265625854227,-2.643073935049145,-3.9964201129061294
741161947.0,2023-06-27T18:19:07.000,-2.7234587569147095,-2.0784474326629443,-2.956424483224751
741161967.0,2023-06-27T18:19:27.000,-3.6617586819387427,-1.870516059976346,-4.230888350664763
741161987.0,2023-06-27T18:19:47.000,-3.1456798124329666,-2.423072504109669,-1.9904685489846585
741162007.0,2023-06-27T18:20:07.000,-2.2694920438270927,-1.9119856866089968,-2.670263178106147
741162027.0,2023-06-27T18:20:27.000,-3.166950588440187,-3.3679287927856905,-4.650506509951136
741162047.0,2023-06-27T18:20:47.000,-2.2024301204126573,-0.9964501981207796,-2.426695718238392
741162067.0,2023-06-27T18:21:07.000,-2.6946542721839606,-2.4080531896841784,-2.8869050927138318
741162087.0,2023-06-27T18:21:27.000,-2.600541655350952,-2.32329445861712,-3.302656760006961
741162107.0,2023-06-27T18:21:47.000,-2.335616105186844,-1.119813335725972,-1.401777208709376
741162127.0,2023-06-27T18:22:07.000,-4.541098998100956,-2.4660375186891237,-3.5924913247553647
741162147.0,2023-06-27T18:22:27.000,-4.075950718473997,-1.66094679926454,-1.7285015370349655
741162167.0,2023-06-27T18:22:47.000,-2.7040069204398165,-2.4280081701189005,-3.1307711032324548
741162187.0,2023-06-27T18:23:07.000,-3.5628241171981045,-1.8966530943798077,-3.3012093882511806
741162207.0,2023-06-27T18:23:27.000,-3.5131794113185677,-2.84433331251277,-1.08972518588768
741162227.0,2023-06-27T18:23:47.000,-3.393432579068545,-3.3374407681474594,-2.942483094514614
741162247.0,2023-06-27T18:24:07.000,-3.9887570461916155,-1.1751292126715995,-4.325510093505791
741162267.0,2023-06-27T18:24:27.000,-2.312682426963697,-2.027167580298528,-3.223865328161324
741162287.0,2023-06-27T18:24:47.000,-4.574067944940197,-2.7098843778938786,-2.4863531834729002
741162307.0,2023-06-27T18:25:07.000,-2.6359879519155527,-1.2605540508081603,-2.7776958086978
741162327.0,2023-06-27T18:25:27.000,-4.381971858369305,-0.9169991364577079,-4.937993382059247
741162347.0,2023-06-27T18:25:47.000,-2.9240355820636665,-1.9531218296342523,-2.597955771177496
741162367.0,2023-06-27T18:26:07.000,-1.2190046008608846,-1.7373786050822737,-2.6100168661669088
741162387.0,2023-06-27T18:26:27.000,-3.733021056806507,-1.082336094215819,-2.2649144295394663
741162407.0,2023-06-27T18:26:47.000,-3.9969058058586526,-0.6781976091718711,-1.8110179337504917
741162427.0,2023-06-27T18:27:07.000,-1.8959258235362597,-0.5425556563354306,-2.945337075499488
741162447.0,2023-06-27T18:27:27.000,-1.3878839870695714,-3.062481675253359,-3.5554974119555993
741162467.0,2023-06-27T18:27:47.000,-2.8890869502751215,-1.1486737881538645,-4.01353468426624
741162487.0,2023-06-27T18:28:07.000,-2.3202462083649067,-1.3834041703186806,-2.889584815957136
741162507.0,2023-06-27T18:28:27.000,-2.4810751133585995,-1.2483886596470484,-3.309354467329051
741162527.0,2023-06-27T18:28:47.000,-1.7394793049296808,-2.2549726859111274,-4.696801358439195
741162547.0,2023-06-27T18:29:07.000,-2.5423355633380496,-1.3903526530412158,-3.219350252181563
741162567.0,2023-06-27T18:29:27.000,-4.194999650519726,-0.698336054416604,-3.44867508363933
741162587.0,2023-06-27T18:29:47.000,-2.2706915104864223,-1.2163495877182129,-3.861875042221463
741162607.0,2023-06-27T18:30:07.000,-3.3363950611597915,-0.8189573407091366,-5.097452465863128
741162627.0,2023-06-27T18:30:27.000,-3.3490081491338586,-2.498817397766917,-3.6191239468630343
741162647.0,2023-06-27T18:30:47.000,-4.794196919255533,-3.97057225405284,-2.5767936367993016
741162667.0,2023-06-27T18:31:07.000,-2.6466043724582278,-3.1247289394631395,-3.302123375670263
741162687.0,2023-06-27T18:31:27.000,-3.596808611683322,-2.399009079989689,-4.016630922132336
741162707.0,2023-06-27T18:31:47.000,-3.317531166446841,-2.9590150061209464,-3.8463837890079233
741162727.0,2023-06-27T18:32:07.000,-2.671659127129189,-2.4787484352084554,-2.159467622986355
741162747.0,2023-06-27T18:32:27.000,-2.1389681466699173,-3.5637842049407453,-2.253005686947418
741162767.0,2023-06-27T18:32:47.000,-2.497855742844557,-2.2912845484945876,-3.6863796848418673
741162787.0,2023-06-27T18:33:07.000,-2.142879288613564,-1.8410781865707548,-4.9610343594519435
741162807.0,2023-06-27T18:33:27.000,-3.5420615700498814,-2.1007065870826125,-4.383602211222026
741162827.0,2023-06-27T18:33:47.000,-3.434086250297952,-3.7345132770538747,-2.906887668174818
741162847.0,2023-06-27T18:34:07.000,-1.74351650770177,-2.1039138510370314,-5.120524507939983
741162867.0,2023-06-27T18:34:27.000,-1.6020997459342823,-2.9180201918777016,-3.126224526250887
741162887.0,2023-06-27T18:34:47.000,-3.3426711782524876,-1.8317641394038908,-4.016343561596969
741162907.0,2023-06-27T18:35:07.000,-2.4476129917516687,-2.9073298928317115,-3.407226308227429
741162927.0,2023-06-27T18:35:27.000,-2.752389689097967,-2.041254039231166,-3.9937486214114415
741162947.0,2023-06-27T18:35:47.000,-1.2642925483863365,-1.615024802092968,-3.1372226825698846
741162967.0,2023-06-27T18:36:07.000,-2.6802157436778273,-2.2042505922192923,-2.7761853754526555
741162987.0,2023-06-27T18:36:27.000,-2.2612744949190855,-2.2246949609505684,-3.8619477452650486
741163007.0,2023-06-27T18:36:47.000,-1.9441265777242478,-3.747864688630198,-3.7432890218846993
741163027.0,2023-06-27T18:37:07.000,-2.451642261269704,-2.5803410185876174,-3.632938466990865
741163047.0,2023-06-27T18:37:27.000,-2.4968926719548534,-2.894016327914528,-3.579938636333324
741163067.0,2023-06-27T18:37:47.000,-3.4529015584094935,-1.1840867367607366,-3.330480191965357
741163087.0,2023-06-27T18:38:07.000,-2.3429080797443547,-1.5898875185715866,-2.770692120135365
741163107.0,2023-06-27T18:38:27.000,-2.0670121441135336,-3.0988955504684945,-3.8184604044033676
741163127.0,2023-06-27T18:38:47.000,-2.6263850794183696,-1.401484165086675,-3.3805332270819832
741163147.0,2023-06-27T18:39:07.000,-1.405450591707158,-1.4565022061763244,-3.247017116181361
741163167.0,2023-06-27T18:39:27.000,-2.8147085484375722,-2.6831015099704203,-3.1066972206117427
741163187.0,2023-06-27T18:39:47.000,-2.0238137995454153,-2.683448659379639,-4.654937710091289
741163207.0,2023-06-27T18:40:07.000,-2.84316880012625,-2.9004926119235996,-2.630390535918181
741163227.0,2023-06-27T18:40:27.000,-3.2741079481590774,-2.7102870878592533,-2.2996103169026227
741163247.0,2023-06-27T18:40:47.000,-3.095463721614067,-2.732246984327169,-3.828957676055289
741163267.0,2023-06-27T18:41:07.000,-2.820654478319362,-1.4488230223874687,-4.905396860377387
741163287.0,2023-06-27T18:41:27.000,-2.942597853849982,-2.532715861103263,-4.672324463261823
741163307.0,2023-06-27T18:41:47.000,-1.680685829441586,-3.493306874768898,-3.546704119394839
741163327.0,2023-06-27T18:42:07.000,-1.5606094679210258,-2.3384947173687998,-4.311538340617815
741163347.0,2023-06-27T18:42:27.000,-2.1510774763422447,-2.9023841231046177,-3.710997216122003
741163367.0,2023-06-27T18:42:47.000,-1.5875334317128065,-0.958166736486632,-4.127637555750852
741163387.0,2023-06-27T18:43:07.000,-1.1030663997546597,-3.908973631383539,-4.733306438198248
741163407.0,2023-06-27T18:43:27.000,-2.715334785086121,-2.9597081758092614,-3.0127151346981407
741163427.0,2023-06-27T18:43:47.000,-2.4997336248278046,-3.5722786768999093,-4.947853399794866
