time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011227.0,2023-06-26T00:27:07.000,0.1830007304359782,-5.57223522423822,-1.4034968849108154
741011247.0,2023-06-26T00:27:27.000,-1.3406239995128466,-4.703680297923896,-1.3391821019448358
741011267.0,2023-06-26T00:27:47.000,-0.47912125453741794,-5.6746411396524366,-2.552971070746146
741011287.0,2023-06-26T00:28:07.000,0.058700461957883476,-4.496101034012767,-1.3803153394942314
741011307.0,2023-06-26T00:28:27.000,-0.8777799578196799,-4.798871052003051,-2.868963154012416
741011327.0,2023-06-26T00:28:47.000,-0.12381926001170385,-4.923277054569297,-0.46142687284422834
741011347.0,2023-06-26T00:29:07.000,0.5809669239353887,-4.804161403426654,-0.33973761021099946
741011367.0,2023-06-26T00:29:27.000,-1.2236718267999436,-5.631697995944762,-2.6211199605108426
741011387.0,2023-06-26T00:29:47.000,-0.5013219499194754,-5.659800609780774,-1.0145066101863165
741011407.0,2023-06-26T00:30:07.000,-0.8142824335144461,-4.040612401068344,-2.8835745440103366
741011427.0,2023-06-26T00:30:27.000,-0.6250580935840411,-4.847055841428194,-2.439076646854055
741011447.0,2023-06-26T00:30:47.000,0.8653280556769616,-4.5104008041807475,-1.879377577795882
741011467.0,2023-06-26T00:31:07.000,-0.5283589330384864,-5.570442597924163,-2.2959861137317183
741011487.0,2023-06-26T00:31:27.000,0.15549465195441314,-5.006190173539871,-2.8732092805960896
741011507.0,2023-06-26T00:31:47.000,0.7040810627523264,-5.195031897931024,-2.3498150286238584
741011527.0,2023-06-26T00:32:07.000,0.5258003586861015,-5.521872393465799,-1.6611922727061135
741011547.0,2023-06-26T00:32:27.000,-0.04655966682198809,-5.568908784381321,-1.9317655465922456
741011567.0,2023-06-26T00:32:47.000,-0.7012342921330905,-6.606107383655413,-0.6029102686100352
741011587.0,2023-06-26T00:33:07.000,-1.2661980953398988,-5.84667110892223,-1.247355943301276
741011607.0,2023-06-26T00:33:27.000,0.23995297415702055,-5.398330576222854,-2.0622396341929417
741011627.0,2023-06-26T00:33:47.000,-0.8305664500829479,-3.6614954491032137,-1.5892420799024087
741011647.0,2023-06-26T00:34:07.000,-0.8126705732691697,-4.886659016767325,-1.3094509554334444
741011667.0,2023-06-26T00:34:27.000,1.6466053528341185,-5.483701516872941,-1.3277517447840559
741011687.0,2023-06-26T00:34:47.000,-1.4212146036363116,-5.3833933602920325,-1.2698083275197725
741011707.0,2023-06-26T00:35:07.000,1.489525190456753,-5.984044382345566,-2.494609423198124
741011727.0,2023-06-26T00:35:27.000,0.02033956133518089,-5.212158470557782,-0.8256975000398015
741011747.0,2023-06-26T00:35:47.000,0.5512903387461243,-4.610675919192175,-1.3048298928675095
741011767.0,2023-06-26T00:36:07.000,0.6590134388528845,-4.892493446573276,-2.0409018797296063
741011787.0,2023-06-26T00:36:27.000,-0.8416731542393308,-5.971199596510601,-2.248157193140976
741011807.0,2023-06-26T00:36:47.000,0.6662697986326016,-5.988933357237158,-2.263036928784601
741011827.0,2023-06-26T00:37:07.000,-0.8889646534893103,-4.665766611866573,-1.7976097950178627
741011847.0,2023-06-26T00:37:27.000,0.6395643442513865,-5.206693588410971,-1.0644258807368523
741011867.0,2023-06-26T00:37:47.000,0.36497174042970926,-6.143707120109809,-2.5866598527768403
741011887.0,2023-06-26T00:38:07.000,-0.23350356558315966,-5.150392667285786,-1.3791876780966383
741011907.0,2023-06-26T00:38:27.000,1.6872618559649055,-6.824462114352059,-1.9425929430716415
741011927.0,2023-06-26T00:38:47.000,1.3822246437755759,-5.2621643416017605,-1.8854109394061958
741011947.0,2023-06-26T00:39:07.000,-0.31121819374924087,-4.931381869588414,-3.1842041056551196
741011967.0,2023-06-26T00:39:27.000,-0.23791754836244294,-5.322593741552417,-0.6516936108091897
741011987.0,2023-06-26T00:39:47.000,0.8370974542870613,-3.823235021904736,-1.7498127662829432
741012007.0,2023-06-26T00:40:07.000,-0.41866833599968345,-3.6880804566985503,-2.590486372844314
741012027.0,2023-06-26T00:40:27.000,-0.7028062315450612,-5.587831455944325,-2.325369176348069
741012047.0,2023-06-26T00:40:47.000,0.43013456133556005,-4.718783822421635,-2.076420550267688
741012067.0,2023-06-26T00:41:07.000,-0.33032251247622213,-5.609241128046172,-2.4572686346702177
741012087.0,2023-06-26T00:41:27.000,-0.09343627738189753,-3.6187530538134283,-1.2304105507454643
741012107.0,2023-06-26T00:41:47.000,-0.6528039055986312,-5.67088865286447,-3.208690714462392
741012127.0,2023-06-26T00:42:07.000,-0.9198606937488307,-4.954461247264064,-1.9027604313825996
741012147.0,2023-06-26T00:42:27.000,-0.258396372465608,-4.60574241571976,-3.126405765774276
741012167.0,2023-06-26T00:42:47.000,-1.046354487022061,-7.642980652633469,-1.3659413480637816
741012187.0,2023-06-26T00:43:07.000,0.5191119650804765,-5.197899790188032,-1.159440736386852
741012207.0,2023-06-26T00:43:27.000,-0.5364110521766108,-4.380153081440241,-2.3671013656190176
741012227.0,2023-06-26T00:43:47.000,-0.6620683137059657,-5.364159367027277,-1.2668672075388798
741012247.0,2023-06-26T00:44:07.000,0.27054188925790257,-4.078857956657522,-1.7323884245468157
741012267.0,2023-06-26T00:44:27.000,-0.9759559383981653,-5.89163868991438,-0.4006604306994177
741012287.0,2023-06-26T00:44:47.000,-1.372657797393817,-5.580950721095768,-2.659136018645647
741012307.0,2023-06-26T00:45:07.000,0.1721953864497472,-5.342566165666973,-1.893345770398458
741012327.0,2023-06-26T00:45:27.000,1.279859494418556,-5.410508277003956,-2.1190707172324963
741012347.0,2023-06-26T00:45:47.000,0.3703761563444985,-4.646841771971388,-1.645207283074157
741012367.0,2023-06-26T00:46:07.000,0.7483477439729214,-4.114804233279479,-1.5627064997358886
741012387.0,2023-06-26T00:46:27.000,-0.5611933749039011,-3.7536936016824285,-1.2169810690521032
741012407.0,2023-06-26T00:46:47.000,0.6880260691843887,-5.496221891743147,-1.5613951407145166
741012427.0,2023-06-26T00:47:07.000,-1.6049680237495423,-5.844373911489953,-2.508576494031356
741012447.0,2023-06-26T00:47:27.000,-0.980791141802495,-4.689393711743151,-1.5550391604390867
741012467.0,2023-06-26T00:47:47.000,0.10145397512095755,-5.552681202103393,-2.1508429269290197
741012487.0,2023-06-26T00:48:07.000,-0.6044810385574806,-5.823079733335845,-2.5373309161080826
741012507.0,2023-06-26T00:48:27.000,-0.9855159489813303,-4.569654378694388,-2.2366182917399335
741012527.0,2023-06-26T00:48:47.000,1.1760217287659636,-5.862771301035075,-1.3093798321595074
741012547.0,2023-06-26T00:49:07.000,1.427957505639732,-6.678677641791531,-1.6448850939654314
741012567.0,2023-06-26T00:49:27.000,0.6548495880887018,-6.282125161338747,-1.7093383940625095
741012587.0,2023-06-26T00:49:47.000,0.20351598493117962,-5.922379828615654,-2.24417552860956
741012607.0,2023-06-26T00:50:07.000,0.48425286214293095,-5.893216802888013,-2.4798075886400817
741012627.0,2023-06-26T00:50:27.000,0.5187695211072985,-5.292133064238591,-1.8164775676954292
741012647.0,2023-06-26T00:50:47.000,0.546254274014224,-3.712250739607015,-2.1006595697592445
741012667.0,2023-06-26T00:51:07.000,-0.28648895076255343,-5.780447071934702,-2.2968184049010354
741012687.0,2023-06-26T00:51:27.000,-0.4194476529106872,-4.524528209626233,-2.6290895248526347
741012707.0,2023-06-26T00:51:47.000,-0.8445722518346521,-5.361920363311512,-3.234074652147534
741012727.0,2023-06-26T00:52:07.000,-0.28524617581293654,-5.965375751570967,-2.2172814699294996
741012747.0,2023-06-26T00:52:27.000,-0.13592082223068402,-6.1543959228860246,-1.2186946014680622
741012767.0,2023-06-26T00:52:47.000,-0.09773780754729344,-4.349307679873959,-1.7198464892231868
741012787.0,2023-06-26T00:53:07.000,-1.176758335974526,-5.837488467674845,-2.7932954000498
741012807.0,2023-06-26T00:53:27.000,0.25813931076035246,-4.149040066381282,-3.3278673990833063
741012827.0,2023-06-26T00:53:47.000,0.7283312760231198,-4.76357522427584,-2.5714750868655045
741012847.0,2023-06-26T00:54:07.000,-1.1485012923362348,-4.806794111944512,-1.2156085644088321
741012867.0,2023-06-26T00:54:27.000,1.6928098013679893,-4.263115098934733,-2.2169959008278006
741012887.0,2023-06-26T00:54:47.000,1.0338809692034268,-3.97746849816194,-1.7917192682515015
741012907.0,2023-06-26T00:55:07.000,0.7132353977090666,-4.19038358558943,-0.9020677691151668
741012927.0,2023-06-26T00:55:27.000,0.31041561774358684,-5.166363201847268,-2.294175713934976
741012947.0,2023-06-26T00:55:47.000,-0.2925138432474661,-5.725186240690405,-2.2593252431590827
741012967.0,2023-06-26T00:56:07.000,-0.7826487001483251,-4.232718781072009,-2.809818130600217
741012987.0,2023-06-26T00:56:27.000,-0.07925187043289483,-4.085444259160909,-1.905580468719581
741013007.0,2023-06-26T00:56:47.000,0.12316428850134287,-5.263665185051281,-2.7852253509874636
741013027.0,2023-06-26T00:57:07.000,0.812837163743918,-4.915769379421064,-0.04998080023188578
741013047.0,2023-06-26T00:57:27.000,0.2077275021328262,-5.314471270789767,-1.2583186997705553
741013067.0,2023-06-26T00:57:47.000,-0.28534592965145933,-5.462076412499073,-2.001601259571384
741013087.0,2023-06-26T00:58:07.000,-0.7865206319235263,-3.972666481577569,-3.5255388973531865
741013107.0,2023-06-26T00:58:27.000,0.7624794131078083,-4.3906094614021285,-2.6469363724856976
741013127.0,2023-06-26T00:58:47.000,0.4599795684678831,-5.758935904887075,-2.3515644775429223
741013147.0,2023-06-26T00:59:07.000,0.8240453021279848,-4.290177434373987,-1.711465859199901
741013167.0,2023-06-26T00:59:27.000,0.6565683220771668,-3.7160946356751268,-1.7157770605291667
741013187.0,2023-06-26T00:59:47.000,-0.38773485262488805,-5.142332761942647,-3.6529899196224846
741013207.0,2023-06-26T01:00:07.000,-0.4190490382693923,-6.674534767148188,-2.0640991248543905
741013227.0,2023-06-26T01:00:27.000,-0.00938556106166999,-5.669685014142445,-1.7051542341106618
741013247.0,2023-06-26T01:00:47.000,-0.1894161937632255,-5.016099622801029,-2.9771542403023155
741013267.0,2023-06-26T01:01:07.000,0.13065023812819376,-4.467684654296811,-1.774879282645525
741013287.0,2023-06-26T01:01:27.000,0.2071928854485705,-5.641450143500926,-1.6773997907670868
741013307.0,2023-06-26T01:01:47.000,-0.3570242582573435,-4.837810677993382,-2.301864562392897
741013327.0,2023-06-26T01:02:07.000,0.8723809987731812,-4.405318769773459,-3.5825160390912103
741013347.0,2023-06-26T01:02:27.000,-0.7416425777506674,-6.365600842439534,-2.8669774180700713
741013367.0,2023-06-26T01:02:47.000,-0.3969867036768271,-5.00251351769343,-2.898734190481811
741013387.0,2023-06-26T01:03:07.000,0.25399364994571627,-5.207330464829241,-1.6844943810490065
741013407.0,2023-06-26T01:03:27.000,-0.07670181916274998,-4.282700955204888,-2.6254091935795643
741013427.0,2023-06-26T01:03:47.000,0.5889195545227821,-4.981944310489261,-2.4123320215063693
741013447.0,2023-06-26T01:04:07.000,0.49771565762135594,-6.501482777543366,-1.6540049870061857
741013467.0,2023-06-26T01:04:27.000,0.36828041766190367,-5.352048238260743,-2.169664546458616
741013487.0,2023-06-26T01:04:47.000,-0.9399309091051578,-4.02781018464804,-3.7923328508826515
741013507.0,2023-06-26T01:05:07.000,-0.8035694480157396,-5.529326873099372,-2.7134401271555753
741013527.0,2023-06-26T01:05:27.000,0.436185804375544,-4.568278850869412,-1.4195210828127358
741013547.0,2023-06-26T01:05:47.000,0.6495637674075461,-4.9887633025935685,-3.363826068458753
741013567.0,2023-06-26T01:06:07.000,-0.16644015655709055,-4.934348215490658,-2.739909159321652
741013587.0,2023-06-26T01:06:27.000,-0.49648990169126606,-4.53612325062025,-2.1903335182926753
741013607.0,2023-06-26T01:06:47.000,0.10940092471933838,-5.6695883933644,-1.5743669693590867
741013627.0,2023-06-26T01:07:07.000,-0.04270267066619482,-6.346739009344127,-1.8270796600994288
741013647.0,2023-06-26T01:07:27.000,0.26439667195621297,-5.273590371523973,-3.5589769558752593
741013667.0,2023-06-26T01:07:47.000,-0.9695146838017976,-4.906854632746871,-1.9313783196084344
741013687.0,2023-06-26T01:08:07.000,0.018829467118841592,-4.121802436163335,-3.298400680817881
741013707.0,2023-06-26T01:08:27.000,1.0198393465055133,-6.291980710448897,-3.2506542625654333
741013727.0,2023-06-26T01:08:47.000,1.0058780380628463,-6.768363702902569,-2.0026178932153194
741013747.0,2023-06-26T01:09:07.000,0.36193402191964097,-5.476594906905774,-1.964887858552089
741013767.0,2023-06-26T01:09:27.000,0.34230936205581486,-5.190396195109415,-0.9492936962507414
741013787.0,2023-06-26T01:09:47.000,0.13203527078342603,-4.335159079782436,-2.7909914886881104
741013807.0,2023-06-26T01:10:07.000,-0.3813125251217464,-5.1035734975446445,-2.3670958335109127
741013827.0,2023-06-26T01:10:27.000,0.4674903978263423,-5.941803862463679,-2.959315592310219
741013847.0,2023-06-26T01:10:47.000,-0.9369638693246252,-4.8028843962599765,-3.24281515363678
741013867.0,2023-06-26T01:11:07.000,-0.05766031841991648,-5.195282539638413,-3.4514885371761395
741013887.0,2023-06-26T01:11:27.000,0.3891276685874523,-4.512795209188347,-2.966885256439067
741013907.0,2023-06-26T01:11:47.000,0.7670460008157853,-5.528955416167491,-2.1012902169936787
741013927.0,2023-06-26T01:12:07.000,1.0280305114185317,-6.276622381440333,-2.2862796076994485
741013947.0,2023-06-26T01:12:27.000,1.0874020221596226,-5.178260474947294,-0.9745884024137119
741013967.0,2023-06-26T01:12:47.000,-0.5134190899758195,-7.147980788535513,-3.1570995555507686
741013987.0,2023-06-26T01:13:07.000,-0.22290960783877267,-5.192816538435174,-2.0214274649821284
741014007.0,2023-06-26T01:13:27.000,-1.511018820732346,-6.7341353010563765,-2.7511872800256576
741014027.0,2023-06-26T01:13:47.000,-1.0419447928788905,-4.556965414681535,-2.7319954030047278
741014047.0,2023-06-26T01:14:07.000,-0.24122704244122772,-6.609774606447516,-2.6437109949872806
741014067.0,2023-06-26T01:14:27.000,0.6660579825013002,-6.294268721895868,-4.506746570565046
741014087.0,2023-06-26T01:14:47.000,-0.5305975843028499,-5.049633522724584,-1.934919800450352
741014107.0,2023-06-26T01:15:07.000,0.3876555391357783,-5.730071168819073,-3.0200743252550843
741014127.0,2023-06-26T01:15:27.000,1.2028493098226178,-6.646866771253812,-1.6554408352797978
741014147.0,2023-06-26T01:15:47.000,0.10639768456277565,-5.772851582097616,-2.63750541823482
741014167.0,2023-06-26T01:16:07.000,0.27292788429278403,-5.941685835009203,-4.489552381992112
741014187.0,2023-06-26T01:16:27.000,0.9276640551392212,-6.344443112937803,-4.41329898729359
741014207.0,2023-06-26T01:16:47.000,0.3795461248290444,-6.5155771239000515,-2.874291607490864
741014227.0,2023-06-26T01:17:07.000,1.0186977597803626,-6.529547907363487,-1.7555313113204463
741014247.0,2023-06-26T01:17:27.000,-1.2639857627227968,-5.765513116928744,-2.8049488567827296
741014267.0,2023-06-26T01:17:47.000,-0.37527513706558935,-4.280924778465867,-3.178335370690455
741014287.0,2023-06-26T01:18:07.000,-0.3656682283970092,-4.847937753438281,-2.653058145207776
741014307.0,2023-06-26T01:18:27.000,1.7888496074758287,-4.225802429647096,-3.9530255824704597
741014327.0,2023-06-26T01:18:47.000,-0.07824214406371155,-6.260712598615825,-3.231084306543064
741014347.0,2023-06-26T01:19:07.000,0.7327281734359481,-4.382534650315684,-2.9278868101001443
741014367.0,2023-06-26T01:19:27.000,0.5544489516173812,-5.496989022302223,-4.245641628763952
741014387.0,2023-06-26T01:19:47.000,-0.670130601776453,-5.3087501610704635,-2.9173649188418693
741014407.0,2023-06-26T01:20:07.000,1.1817682417314401,-4.866745230880376,-2.18217894967232
741014427.0,2023-06-26T01:20:27.000,0.18694913727079765,-6.346902767817575,-2.6260051943616247
741014447.0,2023-06-26T01:20:47.000,0.28509354923489383,-5.7377291336147,-2.5704437318974094
741014467.0,2023-06-26T01:21:07.000,1.0689583379130951,-3.9533374400102517,-1.8499170863162107
741014487.0,2023-06-26T01:21:27.000,0.945391773199411,-5.912167619204212,-2.74164138348576
741014507.0,2023-06-26T01:21:47.000,-0.34272404684232427,-4.8032259291286294,-2.079931328202722
741014527.0,2023-06-26T01:22:07.000,0.6713837199190387,-4.508421374027627,-2.361060740752041
741014547.0,2023-06-26T01:22:27.000,0.2102134634029973,-6.641960791231583,-2.3467510448904605
741014567.0,2023-06-26T01:22:47.000,0.6321251077245904,-5.843074642664092,-3.429786397957102
741014587.0,2023-06-26T01:23:07.000,0.05502754005792809,-6.078936094700005,-3.580243171730224
741014607.0,2023-06-26T01:23:27.000,0.5461133261275286,-5.593556799610155,-2.6067297249077193
741014627.0,2023-06-26T01:23:47.000,-0.947483268043392,-5.11852592923745,-3.9094188910793193
741014647.0,2023-06-26T01:24:07.000,-0.1740542680650492,-5.117799585385718,-2.737170953892587
741014667.0,2023-06-26T01:24:27.000,1.3252628572879566,-4.130647958544564,-3.6334843254826055
741014687.0,2023-06-26T01:24:47.000,-0.13604582450588154,-5.253728849430317,-2.606205258237626
741014707.0,2023-06-26T01:25:07.000,1.7695356431146614,-4.992766805855808,-2.2428339809033027
741014727.0,2023-06-26T01:25:27.000,1.2802912363274466,-3.957228946860347,-2.464066170071444
741014747.0,2023-06-26T01:25:47.000,0.4317671784437316,-6.095411041973087,-1.1101793740975197
741014767.0,2023-06-26T01:26:07.000,0.008017814512317756,-4.096833635935937,-1.9755034461943488
741014787.0,2023-06-26T01:26:27.000,0.10040470981298455,-4.538595956593561,-1.404770013047063
741014807.0,2023-06-26T01:26:47.000,0.12149679056161489,-5.330834468519896,-2.0191371263633684
741014827.0,2023-06-26T01:27:07.000,0.8832074888442953,-5.1131919532432235,-3.7475325415536886
741014847.0,2023-06-26T01:27:27.000,0.4766905462694204,-5.27598319619571,-2.7231932853699625
741014867.0,2023-06-26T01:27:47.000,0.7476603538947302,-5.039354119262818,-1.8343935945241974
741014887.0,2023-06-26T01:28:07.000,-0.6587451846340464,-4.859955376801395,-2.786990496983499
741014907.0,2023-06-26T01:28:27.000,0.8330311350723818,-5.868245784235171,-2.659776007707393
741014927.0,2023-06-26T01:28:47.000,1.4555130158466767,-4.856621956594864,-3.530138344942646
741014947.0,2023-06-26T01:29:07.000,0.7584705414731552,-5.3499688001723555,-3.6731475831608407
741014967.0,2023-06-26T01:29:27.000,1.0874500104063323,-5.379698204177608,-3.412380992307007
741014987.0,2023-06-26T01:29:47.000,-0.5203692045263608,-5.212716029689979,-2.0309608932955747
741015007.0,2023-06-26T01:30:07.000,1.2763507820978681,-5.650516981448028,-2.7725025148361837
741015027.0,2023-06-26T01:30:27.000,0.7939969379977541,-4.044317960927302,-3.9301683015025013
741015047.0,2023-06-26T01:30:47.000,-1.1381155469059046,-6.405535811970786,-4.014397481633125
741015067.0,2023-06-26T01:31:07.000,0.5372799051994726,-6.383210009364149,-2.368110660766476
741015087.0,2023-06-26T01:31:27.000,1.3447356964291224,-4.870546204283066,-3.450256490677983
741015107.0,2023-06-26T01:31:47.000,-0.5773036755307714,-6.1949524113869,-3.1543531552102877
741015127.0,2023-06-26T01:32:07.000,1.820139139740995,-4.574582912408864,-3.0495294296439823
741015147.0,2023-06-26T01:32:27.000,0.6450882822917059,-4.833240279933371,-2.1431681834549465
741015167.0,2023-06-26T01:32:47.000,0.2129668917216776,-6.112159053417443,-2.719211701740498
741015187.0,2023-06-26T01:33:07.000,0.21699506874695018,-5.778666415445777,-3.2851720711435384
741015207.0,2023-06-26T01:33:27.000,0.6422912245729329,-5.805493346655588,-3.672576403657146
741015227.0,2023-06-26T01:33:47.000,0.6990927905237143,-5.104494255214753,-3.0112707007923234
741015247.0,2023-06-26T01:34:07.000,1.1013344042409834,-6.263670202111271,-3.821534305870067
