time,iso_string,NDP1-1,NDP1-2,NDP1-3
741037907.0,2023-06-26T07:51:47.000,-0.18190134335460684,-5.510914883299911,-7.754450377750466
741037927.0,2023-06-26T07:52:07.000,-1.404398855175959,-6.398241081884137,-6.83106039640613
741037947.0,2023-06-26T07:52:27.000,-1.091226548755042,-4.738654410862964,-6.643323244781563
741037967.0,2023-06-26T07:52:47.000,-1.4016067987565606,-5.344557731778998,-8.25842985490155
741037987.0,2023-06-26T07:53:07.000,-1.4851450271247124,-5.992838803137168,-6.9929695791337565
741038007.0,2023-06-26T07:53:27.000,-0.7159864318095899,-5.688483576049563,-7.263845309246619
741038027.0,2023-06-26T07:53:47.000,-0.5019636878156319,-5.469619195630493,-7.197985806262075
741038047.0,2023-06-26T07:54:07.000,-0.7726402237673291,-7.148320668126651,-5.928628414597625
741038067.0,2023-06-26T07:54:27.000,0.7755808111742368,-6.257532497833118,-7.9013223118318265
741038087.0,2023-06-26T07:54:47.000,-0.5031693657397973,-6.302483347941923,-8.099778501180488
741038107.0,2023-06-26T07:55:07.000,-0.8456353991048715,-4.110349734309793,-7.911580072339497
741038127.0,2023-06-26T07:55:27.000,0.24689789043241817,-6.216706125750093,-7.685898017228965
741038147.0,2023-06-26T07:55:47.000,0.23692392577823185,-4.684372174557083,-7.492712256307321
741038167.0,2023-06-26T07:56:07.000,-0.3576319279718909,-4.8822147007854255,-6.9170792782236035
741038187.0,2023-06-26T07:56:27.000,-0.36341370216463886,-6.4073738036629635,-7.240238649020014
741038207.0,2023-06-26T07:56:47.000,0.1593316474424178,-5.446447821610967,-6.64214894199322
741038227.0,2023-06-26T07:57:07.000,-1.2311585494417798,-5.066215657989481,-5.785302916860857
741038247.0,2023-06-26T07:57:27.000,-0.23308463322768702,-4.6310556696793626,-7.0781016613841174
741038267.0,2023-06-26T07:57:47.000,-0.24425495835922462,-5.821609820078066,-8.186669265297652
741038287.0,2023-06-26T07:58:07.000,-1.004375082036546,-6.637545551524404,-6.270144155151591
741038307.0,2023-06-26T07:58:27.000,0.7603555042923205,-5.100806655322643,-6.414900197437845
741038327.0,2023-06-26T07:58:47.000,-0.46098174767417177,-5.061017242291577,-8.327293686272164
741038347.0,2023-06-26T07:59:07.000,-0.1353659485170411,-6.020837507758614,-7.887334526635037
741038367.0,2023-06-26T07:59:27.000,-0.9553950577667614,-5.557297937497374,-6.336873730017345
741038387.0,2023-06-26T07:59:47.000,-1.8970533383178,-5.09007102000858,-7.1070571084908
741038407.0,2023-06-26T08:00:07.000,0.25559278383768813,-4.859625633568676,-8.658572099107253
741038427.0,2023-06-26T08:00:27.000,-1.5878402210733888,-4.700228930731853,-7.187804003394582
741038447.0,2023-06-26T08:00:47.000,-0.9979397975312665,-5.207069078450033,-8.596834784246887
741038467.0,2023-06-26T08:01:07.000,-0.5280418102104889,-7.172077428085899,-7.414249912818249
741038487.0,2023-06-26T08:01:27.000,-1.6758398546201647,-7.1507961810546306,-7.020719234107631
741038507.0,2023-06-26T08:01:47.000,-1.6667312031537485,-5.560187209252554,-8.917194290369856
741038527.0,2023-06-26T08:02:07.000,-0.6532694115324311,-6.3166802743097605,-8.182900039432894
741038547.0,2023-06-26T08:02:27.000,-1.9576445561608757,-6.469611830861588,-8.704645833867986
741038567.0,2023-06-26T08:02:47.000,0.10183845720046492,-6.802712231457342,-8.095715117284463
741038587.0,2023-06-26T08:03:07.000,-0.5361546185356225,-3.5700443686614847,-7.656870657379855
741038607.0,2023-06-26T08:03:27.000,-0.4144002278660963,-5.739738812504669,-7.774794509063376
741038627.0,2023-06-26T08:03:47.000,-0.9300573182269289,-4.737506817642512,-7.677231347713587
741038647.0,2023-06-26T08:04:07.000,-2.312826134542867,-5.358805547972523,-7.4310476211092436
741038667.0,2023-06-26T08:04:27.000,-0.47631282111826323,-6.679030825740284,-6.9973914993637365
741038687.0,2023-06-26T08:04:47.000,-1.5413087221860522,-7.327775362031552,-7.05613758829049
741038707.0,2023-06-26T08:05:07.000,-1.0014695839943855,-5.945741693458295,-10.157934838206373
741038727.0,2023-06-26T08:05:27.000,-1.8845659338406762,-6.3819845552259835,-7.050020723076145
741038747.0,2023-06-26T08:05:47.000,-1.2878314954778425,-5.447128070334983,-6.8663300255566995
741038767.0,2023-06-26T08:06:07.000,-0.9700979455407044,-6.692062228230711,-8.477072441537281
741038787.0,2023-06-26T08:06:27.000,-0.42758156771904865,-5.485361596080374,-7.318955650337244
741038807.0,2023-06-26T08:06:47.000,-0.12523681894860417,-6.439323803841823,-7.374666290305143
741038827.0,2023-06-26T08:07:07.000,-1.4608034330843012,-5.3905265222198295,-6.41608852927078
741038847.0,2023-06-26T08:07:27.000,-0.861845293065322,-6.961227769353151,-8.799102141243687
741038867.0,2023-06-26T08:07:47.000,0.003340958776298919,-7.148284676783412,-6.228618547865494
741038887.0,2023-06-26T08:08:07.000,-1.3528092524861535,-5.767788841271049,-8.647475925394055
741038907.0,2023-06-26T08:08:27.000,-2.2429787954969527,-7.178568071242175,-7.138706509257631
741038927.0,2023-06-26T08:08:47.000,-1.4561806849000547,-6.865601005046074,-7.554036488865989
741038947.0,2023-06-26T08:09:07.000,-0.9243202627962077,-6.693426574333472,-7.253772715154483
741038967.0,2023-06-26T08:09:27.000,-1.5060148393697403,-5.522597035945154,-7.701405832527541
741038987.0,2023-06-26T08:09:47.000,-0.5201528649800835,-5.8257653473337,-7.246834102137001
741039007.0,2023-06-26T08:10:07.000,-1.668043756919424,-6.9592679360575005,-8.201213966474441
741039027.0,2023-06-26T08:10:27.000,-1.9145407472054288,-6.856582625802687,-6.927323771410698
741039047.0,2023-06-26T08:10:47.000,-1.2984418255257424,-6.607446644957271,-7.8273728551403465
741039067.0,2023-06-26T08:11:07.000,-1.9419226119143929,-6.13776209010819,-8.142989234571907
741039087.0,2023-06-26T08:11:27.000,-1.252638455895294,-5.581224600148538,-7.1200213120681255
741039107.0,2023-06-26T08:11:47.000,-1.209709571647899,-6.201928093552134,-8.32248615989517
741039127.0,2023-06-26T08:12:07.000,-0.7362360977536397,-5.536619568946577,-7.044692465241198
741039147.0,2023-06-26T08:12:27.000,-2.272093183663948,-7.404081763628945,-9.732919347538171
741039167.0,2023-06-26T08:12:47.000,-0.2580599394841343,-6.64057584061073,-7.295629166859108
741039187.0,2023-06-26T08:13:07.000,-0.690690814142414,-6.9019866572039845,-7.894325897384036
741039207.0,2023-06-26T08:13:27.000,-3.420683435173544,-6.381686529555175,-8.52059647404868
741039227.0,2023-06-26T08:13:47.000,-1.593227822938026,-6.200211333418082,-6.423130063626381
741039247.0,2023-06-26T08:14:07.000,0.2143748510041732,-7.87057142399572,-7.956435572586962
741039267.0,2023-06-26T08:14:27.000,-2.7637681579317785,-6.410215109720063,-7.918397047990133
741039287.0,2023-06-26T08:14:47.000,-2.4302521741015326,-8.190183259659811,-7.399231730320643
741039307.0,2023-06-26T08:15:07.000,-0.29357605086932637,-6.502304727118435,-7.912119319652966
741039327.0,2023-06-26T08:15:27.000,-1.4200394424346285,-7.311940205179113,-7.144049036811317
741039347.0,2023-06-26T08:15:47.000,-1.6425002153708235,-7.283912031863515,-9.719861731016799
741039367.0,2023-06-26T08:16:07.000,-0.6627494733013606,-7.011285416247404,-7.927040945587827
741039387.0,2023-06-26T08:16:27.000,-1.337920897137579,-7.900531493754137,-7.304075276137745
741039407.0,2023-06-26T08:16:47.000,-1.844322962551992,-6.639814272935141,-6.81364045558297
741039427.0,2023-06-26T08:17:07.000,-2.348180908584574,-6.796936659037023,-8.210969287758552
741039447.0,2023-06-26T08:17:27.000,-1.1267826948158088,-6.3826931199661985,-8.70154027186043
741039467.0,2023-06-26T08:17:47.000,-1.3065860531513707,-7.07619851954,-9.006514444909186
741039487.0,2023-06-26T08:18:07.000,-1.5110124458317387,-8.370295113691029,-6.950785453541108
741039507.0,2023-06-26T08:18:27.000,-2.5801142101489205,-6.339084105100312,-7.006339017290308
741039527.0,2023-06-26T08:18:47.000,-1.564276628562844,-8.116270911817658,-6.513284730358393
741039547.0,2023-06-26T08:19:07.000,-0.9335483612815665,-7.808125426289614,-8.334802277554232
741039567.0,2023-06-26T08:19:27.000,-1.503082611842288,-7.795307051527978,-7.056170286268149
741039587.0,2023-06-26T08:19:47.000,-1.2890589106806516,-6.598147296732471,-8.539988322775471
741039607.0,2023-06-26T08:20:07.000,-6.362320490449491,-0.9072853472513742,-7.954247058283848
741039627.0,2023-06-26T08:20:27.000,-6.518734413862859,-1.1306174954262005,-7.8634987247694355
741039647.0,2023-06-26T08:20:47.000,-5.622104465441424,-1.907917817334237,-8.274908113659052
741039667.0,2023-06-26T08:21:07.000,-6.44767826123438,-1.1546038585885654,-7.739041743581865
741039687.0,2023-06-26T08:21:27.000,-5.231332626887131,-2.4336157916193812,-8.118362069997609
741039707.0,2023-06-26T08:21:47.000,-5.366200462386672,-1.7651799552043101,-6.149139947098092
741039727.0,2023-06-26T08:22:07.000,-7.446021337975672,-0.9360779160472177,-7.866559109315219
741039747.0,2023-06-26T08:22:27.000,-5.226064533525587,-2.247647004249842,-7.110119138853399
741039767.0,2023-06-26T08:22:47.000,-5.353288646170462,-1.1622778939290868,-6.953163216194547
741039787.0,2023-06-26T08:23:07.000,-5.488109986528933,-1.634291873031657,-6.565775163425158
741039807.0,2023-06-26T08:23:27.000,-6.677199121885025,-1.8885328596285333,-8.72719466693539
741039827.0,2023-06-26T08:23:47.000,-4.890279575620049,-1.8241339899249809,-7.107834059860707
741039847.0,2023-06-26T08:24:07.000,-5.4611772970503125,-3.351804732099062,-8.11291171449735
741039867.0,2023-06-26T08:24:27.000,-6.057069850418095,-1.6888278181914629,-7.905737891933384
741039887.0,2023-06-26T08:24:47.000,-5.049372626819704,-1.0089975120752825,-8.268660673094175
741039907.0,2023-06-26T08:25:07.000,-5.589117325821569,-2.5337514456547083,-7.468983941127938
741039927.0,2023-06-26T08:25:27.000,-5.662013059803961,-1.2568164583059982,-8.33760981568954
741039947.0,2023-06-26T08:25:47.000,-5.694999888072871,-1.7534171763866624,-7.496981170262984
741039967.0,2023-06-26T08:26:07.000,-4.293883096884166,-1.0155299856373645,-8.169821811399025
741039987.0,2023-06-26T08:26:27.000,-5.608448494887064,-2.1471946207718418,-7.723985592722471
741040007.0,2023-06-26T08:26:47.000,-5.167900058622443,-0.8944974740909828,-8.882031118262468
741040027.0,2023-06-26T08:27:07.000,-5.623564696510819,-2.3946475277369927,-7.618606535042538
741040047.0,2023-06-26T08:27:27.000,-4.969851400082881,-1.2045229012880299,-8.815115593807654
741040067.0,2023-06-26T08:27:47.000,-5.932049476364831,-3.4111206290265983,-7.8366654620909415
741040087.0,2023-06-26T08:28:07.000,-5.0430799320544395,-3.0366786075042285,-7.060914743961533
741040107.0,2023-06-26T08:28:27.000,-6.181696355933575,-0.8629293680950667,-7.35287914768179
741040127.0,2023-06-26T08:28:47.000,-5.454423580064649,-2.582292914898865,-7.955717915852922
741040147.0,2023-06-26T08:29:07.000,-6.130023914008298,-0.9701305859310949,-8.162252436338946
741040167.0,2023-06-26T08:29:27.000,-5.361577917706306,-2.273994646651012,-8.064090140447178
741040187.0,2023-06-26T08:29:47.000,-6.243548940254584,-2.064468021800714,-6.987664035262853
741040207.0,2023-06-26T08:30:07.000,-4.579671992299694,-2.9193756873269194,-8.75128100119582
741040227.0,2023-06-26T08:30:27.000,-5.326500234281717,-2.6614598667595857,-8.78508853736637
741040247.0,2023-06-26T08:30:47.000,-4.244314051415898,-0.35103495603650003,-8.019528234481932
741040267.0,2023-06-26T08:31:07.000,-5.474784545644873,0.5323648696542449,-8.669999992139132
741040287.0,2023-06-26T08:31:27.000,-4.902748917112731,-2.6081068659422613,-8.381112222632936
741040307.0,2023-06-26T08:31:47.000,-4.809588168130929,-1.1232919186809909,-7.749932518663627
741040327.0,2023-06-26T08:32:07.000,-5.594868675884435,-1.6856453706859398,-7.829110464396827
741040347.0,2023-06-26T08:32:27.000,-6.44056893110978,-1.3347909068706088,-6.782086965495537
741040367.0,2023-06-26T08:32:47.000,-6.122740414538086,-2.099176544256842,-8.180762851806023
741040387.0,2023-06-26T08:33:07.000,-4.5092770580179575,-1.8911091396844881,-8.070124293224623
741040407.0,2023-06-26T08:33:27.000,-4.875129730042005,-0.8596881541311774,-7.318371865183693
741040427.0,2023-06-26T08:33:47.000,-4.320445122463212,0.4821580100511369,-7.510774401020548
741040447.0,2023-06-26T08:34:07.000,-5.090156511422528,-1.4376675878446932,-8.230913658247019
741040467.0,2023-06-26T08:34:27.000,-5.106935315035699,-1.3051360375770926,-6.804723185793726
741040487.0,2023-06-26T08:34:47.000,-5.740819126076602,-2.574386036879872,-7.085118155769621
741040507.0,2023-06-26T08:35:07.000,-5.784291153987375,-1.7591845413056362,-7.149265207107014
741040527.0,2023-06-26T08:35:27.000,-3.7606724479166687,-1.567748572361971,-8.14489597680268
741040547.0,2023-06-26T08:35:47.000,-5.162856518836634,-2.7452503609026735,-7.768280525644045
741040567.0,2023-06-26T08:36:07.000,-3.628946416700529,-2.129748396306752,-5.8704307828172375
741040587.0,2023-06-26T08:36:27.000,-4.335106547070922,-2.0184465193251455,-7.8905515422222905
741040607.0,2023-06-26T08:36:47.000,-4.0255441105196965,-0.6107683141243214,-7.577403179381825
741040627.0,2023-06-26T08:37:07.000,-4.6054930033623265,-2.495817482484064,-6.631384459221401
741040647.0,2023-06-26T08:37:27.000,-5.443886903466755,0.29699512316128107,-6.7207035356231515
741040667.0,2023-06-26T08:37:47.000,-4.20349449548052,-0.4250070648081916,-8.08175370312636
741040687.0,2023-06-26T08:38:07.000,-5.591515191261109,-2.515451189477602,-6.455915339786955
741040707.0,2023-06-26T08:38:27.000,-4.074010939070227,-0.9010911247830933,-8.335596569652992
741040727.0,2023-06-26T08:38:47.000,-5.07285073174657,-0.398644816423932,-7.5293006827292785
741040747.0,2023-06-26T08:39:07.000,-4.43164231598292,-1.2145354752579607,-7.223356321151009
741040767.0,2023-06-26T08:39:27.000,-5.3826055378847215,-2.3318947546258073,-8.052785935541706
741040787.0,2023-06-26T08:39:47.000,-5.826655534391101,-1.559335594847333,-6.564453901725109
741040807.0,2023-06-26T08:40:07.000,-4.005344221691409,-2.104289274562632,-8.63659266483463
741040827.0,2023-06-26T08:40:27.000,-4.276371001044055,-1.145826425807961,-8.82576640357513
741040847.0,2023-06-26T08:40:47.000,-4.6225720189640995,0.15468040461819044,-6.505350139907051
741040867.0,2023-06-26T08:41:07.000,-6.262251849808997,-1.4494263715914002,-7.795057216974932
741040887.0,2023-06-26T08:41:27.000,-4.571690011090368,-1.6905844325121322,-7.770885654090343
741040907.0,2023-06-26T08:41:47.000,-4.727649275593215,-1.2115161408088326,-7.770003907148215
741040927.0,2023-06-26T08:42:07.000,-4.038946721407477,-2.135504041667069,-7.518858568222875
741040947.0,2023-06-26T08:42:27.000,-4.457757684916963,-0.08807829332546646,-7.675986259680911
741040967.0,2023-06-26T08:42:47.000,-4.514174889425071,-2.1356680992346,-5.789210373285947
741040987.0,2023-06-26T08:43:07.000,-4.533385950167279,-1.487083533913136,-8.17898341320955
741041007.0,2023-06-26T08:43:27.000,-3.3977331214574136,-2.1908203551967986,-7.101788234153972
741041027.0,2023-06-26T08:43:47.000,-3.6229526673370316,-0.3543193092259145,-7.041746318114939
741041047.0,2023-06-26T08:44:07.000,-4.928818651350753,-1.126835516163105,-6.103351259190148
741041067.0,2023-06-26T08:44:27.000,-3.4046760673422938,-1.8845796322164432,-6.893424869924836
741041087.0,2023-06-26T08:44:47.000,-2.9336775738020293,-1.2428733480396303,-6.1631977357645695
741041107.0,2023-06-26T08:45:07.000,-4.9638461457890415,-0.9720094837684101,-5.7651779155953875
741041127.0,2023-06-26T08:45:27.000,-4.1750366579274,-0.509564902606563,-5.045407890946763
741041147.0,2023-06-26T08:45:47.000,-4.224826022891648,-0.9085048169099608,-7.147258516893018
741041167.0,2023-06-26T08:46:07.000,-3.7860018324398226,-2.643209177599637,-6.194059322517376
741041187.0,2023-06-26T08:46:27.000,-4.259979794385416,-2.071895956334835,-7.4184688212408645
741041207.0,2023-06-26T08:46:47.000,-3.7563690705288977,-1.9677142978347106,-6.011239982384176
741041227.0,2023-06-26T08:47:07.000,-3.2705092171125827,-2.7218612996815494,-7.627465332471495
741041247.0,2023-06-26T08:47:27.000,-3.3923285054360264,0.03424349730440923,-5.8947208624315905
741041267.0,2023-06-26T08:47:47.000,-3.3340275333859637,-1.0482991197768854,-6.9623728341960955
741041287.0,2023-06-26T08:48:07.000,-4.666382535978286,0.07591461339551131,-5.86382661560414
741041307.0,2023-06-26T08:48:27.000,-3.9245755089067913,-0.9013662801482525,-5.968862790828311
741041327.0,2023-06-26T08:48:47.000,-3.4612485737550713,-0.5707754862749326,-6.696719888021896
741041347.0,2023-06-26T08:49:07.000,-4.649029411840644,-1.1137341816125357,-7.579199317953034
741041367.0,2023-06-26T08:49:27.000,-2.953221123647154,-1.608173385458933,-6.811712322796204
741041387.0,2023-06-26T08:49:47.000,-4.788677508527073,-0.812689490636842,-7.098805830829669
741041407.0,2023-06-26T08:50:07.000,-3.6268266337513566,0.7919940629985689,-7.099237930852098
741041427.0,2023-06-26T08:50:27.000,-3.6265766780951836,0.25156685448113336,-6.082397738604861
741041447.0,2023-06-26T08:50:47.000,-4.9988805714162865,-0.3810045069441159,-6.188575580523548
741041467.0,2023-06-26T08:51:07.000,-3.6085992818568613,-1.216617838806222,-6.04627644118505
741041487.0,2023-06-26T08:51:27.000,-3.5142135789367757,-0.8540768446474445,-5.905899941494042
741041507.0,2023-06-26T08:51:47.000,-3.61910146611244,-0.9915463073939534,-6.61454459132127
741041527.0,2023-06-26T08:52:07.000,-3.8902731679391067,-0.8069422023915251,-6.862232383397782
741041547.0,2023-06-26T08:52:27.000,-3.361224843190236,-1.021085355534801,-6.392287080125847
741041567.0,2023-06-26T08:52:47.000,-3.2344403931183763,-0.1361579325953599,-7.0873543126293015
741041587.0,2023-06-26T08:53:07.000,-2.5993415747160853,0.48243786179291703,-7.7911840535183075
741041607.0,2023-06-26T08:53:27.000,-2.3562987609082597,-2.1008969987690307,-6.282830626558322
741041627.0,2023-06-26T08:53:47.000,-2.858925564086512,-0.27348977702512656,-6.834946471134806
741041647.0,2023-06-26T08:54:07.000,-3.0282830868255672,-0.10835070693993032,-5.055134694909036
741041667.0,2023-06-26T08:54:27.000,-2.315241375216992,-2.6987757315577454,-6.586416083398383
741041687.0,2023-06-26T08:54:47.000,-3.1807107349957064,-0.5772457261521424,-6.79010363409116
741041707.0,2023-06-26T08:55:07.000,-1.91503908364421,-0.5280556284237292,-6.626696089595541
741041727.0,2023-06-26T08:55:27.000,-3.884077541194131,-0.000613781758751486,-5.806023662313642
741041747.0,2023-06-26T08:55:47.000,-1.7291849119249747,-0.4818976278020415,-6.654793051086294
741041767.0,2023-06-26T08:56:07.000,-2.5915257722441964,-0.9317440069156468,-6.361092841600247
741041787.0,2023-06-26T08:56:27.000,-1.6534496676490207,0.1448416495075655,-5.3449979768860345
741041807.0,2023-06-26T08:56:47.000,-2.7344677369089965,-0.7942700955276827,-7.03032560200878
741041827.0,2023-06-26T08:57:07.000,-2.454707805421563,-0.33447346479142936,-5.956466092627011
741041847.0,2023-06-26T08:57:27.000,-3.7615043894323463,1.0425562648852527,-5.764251372486484
741041867.0,2023-06-26T08:57:47.000,-3.515694171318806,-1.259896382488357,-6.495523859917363
741041887.0,2023-06-26T08:58:07.000,-3.2651392481763963,-0.8833628067361765,-6.3551579624787635
741041907.0,2023-06-26T08:58:27.000,-2.3742147160277227,-0.7454595565170585,-5.722955386322504
741041927.0,2023-06-26T08:58:47.000,-3.044167101728945,-0.3735038458185791,-5.568174070624821
741041947.0,2023-06-26T08:59:07.000,-1.7888507173546841,0.04860557279995348,-5.924181557115382
741041967.0,2023-06-26T08:59:27.000,-1.623939605788216,-0.7236750228734046,-7.017831372357897
741041987.0,2023-06-26T08:59:47.000,-3.594822443786505,-0.9973890588099721,-5.2622819804337695
741042007.0,2023-06-26T09:00:07.000,-0.7540694370256062,-0.5209010019324722,-5.905696944208394
741042027.0,2023-06-26T09:00:27.000,-2.747300584027279,0.8194902878289057,-5.905216515778022
741042047.0,2023-06-26T09:00:47.000,-2.820137515580079,-1.5017196126621002,-5.801498677393546
741042067.0,2023-06-26T09:01:07.000,-2.6463066039150718,-0.43562022975507375,-6.005337997683213
741042087.0,2023-06-26T09:01:27.000,-1.7210213771434724,0.48236147732749757,-6.562945483667981
741042107.0,2023-06-26T09:01:47.000,-1.4641076296006972,0.8294515196016761,-5.7717817154356865
741042127.0,2023-06-26T09:02:07.000,-2.812201489543753,-0.9562049089195668,-5.538742768163019
741042147.0,2023-06-26T09:02:27.000,-0.815722771396743,0.13727755828751853,-5.621523089627267
741042167.0,2023-06-26T09:02:47.000,-1.9233217729786034,-0.37250838996749636,-6.977675911201686
741042187.0,2023-06-26T09:03:07.000,-0.6862197522883307,-1.604207127603452,-5.2413753983016065
741042207.0,2023-06-26T09:03:27.000,-2.192838028158839,-1.2194802307630148,-4.43968973444786
741042227.0,2023-06-26T09:03:47.000,-2.4641681675152682,0.13509801444211433,-5.604074225074029
741042247.0,2023-06-26T09:04:07.000,-3.480583839343687,-0.28176263775492316,-5.6657619803113235
741042267.0,2023-06-26T09:04:27.000,-2.0531850565053134,0.5956859467359799,-5.943469960656422
741042287.0,2023-06-26T09:04:47.000,-1.1685143109119167,-1.5243014813037803,-4.8786825108448895
741042307.0,2023-06-26T09:05:07.000,-0.6821701713510819,-1.5565503889480858,-5.9417709056930335
741042327.0,2023-06-26T09:05:27.000,-2.428357306372142,-0.21748218695938348,-4.565909217246755
741042347.0,2023-06-26T09:05:47.000,-0.21482475784928567,-1.049575846001627,-5.462344132678432
741042367.0,2023-06-26T09:06:07.000,-1.1313716163918741,-0.5394835972283296,-5.833440529823264
741042387.0,2023-06-26T09:06:27.000,-3.4205782112106675,-0.6503058856077715,-4.002696534755046
741042407.0,2023-06-26T09:06:47.000,-2.8486114426629072,1.1103912010534955,-6.064150184670325
741042427.0,2023-06-26T09:07:07.000,-1.9042905413213518,-1.2783089351375843,-6.118073204186558
741042447.0,2023-06-26T09:07:27.000,-0.8092359672362548,0.0016200319419290565,-4.6715193726010185
741042467.0,2023-06-26T09:07:47.000,-0.623033703828213,-0.870697057486769,-5.160581365437622
741042487.0,2023-06-26T09:08:07.000,-0.1429405632524805,-1.0245054007151921,-5.917588457116096
741042507.0,2023-06-26T09:08:27.000,-1.0038138383183792,0.4540049088674891,-6.1521127882713245
741042527.0,2023-06-26T09:08:47.000,-0.8333935582971463,0.44163563706067777,-3.6970306576789014
741042547.0,2023-06-26T09:09:07.000,-2.4853847546690844,0.6123414685643702,-5.46493715953833
741042567.0,2023-06-26T09:09:27.000,-1.8179343125535041,0.8993333710405338,-4.26353781939337
741042587.0,2023-06-26T09:09:47.000,-1.7929610887978953,-0.9385324557187325,-4.353299574355596
741042607.0,2023-06-26T09:10:07.000,-0.8763343378959121,0.6446875090437842,-5.043604012300307
741042627.0,2023-06-26T09:10:27.000,-1.085503862530146,0.7119731801452645,-5.276854113733798
741042647.0,2023-06-26T09:10:47.000,-0.25361547635327497,-0.025250777069274477,-4.76175534562806
741042667.0,2023-06-26T09:11:07.000,-0.9259946343709302,-0.5893173645077354,-4.033728597674369
741042687.0,2023-06-26T09:11:27.000,-1.2693372328564934,0.1496091686536971,-5.911903132105323
741042707.0,2023-06-26T09:11:47.000,-1.9216326264226424,1.5612615935411966,-4.805944911634441
741042727.0,2023-06-26T09:12:07.000,-2.117441528315389,-1.5835609431746889,-6.654479625600729
741042747.0,2023-06-26T09:12:27.000,-0.684142600038129,1.596392447900108,-4.2501889012891425
741042767.0,2023-06-26T09:12:47.000,-0.08967704379081454,-0.12409449018369045,-3.6804868102535693
741042787.0,2023-06-26T09:13:07.000,-0.2924904320078525,0.5618738237012089,-5.513548071434116
741042807.0,2023-06-26T09:13:27.000,-1.4374020516516595,-0.8241671807018847,-3.890415958851534
741042827.0,2023-06-26T09:13:47.000,-0.3291691747175918,0.008848235377723057,-3.8499541075154298
741042847.0,2023-06-26T09:14:07.000,-0.7035375342967498,-0.37485942083748114,-4.136319962144697
741042867.0,2023-06-26T09:14:27.000,-1.2458800224490751,-0.49480507008370367,-5.5191764076978345
741042887.0,2023-06-26T09:14:47.000,-0.746345678992455,1.0743246605660062,-3.7642465807063985
741042907.0,2023-06-26T09:15:07.000,0.4571279662801686,-0.8137132346597298,-3.117863120150055
741042927.0,2023-06-26T09:15:27.000,-0.46511344315991465,-0.4370995260738475,-4.2971387713475195
741042947.0,2023-06-26T09:15:47.000,-1.3962493022101619,-0.8641102524520328,-4.62458811478772
741042967.0,2023-06-26T09:16:07.000,0.30646290805069754,1.0057069320001943,-4.667616365017224
741042987.0,2023-06-26T09:16:27.000,0.3384209729118126,0.6242324265492982,-3.5237387822295574
741043007.0,2023-06-26T09:16:47.000,-0.6976343564168985,1.181454139453919,-5.4402220058813455
741043027.0,2023-06-26T09:17:07.000,0.22961648725727812,-0.6895688389629839,-4.864653811842423
741043047.0,2023-06-26T09:17:27.000,-0.9955804216366104,0.4892078128260202,-4.691403684131679
741043067.0,2023-06-26T09:17:47.000,-0.878317448371746,1.183771808610512,-3.296756489934438
741043087.0,2023-06-26T09:18:07.000,-0.16242997217252864,1.0597823494107317,-3.155605288407415
741043107.0,2023-06-26T09:18:27.000,-0.765709446515217,1.288711910285567,-4.762548012227086
741043127.0,2023-06-26T09:18:47.000,0.16390216577288896,-0.5690392246071596,-4.043935274045118
741043147.0,2023-06-26T09:19:07.000,-0.40241590849587894,0.8053687570508394,-4.42785739334095
741043167.0,2023-06-26T09:19:27.000,0.08830585326302653,1.6775009648029027,-4.264264041875521
741043187.0,2023-06-26T09:19:47.000,-0.36935266495286,0.9503231778174026,-3.60006099917598
741043207.0,2023-06-26T09:20:07.000,-0.012473389920941713,-1.67272474584923,-4.167596496573722
741043227.0,2023-06-26T09:20:27.000,0.19838645942682476,0.6602992529081142,-4.2174653960502795
741043247.0,2023-06-26T09:20:47.000,-0.18549389994015897,0.684801194816842,-4.2497276715014465
741043267.0,2023-06-26T09:21:07.000,0.46478403615823893,2.2458645334788585,-3.896522742530273
741043287.0,2023-06-26T09:21:27.000,1.0144287447388933,0.6497009716555091,-3.3318324940356803
741043307.0,2023-06-26T09:21:47.000,0.8277353681473976,2.4546496193988965,-2.7701529472956565
741043327.0,2023-06-26T09:22:07.000,0.06837837123185864,-0.0838297476435379,-3.1307030323501905
741043347.0,2023-06-26T09:22:27.000,1.5982957322302482,0.4493676597827623,-5.72197997350532
741043367.0,2023-06-26T09:22:47.000,0.7300644191854389,0.8793887877556195,-4.4022392108322705
741043387.0,2023-06-26T09:23:07.000,0.3251229859668747,-0.1997995351166182,-3.5204853320536245
741043407.0,2023-06-26T09:23:27.000,-0.49222932236858696,1.3727611823277641,-2.7678946791898085
741043427.0,2023-06-26T09:23:47.000,1.5932688556485886,2.12333058362546,-3.1741776449933923
741043447.0,2023-06-26T09:24:07.000,0.22413952001087978,1.2700106904128816,-3.7969459879549916
741043467.0,2023-06-26T09:24:27.000,0.156537620199515,-0.9629369982722125,-5.112114291550007
741043487.0,2023-06-26T09:24:47.000,2.30595835616354,1.4849993185128696,-3.7935897314822498
741043507.0,2023-06-26T09:25:07.000,0.9185827654856205,-0.5446171683631817,-4.137087684097374
741043527.0,2023-06-26T09:25:27.000,-0.6111829331634233,2.468734867133726,-2.6782287509075076
741043547.0,2023-06-26T09:25:47.000,0.5117786807007363,2.074612769875639,-3.5093935425001277
741043567.0,2023-06-26T09:26:07.000,0.41243331463380883,-1.0346704070851587,-3.7661141857103786
