time,iso_string,NDP1-1,NDP1-2,NDP1-3
741021147.0,2023-06-26T03:12:27.000,-2.153427155560106,0.5983384643082346,0.1488582480280165
741021167.0,2023-06-26T03:12:47.000,-2.7028420144015186,0.3409843780000088,0.12927938899398583
741021187.0,2023-06-26T03:13:07.000,-0.8337394554747135,1.2772620566203763,-0.40536042895666924
741021207.0,2023-06-26T03:13:27.000,-2.2849824311665934,1.2042111552590384,0.06538561145852384
741021227.0,2023-06-26T03:13:47.000,-0.38834457976033576,1.3997268791698936,0.4545864105809372
741021247.0,2023-06-26T03:14:07.000,-1.6470705434867838,0.4303139187977756,0.5181571628098958
741021267.0,2023-06-26T03:14:27.000,-1.5070749279533224,0.23252953282870692,-1.2110033373424756
741021287.0,2023-06-26T03:14:47.000,-0.49427579948968514,0.002353308581337643,0.12828347437654486
741021307.0,2023-06-26T03:15:07.000,-1.797760499133716,1.2115187268735284,-0.8438057674919897
741021327.0,2023-06-26T03:15:27.000,-1.117840150777205,0.982347384370641,-0.6617747515313965
741021347.0,2023-06-26T03:15:47.000,-3.1589320955038858,-0.2587727858660571,-0.7497561836045108
741021367.0,2023-06-26T03:16:07.000,-2.671869449655251,1.034167436153588,-0.521435937927972
741021387.0,2023-06-26T03:16:27.000,-1.8515839684818403,-0.46209902108129697,-0.7138863543643126
741021407.0,2023-06-26T03:16:47.000,-2.7239464206574304,1.7618050167089727,-0.857315389846125
741021427.0,2023-06-26T03:17:07.000,-2.2373209528026017,0.8631703830697113,-0.18211175434323934
741021447.0,2023-06-26T03:17:27.000,-2.222832355847082,0.022217464434870493,-0.015608030268232653
741021467.0,2023-06-26T03:17:47.000,-1.8102290392008058,0.5380302922852742,1.4586014997486352
741021487.0,2023-06-26T03:18:07.000,-2.100366938440068,0.1180393134903035,0.6761608804528585
741021507.0,2023-06-26T03:18:27.000,-1.452344555619156,0.7497212842211276,-0.8040146899923606
741021527.0,2023-06-26T03:18:47.000,0.292792592837543,0.744938059105138,0.934161152332802
741021547.0,2023-06-26T03:19:07.000,-1.4491288685025694,2.0911984110028037,-0.875340742556574
741021567.0,2023-06-26T03:19:27.000,-1.7735323899148447,1.9136781611361897,0.801080737711235
741021587.0,2023-06-26T03:19:47.000,-1.5958412576067005,1.3412267261814215,-0.05633820896466801
741021607.0,2023-06-26T03:20:07.000,-4.356114734693772,-0.32326969624518753,-0.30064277204422396
741021627.0,2023-06-26T03:20:27.000,-1.6789782529946784,1.0869703173210787,0.2574833199653348
741021647.0,2023-06-26T03:20:47.000,-2.5348299342531355,-0.45292418905384935,1.001610418138732
741021667.0,2023-06-26T03:21:07.000,-0.3238183758136337,1.5816974386573257,-0.9182427867737708
741021687.0,2023-06-26T03:21:27.000,-2.176223187322357,-0.4019470689287097,0.850161999832455
741021707.0,2023-06-26T03:21:47.000,-0.7370351277291576,0.363260610025673,0.329621871497654
741021727.0,2023-06-26T03:22:07.000,-1.7660631789984116,1.023044417547414,0.990228726516218
741021747.0,2023-06-26T03:22:27.000,-1.4538393725227472,0.08101647909208864,-0.41303687183802396
741021767.0,2023-06-26T03:22:47.000,-1.9055704952308794,0.5944785721023749,-0.002926912245904134
741021787.0,2023-06-26T03:23:07.000,-2.321126763960013,-0.2229651670626609,0.07202011657048146
741021807.0,2023-06-26T03:23:27.000,-1.4709379778876652,-0.16825706974366028,-1.0168787304865035
741021827.0,2023-06-26T03:23:47.000,-0.9744168157355126,-0.7492367102401865,-0.8290676190902957
741021847.0,2023-06-26T03:24:07.000,-2.332659184711705,0.11667791779412795,1.4784785625776564
741021867.0,2023-06-26T03:24:27.000,-0.9306618085180851,1.4614945556101766,0.4245119580192913
741021887.0,2023-06-26T03:24:47.000,-1.6828889753073284,-0.980185699339664,-0.1774810268417859
741021907.0,2023-06-26T03:25:07.000,-1.4250438924556796,0.5703853111826973,0.7606997788345282
741021927.0,2023-06-26T03:25:27.000,-1.3573374802455795,-1.0121277482455504,-0.21091507487192018
741021947.0,2023-06-26T03:25:47.000,-1.7945072189884392,0.2930727413752443,-1.0302317969057562
741021967.0,2023-06-26T03:26:07.000,-2.7424591441449486,-0.4989825634682532,0.6975652456997494
741021987.0,2023-06-26T03:26:27.000,-1.3002952861440598,0.8930516626204366,-0.1931275831923429
741022007.0,2023-06-26T03:26:47.000,-0.46960436842491404,-0.07113658112567478,-0.3724836969865031
741022027.0,2023-06-26T03:27:07.000,-1.8289394719039898,-0.5186725071104625,1.0072940754168869
741022047.0,2023-06-26T03:27:27.000,-2.1497771902634355,0.4492514577014717,0.6110115575497232
741022067.0,2023-06-26T03:27:47.000,-0.8769231158556323,0.47830848635133094,0.9675555780574996
741022087.0,2023-06-26T03:28:07.000,-1.730659309995275,0.8185519879577718,0.18543836453055462
741022107.0,2023-06-26T03:28:27.000,-0.8907984585304618,-0.34711675260812314,1.0171551107052146
741022127.0,2023-06-26T03:28:47.000,-2.1625610937325845,0.36970515642220647,0.13125280848846899
741022147.0,2023-06-26T03:29:07.000,-1.681706123457527,-0.11664102027575396,-1.4115160326566567
741022167.0,2023-06-26T03:29:27.000,-1.5579867923443125,0.8043156388248818,-0.4133474335810128
741022187.0,2023-06-26T03:29:47.000,-2.751816140522667,-1.168220555691768,1.1341651448004697
741022207.0,2023-06-26T03:30:07.000,-1.6233016925992771,0.7274925631906015,-0.8206910034225245
741022227.0,2023-06-26T03:30:27.000,-0.5122370356880346,-1.4370669421115423,-0.39015393789032515
741022247.0,2023-06-26T03:30:47.000,-1.5552000080409911,0.2963818632184534,0.20425141121771517
741022267.0,2023-06-26T03:31:07.000,-2.425612699530344,0.30233562786641244,-0.7215297069484983
741022287.0,2023-06-26T03:31:27.000,-1.8249440440820663,0.4145285536161225,-1.2974518124875267
741022307.0,2023-06-26T03:31:47.000,-3.0688251538957267,0.10693606303791015,0.6266492697415416
741022327.0,2023-06-26T03:32:07.000,-0.780834313374168,0.5719056349828833,-0.9524991209763911
741022347.0,2023-06-26T03:32:27.000,-2.437352490503031,0.7893537061320899,0.6314047495847852
741022367.0,2023-06-26T03:32:47.000,-1.6344341440932553,0.5616222326532139,-0.6261047855171675
741022387.0,2023-06-26T03:33:07.000,-0.8850151883010859,0.5032387177639208,0.6347667823369818
741022407.0,2023-06-26T03:33:27.000,-3.0613551540770167,0.6715742163043714,0.42580975588846215
741022427.0,2023-06-26T03:33:47.000,-1.6878072991222126,-0.8496390431877998,-0.39205804046593684
741022447.0,2023-06-26T03:34:07.000,-2.689732449101534,0.2894670345754413,0.20626853551863888
741022467.0,2023-06-26T03:34:27.000,-2.272620614629517,0.5135657478616551,0.43771702046280225
741022487.0,2023-06-26T03:34:47.000,-1.2805364823842424,0.5067454306173502,0.9963343761354437
741022507.0,2023-06-26T03:35:07.000,-1.3257030711866236,0.7232614773422519,0.2572425385372057
741022527.0,2023-06-26T03:35:27.000,-2.1280404124524033,0.02439681396904092,-0.32337601586496234
741022547.0,2023-06-26T03:35:47.000,-0.8371692760689164,0.7578310996070314,0.8174395423221625
741022567.0,2023-06-26T03:36:07.000,-1.6425347269310997,0.782157921164206,0.6162775640139451
741022587.0,2023-06-26T03:36:27.000,-1.976202474496258,1.0659351464159528,-0.3430212783817055
741022607.0,2023-06-26T03:36:47.000,-1.3273742402231115,0.3793110340821748,-0.6088536601223105
741022627.0,2023-06-26T03:37:07.000,-1.501005214388229,-0.7165357170935138,0.85875422609627
741022647.0,2023-06-26T03:37:27.000,-1.6387358717007139,1.0693622018886906,-0.13474086180131906
741022667.0,2023-06-26T03:37:47.000,-1.144666370156422,-0.42892754668066857,0.9634427066473883
741022687.0,2023-06-26T03:38:07.000,-1.875080605950874,0.20203988558842312,-1.1274334028366084
741022707.0,2023-06-26T03:38:27.000,-1.539148936002821,-0.7036254407455367,-1.087438571223398
741022727.0,2023-06-26T03:38:47.000,-1.367662197626629,1.4565505504049447,-0.9225000516477344
741022747.0,2023-06-26T03:39:07.000,-1.2100409846116378,1.6780075949407447,0.628483855591444
741022767.0,2023-06-26T03:39:27.000,-0.6323361168680819,0.7130135150967831,-0.05632285431378392
741022787.0,2023-06-26T03:39:47.000,-2.500612719491535,0.4387173216047202,0.976096594285103
741022807.0,2023-06-26T03:40:07.000,-1.0058815064217796,-0.4836902868898818,0.5671558438558044
741022827.0,2023-06-26T03:40:27.000,-1.7803762157542202,-0.13520414061662933,1.297606887407099
741022847.0,2023-06-26T03:40:47.000,-2.965097111673476,-0.3135824780509111,0.7454502409021124
741022867.0,2023-06-26T03:41:07.000,-1.6134515490984214,0.5099902281480162,0.02729197541295747
741022887.0,2023-06-26T03:41:27.000,-1.2606914438384464,0.11439282234793069,0.801743438239022
741022907.0,2023-06-26T03:41:47.000,-2.7382838973966095,0.6477820105321719,-1.7618772746086364
741022927.0,2023-06-26T03:42:07.000,-2.6501479164497965,1.1602598013027432,0.48958121676712096
741022947.0,2023-06-26T03:42:27.000,-2.206085591405227,0.9345161314788797,0.2282427164268519
741022967.0,2023-06-26T03:42:47.000,-1.2141510035035274,0.0034527927850191986,0.21203695642624254
741022987.0,2023-06-26T03:43:07.000,-1.9255596103273653,0.5191011695826475,0.45339920631271013
741023007.0,2023-06-26T03:43:27.000,-1.6857993510144276,1.181565184393829,0.4100313628629948
741023027.0,2023-06-26T03:43:47.000,-2.804876923390154,-0.3359345762565802,0.2543919276565276
741023047.0,2023-06-26T03:44:07.000,-1.608379823325734,0.24172886955442507,-0.08844006567088059
741023067.0,2023-06-26T03:44:27.000,-1.9842157941707406,-0.47709456285627283,-0.16795830526383781
741023087.0,2023-06-26T03:44:47.000,-3.0611788449763644,0.07637728060005955,-0.15702313286292124
741023107.0,2023-06-26T03:45:07.000,-1.3771301311304995,0.6105342510553946,-0.13017444978613568
741023127.0,2023-06-26T03:45:27.000,-1.2970525953281964,0.6238753838205824,-0.7222293064934604
741023147.0,2023-06-26T03:45:47.000,-2.608831492201258,1.3563493968971052,-0.3712058719407274
741023167.0,2023-06-26T03:46:07.000,-1.343981611734435,0.6553976906520376,0.7414735810340467
741023187.0,2023-06-26T03:46:27.000,-1.5927382300384707,-0.8743492252882845,-0.2827906653180001
741023207.0,2023-06-26T03:46:47.000,-0.2549496286752273,0.2594907621444875,0.08233110809774402
741023227.0,2023-06-26T03:47:07.000,-0.4346329412374672,-0.4997911508985986,-0.13650623285066388
741023247.0,2023-06-26T03:47:27.000,-2.2088259509112085,-0.06982089596485608,1.276858706766859
741023267.0,2023-06-26T03:47:47.000,-1.136188661754467,0.4908087889776702,-1.6960187398828985
741023287.0,2023-06-26T03:48:07.000,-2.4997287539907376,0.0678763038441943,-0.5093281254420212
741023307.0,2023-06-26T03:48:27.000,-2.8796184871615615,-0.5400298919377988,0.7169211034496747
741023327.0,2023-06-26T03:48:47.000,-2.6968284565165312,1.54407297168202,0.9277643995053708
741023347.0,2023-06-26T03:49:07.000,-1.681602294911766,0.5187583725585476,0.35312655566333007
741023367.0,2023-06-26T03:49:27.000,-1.3049034470635767,-0.9640403929478403,-0.11198489049402127
741023387.0,2023-06-26T03:49:47.000,-1.583821465578339,0.20346144469218785,1.1132968172344881
741023407.0,2023-06-26T03:50:07.000,-1.2296793088784064,0.2998464785464172,1.0011424287914572
741023427.0,2023-06-26T03:50:27.000,-1.4099196943284653,-0.06342946378135039,-0.5308166016071425
741023447.0,2023-06-26T03:50:47.000,-1.1832647639042904,0.9027730578425874,-0.17532038610879042
741023467.0,2023-06-26T03:51:07.000,-1.5396292198821548,1.145620323839136,0.07033175128956515
741023487.0,2023-06-26T03:51:27.000,-2.404585333914966,1.2422409551682279,-0.9056895451609037
741023507.0,2023-06-26T03:51:47.000,-1.3335427507255027,-0.6336862591993508,-0.9235697198350934
741023527.0,2023-06-26T03:52:07.000,-2.754122811809978,0.6042253536509001,-0.6051906861315182
741023547.0,2023-06-26T03:52:27.000,-2.1072849166636765,1.282841936312007,0.10133514870558358
741023567.0,2023-06-26T03:52:47.000,-1.5666717219864346,1.1163664203395207,0.6176285579972962
741023587.0,2023-06-26T03:53:07.000,-2.4855348794150522,-0.5752040594497743,0.1393936837956744
741023607.0,2023-06-26T03:53:27.000,-2.16182607002402,-0.036216768484198525,-0.3793489235404124
741023627.0,2023-06-26T03:53:47.000,-2.594067481420659,1.5033024644783843,-0.11116730312954459
741023647.0,2023-06-26T03:54:07.000,-1.9209639737893802,0.5107203699616925,-0.39382256932229964
741023667.0,2023-06-26T03:54:27.000,-1.4798805686222494,0.2945118116048917,0.9352024345599119
741023687.0,2023-06-26T03:54:47.000,-2.410074682857033,-0.17994057487369375,1.024285342676734
741023707.0,2023-06-26T03:55:07.000,-1.9229106571039267,1.2995788201908276,1.2385098823508578
741023727.0,2023-06-26T03:55:27.000,-2.2711132923292077,-1.0318510662243874,0.4171031015576254
741023747.0,2023-06-26T03:55:47.000,-0.3916800997538772,1.1563640264000696,-0.880925207646932
741023767.0,2023-06-26T03:56:07.000,-1.762849835373892,-0.5166915092114088,1.1017689172998502
741023787.0,2023-06-26T03:56:27.000,-1.6157328336929844,-0.34778841573324115,0.54363002945923
741023807.0,2023-06-26T03:56:47.000,-2.499357858609663,-0.4982030022859796,0.31604496653070413
741023827.0,2023-06-26T03:57:07.000,-2.0159914074779905,0.15339266813407804,-0.3094042199780489
741023847.0,2023-06-26T03:57:27.000,-1.4688023427522623,0.06168518832394554,-0.21100465398271595
741023867.0,2023-06-26T03:57:47.000,-1.4303479241029038,0.08849469194105453,0.04549818495291902
741023887.0,2023-06-26T03:58:07.000,-1.676309226961159,-0.35639058720837724,-0.32153010334212695
741023907.0,2023-06-26T03:58:27.000,-1.7125786035299129,0.08024431306097313,0.7412179881538528
741023927.0,2023-06-26T03:58:47.000,-1.1481047453409943,0.5104977995662452,1.1782938750370953
741023947.0,2023-06-26T03:59:07.000,-2.2346263167216662,0.17168580670468003,0.8177837339307104
741023967.0,2023-06-26T03:59:27.000,-1.5518133022252023,-0.1604835482837963,1.5534219059087917
741023987.0,2023-06-26T03:59:47.000,-2.642801894925384,1.250857448920062,-0.4248055602285028
741024007.0,2023-06-26T04:00:07.000,-1.094452945404889,-1.3550218379676515,-0.013386570019147115
741024027.0,2023-06-26T04:00:27.000,-1.5738410982790718,-0.6784229425571553,0.6491317833923205
741024047.0,2023-06-26T04:00:47.000,-2.7616053668522156,-0.831479034757443,0.13498765178976413
741024067.0,2023-06-26T04:01:07.000,-2.408093460237737,0.6612220744939279,0.018852759020582255
741024087.0,2023-06-26T04:01:27.000,-3.4386683515630345,-1.2249343875558871,-0.4496313808610708
741024107.0,2023-06-26T04:01:47.000,-1.0546168616398788,1.0727778284702616,0.357630832681366
741024127.0,2023-06-26T04:02:07.000,-2.90535558068461,-0.8325943600562269,0.06175320088619429
741024147.0,2023-06-26T04:02:27.000,-2.270260560877091,1.0346110542291953,-0.11827011733300807
741024167.0,2023-06-26T04:02:47.000,-2.046538426858646,1.01181560233643,0.001232874702328246
741024187.0,2023-06-26T04:03:07.000,-2.367343022913193,-0.5498699847450439,0.23383700226142778
741024207.0,2023-06-26T04:03:27.000,-1.2258340139292834,1.5367579522918007,-0.38133497269887684
741024227.0,2023-06-26T04:03:47.000,-0.43471406827588766,0.6458186378344166,-0.4840019201757251
741024247.0,2023-06-26T04:04:07.000,-2.4257484078082925,1.1057248553103527,-0.46406329642367794
741024267.0,2023-06-26T04:04:27.000,-2.262277032005766,0.7031080172414939,-0.10756014512391943
741024287.0,2023-06-26T04:04:47.000,-1.866384986126679,0.15057184775679744,-1.0310597854168435
741024307.0,2023-06-26T04:05:07.000,-1.5670410599799567,1.1988493660131105,-0.8902851537651024
741024327.0,2023-06-26T04:05:27.000,-0.810717684651685,0.1478572350221974,0.2195140225258463
741024347.0,2023-06-26T04:05:47.000,-1.7699251483427325,-0.4747785239289648,0.4393030680893695
741024367.0,2023-06-26T04:06:07.000,-1.6581470078991245,-0.35977487349292403,-0.4710790839412837
741024387.0,2023-06-26T04:06:27.000,-2.512148061240005,1.0091867139294664,-0.3973319986694257
741024407.0,2023-06-26T04:06:47.000,-2.563581256376235,1.355360468657807,-0.011652134090933686
741024427.0,2023-06-26T04:07:07.000,-1.978307566163906,-0.8434702083781609,-0.8055727252265221
741024447.0,2023-06-26T04:07:27.000,-1.6228070840451636,-1.7637433059380925,-0.04847139842834025
741024467.0,2023-06-26T04:07:47.000,-2.4158742029878333,0.4699753445081001,-1.2737584084154818
741024487.0,2023-06-26T04:08:07.000,-1.1150390695435775,-0.6145221226883102,0.33459416304282286
741024507.0,2023-06-26T04:08:27.000,-0.9766082425755052,0.35424186297650095,-0.29722562844280986
741024527.0,2023-06-26T04:08:47.000,-2.6449482584789408,-0.14348494682403512,-0.16416188128864917
741024547.0,2023-06-26T04:09:07.000,-2.0686481976062154,0.026433727673413898,-0.7538169085941071
741024567.0,2023-06-26T04:09:27.000,-3.3876689077283473,-0.4959291473483063,2.0138781728240573
741024587.0,2023-06-26T04:09:47.000,-2.073677464109469,1.2641885477115977,0.01805382356945273
741024607.0,2023-06-26T04:10:07.000,-1.8299521198694713,0.1574218820965534,0.17854667707650762
741024627.0,2023-06-26T04:10:27.000,-0.5846480854443392,1.234389194959551,1.0903422901220594
741024647.0,2023-06-26T04:10:47.000,-1.6563178341533202,-0.05570799348486588,0.6119419677319549
741024667.0,2023-06-26T04:11:07.000,-2.265985343397059,0.7534168559697463,1.5894878430122716
741024687.0,2023-06-26T04:11:27.000,-2.0237807812573116,0.8966822104494732,1.5918910470147374
741024707.0,2023-06-26T04:11:47.000,-2.026560706314129,-0.4128502835598624,0.8766677100591203
741024727.0,2023-06-26T04:12:07.000,-3.516907750189535,0.08876627503040524,-0.6127448638815203
741024747.0,2023-06-26T04:12:27.000,-1.2445993913812181,-0.09629584639680999,0.8305553654830433
741024767.0,2023-06-26T04:12:47.000,-2.934546238375635,-0.7950137782763989,0.5986775238886466
741024787.0,2023-06-26T04:13:07.000,-1.999845795197519,-0.05663867328475902,-0.25776929807319604
741024807.0,2023-06-26T04:13:27.000,-2.491487602429565,-0.06623615569356645,0.9154003633105035
741024827.0,2023-06-26T04:13:47.000,-2.4448048563940894,0.224263223591592,-0.9594847282357044
741024847.0,2023-06-26T04:14:07.000,-2.890286808954201,-0.6341562197365036,-0.6660659729429419
741024867.0,2023-06-26T04:14:27.000,-1.2363349286004244,-0.22669521599905096,1.03415683126995
741024887.0,2023-06-26T04:14:47.000,-2.0237722171745354,1.3456373393228027,0.15551836671789943
741024907.0,2023-06-26T04:15:07.000,-2.5865095074406597,0.6701693089472549,-0.1960954849833385
741024927.0,2023-06-26T04:15:27.000,-3.040097052364743,-0.5654757321393866,0.5474434185970267
741024947.0,2023-06-26T04:15:47.000,-1.9132262668475342,-0.6958240551080408,0.1115426003561737
741024967.0,2023-06-26T04:16:07.000,-2.463001867891723,0.3791373897832351,0.10475946070620523
741024987.0,2023-06-26T04:16:27.000,-3.244533054058696,-0.2784376962328139,-0.08464049924272743
741025007.0,2023-06-26T04:16:47.000,-2.3273644756072187,-1.069650297735869,-0.12464444383297746
741025027.0,2023-06-26T04:17:07.000,-1.4034072740254366,-0.00573105293222298,0.7541679522882205
741025047.0,2023-06-26T04:17:27.000,-1.221207802282187,-1.1698597124021326,-0.13739291687686617
741025067.0,2023-06-26T04:17:47.000,-1.19465827473908,-2.0308291200699102,-0.8170404257490382
741025087.0,2023-06-26T04:18:07.000,-3.2260421640062376,0.2439756204397625,0.05229700589248765
741025107.0,2023-06-26T04:18:27.000,-1.648731445469398,-1.2624241035874562,0.5425227923905318
741025127.0,2023-06-26T04:18:47.000,-1.8624262152155957,1.4748127733388294,0.9531205481860816
741025147.0,2023-06-26T04:19:07.000,-1.145855137874019,0.2456514510806862,1.080537059927611
741025167.0,2023-06-26T04:19:27.000,-2.635412999663078,-0.9980363019357341,0.7304366021365638
741025187.0,2023-06-26T04:19:47.000,-1.7561283732536737,-0.5954634382909774,0.8236971565822593
741025207.0,2023-06-26T04:20:07.000,-1.2341997455034281,-0.33210706065212037,1.060429637733673
741025227.0,2023-06-26T04:20:27.000,-2.2425149341143147,1.2771911675257819,0.16481401913237548
741025247.0,2023-06-26T04:20:47.000,-1.4801437303479936,0.6214060584430747,0.140188881703196
741025267.0,2023-06-26T04:21:07.000,-1.6877362059908307,-0.47139941043994327,1.5107604043107514
741025287.0,2023-06-26T04:21:27.000,-2.9262815000485887,-0.11832235897735188,0.19468474878880926
741025307.0,2023-06-26T04:21:47.000,-1.6831521415960893,0.011630054919109512,0.17699462708797853
741025327.0,2023-06-26T04:22:07.000,-1.572965184704067,0.1676315746879098,0.9527778209728055
741025347.0,2023-06-26T04:22:27.000,-0.9166439944752192,-0.641890402997003,-0.30527673682279044
741025367.0,2023-06-26T04:22:47.000,-1.5545193908117483,0.0861738749025065,-0.9725805876992233
741025387.0,2023-06-26T04:23:07.000,-2.12312649444657,1.128972459918387,-0.4934279623225457
741025407.0,2023-06-26T04:23:27.000,-0.9725904425494925,0.3970084450188871,-0.8718370174798373
741025427.0,2023-06-26T04:23:47.000,-3.1528261969504534,-0.3057115753879458,0.7216139637833408
741025447.0,2023-06-26T04:24:07.000,-3.8506827228834695,0.6138687725476544,-0.14891634185776326
741025467.0,2023-06-26T04:24:27.000,-2.541018228430225,0.8003614998086661,1.0791426154010964
741025487.0,2023-06-26T04:24:47.000,-1.5877008754716648,-0.07342177046343323,-0.8531002680278732
741025507.0,2023-06-26T04:25:07.000,-2.0272967685253107,0.7448502909790378,1.9601818897707624
741025527.0,2023-06-26T04:25:27.000,-2.6189029456724633,0.07623153748248512,-0.23176067754926422
741025547.0,2023-06-26T04:25:47.000,-2.4538517863992304,-1.2752889392175781,0.8437574083419719
741025567.0,2023-06-26T04:26:07.000,-0.5444755266981183,-0.771659205900388,-0.6111180931633875
741025587.0,2023-06-26T04:26:27.000,-3.2627124180062417,-1.1152680876147514,0.22669101396033398
741025607.0,2023-06-26T04:26:47.000,-0.7104508060851167,-0.0542381085710808,-0.04112299097913663
741025627.0,2023-06-26T04:27:07.000,-1.387738567693031,-1.17378830298831,1.0616096966842292
741025647.0,2023-06-26T04:27:27.000,-2.2546984496107925,-0.8926049573476647,0.1800573488974777
741025667.0,2023-06-26T04:27:47.000,-1.9242661332019573,-0.7780847519955891,0.4226264562978699
741025687.0,2023-06-26T04:28:07.000,-2.0609330280696447,0.394061231345777,0.9853861322572932
741025707.0,2023-06-26T04:28:27.000,-2.1734842539089527,-0.3409648308361213,1.09587113247267
741025727.0,2023-06-26T04:28:47.000,-0.6645276922401244,0.15309379507444376,0.5204834838457018
741025747.0,2023-06-26T04:29:07.000,-0.8950481761416107,-0.7065014193674557,0.3190382035556105
741025767.0,2023-06-26T04:29:27.000,-0.6498026073553653,-0.5492137363560801,0.115044014714627
741025787.0,2023-06-26T04:29:47.000,-2.483276562414982,-0.3564185478421855,-0.21727615536759615
741025807.0,2023-06-26T04:30:07.000,-2.680215183492596,-0.38259859380662675,0.8206383979691978
741025827.0,2023-06-26T04:30:27.000,-2.315261288921011,1.1870024921312172,0.6053170380937445
741025847.0,2023-06-26T04:30:47.000,-0.8251080771959352,0.6403029215840128,0.06637535364673042
741025867.0,2023-06-26T04:31:07.000,-2.296881230778869,-0.41120964450191977,-0.5257386586077217
741025887.0,2023-06-26T04:31:27.000,-1.7333708956179805,-1.114123487466756,1.304668253165886
741025907.0,2023-06-26T04:31:47.000,-0.7296560922798179,0.2020167452987387,0.2091943196669277
741025927.0,2023-06-26T04:32:07.000,-2.337827903398093,-0.32961987496138434,-0.006001046726211712
741025947.0,2023-06-26T04:32:27.000,-0.9562867621104587,1.028020511550931,0.49552126808460883
741025967.0,2023-06-26T04:32:47.000,-2.799566502320605,1.4518876080393817,-0.22189274541117854
741025987.0,2023-06-26T04:33:07.000,-1.8146195422619193,0.30806367916635935,1.2355090677873548
741026007.0,2023-06-26T04:33:27.000,-2.0899531546381134,0.325904058939841,0.8951138752877341
741026027.0,2023-06-26T04:33:47.000,-1.9749597244267392,-1.3448471430810294,1.7571193329679602
741026047.0,2023-06-26T04:34:07.000,-1.9190495235910099,0.9205359245201272,0.821708544740396
741026067.0,2023-06-26T04:34:27.000,-1.0718519996566478,0.7316898238629577,-0.18776615169358024
741026087.0,2023-06-26T04:34:47.000,-2.7708986158891946,-1.8172522367243538,0.585153819998574
741026107.0,2023-06-26T04:35:07.000,-0.353653125051423,-0.3949347213261234,0.2056679052730992
741026127.0,2023-06-26T04:35:27.000,-2.3441656890943463,-0.2292707157458551,0.5905151618357252
741026147.0,2023-06-26T04:35:47.000,-0.41601509017663574,0.7961631430131177,0.0039049025679638305
741026167.0,2023-06-26T04:36:07.000,-1.2329630116214574,-0.09406532672784351,0.47007765286988246
741026187.0,2023-06-26T04:36:27.000,-1.1819467936380335,-0.9155289290019297,0.6978387744327463
741026207.0,2023-06-26T04:36:47.000,-2.236471187344602,-0.9426700667725108,0.20104660013453568
741026227.0,2023-06-26T04:37:07.000,-2.410384389250897,0.2880964363405347,0.34435469582483336
741026247.0,2023-06-26T04:37:27.000,-1.0019257445703644,0.21730901488270504,0.8684381625156945
741026267.0,2023-06-26T04:37:47.000,-0.04940361270078242,0.20988662184917573,-0.17519853251490858
741026287.0,2023-06-26T04:38:07.000,-1.9126063122931747,-0.5356150303281737,-0.6573084833760845
741026307.0,2023-06-26T04:38:27.000,-1.194037963103689,0.3870909976222414,0.44680331624524783
741026327.0,2023-06-26T04:38:47.000,-2.1291948136270555,-0.21295218575190233,0.41277826506869175
741026347.0,2023-06-26T04:39:07.000,-2.5556120734293586,0.5939368557306146,0.19605025652902341
741026367.0,2023-06-26T04:39:27.000,-1.8611675834501185,-0.7763090270618278,1.9596086455186956
741026387.0,2023-06-26T04:39:47.000,-0.19338228518517298,1.0445139932646619,0.4645759064114685
741026407.0,2023-06-26T04:40:07.000,-1.6917858637999217,0.6177456805755988,0.03066586155009432
741026427.0,2023-06-26T04:40:27.000,-0.5045829041594452,0.24718450643002043,0.7654895210706947
741026447.0,2023-06-26T04:40:47.000,-1.4326157478317114,1.1537457602628365,0.16223192819131427
741026467.0,2023-06-26T04:41:07.000,0.10083956616391276,-0.05883260555394898,1.4784565451231302
741026487.0,2023-06-26T04:41:27.000,-1.7550482942607637,-0.4446229582510952,-0.19265121997680268
741026507.0,2023-06-26T04:41:47.000,-2.286491403979962,-0.24468172608038685,-0.7130394396592799
741026527.0,2023-06-26T04:42:07.000,-1.2564135517978414,0.7067502051261165,0.7300382368291558
741026547.0,2023-06-26T04:42:27.000,-0.8522270083632932,-0.13515945492814652,0.6675612318929325
741026567.0,2023-06-26T04:42:47.000,-2.3351023053508335,-0.9114921566855116,0.6728808102374195
741026587.0,2023-06-26T04:43:07.000,-3.167486239030737,-0.49205154467601986,0.9520306219701347
741026607.0,2023-06-26T04:43:27.000,0.6249258346135989,-0.8806890864243577,1.5483656642167887
741026627.0,2023-06-26T04:43:47.000,-2.58136846355006,-0.4487722791379767,0.6194183797547659
741026647.0,2023-06-26T04:44:07.000,-0.9868357011555418,-1.4612210491926625,0.5634391333497746
741026667.0,2023-06-26T04:44:27.000,-1.9155114542868112,-0.19229132446341168,0.15310824408309998
741026687.0,2023-06-26T04:44:47.000,-1.130393219761494,-1.562327106718886,-0.6024733880449773
741026707.0,2023-06-26T04:45:07.000,-1.0303672266731567,-0.607302266908416,0.608832676907145
741026727.0,2023-06-26T04:45:27.000,-3.003670815038273,0.30042745777780766,1.3519746262180554
741026747.0,2023-06-26T04:45:47.000,-1.7494950503960105,-0.2367108008272112,0.34521092524553154
741026767.0,2023-06-26T04:46:07.000,-1.5671472588296709,-0.018472173390904345,0.7625743720152123
741026787.0,2023-06-26T04:46:27.000,-1.657036801638867,0.3024428467668372,-0.26163548491053845
