time,iso_string,NDP1-1,NDP1-2,NDP1-3
741128807.0,2023-06-27T09:06:47.000,-8.476457087902567,-8.472391429292792,-3.337295505911886
741128827.0,2023-06-27T09:07:07.000,-10.892534120210406,-7.548457426453936,-11.014041974921618
741128847.0,2023-06-27T09:07:27.000,-8.55651519231504,-7.5457927095401445,-5.360448906788218
741128867.0,2023-06-27T09:07:47.000,-7.315205332281138,-6.255809166888504,-4.473070067712026
741128887.0,2023-06-27T09:08:07.000,-7.680279589705741,-6.143291717397581,-5.196265261608879
741128907.0,2023-06-27T09:08:27.000,-6.297617255746069,-6.9739081447028894,-5.012751137911664
741128927.0,2023-06-27T09:08:47.000,-6.241665008943631,-4.709558016702253,-6.569942023615383
741128947.0,2023-06-27T09:09:07.000,-10.962497537536642,-6.752713760360685,-9.554179924908812
741128967.0,2023-06-27T09:09:27.000,-9.254996404450822,-4.6445323046206966,-8.938015954162992
741128987.0,2023-06-27T09:09:47.000,-9.32362434298284,-8.604055534044974,-6.263796518435338
741129007.0,2023-06-27T09:10:07.000,-10.141710335864751,-7.5666791212070095,-9.555955406637118
741129027.0,2023-06-27T09:10:27.000,-5.988962791658725,-4.151825356246697,-8.007058181025428
741129047.0,2023-06-27T09:10:47.000,-6.9553587021209395,-8.132339777056075,-4.868037994976149
741129067.0,2023-06-27T09:11:07.000,-11.686950234435223,-6.768560876746488,-10.863442813446866
741129087.0,2023-06-27T09:11:27.000,-6.7775855480567415,-4.113829431473537,-6.367645194127469
741129107.0,2023-06-27T09:11:47.000,-8.694477266346645,-7.820605806951875,-4.218123145205421
741129127.0,2023-06-27T09:12:07.000,-6.945754501086476,-7.172122877796561,-4.487000125286134
741129147.0,2023-06-27T09:12:27.000,-9.078142988605542,-8.25026881472457,-7.09922392239104
741129167.0,2023-06-27T09:12:47.000,-11.729437900687145,-8.444580887123632,-13.01347811564213
741129187.0,2023-06-27T09:13:07.000,-7.44452520935468,-4.148159017181019,-7.631226669713165
741129207.0,2023-06-27T09:13:27.000,-5.846823645139221,-6.162530883857542,-7.795002990418354
741129227.0,2023-06-27T09:13:47.000,-5.320486330639973,-6.399247117672147,-8.542288752155791
741129247.0,2023-06-27T09:14:07.000,-5.039057693478899,-5.179382613529349,-6.335088118558652
741129267.0,2023-06-27T09:14:27.000,-8.24038673520322,-4.7487989526029395,-9.951408527419936
741129287.0,2023-06-27T09:14:47.000,-5.595818968662236,-4.641067433297508,-4.75257026173459
741129307.0,2023-06-27T09:15:07.000,-3.6491948434025367,-6.748524499622377,-6.499376762381104
741129327.0,2023-06-27T09:15:27.000,-9.797262864585932,-7.825048454934702,-7.2025067420877775
741129347.0,2023-06-27T09:15:47.000,-10.514725852339701,-5.7423034094394865,-6.587899863030877
741129367.0,2023-06-27T09:16:07.000,-10.202727090447006,-6.8598040777079206,-5.525497004210678
741129387.0,2023-06-27T09:16:27.000,-6.030152801361766,-4.28898892501639,-5.822125195820149
741129407.0,2023-06-27T09:16:47.000,-10.045210970099916,-7.004605257787677,-11.394776184481259
741129427.0,2023-06-27T09:17:07.000,-8.107298352455494,-5.438288607639841,-8.490464915500429
741129447.0,2023-06-27T09:17:27.000,-11.867057082071142,-7.558405547081204,-9.644126888419535
741129467.0,2023-06-27T09:17:47.000,-4.664543163457324,-6.210787688876174,-6.6893036017701135
741129487.0,2023-06-27T09:18:07.000,-7.740636846498283,-5.42879177518607,-5.830537462270247
741129507.0,2023-06-27T09:18:27.000,-8.543994261223098,-3.036885079010787,-7.650679323634169
741129527.0,2023-06-27T09:18:47.000,-7.767513926693059,-3.1699398113427257,-8.304317462015653
741129547.0,2023-06-27T09:19:07.000,-5.466445143142984,-5.137115453157648,-5.304054761667842
741129567.0,2023-06-27T09:19:27.000,-13.033080724311752,-7.000181493466151,-10.291699914621866
741129587.0,2023-06-27T09:19:47.000,-7.024800864574576,-4.360134939362936,-5.68862238115031
741129607.0,2023-06-27T09:20:07.000,-10.07380160436,-5.826545437059849,-7.795268736010552
741129627.0,2023-06-27T09:20:27.000,-11.531786403651267,-7.7174516726175035,-10.393161872257473
741129647.0,2023-06-27T09:20:47.000,-11.951915740171515,-7.441938781849178,-10.222956134220418
741129667.0,2023-06-27T09:21:07.000,-7.178422231934878,-5.283741642414519,-10.18189873061015
741129687.0,2023-06-27T09:21:27.000,-6.600959669533779,-3.2951147929893843,-6.033159611162908
741129707.0,2023-06-27T09:21:47.000,-8.07221496592625,-4.259679570739472,-5.853515962239708
741129727.0,2023-06-27T09:22:07.000,-9.365201179090121,-6.721013966104472,-7.286024613040176
741129747.0,2023-06-27T09:22:27.000,-6.657269018817136,-6.216188322882843,-5.754197061669242
741129767.0,2023-06-27T09:22:47.000,-5.848528581664514,-5.646445496898522,-10.154964553588108
741129787.0,2023-06-27T09:23:07.000,-7.318904001984983,-8.399277890203116,-4.653484517624928
741129807.0,2023-06-27T09:23:27.000,-4.643096426171223,-5.947460236699342,-6.887796564769566
741129827.0,2023-06-27T09:23:47.000,-5.951347587773714,-7.4581726742462,-4.185025322489544
741129847.0,2023-06-27T09:24:07.000,-6.392705545821276,-6.376061610757766,-8.971455858675093
741129867.0,2023-06-27T09:24:27.000,-5.642292297580731,-8.194010361761705,-6.67346023408566
741129887.0,2023-06-27T09:24:47.000,-5.3357226403205615,-5.1202189516263985,-8.50454453986682
741129907.0,2023-06-27T09:25:07.000,-11.3258613370526,-7.219882369657871,-9.403351086023637
741129927.0,2023-06-27T09:25:27.000,-9.674470787546241,-6.873081945180104,-9.007612370992568
741129947.0,2023-06-27T09:25:47.000,-9.723738551881134,-6.579669994677406,-9.333253168852806
741129967.0,2023-06-27T09:26:07.000,-5.062412429790442,-6.6743869497898345,-6.66798784074718
741129987.0,2023-06-27T09:26:27.000,-8.921243808390766,-4.486511829515649,-10.413952787513558
741130007.0,2023-06-27T09:26:47.000,-10.307410975340936,-5.564592784790268,-8.37327897671436
741130027.0,2023-06-27T09:27:07.000,-12.260493211413426,-7.715592696944107,-10.25933797809131
741130047.0,2023-06-27T09:27:27.000,-5.8730047949540065,-7.229632066341196,-9.694772483137548
741130067.0,2023-06-27T09:27:47.000,-10.189094073065341,-6.4846370771753925,-8.710374677667332
741130087.0,2023-06-27T09:28:07.000,-11.908017046957653,-6.571699985491453,-10.499871328062405
741130107.0,2023-06-27T09:28:27.000,-10.102998437511168,-6.594307995388959,-10.743674496982436
741130127.0,2023-06-27T09:28:47.000,-4.5713747446440856,-7.115929968803947,-7.631678345343396
741130147.0,2023-06-27T09:29:07.000,-8.894039050377778,-5.809442883419891,-5.570564106727183
741130167.0,2023-06-27T09:29:27.000,-10.590386536057927,-8.106074241509553,-6.409949205621324
741130187.0,2023-06-27T09:29:47.000,-6.0262346677442125,-7.042783140742692,-5.46704355013361
741130207.0,2023-06-27T09:30:07.000,-4.483447633152338,-6.193211269556187,-3.3003140970100375
741130227.0,2023-06-27T09:30:27.000,-6.14596876398199,-6.68227135232069,-4.803619587734342
741130247.0,2023-06-27T09:30:47.000,-4.826969724491814,-5.731210553738819,-5.448455744705427
741130267.0,2023-06-27T09:31:07.000,-10.596001940332833,-6.111796279972825,-11.359877788108541
741130287.0,2023-06-27T09:31:27.000,-8.757779660673037,-5.924882964414291,-8.96749386847251
741130307.0,2023-06-27T09:31:47.000,-12.036152586336613,-7.595892648604163,-11.106531448668022
741130327.0,2023-06-27T09:32:07.000,-9.479624174169032,-8.687158546316631,-9.05907323636157
741130347.0,2023-06-27T09:32:27.000,-12.815396758125708,-7.241985326089662,-12.035057535286775
741130367.0,2023-06-27T09:32:47.000,-10.590064324866866,-4.370450743573784,-8.953948120282718
741130387.0,2023-06-27T09:33:07.000,-10.384989218104046,-6.243861481214363,-6.497447772912945
741130407.0,2023-06-27T09:33:27.000,-6.518818690515182,-3.584198643380443,-5.203565208555805
741130427.0,2023-06-27T09:33:47.000,-10.477946068387922,-7.768827480991725,-10.90199025615135
741130447.0,2023-06-27T09:34:07.000,-9.827838032250291,-6.165825389292667,-7.661865498220788
741130467.0,2023-06-27T09:34:27.000,-12.042884815710586,-7.609358451510229,-11.04792317443426
741130487.0,2023-06-27T09:34:47.000,-12.196665491504,-7.304171314048702,-7.893051568175213
741130507.0,2023-06-27T09:35:07.000,-10.605825670295665,-6.41208335607768,-11.930262379067358
741130527.0,2023-06-27T09:35:27.000,-5.489258760638105,-4.711784609412462,-5.3591649154749454
741130547.0,2023-06-27T09:35:47.000,-6.392816918965316,-7.186500980038701,-4.6110871446458646
741130567.0,2023-06-27T09:36:07.000,-9.009796579173557,-3.8496706117552293,-7.468007687716494
741130587.0,2023-06-27T09:36:27.000,-9.961301420791102,-6.348555167368097,-8.823319123696383
741130607.0,2023-06-27T09:36:47.000,-11.636928369052058,-8.46867935098139,-11.77905353855202
741130627.0,2023-06-27T09:37:07.000,-12.013323352566552,-8.044510156679507,-11.375360662024825
741130647.0,2023-06-27T09:37:27.000,-6.2245249911052625,-7.301589544517206,-4.560474017090144
741130667.0,2023-06-27T09:37:47.000,-5.939009154998232,-6.060643889482797,-8.031315663648009
741130687.0,2023-06-27T09:38:07.000,-10.649289496567071,-6.86572131547436,-6.092553940584278
741130707.0,2023-06-27T09:38:27.000,-7.469913971047681,-4.995190988377196,-4.414985887446488
741130727.0,2023-06-27T09:38:47.000,-10.947665936522633,-7.505645834848806,-12.215672746074269
741130747.0,2023-06-27T09:39:07.000,-5.902782910460758,-5.9132773736259026,-4.282905758812294
741130767.0,2023-06-27T09:39:27.000,-7.7114759384100395,-6.348966793501276,-4.210932126258449
741130787.0,2023-06-27T09:39:47.000,-6.018452035272404,-6.532740258680114,-5.222093180412557
741130807.0,2023-06-27T09:40:07.000,-6.556492599407715,-5.874228582425367,-4.790776591800938
741130827.0,2023-06-27T09:40:27.000,-5.155614900498318,-6.235780717189776,-7.304825546983196
741130847.0,2023-06-27T09:40:47.000,-7.565963061062497,-6.012759753759589,-5.715392336802516
741130867.0,2023-06-27T09:41:07.000,-7.561295911229227,-5.798617254326732,-6.886995118093875
741130887.0,2023-06-27T09:41:27.000,-7.218171112355343,-4.643680143945339,-7.747154997717054
741130907.0,2023-06-27T09:41:47.000,-5.834015744266008,-7.32976137431951,-4.9284854863884675
741130927.0,2023-06-27T09:42:07.000,-11.430215393848364,-7.815016277512576,-7.8830199762180975
741130947.0,2023-06-27T09:42:27.000,-9.026087648700276,-6.707637593661442,-11.087175609270083
741130967.0,2023-06-27T09:42:47.000,-6.3573632801072755,-6.239171001776178,-4.3267360954724055
741130987.0,2023-06-27T09:43:07.000,-6.895636329540267,-5.763697621441466,-3.8613577090784723
741131007.0,2023-06-27T09:43:27.000,-12.107775220360217,-8.34919657370925,-10.535308379489017
741131027.0,2023-06-27T09:43:47.000,-4.373545057811956,-6.169051864080011,-6.8443434847687
741131047.0,2023-06-27T09:44:07.000,-6.576624485199467,-5.752348009657737,-10.676465666215051
741131067.0,2023-06-27T09:44:27.000,-10.967323945143548,-5.62621416029252,-9.133656016113711
741131087.0,2023-06-27T09:44:47.000,-5.3284538261699765,-5.309481466786448,-8.100284216516762
741131107.0,2023-06-27T09:45:07.000,-9.340093238030533,-7.248404909554473,-3.6560148356068467
741131127.0,2023-06-27T09:45:27.000,-9.670743867440379,-3.76498137416581,-6.427836882194615
741131147.0,2023-06-27T09:45:47.000,-11.889518683982914,-6.859661715852283,-9.831857874476047
741131167.0,2023-06-27T09:46:07.000,-10.509757000543019,-6.495854953203484,-9.580847721046837
741131187.0,2023-06-27T09:46:27.000,-6.460592267532039,-4.3757265107968735,-4.450540261524694
741131207.0,2023-06-27T09:46:47.000,-10.112062787515086,-6.188407393425965,-8.071310716351032
741131227.0,2023-06-27T09:47:07.000,-5.856291534445113,-4.850900888775378,-4.839505611586858
741131247.0,2023-06-27T09:47:27.000,-5.749211341798954,-5.338937844889813,-3.7159962803179347
741131267.0,2023-06-27T09:47:47.000,-11.875557508833623,-8.209867443009777,-7.553383708203132
741131287.0,2023-06-27T09:48:07.000,-6.734125465523988,-5.5635408923171425,-5.016927561385387
741131307.0,2023-06-27T09:48:27.000,-10.174288279007904,-4.157287312200886,-9.524997040566419
741131327.0,2023-06-27T09:48:47.000,-6.1821124520577975,-5.6778367927279305,-4.363413437535879
741131347.0,2023-06-27T09:49:07.000,-9.502056346621934,-7.401786649330333,-6.051615806035304
741131367.0,2023-06-27T09:49:27.000,-4.8163985232108075,-4.9229153977981,-4.89873357738535
741131387.0,2023-06-27T09:49:47.000,-10.935473303486098,-6.955175542799896,-11.037815056691436
741131407.0,2023-06-27T09:50:07.000,-4.579074171839892,-6.961667385030346,-5.646436041528702
741131427.0,2023-06-27T09:50:27.000,-6.959873085787827,-4.949057765368803,-6.632863820055235
741131447.0,2023-06-27T09:50:47.000,-10.085760930222953,-5.6277153456019136,-7.704573595479491
741131467.0,2023-06-27T09:51:07.000,-11.889255760100248,-8.653656471602211,-10.442374273411659
741131487.0,2023-06-27T09:51:27.000,-9.180420439547365,-5.459915114891523,-8.40569326047147
741131507.0,2023-06-27T09:51:47.000,-7.889145331274605,-4.204583409506135,-6.8269298704848325
741131527.0,2023-06-27T09:52:07.000,-5.347686968415477,-5.949398578253273,-6.635545545030652
741131547.0,2023-06-27T09:52:27.000,-7.282352037030204,-5.315620882762051,-6.817615368548413
741131567.0,2023-06-27T09:52:47.000,-9.613460828727938,-7.4173839755609094,-5.740473082049835
741131587.0,2023-06-27T09:53:07.000,-5.784058296820493,-4.816746719082943,-4.486555354898947
741131607.0,2023-06-27T09:53:27.000,-6.868787399194609,-4.52461045740149,-6.485412065282414
741131627.0,2023-06-27T09:53:47.000,-7.930242910481056,-4.758467021648283,-7.42414471722741
741131647.0,2023-06-27T09:54:07.000,-8.144513628749461,-4.6559792547418155,-5.719777139390203
741131667.0,2023-06-27T09:54:27.000,-4.97449211119827,-4.402258451374763,-7.805746754829812
741131687.0,2023-06-27T09:54:47.000,-6.514737033536111,-2.8067903061423927,-6.114966237302788
741131707.0,2023-06-27T09:55:07.000,-8.107204786034217,-5.98841293762975,-7.015468407933767
741131727.0,2023-06-27T09:55:27.000,-11.968466351119922,-9.26459970533866,-10.290371588772551
741131747.0,2023-06-27T09:55:47.000,-6.974357903200001,-5.805024405503012,-9.32971896325796
741131767.0,2023-06-27T09:56:07.000,-6.409201516011098,-5.591103017965615,-7.857065084682091
741131787.0,2023-06-27T09:56:27.000,-10.756934468769686,-8.192011764407425,-7.620312476763758
741131807.0,2023-06-27T09:56:47.000,-9.535772941737797,-8.146844566092604,-5.416604804420189
741131827.0,2023-06-27T09:57:07.000,-10.572323611302004,-7.655541552820111,-7.191722636146203
741131847.0,2023-06-27T09:57:27.000,-4.675555336397519,-7.514173273870384,-8.268372793174272
741131867.0,2023-06-27T09:57:47.000,-9.931766000681463,-7.188651776113275,-10.19953152363584
741131887.0,2023-06-27T09:58:07.000,-10.3618256385829,-8.493949846777316,-10.643629356077433
741131907.0,2023-06-27T09:58:27.000,-12.13906270389753,-9.01926153722421,-8.807193443671757
741131927.0,2023-06-27T09:58:47.000,-4.4024791553631815,-5.6674050194827075,-4.911718680111754
741131947.0,2023-06-27T09:59:07.000,-11.236198079367377,-8.999732315051467,-11.261810564366925
741131967.0,2023-06-27T09:59:27.000,-8.34452409693709,-3.897700278898686,-6.681388576601499
741131987.0,2023-06-27T09:59:47.000,-4.066665772195499,-5.899681032572879,-6.335993943973328
741132007.0,2023-06-27T10:00:07.000,-9.104334239773415,-6.384153368121925,-8.633749312747518
741132027.0,2023-06-27T10:00:27.000,-7.420771286192895,-5.666950551452832,-5.626573563233261
741132047.0,2023-06-27T10:00:47.000,-9.795780351606886,-5.613049642616552,-6.195466037894892
741132067.0,2023-06-27T10:01:07.000,-13.008354466070848,-8.102084184524738,-10.821524421289475
741132087.0,2023-06-27T10:01:27.000,-6.429765231508178,-5.995447008388943,-8.750851958461148
741132107.0,2023-06-27T10:01:47.000,-5.16263598258071,-5.510537116815151,-6.725683349650957
741132127.0,2023-06-27T10:02:07.000,-5.246446132500804,-6.582343054484241,-6.9358943216801805
741132147.0,2023-06-27T10:02:27.000,-6.564654826535232,-4.509716151246401,-10.2705902677247
741132167.0,2023-06-27T10:02:47.000,-7.51806635915786,-3.278796178729504,-8.932726313570782
741132187.0,2023-06-27T10:03:07.000,-11.238945205627182,-7.154810295029179,-9.600995023273384
741132207.0,2023-06-27T10:03:27.000,-12.979985904237878,-8.834354901754438,-12.035068430704676
741132227.0,2023-06-27T10:03:47.000,-7.124806614156043,-5.502390216061137,-7.302936660802395
741132247.0,2023-06-27T10:04:07.000,-6.734486598647393,-5.802928986664568,-3.4290487332944153
741132267.0,2023-06-27T10:04:27.000,-7.710407106253925,-4.428466637362849,-8.603361572223633
741132287.0,2023-06-27T10:04:47.000,-11.703528330531121,-7.79918548809988,-9.014794850903396
741132307.0,2023-06-27T10:05:07.000,-6.120397137432398,-7.698222755792017,-6.362352057132092
741132327.0,2023-06-27T10:05:27.000,-7.888002610023648,-4.877140135717273,-6.973884728400659
741132347.0,2023-06-27T10:05:47.000,-7.371715536796941,-4.3624548191179,-8.243220794756922
741132367.0,2023-06-27T10:06:07.000,-11.422094968582819,-8.336065557834615,-8.805313590665165
741132387.0,2023-06-27T10:06:27.000,-7.2729265340854,-7.281922495794291,-4.52915087980621
741132407.0,2023-06-27T10:06:47.000,-6.303086423964377,-4.075487887400531,-6.574041038676093
741132427.0,2023-06-27T10:07:07.000,-8.897092892556913,-4.698799421187783,-9.267719621131043
741132447.0,2023-06-27T10:07:27.000,-6.255192521420483,-4.169908280471368,-8.315267344383148
741132467.0,2023-06-27T10:07:47.000,-10.04021332053906,-6.1592804337817775,-9.923676350032107
741132487.0,2023-06-27T10:08:07.000,-9.808367240471405,-4.610527445791934,-7.303149901094486
741132507.0,2023-06-27T10:08:27.000,-8.697985661387797,-5.502091976428147,-6.0739629696549
741132527.0,2023-06-27T10:08:47.000,-5.93493564750025,-6.339750594031024,-8.523964630402503
741132547.0,2023-06-27T10:09:07.000,-6.410681186264089,-5.764227261573218,-6.978229856891005
741132567.0,2023-06-27T10:09:27.000,-5.743552520554029,-4.5639962087618,-4.005680598651029
741132587.0,2023-06-27T10:09:47.000,-8.995743390727284,-3.6440713778507217,-7.6923612599033575
741132607.0,2023-06-27T10:10:07.000,-7.931614510914287,-4.206465266609616,-8.748979570416537
741132627.0,2023-06-27T10:10:27.000,-5.544781032118529,-5.3652820255933875,-4.6553347506916865
741132647.0,2023-06-27T10:10:47.000,-4.5114000741142135,-4.373787382938588,-5.327409580346831
741132667.0,2023-06-27T10:11:07.000,-6.203631881929184,-7.023724767596384,-5.611016918560807
741132687.0,2023-06-27T10:11:27.000,-11.262669016076643,-7.025775998081851,-10.644026500994386
741132707.0,2023-06-27T10:11:47.000,-5.458202918873223,-4.943889018971248,-6.641644662108703
741132727.0,2023-06-27T10:12:07.000,-8.136914315004518,-6.992286356055644,-5.028211532875915
741132747.0,2023-06-27T10:12:27.000,-11.527322245941107,-5.873337229567177,-7.309600430405183
741132767.0,2023-06-27T10:12:47.000,-6.086136360783367,-5.561033066570076,-9.555718593068363
741132787.0,2023-06-27T10:13:07.000,-5.389204142447479,-5.022888603378739,-7.058825459382856
741132807.0,2023-06-27T10:13:27.000,-6.95862520592172,-3.4935546621928104,-6.866122208859515
741132827.0,2023-06-27T10:13:47.000,-8.598514134172675,-7.9629949586212945,-4.422331783837663
741132847.0,2023-06-27T10:14:07.000,-11.215970045319601,-5.208016761548695,-8.40598312980001
741132867.0,2023-06-27T10:14:27.000,-10.040499793051438,-6.465348440753971,-10.215593065199258
741132887.0,2023-06-27T10:14:47.000,-12.531107695035182,-8.72206365472028,-10.685781763575264
741132907.0,2023-06-27T10:15:07.000,-10.202296296712987,-6.631719986160967,-4.1350403548579
741132927.0,2023-06-27T10:15:27.000,-8.902330407078995,-3.5337095318555,-6.973864730197565
741132947.0,2023-06-27T10:15:47.000,-7.264085679137278,-3.692960665635514,-8.822279919940001
741132967.0,2023-06-27T10:16:07.000,-11.320825257499223,-7.619668537062196,-11.199877066969677
741132987.0,2023-06-27T10:16:27.000,-7.660848668966658,-4.977684169649166,-6.082217055269901
741133007.0,2023-06-27T10:16:47.000,-8.399006010317844,-4.254478267617934,-10.381131263881294
741133027.0,2023-06-27T10:17:07.000,-8.585491790935595,-4.9629951167418085,-9.47527821550942
741133047.0,2023-06-27T10:17:27.000,-8.831527885033719,-6.114856862993179,-6.591815175838178
741133067.0,2023-06-27T10:17:47.000,-8.82812459401805,-6.698582876452086,-11.427134886199397
741133087.0,2023-06-27T10:18:07.000,-8.653494741039935,-5.7430469590946664,-9.701929681438237
741133107.0,2023-06-27T10:18:27.000,-10.794095334754061,-7.2043856226056135,-10.594296157684369
741133127.0,2023-06-27T10:18:47.000,-8.894643759660426,-6.37650928282385,-10.132210248081641
741133147.0,2023-06-27T10:19:07.000,-7.896741493040871,-7.170808970546894,-10.20291280648955
741133167.0,2023-06-27T10:19:27.000,-8.323723688175022,-5.208105754861414,-8.274837460442441
741133187.0,2023-06-27T10:19:47.000,-11.173198290714836,-6.621068104983863,-10.177796810706408
741133207.0,2023-06-27T10:20:07.000,-6.913159138277614,-7.112876742532137,-4.471650703652408
741133227.0,2023-06-27T10:20:27.000,-7.1258317854039355,-3.71068538969066,-7.411265709800219
741133247.0,2023-06-27T10:20:47.000,-7.323352127919236,-3.811374774853604,-6.904273638941305
741133267.0,2023-06-27T10:21:07.000,-7.699433105146092,-5.791411969924276,-6.192686841555162
741133287.0,2023-06-27T10:21:27.000,-5.655246707125805,-4.5582388435772,-6.252002060325168
741133307.0,2023-06-27T10:21:47.000,-10.7589368112615,-6.531408376742043,-9.787534429395173
741133327.0,2023-06-27T10:22:07.000,-13.153258320119932,-7.804269543909559,-9.132456327365368
741133347.0,2023-06-27T10:22:27.000,-7.60985874814768,-6.8858071570643276,-5.212766197826291
741133367.0,2023-06-27T10:22:47.000,-7.887975105091982,-5.216252767192842,-3.7112673184624967
741133387.0,2023-06-27T10:23:07.000,-11.647925202362686,-9.257969903364582,-7.887734639844268
741133407.0,2023-06-27T10:23:27.000,-5.6065115298653545,-5.45249125989411,-8.157327510671664
741133427.0,2023-06-27T10:23:47.000,-7.741692534968259,-4.425009252684298,-5.065240520085723
741133447.0,2023-06-27T10:24:07.000,-3.962590772310648,-6.064480478862322,-5.9230785301123134
741133467.0,2023-06-27T10:24:27.000,-13.17859947262967,-8.369162150501097,-10.171656332214063
741133487.0,2023-06-27T10:24:47.000,-10.555274221402122,-3.7017929039095954,-8.780727546131573
741133507.0,2023-06-27T10:25:07.000,-13.886879296887145,-6.947879974750215,-11.54865259975768
741133527.0,2023-06-27T10:25:27.000,-6.395348554866231,-6.404709217178173,-4.1882078984256665
741133547.0,2023-06-27T10:25:47.000,-11.339783075214882,-7.27990379332244,-10.75925535378719
741133567.0,2023-06-27T10:26:07.000,-7.259602802967002,-4.670166909093165,-6.607968833782785
741133587.0,2023-06-27T10:26:27.000,-5.9455132176200465,-3.6635456190037274,-7.168126492040905
741133607.0,2023-06-27T10:26:47.000,-11.670205526082,-7.095085468278306,-8.551329021555532
741133627.0,2023-06-27T10:27:07.000,-10.991506485447111,-6.397616710829279,-11.009284948815257
741133647.0,2023-06-27T10:27:27.000,-10.721607730834748,-7.7348667939958204,-11.134876546137207
741133667.0,2023-06-27T10:27:47.000,-9.553056064803833,-6.47201056054314,-4.690846509858293
741133687.0,2023-06-27T10:28:07.000,-9.56583425104629,-6.326406288870157,-10.184987086847563
741133707.0,2023-06-27T10:28:27.000,-11.364862796914288,-6.324372269350675,-5.110656073170627
741133727.0,2023-06-27T10:28:47.000,-9.30699176240335,-4.42953262759227,-7.938544221652855
741133747.0,2023-06-27T10:29:07.000,-8.661579580637735,-7.469928837622319,-6.5490473527551885
741133767.0,2023-06-27T10:29:27.000,-6.732576708268212,-6.017598673757618,-2.8653790496657727
741133787.0,2023-06-27T10:29:47.000,-11.242739778083433,-6.860367713279469,-10.029589284688
741133807.0,2023-06-27T10:30:07.000,-8.840319070380076,-3.5333510715940264,-8.776366888363363
741133827.0,2023-06-27T10:30:27.000,-10.911052700013357,-7.70215627490245,-6.517829513008611
741133847.0,2023-06-27T10:30:47.000,-6.815372801849406,-6.2622116089317,-11.839063274532435
741133867.0,2023-06-27T10:31:07.000,-9.960976792933174,-6.771061565435943,-7.452838785781957
741133887.0,2023-06-27T10:31:27.000,-10.245755697058101,-5.968266047506887,-10.072622889900629
741133907.0,2023-06-27T10:31:47.000,-8.02077545327684,-3.7473736485549303,-6.387111656003253
741133927.0,2023-06-27T10:32:07.000,-9.828005667289474,-5.306135087279618,-8.947349602217436
741133947.0,2023-06-27T10:32:27.000,-6.7999203263502395,-7.451446361206315,-5.419338908096982
741133967.0,2023-06-27T10:32:47.000,-11.457589926888723,-6.375983162909549,-8.458295182423026
741133987.0,2023-06-27T10:33:07.000,-6.891541625497766,-5.630495185426909,-8.973503625164803
741134007.0,2023-06-27T10:33:27.000,-5.447838490324486,-6.176118318634849,-4.339076044235224
741134027.0,2023-06-27T10:33:47.000,-8.405455986804089,-3.4418311093520337,-9.152949990332004
741134047.0,2023-06-27T10:34:07.000,-9.95565536969778,-4.298492196552761,-8.43558833272251
741134067.0,2023-06-27T10:34:27.000,-11.66784287880418,-7.028511752404931,-9.125397399722956
741134087.0,2023-06-27T10:34:47.000,-5.698732290559949,-6.108741445287613,-8.659475023442553
741134107.0,2023-06-27T10:35:07.000,-7.795345238581497,-5.440916755472536,-9.882642213776549
741134127.0,2023-06-27T10:35:27.000,-6.851468618251921,-6.832253924216047,-5.253165110608027
741134147.0,2023-06-27T10:35:47.000,-8.006362045875903,-5.2193757763108195,-7.152344345817685
741134167.0,2023-06-27T10:36:07.000,-7.607514746521549,-4.8740909525779585,-7.355159572064451
741134187.0,2023-06-27T10:36:27.000,-7.8112414104269945,-3.8249170392634646,-6.50885036275195
741134207.0,2023-06-27T10:36:47.000,-12.607784442519865,-8.126093151772373,-9.420372577773062
741134227.0,2023-06-27T10:37:07.000,-11.914561331471951,-7.301351272714918,-9.325469859322588
741134247.0,2023-06-27T10:37:27.000,-9.262373147134184,-5.7720292289453745,-10.99533755530846
741134267.0,2023-06-27T10:37:47.000,-10.448633787052408,-5.642717860665503,-9.370810906772498
741134287.0,2023-06-27T10:38:07.000,-7.402518480659204,-3.8322737088369863,-5.349399146148404
741134307.0,2023-06-27T10:38:27.000,-11.642424199309609,-6.7708505595232005,-9.323921290782522
741134327.0,2023-06-27T10:38:47.000,-11.759559720125878,-7.1505422049478184,-9.851342940403462
741134347.0,2023-06-27T10:39:07.000,-7.527130392281922,-5.143703301291325,-4.81830837845143
741134367.0,2023-06-27T10:39:27.000,-6.188295663100973,-6.081310419103758,-7.694359519128113
741134387.0,2023-06-27T10:39:47.000,-9.338629469257675,-6.414796429976555,-9.078849641608322
741134407.0,2023-06-27T10:40:07.000,-5.446938857589512,-6.383346806670964,-6.52190982959322
741134427.0,2023-06-27T10:40:27.000,-12.534113730122698,-6.604990737046901,-11.259551628262088
741134447.0,2023-06-27T10:40:47.000,-5.783333287501247,-4.002472064745799,-6.647039323826043
741134467.0,2023-06-27T10:41:07.000,-9.501121752020225,-5.045093939648471,-8.184729336579988
741134487.0,2023-06-27T10:41:27.000,-8.00835253012,-6.468889428190572,-5.730179117036105
741134507.0,2023-06-27T10:41:47.000,-8.629437176699284,-8.232652143869146,-5.912188379630923
741134527.0,2023-06-27T10:42:07.000,-11.421107790243745,-6.7190543472372966,-11.173935845332217
741134547.0,2023-06-27T10:42:27.000,-5.793730671121988,-6.568399085771226,-6.169113719334263
741134567.0,2023-06-27T10:42:47.000,-5.907803782079224,-5.299759934040971,-6.150957829076376
