time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010487.0,2023-06-26T00:14:47.000,0.12318247915032998,0.5396733307572177,-0.22227873838209788
741010507.0,2023-06-26T00:15:07.000,-0.386616284786534,-0.2169809008467638,0.6609312992900129
741010527.0,2023-06-26T00:15:27.000,-1.051239120453129,-0.765273229053065,0.8450800935033698
741010547.0,2023-06-26T00:15:47.000,-0.21259010442031823,0.3502735608562624,1.1258983420581181
741010567.0,2023-06-26T00:16:07.000,-1.0920803943492707,-1.3366354865262942,1.4706323928304066
741010587.0,2023-06-26T00:16:27.000,-0.02998588454206086,0.37610641741014916,1.3740523769789625
741010607.0,2023-06-26T00:16:47.000,0.20226563747227644,0.3471935704602025,0.953407162451736
741010627.0,2023-06-26T00:17:07.000,0.4378069313082378,1.5321369450149724,-1.3205636250179786
741010647.0,2023-06-26T00:17:27.000,0.15518283205118166,-0.08541672099626751,-0.08065045364880064
741010667.0,2023-06-26T00:17:47.000,-0.9608312976916444,0.19672220762378956,-0.18201847425958206
741010687.0,2023-06-26T00:18:07.000,0.7682926226548759,-0.13781025324233198,0.44254439985902394
741010707.0,2023-06-26T00:18:27.000,-0.12427563897965399,1.1915305855647595,-0.6362133628590172
741010727.0,2023-06-26T00:18:47.000,0.028284727027205747,-1.2458082911614987,1.260957830651055
741010747.0,2023-06-26T00:19:07.000,-0.8541602445677476,0.069870037522346,-0.18227308589136015
741010767.0,2023-06-26T00:19:27.000,0.5718342345639726,-1.62028114635282,0.8124999922198839
741010787.0,2023-06-26T00:19:47.000,0.8011544623043321,-0.7465419470609191,0.1789572969812525
741010807.0,2023-06-26T00:20:07.000,-0.7744156156674897,0.6355008981717702,0.5713396709072782
741010827.0,2023-06-26T00:20:27.000,0.5900196769159649,0.44555348623909197,-0.20170313476119972
741010847.0,2023-06-26T00:20:47.000,-0.23711725053443544,-1.175215527393636,1.163282153471279
741010867.0,2023-06-26T00:21:07.000,0.2890895503981916,0.8179229248228559,0.07495657444733794
741010887.0,2023-06-26T00:21:27.000,0.2853871047814316,-1.0306516120883735,0.5375521864969812
741010907.0,2023-06-26T00:21:47.000,0.37170073758918676,0.34877613207529023,-0.46530045266779396
741010927.0,2023-06-26T00:22:07.000,0.06643047731902385,0.0723901780852465,0.8198990578800469
741010947.0,2023-06-26T00:22:27.000,0.5145219342916896,0.18492877692510845,0.17679264372461034
741010967.0,2023-06-26T00:22:47.000,-0.46316303156102023,-0.37892881452616933,1.5574936251705473
741010987.0,2023-06-26T00:23:07.000,-0.6091247539363742,0.004541560527648869,-0.6730568199109221
741011007.0,2023-06-26T00:23:27.000,0.5116307809083231,-0.9371185778372926,0.2552512847753263
741011027.0,2023-06-26T00:23:47.000,0.20244388385659562,0.42947921695679625,1.0094738095101086
741011047.0,2023-06-26T00:24:07.000,0.12164121769853153,0.08502288539879999,1.4853965210503972
741011067.0,2023-06-26T00:24:27.000,-0.039113317185091034,-0.8011838244836866,-0.6127682211976015
741011087.0,2023-06-26T00:24:47.000,0.7901722997916139,0.34059494294913506,0.47356683108290554
741011107.0,2023-06-26T00:25:07.000,-2.072152220178314,-0.39842217908203637,0.5480082578057655
741011127.0,2023-06-26T00:25:27.000,-1.4060745466948354,-0.2234763488262459,1.169154742020062
741011147.0,2023-06-26T00:25:47.000,-1.419967709648251,-1.3402975277632123,-0.3337901219091499
741011167.0,2023-06-26T00:26:07.000,-0.8188100114936425,0.32085931838121695,-0.07725822405157956
741011187.0,2023-06-26T00:26:27.000,-1.1342741205622175,-0.2737718073242412,0.2174042018077138
741011207.0,2023-06-26T00:26:47.000,-1.8963180282383085,-1.3794229172581218,-0.6662234927068411
741011227.0,2023-06-26T00:27:07.000,0.11164825424181402,-0.6268576566159645,0.3010536247960438
741011247.0,2023-06-26T00:27:27.000,-1.3903238950452312,0.20367817056277104,0.4027844237808331
741011267.0,2023-06-26T00:27:47.000,-0.5089295262217242,-0.7715660710005956,-0.8823301848148724
741011287.0,2023-06-26T00:28:07.000,0.0009030629910533605,0.442186778160103,0.40426999041720535
741011307.0,2023-06-26T00:28:27.000,-1.0692731367334396,0.13913938844423157,-1.1082288075225932
741011327.0,2023-06-26T00:28:47.000,-0.3360021476050967,9.762041175420677e-05,1.300989550123699
741011347.0,2023-06-26T00:29:07.000,0.4788738553029859,0.05819865342981956,1.3738134079677167
741011367.0,2023-06-26T00:29:27.000,-1.3394189815607582,-0.7586436377438055,-0.8693564984563196
741011387.0,2023-06-26T00:29:47.000,-0.6127396363964088,-0.7673027757171269,0.7633707940435386
741011407.0,2023-06-26T00:30:07.000,-0.9325949940630629,0.8880607612282709,-1.032179900717356
741011427.0,2023-06-26T00:30:27.000,-0.7208716936712989,0.040525973177274466,-0.6641568463860992
741011447.0,2023-06-26T00:30:47.000,0.7577080788800927,0.4180894488281517,-0.06209479204155599
741011467.0,2023-06-26T00:31:07.000,-0.6894914847399569,-0.630741875029539,-0.43622213957705824
741011487.0,2023-06-26T00:31:27.000,0.03325744633020378,-0.046410799936502656,-1.134457090201657
741011507.0,2023-06-26T00:31:47.000,0.6211027253844037,-0.20913340379458134,-0.44831337412398753
741011527.0,2023-06-26T00:32:07.000,0.4422766035072634,-0.6026103514855663,0.2010633399773809
741011547.0,2023-06-26T00:32:27.000,-0.25805271569590005,-0.6070347850717361,-0.027829481885621732
741011567.0,2023-06-26T00:32:47.000,-0.888452546099483,-1.6783134250020204,1.294166291465615
741011587.0,2023-06-26T00:33:07.000,-1.3653465497198702,-0.8605310151454937,0.7628949829530107
741011607.0,2023-06-26T00:33:27.000,0.11427882633530118,-0.520739407428028,-0.30487388973376994
741011627.0,2023-06-26T00:33:47.000,-0.9641821751005253,1.344243954115587,0.3614698623755075
741011647.0,2023-06-26T00:34:07.000,-0.9977327013910298,0.042356507568008794,0.5536984168497128
741011667.0,2023-06-26T00:34:27.000,1.4472406096532886,-0.49545282979623906,0.6176646997535507
741011687.0,2023-06-26T00:34:47.000,-1.5762929851725893,-0.38629409467860754,0.5951016913252616
741011707.0,2023-06-26T00:35:07.000,1.392112403419965,-1.001902031871893,-0.5433159343093408
741011727.0,2023-06-26T00:35:27.000,-0.14459079240580763,-0.20939736298242195,1.0691474983670624
741011747.0,2023-06-26T00:35:47.000,0.34724798563257053,0.3722024488617137,0.6783534326593177
741011767.0,2023-06-26T00:36:07.000,0.5455534383913552,0.02572923767374391,-0.17400160755576266
741011787.0,2023-06-26T00:36:27.000,-0.989176752175247,-0.9704690855594222,-0.2671785685359751
741011807.0,2023-06-26T00:36:47.000,0.47096552254766166,-1.0085714149510316,-0.38447827994669836
741011827.0,2023-06-26T00:37:07.000,-1.0653322001896726,0.3924384665565661,0.19496939356322684
741011847.0,2023-06-26T00:37:27.000,0.47981031537913665,-0.18466577044184973,0.8378243799733731
741011867.0,2023-06-26T00:37:47.000,0.14194269633005518,-1.1864535814143373,-0.6101098565025609
741011887.0,2023-06-26T00:38:07.000,-0.42607153428741995,-0.2551619845081454,0.5428293849085719
741011907.0,2023-06-26T00:38:27.000,1.409492307669069,-1.7847411383109524,0.06752075472071795
741011927.0,2023-06-26T00:38:47.000,1.139900019875295,-0.2562491716817661,0.0930837706913934
741011947.0,2023-06-26T00:39:07.000,-0.46453703610449537,0.07514813411546584,-1.1971015864586931
741011967.0,2023-06-26T00:39:27.000,-0.43132643643417623,-0.33362162978889387,1.399022726433774
741011987.0,2023-06-26T00:39:47.000,0.5717137661953586,1.115667299778078,0.2210158245752325
741012007.0,2023-06-26T00:40:07.000,-0.6716454191479926,1.3041067668750905,-0.5602329838372277
741012027.0,2023-06-26T00:40:27.000,-0.8586237007723874,-0.5606602925922743,-0.22814558668926566
741012047.0,2023-06-26T00:40:47.000,0.14644508499195297,0.29998250976603913,-0.03677394841972159
741012067.0,2023-06-26T00:41:07.000,-0.5036756184129132,-0.5813325650527723,-0.3945372310187878
741012087.0,2023-06-26T00:41:27.000,-0.40017754306953535,1.3265199189427257,0.8444623149084229
741012107.0,2023-06-26T00:41:47.000,-0.8153250473430518,-0.693875188473303,-1.1532335489228274
741012127.0,2023-06-26T00:42:07.000,-1.163400049364327,0.011181098447110571,0.15838745694995993
741012147.0,2023-06-26T00:42:27.000,-0.4666835214273135,0.3992629180271656,-1.0291301833387223
741012167.0,2023-06-26T00:42:47.000,-1.3413301598430571,-2.6484706622142973,0.7301197590181552
741012187.0,2023-06-26T00:43:07.000,0.25380515665807124,-0.16318700071238368,0.9652291410144898
741012207.0,2023-06-26T00:43:27.000,-0.7608695201555271,0.5999777837883968,-0.26548487465083426
741012227.0,2023-06-26T00:43:47.000,-0.9673177456370752,-0.44254258647624667,0.8672451328073372
741012247.0,2023-06-26T00:44:07.000,-0.04511103310900211,0.9291386839582749,0.371747519567478
741012267.0,2023-06-26T00:44:27.000,-1.303141436592714,-0.9411793709057648,1.652105668037418
741012287.0,2023-06-26T00:44:47.000,-1.6459711313920877,-0.6336237586612725,-0.4833827323413864
741012307.0,2023-06-26T00:45:07.000,-0.13058605170535031,-0.40674539233398477,0.19459702516044786
741012327.0,2023-06-26T00:45:27.000,0.9384720753846665,-0.3906483549975803,-0.005646095757594338
741012347.0,2023-06-26T00:45:47.000,0.052273963524474,0.2834327842760054,0.444962778956004
741012367.0,2023-06-26T00:46:07.000,0.4562873486713137,0.8853801467978428,0.6297021000967185
741012387.0,2023-06-26T00:46:27.000,-0.7314962111037993,1.3316581700340002,0.9279336644407721
741012407.0,2023-06-26T00:46:47.000,0.3344113528758186,-0.5328281029726156,0.5729470779147761
741012427.0,2023-06-26T00:47:07.000,-1.9049563299788907,-0.7643468518114815,-0.3311912073256096
741012447.0,2023-06-26T00:47:27.000,-1.365623788318615,0.36837861071559175,0.6614547228611656
741012467.0,2023-06-26T00:47:47.000,-0.21555656153360303,-0.5366794261330021,0.09023374960559494
741012487.0,2023-06-26T00:48:07.000,-0.8823008949776501,-0.7723968870165798,-0.29246473206567813
741012507.0,2023-06-26T00:48:27.000,-1.320331390752827,0.5061425983665657,0.021624502255512823
741012527.0,2023-06-26T00:48:47.000,0.7863389761331163,-0.8573710713388749,0.9115574146179029
741012547.0,2023-06-26T00:49:07.000,1.1832448228554782,-1.543035279250038,0.6355687275472199
741012567.0,2023-06-26T00:49:27.000,0.28832751013396773,-1.1843510208220387,0.5481266387441508
741012587.0,2023-06-26T00:49:47.000,-0.15285787052787825,-0.8863927825730755,0.0324770189741308
741012607.0,2023-06-26T00:50:07.000,0.15063850796748213,-0.8305042513701011,-0.28233256302856446
741012627.0,2023-06-26T00:50:27.000,0.2443810669494617,-0.171773710988532,0.5619130964529262
741012647.0,2023-06-26T00:50:47.000,0.24628878866339576,1.3063132040080916,0.09472949681343934
741012667.0,2023-06-26T00:51:07.000,-0.648053418028649,-0.7263088832365483,0.024343070592625082
741012687.0,2023-06-26T00:51:27.000,-0.7977329787745013,0.5989827667862713,-0.3702069948596787
741012707.0,2023-06-26T00:51:47.000,-1.0821556565177026,-0.32289101838944845,-0.8057249341719697
741012727.0,2023-06-26T00:52:07.000,-0.7084248499156232,-0.950400521015915,0.0723520118151022
741012747.0,2023-06-26T00:52:27.000,-0.48092582473069356,-1.0386020107944205,1.1972308265773002
741012767.0,2023-06-26T00:52:47.000,-0.4837833170401318,0.8060936826703724,0.5729422828171238
741012787.0,2023-06-26T00:53:07.000,-1.6078634750282816,-0.7848941097399198,-0.47954204487332674
741012807.0,2023-06-26T00:53:27.000,-0.025821198146314117,0.8955115081477061,-1.0189976014318702
741012827.0,2023-06-26T00:53:47.000,0.4235170752431294,0.35173154542267326,-0.19885150386311778
741012847.0,2023-06-26T00:54:07.000,-1.5325202169624852,0.31583220672093404,1.047123587372134
741012867.0,2023-06-26T00:54:27.000,1.3152379424230531,0.8192663982220516,0.13990757096182804
741012887.0,2023-06-26T00:54:47.000,0.6440919063765982,1.0690530059864756,0.49568886598683193
741012907.0,2023-06-26T00:55:07.000,0.3402675641250852,0.89469548513188,1.4611043050782868
741012927.0,2023-06-26T00:55:27.000,-0.04395152035652217,-0.046797951247512515,0.15234508178307848
741012947.0,2023-06-26T00:55:47.000,-0.6493569886134587,-0.5989408497830695,0.14039942412003015
741012967.0,2023-06-26T00:56:07.000,-1.0940773689349648,0.8609813398896549,-0.3105837580119619
741012987.0,2023-06-26T00:56:27.000,-0.5056822032445396,0.9652935219484071,0.47710641637443985
741013007.0,2023-06-26T00:56:47.000,-0.28845981306924173,-0.2660310243096653,-0.36338634491484
741013027.0,2023-06-26T00:57:07.000,0.3733439268738259,0.13548786452766137,2.371941728629423
741013047.0,2023-06-26T00:57:27.000,-0.23601606382595008,-0.27362147497767,1.1540891425854127
741013067.0,2023-06-26T00:57:47.000,-0.689340029824681,-0.3364706087416458,0.374163135041794
741013087.0,2023-06-26T00:58:07.000,-1.1502846732125427,1.1266293786893478,-0.9960556854982094
741013107.0,2023-06-26T00:58:27.000,0.33333283709913175,0.6975562624855769,-0.2154573530255277
741013127.0,2023-06-26T00:58:47.000,-0.0541951199584112,-0.6171280844680105,0.13696502998428173
741013147.0,2023-06-26T00:59:07.000,0.46428627049621696,0.8144068115556458,0.7772826290608492
741013167.0,2023-06-26T00:59:27.000,0.2251726052282521,1.4469322678345442,0.7523397908326679
741013187.0,2023-06-26T00:59:47.000,-0.769397987188114,-0.037731923652195576,-1.1717895048946048
741013207.0,2023-06-26T01:00:07.000,-0.8600958993687513,-1.582990342274826,0.45090988862739323
741013227.0,2023-06-26T01:00:27.000,-0.41981115866951413,-0.6070704807514815,0.7864731062401376
741013247.0,2023-06-26T01:00:47.000,-0.5870957144105127,0.09488136453184026,-0.443191691446021
741013267.0,2023-06-26T01:01:07.000,-0.3848564066766258,0.6296270377736946,0.7029534349278777
741013287.0,2023-06-26T01:01:27.000,-0.2537262237312099,-0.47120452100202215,0.8959318860135568
741013307.0,2023-06-26T01:01:47.000,-0.9530817636105304,0.2857494842078978,0.1647184603714713
741013327.0,2023-06-26T01:02:07.000,0.46290250359515284,0.7454804041739926,-0.9826419706926437
741013347.0,2023-06-26T01:02:27.000,-1.2130502443197244,-1.2003631146395577,-0.3662203207355219
741013367.0,2023-06-26T01:02:47.000,-0.8600939170877453,0.09323311942477375,-0.32796076511187877
741013387.0,2023-06-26T01:03:07.000,-0.28764253352520086,-0.05540160147310402,0.8111033085178576
741013407.0,2023-06-26T01:03:27.000,-0.5248405626434582,0.8487331440987234,-0.041002743134122
741013427.0,2023-06-26T01:03:47.000,0.046012672605399985,0.09730136296681735,0.0456974404983157
741013447.0,2023-06-26T01:04:07.000,0.020793151900289075,-1.3896736706042745,0.9042401418968282
741013467.0,2023-06-26T01:04:27.000,-0.23021778919884994,-0.32803777344492246,0.41160619845825863
741013487.0,2023-06-26T01:04:47.000,-1.45033274580042,1.0796433245419124,-1.2932658420838905
741013507.0,2023-06-26T01:05:07.000,-1.2529335447819534,-0.4115089899836555,-0.06326065411510484
741013527.0,2023-06-26T01:05:27.000,-0.011072771333164866,0.5550788408581475,1.2925427847698678
741013547.0,2023-06-26T01:05:47.000,0.1097380397885317,0.1111446338630806,-0.7048054503688839
741013567.0,2023-06-26T01:06:07.000,-0.5885819214346277,0.16321470355240564,-0.0894230613224245
741013587.0,2023-06-26T01:06:27.000,-1.0693619060253567,0.5414927483071708,0.46086886480445344
741013607.0,2023-06-26T01:06:47.000,-0.35569956013947746,-0.5225055706103987,1.1369554608120502
741013627.0,2023-06-26T01:07:07.000,-0.5380689512279879,-1.197008944797684,0.934894980764156
741013647.0,2023-06-26T01:07:27.000,-0.2760056146966505,-0.08879693896846064,-0.9413726116624943
741013667.0,2023-06-26T01:07:47.000,-1.4985570162773243,0.12216036785472895,0.6661144815733877
741013687.0,2023-06-26T01:08:07.000,-0.4880950584040811,1.0775768478521464,-0.6125136641221829
741013707.0,2023-06-26T01:08:27.000,0.5263533926047614,-1.1774947551335124,-0.5192843426260474
741013727.0,2023-06-26T01:08:47.000,0.3352153178703965,-1.6498674817344572,0.5997342987895671
741013747.0,2023-06-26T01:09:07.000,-0.1405267163967494,-0.3945023521856328,0.7774844985486418
741013767.0,2023-06-26T01:09:27.000,-0.25826711262944,-0.044670138155122885,1.66914362081938
741013787.0,2023-06-26T01:09:47.000,-0.4470027761271922,0.8446909695702942,-0.042335209538002516
741013807.0,2023-06-26T01:10:07.000,-1.0163441864441403,-0.008265551643127367,0.24697172653631583
741013827.0,2023-06-26T01:10:27.000,-0.14527885817683384,-0.7834916500248923,-0.18001291907099315
741013847.0,2023-06-26T01:10:47.000,-1.4662235758189368,0.38575723448897037,-0.5680645193573142
741013867.0,2023-06-26T01:11:07.000,-0.6081453518103075,-0.005448000783836449,-0.7092494606286692
741013887.0,2023-06-26T01:11:27.000,-0.205692020616155,0.7110126297060759,-0.27465212351085455
741013907.0,2023-06-26T01:11:47.000,0.2007934155279223,-0.35797238646662066,0.7068141123056648
741013927.0,2023-06-26T01:12:07.000,0.39286794980553097,-1.1401825704582258,0.4989160378832125
741013947.0,2023-06-26T01:12:27.000,0.5679178940787288,-0.05290788527290147,1.8299812166278073
741013967.0,2023-06-26T01:12:47.000,-1.1279863818325353,-1.9510661323551837,-0.3420812410337426
741013987.0,2023-06-26T01:13:07.000,-0.8795396164718028,-0.041579110721112755,0.8366341576859782
741014007.0,2023-06-26T01:13:27.000,-2.040662143099059,-1.5043783945900557,0.09900585657973693
741014027.0,2023-06-26T01:13:47.000,-1.643820941765739,0.5523150960251577,0.00036498091215975137
741014047.0,2023-06-26T01:14:07.000,-0.7929156978336849,-1.426407378579686,0.22360102036600438
741014067.0,2023-06-26T01:14:27.000,-0.022678660749342328,-1.1725010855889728,-1.6773886544085848
741014087.0,2023-06-26T01:14:47.000,-1.1870002167513327,0.05911147881176859,0.8802548710606928
741014107.0,2023-06-26T01:15:07.000,-0.268369724676365,-0.589775269721482,-0.19808995836978482
741014127.0,2023-06-26T01:15:27.000,0.579343077744543,-1.5240610268807409,1.2204466243281864
741014147.0,2023-06-26T01:15:47.000,-0.5286316206443153,-0.6007345009773069,0.2147539711394586
741014167.0,2023-06-26T01:16:07.000,-0.3461541354221609,-0.7997091443723292,-1.6573286180765479
741014187.0,2023-06-26T01:16:27.000,0.2692636732248843,-1.2291751976922782,-1.6153754379466534
741014207.0,2023-06-26T01:16:47.000,-0.3112179685960115,-1.3440232857320211,0.023463728726635935
741014227.0,2023-06-26T01:17:07.000,0.30259370995544543,-1.3262755806264792,1.1130702084027888
741014247.0,2023-06-26T01:17:27.000,-1.929484883367305,-0.543901443650352,0.12456489543177796
741014267.0,2023-06-26T01:17:47.000,-1.0809286578816746,0.8091191296299982,-0.276483163097474
741014287.0,2023-06-26T01:18:07.000,-0.9896066272441217,0.3137096471927947,0.23266064421711974
741014307.0,2023-06-26T01:18:27.000,1.120989414427065,0.9258794806510373,-1.1574317396512157
741014327.0,2023-06-26T01:18:47.000,-0.814286527972552,-1.1473072974999,-0.27563139527453373
741014347.0,2023-06-26T01:19:07.000,0.10604548122961077,0.800111496124245,-0.08140496050579316
741014367.0,2023-06-26T01:19:27.000,-0.10583082060700022,-0.3008584264385661,-1.3019544721326604
741014387.0,2023-06-26T01:19:47.000,-1.3734523906183682,-0.14426551969703993,0.0032562894713983326
741014407.0,2023-06-26T01:20:07.000,0.43807235262649513,0.251987736377135,0.7303643368428148
741014427.0,2023-06-26T01:20:27.000,-0.5148642476027199,-1.1651351266461774,0.41793826662805955
741014447.0,2023-06-26T01:20:47.000,-0.3598984330221988,-0.562723698005474,0.44462658758126494
741014467.0,2023-06-26T01:21:07.000,0.3242273985959443,1.1793607654797533,1.09321552670405
741014487.0,2023-06-26T01:21:27.000,0.1775838361028903,-0.7710125103699283,0.21756038534048727
741014507.0,2023-06-26T01:21:47.000,-1.1648905145822397,0.3682957253503538,0.9388081601446885
741014527.0,2023-06-26T01:22:07.000,-0.10181735324854557,0.6531176460655708,0.5974120304452768
741014547.0,2023-06-26T01:22:27.000,-0.5458943178160425,-1.5103561862850334,0.6413122465076526
741014567.0,2023-06-26T01:22:47.000,-0.1707598902611629,-0.691304240119095,-0.46403507759640306
741014587.0,2023-06-26T01:23:07.000,-0.6914379800382342,-0.9075538301206443,-0.4974749985287019
741014607.0,2023-06-26T01:23:27.000,-0.15659551722002618,-0.4783305771804969,0.35641001243646997
741014627.0,2023-06-26T01:23:47.000,-1.7288771658963142,-0.022361763840628157,-0.8793764382675207
741014647.0,2023-06-26T01:24:07.000,-0.9069667623928801,0.04111637390558087,0.3355861494025447
741014667.0,2023-06-26T01:24:27.000,0.5941494397809777,1.0193099116095894,-0.6025394219566493
741014687.0,2023-06-26T01:24:47.000,-0.8992407375063571,-0.0570645403263903,0.3966288422363462
741014707.0,2023-06-26T01:25:07.000,0.9752709198562748,0.16834787840425136,0.7311577646995637
741014727.0,2023-06-26T01:25:27.000,0.44395531744179095,1.2012531504845825,0.5164322268824684
741014747.0,2023-06-26T01:25:47.000,-0.3831361585326931,-0.9011092293009781,1.9736230504885377
741014767.0,2023-06-26T01:26:07.000,-0.7660645888640794,1.1040130263983983,1.1565577329841759
741014787.0,2023-06-26T01:26:27.000,-0.6084579662446465,0.6367765630788114,1.6479230156463132
741014807.0,2023-06-26T01:26:47.000,-0.618001550634073,-0.13589006406800053,0.978511451998898
741014827.0,2023-06-26T01:27:07.000,0.05169728388709771,0.08119260020977848,-0.7189792895045954
741014847.0,2023-06-26T01:27:27.000,-0.40946007681119667,-0.09425656934958226,0.25927039855044853
741014867.0,2023-06-26T01:27:47.000,-0.030071731971226257,0.10792812523696682,1.2709275201250314
741014887.0,2023-06-26T01:28:07.000,-1.467845317992822,0.37969056485565034,0.2968319791629703
741014907.0,2023-06-26T01:28:27.000,0.023641935009699466,-0.6837807807968943,0.46966172834173037
741014927.0,2023-06-26T01:28:47.000,0.614328796166852,0.3513631186002897,-0.33367586780297387
741014947.0,2023-06-26T01:29:07.000,-0.06457829208050825,-0.1431936025753089,-0.6248205624892478
741014967.0,2023-06-26T01:29:27.000,0.29950077694573807,-0.16082926000970943,-0.23050034467786418
741014987.0,2023-06-26T01:29:47.000,-1.3673101598943305,0.028974475685394907,1.0395543035723875
741015007.0,2023-06-26T01:30:07.000,0.34516261399053505,-0.5164344315522484,0.38153974749599584
741015027.0,2023-06-26T01:30:27.000,0.03801440116024679,1.1584152455945684,-0.8143129416438022
741015047.0,2023-06-26T01:30:47.000,-2.0011215650539427,-1.2647727438364065,-0.8746686550042959
741015067.0,2023-06-26T01:31:07.000,-0.3711669198991352,-1.2305377825372332,0.7657066405264423
741015087.0,2023-06-26T01:31:27.000,0.43808979190984587,0.3935014635803036,-0.271982830624129
741015107.0,2023-06-26T01:31:47.000,-1.5335726003762318,-1.0750445646356965,-0.05894304651032911
741015127.0,2023-06-26T01:32:07.000,1.0103454874066387,0.609019145914047,0.11242894681906535
741015147.0,2023-06-26T01:32:27.000,-0.2129362709157867,0.2626862896537574,0.9981268974668112
741015167.0,2023-06-26T01:32:47.000,-0.7568975970650982,-0.893825349568278,0.4057645560551215
741015187.0,2023-06-26T01:33:07.000,-0.7817973791346411,-0.6429386981143814,-0.13587188757435698
741015207.0,2023-06-26T01:33:27.000,-0.11610599248701448,-0.6144497342597255,-0.4191993356106316
741015227.0,2023-06-26T01:33:47.000,-0.21762613614528803,0.08365056497483536,0.16182336917136553
