time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010007.0,2023-06-26T00:06:47.000,-0.699876778498254,-6.893694917442517,-9.613776725170275
741010027.0,2023-06-26T00:07:07.000,-1.6423679378152478,-7.935288798788243,-9.082203989341231
741010047.0,2023-06-26T00:07:27.000,-0.6040176869337444,-7.908532998812667,-9.394164561848939
741010067.0,2023-06-26T00:07:47.000,-1.663191370826489,-6.622698645553093,-9.231855152136426
741010087.0,2023-06-26T00:08:07.000,-0.8258823816831296,-6.043378208997474,-9.802448061857483
741010107.0,2023-06-26T00:08:27.000,-0.5756373566145889,-8.024380355386995,-9.830672165778154
741010127.0,2023-06-26T00:08:47.000,-2.3386382690393503,-7.740279168610975,-10.67859185397424
741010147.0,2023-06-26T00:09:07.000,-1.238165694605886,-6.605322546726633,-8.936597177000571
741010167.0,2023-06-26T00:09:27.000,-0.5084692780821243,-8.47009226103701,-9.569089735061986
741010187.0,2023-06-26T00:09:47.000,-1.7155605546492758,-7.62673743486264,-8.011526148687942
741010207.0,2023-06-26T00:10:07.000,-2.0180966321725613,-8.109235410236337,-9.211827591792954
741010227.0,2023-06-26T00:10:27.000,-0.8058096346852395,-7.525179608380839,-8.484422741306119
741010247.0,2023-06-26T00:10:47.000,-1.9209935655850607,-6.222884289064368,-9.760148917203892
741010267.0,2023-06-26T00:11:07.000,-0.6226343443160864,-6.889346136973451,-9.9127633667484
741010287.0,2023-06-26T00:11:27.000,-0.29885190682144014,-8.76576035404586,-9.149418174292379
741010307.0,2023-06-26T00:11:47.000,0.699460203690272,-6.7973892306172345,-9.733373494058561
741010327.0,2023-06-26T00:12:07.000,-2.111621820799492,-7.794871741340081,-8.913347479566625
741010347.0,2023-06-26T00:12:27.000,-2.078422334839125,-7.285900306608362,-8.593906938081375
741010367.0,2023-06-26T00:12:47.000,-1.5114263254956128,-7.444501893072442,-9.055005322422538
741010387.0,2023-06-26T00:13:07.000,-2.5219250853969477,-7.332805977222634,-9.018146183881193
741010407.0,2023-06-26T00:13:27.000,-1.122902472772136,-7.142663915460368,-9.30494975783791
741010427.0,2023-06-26T00:13:47.000,0.04935635357083967,-7.090243602703161,-10.721815931491463
741010447.0,2023-06-26T00:14:07.000,-0.6529546308309264,-6.472470270346697,-9.079587876481554
741010467.0,2023-06-26T00:14:27.000,-0.824763066908929,-6.149544808975449,-7.93065870474674
741010487.0,2023-06-26T00:14:47.000,-0.4694088183820888,-6.464508539338887,-9.715173982494107
741010507.0,2023-06-26T00:15:07.000,-0.8609444074325623,-7.268871964205559,-8.879376273718265
741010527.0,2023-06-26T00:15:27.000,-1.618603534536689,-7.880336900822904,-8.58509282997133
741010547.0,2023-06-26T00:15:47.000,-0.7268816642258535,-6.74327841898581,-8.422652237194406
741010567.0,2023-06-26T00:16:07.000,-1.634776388326209,-8.372063384554096,-7.968437904715131
741010587.0,2023-06-26T00:16:27.000,-0.5067818641069088,-6.685477476287005,-8.207654246983331
741010607.0,2023-06-26T00:16:47.000,-0.2748303175037492,-6.726575906412791,-8.49364677071307
741010627.0,2023-06-26T00:17:07.000,-0.034702694517996235,-5.576577568122687,-10.829915515842004
741010647.0,2023-06-26T00:17:27.000,-0.4630956924933649,-7.216429112144596,-9.587860795301495
741010667.0,2023-06-26T00:17:47.000,-1.4127164893240618,-6.881665985791763,-9.757737671733935
741010687.0,2023-06-26T00:18:07.000,0.19971930053097608,-7.181881837237114,-8.967950088067944
741010707.0,2023-06-26T00:18:27.000,-0.5791377758357363,-5.903011827745885,-10.061177355114026
741010727.0,2023-06-26T00:18:47.000,-0.4445845812162119,-8.375762258960862,-8.204887628715518
741010747.0,2023-06-26T00:19:07.000,-1.2775946653942327,-7.003717046183411,-9.54459889610515
741010767.0,2023-06-26T00:19:27.000,0.15559474622062197,-8.687170676013878,-8.524340818216736
741010787.0,2023-06-26T00:19:47.000,0.40472254337897695,-7.8255616277722595,-9.267846524418921
741010807.0,2023-06-26T00:20:07.000,-1.2024621758643939,-6.434203860905541,-8.798269902898781
741010827.0,2023-06-26T00:20:27.000,0.12768676432850512,-6.627612423071305,-9.571095795513074
741010847.0,2023-06-26T00:20:47.000,-0.6964989914481912,-8.30500317223759,-8.117902908555408
741010867.0,2023-06-26T00:21:07.000,-0.14872587724701347,-6.230205771284858,-9.339429931820575
741010887.0,2023-06-26T00:21:27.000,-0.10524334577155514,-8.04871844346522,-8.759745302522326
741010907.0,2023-06-26T00:21:47.000,-0.03479234070846715,-6.66599809810986,-9.88379917623572
741010927.0,2023-06-26T00:22:07.000,-0.3143806942440541,-6.933453454571747,-8.495407281383649
741010947.0,2023-06-26T00:22:27.000,0.10477301999323174,-6.8214766020480155,-9.118589902357144
741010967.0,2023-06-26T00:22:47.000,-0.8649236611590894,-7.527672648555139,-7.847018474937961
741010987.0,2023-06-26T00:23:07.000,-0.9779868497039601,-7.018172675210543,-10.029225782526296
741011007.0,2023-06-26T00:23:27.000,0.0668329635300502,-7.9602936763567556,-9.169729720204245
741011027.0,2023-06-26T00:23:47.000,-0.1292141088460319,-6.617684627618914,-8.294018774512857
741011047.0,2023-06-26T00:24:07.000,-0.28362578032847807,-7.007978998641029,-7.936573141886782
741011067.0,2023-06-26T00:24:27.000,-0.32752486732734454,-7.828516298680199,-9.843700300748992
741011087.0,2023-06-26T00:24:47.000,0.42978161219897615,-6.674470169820701,-8.82412586000747
741011107.0,2023-06-26T00:25:07.000,-2.375364498996557,-7.431488859488411,-8.624520936018065
741011127.0,2023-06-26T00:25:27.000,-1.6767053427346745,-7.271237644190798,-8.096743330598954
741011147.0,2023-06-26T00:25:47.000,-1.6808957053582319,-8.31430533334565,-9.519050428763443
741011167.0,2023-06-26T00:26:07.000,-1.1028427568171573,-6.571918297826329,-9.311240144782573
741011187.0,2023-06-26T00:26:27.000,-1.4421149361676378,-7.1994687181220485,-8.958389266600086
741011207.0,2023-06-26T00:26:47.000,-2.1721053769296894,-8.410185726170916,-9.985562679992732
741011227.0,2023-06-26T00:27:07.000,-0.14094944728038072,-7.647443187774883,-8.890708887832055
741011247.0,2023-06-26T00:27:27.000,-1.7237060716102093,-6.85503439212809,-8.913546347422141
741011267.0,2023-06-26T00:27:47.000,-0.6909813366151596,-7.708592024702199,-9.966054887011744
741011287.0,2023-06-26T00:28:07.000,-0.2518424818687137,-6.589020329816897,-8.854061585505946
741011307.0,2023-06-26T00:28:27.000,-1.321422353006696,-6.870939423420097,-10.253287700479063
741011327.0,2023-06-26T00:28:47.000,-0.4372158427634609,-6.95081397192876,-7.85326306305123
741011347.0,2023-06-26T00:29:07.000,0.22294914481246764,-6.891645606521557,-7.7634329747500175
741011367.0,2023-06-26T00:29:27.000,-1.5754289908964658,-7.795263714394096,-10.02880132439099
741011387.0,2023-06-26T00:29:47.000,-0.8154360111811698,-7.745981250484313,-8.33207149761872
741011407.0,2023-06-26T00:30:07.000,-1.0131863011575426,-6.027953795784136,-10.201477368787515
741011427.0,2023-06-26T00:30:27.000,-0.9676533042846103,-6.977649443506984,-9.82912394082991
741011447.0,2023-06-26T00:30:47.000,0.6683347192004696,-6.467414823618789,-9.091074359512952
741011467.0,2023-06-26T00:31:07.000,-0.814205135513113,-7.600718441636012,-9.611924836061547
741011487.0,2023-06-26T00:31:27.000,-0.15967791695548073,-6.972149042039355,-10.178908136770914
741011507.0,2023-06-26T00:31:47.000,0.37184182889449247,-7.20170617694027,-9.638850693138856
741011527.0,2023-06-26T00:32:07.000,0.3357183024577104,-7.434101824865813,-8.803566685244846
741011547.0,2023-06-26T00:32:27.000,-0.4013753210130311,-7.547194725443518,-9.148475234033171
741011567.0,2023-06-26T00:32:47.000,-0.9534075683936827,-8.610323142543841,-7.782361774744118
741011587.0,2023-06-26T00:33:07.000,-1.4491038566766257,-7.784529319154743,-8.300218763102052
741011607.0,2023-06-26T00:33:27.000,0.05530732458680632,-7.346549678466374,-9.286129334551418
741011627.0,2023-06-26T00:33:47.000,-1.0056624562437833,-5.529720499963808,-8.744038759123107
741011647.0,2023-06-26T00:34:07.000,-1.0384224787052254,-6.8608235765932335,-8.48309582466289
741011667.0,2023-06-26T00:34:27.000,1.4710865929079553,-7.35468758901181,-8.34370431639364
741011687.0,2023-06-26T00:34:47.000,-1.717079628282825,-7.317459987477015,-8.372883568807943
741011707.0,2023-06-26T00:35:07.000,1.3823879506436043,-7.893766790023626,-9.503359285645274
741011727.0,2023-06-26T00:35:27.000,-0.16253562789003695,-7.11213894764029,-7.869299182949874
741011747.0,2023-06-26T00:35:47.000,0.3966724993476056,-6.455620870204903,-8.240501089096242
741011767.0,2023-06-26T00:36:07.000,0.37859762468395175,-6.8773454717119265,-9.076399328855622
741011787.0,2023-06-26T00:36:27.000,-0.9957008907712783,-7.8955420988569,-9.168585741958779
741011807.0,2023-06-26T00:36:47.000,0.517302840996603,-7.761766367764267,-9.177927747794357
741011827.0,2023-06-26T00:37:07.000,-1.0911902998178569,-6.514242609334531,-8.786505297342373
741011847.0,2023-06-26T00:37:27.000,0.4623930029201695,-7.0367044405994505,-7.979748029218747
741011867.0,2023-06-26T00:37:47.000,0.1851289698207026,-8.02611568313516,-9.495920628355137
741011887.0,2023-06-26T00:38:07.000,-0.3680368759750863,-7.128434640968351,-8.269130026916649
741011907.0,2023-06-26T00:38:27.000,1.466331526267517,-8.621198420022402,-8.797617068112551
741011927.0,2023-06-26T00:38:47.000,1.3103622807819626,-7.089494177714428,-8.699840740744591
741011947.0,2023-06-26T00:39:07.000,-0.3766577458597098,-6.779593024908159,-9.984370642723839
741011967.0,2023-06-26T00:39:27.000,-0.4195160943631926,-7.267148994971606,-7.508769363084866
741011987.0,2023-06-26T00:39:47.000,0.649233808813765,-5.680831946652809,-8.613058697459763
741012007.0,2023-06-26T00:40:07.000,-0.6160690429135585,-5.48551661621044,-9.34652322803764
741012027.0,2023-06-26T00:40:27.000,-0.8467632624409305,-7.382516698228869,-9.042780180323895
741012047.0,2023-06-26T00:40:47.000,0.2808739752779843,-6.4881638210723125,-8.793822018104969
741012067.0,2023-06-26T00:41:07.000,-0.36959766590571874,-7.381371753090171,-9.173438552045887
741012087.0,2023-06-26T00:41:27.000,-0.2063927113882258,-5.426428393895399,-7.932511527974917
741012107.0,2023-06-26T00:41:47.000,-0.6937895557057594,-7.444867358730178,-9.890828359737647
741012127.0,2023-06-26T00:42:07.000,-0.9376990700915577,-6.787653548623318,-8.681606002558517
741012147.0,2023-06-26T00:42:27.000,-0.3283151955635333,-6.27550029528301,-9.76394477203435
741012167.0,2023-06-26T00:42:47.000,-1.1303450497268663,-9.456712569888559,-7.9942120348786005
741012187.0,2023-06-26T00:43:07.000,0.452567653852487,-6.954422415206274,-7.7938281484613015
741012207.0,2023-06-26T00:43:27.000,-0.5636753730442479,-6.194861383801431,-8.985626200908037
741012227.0,2023-06-26T00:43:47.000,-0.774398167657786,-7.170443913895319,-7.787437070794212
741012247.0,2023-06-26T00:44:07.000,0.1877554918872093,-5.871143837499204,-8.360577035082528
741012267.0,2023-06-26T00:44:27.000,-1.0485248109426415,-7.681000180159714,-6.9230636928541145
741012287.0,2023-06-26T00:44:47.000,-1.3141557091200795,-7.322893108097084,-9.135927860559612
741012307.0,2023-06-26T00:45:07.000,0.13348317288164324,-7.042655541211751,-8.419211864341136
741012327.0,2023-06-26T00:45:27.000,1.2077898536633214,-7.12639654554259,-8.617386615816791
741012347.0,2023-06-26T00:45:47.000,0.3358781727413884,-6.447133311948683,-8.226806301925293
741012367.0,2023-06-26T00:46:07.000,0.8095859844181597,-5.7198890424103865,-7.95842501220001
741012387.0,2023-06-26T00:46:27.000,-0.4787290984631376,-5.343746051789111,-7.665881327123536
741012407.0,2023-06-26T00:46:47.000,0.6973202559712455,-7.2388502261100385,-7.9625002673999745
741012427.0,2023-06-26T00:47:07.000,-1.5449406579381986,-7.423084255808732,-8.792534568691224
741012447.0,2023-06-26T00:47:27.000,-0.9756951060757579,-6.32982541461935,-7.874260385265508
741012467.0,2023-06-26T00:47:47.000,0.16506350959399896,-7.198067936964314,-8.582966728010177
741012487.0,2023-06-26T00:48:07.000,-0.6166907185578552,-7.472486223059072,-8.864093081406565
741012507.0,2023-06-26T00:48:27.000,-0.9885552492594485,-6.190663388450091,-8.52255750565245
741012527.0,2023-06-26T00:48:47.000,1.1777436609294867,-7.496875384616075,-7.583437227975942
741012547.0,2023-06-26T00:49:07.000,1.604801269905476,-8.176704821427627,-7.900918995917827
741012567.0,2023-06-26T00:49:27.000,0.7526417969527799,-7.825344434642112,-7.885785314343252
741012587.0,2023-06-26T00:49:47.000,0.32284020403672287,-7.4713715560337235,-8.451856630564691
741012607.0,2023-06-26T00:50:07.000,0.5743749804110188,-7.402400164235878,-8.697372574606455
741012627.0,2023-06-26T00:50:27.000,0.6856417158696004,-6.76155436134529,-7.853722086670345
741012647.0,2023-06-26T00:50:47.000,0.6578732441808732,-5.276008161625434,-8.332989381587552
741012667.0,2023-06-26T00:51:07.000,-0.17737485976665468,-7.324115027196321,-8.438253368314719
741012687.0,2023-06-26T00:51:27.000,-0.25112396818682825,-5.987827612674579,-8.763334105443832
741012707.0,2023-06-26T00:51:47.000,-0.5956632111558946,-6.875723046118054,-9.251449350133889
741012727.0,2023-06-26T00:52:07.000,-0.2301496543677395,-7.49799655417327,-8.26746059918726
741012747.0,2023-06-26T00:52:27.000,0.042793486354497645,-7.672834625993552,-7.301161907391496
741012767.0,2023-06-26T00:52:47.000,0.03527889210763746,-5.804084454519298,-7.817380481611735
741012787.0,2023-06-26T00:53:07.000,-1.0396608004170638,-7.323121934454946,-8.898390611222773
741012807.0,2023-06-26T00:53:27.000,0.47967443157492795,-5.564211297715005,-9.273513933694133
741012827.0,2023-06-26T00:53:47.000,0.9479381481769522,-6.170658971194065,-8.519095102554886
741012847.0,2023-06-26T00:54:07.000,-1.0027851957472578,-6.242020093139011,-7.268065451682126
741012867.0,2023-06-26T00:54:27.000,1.9300313289227766,-5.6262708197030165,-8.090392681658898
741012887.0,2023-06-26T00:54:47.000,1.252847917709854,-5.355239685300717,-7.706909315330357
741012907.0,2023-06-26T00:55:07.000,0.8880697231261614,-5.624360866840483,-6.829086605009138
741012927.0,2023-06-26T00:55:27.000,0.6134806959767758,-6.473672214224457,-8.015674444794563
741012947.0,2023-06-26T00:55:47.000,0.011629699636639401,-7.049864149921703,-8.084663109242385
741012967.0,2023-06-26T00:56:07.000,-0.542754354793118,-5.603718776669986,-8.576017162620353
741012987.0,2023-06-26T00:56:27.000,0.1819675224834505,-5.52880809034928,-7.74128623557413
741013007.0,2023-06-26T00:56:47.000,0.32989333025312817,-6.65632202769828,-8.573438479020368
741013027.0,2023-06-26T00:57:07.000,1.1011549803652265,-6.220383900434889,-5.800585443838102
741013047.0,2023-06-26T00:57:27.000,0.5067414730497433,-6.698227854307071,-6.99673585569105
741013067.0,2023-06-26T00:57:47.000,-0.10817286753006528,-6.839220455634454,-7.743293156403652
741013087.0,2023-06-26T00:58:07.000,-0.49514523781102326,-5.263005645828045,-9.201750548126775
741013107.0,2023-06-26T00:58:27.000,1.0520902187116654,-5.744480143965447,-8.405281708911971
741013127.0,2023-06-26T00:58:47.000,0.6965253597224219,-7.081810065834304,-8.003434503600637
741013147.0,2023-06-26T00:59:07.000,1.1004601774500244,-5.568931828481283,-7.330837121544143
741013167.0,2023-06-26T00:59:27.000,1.0042584618563666,-4.996265181245185,-7.377829787902357
741013187.0,2023-06-26T00:59:47.000,-0.046029222799948144,-6.426840238860088,-9.2204289737996
741013207.0,2023-06-26T01:00:07.000,-0.11259987162670626,-7.9089611445315455,-7.708614849710749
741013227.0,2023-06-26T01:00:27.000,0.2744974528678945,-6.91690831711167,-7.1984378356093615
741013247.0,2023-06-26T01:00:47.000,0.1997363370698224,-6.2098206574878745,-8.533611169236899
741013267.0,2023-06-26T01:01:07.000,0.3650941787891604,-5.696287278134093,-7.257493835965967
741013287.0,2023-06-26T01:01:27.000,0.5694737298722607,-6.781282867107663,-7.136550151431997
741013307.0,2023-06-26T01:01:47.000,-0.04804083847398388,-6.1013878504878605,-7.850261055275531
741013327.0,2023-06-26T01:02:07.000,1.2307456258131566,-5.607056400580568,-9.021114325280521
741013347.0,2023-06-26T01:02:27.000,-0.4371056305574328,-7.511658163150692,-8.311650741132937
741013367.0,2023-06-26T01:02:47.000,-0.04734324638988596,-6.189437419990007,-8.39436033424068
741013387.0,2023-06-26T01:03:07.000,0.6258298332895151,-6.360282049366894,-7.117255261079869
741013407.0,2023-06-26T01:03:27.000,0.36918169568078696,-5.398224463504242,-7.956355574512131
741013427.0,2023-06-26T01:03:47.000,0.8121698621632589,-6.15242649979475,-7.809498526190062
741013447.0,2023-06-26T01:04:07.000,0.968867764583603,-7.623001616541281,-6.989453425965131
741013467.0,2023-06-26T01:04:27.000,0.6894862377704314,-6.606002066300576,-7.532816574240542
741013487.0,2023-06-26T01:04:47.000,-0.5465205256682815,-5.174606160562867,-9.123812646394391
741013507.0,2023-06-26T01:05:07.000,-0.38974352555287695,-6.631320713146316,-7.967088966953639
741013527.0,2023-06-26T01:05:27.000,0.9307376683365121,-5.599609600004385,-6.617832920263744
741013547.0,2023-06-26T01:05:47.000,1.1514896212205805,-6.1287889867145395,-8.62775009735639
741013567.0,2023-06-26T01:06:07.000,0.29717320154665217,-6.012478332673155,-7.9595121917463985
741013587.0,2023-06-26T01:06:27.000,-0.13646900889341396,-5.649126071594068,-7.468163297108532
741013607.0,2023-06-26T01:06:47.000,0.5599604943062886,-6.715157231673707,-6.712185883772648
741013627.0,2023-06-26T01:07:07.000,0.47532070999167786,-7.438774203483156,-6.954222714150582
741013647.0,2023-06-26T01:07:27.000,0.6845259845289497,-6.28841989693818,-8.757101396561495
741013667.0,2023-06-26T01:07:47.000,-0.476520029368821,-6.004487713440199,-7.129766743729782
741013687.0,2023-06-26T01:08:07.000,0.5200794171988932,-5.049981397786674,-8.361954621793899
741013707.0,2023-06-26T01:08:27.000,1.5431226904949469,-7.286613948087606,-8.318991345857008
741013727.0,2023-06-26T01:08:47.000,1.4062585057761368,-7.825522756332859,-7.117731538563987
741013747.0,2023-06-26T01:09:07.000,0.8246335635342383,-6.5510897623966,-7.019404673713758
741013767.0,2023-06-26T01:09:27.000,0.8133697608436741,-6.19780391428737,-5.984476139242467
741013787.0,2023-06-26T01:09:47.000,0.6955483632054005,-5.254010917399299,-7.78482561873961
741013807.0,2023-06-26T01:10:07.000,0.1386456934260316,-6.157389095928778,-7.435329019211956
741013827.0,2023-06-26T01:10:27.000,0.9047522456562263,-6.9145057061348325,-7.893375011747139
741013847.0,2023-06-26T01:10:47.000,-0.28732365739969623,-5.713112746219551,-8.27927799684769
741013867.0,2023-06-26T01:11:07.000,0.48332942341744456,-6.1170095072560215,-8.410029659144946
741013887.0,2023-06-26T01:11:27.000,1.0141526308404814,-5.324100903814077,-7.895294716675494
741013907.0,2023-06-26T01:11:47.000,1.4003265084161498,-6.362948132188073,-6.9238127291537666
741013927.0,2023-06-26T01:12:07.000,1.4773360540565328,-7.209085339288102,-7.174341866855727
741013947.0,2023-06-26T01:12:27.000,1.6217530169115868,-6.024462315146195,-5.8004330018457395
741013967.0,2023-06-26T01:12:47.000,-0.008796206230066161,-7.994772714381426,-7.98644162156581
741013987.0,2023-06-26T01:13:07.000,0.3779392376723756,-6.039115903888614,-6.7458613164150805
741014007.0,2023-06-26T01:13:27.000,-0.8676083817049651,-7.550326368521709,-7.5175159044427176
741014027.0,2023-06-26T01:13:47.000,-0.43038742726375645,-5.457412001241835,-7.570545206059265
741014047.0,2023-06-26T01:14:07.000,0.3635987451455769,-7.458768098889124,-7.373972706448129
741014067.0,2023-06-26T01:14:27.000,1.2183221237527242,-7.170836482472964,-9.271820094824967
741014087.0,2023-06-26T01:14:47.000,0.09574297168413182,-5.901955024500971,-6.672355361092563
741014107.0,2023-06-26T01:15:07.000,1.0099314136646775,-6.514392719525475,-7.685466626305981
741014127.0,2023-06-26T01:15:27.000,1.8148027950748435,-7.468860656478782,-6.325486298353056
741014147.0,2023-06-26T01:15:47.000,0.7169275541563103,-6.526544713536531,-7.24087260057793
741014167.0,2023-06-26T01:16:07.000,0.8824181358946248,-6.741077534178075,-9.125648733343539
741014187.0,2023-06-26T01:16:27.000,1.5262412590755225,-7.1614052548074625,-9.06408169334405
741014207.0,2023-06-26T01:16:47.000,0.9692137668437795,-7.228518578905607,-7.395819961186767
741014227.0,2023-06-26T01:17:07.000,1.6598289055202997,-7.2518621086814505,-6.299374824370041
741014247.0,2023-06-26T01:17:27.000,-0.5568525354826548,-6.447850285762335,-7.314551206727415
741014267.0,2023-06-26T01:17:47.000,0.2649396064868803,-5.012631955647606,-7.655110570836676
741014287.0,2023-06-26T01:18:07.000,0.2998141643617558,-5.5540282702937205,-7.171077703849171
741014307.0,2023-06-26T01:18:27.000,2.4589326865331884,-4.884693311635324,-8.421651512224848
741014327.0,2023-06-26T01:18:47.000,0.6292414271968916,-6.931289640976779,-7.690102582991187
741014347.0,2023-06-26T01:19:07.000,1.4914445268798815,-4.938104639262697,-7.352185078079998
741014367.0,2023-06-26T01:19:27.000,1.2768417426034517,-6.109794064079743,-8.587180676333794
741014387.0,2023-06-26T01:19:47.000,-0.03512602702038237,-5.973002149617379,-7.303724133755907
741014407.0,2023-06-26T01:20:07.000,1.8588825679732857,-5.484096221808343,-6.541150384209438
741014427.0,2023-06-26T01:20:27.000,0.8605643879833202,-6.9057998986599145,-6.93393311435031
741014447.0,2023-06-26T01:20:47.000,1.0457744576641836,-6.305514287441305,-6.87246609414327
741014467.0,2023-06-26T01:21:07.000,1.7003251711611433,-4.690386564010218,-6.272006203600355
741014487.0,2023-06-26T01:21:27.000,1.611627845976571,-6.517187910404232,-7.0598336232352565
741014507.0,2023-06-26T01:21:47.000,0.3654040338307851,-5.443071582322823,-6.376118978335121
741014527.0,2023-06-26T01:22:07.000,1.3622178691052866,-5.035476307790887,-6.586608510872338
741014547.0,2023-06-26T01:22:27.000,0.8700128793726059,-7.283066393370952,-6.611057875272053
741014567.0,2023-06-26T01:22:47.000,1.4037791339349681,-6.335147151270704,-7.5619412425176336
741014587.0,2023-06-26T01:23:07.000,0.9037174815151872,-6.611616762874917,-7.72612311361609
741014607.0,2023-06-26T01:23:27.000,1.2301458285679523,-6.179284558172071,-6.759442904602508
741014627.0,2023-06-26T01:23:47.000,-0.2773762601604446,-5.623696642498288,-8.047590338655652
741014647.0,2023-06-26T01:24:07.000,0.5981679812139262,-5.583425868183056,-6.81302456424504
741014667.0,2023-06-26T01:24:27.000,2.100407549920913,-4.656079970910554,-7.790888071546043
741014687.0,2023-06-26T01:24:47.000,0.6510483907318232,-5.696692027501449,-6.672808605800995
741014707.0,2023-06-26T01:25:07.000,2.5147857267593388,-5.550543706256406,-6.3741667374328514
741014727.0,2023-06-26T01:25:27.000,1.9565514396635564,-4.502667654593395,-6.605299191675407
741014747.0,2023-06-26T01:25:47.000,1.243098004599652,-6.445263165244519,-5.062149413515016
741014767.0,2023-06-26T01:26:07.000,0.8126745448255868,-4.5276206278144215,-5.9254796152430345
741014787.0,2023-06-26T01:26:27.000,0.840871690177547,-4.969813529243083,-5.485185235953871
741014807.0,2023-06-26T01:26:47.000,0.8707388118533999,-5.755406157059717,-6.046600112008527
741014827.0,2023-06-26T01:27:07.000,1.6796064101542996,-5.509321319485672,-7.7491842478183415
741014847.0,2023-06-26T01:27:27.000,1.2239501686495124,-5.72783292889234,-6.7032218383999975
741014867.0,2023-06-26T01:27:47.000,1.5527620918387441,-5.508833464196172,-5.74833960285126
741014887.0,2023-06-26T01:28:07.000,0.21021222685879692,-5.121989539369487,-6.630778914673563
741014907.0,2023-06-26T01:28:27.000,1.6247505202238166,-6.275753997209144,-6.501730995189803
741014927.0,2023-06-26T01:28:47.000,2.3115930154693487,-5.128941995580227,-7.39568543579594
741014947.0,2023-06-26T01:29:07.000,1.4854630872029873,-5.742309114342703,-7.578535078622828
741014967.0,2023-06-26T01:29:27.000,1.9739559411036112,-5.682106551674337,-7.232181720961961
741014987.0,2023-06-26T01:29:47.000,0.3415792940497653,-5.444216224237408,-5.777737477119516
741015007.0,2023-06-26T01:30:07.000,2.043272579199673,-5.955621086495277,-6.547823798830343
741015027.0,2023-06-26T01:30:27.000,1.662875177255163,-4.370538251574629,-7.700691635159629
741015047.0,2023-06-26T01:30:47.000,-0.34953293236439364,-6.775236389056083,-7.810774517968966
741015067.0,2023-06-26T01:31:07.000,1.4081558938228156,-6.642066816353598,-6.053435027708609
741015087.0,2023-06-26T01:31:27.000,2.237832889062652,-5.05821852423427,-7.122460870290226
741015107.0,2023-06-26T01:31:47.000,0.22341495676814205,-6.488462294718111,-6.883063336160511
741015127.0,2023-06-26T01:32:07.000,2.6830301123825784,-4.826636379506866,-6.6949169038599265
741015147.0,2023-06-26T01:32:27.000,1.5001495467514836,-5.102430204817487,-5.766747088919999
741015167.0,2023-06-26T01:32:47.000,1.0388396457727822,-6.332924985419375,-6.443463109673253
741015187.0,2023-06-26T01:33:07.000,1.095081611457438,-6.021969497993496,-6.895388086447518
741015207.0,2023-06-26T01:33:27.000,1.6411179286857092,-5.915740180184592,-7.208623584453733
741015227.0,2023-06-26T01:33:47.000,1.5997134891088116,-5.210188521886927,-6.569357281360766
741015247.0,2023-06-26T01:34:07.000,2.030381879258858,-6.384088808397692,-7.324060552904577
741015267.0,2023-06-26T01:34:27.000,0.6561898222456897,-3.6832937444719605,-6.783780049501864
741015287.0,2023-06-26T01:34:47.000,2.3770080638141344,-5.550307972490565,-6.717716666337914
741015307.0,2023-06-26T01:35:07.000,2.321916483483122,-5.540409102766652,-7.349693176461614
741015327.0,2023-06-26T01:35:27.000,2.1995305671818066,-5.246626961352696,-6.185772502420583
