ST,east,north,up,azimuth,distance
741010767.0,-45.591010480185936,-131.72801934689255,-0.0015649463009168585,-160.9092852333011,139.39444507461454
741010787.0,-40.95657699184267,-134.49338174748934,-0.001373399791290808,-163.06320448600817,140.59129038729475
741010807.0,-36.21888654662081,-137.07255607784367,-0.001239356722422258,-165.19892355182043,141.77691410236923
741010827.0,-31.387116537727238,-139.4649214936357,-0.001787315132773415,-167.3166802200182,142.95319308003874
741010847.0,-26.46847582115023,-141.66918654263853,-0.0014795663110760415,-169.41726884574865,144.12056976000244
741010867.0,-21.471081197439894,-143.68263332603692,-0.0016316228453092663,-171.500948703528,145.27803153708902
741010887.0,-16.402959466470598,-145.50508517021677,-0.0010028154874959228,-173.56813369947324,146.42672874052303
741010907.0,-11.271652132224602,-147.13511003005823,-0.0010336196996121316,-175.61927025720337,147.5662249478085
741010927.0,-6.084943347638919,-148.57225813445942,-0.0021764508805688365,-177.6546978880152,148.69681376114426
741010947.0,-0.8502846155972321,-149.81622030829533,-0.00190554375883778,-179.6748202786175,149.81863319157335
741010967.0,4.424539910427669,-150.86796513744875,-0.0020833734840124407,178.32015483902097,150.93283094851637
741010987.0,9.732321375899964,-151.7269103483483,-0.0018772590746465312,176.3298662032088,152.0387233675011
741011007.0,15.065850923956646,-152.3938920235733,-0.0018645774969456852,174.354013593477,153.13679567679156
741011027.0,20.419312941742334,-152.86920814354488,-0.0017455973331408359,172.3918229720345,154.22692092967185
741011047.0,25.783287386023815,-153.15392931663843,-0.0018617882292346621,170.4439265408051,155.30905953471026
741011067.0,31.153351884709473,-153.24923377493792,-0.0024463667115526277,168.50917562490767,156.38369156103877
741011087.0,36.52181228466332,-153.1572129753592,-0.0013955674728549639,166.58774584048822,157.45149938611482
741011107.0,41.882520324232296,-152.87873348041353,-0.0020928707293847992,164.67920952954842,158.5119953167111
741011127.0,47.22859979535107,-152.41477196769978,-0.002137469777011347,162.78341626757188,159.564417564178
741011147.0,52.555385676931365,-151.76890730031874,-0.0021845821363797313,160.8997675696651,160.61092673533688
741011167.0,57.855426465214734,-150.94295783861207,-0.001823528870033897,159.02850580021047,161.65094151455133
741011187.0,63.122906545512464,-149.93863991784482,-0.002164636501291284,157.1693166004791,162.68404061605622
741011207.0,68.35234295182052,-148.75851964520825,-0.0020450747301339334,155.3219175617469,163.71053708920846
741011227.0,73.53849536686366,-147.40489003256067,-0.001995101019687695,153.4859528379235,164.73042192119078
741011247.0,78.67612347218206,-145.88004408982275,-0.002544972140185564,151.6610974486645,165.74353582646495
741011267.0,83.7595016536917,-144.18823937976202,-0.002248831785209404,149.84753159741135,166.75101946528045
741011287.0,88.7842075385392,-142.33207249104095,-0.0027499539983608656,148.04482106577962,167.75295636095757
741011307.0,93.74475816056567,-140.31340035235473,-0.002180480589487388,146.25272673434864,168.74812591855095
741011327.0,98.6364884980759,-138.13722018542956,-0.002605687179524807,144.47137411115847,169.73817621203813
741011347.0,103.45612677231087,-135.8051543923948,-0.0023936223517324606,142.69991374175487,170.72261164318758
741011367.0,108.19679677482435,-133.3210163647608,-0.0019635963196833472,140.9389103954555,171.70043749759478
741011387.0,112.85604467154702,-130.68885961768206,-0.0029117624643504314,139.18783089929613,172.67328932720434
741011407.0,117.42953808904568,-127.9116944320754,-0.0022101254457709274,137.4464631382174,173.64071523778995
741011427.0,121.91203670924133,-124.993941352304,-0.0025040293983309425,135.7151344029609,174.60249158983564
741011447.0,126.30166199406764,-121.93810303578232,-0.002694471168808832,133.99295841472997,175.55913759878402
741011467.0,130.5943242191591,-118.74833501962038,-0.0028565991748692454,132.27998719058894,176.51074921429245
741011487.0,134.7856910113503,-115.429775119635,-0.0020775049805692447,130.57658018996614,177.45764420158605
741011507.0,138.87297588728046,-111.9842087226364,-0.0028164384696154343,128.8819647628589,178.39889695573842
741011527.0,142.8529970672297,-108.41721781468974,-0.002295324379815611,127.19640959318936,179.3356403221842
741011547.0,146.72215012276655,-104.73099338349166,-0.002565424714802589,125.51943293722397,180.26638708239707
741011567.0,150.47888916484828,-100.93172457073311,-0.0030746979860367674,123.8512104991059,181.19356806771322
741011587.0,154.11994241303736,-97.02174295766405,-0.0028962226805830937,122.19127734998871,182.11582922947963
741011607.0,157.6426133839289,-93.00608433694816,-0.002638095209469782,120.53978051131877,183.03367252559403
741011627.0,161.04363029811503,-88.88849864526662,-0.0027834514102735852,118.89662913993521,183.9462314128928
741011647.0,164.32168991360334,-84.67348357082477,-0.0030632776607433243,117.26164261817406,184.854582296683
741011667.0,167.47491369228555,-80.36425094762382,-0.003083600618261073,115.63441349986557,185.75860557888336
741011687.0,170.5011804474795,-75.96641324167624,-0.002872446934269135,114.01525378594384,186.6589094439081
741011707.0,173.3966431026737,-71.48243453939355,-0.0027879940522410607,112.40381169853413,187.55301726966346
741011727.0,176.16278489908166,-66.9178638538466,-0.002922094990914559,110.79997139088357,188.44449391309385
741011747.0,178.79551611237983,-62.27614754555863,-0.0026448683572724008,109.20370420207485,189.3308087317235
741011767.0,181.29574468667812,-57.56225795510101,-0.0026282373962978056,107.61488991833052,190.21451201837039
741011787.0,183.65880560050732,-52.77906476667223,-0.0028223895051233683,106.03336118625361,191.09208919327227
741011807.0,185.8867573926075,-47.932693670139514,-0.0027391097589237745,104.4592883437821,191.96726204333268
741011827.0,187.976570930889,-43.02520314896694,-0.0031445615915046687,102.89212845933308,192.83765017481787
741011847.0,189.92809356631113,-38.06224424200616,-0.0026095944943875793,101.33215737593717,193.70445313020443
741011867.0,191.73968940987518,-33.04746486220443,-0.0031383484153302277,99.77918518414299,194.56680967938502
741011887.0,193.41226640557812,-27.983709815959017,-0.0032876589650268073,98.23266814843848,195.42618251198104
741011907.0,194.94346071823495,-22.878283023203736,-0.002802527132239163,96.69353192541003,196.281350899396
741011927.0,196.33409029318426,-17.731488060430493,-0.002795968490591605,95.16054409728247,197.13315469521967
741011947.0,197.58260924008573,-12.549514070491862,-0.002715943024952594,93.63427540863265,197.98075102778523
741011967.0,198.68992550343017,-7.336624214018759,-0.002529343580091936,92.11468554414077,198.82533176488442
741011987.0,199.65497848979908,-2.0963339020850906,-0.002955213123774225,90.60157113206179,199.6659837117759
741012007.0,200.47810084734135,3.169088735737744,-0.0031304552399114005,89.09436348997887,200.50314721413164
741012027.0,201.15913992777797,8.452574305435462,-0.003035977040605431,87.59388459001991,201.3366474064577
741012047.0,201.69867102680206,13.75283695313793,-0.0027967399031378903,86.09932110114289,202.1669963625065
741012067.0,202.09678414475047,19.064498739209554,-0.0026766770623503078,84.6110354548162,202.99400304892552
741012087.0,202.35323663262653,24.384449852881904,-0.003802820102723814,83.12874008998845,203.81715769367273
741012107.0,202.47008702852145,29.7086921403199,-0.003571865692226339,81.65248513786915,204.63807693101828
741012127.0,202.44569944267482,35.03428686398734,-0.0032829267482021862,80.18190619702183,205.45476991031867
741012147.0,202.28179976426722,40.35666728618057,-0.004015912425749946,78.71722171443245,206.26824067296104
741012167.0,201.9790532898224,45.67200632644186,-0.003339602192642843,77.25841634530374,207.07841541246026
741012187.0,201.53885326025906,50.97800537618156,-0.003197001159968238,75.80512057865697,207.88618618271448
741012207.0,200.96128967575908,56.26928649516906,-0.003852044605999083,74.3577203931242,208.6903748399043
741012227.0,200.24669518409053,61.544290731414335,-0.003736607304382744,72.91558955875792,209.4909035108277
741012247.0,199.39818891634033,66.79828027388768,-0.0037585183039610115,71.4791797194852,210.2894386094209
741012267.0,198.41471027962572,72.02915806717893,-0.003226762135000172,70.04792447347383,211.0843359115367
741012287.0,197.29937840415894,77.23218629876278,-0.0030491676629154085,68.62230600734173,211.87698156985886
741012307.0,196.05113269717026,82.40455873459538,-0.0032397498116054635,67.2019245684032,212.6653660850465
741012327.0,194.6739102343234,87.54336152074836,-0.0037042663059878578,65.78691666565028,213.4520355308748
741012347.0,193.1666504220868,92.6464976012308,-0.003751702413111957,64.37671418935342,214.23521735014427
741012367.0,191.53304768842514,97.70865248895679,-0.00370981866179676,62.972056983831735,215.01602063107822
741012387.0,189.7722840881548,102.7287114048124,-0.0038756553322656373,61.57215521693971,215.7932064614838
741012407.0,187.8880540485916,107.70206903890116,-0.003871945069818139,60.177600982607544,216.56790281439842
741012427.0,185.88093286672623,112.62743953851452,-0.0038236477782334077,58.787835719141015,217.33996719518967
741012447.0,183.7526464320071,117.5016745218812,-0.003400614445290273,57.40288705104511,218.10932714171653
741012467.0,181.50573857853058,122.32132202935907,-0.0033857155292480456,56.02297028510695,218.87630972754462
741012487.0,179.14135989978405,127.08381035488486,-0.004028870187667621,54.647912676390995,219.64043726295097
741012507.0,176.66041833999043,131.7870038720672,-0.003181885017880859,53.277408991478985,220.40126541750317
741012527.0,174.0665183269325,136.42812932032825,-0.003728702378168691,51.91171343423518,221.16009421300342
741012547.0,171.36114310197868,141.00376521918167,-0.0036460886960867356,50.55089361914618,221.91598223472533
741012567.0,168.54568590665448,145.51303131866337,-0.003466990982431639,49.194488003562036,222.66946472583737
741012587.0,165.62269057547908,149.95247565747624,-0.003974279351808718,47.84274691243679,223.4202779276467
741012607.0,162.5941256463617,154.32135048606335,-0.0044158036812262935,46.495311898025655,224.16942010574783
741012627.0,159.4614743599802,158.61481597032162,-0.004178388252697118,45.15251007171539,224.91469860895623
741012647.0,156.22834114492093,162.8322263834989,-0.004030887440023889,43.814266717293776,225.65821174045678
741012667.0,152.89669453855745,166.9721247974843,-0.003926181593968181,42.4803957821105,226.4002863518587
741012687.0,149.46686718941956,171.0308247273549,-0.004411231729108067,41.150785342727296,227.13847625256884
741012707.0,145.9422208765612,175.0081165269597,-0.0038567792725388017,39.825297105212854,227.87490578099397
741012727.0,142.32611737930426,178.9002446603677,-0.004158709139389316,38.50440092561365,228.60888265289893
741012747.0,138.61970729124923,182.7060557775133,-0.004156883706656345,37.18771454074179,229.34019723390713
741012767.0,134.82495915003742,186.42409295067762,-0.0038041823984826806,35.875070440703084,230.06892889369513
741012787.0,130.9454773837195,190.05371045364558,-0.0038694601287829755,34.56652916275758,230.79673070571937
741012807.0,126.98216993625053,193.59064512632335,-0.004319610282649933,33.262124026448326,231.52064564989635
741012827.0,122.93921653255876,197.03509292330116,-0.003933360700216326,31.961927599017688,232.2431458728832
741012847.0,118.81801041405672,200.38546441440576,-0.003948688522314114,30.665704830474645,232.9636322418844
741012867.0,114.62109541510863,203.63972599658786,-0.003738405383302279,29.373513763966113,233.68169273206837
741012887.0,110.34986477728194,206.7962882402693,-0.004540486380605557,28.085106705482442,234.39666696930004
741012907.0,106.009073521311,209.85477042439766,-0.00455359257144039,26.80082683096213,235.1105023998787
741012927.0,101.59929694380564,212.81317751830534,-0.004607712289910637,25.520310641621535,235.82168192283197
741012947.0,97.12413947266155,215.6715729742736,-0.0047666725600095106,24.243634822521035,236.5318707013971
741012967.0,92.5853269969463,218.42680841034223,-0.004700324179424342,22.97079880406964,237.2389373763502
741012987.0,87.98564600040164,221.0785416782183,-0.004064505285256814,21.701747125361525,237.94368134639697
741013007.0,83.32812561381967,223.6259945484631,-0.004913169055015487,20.436536492400872,238.6465209386086
741013027.0,78.61449172687476,226.06814617485165,-0.004801080222520682,19.174959318759793,239.3471224485662
741013047.0,73.84834876685579,228.40435083145172,-0.00449709266520415,17.91720611824782,240.04609160394187
741013067.0,69.03027203113436,230.63332266376221,-0.004126168446660472,16.6628335301002,240.74241001456195
741013087.0,64.1646838921829,232.75553072628583,-0.004160119850922683,15.412155477174986,241.43786725089075
741013107.0,59.25412818463354,234.76823223793446,-0.004676786862447102,14.165276098216507,242.13049079999345
741013127.0,54.299998149404914,236.67196530252016,-0.004799058797942735,12.921823197457337,242.8211460297119
741013147.0,49.30508026997091,238.46638777135817,-0.004182774721087412,11.681813284528902,243.5101826149125
741013167.0,44.27240367750444,240.15072141519852,-0.004881887999417245,10.445346781319383,244.19749123122497
741013187.0,39.203694261454004,241.72323620979174,-0.005156190410261274,9.212257915093234,244.88171137812708
741013207.0,34.103374394024144,243.18511038635825,-0.004772467200666597,7.982887375422033,245.56473292939322
741013227.0,28.97226202131523,244.53604036680244,-0.004843736294020573,6.756819699585298,246.2463542976955
741013247.0,23.81232568085568,245.77456922426876,-0.005322875341050803,5.533935361694204,246.92542544603626
741013267.0,18.62774509612133,246.9008929135722,-0.0049886137290542365,4.314577383616971,247.60259249225425
741013287.0,13.420156158551052,247.91582263698652,-0.0046569264011537825,3.098505667964206,248.27878625668697
741013307.0,8.192345349827235,248.81759788979957,-0.005393709171897854,1.8857882730064757,248.95242827090647
741013327.0,2.9462812083531134,249.60688927864112,-0.005036755327822107,0.6762699528645507,249.624277161334
741013347.0,-2.315007134543478,250.2836277532869,-0.004934986916055095,-0.5299441961505666,250.29433389387557
741013367.0,-7.589308492379345,250.84804783932998,-0.005324312373517159,-1.7329325397475084,250.96282734340414
741013387.0,-12.874654327132163,251.30011096742237,-0.004747551447152887,-2.9328239311767073,251.62969319275885
741013407.0,-18.168015508390766,251.63903890727602,-0.005258657781169518,-4.129516413112414,252.29404013906213
741013427.0,-23.466605552145523,251.8659078665304,-0.005103411345231734,-5.322939640880884,252.9567495078389
741013447.0,-28.768788568635983,251.98152904809012,-0.005097786396177639,-6.513270087833309,253.6184815369739
741013467.0,-34.072596020375634,251.98444552364123,-0.005194664401500404,-7.70066146882526,254.2776092884008
741013487.0,-39.37499877576873,251.87671577798287,-0.004627879307491867,-8.884936295148202,254.93581639246878
741013507.0,-44.67296770326144,251.6575615807331,-0.0054513859848839274,-10.065997164281773,255.59186674105482
741013527.0,-49.965927507160636,251.3285337930654,-0.0049700273900583625,-11.244204763343573,256.24719668754005
741013547.0,-55.25027375887993,250.88827750979704,-0.004657687173704517,-12.41936647701115,256.89982588990614
741013567.0,-60.52355262347525,250.33871871228624,-0.00503329996905677,-13.591403435911433,257.5511104784364
741013587.0,-65.78518880525348,249.67928072509346,-0.005516797876467194,-14.760755342114564,258.20037623819
741013607.0,-71.03075993055754,248.91185095830548,-0.005169934662305309,-15.926898278293182,258.84836952123567
741013627.0,-76.26026600030417,248.0357202331794,-0.004697740610438927,-17.090400973271752,259.4944058781021
741013647.0,-81.4704352338298,247.0532201325405,-0.005027137497279455,-18.250941421384375,260.13981893406316
741013667.0,-86.65790585203861,245.96343183128417,-0.005233894179980325,-19.40839464668454,260.7826728233369
741013687.0,-91.82325315169524,244.7676411836942,-0.0051930510182813805,-20.563307241105107,261.42438292934725
741013707.0,-96.96205475979144,243.46631724307576,-0.005376420412602556,-21.715243514675628,262.0639000227746
741013727.0,-102.07267478672166,242.0616895672789,-0.005189921422541488,-22.86420031358587,262.7026693703007
741013747.0,-107.15371999065061,240.55287790356658,-0.005166500911713001,-24.010470556226824,263.339337690978
741013767.0,-112.20355448170484,238.9414026324107,-0.005417105633398478,-25.154096103964164,263.9746797143103
741013787.0,-117.21996707378206,237.22820745896695,-0.005472613244251079,-26.29504697351751,264.60866027961595
741013807.0,-122.19992863544142,235.41393251057832,-0.00597691828789948,-27.43316591096546,265.2405364543702
741013827.0,-127.14262122199318,233.50040174414306,-0.005927950557108375,-28.56860478939852,265.8715549769765
741013847.0,-132.0450157013477,231.4882552869244,-0.005969604515314586,-29.70120379675343,266.5008414758825
741013867.0,-136.90629412935095,229.3786079185876,-0.005804839115867821,-30.83117289586748,267.1289560173166
741013887.0,-141.72424531963281,227.17169416624955,-0.005669560365689108,-31.958555088927287,267.75500059155473
741013907.0,-146.49723338151614,224.8690344082557,-0.005674715520854079,-33.083359397548804,268.37943666410007
741013927.0,-151.22362242604424,222.47214902608647,-0.005931251028300721,-34.20558542610059,269.0026785590434
741013947.0,-155.9012012663111,219.98269090252273,-0.0052650144574073465,-35.32510826620729,269.62486690398885
741013967.0,-160.5289093090531,217.40133873564167,-0.005777080678356583,-36.442119238785594,270.2459487355979
741013987.0,-165.10396007129026,214.72916873429452,-0.005713228237809176,-37.55646605678139,270.86515747977506
741014007.0,-169.6255356083328,211.96658649785775,-0.005481446138972501,-38.66842179680292,271.4823311413978
741014027.0,-174.09175738157856,209.11680386229978,-0.005475707061293633,-39.777707889875316,272.0988380088933
741014047.0,-178.50123214972803,206.17964975253045,-0.005523930444965686,-40.8845672436172,272.71365541726584
741014067.0,-182.85232402328862,203.15664454817215,-0.0057370635097839795,-41.988980016496335,273.32690066071086
741014087.0,-187.14339711158328,200.05001780798239,-0.005521022265114084,-43.09082191667172,273.9391551192305
741014107.0,-191.37281552538738,196.86058073342141,-0.005691783477857371,-44.19016537554423,274.549891219818
741014127.0,-195.53976131936236,193.58944810353773,-0.005952305480960263,-45.28716369171137,275.15935868849806
741014147.0,-199.6425986040157,190.23814029927476,-0.006413534181021419,-46.38178485540457,275.76750570342887
741014167.0,-203.67911619270927,186.80831020236093,-0.0059013187309204795,-47.47389581389529,276.373890108499
741014187.0,-207.64964673332418,183.30151676366845,-0.005983784553507121,-48.5637331422569,276.9798220743449
741014207.0,-211.55116109533617,179.71910928997949,-0.006599796609023656,-49.65109264843579,277.5839548763013
741014227.0,-215.38226603668397,176.06233506410337,-0.006167215507176138,-50.73602139839403,278.1860283179612
741014247.0,-219.14386950159042,172.33332971045002,-0.006834236620377965,-51.81871720334645,278.78811321363895
741014267.0,-222.8326097113825,168.53259276375206,-0.0062665692824595,-52.89908179980836,279.3879145103775
741014287.0,-226.44857666559335,164.6633746275475,-0.006315367278943995,-53.9770121787301,279.9874726083386
741014307.0,-229.9898018258197,160.72492755292575,-0.0062284811370005855,-55.05280196704617,280.58476665844324
741014327.0,-233.45579989590163,156.72063444905777,-0.006571964839181987,-56.12624097129976,281.1813787702707
741014347.0,-236.8451776337778,152.65103341966184,-0.006468708928693445,-57.197481989583245,281.7764649016423
741014367.0,-240.1568744460297,148.5189306980417,-0.005904699058120855,-58.26633180926237,282.3706732636656
741014387.0,-243.38925444354567,144.32442830676956,-0.0064009408111047605,-59.33299956243416,282.96266500134055
741014407.0,-246.54289292190583,140.07023045703443,-0.006422414716695357,-60.39747453166238,283.5543466614276
741014427.0,-249.6153360470409,135.75826312869873,-0.006488055224622258,-61.45956238703926,284.14454419819174
741014447.0,-252.60658381856993,131.38852632261182,-0.006597861868243626,-62.51965850153419,284.7332629632791
741014467.0,-255.51557564334237,126.96382627102511,-0.006737821883540107,-63.57755355685783,285.32091156753245
741014487.0,-258.3414935762875,122.48598693234666,-0.005905863939986489,-64.63323190210198,285.9075799939869
741014507.0,-261.0824590789162,117.95609260481407,-0.006611050057571788,-65.68672288743144,286.49204216049253
741014527.0,-263.73986539317673,113.37715107731992,-0.006205343768591831,-66.73797743351929,287.07681025122946
741014547.0,-266.311501332431,108.74797851853046,-0.006334710676952682,-67.78741042564886,287.6594141928961
741014567.0,-268.7960636544188,104.07378179415264,-0.006563135514447538,-68.83434819298122,288.24065621117234
741014587.0,-271.195763546159,99.35432637847003,-0.006654711041086614,-69.87936410451272,288.82247893040415
741014607.0,-273.5061786349113,94.59079050282645,-0.006376221307000662,-70.92230300294594,289.40118762614225
741014627.0,-275.72903481012406,89.7863225483327,-0.0060578159810376064,-71.96306935525273,289.9794550551398
741014647.0,-277.8626961815012,84.9417337173565,-0.006515468779809908,-73.00177597048976,290.55597749171073
741014667.0,-279.90773804592027,80.05901904149438,-0.0069191909826855635,-74.03844760780646,291.1319088452344
741014687.0,-281.86334245842363,75.1400024773761,-0.0062669121123022364,-75.07305327025115,291.7069827654708
741014707.0,-283.7290241219766,70.18593939905544,-0.007239775478723232,-76.10568876493691,292.28107228922136
741014727.0,-285.5033897957735,65.19949544517904,-0.0068455821077009205,-77.13614117810278,292.8534783662016
741014747.0,-287.18701477528134,60.18053811367053,-0.006369430096015094,-78.16482180584843,293.42474098683056
741014767.0,-288.7794137644533,55.13245031126213,-0.006377374935944147,-79.1914177947396,293.995130727475
741014787.0,-290.28034411444753,50.05692349258692,-0.00715244432706541,-80.21594674701562,294.56471915140276
741014807.0,-291.68841258461333,44.955204940816614,-0.007112497922598493,-81.23847507948682,295.1323440211229
741014827.0,-293.00476976687264,39.828448005385766,-0.0074176740318634415,-82.25916790774329,295.699341184007
741014847.0,-294.22859771680356,34.679185822552384,-0.006360872784242133,-83.27785989783806,296.26527579807885
741014867.0,-295.3599864339393,29.509250439653613,-0.00720330586255713,-84.29454431849275,296.8304523591995
741014887.0,-296.39778532532813,24.319616042656044,-0.0066697472365504495,-85.30935437733011,297.3938312578482
741014907.0,-297.34290233610966,19.112418256978245,-0.0069083919723400555,-86.32223768953148,297.9565171317636
741014927.0,-298.1953374653672,13.889075439133332,-0.006509181165834654,-87.33325580261564,298.5186186867381
741014947.0,-298.954030120105,8.65097546589777,-0.0068681606803995265,-88.3424672368884,299.07917263086745
741014967.0,-299.6193129490789,3.4018048239214504,-0.007438365954810511,-89.34950560173068,299.63862395915874
741014987.0,-300.19142859960704,-1.859418764223886,-0.007231742742407454,-90.3548918287443,300.1971872666593
741015007.0,-300.6698917751486,-7.12931238851783,-0.006814344559123331,-91.35831020759967,300.75440298558
741015027.0,-301.055853069417,-12.406722700012754,-0.0073463092244505646,-92.35986389782366,301.31138948853135
741015047.0,-301.34791923997,-17.690402416370926,-0.007245498194665245,-93.35964975318672,301.8667235186956
741015067.0,-301.5464229357184,-22.978083407738232,-0.007375006849267507,-94.35756399818412,302.420630087334
741015087.0,-301.65275739796164,-28.26817624348412,-0.0064968585074467455,-95.35360896892536,302.9743814812173
741015107.0,-301.66561938455243,-33.559019949191324,-0.007700182512341058,-96.34781214837248,303.5265288877001
741015127.0,-301.58606948929014,-38.849874867520114,-0.00747384795002759,-97.34033399717214,304.07806577788693
741015147.0,-301.41362241498524,-44.1380672676209,-0.007088938189816929,-98.331002006702,304.62820086040017
741015167.0,-301.1494287547443,-49.42173462035115,-0.007000562227908347,-99.31975513672006,305.17779455948823
