time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011207.0,2023-06-26T00:26:47.000,-0.032685225326289924,-5.340534851683287,-4.460006509909853
741011227.0,2023-06-26T00:27:07.000,1.9511552599604798,-4.574916950539354,-3.4231370688031504
741011247.0,2023-06-26T00:27:27.000,0.37777470258681944,-3.685816098863981,-3.3850020024317473
741011267.0,2023-06-26T00:27:47.000,1.2362267049037534,-4.712791006977746,-4.53865783542895
741011287.0,2023-06-26T00:28:07.000,1.7328860291043746,-3.542774852216546,-3.320991009458929
741011307.0,2023-06-26T00:28:27.000,0.7169168135812143,-3.846680606711672,-4.792048192858722
741011327.0,2023-06-26T00:28:47.000,1.448225178279916,-3.9817550047782646,-2.3946681261266534
741011347.0,2023-06-26T00:29:07.000,2.213471423084812,-3.867767471166239,-2.21102161026554
741011367.0,2023-06-26T00:29:27.000,0.41733072531080495,-4.612820609417589,-4.448946553292643
741011387.0,2023-06-26T00:29:47.000,1.1227052918671987,-4.647476827912556,-2.8524690668163544
741011407.0,2023-06-26T00:30:07.000,0.8553666718591479,-3.019865364173313,-4.618576810999642
741011427.0,2023-06-26T00:30:27.000,1.0214856861368027,-3.7746125065574176,-4.155047163068026
741011447.0,2023-06-26T00:30:47.000,2.4569045336875206,-3.468398882566781,-3.5871759451522323
741011467.0,2023-06-26T00:31:07.000,0.9947892265604885,-4.5527690123225995,-3.994108386562445
741011487.0,2023-06-26T00:31:27.000,1.715130399371212,-3.9447712569806725,-4.51482665726477
741011507.0,2023-06-26T00:31:47.000,2.357201968217204,-4.0193637601548815,-3.959876584969102
741011527.0,2023-06-26T00:32:07.000,2.129971370945505,-4.410630264950477,-3.176125862314194
741011547.0,2023-06-26T00:32:27.000,1.4439334709570595,-4.53773574822236,-3.514818331784575
741011567.0,2023-06-26T00:32:47.000,0.8581138517094189,-5.5758679939899025,-2.0817781625881437
741011587.0,2023-06-26T00:33:07.000,0.38100833085197294,-4.7550217418868,-2.678183213733476
741011607.0,2023-06-26T00:33:27.000,1.7996587835966693,-4.272600430654805,-3.5540282649515476
741011627.0,2023-06-26T00:33:47.000,0.7907165702536467,-2.4053849118521597,-2.932775091379902
741011647.0,2023-06-26T00:34:07.000,0.7524233995526153,-3.7482919779341373,-2.7214877492909295
741011667.0,2023-06-26T00:34:27.000,3.093362803108235,-4.3462409773153965,-2.7674172684788445
741011687.0,2023-06-26T00:34:47.000,0.16993308860069334,-4.187402372446414,-2.613947491059143
741011707.0,2023-06-26T00:35:07.000,3.1114317641356415,-4.7660231101032124,-3.788906019597249
741011727.0,2023-06-26T00:35:27.000,1.5326829254758145,-3.9951529900994487,-2.1175551608854093
741011747.0,2023-06-26T00:35:47.000,2.105475322156103,-3.3799967029901623,-2.4989700620814403
741011767.0,2023-06-26T00:36:07.000,2.1901502076260293,-3.7181777394978965,-3.3285709492014703
741011787.0,2023-06-26T00:36:27.000,0.6690093013572707,-4.77895790946814,-3.426005348150518
741011807.0,2023-06-26T00:36:47.000,2.1898415923260472,-4.6814944008044534,-3.4124949518155034
741011827.0,2023-06-26T00:37:07.000,0.566820059622053,-3.4689271597887483,-3.015159676733603
741011847.0,2023-06-26T00:37:27.000,2.1487490501570505,-3.9100493674171233,-2.2443602316624123
741011867.0,2023-06-26T00:37:47.000,1.8149854797422371,-4.9253991228903615,-3.628489068874252
741011887.0,2023-06-26T00:38:07.000,1.278321108233449,-3.955164243318876,-2.440000867354186
741011907.0,2023-06-26T00:38:27.000,3.1148471689612656,-5.47131003350021,-2.922408850114522
741011927.0,2023-06-26T00:38:47.000,2.8665468515876036,-4.0172372513191945,-2.8580730662142173
741011947.0,2023-06-26T00:39:07.000,1.2107596710553281,-3.62360815640006,-4.146553654971186
741011967.0,2023-06-26T00:39:27.000,1.2385940253101246,-4.028067004946401,-1.6080726338518758
741011987.0,2023-06-26T00:39:47.000,2.2342362208327415,-2.488651548837595,-2.707190251238778
741012007.0,2023-06-26T00:40:07.000,1.0105867636056587,-2.3906574717180717,-3.4542214857768982
741012027.0,2023-06-26T00:40:27.000,0.731789191976695,-4.169293100364513,-3.075320444634322
741012047.0,2023-06-26T00:40:47.000,1.8307570217812597,-3.3290316565404154,-2.9498885460332858
741012067.0,2023-06-26T00:41:07.000,1.1005161908439476,-4.181502729472264,-3.127749020848114
741012087.0,2023-06-26T00:41:27.000,1.2948080112429317,-2.315579819955893,-1.9918741486879554
741012107.0,2023-06-26T00:41:47.000,0.8233513470012888,-4.258108133292637,-3.9524808358226693
741012127.0,2023-06-26T00:42:07.000,0.45421004061241277,-3.5975378199770702,-2.708795286077148
741012147.0,2023-06-26T00:42:27.000,1.0862915878817603,-3.115584568935681,-3.789765799377953
741012167.0,2023-06-26T00:42:47.000,0.32064552896171605,-6.245412252892102,-1.9762682934798548
741012187.0,2023-06-26T00:43:07.000,1.912384632918318,-3.7304784877845165,-1.7474724561372668
741012207.0,2023-06-26T00:43:27.000,0.8890003763140086,-2.9621776874710903,-2.8666976231495056
741012227.0,2023-06-26T00:43:47.000,0.6555913146022441,-3.939957195564503,-1.7568098522602327
741012247.0,2023-06-26T00:44:07.000,1.5416288028480274,-2.596684944333738,-2.340931288613568
741012267.0,2023-06-26T00:44:27.000,0.23427003627007892,-4.485009411792085,-0.9553898333125588
741012287.0,2023-06-26T00:44:47.000,-0.05607011984709587,-4.141403902613305,-3.0875100498262142
741012307.0,2023-06-26T00:45:07.000,1.496666402678315,-3.875650396678587,-2.39673970943155
741012327.0,2023-06-26T00:45:27.000,2.586475245880404,-3.816165274050931,-2.560263428996734
741012347.0,2023-06-26T00:45:47.000,1.6842876145117813,-3.217531762222947,-2.0500200647033395
741012367.0,2023-06-26T00:46:07.000,2.051118634904814,-2.514911989992541,-1.809563887333887
741012387.0,2023-06-26T00:46:27.000,0.8103155808014684,-2.0790566556350143,-1.5117499050587568
741012407.0,2023-06-26T00:46:47.000,1.9339635809467737,-3.9436530628433886,-1.7920028616336126
741012427.0,2023-06-26T00:47:07.000,-0.28731326890962805,-4.144298921238132,-2.663331793839596
741012447.0,2023-06-26T00:47:27.000,0.20235919613309505,-3.0423860785333545,-1.723624790228584
741012467.0,2023-06-26T00:47:47.000,1.413689289531117,-3.939604575897704,-2.3148170387843336
741012487.0,2023-06-26T00:48:07.000,0.6268319024171909,-4.185493288755282,-2.6141762974329907
741012507.0,2023-06-26T00:48:27.000,0.27742586867773866,-2.8731656869007693,-2.290142659111538
741012527.0,2023-06-26T00:48:47.000,2.446850178638993,-4.123589411797468,-1.3409221038873653
741012547.0,2023-06-26T00:49:07.000,2.6326700811374337,-4.925632375507583,-1.7337922387783422
741012567.0,2023-06-26T00:49:27.000,1.7791000006872615,-4.508016809312565,-1.735455177565015
741012587.0,2023-06-26T00:49:47.000,1.3774332372706866,-4.148548296223353,-2.2628932429213933
741012607.0,2023-06-26T00:50:07.000,1.7618355178772305,-4.099185869077537,-2.423195285694568
741012627.0,2023-06-26T00:50:27.000,1.800319517064608,-3.463399471481665,-1.65740559190386
741012647.0,2023-06-26T00:50:47.000,1.6697959306588572,-1.9830464248693502,-2.0732171744697325
741012667.0,2023-06-26T00:51:07.000,0.8143358975476467,-4.061494662921383,-2.213720438959399
741012687.0,2023-06-26T00:51:27.000,0.7556821363663424,-2.684062815139221,-2.4664808695451512
741012707.0,2023-06-26T00:51:47.000,0.3948861022173844,-3.538002283276498,-2.9839488909111367
741012727.0,2023-06-26T00:52:07.000,0.8100947963107785,-4.172062439922186,-1.928454558508541
741012747.0,2023-06-26T00:52:27.000,1.0210638552332618,-4.2328793451007485,-0.9400363830680547
741012767.0,2023-06-26T00:52:47.000,0.9556379238606638,-2.426952579237529,-1.3848079894129839
741012787.0,2023-06-26T00:53:07.000,-0.041428213259919744,-3.9380935861643707,-2.5184618845042195
741012807.0,2023-06-26T00:53:27.000,1.3583566594532748,-2.257763074298147,-2.928060372564545
741012827.0,2023-06-26T00:53:47.000,1.8710214746531229,-2.7966991721806167,-2.193253455651245
741012847.0,2023-06-26T00:54:07.000,-0.05922855446094388,-2.8963840296825083,-0.8313358928591086
741012867.0,2023-06-26T00:54:27.000,2.7680691225495657,-2.340083461871423,-1.7540702882845594
741012887.0,2023-06-26T00:54:47.000,2.064834433734841,-1.9852717715096446,-1.3943842665842254
741012907.0,2023-06-26T00:55:07.000,1.8045524431742344,-2.1444443491613896,-0.3895872725756533
741012927.0,2023-06-26T00:55:27.000,1.3739870861728676,-3.2029243878461955,-1.7717843309839054
741012947.0,2023-06-26T00:55:47.000,0.8234090053127474,-3.692012877221096,-1.704354832998689
741012967.0,2023-06-26T00:56:07.000,0.27576384019623035,-2.2161566908263097,-2.2201665556664807
741012987.0,2023-06-26T00:56:27.000,0.9116323353541844,-2.094402021945996,-1.3930779403370508
741013007.0,2023-06-26T00:56:47.000,1.066601475374629,-3.2659886195496313,-2.0945574740638406
741013027.0,2023-06-26T00:57:07.000,1.7759816778539772,-2.843539368035941,0.6258662820002314
741013047.0,2023-06-26T00:57:27.000,1.2158879557855329,-3.23307568010911,-0.6043604502181665
741013067.0,2023-06-26T00:57:47.000,0.6343969718547449,-3.3488546923532425,-1.3442201754365612
741013087.0,2023-06-26T00:58:07.000,0.13221022986398268,-1.8116076980545515,-2.6689140165236935
741013107.0,2023-06-26T00:58:27.000,1.7585783610662986,-2.231160913623853,-1.8395579567620501
741013127.0,2023-06-26T00:58:47.000,1.3801706628568944,-3.609241054292056,-1.5887866674946238
741013147.0,2023-06-26T00:59:07.000,1.7886502882147326,-2.1235922686990705,-0.9424982551076155
741013167.0,2023-06-26T00:59:27.000,1.6132137326319018,-1.4829742916999678,-0.9239804945160301
741013187.0,2023-06-26T00:59:47.000,0.6298124483272716,-2.959629882703929,-2.705816427850394
741013207.0,2023-06-26T01:00:07.000,0.4693496904129013,-4.470958209590314,-1.173455972791615
741013227.0,2023-06-26T01:00:27.000,0.869154399252281,-3.449655719611755,-0.8144404243015657
741013247.0,2023-06-26T01:00:47.000,0.7799247933482079,-2.743864184329148,-1.976691160288091
741013267.0,2023-06-26T01:01:07.000,0.9329319623829768,-2.1466443174356087,-0.7461538489739183
741013287.0,2023-06-26T01:01:27.000,1.1627299434935345,-3.275560950544154,-0.6308389613352006
741013307.0,2023-06-26T01:01:47.000,0.397936411189459,-2.52951155228498,-1.3210307795663567
741013327.0,2023-06-26T01:02:07.000,1.675967637237985,-2.077345567430555,-2.4887378034410546
741013347.0,2023-06-26T01:02:27.000,0.08614478953505866,-3.9800411291368576,-1.7566176068406492
741013367.0,2023-06-26T01:02:47.000,0.3923752840306882,-2.6507070904235874,-1.8239714270285035
741013387.0,2023-06-26T01:03:07.000,0.9989917005959192,-2.8388502075094024,-0.5777310191579232
741013407.0,2023-06-26T01:03:27.000,0.7455198005934527,-1.8976291687344826,-1.452950282088139
741013427.0,2023-06-26T01:03:47.000,1.2270360719490725,-2.65868998876595,-1.3353074064803572
741013447.0,2023-06-26T01:04:07.000,1.2934125055652501,-4.028267239841732,-0.41317667354157095
741013467.0,2023-06-26T01:04:27.000,1.0723674124690774,-3.0423119169231683,-0.9679772688064858
741013487.0,2023-06-26T01:04:47.000,-0.23533557326205212,-1.6316798220561424,-2.60013540238635
741013507.0,2023-06-26T01:05:07.000,-0.03831033094092717,-3.1352923525407306,-1.4101598782678693
741013527.0,2023-06-26T01:05:27.000,1.1578084265995159,-2.0615915983013267,-0.058825910675963655
741013547.0,2023-06-26T01:05:47.000,1.4054171515232028,-2.551482891899326,-2.0284147648208517
741013567.0,2023-06-26T01:06:07.000,0.5267813091403006,-2.373775357744634,-1.2988689901627382
741013587.0,2023-06-26T01:06:27.000,0.09565374688991213,-2.0899751463465677,-0.8481361984058466
741013607.0,2023-06-26T01:06:47.000,0.8069637893237669,-3.0187454494123855,-0.06775090315436216
741013627.0,2023-06-26T01:07:07.000,0.6520786506758469,-3.740272590779803,-0.28881783378231773
741013647.0,2023-06-26T01:07:27.000,0.8936473002263412,-2.606422270812203,-2.078291102414198
741013667.0,2023-06-26T01:07:47.000,-0.310748285670126,-2.3961740589051317,-0.48746362666385323
741013687.0,2023-06-26T01:08:07.000,0.6380792960669623,-1.4356114864888525,-1.7658269183873365
741013707.0,2023-06-26T01:08:27.000,1.6759928290532855,-3.699611236696043,-1.6612039850372184
741013727.0,2023-06-26T01:08:47.000,1.5445033384908768,-4.153309647869641,-0.4858320410972006
741013747.0,2023-06-26T01:09:07.000,0.9623009884274225,-2.8182288866585026,-0.32139649138729354
741013767.0,2023-06-26T01:09:27.000,0.8946865694303696,-2.4254560121672597,0.7166755911724998
741013787.0,2023-06-26T01:09:47.000,0.7026622246386616,-1.616704529316948,-1.0649673898743828
741013807.0,2023-06-26T01:10:07.000,0.1964467589599117,-2.4239590338925865,-0.7314720046669443
741013827.0,2023-06-26T01:10:27.000,0.962783448266169,-3.154313716424717,-1.2031954082725171
741013847.0,2023-06-26T01:10:47.000,-0.3542950287815927,-1.9959793799095848,-1.5386968536645895
741013867.0,2023-06-26T01:11:07.000,0.5106693910406079,-2.3927795008038544,-1.6483696044122809
741013887.0,2023-06-26T01:11:27.000,0.8464080478498559,-1.709214559553196,-1.276607923472728
741013907.0,2023-06-26T01:11:47.000,1.3115044456446512,-2.6938872205617415,-0.1852390141610094
741013927.0,2023-06-26T01:12:07.000,1.4407286196060909,-3.4663803654133574,-0.4755300091696668
741013947.0,2023-06-26T01:12:27.000,1.6059788843780787,-2.288795601912419,0.9533350280199748
741013967.0,2023-06-26T01:12:47.000,-0.06724919964229414,-4.196050108906668,-1.2508650778508823
741013987.0,2023-06-26T01:13:07.000,0.23731574199103989,-2.247475750971617,-0.07862039252959363
741014007.0,2023-06-26T01:13:27.000,-0.9867445780131767,-3.858375472187703,-0.887328469634241
741014027.0,2023-06-26T01:13:47.000,-0.615763794287183,-1.689189983422601,-0.7749953416347211
741014047.0,2023-06-26T01:14:07.000,0.12073910717891323,-3.68053738712959,-0.6782423224716005
741014067.0,2023-06-26T01:14:27.000,1.0999179548498716,-3.3678789619795424,-2.49868878940962
741014087.0,2023-06-26T01:14:47.000,-0.19983011435575904,-2.1338708985796373,0.07421685452868587
741014107.0,2023-06-26T01:15:07.000,0.71237374209554,-2.7224405571901755,-0.9786740008399519
741014127.0,2023-06-26T01:15:27.000,1.6128999657860632,-3.6765060116961124,0.4723720345212179
741014147.0,2023-06-26T01:15:47.000,0.4946034355080009,-2.738512642519453,-0.47916397769576236
741014167.0,2023-06-26T01:16:07.000,0.5762177648360733,-2.942730803634497,-2.3708088380480774
741014187.0,2023-06-26T01:16:27.000,1.2269112397711446,-3.3261619793778507,-2.2268801890823475
741014207.0,2023-06-26T01:16:47.000,0.6973974082224998,-3.430298925310993,-0.6808582473816216
741014227.0,2023-06-26T01:17:07.000,1.3490920650283122,-3.4406655776475503,0.43323325124022816
741014247.0,2023-06-26T01:17:27.000,-0.9181936080127073,-2.577773314005327,-0.6306631448071975
741014267.0,2023-06-26T01:17:47.000,-0.2556782145002323,-1.3254405647034062,-0.9278955598213123
741014287.0,2023-06-26T01:18:07.000,-0.09511284240204532,-1.7618188134393975,-0.41442127929336436
741014307.0,2023-06-26T01:18:27.000,2.04850359631914,-1.04746744877815,-1.7052836273734329
741014327.0,2023-06-26T01:18:47.000,0.11430844677473573,-3.152031023057056,-0.9108632965881824
741014347.0,2023-06-26T01:19:07.000,0.9486981489392754,-1.1533930627249944,-0.6313048363404405
741014367.0,2023-06-26T01:19:27.000,0.8123340801025059,-2.2631638445291813,-1.8308366356634131
741014387.0,2023-06-26T01:19:47.000,-0.5058690553116918,-2.126500499355366,-0.5445306157314533
741014407.0,2023-06-26T01:20:07.000,1.3528555143138554,-1.6383031073763377,0.16067573671563196
741014427.0,2023-06-26T01:20:27.000,0.3388350924504735,-3.0488563529829094,-0.18273450029804295
741014447.0,2023-06-26T01:20:47.000,0.44340912165319324,-2.427520096870417,-0.03228424764190052
741014467.0,2023-06-26T01:21:07.000,1.1406319027296163,-0.7873788321344222,0.5333171345212051
741014487.0,2023-06-26T01:21:27.000,1.0347384463260667,-2.5857218094671452,-0.1977817652321079
741014507.0,2023-06-26T01:21:47.000,-0.3232411247333644,-1.5530072229541503,0.3198503515378093
741014527.0,2023-06-26T01:22:07.000,0.7629875535708486,-1.1962087678396571,0.04174883622143355
741014547.0,2023-06-26T01:22:27.000,0.21112724888361356,-3.2546154234314173,0.15030015525496765
741014567.0,2023-06-26T01:22:47.000,0.6679013908272857,-2.544541928828359,-0.8886345422176589
741014587.0,2023-06-26T01:23:07.000,0.11760484323053433,-2.724663595343735,-0.9998233054475669
741014607.0,2023-06-26T01:23:27.000,0.553110736811746,-2.2495877141093246,-0.13730722265847817
741014627.0,2023-06-26T01:23:47.000,-1.056179878988761,-1.8134618254395107,-1.362771211410596
741014647.0,2023-06-26T01:24:07.000,-0.19969446959366977,-1.6188252433213535,-0.0590008935041908
741014667.0,2023-06-26T01:24:27.000,1.3089486637585246,-0.7022923124377911,-1.0083023297635663
741014687.0,2023-06-26T01:24:47.000,-0.15991304487261715,-1.8217942798326447,0.012905820245823207
741014707.0,2023-06-26T01:25:07.000,1.7017868938706826,-1.5422327451775075,0.3366957155748196
741014727.0,2023-06-26T01:25:27.000,1.1942681127030674,-0.49640498465119975,0.23511312003954288
741014747.0,2023-06-26T01:25:47.000,0.3862850392222228,-2.5115331902192395,1.6730288759703171
741014767.0,2023-06-26T01:26:07.000,-0.0659289670523755,-0.5294706026948148,0.7943717875491529
741014787.0,2023-06-26T01:26:27.000,0.005118016743743681,-1.017228424826655,1.2171734832699954
741014807.0,2023-06-26T01:26:47.000,-0.024572091628094483,-1.7485321559318479,0.732406753645165
741014827.0,2023-06-26T01:27:07.000,0.7215130240267875,-1.5509813819925,-0.9822889454835781
741014847.0,2023-06-26T01:27:27.000,0.3165303625873861,-1.6619333700562677,-0.016137636893454044
741014867.0,2023-06-26T01:27:47.000,0.5906704078517677,-1.4648401697625602,1.0020059395543512
741014887.0,2023-06-26T01:28:07.000,-0.7791057899164677,-1.1990342029921663,0.09616884258933922
741014907.0,2023-06-26T01:28:27.000,0.5693044986765372,-2.28746629691301,0.2590435131399893
741014927.0,2023-06-26T01:28:47.000,1.1991355776341805,-1.1092998811523813,-0.6583395045778317
741014947.0,2023-06-26T01:29:07.000,0.3893542081745416,-1.6423905707441122,-0.8167113674351079
741014967.0,2023-06-26T01:29:27.000,0.9092750305694786,-1.6661463223766049,-0.5249842101373581
741014987.0,2023-06-26T01:29:47.000,-0.7374177204866328,-1.5052188369057973,0.8849967582769125
741015007.0,2023-06-26T01:30:07.000,1.002677476913405,-1.9227469076898984,0.12292251027057333
741015027.0,2023-06-26T01:30:27.000,0.5349822326805587,-0.2974875581873704,-0.9699643764182753
741015047.0,2023-06-26T01:30:47.000,-1.5400634753137687,-2.6644846524814803,-1.082394048756985
741015067.0,2023-06-26T01:31:07.000,0.18324058936869392,-2.6603318325268965,0.5270609419905092
741015087.0,2023-06-26T01:31:27.000,1.0156082174583858,-0.9879482444130616,-0.45716154921660035
741015107.0,2023-06-26T01:31:47.000,-1.055759819734714,-2.429461603958849,-0.23943348270716314
741015127.0,2023-06-26T01:32:07.000,1.4655470833235817,-0.7850011508825361,-0.0647409944320998
741015147.0,2023-06-26T01:32:27.000,0.28044979515362556,-1.1080591189260858,0.8828863339416237
741015167.0,2023-06-26T01:32:47.000,-0.3251283682947914,-2.348058755263782,0.2722801062948754
741015187.0,2023-06-26T01:33:07.000,-0.26195758708880135,-1.969781643396118,-0.24632118111878043
741015207.0,2023-06-26T01:33:27.000,0.25273958789151507,-1.9070453215586092,-0.6096439044922519
741015227.0,2023-06-26T01:33:47.000,0.2730422084429307,-1.1515705646059082,0.11652002656070692
741015247.0,2023-06-26T01:34:07.000,0.6247800469316722,-2.340132004374773,-0.6449170593225695
741015267.0,2023-06-26T01:34:27.000,-0.7075486092356087,0.3934755974044357,-0.16552740901287777
741015287.0,2023-06-26T01:34:47.000,0.9533570662911828,-1.5435766672844409,-0.10067362014032355
