time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010847.0,2023-06-26T00:20:47.000,2.3986088241945147,-2.8370938307320515,-0.7649974614443167
741010867.0,2023-06-26T00:21:07.000,2.908789045097393,-0.866651052888745,-2.0080926032339796
741010887.0,2023-06-26T00:21:27.000,2.948283379666794,-2.7947248991688767,-1.4603904064380835
741010907.0,2023-06-26T00:21:47.000,3.00016502867706,-1.3647016986473304,-2.5171319218975086
741010927.0,2023-06-26T00:22:07.000,2.720220188867639,-1.5583965131349409,-1.1551631803441431
741010947.0,2023-06-26T00:22:27.000,3.160813707203669,-1.4171820807540314,-1.784954510763992
741010967.0,2023-06-26T00:22:47.000,2.1276992531849004,-2.0117486450033084,-0.46705174011618666
741010987.0,2023-06-26T00:23:07.000,2.010585115630459,-1.6482567332665177,-2.577090964694939
741011007.0,2023-06-26T00:23:27.000,3.0839300485974164,-2.5152296971864274,-1.6605980073358673
741011027.0,2023-06-26T00:23:47.000,2.8174471224717834,-1.2706212729973743,-0.8745239713725539
741011047.0,2023-06-26T00:24:07.000,2.7024703089018054,-1.554448650864515,-0.505448809273723
741011067.0,2023-06-26T00:24:27.000,2.593658662874976,-2.434227280878609,-2.4834247601690507
741011087.0,2023-06-26T00:24:47.000,3.3276893973699373,-1.3870796499726445,-1.4516431614763903
741011107.0,2023-06-26T00:25:07.000,0.47910888369973037,-2.0578923947245364,-1.3358378286865147
741011127.0,2023-06-26T00:25:27.000,1.220604674667669,-1.9004685828383217,-0.7719565818908869
741011147.0,2023-06-26T00:25:47.000,1.2076793633131189,-3.013156374576109,-2.232384627487427
741011167.0,2023-06-26T00:26:07.000,1.7177817147051577,-1.2547881086177881,-1.9411025180549046
741011187.0,2023-06-26T00:26:27.000,1.4232252422252678,-1.8307883680401815,-1.5561259738783306
741011207.0,2023-06-26T00:26:47.000,0.671910435190437,-3.0730518316701705,-2.475884525032779
741011227.0,2023-06-26T00:27:07.000,2.7710173958084283,-2.293106237161169,-1.471448503809203
741011247.0,2023-06-26T00:27:27.000,1.100930663799904,-1.467304165703176,-1.4378395167491398
741011267.0,2023-06-26T00:27:47.000,2.0494156961148313,-2.440612034937395,-2.663065873420578
741011287.0,2023-06-26T00:28:07.000,2.502190478514965,-1.3136857379580924,-1.421559179437537
741011307.0,2023-06-26T00:28:27.000,1.4617746926570696,-1.545991285689663,-2.8090456792639884
741011327.0,2023-06-26T00:28:47.000,2.275020348707635,-1.6992178589858575,-0.41376117119185096
741011347.0,2023-06-26T00:29:07.000,2.9466713249104437,-1.5193756335407649,-0.2876121511286023
741011367.0,2023-06-26T00:29:27.000,1.1924860498058187,-2.3956024973403878,-2.5866777071947844
741011387.0,2023-06-26T00:29:47.000,1.8834314309490452,-2.460942777526842,-0.9699636983939719
741011407.0,2023-06-26T00:30:07.000,1.6563066886021716,-0.7115738035468056,-2.8013903393353523
741011427.0,2023-06-26T00:30:27.000,1.7697303411057241,-1.6109915121909069,-2.42574843661858
741011447.0,2023-06-26T00:30:47.000,3.27365866165108,-1.1505676554168787,-1.8177585742629176
741011467.0,2023-06-26T00:31:07.000,1.8193701310842414,-2.2455265975995786,-2.168899107912736
741011487.0,2023-06-26T00:31:27.000,2.4800185226769855,-1.7307917340336765,-2.7678655915575057
741011507.0,2023-06-26T00:31:47.000,3.0889958564039866,-1.859900267398018,-2.1961363222300356
741011527.0,2023-06-26T00:32:07.000,2.8976174427541856,-2.1730069580061517,-1.4207715037795055
741011547.0,2023-06-26T00:32:27.000,2.1796493521408777,-2.279314159281398,-1.7555690564607929
741011567.0,2023-06-26T00:32:47.000,1.5518368832290186,-3.371427933096527,-0.39638261856156376
741011587.0,2023-06-26T00:33:07.000,1.0875320998415816,-2.4724045300072994,-0.9284921085317421
741011607.0,2023-06-26T00:33:27.000,2.569424558518385,-2.105197465918085,-1.854969936787576
741011627.0,2023-06-26T00:33:47.000,1.4211710028799729,-0.2678048953264067,-1.2866540011091665
741011647.0,2023-06-26T00:34:07.000,1.467800621446358,-1.5259812728096733,-1.0295563151019316
741011667.0,2023-06-26T00:34:27.000,3.8352536191554876,-2.0936841421237418,-0.9451434696883254
741011687.0,2023-06-26T00:34:47.000,0.7818987005525635,-2.0930441084976437,-0.8863897797417586
741011707.0,2023-06-26T00:35:07.000,3.7227567297515307,-2.6902963040642547,-2.1175481711765975
741011727.0,2023-06-26T00:35:27.000,2.2028694384612635,-1.8950959772112697,-0.4452902212626064
741011747.0,2023-06-26T00:35:47.000,2.7803777545298836,-1.2180062410660497,-0.8562733160855096
741011767.0,2023-06-26T00:36:07.000,2.8007083004100153,-1.5934287276975212,-1.707278555596048
741011787.0,2023-06-26T00:36:27.000,1.3187922909718708,-2.640993970648431,-1.734545151144129
741011807.0,2023-06-26T00:36:47.000,2.7823737663190684,-2.602216527658463,-1.8401678049673187
741011827.0,2023-06-26T00:37:07.000,1.3013189241517509,-1.2794545623306952,-1.337182497895828
741011847.0,2023-06-26T00:37:27.000,2.869516574222075,-1.7634048403158964,-0.5922100417055098
741011867.0,2023-06-26T00:37:47.000,2.450990168756384,-2.8320958034400157,-2.0792095699495583
741011887.0,2023-06-26T00:38:07.000,1.9322252933329231,-1.8355115957824353,-0.8673450653362558
741011907.0,2023-06-26T00:38:27.000,3.7817989686828035,-3.3493545221641163,-1.338101769521316
741011927.0,2023-06-26T00:38:47.000,3.5573854796910886,-1.8514265554658849,-1.2920843359576217
741011947.0,2023-06-26T00:39:07.000,1.8046518073577822,-1.5583120612894241,-2.598285367028108
741011967.0,2023-06-26T00:39:27.000,1.7982373410663222,-1.9081370509987927,-0.09432374424855894
741011987.0,2023-06-26T00:39:47.000,2.7513514151644713,-0.42747690990330156,-1.2062754164876566
741012007.0,2023-06-26T00:40:07.000,1.6196482747643515,-0.3270749160177999,-1.992553418428411
741012027.0,2023-06-26T00:40:27.000,1.367068045532438,-2.126170114402637,-1.6769643137792833
741012047.0,2023-06-26T00:40:47.000,2.358518645551033,-1.316257226879891,-1.418076556447545
741012067.0,2023-06-26T00:41:07.000,1.7287193043391547,-2.1162389560736017,-1.688372949015804
741012087.0,2023-06-26T00:41:27.000,1.8747879178770965,-0.20684235644274906,-0.5549911483382353
741012107.0,2023-06-26T00:41:47.000,1.378310327904142,-2.2009933729583153,-2.545745998072668
741012127.0,2023-06-26T00:42:07.000,1.0828725838685216,-1.5297088085897137,-1.2390614886781393
741012147.0,2023-06-26T00:42:27.000,1.7263731188266185,-1.078962681100304,-2.3093631087767186
741012167.0,2023-06-26T00:42:47.000,0.8130081024737557,-4.276842915684753,-0.6200734887884529
741012187.0,2023-06-26T00:43:07.000,2.4976852891600565,-1.6412368847307235,-0.31863808132026605
741012207.0,2023-06-26T00:43:27.000,1.452952074820768,-0.9158788220164915,-1.540968043933777
741012227.0,2023-06-26T00:43:47.000,1.2552352340877704,-1.9109691669738638,-0.39850691953002837
741012247.0,2023-06-26T00:44:07.000,2.170897374131897,-0.6203865986931234,-0.9270850603870784
741012267.0,2023-06-26T00:44:27.000,0.8590098608096675,-2.4261300375694184,0.4408633499930481
741012287.0,2023-06-26T00:44:47.000,0.5683427310443356,-2.069391217851546,-1.7768060868283975
741012307.0,2023-06-26T00:45:07.000,1.980225614783837,-1.8888781800008303,-1.0837965405463557
741012327.0,2023-06-26T00:45:27.000,3.0600749171272312,-1.8790869266260835,-1.2675625421620929
741012347.0,2023-06-26T00:45:47.000,2.297406844431471,-1.1753710687067986,-0.8030215214449576
741012367.0,2023-06-26T00:46:07.000,2.57075457744671,-0.5609042961096655,-0.6580913520459752
741012387.0,2023-06-26T00:46:27.000,1.3919012204821612,-0.20784612484447962,-0.2782887597030381
741012407.0,2023-06-26T00:46:47.000,2.5204514226717656,-1.9769246152434583,-0.5840453691008385
741012427.0,2023-06-26T00:47:07.000,0.16988540807449937,-2.2802463396143224,-1.4423974937116668
741012447.0,2023-06-26T00:47:27.000,0.7967481162496348,-1.0895643321573445,-0.4685427621220484
741012467.0,2023-06-26T00:47:47.000,1.866118410032147,-2.003597664745893,-1.1545255336420368
741012487.0,2023-06-26T00:48:07.000,1.251001193636192,-2.2381769277601826,-1.4994254318168032
741012507.0,2023-06-26T00:48:27.000,0.7835289032587234,-0.8946602161441497,-1.1079581167861008
741012527.0,2023-06-26T00:48:47.000,3.001930447188439,-2.268435667773794,-0.1736743614255687
741012547.0,2023-06-26T00:49:07.000,3.268089010444175,-2.989484616222615,-0.5456463377462306
741012567.0,2023-06-26T00:49:27.000,2.3892636193845185,-2.5830188958075873,-0.5359466459631257
741012587.0,2023-06-26T00:49:47.000,1.8875771339299519,-2.317342926949628,-1.1274889363477314
741012607.0,2023-06-26T00:50:07.000,2.2774808820513748,-2.2355876831081645,-1.346545036440272
741012627.0,2023-06-26T00:50:27.000,2.2992795309040304,-1.6118921683405674,-0.5954747624659085
741012647.0,2023-06-26T00:50:47.000,2.2509328894138037,-0.10013840516798211,-0.9895862561726254
741012667.0,2023-06-26T00:51:07.000,1.4511650199833248,-2.135348851706187,-1.0913141711643704
741012687.0,2023-06-26T00:51:27.000,1.2696888505248083,-0.8369722191314821,-1.3469584022485215
741012707.0,2023-06-26T00:51:47.000,0.8515890235316625,-1.6735098461340137,-1.9352887792312146
741012727.0,2023-06-26T00:52:07.000,1.28754907605666,-2.3119706876628676,-0.9952854637784725
741012747.0,2023-06-26T00:52:27.000,1.511327257275319,-2.426386868892294,0.08704210052723482
741012767.0,2023-06-26T00:52:47.000,1.5432774927992554,-0.6104831814734979,-0.38092962317826107
741012787.0,2023-06-26T00:53:07.000,0.3780710262857312,-2.1085414493415833,-1.5566417012724543
741012807.0,2023-06-26T00:53:27.000,1.8729591017785374,-0.47642812538439827,-2.013828749791724
741012827.0,2023-06-26T00:53:47.000,2.3428479735243535,-1.048615319509949,-1.2734489467258747
741012847.0,2023-06-26T00:54:07.000,0.4468511859534452,-1.0144912990339705,0.13461356602739727
741012867.0,2023-06-26T00:54:27.000,3.308186512029909,-0.5785245171252562,-0.7931425980989282
741012887.0,2023-06-26T00:54:47.000,2.5969965980698895,-0.2677172426079899,-0.46618133680009777
741012907.0,2023-06-26T00:55:07.000,2.2467976394047184,-0.4389787400249645,0.5526036497061071
741012927.0,2023-06-26T00:55:27.000,1.8413718430698722,-1.3987822972905128,-0.8385833464630288
741012947.0,2023-06-26T00:55:47.000,1.273407331281451,-1.8833620715974497,-0.8268733534544381
741012967.0,2023-06-26T00:56:07.000,0.7612549139390801,-0.4348350950311719,-1.314082286552054
741012987.0,2023-06-26T00:56:27.000,1.413258012816776,-0.3442518825336194,-0.5199710007230962
741013007.0,2023-06-26T00:56:47.000,1.5973444925765357,-1.5634079037707416,-1.3139063441913734
741013027.0,2023-06-26T00:57:07.000,2.2341336329612105,-1.163424687888881,1.4712838351638169
741013047.0,2023-06-26T00:57:27.000,1.654045213861366,-1.5722817122587607,0.25395576851439117
741013067.0,2023-06-26T00:57:47.000,1.19598732287729,-1.6061601150085814,-0.4890116433453606
741013087.0,2023-06-26T00:58:07.000,0.6897298449715095,-0.16078874411906696,-1.8638871984166805
741013107.0,2023-06-26T00:58:27.000,2.184118957393455,-0.5838143906644611,-1.1176961033698696
741013127.0,2023-06-26T00:58:47.000,1.8854736365536695,-1.9072510062612125,-0.797017602849337
741013147.0,2023-06-26T00:59:07.000,2.2056793018698784,-0.41193809853234953,-0.08496361437737576
741013167.0,2023-06-26T00:59:27.000,2.071711277229493,0.13969545170633424,-0.13349772540749427
741013187.0,2023-06-26T00:59:47.000,1.0535620047380512,-1.264246212084874,-2.016230384849216
741013207.0,2023-06-26T01:00:07.000,1.0285301892842824,-2.780346443043147,-0.3933337357819866
741013227.0,2023-06-26T01:00:27.000,1.3333150730487908,-1.8153369054640933,-0.0736168499826384
741013247.0,2023-06-26T01:00:47.000,1.2033570347180778,-1.1614419390237884,-1.3231249098022424
741013267.0,2023-06-26T01:01:07.000,1.4747852541519002,-0.5508052680625042,-0.026185256396527024
741013287.0,2023-06-26T01:01:27.000,1.6278334426744756,-1.709537800187455,0.01827767917017553
741013307.0,2023-06-26T01:01:47.000,0.8527202479124973,-0.9858683214125641,-0.634558630441262
741013327.0,2023-06-26T01:02:07.000,2.2058311788142326,-0.5057324661716933,-1.8397183489948787
741013347.0,2023-06-26T01:02:27.000,0.5325448264370536,-2.441739891145822,-1.054355907881277
741013367.0,2023-06-26T01:02:47.000,0.9225883013219693,-1.110107424417972,-1.1515322763666624
741013387.0,2023-06-26T01:03:07.000,1.5152778042315518,-1.25973482565378,0.07341513617031836
741013407.0,2023-06-26T01:03:27.000,1.2672675916314269,-0.341009398818759,-0.8018040261736914
741013427.0,2023-06-26T01:03:47.000,1.7380365065156056,-1.0671896888192478,-0.6795651744329056
741013447.0,2023-06-26T01:04:07.000,1.8248197759862528,-2.5090505763714077,0.1559489859581653
741013467.0,2023-06-26T01:04:27.000,1.534350733101153,-1.4865961595056376,-0.37223364567351425
741013487.0,2023-06-26T01:04:47.000,0.2519523192079376,-0.11445756605832358,-2.0024794820994174
741013507.0,2023-06-26T01:05:07.000,0.4729089877364423,-1.5410327725895456,-0.7665660026745513
741013527.0,2023-06-26T01:05:27.000,1.6703506567905535,-0.5243065274607162,0.5932066731495489
741013547.0,2023-06-26T01:05:47.000,1.8874919027411785,-0.9982396606655897,-1.5132537092732434
741013567.0,2023-06-26T01:06:07.000,1.0814409296400207,-0.9361500300952841,-0.7542357878587147
741013587.0,2023-06-26T01:06:27.000,0.6480465721714346,-0.6061873756291192,-0.23038209570058754
741013607.0,2023-06-26T01:06:47.000,1.2826732686987974,-1.5823435569162214,0.501595275781419
741013627.0,2023-06-26T01:07:07.000,1.1008279727109382,-2.3338021713503743,0.1359125751276835
741013647.0,2023-06-26T01:07:27.000,1.4007934039050873,-1.2176303912481146,-1.6515486585655381
741013667.0,2023-06-26T01:07:47.000,0.15862475609695892,-0.9315371530482786,0.013159574663301754
741013687.0,2023-06-26T01:08:07.000,1.1125728168415172,-0.05861961819286776,-1.325026337617441
741013707.0,2023-06-26T01:08:27.000,2.101936026432938,-2.2610481774876234,-1.2379849205435
741013727.0,2023-06-26T01:08:47.000,2.003161137897891,-2.6890859505468434,0.04105273477827964
741013747.0,2023-06-26T01:09:07.000,1.424100273272888,-1.3999893199057034,0.10928859280889824
741013767.0,2023-06-26T01:09:27.000,1.4095670440195107,-1.106686364815701,1.0680170298149605
741013787.0,2023-06-26T01:09:47.000,1.2274744132789728,-0.24590061090679072,-0.6566336467894729
741013807.0,2023-06-26T01:10:07.000,0.7121139924737285,-1.0514385691440253,-0.29255610231038176
741013827.0,2023-06-26T01:10:27.000,1.4574503489073187,-1.8373937470839152,-0.8203469093359672
741013847.0,2023-06-26T01:10:47.000,0.1558168301052376,-0.5558751990708544,-1.163357504629925
741013867.0,2023-06-26T01:11:07.000,1.0186475243645354,-1.0772832958028111,-1.3560301235227001
741013887.0,2023-06-26T01:11:27.000,1.3553418601763845,-0.32744489769642726,-0.9141636283627186
741013907.0,2023-06-26T01:11:47.000,1.835018141072009,-1.3370729708750417,0.10132566435894219
741013927.0,2023-06-26T01:12:07.000,2.0067436838244745,-2.0914616669864827,-0.07852584003043006
741013947.0,2023-06-26T01:12:27.000,2.1068097454279844,-0.9953141438368007,1.2677533850369294
741013967.0,2023-06-26T01:12:47.000,0.47778125262798454,-2.89132566841932,-0.9885469175241468
741013987.0,2023-06-26T01:13:07.000,0.7490926980713297,-0.9854674886455861,0.22508634006657147
741014007.0,2023-06-26T01:13:27.000,-0.47119248293148175,-2.4994126543775863,-0.5675826718953836
741014027.0,2023-06-26T01:13:47.000,-0.033685239764214,-0.3549440697692141,-0.5115867395710794
741014047.0,2023-06-26T01:14:07.000,0.7343736936560319,-2.4933129569970625,-0.4921791002754361
741014067.0,2023-06-26T01:14:27.000,1.6622001908217499,-2.055309683812734,-2.200903815663402
741014087.0,2023-06-26T01:14:47.000,0.3730425206072141,-0.8713789211522993,0.25288221853214665
741014107.0,2023-06-26T01:15:07.000,1.2157880998286963,-1.499671496385524,-0.8018092633177432
741014127.0,2023-06-26T01:15:27.000,2.1603736095721082,-2.3936548575576033,0.7267667495813868
741014147.0,2023-06-26T01:15:47.000,1.0396100978415923,-1.4605159658009903,-0.32842330158766586
741014167.0,2023-06-26T01:16:07.000,1.1762311819873972,-1.763000845478313,-2.2027926102508033
741014187.0,2023-06-26T01:16:27.000,1.7881902143357387,-2.124639426526187,-2.0856982111072675
741014207.0,2023-06-26T01:16:47.000,1.2430054639245292,-2.2049036184856874,-0.512746210357129
741014227.0,2023-06-26T01:17:07.000,1.8809771611616455,-2.2153883542652686,0.5443886274103527
741014247.0,2023-06-26T01:17:27.000,-0.43025092495430073,-1.408465929186864,-0.3921410602569786
741014267.0,2023-06-26T01:17:47.000,0.46453200459595223,-0.07175172402895669,-0.750868763765844
741014287.0,2023-06-26T01:18:07.000,0.4471344323464521,-0.649928776730313,-0.3257531592804064
741014307.0,2023-06-26T01:18:27.000,2.6678684731384905,0.0622449979226225,-1.5726550929517913
741014327.0,2023-06-26T01:18:47.000,0.745116704636839,-1.9659591116716335,-0.813552772016557
741014347.0,2023-06-26T01:19:07.000,1.589179774874605,0.03500494474284466,-0.5012136871207495
741014367.0,2023-06-26T01:19:27.000,1.3874688828519055,-1.079799634273737,-1.7874928123662315
741014387.0,2023-06-26T01:19:47.000,0.054623408496379255,-0.9374124357752756,-0.44595800495761395
741014407.0,2023-06-26T01:20:07.000,1.9622974871680299,-0.5149455321151741,0.29415567874835347
741014427.0,2023-06-26T01:20:27.000,0.9441215978345241,-1.9315877937464698,-0.09136075855842307
741014447.0,2023-06-26T01:20:47.000,1.056040813096626,-1.3338724719758055,-0.048040156452877625
741014467.0,2023-06-26T01:21:07.000,1.7114874184542828,0.37313673088013033,0.5934089821524324
741014487.0,2023-06-26T01:21:27.000,1.6400772361535587,-1.5581776279249837,-0.19481276551935878
741014507.0,2023-06-26T01:21:47.000,0.36821534564746017,-0.4235351970138801,0.4438347225410588
741014527.0,2023-06-26T01:22:07.000,1.301176207380017,-0.12325521973055586,0.0815405118759216
741014547.0,2023-06-26T01:22:27.000,0.8442406763342625,-2.2392137326687767,0.18720312709996634
741014567.0,2023-06-26T01:22:47.000,1.226782170415941,-1.4569314141121836,-0.8570079971015332
741014587.0,2023-06-26T01:23:07.000,0.7335715991985126,-1.6572852719498599,-1.0035758727378052
741014607.0,2023-06-26T01:23:27.000,1.111819262322733,-1.2679779164970206,-0.031092972263557783
741014627.0,2023-06-26T01:23:47.000,-0.35471221077054693,-0.7571758085189728,-1.3879780978220957
741014647.0,2023-06-26T01:24:07.000,0.3979772365991785,-0.6809358118031739,-0.12385291056071779
741014667.0,2023-06-26T01:24:27.000,2.0077460646028555,0.34438457066077177,-1.0390028068241186
741014687.0,2023-06-26T01:24:47.000,0.43837655315792645,-0.7127232648063142,-0.008407033935675656
741014707.0,2023-06-26T01:25:07.000,2.2995611307807806,-0.5973314370799621,0.33979988472987444
741014727.0,2023-06-26T01:25:27.000,1.7378746851925975,0.48979841309471084,0.2322990251490964
741014747.0,2023-06-26T01:25:47.000,1.0573847557870941,-1.4960697065857786,1.5472228834134683
741014767.0,2023-06-26T01:26:07.000,0.6025645004292812,0.41282343280490963,0.7533655574043507
741014787.0,2023-06-26T01:26:27.000,0.732309865880687,-0.02589645168304955,1.227964160188666
741014807.0,2023-06-26T01:26:47.000,0.6879465219489234,-0.8159029898369141,0.648074864173509
741014827.0,2023-06-26T01:27:07.000,1.3835087105285027,-0.5360829550271617,-1.0395010273223093
741014847.0,2023-06-26T01:27:27.000,1.0300043471134224,-0.7475187345451495,0.016210735487298678
741014867.0,2023-06-26T01:27:47.000,1.2547330881296226,-0.5574573651023762,0.917321714855035
741014887.0,2023-06-26T01:28:07.000,-0.15909753131593263,-0.31377860856274253,-0.06492654174294898
741014907.0,2023-06-26T01:28:27.000,1.2652197803442178,-1.3740816098617437,0.0960686627249352
741014927.0,2023-06-26T01:28:47.000,1.9387742350218673,-0.2565520150321632,-0.775251065043836
741014947.0,2023-06-26T01:29:07.000,1.2104191151052213,-0.8073927419638416,-0.9292953954354033
741014967.0,2023-06-26T01:29:27.000,1.5973400099289492,-0.7846395533972483,-0.6150196565690713
741014987.0,2023-06-26T01:29:47.000,-0.024601718695560493,-0.6281547655695441,0.7423665212891173
741015007.0,2023-06-26T01:30:07.000,1.7200161474439923,-1.0213885264898082,0.01809899000670967
741015027.0,2023-06-26T01:30:27.000,1.3220699315641404,0.5738637397945112,-1.1127280830081077
741015047.0,2023-06-26T01:30:47.000,-0.7850102540674087,-1.8335310462247456,-1.252326531708814
741015067.0,2023-06-26T01:31:07.000,0.8719671540480256,-1.7570137142541853,0.40190410199869575
741015087.0,2023-06-26T01:31:27.000,1.7270374873867844,-0.2280098292839483,-0.6268267801812222
741015107.0,2023-06-26T01:31:47.000,-0.24403217373514252,-1.5956717776099971,-0.3632559369304289
741015127.0,2023-06-26T01:32:07.000,2.1663918865488796,0.025784033974574072,-0.28013311167418564
741015147.0,2023-06-26T01:32:27.000,1.0704087652912975,-0.23271458380325072,0.7688734231958705
741015167.0,2023-06-26T01:32:47.000,0.46665087231057,-1.5519978339484375,0.11190660368365357
741015187.0,2023-06-26T01:33:07.000,0.47465508760113906,-1.167489942455191,-0.426880816295494
741015207.0,2023-06-26T01:33:27.000,1.0506692336154089,-1.0731528154450665,-0.7469938917759045
741015227.0,2023-06-26T01:33:47.000,1.003734640236953,-0.4255153377985543,-0.07495270047952474
741015247.0,2023-06-26T01:34:07.000,1.429642094641359,-1.5236094296211533,-0.810328831302165
