ST,east,north,up,azimuth,distance
741180787.0,404.8653658010891,420.49524442122447,-0.026760187757275844,43.91511777683504,583.7227209952641
741180807.0,398.8295955973307,413.7429498952607,-0.02593632020867176,43.94855377155853,574.6723195981886
741180827.0,392.78634653898473,407.0059531060242,-0.02489802636097238,43.98143853683139,565.6279341503446
741180847.0,386.7334074392999,400.2833103484387,-0.024114428637489027,44.013647947544776,556.5873309491657
741180867.0,380.67414007836004,393.57339362092216,-0.02336632581585718,44.04551918465653,547.5516570066136
741180887.0,374.606575917494,386.87765985174474,-0.022700837705542654,44.07677606909115,538.520575663541
741180907.0,368.52989701227983,380.1949942608494,-0.02241500627982873,44.10740676922266,529.4926993386111
741180927.0,362.4468898450488,373.52576387807596,-0.021459640099124044,44.137570153218384,520.4702145551166
741180947.0,356.35755441656266,366.8692595260318,-0.02053976816361569,44.167295899883115,511.4525981700868
741180967.0,350.25910424346057,360.2258233525383,-0.019999553182941554,44.19630457386795,502.4381393917519
741180987.0,344.1549011049514,353.5945365342692,-0.01891476316100693,44.22491047906605,493.428507710533
741181007.0,338.0429764635067,346.97543764187924,-0.01874257834430182,44.25292034329797,484.42234492545924
741181027.0,331.9252988570358,340.36848810424203,-0.01802581933293368,44.28047278142214,475.42098367205045
741181047.0,325.8004750435903,333.7731498187573,-0.0176415953872322,44.307464166265575,466.4230537597426
741181067.0,319.669080320048,327.1895552864786,-0.016304810023513028,44.33390073315085,457.42903930689505
741181087.0,313.53193263186034,320.6166917529408,-0.015833508552361764,44.35991360143888,448.4387759889523
741181107.0,307.3876387363173,314.0561486491368,-0.014989713336603927,44.3852013370376,439.4524148895047
741181127.0,301.23816717247075,307.50575986921496,-0.014431333376990096,44.41010677087456,430.469773287478
741181147.0,295.08212469852737,300.966405664729,-0.013625420619689521,44.43438579969416,421.49049533215276
741181167.0,288.92172250123826,294.43761138455403,-0.01351291053845216,44.45826231439481,412.51577997808056
741181187.0,282.7545067452365,287.91816022609675,-0.012869840880171068,44.481581132829405,403.54303125282973
741181207.0,276.5821133204373,281.40886339153576,-0.012512185171402734,44.50439071261698,394.57396493447874
741181227.0,270.4051175236767,274.90985338376856,-0.01115484746213724,44.52670200603096,385.6090702647936
741181247.0,264.22236876150896,268.42086519593374,-0.011368022542399103,44.54838224017095,376.6473430498036
741181267.0,258.03477497891873,261.94047238044845,-0.01029848811259626,44.56964149755533,367.6883954781735
741181287.0,251.84200352791214,255.46952471061775,-0.010219397099206162,44.59031462891721,358.7325923258463
741181307.0,245.64520500117285,249.00757801449447,-0.009265583609192163,44.610541328446374,349.7804177605041
741181327.0,239.4429861570205,242.55338500879776,-0.009019187879474089,44.6302664008566,340.8299989716533
741181347.0,233.23698288613213,236.10917525228493,-0.008886125919346455,44.649379368589926,331.8840653362859
741181367.0,227.02613459444044,229.67285169082305,-0.008175382222901817,44.667956299303036,322.94037312279147
741181387.0,220.81125922766486,223.24411074546714,-0.007999975180112529,44.686096061606776,313.9992757702498
741181407.0,214.59211413604697,216.82267931945415,-0.006666818231238381,44.70376344512876,305.0604033902877
741181427.0,208.3691846176931,210.40981278642425,-0.006857052949229114,44.72081107941159,296.1249844492362
741181447.0,202.14198537525868,204.00354659402387,-0.006594568074632434,44.73738759670755,287.19127645942064
741181467.0,195.91215229865904,197.6046919444318,-0.006695337134033252,44.753568921380854,278.26100283141864
741181487.0,189.6780494982467,191.21314681429192,-0.005638356397199118,44.769083344567136,269.332935186329
741181507.0,183.44049491833064,184.82789844725139,-0.005241671918028601,44.7841465842754,260.40692621416497
741181527.0,177.19948855967257,178.44894684368802,-0.005505284076448902,44.79871022982034,251.4829723369575
741181547.0,170.95478777343075,172.0760189058301,-0.004736106619091629,44.812723575508585,242.56070527836604
741181567.0,164.7080284490977,165.7099258361903,-0.0037501147294705106,44.82626756472983,233.64185018147856
741181587.0,158.45781734629054,159.3494203513285,-0.0041294484842921975,44.83925804983301,224.72453725495745
741181607.0,152.20448711224148,152.99365267888277,-0.0036009532638558994,44.85184786655498,215.80839570583694
741181627.0,145.94909834075,146.64401069548447,-0.00356067346457678,44.86392205090933,206.8951550407483
741181647.0,139.69001514140686,140.2996832002899,-0.0031926329399425413,44.87524058321596,197.98308371249345
741181667.0,133.42863075577952,133.95978994017017,-0.0030297794802578437,44.886183779366185,189.0725385299956
741181687.0,127.16576312970037,127.62544569349905,-0.0027750733818621143,44.89662970568419,180.164884760664
741181707.0,120.89977637211146,121.29513008174234,-0.0023175671986308544,44.90647169592314,171.25788889383566
741181727.0,114.632063725229,114.96796285169148,-0.002190208640797664,44.916177759885535,162.35190949346077
741181747.0,108.36286783751387,108.64634463556084,-0.001970996597641772,44.92515518260968,153.448816641379
741181767.0,102.09055281790809,102.32804587572508,-0.002254013556594714,44.933433925086796,144.54587488894512
741181787.0,95.81708720599943,96.01302800042706,-0.001582080804119812,44.94147646401206,135.64444605826253
741181807.0,89.54189570426142,89.70115850671144,-0.0012402968738811637,44.94909100353926,126.7440291444098
741181827.0,83.2644030166201,83.39372324892,-0.0011036995420070639,44.955540709623094,117.84512670039263
741181847.0,76.986335032369,77.08757384402594,-0.0008421424963032109,44.96235212153466,108.94672928947577
741181867.0,70.70654115855643,70.78528199887643,-0.00020570472579350962,44.968114642533834,100.0498431296476
741181887.0,64.425839340521,64.4858349585489,-0.0010124310810155634,44.973334490667476,91.15432894290777
741181907.0,58.14374428053723,58.18797734893163,-0.0005811808355886683,44.978214299794786,82.25895517766006
741181927.0,51.86049862786969,51.89198226746234,-0.0006050385859914797,44.982613624258086,73.36408618375819
741181947.0,45.57667767832447,45.59727303915897,-0.0005039368926880172,44.987057408130184,64.46972046473827
741181967.0,39.29170613571461,39.30513551790584,-0.00015291307169107426,44.99021020568576,55.576360524383894
741181987.0,33.00615929687585,33.013574671308305,-0.00038195900377857583,44.99356450516891,46.68300187550918
741182007.0,26.72003716142731,26.72400885669928,0.0002189847114806298,44.995742063089686,37.79064745781684
741182027.0,20.433339729368996,20.43501971721746,0.0002398595202546261,44.99764472529362,28.898294125066894
741182047.0,14.146067000968795,14.146607252594302,-0.00031933430734643053,44.998905930993466,20.005941826243824
741182067.0,7.858794272568596,7.858903965741326,-0.0001734995146351892,44.99960013509972,11.114091009223458
741182087.0,1.5723394892390459,1.5716062804351467,-0.00043565194532557694,45.013362116359914,2.2231054338748084
741182107.0,-4.714933239161155,-4.715387827326697,0.00041521278091494196,-135.00276194024556,6.668243982627471
741182127.0,-11.002781264171135,-11.002514438392001,-1.9020676252701207e-05,-134.9993052585516,15.560093814441474
741182147.0,-17.290053992571337,-17.290926903015162,-0.0005782145038537578,-135.00144628876967,24.452446099142016
741182167.0,-23.57675142501054,-23.579206864915673,0.00014768911521656491,-135.00298342666306,33.344297925360834
741182187.0,-29.86344885680096,-29.868905182436215,-0.0005364644262080276,-135.005233753712,42.23715277359651
741182207.0,-36.148995695907615,-36.15975685033456,-6.048135148972733e-05,-135.00852688927813,51.130009830803516
741182227.0,-42.43454253474638,-42.451317696932094,-0.0002895272835807816,-135.01132280427805,60.02336856874212
741182247.0,-48.718120835562814,-48.74433547105982,-0.0004714528297427023,-135.01541093869525,68.91636625841296
741182267.0,-55.001941784840135,-55.03904469897125,-0.00037035020971387667,-135.019318622767,77.81073217415641
741182287.0,-61.28461214116579,-61.33632563372986,-0.0005191686006611462,-135.0241636114183,86.70610432685851
741182307.0,-67.56670720088167,-67.63489242204633,-0.0007929473620365002,-135.02889555358504,95.60198007840347
741182327.0,-73.84707637130398,-73.93660759140816,-0.0007365778414083479,-135.03471127719578,104.49886425562279
741182347.0,-80.125477003817,-80.24048886718825,-0.0013381167516826054,-135.04109159446338,113.3958911016381
741182367.0,-86.40354498806809,-86.5466382720823,-0.0010765597059787524,-135.04740462961868,122.29428924812379
741182387.0,-92.67988708275776,-92.8566452373814,-0.0011898840416861844,-135.05458490068705,131.1941996980569
741182407.0,-98.95368534254744,-99.17010416114678,-0.002086076055483943,-135.06258652740354,140.09475865357916
741182427.0,-105.22657565811423,-105.48640788973415,-0.001539103943557052,-135.07065194776783,148.99669282978132
741182447.0,-111.49774008411956,-111.80727835649674,-0.00207204183336529,-135.07942152563186,157.90064451215207
741182467.0,-117.76636067614159,-118.1308916042677,-0.0026828197877861726,-135.0885388314482,166.8047459100679
741182487.0,-124.03349802641426,-124.45934468787641,-0.002680421600388172,-135.09818871348406,175.71123217598853
741182507.0,-130.29751624571296,-130.79182640520202,-0.0028808233814316964,-135.1084757109668,184.61837555945056
741182527.0,-136.5600512239111,-137.1291479589462,-0.0024680497573825733,-135.1191380374361,193.52790705793254
741182547.0,-142.81946707151613,-143.47120732568726,-0.002963105845310565,-135.13043352346023,202.438601818137
741182567.0,-149.07658173256905,-149.8184101048814,-0.003958002561844864,-135.14220227419565,211.35132653338556
741182587.0,-155.33163785617953,-156.17102939601318,-0.003759655893531999,-135.15439185998378,220.26644806164583
741182607.0,-161.58299955258715,-162.52896317394817,-0.0038890687175126004,-135.16722483404556,229.18274283813338
741182627.0,-167.83206006244262,-168.89204036565715,-0.004518323483296172,-135.18036189586087,238.10107451180917
741182647.0,-174.07766879355614,-175.2614143208433,-0.004487281611474714,-135.1941476531675,247.021452757329
741182667.0,-180.32040104177565,-181.63721754243227,-0.005081041665405905,-135.20844345069594,255.94438034155718
741182687.0,-186.5596815108723,-188.01931752730954,-0.005014505271716985,-135.2232654801411,264.86936124979303
741182707.0,-192.79526755276603,-194.40744117874158,-0.005980758960447474,-135.23855775994346,273.79603425982725
741182727.0,-199.02764446399777,-200.80355304724554,-0.0060036880353635524,-135.25448588837853,282.7261398903283
741182747.0,-205.2563269472649,-207.20568858192658,-0.007059407572640453,-135.27078702674214,291.65794543024685
741182767.0,-211.48098235518023,-213.61469755521193,-0.006874761565825338,-135.28758666519667,300.5918244222832
741182787.0,-217.70218598424054,-220.032130826809,-0.008144907212269459,-135.30496751147103,309.52928840176475
741182807.0,-223.91878724095844,-226.45701421194877,-0.007594618598091074,-135.3229040119852,318.468840807468
741182827.0,-230.13193671844047,-232.88961271678068,-0.007794092550241771,-135.341239685235,327.4114842352852
741182847.0,-236.34024117588095,-239.33009741638082,-0.008571247202127097,-135.36013153245258,336.35636626710055
741182867.0,-242.54533650189765,-245.7792795117663,-0.009110107553709668,-135.37943730629104,345.3052193294242
741182887.0,-248.74443621480813,-252.23750115144844,-0.009066511522291876,-135.3994847326339,354.2563359136287
741182907.0,-254.939266203906,-258.7037414890134,-0.010885694564052528,-135.4199116526315,363.21020816188565
741182927.0,-261.1297364687414,-265.17912339437635,-0.010601416025593835,-135.44082138869976,372.16757885721887
741182947.0,-267.3147864170803,-271.66438652510965,-0.011724807907825152,-135.4623709623312,381.1282381866679
741182967.0,-273.4946586963541,-278.1590948015771,-0.011857756293579769,-135.48444541942877,390.09205369536556
741182987.0,-279.6691106588636,-284.6622659468221,-0.011988316276045907,-135.50693488112748,399.058162566184
741183007.0,-285.8389602490306,-291.1757239193324,-0.013118559105578242,-135.52990907251856,408.0284467977622
741183027.0,-292.0030568737905,-297.6999128895453,-0.013383317765914171,-135.55349162107564,417.00242608176876
741183047.0,-298.1611578855572,-304.2345597620341,-0.01447567879364442,-135.57764106681765,425.9797453227734
741183067.0,-304.31350593191684,-310.7799376322256,-0.014702555652092997,-135.60232408641008,434.96077929770263
741183087.0,-310.45985836452144,-317.33506422456344,-0.015052004667751362,-135.62744141138245,443.94466619402755
741183107.0,-316.6010331288227,-323.9017634983054,-0.01652609763766577,-135.65305401524978,452.93329152928254
741183127.0,-322.73587963110697,-330.4797704448771,-0.016554637531839944,-135.67921133944293,461.9256722402025
741183147.0,-328.86333727898557,-337.06911554480666,-0.017943727000726994,-135.70597650951478,470.921100886794
741183167.0,-334.98528460965,-343.6708830978121,-0.018184305177328497,-135.73324459653182,479.9216777706945
741183187.0,-341.099843085147,-350.2832796260275,-0.01908040468828176,-135.7609980588076,488.92481931098325
741183207.0,-347.20807329912094,-356.90840218391986,-0.01994100837066526,-135.78929092911525,497.93278031634594
741183227.0,-353.30858201004634,-363.54571266855487,-0.01988900862107812,-135.8181641900019,506.94421716953934
741183247.0,-359.4033377559456,-370.19588168637335,-0.02108661234311171,-135.84748188320583,515.9609965953489
741183267.0,-365.4897967019186,-376.8595244834398,-0.02149657142030037,-135.8774662648522,524.9818022437485
741183287.0,-371.56910944118493,-383.5354877101605,-0.022279024322330088,-135.90790810562493,534.0066230150952
741183307.0,-377.64127597412556,-390.22377136606383,-0.023433970202432874,-135.93878392956037,543.0354731125027
741183327.0,-383.7045704109111,-396.92681465496185,-0.023926231618247584,-135.97037650559238,552.0689210110964
741183347.0,-389.7607186412579,-403.64217837324554,-0.02479098712888117,-136.00235065725317,561.1064301517572
741183367.0,-395.80881271975846,-410.37341650346326,-0.02529009995205911,-136.03500117726574,570.149942733795
741183387.0,-401.84836735090164,-417.11714613702475,-0.02598962480709588,-136.06809777170275,579.1967057434643
741183407.0,-407.8796251817377,-423.8757679065068,-0.027311563761088564,-136.10176441915206,588.2486338757835
741183427.0,-413.9025862132964,-430.64857263424835,-0.028550888083941572,-136.13592719983038,597.3052351904935
741183447.0,-419.91609985235806,-437.43671366918284,-0.028547458649455848,-136.17071700509038,606.3665635413205
741183467.0,-425.9213166917615,-444.23974684061875,-0.02916644405067359,-136.20599940837272,615.4331163379663
741183487.0,-431.91823673123866,-451.0576721481641,-0.030407843360990228,-136.24175208098669,624.5049133711784
741183507.0,-437.90431613680636,-457.8918140159658,-0.030939438091081684,-136.2782029793349,633.5811735161295
741183527.0,-443.88128079764505,-464.74044241872207,-0.03250143488037338,-136.31510397138604,642.6618630836183
741183547.0,-449.84904071444765,-471.60680776220676,-0.033242680336144304,-136.35263845728934,651.7492927187324
741183567.0,-455.8062926452218,-478.48712153664496,-0.03413721735779518,-136.3906344248076,660.8398458714529
741183587.0,-461.75409718273715,-485.3848991538508,-0.03590408948940649,-136.42921407768355,669.9368228360332
741183607.0,-467.6918790317946,-492.2992989323885,-0.03655316897075522,-136.4683391552842,679.039242931962
741183627.0,-473.6188202465616,-499.2306244487638,-0.03719747268232254,-136.50805390420217,688.1467890495802
741183647.0,-479.535496123761,-506.17829902962814,-0.03841707038355935,-136.5482674495817,697.2594656590825
741183667.0,-485.44075607006016,-513.143476024118,-0.03905182406504082,-136.58909171540682,706.3773457862208
741183687.0,-491.33517538218194,-520.1255787569029,-0.03968180151650813,-136.63043728066498,715.5004348321828
741183707.0,-497.21875406066215,-527.1253164065371,-0.041012033211814014,-136.67232205929326,724.6292766555385
741183727.0,-503.09034151174535,-534.1438423238119,-0.0418823807976878,-136.7148521094259,733.7639511551721
741183747.0,-508.9510883285382,-541.1800031580158,-0.04345298254708041,-136.75787706526526,742.9044394327668
741183767.0,-514.7998439184698,-548.2342430802321,-0.04385867079383843,-136.8014649713513,752.0503072163697
741183787.0,-520.6363656325435,-555.3069981725062,-0.04549756099459046,-136.845630408427,761.2017389880446
741183807.0,-526.4603208231464,-562.3991182070113,-0.04609649871963484,-136.89041311425296,770.3591614054019
741183827.0,-532.2720421377785,-569.5097534104561,-0.047928638202108687,-136.93572981489038,779.5222165346921
741183847.0,-538.0717722259302,-576.6391768811937,-0.04930089392536274,-136.98156159946922,788.6913036039981
741183867.0,-543.8575425482818,-583.7881363684826,-0.04946111606642489,-137.02802973192556,797.865662095595
741183887.0,-549.6305036990824,-590.9568968783785,-0.05097950022548048,-137.07506462551586,807.0463088104856
741183907.0,-555.3908983260312,-598.1457315080866,-0.05216296071915849,-137.12264665916342,816.2336467364843
741183927.0,-561.1370905394807,-605.353829057141,-0.05382747331395876,-137.1708014335492,825.426006819058
741183947.0,-566.8693229877789,-612.5821718010976,-0.05498498168350352,-137.21954275844197,834.6243146189621
741183967.0,-572.5875956705448,-619.8314689175379,-0.056340514638066,-137.26888312753766,843.8291323344129
741183987.0,-578.291908588808,-627.1010112288011,-0.05718904344763587,-137.31876975998506,853.0399813745374
741184007.0,-583.9808685003525,-634.3916789874351,-0.05806351516554287,-137.369291864695,862.2566074800023
741184027.0,-589.6558686466326,-641.7040102967147,-0.05984104101560206,-137.42038479870084,871.4803957980357
741184047.0,-595.3155157864617,-649.0367578746661,-0.06093948076733113,-137.4720413637878,880.7095300997707
741184067.0,-600.9598099197269,-656.3906308999228,-0.06206386481431991,-137.5242739627901,889.9445788766584
741184087.0,-606.5889936946212,-663.7673208265372,-0.06293116472039628,-137.57712514910742,899.1870013899736
741184107.0,-612.2020065182618,-671.1654397781901,-0.06493742588867235,-137.6305652261151,908.4351073894256
741184127.0,-617.7990910384608,-678.5852608512232,-0.06638956086243297,-137.6845757148262,917.6893118765582
741184147.0,-623.3796719595251,-686.0280699001671,-0.06741253167552941,-137.73921827623136,926.9502295718545
741184167.0,-628.9443245771479,-693.4932902495823,-0.06858640622772327,-137.7944232333767,936.2178737019477
741184187.0,-634.4916556502973,-700.9810929742904,-0.06973910422919971,-137.85024246823627,945.4914879560187
741184207.0,-640.0216651792415,-708.491478072702,-0.0708706246367683,-137.90665708166276,954.7711277580879
741184227.0,-645.5343531634444,-716.0251547251057,-0.07268599750051408,-137.96367709455177,964.0573755297235
741184247.0,-651.0291443064514,-723.5819904261514,-0.07390012405386415,-138.02130402645977,973.3498053657078
741184267.0,-656.5066139049851,-731.1621176809206,-0.07579810333345449,-138.0794998265187,982.6489589027393
741184287.0,-661.965611366094,-738.7666898387388,-0.07721979713971905,-138.13834131892705,991.9549851916536
741184307.0,-667.4061366893969,-746.3957068987568,-0.07816520500614388,-138.1978093439247,1001.2679474384271
741184327.0,-672.8271292818565,-754.0477809860416,-0.08003037226228571,-138.25787789228886,1010.5861674828315
741184347.0,-678.2296497368912,-761.7242999763756,-0.08141925404510175,-138.3185369835804,1019.9114505469216
741184367.0,-683.6128801094303,-769.4255674466424,-0.08344486685501806,-138.37981464231243,1029.2435444014686
741184387.0,-688.9762451028641,-777.1514508948596,-0.0848221138217582,-138.44171195132714,1038.5820352499977
741184407.0,-694.3189267721219,-784.9022538972506,-0.08666401078914987,-138.5042557703299,1047.92667694213
741184427.0,-699.6417430626553,-792.6776728771204,-0.08785754106673949,-138.5673838133825,1057.2778545461158
741184447.0,-704.9441186773605,-800.479702865811,-0.08923269495210207,-138.63117364180846,1066.6367540816966
741184467.0,-710.224993023313,-808.3055376306653,-0.09077545744759163,-138.6955504785565,1076.000642601743
741184487.0,-715.4846087490156,-816.1575778033746,-0.09290783151089954,-138.76057222421636,1085.3715571925604
741184507.0,-720.723208502393,-824.0360964820588,-0.09393673053835983,-138.82622099234274,1094.7499402052383
741184527.0,-725.9389137454925,-831.9393001881916,-0.095666186500182,-138.8924918119197,1104.133282573985
741184547.0,-731.1322097748543,-839.8698626527023,-0.09682511594667176,-138.95943964960907,1113.5239981080474
741184567.0,-736.3034292391216,-847.8262249250965,-0.09898164392086528,-139.02698131223326,1122.921211652906
741184587.0,-741.4522394899193,-855.8099459549398,-0.10056764499336168,-139.0951653126014,1132.3259632455724
741184607.0,-746.5761866918806,-863.8190997625286,-0.10210205345356371,-139.1640044811273,1141.735275644024
741184627.0,-751.6777246807533,-871.8563215068466,-0.10377096475542658,-139.2334751666755,1151.1528339593679
741184647.0,-756.7543996217063,-879.9196852063321,-0.10609331241579412,-139.30359045612454,1160.5756648148451
741184667.0,-761.8066968106315,-888.0111554135638,-0.10709298362786512,-139.3743785261779,1170.0056647061406
741184687.0,-766.8341309513692,-896.1294767546623,-0.10945112020505121,-139.44580030915336,1179.4416575229682
741184707.0,-771.8369446922671,-904.2749223274136,-0.11147463720072892,-139.51783938727849,1188.8841004665442
741184727.0,-776.8139874401057,-912.4486454820722,-0.1120033968018106,-139.59055774554324,1198.3332181512224
741184747.0,-781.7647738983443,-920.6501000230005,-0.11442357028852257,-139.66393911947915,1207.7883789723637
741184767.0,-786.6903646601332,-928.8792554707089,-0.1159290552872676,-139.73792805341662,1217.2503444620224
741184787.0,-791.5871552974222,-937.1374667291825,-0.1179937353321634,-139.81267881554783,1226.7179202976758
741184807.0,-796.4587502386424,-945.4233788939646,-0.11914372604240953,-139.8880047747768,1236.192503694704
741184827.0,-801.3021203522402,-953.7377701947764,-0.12143298163209693,-139.9640213555355,1245.672839222683
741184847.0,-806.1175082860276,-962.080913729281,-0.12316841595770711,-140.04071150245582,1255.1594009238197
741184867.0,-810.9054893373761,-970.4529420004984,-0.12563512616605976,-140.11804289926997,1264.6527686582242
741184887.0,-815.6632770230799,-978.8534879777542,-0.12778392165745345,-140.19608579909695,1274.1509849347701
741184907.0,-820.3925072327445,-987.2833628633582,-0.1287988261315718,-140.274790637521,1283.6558356936682
741184927.0,-825.0929373181768,-995.7430027385499,-0.13107795585563053,-140.3541623497118,1293.1676158623525
741184947.0,-829.7631740380773,-1004.2311603208976,-0.13303917105929486,-140.43419749728702,1302.684592811783
741184967.0,-834.4026420954553,-1012.7491214624497,-0.1348074309896674,-140.5149359263765,1312.2075110891724
741184987.0,-839.0110988426118,-1021.2959038888912,-0.13737079336658553,-140.59634259262123,1321.7355814539133
741185007.0,-843.588211630904,-1029.8730665500561,-0.13916113249058526,-140.67845594569627,1331.2699215440282
741185027.0,-848.1345557566738,-1038.4800327717458,-0.14075851765448988,-140.761225285028,1340.8105769027095
741185047.0,-852.6479200341996,-1047.117277205195,-0.14310388422245524,-140.844721173217,1350.3566446536515
741185067.0,-857.1283044628328,-1055.7840906713918,-0.1454922021805487,-140.92890864363272,1359.9077087898827
741185087.0,-861.5765269879118,-1064.4808787729353,-0.14751548588901642,-141.01375654849724,1369.4647323424406
741185107.0,-865.9911943680243,-1073.2085217602475,-0.1497066818985786,-141.09931824454972,1379.027657410022
741185127.0,-870.3709133613348,-1081.9664815311853,-0.15118868048841705,-141.18560894590888,1388.5953312547242
741185147.0,-874.7168345609498,-1090.7543139128065,-0.1538266485524673,-141.27256481708568,1398.1682709830477
741185167.0,-879.0278073742987,-1099.5724630768564,-0.15575541908071955,-141.36021936394673,1407.746244070348
741185187.0,-883.3032565045038,-1108.42221487716,-0.15709995217366668,-141.44860826078843,1417.3300425040918
741185207.0,-887.5426966549112,-1117.3016047614228,-0.1598363616739107,-141.5376820151461,1426.9179774562806
741185227.0,-891.7460378255648,-1126.2131739577276,-0.16140846548898935,-141.62749207806831,1436.5121333192883
741185247.0,-895.9119767747403,-1135.1545523115715,-0.16420036402860205,-141.71800519314775,1446.109998500151
741185267.0,-900.0409987993595,-1144.1277043763027,-0.16623594503300865,-141.80923976658497,1455.7135719093703
741185287.0,-904.1314680096618,-1153.131818949677,-0.16833118341548925,-141.9012115272295,1465.3213652026973
741185307.0,-908.1839597019892,-1162.1656101784047,-0.17036111853576585,-141.9938571326659,1474.9328832666686
741185327.0,-912.1973232839259,-1171.2316497687962,-0.17257567194474177,-142.0872590449424,1484.5496064552694
741185347.0,-916.1707408092166,-1180.3288229428117,-0.17467780228219,-142.1814004803626,1494.1703238200364
741185367.0,-920.1047875757685,-1189.4572622022743,-0.1779526065780601,-142.27625248213357,1503.7956638870787
741185387.0,-923.9983129893325,-1198.6167025411285,-0.17982988923233734,-142.3718292383617,1513.4248848283487
741185407.0,-927.8504991058676,-1207.8074475376882,-0.18142266794859552,-142.46814787746465,1523.0579040268012
741185427.0,-931.661103276913,-1217.02922409371,-0.18442402813366243,-142.56519494467855,1532.6945369698726
741185447.0,-935.429217557329,-1226.2834586561817,-0.18598074544456722,-142.6630153189876,1542.33554780848
741185467.0,-939.1549319471847,-1235.5683191778899,-0.18935403276066154,-142.76155045201816,1551.9797220185567
741185487.0,-942.8373385017212,-1244.8845229275807,-0.19098563627244403,-142.86082921799292,1561.6272674033453
741185507.0,-946.4753766274071,-1254.2321003852153,-0.19368165920002411,-142.96086909746643,1571.27776035897
741185527.0,-950.0692889733518,-1263.6113246482969,-0.19574901556018176,-143.0616547952175,1580.931761218603
741185547.0,-953.618832890446,-1273.0219226193226,-0.198880791336137,-143.16317345215833,1590.5891027895082
741185567.0,-957.1220398403997,-1282.4632236914595,-0.20091477869777918,-143.26545358389728,1600.248268010104
741185587.0,-960.5789098245099,-1291.9366462200883,-0.20326103504601178,-143.36851155888354,1609.9105999545607
741185607.0,-963.9894428414791,-1301.441481027599,-0.2052145316000633,-143.4723182281717,1619.575739028322
741185627.0,-967.3525782988058,-1310.9770494162908,-0.2088763428503171,-143.57687588906734,1629.2427182091658
741185647.0,-970.6674082513503,-1320.5440686540617,-0.21068821452024622,-143.68221165191204,1638.9117897857764
741185667.0,-973.9342653476422,-1330.1423981481414,-0.2136283319798622,-143.78829954197158,1648.5832561837879
741185687.0,-977.1519989943491,-1339.772482069236,-0.21583152794244143,-143.8951674423162,1658.257016523257
741185707.0,-980.3195485980524,-1349.4329325402427,-0.21869384595834163,-144.00280314173975,1667.9315503903774
741185727.0,-983.4357635658005,-1359.124193734698,-0.22035012117714814,-144.1112342918125,1677.6067700910253
741185747.0,-986.5017944909259,-1368.846530657685,-0.22337054753620578,-144.2204210027923,1687.2837980101028
741185767.0,-989.5164907800962,-1378.60038748123,-0.22588995906176024,-144.330390675438,1696.9625552407317
741185787.0,-992.47821654317,-1388.3842438257905,-0.22801930289415395,-144.4411450284935,1706.6410925605956
741185807.0,-995.386971780641,-1398.199518047553,-0.2311686356234759,-144.55269867675094,1716.3208079665771
741185827.0,-998.2427564922834,-1408.0447917900628,-0.23392790092930227,-144.6650111082944,1726.0007927508127
741185847.0,-1001.0441774369108,-1417.920236127546,-0.23612501647869522,-144.7781108083753,1735.6806276502418
741185867.0,-1003.7904166694522,-1427.8261546375472,-0.2388729994283949,-144.89201281734185,1745.3603434432894
741185887.0,-1006.4808988931851,-1437.7631239953967,-0.24159178198874542,-145.0067304870203,1755.0403415756107
741185907.0,-1009.1153814597615,-1447.7294527457866,-0.24456438989591334,-145.1222258300752,1764.7193605347834
741185927.0,-1011.6932890725716,-1457.7257175651653,-0.24721075555692096,-145.23851262955583,1774.3978073716598
741185947.0,-1014.2132284904708,-1467.7520895272362,-0.24935879848510467,-145.35561849955278,1784.0752980624534
741185967.0,-1016.6749570648432,-1477.807586355391,-0.25199657342363935,-145.47351943064984,1793.7511618427868
741185987.0,-1019.0776568508865,-1487.8918024497962,-0.25553206983613563,-145.59221757111828,1803.424876863463
741186007.0,-1021.4209952004511,-1498.0062967609313,-0.2583971613724998,-145.7117374990799,1813.0978226702714
741186027.0,-1023.704154168086,-1508.1499545099514,-0.2602948074829783,-145.83206836352394,1822.7689048668142
741186047.0,-1025.9260731614022,-1518.3220969982933,-0.2633260808840987,-145.95321378626144,1832.4372561770483
741186067.0,-1028.0861768832958,-1528.521882544237,-0.2655008554223741,-146.07516222561034,1842.102150401842
741186087.0,-1030.1836473888095,-1538.750323903555,-0.26863717641469975,-146.19794077311658,1851.764268653169
741186107.0,-1032.2193026230136,-1549.007117498702,-0.2716220267044491,-146.3215114478241,1861.4241157697454
741186127.0,-1034.1895381581257,-1559.292199877855,-0.2745192328553685,-146.44595387942763,1871.079946297228
741186147.0,-1036.0963225320552,-1569.6041141123656,-0.277375915056723,-146.57118148738797,1880.7319491631208
741186167.0,-1037.9382625032342,-1579.9437404560233,-0.2807250217554156,-146.697233510727,1890.38040081207
741186187.0,-1039.7131468851799,-1590.3094260250527,-0.28339240152149614,-146.82412720585367,1900.0230257315347
741186207.0,-1041.4217936233433,-1600.7029947773904,-0.2863801248386153,-146.95186084274982,1909.6621244929606
741186227.0,-1043.0633847722736,-1611.1226227544394,-0.28868612056658094,-147.08041397322495,1919.296050692476
741186247.0,-1044.6362844422101,-1621.5682079337068,-0.2918313942088844,-147.2098151698698,1928.92416122422
741186267.0,-1046.1404926338014,-1632.0390411360227,-0.29511091591166405,-147.3400422707869,1938.5461980877012
