time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010267.0,2023-06-26T00:11:07.000,-0.3965854206033903,-1.1535967377351852,-1.3304843720085557
741010287.0,2023-06-26T00:11:27.000,0.021036390296380603,-2.969067071534326,-0.6468224265532285
741010307.0,2023-06-26T00:11:47.000,0.9244404636787884,-1.071273688024732,-1.2234305975966642
741010327.0,2023-06-26T00:12:07.000,-1.9404015654256312,-1.94952209189303,-0.5040288490909539
741010347.0,2023-06-26T00:12:27.000,-1.8160142649992217,-1.4938513213103022,-0.15193072793184825
741010367.0,2023-06-26T00:12:47.000,-1.274781362436972,-1.5849293183212154,-0.5192473234050254
741010387.0,2023-06-26T00:13:07.000,-2.237917502945219,-1.485814601820401,-0.6002885438394223
741010407.0,2023-06-26T00:13:27.000,-0.8403842639781445,-1.2160219955648088,-0.8435400243644864
741010427.0,2023-06-26T00:13:47.000,0.29723258381242346,-1.1717983705028523,-2.380085532294185
741010447.0,2023-06-26T00:14:07.000,-0.39322216776049856,-0.5480106701094556,-0.7110139735977405
741010467.0,2023-06-26T00:14:27.000,-0.6576560537485676,-0.2746586083568481,0.43984029365340405
741010487.0,2023-06-26T00:14:47.000,-0.2790102148986229,-0.582615562161326,-1.3608683310573078
741010507.0,2023-06-26T00:15:07.000,-0.7050068991931724,-1.261316647360733,-0.618892958414996
741010527.0,2023-06-26T00:15:27.000,-1.34361026344898,-1.8626906210794658,-0.2961333848805481
741010547.0,2023-06-26T00:15:47.000,-0.47454755198739207,-0.7099472408622631,-0.16985634355703993
741010567.0,2023-06-26T00:16:07.000,-1.4408830819157004,-2.282693660327073,0.23795146133487322
741010587.0,2023-06-26T00:16:27.000,-0.3481415369321894,-0.6378751174929143,-0.014598296571577407
741010607.0,2023-06-26T00:16:47.000,-0.10533886179997509,-0.6002049815490018,-0.3822110436146886
741010627.0,2023-06-26T00:17:07.000,0.18434628034080802,0.49856014703308915,-2.739052934597197
741010647.0,2023-06-26T00:17:27.000,-0.20503858074727432,-1.1284553928625485,-1.4532901741026727
741010667.0,2023-06-26T00:17:47.000,-1.2193278256744655,-0.810233851944453,-1.6092530854883158
741010687.0,2023-06-26T00:18:07.000,0.5016217300535253,-1.062784171568243,-0.8722563357932422
741010707.0,2023-06-26T00:18:27.000,-0.33656091193989823,0.20771425576215918,-2.0532598103417676
741010727.0,2023-06-26T00:18:47.000,-0.14437514543885754,-2.2091887080355477,-0.11874778923504081
741010747.0,2023-06-26T00:19:07.000,-1.025572228507965,-0.9264916401074963,-1.673116896261373
741010767.0,2023-06-26T00:19:27.000,0.4023291164556575,-2.5903393358617244,-0.6645790328385637
741010787.0,2023-06-26T00:19:47.000,0.6317936400379587,-1.728395609601474,-1.4077767363507299
741010807.0,2023-06-26T00:20:07.000,-0.8969532330538321,-0.30549600422702383,-0.9714503254154572
741010827.0,2023-06-26T00:20:27.000,0.49556582181198294,-0.573405160353424,-1.70006583883886
741010847.0,2023-06-26T00:20:47.000,-0.4172108552302767,-2.1027730306988346,-0.27908924051800454
741010867.0,2023-06-26T00:21:07.000,0.15444919793106138,-0.14869640422299213,-1.6171632287287352
741010887.0,2023-06-26T00:21:27.000,0.2168809046687592,-2.0582223163811975,-1.0476166563244682
741010907.0,2023-06-26T00:21:47.000,0.3006104055347514,-0.6458825309252347,-2.0670804910416507
741010927.0,2023-06-26T00:22:07.000,0.08433434467436385,-0.9088946586688351,-0.7239733687880445
741010947.0,2023-06-26T00:22:27.000,0.46260123115482443,-0.7342574467439356,-1.5020008504285087
741010967.0,2023-06-26T00:22:47.000,-0.48732216448854615,-1.4274034276229308,-0.2025267917371565
741010987.0,2023-06-26T00:23:07.000,-0.6644731739169352,-1.0351307886846683,-2.373608636507818
741011007.0,2023-06-26T00:23:27.000,0.4450601889693928,-1.9344563095713418,-1.5093231375384875
741011027.0,2023-06-26T00:23:47.000,0.2595927364068551,-0.6262885472896329,-0.6493643195826238
741011047.0,2023-06-26T00:24:07.000,0.20072162382200887,-0.8913466705395834,-0.32393442135347783
741011067.0,2023-06-26T00:24:27.000,0.06767716607125607,-1.7934781259110189,-2.381399922257721
741011087.0,2023-06-26T00:24:47.000,0.8379849160911057,-0.6762150938199873,-1.2849098525169467
741011107.0,2023-06-26T00:25:07.000,-2.0332747837747966,-1.4938122679830634,-1.2373368132090334
741011127.0,2023-06-26T00:25:27.000,-1.2168237006005,-1.2977368415878487,-0.7282398828967196
741011147.0,2023-06-26T00:25:47.000,-1.2790667423212554,-2.326692684384568,-2.2264003713634573
741011167.0,2023-06-26T00:26:07.000,-0.7157164951698824,-0.7009295990623166,-1.981856392596626
741011187.0,2023-06-26T00:26:27.000,-0.9993506884686809,-1.3921988294196552,-1.5783426072779605
741011207.0,2023-06-26T00:26:47.000,-1.626700674328685,-2.4702051201197506,-2.5473333231107453
741011227.0,2023-06-26T00:27:07.000,0.3793179992106488,-1.7547217317837038,-1.5673355143408507
741011247.0,2023-06-26T00:27:27.000,-1.1131400426078741,-1.0126399770049588,-1.5809099594754628
741011267.0,2023-06-26T00:27:47.000,-0.2566678898419106,-1.869676652366259,-2.8092718679650908
741011287.0,2023-06-26T00:28:07.000,0.2279403528593349,-0.7993458691291089,-1.5680138338081129
741011307.0,2023-06-26T00:28:27.000,-0.7780717825700556,-1.0839973535126113,-3.079254410121024
741011327.0,2023-06-26T00:28:47.000,0.029071865714769274,-1.2581457171423338,-0.6449980142320122
741011347.0,2023-06-26T00:29:07.000,0.7592181589077818,-1.1787159298282113,-0.5472748041079889
741011367.0,2023-06-26T00:29:27.000,-1.0516887604450353,-2.0050935368054468,-2.8174857353846505
741011387.0,2023-06-26T00:29:47.000,-0.19265873716367565,-2.102497422096228,-1.2370191688315657
741011407.0,2023-06-26T00:30:07.000,-0.5641489936203392,-0.3933325371408003,-3.014639417697751
741011427.0,2023-06-26T00:30:27.000,-0.3829962853862945,-1.2614680263034472,-2.7279468651664196
741011447.0,2023-06-26T00:30:47.000,1.2010247507188154,-0.8861443192897944,-2.080609954191459
741011467.0,2023-06-26T00:31:07.000,-0.2435534199651812,-2.041650761752667,-2.5258902382030435
741011487.0,2023-06-26T00:31:27.000,0.476634098023343,-1.4699845288013158,-3.14771340579334
741011507.0,2023-06-26T00:31:47.000,1.0401762507994405,-1.6412625086004162,-2.5470862657028803
741011527.0,2023-06-26T00:32:07.000,0.8099434274266848,-2.0256027497334017,-1.8931908036257106
741011547.0,2023-06-26T00:32:27.000,0.2300414721378985,-2.0604439708415967,-2.1106329172071447
741011567.0,2023-06-26T00:32:47.000,-0.4752166170907124,-3.2402944648790566,-0.7313954030752079
741011587.0,2023-06-26T00:33:07.000,-0.8000703618282756,-2.3271456769946575,-1.3916177051709333
741011607.0,2023-06-26T00:33:27.000,0.646337114995621,-1.9598212304350326,-2.3099505360502093
741011627.0,2023-06-26T00:33:47.000,-0.44057355613746907,-0.2690845221642313,-1.7731472914950253
741011647.0,2023-06-26T00:34:07.000,-0.4021657140307333,-1.4975364867497731,-1.5412144033000175
741011667.0,2023-06-26T00:34:27.000,2.02587581014102,-2.1346193882165743,-1.4994067230822417
741011687.0,2023-06-26T00:34:47.000,-1.0698925918206648,-2.012945759977125,-1.3986130890097925
741011707.0,2023-06-26T00:35:07.000,1.9215696126950732,-2.623002441448641,-2.6280521631560916
741011727.0,2023-06-26T00:35:27.000,0.46067027023033447,-1.8864576199151273,-0.9406032089542826
741011747.0,2023-06-26T00:35:47.000,0.8923241994307496,-1.3033696483755186,-1.3957824700039367
741011767.0,2023-06-26T00:36:07.000,1.0804498592809075,-1.7287991779468825,-2.1512245476640324
741011787.0,2023-06-26T00:36:27.000,-0.40096508070464054,-2.7287041861057126,-2.3295595148242754
741011807.0,2023-06-26T00:36:47.000,1.006538694958703,-2.714426335570508,-2.380705560123264
741011827.0,2023-06-26T00:37:07.000,-0.4845102487882613,-1.414001031629919,-1.9505357968463422
741011847.0,2023-06-26T00:37:27.000,1.1097292076600596,-2.0239529500698517,-1.1074568447622113
741011867.0,2023-06-26T00:37:47.000,0.7146012300895954,-3.0626229741259614,-2.648052025355785
741011887.0,2023-06-26T00:38:07.000,0.1803344104045479,-2.082642800482759,-1.386776416367752
741011907.0,2023-06-26T00:38:27.000,2.055658430577534,-3.632131094222224,-1.9095743569730317
741011927.0,2023-06-26T00:38:47.000,1.7620190259859392,-2.1314588699694603,-1.9069982635011584
741011947.0,2023-06-26T00:39:07.000,0.04892566851655289,-1.909491454454848,-3.240218542210904
741011967.0,2023-06-26T00:39:27.000,0.17210420542035365,-2.3129150674705556,-0.7155673224956693
741011987.0,2023-06-26T00:39:47.000,1.1895706513165294,-0.7941135983458025,-1.8296785253890668
741012007.0,2023-06-26T00:40:07.000,-0.00295273805406282,-0.7214034712599293,-2.5735142114013954
741012027.0,2023-06-26T00:40:27.000,-0.293924443350857,-2.555667536763284,-2.2208028276682334
741012047.0,2023-06-26T00:40:47.000,0.7278083611450548,-1.7486971081503988,-2.060922831459422
741012067.0,2023-06-26T00:41:07.000,0.04560775177520071,-2.6543016546032305,-2.4057122880116744
741012087.0,2023-06-26T00:41:27.000,0.18029008542752578,-0.7446330125171485,-1.1839137701197266
741012107.0,2023-06-26T00:41:47.000,-0.18150547032025344,-2.780905121679833,-3.059160152796281
741012127.0,2023-06-26T00:42:07.000,-0.5830940984052901,-2.112053565339611,-1.9002403775503218
741012147.0,2023-06-26T00:42:27.000,0.14981811664593891,-1.7189909571446726,-2.9898347590373575
741012167.0,2023-06-26T00:42:47.000,-0.7874852969380619,-4.895149079586769,-1.2634619239837441
741012187.0,2023-06-26T00:43:07.000,0.87623381017643,-2.361235183212518,-0.9143078456674836
741012207.0,2023-06-26T00:43:27.000,-0.17369800637823118,-1.6228312548771662,-2.1899121499524554
741012227.0,2023-06-26T00:43:47.000,-0.37645449254553043,-2.597944268412089,-0.9500175011001311
741012247.0,2023-06-26T00:44:07.000,0.5226022887439008,-1.3398783187290597,-1.5673695090812068
741012267.0,2023-06-26T00:44:27.000,-0.7721397237592242,-3.147764451627566,-0.1791415283780573
741012287.0,2023-06-26T00:44:47.000,-1.0932230573135193,-2.872587339231014,-2.332179251751665
741012307.0,2023-06-26T00:45:07.000,0.47967999219356017,-2.6727618560373756,-1.6270817102981283
741012327.0,2023-06-26T00:45:27.000,1.4793331165718904,-2.710010733419921,-1.8144394109853579
741012347.0,2023-06-26T00:45:47.000,0.6765518018814198,-2.005367676249925,-1.41847368624326
741012367.0,2023-06-26T00:46:07.000,0.966756778097988,-1.4683565346618188,-1.188815164510082
741012387.0,2023-06-26T00:46:27.000,-0.310528739289051,-1.0458027418724924,-0.8227340090871671
741012407.0,2023-06-26T00:46:47.000,0.7715201881031142,-2.9143993629410225,-1.2474650316396385
741012427.0,2023-06-26T00:47:07.000,-1.4472439006207871,-3.171512596111814,-2.061668967678898
741012447.0,2023-06-26T00:47:27.000,-0.8593575369642004,-2.0583024361586766,-1.0879405917485485
741012467.0,2023-06-26T00:47:47.000,0.30505096895172557,-3.044884594161079,-1.7301845140260674
741012487.0,2023-06-26T00:48:07.000,-0.4588429319829501,-3.1496796212171496,-2.006882491989437
741012507.0,2023-06-26T00:48:27.000,-0.9154752857787329,-1.9703257589820389,-1.6731749030940435
741012527.0,2023-06-26T00:48:47.000,1.2213329688259833,-3.276636379923037,-0.8038566455481622
741012547.0,2023-06-26T00:49:07.000,1.5446083333703342,-4.031286698058523,-1.0341693303050903
741012567.0,2023-06-26T00:49:27.000,0.6810248430522137,-3.6513119587522347,-1.0333067805401441
741012587.0,2023-06-26T00:49:47.000,0.2090041985480795,-3.3654528868054534,-1.609408998837214
741012607.0,2023-06-26T00:50:07.000,0.51700212960748,-3.3481322741613084,-1.8708509350373603
741012627.0,2023-06-26T00:50:27.000,0.6253694307067903,-2.702208716687249,-1.02606943584993
741012647.0,2023-06-26T00:50:47.000,0.5327709521552038,-1.2322907418149676,-1.4527659200291865
741012667.0,2023-06-26T00:51:07.000,-0.33496917942743565,-3.2628662614442305,-1.5462295795409808
741012687.0,2023-06-26T00:51:27.000,-0.47856479545860253,-1.953984850622259,-1.8364979448515228
741012707.0,2023-06-26T00:51:47.000,-0.8505368289335458,-2.7799673033235273,-2.3653950579238803
741012727.0,2023-06-26T00:52:07.000,-0.4514741918981713,-3.499059227562995,-1.4243818111325801
741012747.0,2023-06-26T00:52:27.000,-0.23037331362552038,-3.6764123932830906,-0.26056124011741844
741012767.0,2023-06-26T00:52:47.000,-0.2642862397927992,-1.7626419791416659,-0.879545075105348
741012787.0,2023-06-26T00:53:07.000,-1.3180915844124286,-3.331547802165602,-1.920139056588166
741012807.0,2023-06-26T00:53:27.000,0.15044668500996394,-1.7195501547329073,-2.349214253161147
741012827.0,2023-06-26T00:53:47.000,0.4903004419798407,-2.246555220586366,-1.590931370210047
741012847.0,2023-06-26T00:54:07.000,-1.3930808635320702,-2.2468145757903457,-0.24580095662196655
741012867.0,2023-06-26T00:54:27.000,1.5211661978709046,-1.8136346991548535,-1.200941514001297
741012887.0,2023-06-26T00:54:47.000,0.7140376551695304,-1.5187643036207454,-0.714244984056922
741012907.0,2023-06-26T00:55:07.000,0.41462455152574407,-1.6614731653485926,0.1619980361855511
741012927.0,2023-06-26T00:55:27.000,-0.0051476433782227105,-2.72344948250014,-1.1661445892929834
741012947.0,2023-06-26T00:55:47.000,-0.5987486032643652,-3.241204976678347,-1.0807215217401023
741012967.0,2023-06-26T00:56:07.000,-1.013334403721089,-1.7347373294840374,-1.5781863383135253
741012987.0,2023-06-26T00:56:27.000,-0.5358866040250376,-1.7088823928923524,-0.7566499828026707
741013007.0,2023-06-26T00:56:47.000,-0.34517790682420113,-2.8813672156902115,-1.6449703367782398
741013027.0,2023-06-26T00:57:07.000,0.3556032374896212,-2.4167732851632096,1.222522308885754
741013047.0,2023-06-26T00:57:27.000,-0.3320486377189624,-2.9165683303467027,0.01499056155873646
741013067.0,2023-06-26T00:57:47.000,-0.8191586200689827,-3.001105977562535,-0.6278863266984125
741013087.0,2023-06-26T00:58:07.000,-1.2731155195067068,-1.4693326593762102,-2.1429574228459813
741013107.0,2023-06-26T00:58:27.000,0.21456118518559109,-1.9689472592676616,-1.3424445477916436
741013127.0,2023-06-26T00:58:47.000,-0.15479977726329253,-3.2971780480894886,-0.9502917631798447
741013147.0,2023-06-26T00:59:07.000,0.28839906373034907,-1.7438787053070115,-0.27463553574635924
741013167.0,2023-06-26T00:59:27.000,0.08823934050106175,-1.22730927860637,-0.2668488830237514
741013187.0,2023-06-26T00:59:47.000,-0.9592652720824546,-2.632451378214995,-2.1194259731904808
741013207.0,2023-06-26T01:00:07.000,-1.0159444154611563,-4.16136725734928,-0.5075322014325145
741013227.0,2023-06-26T01:00:27.000,-0.715807513895772,-3.141370800918697,-0.1004041824015367
741013247.0,2023-06-26T01:00:47.000,-0.8564520608045356,-2.4866322422156806,-1.4310308944165406
741013267.0,2023-06-26T01:01:07.000,-0.6537633515879548,-1.9012054038758386,-0.054173910057908614
741013287.0,2023-06-26T01:01:27.000,-0.4407052456967264,-3.0676943664653678,-0.00456614899224661
741013307.0,2023-06-26T01:01:47.000,-1.180204658401962,-2.3239796140495095,-0.7099030693957786
741013327.0,2023-06-26T01:02:07.000,0.10208027046987311,-1.8979885253456175,-1.846616033784887
741013347.0,2023-06-26T01:02:27.000,-1.5259704348791203,-3.854904908850987,-1.1537296450203627
741013367.0,2023-06-26T01:02:47.000,-1.239946850661866,-2.474696396670417,-1.1110186759588636
741013387.0,2023-06-26T01:03:07.000,-0.6392947374145308,-2.6811358508016525,0.012174722230362534
741013407.0,2023-06-26T01:03:27.000,-0.9219734768639576,-1.710491626372157,-0.7885037054622401
741013427.0,2023-06-26T01:03:47.000,-0.3978575564667075,-2.497163615855502,-0.6670106924122621
741013447.0,2023-06-26T01:04:07.000,-0.47338679546315987,-3.9706322855659337,0.24790951418385276
741013467.0,2023-06-26T01:04:27.000,-0.6677667990895308,-2.8251130804402003,-0.32954397607420916
741013487.0,2023-06-26T01:04:47.000,-2.007216314758864,-1.4531627989922136,-1.866793304206027
741013507.0,2023-06-26T01:05:07.000,-1.829020798749248,-3.002188643852488,-0.7649676052934318
741013527.0,2023-06-26T01:05:27.000,-0.6577039832755815,-2.0157899645489863,0.5627299073718284
741013547.0,2023-06-26T01:05:47.000,-0.4186725719446116,-2.4600201971813895,-1.341902872153966
741013567.0,2023-06-26T01:06:07.000,-1.2262114903793808,-2.3738657241589856,-0.701448694828688
741013587.0,2023-06-26T01:06:27.000,-1.6376173773369196,-2.038692729400271,-0.20214499091286697
741013607.0,2023-06-26T01:06:47.000,-0.9634729272067766,-3.067954091973135,0.5446555552568455
741013627.0,2023-06-26T01:07:07.000,-1.1316833146923777,-3.7090004996298553,0.3091917748165862
741013647.0,2023-06-26T01:07:27.000,-0.9151257707618043,-2.5953236732378926,-1.4519758868902777
741013667.0,2023-06-26T01:07:47.000,-2.1749407249860297,-2.3246721560732375,0.15831567646840128
741013687.0,2023-06-26T01:08:07.000,-1.1488264905046286,-1.3417840466378728,-1.016779825169234
741013707.0,2023-06-26T01:08:27.000,-0.18811188360334796,-3.6447772256309463,-0.991391703031308
741013727.0,2023-06-26T01:08:47.000,-0.35341483316519984,-4.128124674063205,0.16761278918142608
741013747.0,2023-06-26T01:09:07.000,-0.9426800573475447,-2.8486394879623234,0.25124887194083456
741013767.0,2023-06-26T01:09:27.000,-1.0378582980030693,-2.54772849693774,1.3011309656030257
741013787.0,2023-06-26T01:09:47.000,-1.131270566889775,-1.6206363184112504,-0.5248458250339816
741013807.0,2023-06-26T01:10:07.000,-1.7655562255192159,-2.3985237005530458,-0.07379069115742709
741013827.0,2023-06-26T01:10:27.000,-0.8461497660205985,-3.1723782954573565,-0.6089288642319168
741013847.0,2023-06-26T01:10:47.000,-2.223363762265951,-1.9109096074498844,-0.810576593812673
741013867.0,2023-06-26T01:11:07.000,-1.4828295804236724,-2.440096132150238,-1.0976190174760703
741013887.0,2023-06-26T01:11:27.000,-1.0533449547267537,-1.671127104563297,-0.605904419936909
741013907.0,2023-06-26T01:11:47.000,-0.5923143972630385,-2.660351417060891,0.35180913242616185
741013927.0,2023-06-26T01:12:07.000,-0.5293908865278141,-3.4232377615239784,0.13854229033993803
741013947.0,2023-06-26T01:12:27.000,-0.32998537575767983,-2.235917962045697,1.5205191841283217
741013967.0,2023-06-26T01:12:47.000,-2.0539515557360666,-4.277574762800995,-0.6504419948649698
741013987.0,2023-06-26T01:13:07.000,-1.7339973641283812,-2.251474221059979,0.5199023480728648
741014007.0,2023-06-26T01:13:27.000,-3.061997443631892,-3.814625524090065,-0.2956755990712878
741014027.0,2023-06-26T01:13:47.000,-2.5366430876805346,-1.6620492619856542,-0.20706592837038684
741014047.0,2023-06-26T01:14:07.000,-1.8315895113585334,-3.6674692899918426,-0.05197932837486263
741014067.0,2023-06-26T01:14:27.000,-0.9067051682798422,-3.4103533454898916,-1.8932511047231593
741014087.0,2023-06-26T01:14:47.000,-2.181997396699664,-2.1566482106494256,0.6288982833835277
741014107.0,2023-06-26T01:15:07.000,-1.2647980397351155,-2.7210728193338696,-0.3864627748151328
741014127.0,2023-06-26T01:15:27.000,-0.46292405475600873,-3.628755646900572,0.9432603945591644
741014147.0,2023-06-26T01:15:47.000,-1.4540941200458235,-2.673993838686606,0.1041243531063607
741014167.0,2023-06-26T01:16:07.000,-1.379273528090419,-2.8718071458544436,-1.8715261845603237
741014187.0,2023-06-26T01:16:27.000,-0.7978024986976529,-3.3590293297525164,-1.7831149477620656
741014207.0,2023-06-26T01:16:47.000,-1.3799537828762531,-3.356718474878395,-0.1905537872159968
741014227.0,2023-06-26T01:17:07.000,-0.7088753454564944,-3.325122052200147,0.8931116835086961
741014247.0,2023-06-26T01:17:27.000,-2.977754457778037,-2.6084357701794403,-0.08850120100101222
741014267.0,2023-06-26T01:17:47.000,-2.239764412503842,-1.2838761824673917,-0.4880426119902026
741014287.0,2023-06-26T01:18:07.000,-2.089687113315808,-1.6746179051119192,0.05654711605629359
741014307.0,2023-06-26T01:18:27.000,0.019835852993477232,-1.0065584357343837,-1.259368930406346
741014327.0,2023-06-26T01:18:47.000,-1.9383747751233749,-3.1314737284904304,-0.5323036323723329
741014347.0,2023-06-26T01:19:07.000,-1.0968884759821051,-1.116100516240781,-0.21228096367398308
741014367.0,2023-06-26T01:19:27.000,-1.2494849495059412,-2.24105534406549,-1.5266581746775643
741014387.0,2023-06-26T01:19:47.000,-2.573280381545917,-2.070456861291703,-0.1313969555827299
741014407.0,2023-06-26T01:20:07.000,-0.6576768452837278,-1.607945337878114,0.5984479319431912
741014427.0,2023-06-26T01:20:27.000,-1.6627155050463749,-3.0759831870952326,0.13504095318639386
741014447.0,2023-06-26T01:20:47.000,-1.5539625783489441,-2.3414959890333265,0.3381310761385592
741014467.0,2023-06-26T01:21:07.000,-0.842043878390708,-0.6591199762318034,0.8897323407364155
741014487.0,2023-06-26T01:21:27.000,-0.9246822717856595,-2.5465274259950377,0.09647636999288167
741014507.0,2023-06-26T01:21:47.000,-2.306415240893589,-1.4257661995031867,0.7535346216003269
741014527.0,2023-06-26T01:22:07.000,-1.2452158615894326,-1.0708625417743534,0.4720141213221396
741014547.0,2023-06-26T01:22:27.000,-1.7602555920870344,-3.2325675176969604,0.38465517337993305
741014567.0,2023-06-26T01:22:47.000,-1.3989172484074608,-2.4020242020417193,-0.5991294973806127
741014587.0,2023-06-26T01:23:07.000,-1.84948593923151,-2.6341286359476968,-0.7211586935618186
741014607.0,2023-06-26T01:23:27.000,-1.4367143042925967,-2.0728648817747164,0.1906990237054984
741014627.0,2023-06-26T01:23:47.000,-2.9903978599699066,-1.6199898145941027,-1.0792738494580512
741014647.0,2023-06-26T01:24:07.000,-2.1962161537047997,-1.5752091981457994,0.07452895247617164
741014667.0,2023-06-26T01:24:27.000,-0.5971251211156492,-0.5326508520586692,-0.8170357355008484
741014687.0,2023-06-26T01:24:47.000,-2.208666976311058,-1.6051704591180105,0.12223433142333207
741014707.0,2023-06-26T01:25:07.000,-0.27211555189143866,-1.3805453970006099,0.5782437504819882
741014727.0,2023-06-26T01:25:27.000,-0.7962015180495996,-0.26718144366943974,0.36675056874768686
741014747.0,2023-06-26T01:25:47.000,-1.5875616344862564,-2.3467224484652327,1.6986572184185533
741014767.0,2023-06-26T01:26:07.000,-1.9832208728920442,-0.2909834069364514,0.8770429245852362
741014787.0,2023-06-26T01:26:27.000,-1.9721137709871606,-0.7551253217386034,1.3341800200961096
741014807.0,2023-06-26T01:26:47.000,-1.904470528313329,-1.5638557009034493,0.7966853039942379
741014827.0,2023-06-26T01:27:07.000,-1.1948644098813688,-1.2828194286496064,-0.9619903079127745
741014847.0,2023-06-26T01:27:27.000,-1.6403301964063033,-1.514374165101362,0.0008953441987813449
741014867.0,2023-06-26T01:27:47.000,-1.3275983999472274,-1.236687044503526,1.0032152942041073
741014887.0,2023-06-26T01:28:07.000,-2.6589124976106326,-0.9375010696421882,0.09071940502147768
741014907.0,2023-06-26T01:28:27.000,-1.3024670067807165,-1.953007134647411,0.1534868790065147
741014927.0,2023-06-26T01:28:47.000,-0.6755409761582953,-0.9368038714763216,-0.770872815647472
741014947.0,2023-06-26T01:29:07.000,-1.3983967935615738,-1.4251260111342035,-0.9596931009547838
741014967.0,2023-06-26T01:29:27.000,-1.0307823066435517,-1.3915363819561044,-0.679052265051272
741014987.0,2023-06-26T01:29:47.000,-2.704646350282225,-1.2571667651561924,0.7238816941534942
741015007.0,2023-06-26T01:30:07.000,-0.9397118915011049,-1.6956903261200473,-0.04013615293452233
741015027.0,2023-06-26T01:30:27.000,-1.243168574416309,-0.017135841379189998,-1.1890553775928403
741015047.0,2023-06-26T01:30:47.000,-3.3438665556828617,-2.4936973347267077,-1.2494269775786826
741015067.0,2023-06-26T01:31:07.000,-1.6186781833238406,-2.3150843839303548,0.3591606557495908
741015087.0,2023-06-26T01:31:27.000,-0.882211912656139,-0.8323409946275895,-0.7748179917999032
741015107.0,2023-06-26T01:31:47.000,-2.7944636138421686,-2.09037037193216,-0.41560271747398403
741015127.0,2023-06-26T01:32:07.000,-0.32923681897445434,-0.5058836594629135,-0.3150542211116658
741015147.0,2023-06-26T01:32:27.000,-1.5058054528616083,-0.7227182783564601,0.5458542715164327
741015167.0,2023-06-26T01:32:47.000,-2.0794855673744728,-2.0126148629340257,-0.1283350573810793
