time,iso_string,NDP1-1,NDP1-2,NDP1-3
741022587.0,2023-06-26T03:36:27.000,-3.0432065179164525,1.2370820278162498,0.691861069934685
741022607.0,2023-06-26T03:36:47.000,-2.4752722562970675,0.5864812059996893,0.4138561779609695
741022627.0,2023-06-26T03:37:07.000,-2.6587291559687642,-0.5448889290438075,1.8460731728286994
741022647.0,2023-06-26T03:37:27.000,-2.811682968717477,1.2904037440586436,0.7797346703308783
741022667.0,2023-06-26T03:37:47.000,-2.296869468687568,-0.21149076416815404,1.9337839804789425
741022687.0,2023-06-26T03:38:07.000,-3.0240367005829327,0.38475411650029656,-0.1109427134826646
741022707.0,2023-06-26T03:38:27.000,-2.7581373104101914,-0.6611588852067918,-0.1823010645773948
741022727.0,2023-06-26T03:38:47.000,-2.5837566357100883,1.525470011709551,0.13744321087916234
741022747.0,2023-06-26T03:39:07.000,-2.487565400532965,1.752889362827137,1.5895191786130525
741022767.0,2023-06-26T03:39:27.000,-1.881241622547769,0.6710397994935668,0.9356901098933612
741022787.0,2023-06-26T03:39:47.000,-3.756927239306762,0.47732558848823103,2.002140223544835
741022807.0,2023-06-26T03:40:07.000,-2.2292143351254623,-0.37041434649554006,1.5483139337302276
741022827.0,2023-06-26T03:40:27.000,-3.0228307065449656,-0.06768126412648456,2.2706902288449626
741022847.0,2023-06-26T03:40:47.000,-4.237227807024624,-0.3471320285886037,1.7628750529019577
741022867.0,2023-06-26T03:41:07.000,-2.8608593289680684,0.5046758993043632,1.1442629940572324
741022887.0,2023-06-26T03:41:27.000,-2.5588926704234183,0.10501883322966421,1.839561072802809
741022907.0,2023-06-26T03:41:47.000,-4.026755015229533,0.5664538285432563,-0.6687885713230202
741022927.0,2023-06-26T03:42:07.000,-3.971922389256477,1.1118471678006614,1.5035343492564301
741022947.0,2023-06-26T03:42:27.000,-3.501119936499819,0.7951340587952771,1.2933029975625843
741022967.0,2023-06-26T03:42:47.000,-2.591757431869013,-0.13325175839407066,1.25217739467276
741022987.0,2023-06-26T03:43:07.000,-3.3090024318616074,0.3914746988575857,1.6003963394517484
741023007.0,2023-06-26T03:43:27.000,-3.068584035870181,1.0146243435427138,1.583598209764503
741023027.0,2023-06-26T03:43:47.000,-4.1147301832467065,-0.49383586939732993,1.3566135077969221
741023047.0,2023-06-26T03:44:07.000,-2.928356177345215,0.04279850347455039,0.9120284418684399
741023067.0,2023-06-26T03:44:27.000,-3.4436799683179586,-0.6742148042193641,0.8530484162383445
741023087.0,2023-06-26T03:44:47.000,-4.5427242030715576,-0.1930710841868688,0.9490529829681016
741023107.0,2023-06-26T03:45:07.000,-2.831796030067224,0.3874144005933111,0.98370350402055
741023127.0,2023-06-26T03:45:27.000,-2.696025245652045,0.35744633606338283,0.35403252266474894
741023147.0,2023-06-26T03:45:47.000,-4.136880172422863,1.0778002185407587,0.7051494279819437
741023167.0,2023-06-26T03:46:07.000,-2.8190867082056315,0.35392999647720913,1.8251405015989874
741023187.0,2023-06-26T03:46:27.000,-3.0415844613607135,-1.254660548488662,0.7122948179616451
741023207.0,2023-06-26T03:46:47.000,-1.7930393586551574,-0.12057130170939345,1.193295976265052
741023227.0,2023-06-26T03:47:07.000,-1.86486821871501,-0.8837564583141777,0.8728123749079941
741023247.0,2023-06-26T03:47:27.000,-3.6885766741656667,-0.3737148275839708,2.38495414387474
741023267.0,2023-06-26T03:47:47.000,-2.632614748465656,0.10814956973304035,-0.649217154569115
741023287.0,2023-06-26T03:48:07.000,-3.9828883412029725,-0.2619441883400242,0.5667339552317685
741023307.0,2023-06-26T03:48:27.000,-4.4033046718183755,-0.9667474222818662,1.8181408072415195
741023327.0,2023-06-26T03:48:47.000,-4.2516022316752,1.0186208754481285,2.004789172838084
741023347.0,2023-06-26T03:49:07.000,-3.298301536358572,0.04774333508539286,1.5024146897579804
741023367.0,2023-06-26T03:49:27.000,-2.8723605649316752,-1.482621228388048,0.9970245955837065
741023387.0,2023-06-26T03:49:47.000,-3.227141991235527,-0.3183919357496734,2.219317258700393
741023407.0,2023-06-26T03:50:07.000,-2.861044764768117,-0.18459519952607195,2.1797313518145955
741023427.0,2023-06-26T03:50:27.000,-3.1237805314443534,-0.6567638470067472,0.5218049285660165
741023447.0,2023-06-26T03:50:47.000,-2.803433517528653,0.30665130758000814,0.9903948020695275
741023467.0,2023-06-26T03:51:07.000,-3.145196929033034,0.6766726259654909,1.2172958298029002
741023487.0,2023-06-26T03:51:27.000,-4.0345474184855235,0.6314059211143253,0.2906034207939001
741023507.0,2023-06-26T03:51:47.000,-2.8963312201257807,-1.2195326072661494,0.20000355734905995
741023527.0,2023-06-26T03:52:07.000,-4.487304929834401,-0.012658834513956663,0.49294537322053245
741023547.0,2023-06-26T03:52:27.000,-3.897514088468945,0.6510840200979473,1.1873488948710431
741023567.0,2023-06-26T03:52:47.000,-3.206842910086216,0.45884121752104434,1.7696938311440036
741023587.0,2023-06-26T03:53:07.000,-4.190638370182853,-1.315749861596771,1.360923234938749
741023607.0,2023-06-26T03:53:27.000,-3.7644096429367835,-0.8371032788945243,0.799688233832363
741023627.0,2023-06-26T03:53:47.000,-4.265377868306608,0.8559570359834012,1.0910045764811471
741023647.0,2023-06-26T03:54:07.000,-3.6620188748059945,-0.31237887053725544,0.7959501772347721
741023667.0,2023-06-26T03:54:27.000,-3.263393767616307,-0.5570972480994918,2.1396684701358026
741023687.0,2023-06-26T03:54:47.000,-4.1138590654687945,-0.9560723840618124,2.203425153035621
741023707.0,2023-06-26T03:55:07.000,-3.6677050033073755,0.49020733788873727,2.434130890782704
741023727.0,2023-06-26T03:55:27.000,-3.998041033304034,-1.8221484005320754,1.6384654267342924
741023747.0,2023-06-26T03:55:47.000,-2.167803808994506,0.2163375341202034,0.29958504953464526
741023767.0,2023-06-26T03:56:07.000,-3.6181879962127184,-1.3838142284394728,2.2050123656636167
741023787.0,2023-06-26T03:56:27.000,-3.4887704801089825,-1.3007864663072688,1.7131891215660389
741023807.0,2023-06-26T03:56:47.000,-4.2084563332212,-1.4496204609359964,1.507508289533277
741023827.0,2023-06-26T03:57:07.000,-3.766409178074248,-0.7106981820048652,0.9944924569516012
741023847.0,2023-06-26T03:57:27.000,-3.3531638295336563,-0.8369996087220777,1.0248034514992455
741023867.0,2023-06-26T03:57:47.000,-3.3082229258685203,-0.8922983892434289,1.2404071814686723
741023887.0,2023-06-26T03:58:07.000,-3.563146409391038,-1.2970566445225096,0.8581471407809182
741023907.0,2023-06-26T03:58:27.000,-3.5231184596362652,-0.9885913796581214,1.9929743983126968
741023927.0,2023-06-26T03:58:47.000,-3.023644728261665,-0.5619998685757466,2.4133566746686874
741023947.0,2023-06-26T03:59:07.000,-4.008560444379583,-0.8359451252548666,2.088122110854851
741023967.0,2023-06-26T03:59:27.000,-3.427253653276452,-1.2464191779026912,2.8305987815668843
741023987.0,2023-06-26T03:59:47.000,-4.442425985407006,0.189677878603689,0.8589851011486793
741024007.0,2023-06-26T04:00:07.000,-2.9935185895446637,-2.4562658978766194,1.348353390440149
741024027.0,2023-06-26T04:00:27.000,-3.3884675329609593,-1.8240845692574226,1.947137332536375
741024047.0,2023-06-26T04:00:47.000,-4.6922779172842155,-2.0012686446690964,1.339571008585061
741024067.0,2023-06-26T04:01:07.000,-4.334776025594067,-0.571187449538435,1.2597758193622077
741024087.0,2023-06-26T04:01:27.000,-5.401730974252672,-2.407337658982822,0.8632862678381592
741024107.0,2023-06-26T04:01:47.000,-2.933003721428129,-0.12204145440897207,1.7347557482172427
741024127.0,2023-06-26T04:02:07.000,-4.815104396538317,-2.035632374097762,1.4239499894874719
741024147.0,2023-06-26T04:02:27.000,-4.236170998983546,-0.13300711265706866,1.1994553706262678
741024167.0,2023-06-26T04:02:47.000,-3.8789577986309,-0.185212911540944,1.350724185400498
741024187.0,2023-06-26T04:03:07.000,-4.3786546713775465,-1.872972272476403,1.5363992968531193
741024207.0,2023-06-26T04:03:27.000,-3.1704102509300114,0.17927202036194245,0.9939588986873638
741024227.0,2023-06-26T04:03:47.000,-2.4172105401953914,-0.6683128961904039,0.8584342334638784
741024247.0,2023-06-26T04:04:07.000,-4.3462849773856504,-0.19645974846937975,0.9467508667371227
741024267.0,2023-06-26T04:04:27.000,-4.1902762083489975,-0.6828394836233542,1.2849071316933802
741024287.0,2023-06-26T04:04:47.000,-3.800316042257279,-1.2549160262609327,0.3307859815060432
741024307.0,2023-06-26T04:05:07.000,-3.4672283639514134,-0.1773682992145531,0.46205169610402663
741024327.0,2023-06-26T04:05:27.000,-2.8061332300488573,-1.2504704143823098,1.5906653020758554
741024347.0,2023-06-26T04:05:47.000,-3.791821953824659,-1.9232240792921296,1.8358891942682476
741024367.0,2023-06-26T04:06:07.000,-3.612909364747452,-1.704539480729128,1.0111549556657273
741024387.0,2023-06-26T04:06:27.000,-4.54111078673769,-0.4545547395151672,1.0797523155248179
741024407.0,2023-06-26T04:06:47.000,-4.58495592665642,-0.07425553152362596,1.3543004723337582
741024427.0,2023-06-26T04:07:07.000,-3.872975060925654,-2.2115309142978212,0.6941352497458197
741024447.0,2023-06-26T04:07:27.000,-3.5984455310167363,-3.334051605596855,1.4160052145828494
741024467.0,2023-06-26T04:07:47.000,-4.452010927713523,-1.1046469236331014,0.26375192030414496
741024487.0,2023-06-26T04:08:07.000,-3.0488510594173235,-2.1843184520142778,1.9021723535961321
741024507.0,2023-06-26T04:08:27.000,-3.084517354734473,-1.1624426575984614,1.1382041895990902
741024527.0,2023-06-26T04:08:47.000,-4.638971977755091,-1.644540885070711,1.33395827653926
741024547.0,2023-06-26T04:09:07.000,-4.07782274587376,-1.5603205947289922,0.7815163414415238
741024567.0,2023-06-26T04:09:27.000,-5.3858339458923155,-2.1163256144207665,3.4556880766589693
741024587.0,2023-06-26T04:09:47.000,-4.115337756971371,-0.36630773744272815,1.5841089936130537
741024607.0,2023-06-26T04:10:07.000,-3.7265075917058965,-1.2814785352865954,1.7796478095188917
741024627.0,2023-06-26T04:10:27.000,-2.5179134452102403,-0.40147193955952787,2.657337948352989
741024647.0,2023-06-26T04:10:47.000,-3.7156936865345713,-1.6372236587791633,2.2356111490040576
741024667.0,2023-06-26T04:11:07.000,-4.218160641245028,-0.8745006180532755,3.209742295184892
741024687.0,2023-06-26T04:11:27.000,-3.964638936948539,-0.856537691973358,3.1908503122735077
741024707.0,2023-06-26T04:11:47.000,-4.106829160410719,-2.153976430385729,2.5130861055489007
741024727.0,2023-06-26T04:12:07.000,-5.545920540606097,-1.5495525615971673,1.011965057184927
741024747.0,2023-06-26T04:12:27.000,-3.2861994114563586,-1.772093230223426,2.493351730548099
741024767.0,2023-06-26T04:12:47.000,-4.9775863586232205,-2.528893311992686,2.217839433771296
741024787.0,2023-06-26T04:13:07.000,-4.034222745397109,-1.7733144471843154,1.352159301792888
741024807.0,2023-06-26T04:13:27.000,-4.50308310333547,-1.8404170508912188,2.616201138094798
741024827.0,2023-06-26T04:13:47.000,-4.4878378354873405,-1.4974790638833113,0.7082859199813996
741024847.0,2023-06-26T04:14:07.000,-4.934505067422101,-2.4573290587692753,1.0144974762260617
741024867.0,2023-06-26T04:14:27.000,-3.15442534679633,-2.001559724362778,2.7837434464883515
741024887.0,2023-06-26T04:14:47.000,-3.98295542500815,-0.42384346882196056,1.9358590448659285
741024907.0,2023-06-26T04:15:07.000,-4.55635315936842,-1.1312189069134782,1.5603694661026069
741024927.0,2023-06-26T04:15:27.000,-5.092058666056332,-2.3343329117353484,2.302570625933864
741024947.0,2023-06-26T04:15:47.000,-3.8976735261986306,-2.5249580904773694,1.8088758656609194
741024967.0,2023-06-26T04:16:07.000,-4.466495281096883,-1.4723401087990418,1.7765771897937377
741024987.0,2023-06-26T04:16:27.000,-5.236939534558616,-2.197871440945409,1.775484553345752
741025007.0,2023-06-26T04:16:47.000,-4.3689332778873435,-2.911620242940227,1.715384312794832
741025027.0,2023-06-26T04:17:07.000,-3.457787991201222,-1.896307834925448,2.5336262513664387
741025047.0,2023-06-26T04:17:27.000,-3.267758960623368,-3.0070058533837596,1.659380076546313
741025067.0,2023-06-26T04:17:47.000,-3.2717105576063332,-3.9165415734898623,1.0290693801429107
741025087.0,2023-06-26T04:18:07.000,-5.307445059643534,-1.6780581314490561,1.9554561658918779
741025107.0,2023-06-26T04:18:27.000,-3.620207638399542,-3.204316850657918,2.4543262620913
741025127.0,2023-06-26T04:18:47.000,-3.8454937387077948,-0.4193296184284989,2.832150887510654
741025147.0,2023-06-26T04:19:07.000,-3.1946885093336874,-1.6574549636105829,2.909902914527418
741025167.0,2023-06-26T04:19:27.000,-4.572187963369778,-2.8206644970385497,2.625058490712817
741025187.0,2023-06-26T04:19:47.000,-3.803135207824937,-2.544518087232994,2.732175905317824
741025207.0,2023-06-26T04:20:07.000,-3.222892626908447,-2.36245223930176,3.0355931216696774
741025227.0,2023-06-26T04:20:27.000,-4.263536717941108,-0.722252879170604,2.0915158344569917
741025247.0,2023-06-26T04:20:47.000,-3.5030309204708843,-1.4472479814897632,1.9795750872519946
741025267.0,2023-06-26T04:21:07.000,-3.6296226374465945,-2.4173672161342807,3.507367324739885
741025287.0,2023-06-26T04:21:27.000,-5.025924846702168,-2.079946444744074,2.1091243869397758
741025307.0,2023-06-26T04:21:47.000,-3.7623763202931926,-1.983734201305154,2.1331806351998495
741025327.0,2023-06-26T04:22:07.000,-3.6322545087008606,-1.8305203517976487,2.8690109814877296
741025347.0,2023-06-26T04:22:27.000,-2.882116420255265,-2.6472558912971067,1.6893268528050953
741025367.0,2023-06-26T04:22:47.000,-3.5824061139555496,-2.0036048351101954,1.0491170360782398
741025387.0,2023-06-26T04:23:07.000,-4.113592060783766,-0.8895905853290031,1.5467713765482394
741025407.0,2023-06-26T04:23:27.000,-2.994227030383989,-1.680414871585434,1.091284549525895
741025427.0,2023-06-26T04:23:47.000,-5.105859092990883,-2.308336463707761,2.7866009376320555
741025447.0,2023-06-26T04:24:07.000,-5.9029994093462435,-1.5380718092816714,1.8265577008902412
741025467.0,2023-06-26T04:24:27.000,-4.465595588842852,-1.2516601357703827,3.130912181348311
741025487.0,2023-06-26T04:24:47.000,-3.509901902321033,-2.1702934501544036,1.2360863011484646
741025507.0,2023-06-26T04:25:07.000,-4.033332439234982,-1.46853979716699,3.9786593714286056
741025527.0,2023-06-26T04:25:27.000,-4.466938058178549,-1.9631729060720637,1.8705717811373646
741025547.0,2023-06-26T04:25:47.000,-4.464646399515715,-3.346738646081704,2.94132851118567
741025567.0,2023-06-26T04:26:07.000,-2.4444896177922004,-2.80920893970249,1.5358952202393361
741025587.0,2023-06-26T04:26:27.000,-5.217026021320237,-3.174443787401504,2.390536177176994
741025607.0,2023-06-26T04:26:47.000,-2.579055802320873,-2.157319758600007,2.1274009322502785
741025627.0,2023-06-26T04:27:07.000,-3.2906167714674694,-3.4052651762039865,3.233069264341193
741025647.0,2023-06-26T04:27:27.000,-4.17163539405685,-3.107303023486274,2.2709880900140256
741025667.0,2023-06-26T04:27:47.000,-3.9055845556301705,-2.899296514502492,2.5903066810495368
741025687.0,2023-06-26T04:28:07.000,-4.02744768941421,-1.8215270915944437,3.157178360979618
741025707.0,2023-06-26T04:28:27.000,-4.003917502948262,-2.42684184901254,3.3636279320847784
741025727.0,2023-06-26T04:28:47.000,-2.549155069364595,-1.983416656048398,2.7220537230920883
741025747.0,2023-06-26T04:29:07.000,-2.782084658847772,-2.9779432996202004,2.5222646180989017
741025767.0,2023-06-26T04:29:27.000,-2.544612334376417,-2.69702202840838,2.4197423265759355
741025787.0,2023-06-26T04:29:47.000,-4.382853858708735,-2.562983299025934,1.980185643157828
741025807.0,2023-06-26T04:30:07.000,-4.5827886441029975,-2.554544348720711,3.04166366427161
741025827.0,2023-06-26T04:30:27.000,-4.1838255747217445,-1.0569625348955114,2.8752892239136685
741025847.0,2023-06-26T04:30:47.000,-2.676521473721216,-1.5833825627975529,2.329469128892203
741025867.0,2023-06-26T04:31:07.000,-4.187739043404193,-2.6251437513113984,1.8340617745526977
741025887.0,2023-06-26T04:31:27.000,-3.4834344521561533,-3.3390301920066534,3.5909442170467543
741025907.0,2023-06-26T04:31:47.000,-2.6032470473946745,-1.987298608341348,2.4558992588574746
741025927.0,2023-06-26T04:32:07.000,-4.230909839941788,-2.6601657739266926,2.369468349261439
741025947.0,2023-06-26T04:32:27.000,-2.8624294083678947,-1.1921440948081674,2.778663576197271
741025967.0,2023-06-26T04:32:47.000,-4.652763310830643,-0.8422550720865729,2.1548738663446088
741025987.0,2023-06-26T04:33:07.000,-3.655929632695454,-1.9047956631657037,3.543480945167321
741026007.0,2023-06-26T04:33:27.000,-3.856346246466913,-1.9301268261329163,3.248865573235449
741026027.0,2023-06-26T04:33:47.000,-3.7213472051211838,-3.550144011732481,4.140331569790767
741026047.0,2023-06-26T04:34:07.000,-3.7091086563467712,-1.3431502460914402,3.2143132805417807
741026067.0,2023-06-26T04:34:27.000,-2.9413461884120196,-1.5148948792398365,2.112860691372287
741026087.0,2023-06-26T04:34:47.000,-4.523258193533941,-4.114832692680981,3.018805889165588
741026107.0,2023-06-26T04:35:07.000,-2.1466708568063098,-2.6783622582127187,2.5892598074950257
741026127.0,2023-06-26T04:35:27.000,-4.067603089619176,-2.5197167544455112,2.991838241717115
741026147.0,2023-06-26T04:35:47.000,-2.2289522656260274,-1.4567172926915894,2.4624519148419566
741026167.0,2023-06-26T04:36:07.000,-2.9562143259997953,-2.368866499458111,2.8891213776693903
741026187.0,2023-06-26T04:36:27.000,-2.878203193645845,-3.1527459149693904,3.1290830477703757
741026207.0,2023-06-26T04:36:47.000,-3.9906962329361306,-3.191833829874202,2.6298599367868825
741026227.0,2023-06-26T04:37:07.000,-4.152956258951512,-1.9482132488590764,2.8282589768835464
741026247.0,2023-06-26T04:37:27.000,-2.6738913683210797,-2.0572563075749173,3.4022452451987206
741026267.0,2023-06-26T04:37:47.000,-1.8062115007655422,-2.0983729177581623,2.2987138324159773
741026287.0,2023-06-26T04:38:07.000,-3.6098902066239447,-2.8424289572726025,1.8973255879739526
741026307.0,2023-06-26T04:38:27.000,-2.923659489106889,-1.841966799254191,2.9308148635665
741026327.0,2023-06-26T04:38:47.000,-3.8021468487636767,-2.4378178187789423,2.935517098967555
741026347.0,2023-06-26T04:39:07.000,-4.116679452392802,-1.6502982146504586,2.8199731579858778
741026367.0,2023-06-26T04:39:27.000,-3.4173203923959505,-3.000099325900507,4.584353018599607
741026387.0,2023-06-26T04:39:47.000,-1.8339904275244123,-1.2573688356498636,3.079527404981075
741026407.0,2023-06-26T04:40:07.000,-3.3923586424622343,-1.7402404316579911,2.5624771164300952
741026427.0,2023-06-26T04:40:27.000,-2.1706082735883925,-1.9998217190564382,3.3645226518830285
741026447.0,2023-06-26T04:40:47.000,-3.021156260429869,-1.1241252388272116,2.7574148927178577
741026467.0,2023-06-26T04:41:07.000,-1.540386000820071,-2.3501936048941907,4.055826266535778
741026487.0,2023-06-26T04:41:27.000,-3.370299189664472,-2.757564404853863,2.332641086688625
741026507.0,2023-06-26T04:41:47.000,-3.8073871257093828,-2.5074208769959583,1.9539755883979382
741026527.0,2023-06-26T04:42:07.000,-2.893905425693788,-1.6372731603819801,3.4086459293480864
741026547.0,2023-06-26T04:42:27.000,-2.39899769862717,-2.3499235151103193,3.259831037039085
741026567.0,2023-06-26T04:42:47.000,-3.8634765725298337,-3.152068690492893,3.290858389126683
741026587.0,2023-06-26T04:43:07.000,-4.7617831183455195,-2.7334239499521296,3.5762850754794684
741026607.0,2023-06-26T04:43:27.000,-0.9363528913564068,-3.1903584710724076,4.225363205889732
741026627.0,2023-06-26T04:43:47.000,-4.131910178206688,-2.789209785603042,3.3096992491654653
741026647.0,2023-06-26T04:44:07.000,-2.4552897033514043,-3.7641224071349733,3.201323301349479
741026667.0,2023-06-26T04:44:27.000,-3.423921587319967,-2.5322094866941924,2.8073160528219177
741026687.0,2023-06-26T04:44:47.000,-2.5879526153405052,-3.8347371756342064,2.0590993777713784
741026707.0,2023-06-26T04:45:07.000,-2.5796619593121406,-2.950713365879043,3.2527997168796396
741026727.0,2023-06-26T04:45:27.000,-4.502198136435709,-2.1326520748377042,4.030851700753679
741026747.0,2023-06-26T04:45:47.000,-3.141095523484516,-2.562304141195959,3.0622280239200883
741026767.0,2023-06-26T04:46:07.000,-2.9833777752230617,-2.2514070871948455,3.4425107557245482
741026787.0,2023-06-26T04:46:27.000,-3.041700951311732,-1.9869542082329161,2.4920898800573354
741026807.0,2023-06-26T04:46:47.000,-3.6802204603114674,-2.282459792235514,4.535906891089958
741026827.0,2023-06-26T04:47:07.000,-2.8514877507213043,-2.704554328591957,3.6558317395019024
741026847.0,2023-06-26T04:47:27.000,-2.4189045747080584,-2.0899786246975083,3.1731699958625903
741026867.0,2023-06-26T04:47:47.000,-2.749829259895975,-2.715142067777343,3.2951524521984688
741026887.0,2023-06-26T04:48:07.000,-2.115468933894249,-2.38157530926264,2.409614787435288
741026907.0,2023-06-26T04:48:27.000,-2.405919446935023,-2.2666686025796245,3.9587756652470496
741026927.0,2023-06-26T04:48:47.000,-2.6948531959947175,-3.0839276298322282,3.0621725718105175
741026947.0,2023-06-26T04:49:07.000,-2.370927986405924,-2.898384290472844,4.031537566784316
741026967.0,2023-06-26T04:49:27.000,-2.539180982541467,-2.9411078307117755,2.039108433471437
741026987.0,2023-06-26T04:49:47.000,-1.511124305353384,-2.122680016192202,2.551346744905647
741027007.0,2023-06-26T04:50:07.000,-4.340973270711146,-2.05779093375158,2.902619352906921
741027027.0,2023-06-26T04:50:27.000,-2.8059550690295865,-2.702206502191995,3.8586097636739147
741027047.0,2023-06-26T04:50:47.000,-2.5483595039510476,-2.5996913308068414,3.072267093562342
741027067.0,2023-06-26T04:51:07.000,-2.2679073908848935,-1.074621366259354,2.3399119515321587
741027087.0,2023-06-26T04:51:27.000,-2.357245542561337,-1.7704754760594632,4.640236611719306
741027107.0,2023-06-26T04:51:47.000,-2.084308789562783,-2.824742952611814,3.2979929835086352
741027127.0,2023-06-26T04:52:07.000,-2.9149493349089894,-1.7009223295505471,3.1454273225373086
741027147.0,2023-06-26T04:52:27.000,-1.9356337149112335,-1.841274103553392,2.899181944615581
741027167.0,2023-06-26T04:52:47.000,-3.0812862586104828,-1.9438806522775742,2.814342680901305
741027187.0,2023-06-26T04:53:07.000,-2.029636339129226,-3.311132682803919,4.338320851426936
741027207.0,2023-06-26T04:53:27.000,-3.6106701830407317,-2.6212562716398935,2.9450352195259377
741027227.0,2023-06-26T04:53:47.000,-2.1647854753448215,-2.786326440007425,3.367415927102435
741027247.0,2023-06-26T04:54:07.000,-3.4253640718517886,-1.6290128888818423,3.3687782674096667
741027267.0,2023-06-26T04:54:27.000,-1.7859894851035563,-3.317234574395922,3.9800529960443143
741027287.0,2023-06-26T04:54:47.000,-2.4089380015412942,-2.237625012913025,2.376264986980736
741027307.0,2023-06-26T04:55:07.000,-2.2198883598001373,-2.528271048585218,1.8702903425316109
741027327.0,2023-06-26T04:55:27.000,-4.032409345366972,-2.4725810807813,2.7588673153333687
741027347.0,2023-06-26T04:55:47.000,-3.4390616794333084,-2.9949729306921746,4.008162127100423
741027367.0,2023-06-26T04:56:07.000,-1.1111693656529198,-2.42139678594544,2.767146857451941
741027387.0,2023-06-26T04:56:27.000,-3.034241369426205,-1.8795429593709834,2.5271218160094477
741027407.0,2023-06-26T04:56:47.000,-4.0457674356675355,-2.6361160796239957,3.888789647266133
741027427.0,2023-06-26T04:57:07.000,-2.9820068278008094,-2.5159251178408226,3.0391964637277447
741027447.0,2023-06-26T04:57:27.000,-2.0890686546648496,-2.22769421479585,3.0860874093541213
741027467.0,2023-06-26T04:57:47.000,-1.2551783596492783,-1.3576027797612689,3.7111082289875696
741027487.0,2023-06-26T04:58:07.000,-2.7588891292840145,-2.7430828266172824,2.426641727493184
741027507.0,2023-06-26T04:58:27.000,-2.8789029204556726,-2.314214453369434,2.6913050652721537
741027527.0,2023-06-26T04:58:47.000,-2.836030405184431,-3.830642060853595,2.7886203023408385
741027547.0,2023-06-26T04:59:07.000,-0.9618120587973067,-3.836156705960825,3.7057442336063673
741027567.0,2023-06-26T04:59:27.000,-2.9188814356206905,-2.06475405712947,3.6292597566545126
741027587.0,2023-06-26T04:59:47.000,-1.0523362067083042,-1.2963356467610154,3.5161799405103444
741027607.0,2023-06-26T05:00:07.000,-1.2445780959824404,-2.630433830252965,3.2314201806049603
741027627.0,2023-06-26T05:00:27.000,-2.891359397239057,-2.0400731661318616,2.911017625484291
741027647.0,2023-06-26T05:00:47.000,-2.2149162274276435,-2.445000268114228,4.1658737638505805
741027667.0,2023-06-26T05:01:07.000,-2.58594295583503,-2.443046078537403,2.482353905131074
741027687.0,2023-06-26T05:01:27.000,-2.422748726838009,-3.2852998993582183,1.2226998251207988
741027707.0,2023-06-26T05:01:47.000,-1.9611343413217242,-3.0800429420940745,2.126718386030735
741027727.0,2023-06-26T05:02:07.000,-1.7909514470781929,-2.373486974927008,4.380245976198793
741027747.0,2023-06-26T05:02:27.000,-2.636545164658166,-3.5051045817469095,2.9967904607519635
741027767.0,2023-06-26T05:02:47.000,-3.069829221624687,-2.598955428900762,2.911356267765175
741027787.0,2023-06-26T05:03:07.000,-3.137958456944645,-1.2228299493322048,3.414530961209916
741027807.0,2023-06-26T05:03:27.000,-2.8752100600382136,-1.6338217724398696,3.2989671706395995
741027827.0,2023-06-26T05:03:47.000,-3.794496241549261,-2.2134333652945593,2.521463547655589
741027847.0,2023-06-26T05:04:07.000,-2.896103702387798,-2.2853815170642555,4.0750206787953935
741027867.0,2023-06-26T05:04:27.000,-1.4599897139255802,-2.2923640097483045,4.421619806593835
741027887.0,2023-06-26T05:04:47.000,-2.9292707188544043,-1.8143796282732438,2.803485761171398
741027907.0,2023-06-26T05:05:07.000,-2.050966871869342,-1.2100624087074685,4.576611623374749
741027927.0,2023-06-26T05:05:27.000,-0.5816488968468647,-1.2123717142542567,4.7153746631334315
741027947.0,2023-06-26T05:05:47.000,-2.5476923072531577,-2.4361565789998707,1.835278656814321
741027967.0,2023-06-26T05:06:07.000,-3.0568478020187584,-1.1047696493293735,2.636598321203998
741027987.0,2023-06-26T05:06:27.000,-3.0481411448901596,-1.593225037865853,4.423192459901415
741028007.0,2023-06-26T05:06:47.000,-1.312639598083365,-3.5837726153675753,3.2767395315103087
741028027.0,2023-06-26T05:07:07.000,-2.688555241969759,-0.8249663005055474,2.9716849164418413
741028047.0,2023-06-26T05:07:27.000,-1.0848440931576775,-1.7414468692744656,2.6135544284100476
741028067.0,2023-06-26T05:07:47.000,-2.606798009852085,-1.4235912420557106,2.7947104518588617
741028087.0,2023-06-26T05:08:07.000,-1.0515060541615995,-2.9882108776413396,2.976371747265283
741028107.0,2023-06-26T05:08:27.000,-2.577668987391313,-2.7994186519886277,2.7113484889595973
741028127.0,2023-06-26T05:08:47.000,-2.3327900980918415,-3.175208500194593,3.128330181600969
741028147.0,2023-06-26T05:09:07.000,-2.7763918480916416,-1.2954445503310374,3.3942967480382613
741028167.0,2023-06-26T05:09:27.000,-1.35204363391761,-2.286085419533901,2.505276790520927
741028187.0,2023-06-26T05:09:47.000,-3.1222045516976493,-1.3493158402599903,2.7584241970579626
741028207.0,2023-06-26T05:10:07.000,-2.598291474575909,-1.7099210134818854,3.603089103143553
741028227.0,2023-06-26T05:10:27.000,-2.0235012552882736,-2.101610960292266,2.794475447176481
741028247.0,2023-06-26T05:10:47.000,-1.1726739192363667,-2.491694185180471,3.770912073963739
741028267.0,2023-06-26T05:11:07.000,-2.4164719729213857,-2.8507880451944523,2.2308585438612916
741028287.0,2023-06-26T05:11:27.000,-2.238927653475109,-0.6272964844566964,2.723231500301182
