time,iso_string,NDP1-1,NDP1-2,NDP1-3
741094887.0,2023-06-26T23:41:27.000,0.011259301224697538,0.9503304132296719,0.3230711399404562
741094907.0,2023-06-26T23:41:47.000,0.46625903851182926,-0.3773016552188757,-0.5095084437689579
741094927.0,2023-06-26T23:42:07.000,-1.7219124936240782,0.7203621803064664,-0.07663512434641362
741094947.0,2023-06-26T23:42:27.000,0.7820419903992182,0.12102873776509426,-0.737686003349225
741094967.0,2023-06-26T23:42:47.000,1.3261386676788334,-0.7107221494329075,-0.7254751145824301
741094987.0,2023-06-26T23:43:07.000,-0.9658074073493061,-1.123699682969992,0.9947190220849222
741095007.0,2023-06-26T23:43:27.000,1.8787524681984635,-0.6933661715780026,-0.11037850430328788
741095027.0,2023-06-26T23:43:47.000,0.4689560119564007,-1.0590567800727868,-0.8076869832951417
741095047.0,2023-06-26T23:44:07.000,0.9231764074857374,-0.1476675874911848,0.03181516203820678
741095067.0,2023-06-26T23:44:27.000,-0.5410278446249528,-0.13236801514882046,-1.239991648227523
741095087.0,2023-06-26T23:44:47.000,1.1215428516231363,0.19113726731356806,-1.2256358973394832
741095107.0,2023-06-26T23:45:07.000,0.4631383243247633,-1.2661465878083256,-0.11767310482690974
741095127.0,2023-06-26T23:45:27.000,0.2884000367187056,-0.12472293448029248,0.24980461749146698
741095147.0,2023-06-26T23:45:47.000,0.3238127256666168,-1.1882371674931669,0.49243583637448296
741095167.0,2023-06-26T23:46:07.000,-0.2542574115915741,0.06525850136940292,0.04480914915783174
741095187.0,2023-06-26T23:46:27.000,0.8573005624068486,-0.009217900975855287,-0.1483157877180119
741095207.0,2023-06-26T23:46:47.000,-0.511102238198724,-0.057860316737823325,1.3912599691634497
741095227.0,2023-06-26T23:47:07.000,1.306078095808516,-1.5239995694749098,-0.26428373329778765
741095247.0,2023-06-26T23:47:27.000,-0.4496582283186612,0.17618295545807072,0.6832760359509749
741095267.0,2023-06-26T23:47:47.000,0.44475563472090585,1.4284106007345088,0.49636709968936543
741095287.0,2023-06-26T23:48:07.000,1.5115580201841006,0.9949497943195773,-0.531459788144506
741095307.0,2023-06-26T23:48:27.000,0.2311282391143088,1.1891585053325215,0.40306355553187956
741095327.0,2023-06-26T23:48:47.000,-0.6313127726920165,0.396327218143977,-0.11191491553486088
741095347.0,2023-06-26T23:49:07.000,-0.7660134575648847,-0.29248359887379394,-0.3415397205053239
741095367.0,2023-06-26T23:49:27.000,0.0906805215916684,1.4003747458968263,-0.5431606837302816
741095387.0,2023-06-26T23:49:47.000,1.267857391007432,-0.38550310946794397,-0.023224408929323204
741095407.0,2023-06-26T23:50:07.000,-0.434257691406259,-0.7866310724802261,-1.3881886928635012
741095427.0,2023-06-26T23:50:27.000,-0.4182866093827009,-0.38220931546373293,0.8094997229535217
741095447.0,2023-06-26T23:50:47.000,0.6411444766762919,-0.6588177325683731,0.24011699881754112
741095467.0,2023-06-26T23:51:07.000,-1.1506226884616666,-0.6350164574508987,0.2778468790709532
741095487.0,2023-06-26T23:51:27.000,0.5912739304170245,-0.9740468722929663,0.12206881512266676
741095507.0,2023-06-26T23:51:47.000,1.578806167801261,-0.26323508719450217,1.099291640982436
741095527.0,2023-06-26T23:52:07.000,-0.22048273793373596,0.28041127932976195,0.0006655485496054325
741095547.0,2023-06-26T23:52:27.000,-0.420000869816306,1.2218490191617803,0.7884310444183917
741095567.0,2023-06-26T23:52:47.000,-0.4377565164026542,-0.28315607745188487,-0.5199864678839816
741095587.0,2023-06-26T23:53:07.000,0.3418874415239692,-1.1902993888535107,-0.5148744020799789
741095607.0,2023-06-26T23:53:27.000,1.109703997659306,-0.9500937756201644,0.0859184954848935
741095627.0,2023-06-26T23:53:47.000,2.170607750240361,-0.2819850938085011,0.7146170262872786
741095647.0,2023-06-26T23:54:07.000,-0.36297010493901993,0.698680508348648,0.44724317752598
741095667.0,2023-06-26T23:54:27.000,0.8611245695844261,-0.9571520554141344,0.36358072033060296
741095687.0,2023-06-26T23:54:47.000,0.5514165079545386,0.30572256209948634,0.15095228294015328
741095707.0,2023-06-26T23:55:07.000,1.0838867802620555,-0.0676442730163096,-0.23038461318680703
741095727.0,2023-06-26T23:55:27.000,-0.49853450757586515,0.5663022904944803,-1.8368243996480516
741095747.0,2023-06-26T23:55:47.000,-0.975189269869503,0.189188853683131,1.1651587151106924
741095767.0,2023-06-26T23:56:07.000,0.03460046829051322,0.1523985130424954,0.06274499003700029
741095787.0,2023-06-26T23:56:27.000,0.4825008254605301,0.7694098809740701,0.3863658676328541
741095807.0,2023-06-26T23:56:47.000,0.2029549437509992,-0.7829530714431598,0.22209257583005737
741095827.0,2023-06-26T23:57:07.000,1.476885647411219,0.2441713702561188,-0.015734205738304752
741095847.0,2023-06-26T23:57:27.000,-0.1953173630497851,-0.6805194972536732,-0.3091185912906802
741095867.0,2023-06-26T23:57:47.000,0.09817828110492144,1.0576393149608343,-0.6345524023232407
741095887.0,2023-06-26T23:58:07.000,-0.44241467076489016,-0.02066300190950443,0.9147713264545665
741095907.0,2023-06-26T23:58:27.000,0.5089448400719121,-0.38096600903925193,0.9380043898610246
741095927.0,2023-06-26T23:58:47.000,1.9760098956767003,-0.7074023448350175,-1.349966466945851
741095947.0,2023-06-26T23:59:07.000,0.8729727540179866,-0.37427374532938984,1.0935315575388849
741095967.0,2023-06-26T23:59:27.000,0.6418006658126529,1.1056202157133654,-1.2631644597638214
741095987.0,2023-06-26T23:59:47.000,-1.2925463257040803,0.4879071450192285,0.2740628127106959
741096007.0,2023-06-27T00:00:07.000,-0.6330415933786249,-0.863410078733029,-0.48256430981163945
741096027.0,2023-06-27T00:00:27.000,1.1066835978956746,-0.3156622665922981,1.0374858417705468
741096047.0,2023-06-27T00:00:47.000,0.19654716534311945,-1.2270516159484934,0.04189845177471341
741096067.0,2023-06-27T00:01:07.000,-0.6523107611067225,-0.5419174034848595,-0.31952360297626825
741096087.0,2023-06-27T00:01:27.000,1.1450855898154089,-0.7246095003021757,0.47914719352171176
741096107.0,2023-06-27T00:01:47.000,0.2005006006222665,-1.5115811132782042,-0.4772148950005217
741096127.0,2023-06-27T00:02:07.000,-0.1960969944092561,-0.3405485563878763,0.9303313994180051
741096147.0,2023-06-27T00:02:27.000,0.5783030748940376,-1.1517557619633578,-0.6411327541200329
741096167.0,2023-06-27T00:02:47.000,-0.8861496881951147,0.02665526422918063,0.011622775608621794
741096187.0,2023-06-27T00:03:07.000,0.12590293217984438,1.13841977628093,0.9632483299659711
741096207.0,2023-06-27T00:03:27.000,0.34898173937314425,-0.7496300462039862,-0.2566778796841973
741096227.0,2023-06-27T00:03:47.000,-0.9754073885259729,0.3012421322723391,0.06990584900945507
741096247.0,2023-06-27T00:04:07.000,0.6834429277180476,-0.6550760682899615,-0.05811114006659679
741096267.0,2023-06-27T00:04:27.000,0.9653249269936381,0.29536408309160933,0.4759411882937492
741096287.0,2023-06-27T00:04:47.000,0.9602036642131218,0.0007867192231003628,0.48693870792204663
741096307.0,2023-06-27T00:05:07.000,0.17963051149871845,0.34062839162629643,1.3339722414018595
741096327.0,2023-06-27T00:05:27.000,-1.2695280761976235,-1.069757286353834,-0.7681410089666052
741096347.0,2023-06-27T00:05:47.000,-0.3798137014565661,-1.2259359336352915,-1.2211777057902218
741096367.0,2023-06-27T00:06:07.000,0.7507016551389079,0.28266986591418686,0.3576172728281257
741096387.0,2023-06-27T00:06:27.000,-0.5339515237290371,-0.9304531332743338,0.06103842514759705
741096407.0,2023-06-27T00:06:47.000,-0.21719941991626968,-0.8981106703331854,0.5559452059045178
741096427.0,2023-06-27T00:07:07.000,0.36941699159687147,-0.3084403172204375,0.3575884751638725
741096447.0,2023-06-27T00:07:27.000,-0.328875125699124,0.6026631977462671,-0.13762848417586682
741096467.0,2023-06-27T00:07:47.000,0.6532570571815555,-0.5963712431555912,0.11844322009846309
741096487.0,2023-06-27T00:08:07.000,0.8856477456076206,-0.9333820329304743,-1.2388152134445996
741096507.0,2023-06-27T00:08:27.000,0.5736215833662683,1.2994875127625427,-0.05132117201211983
741096527.0,2023-06-27T00:08:47.000,-0.8614755774405403,-0.047460857210968044,-0.4156015721901163
741096547.0,2023-06-27T00:09:07.000,-0.9017777028108576,0.9162125385375752,0.11705402813699806
741096567.0,2023-06-27T00:09:27.000,0.7041005056329652,-0.2893518293967112,0.021160592877933482
741096587.0,2023-06-27T00:09:47.000,-2.0960850840356926,-0.2906063445884399,-0.5267905629713354
741096607.0,2023-06-27T00:10:07.000,-0.37180448230200724,-0.8904819238653161,0.34071149418446467
741096627.0,2023-06-27T00:10:27.000,0.6023914492225835,-0.257184637586505,0.3847845368332159
741096647.0,2023-06-27T00:10:47.000,1.97942394775108,0.3739198896846041,-0.8257867776917394
741096667.0,2023-06-27T00:11:07.000,-0.5800497195229681,-1.7917416752943893,0.9128252422274663
741096687.0,2023-06-27T00:11:27.000,-0.6119555628902873,-0.10076233254441291,-0.9722941885281777
741096707.0,2023-06-27T00:11:47.000,1.301300673284267,1.1872180153638112,0.31998636773611366
741096727.0,2023-06-27T00:12:07.000,1.4582822265407636,-0.2602970493814638,0.119789553709726
741096747.0,2023-06-27T00:12:27.000,0.484662149813353,-0.6197258588636068,-0.8457845387055407
741096767.0,2023-06-27T00:12:47.000,-0.23574765996015046,-0.0022453164327806974,0.034338469268035965
741096787.0,2023-06-27T00:13:07.000,1.428456980667736,0.5472905935444139,-0.8923421426776379
741096807.0,2023-06-27T00:13:27.000,0.6699552643318896,-1.5141121764705723,0.6754905780059772
741096827.0,2023-06-27T00:13:47.000,0.6767676848928872,-0.6532256200619813,-0.6935674654928725
741096847.0,2023-06-27T00:14:07.000,-0.4763886513603488,0.5203328789171735,-1.0533072050566972
741096867.0,2023-06-27T00:14:27.000,0.16344961634162658,-0.786285936826836,-0.5767822510271969
741096887.0,2023-06-27T00:14:47.000,-0.7525709308398021,-0.11327765572222148,-0.21126953496652945
741096907.0,2023-06-27T00:15:07.000,0.5116538059901643,-0.35590832794252236,0.23255075585204565
741096927.0,2023-06-27T00:15:27.000,0.3670809818445697,-1.4937643326606853,0.856260489912053
741096947.0,2023-06-27T00:15:47.000,-1.476778032860615,0.7916600459512146,-0.928568545721653
741096967.0,2023-06-27T00:16:07.000,0.3482612026428633,-0.030405709983138962,-0.9793331502083724
741096987.0,2023-06-27T00:16:27.000,0.3205589808263909,-0.7106976314452673,-0.716486535468075
741097007.0,2023-06-27T00:16:47.000,0.8760628454340669,0.4886786507452001,1.049671222341786
741097027.0,2023-06-27T00:17:07.000,0.18418625131744193,0.6058623741034275,1.1775148841319805
741097047.0,2023-06-27T00:17:27.000,-0.37962371659538974,1.27550911759311,0.16130748630160952
741097067.0,2023-06-27T00:17:47.000,-0.29141656254783044,-0.11250297180520619,0.9123978019109913
741097087.0,2023-06-27T00:18:07.000,-0.3543398767402728,0.20020134513520915,-0.6746111119393383
741097107.0,2023-06-27T00:18:27.000,-0.19200569614241658,0.22782592439263283,0.2191044563115696
741097127.0,2023-06-27T00:18:47.000,-0.23363033297973956,-0.09987597309191187,0.37029887482997736
741097147.0,2023-06-27T00:19:07.000,1.8027373465678842,0.35622194061168955,-0.4862672451366734
741097167.0,2023-06-27T00:19:27.000,-0.6223276273975564,-0.6587947295688679,-0.6512623007881579
741097187.0,2023-06-27T00:19:47.000,1.595949637178684,0.9631314626168397,1.091829474664241
741097207.0,2023-06-27T00:20:07.000,0.3709165624976585,-0.27897705658919136,0.41116122047046844
741097227.0,2023-06-27T00:20:27.000,1.0603598058267494,-0.04854184457725452,-0.20499424331354987
741097247.0,2023-06-27T00:20:47.000,-0.1291213118759238,0.3782943344243783,-0.43829219074087433
741097267.0,2023-06-27T00:21:07.000,0.5660325447021108,0.7901025037226894,-0.5988701148318398
741097287.0,2023-06-27T00:21:27.000,-0.6935258831552993,1.5172495537951747,-0.619942405843954
741097307.0,2023-06-27T00:21:47.000,0.1531127887144379,0.9946035480545845,1.299864374171289
741097327.0,2023-06-27T00:22:07.000,0.8883233846512795,-1.2839668867115073,0.012482134159608194
741097347.0,2023-06-27T00:22:27.000,-0.41874757941151586,-1.678456152998109,1.0937532196941824
741097367.0,2023-06-27T00:22:47.000,0.03665800619723214,-1.0024272341868645,1.51644346260138
741097387.0,2023-06-27T00:23:07.000,1.0437832499321509,0.5883436170583956,-1.1339333976789767
741097407.0,2023-06-27T00:23:27.000,-0.6905900695297618,0.1953908091323342,-1.7146402641388114
741097427.0,2023-06-27T00:23:47.000,0.08161772224735131,0.026218149951073855,0.8383465729289163
741097447.0,2023-06-27T00:24:07.000,0.843304646047649,-1.5827091925046943,0.18439053297569785
741097467.0,2023-06-27T00:24:27.000,-0.3414949443891757,-0.7647605262395274,0.5276299143930352
741097487.0,2023-06-27T00:24:47.000,1.136290628223069,-0.5750477049870639,-0.024738010140357147
741097507.0,2023-06-27T00:25:07.000,-0.15021988153396393,-0.8706667874003315,1.115435565279821
741097527.0,2023-06-27T00:25:27.000,-0.24722331815052456,1.6817295899862472,0.11173959021393287
741097547.0,2023-06-27T00:25:47.000,0.5037699131182904,0.3264728078211654,-0.3386843351438351
741097567.0,2023-06-27T00:26:07.000,0.8830879897669952,-0.629972998034134,-0.2077116753596009
741097587.0,2023-06-27T00:26:27.000,-1.2858554720662774,-0.036802845770900205,-0.6784170076712392
741097607.0,2023-06-27T00:26:47.000,-1.1751002640614239,0.2916852263057379,-0.07265782888676853
741097627.0,2023-06-27T00:27:07.000,-0.5684746335665736,-0.15497733959479731,-0.051828346814275505
741097647.0,2023-06-27T00:27:27.000,-1.1482400769202705,0.9776077897538649,0.010593016097626418
741097667.0,2023-06-27T00:27:47.000,-0.5577130766543092,0.6851760992909739,-0.23422120383198575
741097687.0,2023-06-27T00:28:07.000,-0.7244062494859982,-0.8805865719607731,-0.30406725071152607
741097707.0,2023-06-27T00:28:27.000,-0.165016858977296,-0.6363983419577224,-0.5156744044110262
741097727.0,2023-06-27T00:28:47.000,0.3855966149046708,0.0009776193521382481,1.474866571671285
741097747.0,2023-06-27T00:29:07.000,0.737546912443765,-0.7678405134048383,-0.26020834373863266
741097767.0,2023-06-27T00:29:27.000,0.5677258200220692,-0.8099242300496634,-0.7277101393809993
741097787.0,2023-06-27T00:29:47.000,-1.2909707172936713,0.4163680454749574,0.16715068755779328
741097807.0,2023-06-27T00:30:07.000,-0.7552275288147392,0.530014143473867,-0.8331978562758913
741097827.0,2023-06-27T00:30:27.000,0.9331847654947545,-0.7763089747703233,0.9051316293806622
741097847.0,2023-06-27T00:30:47.000,1.1290767894300835,-0.6482095584625647,-0.08992847136957138
741097867.0,2023-06-27T00:31:07.000,-0.5451877212347966,-0.10426776075878053,0.24742802853250367
741097887.0,2023-06-27T00:31:27.000,0.04638854343985699,-0.9171818328157499,-1.2212867465333233
741097907.0,2023-06-27T00:31:47.000,1.4651531683229635,0.6161697321704906,0.3188908711093674
741097927.0,2023-06-27T00:32:07.000,-0.783446424934553,-0.8153688478729215,-0.08232843506927878
741097947.0,2023-06-27T00:32:27.000,-0.1720898126666981,0.0033675025767898603,-1.4084631893118704
741097967.0,2023-06-27T00:32:47.000,0.8379744431019631,-0.27042357160222963,-0.10179181181291241
741097987.0,2023-06-27T00:33:07.000,0.17815067594462164,0.385750128639728,0.649281940379165
741098007.0,2023-06-27T00:33:27.000,-1.1858786376217623,-0.8974704779007858,-0.5581858853132005
741098027.0,2023-06-27T00:33:47.000,0.21104793223036822,0.5408530959760682,0.52506168186639
741098047.0,2023-06-27T00:34:07.000,-0.12084814106083641,0.7471144264248331,0.5844873742666401
741098067.0,2023-06-27T00:34:27.000,-0.8005835090196811,0.07352026757390107,-0.2542184857290408
741098087.0,2023-06-27T00:34:47.000,-0.4219558711437976,-0.17351873627946546,-0.4814471398550957
741098107.0,2023-06-27T00:35:07.000,-0.09976913645237673,-0.9651264065269061,1.0950558910316488
741098127.0,2023-06-27T00:35:27.000,0.2806947295264095,-0.14726966619527104,-0.34341880449373363
741098147.0,2023-06-27T00:35:47.000,0.5123405485529808,-0.3686854504358905,0.4239611343992422
741098167.0,2023-06-27T00:36:07.000,1.6375206610685922,-0.6442087333247137,0.236262932451492
741098187.0,2023-06-27T00:36:27.000,1.1428941746993715,-0.2740703265668998,-0.34491578849715765
741098207.0,2023-06-27T00:36:47.000,0.24879735628369204,-1.159145410323248,-0.6274860539501326
741098227.0,2023-06-27T00:37:07.000,-0.5605618148663005,-0.48390534386211215,-0.6713002905556209
741098247.0,2023-06-27T00:37:27.000,0.22697421855344402,0.0783235677981331,-0.670272141722883
741098267.0,2023-06-27T00:37:47.000,1.0319691401416975,-1.3931967845715043,-0.8743796273025239
741098287.0,2023-06-27T00:38:07.000,1.0480254720390825,-0.3763087036978696,0.5712600831042636
741098307.0,2023-06-27T00:38:27.000,-0.27427121050971337,0.22261171935822333,-0.19578687544541395
741098327.0,2023-06-27T00:38:47.000,-0.3556247558766934,-0.8849231113883249,-0.4762377415756802
741098347.0,2023-06-27T00:39:07.000,-1.1314720109179,0.23693731400209472,-0.03237866541550005
741098367.0,2023-06-27T00:39:27.000,-0.22721986002727235,-1.3594467325184212,-0.1737559596870497
741098387.0,2023-06-27T00:39:47.000,0.499321063263114,-1.0220770460978024,0.7455782483734019
741098407.0,2023-06-27T00:40:07.000,0.5612629014550841,0.8481671262328128,-0.524923338496297
741098427.0,2023-06-27T00:40:27.000,0.8428445418928732,-0.006186163414856338,-0.06711323010666348
741098447.0,2023-06-27T00:40:47.000,-0.48072603487936405,-0.6325823173614076,0.7540167431097089
741098467.0,2023-06-27T00:41:07.000,-0.14274718883600102,-0.42611029111849774,-0.443600564914437
741098487.0,2023-06-27T00:41:27.000,0.42642625214250884,0.47935426171763496,0.3284055337005043
741098507.0,2023-06-27T00:41:47.000,-0.37563308553645314,-0.9205038538739885,-0.9165543288336409
741098527.0,2023-06-27T00:42:07.000,0.2630474604803368,1.487873396455175,-0.3087755271469206
741098547.0,2023-06-27T00:42:27.000,0.5045869760023081,-0.9772509614203173,0.13746845335393942
741098567.0,2023-06-27T00:42:47.000,-0.10554085282388215,0.8973748971574658,0.04150586061513195
741098587.0,2023-06-27T00:43:07.000,-0.12745659697666056,-0.964068099584825,-0.42642745731180653
741098607.0,2023-06-27T00:43:27.000,0.19142032922081498,1.0556315359511181,1.09136820114486
741098627.0,2023-06-27T00:43:47.000,-0.9690896765057744,-0.860375120481649,-0.530339569726479
741098647.0,2023-06-27T00:44:07.000,-0.701577315476154,-0.14946308737329161,-1.6133293596731768
741098667.0,2023-06-27T00:44:27.000,-0.6282776132349177,-0.8914962408623772,0.5114315608678588
741098687.0,2023-06-27T00:44:47.000,0.5762596629543815,-0.8169915007183448,0.2748147964193315
741098707.0,2023-06-27T00:45:07.000,0.8648341070616183,0.06351933855563985,0.04638750913388279
741098727.0,2023-06-27T00:45:27.000,-0.8760920359174307,1.2279863306541294,0.09777129955645947
741098747.0,2023-06-27T00:45:47.000,-1.179160643793864,-0.49348895450052055,0.45336994235478656
741098767.0,2023-06-27T00:46:07.000,-0.02131041673125722,-0.4188922957504282,1.9170343960595027
741098787.0,2023-06-27T00:46:27.000,-1.3137784092620564,0.36348181031709004,-1.5124960305201718
741098807.0,2023-06-27T00:46:47.000,-0.017273473318368815,1.5061550797890177,-0.8871512379715618
741098827.0,2023-06-27T00:47:07.000,0.7376993217955707,-0.9291273577849424,1.0681714361360228
741098847.0,2023-06-27T00:47:27.000,-0.44505755411039516,-0.7171313856080275,1.0782046014345958
741098867.0,2023-06-27T00:47:47.000,0.19200735534852242,0.7341851340547656,-0.15818277191437247
741098887.0,2023-06-27T00:48:07.000,-0.6603682833228319,0.5731388103780155,0.5648069387187427
741098907.0,2023-06-27T00:48:27.000,2.328857625244485,0.8202911284227454,-0.35915272702524703
741098927.0,2023-06-27T00:48:47.000,1.2623424099356129,0.66452195329747,0.5167498753233524
741098947.0,2023-06-27T00:49:07.000,-0.10057891925985274,-0.3560014441239545,1.2501826269883942
741098967.0,2023-06-27T00:49:27.000,0.7326711271682385,0.3036137658618543,-1.13396127301435
741098987.0,2023-06-27T00:49:47.000,-0.4249024091906861,-0.4553423733066886,0.7330490127910316
741099007.0,2023-06-27T00:50:07.000,-0.4948302923080128,-1.135747579383839,-0.6056117210717638
741099027.0,2023-06-27T00:50:27.000,-1.3070809212978318,1.1884133377049189,-0.1738541325901899
741099047.0,2023-06-27T00:50:47.000,0.8502115664499321,-0.7525995284640707,-0.8261515452079315
741099067.0,2023-06-27T00:51:07.000,1.5379037644036586,0.36872045759972494,0.9221450146479349
741099087.0,2023-06-27T00:51:27.000,-0.5015901844207526,1.5361771678712444,-0.32056208537634134
741099107.0,2023-06-27T00:51:47.000,-1.0925284804175206,-0.22934222334569654,0.8257751322071627
741099127.0,2023-06-27T00:52:07.000,-0.2295822489783994,0.4410130362564324,-0.45732743129134334
741099147.0,2023-06-27T00:52:27.000,-0.40324661769730596,0.4065232009686781,0.05260106993310032
741099167.0,2023-06-27T00:52:47.000,0.18385321358671547,0.04105533426557173,-0.7513947912540786
741099187.0,2023-06-27T00:53:07.000,1.214671323890304,1.8855525678818097,1.1314229536596443
741099207.0,2023-06-27T00:53:27.000,1.7340997152892612,0.040509903065366615,-0.7219162013516467
741099227.0,2023-06-27T00:53:47.000,0.8999633023143438,0.046524314234464015,-1.2664855186916846
741099247.0,2023-06-27T00:54:07.000,0.16332943357788565,-0.5428949200525501,0.13107270182555197
741099267.0,2023-06-27T00:54:27.000,1.7569337896206072,1.3982285334557254,-0.7130767075147482
741099287.0,2023-06-27T00:54:47.000,0.30520416347545876,1.522843331136503,-1.0192680460319181
741099307.0,2023-06-27T00:55:07.000,0.7130587335923977,0.8508120659667107,-0.994468944426341
741099327.0,2023-06-27T00:55:27.000,2.3216044845897343,-0.22450553739394863,-0.8415004527528858
741099347.0,2023-06-27T00:55:47.000,-0.8107506512478047,0.4510943829805214,0.1494495558307385
741099367.0,2023-06-27T00:56:07.000,0.9972373549604896,0.8221137019481795,1.562482445294222
741099387.0,2023-06-27T00:56:27.000,0.8492052484543322,-0.011501189400853207,-0.4925279107559355
741099407.0,2023-06-27T00:56:47.000,0.3508905422555664,0.2455991367944499,0.038850409023183374
741099427.0,2023-06-27T00:57:07.000,-0.26602510737605556,-0.2625612214646189,-1.160793249554981
741099447.0,2023-06-27T00:57:27.000,0.19934762903739411,-0.40744216024402036,0.5860736163376679
741099467.0,2023-06-27T00:57:47.000,0.6565937010094558,0.40259675530007755,1.1154663491552697
741099487.0,2023-06-27T00:58:07.000,0.11895488101210105,-0.5778975034509415,0.19404917326326654
741099507.0,2023-06-27T00:58:27.000,-0.05508572258339228,0.2460337158671777,-0.07649349600402644
741099527.0,2023-06-27T00:58:47.000,0.4869091636550138,-0.2508475591911363,0.20665980113854232
741099547.0,2023-06-27T00:59:07.000,0.3985424125385606,-0.45085616666717954,0.07368775249982917
741099567.0,2023-06-27T00:59:27.000,0.4677831328625537,0.6538997640026523,-0.30899701684017344
741099587.0,2023-06-27T00:59:47.000,0.6629158352589037,0.17027128660362933,0.916231248104804
741099607.0,2023-06-27T01:00:07.000,1.0362994536494696,-0.12440913755851213,-0.7750475318535344
741099627.0,2023-06-27T01:00:27.000,1.1574095728494882,0.12841203850255667,-0.49567005017125965
741099647.0,2023-06-27T01:00:47.000,-1.0737124355619798,0.05031238652364323,-0.04017673020939583
741099667.0,2023-06-27T01:01:07.000,-0.6208464723322926,-0.07970555285785608,-0.6492711589700662
741099687.0,2023-06-27T01:01:27.000,0.691957909237928,-1.03485450445584,0.16182121672647654
741099707.0,2023-06-27T01:01:47.000,-0.543162743615877,-2.0146220315653274,-0.5291465357548653
741099727.0,2023-06-27T01:02:07.000,-0.18711413425354095,0.2837748109163485,0.5911345819176184
741099747.0,2023-06-27T01:02:27.000,0.12456034510499592,1.0468798909091248,-0.5928807843003092
741099767.0,2023-06-27T01:02:47.000,0.5325091371854995,-0.4819800862754242,-1.0284119253856083
741099787.0,2023-06-27T01:03:07.000,1.3769479436320786,-2.0395227724678833,-1.3289549335993023
741099807.0,2023-06-27T01:03:27.000,0.6879628981160124,-0.3642362291778056,0.38177436871844606
741099827.0,2023-06-27T01:03:47.000,-0.20296800660180025,-0.04377021288748395,-1.5112544554440888
741099847.0,2023-06-27T01:04:07.000,1.1213808808197,0.7139136495637466,1.737554752545556
741099867.0,2023-06-27T01:04:27.000,0.040815110358138895,-0.4747425756179702,-1.2429560357962721
741099887.0,2023-06-27T01:04:47.000,-0.5748321194376516,-0.6961405873751048,-0.7793513111864492
741099907.0,2023-06-27T01:05:07.000,0.30202851339922177,1.0432476672539437,-0.4449207577028602
741099927.0,2023-06-27T01:05:27.000,1.0470522125993753,0.9595218449121035,-0.1760990843480137
741099947.0,2023-06-27T01:05:47.000,-1.5002870404345892,1.3363394060994516,-0.3352837725123514
741099967.0,2023-06-27T01:06:07.000,-0.43269746539120746,-1.2828477343740374,0.8100544774292118
741099987.0,2023-06-27T01:06:27.000,-1.8868149305295567,-0.6797229605837174,0.8920173612425586
741100007.0,2023-06-27T01:06:47.000,-0.002175724067576823,0.34421588822608484,-0.884874977991057
741100027.0,2023-06-27T01:07:07.000,-0.21773740254138474,0.22777770239956752,-0.7575496353218192
741100047.0,2023-06-27T01:07:27.000,1.5372152539550044,-0.11487425167766574,-0.6511212527815502
741100067.0,2023-06-27T01:07:47.000,-0.5374391500501119,0.1894418004466658,0.400162279878824
741100087.0,2023-06-27T01:08:07.000,0.6887018124790423,0.7999118388335447,0.6871395803687008
741100107.0,2023-06-27T01:08:27.000,0.2440405442727389,1.5945349804868947,-0.31068038931492126
741100127.0,2023-06-27T01:08:47.000,0.7802909608778386,-2.358585431527782,0.48138995006885565
741100147.0,2023-06-27T01:09:07.000,-0.9313558576695691,0.6882476461078646,-0.49837669184871203
741100167.0,2023-06-27T01:09:27.000,0.1744686666138584,-0.26153295116237985,0.43713552747570716
741100187.0,2023-06-27T01:09:47.000,0.7024414577339044,0.4584385514871947,-0.19342214723216955
741100207.0,2023-06-27T01:10:07.000,1.4755316243841854,-0.28952555646277744,-1.6552471462483176
741100227.0,2023-06-27T01:10:27.000,-1.3158255403267205,-0.060957199854438926,-1.221555622521464
741100247.0,2023-06-27T01:10:47.000,0.20815919224981272,1.0117128495301664,-0.1879126477422055
741100267.0,2023-06-27T01:11:07.000,0.8538099649291198,-0.5723326271911411,0.7277861287291465
741100287.0,2023-06-27T01:11:27.000,0.9243621969523552,0.8513050668068622,1.994249884662569
741100307.0,2023-06-27T01:11:47.000,1.0962897541100247,0.9198723734393788,-2.0911812653512385
741100327.0,2023-06-27T01:12:07.000,-0.49391745823301747,-0.2833386220646439,0.3535659606757058
741100347.0,2023-06-27T01:12:27.000,-0.07689328004323315,0.046320139091005075,0.788713013266662
741100367.0,2023-06-27T01:12:47.000,0.3617441085013162,-0.9062256929870394,-0.27910644608830637
741100387.0,2023-06-27T01:13:07.000,0.5953264083702337,-0.5617778873090451,-0.12113332650276476
741100407.0,2023-06-27T01:13:27.000,-0.9786608645478978,-0.32977922739263477,-0.5460110761856818
741100427.0,2023-06-27T01:13:47.000,1.5096800533020982,-0.9238039658909791,-0.7038397020209253
741100447.0,2023-06-27T01:14:07.000,-1.455932004024163,0.9249063504745969,-0.9248404397976806
741100467.0,2023-06-27T01:14:27.000,-0.932628668826041,-0.256485630367731,-0.32448338842527846
741100487.0,2023-06-27T01:14:47.000,0.5112903442294758,-0.28712010176068503,-0.5065409977467183
741100507.0,2023-06-27T01:15:07.000,0.625879466387147,-0.26397903996056016,-0.11515511614268448
741100527.0,2023-06-27T01:15:27.000,0.17271269537877387,0.07357876371516525,-0.10642423575735194
