time,iso_string,NDP1-1,NDP1-2,NDP1-3
741012867.0,2023-06-26T00:54:27.000,-3.6555774346913594,-4.35796891946616,1.0741011552850566
741012887.0,2023-06-26T00:54:47.000,-4.084635601753206,-4.958567659274493,0.023104895963133032
741012907.0,2023-06-26T00:55:07.000,-3.2894562812302297,-4.813184774410395,0.5423716110897203
741012927.0,2023-06-26T00:55:27.000,-3.4548951519663973,-5.457282857879164,1.5422352869443046
741012947.0,2023-06-26T00:55:47.000,-4.63337382461404,-2.851712120177652,1.1810148727309233
741012967.0,2023-06-26T00:56:07.000,-3.330331768625072,-3.862881078076086,0.3308438602078745
741012987.0,2023-06-26T00:56:27.000,-3.5729815091922745,-5.20126926435438,1.3507178735494563
741013007.0,2023-06-26T00:56:47.000,-5.105120373571914,-5.4265406768116975,0.6602242807796088
741013027.0,2023-06-26T00:57:07.000,-2.90722616080874,-4.507408962473036,0.8855666255636052
741013047.0,2023-06-26T00:57:27.000,-4.448237085408202,-4.678946793945649,1.5205318182220928
741013067.0,2023-06-26T00:57:47.000,-4.980456889169815,-5.500969320393345,2.075740675844262
741013087.0,2023-06-26T00:58:07.000,-4.084118642877499,-4.240852306192089,2.4459291079859113
741013107.0,2023-06-26T00:58:27.000,-3.9113141119928585,-3.1580406381959136,0.8673907426315353
741013127.0,2023-06-26T00:58:47.000,-3.747831472766805,-3.9558015914931133,2.441040210066081
741013147.0,2023-06-26T00:59:07.000,-5.049257117550887,-4.598843818826026,1.9708664704243262
741013167.0,2023-06-26T00:59:27.000,-5.425653898760707,-4.594215631259502,0.6051734995460301
741013187.0,2023-06-26T00:59:47.000,-3.994855751199289,-4.556581079251387,0.9291258008969905
741013207.0,2023-06-26T01:00:07.000,-4.034021584975456,-4.3445417810650255,-0.5439660644923627
741013227.0,2023-06-26T01:00:27.000,-3.098148938396328,-5.276612881366383,-0.17218460044432504
741013247.0,2023-06-26T01:00:47.000,-3.8219378032389173,-4.7587212832933545,1.6949412921518636
741013267.0,2023-06-26T01:01:07.000,-4.9521969008203826,-4.509071276825871,1.514735452601279
741013287.0,2023-06-26T01:01:27.000,-5.46619210508581,-4.563490589482022,1.7992362017271724
741013307.0,2023-06-26T01:01:47.000,-3.651391763281886,-4.960984253865597,2.127954817687794
741013327.0,2023-06-26T01:02:07.000,-3.834824415349658,-4.4341089985744375,1.2665096798314401
741013347.0,2023-06-26T01:02:27.000,-3.2712900800202505,-3.6273653910567916,1.4293861140379782
741013367.0,2023-06-26T01:02:47.000,-3.4701144657089955,-4.520268213004108,0.7698886220208756
741013387.0,2023-06-26T01:03:07.000,-4.684883056560452,-5.134549366281327,2.045854335774866
741013407.0,2023-06-26T01:03:27.000,-4.000089884859115,-4.974455013706525,1.5363756216579816
741013427.0,2023-06-26T01:03:47.000,-3.5454057308648146,-5.810147415585831,0.10430836641095453
741013447.0,2023-06-26T01:04:07.000,-5.2475486718606135,-3.823115545675826,1.0174710315946633
741013467.0,2023-06-26T01:04:27.000,-2.552602775685031,-4.775882404683962,0.24053007355862022
741013487.0,2023-06-26T01:04:47.000,-5.213408662840813,-3.985477106338564,1.2270749526477331
741013507.0,2023-06-26T01:05:07.000,-2.701202292043625,-3.4648350845101206,0.6159782123371649
741013527.0,2023-06-26T01:05:27.000,-3.097826924114422,-4.696402564441371,1.3798337033299468
741013547.0,2023-06-26T01:05:47.000,-2.892626491401984,-5.321418908388331,1.6696607123889429
741013567.0,2023-06-26T01:06:07.000,-3.202312185357492,-4.375243850485155,1.9899635712250507
741013587.0,2023-06-26T01:06:27.000,-3.848405796302856,-3.571117722200867,3.0290184797721054
741013607.0,2023-06-26T01:06:47.000,-3.0184359396612237,-4.970781016133685,-0.16801409133959666
741013627.0,2023-06-26T01:07:07.000,-5.048865672607761,-3.7677777809053126,1.7955035596983748
741013647.0,2023-06-26T01:07:27.000,-5.341170408756923,-3.5668420547141366,1.3162300460223264
741013667.0,2023-06-26T01:07:47.000,-3.090196729838013,-4.161918769551853,1.346266774093774
741013687.0,2023-06-26T01:08:07.000,-5.879402220676511,-4.153744498425205,0.7965381711549924
741013707.0,2023-06-26T01:08:27.000,-5.274265250077015,-4.0720832248819505,3.3224748093085843
741013727.0,2023-06-26T01:08:47.000,-3.53305807623272,-6.417366343791642,1.3105680354619231
741013747.0,2023-06-26T01:09:07.000,-3.60097556866279,-4.234252198198618,1.6115849243436564
741013767.0,2023-06-26T01:09:27.000,-3.729515421224683,-5.176429552866679,1.1246069130610437
741013787.0,2023-06-26T01:09:47.000,-3.004438497122841,-6.538113670595536,1.2188785573852279
741013807.0,2023-06-26T01:10:07.000,-4.188677939831464,-5.355503683057705,1.8916312834793558
741013827.0,2023-06-26T01:10:27.000,-4.2553037983283915,-5.14349282731974,1.6534742622087428
741013847.0,2023-06-26T01:10:47.000,-3.043204894948026,-5.309773599604384,1.7626278024818198
741013867.0,2023-06-26T01:11:07.000,-4.018880948830628,-5.673499417269134,1.3402882501512003
741013887.0,2023-06-26T01:11:27.000,-4.269091892394883,-5.7845746285645205,2.229438426470942
741013907.0,2023-06-26T01:11:47.000,-3.8979011976136846,-4.071025561391828,2.2225218860638662
741013927.0,2023-06-26T01:12:07.000,-4.135131948523885,-4.846318041407116,1.8284742842822332
741013947.0,2023-06-26T01:12:27.000,-2.792049495337068,-3.7730984284944924,0.21061311611392242
741013967.0,2023-06-26T01:12:47.000,-4.27108789762265,-4.343456897681897,1.0555566142156358
741013987.0,2023-06-26T01:13:07.000,-3.3108799202929973,-4.418124485061625,0.7626786717840339
741014007.0,2023-06-26T01:13:27.000,-4.546526711579624,-6.317701372515749,2.122294329076624
741014027.0,2023-06-26T01:13:47.000,-4.203992670515078,-4.56855721093774,1.1383415192134372
741014047.0,2023-06-26T01:14:07.000,-4.404812781455547,-4.89302425077387,0.9066147097391841
741014067.0,2023-06-26T01:14:27.000,-4.784570799021282,-5.713815915142639,0.8738578011535658
741014087.0,2023-06-26T01:14:47.000,-4.2494570934747955,-3.0617094965323943,2.653526962226316
741014107.0,2023-06-26T01:15:07.000,-3.791769786487542,-5.287183850266608,0.896965640262426
741014127.0,2023-06-26T01:15:27.000,-4.02995646966442,-4.786749971597004,1.6216296027993238
741014147.0,2023-06-26T01:15:47.000,-1.5990694752332502,-4.557147254624638,0.30091685643274246
741014167.0,2023-06-26T01:16:07.000,-2.2312570670424137,-4.83037373053552,2.521539939082107
741014187.0,2023-06-26T01:16:27.000,-5.492806516227411,-4.7309172522158605,1.5861383085957748
741014207.0,2023-06-26T01:16:47.000,-3.602774758859617,-3.4060098275778827,1.0360329793068779
741014227.0,2023-06-26T01:17:07.000,-4.070677247547394,-4.976416712909604,0.24626503886127082
741014247.0,2023-06-26T01:17:27.000,-3.9296278676381746,-4.950355243793503,1.4268212166768102
741014267.0,2023-06-26T01:17:47.000,-3.3448962192039744,-5.451326047434257,2.4566189421704188
741014287.0,2023-06-26T01:18:07.000,-4.361153257259609,-3.977279863587313,0.8008524147173901
741014307.0,2023-06-26T01:18:27.000,-3.8929983047220063,-5.316050693315866,1.4028241076435854
741014327.0,2023-06-26T01:18:47.000,-4.285315108232268,-5.574456897550206,1.2473560396242256
741014347.0,2023-06-26T01:19:07.000,-4.07243563278481,-4.5372379847918864,1.9423026691001155
741014367.0,2023-06-26T01:19:27.000,-2.5183475768741914,-5.826665683072996,-0.20684614444599347
741014387.0,2023-06-26T01:19:47.000,-3.543496104274624,-4.466586010054563,1.9387063694420448
741014407.0,2023-06-26T01:20:07.000,-2.956168446233143,-3.9755722731182885,2.8826571267348555
741014427.0,2023-06-26T01:20:27.000,-1.691679933935042,-4.064580018692254,-0.7188249882328357
741014447.0,2023-06-26T01:20:47.000,-4.4129848163709795,-3.1799020450806736,1.8409875862435143
741014467.0,2023-06-26T01:21:07.000,-2.0661530556465024,-5.046098030425661,1.0497828819899802
741014487.0,2023-06-26T01:21:27.000,-3.5839168782692,-4.480767174896982,0.41286390323191924
741014507.0,2023-06-26T01:21:47.000,-3.529714580552401,-5.072587827048558,2.2107350831634953
741014527.0,2023-06-26T01:22:07.000,-3.8707261037718155,-4.075788068447217,1.2539460924276824
741014547.0,2023-06-26T01:22:27.000,-3.32506261604415,-4.7298575751364424,1.5152588440314751
741014567.0,2023-06-26T01:22:47.000,-2.769504888089358,-5.153834112414657,0.897689016754466
741014587.0,2023-06-26T01:23:07.000,-2.946314228324809,-3.7833313998314466,0.983424842959657
741014607.0,2023-06-26T01:23:27.000,-2.784645062869906,-4.7893136753129895,1.2507728179178557
741014627.0,2023-06-26T01:23:47.000,-2.7096931060954788,-5.542764578314596,0.8652030040745551
741014647.0,2023-06-26T01:24:07.000,-3.1541739947904546,-5.067709027151146,1.1811879624401556
741014667.0,2023-06-26T01:24:27.000,-2.4585086481287988,-4.223033880190741,0.7809206795550416
741014687.0,2023-06-26T01:24:47.000,-3.9020618215257485,-3.7301605531725457,0.7916980860223077
741014707.0,2023-06-26T01:25:07.000,-3.216010019824189,-5.304010232287659,0.4481791875288188
741014727.0,2023-06-26T01:25:27.000,-2.990890181919781,-4.361600773483687,1.4258311538450918
741014747.0,2023-06-26T01:25:47.000,-3.543528060379053,-4.755457137406438,0.48832149091015964
741014767.0,2023-06-26T01:26:07.000,-2.8401741863026686,-5.224087550681489,1.309129978854795
741014787.0,2023-06-26T01:26:27.000,-4.008856275472539,-4.337777257856779,2.4640310701484758
741014807.0,2023-06-26T01:26:47.000,-3.291799458216005,-4.206547520113624,0.5123178258625849
741014827.0,2023-06-26T01:27:07.000,-2.693742917592168,-4.12761762929037,2.4295219510528376
741014847.0,2023-06-26T01:27:27.000,-3.9144868817064804,-4.3199741747823595,1.0852415202822208
741014867.0,2023-06-26T01:27:47.000,-3.18598887805166,-5.308925714442303,1.3550547234619792
741014887.0,2023-06-26T01:28:07.000,-4.474302301393784,-3.302755451728423,1.5238206053314052
741014907.0,2023-06-26T01:28:27.000,-3.7843839679307933,-3.974137304374459,0.16606349985126556
741014927.0,2023-06-26T01:28:47.000,-2.8584591703628703,-5.075538329291085,1.098103937746675
741014947.0,2023-06-26T01:29:07.000,-4.4012737603127405,-5.056651070467488,1.3332981803948485
741014967.0,2023-06-26T01:29:27.000,-4.042222705358256,-5.188948295109519,1.5455752414239576
741014987.0,2023-06-26T01:29:47.000,-3.033021013676418,-5.619765563635859,1.7316630545827216
741015007.0,2023-06-26T01:30:07.000,-2.252968358407159,-3.94561460863585,1.215122818032377
741015027.0,2023-06-26T01:30:27.000,-4.019246102138219,-4.150933673252588,0.3823700005622932
741015047.0,2023-06-26T01:30:47.000,-4.337198546444654,-4.559189952901832,-0.31883112223685117
741015067.0,2023-06-26T01:31:07.000,-2.3983675944583283,-4.571772485983949,0.8293998439712347
741015087.0,2023-06-26T01:31:27.000,-2.782468587070319,-4.537068898580188,0.9911428569542302
741015107.0,2023-06-26T01:31:47.000,-3.745790240716751,-4.757002327715476,0.9875082480403918
741015127.0,2023-06-26T01:32:07.000,-3.5374038572344446,-3.948015395471849,1.1181345636046558
741015147.0,2023-06-26T01:32:27.000,-4.387788819681937,-4.633949353172184,1.1547125954414206
741015167.0,2023-06-26T01:32:47.000,-2.3140945455191186,-4.27387648431754,-0.8399840254691426
741015187.0,2023-06-26T01:33:07.000,-3.972061137869076,-4.342054170214382,-0.519946716448505
741015207.0,2023-06-26T01:33:27.000,-1.9525494571848157,-4.562210774561315,0.3850377598424437
741015227.0,2023-06-26T01:33:47.000,-3.985995489941274,-4.612714167828713,0.08728807923130688
741015247.0,2023-06-26T01:34:07.000,-3.4532639102913265,-4.866580391871267,0.607808107311314
741015267.0,2023-06-26T01:34:27.000,-3.3281216295533156,-4.315555420886241,2.0980088713318246
741015287.0,2023-06-26T01:34:47.000,-2.1664477166893903,-4.134268115585371,0.6528230716673633
741015307.0,2023-06-26T01:35:07.000,-2.2989942559004106,-3.7483390544768014,1.6108081159593723
741015327.0,2023-06-26T01:35:27.000,-3.8159920804581304,-4.6570816687019345,2.342958992651578
741015347.0,2023-06-26T01:35:47.000,-5.12394327907284,-5.583846553802729,1.2696405014667178
