ST,east,north,up,azimuth,distance
741020467.0,509.03539701009583,-1509.2091124793942,-0.19911738930250067,161.36145947263608,1592.7426598795132
741020487.0,-303.39930988336596,1624.6568652625256,-0.21442412862427318,-10.57795458180677,1652.7434982726022
741020507.0,371.7826147775605,-431.63193803417244,-0.02517313077117933,139.26030569227837,569.6739792038738
741020527.0,-184.8815556195127,-866.6585517731739,-0.061426019030932366,-167.95777909643877,886.1592604999771
741020547.0,153.1972886001925,1491.894260206799,-0.1770349367449171,5.862949120858584,1499.7392749649662
741020567.0,-1288.5009907445299,-599.7745401519368,-0.15837733595537884,-114.96114933786976,1421.2544818448603
741020587.0,1512.2279690987284,-873.5160028724639,-0.23850293295322444,120.01223957697276,1746.3858788362757
741020607.0,-312.62558777161814,393.1329596787094,-0.0200385185591756,-38.492278952214036,502.2830697079999
741020627.0,-1237.6296023713476,-969.8707697203863,-0.1935244543088288,-128.0840911617722,1572.3791981019956
741020647.0,-20.788263278700327,-479.32363637545365,-0.018197190314339196,-177.51663863216422,479.7742180216989
741020667.0,1175.5145220336701,488.78786569089357,-0.1269631898113346,67.4220878059882,1273.0860022632826
741020687.0,-1035.06959942499,397.8201660854948,-0.0967234874788403,-68.97616219447139,1108.8868112652885
741020707.0,1043.0206006780143,1204.2876011345732,-0.1991536035242234,40.89548644339937,1593.1731229484103
741020727.0,-1525.789627149503,-390.1610862091788,-0.19428499299641544,-104.34379171202531,1574.8840146210596
741020747.0,-1341.180804766242,186.0356245816473,-0.14352415723476497,-82.10287490757503,1354.0218627063998
741020767.0,-976.6070675530159,-619.2178179408806,-0.10483207716305287,-122.37674519651691,1156.370213404845
741020787.0,-1354.4003574076246,-439.5678199953778,-0.15856421950630306,-107.98073081479264,1423.9452926715232
741020807.0,658.9004962214497,-741.8333687755584,-0.07747198606739403,138.38834027062336,992.2029081542576
741020827.0,1163.8524009330706,1271.6508755081447,-0.23258962893442003,42.465669985595326,1723.8469654636701
741020847.0,582.6007938618052,-33.63236603043936,-0.02611722233573488,93.30390266998283,583.5707506834206
741020867.0,-617.5371502446914,-1342.5608263965569,-0.17124708768085384,-155.29900795043451,1477.7759317660239
741020887.0,1319.03023080139,780.0195287430312,-0.18395360902979974,59.40169844462945,1532.4070004370471
741020907.0,-559.3888287225216,377.64589061662684,-0.03550804502697247,-55.97653867085686,674.9313153196997
741020927.0,-774.5280742612152,-974.0697846039322,-0.12139935656529133,-141.51016152775563,1244.470041060506
741020947.0,-1205.1534499686218,-876.3469234479946,-0.17378577635997772,-126.02338326271399,1490.093543442168
741020967.0,-897.6379226880531,-1273.5511398189265,-0.18993171238662399,-144.82264409166177,1558.1034452120982
741020987.0,925.4602442724822,602.8986441594095,-0.09560211990645939,56.917438763153065,1104.5195511434538
741021007.0,-105.26779628803735,300.52181740745124,-0.007537231100656072,-19.304509224475627,318.4252999892081
741021027.0,-269.9580939172867,1704.705713952338,-0.23415038332848326,-8.998663348606952,1725.9487082915314
741021047.0,119.80286841531597,525.3836523487382,-0.02333385515368036,12.845478847497052,538.8698446154111
741021067.0,-20.309774520266842,703.7365200826456,-0.03891634588853776,-1.6530923451082125,704.029528243735
741021087.0,1501.374914193081,396.77823218544006,-0.18903608408149353,75.19650886975975,1552.9197012416591
741021107.0,-138.38427344713241,-668.0770771746229,-0.03685317696971424,-168.2973551805754,682.2588864820141
741021127.0,1504.4273170144922,498.7657425180346,-0.19659700445856743,71.65799111561489,1584.9507304925885
741021147.0,627.7954309322954,428.130076915317,-0.04584824709192503,55.7076571273142,759.8831922466647
741021167.0,-975.5930383396245,-1084.2901989230213,-0.1668901826004685,-138.02061665489498,1458.5839063753806
741021187.0,787.1071777143261,828.8504368134616,-0.10285210810945955,43.52027010206038,1143.0357631392283
741021207.0,502.73321301920816,1005.4818958566956,-0.0988812044257088,26.564698566840736,1124.159475505229
741021227.0,-1747.926439341911,-224.33613062836702,-0.24316593175063872,-97.31359587162521,1762.2637534874848
741021247.0,-633.7237371238425,-875.9042345882235,-0.09144214675222884,-144.11396014543845,1081.1170164065454
741021267.0,591.5334153738512,1160.305646634581,-0.1324211048286088,27.012863137680707,1302.3904848838333
741021287.0,479.22982031511333,827.411229965061,-0.07213807783381299,30.07907192852934,956.1749652399141
741021307.0,-1337.703661089756,900.6030888791486,-0.20415975666583108,-56.049762698356886,1612.6180603576286
741021327.0,-1591.553510410658,595.5720619463591,-0.22630135972008247,-69.48374862640564,1699.3377114251089
741021347.0,893.7782129190243,-1481.6455340321077,-0.23527490449134802,148.90021308515247,1730.3505374362776
741021367.0,-1309.057535466543,-913.2542815173274,-0.19946133222526896,-124.90126876411053,1596.1406623075138
741021387.0,282.4336950044881,27.435598062575224,-0.006367457145811883,84.4516981029308,283.76311267488484
741021407.0,625.8084658655357,76.58843907671516,-0.03066281971791085,83.02265616194761,630.4776165330401
741021427.0,-26.713633075160033,-350.28009388499015,-0.009519463872891265,-175.6388575433444,351.29725641421084
741021447.0,358.59461127019034,-731.6285616386433,-0.051980734660787675,153.88904497766757,814.7824540559578
741021467.0,366.2192185683984,948.9985600786052,-0.08078711615581824,21.10163695594268,1017.2093113416307
741021487.0,-1278.4583949792768,1103.8813168898537,-0.2233236420057665,-49.19112478384399,1689.0855009357774
741021507.0,-802.2859146569031,-618.3900872610659,-0.0807318655492395,-127.62450267985402,1012.9506349667846
741021527.0,-765.1227868146041,937.059529632827,-0.11496799039832695,-39.23213992087197,1209.7493298111972
741021547.0,-228.5774094981582,-104.76226078887414,-0.005155153570605364,-114.62307069030494,251.44137173202978
741021567.0,-1272.372999735756,-758.6184445936274,-0.1716357843791343,-120.80438238353229,1481.3625467569443
741021587.0,1121.748342797146,-1400.0409013678604,-0.2526299907046905,141.29740591354815,1793.9994063742258
741021607.0,-1237.5744434608655,357.7742281559871,-0.12975650334294642,-73.87578336315028,1288.251878104621
741021627.0,-1038.6803622102007,-920.1399933214066,-0.15095625871236962,-131.53690042933204,1387.6290938686143
741021647.0,1745.3463591339123,62.67564562501937,-0.2382408879917719,87.94338381737921,1746.4713424206298
741021667.0,153.41206678315112,-614.5175010878991,-0.03159082626956433,165.9828274787054,633.3774714796809
741021687.0,-365.15959337357134,-818.464156264683,-0.06344036240210471,-155.95585483995785,896.2282654116703
741021707.0,-1194.6151707852473,102.36190907083565,-0.11290907348127632,-85.10251097593104,1198.9926466408756
741021727.0,1365.814835094633,-978.639281099046,-0.22127065478042596,125.62251123866486,1680.2336165767656
741021747.0,-966.5246058791489,-1121.4805678307139,-0.1717082317237555,-139.24427932955854,1480.5027787180084
741021767.0,-482.5303529772641,1601.4995822294532,-0.21918570777211244,-16.76750592445962,1672.6136593444035
741021787.0,322.15568721287934,-1049.5876981866522,-0.09492291529852537,162.93689300423893,1097.9155809935287
741021807.0,-1152.6770883991621,-474.4387160341388,-0.12213554902746182,-112.37193081707663,1246.4977197702738
741021827.0,1179.8445294842154,-1111.2181901184554,-0.20554474438472425,133.28427906919723,1620.7525967290521
741021847.0,723.1490499807342,356.6975472778506,-0.05095305406928219,63.74490798914835,806.3359651671708
741021867.0,1014.7309275229413,-1466.0158435960989,-0.24979560629333264,145.31021316889746,1782.941757025829
741021887.0,-852.2878886709011,1145.6959077423485,-0.1594979965351513,-36.64571060715898,1427.9403902798836
741021907.0,-808.8572921282688,-959.1125939197696,-0.12326492076988416,-139.85775060686163,1254.6501850494362
741021927.0,853.9208499526485,974.6620014945153,-0.13178660315497837,41.22224903272522,1295.81898239729
741021947.0,-793.6026549365781,1134.9297713205306,-0.15083100789775017,-34.96327201368741,1384.8721095292724
741021967.0,166.19764722583,1728.249785166401,-0.23690876250373094,5.4929744126629405,1736.222617601531
741021987.0,-760.4841741393888,502.8228674743833,-0.06500675697654401,-56.52780829469847,911.6836157196362
741022007.0,-580.6500345133726,-849.1095026328491,-0.08327630428425437,-145.63434817326507,1028.6600070197078
741022027.0,1492.1763564243477,454.46692848090026,-0.1898479657176324,73.06102075947808,1559.8495016362012
741022047.0,-10.51664185432432,-410.59452864748323,-0.012797088271327084,-178.53279224193716,410.7291890177043
741022067.0,-598.66582620329,-1179.4960799723503,-0.1371804250563855,-153.08944212683906,1322.7289118083904
741022087.0,-170.4716272728018,-1006.9664808176063,-0.0822186077299989,-170.3913710306259,1021.2943107621974
741022107.0,1168.990809906699,1167.6855280415302,-0.21419340581257984,45.03200577373755,1652.2799417907206
741022127.0,1037.3634237698852,202.60766287429658,-0.08754091607629277,78.94866963977658,1056.9639246591926
741022147.0,1274.4020366028271,-359.1167946134309,-0.13746235929147588,105.7374323505547,1324.0337696112056
741022167.0,-530.3778430761288,-833.791620665167,-0.07634001596591133,-147.53941394549642,988.184761629895
741022187.0,1142.5993959424584,-964.2369960839104,-0.17558206304050827,130.16094243208312,1495.0874102289115
741022207.0,198.31886834196456,1439.5437289938932,-0.16588435611242858,7.84398256590193,1453.140227653918
741022227.0,-1034.9287795473956,894.6374991448529,-0.1464786363969779,-49.15843679501375,1368.0109040543566
741022247.0,1214.8174642644756,-322.77170319688605,-0.12349225330692093,104.87946254099019,1256.965808551127
741022267.0,442.34236696405355,-326.94613964291983,-0.02361014105645154,126.46901941522265,550.055040735715
741022287.0,-1213.7687556274575,285.55704264156736,-0.1214421024207013,-76.76107268790675,1246.9071403836072
741022307.0,552.9583942617558,1318.3940012964815,-0.16055169776814182,22.75406201344831,1429.6593050230836
741022327.0,-1633.2065209629195,-235.01756673078154,-0.21331915057241702,-98.18862080169164,1650.0293320992391
741022347.0,281.3267862139227,318.5397246287597,-0.014500166418713434,41.4501843845419,424.98507833572256
741022367.0,-161.04386339257178,483.7773944129911,-0.02013416869212392,-18.412000171971993,509.8781161036705
741022387.0,-470.51128790551957,-906.5863523130838,-0.0813822359592109,-152.57103737577364,1021.410635467858
741022407.0,-1022.1415569302075,-1218.9146106648423,-0.19850107639615544,-140.01791342684592,1590.7627700244725
741022427.0,286.06959075530966,1598.6900642260312,-0.2072014633224626,10.145135029306388,1624.083043507918
741022447.0,-476.3632952194623,994.0231936151553,-0.09567120783776772,-25.60502425764243,1102.2722433578817
741022467.0,-1588.106985290865,-666.5886002008172,-0.2320161551012916,-112.76963634529822,1722.331024700921
741022487.0,-1372.1729401284128,752.6152914665513,-0.19176775509674826,-61.25592392014911,1565.0202409457631
741022507.0,1120.530987100442,338.09935857563386,-0.10707539128776489,73.20978942960137,1170.4276437787796
741022527.0,700.4801308866756,386.55518342658775,-0.05008511214265354,61.10818954117146,800.060824938315
741022547.0,1393.0047045742297,-909.6526641994392,-0.21674983456074415,123.14513042298012,1663.7097332320548
741022567.0,-1172.1185617415867,519.7386376785618,-0.12925573072476482,-66.08663297615601,1282.1818023490791
741022587.0,-280.0039514216219,1745.3006028392274,-0.24551853036746252,-9.11446957324377,1767.6188523215894
741022607.0,776.7548437554385,-329.63593928225805,-0.05545623564762536,112.99519156774437,843.8056291374407
741022627.0,-394.2640915716694,-936.3177603720269,-0.08156683476084936,-157.1650445932526,1015.9405111968525
741022647.0,-255.16324707159066,-1770.6404292337274,-0.2510009864173526,-171.79968098399212,1788.931472218295
741022667.0,-1020.961443109128,-832.1939118729179,-0.1359977301480626,-129.18375452798387,1317.1594342652004
741022687.0,413.13649244250166,-1199.049684901191,-0.12584389539495078,160.9884419373601,1268.2278613282942
741022707.0,1222.2349533046076,-1196.175016278292,-0.22889303499971447,134.38262468415104,1710.173368593924
741022727.0,-1586.9514384086312,424.28012551532726,-0.21137041559094882,-75.03174448514781,1642.6894084928306
741022747.0,-34.268355556480245,401.878158151022,-0.012812026477178051,-4.87385047861594,403.3365520150674
741022767.0,1497.932053085954,-73.55248105967152,-0.17578494868173777,92.81111861339978,1499.736777948829
741022787.0,594.2811739227882,-367.8180371961089,-0.03855503441772612,121.7545792434295,698.8992932932794
741022807.0,-1288.222682455239,-1246.717851169622,-0.2517538572636795,-134.06197436850826,1792.7138868255502
741022827.0,-169.08821306604938,198.5436520069407,-0.005121095963730227,-40.419127189609526,260.78804717648177
741022847.0,1713.8663226584215,287.5313241931852,-0.23649785926056666,80.47631202216527,1737.8181821856358
741022867.0,-651.948966330431,-936.3455017180854,-0.10188718423415821,-145.1516760295053,1140.9558945406307
741022887.0,-1680.098563213569,-636.7126299795905,-0.2524269470284253,-110.75537448128443,1796.7009086900985
741022907.0,-893.4996967904617,-74.14542929362207,-0.0630151039274196,-94.74371609199969,896.5708298008487
741022927.0,-755.6836141540373,201.63348318415268,-0.04801473548663182,-75.060240807506,782.1213372884555
741022947.0,-157.02732842306887,1132.6640169809307,-0.10285590923331256,-7.892913200544606,1143.4969861066816
741022967.0,-1088.290256823438,-664.3770110942663,-0.12763896155547627,-121.40313748544668,1275.0578402438753
741022987.0,1512.9374269746104,-546.9237486766606,-0.2032481237811794,109.87481835841008,1608.7589144452581
741023007.0,-957.4972793354542,-882.7484089945946,-0.1329438787536219,-132.6739835580229,1302.3232292780795
741023027.0,215.2655639399617,-1037.2926180238753,-0.08840435652018641,168.276030923798,1059.3938070543998
741023047.0,-857.2307775287363,-1307.6675198895189,-0.19192182589722506,-146.75348172342524,1563.5980776774213
741023067.0,880.0814670274128,424.6366088307265,-0.07493667790288328,64.24283331939317,977.1691962830095
741023087.0,-1492.095853489293,-522.2421834930288,-0.19563254305427336,-109.29034160500586,1580.850066963818
741023107.0,-360.0685306721401,-952.6519625173064,-0.08176264949287315,-159.2951924345378,1018.4277630094681
741023127.0,-641.0429246931554,796.0905884902963,-0.08218060291784468,-38.842361579683725,1022.1038383559572
741023147.0,-150.07849128437655,888.90508295494,-0.06377957362462894,-9.583170784239378,901.4853299135397
741023167.0,-1681.2289417727407,20.47807537077869,-0.22178519215454529,-89.3021478263192,1681.3536529312269
741023187.0,179.28728400307924,-573.9852801279737,-0.028147196151792286,162.65353425768308,601.3343762074386
741023207.0,-802.6937587684617,-1593.494715177884,-0.24943920737587177,-153.26415697524743,1784.2484910083817
741023227.0,-14.244964570543374,782.1771937304045,-0.048029045055784536,-1.0433519906525,782.3068972005723
741023247.0,297.38548413036193,1338.5340766341951,-0.14765106801598904,12.526093768697034,1371.1716159848143
741023267.0,24.52754955981942,967.6174028877335,-0.07380805722618788,1.4520451888131491,967.9282199928938
741023287.0,553.1640444449506,-583.6031140720474,-0.05118274758660846,136.53383528398336,804.1038831029773
741023307.0,837.2067576924319,940.5450074594698,-0.12464885262698999,41.673219254910805,1259.1823006152877
741023327.0,681.6508476050935,-663.0907925816834,-0.07112821697393201,134.2092568030914,950.9664963853078
741023347.0,1550.212087418282,667.9064739298381,-0.22345944156535325,66.69128110296388,1687.9741034432775
741023367.0,-657.0023714684303,-68.23070293446091,-0.034073988646312614,-95.92900041517012,660.535801405247
741023387.0,501.8762274731292,980.9461128117094,-0.09569656643810731,27.09540532963991,1101.8779532884134
741023407.0,565.795950157085,-825.2259079790178,-0.078634509238384,145.56446977838056,1000.5612706945802
741023427.0,163.72759018525426,466.8794911405482,-0.019245468018681322,19.32499838441735,494.75568014478404
741023447.0,1606.3640786440296,-572.7096820009813,-0.2276091997782146,109.62244496786585,1705.4037448696854
741023467.0,266.77973790119927,-1586.7041637952325,-0.20364221272109262,170.45586871907534,1608.9753049564683
741023487.0,288.56020764629636,226.18540329484287,-0.010696165171822258,51.90918640914031,366.6426463199888
741023507.0,737.2034663296399,-1288.8970328537644,-0.17294723001487,150.23197211263198,1484.8314759822658
741023527.0,-818.5899583598639,-295.2485074308758,-0.05945742873925042,-109.83332783335527,870.2075620607785
741023547.0,-1340.9708167888864,615.702915550398,-0.17008358155106862,-65.3379140192085,1475.565251588934
741023567.0,466.3822146903462,-913.5857712721224,-0.08303303376959548,152.955853640493,1025.7442818024144
741023587.0,599.069912154103,-1499.4419043669077,-0.2043543163257482,158.22187853496138,1614.6859707756748
741023607.0,112.4288285901361,581.7713073874107,-0.027450214869759293,10.93772735899035,592.5353116881789
741023627.0,-964.0581692025871,455.97272240677523,-0.08896759633410056,-64.68715194360074,1066.4517228572938
741023647.0,-112.00569402842972,-84.35491901389051,-0.0015301149271209624,-126.98452328651315,140.2177872333972
741023667.0,-392.1247593928483,313.92510610302895,-0.01934055172151261,-51.320124338445176,502.3054839146166
741023687.0,1108.9573480086967,0.03543996995299829,-0.09629575055236096,89.99816894607595,1108.9573485749906
741023707.0,1778.4251794826648,129.07318131196214,-0.24915169866449105,85.84890912543457,1783.1029149075887
741023727.0,1326.7188856151206,940.9796993780125,-0.20730370617900462,54.65370366613179,1626.5379786802896
741023747.0,-560.7984506755204,1317.1354176124803,-0.16117542183383193,-23.062912526023347,1431.5518190443777
741023767.0,1752.350098770155,-376.083644936595,-0.2516103849255842,102.11288890892712,1792.252710040793
741023787.0,-974.2348295285121,158.50320022155518,-0.07629530781115079,-80.75922515074971,987.0444607751585
741023807.0,-686.9575488841119,230.3996227151976,-0.041380037710510464,-71.45899245200039,724.5651524301817
741023827.0,-1420.0902586382567,403.15450062556624,-0.1704713264225859,-74.15109630929469,1476.2079440424104
741023847.0,965.4967148783387,-81.83727187547807,-0.07310269141257919,94.84491460133304,968.9588461378971
741023867.0,-959.3073387076689,-1319.763106261396,-0.20904515276708935,-143.98740537891894,1631.5775270415804
741023887.0,-1385.8358747541513,-1021.9993165422798,-0.23262217357353165,-126.40731132147907,1721.9244102946245
741023907.0,-988.7423904352885,-989.120305153913,-0.1533089655015374,-135.0109476346249,1398.5601498367735
741023927.0,-507.8026274001594,644.4310007518953,-0.05283316808976224,-38.237616214574054,820.4601289060879
741023947.0,1090.4754820319379,-1403.9797320589225,-0.2479020866708197,142.16340015751982,1777.7221000328007
741023967.0,-680.2985899024387,1504.5242534212377,-0.213795542465391,-24.3309880565845,1651.181213724278
741023987.0,-958.5475274838212,425.7522901764348,-0.08659153815952436,-66.05093095649613,1048.8462113369271
741024007.0,-2.0200615385160177,1119.2329391572025,-0.09855944591993193,-0.10341089043048801,1119.234762122357
741024027.0,-149.82021086398805,-1339.7570284364583,-0.14201810051372377,-173.61932796516905,1348.107929962664
741024047.0,-1686.7766018870188,-625.0112899173698,-0.25290440430666195,-110.33147659087842,1798.848080633185
741024067.0,-825.7713215066649,1112.0410365364728,-0.15055534071120746,-36.59657160738964,1385.1113826562746
741024087.0,-253.54754821783018,-1161.675935729244,-0.11116711448528349,-167.68770085150413,1189.0236914627428
741024107.0,1061.9355695459776,-871.0693574018379,-0.14787960380090226,129.36085531968885,1373.4878882871124
741024127.0,-791.3983393735498,-909.6886851093391,-0.11385302915743978,-138.977835755099,1205.754881963648
741024147.0,514.6475306724705,-1435.9491389240457,-0.18264226942767436,160.28220170863892,1525.389134091357
741024167.0,235.87613571067965,-1298.060945524884,-0.13628471626907412,169.700919450993,1319.3179183558293
741024187.0,564.3325032259977,1413.8272632421204,-0.18211086972473822,21.759530349563217,1522.2938955681404
741024207.0,1235.8236995500383,170.6637142766598,-0.12164500622372998,82.13734763593926,1247.5521310711824
741024227.0,-659.7996955213678,1385.5226022114011,-0.1848741601546635,-25.4642561445219,1534.6037011061655
741024247.0,-579.4287619267483,-441.37535812912074,-0.04102745443591971,-127.2980558134382,728.3885617660219
741024267.0,-1084.281147899281,975.5131975539882,-0.16674939353902118,-48.02271040496638,1458.5237763889174
741024287.0,-235.44137518893433,-1266.9929165944895,-0.13028835235024872,-169.47297820771783,1288.6829291379117
741024307.0,-1552.8757758187996,-857.6342901752897,-0.24696533524166853,-118.91133315795773,1773.9672349875327
741024327.0,1294.8099594737773,534.8768473690864,-0.15434693576042946,67.55482595916114,1400.9375692742265
741024347.0,185.91972033021088,583.3043489268262,-0.029152009334268314,17.678919410899802,612.2173681664156
741024367.0,-1674.4906924618442,333.72235827504284,-0.22753325251372303,-78.72875686285792,1707.4219430340008
741024387.0,-441.95585971647137,75.66532965661538,-0.015558221454135435,-80.28483106034902,448.386244269123
741024407.0,-1455.4064134884318,-856.4803194063118,-0.22337914044828722,-120.47604065521809,1688.7173730241536
741024427.0,-1310.6434566415467,8.483447902819083,-0.13479632300359512,-89.62914477607215,1310.6709119094776
741024447.0,1698.4173385854415,4.775054021577729,-0.22569678749686428,89.8389149031177,1698.424051039246
741024467.0,972.9506647905139,-1189.9657485465773,-0.18560124315547455,140.72956679673518,1537.0918901712803
741024487.0,-1383.047049069915,-184.85221714354907,-0.1525813258347739,-97.61279412029589,1395.3456496954027
741024507.0,-214.57582680622994,1542.1177789434269,-0.19041078293548708,-7.921480158012975,1556.9746399935307
741024527.0,980.306795994471,-535.507011332498,-0.09758234664576548,118.64622280803357,1117.0358872745358
741024547.0,266.96023738462026,-649.404242153033,-0.03879588465787265,157.65317938744477,702.1350568592968
741024567.0,154.08661699255248,-1210.772356451662,-0.1166748412230163,172.7473494306916,1220.5377440635418
741024587.0,-77.7496017252625,-1378.1766771573125,-0.14998696114298582,-176.77109096509204,1380.3680502057443
741024607.0,-552.1576227962969,-1040.7730028161113,-0.1093773606803552,-152.05286614213398,1178.1708211473085
741024627.0,-759.9301757848543,-1152.4216851298138,-0.14934119640952304,-146.59833389510916,1380.4237075716424
741024647.0,1788.6475397363579,-94.05251008706466,-0.25070946500803615,93.01001362235286,1791.1186158539595
741024667.0,1204.4628313299447,1057.2322845559079,-0.20136409661586185,48.72455296358304,1602.6449436985881
741024687.0,-1200.2527534943815,1299.0514484961557,-0.24520210887578742,-42.736248994465384,1768.6552343831188
741024707.0,-1368.0635389148479,291.59876148367835,-0.15357692277444812,-77.96763172586193,1398.7950829935858
741024727.0,-49.28428246275405,-817.4091520083946,-0.05235733164931844,-176.5496262512684,818.8935598018531
741024747.0,855.7324667127068,-1402.7256047011679,-0.2115914263376908,148.61472968966387,1643.1424699856282
741024767.0,-1222.9008255600927,-1190.8875869258104,-0.22851040654461485,-134.24015049589423,1706.9562600868062
741024787.0,1253.3507500029825,-77.19239112961122,-0.12281510094226888,93.52432769106841,1255.7255941412302
741024807.0,-141.25505324534907,-1064.5303999222756,-0.09061099554435259,-172.44144312201655,1073.8612398378232
741024827.0,1524.5591729319344,528.0588835723687,-0.20377457496078932,70.89553904993215,1613.4208552918237
741024847.0,1646.6606788159731,-251.97314809828947,-0.21682168167440352,98.69995430957812,1665.8276797199776
741024867.0,257.1305274680751,-1128.5154212926377,-0.1050932276199319,167.16436968823697,1157.4381902509135
741024887.0,341.1641112585778,1037.135729058149,-0.09350848339283857,18.20853643881173,1091.8074332499452
741024907.0,558.16857445337,571.9819202961753,-0.049547122206888616,44.29973307694106,799.1967684200227
741024927.0,341.6687587097074,-542.1752571764176,-0.03237178512335959,147.78163280913972,640.8522061852849
741024947.0,638.2122486888434,571.9157574472084,-0.05816909417632132,48.135796973475685,856.9728747124287
741024967.0,-501.83872886494834,817.3375077988812,-0.07204544992686124,-31.549594045162312,959.1051618272489
741024987.0,610.2291930118525,-1600.9587999569667,-0.23047961995439437,159.1349127921394,1713.3151336410788
741025007.0,151.27130816996834,-1335.5117190674255,-0.14156612284057246,173.53773977354683,1344.0515467949447
741025027.0,659.2773825065002,1005.6064396227348,-0.11352419919762724,33.248920530548176,1202.4520691051828
741025047.0,-1558.0749228667682,757.8714529637723,-0.2351074521488954,-64.06100355879722,1732.6184243749992
741025067.0,475.5717886508091,-677.4289316563306,-0.05368595786461583,144.9301999991761,827.6946801844067
741025087.0,-1555.877384609488,-536.1125571734594,-0.21184715354735317,-109.01254272472458,1645.6521837552207
741025107.0,1216.460706604829,-1103.8231480590496,-0.21179053212654253,132.220773519048,1642.6205261424534
741025127.0,-267.655502887112,703.9796661858097,-0.04520536670150932,-20.816976657281586,753.1446332736076
741025147.0,816.9449884942446,1082.3496004034728,-0.1441405291452611,37.04508392515556,1356.053012134636
741025167.0,836.4388224134868,-1407.6326479816228,-0.21021746466965396,149.2805114547333,1637.3941417093856
741025187.0,-1169.8174175767995,78.18059488467708,-0.10742896636351418,-86.17652562426774,1172.426968251146
741025207.0,-617.8312310468821,330.79578086062975,-0.03822868857884032,-61.834759135695386,700.8147249395518
741025227.0,-562.025532188706,863.5178752955277,-0.08355586844515983,-33.0583202069439,1030.3086041506695
741025247.0,1021.9112301851396,648.6521426579268,-0.1145927434748728,57.59490191830717,1210.3933924775138
741025267.0,-554.4821878539275,-466.21512008406626,-0.04128203498419225,-130.05751615253908,724.4356664620251
741025287.0,64.82620575846737,285.08490446505573,-0.006794141791317543,12.810798309507973,292.3625141957995
741025307.0,382.995865552076,890.3757434103607,-0.07365221850324133,23.27499781565793,969.2547639725772
741025327.0,456.2609991311641,1566.8114424686655,-0.20914855499779605,16.235745492519918,1631.8922132233208
741025347.0,1325.0641794449482,957.6878581399719,-0.20881267575236961,54.14254332943659,1634.9192987046304
741025367.0,418.3790036824158,-323.19008760984826,-0.021781350930609733,127.68542644561502,528.6708082082387
741025387.0,906.9616777755583,363.44462831712656,-0.07490037344808798,68.1626584246105,977.0729158082471
741025407.0,-590.6139705054259,375.3856435264737,-0.038460800749732016,-57.56055438832734,699.8137205871066
741025427.0,-465.79344518353054,1396.9393475635359,-0.16999282547089933,-18.44037481786802,1472.5498546219683
741025447.0,1178.935950606559,-27.128611313002054,-0.10883976859021693,91.31820619215962,1179.2480388723836
741025467.0,-283.52590618482446,-740.0720086971564,-0.04927226053661116,-159.03787206565312,792.5235122915723
741025487.0,-885.7391494136971,1480.7176685811662,-0.23349159446354406,-30.887118171085156,1725.4155020900166
741025507.0,-260.89019993614903,1554.277059525566,-0.19480508007654862,-9.528449029521811,1576.0205817787291
741025527.0,1507.4009071810656,-965.2857332195567,-0.25112272015149983,122.63404843875378,1789.9815758067223
741025547.0,-61.854418537751286,45.87512161775166,-0.0005666094820284684,-53.437046833969795,77.00971286848703
741025567.0,-941.0995471828422,-667.9354530501395,-0.10413657484349415,-125.36482458575452,1154.0390492305908
741025587.0,-1165.7329225680405,-487.6988484777414,-0.12525829241485553,-112.70260196023733,1263.6389569673531
741025607.0,509.85429258780135,1091.572256649667,-0.11365641587519804,25.036454833816386,1204.7744150493295
741025627.0,1762.3139658755008,116.21301874835217,-0.24468605310575242,86.22718247986462,1766.141551531598
741025647.0,-1371.3418194264189,1115.8314411210035,-0.24427165400732065,-50.8654896679373,1767.9531076083258
741025667.0,-1301.4204903122927,117.62945611696259,-0.13335259572312452,-84.83532988412891,1306.725671880315
741025687.0,1572.215798598756,-613.8379896983987,-0.2229229726396511,111.32709474828647,1687.7972612137085
741025707.0,-300.77865837276704,-1285.9192170060128,-0.13720746499677716,-166.83509938306815,1320.6271366278518
741025727.0,653.8457656662385,-413.9124564559578,-0.04683475670745452,122.33556752282745,773.8461131834125
741025747.0,292.92895760117165,-121.64508654855305,-0.008085649116402749,112.55172558289856,317.1827569126575
741025767.0,-135.64217286510126,802.0380263332912,-0.052102335749566464,-9.599138439068938,813.4271908069998
741025787.0,-605.1663981047296,550.1666944262786,-0.05254683969474172,-47.72551149816462,817.8690366134363
741025807.0,1286.6914211308479,1222.0812104626893,-0.24715427020930747,46.47525297125268,1774.5583389051128
741025827.0,-1552.5378438795137,864.6635655877988,-0.24737704921216164,-60.88501018035575,1777.0809881187338
741025847.0,-1247.2923256728168,-415.7338767157802,-0.13518323077781247,-108.43369895346272,1314.7519925565566
741025867.0,-406.24239273289066,-517.8470518513136,-0.033840724178787696,-141.8864061707451,658.1781299651648
741025887.0,-1100.8487639951095,194.94678314519234,-0.09756919231715244,-79.95773340262227,1117.9768555065077
741025907.0,532.5977835166277,-826.7137699813363,-0.07557156276874366,147.2089563904229,983.4205898208448
741025927.0,787.4877747299745,174.03589273219342,-0.05140086689578993,77.5378663423862,806.4896076876989
741025947.0,-1650.1564022087787,88.38388996245186,-0.21374457635738509,-86.93411504900097,1652.521668165206
741025967.0,-124.67575726210146,-295.30214116422883,-0.008344817809444294,-157.11066179823706,320.54235137506646
