ST,east,north,up,azimuth,distance
741170467.0,260.99492291911554,847.0105740734731,-0.061400676276832655,17.12597833614423,886.3099132819341
741170487.0,978.2992367909869,-396.8086135244241,-0.08750612462162621,112.07799978111629,1055.711358503357
741170507.0,-54.94425511161535,1556.1842530958463,-0.18989793802518307,-2.0221042474839312,1557.1539104254425
741170527.0,1778.9541598552196,-29.511655992664256,-0.2478359917002848,90.95041136191723,1779.198932302293
741170547.0,-478.18437883140075,-243.05164115506352,-0.022417319284187442,-116.94332818134482,536.408799728847
741170567.0,-493.9125387291065,1266.5077762738383,-0.14553727834868369,-21.30478254462348,1359.4085269983905
741170587.0,492.04438985261385,-566.7114306310049,-0.044396631374524986,139.0340131858834,750.5128427903625
741170607.0,-439.9606269212843,1059.7688602638852,-0.10333196035412584,-22.54566993134439,1147.4647665292316
741170627.0,-750.1534594925848,447.6956736721281,-0.05931851127732557,-59.17101711881824,873.5912253528156
741170647.0,-972.4262623940876,1313.2057378794316,-0.20962214299095194,-36.519874982397155,1634.0508394151016
741170667.0,717.940812332954,-1001.2277633782235,-0.11877590391731019,144.35719002071255,1232.0292383594888
741170687.0,1323.3225619466962,881.0039264602802,-0.1980593456340216,56.34625071662213,1589.7642974339306
741170707.0,-26.662469279356543,-515.3355437350597,-0.021227192710455256,-177.0382674322148,516.0248152025077
741170727.0,251.04314881466092,629.6207458514497,-0.035654295739107056,21.73821873372237,677.8236836916484
741170747.0,149.85650009334427,1206.12948079824,-0.11578274709620473,7.082463701007182,1215.4033466593953
741170767.0,469.46023030410777,-1284.6445942995756,-0.14704362918041625,159.92568605666148,1367.7370513005442
741170787.0,-1248.1919340949446,156.65258894002125,-0.12393391975587065,-82.84657482085254,1257.9837590212721
741170807.0,1318.1518680437564,1081.5244666394024,-0.22758818016916393,50.631619014296,1705.0570427897387
741170827.0,1040.419916898461,-943.6087823817943,-0.15442240391064388,132.20645503760244,1404.5893128124865
741170847.0,-303.03944317202746,1724.5775299932952,-0.2407614641492728,-9.966160727860844,1750.999874664698
741170867.0,1279.574883859752,75.4994510079634,-0.1281244294863626,86.62326102192048,1281.800316159737
741170887.0,-226.1245226713339,372.68436454438165,-0.014790183999878082,-31.247089550482343,435.91964320180404
741170907.0,614.2514835282497,-425.3390247791359,-0.04332502502114721,124.70070190132127,747.1399942559106
741170927.0,1163.7439257300425,-1257.7236350771564,-0.23038838594857225,137.22259410326362,1713.525216302715
741170947.0,-774.1460555451,963.9051540260457,-0.1196978039060923,-38.76916989639654,1236.2909290591806
741170967.0,-64.00860539683524,102.30440160217631,-0.0011646893938248581,-32.032903579988975,120.67846598307065
741170987.0,-325.74088966043837,1337.840160960919,-0.14891350127777514,-13.684258046092431,1376.9253514539964
741171007.0,-104.66347128884229,-675.1716638132617,-0.036389374356531334,-171.1882838956623,683.2358434966643
741171027.0,892.9619762942641,1332.499042210451,-0.20166934412520732,33.82765276036835,1604.0370284376627
741171047.0,-1340.2946935127297,-756.6177223361151,-0.18563355745124,-119.4454206316959,1539.1102115220574
741171067.0,816.6309168245483,-512.6788318601031,-0.0724058546931019,122.1204985872392,964.2228160291284
741171087.0,-970.3535941689494,343.3024036686129,-0.08280228097527242,-70.51667707255679,1029.292299631764
741171107.0,-797.7555213616743,856.1293244639346,-0.10795198637782732,-42.97858673102371,1170.2013895351988
741171127.0,1464.2767971758287,890.7526967838451,-0.23013816888732208,58.68690478455373,1713.9273338082905
741171147.0,-143.31981684232613,-1182.2415077009969,-0.11165267462149586,-173.08792195999482,1190.8969529018218
741171167.0,42.51936198713497,1097.2179242874972,-0.09491259423850806,2.2192142053133956,1098.041469855104
741171187.0,-1037.9928361040425,-245.71568911127045,-0.08867693540007338,-103.31801240453949,1066.6795806045693
741171207.0,-323.50901508208534,-9.8101162202044,-0.007994518631355696,-91.73691006532187,323.65772232349843
741171227.0,56.16552678342032,970.3783893434402,-0.07385304989787755,3.3125853678727237,972.0024613670628
741171247.0,-154.853079673085,119.84894074107099,-0.0028762400656958675,-52.26182798502067,195.81431224758714
741171267.0,-1215.154215440083,342.6329991450549,-0.12432230546531287,-74.25331660202467,1262.535995290803
741171287.0,24.122599698384697,67.98673544909246,-0.0006758617555320257,19.535363170577188,72.13942066050569
741171307.0,439.17935560910377,-464.77652534630613,-0.031665681759363906,136.62200171024602,639.4495483665721
741171327.0,563.8326311574996,-874.5345774221265,-0.08481995341867332,147.18918996304754,1040.537343426408
741171347.0,34.593186463788356,533.7399801406821,-0.022094839805276933,3.708313614313946,534.8598460814703
741171367.0,-217.22309780808558,-1018.6899041954945,-0.08505873044919099,-167.96266552542386,1041.5925283579788
741171387.0,772.7206190728818,-1209.645749504817,-0.16201369716122827,147.42959623137335,1435.3884472279442
741171407.0,-693.447264156857,-872.3462766387522,-0.0974371059349437,-141.51803832080944,1114.3864385984443
741171427.0,-1719.9430802698998,-160.31048173097287,-0.2340907949337634,-95.32497458678638,1727.397941969692
741171447.0,1414.241458976016,-968.9914144097593,-0.22986297494810515,124.41765092013907,1714.3579747201097
741171467.0,553.4688293557298,-1195.1798703495726,-0.13632369039964942,155.15189419515457,1317.111486381173
741171487.0,119.91955525527095,-1387.22851273056,-0.15230531332201735,175.0593245996102,1392.4021137104264
741171507.0,817.9168867960369,-1398.4248670672005,-0.2059035276075747,149.67730084276155,1620.0555985947021
741171527.0,76.24464218432438,-130.48011318874228,-0.0015479045622299736,149.70058259075117,151.12347732752397
741171547.0,861.0708537767935,984.3728074625978,-0.13418793401018547,41.17750615754807,1307.8351728316886
741171567.0,111.50384547163421,225.14904000295604,-0.005070337192492502,26.346665187507707,251.24728410316155
741171587.0,-452.41161967033537,1498.2714905043667,-0.19206046127840182,-16.801990167150393,1565.08585479229
741171607.0,-732.5236648560839,-743.1496052606976,-0.08534914725134968,-135.41256491433268,1043.4856277751596
741171627.0,-745.8951143133626,-1194.9692558272636,-0.15527787373639512,-148.0277518133471,1408.6557577807675
741171647.0,149.99325491273476,679.9240782964359,-0.038537172999497216,12.440365782642784,696.2720221052793
741171667.0,131.67888407350588,887.6902834204593,-0.06305692742063229,8.437655946046844,897.4036816226793
741171687.0,1515.9145525737645,-183.3363062752291,-0.18243982816944992,96.89592059350383,1526.9607499551391
741171707.0,-211.63614965402476,-384.0300756907386,-0.01554019598225409,-151.1411640429007,438.4848445219232
741171727.0,-47.30792609029078,-404.64435107472906,-0.012423913416313326,-173.33168718285387,407.40040590020647
741171747.0,-1072.900528165943,-1254.7830310416352,-0.21395305613589244,-139.46794746019964,1650.9379147408276
741171767.0,294.1064397892351,82.11244082350957,-0.007262721234567948,74.40064204968733,305.3539763348323
741171787.0,1118.303939243291,193.4965951362906,-0.10119756954730974,80.18348555567856,1134.9205403271192
741171807.0,1548.675762108032,-900.0751315755825,-0.2510440788411188,120.16473328044196,1791.2375215536592
741171827.0,-830.3694795113098,1338.1307168698295,-0.19438105330493727,-31.821436924445567,1574.8356383872087
741171847.0,-362.0502223596677,-352.75675526668056,-0.02030689906735006,-134.25511857228122,505.4875783804797
741171867.0,544.9395772829121,-1056.4028473233816,-0.11030387232665362,152.71330340651954,1188.6741011405215
741171887.0,-142.42599793932,468.35387105306825,-0.018675649147041895,-16.914470145737877,489.5309116076382
741171907.0,734.2945435979326,556.0421202673298,-0.06634002060479816,52.865293936902845,921.0707444431637
741171927.0,826.9500897418677,-1389.7647043546363,-0.20533560083379143,149.2461337957265,1617.1865644983613
741171947.0,1552.3239906003787,374.14750602611787,-0.20007076009449065,76.44879825629383,1596.7767934370315
741171967.0,261.0818977060187,375.82883811792203,-0.01619788225832508,34.78705086160142,457.6145461748821
741171987.0,-1389.7138910860688,-21.340227096609254,-0.15138632301014177,-90.87975579905002,1389.8777300072538
741172007.0,-51.400513392228106,1535.8717823579827,-0.18541052121247503,-1.9167835218050755,1536.7316436582125
741172027.0,400.00660863653803,-750.6954819217963,-0.05645375808086328,151.9491655681272,850.6168312058624
741172047.0,620.4240619029292,-508.04757876335657,-0.05025679208699785,129.31306906245362,801.8967258166346
741172067.0,1067.6397300508934,724.8649381237217,-0.1308499798656726,55.82578887653059,1290.458744673479
741172087.0,-889.5107423071022,-663.4699821453103,-0.09678245223153681,-126.71859188254518,1109.6944524902476
741172107.0,-186.48560301682582,452.05313151803705,-0.01848986016656795,-22.417629893738344,489.00809180197916
741172127.0,-573.8502733905923,1442.0569867731424,-0.18907192996857702,-21.69952324417854,1552.0413942197845
741172147.0,-719.5447845982712,-1033.9646174004115,-0.12407078556373108,-145.16561438416946,1259.6934258296944
741172167.0,-231.2072241835262,-1192.0037549692383,-0.1156609306469818,-169.02292089739137,1214.219803979253
741172187.0,-239.33803818227932,-525.367723444519,-0.02604359422662128,-155.5077509829423,577.3161537305351
741172207.0,-1437.8843051902782,599.9651229474472,-0.19008100834378183,-67.35139457574044,1558.033832708993
741172227.0,1509.9970098639642,-180.39781756468224,-0.18089729723688208,96.81277879074084,1520.734803435567
741172247.0,-412.2188567703172,1702.9121783936275,-0.2413323208664906,-13.607661408029347,1752.0942535144497
741172267.0,-686.9458168157363,504.91662940546996,-0.056284503131934116,-53.68349331938291,852.5463963273904
741172287.0,-10.566100814125804,-467.8654226763139,-0.01666062687320391,-178.70627307817665,467.9847179369217
741172307.0,-260.32181037785415,1064.4089370544505,-0.09431366354965576,-13.743021589015317,1095.7800099654075
741172327.0,-697.9129953046255,-1389.5767490034018,-0.19015021314567093,-153.33197271236074,1554.9939197263561
741172347.0,-951.07278846688,36.119367963047466,-0.07067869896915724,-87.82509467823574,951.7584030121386
741172367.0,386.36753167217256,565.4460646353542,-0.03665814957133762,34.34467357797812,684.8424063549631
741172387.0,1245.3868655536135,874.3319404939223,-0.1815667488449435,54.92897657544686,1521.6585645476853
741172407.0,-390.6260895181897,-1509.0762360928363,-0.19093765986883682,-165.48745837904858,1558.8135963457578
741172427.0,-1402.8324680599835,404.31707384711115,-0.16688525923245834,-73.9222358014469,1459.9353511877007
741172447.0,837.4622949028117,-1145.2261774691847,-0.15770679939589627,143.8233516909357,1418.7621692674795
741172467.0,692.919280505004,903.5765979013818,-0.10167905438976277,37.483256488453144,1138.678092162402
741172487.0,-551.2556401648226,-52.35761890314875,-0.023928278369357514,-95.42561071997302,553.7364906440027
741172507.0,98.35660622211122,-990.6027316269217,-0.0777025797085571,174.32970633475378,995.4736530387183
741172527.0,965.4954396709304,-1211.6257416595695,-0.18872536043329546,141.45007911981534,1549.263819327575
741172547.0,-545.0297079925169,-479.9539073427918,-0.040927453247093126,-131.3671897911005,726.2321500512226
741172567.0,-218.14691220693433,97.32730690784854,-0.004501251594682287,-65.95572788338886,238.8737741472564
741172587.0,174.5404573966887,-449.08464913527905,-0.017961740813149163,158.76097365640143,481.8105367851579
741172607.0,165.63214821103094,-63.262175613973085,-0.002262297654635148,110.90404792400852,177.30231635377496
741172627.0,1392.279902038782,-532.78338735541,-0.173515463380852,110.94033614050772,1490.7385630830863
741172647.0,-58.995190859983666,-1177.9685816640567,-0.10919388825277565,-177.13290008737027,1179.4449592635663
741172667.0,-15.665879751878037,1653.8375614957154,-0.2148737099914797,-0.5427146948744916,1653.9117568971128
741172687.0,1197.574247183812,627.9832875266552,-0.14309675228031438,62.32840824889581,1352.2378070926209
741172707.0,1203.8358558648888,-1143.6780353537565,-0.21573108847007916,133.5320491493431,1660.4879452789105
741172727.0,203.99616580557296,-1084.7407956562945,-0.09518615223487359,169.3493615373544,1103.7558740158195
741172747.0,1382.5956517237687,485.16867720276446,-0.16859268537038474,70.66344266524476,1465.2506207144745
741172767.0,-1178.6610948679674,-136.38617566916537,-0.11012293960456532,-96.6005005062304,1186.5256699578886
741172787.0,794.2098648568017,991.4506976477687,-0.12636730822453046,38.696764334863374,1270.3321594378797
741172807.0,569.1090693633071,-269.0745498952871,-0.03109418528634933,115.30476643943649,629.5127053784703
741172827.0,-1108.929293424822,-124.65167993755168,-0.09714461574977662,-96.41353827797123,1115.9131772350968
741172847.0,222.65586540677128,801.934511108001,-0.05435649385492525,15.517231058485175,832.2707459150939
741172867.0,751.0008760364292,432.5592538108644,-0.0587217639779567,60.05904571378084,866.6659240243013
741172887.0,-1704.637886868743,264.82109770217596,-0.23280986473443477,-81.16950115708563,1725.0856613909116
741172907.0,-1021.3162710954996,912.299134361659,-0.1468313771167118,-48.226916852383525,1369.4439149382674
741172927.0,1001.0478878608038,1088.978796581556,-0.1714899957007674,42.59089171199823,1479.1793985838196
741172947.0,1283.3472657503412,-971.6490195780864,-0.203316621558713,127.13012430574923,1609.6838266429631
741172967.0,-791.5429666006615,-191.30346761472788,-0.0517529654491824,-103.58694302183392,814.3324165820708
741172987.0,-552.5419610461653,1144.994968583906,-0.12674637183329196,-25.760633020888747,1271.344208622984
741173007.0,1276.99055586254,-79.57713430010422,-0.12819339961662735,93.56584138109142,1279.46762368789
741173027.0,64.59373252099356,-120.93141600751797,-0.0011634835252323228,151.89175337855306,137.10126789558524
741173047.0,-858.6658425924734,342.5235973178942,-0.06675673920591407,-68.2528401188605,924.4617049692395
741173067.0,1314.9183106591663,-313.4813222895528,-0.1426924135591605,103.40921919288628,1351.7694711492645
741173087.0,-88.28836445479385,860.5573795972432,-0.05870675491723887,-5.857731189416616,865.0744701338585
741173107.0,-1276.9130123604616,-1135.0818308255457,-0.22883953678717717,-131.63474351779186,1708.4840074773135
741173127.0,-1560.5600498457584,108.88446521919366,-0.19184960207487478,-86.00878793107961,1564.3540187376595
741173147.0,390.29556058620057,281.97166591727455,-0.018366335928789113,54.153516569838274,481.4962564687909
741173167.0,-544.6865989437529,-695.7693970919765,-0.06125959759441457,-141.9442042049096,883.6167410131188
741173187.0,758.0306261863993,-1491.3636237623396,-0.21987342216664274,153.05667004346202,1672.9542398159258
741173207.0,213.21788765105345,-1759.3829864730487,-0.24608527756311105,173.0900777155116,1772.2557266673455
741173227.0,1266.0808447763663,-514.4525877285739,-0.14629046314746574,112.11361399648284,1366.6097360001002
741173247.0,458.20903063782566,1369.7562974845418,-0.16342623803427614,18.49604947027319,1444.3641612337995
741173267.0,-1216.7854646070953,-1020.1517273452719,-0.19754588200413536,-129.9764351624197,1587.8527682643144
741173287.0,1365.8083018798702,-1073.362290112956,-0.23615816799599543,128.16311902311432,1737.1064801331277
741173307.0,-1584.684079678997,-234.1953814583601,-0.2006614704309584,-98.40670860890235,1601.8960980926624
741173327.0,-1076.4247354885758,723.8502465063414,-0.13142117450058777,-56.08083180162881,1297.169761649932
741173347.0,326.7026159421859,-572.5882571830022,-0.03486802001913247,150.29214549976737,659.2358542489442
741173367.0,-521.6550273160202,950.4470108630912,-0.09243186351625354,-28.760282978345096,1084.192551156234
741173387.0,1001.2758675828625,536.4984348106195,-0.10044086534213648,61.8169349896799,1135.9506739106494
741173407.0,1498.036036714682,717.3494303755103,-0.2161867093419687,64.41210722490503,1660.9341264950579
741173427.0,-631.8037505770033,-1408.769403389839,-0.18729318699502073,-155.84475862243607,1543.9582932095448
741173447.0,-514.0640871832836,678.6886363231496,-0.056765274803524335,-37.14164600520186,851.3989375174008
741173467.0,-48.33600983733669,-741.8473142387827,-0.04358711740570698,-176.27208971926854,743.4203437425493
741173487.0,1529.515282134541,414.8642610283853,-0.19643925270995055,74.82427727704386,1584.7805379173903
741173507.0,1337.2823089539738,1123.5083392710678,-0.23900902082289122,49.964938098608414,1746.5952485487028
741173527.0,686.9725856612446,-1225.6883594007013,-0.15482102398095776,150.7302852204277,1405.0776803509757
741173547.0,336.61145471821834,-620.6388585841906,-0.038492682178173254,151.52624089112268,706.0452281774888
741173567.0,642.5477473379851,771.7929695766054,-0.07885531329162632,39.778701097804685,1004.2569369922192
741173587.0,563.9997142061699,724.537222274585,-0.06644275237965758,37.898171991849395,918.1774687314063
741173607.0,-356.6619976025281,-1552.362367224485,-0.19861746455785578,-167.0606040848835,1592.8078037568228
741173627.0,209.82924700602328,-335.11769479756424,-0.012135848052082565,147.9478365589977,395.3886471126203
741173647.0,-368.02771287997905,663.4199944266347,-0.04514912652655312,-29.019023601971078,758.663618774951
741173667.0,1197.4416021703307,1010.1433775937259,-0.19224154230590784,49.849534263505646,1566.606534489343
741173687.0,-1442.1201563780373,73.31081458222101,-0.16339461489411633,-87.08984888262215,1443.9823478722042
741173707.0,397.7762676745115,-121.40714705289574,-0.013392564958799369,106.97295740997693,415.8913974592262
741173727.0,-1031.8092611064717,-1334.1670201381835,-0.22330929396900956,-142.2825877741941,1686.603684606874
741173747.0,1533.6800557969427,-646.5285487036952,-0.21663169652828174,112.85803713648598,1664.3838733411892
741173767.0,120.78535532715716,-1190.6111549503369,-0.11225927537361713,174.20726464547909,1196.722200159119
741173787.0,95.74899699845088,390.1027516786479,-0.01300646689148266,13.790382521527873,401.6814998147938
741173807.0,-1129.7354809678232,-1227.1838188485617,-0.21787173371421886,-137.36758221479562,1668.017500568066
741173827.0,1548.4166980554503,-395.522627201926,-0.19954916800858769,104.32904889775374,1598.1340430156843
741173847.0,-1284.9166484979296,1219.2882936261722,-0.2461953680640363,-46.50122187470265,1771.3482821176005
741173867.0,-1416.868081204152,-465.83254138006134,-0.17364041850439094,-108.19963575766918,1491.4808467237326
741173887.0,612.9217036907396,1563.8016666718704,-0.2212505704690102,21.402367161515162,1679.6275383372583
741173907.0,504.778754885431,109.48704659862001,-0.02070440817356456,77.76205042441865,516.5162192579962
741173927.0,-347.0534203955316,-74.7722614151646,-0.009775112100918193,-102.15845903187903,355.0168554947431
741173947.0,738.7587628293763,896.4791846447619,-0.10546390531948191,39.49080322508924,1161.653751407246
741173967.0,884.1478961906575,537.3714600602434,-0.08360549776767812,58.70941086616693,1034.642734679775
741173987.0,-676.0901255219298,-1138.027786595428,-0.13776820058672,-149.28590649221775,1323.708842945286
741174007.0,-858.1374285297097,-0.8842580914452329,-0.057673346763143285,-90.05903977267964,858.1378841165066
741174027.0,889.8253232857998,-1497.9294816857641,-0.23779600697866954,149.2881271891183,1742.2921219083955
741174047.0,-225.61449689838076,1566.6829572844686,-0.1962144703032891,-8.194698687481527,1582.844714384932
741174067.0,1312.7940796281378,888.4307563924797,-0.19656541112681225,55.9119019732545,1585.1616650710434
741174087.0,1192.5457291306966,449.84877238202864,-0.1273028106514289,69.33266135532484,1274.5702154379267
741174107.0,-169.49159094264826,1521.5438902282458,-0.1839490362219749,-6.356229108374731,1530.9549991071501
741174127.0,-860.3571315690872,34.83914648133881,-0.05804757283217654,-87.68114193527867,861.0622276986348
741174147.0,1039.2396252430372,-1122.9017107109617,-0.18327695528671484,137.2159024249214,1530.008905396597
741174167.0,1418.535048776258,474.00460445046093,-0.17523312526333257,71.5229084839948,1495.63433019134
741174187.0,-590.8457907142141,837.8078085231714,-0.08210654219323033,-35.192574077115566,1025.1929927711678
741174207.0,298.25428648171817,1600.566604060897,-0.20833809282942184,10.55559873336151,1628.1182615030614
741174227.0,-486.7055916310808,398.6660899179485,-0.03135149217504818,-50.67870434209637,629.1398764785349
741174247.0,-847.1370715776072,331.83048629477895,-0.0648809987027903,-68.60931701532454,909.8091501384856
741174267.0,109.53678097877275,436.9840324768061,-0.01610945051265844,14.072120288256606,450.503441748098
741174287.0,-200.83344461093216,-947.1494938714495,-0.07358063270919502,-168.0283281486088,968.2077443478933
741174307.0,-18.7099553804004,-1476.7781580528285,-0.17121726067352938,-179.274133274183,1476.8966756453349
741174327.0,-933.9197910726359,-1048.1593984649255,-0.15438029880533577,-138.29866432610612,1403.8676222306399
741174347.0,335.0191754337256,655.4673783318435,-0.04256359230345197,27.07225457180437,736.1218186995367
741174367.0,254.93374908183023,1635.7313836719618,-0.2155706038149674,8.858457096435888,1655.4782922014738
741174387.0,-1462.0975985432272,-957.4081902191706,-0.23918373456700692,-123.21751103612752,1747.6726897118406
741174407.0,1471.923097304413,-112.18403280456877,-0.17059544770166468,94.35842672547254,1476.1920137958045
741174427.0,-1498.9870318935912,-65.94745356726197,-0.17623965042670875,-92.51908501983246,1500.436999149636
741174447.0,202.16831871595417,1520.0404458073515,-0.18506930134469712,7.575986428070786,1533.4258984322157
741174467.0,1398.417613735902,479.3489069356341,-0.17106794799136082,71.07933574906623,1478.291986377252
741174487.0,461.0126268769465,-849.9963273670676,-0.07346554731952892,151.52591776637544,966.9676306254961
741174507.0,-19.389216205379228,863.5043976672922,-0.058651874374163526,-1.2863091518118084,863.7220539593811
741174527.0,-1322.6647850836048,718.0118895437726,-0.17760912321915612,-61.50456670473318,1504.9861152935855
741174547.0,-626.9815107646268,-486.35549212162294,-0.049629074952690644,-127.8010714980182,793.5032952405174
741174567.0,-307.95011767084765,-304.2256108940657,-0.014966925210956106,-134.65141400393603,432.8816204198977
741174587.0,-891.5842902482684,-1491.3975265863878,-0.23683279541808133,-149.12825788442095,1737.5814021004896
741174607.0,-503.9738407061902,-488.4291861529067,-0.03882265925724937,-134.10261229887416,701.820989998261
741174627.0,101.5542176385905,-318.1637499302944,-0.008405568377440886,162.297513709217,333.9781892427904
741174647.0,-115.64778314086627,79.2739482681988,-0.0015929327191130938,-55.570241245093264,140.20973083001724
741174667.0,-267.922312388514,1089.8006629472538,-0.09893952623440327,-13.811978453037856,1122.2512421182178
741174687.0,5.0137018512065765,1404.308603271154,-0.15455565051843223,0.20455812533792822,1404.3175532719201
741174707.0,836.8034980268002,1228.2318420713273,-0.17324889731366966,34.26689574472591,1486.2010470282326
741174727.0,-831.377256807644,-574.2989298667329,-0.0800122941744803,-124.63594764401793,1010.4491100412123
741174747.0,-922.282969181888,-28.99365939195068,-0.06678242549124391,-91.80060507478308,922.738591112291
741174767.0,-540.3917351904391,1223.2346314445933,-0.1407489531252395,-23.834535601848618,1337.2831379433167
741174787.0,-1642.6079192605457,-554.9380932640671,-0.2350207309705752,-108.66700774035084,1733.815752544952
741174807.0,1031.2749814362448,159.81126965350524,-0.08573388874280852,81.1912393178638,1043.584078665726
741174827.0,-479.1665643430191,1296.5764015179657,-0.14981648840125672,-20.282443407591796,1382.284688968799
741174847.0,-840.8372176610295,1569.1973131283012,-0.24887419256629073,-28.18414480104652,1780.277347531283
741174867.0,-242.36181156915194,-462.7806526527696,-0.020928016834545815,-152.35860083307216,522.4032735127188
741174887.0,-165.3857805102628,1788.6176852933572,-0.2533700064175264,-5.282872329628435,1796.2476668152296
741174907.0,1334.232039446868,46.76098113617097,-0.1398975281670829,87.99276989547235,1335.0512066746226
741174927.0,-631.4367049096222,-483.4797018786774,-0.04884623792352727,-127.44062947539675,795.2766401924655
741174947.0,-111.99823318538392,1357.3385093891181,-0.14580139186580254,-4.716967783448978,1361.9513329437732
741174967.0,-172.10397603701318,-337.5323797600476,-0.011508624001265844,-152.98347535927832,378.8771383367302
741174987.0,926.9155285933529,1085.645191503993,-0.15997213148068568,40.49044531883443,1427.5145810054748
741175007.0,-1252.9799625471617,887.6605936949302,-0.18495924727932334,-54.68473327520695,1535.5455434937521
741175027.0,948.7129194436467,-658.9160827007627,-0.10462146505375358,124.78140310709553,1155.0872727032386
741175047.0,825.9762043816213,1184.0385163280396,-0.16339361945244946,34.89933254750322,1443.670287272331
741175067.0,-166.38375437894666,251.38412510989357,-0.006990022876237845,-33.49940275622966,301.4590056350951
741175087.0,1143.1518008439937,1199.8641386917552,-0.21472226456592125,43.6134352748953,1657.2477156693785
741175107.0,880.4402265107767,-119.2086521649799,-0.061794675525653986,97.71076586993539,888.473801082136
741175127.0,1238.1991357074326,573.4908673923238,-0.14615668333334497,65.14806504920175,1364.5617885053916
741175147.0,-1553.4231989622754,313.249429006133,-0.19638919376268404,-78.59913632039694,1584.692033124057
741175167.0,974.8299290800358,882.9346646317565,-0.13598764692420673,47.83185649678184,1315.244088615714
741175187.0,-1010.349303453308,-1359.036035848163,-0.22534234165641465,-143.3717493309573,1693.4534719685907
741175207.0,-262.98197052617473,328.4163939672558,-0.013535261111229602,-38.686271335462834,420.7336980184563
741175227.0,1580.661441365686,-571.5162838659851,-0.22098830770067934,109.87835895773776,1680.8097616756731
741175247.0,-1241.8087058856088,708.8117744229485,-0.15984796478363705,-60.28271514192776,1429.8611798261743
741175267.0,-1052.0884489972145,-845.7059078820861,-0.14250164002640986,-128.79355201062012,1349.8550244896776
741175287.0,-301.5826828660718,-589.6395097860889,-0.03433104997213832,-152.91163668050368,662.2891106650304
741175307.0,-399.590561625738,-32.202180618964555,-0.012297197105418434,-94.60739200895244,400.88601544203203
741175327.0,-1358.1310436620306,959.8320643189778,-0.216790394163354,-54.750001708476965,1663.0687067747222
741175347.0,-881.7345587008402,91.78195624285051,-0.06174365375313329,-84.05734069201138,886.4985953170653
741175367.0,679.1417271151392,829.5357902449492,-0.09014028102188831,39.30721880423484,1072.0835381658683
741175387.0,-1124.8317399239554,945.2155454087456,-0.16896507607742706,-49.959084170335416,1469.2443195135058
741175407.0,-276.52431543108895,-1218.5004443868593,-0.12292653270321807,-167.21396004822037,1249.483505291529
741175427.0,-1587.2212308842618,700.4693811453966,-0.23609388602488934,-66.18726649001185,1734.9145770590453
741175447.0,801.0566652992336,1199.6988310737215,-0.16333066310528466,33.73162300484475,1442.5564343553365
741175467.0,-1197.7320246678312,1238.7860939598136,-0.23260327087893984,-44.03468711381706,1723.1230337683708
741175487.0,-957.9222188153697,599.3198217908064,-0.09982433567836324,-57.968024828265015,1129.9554088952027
741175507.0,424.5899224070108,190.49410051127495,-0.017081790851847245,65.83640513840099,465.3650229005089
741175527.0,-453.9399981390915,-141.53994252175158,-0.018013714748107645,-107.31764548250976,475.49456068348366
741175547.0,140.5223629101311,265.94720759524444,-0.006737962239128592,27.851275419021327,300.78971343042076
741175567.0,-806.8766110032232,-122.51204926857659,-0.05229494131267387,-98.63355780679254,816.1244191911138
741175587.0,400.1459981734657,-427.6582825139425,-0.026634522941265004,136.90353903751435,585.6692124885977
741175607.0,198.43888795534238,668.6277549516767,-0.03838462784511876,16.530114514882438,697.4532722302422
741175627.0,108.64200944120296,-1124.631258271685,-0.10021993226575887,174.48221522095903,1129.8666086300525
741175647.0,773.8007607248908,1171.386610529892,-0.15423480956769708,33.44816411698346,1403.8925203259432
741175667.0,794.3763059324629,-419.5586449232819,-0.06363630244740648,117.84127047783481,898.3669472753138
741175687.0,419.07463895585204,-1264.7764940203142,-0.13998841311547494,161.66775443539433,1332.3975130726926
741175707.0,585.1612450968603,1322.6477184967298,-0.164301888232103,23.86539169078829,1446.3093272215015
741175727.0,776.1697357239905,250.10898494471542,-0.05195021663703869,72.13924735331025,815.4716199868178
741175747.0,-862.9565364106436,381.80248256833494,-0.06921569242064152,-66.13370734820585,943.6456535316623
741175767.0,-1464.8237597980703,-471.6949752255897,-0.1856811222446879,-107.849328463101,1538.8972665262695
741175787.0,975.227572542191,1122.0804185365225,-0.17284094979106612,40.99470466280888,1486.6517022859227
741175807.0,-53.76610704933785,-1757.2119607922518,-0.24274404341997524,-178.24744522626685,1758.0343197499278
741175827.0,-103.03287043809797,-1176.9821771786064,-0.10995509123586089,-174.9970882078781,1181.4833125299767
741175847.0,-1204.8734177844542,409.38307589183614,-0.12674336025003186,-71.2336422070371,1272.522870407543
741175867.0,489.2166555550289,1626.0145383481217,-0.22695171037992168,16.744889205527635,1698.0153753697
741175887.0,-553.7797634681957,-909.9794754697966,-0.08942536236645537,-148.67685663203108,1065.2392558496786
741175907.0,1535.7199269511434,-245.56361796023856,-0.18916293791770045,99.08476308862099,1555.2289813723723
741175927.0,384.7795605453877,-157.31320471383458,-0.013679859951295725,112.23669849597064,415.69550706116434
741175947.0,-412.3754291784423,-528.2176487978011,-0.03582296515452299,-142.02111718978804,670.1248981283874
741175967.0,-1081.4063933174918,62.30758832824348,-0.0921217497192579,-86.7024244843967,1083.1998998666995
741175987.0,125.79596636151852,87.8221924838662,-0.0019183435941911853,55.07987318907977,153.41891228105337
