time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010127.0,2023-06-26T00:08:47.000,-0.2781352118619296,-3.4228897499044564,-5.489222568955121
741010147.0,2023-06-26T00:09:07.000,0.9067973396503781,-2.2579585692517057,-3.6825872545387384
741010167.0,2023-06-26T00:09:27.000,1.5259967515945938,-4.121353939057215,-4.326596887893608
741010187.0,2023-06-26T00:09:47.000,0.22940500592483204,-3.3894515902632705,-2.844879352559282
741010207.0,2023-06-26T00:10:07.000,0.08465452555617148,-3.8064452970942853,-4.003994445067605
741010227.0,2023-06-26T00:10:27.000,1.2771480468853902,-3.1563748456919782,-3.230225836747813
741010247.0,2023-06-26T00:10:47.000,-0.0002997988524100492,-1.9269507780750317,-4.576443470449831
741010267.0,2023-06-26T00:11:07.000,1.4973264375384154,-2.649529440379439,-4.762754390208457
741010287.0,2023-06-26T00:11:27.000,1.6820257138117078,-4.47436695227843,-3.9777955689990208
741010307.0,2023-06-26T00:11:47.000,2.6389158775175225,-2.5934324734411263,-4.600188932046834
741010327.0,2023-06-26T00:12:07.000,-0.1692690922761031,-3.4730930890569667,-3.790688882987503
741010347.0,2023-06-26T00:12:27.000,-0.05464516402708952,-3.039433854468143,-3.476325711893047
741010367.0,2023-06-26T00:12:47.000,0.42042789190066543,-3.193830259529129,-3.9018621818875943
741010387.0,2023-06-26T00:13:07.000,-0.47778668854636663,-3.0476234005760716,-3.8238832517079047
741010407.0,2023-06-26T00:13:27.000,0.8290481190553756,-2.895777245326414,-4.14831522499437
741010427.0,2023-06-26T00:13:47.000,1.9916603574698932,-2.8460500516969134,-5.586467101115211
741010447.0,2023-06-26T00:14:07.000,1.37667054745938,-2.169440010701962,-3.8288056426694084
741010467.0,2023-06-26T00:14:27.000,1.1213550858868437,-1.890925952885425,-2.739087766268078
741010487.0,2023-06-26T00:14:47.000,1.4674519744684034,-2.256338844963679,-4.607858084559879
741010507.0,2023-06-26T00:15:07.000,0.9675605467163173,-3.0777810765325597,-3.7133132262390234
741010527.0,2023-06-26T00:15:27.000,0.34638009294152283,-3.591584001605419,-3.4022169868697105
741010547.0,2023-06-26T00:15:47.000,1.2279932685044237,-2.4273917511363763,-3.2696497404893776
741010567.0,2023-06-26T00:16:07.000,0.2662002401176977,-4.111784871918545,-2.8343328107860444
741010587.0,2023-06-26T00:16:27.000,1.43491298882914,-2.416451908837658,-2.977223835598508
741010607.0,2023-06-26T00:16:47.000,1.581174658904505,-2.459676108923503,-3.3888428284223338
741010627.0,2023-06-26T00:17:07.000,1.8341724572157325,-1.30002497260584,-5.650210171803671
741010647.0,2023-06-26T00:17:27.000,1.4158762985383433,-2.887948369245663,-4.389379170199881
741010667.0,2023-06-26T00:17:47.000,0.4027237785919624,-2.6540027032062596,-4.497383908019792
741010687.0,2023-06-26T00:18:07.000,2.1232597574472045,-2.967528094721672,-3.8174382589017952
741010707.0,2023-06-26T00:18:27.000,1.271349670273203,-1.735471099695296,-4.9829025115410985
741010727.0,2023-06-26T00:18:47.000,1.4057391137467512,-4.089325885048289,-3.0117579825406082
741010747.0,2023-06-26T00:19:07.000,0.52070102379842,-2.7834033785145706,-4.504891097822927
741010767.0,2023-06-26T00:19:27.000,1.9917632687160847,-4.493564118468463,-3.4606675730408654
741010787.0,2023-06-26T00:19:47.000,2.173134505178975,-3.621268273845679,-4.12246975429742
741010807.0,2023-06-26T00:20:07.000,0.6111166134137314,-2.274615294384219,-3.745305245406172
741010827.0,2023-06-26T00:20:27.000,1.9357544297160523,-2.4345632832378783,-4.45088411014094
741010847.0,2023-06-26T00:20:47.000,1.093553348407994,-4.109127453699735,-3.0838124264187528
741010867.0,2023-06-26T00:21:07.000,1.6641510462322984,-1.9995155322138913,-4.222534118825116
741010887.0,2023-06-26T00:21:27.000,1.6691892771314443,-3.8859995720619267,-3.6388758134053845
741010907.0,2023-06-26T00:21:47.000,1.7601316255833055,-2.5639015767131568,-4.727282802807764
741010927.0,2023-06-26T00:22:07.000,1.4656901978105097,-2.7850133728524185,-3.3663245516457607
741010947.0,2023-06-26T00:22:27.000,1.8616890417932908,-2.7174361319159956,-4.0177059148271965
741010967.0,2023-06-26T00:22:47.000,0.8927791645296779,-3.387266293586322,-2.7473916001552467
741010987.0,2023-06-26T00:23:07.000,0.6452850380700426,-2.8901245233026174,-4.937019053841141
741011007.0,2023-06-26T00:23:27.000,1.7831604148255131,-3.8497878638299454,-4.075525107727351
741011027.0,2023-06-26T00:23:47.000,1.5905567646301577,-2.412977183863241,-3.15681516320776
741011047.0,2023-06-26T00:24:07.000,1.535180590750418,-2.851315939822463,-2.747310195805319
741011067.0,2023-06-26T00:24:27.000,1.332350377358793,-3.6512592985094017,-4.7973108710852586
741011087.0,2023-06-26T00:24:47.000,2.1416342675606437,-2.5409653528596365,-3.7336600137605203
741011107.0,2023-06-26T00:25:07.000,-0.7497385474120044,-3.2731174336220192,-3.5253933236001345
741011127.0,2023-06-26T00:25:27.000,-0.06763676232424132,-3.1587328053195307,-3.0955304796131955
741011147.0,2023-06-26T00:25:47.000,-0.09546379227121093,-4.280500788689245,-4.553001727369832
741011167.0,2023-06-26T00:26:07.000,0.4841407745370674,-2.4663238705313617,-4.185732528116937
741011187.0,2023-06-26T00:26:27.000,0.18479599397380753,-3.0867342212248516,-3.8664666311305496
741011207.0,2023-06-26T00:26:47.000,-0.5412354756040294,-4.331931034684544,-4.818834605946343
741011227.0,2023-06-26T00:27:07.000,1.4877279853386938,-3.526891201888205,-3.8713613315088935
741011247.0,2023-06-26T00:27:27.000,-0.05667628196759367,-2.666827896913304,-3.797479859102282
741011267.0,2023-06-26T00:27:47.000,0.8542477806794402,-3.6629967739010283,-4.989937314481274
741011287.0,2023-06-26T00:28:07.000,1.2504973495031102,-2.4915648104695265,-3.74159292715337
741011307.0,2023-06-26T00:28:27.000,0.3426694361263749,-2.8648835547206986,-5.222810875382677
741011327.0,2023-06-26T00:28:47.000,1.052382997879242,-2.900939748151643,-2.8342405010262084
741011347.0,2023-06-26T00:29:07.000,1.7926391830291877,-2.8092499186893605,-2.6609625210616272
741011367.0,2023-06-26T00:29:27.000,-0.032616509626492984,-3.68512937798382,-4.920549073861302
741011387.0,2023-06-26T00:29:47.000,0.7091989500995766,-3.748484257060092,-3.335615070021447
741011407.0,2023-06-26T00:30:07.000,0.4338078596344275,-2.0353490644886563,-5.1611734215750715
741011427.0,2023-06-26T00:30:27.000,0.6274395786931564,-2.8102601365986857,-4.7138286578762845
741011447.0,2023-06-26T00:30:47.000,2.0873829943202082,-2.447366415725405,-4.122366860337401
741011467.0,2023-06-26T00:31:07.000,0.6871268649066842,-3.5780548433450576,-4.605633860754743
741011487.0,2023-06-26T00:31:27.000,1.3797404086246523,-2.962400140527066,-5.191768179302336
741011507.0,2023-06-26T00:31:47.000,1.9457033274217217,-3.1104993537534043,-4.5483029891713045
741011527.0,2023-06-26T00:32:07.000,1.832121582079349,-3.3965046195572057,-3.7541529046780653
741011547.0,2023-06-26T00:32:27.000,1.067058748993599,-3.5615839620195544,-4.122666194028568
741011567.0,2023-06-26T00:32:47.000,0.45142755060734174,-4.599861871867894,-2.6917596149367284
741011587.0,2023-06-26T00:33:07.000,-0.06365759636084434,-3.792510194289278,-3.320430027464738
741011607.0,2023-06-26T00:33:27.000,1.4044784838462832,-3.451336018378548,-4.315197539495053
741011627.0,2023-06-26T00:33:47.000,0.39828486608772806,-1.5986483524965678,-3.8013152603655342
741011647.0,2023-06-26T00:34:07.000,0.3224295495263263,-2.8358123232985477,-3.471653854925094
741011667.0,2023-06-26T00:34:27.000,2.8793496874457425,-3.388072585353008,-3.383748832330724
741011687.0,2023-06-26T00:34:47.000,-0.2790384573070348,-3.3212516439062867,-3.2922636937993133
741011707.0,2023-06-26T00:35:07.000,2.6765617907043016,-3.9456437712415138,-4.533768083758716
741011727.0,2023-06-26T00:35:27.000,1.2185614523096966,-3.0599383981311234,-2.8622269439226855
741011747.0,2023-06-26T00:35:47.000,1.779759998610242,-2.530918790477621,-3.385844685488415
741011767.0,2023-06-26T00:36:07.000,1.7769050435711975,-2.842430135863161,-4.084608741705686
741011787.0,2023-06-26T00:36:27.000,0.3204818329050063,-3.852354057687357,-4.284664249865067
741011807.0,2023-06-26T00:36:47.000,1.7259981560990845,-3.9589927666838776,-4.362194806972752
741011827.0,2023-06-26T00:37:07.000,0.25212095075000107,-2.581602057794008,-3.813416045805873
741011847.0,2023-06-26T00:37:27.000,1.7820825732428602,-3.1285051385498974,-3.030680857674106
741011867.0,2023-06-26T00:37:47.000,1.4422087568521924,-4.024492614629338,-4.487434094579967
741011887.0,2023-06-26T00:38:07.000,0.8971203036778341,-3.1988501971946803,-3.390433249883529
741011907.0,2023-06-26T00:38:27.000,2.755567682466431,-4.665284188964947,-3.8055306064377348
741011927.0,2023-06-26T00:38:47.000,2.498081087554116,-3.235567300352571,-3.83588057870643
741011947.0,2023-06-26T00:39:07.000,0.7925231808481037,-2.871311940877419,-5.106064765869611
741011967.0,2023-06-26T00:39:27.000,0.9022986011020251,-3.2367888949780266,-2.582923439797824
741011987.0,2023-06-26T00:39:47.000,1.8160035906711336,-1.8313482177401141,-3.6935397920156987
741012007.0,2023-06-26T00:40:07.000,0.6938541717516067,-1.639834639011184,-4.491944834894568
741012027.0,2023-06-26T00:40:27.000,0.36943561110280854,-3.403741414986783,-4.162133744056717
741012047.0,2023-06-26T00:40:47.000,1.5033217432569579,-2.612054852813017,-3.9452605070877667
741012067.0,2023-06-26T00:41:07.000,0.7838753575239998,-3.4486444946413286,-4.278079267772128
741012087.0,2023-06-26T00:41:27.000,0.9533326492228156,-1.5308205645103712,-3.0405417251300193
741012107.0,2023-06-26T00:41:47.000,0.4309300967397789,-3.598047985420294,-5.068749905468017
741012127.0,2023-06-26T00:42:07.000,0.1762590240761419,-2.8758385419047627,-3.8068497782761668
741012147.0,2023-06-26T00:42:27.000,0.7213059002419975,-2.46529959553321,-4.8815283399505915
741012167.0,2023-06-26T00:42:47.000,-0.027569323490794773,-5.562265125425014,-3.1398350999189972
741012187.0,2023-06-26T00:43:07.000,1.572168371388738,-3.093579361745924,-2.8628422432008804
741012207.0,2023-06-26T00:43:27.000,0.5418377554300413,-2.274965379278626,-4.0970868926848425
741012227.0,2023-06-26T00:43:47.000,0.2643892870302089,-3.280246700798628,-2.9012345416079555
741012247.0,2023-06-26T00:44:07.000,1.190845113618888,-2.059131887000021,-3.474108023127087
741012267.0,2023-06-26T00:44:27.000,-0.012007432415028774,-3.8848241026734343,-2.1349044348362156
741012287.0,2023-06-26T00:44:47.000,-0.3500570963099747,-3.5020602465962725,-4.308133490682486
741012307.0,2023-06-26T00:45:07.000,1.1547146331780667,-3.248330381877551,-3.539981642286527
741012327.0,2023-06-26T00:45:27.000,2.225546694467617,-3.3211710375846693,-3.8348638641938493
741012347.0,2023-06-26T00:45:47.000,1.3144507842510755,-2.6094135090692916,-3.2885752898836884
741012367.0,2023-06-26T00:46:07.000,1.7385236386502356,-2.0212123269747195,-3.1979907031853827
741012387.0,2023-06-26T00:46:27.000,0.5242895728230224,-1.6038588561251288,-2.8428825080029085
741012407.0,2023-06-26T00:46:47.000,1.5760121218066914,-3.435910999716185,-3.210570633749299
741012427.0,2023-06-26T00:47:07.000,-0.5777852060129263,-3.629547075689743,-3.962858513473222
741012447.0,2023-06-26T00:47:27.000,-0.046651381158113736,-2.527806445562497,-3.089814724011042
741012467.0,2023-06-26T00:47:47.000,1.0677759989197178,-3.4177165714188718,-3.7426278261865065
741012487.0,2023-06-26T00:48:07.000,0.33287465124320903,-3.655229779253588,-4.024536961089176
741012507.0,2023-06-26T00:48:27.000,-0.026213675197173103,-2.3532054338470942,-3.680064397482141
741012527.0,2023-06-26T00:48:47.000,2.1077512210254667,-3.6806005238254613,-2.800526519286528
741012547.0,2023-06-26T00:49:07.000,2.320961051083259,-4.503966249025382,-3.1970139032111433
741012567.0,2023-06-26T00:49:27.000,1.5265465694525027,-4.055196527241733,-3.0953145321532816
741012587.0,2023-06-26T00:49:47.000,1.036187118774734,-3.884923208596902,-3.7347961476807967
741012607.0,2023-06-26T00:50:07.000,1.4433233579635996,-3.6685242233325255,-3.9184502527378484
741012627.0,2023-06-26T00:50:27.000,1.471906970273995,-3.0512983343999878,-3.142535231437371
741012647.0,2023-06-26T00:50:47.000,1.5043712183637759,-1.498655239107194,-3.481814886474588
741012667.0,2023-06-26T00:51:07.000,0.49657113860845925,-3.6716075693776773,-3.7334219769702415
741012687.0,2023-06-26T00:51:27.000,0.5132803285734511,-2.318503114429049,-4.005468922207989
741012707.0,2023-06-26T00:51:47.000,0.08750608664342963,-3.1029671014648486,-4.489769207216554
741012727.0,2023-06-26T00:52:07.000,0.5004321942836398,-3.8608688598840146,-3.5336206806624304
741012747.0,2023-06-26T00:52:27.000,0.8276398037576627,-3.9430146922869724,-2.4935139539827844
741012767.0,2023-06-26T00:52:47.000,0.7485028445053388,-2.1497225185296287,-3.055924841577351
741012787.0,2023-06-26T00:53:07.000,-0.3953669384215708,-3.738502995709325,-4.157250347036623
741012807.0,2023-06-26T00:53:27.000,1.1806796367253014,-1.9020741220066029,-4.541542322278325
741012827.0,2023-06-26T00:53:47.000,1.6249356128317238,-2.4825499157721254,-3.811288908339705
741012847.0,2023-06-26T00:54:07.000,-0.3025895717989613,-2.5724678282879054,-2.5105972440986335
741012867.0,2023-06-26T00:54:27.000,2.4763344620204464,-2.048899092788048,-3.4584909268442487
741012887.0,2023-06-26T00:54:47.000,1.7694069762375086,-1.8008925271706389,-3.021173924366849
741012907.0,2023-06-26T00:55:07.000,1.5511324629069456,-1.8753398404180999,-2.135798663727151
741012927.0,2023-06-26T00:55:27.000,1.1826349196275565,-2.9376638395861576,-3.43190880340849
741012947.0,2023-06-26T00:55:47.000,0.57527272272484,-3.4584930592052032,-3.3734956218500756
741012967.0,2023-06-26T00:56:07.000,0.05186031254433843,-1.9559656678325155,-3.8949275437571984
741012987.0,2023-06-26T00:56:27.000,0.6636824220196402,-1.8792108414045217,-3.0454235557364484
741013007.0,2023-06-26T00:56:47.000,0.8291773965773963,-3.134454432074385,-3.8874493740737037
741013027.0,2023-06-26T00:57:07.000,1.5394189878836784,-2.6537845054130926,-1.1565763395005035
741013047.0,2023-06-26T00:57:27.000,0.9818200711109171,-3.156166215445566,-2.4030243825468034
741013067.0,2023-06-26T00:57:47.000,0.4393732325302935,-3.280907634772845,-3.100657263943596
741013087.0,2023-06-26T00:58:07.000,-0.012344120192686603,-1.6491078514091484,-4.5614335104415815
741013107.0,2023-06-26T00:58:27.000,1.4702486053619346,-2.169648415661918,-3.727558925192831
741013127.0,2023-06-26T00:58:47.000,1.137960415364958,-3.5385215936711845,-3.4860510541578904
741013147.0,2023-06-26T00:59:07.000,1.5825334496510912,-2.0411495942784796,-2.7423070481091827
741013167.0,2023-06-26T00:59:27.000,1.4076778502181142,-1.4754654180437754,-2.7654750555550223
741013187.0,2023-06-26T00:59:47.000,0.3287799433371319,-2.8700970230444156,-4.628267073791825
741013207.0,2023-06-26T01:00:07.000,0.28998655220435765,-4.387847854525617,-3.068516347282113
741013227.0,2023-06-26T01:00:27.000,0.6736763642267718,-3.410416361648849,-2.626823753515417
741013247.0,2023-06-26T01:00:47.000,0.599945929402601,-2.675717573374925,-3.898857564865743
741013267.0,2023-06-26T01:01:07.000,0.7378021306236882,-2.1933237294380348,-2.6352642296334494
741013287.0,2023-06-26T01:01:27.000,0.9762780427080564,-3.3089982067746604,-2.5175387491360723
741013307.0,2023-06-26T01:01:47.000,0.3109157703296006,-2.4896143780539504,-3.2119983435663357
741013327.0,2023-06-26T01:02:07.000,1.5600050237596363,-2.1160935719022334,-4.3990558050266415
741013347.0,2023-06-26T01:02:27.000,-0.04335864677296186,-4.04019503026376,-3.7482682428535696
741013367.0,2023-06-26T01:02:47.000,0.2526853325579559,-2.7343675081503704,-3.7665659358809833
741013387.0,2023-06-26T01:03:07.000,0.799321992561719,-2.9279263669579336,-2.5914574105279087
741013407.0,2023-06-26T01:03:27.000,0.6536488098118909,-1.9213291056141557,-3.3921137544856705
741013427.0,2023-06-26T01:03:47.000,1.0901659030171373,-2.6859923241584482,-3.294421518984514
741013447.0,2023-06-26T01:04:07.000,1.1690891339344311,-4.1418331800269215,-2.4906963020043804
741013467.0,2023-06-26T01:04:27.000,0.9389998257613996,-3.1103882295102636,-2.9741922558779166
741013487.0,2023-06-26T01:04:47.000,-0.3029866721848684,-1.7164247084977546,-4.5981259671812325
741013507.0,2023-06-26T01:05:07.000,-0.17628869517505308,-3.2622245598190602,-3.429224860873603
741013527.0,2023-06-26T01:05:27.000,1.1099446148854497,-2.174804352472748,-2.113705718653769
741013547.0,2023-06-26T01:05:47.000,1.2732549933058834,-2.664493722259742,-4.120166607024522
741013567.0,2023-06-26T01:06:07.000,0.4969126076614927,-2.6485599680770022,-3.392221446207877
741013587.0,2023-06-26T01:06:27.000,0.020813283596599064,-2.284339473579422,-2.936478192272496
741013607.0,2023-06-26T01:06:47.000,0.7073139489111036,-3.2874587648112907,-2.2207035078825044
741013627.0,2023-06-26T01:07:07.000,0.5525867691091868,-4.004338839580512,-2.491677358906763
741013647.0,2023-06-26T01:07:27.000,0.8052240846767589,-2.8728212773332373,-4.254037867834626
741013667.0,2023-06-26T01:07:47.000,-0.37899162944610154,-2.6228336154954235,-2.689431984648216
741013687.0,2023-06-26T01:08:07.000,0.5712554144388093,-1.7225084180338968,-3.8907748528327346
741013707.0,2023-06-26T01:08:27.000,1.5851456405813202,-3.9815791149422353,-3.827675648038209
741013727.0,2023-06-26T01:08:47.000,1.413221850010693,-4.403568610955588,-2.620932845487367
741013747.0,2023-06-26T01:09:07.000,0.8573748011886373,-3.107692124437733,-2.474184295842008
741013767.0,2023-06-26T01:09:27.000,0.8188397224606625,-2.7927909016067787,-1.5121402278328588
741013787.0,2023-06-26T01:09:47.000,0.6113628255977055,-1.875474784407416,-3.351208923296767
741013807.0,2023-06-26T01:10:07.000,0.10370007742510623,-2.780767494270364,-2.960329804491124
741013827.0,2023-06-26T01:10:27.000,0.9657458445944123,-3.5686521469902033,-3.4498081875833364
741013847.0,2023-06-26T01:10:47.000,-0.38653934056886996,-2.3710300828039266,-3.7687615473736003
741013867.0,2023-06-26T01:11:07.000,0.4342779239552286,-2.8239075953617743,-4.021512888829903
741013887.0,2023-06-26T01:11:27.000,0.8042359799453891,-2.07619684438054,-3.5328876337725745
741013907.0,2023-06-26T01:11:47.000,1.300735634102157,-3.0966973660673247,-2.556255117713846
741013927.0,2023-06-26T01:12:07.000,1.4911273079287746,-3.8262758415674725,-2.665608445973078
741013947.0,2023-06-26T01:12:27.000,1.5732460921014102,-2.7898273295523524,-1.328970827851883
741013967.0,2023-06-26T01:12:47.000,-0.03527847320938804,-4.73201633204301,-3.6191328690593494
741013987.0,2023-06-26T01:13:07.000,0.25634114158012977,-2.7543333168233985,-2.327111789135472
741014007.0,2023-06-26T01:13:27.000,-1.0051426492463378,-4.301985869736846,-3.1423134943420195
741014027.0,2023-06-26T01:13:47.000,-0.63779831126487,-2.192067649531282,-3.1584731500888807
741014047.0,2023-06-26T01:14:07.000,0.2389336892671956,-4.167423890177879,-3.0607953240613384
741014067.0,2023-06-26T01:14:27.000,1.0936889550006157,-3.8641228443658804,-4.82718400491855
741014087.0,2023-06-26T01:14:47.000,-0.19983850184646101,-2.656576719939352,-2.325662542079776
741014107.0,2023-06-26T01:15:07.000,0.7169664812178844,-3.3063466292171384,-3.4031466854544945
741014127.0,2023-06-26T01:15:27.000,1.5400613063820678,-4.299195456169969,-1.9947089281657782
741014147.0,2023-06-26T01:15:47.000,0.4776279896256952,-3.296798446439375,-2.8722161157457293
741014167.0,2023-06-26T01:16:07.000,0.5969584484732948,-3.555078535688594,-4.8528662243363385
741014187.0,2023-06-26T01:16:27.000,1.255588041637612,-3.9465277271499843,-4.7414680354962435
741014207.0,2023-06-26T01:16:47.000,0.7517871205564575,-4.046029134729956,-3.07223772089138
741014227.0,2023-06-26T01:17:07.000,1.3060802289022178,-4.0084152517883,-2.0283709472379563
741014247.0,2023-06-26T01:17:27.000,-0.8675324221663061,-3.2140287983706273,-2.998384390506814
741014267.0,2023-06-26T01:17:47.000,-0.10884021847124004,-1.9368109748008067,-3.43208606424783
741014287.0,2023-06-26T01:18:07.000,-0.028805831986389308,-2.4815901971342313,-2.851971150741317
741014307.0,2023-06-26T01:18:27.000,2.1712250729999383,-1.671913535616909,-4.144175017384288
741014327.0,2023-06-26T01:18:47.000,0.1857876907984668,-3.8451910594261562,-3.4100783478652197
741014347.0,2023-06-26T01:19:07.000,1.0985240187832979,-1.7868969564682757,-3.105481207221761
741014367.0,2023-06-26T01:19:27.000,0.8021991407147766,-3.034028591164528,-4.3928091321143725
741014387.0,2023-06-26T01:19:47.000,-0.4938692950928747,-2.822289522352861,-3.0349093608550426
741014407.0,2023-06-26T01:20:07.000,1.4076781975402852,-2.382616267881943,-2.295045858691225
741014427.0,2023-06-26T01:20:27.000,0.43531763673776425,-3.8315210431072444,-2.761825475483537
741014447.0,2023-06-26T01:20:47.000,0.5626054062290997,-3.2502440764803353,-2.5718916031869377
741014467.0,2023-06-26T01:21:07.000,1.2401381601634398,-1.5621692396994291,-1.9684820991572316
741014487.0,2023-06-26T01:21:27.000,1.0939313544011675,-3.4404733899817685,-2.769863941509687
741014507.0,2023-06-26T01:21:47.000,-0.14634552942816015,-2.3538453652216518,-2.1173442486976946
741014527.0,2023-06-26T01:22:07.000,0.8166486984317878,-2.0320418332664403,-2.4019506639327837
741014547.0,2023-06-26T01:22:27.000,0.3380041273870482,-4.191398862718465,-2.469079531863816
741014567.0,2023-06-26T01:22:47.000,0.7932195696280786,-3.3824111526969958,-3.482745003757781
741014587.0,2023-06-26T01:23:07.000,0.3046507514259389,-3.559858867019372,-3.4841831256127165
741014607.0,2023-06-26T01:23:27.000,0.6959135262718519,-3.15309402454389,-2.6227557294311588
741014627.0,2023-06-26T01:23:47.000,-0.880367717759345,-2.656657429378484,-3.8816454000722977
741014647.0,2023-06-26T01:24:07.000,-0.06439320346940391,-2.629598721504145,-2.6078949016627995
741014667.0,2023-06-26T01:24:27.000,1.4374631635671875,-1.5834443980677904,-3.5661205363690662
741014687.0,2023-06-26T01:24:47.000,0.032778051539672504,-2.630384323287771,-2.4989530161501072
741014707.0,2023-06-26T01:25:07.000,1.9135359343391833,-2.487294141850782,-2.2202186324427053
741014727.0,2023-06-26T01:25:27.000,1.4115314982854343,-1.4158148859966246,-2.3829272286723935
741014747.0,2023-06-26T01:25:47.000,0.6208453980915962,-3.553393868283017,-0.9916365112050407
741014767.0,2023-06-26T01:26:07.000,0.1491873414805056,-1.5354158609870439,-1.7674070618367566
741014787.0,2023-06-26T01:26:27.000,0.27718125611420064,-1.9284319837664654,-1.2869817611615986
741014807.0,2023-06-26T01:26:47.000,0.2460240315804718,-2.7007156635727725,-1.896629630382396
741014827.0,2023-06-26T01:27:07.000,0.9281913574410439,-2.529350229796279,-3.635536635571146
741014847.0,2023-06-26T01:27:27.000,0.5465022613448944,-2.675176482602737,-2.607780364050072
741014867.0,2023-06-26T01:27:47.000,0.755158403242806,-2.479825517132106,-1.6587692642455742
741014887.0,2023-06-26T01:28:07.000,-0.5314740886386282,-2.2146141589240997,-2.6048854126048404
741014907.0,2023-06-26T01:28:27.000,0.9006613925999218,-3.349874848912471,-2.4497728103090033
741014927.0,2023-06-26T01:28:47.000,1.4588816070526534,-2.195756962386497,-3.2643611373006642
741014947.0,2023-06-26T01:29:07.000,0.700627084782024,-2.7727543503885954,-3.49883447864352
741014967.0,2023-06-26T01:29:27.000,1.144309917622266,-2.8392579771940873,-3.259281581557971
741014987.0,2023-06-26T01:29:47.000,-0.483267126882847,-2.563044172898543,-1.8155279784548561
741015007.0,2023-06-26T01:30:07.000,1.2483890059700187,-3.0913233507012805,-2.5493861995462552
741015027.0,2023-06-26T01:30:27.000,0.8846342329671408,-1.3808724895536528,-3.6353029025715244
741015047.0,2023-06-26T01:30:47.000,-1.220719785854918,-3.8285177235808376,-3.7418816233869556
741015067.0,2023-06-26T01:31:07.000,0.5054095057133168,-3.810274516169443,-2.101359256068136
741015087.0,2023-06-26T01:31:27.000,1.345173654965226,-2.1358978587127098,-3.109379017662839
741015107.0,2023-06-26T01:31:47.000,-0.6072294501890951,-3.599590685854359,-2.876486280833923
741015127.0,2023-06-26T01:32:07.000,1.805674705290805,-1.9049539623061662,-2.6678711019356705
741015147.0,2023-06-26T01:32:27.000,0.6004988130081657,-2.277188067045799,-1.7368983875165611
741015167.0,2023-06-26T01:32:47.000,0.06859599854802667,-3.4305811240420425,-2.3564938212095043
741015187.0,2023-06-26T01:33:07.000,0.12347838388437893,-3.142706672032425,-2.8617437518030364
741015207.0,2023-06-26T01:33:27.000,0.6195263907549098,-3.1790614039239884,-3.216115228432681
741015227.0,2023-06-26T01:33:47.000,0.6877744874622671,-2.3956388374379856,-2.553847620379024
741015247.0,2023-06-26T01:34:07.000,1.042718485522176,-3.523784263848029,-3.2716045422098716
741015267.0,2023-06-26T01:34:27.000,-0.34905117559658194,-0.9083295071432573,-2.8218797429757636
