time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010047.0,2023-06-26T00:07:27.000,-0.13954848270270048,-7.810791800677563,-4.350505582451092
741010067.0,2023-06-26T00:07:47.000,-1.1692268115703897,-0.446641072393561,2.604468568478957
741010087.0,2023-06-26T00:08:07.000,1.6089031508403906,2.498420114194211,-2.4802283284497406
741010107.0,2023-06-26T00:08:27.000,-0.17559393419297464,-2.706639920557752,2.248330547605093
741010127.0,2023-06-26T00:08:47.000,-2.389002386982142,-1.4741806989460038,1.2251162322951537
741010147.0,2023-06-26T00:09:07.000,-1.7806834823996809,-6.214503530310722,-2.1861967294478646
741010167.0,2023-06-26T00:09:27.000,-1.6803087727224053,0.3683382230890153,-0.19765994907494644
741010187.0,2023-06-26T00:09:47.000,2.202572709153472,-1.6254692125294845,-0.3727447721812993
741010207.0,2023-06-26T00:10:07.000,0.3217129657340223,-1.4276520477474186,-4.078905185012083
741010227.0,2023-06-26T00:10:27.000,-1.9128881818541998,2.0897932966446042,0.007790574851895826
741010247.0,2023-06-26T00:10:47.000,-0.6580820244739272,1.814297824942468,-4.516143402444328
741010267.0,2023-06-26T00:11:07.000,2.953261071925173,-2.792267819462513,-5.4293389940562875
741010287.0,2023-06-26T00:11:27.000,3.7115621537520127,-3.2369314339253386,-1.844471366474476
741010307.0,2023-06-26T00:11:47.000,0.12922912560053845,2.545003567855364,-4.38365998773893
741010327.0,2023-06-26T00:12:07.000,-1.2010027074516039,-4.731843124861079,0.7935118411683817
741010347.0,2023-06-26T00:12:27.000,1.7468838235612516,-1.8952057088350571,-0.7381779164261637
741010367.0,2023-06-26T00:12:47.000,-0.10686477193155852,-3.4922949700089134,1.1369755271273263
741010387.0,2023-06-26T00:13:07.000,-1.206056279212664,-3.9798673545421437,0.7977764331812409
741010407.0,2023-06-26T00:13:27.000,-1.902113633334146,-0.9808458121041141,2.7039760929992163
741010427.0,2023-06-26T00:13:47.000,3.4547381430938273,-5.125575701203644,-6.153504570161061
741010447.0,2023-06-26T00:14:07.000,-0.3722992390375879,2.862564260597278,0.27588503578312995
741010467.0,2023-06-26T00:14:27.000,1.6514261052313906,-3.1876909851069613,-4.712546459728628
741010487.0,2023-06-26T00:14:47.000,2.4995731386368014,-1.1882533396567752,-0.7369839406745626
741010507.0,2023-06-26T00:15:07.000,2.1281853677002083,-0.692919576450457,-3.1183706766801933
741010527.0,2023-06-26T00:15:27.000,1.0749117382857776,-4.722138661561459,-5.273500642299922
741010547.0,2023-06-26T00:15:47.000,0.6824498351432062,2.5312305049318695,-1.8310262415610623
741010567.0,2023-06-26T00:16:07.000,-0.9990220608102618,1.5484876123017521,0.19070028076662027
741010587.0,2023-06-26T00:16:27.000,-0.9935424036822127,3.366314300112805,-0.04517593426012212
741010607.0,2023-06-26T00:16:47.000,-1.835892189938626,-3.673080346744406,3.274330710867357
741010627.0,2023-06-26T00:17:07.000,-2.698925008015607,-3.801209359410862,-0.0005057003815700511
741010647.0,2023-06-26T00:17:27.000,-1.1629229521359363,-7.418552448079652,-4.321822389297125
741010667.0,2023-06-26T00:17:47.000,-4.217970476427801,-2.0600113651569885,1.7430245685789991
741010687.0,2023-06-26T00:18:07.000,3.189212916854256,-1.621559670639261,-0.03824613409308952
741010707.0,2023-06-26T00:18:27.000,-0.8162749462359287,2.4093420498028095,0.2051822540205528
741010727.0,2023-06-26T00:18:47.000,-1.1398394670791845,0.4180022476152345,1.5650245125509166
741010747.0,2023-06-26T00:19:07.000,1.0876049602925875,-3.970898484362273,-1.8218982132278683
741010767.0,2023-06-26T00:19:27.000,2.887991346833818,-7.329863666494241,-4.2581762382143395
741010787.0,2023-06-26T00:19:47.000,0.8295383770562381,2.196508851903811,-1.3830700684724917
741010807.0,2023-06-26T00:20:07.000,-1.7937337128293152,-3.5697621134422874,2.0455810932462626
741010827.0,2023-06-26T00:20:27.000,1.7779487679114858,-2.5947018936101074,-6.495606104328644
741010847.0,2023-06-26T00:20:47.000,1.0960871342891032,-7.419731368241145,-5.5799030943104455
741010867.0,2023-06-26T00:21:07.000,-2.7387919191879107,1.7440372153787465,-0.6093449500310655
741010887.0,2023-06-26T00:21:27.000,1.9010002370589696,-1.633420980240441,0.9659837045927766
741010907.0,2023-06-26T00:21:47.000,2.3124366691829046,-5.572132163278454,-5.743795002088881
741010927.0,2023-06-26T00:22:07.000,-3.68686341256641,-4.03478262047674,2.944609587296476
741010947.0,2023-06-26T00:22:27.000,2.866540060686429,-2.6401152214750034,-0.6722711734297171
741010967.0,2023-06-26T00:22:47.000,-2.829014446770195,1.0297076938448058,1.1170517063674446
741010987.0,2023-06-26T00:23:07.000,-3.402222024040391,1.5718876505754764,-1.7591732039079488
741011007.0,2023-06-26T00:23:27.000,-0.8880933512589451,-3.9521432394051814,2.9039312536949247
741011027.0,2023-06-26T00:23:47.000,0.23293700781579219,1.9330334888767453,-3.1657239714322216
741011047.0,2023-06-26T00:24:07.000,-3.5237879229210733,-5.2730418843349725,2.762009634138529
741011067.0,2023-06-26T00:24:27.000,1.46068663980925,-4.800155499151693,-1.5662742729460888
741011087.0,2023-06-26T00:24:47.000,1.67532405205284,-1.5719389645618698,-5.496855293141145
741011107.0,2023-06-26T00:25:07.000,1.449654104523912,-3.331704630515908,-3.5796114643771304
741011127.0,2023-06-26T00:25:27.000,0.633539673389194,0.3209380779134463,0.4178487285511068
741011147.0,2023-06-26T00:25:47.000,1.2143783505114136,-6.657393300768533,-5.2909466220940615
741011167.0,2023-06-26T00:26:07.000,-2.118520827165682,0.2935618005017737,1.7595958955229918
741011187.0,2023-06-26T00:26:27.000,1.052259736378236,0.45504181779287833,-2.417768737683623
741011207.0,2023-06-26T00:26:47.000,0.6123239132072023,-1.0966354246022547,-2.5224754365615887
741011227.0,2023-06-26T00:27:07.000,2.5588502831297433,-0.2668441085762474,-0.9138438869626953
741011247.0,2023-06-26T00:27:27.000,0.7675307579835255,0.3781967094163008,-3.199909957873892
741011267.0,2023-06-26T00:27:47.000,1.4963264560741152,-3.8442150073203507,-6.690144957288702
741011287.0,2023-06-26T00:28:07.000,-0.30902943750632517,-5.95040448161388,-2.69712394155297
741011307.0,2023-06-26T00:28:27.000,-0.5526418034529357,2.4902238679791466,-4.06573857594239
741011327.0,2023-06-26T00:28:47.000,-2.4763245447534388,-0.6822470736023156,3.1873329089049385
741011347.0,2023-06-26T00:29:07.000,1.3545128228376058,-2.845824819264209,2.124977607176337
741011367.0,2023-06-26T00:29:27.000,0.31361420487208136,-2.8205249608226346,-6.351280706029527
741011387.0,2023-06-26T00:29:47.000,-0.8159854206990502,1.208533122376565,0.8969057085694843
741011407.0,2023-06-26T00:30:07.000,-4.169674819420877,-1.1030729723637833,0.7930499096753252
741011427.0,2023-06-26T00:30:27.000,-1.0243393754549857,-1.196023484917319,1.6945663084744211
741011447.0,2023-06-26T00:30:47.000,0.15932083505809658,1.8007872846559358,0.7191321141908347
741011467.0,2023-06-26T00:31:07.000,0.460399728441363,-2.403972561015877,-6.182799422038698
741011487.0,2023-06-26T00:31:27.000,1.005200769521597,-2.9347616309127744,-0.4768137022215235
741011507.0,2023-06-26T00:31:47.000,0.24955056944220289,-7.294996616313831,-5.206824409897948
741011527.0,2023-06-26T00:32:07.000,-1.3071963758104488,-6.668049879787752,-0.7966957868088542
741011547.0,2023-06-26T00:32:27.000,1.9139810090829101,-2.962718176890977,-5.3866523155310375
741011567.0,2023-06-26T00:32:47.000,1.8406132781589868,-3.0550266816642413,0.26378165501883544
741011587.0,2023-06-26T00:33:07.000,-2.588219772703404,-4.919372907830066,2.484438469185779
741011607.0,2023-06-26T00:33:27.000,-2.4270028185835457,-0.2770578747091079,0.5551004495396583
741011627.0,2023-06-26T00:33:47.000,1.1326855060223018,-4.5228160624688485,-5.4601706043877485
741011647.0,2023-06-26T00:34:07.000,2.112239014795403,-4.508463129027085,-3.5675715243987938
741011667.0,2023-06-26T00:34:27.000,0.16612992081999067,2.103869065162023,-3.3387879309954016
741011687.0,2023-06-26T00:34:47.000,-2.375975657220586,-1.1491875833935516,2.941903197284379
741011707.0,2023-06-26T00:35:07.000,0.07650671329795244,2.1341444140232646,-2.9998297488731396
741011727.0,2023-06-26T00:35:27.000,-2.8706587476445833,-6.387297013699111,0.7987560767142021
741011747.0,2023-06-26T00:35:47.000,2.7471786899324613,-2.0213975095439984,-4.492678680945161
741011767.0,2023-06-26T00:36:07.000,3.64230860315784,-3.977101377561354,-5.35677574204918
741011787.0,2023-06-26T00:36:27.000,1.5169202144393878,-6.44159070817274,-5.010833012253357
741011807.0,2023-06-26T00:36:47.000,1.8545632987643224,-4.29233909056137,-0.6069208042802643
741011827.0,2023-06-26T00:37:07.000,-0.502934340773642,2.303678727511027,-3.2143153792629775
741011847.0,2023-06-26T00:37:27.000,0.8665499680482469,2.322082742822751,-0.18069503063822268
741011867.0,2023-06-26T00:37:47.000,-0.33270212118630127,1.8631103849364727,-2.155698085570812
741011887.0,2023-06-26T00:38:07.000,-2.2016569067195846,2.1550894141575405,-0.3508584511591195
741011907.0,2023-06-26T00:38:27.000,5.071987638582964,-4.650021233865154,-2.7466593966574138
741011927.0,2023-06-26T00:38:47.000,-1.246575719715537,-7.902170175677625,-3.318332426271997
741011947.0,2023-06-26T00:39:07.000,2.7317648853997234,-2.9647106604691054,-5.821427614360886
741011967.0,2023-06-26T00:39:27.000,-0.39018871893503615,1.2981738424899802,1.6699496956595894
741011987.0,2023-06-26T00:39:47.000,-0.7650493135002989,2.758681908177074,0.716630784647343
741012007.0,2023-06-26T00:40:07.000,0.5569230908775147,-0.36618921325226594,-6.138137436328961
741012027.0,2023-06-26T00:40:27.000,-1.7382265643517414,-0.7760619864072282,1.8505026175730244
741012047.0,2023-06-26T00:40:47.000,-3.0632721925050177,-4.636185966000461,1.7355679769348598
741012067.0,2023-06-26T00:41:07.000,-2.2051483964835583,-4.36319251615469,2.05094533063388
741012087.0,2023-06-26T00:41:27.000,0.07946270947911671,2.9785256013270534,0.9395425711100636
741012107.0,2023-06-26T00:41:47.000,-1.847963361201188,-5.006221218573081,0.0639905081922798
741012127.0,2023-06-26T00:42:07.000,-0.3676579265698976,-1.7903701108989978,1.4747194733044644
741012147.0,2023-06-26T00:42:27.000,-3.9785857513185974,-5.755706775256719,-0.8527398000057751
741012167.0,2023-06-26T00:42:47.000,0.30562109563092577,-7.1810148518869354,-5.8775198781280125
741012187.0,2023-06-26T00:43:07.000,2.103516658624738,-3.4976281883758453,-5.0013934389969705
741012207.0,2023-06-26T00:43:27.000,-1.4373143624291096,-4.816767835058577,-1.1143560422754994
741012227.0,2023-06-26T00:43:47.000,1.5985362404769,-2.710585057275061,-4.0587215644372066
741012247.0,2023-06-26T00:44:07.000,0.7950824663649492,1.0308418578741652,-4.328763198624408
741012267.0,2023-06-26T00:44:27.000,2.347397328816836,-4.051706543040101,-1.7015076396509343
741012287.0,2023-06-26T00:44:47.000,-4.270408634576839,1.8307601191036582,-2.947502364913923
741012307.0,2023-06-26T00:45:07.000,1.3895017928255982,-4.040344959199693,-6.163433678696428
741012327.0,2023-06-26T00:45:27.000,0.8323691302214442,-4.32176902998016,0.8194436079023149
741012347.0,2023-06-26T00:45:47.000,2.7966892036879187,0.12422109284537797,-1.1965430305238556
741012367.0,2023-06-26T00:46:07.000,0.4208131677119198,1.0729841311785115,2.1346316371517737
741012387.0,2023-06-26T00:46:27.000,2.3903094650945533,0.3312300107860544,-1.737543526458829
741012407.0,2023-06-26T00:46:47.000,-0.40315820541980685,0.9159451429652243,1.3201288594277827
741012427.0,2023-06-26T00:47:07.000,-2.223290810587919,-8.105468363761581,-5.686674220317656
741012447.0,2023-06-26T00:47:27.000,-0.24679030755647702,-0.6717623673324624,1.7828168789590926
741012467.0,2023-06-26T00:47:47.000,-3.132676577810578,0.48125258348408195,-0.5713067347201672
741012487.0,2023-06-26T00:48:07.000,1.4586718052767011,-2.0445426849535764,-0.6780500352188135
741012507.0,2023-06-26T00:48:27.000,2.301958817796379,-1.7525631869075298,-3.2538139199678184
741012527.0,2023-06-26T00:48:47.000,2.4388923196672074,-5.124205241791024,-5.5883573033099765
741012547.0,2023-06-26T00:49:07.000,0.4428186135108092,1.5216820376751095,-0.7376104407263995
741012567.0,2023-06-26T00:49:27.000,-2.4923275480759344,-5.961861983161398,2.525807283626502
741012587.0,2023-06-26T00:49:47.000,3.1724024148638286,-3.0243831355303286,-2.147745690261882
741012607.0,2023-06-26T00:50:07.000,3.228918796205349,-1.8691920892099922,-1.9929777091642897
741012627.0,2023-06-26T00:50:27.000,-0.7092927857055287,-7.103568171551444,-3.0253994327766875
741012647.0,2023-06-26T00:50:47.000,-1.6990640567149384,3.821062349695925,-3.874118066549137
741012667.0,2023-06-26T00:51:07.000,1.852834107274326,-6.106807301309303,-5.673819669493874
741012687.0,2023-06-26T00:51:27.000,-2.4315183168255317,-4.036594393808102,1.0229228247449207
741012707.0,2023-06-26T00:51:47.000,-4.56397044990009,-3.9640588465728044,1.4980077081117038
741012727.0,2023-06-26T00:52:07.000,0.7694268939650861,0.6151540579590886,-1.0072851855946752
741012747.0,2023-06-26T00:52:27.000,2.463039703126668,-4.263353969558015,-3.884206879067875
741012767.0,2023-06-26T00:52:47.000,1.6664021958656683,-1.206286436805648,0.43202509270034994
741012787.0,2023-06-26T00:53:07.000,0.6484754213942345,-1.4093341795584635,-4.684052751735557
741012807.0,2023-06-26T00:53:27.000,-2.5759144250292465,-4.691690174696284,-0.4111960278940785
741012827.0,2023-06-26T00:53:47.000,-2.34633720272992,-0.6765735165781273,1.5170808176367956
741012847.0,2023-06-26T00:54:07.000,-4.812687817667971,-5.655751359978645,1.5441623537504334
741012867.0,2023-06-26T00:54:27.000,1.7083438806242413,3.556811443106156,-1.3258254089931754
741012887.0,2023-06-26T00:54:47.000,0.7993060398892027,3.814705539517682,-2.0804309124100584
741012907.0,2023-06-26T00:55:07.000,-1.373064831500237,-4.47336246525154,1.715581211891859
741012927.0,2023-06-26T00:55:27.000,2.173187135079413,-1.6065858478908623,-4.535659592841412
741012947.0,2023-06-26T00:55:47.000,1.9755287836931146,-0.7018400368874467,-2.5814398434187424
741012967.0,2023-06-26T00:56:07.000,1.5684170171281764,-1.5390239628043645,-1.579198461332254
741012987.0,2023-06-26T00:56:27.000,0.8421923028634204,-2.256071429806994,0.40730112249587336
741013007.0,2023-06-26T00:56:47.000,-2.3499195532128425,-7.1869599512996984,-2.8196238464728296
741013027.0,2023-06-26T00:57:07.000,2.6129427364463,0.20194683135743574,1.6436599371227878
741013047.0,2023-06-26T00:57:27.000,-0.10399112577719194,2.519993663907538,-0.2806376111497144
741013067.0,2023-06-26T00:57:47.000,-0.7741662490401424,2.3852587694994654,-0.5982196281673069
741013087.0,2023-06-26T00:58:07.000,1.4911629651059854,-3.637007936285741,-6.690292893085648
741013107.0,2023-06-26T00:58:27.000,-0.26493553997308794,3.8141108023581616,-2.9104328112872224
741013127.0,2023-06-26T00:58:47.000,-2.110281879241782,-7.309636921815077,-1.7675238721981401
741013147.0,2023-06-26T00:59:07.000,3.265153268161569,-3.6100075695433276,-4.62317649190247
741013167.0,2023-06-26T00:59:27.000,3.7404966072185353,-0.5332289062631723,-1.9177827422778293
741013187.0,2023-06-26T00:59:47.000,1.1859002814418318,-5.9551778281985435,-6.311075967158075
741013207.0,2023-06-26T01:00:07.000,1.8401449899840827,-5.5777028000303375,-5.221332580829241
741013227.0,2023-06-26T01:00:27.000,-0.17732985586604855,-6.590679937268362,-2.2411923726206595
741013247.0,2023-06-26T01:00:47.000,1.0160106276635439,-3.8034275816167806,-6.788347776764958
741013267.0,2023-06-26T01:01:07.000,2.3943390701441913,-2.743285621331637,-4.434883043868965
741013287.0,2023-06-26T01:01:27.000,2.298136198042311,-1.0772078276044539,-0.08145705227002864
741013307.0,2023-06-26T01:01:47.000,-0.2665292135328734,-2.9287385445497804,0.8544324141213089
741013327.0,2023-06-26T01:02:07.000,2.747466595132142,-4.809654532045293,-5.94618988827289
741013347.0,2023-06-26T01:02:27.000,1.235298927249051,-6.63934287614687,-5.753121666329797
741013367.0,2023-06-26T01:02:47.000,-1.6739293815071221,3.3209616673302023,-2.460883060728669
741013387.0,2023-06-26T01:03:07.000,-2.9261792043433488,-6.49447953002813,0.02116274698815701
741013407.0,2023-06-26T01:03:27.000,-2.994543303191932,-0.1840799083829836,1.9999527980707477
741013427.0,2023-06-26T01:03:47.000,2.3540832125967803,-4.665713322027365,-3.0684439320083357
741013447.0,2023-06-26T01:04:07.000,0.17143632120575347,0.23262119713818308,1.2771528698607426
741013467.0,2023-06-26T01:04:27.000,-1.9833924193024544,2.6798719255372028,-2.7733510861160937
741013487.0,2023-06-26T01:04:47.000,-2.847387809801205,-4.355256584576139,-1.4088193498462687
741013507.0,2023-06-26T01:05:07.000,-3.898916372691019,0.8254381746120032,-0.39821261937911245
741013527.0,2023-06-26T01:05:27.000,-2.4078027575757943,3.2476045223717165,-2.132631347917524
741013547.0,2023-06-26T01:05:47.000,-0.9476171614730688,3.356925904218766,-3.014169593851257
741013567.0,2023-06-26T01:06:07.000,1.4556717763181126,-0.6128277575068175,-4.374147908148274
741013587.0,2023-06-26T01:06:27.000,-1.0510686554443538,1.4897467409680232,-4.184539923968167
741013607.0,2023-06-26T01:06:47.000,-1.8783188480586688,-5.742872798775167,1.3990704025967915
741013627.0,2023-06-26T01:07:07.000,-1.4316162290306522,-2.209137838993236,3.399542412074741
741013647.0,2023-06-26T01:07:27.000,1.0704669227035168,-2.637597692256577,-0.5092334287915001
741013667.0,2023-06-26T01:07:47.000,-3.181541523300524,-4.12297504857051,2.588279455895126
741013687.0,2023-06-26T01:08:07.000,-2.055868752837142,1.2730035165331444,1.1117265266369358
741013707.0,2023-06-26T01:08:27.000,0.9480060373379118,-3.956808526495159,-7.0444677296110925
741013727.0,2023-06-26T01:08:47.000,-1.2404793788167723,-5.029822645452597,3.2747790358444995
741013747.0,2023-06-26T01:09:07.000,1.680528274006221,-5.3387543884397815,-5.7092465784336355
741013767.0,2023-06-26T01:09:27.000,2.8686936680122344,-1.826979610297652,-2.075636849996343
741013787.0,2023-06-26T01:09:47.000,3.190157101085056,-1.446773606150753,-3.0409313773738234
741013807.0,2023-06-26T01:10:07.000,-1.5231821856476202,2.5217083957973507,-3.367941671417185
741013827.0,2023-06-26T01:10:27.000,1.2373067241777669,-2.8983838677110185,-5.892698380982608
741013847.0,2023-06-26T01:10:47.000,-1.4832522849617114,-5.456561842698271,-2.9007047166240696
741013867.0,2023-06-26T01:11:07.000,-0.6849496691829771,0.990589399707531,0.3473733556802472
741013887.0,2023-06-26T01:11:27.000,-2.745979795015785,3.3016051370848842,-2.697924320349543
741013907.0,2023-06-26T01:11:47.000,-0.35263186650702494,-6.483366697707105,-1.5741085815479394
741013927.0,2023-06-26T01:12:07.000,2.260631806816349,-1.3486422079767024,0.4198742729832894
741013947.0,2023-06-26T01:12:27.000,1.6544570425325311,-3.1705341382637364,-4.451423710172264
741013967.0,2023-06-26T01:12:47.000,-3.9069209711417585,-4.010843282498122,1.9665432499760271
741013987.0,2023-06-26T01:13:07.000,-0.7607881926441351,-0.7906130733426053,2.8017767229271406
741014007.0,2023-06-26T01:13:27.000,-3.818477580064261,-8.658189090282598,-3.130491080094444
741014027.0,2023-06-26T01:13:47.000,-0.1974703851437276,-4.818683936469448,-3.2261127479449314
741014047.0,2023-06-26T01:14:07.000,0.5099457797697049,-7.8737142248819225,-5.429426252523406
741014067.0,2023-06-26T01:14:27.000,-1.6786378992827977,-3.4210361712139203,1.2509693020468227
741014087.0,2023-06-26T01:14:47.000,2.140298922292949,-3.7653136323534397,-3.804435727183808
741014107.0,2023-06-26T01:15:07.000,-2.193171917608261,2.0392452217521395,-4.091184780086188
741014127.0,2023-06-26T01:15:27.000,1.408464070440374,-2.5265068955615533,2.535099917189143
741014147.0,2023-06-26T01:15:47.000,-3.2033532986863733,1.7971748269562937,-1.86877570331756
741014167.0,2023-06-26T01:16:07.000,-2.2087220440614175,-7.683601613295288,-4.209135521526797
741014187.0,2023-06-26T01:16:27.000,3.3230268309369926,-2.3782008079509254,-3.393582685395913
741014207.0,2023-06-26T01:16:47.000,-1.1589704757897223,1.2817982594004462,-3.5979596165081063
741014227.0,2023-06-26T01:17:07.000,3.090422844564955,-1.9858721352683517,-2.2188032782421985
741014247.0,2023-06-26T01:17:27.000,-0.5632617315898258,-5.912846553313145,-2.886510913258089
741014267.0,2023-06-26T01:17:47.000,-2.884082738296989,2.438689910377878,-0.18218105670708695
741014287.0,2023-06-26T01:18:07.000,0.042833097935179865,-2.0805923867439624,1.029647586392457
741014307.0,2023-06-26T01:18:27.000,2.7510127674212903,1.1275597452398145,-5.007079063434894
741014327.0,2023-06-26T01:18:47.000,-0.3955014829637449,1.0240150097873268,-0.7389284658154693
741014347.0,2023-06-26T01:19:07.000,-0.7590175598704008,0.8203312895971315,1.9735980644752793
741014367.0,2023-06-26T01:19:27.000,-0.13857385392501698,0.4697232588224409,-0.09863587097092008
741014387.0,2023-06-26T01:19:47.000,-1.11057417285787,-2.9792651684346083,1.4864151482996135
741014407.0,2023-06-26T01:20:07.000,-0.37619554444923153,-0.34027438157169243,3.1218633461005396
741014427.0,2023-06-26T01:20:27.000,-1.1570397866478288,-5.44859994482394,1.277434305169134
741014447.0,2023-06-26T01:20:47.000,-1.092419493331498,0.3205705384146107,1.646576372116293
741014467.0,2023-06-26T01:21:07.000,2.6870021959446433,1.3161184273746684,-0.22981547974643135
741014487.0,2023-06-26T01:21:27.000,2.4883859111590745,-4.194870946472307,-5.372829482985786
741014507.0,2023-06-26T01:21:47.000,-3.093245407148615,3.1246914547811144,-2.7617959468040354
741014527.0,2023-06-26T01:22:07.000,-3.270094676444124,-4.538898007311332,2.0921752403202376
741014547.0,2023-06-26T01:22:27.000,-1.940307081071957,0.2089465051979822,0.96365093048556
741014567.0,2023-06-26T01:22:47.000,-2.8410811087065113,-6.956345102482331,-1.0587274636320032
741014587.0,2023-06-26T01:23:07.000,-2.1147465223303463,-7.462737424290822,-2.7120047367823474
741014607.0,2023-06-26T01:23:27.000,1.955346756110643,-5.04528197766696,-5.731920147988845
741014627.0,2023-06-26T01:23:47.000,-1.082886363079627,-6.8859344240612685,-6.8339881093448795
741014647.0,2023-06-26T01:24:07.000,-0.6292041802247184,-4.8822461394371075,-0.8261857708635745
741014667.0,2023-06-26T01:24:27.000,3.6237357127322234,-0.899640263485324,-4.823579084756169
741014687.0,2023-06-26T01:24:47.000,0.5094013998618863,-6.224358015205489,-4.710261232920843
741014707.0,2023-06-26T01:25:07.000,-2.1899619524479164,-1.8716151461983799,2.8856179035585683
741014727.0,2023-06-26T01:25:27.000,-2.662262530161996,-4.1790283121345695,1.9064942950675068
741014747.0,2023-06-26T01:25:47.000,-2.564453524134258,1.9493003091008987,-0.810157768005304
741014767.0,2023-06-26T01:26:07.000,-3.964950689372415,-2.321797268911574,3.7540235224731155
741014787.0,2023-06-26T01:26:27.000,0.8308944193013978,-4.679862368028864,-5.058560045911875
741014807.0,2023-06-26T01:26:47.000,-2.7457084215587457,-7.008161336785612,-1.3015274346939165
741014827.0,2023-06-26T01:27:07.000,1.6444067368115434,-5.832936334937422,-5.188521145460534
741014847.0,2023-06-26T01:27:27.000,-2.294526366641847,-5.0208226259229605,1.5146700465207275
741014867.0,2023-06-26T01:27:47.000,-0.514075492408228,-7.433246644072966,-4.615840806576621
741014887.0,2023-06-26T01:28:07.000,-0.19358688575499272,-4.482278189810174,-6.506993887445134
741014907.0,2023-06-26T01:28:27.000,0.4613099678918431,-6.182353481753999,-1.7904736613671979
741014927.0,2023-06-26T01:28:47.000,-3.042415979415125,-1.9622671076025,1.4216176816073123
741014947.0,2023-06-26T01:29:07.000,1.9754508526315107,-4.643281251426323,-3.224663019307794
741014967.0,2023-06-26T01:29:27.000,3.8230726770338563,-2.554390937270501,-3.7327524381458588
741014987.0,2023-06-26T01:29:47.000,1.3842885347004064,-1.8879464466436957,0.18007073189219014
741015007.0,2023-06-26T01:30:07.000,-1.9267710469783594,2.2618017505582344,-2.3165930752355735
741015027.0,2023-06-26T01:30:27.000,-1.0522745391039479,4.445691724919154,-3.1957684168304468
741015047.0,2023-06-26T01:30:47.000,-1.1325485263613544,-2.9701211008981154,0.2890528655763447
741015067.0,2023-06-26T01:31:07.000,-1.0686685204430724,-8.788739701404147,-4.857147743275725
741015087.0,2023-06-26T01:31:27.000,-1.0445110677714808,3.1672575637853306,-1.530378328395976
741015107.0,2023-06-26T01:31:47.000,-0.48805553894970544,1.0869351164122243,-2.1346639810460033
741015127.0,2023-06-26T01:32:07.000,-1.5985790953632062,3.236163337572151,-2.8457202060794273
741015147.0,2023-06-26T01:32:27.000,-2.387358599409417,-4.6804661550492455,2.3754027254518917
741015167.0,2023-06-26T01:32:47.000,-0.2899534658706848,-1.7304123874795074,-4.9961653494356995
741015187.0,2023-06-26T01:33:07.000,2.2267294440325713,-4.145432069879718,-2.5419474737775616
741015207.0,2023-06-26T01:33:27.000,-2.1708869675896025,-4.994059387564143,1.4982430330712226
741015227.0,2023-06-26T01:33:47.000,-3.7042615203874973,-5.40198315999163,1.4473094496203487
741015247.0,2023-06-26T01:34:07.000,2.3582049722969955,-6.771598754329311,-5.9758296152789825
741015267.0,2023-06-26T01:34:27.000,-4.28179120346428,2.5872014867811544,-0.6871160180166314
741015287.0,2023-06-26T01:34:47.000,3.144703543100924,-0.33956291385361936,-1.7386530765106656
741015307.0,2023-06-26T01:35:07.000,0.88695320211718,-1.1014593454650168,1.1169007369637995
