time,iso_string,NDP1-1,NDP1-2,NDP1-3
741067507.0,2023-06-26T16:05:07.000,0.3737727820918302,-0.3325772078732747,-0.49197900197084365
741067527.0,2023-06-26T16:05:27.000,0.6344006754255282,-0.99507552331346,0.500006342596393
741067547.0,2023-06-26T16:05:47.000,0.0879805145070911,-0.6129947683786163,-0.6730800529264336
741067567.0,2023-06-26T16:06:07.000,0.6409319273648073,1.3652679514586374,0.6449526217755519
741067587.0,2023-06-26T16:06:27.000,1.311075269483375,1.8929562006220202,0.008903957937622664
741067607.0,2023-06-26T16:06:47.000,-0.14519371128729475,0.5670166862703496,-0.7606890055855686
741067627.0,2023-06-26T16:07:07.000,-0.7351038610492466,-0.7843512904170957,-0.8591192183993179
741067647.0,2023-06-26T16:07:27.000,2.2231080880175114,0.3061420306593732,-1.4512289355228525
741067667.0,2023-06-26T16:07:47.000,-0.5530664466069091,0.471319365202838,-0.9968729933196308
741067687.0,2023-06-26T16:08:07.000,1.3678126430161086,-1.8168596982892637,-0.8253742923791663
741067707.0,2023-06-26T16:08:27.000,1.060847268863352,0.6619978885402666,-0.6218844817773572
741067727.0,2023-06-26T16:08:47.000,0.1932905688173392,-0.25934649258152476,-1.1715131113199106
741067747.0,2023-06-26T16:09:07.000,0.17890896873984374,-0.28683880264335215,0.2965408233301936
741067767.0,2023-06-26T16:09:27.000,0.7106856818706042,-0.7221428028558741,-1.2777833322763499
741067787.0,2023-06-26T16:09:47.000,0.9983123232082391,-0.32970375120067175,-0.27987855296673914
741067807.0,2023-06-26T16:10:07.000,0.52804995666067,-0.42878258640355327,-0.8530561786956881
741067827.0,2023-06-26T16:10:27.000,-0.2798187856423162,0.19708369879412047,-1.5786682851959277
741067847.0,2023-06-26T16:10:47.000,0.28212781024716804,-0.4097968865912627,-0.6958138694557192
741067867.0,2023-06-26T16:11:07.000,-1.3049798375242005,-0.4975153708008939,-1.169186578287018
741067887.0,2023-06-26T16:11:27.000,0.10945747814794515,-0.9456603893620574,-0.6586080646853176
741067907.0,2023-06-26T16:11:47.000,-0.008323371658569556,0.5031410494571453,-0.2789562641547505
741067927.0,2023-06-26T16:12:07.000,0.8259052923897947,0.11191084269279727,-0.7748116414130202
741067947.0,2023-06-26T16:12:27.000,0.12719841506747542,-0.7824108561371723,-1.251193479723245
741067967.0,2023-06-26T16:12:47.000,-0.32246282920533886,-0.4074606525850122,-1.5829272168699227
741067987.0,2023-06-26T16:13:07.000,-0.7959206599128521,0.3774960593450061,-0.6894059564888089
741068007.0,2023-06-26T16:13:27.000,1.3214675707362566,0.13426542094796545,-0.9759301944911591
741068027.0,2023-06-26T16:13:47.000,1.8456759701246384,-0.646826682815238,-1.5019100162549925
741068047.0,2023-06-26T16:14:07.000,-1.050432524196676,0.33842968594210987,0.5387116600141795
741068067.0,2023-06-26T16:14:27.000,0.7063183221300839,-0.6585142347081963,0.3091335764704439
741068087.0,2023-06-26T16:14:47.000,-0.041249323523562254,0.07636071808203582,-1.4377867698089908
741068107.0,2023-06-26T16:15:07.000,1.1148204704380937,-0.7974650082620549,-0.6174219922994162
741068127.0,2023-06-26T16:15:27.000,1.2804830581192306,-0.006064179891573929,-1.041461797901544
741068147.0,2023-06-26T16:15:47.000,1.8316623074943195,0.7242211161107015,-1.5477284903697708
741068167.0,2023-06-26T16:16:07.000,0.499019966215819,0.6166198075141516,0.6984860509984259
741068187.0,2023-06-26T16:16:27.000,0.058895295906857825,-1.304342065588937,-0.6869607500181729
741068207.0,2023-06-26T16:16:47.000,-0.31560003490582744,0.21168850515840276,-0.29440542563818894
741068227.0,2023-06-26T16:17:07.000,0.4888058408036855,2.0148960798160864,-1.9390417658193826
741068247.0,2023-06-26T16:17:27.000,0.11923578161487924,-0.2659621980316551,-2.1400094962098493
741068267.0,2023-06-26T16:17:47.000,0.39714886589381493,-0.03723398532828881,-1.4871329909849074
741068287.0,2023-06-26T16:18:07.000,1.4624016336228784,2.270997470310565,-1.3332780862018723
741068307.0,2023-06-26T16:18:27.000,0.2854677946695361,-0.9570727710017657,-0.9599173590002508
741068327.0,2023-06-26T16:18:47.000,-0.1696879013635133,-0.7007323456154069,-1.3068762992785032
741068347.0,2023-06-26T16:19:07.000,0.9444036354944174,-1.18050378545842,-0.5899025827149629
741068367.0,2023-06-26T16:19:27.000,-0.4324725245585803,0.6236146433913348,-0.986864458751846
741068387.0,2023-06-26T16:19:47.000,0.5518160083539669,-0.6680052694663097,-1.9564030057983572
741068407.0,2023-06-26T16:20:07.000,0.6196423630866477,0.24917232094301411,-0.9643032683026576
741068427.0,2023-06-26T16:20:27.000,0.5829817956048977,0.3002836294951905,-2.2662305448895026
741068447.0,2023-06-26T16:20:47.000,1.1292835888743191,-1.039996378116026,-0.9310415541863293
741068467.0,2023-06-26T16:21:07.000,1.6582255607966445,0.9532515365728855,-2.283514123724295
741068487.0,2023-06-26T16:21:27.000,1.6149186340186361,0.02840789736779925,-0.40408771978528435
741068507.0,2023-06-26T16:21:47.000,0.8109751575613444,-0.29111266001136116,0.23515609393065517
741068527.0,2023-06-26T16:22:07.000,0.034330892262346424,-0.22889624565758382,-0.6181649217507079
741068547.0,2023-06-26T16:22:27.000,2.0670850024995246,-0.4130779728606093,-1.5167243041847023
741068567.0,2023-06-26T16:22:47.000,0.9311199477779475,0.3357762130340447,-1.0517108022800592
741068587.0,2023-06-26T16:23:07.000,1.179074305424077,-0.9620067322413384,-0.48137468061648647
741068607.0,2023-06-26T16:23:27.000,2.145232872741154,0.6979562162223729,-1.0028178054954928
741068627.0,2023-06-26T16:23:47.000,1.3405796998822161,-1.2153713992213433,-2.13731575441356
741068647.0,2023-06-26T16:24:07.000,0.19420015808790936,0.22432420168083667,-0.6156337995388839
741068667.0,2023-06-26T16:24:27.000,1.2486026122027205,-1.2549840640363463,-1.0347161064294674
741068687.0,2023-06-26T16:24:47.000,0.7681415517657442,-0.8346964888938935,-1.4748053855151433
741068707.0,2023-06-26T16:25:07.000,1.5787005518519415,-0.6880910261575224,0.1174601765185912
741068727.0,2023-06-26T16:25:27.000,-0.34823449024390385,-0.23572045645403605,-1.074498219666431
741068747.0,2023-06-26T16:25:47.000,0.5104565882319001,-0.5355232294612655,-1.2419650197603715
741068767.0,2023-06-26T16:26:07.000,1.197723886203761,-0.728688656448373,-0.9434803271646253
741068787.0,2023-06-26T16:26:27.000,0.641707965964855,-1.5449239178955132,-1.2118940102778808
741068807.0,2023-06-26T16:26:47.000,1.525705066651728,0.6645409611594211,-0.496618991796538
741068827.0,2023-06-26T16:27:07.000,0.519056788317318,0.24091625504540914,-1.257479795990779
741068847.0,2023-06-26T16:27:27.000,0.6899580823005458,-0.9767361925927531,-0.5014473385855922
741068867.0,2023-06-26T16:27:47.000,0.10415175388800435,-1.023496008945024,-0.918653198245245
741068887.0,2023-06-26T16:28:07.000,0.6203242504332351,-0.1396899662942097,-0.5685611285444203
741068907.0,2023-06-26T16:28:27.000,0.8367441866719005,0.23638745457743582,-0.693566156273473
741068927.0,2023-06-26T16:28:47.000,1.2849615247834123,-0.9093379453761763,-0.5306949487193791
741068947.0,2023-06-26T16:29:07.000,1.5365355294783,-0.28697744014483106,-1.5869951121905146
741068967.0,2023-06-26T16:29:27.000,0.8735765933631789,-0.9411455663133061,-1.2874930414463748
741068987.0,2023-06-26T16:29:47.000,1.6773535095215841,1.1551769888651364,-1.9465864403378497
741069007.0,2023-06-26T16:30:07.000,2.0235574654581256,-0.0036975198569599854,-0.7017073635151583
741069027.0,2023-06-26T16:30:27.000,1.8443692412994928,0.728660118309854,0.2951898305458833
741069047.0,2023-06-26T16:30:47.000,0.4032649240870434,-0.765120483070536,-1.6208054743005462
741069067.0,2023-06-26T16:31:07.000,0.9912188330130078,-0.6391575497532997,-0.9013335428353919
741069087.0,2023-06-26T16:31:27.000,0.9168943262638507,-1.089668312082015,-0.39427881639575446
741069107.0,2023-06-26T16:31:47.000,0.3844894446158875,-0.5212440140178742,-0.9816670010209805
741069127.0,2023-06-26T16:32:07.000,1.6511240321648302,-0.3125975356899069,-0.76537371457297
741069147.0,2023-06-26T16:32:27.000,0.22131226511401536,-0.20991198466102645,-0.7624192978283872
741069167.0,2023-06-26T16:32:47.000,0.5081611148871623,-1.113892519122306,0.022090932050300438
741069187.0,2023-06-26T16:33:07.000,1.0233203109222266,-0.024189994840551066,-0.15616858616285256
741069207.0,2023-06-26T16:33:27.000,0.704939103923774,-0.7665525348810043,0.22272496054132063
741069227.0,2023-06-26T16:33:47.000,2.6193387219874964,0.20503288223894245,-0.26754476823986906
741069247.0,2023-06-26T16:34:07.000,1.9953011232920481,-0.6015198268150002,0.4569001623044855
741069267.0,2023-06-26T16:34:27.000,0.8445245238797305,-0.794495108935589,-1.1627056222485166
741069287.0,2023-06-26T16:34:47.000,1.1606517220319468,-0.2741884291945773,-1.8749850421939662
741069307.0,2023-06-26T16:35:07.000,0.05441467366695818,-2.111398166837475,-0.9233203741909612
741069327.0,2023-06-26T16:35:27.000,2.014087774993012,-0.9069936693029135,-1.3626975607250458
741069347.0,2023-06-26T16:35:47.000,1.8361733836402827,1.2808074980608097,-0.32595678846059073
741069367.0,2023-06-26T16:36:07.000,1.6690084063131216,-2.060967693007232,0.27704301955866484
741069387.0,2023-06-26T16:36:27.000,0.9039393700560616,-0.7112335812298198,-0.529993800479911
741069407.0,2023-06-26T16:36:47.000,0.22743734549024452,1.4678833039738493,-0.18571148142632055
741069427.0,2023-06-26T16:37:07.000,1.8152172195029515,-1.559302668252549,-1.0551183586504642
741069447.0,2023-06-26T16:37:27.000,0.9614498031051966,0.12179250761246152,0.4090694364577985
741069467.0,2023-06-26T16:37:47.000,0.3148116030526893,0.8892224513723512,-0.8670007768385446
741069487.0,2023-06-26T16:38:07.000,0.25848923115301403,-0.9287515021383363,-0.7567202115921212
741069507.0,2023-06-26T16:38:27.000,1.5939415857535444,-1.5854452513841544,-1.5355171282482871
741069527.0,2023-06-26T16:38:47.000,0.6613567307467427,-0.23155950840125783,-0.17868210807625573
741069547.0,2023-06-26T16:39:07.000,0.310660106872529,-0.5423808542626141,-0.21092081704532362
741069567.0,2023-06-26T16:39:27.000,1.0323292963132502,-0.9467647821392866,-0.13742332698463144
741069587.0,2023-06-26T16:39:47.000,0.4609079382489334,-2.566342062426674,0.347685989632307
741069607.0,2023-06-26T16:40:07.000,-1.1498496333750552,-1.529509371789306,-0.8965687113726695
741069627.0,2023-06-26T16:40:27.000,-0.28487680707733887,0.6618655474022184,0.8186174389024359
741069647.0,2023-06-26T16:40:47.000,0.9949825989785666,-0.33862243572491124,0.3856001782209795
741069667.0,2023-06-26T16:41:07.000,-0.10199335882532523,-0.3407550023482031,-0.5359208115618408
741069687.0,2023-06-26T16:41:27.000,-0.43746473170624967,-0.9561184583062321,-0.9273367187145887
741069707.0,2023-06-26T16:41:47.000,0.3632960287935916,1.2465559918628522,-0.8779102898981428
741069727.0,2023-06-26T16:42:07.000,-0.7188311611949771,-1.2887787701032494,0.38686378117658293
741069747.0,2023-06-26T16:42:27.000,0.029404921164655207,-0.3406593483301634,-0.1754268187714736
741069767.0,2023-06-26T16:42:47.000,-0.7658745725613869,1.1277206674487061,0.8518654105782453
741069787.0,2023-06-26T16:43:07.000,-0.5689643781781051,-1.0785273399038786,1.0854888899403115
741069807.0,2023-06-26T16:43:27.000,0.44177086272467747,-1.2646112028225076,0.7785041117425173
741069827.0,2023-06-26T16:43:47.000,1.3964386047837785,-1.044174455266944,-1.7922716621820989
741069847.0,2023-06-26T16:44:07.000,-0.9250291670648281,-1.781368686326612,0.8659508551889239
741069867.0,2023-06-26T16:44:27.000,0.9513781388692522,0.2903208616511499,-0.1683746638780903
741069887.0,2023-06-26T16:44:47.000,0.5340854332458456,-0.222769905289244,-0.9520943416663208
741069907.0,2023-06-26T16:45:07.000,-0.12742696025025424,0.7923561237466181,-0.20128435718191895
741069927.0,2023-06-26T16:45:27.000,0.8263214089310189,0.06389301234754896,-1.288642069818824
741069947.0,2023-06-26T16:45:47.000,-0.1632468884738003,-0.16302641033805187,-2.035563115831973
741069967.0,2023-06-26T16:46:07.000,-0.6829965813914818,-0.041677851636556795,0.9813245899215062
741069987.0,2023-06-26T16:46:27.000,0.8655461384954322,0.5404994507629546,0.16235598229163983
741070007.0,2023-06-26T16:46:47.000,-0.2041069650959848,0.9755720118742595,-0.26676324236252213
741070027.0,2023-06-26T16:47:07.000,-0.9152912814669456,-0.05444522506170557,-0.1707270389728066
741070047.0,2023-06-26T16:47:27.000,-1.3360566729958556,0.9508228805299446,-0.5107670710380319
741070067.0,2023-06-26T16:47:47.000,0.44272207719853185,-1.1879004166326368,-0.21977606098344538
741070087.0,2023-06-26T16:48:07.000,-0.6247292365091361,-0.11910221682231992,0.20497336294944546
741070107.0,2023-06-26T16:48:27.000,-0.5539061720294391,0.17747705195469976,-0.527881028689059
741070127.0,2023-06-26T16:48:47.000,-0.370370393820707,-2.2675716193076845,-0.11176806270496442
741070147.0,2023-06-26T16:49:07.000,0.9196107610742743,-0.17197793003020934,-0.023550522565418675
741070167.0,2023-06-26T16:49:27.000,-0.3211733592078936,-0.6938376312826122,0.8125773416800541
741070187.0,2023-06-26T16:49:47.000,-0.1600106716459493,-1.0626732381391335,-1.241003259122575
741070207.0,2023-06-26T16:50:07.000,0.7809005430625682,0.9967231816565558,1.3694761645699494
741070227.0,2023-06-26T16:50:27.000,-0.8082238840190215,0.16884170018771627,0.9706180049362523
741070247.0,2023-06-26T16:50:47.000,-0.4728825321653751,0.07932347475536616,0.20731506797933008
741070267.0,2023-06-26T16:51:07.000,0.18509469960070746,0.057198563119253976,0.64106510483386
741070287.0,2023-06-26T16:51:27.000,0.12192759518692142,1.4188721106367375,-0.4954425797287776
741070307.0,2023-06-26T16:51:47.000,1.3244507033438602,1.1840777118465873,1.1090629884136227
741070327.0,2023-06-26T16:52:07.000,-0.06860567977051701,-2.4620797615337864,0.3156343395649408
741070347.0,2023-06-26T16:52:27.000,0.4692573253639587,-1.042419102070813,1.0820034472058815
741070367.0,2023-06-26T16:52:47.000,-1.066417896089522,0.4465802770248217,-0.21152043719885327
741070387.0,2023-06-26T16:53:07.000,1.8955327941272415,1.8865449479932295,1.5329300807720436
741070407.0,2023-06-26T16:53:27.000,-0.8231306423134299,-1.3170330725342794,0.4074454042823916
741070427.0,2023-06-26T16:53:47.000,-1.0810071529587795,0.1958360330567288,0.7224875063549518
741070447.0,2023-06-26T16:54:07.000,-0.930368727525277,-0.22074027152818587,0.4058817233976164
741070467.0,2023-06-26T16:54:27.000,-1.748260224021525,-0.4382572311056876,0.33732164008704046
741070487.0,2023-06-26T16:54:47.000,-0.21781156548383862,1.1555426247866762,-1.0648815109037812
741070507.0,2023-06-26T16:55:07.000,1.6731908295541942,-0.9771723656570863,0.17439186055234757
741070527.0,2023-06-26T16:55:27.000,-0.7271323366087046,0.8457980297471579,1.206489534544275
741070547.0,2023-06-26T16:55:47.000,-0.025363563616043194,0.3802663764540526,-0.6491780447537288
741070567.0,2023-06-26T16:56:07.000,-1.0284694068718458,0.16306007404320866,0.393918647167979
741070587.0,2023-06-26T16:56:27.000,0.9050383183550892,0.024952115940113373,0.6080145681930382
741070607.0,2023-06-26T16:56:47.000,0.4161543046499183,0.2861100623419155,-0.24357068092450973
741070627.0,2023-06-26T16:57:07.000,1.707662828442924,-0.5587143890206647,-0.7046183528647276
741070647.0,2023-06-26T16:57:27.000,1.1499156923333587,0.025694421856847782,1.7632790932364806
741070667.0,2023-06-26T16:57:47.000,-0.27720916705442633,0.5833397331178602,-0.12483103061233791
741070687.0,2023-06-26T16:58:07.000,-0.19968504976208834,-0.4785244309468695,-0.05076110648483123
741070707.0,2023-06-26T16:58:27.000,0.21535970193831133,-0.1648958741218287,-0.18369280380126085
741070727.0,2023-06-26T16:58:47.000,0.8107404035118115,1.059608590203709,0.29145924467233186
741070747.0,2023-06-26T16:59:07.000,1.2968373459765203,0.3603295093967951,1.2034605957444988
741070767.0,2023-06-26T16:59:27.000,-0.08264047849371181,-0.7514117377649399,-0.08844623380355188
741070787.0,2023-06-26T16:59:47.000,0.21064303977746945,0.26714178026354674,0.6728069087191813
741070807.0,2023-06-26T17:00:07.000,-0.68860069879495,-1.418935164065882,1.9089280813067155
741070827.0,2023-06-26T17:00:27.000,0.3748859163765772,-0.36240451682933994,-0.14052601848835167
741070847.0,2023-06-26T17:00:47.000,0.5695526976379206,-1.1747636581183052,0.19521930678667587
741070867.0,2023-06-26T17:01:07.000,0.11761381691899331,0.6724664035284711,0.107018917394619
741070887.0,2023-06-26T17:01:27.000,-0.551169398588236,0.9780021749117296,0.020787900001373316
741070907.0,2023-06-26T17:01:47.000,0.9063851946322643,-0.6701836349543022,-0.8862283582655728
741070927.0,2023-06-26T17:02:07.000,0.4162984780897716,1.225261622161966,-0.7662350361203885
741070947.0,2023-06-26T17:02:27.000,0.021518898063455083,-0.0469216359433311,-0.14181137131252797
741070967.0,2023-06-26T17:02:47.000,-0.6368418595137371,-0.026871135982986516,0.7433434398351757
741070987.0,2023-06-26T17:03:07.000,-0.11967937137979945,0.5988345965102226,-0.16842249684900779
741071007.0,2023-06-26T17:03:27.000,1.2651869382152015,-0.9564387091987037,0.5933835741767091
741071027.0,2023-06-26T17:03:47.000,-1.598512078837544,0.45109749615690475,-0.2743985676678662
741071047.0,2023-06-26T17:04:07.000,-0.564988613527273,-1.197961058685415,0.13807264455101276
741071067.0,2023-06-26T17:04:27.000,0.12385680984161596,0.31483731168790996,-0.8870259557869353
741071087.0,2023-06-26T17:04:47.000,-0.7811194316365011,-0.9580183608748349,-0.03712265947974913
741071107.0,2023-06-26T17:05:07.000,-0.6518590502047061,0.507028142304744,0.10765780776855749
741071127.0,2023-06-26T17:05:27.000,0.695959677587954,0.4335525747412028,-1.1990331843736435
741071147.0,2023-06-26T17:05:47.000,-1.573437648538789,-0.053300992319815776,-0.8453467134628134
741071167.0,2023-06-26T17:06:07.000,0.9076310858224801,-0.33441245606002923,-0.07859123118958422
741071187.0,2023-06-26T17:06:27.000,0.14668257238836802,-0.6404867135989534,-0.4579036794072344
741071207.0,2023-06-26T17:06:47.000,-0.30757678867177063,0.2776758578071359,0.18397237516731835
741071227.0,2023-06-26T17:07:07.000,-0.406196325009045,0.6460867225221989,-0.6533088106164264
741071247.0,2023-06-26T17:07:27.000,-0.17912513865514512,1.6476780923313505,-0.016535722890953508
741071267.0,2023-06-26T17:07:47.000,0.28497929912552067,0.1466588286147541,0.28079703432437597
741071287.0,2023-06-26T17:08:07.000,0.630814707469618,-0.3247325082500474,-1.1058219224979737
741071307.0,2023-06-26T17:08:27.000,0.5818437564086842,-0.3914483313161021,-1.482858320100977
741071327.0,2023-06-26T17:08:47.000,0.5992768666307491,0.46164177713858834,-1.2904865011598154
741071347.0,2023-06-26T17:09:07.000,-0.4095979159512986,-0.9937391868719558,-0.9265919837742054
741071367.0,2023-06-26T17:09:27.000,0.6159446309328409,0.277052841668457,-0.19975471503563824
741071387.0,2023-06-26T17:09:47.000,1.3652915609063676,1.1575172301991898,-0.05304124076621619
741071407.0,2023-06-26T17:10:07.000,1.1082884412871863,-2.0941060949630774,-0.554091331983475
741071427.0,2023-06-26T17:10:27.000,0.3307430299304137,0.16023829992883876,-1.0218449211452096
741071447.0,2023-06-26T17:10:47.000,0.7184641829138805,0.45853642772764047,-0.4000899386458201
741071467.0,2023-06-26T17:11:07.000,-0.24272583226681022,0.9387050789011475,1.9925482535931849
741071487.0,2023-06-26T17:11:27.000,0.35792041847004796,-1.3824454870858816,-0.19524315847396778
741071507.0,2023-06-26T17:11:47.000,-0.6309801047654773,-0.9580887776139413,-0.6845136185207323
741071527.0,2023-06-26T17:12:07.000,-0.007899686937928863,0.330925589697717,-0.260286701558865
741071547.0,2023-06-26T17:12:27.000,-0.1399949181912774,0.08078864653926487,-0.702097756000164
741071567.0,2023-06-26T17:12:47.000,-0.025349784438244427,-0.6410881057350437,-0.9763332389223223
741071587.0,2023-06-26T17:13:07.000,-0.05329223745631495,-0.4700681647928917,-0.6435336654897483
741071607.0,2023-06-26T17:13:27.000,0.012796967518990954,0.1298240137059814,0.47244211899277744
741071627.0,2023-06-26T17:13:47.000,1.1245098950007915,-1.2473685004898982,-0.73754165691442
741071647.0,2023-06-26T17:14:07.000,0.6060597697032932,0.6241391268146934,-0.37561486571080493
741071667.0,2023-06-26T17:14:27.000,0.16515673195716118,0.5393111071394507,0.32605645806649264
741071687.0,2023-06-26T17:14:47.000,0.7858752929079671,0.04940216455917579,-0.1956469161012997
741071707.0,2023-06-26T17:15:07.000,0.38699606745851156,-1.480858356373016,-1.200730195605182
741071727.0,2023-06-26T17:15:27.000,1.7717351857626795,0.13741651163634572,0.9768412465249732
741071747.0,2023-06-26T17:15:47.000,0.6385810904396827,-1.4185237554253938,-0.6242211900042705
741071767.0,2023-06-26T17:16:07.000,1.1796956795762092,1.2265542357114967,0.74562011871393
741071787.0,2023-06-26T17:16:27.000,0.14134495384121593,-1.0947972923225358,-1.70514409425504
741071807.0,2023-06-26T17:16:47.000,1.1937482545132383,-0.03780044380841119,-1.0208187113280864
741071827.0,2023-06-26T17:17:07.000,0.13532496939694383,-0.7019842957922684,-1.0250982230064487
741071847.0,2023-06-26T17:17:27.000,0.4537137202942354,-0.5753802212349335,-1.1829091397408398
741071867.0,2023-06-26T17:17:47.000,2.0277161726034443,-0.8412719149641923,0.21713503188802719
741071887.0,2023-06-26T17:18:07.000,-0.21360664154146392,-1.7079093014182867,-1.1883638523890738
741071907.0,2023-06-26T17:18:27.000,-0.8085671171942366,-0.16575232000271,0.4808269395972786
741071927.0,2023-06-26T17:18:47.000,2.0724792670678838,-0.6940525871690362,0.37301933405453624
741071947.0,2023-06-26T17:19:07.000,0.5413827557254614,-0.35849591412118187,0.01854119321409442
741071967.0,2023-06-26T17:19:27.000,0.15432901913081665,0.5806243737804806,0.5485286355466634
741071987.0,2023-06-26T17:19:47.000,0.21493464378297134,1.3666867132666738,0.3562178822580364
741072007.0,2023-06-26T17:20:07.000,0.41043082019687205,-0.16643493953028,-0.15291609258838434
741072027.0,2023-06-26T17:20:27.000,-0.3653636002409755,0.06151424832845365,-0.7010202496826601
741072047.0,2023-06-26T17:20:47.000,0.696049502435514,-0.6666216149753268,-0.33968540597006935
741072067.0,2023-06-26T17:21:07.000,-0.6401110758780248,-0.16017830631875896,1.0361823905569167
741072087.0,2023-06-26T17:21:27.000,1.2063303381548707,-0.261637859044761,0.13420071057757
741072107.0,2023-06-26T17:21:47.000,-0.2663150293291672,0.8095265683127906,0.49849999881335094
741072127.0,2023-06-26T17:22:07.000,1.1981066987520883,-1.3598631376954273,0.05537531410082508
741072147.0,2023-06-26T17:22:27.000,-0.8506147443743117,-0.09593641604466185,-0.36843889166249255
741072167.0,2023-06-26T17:22:47.000,0.6869167041845259,-0.5718066928950272,-0.4550908077716187
741072187.0,2023-06-26T17:23:07.000,1.221059866085561,0.49223721312330326,-0.47192767380632716
741072207.0,2023-06-26T17:23:27.000,0.7497449679427781,0.9749376215006933,0.029463100525983776
741072227.0,2023-06-26T17:23:47.000,-1.4246543455276317,0.5982403732396335,-1.1044180444508278
741072247.0,2023-06-26T17:24:07.000,0.3260430036289286,-0.22277058264741356,0.5387132983369902
741072267.0,2023-06-26T17:24:27.000,-0.11234014365424372,0.07002226005692336,-0.09222157454358282
741072287.0,2023-06-26T17:24:47.000,1.048781704748869,1.2459260452679644,-0.7205954293265648
741072307.0,2023-06-26T17:25:07.000,0.7819919807028342,-1.300908063972539,-1.2129815014749745
741072327.0,2023-06-26T17:25:27.000,0.9106968880012722,-0.9203269552782167,0.3621789951946397
741072347.0,2023-06-26T17:25:47.000,-0.4294391048098589,0.6227154150328928,-0.0730052850506091
741072367.0,2023-06-26T17:26:07.000,-0.2453259996149093,-1.1125970770686777,-1.0793353496629798
741072387.0,2023-06-26T17:26:27.000,-0.8916620365728711,-1.248578263013389,0.4160047241019704
741072407.0,2023-06-26T17:26:47.000,1.0297633597167177,-0.8651132205605983,-0.21715135969380128
741072427.0,2023-06-26T17:27:07.000,0.6254075164746631,-1.0425540729719351,0.701614795528549
741072447.0,2023-06-26T17:27:27.000,0.5743704182603615,0.28961340049482587,-1.1182744488413832
741072467.0,2023-06-26T17:27:47.000,1.131700403256275,-0.278439127954222,1.5486146652365917
741072487.0,2023-06-26T17:28:07.000,0.16173140653386042,-0.65775825139891,0.8178228320221415
741072507.0,2023-06-26T17:28:27.000,-0.5836209741483245,0.743695893734575,0.630622037989248
741072527.0,2023-06-26T17:28:47.000,-1.1664811342182446,-0.2335233165839945,1.2210444007232368
741072547.0,2023-06-26T17:29:07.000,0.007662479084569185,-1.0407246587851304,-0.9184428169661807
741072567.0,2023-06-26T17:29:27.000,0.20333103887271164,-0.48906164001882857,0.8027523572207151
741072587.0,2023-06-26T17:29:47.000,0.8616499977853742,-0.12217517018076052,-0.7838286573469411
741072607.0,2023-06-26T17:30:07.000,0.27470505177262794,-0.6816157262945488,0.16668043228973417
741072627.0,2023-06-26T17:30:27.000,-0.4124856345488759,0.5354118980505085,0.31285436095096486
741072647.0,2023-06-26T17:30:47.000,1.0516592437892491,-0.30108210201662544,0.08876124145684727
741072667.0,2023-06-26T17:31:07.000,-0.3330434557802242,0.36443842560407447,-0.6206137491915342
741072687.0,2023-06-26T17:31:27.000,-0.2675653655304089,-0.9462225720957562,0.24780913504551805
741072707.0,2023-06-26T17:31:47.000,-1.0335005507733364,-0.6763893933947607,0.8704894390643148
741072727.0,2023-06-26T17:32:07.000,-1.0612997985437467,-0.5704969181064001,-2.0007956153866857
741072747.0,2023-06-26T17:32:27.000,-1.3063571250415684,0.04914105405928737,-0.757979017451671
741072767.0,2023-06-26T17:32:47.000,0.27883075714996153,-1.010307303517255,1.0901304163035697
741072787.0,2023-06-26T17:33:07.000,-0.3321685448698375,-0.3278186907929026,-0.2624873812306916
741072807.0,2023-06-26T17:33:27.000,0.4514001429978265,-1.2657063938270596,0.9495918829593997
741072827.0,2023-06-26T17:33:47.000,0.7161443159153791,-0.4346794219567407,-0.6453831421948664
741072847.0,2023-06-26T17:34:07.000,0.7258732821480152,-0.1508249184878352,0.9615448895772261
741072867.0,2023-06-26T17:34:27.000,-0.660633961202528,0.17692059803842142,0.8273828636884417
741072887.0,2023-06-26T17:34:47.000,-0.5497853869163016,-0.9188575010532496,-0.9959780747137437
741072907.0,2023-06-26T17:35:07.000,0.0429878175056686,0.052322305621466114,0.5388000868800091
741072927.0,2023-06-26T17:35:27.000,0.01210485581770726,-0.048296873167430476,-0.12299074122479325
741072947.0,2023-06-26T17:35:47.000,-0.2927865499047222,0.9463133397225043,-1.2725299850857574
741072967.0,2023-06-26T17:36:07.000,0.0035394861042092884,-1.334699528998673,-0.3253228446964407
741072987.0,2023-06-26T17:36:27.000,0.16794754617022178,0.64175386764731,-0.776956907844184
741073007.0,2023-06-26T17:36:47.000,-1.1125223228325432,-0.9835197922747341,-0.2738136614111042
741073027.0,2023-06-26T17:37:07.000,-0.16776547387964413,0.8216684174056077,0.6349933322158385
741073047.0,2023-06-26T17:37:27.000,0.11606376246753314,0.13887843092197372,-0.02646855444821128
741073067.0,2023-06-26T17:37:47.000,-0.18319796926125065,-0.8095098711358162,1.6775487087450358
741073087.0,2023-06-26T17:38:07.000,0.37803665214886095,-0.8583717620691544,-0.3690369434039553
741073107.0,2023-06-26T17:38:27.000,1.0211156029060753,-0.5359498535306706,0.7677996935906428
741073127.0,2023-06-26T17:38:47.000,0.616039496881271,-0.8346102016165702,-0.11132790879164745
741073147.0,2023-06-26T17:39:07.000,0.9628342053313865,-0.2268187613063688,-0.044011409316979666
