ST,east,north,up,azimuth,distance
741051127.0,120.81935728548315,219.08077063011584,-0.004382358640924622,28.87599604828414,250.1873321228768
741051147.0,119.4633901833393,219.8918699623107,-0.004685973093359053,28.514456197015637,250.2477493797267
741051167.0,118.10260541171522,220.69373939313385,-0.004215653821162846,28.153129805215666,250.30771464811025
741051187.0,116.7366703219681,221.48722869464925,-0.0052445551442446,27.791842358962853,250.36781476998144
741051207.0,115.36591756197902,222.27219727284591,-0.0047944930858250245,27.430662431592044,250.42808272120016
741051227.0,113.98919653929016,223.0490892999253,-0.004730635115777204,27.06929573485828,250.48838928221596
741051247.0,112.60847579169781,223.81644784744245,-0.005005859928019163,26.708280131949895,250.54834093878236
741051267.0,111.22318002232436,224.57555876988422,-0.005495206765573357,26.347351125234983,250.60881343457194
741051287.0,109.83306658282189,225.32543979037357,-0.0052106206152586765,25.986545105869997,250.6688180283137
741051307.0,108.43756017711644,226.06666758416105,-0.004732169186752344,25.6256701293825,250.72862351509315
741051327.0,107.0382966947005,226.80005335375947,-0.004875827663553878,25.264969992686684,250.7896751474647
741051347.0,105.63421554269134,227.5235000430982,-0.004950581232634477,24.90441762017974,250.8496174308055
741051367.0,104.2247414239434,228.2382935056117,-0.0048314707203189755,24.54375237009568,250.90937676229163
741051387.0,102.811267580292,228.94426266765407,-0.004346413056779852,24.183265444292278,250.96938488569117
741051407.0,101.3940366600431,229.64168062687367,-0.005188495692166839,23.822968993263554,251.02998257449886
741051427.0,99.97117012474945,230.32946308318904,-0.004848656072852009,23.46255645147053,251.08941917233736
741051447.0,98.545121809736,231.00882683971653,-0.0045508582989981505,23.102414675064782,251.14979416746064
741051467.0,97.11449847267355,231.67923379300657,-0.005172212097519946,22.74228763161319,251.21005788883832
741051487.0,95.67963276262762,232.33983416867986,-0.00443956346148866,22.382304545560277,251.2695577803267
741051507.0,94.24100997587122,232.9918833417334,-0.005034054007680311,22.022443066828796,251.3296354678456
741051527.0,92.79756951925371,233.63470261322652,-0.00485461063931325,21.662523840056792,251.38926622640736
741051547.0,91.35094728226763,234.26910318501137,-0.0047172091965279606,21.302810952124712,251.44981263957456
741051567.0,89.89950737568832,234.89356467653653,-0.004510902845936471,20.943069743306403,251.50926057074258
741051587.0,88.44488568835953,235.50889828973402,-0.005051667507899538,20.58356520701667,251.56895471832624
741051607.0,86.98626427688906,236.11611678060828,-0.004521456778221022,20.224029574513448,251.62955068195515
741051627.0,85.52364313997933,236.71309261468718,-0.005035357991360456,19.86461717283049,251.6890576706584
741051647.0,84.05702227816619,237.30124414697406,-0.005183313366430298,19.505201324321025,251.74881026128784
741051667.0,82.58721963598441,237.88097698021318,-0.005373310010455157,19.145914510621974,251.80946776533847
741051687.0,81.11317462055132,238.45019405833395,-0.0049143331103636,18.7866715988585,251.8687002060422
741051707.0,79.63676577008818,239.01068885893363,-0.005610415022644588,18.42772874379562,251.92880710855968
741051727.0,78.15611454637369,239.56137708284564,-0.004952494113865669,18.068745748664117,251.9881577193961
741051747.0,76.67170624568085,240.1042232821767,-0.004916684037169716,17.70967458785958,252.04878213663588
741051767.0,75.18444881303623,240.63567347418936,-0.004764847820126761,17.3509445290196,252.10757365001302
741051787.0,73.69343430432988,241.1592816412729,-0.00523512208496868,16.992100126118,252.16764538953322
741051807.0,72.19981331148384,241.6738944326717,-0.005167369835461955,16.633458313904377,252.22823849138553
741051827.0,70.70276789018924,242.17839707076746,-0.00485863153537025,16.27489973857944,252.28804449497858
741051847.0,69.2031159857846,242.67319515617797,-0.004716894794526638,15.91656029041196,252.34767862901057
741051867.0,67.69946435582773,243.15845976144544,-0.004914241572706146,15.558109957730862,252.40692151291032
741051887.0,66.19263094615104,243.6353056675855,-0.00515362953967724,15.19964596682348,252.46708014969235
741051907.0,64.68376634932532,244.10187034467188,-0.004979951552812167,14.841518810208113,252.52665747382218
741051927.0,63.17090202759616,244.55890154285646,-0.005145355691581699,14.483236979274167,252.58586497828557
741051947.0,61.65624916691094,245.00734296736053,-0.005180720999561572,14.125219117933984,252.6461778243598
741051967.0,60.138171878312924,245.44567423802448,-0.004975099716688192,13.767177518610424,252.70571564375814
741051987.0,58.61748810557521,245.87430095457304,-0.004936481196438081,13.40925398061077,252.76507231361538
741052007.0,57.09501579453022,246.29362871959125,-0.005472852385608462,13.05159350227375,252.82482547495513
741052027.0,55.56911905492366,246.70355550861916,-0.005063208443715439,12.693827114027549,252.88450188403127
741052047.0,54.04061583182619,247.1037777441125,-0.004820566527740766,12.336136345681103,252.943996044371
741052067.0,52.51032406965966,247.49470102703725,-0.005152914597772451,11.978668573918176,253.00387580106997
741052087.0,50.97660787969335,247.87551415591884,-0.005244277193682478,11.621085551868877,253.0630061249197
741052107.0,49.44167844688688,248.2471608360069,-0.004625530745599349,11.263819448333027,253.12276158177409
741052127.0,47.903567235009376,248.6089704593661,-0.005458884616686532,10.9064500364833,253.18209246845447
741052147.0,46.36342483533406,248.96120803284242,-0.005174142680502314,10.549206671191357,253.2414860713661
741052167.0,44.82149389723848,249.30414665367044,-0.005464390650203654,10.192118728590383,253.30125118896473
741052187.0,43.277531771993864,249.6375132245359,-0.0046365427325554265,9.835130275020765,253.3610719214897
741052207.0,41.730387866648556,249.96104273922376,-0.00526079436757243,9.477980899894307,253.4204967219127
741052227.0,40.18260601583464,250.27482912970817,-0.0045948690886916665,9.121219578309022,253.48004245330324
741052247.0,38.632217681529795,250.57820178822732,-0.0048009751126301126,8.764416096601613,253.53872180480573
741052267.0,37.08004080853681,250.8729846727974,-0.004877042035673185,8.407675577732613,253.59846976076253
741052287.0,35.52665069308455,251.1578919303322,-0.004948029381651509,8.051158009321968,253.65809584627272
741052307.0,33.97065409452226,251.43309463386078,-0.005186019600131431,7.69453192975714,253.7175721481854
741052327.0,32.4134442535007,251.698421710354,-0.0054189302415466045,7.338099918447243,253.77692341869465
741052347.0,30.854203225978893,251.95417673680504,-0.004533744915420357,6.981655918912538,253.8363430083076
741052367.0,29.29317365938803,252.19992363291726,-0.0049285781956598385,6.625252199821599,253.89543419189002
741052387.0,27.73174879578943,252.4369096801791,-0.005021292005110922,6.269155299626091,253.95559308696406
741052407.0,26.1682927453097,252.66290532100894,-0.005405967554281688,5.913040483882372,254.01441547766015
741052427.0,24.603623452370712,252.87973451257366,-0.005080534906099388,5.557032168253174,254.07380505305105
741052447.0,23.037165621124444,253.08726475194752,-0.005330092623879068,5.2009924569615595,254.13357625366527
741052467.0,21.469251898958035,253.28393708761206,-0.004586514634738137,4.845013643033303,254.19221381407877
741052487.0,19.900367583442005,253.47171607217513,-0.004825913774880064,4.48915156657237,254.25171676614
741052507.0,18.331087970537368,253.6500250299287,-0.005468221874608048,4.133534690656125,254.31154905718898
741052527.0,16.76035246747435,253.81747608435074,-0.00511739464732841,3.777932726046526,254.37024311161858
741052547.0,15.187828425610192,253.97562818593565,-0.005341557135992048,3.422231475792584,254.42934155620966
741052567.0,13.615484382699307,254.12444276428306,-0.004683530670888558,3.066862060103307,254.4889267241954
741052587.0,12.04135180201692,254.2632492121324,-0.005305522651894989,2.7113771195707006,254.5482155764029
741052607.0,10.46739921963902,254.39200895839323,-0.005750355036227006,2.3562048231228303,254.6072675088253
741052627.0,8.891415451028777,254.51119665434328,-0.005077091182883464,2.000829373408115,254.66646126089825
741052647.0,7.315854329832675,254.6213199246387,-0.005214724439241536,1.6457863256425238,254.72639887679594
741052667.0,5.738837318097296,254.71987611364352,-0.0050642507989095975,1.290655227521057,254.7845158974805
741052687.0,4.162242954311878,254.8100770548873,-0.005019644451152772,0.9358254204977363,254.84406925633627
741052707.0,2.5844353484480536,254.89040236862417,-0.004969959372928656,0.5809248302362532,254.90350434175954
741052727.0,1.0054145005058643,254.96085205485412,-0.0049151955642230405,0.22593942747974982,254.96283442661803
741052747.0,-0.5726084035254075,255.02095146207466,-0.005796288118915527,-0.12864821307184293,255.02159431115953
741052767.0,-2.151269252644397,255.07130774462013,-0.005387204606321916,-0.48322066262120195,255.08037947664278
741052787.0,-3.7311433442226303,255.11178840013025,-0.004973041516691978,-0.8379210025167015,255.13907190269381
741052807.0,-5.310594788118848,255.14320462971727,-0.0053697752666153065,-1.1923920907046408,255.19846646429005
741052827.0,-6.889866232413013,255.16457415821696,-0.005589348602981659,-1.5467051461242718,255.25757611096435
741052847.0,-8.47035091889856,255.17677723652247,-0.005098814128459139,-1.9011809546848335,255.31732116232754
741052867.0,-10.04926236475039,255.17805336114878,-0.004964067570981001,-2.2552211367614468,255.37585357911362
741052887.0,-11.629962348909515,255.17003053358428,-0.005404311379493265,-2.609581274010044,255.43492421113325
741052907.0,-13.209089092547927,255.15249910808404,-0.0047902847476848365,-2.9635219305029596,255.49418356541054
741052927.0,-14.788611133307043,255.12478847773554,-0.005284195425630855,-3.317505485410834,255.55304872973335
741052947.0,-16.367953174351143,255.08774032386685,-0.004895918186434756,-3.6714062613937126,255.61233372952543
741052967.0,-17.947115216554963,255.0399362901025,-0.005035509430655338,-4.025258381717408,255.6706241386676
741052987.0,-19.525854610695845,254.98377700903447,-0.0052809684274706115,-4.3789842195680775,255.7302984319047
741053007.0,-21.10465665407645,254.91658875001625,-0.004361210690873918,-4.732749353840445,255.78872874392133
741053027.0,-22.682218104704347,254.84003248819104,-0.005365366294142859,-5.086248694099911,255.8474646673905
741053047.0,-24.259599556111112,254.7541387028598,-0.0054873326736100125,-5.439730382991517,255.9066223388109
741053067.0,-25.83680100791581,254.65819821578077,-0.005432139296061678,-5.79322214666109,255.96550198186966
741053087.0,-27.413004515428696,254.5526166276514,-0.005607773851664888,-6.146546849194089,256.0244274450135
741053107.0,-28.989028023720422,254.43769751601602,-0.004901219183381045,-6.4998920026477665,256.0837864118143
741053127.0,-30.564053587988226,254.31242812582866,-0.005130521338614358,-6.853114590511786,256.1424847052597
741053147.0,-32.13750591097355,254.1769409596526,-0.0050105827104260925,-7.206099497647694,256.2005788474815
741053167.0,-33.71053558638984,254.03309854552663,-0.00499651118477118,-7.5590630413407345,256.2600541757581
741053187.0,-35.28338526247195,253.87850025149075,-0.00551030944922104,-7.912140501112914,256.31857163601353
741053207.0,-36.85384375258183,253.71479896125481,-0.005377824686732424,-8.26480699538561,256.37746588046633
741053227.0,-38.42412224373845,253.5410509686902,-0.005068180904032715,-8.61759472803746,256.43610841008666
741053247.0,-39.99340279033536,253.35766187546727,-0.004989364127723661,-8.970323384675584,256.4947896113167
741053267.0,-41.56168539290834,253.16463168146248,-0.0051413755545866024,-9.323006205875203,256.5535118198729
741053287.0,-43.12815210585096,252.9630751654558,-0.005227173247504879,-9.675434542128688,256.613239918032
741053307.0,-44.693863523230526,252.7501860948836,-0.005260770977457696,-10.027959996692516,256.6713813568459
741053327.0,-46.257759051515535,252.52877070284654,-0.005228155513663069,-10.380256678722121,256.73052079010574
741053347.0,-47.820899283701706,252.29602275504647,-0.00514334020327567,-10.732683083759998,256.7880867686756
741053367.0,-49.38140568172265,252.05515408666784,-0.00540029957916488,-11.084709904416563,256.8468881040935
741053387.0,-50.94173208052243,251.80494789478325,-0.004775069731238091,-11.43693587658577,256.90619270787977
741053407.0,-52.500242590340626,251.54479702411507,-0.005493684783303365,-11.789042649343555,256.96509564909366
741053427.0,-54.05660456253447,251.27456088169072,-0.004577960482066601,-12.140979350442601,257.0233869575232
741053447.0,-55.61172594197561,250.99495673579884,-0.005586150177322224,-12.492924878631078,257.08195652174993
741053467.0,-57.1644561358254,250.70624959285755,-0.0059480573122812075,-12.844628259447578,257.1408147887474
741053487.0,-58.715613088773594,250.4080338521694,-0.0052556941969186255,-13.196299775938472,257.19974074267606
741053507.0,-60.265772097317,250.09946783311813,-0.0054991880950296945,-13.548120884038411,257.2580554557906
741053527.0,-61.81272197557925,249.78220441705434,-0.005504387779495801,-13.899540857762029,257.3168518412142
741053547.0,-63.35809861282693,249.45472322593093,-0.005160346294033502,-14.251007553439152,257.37503297631355
741053567.0,-64.90165936109304,249.11800653445465,-0.005455120431676619,-14.60242928071734,257.43349931103364
741053587.0,-66.442828923006,248.77218684630662,-0.005103612388978718,-14.953686826939638,257.4922337927603
741053607.0,-67.98300054100804,248.41672605757987,-0.004982931432806481,-15.305122969525861,257.55107871590326
741053627.0,-69.51996302861596,248.05185869386744,-0.005328985999966562,-15.656262680838688,257.6096851071064
741053647.0,-71.05453432987076,247.67717915571313,-0.0057337870071023644,-16.00732005724501,257.66787134481086
741053667.0,-72.58671444580207,247.29339662077786,-0.005492305724033031,-16.35826564257878,257.72631826470064
741053687.0,-74.11650337614205,246.89980191036256,-0.005309571157610549,-16.709156934009176,257.78434447437246
741053707.0,-75.64447641673867,246.49768087840278,-0.005060623317348245,-17.060047223313074,257.84335068175295
741053727.0,-77.17005827201181,246.08574767189185,-0.004870421807197545,-17.4109091787108,257.90194474051515
741053747.0,-78.69243099662296,245.6644078901267,-0.005146955550301868,-17.761557147675298,257.9602682588247
741053767.0,-80.21241253552975,245.23396511243004,-0.00477720653655922,-18.112157205381667,258.018853515658
741053787.0,-81.72918494339365,244.79411576032845,-0.004874192309486602,-18.462570533388835,258.07715664582275
741053807.0,-83.24414146227596,244.345030907874,-0.005609993705490979,-18.813092005099083,258.1357805829353
741053827.0,-84.75613149884414,243.88626638370027,-0.005119444094816572,-19.163524499900255,258.1939440754383
741053847.0,-86.26491240501822,243.4180952858618,-0.00509562869426361,-19.513812077015842,258.2518232749623
741053867.0,-87.77105947649127,242.94180346624728,-0.0054135880963883665,-19.8639921905551,258.31081811077615
741053887.0,-89.27424006629897,242.45512279722303,-0.005210225192286089,-20.21417802791741,258.3686832997213
741053907.0,-90.77478682140567,241.96032140708317,-0.005348636434234777,-20.564279654620687,258.42766697451464
741053927.0,-92.27154914950846,241.4555367674909,-0.005373713636458888,-20.914214789333247,258.4856185905268
741053947.0,-93.76510234721715,240.94205473200407,-0.005160496428473493,-21.264016264669007,258.54393854171894
741053967.0,-95.25626435922148,240.4187605214945,-0.005006026397239793,-21.61395517843626,258.6018876774986
741053987.0,-96.74339929522526,239.88717451543965,-0.005021249295594998,-21.96358392728109,258.66028261833395
741054007.0,-98.22732510072191,239.34618193617746,-0.005503206864190702,-22.3131752767628,258.71838396965273
741054027.0,-99.70885972035933,238.7960863595973,-0.00533888160239826,-22.6628846646617,258.7767910137896
741054047.0,-101.18636726453197,238.23769898734838,-0.0053442504670044855,-23.012320260915544,258.83562764615533
741054067.0,-102.66009038170073,237.66932836630752,-0.0052362846352735914,-23.361691271775822,258.89342170721653
741054087.0,-104.13117966443636,237.09283702441962,-0.005470093219756222,-23.71108231653769,258.9523430027138
741054107.0,-105.5984845201681,236.5063624330793,-0.005590567764500065,-24.06043735901583,259.0102303081545
741054127.0,-107.06118700382528,235.91101937226398,-0.005300666215930505,-24.409506967001853,259.06776492633884
741054147.0,-108.52125565304935,235.30755558994113,-0.005352539740172801,-24.758631758498844,259.1264337080023
741054167.0,-109.97753987500164,234.69410855855784,-0.005291078297972263,-25.107764437766452,259.1840733321662
741054187.0,-111.42979702175703,234.07307891020497,-0.004694281975403669,-25.456645624935543,259.2427548357196
741054207.0,-112.87802709251189,233.44233911010593,-0.005677236479641579,-25.805488888555402,259.3005489571812
741054227.0,-114.32304803287262,232.803611092543,-0.005716867296840178,-26.154305272268232,259.3593658406315
741054247.0,-115.76428454622946,232.15489982552765,-0.0056431640742431455,-26.503186503899265,259.41716807008197
741054267.0,-117.20010074206021,231.49843486722222,-0.004862044864722748,-26.85160488646077,259.47521839266767
741054287.0,-118.63328310395173,230.83314000965328,-0.005127728041600221,-27.200228406002942,259.5338020118739
741054307.0,-120.0618630936557,230.15826750463611,-0.005688064862241049,-27.54875873972681,259.59136940633323
741054327.0,-121.48584071139813,229.4752357067963,-0.005132997165802067,-27.897066495623033,259.6491734938606
741054347.0,-122.90718449497531,228.7833740099473,-0.005624733432597395,-28.2456163574584,259.7075436406446
741054367.0,-124.32310796113943,228.08375862267172,-0.005409051939096798,-28.59376547248365,259.7661181150504
741054387.0,-125.73442905560987,227.37456558598075,-0.00548802475249488,-28.941878678028097,259.82367044854414
741054407.0,-127.14172307423465,226.65708075513086,-0.005736690569108305,-29.289944871317577,259.88160766534304
741054427.0,-128.544414720517,225.9307274532165,-0.0055749813355419064,-29.63792801533652,259.9391470390327
741054447.0,-129.94307929171546,225.19608235676552,-0.005582964725277861,-29.985888889848837,259.9970756848011
741054467.0,-131.33771678706827,224.4538546439258,-0.005055612497855577,-30.333759856088886,260.05601072722146
741054487.0,-132.72775191045952,223.70204928206255,-0.004822913650656346,-30.68166501155766,260.11394230259714
741054507.0,-134.1123667163247,222.9417810504786,-0.004587828093377766,-31.029340257950835,260.1714139643583
741054527.0,-135.49271179837723,222.17420330010293,-0.005510491675707385,-31.376884481057143,260.229997430184
741054547.0,-136.8678792121263,221.3971804042758,-0.005442710724949507,-31.724383304128146,260.28739472165887
741054567.0,-138.23901955002972,220.61186571362924,-0.005544623433991092,-32.07193407526927,260.3451974202748
741054587.0,-139.60473957052005,219.81879733189572,-0.004939119039349293,-32.41922565046306,260.4031239655042
741054607.0,-140.9664325159265,219.0167279765344,-0.00520833720152325,-32.766676704956296,260.46086506386047
741054627.0,-142.32328044041665,218.2074816056707,-0.00535020762657723,-33.113930787405664,260.51952169465267
741054647.0,-143.6741327519136,217.3891956900529,-0.004909621208540216,-33.46101188328366,260.5768961837995
741054667.0,-145.02095798729698,216.56261798000764,-0.004638727523598618,-33.808206086612465,260.63469792394886
741054687.0,-146.36212025718729,215.72855967560895,-0.005353503265027371,-34.155126704019125,260.692695919721
741054707.0,-147.69868015527095,214.88563290134334,-0.0056579038399320325,-34.50215067977361,260.7503314418218
741054727.0,-149.02981973594152,214.0349524359907,-0.0052548873111248895,-34.84900468186636,260.8080674266117
741054747.0,-150.35611429580877,213.1763857762476,-0.005429551862093263,-35.19582117516146,260.8661199902315
741054767.0,-151.6769885391796,212.3093562479955,-0.005601828279935717,-35.54258243875375,260.9236892326043
741054787.0,-152.99162452044757,211.4349786286934,-0.005474675940718043,-35.88901417778027,260.98120116422496
741054807.0,-154.30223342625078,210.55230921438303,-0.00551721707135755,-36.2356434483909,261.03918126564514
741054827.0,-155.6074220149088,209.6618861092542,-0.004852341368419388,-36.58216501024242,261.0972544340821
741054847.0,-156.90694763769284,208.76327323219056,-0.005878163902167444,-36.92860616661006,261.1549242644985
741054867.0,-158.2004776471028,207.85703916742307,-0.00491147122896507,-37.274847643288076,261.2124420069211
741054887.0,-159.48834469101968,206.94261533053188,-0.005635476602421363,-37.62103673144704,261.2695507174956
741054907.0,-160.77218465973965,206.0213180557623,-0.005119117161996201,-37.967292927954816,261.32829707802216
741054927.0,-162.04839312467635,205.09108326016144,-0.005541305178667244,-38.31328286907417,261.38483916844933
741054947.0,-163.32114981010932,204.15455170014025,-0.005303198250942387,-38.65938187891558,261.44383518297275
741054967.0,-164.58709293774626,203.20867701941012,-0.005595650593932078,-39.00544045234926,261.5008175468621
741054987.0,-165.8467978028995,202.25616342558902,-0.004883645749572452,-39.35120106212795,261.55824587482306
741055007.0,-167.10083970282753,201.29616923900392,-0.0051573092884353855,-39.69688944262583,261.6158221126692
741055027.0,-168.35003658222016,200.32899803672757,-0.005303624900278692,-40.042611979271236,261.6743057153951
741055047.0,-169.59241990290016,199.3531928905038,-0.005275471468877413,-40.38825604895904,261.7313210224562
741055067.0,-170.82914025835495,198.37061632862572,-0.005527958457022919,-40.73376490874254,261.78903067930014
741055087.0,-172.06044029666455,197.3802860765897,-0.005073027955035059,-41.07932972593054,261.8468492206054
741055107.0,-173.28468412780063,196.3823041566197,-0.005431685196313651,-41.42467946410609,261.9037822161695
741055127.0,-174.5040829387822,195.37714522010913,-0.0056629949771433985,-41.77012187731656,261.96164573590727
741055147.0,-175.71642554247725,194.36504379455278,-0.0060028636844293715,-42.11527268374722,262.0191452063825
741055167.0,-176.92334782940802,193.34518867864952,-0.005635314711582851,-42.46052964110063,262.07676927257074
741055187.0,-178.12321390916523,192.31839107258259,-0.0053763248617144654,-42.805521875659046,262.1340170181601
741055207.0,-179.31823496838703,191.28441645082432,-0.004989987084726977,-43.15065115654167,262.1922145470953
741055227.0,-180.50619982070324,190.24279016140076,-0.0054172373212111324,-43.49564705478542,262.24951359746393
741055247.0,-181.6871084664947,189.19422138255362,-0.005953046104124837,-43.840418419498825,262.3064215520972
741055267.0,-182.86259679487307,188.13860809038965,-0.0050764091630952635,-44.18525115257963,262.3639936438565
741055287.0,-184.03160421257473,187.0759198065369,-0.005593428675283008,-44.529994647750634,262.4214761038349
741055307.0,-185.1943733688223,186.0065926108049,-0.005105989577074865,-44.87463216801147,262.4793485631826
741055327.0,-186.35008631751546,184.92961374666743,-0.005432139068744846,-45.219205860474645,262.53631503286755
741055347.0,-187.50013630136436,183.84657264577788,-0.005333898856434871,-45.563696993971114,262.5944846843313
741055367.0,-188.64255478131693,182.75530320228467,-0.0054691779410376284,-45.9081539182084,262.65093626899784
741055387.0,-189.77931029604434,181.6579715222283,-0.005180067511673769,-46.252551451912026,262.7085937574426
741055407.0,-190.90900960359824,180.55369735266873,-0.004999515548675504,-46.59682803348417,262.76584172138104
741055427.0,-192.03222800085632,179.44305736900165,-0.005507591228635533,-46.940991557283624,262.8234910142312
741055447.0,-193.14839019120876,178.32618407387005,-0.005419197024764344,-47.28494666521029,262.88120617458225
741055467.0,-194.2583141197262,177.20125351084727,-0.005736402297685572,-47.62911940034427,262.93835180599615
741055487.0,-195.3611818410702,176.07008963609144,-0.005457137416641444,-47.97310974966427,262.99556618848345
741055507.0,-196.45699335550856,174.93198327210087,-0.005286431272082837,-48.31704533575866,263.0523693293731
741055527.0,-197.54632395965106,173.78822027243348,-0.005099323493567454,-48.66081270357231,263.11004468744875
741055547.0,-198.62859835662007,172.63751478260244,-0.005020774838030206,-49.004550062387615,263.1673072314051
741055567.0,-199.70439184329325,171.48044347932432,-0.005630853168852923,-49.34825775409385,263.2249733922778
741055587.0,-200.77255382645103,170.31656218945454,-0.005064392709357435,-49.691858307165596,263.28188263917724
741055607.0,-201.83341695462317,169.1467206861747,-0.005594547582845166,-50.03527189323469,263.3388336696006
741055627.0,-202.88804182031163,167.9702402711248,-0.005120243955744286,-50.378771665450536,263.3962018147185
741055647.0,-203.93536783101442,166.78779964200442,-0.005742556318267589,-50.722107969930825,263.4536095060999
741055667.0,-204.97563763454374,165.59912570247195,-0.005768397213614662,-51.06537244254285,263.5110670486363
741055687.0,-206.00885123143533,164.4035092733128,-0.0059027977721513025,-51.408697748851154,263.5681328367978
741055707.0,-207.0350086211534,163.20165953308114,-0.005440727520152677,-51.751976635304686,263.62525764636587
741055727.0,-208.05304921043432,161.99496435894525,-0.005778231394216959,-52.094841682323796,263.68246009815545
741055747.0,-209.06485153799332,160.7809210935705,-0.0058163063212504085,-52.43798494755697,263.7396760752923
741055767.0,-210.06877971346302,159.56175929716608,-0.004960869771039711,-52.78081790511459,263.79698110537623
741055787.0,-211.0654090340601,158.33592810846352,-0.00590707737062246,-53.12369707644794,263.8538857411117
741055807.0,-212.0549821471028,157.10457278730797,-0.005551785072754001,-53.46646782349975,263.9112772203769
741055827.0,-213.0366811084371,155.86668057807256,-0.005713039661458197,-53.80921316658594,263.9678950405235
741055847.0,-214.0118991595886,154.6238409104731,-0.005152863535826668,-54.15184586999709,264.0258039658268
741055867.0,-214.97842511380617,153.37486995495414,-0.005517221446567078,-54.49430369806063,264.08251361669414
741055887.0,-215.9378948610051,152.11966568842814,-0.005285109933581111,-54.836826126872225,264.1392949300835
741055907.0,-216.89006575295053,150.8592103873147,-0.005444583549959248,-55.17922012140453,264.19652151571427
741055927.0,-217.83436249291972,149.592927375623,-0.005415575162501796,-55.52152872463025,264.25338863201955
741055947.0,-218.77217832270605,148.32098772713664,-0.005370165337609478,-55.86390439046703,264.3111450703797
741055967.0,-219.70130205544547,147.04362597027932,-0.0055442600756805405,-56.20604703065902,264.36809577433036
741055987.0,-220.6225516362086,145.76043650284385,-0.005529872809944436,-56.5481431702179,264.42468708494505
741056007.0,-221.53650236171825,144.47199600016046,-0.005907071330156555,-56.89016985570117,264.4817186629994
741056027.0,-222.44257893590043,143.1784369654092,-0.0053907586497672355,-57.23204603644349,264.5387792659366
741056047.0,-223.3413566541803,141.8789177168997,-0.0059710609521204105,-57.57400451687844,264.59589733147516
741056067.0,-224.2322602207518,140.5742799371717,-0.0056578515872303115,-57.915836628189886,264.6530458988924
741056087.0,-225.1144716903894,139.26422004795484,-0.005564146981811291,-58.257517243127175,264.7093658146767
741056107.0,-225.9902022497311,137.94850352240073,-0.00545404139909067,-58.599354455959784,264.76661635664
741056127.0,-226.85724071175804,136.62807406597733,-0.0048584114888825525,-58.94093496932731,264.8234096267373
741056147.0,-227.71616237410962,135.3027991746115,-0.005062355981380051,-59.282361088858835,264.88015794105286
741056167.0,-228.56778518109468,133.9722732484552,-0.005657886719959038,-59.62381034367215,264.93735565591686
741056187.0,-229.4115338358356,132.63662879054328,-0.005359905251054897,-59.9652060268659,264.9945794800926
741056207.0,-230.24659039391045,131.29556222275065,-0.005281429468368515,-60.30652960570907,265.05097065924764
741056227.0,-231.07434809699973,129.9499537984093,-0.004889510464835212,-60.647778228527876,265.108175733345
741056247.0,-231.89398899938396,128.59949993989517,-0.0052971653172591004,-60.98893255357964,265.1653324226934
741056267.0,-232.70493780510216,127.24362397150034,-0.0059243258558723255,-61.33005460226639,265.22165809050557
741056287.0,-233.50801245922497,125.88333864986024,-0.0049529449902436795,-61.67105097131402,265.2783572632584
741056307.0,-234.30354560898465,124.51878456824561,-0.005361207273544721,-62.01193928426513,265.33578574194377
741056327.0,-235.0903866623462,123.14880837767922,-0.005988974856556695,-62.35283417068243,265.3923866765846
741056347.0,-235.86935356346356,121.77442283378792,-0.005018200955184682,-62.69363761728316,265.4493586485911
741056367.0,-236.6393857198349,120.39559745584054,-0.005254989336542337,-63.03426238851993,265.50574148332385
741056387.0,-237.40211902045885,119.01152104329154,-0.0058833641539379755,-63.37503754980263,265.56262586524093
741056407.0,-238.1561602245298,117.6234408772657,-0.005321185643609283,-63.7155987778234,265.6193338157061
741056427.0,-238.9020846278957,116.23051527706713,-0.005558580989223572,-64.0561764414374,265.67600328431394
741056447.0,-239.6398922318541,114.83416259905599,-0.0051854924538332625,-64.39650690488591,265.7332550674098
741056467.0,-240.36818979342706,113.43279341263124,-0.005439896747894579,-64.73678180343552,265.78913688479
741056487.0,-241.0891884997465,112.02688236872879,-0.005380858207637118,-65.07712647839817,265.8458560608446
741056507.0,-241.80207040562883,110.61683506935279,-0.005416364516499073,-65.4173968563222,265.90284965229137
741056527.0,-242.50601756649723,109.2030571147433,-0.005954402904457368,-65.75745190404781,265.95953872566434
741056547.0,-243.20209057538938,107.78416062798627,-0.005598930011665004,-66.09767077181525,266.0163193161642
741056567.0,-243.8892288391546,106.36224266422337,-0.00504096103774998,-66.43755973427784,266.0730775714083
741056587.0,-244.56743235752504,104.93588486698516,-0.0056905536097957565,-66.7774117066524,266.1292334614327
741056607.0,-245.23833702026107,103.50569439154926,-0.005321673603972954,-67.11725748404622,266.18653368632295
741056627.0,-245.89973164190917,102.07048740719858,-0.005580287244470128,-67.45715749734323,266.24248800878127
741056647.0,-246.55358475957507,100.63243002020629,-0.005808484633490707,-67.79685736221339,266.29974864721277
741056667.0,-247.19792783539128,99.19077448153831,-0.005254117494978061,-68.13635575247432,266.3561999810755
741056687.0,-247.83415411061543,97.74427350757973,-0.005499324408937412,-68.47602730018201,266.41267039547654
741056707.0,-248.46144564109358,96.29475105708684,-0.005542034395148221,-68.8154544800549,266.46907710128096
741056727.0,-249.08062037113453,94.84109235045997,-0.005679289887154937,-69.15493615737259,266.5257740682835
