time,iso_string,NDP1-1,NDP1-2,NDP1-3
741026127.0,2023-06-26T04:35:27.000,-10.76722928953222,1.5356113660658366,4.114829708268264
741026147.0,2023-06-26T04:35:47.000,-10.556026480290637,2.788298458922256,3.1448506003672883
741026167.0,2023-06-26T04:36:07.000,-11.847331634795566,2.0571052545714785,2.790430285837253
741026187.0,2023-06-26T04:36:27.000,-10.687869654568694,3.770048467577336,1.7934356381643646
741026207.0,2023-06-26T04:36:47.000,-10.161599030822366,3.061676475213382,3.598515024860749
741026227.0,2023-06-26T04:37:07.000,-10.121673855223445,1.255473759087522,2.034645980630856
741026247.0,2023-06-26T04:37:27.000,-9.489247847027649,1.8223762764169038,2.852826642452122
741026267.0,2023-06-26T04:37:47.000,-9.241994424991073,2.899682316026553,3.9409088320674357
741026287.0,2023-06-26T04:38:07.000,-11.277546122756554,0.7581911839360522,4.068397184076034
741026307.0,2023-06-26T04:38:27.000,-11.422253396486948,1.6717976186741978,2.3962916350539487
741026327.0,2023-06-26T04:38:47.000,-10.455016668975414,0.8040216991522797,2.7057984057665685
741026347.0,2023-06-26T04:39:07.000,-9.95396749219335,0.8282203867393534,2.051267528102585
741026367.0,2023-06-26T04:39:27.000,-11.928114297754533,1.4798748833366737,2.201059911566272
741026387.0,2023-06-26T04:39:47.000,-10.067455555606841,1.8196389686697678,1.2683692579562589
741026407.0,2023-06-26T04:40:07.000,-9.980355799199536,-0.1813994614852099,2.9782266791400502
741026427.0,2023-06-26T04:40:27.000,-12.14620387265386,1.0857878797732035,2.3772890337947494
741026447.0,2023-06-26T04:40:47.000,-9.745781375114504,1.4212110128752897,3.185229169322401
741026467.0,2023-06-26T04:41:07.000,-9.788751245509708,0.7196536504716633,3.6536667461173344
741026487.0,2023-06-26T04:41:27.000,-11.584773471184917,1.2199319253447527,2.180997271983287
741026507.0,2023-06-26T04:41:47.000,-10.064365399908848,2.060516202295748,2.246996488641795
741026527.0,2023-06-26T04:42:07.000,-10.952512044404283,1.9578597369340756,2.965834275270307
741026547.0,2023-06-26T04:42:27.000,-10.542645725986066,2.4837448875270063,3.3500522328200333
741026567.0,2023-06-26T04:42:47.000,-11.790715221204895,1.4338201706931564,2.7932382950623946
741026587.0,2023-06-26T04:43:07.000,-10.875271283516952,1.174051902530504,2.81076957385773
741026607.0,2023-06-26T04:43:27.000,-11.51513526225223,2.66750061342913,2.2999561739456276
741026627.0,2023-06-26T04:43:47.000,-12.154194300140198,1.809706235433861,3.5103441018313752
741026647.0,2023-06-26T04:44:07.000,-11.621440294962149,0.45383983301450215,3.2515335189331473
741026667.0,2023-06-26T04:44:27.000,-10.856756366384168,2.0599736817672465,1.3404180352005746
741026687.0,2023-06-26T04:44:47.000,-10.230043757608609,1.5296914556373054,3.4439510485428926
741026707.0,2023-06-26T04:45:07.000,-11.558195263616788,1.3950756628244854,2.4801902995696956
741026727.0,2023-06-26T04:45:27.000,-9.978420805034638,1.706126147660303,3.0847382351817387
741026747.0,2023-06-26T04:45:47.000,-11.151530116060293,1.4378425603478462,3.3569716727077648
741026767.0,2023-06-26T04:46:07.000,-10.630961668278704,1.5156823696460542,2.540584385601896
741026787.0,2023-06-26T04:46:27.000,-10.750690947003427,0.8731436526132619,4.26381103377782
741026807.0,2023-06-26T04:46:47.000,-10.131073246621991,2.506465083751408,2.9635184805476555
741026827.0,2023-06-26T04:47:07.000,-11.521951172688283,0.5231182802267753,1.6006591284756233
741026847.0,2023-06-26T04:47:27.000,-11.287235218349068,2.322722151781864,0.5503381736993163
741026867.0,2023-06-26T04:47:47.000,-11.524583800737176,1.1911008021558978,2.21952403719472
741026887.0,2023-06-26T04:48:07.000,-11.110996411800578,0.13437698290763578,1.4080205964495107
741026907.0,2023-06-26T04:48:27.000,-9.689039025262414,0.707133764543677,2.5068915228687594
741026927.0,2023-06-26T04:48:47.000,-10.540490379751244,1.2468140154320295,3.132369004577029
741026947.0,2023-06-26T04:49:07.000,-11.818861301104988,0.762761618200436,1.45497124458549
741026967.0,2023-06-26T04:49:27.000,-12.256387161446725,0.4281550590401473,2.235106661019337
741026987.0,2023-06-26T04:49:47.000,-11.218892607711695,2.8231767775888095,0.9742506776322379
741027007.0,2023-06-26T04:50:07.000,-12.140294620532899,2.557126640734264,0.8924846224389604
741027027.0,2023-06-26T04:50:27.000,-11.886283627093874,1.1632695114172087,2.2774446317153085
741027047.0,2023-06-26T04:50:47.000,-11.142321750190476,1.5855057172831089,2.4111969376461317
741027067.0,2023-06-26T04:51:07.000,-10.549533755332963,1.1830953699387692,0.5784594695579237
741027087.0,2023-06-26T04:51:27.000,-10.18933753261786,1.1757120490507589,2.4071336321207504
741027107.0,2023-06-26T04:51:47.000,-11.81300463535262,0.8256256064487211,2.144639631984635
741027127.0,2023-06-26T04:52:07.000,-11.524062663004209,1.939866475586527,1.0218919689775063
741027147.0,2023-06-26T04:52:27.000,-11.05941383459097,2.6817851262017633,1.2975198633524698
741027167.0,2023-06-26T04:52:47.000,-11.273445609527588,2.215024687901579,1.5209186104869765
741027187.0,2023-06-26T04:53:07.000,-12.15246081868182,0.22031417783452412,2.431383295664613
741027207.0,2023-06-26T04:53:27.000,-12.030099648119297,2.1059272188095335,1.2511054866104487
741027227.0,2023-06-26T04:53:47.000,-11.098399591680241,2.3715833093018723,0.3585800082528401
741027247.0,2023-06-26T04:54:07.000,-12.80476029448252,1.128306139985824,0.5308200841214195
741027267.0,2023-06-26T04:54:27.000,-10.69392178256745,0.9343901384295528,1.7637397237035835
741027287.0,2023-06-26T04:54:47.000,-12.01759021216553,1.5220092591250456,1.0752717602313666
741027307.0,2023-06-26T04:55:07.000,-9.986786677995685,2.459469681614923,1.2087682512595954
741027327.0,2023-06-26T04:55:27.000,-13.136676872538278,0.000700061209002456,1.240623492004822
741027347.0,2023-06-26T04:55:47.000,-12.429902951349714,1.3077229751412567,1.2678040211988595
741027367.0,2023-06-26T04:56:07.000,-11.094138008660437,0.5781851646458058,2.2477318212366093
741027387.0,2023-06-26T04:56:27.000,-11.273887945661976,0.9985603428130929,0.4888169197414527
741027407.0,2023-06-26T04:56:47.000,-12.110251193153676,1.0955382865884822,1.8376697782485074
741027427.0,2023-06-26T04:57:07.000,-11.328403612576032,0.584095146116681,2.209247166340411
741027447.0,2023-06-26T04:57:27.000,-12.53656657311808,0.18767958254173323,0.7993229948599634
741027467.0,2023-06-26T04:57:47.000,-11.23713745827537,0.5954451028911123,1.5414768248511734
741027487.0,2023-06-26T04:58:07.000,-12.816171418061906,-0.1692757692683955,0.9906424260575086
741027507.0,2023-06-26T04:58:27.000,-11.045414837695944,0.3856178794281462,1.5291516692550466
741027527.0,2023-06-26T04:58:47.000,-11.911793166508033,-0.07392813921036634,2.630073672815758
741027547.0,2023-06-26T04:59:07.000,-11.694769627035306,1.9515631875854922,1.6310961376553301
741027567.0,2023-06-26T04:59:27.000,-11.210789765114804,0.40271772899780345,1.4755233605612261
741027587.0,2023-06-26T04:59:47.000,-11.640700933446269,1.1773053200991868,0.33079231600563475
741027607.0,2023-06-26T05:00:07.000,-11.626358117844404,1.4408073854332848,0.08996133461502964
741027627.0,2023-06-26T05:00:27.000,-11.711199049724286,0.5879459678781451,0.319688902650217
741027647.0,2023-06-26T05:00:47.000,-10.97109650087802,0.9376425614937567,0.7046158967627392
741027667.0,2023-06-26T05:01:07.000,-11.82588611789992,-0.9159895297927712,1.4282655766750807
741027687.0,2023-06-26T05:01:27.000,-12.877577207448532,1.0048822840169613,2.0064931151586585
741027707.0,2023-06-26T05:01:47.000,-12.694804968305107,-0.8934861369769287,0.7175383534341329
741027727.0,2023-06-26T05:02:07.000,-13.271736062336892,1.463490944064727,0.802352797235617
741027747.0,2023-06-26T05:02:27.000,-11.830375242571911,-0.704553526953422,1.7366580660205244
741027767.0,2023-06-26T05:02:47.000,-11.82007132398688,0.06948257159633542,-1.0380501865414615
741027787.0,2023-06-26T05:03:07.000,-12.340965298007767,-0.03905642246282426,1.3712972913526578
741027807.0,2023-06-26T05:03:27.000,-10.98491371591681,0.11079632961097374,1.7820679227620317
741027827.0,2023-06-26T05:03:47.000,-12.776736216690843,0.9351855247863305,2.8351585507291333
741027847.0,2023-06-26T05:04:07.000,-13.188166788635769,0.23457310417418498,0.1344283491855336
741027867.0,2023-06-26T05:04:27.000,-10.784895828996888,0.17060767408816346,-0.37549429765526554
741027887.0,2023-06-26T05:04:47.000,-12.07567056742409,-0.08002446978405686,0.5958504451508695
741027907.0,2023-06-26T05:05:07.000,-12.623410875534091,-0.052466306899034976,0.9525949875577311
741027927.0,2023-06-26T05:05:27.000,-12.62734650575581,0.20126176701884546,0.4393496870647162
741027947.0,2023-06-26T05:05:47.000,-11.183245415247178,1.566526992091699,-0.2383686981799471
741027967.0,2023-06-26T05:06:07.000,-12.369198563266792,1.3817012664674166,0.97486565939775
741027987.0,2023-06-26T05:06:27.000,-11.651786498179106,2.2222492788936954,1.1993603164284217
741028007.0,2023-06-26T05:06:47.000,-12.92557175605058,0.7497875399886667,0.7676593110850227
741028027.0,2023-06-26T05:07:07.000,-12.768787569283901,0.8408320016917159,0.037235878280750256
741028047.0,2023-06-26T05:07:27.000,-13.851683210641674,-1.1231836126168737,1.4401543425801577
741028067.0,2023-06-26T05:07:47.000,-12.791653886057297,-0.025942427639424892,0.26742093146570056
741028087.0,2023-06-26T05:08:07.000,-12.468892924033526,-0.6704450799865924,-0.2566469079590128
741028107.0,2023-06-26T05:08:27.000,-11.497818721051267,0.4613471885850373,-0.5054146205552001
741028127.0,2023-06-26T05:08:47.000,-12.758620296859924,0.44101017774300644,0.04544759032443224
741028147.0,2023-06-26T05:09:07.000,-12.864124349087902,-1.6698327950703806,0.6012491034712575
741028167.0,2023-06-26T05:09:27.000,-12.243131561029408,0.28470986271900145,-0.5313903120529595
741028187.0,2023-06-26T05:09:47.000,-12.036184337271827,-0.5223003712195862,0.8648826853363545
741028207.0,2023-06-26T05:10:07.000,-12.672828899473743,-0.5872097159520528,-0.5996035653987875
741028227.0,2023-06-26T05:10:27.000,-13.521214687495231,-0.8520230003195017,-0.4957481184231227
741028247.0,2023-06-26T05:10:47.000,-13.30519894233717,-1.4559926522772493,1.0092155482310794
741028267.0,2023-06-26T05:11:07.000,-13.745577086754501,-0.6194646815504967,-0.641666567546828
741028287.0,2023-06-26T05:11:27.000,-12.434890765278261,-2.826360565222341,0.34140133163829134
741028307.0,2023-06-26T05:11:47.000,-14.256914912902374,-1.4323357520051871,-0.2128141615598267
741028327.0,2023-06-26T05:12:07.000,-12.747663565737533,0.8839306618657616,0.3675428234428679
741028347.0,2023-06-26T05:12:27.000,-13.136904607602418,-1.2104293597103855,0.941038260549032
741028367.0,2023-06-26T05:12:47.000,-11.661402064788717,-1.2110846142610043,-1.038334278091746
741028387.0,2023-06-26T05:13:07.000,-13.879268001293354,0.9686094114447208,0.4260470749195555
741028407.0,2023-06-26T05:13:27.000,-13.338056409484267,-0.07612603867279688,0.08440960344024973
741028427.0,2023-06-26T05:13:47.000,-12.499292049383826,-0.2397626889028004,-0.03402080797076934
741028447.0,2023-06-26T05:14:07.000,-12.292780385347868,-0.8786395882864895,0.9703321092291439
741028467.0,2023-06-26T05:14:27.000,-14.839586914616731,0.02827687017870062,-0.33177137797046896
741028487.0,2023-06-26T05:14:47.000,-13.759854725026166,0.05900363484467874,0.017564920651302884
741028507.0,2023-06-26T05:15:07.000,-13.405336241856247,0.7260533579023232,-0.10023770486977668
741028527.0,2023-06-26T05:15:27.000,-14.168285163029815,0.3588702586099224,0.5538441387509252
741028547.0,2023-06-26T05:15:47.000,-11.950763339996229,-0.2797690791034313,-1.7179096492014878
741028567.0,2023-06-26T05:16:07.000,-13.416678033362217,-2.1278050268747073,0.08586516794251153
741028587.0,2023-06-26T05:16:27.000,-13.621879993586106,-1.1803397029441776,-0.6605554947358705
741028607.0,2023-06-26T05:16:47.000,-12.360994108551182,-1.7704645878025005,0.015019022292506179
741028627.0,2023-06-26T05:17:07.000,-12.605269286769527,0.6728974994874015,-1.8462050805467811
741028647.0,2023-06-26T05:17:27.000,-13.47209356166168,-1.2228807788394747,-1.3320158732677
741028667.0,2023-06-26T05:17:47.000,-12.944961779037811,-1.9130695414149024,-0.8332993288062696
741028687.0,2023-06-26T05:18:07.000,-13.090696012052483,-1.6063986062353486,-1.221142163088107
741028707.0,2023-06-26T05:18:27.000,-11.798577309951597,-1.6867868419367937,0.5723568480164865
741028727.0,2023-06-26T05:18:47.000,-12.528482884599512,-1.1766432044035824,0.8242891910370531
741028747.0,2023-06-26T05:19:07.000,-12.39577449512197,-1.2696044744187063,-1.2465620763291163
741028767.0,2023-06-26T05:19:27.000,-11.675276100309162,-1.1704163522696653,-1.5547631254775318
741028787.0,2023-06-26T05:19:47.000,-13.68734921383119,-0.48076247816108975,-1.035440031249557
741028807.0,2023-06-26T05:20:07.000,-12.5530145929309,-1.4611946676623688,-1.4418994965348375
741028827.0,2023-06-26T05:20:27.000,-12.95039791111563,-0.45251319125139133,-0.9573630774140085
741028847.0,2023-06-26T05:20:47.000,-13.791601250967567,-1.3188334588742912,-1.2667108031827468
741028867.0,2023-06-26T05:21:07.000,-13.986005992405737,-1.7837233487583148,-0.8051868465641654
741028887.0,2023-06-26T05:21:27.000,-13.325564635735532,-0.9652733833576121,-0.9179161576833295
741028907.0,2023-06-26T05:21:47.000,-11.830534323120645,-1.4509588542321872,-1.760860321087243
741028927.0,2023-06-26T05:22:07.000,-13.37220001389472,-1.0142391981604604,-2.1918552159938542
741028947.0,2023-06-26T05:22:27.000,-14.655754722214809,-1.5729694237132108,-2.233345014523991
741028967.0,2023-06-26T05:22:47.000,-13.215105644115432,-0.9293042593783163,-0.5077472870818056
741028987.0,2023-06-26T05:23:07.000,-14.65807496141558,-3.5917430406207096,-1.0067859462781215
741029007.0,2023-06-26T05:23:27.000,-13.132488962153133,-2.7380788234387943,0.39437519353535677
741029027.0,2023-06-26T05:23:47.000,-13.886189135559057,-0.5460384801980744,-1.3294321414725196
741029047.0,2023-06-26T05:24:07.000,-13.410077994646663,-2.281770616952006,-1.7473715165805537
741029067.0,2023-06-26T05:24:27.000,-14.101714035752444,-1.5724685406781624,-2.059353452599222
741029087.0,2023-06-26T05:24:47.000,-14.011893439191958,-0.007907316801336606,-1.640325447938018
741029107.0,2023-06-26T05:25:07.000,-13.632357296744502,-0.8881485426104341,-1.3514976380357702
741029127.0,2023-06-26T05:25:27.000,-12.8244348294837,-2.7114947142914403,-2.023481706292518
741029147.0,2023-06-26T05:25:47.000,-15.179261045106252,-1.2412550905116504,-0.7863038826050328
741029167.0,2023-06-26T05:26:07.000,-14.904314834640608,-2.401739781654477,-2.332144965577765
741029187.0,2023-06-26T05:26:27.000,-13.641542682663044,-1.0708599069486624,-2.974675782163594
741029207.0,2023-06-26T05:26:47.000,-13.527455810447009,-1.4151225117386979,-1.552371430268984
741029227.0,2023-06-26T05:27:07.000,-13.070588656272086,-2.515691188598179,-2.3370025595381705
741029247.0,2023-06-26T05:27:27.000,-13.672350656901422,-2.61585829737232,-1.5860329976358223
741029267.0,2023-06-26T05:27:47.000,-14.677140430552349,-1.9764065223082383,-2.6678630712262397
741029287.0,2023-06-26T05:28:07.000,-14.200184177193265,-2.58860202516642,-1.695477206631324
741029307.0,2023-06-26T05:28:27.000,-14.48305541462691,-1.7907014774665164,-2.4007657764446577
741029327.0,2023-06-26T05:28:47.000,-13.654852503441894,-1.4972608976315804,-0.6022581832576535
741029347.0,2023-06-26T05:29:07.000,-13.282316167062547,-0.9216035960712965,-2.9573031891327872
741029367.0,2023-06-26T05:29:27.000,-14.103023861533615,-2.1166773453651366,-1.3913896924289126
741029387.0,2023-06-26T05:29:47.000,-14.041828841082626,-2.7435397509822934,-1.9476343684821096
741029407.0,2023-06-26T05:30:07.000,-14.077338319173904,-2.390604390245521,-2.6184569309140038
741029427.0,2023-06-26T05:30:27.000,-13.068892155332357,-2.0244238961186767,-1.5839136653261754
741029447.0,2023-06-26T05:30:47.000,-12.934146585963369,-2.2508919756414336,-2.3321446521284983
741029467.0,2023-06-26T05:31:07.000,-13.736681749287882,-4.082055921117433,-2.7943963006205053
741029487.0,2023-06-26T05:31:27.000,-13.180781152133392,-2.1142471259727458,-0.5138974213836356
741029507.0,2023-06-26T05:31:47.000,-14.270091192103429,-1.860402265474459,-2.4822286637804503
741029527.0,2023-06-26T05:32:07.000,-15.344399928340913,-3.8657765516370013,-1.5510233479565372
741029547.0,2023-06-26T05:32:27.000,-13.350593837646585,-3.5464029230936056,-2.4613345131707653
741029567.0,2023-06-26T05:32:47.000,-15.465609221476662,-1.905835927173971,-1.006040728757096
741029587.0,2023-06-26T05:33:07.000,-15.10302226734872,-1.954381182056597,-2.427627625789519
741029607.0,2023-06-26T05:33:27.000,-14.223038862937187,-3.978516567193502,-2.975486874357003
741029627.0,2023-06-26T05:33:47.000,-14.736536162551772,-2.089872830457473,-2.443260287554594
741029647.0,2023-06-26T05:34:07.000,-14.426337702166947,-2.6847705238308706,-4.331457966433305
741029667.0,2023-06-26T05:34:27.000,-15.083231772572425,-3.0380286550446556,-1.531149462419279
741029687.0,2023-06-26T05:34:47.000,-14.677696379172822,-2.3814027054314124,-2.135681629078512
741029707.0,2023-06-26T05:35:07.000,-13.732771145646971,-3.33970257728744,-1.945645550105457
741029727.0,2023-06-26T05:35:27.000,-14.256793265943202,-3.2041348512423795,-2.995475332778774
741029747.0,2023-06-26T05:35:47.000,-13.187744009757196,-2.7332189450057776,-1.9771050913774957
741029767.0,2023-06-26T05:36:07.000,-12.784252190001233,-2.7230562269719982,-2.6344903035435685
741029787.0,2023-06-26T05:36:27.000,-13.848471753541425,-2.930606576212469,-3.106823751264365
741029807.0,2023-06-26T05:36:47.000,-15.664066169551738,-5.106652177522264,-2.5475032169097744
741029827.0,2023-06-26T05:37:07.000,-14.289842075965176,-2.3631313875394078,-3.157046363033711
741029847.0,2023-06-26T05:37:27.000,-15.952477010894306,-3.359254072810014,-2.9828206634663346
741029867.0,2023-06-26T05:37:47.000,-14.969847537371628,-3.5228921346108777,-1.4079213358830778
741029887.0,2023-06-26T05:38:07.000,-13.89550224097924,-4.030206331662178,-2.8606472763925694
741029907.0,2023-06-26T05:38:27.000,-16.313484826335767,-2.172741492356689,-3.7509812666258746
741029927.0,2023-06-26T05:38:47.000,-13.970057795842372,-4.007444024822782,-1.5241666882603866
741029947.0,2023-06-26T05:39:07.000,-14.09073918026138,-3.232609934000763,-2.772312604748528
741029967.0,2023-06-26T05:39:27.000,-15.512100087566871,-4.239935618333135,-2.715185302859524
741029987.0,2023-06-26T05:39:47.000,-15.315055208686701,-2.3943523559166735,-2.3134467382779356
741030007.0,2023-06-26T05:40:07.000,-14.653873339165457,-2.9783633752611394,-2.994642753972876
741030027.0,2023-06-26T05:40:27.000,-12.65936764296427,-4.780995540232258,-2.662532375308224
741030047.0,2023-06-26T05:40:47.000,-13.49552713674207,-2.7691260927609207,-1.9103010303611612
741030067.0,2023-06-26T05:41:07.000,-13.296759334724406,-2.8141729619624023,-2.4013227906460877
741030087.0,2023-06-26T05:41:27.000,-13.748693606197016,-2.8506662010929773,-2.469700744345271
741030107.0,2023-06-26T05:41:47.000,-14.012678262997902,-4.099447101879594,-3.6199509094614335
741030127.0,2023-06-26T05:42:07.000,-13.838303897450999,-4.265701277339495,-4.070278861223464
741030147.0,2023-06-26T05:42:27.000,-12.808362099603343,-3.202979649041815,-2.897299225501637
741030167.0,2023-06-26T05:42:47.000,-13.460604672355103,-3.4971240091108413,-1.0842851783432472
741030187.0,2023-06-26T05:43:07.000,-12.993060830113201,-4.561038947026308,-4.119799298440974
741030207.0,2023-06-26T05:43:27.000,-13.554771060042548,-3.1374854575716427,-2.6796166787468323
741030227.0,2023-06-26T05:43:47.000,-15.53088254788726,-3.7495056467329313,-2.8003727644776433
741030247.0,2023-06-26T05:44:07.000,-14.795756278362937,-3.9747772056730746,-2.0372377986910273
741030267.0,2023-06-26T05:44:27.000,-15.320737353841096,-3.3651831657266484,-4.18362290007801
741030287.0,2023-06-26T05:44:47.000,-15.156331778221066,-4.314534467764197,-3.573660176714455
741030307.0,2023-06-26T05:45:07.000,-14.912762624441633,-3.843862484775862,-2.0429488531203965
741030327.0,2023-06-26T05:45:27.000,-13.213143205237365,-4.082955198170257,-2.791075739161375
741030347.0,2023-06-26T05:45:47.000,-14.430319802682945,-4.231297423540337,-3.8177620020340974
741030367.0,2023-06-26T05:46:07.000,-15.964450537997443,-4.888458167495724,-3.4655778546555105
741030387.0,2023-06-26T05:46:27.000,-15.424998158097836,-4.539617079446501,-3.971877131159207
741030407.0,2023-06-26T05:46:47.000,-15.049577340997544,-4.319129133811828,-4.301727854361115
741030427.0,2023-06-26T05:47:07.000,-15.710374992594645,-4.671226890295976,-4.0897592072597355
741030447.0,2023-06-26T05:47:27.000,-16.34376157204631,-3.2465840892004216,-3.0793782356042243
741030467.0,2023-06-26T05:47:47.000,-13.297360755837317,-5.616014844167516,-3.5434869820050174
741030487.0,2023-06-26T05:48:07.000,-14.559944172254369,-4.2655665140389765,-3.675728039342907
741030507.0,2023-06-26T05:48:27.000,-14.827664481509295,-4.960773718509781,-4.394557357445539
741030527.0,2023-06-26T05:48:47.000,-14.94877343224399,-4.5065495255514065,-3.581795776375074
741030547.0,2023-06-26T05:49:07.000,-14.723463744137355,-3.9692425027770817,-4.5380828863739175
741030567.0,2023-06-26T05:49:27.000,-15.761651648449337,-4.2088974782084065,-2.475292843262533
741030587.0,2023-06-26T05:49:47.000,-14.101319336945473,-3.934876319011682,-4.14657856201428
741030607.0,2023-06-26T05:50:07.000,-14.638621447882194,-3.746617093369764,-4.054915788243019
741030627.0,2023-06-26T05:50:27.000,-15.835464344671202,-2.823896795134395,-4.397964111690911
741030647.0,2023-06-26T05:50:47.000,-15.15466545480848,-4.063045611724103,-4.053573853179948
741030667.0,2023-06-26T05:51:07.000,-14.417569812086306,-2.976606995519493,-3.7506190226910263
741030687.0,2023-06-26T05:51:27.000,-14.661529249404559,-6.596062821140336,-3.6518800582863165
741030707.0,2023-06-26T05:51:47.000,-15.41024279123615,-4.140746981995402,-5.418742191620751
741030727.0,2023-06-26T05:52:07.000,-15.162220539299831,-4.592586643248353,-3.1269509464415535
741030747.0,2023-06-26T05:52:27.000,-15.617846801752044,-5.169200169274912,-4.711224256648272
741030767.0,2023-06-26T05:52:47.000,-15.059567625730352,-4.528410001147787,-4.411444859875324
741030787.0,2023-06-26T05:53:07.000,-16.252490923074348,-3.9912206339587364,-4.466106397038594
741030807.0,2023-06-26T05:53:27.000,-16.079975746663422,-5.6830657106266,-3.681476158456931
741030827.0,2023-06-26T05:53:47.000,-15.805266534751894,-5.44818377962164,-3.7965919968518946
741030847.0,2023-06-26T05:54:07.000,-14.788494210349334,-4.725544629369249,-4.26735984229154
741030867.0,2023-06-26T05:54:27.000,-15.467622244424994,-5.680899179072441,-3.3161640319745445
741030887.0,2023-06-26T05:54:47.000,-15.02754455793287,-6.126674111206487,-3.399441277474047
741030907.0,2023-06-26T05:55:07.000,-14.716567318573404,-5.765347961206313,-4.2266411450775365
741030927.0,2023-06-26T05:55:27.000,-15.234300638722331,-3.9104625441099827,-6.0919985634066975
741030947.0,2023-06-26T05:55:47.000,-15.6937127267609,-5.209538971173711,-3.2507772800283163
741030967.0,2023-06-26T05:56:07.000,-14.840321835540848,-5.385501842647411,-5.855471478688479
741030987.0,2023-06-26T05:56:27.000,-15.276865558577768,-7.055998715010947,-4.8072105674146215
741031007.0,2023-06-26T05:56:47.000,-15.723563685932085,-7.125114536277177,-4.4932643410655615
741031027.0,2023-06-26T05:57:07.000,-15.393240704897337,-6.070619438769409,-2.9075030917535827
741031047.0,2023-06-26T05:57:27.000,-15.485793598246644,-5.4379251832159525,-5.2296248983285665
741031067.0,2023-06-26T05:57:47.000,-15.651183516474099,-3.642138859039079,-4.030353429129718
741031087.0,2023-06-26T05:58:07.000,-16.13673664897508,-6.47574849184096,-5.472765801406432
741031107.0,2023-06-26T05:58:27.000,-14.827441125908614,-5.44536945368268,-5.332736162055873
741031127.0,2023-06-26T05:58:47.000,-15.513579815973344,-5.480471804975018,-4.536046327086041
741031147.0,2023-06-26T05:59:07.000,-16.552514816137176,-5.621058472815577,-5.3922042331233655
741031167.0,2023-06-26T05:59:27.000,-16.58482344144563,-6.153695371202694,-4.543761760977816
741031187.0,2023-06-26T05:59:47.000,-16.1432645419346,-5.130899082606,-4.526873123089636
741031207.0,2023-06-26T06:00:07.000,-16.044562535433293,-6.203536651838704,-5.28729917861348
741031227.0,2023-06-26T06:00:27.000,-16.070524017997023,-6.009977057086502,-5.833339688887662
741031247.0,2023-06-26T06:00:47.000,-16.756246340321468,-6.242936410960631,-4.05931969125195
741031267.0,2023-06-26T06:01:07.000,-14.29638768302155,-7.535601816710535,-3.682136457672236
741031287.0,2023-06-26T06:01:27.000,-17.17079360943341,-7.065683371487719,-5.109350361931497
741031307.0,2023-06-26T06:01:47.000,-15.716212229688331,-7.859964301415445,-5.210146907308477
741031327.0,2023-06-26T06:02:07.000,-15.910761124549033,-6.6607004626462185,-4.958895793860663
741031347.0,2023-06-26T06:02:27.000,-15.276721533918902,-5.870510304206711,-3.847235521026171
741031367.0,2023-06-26T06:02:47.000,-14.94704270228464,-6.616577869134055,-6.792253268428361
741031387.0,2023-06-26T06:03:07.000,-14.779819494670221,-5.963060647495855,-4.840458988630836
741031407.0,2023-06-26T06:03:27.000,-15.116308592588723,-5.851268588219494,-5.60817495596222
741031427.0,2023-06-26T06:03:47.000,-17.373818247468087,-4.921162805326951,-5.59090429492759
741031447.0,2023-06-26T06:04:07.000,-15.533173580184467,-6.697724819826334,-4.626823562881022
741031467.0,2023-06-26T06:04:27.000,-15.171100645883229,-6.213242391450713,-5.943671700414654
741031487.0,2023-06-26T06:04:47.000,-17.144749183417574,-7.2262413870038955,-6.800936851081296
741031507.0,2023-06-26T06:05:07.000,-16.62795224650626,-6.944885341275686,-5.350446503782358
741031527.0,2023-06-26T06:05:27.000,-15.754513960475336,-5.892757414727168,-6.656122542869625
741031547.0,2023-06-26T06:05:47.000,-16.79054296619409,-7.0499884022967585,-5.892044587896272
741031567.0,2023-06-26T06:06:07.000,-16.445154253830196,-5.9238412951634345,-5.56092421397647
741031587.0,2023-06-26T06:06:27.000,-17.222749268741566,-5.6613463919164,-5.951860232200623
741031607.0,2023-06-26T06:06:47.000,-17.779192946743017,-7.362156358980965,-5.344220994873972
741031627.0,2023-06-26T06:07:07.000,-15.859964078646094,-8.105112938971981,-6.369032871167413
741031647.0,2023-06-26T06:07:27.000,-16.813593971232166,-8.117425065923278,-6.094964478653431
741031667.0,2023-06-26T06:07:47.000,-16.61974274242972,-6.700745952603615,-5.508735089088113
741031687.0,2023-06-26T06:08:07.000,-16.23320716968024,-5.7994000628447395,-6.69536774369206
741031707.0,2023-06-26T06:08:27.000,-17.572327503034835,-6.981092729363425,-5.705344443951432
741031727.0,2023-06-26T06:08:47.000,-16.491941781948682,-6.499115954872181,-5.809738763473682
741031747.0,2023-06-26T06:09:07.000,-16.31198399694167,-6.58745521694426,-5.542667528479761
741031767.0,2023-06-26T06:09:27.000,-14.389415092463942,-7.466276918688397,-5.031865408344771
741031787.0,2023-06-26T06:09:47.000,-16.6672625559805,-7.328002931727973,-6.105178276061274
741031807.0,2023-06-26T06:10:07.000,-15.678996431711667,-7.808650933727179,-4.699120156193004
741031827.0,2023-06-26T06:10:27.000,-15.743680670277094,-6.9655654945322,-5.678800516095706
741031847.0,2023-06-26T06:10:47.000,-15.570549759735819,-8.222522880907412,-4.565457991723143
741031867.0,2023-06-26T06:11:07.000,-17.35281846422243,-8.884968024680528,-6.525397240286779
