time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010087.0,2023-06-26T00:08:07.000,45.810865379769524,21.95412596237567,-15.774389909062325
741010107.0,2023-06-26T00:08:27.000,-33.88125754448801,14.194097748965184,12.608627398591477
741010127.0,2023-06-26T00:08:47.000,-8.103736837272724,18.2618085847297,-10.938792557257937
741010147.0,2023-06-26T00:09:07.000,-189.04851635007657,-66.57326910042283,-0.3582603861240763
741010167.0,2023-06-26T00:09:27.000,-12.787742644559952,50.534331329976645,33.03049211548226
741010187.0,2023-06-26T00:09:47.000,86.70179264412825,28.737313626137073,-0.6373878249865683
741010207.0,2023-06-26T00:10:07.000,25.02194656539558,19.266020083952284,19.442942269787267
741010227.0,2023-06-26T00:10:27.000,91.12633019390248,91.87163177388769,40.89965254768791
741010247.0,2023-06-26T00:10:47.000,-88.14571589476073,-39.6882832563783,97.30442890192315
741010267.0,2023-06-26T00:11:07.000,47.20716857560259,59.91485540635111,20.295815867366063
741010287.0,2023-06-26T00:11:27.000,168.51481159415593,132.72976035880734,43.9580013525287
741010307.0,2023-06-26T00:11:47.000,-51.896149474395244,-11.018748183744265,7.687985635040917
741010327.0,2023-06-26T00:12:07.000,-22.80523115912869,43.59118195707001,61.15889745123005
741010347.0,2023-06-26T00:12:27.000,-69.18922925425176,-48.62575162423166,-79.89378902454325
741010367.0,2023-06-26T00:12:47.000,32.87845037595049,18.459465759890215,-59.05694316220567
741010387.0,2023-06-26T00:13:07.000,21.572396587232756,40.129465330585035,14.449190910226228
741010407.0,2023-06-26T00:13:27.000,22.13996238868976,39.15070112243679,40.76156026068256
741010427.0,2023-06-26T00:13:47.000,-45.081891122278336,57.88026182114159,25.06315758948885
741010447.0,2023-06-26T00:14:07.000,-40.25344198436143,-85.42001366627083,-101.7185326810166
741010467.0,2023-06-26T00:14:27.000,-23.945976223405108,13.411202385626986,-16.4958581576391
741010487.0,2023-06-26T00:14:47.000,36.27658125693323,58.97250837101353,17.194208645610054
741010507.0,2023-06-26T00:15:07.000,3.3263454014553773,-18.10680476255211,-47.76621619579924
741010527.0,2023-06-26T00:15:27.000,-39.16839601572075,-4.004309063931899,49.289183289369376
741010547.0,2023-06-26T00:15:47.000,17.749271214517748,73.03210341333966,76.7751523984339
741010567.0,2023-06-26T00:16:07.000,-2.4731193341898106,37.724657771165404,24.77429649807572
741010587.0,2023-06-26T00:16:27.000,-81.7261417454973,-13.855998437084516,-1.4144144020677984
741010607.0,2023-06-26T00:16:47.000,-24.14119735153486,55.324665521427896,75.89678036299397
741010627.0,2023-06-26T00:17:07.000,-49.7986801660244,-12.519958355716732,-0.41720725654226243
741010647.0,2023-06-26T00:17:27.000,-95.13657645167095,55.98188101991752,61.9234948924241
741010667.0,2023-06-26T00:17:47.000,29.67056137644919,23.074416806934117,-36.28944419344915
741010687.0,2023-06-26T00:18:07.000,9.982305330935581,22.111672467683974,-9.275708560041451
741010707.0,2023-06-26T00:18:27.000,-77.13275315524015,-18.94836012288348,-51.189994185851795
741010727.0,2023-06-26T00:18:47.000,-24.979861959961713,-43.39943944779989,-50.938287567103835
741010747.0,2023-06-26T00:19:07.000,47.06586426008741,34.79235116390367,48.738963498107246
741010767.0,2023-06-26T00:19:27.000,0.07974678054578632,47.990575831136084,37.350108375799884
741010787.0,2023-06-26T00:19:47.000,55.77215285301751,41.41834685023049,-20.180782111811624
741010807.0,2023-06-26T00:20:07.000,49.051198354710394,118.83076419840765,70.14408053775955
741010827.0,2023-06-26T00:20:27.000,-30.571111616561897,12.2926927368594,54.8692831735309
741010847.0,2023-06-26T00:20:47.000,19.34017402690502,50.68110031307693,41.7819512700035
741010867.0,2023-06-26T00:21:07.000,-20.031033501499707,-2.9577043879402964,-50.82530927811302
741010887.0,2023-06-26T00:21:27.000,31.306187393509433,8.437134184036132,49.62140544342297
741010907.0,2023-06-26T00:21:47.000,81.97028031166064,77.66813393621507,64.69249220886209
741010927.0,2023-06-26T00:22:07.000,10.06250994658453,-1.5983153849763454,10.142755095610134
741010947.0,2023-06-26T00:22:27.000,19.330202048895018,47.625659180905444,18.554370718981694
741010967.0,2023-06-26T00:22:47.000,-35.19554635583732,58.910208269269404,42.68901207074016
741010987.0,2023-06-26T00:23:07.000,-1.1484759792179666,33.85309985997065,24.208967415795257
741011007.0,2023-06-26T00:23:27.000,53.39841200889816,17.167628541225888,20.629393570525956
741011027.0,2023-06-26T00:23:47.000,103.8376963704124,169.49085756510217,71.70905592583932
741011047.0,2023-06-26T00:24:07.000,-34.91479250063989,-13.857725379406993,-37.10370934402185
741011067.0,2023-06-26T00:24:27.000,-26.639163930319842,59.924513931930434,34.78991268048848
741011087.0,2023-06-26T00:24:47.000,-34.93167779233808,20.702121138760354,-34.20425676212702
741011107.0,2023-06-26T00:25:07.000,-22.678236631434867,50.466554796857466,31.458766925251958
741011127.0,2023-06-26T00:25:27.000,-50.03551852275079,3.5436460483317944,29.76446605977845
741011147.0,2023-06-26T00:25:47.000,-19.791322180806592,-17.636913040486313,13.835797759420565
741011167.0,2023-06-26T00:26:07.000,-100.82206230768165,51.17042419102713,-41.141142457257196
741011187.0,2023-06-26T00:26:27.000,0.5212122137554509,72.62452260543562,36.09286073606999
741011207.0,2023-06-26T00:26:47.000,-52.204167077285476,-46.17425461264091,-62.235094208307196
741011227.0,2023-06-26T00:27:07.000,-25.128508106453395,-21.69839627441661,-20.320546079943824
741011247.0,2023-06-26T00:27:27.000,-57.90270101807549,82.6554167917104,9.591872494274511
741011267.0,2023-06-26T00:27:47.000,4.9696700339274535,94.94877152795844,-7.376288573746059
741011287.0,2023-06-26T00:28:07.000,-1.7160033104479666,-23.50651480924615,-9.180842093425845
741011307.0,2023-06-26T00:28:27.000,-36.43175572410895,20.197158715484775,-27.552545383824345
741011327.0,2023-06-26T00:28:47.000,-78.90907466725494,18.130544562444673,-63.58541603319612
741011347.0,2023-06-26T00:29:07.000,2.572023044078442,66.50817766225003,-7.4872552620508515
741011367.0,2023-06-26T00:29:27.000,-93.54184133517629,-77.83408136398107,-75.10996041533159
741011387.0,2023-06-26T00:29:47.000,-63.782096902653684,53.999647616498336,9.351230956045065
741011407.0,2023-06-26T00:30:07.000,21.921235975275177,50.872541582547285,55.41174805201443
741011427.0,2023-06-26T00:30:27.000,-34.79838054273321,30.865244414779447,-11.357189115157595
741011447.0,2023-06-26T00:30:47.000,17.570233592223428,115.34905367778236,75.8077548334457
741011467.0,2023-06-26T00:31:07.000,-54.99709787891716,32.00115597026265,-6.93032202965238
741011487.0,2023-06-26T00:31:27.000,-145.6441968335942,-26.284224102557374,-76.8130996646299
741011507.0,2023-06-26T00:31:47.000,-74.65470535601426,60.553983143218915,15.354653916066496
741011527.0,2023-06-26T00:32:07.000,34.760986824611265,74.11738779590226,101.5906724921134
741011547.0,2023-06-26T00:32:27.000,15.927558532213837,32.688293192617564,29.897092603259345
741011567.0,2023-06-26T00:32:47.000,-93.16025288030883,21.687847461326903,6.502875560565613
741011587.0,2023-06-26T00:33:07.000,75.07335478613709,58.602310773603335,34.94116212805487
741011607.0,2023-06-26T00:33:27.000,36.29028216091123,89.54311468604148,77.20392241019613
741011627.0,2023-06-26T00:33:47.000,-65.22106975702657,20.63516466369597,31.76482652005319
741011647.0,2023-06-26T00:34:07.000,-15.369966571643356,-90.22689153275198,-41.947531548691686
741011667.0,2023-06-26T00:34:27.000,-2.3657577711166944,42.59455638839782,31.87533731190406
741011687.0,2023-06-26T00:34:47.000,-61.8668430724223,48.07042112121573,-24.59081744272673
741011707.0,2023-06-26T00:35:07.000,-57.8594974656399,110.5391100717057,32.280502359816055
741011727.0,2023-06-26T00:35:27.000,-50.49976061598515,13.115163816301845,16.81011638121621
741011747.0,2023-06-26T00:35:47.000,-139.64472263902073,-98.10509686671853,-56.72586517579958
741011767.0,2023-06-26T00:36:07.000,-69.73370958137659,-39.26619340813842,-22.083849271270495
741011787.0,2023-06-26T00:36:27.000,-45.59564509251102,73.32104723547505,-12.882272544367801
741011807.0,2023-06-26T00:36:47.000,-23.42289251925367,-40.54612117154743,-6.791524184701636
741011827.0,2023-06-26T00:37:07.000,-24.612272119628464,-38.58587702534333,11.440235381288133
741011847.0,2023-06-26T00:37:27.000,-25.374373931286165,136.46271570890713,48.96568839869442
741011867.0,2023-06-26T00:37:47.000,-20.19068238974242,58.497852424066465,-29.207344574233574
741011887.0,2023-06-26T00:38:07.000,-50.4149692529543,-36.2718384094185,-46.23900281950366
741011907.0,2023-06-26T00:38:27.000,-58.96088398812394,99.55911819702345,40.79214893770722
741011927.0,2023-06-26T00:38:47.000,-61.283552683066844,27.884346447581976,-10.699604890418435
741011947.0,2023-06-26T00:39:07.000,-25.015447609622044,-70.0912332452175,-40.93804918385846
741011967.0,2023-06-26T00:39:27.000,21.85150375710876,60.71271543882651,60.41822198490365
741011987.0,2023-06-26T00:39:47.000,-80.2200907891848,29.53791302504616,-29.560888502033755
741012007.0,2023-06-26T00:40:07.000,-11.921828875005591,-10.71017353557746,-11.92616000389446
741012027.0,2023-06-26T00:40:27.000,-85.69851639834702,-65.25963623716935,-17.102052919892863
741012047.0,2023-06-26T00:40:47.000,10.735731623390254,-8.14411796684622,12.777417515774658
741012067.0,2023-06-26T00:41:07.000,-30.62703982199544,-36.608111361668975,-43.12452507533315
741012087.0,2023-06-26T00:41:27.000,-3.751782061489628,38.29397865546813,-23.2895330517513
741012107.0,2023-06-26T00:41:47.000,-30.93904351161303,108.54378651942164,32.20567396340357
741012127.0,2023-06-26T00:42:07.000,-8.915012455090743,-16.68157323568842,-18.680299110429566
741012147.0,2023-06-26T00:42:27.000,-38.4019408637748,-8.99859557011995,-34.33059286297446
741012167.0,2023-06-26T00:42:47.000,-80.63095127861519,105.67122086078129,-39.85503003856028
741012187.0,2023-06-26T00:43:07.000,-31.552666535972218,66.84452337140101,38.72118236467603
741012207.0,2023-06-26T00:43:27.000,-93.85266681676273,20.281613047812286,-0.1554669425862798
741012227.0,2023-06-26T00:43:47.000,-104.2261791540544,-57.68417098080958,-68.0989098795992
741012247.0,2023-06-26T00:44:07.000,-64.42963354549303,57.86935110534408,-67.75581437685751
741012267.0,2023-06-26T00:44:27.000,0.7782144410550806,-61.49285391934267,-22.072905765768702
741012287.0,2023-06-26T00:44:47.000,-118.50120845334766,34.49835334954354,-71.61081056066277
741012307.0,2023-06-26T00:45:07.000,-20.076783635281092,5.682279701735293,-54.11589470045719
741012327.0,2023-06-26T00:45:27.000,14.18534345630773,89.1682418071027,84.7324049577658
741012347.0,2023-06-26T00:45:47.000,-69.15487034506728,-0.4640710466907727,-73.14590090963247
741012367.0,2023-06-26T00:46:07.000,15.882899670305317,55.425057089986126,35.609583670837
741012387.0,2023-06-26T00:46:27.000,29.247699085466206,10.5704045756716,53.931559739228696
741012407.0,2023-06-26T00:46:47.000,-92.32852074294584,19.362202475237122,-63.15153462446155
741012427.0,2023-06-26T00:47:07.000,-57.004528662618625,-47.59612694724691,-41.57691179180745
741012447.0,2023-06-26T00:47:27.000,-96.76375521290304,-101.73424054452651,-32.21506991715195
741012467.0,2023-06-26T00:47:47.000,-57.84516400528794,31.854926232643965,-45.72736595416238
741012487.0,2023-06-26T00:48:07.000,-75.0708247359011,-12.968422139325586,-56.73071241953931
741012507.0,2023-06-26T00:48:27.000,55.8922729152811,20.410038002782738,22.47337966061469
741012527.0,2023-06-26T00:48:47.000,-60.61932456735697,24.758998363016982,1.5148069892445548
741012547.0,2023-06-26T00:49:07.000,-9.327621302113176,83.02317912712853,23.350867064686476
741012567.0,2023-06-26T00:49:27.000,-63.43242338138211,-53.731426907588364,9.041824797351161
741012587.0,2023-06-26T00:49:47.000,-127.38972168668816,-22.208448101124212,-66.82654195158122
741012607.0,2023-06-26T00:50:07.000,-129.00566986878692,-10.51559055994522,-70.08810786606202
741012627.0,2023-06-26T00:50:27.000,-129.18846187768284,-50.8263616591953,-81.86579933056049
741012647.0,2023-06-26T00:50:47.000,-85.60998786883988,-55.15504174057328,-63.865745936420026
741012667.0,2023-06-26T00:51:07.000,64.53633047058815,26.333831978597733,20.042492249983113
741012687.0,2023-06-26T00:51:27.000,16.494687467094593,35.981448215560704,72.43739156330697
741012707.0,2023-06-26T00:51:47.000,-50.27196892304353,79.04959552370583,45.71033689133586
741012727.0,2023-06-26T00:52:07.000,6.514872366714108,88.40477640597032,-58.49828580406502
741012747.0,2023-06-26T00:52:27.000,10.365826686875579,-12.228657976764978,33.25701541836423
741012767.0,2023-06-26T00:52:47.000,-5.4243691166799834,30.891145863065628,-12.85706971807521
741012787.0,2023-06-26T00:53:07.000,-40.634650449522525,65.34672272549003,50.605652047575056
741012807.0,2023-06-26T00:53:27.000,-133.01678009918217,-78.28868501130736,54.830374407655036
741012827.0,2023-06-26T00:53:47.000,-95.33286365326354,-103.98095786231521,-68.06859984278546
741012847.0,2023-06-26T00:54:07.000,-83.64094372383946,-115.20947671649351,-66.25476818278298
741012867.0,2023-06-26T00:54:27.000,-73.16456418149374,36.327865084118116,-27.707141507860023
741012887.0,2023-06-26T00:54:47.000,-49.08892717940816,-40.762982316489,-49.033687579314034
741012907.0,2023-06-26T00:55:07.000,-20.83418437530682,23.251544480262787,52.83182464230762
741012927.0,2023-06-26T00:55:27.000,-10.487818100979318,-37.04392276233648,-43.6561608001762
741012947.0,2023-06-26T00:55:47.000,-106.10083387987413,-31.156624072647965,-21.464777389446077
741012967.0,2023-06-26T00:56:07.000,14.215040459131245,-21.55936700282135,49.51419685554903
741012987.0,2023-06-26T00:56:27.000,-70.08570792661484,57.12397331801844,-59.09502793290944
741013007.0,2023-06-26T00:56:47.000,14.414652336558476,56.15420700852969,52.18103632793625
741013027.0,2023-06-26T00:57:07.000,-62.86980724790059,66.8325006853876,-21.30770423522943
741013047.0,2023-06-26T00:57:27.000,-109.83755146143359,-94.1611717856672,-30.58037013754511
741013067.0,2023-06-26T00:57:47.000,4.735286394730309,75.52762595611773,-0.840300755644563
741013087.0,2023-06-26T00:58:07.000,-78.10788781432709,13.529792742994484,3.998595119947268
741013107.0,2023-06-26T00:58:27.000,18.767084109283516,19.437837139235636,16.531229931482372
741013127.0,2023-06-26T00:58:47.000,-16.783813135035075,-6.52914073040467,-7.159655294297629
741013147.0,2023-06-26T00:59:07.000,-16.237321360934587,5.394952990345203,39.541890784366984
741013167.0,2023-06-26T00:59:27.000,-136.03135734161498,-36.66589296423828,-158.56146664914306
741013187.0,2023-06-26T00:59:47.000,-86.99060415866543,-66.0066242396229,-66.76057307282157
741013207.0,2023-06-26T01:00:07.000,-77.87003551127381,13.113289146016172,-57.10937911354019
741013227.0,2023-06-26T01:00:27.000,-55.74412574378407,-26.745031462893643,-63.24116922287182
741013247.0,2023-06-26T01:00:47.000,-128.05031103064746,-93.04033743863238,-117.9814130209178
741013267.0,2023-06-26T01:01:07.000,-30.889511069198683,-0.5472566324438155,-3.856650774969328
741013287.0,2023-06-26T01:01:27.000,57.43075356712257,43.818237690085304,2.980595110924078
741013307.0,2023-06-26T01:01:47.000,-26.977231212987896,89.53940992727505,34.6992821068759
741013327.0,2023-06-26T01:02:07.000,-72.41011105298955,-47.02344809397463,-49.029908417763664
741013347.0,2023-06-26T01:02:27.000,-86.14264583524101,-0.6143161824567756,-30.41252601670985
741013367.0,2023-06-26T01:02:47.000,-87.67597864349774,-57.37437148718438,-7.2456484655480935
741013387.0,2023-06-26T01:03:07.000,8.118305769500012,33.45385609045959,-35.642688841242
741013407.0,2023-06-26T01:03:27.000,12.234149524581461,52.82697966991768,55.58374711204239
741013427.0,2023-06-26T01:03:47.000,-43.33228070290129,-20.415595772727002,-19.65208965319931
741013447.0,2023-06-26T01:04:07.000,-126.57379111764567,-119.41101599645121,-0.10417185211109015
741013467.0,2023-06-26T01:04:27.000,-107.64954657243031,43.74270871501107,-65.97982720283335
741013487.0,2023-06-26T01:04:47.000,-43.62795876247105,-20.11443228344678,-43.10916412182397
741013507.0,2023-06-26T01:05:07.000,-94.27071910681484,-32.52499022906585,-16.591845713109787
741013527.0,2023-06-26T01:05:27.000,-98.90374629117903,-96.5473313019105,-106.16491492984048
741013547.0,2023-06-26T01:05:47.000,-4.4384456968415975,23.024583193631543,3.4193356171829947
741013567.0,2023-06-26T01:06:07.000,-40.89658844481647,-13.862957587773561,-42.78873483878343
741013587.0,2023-06-26T01:06:27.000,-196.36872350095035,-130.1496986244488,-105.45480797050644
741013607.0,2023-06-26T01:06:47.000,-10.898118075641783,-20.015105984794168,69.88477188863973
741013627.0,2023-06-26T01:07:07.000,-47.17359317001346,-25.121129178717894,-16.51619140708993
741013647.0,2023-06-26T01:07:27.000,-31.233460673196767,-23.947746093455624,-20.552965321363192
741013667.0,2023-06-26T01:07:47.000,-16.012428114176025,1.1018284609698448,20.633600486008596
741013687.0,2023-06-26T01:08:07.000,-88.27718509638594,-36.217290452567056,-17.116132054717514
741013707.0,2023-06-26T01:08:27.000,-81.13379624381523,-67.41695526019109,-4.509015917575354
741013727.0,2023-06-26T01:08:47.000,-15.819318676002503,-44.74358785304666,80.55442689122172
741013747.0,2023-06-26T01:09:07.000,-8.978730884057207,85.83330501531483,-36.76432393018292
741013767.0,2023-06-26T01:09:27.000,-59.418831258861715,-66.6887910121261,23.054700864288957
741013787.0,2023-06-26T01:09:47.000,-97.42339522191834,-33.11973292469128,-11.801103548803038
741013807.0,2023-06-26T01:10:07.000,-15.291141261863928,14.645466834806165,-55.46104130725871
741013827.0,2023-06-26T01:10:27.000,-22.34109450585109,-135.1215525083105,45.70157497078009
741013847.0,2023-06-26T01:10:47.000,28.95384129693035,-45.05586692681307,-50.76973513429284
741013867.0,2023-06-26T01:11:07.000,32.40606516856648,53.39065711560398,36.8846676050083
741013887.0,2023-06-26T01:11:27.000,-96.12695086271827,-26.194268764512252,-66.28156711172562
741013907.0,2023-06-26T01:11:47.000,21.714631928770878,55.725699424946654,-43.78573011735165
741013927.0,2023-06-26T01:12:07.000,-104.2234177851542,-85.57618965617797,-124.17651886793557
741013947.0,2023-06-26T01:12:27.000,-86.59405834501311,2.9631655361739284,-6.853124880279449
741013967.0,2023-06-26T01:12:47.000,-88.13585378832923,-26.48829567939437,-57.6904717731308
741013987.0,2023-06-26T01:13:07.000,-41.084315528294724,6.426565713990584,45.79781520269721
741014007.0,2023-06-26T01:13:27.000,-44.32205494073749,-18.424974798303406,11.728790103204823
741014027.0,2023-06-26T01:13:47.000,-37.17218395253852,-19.00865610372504,30.489922709897588
741014047.0,2023-06-26T01:14:07.000,-104.84982978469226,-92.8421724414541,-146.31341858404312
741014067.0,2023-06-26T01:14:27.000,-54.229447888110016,-14.691698597324443,-42.784869058520854
741014087.0,2023-06-26T01:14:47.000,-49.05439841083048,-42.96257487478306,-6.5316546146054755
741014107.0,2023-06-26T01:15:07.000,-80.33165056247071,-10.847543873482302,-15.019536410321166
741014127.0,2023-06-26T01:15:27.000,58.22595395772456,34.71609130670794,49.329273701026466
741014147.0,2023-06-26T01:15:47.000,-24.579699126792143,-28.765135709041267,-27.070871685930253
741014167.0,2023-06-26T01:16:07.000,6.402571484120934,44.87956585573771,-77.94582918101423
741014187.0,2023-06-26T01:16:27.000,-11.438462902990665,-1.55279388170948,-27.228225298969733
741014207.0,2023-06-26T01:16:47.000,-24.44384107318509,53.438528836857735,-35.80478366177475
741014227.0,2023-06-26T01:17:07.000,-118.85818369308242,-68.36538873071785,-113.97446894071406
741014247.0,2023-06-26T01:17:27.000,-38.56632782894831,15.167294219675664,-58.88841330063954
741014267.0,2023-06-26T01:17:47.000,-67.19098370342458,-48.00313440431747,33.78223356697019
741014287.0,2023-06-26T01:18:07.000,-25.6304072684177,-41.296818312730466,8.533577311087281
741014307.0,2023-06-26T01:18:27.000,36.03210447218341,-2.790450157041935,5.628680649805151
741014327.0,2023-06-26T01:18:47.000,-53.12073742420598,-13.513443111445866,36.67182422655291
741014347.0,2023-06-26T01:19:07.000,-27.965152196474108,-0.5480925650669377,-35.03738935927147
741014367.0,2023-06-26T01:19:27.000,-82.144439367271,-62.84158089138181,-31.246646988036808
741014387.0,2023-06-26T01:19:47.000,-86.34566956406964,-26.236218605280026,23.820983451972033
741014407.0,2023-06-26T01:20:07.000,30.466251678529233,2.8516640252496117,66.72386259423124
741014427.0,2023-06-26T01:20:27.000,66.12834212142982,-25.306307130257277,72.63423076827591
741014447.0,2023-06-26T01:20:47.000,-97.12525913390112,5.608211620766745,-102.98137627814397
741014467.0,2023-06-26T01:21:07.000,-11.59877267997711,54.56392482062755,-12.949740320034042
741014487.0,2023-06-26T01:21:27.000,-57.60654291033784,7.218621784887969,4.823923153562948
741014507.0,2023-06-26T01:21:47.000,-87.48275353358537,-26.802205778908572,-96.93247131489224
741014527.0,2023-06-26T01:22:07.000,-168.08894859925428,-136.7258715383013,-42.31712370860174
741014547.0,2023-06-26T01:22:27.000,-72.7504429425263,-50.84908187560355,-33.53576867933805
741014567.0,2023-06-26T01:22:47.000,-63.61914890329334,-80.74088054284002,-27.658114161843717
741014587.0,2023-06-26T01:23:07.000,18.03168298375457,34.88410568655009,-46.12367455300026
741014607.0,2023-06-26T01:23:27.000,-85.76721942568088,-7.41443214198334,-125.23479020989382
741014627.0,2023-06-26T01:23:47.000,4.231851673686116,27.348173279717614,3.570846164491215
741014647.0,2023-06-26T01:24:07.000,-42.469959218882636,13.731036517539152,-122.8321967538748
741014667.0,2023-06-26T01:24:27.000,-58.31249880214884,31.016135185391036,-60.963237978506335
741014687.0,2023-06-26T01:24:47.000,-0.2667958610036436,17.74801342990795,-45.60597055909277
741014707.0,2023-06-26T01:25:07.000,31.779177613033838,56.23410933961459,-0.2030567913813286
741014727.0,2023-06-26T01:25:27.000,44.63422775213832,-11.337434687663794,-63.43955104610721
741014747.0,2023-06-26T01:25:47.000,-36.61114092556872,-22.889386295754655,21.775225735143344
741014767.0,2023-06-26T01:26:07.000,-45.35791439728154,55.21129120202861,-94.26134165673173
741014787.0,2023-06-26T01:26:27.000,-78.90514422614902,-44.6814920773253,-78.00572548436469
741014807.0,2023-06-26T01:26:47.000,-74.3425785922458,-51.38608143535617,-77.62491583188647
741014827.0,2023-06-26T01:27:07.000,-70.09281385592647,-11.219008526586194,12.01204307078596
741014847.0,2023-06-26T01:27:27.000,110.92249076316563,126.84574524099989,56.4317608447773
741014867.0,2023-06-26T01:27:47.000,28.474647705589717,79.26452156703512,36.988158739570395
741014887.0,2023-06-26T01:28:07.000,-20.490321982946647,-59.61659131166197,54.64440568713202
741014907.0,2023-06-26T01:28:27.000,32.61106472722819,63.684687286613695,-35.991701092708
741014927.0,2023-06-26T01:28:47.000,-24.256275987122322,3.524128471443788,-27.589648876502615
741014947.0,2023-06-26T01:29:07.000,60.56641913732008,32.14865341458761,32.4055293037806
741014967.0,2023-06-26T01:29:27.000,19.31977720803779,46.818366958700786,15.401301687745228
741014987.0,2023-06-26T01:29:47.000,-31.449087199764136,-72.53437869529921,-19.345175141960436
741015007.0,2023-06-26T01:30:07.000,-5.51454566077858,19.700933602884163,-12.326903005011047
741015027.0,2023-06-26T01:30:27.000,22.922415566806187,-25.590849214718325,-0.8666405321711146
741015047.0,2023-06-26T01:30:47.000,8.937995476343552,61.43109053273754,25.12821509517149
741015067.0,2023-06-26T01:31:07.000,-42.98034345389112,-22.594300810641066,-52.67892996961842
741015087.0,2023-06-26T01:31:27.000,-12.184114030033832,38.441298322000605,134.2902402432511
741015107.0,2023-06-26T01:31:47.000,-30.828174485653115,1.0002650144835812,9.365321837973006
741015127.0,2023-06-26T01:32:07.000,-74.8413375453838,13.210995233703393,-61.493448956295715
741015147.0,2023-06-26T01:32:27.000,-42.74389923022426,-20.081487601730785,-49.68497524581173
741015167.0,2023-06-26T01:32:47.000,-24.317659809880432,48.95141652760948,8.0525722585989
741015187.0,2023-06-26T01:33:07.000,-64.67122562476834,15.549626969968422,-6.252781540372343
741015207.0,2023-06-26T01:33:27.000,-44.8094738137339,-36.40205695716325,-15.684383779346334
741015227.0,2023-06-26T01:33:47.000,-61.38549190146669,-9.716196526343701,-45.18600520196925
741015247.0,2023-06-26T01:34:07.000,-83.14504503705855,-11.003858008584722,-46.87077636974513
741015267.0,2023-06-26T01:34:27.000,60.04162072792418,19.625318996840946,78.48847804056147
741015287.0,2023-06-26T01:34:47.000,-107.6550847669333,-43.64650147776761,20.477802091056763
741015307.0,2023-06-26T01:35:07.000,-40.28767638517561,5.103752994761734,43.0877048435363
741015327.0,2023-06-26T01:35:27.000,56.82028034961206,107.07057580356948,57.79966015406757
741015347.0,2023-06-26T01:35:47.000,-10.28714538560127,19.993811095209146,12.86858427974602
741015367.0,2023-06-26T01:36:07.000,11.681653548412108,89.62224588526801,21.559276134941463
741015387.0,2023-06-26T01:36:27.000,-39.83710632717852,0.7392117117088759,-27.63760463783127
741015407.0,2023-06-26T01:36:47.000,-40.689729129606,-30.143447559694003,8.051613700765792
741015427.0,2023-06-26T01:37:07.000,-74.77959742390183,3.706067596409568,-21.869502662141826
741015447.0,2023-06-26T01:37:27.000,-132.8130291320173,-72.37296519126969,2.4748785467321177
741015467.0,2023-06-26T01:37:47.000,-84.2447154677739,-27.19508442106111,-68.18989523548203
741015487.0,2023-06-26T01:38:07.000,74.96417806410749,79.34912912606063,29.71525823739496
741015507.0,2023-06-26T01:38:27.000,23.589582186889224,55.623428807538566,33.42349243766751
741015527.0,2023-06-26T01:38:47.000,31.922687601493305,35.47333856643853,25.81982121114823
